Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
144674239,3,-0.02587890625,0.99169921875,0.09912109375
144674889,3,-0.00048828125,0.99560546875,0.09521484375
144675539,3,-0.02001953125,0.99267578125,0.091796875
144676189,3,-0.01318359375,0.9921875,0.1064453125
144676839,3,-0.01806640625,0.99853515625,0.091796875
144677489,3,-0.02978515625,0.99951171875,0.0966796875
144678139,3,0.001953125,0.9814453125,0.08984375
144678789,3,-0.01416015625,1.0009765625,0.10546875
144679439,3,-0.01416015625,0.99365234375,0.07958984375
144680089,3,0.00390625,1.0009765625,0.10107421875
144680739,3,-0.01611328125,0.98095703125,0.07568359375
144681389,3,-0.0185546875,0.99853515625,0.0966796875
144682039,3,-0.005859375,0.9990234375,0.109375
144682689,3,0.00146484375,0.98779296875,0.087890625
144683339,3,0.00439453125,0.998046875,0.103515625
144683989,3,-0.02001953125,0.99365234375,0.087890625
144684639,3,-0.0126953125,0.994140625,0.0908203125
144685289,3,0.00146484375,1.00537109375,0.10400390625
144685939,3,0.00634765625,1.00341796875,0.09130859375
144686589,3,-0.0126953125,1.0048828125,0.095703125
144687239,3,-0.01416015625,1.0029296875,0.12109375
144687889,3,0.00048828125,1.00634765625,0.08154296875
144688539,3,-0.00927734375,0.99951171875,0.0859375
144689189,3,-0.01220703125,1.0029296875,0.10595703125
144689839,3,0.001953125,0.99365234375,0.099609375
144690489,3,-0.02001953125,1.00244140625,0.09423828125
144691139,3,-0.02099609375,0.99609375,0.11083984375
144691789,3,-0.00927734375,1.0048828125,0.1123046875
144692439,3,-0.02880859375,1.00048828125,0.11083984375
144693089,3,-0.00537109375,0.9853515625,0.0947265625
144693739,3,0.0009765625,0.99365234375,0.09814453125
144694389,3,-0.00390625,0.99609375,0.1181640625
144695039,3,0.0009765625,1.00146484375,0.10986328125
144695689,3,-0.0205078125,0.9951171875,0.0908203125
144696339,3,-0.00244140625,1.00537109375,0.09228515625
144696989,3,-0.0263671875,0.99609375,0.1064453125
144697639,3,-0.00927734375,0.9873046875,0.111328125
144698289,3,-0.0205078125,1.00341796875,0.1064453125
144698939,3,-0.001953125,1.0,0.1005859375
144699589,3,-0.0205078125,1.00244140625,0.095703125
144700239,3,-0.0048828125,0.984375,0.0986328125
144700889,3,-0.02001953125,1.00634765625,0.10791015625
144701539,3,-0.00634765625,1.0029296875,0.10546875
144702189,3,-0.00634765625,1.00634765625,0.10400390625
144702839,3,-0.02880859375,1.0068359375,0.11279296875
144703489,3,-0.00732421875,1.00732421875,0.103515625
144704139,3,-0.03515625,0.9951171875,0.09423828125
144704789,3,-0.0029296875,1.0048828125,0.08837890625
144705439,3,-0.0166015625,0.994140625,0.111328125
144706089,3,-0.02880859375,1.0009765625,0.09033203125
144706739,3,-0.01416015625,1.00830078125,0.09619140625
144707389,3,-0.00439453125,1.00341796875,0.10595703125
144708039,3,-0.0107421875,1.0078125,0.08984375
144708689,3,-0.0126953125,0.97998046875,0.10400390625
144709339,3,-0.0029296875,0.99658203125,0.0859375
144709989,3,-0.01318359375,1.0068359375,0.095703125
144710639,3,-0.0029296875,0.99560546875,0.08935546875
144711289,3,-0.0234375,0.99267578125,0.095703125
144711939,3,-0.00146484375,0.98974609375,0.0771484375
144712589,3,-0.00244140625,0.9931640625,0.0927734375
144713239,3,-0.00439453125,0.9931640625,0.08349609375
144713889,3,-0.00146484375,0.9951171875,0.1025390625
144714539,3,-0.01806640625,0.9990234375,0.0849609375
144715189,3,0.00732421875,0.99609375,0.1044921875
144715839,3,-0.001953125,0.99365234375,0.107421875
144716489,3,-0.01953125,0.9921875,0.080078125
144717139,3,-0.0048828125,0.98876953125,0.10009765625
144717789,3,-0.009765625,1.0048828125,0.0810546875
144718439,3,-0.02001953125,0.99951171875,0.095703125
144719089,3,0.00048828125,1.01171875,0.08544921875
144719739,3,-0.01611328125,1.0009765625,0.0927734375
144720389,3,-0.02587890625,1.00146484375,0.08837890625
144721039,3,0.0126953125,0.998046875,0.0869140625
144721689,3,-0.00244140625,0.99951171875,0.07080078125
144722339,3,-0.01611328125,0.99560546875,0.09912109375
144722989,3,0.0,1.01123046875,0.08642578125
144723639,3,-0.0009765625,0.9912109375,0.0986328125
144724289,3,-0.02294921875,0.99072265625,0.10791015625
144724939,3,0.00048828125,0.9990234375,0.10302734375
144725589,3,-0.005859375,1.00146484375,0.1064453125
144726239,3,-0.0087890625,0.99853515625,0.08935546875
144726889,3,-0.03271484375,0.98779296875,0.109375
144727539,3,-0.00146484375,0.99609375,0.10595703125
144728189,3,-0.02587890625,0.98974609375,0.0888671875
144728839,3,-0.02392578125,1.0107421875,0.10205078125
144729489,3,0.0,0.99658203125,0.103515625
144730139,3,-0.013671875,1.0068359375,0.10498046875
144730789,3,-0.017578125,0.99951171875,0.10302734375
144731439,3,-0.0078125,0.9951171875,0.11767578125
144732089,3,-0.01123046875,1.00439453125,0.10205078125
144732739,3,-0.01416015625,1.00146484375,0.09228515625
144733389,3,-0.02099609375,1.00341796875,0.10693359375
144734039,3,-0.01318359375,1.00244140625,0.1181640625
144734689,3,-0.0126953125,1.00439453125,0.10107421875
144735339,3,-0.01806640625,0.99658203125,0.10595703125
144735989,3,-0.01025390625,1.001953125,0.0986328125
144736639,3,-0.0341796875,1.00830078125,0.10888671875
144737289,3,-0.0234375,0.99755859375,0.10791015625
144737939,3,-0.0185546875,1.00927734375,0.09619140625
144738589,3,-0.00390625,0.99853515625,0.103515625
144739239,3,-0.02001953125,1.0009765625,0.11328125
144739889,3,-0.017578125,0.99609375,0.1083984375
144740539,3,-0.02294921875,0.99658203125,0.1083984375
144741188,3,-0.0087890625,0.9921875,0.0849609375
144741839,3,-0.02294921875,0.9912109375,0.09716796875
144742489,3,-0.0078125,1.00439453125,0.10546875
144743139,3,-0.0166015625,0.994140625,0.10107421875
144743789,3,-0.00634765625,0.99267578125,0.09765625
144744439,3,-0.01513671875,1.001953125,0.10302734375
144745089,3,-0.00390625,0.978515625,0.08447265625
144745739,3,-0.00439453125,0.99609375,0.0927734375
144746389,3,-0.0166015625,0.9921875,0.1005859375
144747039,3,-0.01171875,0.9970703125,0.08544921875
144747689,3,0.001953125,0.99755859375,0.10693359375
144748339,3,-0.013671875,0.99169921875,0.09130859375
144748989,3,-0.029296875,1.0107421875,0.083984375
144749639,3,-0.0009765625,0.99755859375,0.07861328125
144750289,3,0.00830078125,1.0068359375,0.08154296875
144750939,3,-0.0087890625,0.9912109375,0.0810546875
144751589,3,-0.01220703125,1.00146484375,0.08154296875
144752239,3,0.00341796875,1.0,0.107421875
144752889,3,0.0029296875,0.99560546875,0.083984375
144753539,3,-0.02490234375,0.9814453125,0.08447265625
144754189,3,0.00048828125,1.00341796875,0.0810546875
144754839,3,0.01416015625,1.0009765625,0.08447265625
144755489,3,0.00341796875,0.9990234375,0.0869140625
144756139,3,-0.01708984375,0.998046875,0.08447265625
144756789,3,-0.01220703125,1.00537109375,0.08447265625
144757439,3,0.0078125,1.0009765625,0.10546875
144758089,3,-0.00244140625,1.0078125,0.0947265625
144758739,3,-0.0107421875,0.99560546875,0.0986328125
144759389,3,-0.00927734375,1.005859375,0.07958984375
144760039,3,-0.0048828125,0.98828125,0.09375
144760689,3,-0.0205078125,0.9873046875,0.08642578125
144761339,3,-0.01171875,0.99462890625,0.1005859375
144761989,3,0.00537109375,0.98779296875,0.12158203125
144762639,3,-0.03564453125,0.99853515625,0.0947265625
144763289,3,-0.0068359375,0.9931640625,0.09814453125
144763939,3,-0.021484375,0.9970703125,0.08740234375
144764589,3,-0.01220703125,0.9990234375,0.09228515625
144765239,3,-0.02197265625,1.0048828125,0.1025390625
144765889,3,-0.0107421875,1.00341796875,0.08740234375
144766539,3,-0.02099609375,0.9951171875,0.09814453125
144767189,3,-0.015625,0.99609375,0.10888671875
144767839,3,-0.02685546875,0.99609375,0.099609375
144768489,3,-0.00927734375,1.00439453125,0.091796875
144769139,3,-0.013671875,1.01025390625,0.11181640625
144769789,3,-0.0078125,0.98876953125,0.11669921875
144770439,3,-0.01513671875,0.990234375,0.10302734375
144771089,3,-0.0283203125,0.98876953125,0.09716796875
144771739,3,-0.0126953125,1.00390625,0.09326171875
144772389,3,-0.0126953125,0.99755859375,0.1142578125
144773039,3,-0.0302734375,0.99853515625,0.12255859375
144773689,3,-0.01953125,0.99853515625,0.0927734375
144774339,3,-0.02294921875,0.99853515625,0.10546875
144774989,3,-0.02685546875,0.99658203125,0.10595703125
144775639,3,-0.0302734375,0.99169921875,0.11328125
144776289,3,-0.02392578125,1.0,0.08203125
144776939,3,-0.01220703125,1.0126953125,0.1005859375
144777589,3,-0.02392578125,0.9970703125,0.09521484375
144778239,3,-0.02197265625,0.99169921875,0.08349609375
144778889,3,-0.0107421875,0.98779296875,0.10498046875
144779539,3,-0.03076171875,0.99853515625,0.11279296875
144780189,3,-0.03857421875,0.99951171875,0.087890625
144780839,3,-0.021484375,0.9970703125,0.11474609375
144781489,3,-0.0283203125,0.98779296875,0.0849609375
144782139,3,-0.0185546875,0.9853515625,0.08642578125
144782789,3,-0.0234375,0.9931640625,0.087890625
144783439,3,0.005859375,1.0009765625,0.0830078125
144784089,3,-0.03466796875,0.9921875,0.099609375
144784739,3,-0.0185546875,0.98388671875,0.08154296875
144785389,3,-0.00537109375,0.98876953125,0.0986328125
144786039,3,-0.01123046875,1.00732421875,0.0791015625
144786688,3,-0.0068359375,1.00341796875,0.103515625
144787339,3,-0.01123046875,0.98291015625,0.0830078125
144787989,3,-0.01171875,0.99755859375,0.1015625
144788639,3,-0.00634765625,0.9912109375,0.080078125
144789289,3,0.01123046875,0.9970703125,0.09326171875
144789939,3,-0.01025390625,1.01220703125,0.08154296875
144790589,3,-0.00830078125,1.00341796875,0.10595703125
144791239,3,-0.00390625,1.00244140625,0.08544921875
144791889,3,0.001953125,0.99658203125,0.0888671875
144792539,3,0.001953125,0.98779296875,0.10302734375
144793189,3,0.01513671875,0.998046875,0.099609375
144793839,3,0.00048828125,1.00244140625,0.0771484375
144794489,3,-0.0166015625,1.0,0.1103515625
144795139,3,0.0068359375,0.99560546875,0.0927734375
144795789,3,0.00537109375,0.994140625,0.1044921875
144796439,3,-0.01611328125,0.9990234375,0.0859375
144797089,3,-0.01416015625,0.9931640625,0.10107421875
144797739,3,0.00537109375,0.99755859375,0.08251953125
144798389,3,-0.00244140625,0.998046875,0.08837890625
144799039,3,-0.0390625,1.0078125,0.10595703125
144799689,3,-0.01416015625,0.998046875,0.087890625
144800339,3,0.0068359375,0.99462890625,0.10009765625
144800989,3,-0.00927734375,0.99267578125,0.10791015625
144801639,3,-0.01416015625,0.99560546875,0.08935546875
144802289,3,-0.001953125,1.0068359375,0.1025390625
144802939,3,-0.00146484375,0.99755859375,0.11083984375
144803589,3,-0.0068359375,1.0,0.11279296875
144804239,3,-0.02392578125,1.00048828125,0.10400390625
144804889,3,0.00537109375,1.00390625,0.08447265625
144805539,3,-0.0302734375,1.0009765625,0.10986328125
144806189,3,-0.0224609375,1.00537109375,0.11865234375
144806839,3,0.01611328125,0.98828125,0.107421875
144807489,3,-0.02197265625,1.00537109375,0.0986328125
144808139,3,-0.005859375,1.001953125,0.09912109375
144808789,3,-0.02978515625,0.9931640625,0.109375
144809439,3,-0.0234375,0.994140625,0.115234375
144810089,3,-0.01806640625,1.00830078125,0.12744140625
144810739,3,-0.001953125,1.0087890625,0.0927734375
144811389,3,-0.0302734375,1.00244140625,0.09521484375
144812039,3,-0.03125,1.0029296875,0.1171875
144812689,3,-0.02490234375,0.99169921875,0.1142578125
144813339,3,-0.0283203125,1.01123046875,0.09228515625
144813989,3,-0.02587890625,1.0078125,0.0966796875
144814639,3,-0.03125,1.0107421875,0.10107421875
144815289,3,-0.02783203125,1.0029296875,0.11181640625
144815939,3,-0.005859375,0.99609375,0.10986328125
144816589,3,-0.01708984375,0.99951171875,0.09375
144817239,3,-0.00244140625,1.01025390625,0.09814453125
144817888,3,-0.0234375,0.99951171875,0.10693359375
144818539,3,-0.0048828125,0.99072265625,0.09033203125
144819189,3,-0.02197265625,0.99365234375,0.11328125
144819839,3,-0.0146484375,1.0009765625,0.09423828125
144820489,3,-0.00390625,0.99853515625,0.08984375
144821139,3,-0.021484375,0.994140625,0.10986328125
144821789,3,0.00146484375,1.0068359375,0.09228515625
144822439,3,0.0,1.0,0.099609375
144823089,3,-0.01318359375,0.98876953125,0.0859375
144823739,3,-0.01025390625,0.994140625,0.08935546875
144824389,3,-0.01611328125,0.99365234375,0.08056640625
144825039,3,-0.0166015625,1.00537109375,0.09521484375
144825689,3,-0.005859375,0.990234375,0.08740234375
144826339,3,-0.0087890625,0.9912109375,0.103515625
144826989,3,-0.01220703125,1.0048828125,0.095703125
144827639,3,0.0029296875,0.9833984375,0.08740234375
144828289,3,0.0068359375,0.9755859375,0.10205078125
144828939,3,0.0078125,0.99365234375,0.0771484375
144829589,3,-0.01708984375,0.99609375,0.09326171875
144830239,3,-0.0029296875,1.00244140625,0.0751953125
144830889,3,0.013671875,1.00341796875,0.083984375
144831539,3,-0.0263671875,0.9833984375,0.0810546875
144832189,3,-0.005859375,0.99365234375,0.0791015625
144832839,3,-0.0234375,1.01025390625,0.08056640625
144833489,3,-0.00048828125,0.99462890625,0.08251953125
144834139,3,-0.0078125,0.9951171875,0.09326171875
144834789,3,-0.03125,0.998046875,0.10546875
144835439,3,-0.005859375,1.00634765625,0.09814453125
144836089,3,-0.0146484375,1.00439453125,0.1083984375
144836739,3,-0.025390625,0.99560546875,0.10107421875
144837389,3,-0.001953125,1.0,0.083984375
144838039,3,-0.02685546875,1.01171875,0.11083984375
144838689,3,-0.01318359375,1.0,0.1005859375
144839339,3,-0.025390625,0.9931640625,0.09326171875
144839989,3,-0.005859375,0.99462890625,0.0986328125
144840639,3,-0.00244140625,1.01025390625,0.09228515625
144841289,3,-0.00537109375,1.001953125,0.0908203125
144841939,3,-0.01025390625,1.009765625,0.109375
144842589,3,-0.0263671875,1.005859375,0.1083984375
144843239,3,-0.017578125,0.9990234375,0.10009765625
144843889,3,-0.0361328125,1.0,0.09228515625
144844539,3,-0.03076171875,0.9921875,0.10791015625
144845189,3,-0.00732421875,1.00390625,0.11376953125
144845839,3,-0.03857421875,0.99951171875,0.09765625
144846489,3,-0.009765625,1.01171875,0.107421875
144847139,3,-0.005859375,0.9990234375,0.09619140625
144847789,3,-0.02783203125,0.9892578125,0.10546875
144848439,3,-0.02001953125,0.994140625,0.11865234375
144849089,3,-0.0263671875,1.00439453125,0.09814453125
144849739,3,-0.0234375,0.990234375,0.09521484375
144850389,3,0.0,0.998046875,0.10498046875
144851039,3,-0.0390625,1.001953125,0.1142578125
144851689,3,-0.00244140625,1.0,0.10595703125
144852339,3,-0.0244140625,1.0146484375,0.1005859375
144852989,3,-0.013671875,0.99169921875,0.0966796875
144853639,3,-0.01904296875,1.0068359375,0.10400390625
144854289,3,-0.00439453125,0.9931640625,0.09033203125
144854939,3,-0.02197265625,1.00732421875,0.10595703125
144855589,3,0.00244140625,1.0126953125,0.1005859375
144856239,3,-0.01025390625,1.005859375,0.07568359375
144856889,3,-0.017578125,0.99072265625,0.087890625
144857539,3,-0.0244140625,0.99951171875,0.0947265625
144858188,3,-0.02490234375,1.001953125,0.08544921875
144858839,3,0.01025390625,0.99755859375,0.11669921875
144859489,3,0.0068359375,0.99462890625,0.07958984375
144860139,3,-0.0009765625,0.9931640625,0.0986328125
144860789,3,-0.01318359375,0.99951171875,0.08154296875
144861439,3,0.00439453125,0.98583984375,0.08154296875
144862089,3,0.013671875,0.99658203125,0.083984375
144862739,3,-0.00048828125,0.9970703125,0.09619140625
144863389,3,-0.00830078125,1.00341796875,0.08984375
144864039,3,-0.0107421875,0.9775390625,0.09521484375
144864689,3,0.01123046875,0.9970703125,0.07666015625
144865338,3,0.00390625,0.9853515625,0.10546875
144865989,3,0.00341796875,0.98583984375,0.08154296875
144866639,3,0.00537109375,0.99658203125,0.10302734375
144867289,3,-0.01904296875,0.99365234375,0.0830078125
144867939,3,-0.0087890625,0.98876953125,0.10498046875
144868589,3,-0.01025390625,0.99951171875,0.09033203125
144869239,3,0.01025390625,0.99658203125,0.103515625
144869889,3,-0.00927734375,0.99267578125,0.08544921875
144870539,3,-0.01416015625,1.00048828125,0.09716796875
144871189,3,-0.01318359375,1.00439453125,0.0869140625
144871839,3,0.0048828125,0.9970703125,0.10888671875
144872489,3,-0.01708984375,0.99658203125,0.0810546875
144873139,3,-0.01708984375,1.00146484375,0.08935546875
144873789,3,-0.00341796875,1.01171875,0.10205078125
144874439,3,0.01220703125,1.0,0.09033203125
144875089,3,-0.0107421875,0.994140625,0.10986328125
144875739,3,-0.0146484375,1.00537109375,0.10302734375
144876389,3,-0.01123046875,1.00732421875,0.09912109375
144877039,3,-0.0234375,1.0048828125,0.09033203125
144877689,3,-0.015625,1.00537109375,0.10986328125
144878339,3,-0.0234375,0.994140625,0.1064453125
144878989,3,-0.01708984375,0.99951171875,0.0947265625
144879639,3,-0.02001953125,0.9931640625,0.09765625
144880289,3,-0.02294921875,1.00146484375,0.1025390625
144880939,3,-0.02978515625,1.00634765625,0.11376953125
144881589,3,-0.03173828125,0.9853515625,0.095703125
144882239,3,-0.0166015625,1.00439453125,0.10693359375
144882889,3,-0.02392578125,0.99951171875,0.109375
144883539,3,-0.0029296875,0.99267578125,0.10986328125
144884189,3,-0.02783203125,1.00439453125,0.1123046875
144884839,3,-0.005859375,1.0048828125,0.099609375
144885489,3,-0.033203125,0.99609375,0.08837890625
144886139,3,-0.013671875,0.9873046875,0.10205078125
144886789,3,-0.02587890625,0.98681640625,0.115234375
144887439,3,-0.02490234375,0.990234375,0.09765625
144888089,3,-0.021484375,0.98681640625,0.09814453125
144888739,3,-0.00537109375,1.00341796875,0.10791015625
144889389,3,-0.0185546875,0.98583984375,0.09912109375
144890039,3,-0.00537109375,0.98876953125,0.0966796875
144890688,3,-0.021484375,1.00146484375,0.09326171875
144891339,3,-0.00390625,0.99267578125,0.09228515625
144891989,3,-0.015625,0.9990234375,0.09228515625
144892639,3,-0.01318359375,0.99951171875,0.11181640625
144893289,3,0.013671875,0.99462890625,0.11328125
144893938,3,-0.02392578125,0.994140625,0.0869140625
144894588,3,-0.00634765625,0.98974609375,0.10595703125
144895239,3,-0.0244140625,0.99951171875,0.08642578125
144895889,3,-0.0126953125,0.99072265625,0.09130859375
144896539,3,0.00048828125,1.00439453125,0.09814453125
144897189,3,-0.00927734375,0.994140625,0.0830078125
144897839,3,-0.0166015625,1.00146484375,0.09423828125
144898489,3,0.001953125,0.9990234375,0.080078125
144899139,3,-0.0068359375,0.9853515625,0.09912109375
144899789,3,-0.015625,1.00830078125,0.08740234375
144900439,3,-0.00537109375,0.9970703125,0.10595703125
144901089,3,-0.025390625,0.9990234375,0.07763671875
144901739,3,-0.00732421875,0.99462890625,0.0888671875
144902389,3,-0.005859375,1.001953125,0.0947265625
144903039,3,-0.00537109375,0.9990234375,0.080078125
144903689,3,0.00439453125,0.98681640625,0.087890625
144904339,3,-0.00634765625,1.00634765625,0.095703125
144904989,3,-0.0107421875,1.00439453125,0.08935546875
144905639,3,-0.0087890625,1.0048828125,0.09765625
144906289,3,-0.02099609375,0.99658203125,0.09130859375
144906939,3,-0.0048828125,0.99951171875,0.09375
144907589,3,0.00244140625,1.0048828125,0.10400390625
144908239,3,-0.0224609375,1.0,0.099609375
144908889,3,0.0,1.00244140625,0.09033203125
144909539,3,-0.013671875,1.0009765625,0.10791015625
144910189,3,-0.00341796875,1.001953125,0.08349609375
144910839,3,-0.00439453125,0.99658203125,0.10546875
144911489,3,-0.015625,1.0068359375,0.08740234375
144912139,3,-0.00830078125,0.994140625,0.08056640625
144912789,3,-0.0166015625,0.994140625,0.10693359375
144913439,3,-0.0068359375,0.9970703125,0.0966796875
144914089,3,-0.01171875,0.994140625,0.09375
144914739,3,-0.01611328125,1.0029296875,0.11669921875
144915389,3,-0.0009765625,1.00341796875,0.08740234375
144916039,3,-0.0234375,0.99951171875,0.09521484375
144916688,3,-0.01220703125,0.9853515625,0.11279296875
144917339,3,-0.03173828125,1.0048828125,0.10986328125
144917989,3,-0.013671875,0.994140625,0.0859375
144918639,3,-0.0263671875,1.00341796875,0.09814453125
144919289,3,-0.02783203125,1.005859375,0.1123046875
144919939,3,-0.01904296875,1.00341796875,0.11962890625
144920589,3,-0.0361328125,1.001953125,0.09423828125
144921239,3,-0.0126953125,1.001953125,0.09033203125
144921889,3,-0.02587890625,1.00537109375,0.11376953125
144922539,3,-0.01806640625,1.001953125,0.11083984375
144923189,3,-0.01806640625,0.99462890625,0.09521484375
144923839,3,-0.0146484375,1.0078125,0.08447265625
144924489,3,-0.015625,0.9970703125,0.119140625
144925139,3,-0.021484375,0.9990234375,0.11572265625
144925789,3,-0.02978515625,1.005859375,0.0966796875
144926439,3,-0.015625,0.9921875,0.09130859375
144927089,3,-0.01123046875,0.98876953125,0.08837890625
144927739,3,-0.01171875,1.00830078125,0.111328125
144928389,3,0.00390625,0.9921875,0.1015625
144929038,3,-0.01220703125,1.00732421875,0.09619140625
144929689,3,-0.01611328125,1.0009765625,0.10498046875
144930339,3,0.01171875,0.9990234375,0.11328125
144930989,3,0.00732421875,1.005859375,0.09130859375
144931639,3,-0.01611328125,0.99169921875,0.1142578125
144932289,3,-0.001953125,0.998046875,0.1015625
144932939,3,-0.00341796875,1.00439453125,0.09619140625
144933589,3,-0.02099609375,0.99658203125,0.1123046875
144934239,3,0.01025390625,0.9892578125,0.0791015625
144934889,3,0.00537109375,0.99560546875,0.09716796875
144935539,3,0.0078125,0.9931640625,0.0888671875
144936189,3,0.0166015625,1.00341796875,0.08251953125
144936839,3,-0.00390625,1.0078125,0.08642578125
144937489,3,-0.0048828125,1.00244140625,0.0888671875
144938139,3,0.01611328125,0.99658203125,0.10888671875
144938789,3,0.01123046875,0.99755859375,0.0859375
144939439,3,-0.0166015625,1.0126953125,0.10595703125
144940089,3,-0.0185546875,0.99951171875,0.08837890625
144940739,3,-0.0048828125,0.99462890625,0.09716796875
144941389,3,0.0048828125,0.994140625,0.076171875
144942039,3,-0.0048828125,1.00146484375,0.10107421875
144942689,3,-0.01220703125,0.9853515625,0.0869140625
144943339,3,0.0,0.99951171875,0.10400390625
144943989,3,0.0029296875,1.00048828125,0.07666015625
144944639,3,-0.0126953125,0.9892578125,0.0927734375
144945288,3,-0.01416015625,1.001953125,0.1015625
144945939,3,-0.01416015625,0.99462890625,0.1005859375
144946589,3,-0.025390625,1.00390625,0.11083984375
144947239,3,-0.005859375,0.99072265625,0.10009765625
144947889,3,-0.017578125,1.00048828125,0.109375
144948539,3,-0.03076171875,0.99560546875,0.09423828125
144949189,3,0.0029296875,0.99365234375,0.09375
144949839,3,-0.02197265625,0.9970703125,0.10791015625
144950489,3,-0.00439453125,1.00732421875,0.09765625
144951139,3,-0.0205078125,0.986328125,0.0986328125
144951789,3,-0.01611328125,1.00341796875,0.09521484375
144952439,3,-0.0185546875,0.99853515625,0.0859375
144953089,3,-0.009765625,0.9853515625,0.10888671875
144953739,3,-0.02783203125,0.998046875,0.1142578125
144954389,3,-0.00537109375,1.0029296875,0.09423828125
144955039,3,-0.01123046875,0.98974609375,0.09716796875
144955689,3,-0.0126953125,1.0068359375,0.11962890625
144956339,3,-0.03076171875,0.99267578125,0.123046875
144956989,3,0.00244140625,0.99853515625,0.09130859375
144957639,3,-0.03857421875,0.99853515625,0.08544921875
144958289,3,-0.01611328125,0.998046875,0.1142578125
144958939,3,-0.0234375,1.00537109375,0.10009765625
144959589,3,-0.0244140625,0.9970703125,0.09130859375
144960239,3,-0.02685546875,0.998046875,0.1044921875
144960889,3,-0.0166015625,1.001953125,0.10302734375
144961539,3,-0.013671875,0.99462890625,0.10986328125
144962189,3,-0.03564453125,0.99755859375,0.103515625
144962839,3,-0.0048828125,0.99609375,0.11669921875
144963489,3,-0.0234375,0.99609375,0.08203125
144964139,3,-0.0107421875,1.0009765625,0.091796875
144964789,3,-0.017578125,0.9970703125,0.11083984375
144965439,3,-0.01171875,0.99267578125,0.1025390625
144966089,3,-0.02587890625,0.99951171875,0.091796875
144966739,3,-0.025390625,0.98583984375,0.1083984375
144967389,3,-0.02392578125,1.0068359375,0.09814453125
144968039,3,-0.0205078125,1.00439453125,0.0927734375
144968689,3,-0.00048828125,1.00390625,0.1083984375
144969339,3,-0.00244140625,0.98388671875,0.09130859375
144969989,3,-0.00830078125,0.9970703125,0.10205078125
144970639,3,-0.001953125,1.01025390625,0.10791015625
144971289,3,-0.01318359375,0.9990234375,0.07861328125
144971939,3,-0.0205078125,0.9931640625,0.119140625
144972589,3,-0.00341796875,0.99609375,0.0986328125
144973238,3,-0.01025390625,0.99609375,0.099609375
144973889,3,-0.01513671875,0.9912109375,0.10302734375
144974539,3,0.001953125,1.00341796875,0.09130859375
144975189,3,-0.0087890625,1.00146484375,0.115234375
144975839,3,-0.00439453125,1.0048828125,0.09033203125
144976489,3,-0.001953125,0.982421875,0.09619140625
144977139,3,-0.02880859375,0.98828125,0.08740234375
144977789,3,-0.021484375,1.0068359375,0.0908203125
144978439,3,-0.00146484375,0.99365234375,0.0791015625
144979089,3,-0.01171875,0.98876953125,0.0908203125
144979739,3,-0.001953125,1.0,0.087890625
144980389,3,-0.0244140625,0.99853515625,0.0771484375
144981039,3,-0.0029296875,0.99365234375,0.09033203125
144981689,3,-0.00244140625,0.9921875,0.0908203125
144982339,3,-0.02490234375,0.9951171875,0.10693359375
144982989,3,-0.01708984375,0.98095703125,0.09033203125
144983639,3,-0.0263671875,0.9912109375,0.10205078125
144984289,3,-0.01025390625,0.998046875,0.09033203125
144984939,3,-0.02880859375,1.00830078125,0.10009765625
144985589,3,-0.02099609375,0.99609375,0.1015625
144986239,3,-0.017578125,0.99560546875,0.0859375
144986889,3,-0.0302734375,1.00537109375,0.09765625
144987539,3,-0.0244140625,0.9951171875,0.09716796875
144988189,3,-0.02783203125,1.0,0.08984375
144988839,3,-0.03076171875,1.01025390625,0.1083984375
144989489,3,-0.02490234375,1.0078125,0.09619140625
144990139,3,-0.0205078125,0.99560546875,0.107421875
144990789,3,-0.02001953125,1.0,0.1025390625
144991439,3,-0.02294921875,0.99169921875,0.095703125
144992089,3,-0.01416015625,0.99853515625,0.09521484375
144992739,3,0.00439453125,1.00390625,0.099609375
144993389,3,-0.02294921875,0.99365234375,0.09619140625
144994039,3,-0.0078125,0.998046875,0.0849609375
144994689,3,-0.0322265625,1.001953125,0.10546875
144995339,3,-0.001953125,0.99853515625,0.1142578125
144995989,3,-0.01904296875,1.00927734375,0.08837890625
144996639,3,0.00390625,1.00048828125,0.09423828125
144997289,3,-0.02392578125,0.99365234375,0.11279296875
144997939,3,-0.00830078125,1.00048828125,0.11572265625
144998589,3,-0.02587890625,0.99658203125,0.08935546875
144999239,3,-0.0185546875,0.99560546875,0.0947265625
144999889,3,-0.0166015625,0.9970703125,0.11083984375
145000539,3,-0.0009765625,1.0,0.12255859375
145001189,3,-0.009765625,0.9990234375,0.09765625
145001839,3,0.00244140625,0.99658203125,0.10302734375
145002489,3,-0.021484375,1.0009765625,0.1083984375
145003139,3,-0.00146484375,1.001953125,0.09326171875
145003789,3,-0.0224609375,1.0009765625,0.11767578125
145004439,3,-0.02685546875,1.00244140625,0.10595703125
145005089,3,0.001953125,1.00244140625,0.08642578125
145005739,3,0.0087890625,0.99951171875,0.11083984375
145006389,3,-0.0146484375,1.00146484375,0.087890625
145007039,3,-0.0078125,1.00390625,0.1005859375
145007689,3,0.00341796875,1.01171875,0.087890625
145008339,3,0.01416015625,1.0126953125,0.09423828125
145008989,3,0.015625,1.00244140625,0.10400390625
145009639,3,-0.00390625,0.9873046875,0.08837890625
