Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
140265915,2,0.02197265625,0.9990234375,0.02783203125
140266565,2,0.0107421875,0.99462890625,0.0380859375
140267214,2,0.0283203125,0.99462890625,0.0458984375
140267864,2,0.0322265625,0.9970703125,0.052734375
140268515,2,0.0185546875,1.00146484375,0.03466796875
140269165,2,0.02294921875,1.001953125,0.04833984375
140269814,2,0.0263671875,1.0,0.0361328125
140270465,2,0.01416015625,1.0068359375,0.046875
140271115,2,0.00927734375,0.99951171875,0.0400390625
140271764,2,0.0224609375,0.9951171875,0.041015625
140272414,2,0.025390625,0.99462890625,0.03125
140273064,2,0.02783203125,1.00390625,0.02490234375
140273715,2,0.017578125,0.99951171875,0.03857421875
140274364,2,0.02880859375,0.9951171875,0.03857421875
140275014,2,0.017578125,1.009765625,0.04638671875
140275665,2,0.0185546875,0.99853515625,0.04736328125
140276315,2,0.041015625,0.9892578125,0.02783203125
140276964,2,0.03076171875,0.9853515625,0.03271484375
140277614,2,0.03662109375,0.994140625,0.02880859375
140278265,2,0.02490234375,1.01025390625,0.02392578125
140278914,2,0.021484375,0.99560546875,0.037109375
140279565,2,0.02197265625,1.0029296875,0.0380859375
140280214,2,0.029296875,1.00048828125,0.04736328125
140280864,2,0.01171875,0.99853515625,0.03955078125
140281515,2,0.015625,1.0048828125,0.0283203125
140282165,2,0.029296875,1.00439453125,0.046875
140282814,2,0.02978515625,0.998046875,0.02197265625
140283464,2,0.02099609375,1.00341796875,0.04248046875
140284114,2,0.0166015625,0.998046875,0.02734375
140284764,2,0.03076171875,0.9951171875,0.05517578125
140285414,2,0.0107421875,0.9970703125,0.02978515625
140286065,2,0.01611328125,0.9970703125,0.03515625
140286714,2,0.0224609375,0.99560546875,0.02880859375
140287364,2,0.02978515625,1.00927734375,0.029296875
140288014,2,0.017578125,1.00830078125,0.02734375
140288664,2,0.01025390625,0.9951171875,0.0380859375
140289314,2,0.0283203125,1.00732421875,0.052734375
140289964,2,0.017578125,1.005859375,0.041015625
140290615,2,0.0166015625,0.99951171875,0.05126953125
140291264,2,0.02587890625,0.9951171875,0.02587890625
140291914,2,0.025390625,0.9990234375,0.04443359375
140292564,2,0.013671875,1.00146484375,0.03076171875
140293214,2,0.025390625,1.00146484375,0.04541015625
140293864,2,0.02001953125,0.9990234375,0.03955078125
140294515,2,0.029296875,0.99951171875,0.03564453125
140295165,2,0.02490234375,0.99951171875,0.0419921875
140295814,2,0.03515625,0.9970703125,0.03564453125
140296464,2,0.015625,0.99560546875,0.04248046875
140297115,2,0.02734375,1.00830078125,0.0400390625
140297764,2,0.0302734375,0.99951171875,0.0380859375
140298415,2,0.02197265625,0.9853515625,0.03125
140299064,2,0.0244140625,1.00244140625,0.0302734375
140299714,2,0.029296875,0.9951171875,0.03955078125
140300364,2,0.02685546875,0.99951171875,0.044921875
140301014,2,0.0185546875,1.00439453125,0.04296875
140301664,2,0.0224609375,0.9931640625,0.03515625
140302314,2,0.0341796875,1.00341796875,0.03662109375
140302964,2,0.0322265625,1.001953125,0.0380859375
140303614,2,0.03466796875,1.00927734375,0.0263671875
140304264,2,0.02490234375,1.009765625,0.044921875
140304914,2,0.02392578125,1.0078125,0.03662109375
140305564,2,0.02783203125,1.01318359375,0.04345703125
140306214,2,0.01953125,1.0029296875,0.0302734375
140306864,2,0.02587890625,0.99755859375,0.0361328125
140307515,2,0.0244140625,1.00048828125,0.04931640625
140308165,2,0.03515625,1.00341796875,0.04833984375
140308814,2,0.0361328125,1.001953125,0.03662109375
140309464,2,0.0205078125,1.0078125,0.0498046875
140310114,2,0.0234375,1.00146484375,0.0361328125
140310764,2,0.0244140625,1.0029296875,0.04296875
140311415,2,0.02001953125,1.00537109375,0.046875
140312064,2,0.02197265625,0.99169921875,0.04296875
140312714,2,0.03271484375,0.998046875,0.0390625
140313364,2,0.01904296875,1.00048828125,0.033203125
140314014,2,0.025390625,1.0,0.02001953125
140314665,2,0.02685546875,0.99267578125,0.0478515625
140315315,2,0.025390625,0.99755859375,0.0341796875
140315965,2,0.02001953125,1.001953125,0.03173828125
140316614,2,0.03466796875,0.99072265625,0.0341796875
140317265,2,0.02001953125,0.99462890625,0.03271484375
140317914,2,0.02490234375,1.0009765625,0.0341796875
140318565,2,0.01513671875,1.01123046875,0.03857421875
140319214,2,0.0224609375,0.98974609375,0.04638671875
140319864,2,0.02294921875,0.998046875,0.04541015625
140320515,2,0.01806640625,1.00537109375,0.02734375
140321165,2,0.0224609375,1.00390625,0.05029296875
140321815,2,0.01806640625,1.0,0.02783203125
140322465,2,0.02392578125,1.0078125,0.04296875
140323114,2,0.02880859375,1.0048828125,0.037109375
140323764,2,0.0185546875,1.0029296875,0.03369140625
140324415,2,0.0166015625,0.99365234375,0.0341796875
140325065,2,0.021484375,1.01220703125,0.037109375
140325715,2,0.02392578125,1.00244140625,0.0419921875
140326364,2,0.0224609375,1.01513671875,0.04345703125
140327014,2,0.01904296875,1.01171875,0.03662109375
140327665,2,0.015625,1.00732421875,0.03515625
140328315,2,0.02099609375,0.99267578125,0.04248046875
140328965,2,0.02392578125,1.0078125,0.03955078125
140329615,2,0.01318359375,0.990234375,0.044921875
140330264,2,0.01708984375,0.99560546875,0.0380859375
140330915,2,0.01953125,0.99853515625,0.02685546875
140331564,2,0.02978515625,0.98974609375,0.033203125
140332214,2,0.015625,1.00146484375,0.0390625
140332865,2,0.02978515625,0.99462890625,0.04833984375
140333514,2,0.02880859375,0.998046875,0.046875
140334164,2,0.0205078125,0.9951171875,0.03564453125
140334814,2,0.013671875,1.0087890625,0.04541015625
140335464,2,0.02587890625,1.00390625,0.03564453125
140336114,2,0.02392578125,0.99951171875,0.033203125
140336765,2,0.0185546875,0.99169921875,0.0302734375
140337414,2,0.0166015625,0.99072265625,0.0537109375
140338064,2,0.02001953125,1.00439453125,0.04296875
140338715,2,0.02685546875,0.9970703125,0.0263671875
140339364,2,0.0322265625,1.00390625,0.0419921875
140340014,2,0.015625,0.98876953125,0.02880859375
140340664,2,0.01220703125,0.99267578125,0.0361328125
140341314,2,0.02880859375,0.99853515625,0.052734375
140341964,2,0.0234375,1.00537109375,0.03759765625
140342615,2,0.02197265625,0.99169921875,0.05322265625
140343264,2,0.02685546875,1.00341796875,0.0361328125
140343914,2,0.02197265625,1.001953125,0.03125
140344564,2,0.02685546875,0.9951171875,0.0380859375
140345214,2,0.03466796875,1.00048828125,0.03955078125
140345865,2,0.02197265625,1.0078125,0.05419921875
140346514,2,0.03125,0.99951171875,0.04248046875
140347164,2,0.01904296875,1.005859375,0.0458984375
140347814,2,0.02001953125,1.00244140625,0.0302734375
140348465,2,0.017578125,0.9970703125,0.04833984375
140349114,2,0.03564453125,0.994140625,0.03076171875
140349764,2,0.033203125,0.99462890625,0.0302734375
140350414,2,0.01953125,1.00732421875,0.03369140625
140351064,2,0.02294921875,1.0068359375,0.04248046875
140351714,2,0.0244140625,0.99169921875,0.041015625
140352364,2,0.0205078125,1.00244140625,0.03173828125
140353014,2,0.01513671875,0.99072265625,0.0478515625
140353664,2,0.02978515625,0.9951171875,0.0439453125
140354314,2,0.0283203125,0.9912109375,0.03955078125
140354964,2,0.01904296875,0.9892578125,0.0283203125
140355614,2,0.0244140625,0.9892578125,0.0185546875
140356264,2,0.029296875,1.0068359375,0.0283203125
140356915,2,0.0263671875,0.994140625,0.03515625
140357564,2,0.02685546875,1.00634765625,0.04345703125
140358214,2,0.02734375,0.99267578125,0.0419921875
140358864,2,0.01806640625,0.9970703125,0.04443359375
140359514,2,0.02685546875,1.001953125,0.03662109375
140360164,2,0.03173828125,0.98974609375,0.029296875
140360814,2,0.0234375,1.00341796875,0.015625
140361464,2,0.0302734375,0.9931640625,0.0322265625
140362113,2,0.0322265625,1.0029296875,0.0302734375
140362764,2,0.01220703125,1.0048828125,0.0439453125
140363414,2,0.01904296875,0.99951171875,0.0478515625
140364064,2,0.02685546875,1.00634765625,0.0302734375
140364714,2,0.02978515625,0.99853515625,0.033203125
140365364,2,0.0126953125,1.00244140625,0.01904296875
140366014,2,0.01025390625,1.0087890625,0.03369140625
140366664,2,0.0244140625,0.99951171875,0.037109375
140367314,2,0.01416015625,1.00341796875,0.04296875
140367965,2,0.01416015625,1.00341796875,0.04296875
140368614,2,0.02490234375,1.00732421875,0.0439453125
140369264,2,0.0234375,1.01611328125,0.04052734375
140369915,2,0.0185546875,1.00732421875,0.04150390625
140370565,2,0.0205078125,1.0048828125,0.0244140625
140371215,2,0.01806640625,0.9990234375,0.05126953125
140371864,2,0.0234375,0.99951171875,0.041015625
140372514,2,0.03173828125,1.0009765625,0.03564453125
140373164,2,0.0224609375,0.99267578125,0.0224609375
140373815,2,0.0234375,0.9990234375,0.03515625
140374464,2,0.03125,1.0087890625,0.041015625
140375114,2,0.03125,1.00244140625,0.0400390625
140375764,2,0.02099609375,1.00341796875,0.04931640625
140376414,2,0.0234375,0.998046875,0.03857421875
140377064,2,0.01806640625,1.001953125,0.0341796875
140377715,2,0.02587890625,0.9912109375,0.0390625
140378365,2,0.01904296875,1.0107421875,0.0390625
140379015,2,0.01806640625,1.00244140625,0.0439453125
140379664,2,0.02490234375,0.99853515625,0.03955078125
140380314,2,0.021484375,0.9970703125,0.03759765625
140380964,2,0.02685546875,0.99365234375,0.0380859375
140381614,2,0.02734375,0.9912109375,0.041015625
140382265,2,0.0234375,1.00390625,0.025390625
140382914,2,0.0283203125,0.99853515625,0.0390625
140383564,2,0.00830078125,1.0048828125,0.0322265625
140384215,2,0.02294921875,0.99853515625,0.0380859375
140384864,2,0.02734375,1.009765625,0.05322265625
140385515,2,0.0361328125,1.00634765625,0.0517578125
140386164,2,0.017578125,1.005859375,0.02490234375
140386815,2,0.0234375,0.99658203125,0.02783203125
140387464,2,0.029296875,1.0068359375,0.029296875
140388115,2,0.01806640625,0.99853515625,0.0517578125
140388764,2,0.015625,1.00048828125,0.0458984375
140389414,2,0.025390625,1.0009765625,0.0458984375
140390064,2,0.02880859375,1.0087890625,0.0341796875
140390714,2,0.0146484375,0.99609375,0.0419921875
140391364,2,0.01416015625,1.0009765625,0.03662109375
140392014,2,0.02587890625,0.99609375,0.04931640625
140392664,2,0.017578125,0.998046875,0.0244140625
140393314,2,0.00732421875,0.99853515625,0.0341796875
140393964,2,0.03564453125,1.00537109375,0.04345703125
140394614,2,0.03076171875,0.99169921875,0.0458984375
140395265,2,0.01513671875,1.0,0.0380859375
140395914,2,0.01416015625,0.99560546875,0.04248046875
140396565,2,0.03515625,0.998046875,0.037109375
140397214,2,0.0146484375,1.00048828125,0.03564453125
140397865,2,0.01220703125,0.994140625,0.029296875
140398514,2,0.02685546875,1.00048828125,0.04443359375
140399164,2,0.02978515625,1.0068359375,0.0419921875
140399815,2,0.01171875,1.0078125,0.03662109375
140400464,2,0.0185546875,0.99755859375,0.033203125
140401115,2,0.0244140625,1.00634765625,0.04248046875
140401764,2,0.0283203125,1.0048828125,0.0322265625
140402414,2,0.037109375,1.00341796875,0.04443359375
140403065,2,0.0126953125,1.0107421875,0.033203125
140403715,2,0.03515625,1.00732421875,0.0380859375
140404364,2,0.02392578125,0.99658203125,0.02587890625
140405015,2,0.0224609375,1.00390625,0.03564453125
140405665,2,0.02685546875,1.00146484375,0.03271484375
140406314,2,0.01904296875,1.0087890625,0.0380859375
140406965,2,0.01416015625,1.00244140625,0.04833984375
140407615,2,0.033203125,1.00634765625,0.041015625
140408264,2,0.02392578125,0.9990234375,0.0361328125
140408914,2,0.01904296875,0.9970703125,0.02783203125
140409564,2,0.02490234375,1.00537109375,0.02880859375
140410214,2,0.02392578125,1.005859375,0.0380859375
140410864,2,0.0185546875,0.99755859375,0.05419921875
140411514,2,0.01904296875,1.0,0.0419921875
140412165,2,0.02783203125,1.00244140625,0.03759765625
140412814,2,0.03271484375,1.00244140625,0.02880859375
140413464,2,0.0244140625,0.99462890625,0.02734375
140414114,2,0.0234375,1.00537109375,0.03515625
140414764,2,0.0244140625,0.99365234375,0.0419921875
140415415,2,0.02197265625,1.00390625,0.0361328125
140416064,2,0.0390625,0.99462890625,0.03515625
140416714,2,0.02685546875,1.0,0.03857421875
140417364,2,0.03466796875,0.9990234375,0.0341796875
140418014,2,0.02294921875,1.00830078125,0.0380859375
140418664,2,0.015625,0.9931640625,0.04443359375
140419314,2,0.03173828125,0.994140625,0.0439453125
140419964,2,0.033203125,1.0029296875,0.02294921875
140420614,2,0.0263671875,0.994140625,0.0419921875
140421264,2,0.02685546875,0.99609375,0.0341796875
140421915,2,0.0244140625,1.00439453125,0.03564453125
140422565,2,0.0361328125,1.0009765625,0.0341796875
140423215,2,0.02392578125,0.99755859375,0.04345703125
140423864,2,0.0166015625,0.99951171875,0.04296875
140424514,2,0.01416015625,0.97998046875,0.0205078125
140425164,2,0.0166015625,1.00048828125,0.0263671875
140425814,2,0.02197265625,1.001953125,0.02587890625
140426465,2,0.02294921875,1.00732421875,0.0283203125
140427114,2,0.01416015625,0.9990234375,0.03369140625
140427764,2,0.0263671875,1.005859375,0.05126953125
140428415,2,0.0185546875,1.00341796875,0.02587890625
140429064,2,0.017578125,0.9970703125,0.0283203125
140429714,2,0.02978515625,0.99755859375,0.0224609375
140430364,2,0.03759765625,0.99755859375,0.025390625
140431015,2,0.01416015625,0.998046875,0.03759765625
140431664,2,0.013671875,0.994140625,0.0390625
140432315,2,0.02783203125,0.99267578125,0.04833984375
140432964,2,0.01611328125,1.0,0.02978515625
140433614,2,0.01708984375,1.0,0.0322265625
140434264,2,0.025390625,0.99658203125,0.02001953125
140434914,2,0.02783203125,0.99951171875,0.02490234375
140435565,2,0.01513671875,1.00927734375,0.0400390625
140436215,2,0.01416015625,0.9990234375,0.03125
140436864,2,0.03125,1.001953125,0.04931640625
140437515,2,0.0205078125,1.00146484375,0.0439453125
140438165,2,0.01904296875,0.99951171875,0.03515625
140438815,2,0.01953125,0.99560546875,0.02587890625
140439464,2,0.01904296875,1.00634765625,0.0263671875
140440114,2,0.0185546875,1.0048828125,0.046875
140440764,2,0.02099609375,1.0,0.03515625
140441414,2,0.01904296875,0.99951171875,0.044921875
140442065,2,0.01904296875,0.99462890625,0.03369140625
140442714,2,0.01904296875,1.001953125,0.03662109375
140443364,2,0.0244140625,0.99462890625,0.029296875
140444014,2,0.01318359375,1.00537109375,0.03662109375
140444665,2,0.02978515625,0.99072265625,0.05224609375
140445314,2,0.0205078125,1.0,0.0498046875
140445965,2,0.01513671875,0.99560546875,0.03662109375
140446615,2,0.021484375,0.99951171875,0.02880859375
140447264,2,0.0087890625,1.01025390625,0.0458984375
140447914,2,0.0185546875,0.9931640625,0.03125
140448565,2,0.0322265625,1.0,0.04443359375
140449215,2,0.02001953125,1.0029296875,0.0341796875
140449864,2,0.01025390625,1.00830078125,0.037109375
140450514,2,0.0322265625,0.99658203125,0.05126953125
140451164,2,0.0224609375,1.00146484375,0.041015625
140451814,2,0.0224609375,0.99560546875,0.03271484375
140452464,2,0.0224609375,1.00244140625,0.0341796875
140453115,2,0.0185546875,0.9931640625,0.03125
140453765,2,0.02783203125,0.99853515625,0.048828125
140454415,2,0.02294921875,1.00244140625,0.04833984375
140455065,2,0.02197265625,0.990234375,0.03857421875
140455715,2,0.0205078125,1.00439453125,0.03466796875
140456364,2,0.02880859375,1.0068359375,0.02197265625
140457015,2,0.0341796875,0.9970703125,0.0263671875
140457665,2,0.017578125,0.9990234375,0.0537109375
140458314,2,0.0302734375,0.99609375,0.0400390625
140458965,2,0.0302734375,1.00341796875,0.0361328125
140459614,2,0.0146484375,0.99365234375,0.033203125
140460265,2,0.01611328125,1.00244140625,0.03515625
140460914,2,0.01318359375,1.0,0.046875
140461564,2,0.02099609375,1.0126953125,0.05322265625
140462214,2,0.01953125,1.0048828125,0.0361328125
140462865,2,0.01806640625,0.99755859375,0.04541015625
140463515,2,0.02099609375,0.99658203125,0.0419921875
140464165,2,0.03173828125,1.00244140625,0.03662109375
140464815,2,0.0263671875,1.00390625,0.05029296875
140465465,2,0.025390625,1.00830078125,0.03125
140466114,2,0.01025390625,1.0029296875,0.04638671875
140466765,2,0.02783203125,0.99755859375,0.046875
140467414,2,0.02392578125,1.0048828125,0.0244140625
140468065,2,0.0205078125,1.00048828125,0.04345703125
140468714,2,0.01904296875,1.00634765625,0.02392578125
140469365,2,0.01611328125,0.9970703125,0.02685546875
140470014,2,0.025390625,1.0029296875,0.02294921875
140470664,2,0.0263671875,0.99365234375,0.03759765625
140471314,2,0.01708984375,0.99609375,0.05029296875
140471965,2,0.02783203125,0.99267578125,0.03857421875
140472614,2,0.02099609375,1.00146484375,0.04052734375
140473264,2,0.01953125,1.00048828125,0.03564453125
140473914,2,0.0341796875,0.99072265625,0.03076171875
140474564,2,0.01318359375,0.994140625,0.02880859375
140475214,2,0.02734375,0.99169921875,0.0234375
140475864,2,0.02001953125,1.00634765625,0.0400390625
140476514,2,0.02490234375,0.99365234375,0.03564453125
140477164,2,0.02001953125,0.9990234375,0.0380859375
140477814,2,0.01513671875,1.00830078125,0.03515625
140478465,2,0.03271484375,1.0048828125,0.03369140625
140479114,2,0.0146484375,0.994140625,0.03466796875
140479764,2,0.01806640625,1.00048828125,0.03564453125
140480414,2,0.02685546875,1.0,0.02587890625
140481064,2,0.029296875,1.00537109375,0.02734375
140481715,2,0.02099609375,1.00634765625,0.02001953125
140482364,2,0.02099609375,0.998046875,0.02685546875
140483014,2,0.009765625,0.994140625,0.0322265625
140483665,2,0.01806640625,1.0078125,0.05859375
140484314,2,0.025390625,0.9931640625,0.0498046875
140484965,2,0.01953125,0.99658203125,0.0322265625
140485614,2,0.01611328125,1.0,0.03369140625
140486264,2,0.02490234375,1.0029296875,0.02685546875
140486914,2,0.017578125,1.0068359375,0.029296875
140487565,2,0.02392578125,0.99169921875,0.03369140625
140488214,2,0.0224609375,1.00244140625,0.0380859375
140488865,2,0.01708984375,0.9912109375,0.04931640625
140489515,2,0.015625,0.99560546875,0.01806640625
140490164,2,0.01904296875,0.9951171875,0.03662109375
140490815,2,0.01611328125,1.00390625,0.0224609375
140491464,2,0.03515625,0.9931640625,0.03564453125
140492114,2,0.01611328125,0.99755859375,0.03076171875
140492765,2,0.0263671875,0.9951171875,0.03466796875
140493414,2,0.02490234375,0.998046875,0.03564453125
140494065,2,0.02197265625,1.0087890625,0.02783203125
140494714,2,0.01953125,1.01025390625,0.0400390625
140495364,2,0.02490234375,0.99462890625,0.03515625
140496014,2,0.01953125,1.0078125,0.03857421875
140496665,2,0.01806640625,1.0029296875,0.03857421875
140497315,2,0.02587890625,1.00634765625,0.03173828125
140497964,2,0.017578125,0.99658203125,0.0283203125
140498614,2,0.0166015625,0.99609375,0.02880859375
140499264,2,0.033203125,1.01123046875,0.0380859375
140499915,2,0.021484375,1.00341796875,0.0361328125
140500564,2,0.01904296875,1.01171875,0.04443359375
140501214,2,0.01806640625,1.00341796875,0.04052734375
140501865,2,0.01953125,0.9951171875,0.04150390625
140502514,2,0.01708984375,1.0,0.03759765625
140503165,2,0.01708984375,0.998046875,0.0400390625
140503814,2,0.03173828125,1.00146484375,0.02783203125
140504464,2,0.02685546875,0.9912109375,0.021484375
140505115,2,0.0263671875,0.99365234375,0.05322265625
140505764,2,0.021484375,1.00146484375,0.04150390625
140506414,2,0.021484375,1.00732421875,0.03515625
140507065,2,0.025390625,0.99755859375,0.0361328125
140507714,2,0.02587890625,1.00048828125,0.0380859375
140508365,2,0.01611328125,0.99560546875,0.03369140625
140509014,2,0.01318359375,0.99267578125,0.033203125
140509665,2,0.029296875,0.99951171875,0.0361328125
140510314,2,0.0087890625,0.99658203125,0.04248046875
140510964,2,0.02099609375,0.99169921875,0.04541015625
140511614,2,0.0283203125,0.99853515625,0.025390625
140512264,2,0.02392578125,1.0,0.04296875
140512915,2,0.02001953125,0.99755859375,0.0361328125
140513564,2,0.02490234375,0.9990234375,0.04150390625
140514214,2,0.02099609375,0.998046875,0.03759765625
140514864,2,0.02001953125,1.01171875,0.048828125
140515514,2,0.025390625,1.00146484375,0.04345703125
140516164,2,0.01220703125,0.99853515625,0.033203125
140516815,2,0.01513671875,0.99853515625,0.0341796875
140517464,2,0.02587890625,0.9912109375,0.04638671875
140518115,2,0.0380859375,1.00146484375,0.037109375
140518764,2,0.03271484375,1.00244140625,0.0498046875
140519414,2,0.02490234375,0.99609375,0.0537109375
140520065,2,0.0322265625,0.9990234375,0.0322265625
140520715,2,0.02880859375,1.01025390625,0.0478515625
140521365,2,0.02685546875,0.99951171875,0.02880859375
140522015,2,0.02001953125,0.99951171875,0.04248046875
140522664,2,0.0205078125,1.00390625,0.05322265625
140523315,2,0.03271484375,0.99609375,0.029296875
140523965,2,0.02880859375,1.00439453125,0.03759765625
140524614,2,0.015625,1.00146484375,0.04248046875
140525265,2,0.0283203125,1.001953125,0.03857421875
140525914,2,0.029296875,0.9990234375,0.03369140625
140526564,2,0.01318359375,1.009765625,0.05126953125
140527214,2,0.01611328125,1.00146484375,0.03955078125
140527865,2,0.0341796875,1.00244140625,0.05517578125
140528514,2,0.01953125,1.0029296875,0.0478515625
140529165,2,0.017578125,1.013671875,0.03759765625
140529815,2,0.02099609375,0.99169921875,0.04833984375
140530465,2,0.02294921875,1.0029296875,0.03271484375
140531115,2,0.02197265625,0.98876953125,0.0458984375
140531765,2,0.02490234375,1.0029296875,0.0439453125
140532415,2,0.0234375,1.0009765625,0.03857421875
140533064,2,0.02783203125,1.00146484375,0.0390625
140533714,2,0.0126953125,0.998046875,0.02587890625
140534364,2,0.0205078125,1.00244140625,0.0302734375
140535014,2,0.03466796875,0.99462890625,0.03515625
140535664,2,0.0166015625,1.0029296875,0.0400390625
140536315,2,0.01171875,1.0,0.0546875
140536965,2,0.0400390625,0.994140625,0.0302734375
140537614,2,0.0302734375,1.0009765625,0.02490234375
140538264,2,0.02197265625,0.99853515625,0.03564453125
140538915,2,0.0234375,0.99853515625,0.0263671875
140539564,2,0.02685546875,1.00390625,0.05078125
140540215,2,0.0263671875,0.99658203125,0.0439453125
140540864,2,0.03564453125,1.00048828125,0.03857421875
140541514,2,0.02099609375,1.00390625,0.041015625
140542165,2,0.02294921875,1.0,0.0263671875
140542814,2,0.015625,1.00244140625,0.04296875
140543464,2,0.02734375,1.00927734375,0.044921875
140544114,2,0.02001953125,1.00146484375,0.04736328125
140544764,2,0.02587890625,1.00244140625,0.046875
140545414,2,0.02880859375,1.00244140625,0.03759765625
140546064,2,0.01220703125,0.994140625,0.04443359375
140546715,2,0.02783203125,0.99365234375,0.02197265625
140547364,2,0.01611328125,0.9951171875,0.03515625
140548014,2,0.015625,1.00390625,0.04443359375
140548665,2,0.02490234375,1.0068359375,0.03564453125
140549315,2,0.025390625,0.99462890625,0.03564453125
140549964,2,0.01513671875,1.00341796875,0.02294921875
140550614,2,0.0302734375,1.0009765625,0.03515625
140551264,2,0.03662109375,1.001953125,0.0302734375
140551914,2,0.0126953125,0.99609375,0.0595703125
140552564,2,0.02978515625,1.00048828125,0.0380859375
140553215,2,0.02490234375,0.99658203125,0.044921875
140553864,2,0.02685546875,0.99951171875,0.05029296875
140554514,2,0.0126953125,1.00927734375,0.015625
140555165,2,0.0166015625,0.998046875,0.044921875
140555814,2,0.0263671875,0.98876953125,0.02490234375
140556465,2,0.0224609375,1.0009765625,0.02880859375
140557115,2,0.025390625,0.98828125,0.0283203125
140557765,2,0.01953125,1.0009765625,0.0361328125
140558414,2,0.013671875,1.0009765625,0.02392578125
140559065,2,0.025390625,1.00634765625,0.04052734375
140559714,2,0.03076171875,1.009765625,0.0263671875
140560365,2,0.01708984375,0.9951171875,0.03564453125
140561014,2,0.02392578125,0.9970703125,0.03466796875
140561665,2,0.029296875,0.99072265625,0.03955078125
140562315,2,0.0205078125,1.01123046875,0.0498046875
140562965,2,0.01513671875,0.99365234375,0.03173828125
140563615,2,0.029296875,1.0009765625,0.04345703125
140564265,2,0.0322265625,0.99560546875,0.033203125
140564915,2,0.02734375,0.99462890625,0.04248046875
140565565,2,0.0087890625,1.0029296875,0.03759765625
140566215,2,0.02734375,1.001953125,0.0419921875
140566864,2,0.015625,0.99267578125,0.05615234375
140567514,2,0.0107421875,0.99951171875,0.03564453125
140568164,2,0.03515625,1.0,0.033203125
140568814,2,0.03466796875,1.00146484375,0.04150390625
140569465,2,0.02099609375,0.99560546875,0.0380859375
140570115,2,0.02294921875,1.00048828125,0.044921875
140570764,2,0.02783203125,0.9990234375,0.04052734375
140571414,2,0.03759765625,0.99169921875,0.0478515625
140572064,2,0.0224609375,1.00048828125,0.03076171875
140572715,2,0.01904296875,1.0,0.0439453125
140573365,2,0.02587890625,0.9912109375,0.04150390625
140574015,2,0.03515625,0.99072265625,0.03271484375
140574664,2,0.0205078125,1.009765625,0.02880859375
140575315,2,0.03857421875,0.99658203125,0.04541015625
140575965,2,0.017578125,0.9912109375,0.03564453125
140576614,2,0.0234375,0.99365234375,0.029296875
140577264,2,0.02490234375,1.00146484375,0.02978515625
140577915,2,0.03125,0.9990234375,0.0439453125
140578564,2,0.0185546875,1.00439453125,0.03857421875
140579214,2,0.02392578125,1.00341796875,0.02880859375
140579864,2,0.02587890625,0.99853515625,0.05322265625
140580514,2,0.015625,1.0078125,0.04150390625
140581165,2,0.02490234375,1.01025390625,0.02783203125
140581815,2,0.0263671875,0.99609375,0.0341796875
140582465,2,0.021484375,1.0078125,0.0302734375
140583114,2,0.01513671875,1.00537109375,0.0380859375
140583765,2,0.01513671875,1.01025390625,0.0439453125
140584415,2,0.0234375,1.00146484375,0.025390625
140585065,2,0.037109375,1.00390625,0.037109375
140585714,2,0.0234375,1.005859375,0.0234375
140586364,2,0.0234375,1.00830078125,0.03271484375
140587015,2,0.0224609375,0.99267578125,0.05322265625
140587664,2,0.0185546875,1.00439453125,0.0361328125
140588315,2,0.01611328125,1.00537109375,0.03564453125
140588965,2,0.02294921875,1.0146484375,0.04248046875
140589614,2,0.02880859375,1.005859375,0.04736328125
140590264,2,0.02294921875,0.98583984375,0.0361328125
140590914,2,0.01416015625,1.0,0.05126953125
140591565,2,0.0283203125,1.00048828125,0.0498046875
140592215,2,0.01904296875,0.998046875,0.0380859375
140592864,2,0.01611328125,0.9970703125,0.03369140625
140593514,2,0.0302734375,0.99267578125,0.04736328125
140594165,2,0.02392578125,0.99951171875,0.04541015625
140594815,2,0.01806640625,1.00439453125,0.029296875
140595464,2,0.0205078125,0.9990234375,0.04248046875
140596114,2,0.0283203125,0.99853515625,0.03271484375
140596764,2,0.0224609375,0.99072265625,0.04541015625
140597414,2,0.02734375,0.99755859375,0.0390625
140598064,2,0.03271484375,0.99853515625,0.03466796875
140598715,2,0.033203125,1.00146484375,0.04150390625
140599364,2,0.01171875,1.00390625,0.021484375
140600014,2,0.01318359375,1.00244140625,0.0341796875
140600665,2,0.017578125,1.00439453125,0.0419921875
140601315,2,0.02734375,1.0,0.03125
140601965,2,0.02001953125,1.00048828125,0.03857421875
140602614,2,0.02587890625,0.99853515625,0.0244140625
140603265,2,0.03076171875,0.9990234375,0.0224609375
140603915,2,0.01708984375,1.00390625,0.03759765625
140604564,2,0.0244140625,0.9990234375,0.033203125
140605215,2,0.01123046875,1.00341796875,0.04150390625
140605865,2,0.03125,1.00146484375,0.04833984375
140606514,2,0.0234375,0.9990234375,0.04248046875
140607164,2,0.0146484375,0.99462890625,0.02978515625
140607815,2,0.013671875,0.9951171875,0.02880859375
140608464,2,0.02783203125,0.9912109375,0.03515625
140609114,2,0.0283203125,0.99609375,0.0322265625
140609765,2,0.0263671875,0.99169921875,0.0478515625
140610414,2,0.02783203125,0.98681640625,0.0458984375
140611064,2,0.017578125,0.99072265625,0.02880859375
140611714,2,0.0322265625,0.9970703125,0.048828125
