Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
138395840,1,0.04736328125,0.9921875,0.07080078125
138396490,1,0.04443359375,0.99267578125,0.06494140625
138397140,1,0.03759765625,0.98876953125,0.0517578125
138397790,1,0.0458984375,0.99951171875,0.07080078125
138398440,1,0.0419921875,0.99267578125,0.07470703125
138399090,1,0.0546875,1.001953125,0.06591796875
138399740,1,0.0498046875,0.98876953125,0.06689453125
138400390,1,0.0439453125,0.99755859375,0.068359375
138401040,1,0.0419921875,1.00146484375,0.06787109375
138401690,1,0.03955078125,1.001953125,0.06201171875
138402340,1,0.041015625,0.9912109375,0.06640625
138402990,1,0.0322265625,0.9970703125,0.0703125
138403640,1,0.041015625,0.9931640625,0.072265625
138404289,1,0.03955078125,1.0009765625,0.0634765625
138404940,1,0.03662109375,1.00048828125,0.0751953125
138405590,1,0.0205078125,1.0029296875,0.0712890625
138406240,1,0.0361328125,0.99560546875,0.06787109375
138406890,1,0.03564453125,0.994140625,0.080078125
138407540,1,0.0419921875,0.9892578125,0.07861328125
138408190,1,0.033203125,1.001953125,0.06982421875
138408840,1,0.04052734375,1.00634765625,0.06689453125
138409490,1,0.03759765625,0.9912109375,0.05517578125
138410140,1,0.0498046875,0.9892578125,0.0732421875
138410790,1,0.02197265625,0.99267578125,0.05615234375
138411440,1,0.0400390625,0.99462890625,0.06298828125
138412090,1,0.0361328125,0.9931640625,0.07861328125
138412740,1,0.03759765625,0.99169921875,0.07275390625
138413390,1,0.0361328125,0.99755859375,0.06494140625
138414040,1,0.04736328125,0.9951171875,0.07373046875
138414690,1,0.03076171875,0.9912109375,0.0673828125
138415340,1,0.04150390625,0.98974609375,0.0654296875
138415990,1,0.03271484375,0.9921875,0.07763671875
138416640,1,0.0595703125,0.9951171875,0.07958984375
138417290,1,0.04296875,0.990234375,0.064453125
138417940,1,0.0341796875,0.99560546875,0.07421875
138418590,1,0.03662109375,0.998046875,0.06494140625
138419240,1,0.0458984375,0.99853515625,0.0634765625
138419890,1,0.04052734375,1.001953125,0.0693359375
138420540,1,0.0361328125,0.99365234375,0.06982421875
138421190,1,0.03759765625,0.99658203125,0.076171875
138421840,1,0.03857421875,1.005859375,0.07080078125
138422490,1,0.0498046875,0.984375,0.0634765625
138423140,1,0.0361328125,0.99853515625,0.06201171875
138423790,1,0.044921875,0.98193359375,0.0673828125
138424440,1,0.046875,0.998046875,0.08056640625
138425090,1,0.044921875,1.0068359375,0.0732421875
138425740,1,0.04345703125,0.99365234375,0.08447265625
138426390,1,0.05029296875,1.0009765625,0.06298828125
138427040,1,0.0419921875,1.0009765625,0.06640625
138427690,1,0.03662109375,0.9990234375,0.0751953125
138428340,1,0.04296875,0.99365234375,0.05859375
138428990,1,0.04296875,0.9990234375,0.07666015625
138429640,1,0.05517578125,0.9912109375,0.07568359375
138430290,1,0.05126953125,0.9912109375,0.06884765625
138430940,1,0.04052734375,1.00439453125,0.0791015625
138431590,1,0.03759765625,0.99658203125,0.0654296875
138432240,1,0.03955078125,1.00439453125,0.06689453125
138432890,1,0.0517578125,1.009765625,0.07275390625
138433540,1,0.0478515625,0.99609375,0.07080078125
138434190,1,0.03759765625,0.9951171875,0.07470703125
138434840,1,0.03369140625,0.9873046875,0.072265625
138435490,1,0.03857421875,0.9921875,0.0478515625
138436140,1,0.04248046875,0.98974609375,0.0634765625
138436790,1,0.04443359375,0.9873046875,0.068359375
138437440,1,0.037109375,1.00537109375,0.0732421875
138438090,1,0.03466796875,0.9931640625,0.0673828125
138438740,1,0.03515625,0.99853515625,0.078125
138439390,1,0.03662109375,1.00146484375,0.072265625
138440040,1,0.03759765625,1.0029296875,0.0615234375
138440690,1,0.03759765625,0.998046875,0.05712890625
138441340,1,0.04541015625,0.9931640625,0.0634765625
138441990,1,0.03857421875,1.00048828125,0.07568359375
138442640,1,0.03466796875,0.9990234375,0.072265625
138443290,1,0.0478515625,0.99853515625,0.06591796875
138443940,1,0.03759765625,0.97998046875,0.06298828125
138444590,1,0.03759765625,1.00048828125,0.046875
138445240,1,0.044921875,1.00146484375,0.05322265625
138445890,1,0.0341796875,1.00048828125,0.06591796875
138446540,1,0.04150390625,0.99169921875,0.0791015625
138447190,1,0.03076171875,1.0,0.07373046875
138447840,1,0.0302734375,0.99365234375,0.07470703125
138448490,1,0.04736328125,0.98779296875,0.0595703125
138449140,1,0.044921875,0.994140625,0.05419921875
138449790,1,0.03173828125,0.99755859375,0.056640625
138450440,1,0.03955078125,0.98974609375,0.07666015625
138451090,1,0.05078125,0.99853515625,0.06298828125
138451740,1,0.04541015625,0.99462890625,0.06396484375
138452390,1,0.03662109375,0.99658203125,0.0732421875
138453040,1,0.029296875,0.994140625,0.06884765625
138453690,1,0.0380859375,1.0,0.05712890625
138454340,1,0.044921875,0.98828125,0.05322265625
138454990,1,0.03466796875,0.9990234375,0.08447265625
138455640,1,0.0380859375,1.00048828125,0.064453125
138456290,1,0.0478515625,0.99951171875,0.07763671875
138456940,1,0.0517578125,1.00390625,0.07080078125
138457590,1,0.04541015625,0.99267578125,0.0654296875
138458240,1,0.03955078125,0.998046875,0.05712890625
138458890,1,0.04833984375,1.00830078125,0.076171875
138459540,1,0.0390625,0.98828125,0.0830078125
138460190,1,0.041015625,1.00390625,0.0810546875
138460840,1,0.0380859375,0.9912109375,0.06591796875
138461490,1,0.0390625,0.99072265625,0.05810546875
138462140,1,0.03759765625,0.998046875,0.0654296875
138462790,1,0.046875,0.9912109375,0.08349609375
138463440,1,0.05517578125,0.99560546875,0.07861328125
138464090,1,0.04638671875,0.9931640625,0.080078125
138464740,1,0.04345703125,1.005859375,0.080078125
138465390,1,0.04541015625,1.0029296875,0.06884765625
138466039,1,0.044921875,1.0048828125,0.0634765625
138466690,1,0.04638671875,0.9853515625,0.06103515625
138467340,1,0.04296875,1.0,0.0732421875
138467990,1,0.0390625,0.9921875,0.0859375
138468640,1,0.02734375,0.990234375,0.0869140625
138469290,1,0.0419921875,0.9921875,0.08349609375
138469940,1,0.0498046875,1.0068359375,0.068359375
138470590,1,0.044921875,0.99560546875,0.06396484375
138471240,1,0.0458984375,0.9931640625,0.06591796875
138471890,1,0.04296875,1.0009765625,0.08056640625
138472540,1,0.03662109375,0.99365234375,0.078125
138473190,1,0.046875,0.990234375,0.0849609375
138473840,1,0.05224609375,0.99169921875,0.0654296875
138474490,1,0.041015625,0.99609375,0.0546875
138475140,1,0.05517578125,0.99853515625,0.060546875
138475790,1,0.033203125,0.98876953125,0.07568359375
138476440,1,0.03515625,0.9970703125,0.07177734375
138477090,1,0.04150390625,1.0009765625,0.087890625
138477740,1,0.0361328125,0.98974609375,0.06640625
138478390,1,0.04443359375,1.0009765625,0.06298828125
138479040,1,0.041015625,0.99267578125,0.0615234375
138479690,1,0.0322265625,0.99072265625,0.07275390625
138480340,1,0.04296875,0.99609375,0.06298828125
138480990,1,0.041015625,0.98828125,0.0732421875
138481640,1,0.0380859375,1.001953125,0.08544921875
138482290,1,0.0419921875,0.99951171875,0.0673828125
138482940,1,0.03466796875,0.99267578125,0.0732421875
138483590,1,0.02587890625,0.99267578125,0.0625
138484240,1,0.041015625,1.00244140625,0.06005859375
138484890,1,0.037109375,0.99609375,0.0595703125
138485540,1,0.03857421875,0.98681640625,0.0654296875
138486190,1,0.04150390625,1.00439453125,0.0634765625
138486840,1,0.048828125,0.99560546875,0.06494140625
138487490,1,0.03564453125,0.9990234375,0.04931640625
138488140,1,0.03564453125,0.9921875,0.0625
138488790,1,0.04296875,0.98046875,0.0703125
138489440,1,0.0224609375,0.9990234375,0.076171875
138490090,1,0.0390625,1.00048828125,0.068359375
138490740,1,0.0380859375,0.99267578125,0.07470703125
138491390,1,0.04150390625,0.998046875,0.06201171875
138492040,1,0.03955078125,0.998046875,0.06201171875
138492690,1,0.033203125,0.99365234375,0.06005859375
138493340,1,0.04833984375,1.0068359375,0.0703125
138493990,1,0.03515625,0.99267578125,0.0693359375
138494640,1,0.04638671875,0.99462890625,0.06787109375
138495290,1,0.03759765625,0.990234375,0.064453125
138495940,1,0.0419921875,0.9931640625,0.044921875
138496590,1,0.046875,0.98828125,0.0556640625
138497240,1,0.05322265625,0.99609375,0.0693359375
138497890,1,0.0390625,0.98583984375,0.0771484375
138498540,1,0.0341796875,0.99462890625,0.0703125
138499190,1,0.04736328125,0.99609375,0.08447265625
138499840,1,0.04052734375,1.01611328125,0.06982421875
138500490,1,0.05615234375,1.00537109375,0.068359375
138501140,1,0.04931640625,0.99951171875,0.06689453125
138501790,1,0.04736328125,0.9892578125,0.0703125
138502440,1,0.03759765625,1.00439453125,0.080078125
138503090,1,0.0380859375,0.99658203125,0.0791015625
138503740,1,0.03759765625,0.99609375,0.07666015625
138504390,1,0.05712890625,1.00341796875,0.05126953125
138505040,1,0.0322265625,1.00244140625,0.07080078125
138505690,1,0.0390625,1.0009765625,0.060546875
138506340,1,0.03564453125,0.98828125,0.06494140625
138506990,1,0.05419921875,0.9931640625,0.07568359375
138507640,1,0.0556640625,0.99267578125,0.078125
138508290,1,0.04345703125,0.99853515625,0.06396484375
138508940,1,0.04443359375,0.9873046875,0.06396484375
138509590,1,0.03466796875,1.00341796875,0.06298828125
138510240,1,0.0380859375,0.98681640625,0.08203125
138510890,1,0.0380859375,0.9814453125,0.0625
138511540,1,0.0380859375,1.0,0.07275390625
138512190,1,0.0439453125,0.984375,0.0703125
138512840,1,0.0478515625,0.986328125,0.06591796875
138513490,1,0.05810546875,0.998046875,0.0703125
138514140,1,0.03955078125,0.998046875,0.0712890625
138514790,1,0.04052734375,0.99609375,0.06103515625
138515440,1,0.03564453125,0.99609375,0.0654296875
138516090,1,0.04296875,0.9951171875,0.07568359375
138516740,1,0.04638671875,0.98828125,0.06494140625
138517390,1,0.03759765625,0.99560546875,0.06982421875
138518040,1,0.0400390625,0.9970703125,0.0615234375
138518690,1,0.046875,0.9921875,0.05908203125
138519340,1,0.04638671875,0.99560546875,0.0634765625
138519990,1,0.048828125,0.98974609375,0.078125
138520640,1,0.0283203125,1.00341796875,0.0771484375
138521290,1,0.0458984375,0.99462890625,0.0615234375
138521940,1,0.04052734375,0.9970703125,0.06787109375
138522590,1,0.041015625,1.00830078125,0.060546875
138523240,1,0.03759765625,1.0009765625,0.06005859375
138523890,1,0.03271484375,0.99755859375,0.06201171875
138524540,1,0.04638671875,0.9970703125,0.0771484375
138525190,1,0.03857421875,1.0009765625,0.0751953125
138525840,1,0.03173828125,1.00390625,0.0576171875
138526490,1,0.048828125,1.0009765625,0.0537109375
138527140,1,0.0390625,0.99609375,0.08154296875
138527790,1,0.0419921875,1.0126953125,0.078125
138528440,1,0.04296875,0.990234375,0.06884765625
138529090,1,0.0400390625,0.99267578125,0.08349609375
138529740,1,0.05029296875,0.9892578125,0.06494140625
138530390,1,0.05810546875,0.98583984375,0.0625
138531040,1,0.0419921875,0.98828125,0.0556640625
138531690,1,0.04541015625,1.00146484375,0.07666015625
138532340,1,0.03515625,0.9814453125,0.064453125
138532990,1,0.0498046875,0.9951171875,0.06494140625
138533640,1,0.037109375,0.99365234375,0.07080078125
138534290,1,0.05322265625,1.01220703125,0.06201171875
138534940,1,0.04150390625,1.00048828125,0.06640625
138535590,1,0.0390625,0.998046875,0.060546875
138536240,1,0.04248046875,0.99462890625,0.0693359375
138536889,1,0.04248046875,0.99560546875,0.06787109375
138537540,1,0.04443359375,0.99951171875,0.08642578125
138538190,1,0.05419921875,1.001953125,0.0849609375
138538840,1,0.03564453125,0.99365234375,0.060546875
138539490,1,0.03857421875,0.9873046875,0.04833984375
138540140,1,0.046875,0.9951171875,0.06982421875
138540790,1,0.03857421875,0.9921875,0.068359375
138541440,1,0.03515625,0.99609375,0.0751953125
138542090,1,0.03662109375,0.99951171875,0.072265625
138542740,1,0.03564453125,1.0009765625,0.072265625
138543390,1,0.0517578125,0.9912109375,0.0712890625
138544040,1,0.0400390625,0.99658203125,0.04931640625
138544690,1,0.0419921875,1.00390625,0.06201171875
138545339,1,0.03369140625,0.99609375,0.07275390625
138545990,1,0.0380859375,0.99755859375,0.0810546875
138546640,1,0.03759765625,0.99365234375,0.0712890625
138547290,1,0.05029296875,1.0009765625,0.06787109375
138547940,1,0.02880859375,1.00390625,0.07763671875
138548589,1,0.04150390625,0.99072265625,0.052734375
138549240,1,0.03564453125,0.998046875,0.05712890625
138549890,1,0.02587890625,0.998046875,0.064453125
138550540,1,0.041015625,0.9970703125,0.07958984375
138551190,1,0.0517578125,1.009765625,0.0771484375
138551840,1,0.0439453125,0.99267578125,0.0615234375
138552490,1,0.04052734375,0.99609375,0.06298828125
138553140,1,0.02880859375,1.00439453125,0.05712890625
138553790,1,0.04296875,0.9853515625,0.05810546875
138554440,1,0.04248046875,1.0009765625,0.06884765625
138555090,1,0.03271484375,1.0029296875,0.072265625
138555740,1,0.03271484375,0.998046875,0.06982421875
138556390,1,0.04638671875,1.00537109375,0.07763671875
138557040,1,0.041015625,0.99267578125,0.06884765625
138557690,1,0.0458984375,0.9892578125,0.052734375
138558340,1,0.03271484375,1.0107421875,0.078125
138558990,1,0.03125,1.00048828125,0.087890625
138559640,1,0.03955078125,0.998046875,0.07470703125
138560290,1,0.0283203125,0.99267578125,0.0634765625
138560940,1,0.03173828125,1.00830078125,0.0546875
138561590,1,0.04541015625,0.99560546875,0.06298828125
138562240,1,0.03564453125,1.0009765625,0.06640625
138562890,1,0.03662109375,1.001953125,0.06787109375
138563540,1,0.03466796875,1.00341796875,0.0673828125
138564190,1,0.03759765625,0.98583984375,0.0625
138564840,1,0.04345703125,1.0,0.06103515625
138565490,1,0.0380859375,0.9921875,0.07763671875
138566140,1,0.0419921875,0.9931640625,0.0751953125
138566790,1,0.03466796875,0.9912109375,0.06298828125
138567440,1,0.0380859375,0.9931640625,0.080078125
138568090,1,0.0302734375,0.9970703125,0.07861328125
138568740,1,0.041015625,0.99072265625,0.07666015625
138569390,1,0.03271484375,0.9931640625,0.068359375
138570040,1,0.03759765625,1.001953125,0.06005859375
138570690,1,0.05615234375,0.98876953125,0.06982421875
138571339,1,0.03125,0.99951171875,0.072265625
138571990,1,0.0419921875,0.9931640625,0.0791015625
138572640,1,0.04833984375,0.99267578125,0.07958984375
138573290,1,0.0390625,1.00048828125,0.06201171875
138573940,1,0.0361328125,1.0078125,0.0576171875
138574590,1,0.04833984375,1.00390625,0.06591796875
138575240,1,0.04248046875,0.98974609375,0.07421875
138575890,1,0.0439453125,1.00146484375,0.07177734375
138576540,1,0.04248046875,0.9931640625,0.080078125
138577190,1,0.0400390625,1.0009765625,0.07861328125
138577840,1,0.0498046875,1.0048828125,0.05322265625
138578490,1,0.052734375,1.0029296875,0.0458984375
138579140,1,0.0400390625,0.99609375,0.05712890625
138579790,1,0.0302734375,0.98486328125,0.07421875
138580440,1,0.04443359375,0.9873046875,0.06689453125
138581090,1,0.046875,0.99755859375,0.0732421875
138581740,1,0.05029296875,1.0029296875,0.06884765625
138582390,1,0.05615234375,0.9990234375,0.060546875
138583040,1,0.04248046875,0.99072265625,0.06298828125
138583690,1,0.03662109375,0.9892578125,0.07666015625
138584340,1,0.05419921875,1.0048828125,0.0732421875
138584990,1,0.04736328125,1.00390625,0.07177734375
138585640,1,0.03759765625,0.99365234375,0.06494140625
138586290,1,0.03955078125,0.99169921875,0.072265625
138586940,1,0.05029296875,1.0087890625,0.06689453125
138587590,1,0.03564453125,0.99609375,0.064453125
138588240,1,0.052734375,0.986328125,0.0693359375
138588890,1,0.03662109375,0.990234375,0.0615234375
138589540,1,0.046875,0.994140625,0.0869140625
138590190,1,0.0419921875,0.986328125,0.06787109375
138590840,1,0.04150390625,0.99072265625,0.0673828125
138591490,1,0.0517578125,0.98291015625,0.05615234375
138592140,1,0.03076171875,1.00439453125,0.060546875
138592790,1,0.03271484375,1.00390625,0.07568359375
138593440,1,0.04150390625,0.99365234375,0.07470703125
138594090,1,0.04248046875,0.99560546875,0.07666015625
138594740,1,0.056640625,0.9912109375,0.06884765625
138595390,1,0.046875,0.9931640625,0.060546875
138596040,1,0.04052734375,0.98583984375,0.0625
138596690,1,0.04296875,0.99365234375,0.05908203125
138597340,1,0.03955078125,0.99462890625,0.07763671875
138597990,1,0.0380859375,0.98828125,0.07275390625
138598640,1,0.05029296875,0.994140625,0.07861328125
138599290,1,0.04638671875,1.00244140625,0.07275390625
138599940,1,0.04248046875,0.99267578125,0.04931640625
138600590,1,0.04248046875,0.99365234375,0.05322265625
138601240,1,0.041015625,1.00830078125,0.07373046875
138601890,1,0.04443359375,0.994140625,0.0810546875
138602540,1,0.03271484375,0.99560546875,0.07861328125
138603190,1,0.04150390625,0.99267578125,0.076171875
138603840,1,0.03759765625,0.98681640625,0.06884765625
138604490,1,0.03466796875,0.99267578125,0.0634765625
138605140,1,0.05078125,0.9892578125,0.06591796875
138605790,1,0.0556640625,0.98876953125,0.0673828125
138606440,1,0.02490234375,0.99560546875,0.09130859375
138607090,1,0.0419921875,0.98876953125,0.076171875
138607740,1,0.05029296875,1.00146484375,0.0634765625
138608390,1,0.0498046875,0.99462890625,0.0625
138609040,1,0.015625,0.98974609375,0.07568359375
138609690,1,0.04833984375,0.9873046875,0.06396484375
138610339,1,0.0380859375,0.98779296875,0.076171875
138610990,1,0.03466796875,0.998046875,0.078125
138611640,1,0.04931640625,0.99951171875,0.06640625
138612290,1,0.03076171875,0.994140625,0.0693359375
138612940,1,0.03662109375,0.9912109375,0.064453125
138613589,1,0.0517578125,1.0,0.0546875
138614240,1,0.04052734375,1.0,0.076171875
138614890,1,0.02587890625,0.99462890625,0.078125
138615540,1,0.0361328125,0.9931640625,0.07958984375
138616190,1,0.04150390625,0.9990234375,0.0791015625
138616840,1,0.03759765625,1.0029296875,0.07275390625
138617490,1,0.041015625,1.0048828125,0.05419921875
138618140,1,0.0302734375,0.99072265625,0.06982421875
138618790,1,0.03857421875,0.98974609375,0.07763671875
138619440,1,0.0458984375,0.99365234375,0.0810546875
138620090,1,0.05078125,0.99560546875,0.091796875
138620740,1,0.0380859375,1.0009765625,0.08056640625
138621390,1,0.03759765625,1.0068359375,0.05859375
138622040,1,0.0302734375,0.99169921875,0.06103515625
138622690,1,0.046875,1.005859375,0.06787109375
138623340,1,0.0400390625,0.99951171875,0.07958984375
138623990,1,0.052734375,0.990234375,0.0751953125
138624640,1,0.03857421875,0.9951171875,0.07275390625
138625290,1,0.03955078125,1.0107421875,0.0595703125
138625940,1,0.03125,1.00537109375,0.0634765625
138626590,1,0.04150390625,0.99462890625,0.060546875
138627240,1,0.03466796875,0.98779296875,0.072265625
138627890,1,0.0458984375,0.99560546875,0.076171875
138628540,1,0.02978515625,0.9990234375,0.078125
138629190,1,0.04052734375,0.99755859375,0.06591796875
138629840,1,0.037109375,0.99267578125,0.07470703125
138630490,1,0.0546875,0.990234375,0.0576171875
138631140,1,0.03662109375,0.98828125,0.072265625
138631790,1,0.03466796875,0.9892578125,0.08154296875
138632440,1,0.0390625,0.98046875,0.0693359375
138633090,1,0.0439453125,0.99365234375,0.07666015625
138633740,1,0.0439453125,0.99365234375,0.06591796875
138634390,1,0.03125,0.9990234375,0.06640625
138635040,1,0.0400390625,1.00341796875,0.0576171875
138635690,1,0.04150390625,0.98779296875,0.06689453125
138636340,1,0.05078125,1.0009765625,0.07470703125
138636990,1,0.0322265625,1.00439453125,0.06982421875
138637640,1,0.03662109375,0.99658203125,0.07666015625
138638290,1,0.03955078125,1.00439453125,0.0654296875
138638940,1,0.048828125,1.00537109375,0.0537109375
138639590,1,0.0458984375,0.998046875,0.06396484375
138640240,1,0.03271484375,0.984375,0.05517578125
138640890,1,0.03662109375,0.9951171875,0.05908203125
138641540,1,0.04638671875,1.0029296875,0.06298828125
138642190,1,0.04443359375,0.990234375,0.06201171875
138642840,1,0.033203125,0.9951171875,0.076171875
138643490,1,0.03857421875,1.00341796875,0.0693359375
138644140,1,0.037109375,0.990234375,0.05859375
138644790,1,0.03564453125,0.99560546875,0.07470703125
138645440,1,0.02734375,0.98974609375,0.0859375
138646090,1,0.03759765625,0.9951171875,0.06787109375
138646740,1,0.0419921875,1.01025390625,0.0595703125
138647390,1,0.0498046875,0.98974609375,0.0625
138648040,1,0.04833984375,0.99169921875,0.064453125
138648690,1,0.04345703125,0.99169921875,0.07080078125
138649340,1,0.0185546875,0.99072265625,0.07177734375
138649990,1,0.04345703125,0.9970703125,0.0947265625
138650640,1,0.0517578125,0.99755859375,0.07373046875
138651290,1,0.046875,1.00439453125,0.05859375
138651940,1,0.04541015625,0.98974609375,0.06884765625
138652590,1,0.037109375,0.99755859375,0.07421875
138653240,1,0.04541015625,0.9921875,0.05810546875
138653890,1,0.037109375,0.99609375,0.07470703125
138654540,1,0.0390625,0.9912109375,0.07958984375
138655190,1,0.04052734375,1.00390625,0.0634765625
138655840,1,0.0546875,0.9921875,0.0654296875
138656490,1,0.060546875,0.9931640625,0.07080078125
138657140,1,0.0244140625,0.998046875,0.0634765625
138657790,1,0.04052734375,0.98193359375,0.07080078125
138658440,1,0.052734375,1.005859375,0.0849609375
138659090,1,0.03369140625,1.00146484375,0.06689453125
138659740,1,0.03466796875,1.0029296875,0.060546875
138660390,1,0.0546875,0.9951171875,0.06298828125
138661040,1,0.03955078125,0.998046875,0.06982421875
138661690,1,0.0478515625,0.99951171875,0.07861328125
138662340,1,0.02783203125,0.99609375,0.0693359375
138662990,1,0.04345703125,0.9912109375,0.0693359375
138663640,1,0.0390625,0.99462890625,0.080078125
138664290,1,0.0302734375,0.98974609375,0.06787109375
138664940,1,0.04248046875,0.9970703125,0.06103515625
138665590,1,0.0361328125,0.97705078125,0.06494140625
138666240,1,0.0361328125,0.9951171875,0.07177734375
138666890,1,0.0439453125,0.994140625,0.0673828125
138667540,1,0.044921875,0.99267578125,0.0771484375
138668190,1,0.03759765625,1.0068359375,0.0615234375
138668840,1,0.03466796875,1.00244140625,0.0537109375
138669490,1,0.0419921875,0.9921875,0.0712890625
138670140,1,0.03955078125,1.00390625,0.06005859375
138670790,1,0.05517578125,0.9921875,0.07861328125
138671440,1,0.02880859375,0.98779296875,0.06396484375
138672090,1,0.0458984375,0.98876953125,0.06689453125
138672740,1,0.03271484375,0.98974609375,0.0830078125
138673390,1,0.048828125,0.99609375,0.04248046875
138674040,1,0.05419921875,1.00537109375,0.06103515625
138674690,1,0.044921875,1.001953125,0.08740234375
138675340,1,0.0361328125,1.00048828125,0.07177734375
138675990,1,0.0419921875,0.99853515625,0.06787109375
138676640,1,0.04541015625,1.00048828125,0.078125
138677290,1,0.05126953125,1.0,0.05712890625
138677940,1,0.04296875,1.00048828125,0.06494140625
138678590,1,0.03564453125,0.99560546875,0.06494140625
138679240,1,0.0478515625,1.00341796875,0.07080078125
138679890,1,0.03662109375,0.984375,0.078125
138680540,1,0.0478515625,1.00927734375,0.0732421875
138681190,1,0.03271484375,0.98876953125,0.0693359375
138681840,1,0.044921875,0.99365234375,0.0751953125
138682490,1,0.037109375,0.99609375,0.05908203125
138683140,1,0.04248046875,0.98974609375,0.0546875
138683790,1,0.03759765625,0.99658203125,0.07470703125
138684440,1,0.0380859375,0.99609375,0.08056640625
138685090,1,0.0419921875,0.9892578125,0.07373046875
138685740,1,0.04443359375,0.9990234375,0.06494140625
138686390,1,0.0380859375,0.99169921875,0.06884765625
138687040,1,0.04541015625,0.9951171875,0.07568359375
138687690,1,0.04443359375,0.9755859375,0.08544921875
138688340,1,0.033203125,0.99951171875,0.06396484375
138688990,1,0.0361328125,0.99365234375,0.0849609375
138689640,1,0.0380859375,0.998046875,0.06103515625
138690290,1,0.03662109375,0.99560546875,0.05810546875
138690940,1,0.03857421875,0.98681640625,0.0654296875
138691590,1,0.05078125,0.9912109375,0.05712890625
138692240,1,0.0400390625,0.98681640625,0.07861328125
138692890,1,0.033203125,0.99267578125,0.0732421875
138693540,1,0.04833984375,1.0048828125,0.07275390625
138694190,1,0.04833984375,0.9912109375,0.06396484375
138694840,1,0.0439453125,0.9990234375,0.06689453125
138695490,1,0.0390625,1.0048828125,0.06689453125
138696140,1,0.0400390625,1.0,0.06201171875
138696790,1,0.03857421875,1.0048828125,0.0830078125
138697440,1,0.03466796875,1.001953125,0.0908203125
138698090,1,0.0302734375,1.0029296875,0.08154296875
138698740,1,0.0380859375,0.98828125,0.0556640625
138699390,1,0.037109375,1.00048828125,0.0615234375
138700040,1,0.0322265625,0.99169921875,0.06103515625
138700690,1,0.02978515625,0.9921875,0.07666015625
138701340,1,0.0361328125,0.9990234375,0.0751953125
138701990,1,0.04443359375,0.984375,0.08203125
138702640,1,0.03125,0.998046875,0.0673828125
138703290,1,0.0390625,1.005859375,0.056640625
138703940,1,0.04931640625,1.0,0.0595703125
138704590,1,0.03564453125,0.9990234375,0.06787109375
138705240,1,0.04150390625,1.00048828125,0.06787109375
138705890,1,0.03466796875,0.982421875,0.076171875
138706540,1,0.041015625,0.990234375,0.0751953125
138707190,1,0.04638671875,0.98046875,0.05859375
138707839,1,0.044921875,0.9853515625,0.0595703125
138708490,1,0.03515625,0.99267578125,0.05859375
138709140,1,0.046875,1.0,0.0625
138709790,1,0.044921875,0.99169921875,0.068359375
138710440,1,0.03857421875,0.99365234375,0.0849609375
138711090,1,0.0380859375,0.99462890625,0.07421875
138711740,1,0.044921875,1.00390625,0.06201171875
138712390,1,0.03662109375,0.9912109375,0.060546875
138713040,1,0.041015625,0.98193359375,0.05908203125
138713690,1,0.04296875,1.00341796875,0.06396484375
138714340,1,0.04638671875,0.99755859375,0.07275390625
138714990,1,0.04931640625,0.99169921875,0.06689453125
138715640,1,0.05224609375,0.99853515625,0.060546875
138716290,1,0.0380859375,0.99462890625,0.05908203125
138716940,1,0.03857421875,0.99658203125,0.06396484375
138717590,1,0.04736328125,0.99853515625,0.06640625
138718240,1,0.048828125,0.9951171875,0.0703125
138718890,1,0.04736328125,1.0068359375,0.09033203125
138719540,1,0.04052734375,0.99267578125,0.06982421875
138720190,1,0.03759765625,1.00146484375,0.08349609375
138720840,1,0.03857421875,1.00439453125,0.05419921875
138721490,1,0.03857421875,0.99658203125,0.07275390625
138722140,1,0.04052734375,0.9990234375,0.06982421875
138722790,1,0.04296875,0.98779296875,0.0908203125
138723440,1,0.03857421875,0.9912109375,0.08642578125
138724090,1,0.04248046875,1.00048828125,0.080078125
138724740,1,0.04443359375,0.99951171875,0.0732421875
138725390,1,0.05126953125,1.0,0.0673828125
138726040,1,0.04736328125,0.99951171875,0.0712890625
138726690,1,0.05810546875,0.99267578125,0.06787109375
138727340,1,0.04052734375,0.998046875,0.07373046875
138727990,1,0.04345703125,0.990234375,0.06689453125
138728640,1,0.0322265625,0.994140625,0.06591796875
138729290,1,0.04541015625,0.99072265625,0.0732421875
138729940,1,0.04248046875,0.99658203125,0.068359375
138730590,1,0.0400390625,0.98974609375,0.0576171875
138731240,1,0.044921875,0.9931640625,0.06201171875
138731890,1,0.04248046875,0.99658203125,0.072265625
138732540,1,0.0478515625,0.9990234375,0.07958984375
138733190,1,0.03857421875,0.9921875,0.07177734375
138733840,1,0.052734375,0.9951171875,0.05517578125
138734490,1,0.0537109375,0.99365234375,0.05810546875
138735140,1,0.04248046875,0.9990234375,0.06103515625
138735790,1,0.04345703125,1.00048828125,0.07958984375
138736440,1,0.0361328125,0.99853515625,0.0703125
138737090,1,0.04638671875,0.9990234375,0.0771484375
138737740,1,0.04736328125,0.99609375,0.07275390625
138738390,1,0.0419921875,0.99267578125,0.04736328125
138739040,1,0.03173828125,0.9970703125,0.064453125
138739690,1,0.033203125,0.99267578125,0.0830078125
138740340,1,0.05224609375,0.99267578125,0.07373046875
138740990,1,0.05322265625,0.9970703125,0.07080078125
138741640,1,0.05615234375,0.99560546875,0.0576171875
138742290,1,0.0234375,0.990234375,0.064453125
