Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
139717265,0,-0.00390625,0.0732421875,-0.98828125
139717915,0,0.00341796875,0.0625,-0.9970703125
139718565,0,-0.00830078125,0.0703125,-0.99560546875
139719215,0,0.00439453125,0.06884765625,-0.99853515625
139719865,0,-0.00537109375,0.07763671875,-0.99365234375
139720515,0,-0.00390625,0.0673828125,-0.99267578125
139721165,0,-0.00634765625,0.076171875,-0.9951171875
139721815,0,-0.0068359375,0.0712890625,-0.99560546875
139722465,0,-0.001953125,0.07177734375,-0.9970703125
139723115,0,-0.01513671875,0.06396484375,-0.99169921875
139723765,0,0.005859375,0.0673828125,-1.00537109375
139724415,0,-0.00634765625,0.0615234375,-1.0
139725065,0,0.01123046875,0.0751953125,-0.98486328125
139725715,0,-0.009765625,0.0693359375,-1.0029296875
139726365,0,0.0068359375,0.05712890625,-0.98681640625
139727015,0,-0.0009765625,0.06982421875,-0.984375
139727665,0,0.0146484375,0.07958984375,-0.9833984375
139728315,0,-0.0009765625,0.0537109375,-0.98828125
139728965,0,0.00244140625,0.05712890625,-0.99853515625
139729615,0,0.005859375,0.0673828125,-0.9912109375
139730265,0,0.0029296875,0.08642578125,-1.0009765625
139730915,0,-0.00390625,0.0654296875,-1.0048828125
139731565,0,0.0,0.05029296875,-0.98779296875
139732215,0,0.0009765625,0.06201171875,-0.99853515625
139732865,0,0.00732421875,0.06884765625,-0.9873046875
139733515,0,0.00439453125,0.07177734375,-1.00537109375
139734165,0,-0.0009765625,0.0634765625,-1.00146484375
139734815,0,0.0048828125,0.0703125,-1.00244140625
139735465,0,-0.01708984375,0.06787109375,-0.99560546875
139736115,0,0.00390625,0.0693359375,-0.99951171875
139736765,0,-0.00537109375,0.0693359375,-0.998046875
139737415,0,-0.0009765625,0.06298828125,-0.98779296875
139738065,0,0.001953125,0.0634765625,-0.9931640625
139738715,0,0.00146484375,0.0595703125,-0.98828125
139739365,0,-0.0068359375,0.06494140625,-0.98876953125
139740015,0,0.01220703125,0.064453125,-0.99658203125
139740665,0,-0.01123046875,0.0556640625,-0.99072265625
139741315,0,0.00732421875,0.05224609375,-0.98779296875
139741965,0,-0.00244140625,0.072265625,-0.99658203125
139742615,0,0.013671875,0.07177734375,-0.99365234375
139743265,0,-0.0068359375,0.06298828125,-0.990234375
139743915,0,0.005859375,0.05859375,-1.01123046875
139744565,0,0.00244140625,0.0693359375,-0.99853515625
139745215,0,-0.00146484375,0.0771484375,-0.9931640625
139745865,0,0.00341796875,0.06201171875,-0.99658203125
139746515,0,0.00390625,0.06640625,-0.98193359375
139747165,0,0.01171875,0.06591796875,-1.00341796875
139747815,0,0.0068359375,0.06591796875,-0.9892578125
139748465,0,0.00927734375,0.06494140625,-0.994140625
139749115,0,0.0107421875,0.072265625,-1.0
139749765,0,-0.0029296875,0.060546875,-0.9833984375
139750415,0,0.0048828125,0.0498046875,-1.00048828125
139751065,0,-0.0087890625,0.06103515625,-0.99169921875
139751715,0,0.01123046875,0.0634765625,-0.9970703125
139752365,0,-0.00146484375,0.0634765625,-0.98583984375
139753015,0,-0.00537109375,0.07470703125,-0.9814453125
139753665,0,-0.00048828125,0.06884765625,-0.99560546875
139754315,0,-0.00537109375,0.07177734375,-0.99267578125
139754965,0,0.001953125,0.05029296875,-0.99658203125
139755615,0,0.00244140625,0.07373046875,-1.01318359375
139756265,0,0.00244140625,0.060546875,-0.994140625
139756915,0,-0.001953125,0.07666015625,-1.00244140625
139757565,0,0.0,0.05859375,-0.99609375
139758215,0,0.0009765625,0.06640625,-1.001953125
139758865,0,-0.01904296875,0.06787109375,-1.0078125
139759515,0,-0.0048828125,0.07275390625,-0.99853515625
139760165,0,-0.00927734375,0.06640625,-0.99609375
139760815,0,-0.0048828125,0.07177734375,-0.9794921875
139761465,0,-0.01220703125,0.0625,-0.986328125
139762115,0,-0.0087890625,0.07177734375,-0.9892578125
139762765,0,0.009765625,0.07080078125,-0.99560546875
139763415,0,-0.01025390625,0.064453125,-0.98974609375
139764065,0,-0.00048828125,0.07421875,-1.00048828125
139764715,0,-0.00341796875,0.07470703125,-1.0029296875
139765365,0,0.0078125,0.06787109375,-0.986328125
139766015,0,-0.00048828125,0.06494140625,-0.9912109375
139766665,0,-0.009765625,0.072265625,-0.9892578125
139767315,0,-0.005859375,0.06787109375,-1.00146484375
139767965,0,-0.015625,0.0791015625,-1.0009765625
139768615,0,-0.0087890625,0.07080078125,-0.99169921875
139769265,0,0.00439453125,0.07373046875,-0.99951171875
139769915,0,-0.005859375,0.0703125,-0.99609375
139770565,0,-0.00341796875,0.08544921875,-0.99853515625
139771215,0,-0.0009765625,0.04736328125,-0.99951171875
139771865,0,0.0048828125,0.07177734375,-0.99609375
139772515,0,-0.001953125,0.07275390625,-0.986328125
139773165,0,-0.00439453125,0.078125,-0.98974609375
139773815,0,0.00390625,0.06298828125,-0.99365234375
139774465,0,-0.00341796875,0.05810546875,-1.00439453125
139775115,0,0.00146484375,0.07275390625,-0.994140625
139775765,0,-0.0009765625,0.07470703125,-0.9951171875
139776415,0,0.01318359375,0.064453125,-0.99169921875
139777065,0,0.001953125,0.0693359375,-1.00390625
139777715,0,-0.005859375,0.064453125,-0.98828125
139778365,0,-0.00146484375,0.06005859375,-1.0
139779015,0,-0.00390625,0.06201171875,-0.99853515625
139779665,0,-0.00048828125,0.07080078125,-1.00048828125
139780315,0,-0.00732421875,0.08154296875,-1.0009765625
139780965,0,0.01171875,0.06494140625,-0.98876953125
139781615,0,-0.00634765625,0.06103515625,-1.00048828125
139782265,0,0.00537109375,0.07421875,-0.994140625
139782915,0,0.00048828125,0.07470703125,-0.9912109375
139783565,0,0.00341796875,0.0517578125,-0.98095703125
139784215,0,0.00244140625,0.06298828125,-0.98974609375
139784865,0,0.0,0.07763671875,-0.9931640625
139785515,0,0.00146484375,0.07470703125,-0.9814453125
139786165,0,-0.00341796875,0.0712890625,-0.990234375
139786815,0,0.005859375,0.07421875,-0.97998046875
139787465,0,-0.00390625,0.072265625,-0.99072265625
139788115,0,-0.005859375,0.06640625,-0.98779296875
139788765,0,0.00732421875,0.0634765625,-0.98779296875
139789415,0,-0.0087890625,0.06005859375,-0.99462890625
139790065,0,-0.0048828125,0.064453125,-0.9990234375
139790715,0,-0.00830078125,0.06396484375,-0.9921875
139791365,0,-0.00927734375,0.05810546875,-0.986328125
139792015,0,-0.00341796875,0.0693359375,-0.986328125
139792665,0,0.0029296875,0.06494140625,-0.9912109375
139793315,0,-0.0029296875,0.080078125,-1.001953125
139793965,0,0.00634765625,0.064453125,-0.9853515625
139794615,0,-0.0029296875,0.0693359375,-0.994140625
139795265,0,0.0,0.07373046875,-0.98779296875
139795915,0,-0.00341796875,0.07958984375,-0.99951171875
139796565,0,-0.00634765625,0.056640625,-0.99072265625
139797215,0,-0.005859375,0.05419921875,-0.99267578125
139797865,0,-0.00048828125,0.0712890625,-1.00048828125
139798515,0,0.0,0.07470703125,-1.0
139799165,0,-0.00732421875,0.06689453125,-0.9921875
139799815,0,0.0048828125,0.064453125,-1.0087890625
139800465,0,-0.009765625,0.0634765625,-1.0078125
139801115,0,0.00146484375,0.06103515625,-1.0
139801765,0,-0.00439453125,0.06103515625,-0.99365234375
139802415,0,0.0009765625,0.072265625,-1.005859375
139803065,0,-0.005859375,0.0751953125,-1.00537109375
139803715,0,0.00244140625,0.05419921875,-0.98779296875
139804365,0,-0.01318359375,0.068359375,-0.98876953125
139805015,0,-0.01220703125,0.07373046875,-0.9970703125
139805665,0,-0.001953125,0.07470703125,-0.98486328125
139806315,0,-0.01953125,0.0732421875,-0.99169921875
139806965,0,0.01220703125,0.06103515625,-0.986328125
139807615,0,-0.01025390625,0.06982421875,-0.994140625
139808265,0,0.01611328125,0.0595703125,-0.994140625
139808915,0,-0.0078125,0.06005859375,-1.00048828125
139809565,0,0.0048828125,0.068359375,-0.9912109375
139810215,0,0.00830078125,0.05859375,-0.99609375
139810865,0,0.0107421875,0.068359375,-0.99658203125
139811515,0,-0.0107421875,0.0693359375,-0.99658203125
139812165,0,-0.0068359375,0.07373046875,-0.98828125
139812815,0,-0.0048828125,0.0634765625,-0.994140625
139813465,0,-0.00146484375,0.05712890625,-1.01025390625
139814115,0,-0.00341796875,0.07177734375,-0.99755859375
139814765,0,-0.00390625,0.07080078125,-0.9990234375
139815415,0,0.00439453125,0.05859375,-1.001953125
139816065,0,0.00341796875,0.06689453125,-0.99755859375
139816715,0,0.00244140625,0.0791015625,-1.00390625
139817365,0,-0.00244140625,0.06884765625,-0.9970703125
139818015,0,-0.0009765625,0.060546875,-1.0068359375
139818665,0,-0.00390625,0.064453125,-0.99267578125
139819315,0,0.0,0.0791015625,-0.99169921875
139819965,0,-0.00048828125,0.06005859375,-0.986328125
139820615,0,0.00048828125,0.07080078125,-0.98974609375
139821265,0,0.00537109375,0.06396484375,-0.98681640625
139821915,0,0.001953125,0.07421875,-0.994140625
139822565,0,0.0048828125,0.0693359375,-0.98876953125
139823215,0,0.0009765625,0.06494140625,-0.98388671875
139823865,0,0.00537109375,0.07177734375,-0.9921875
139824515,0,-0.0078125,0.07373046875,-0.99169921875
139825165,0,0.001953125,0.0625,-0.998046875
139825815,0,-0.017578125,0.078125,-0.99658203125
139826465,0,-0.00634765625,0.06396484375,-0.99755859375
139827115,0,-0.005859375,0.076171875,-0.9912109375
139827765,0,-0.00146484375,0.0576171875,-0.9833984375
139828415,0,-0.0087890625,0.0576171875,-0.9970703125
139829065,0,-0.00048828125,0.078125,-0.99755859375
139829715,0,-0.00830078125,0.076171875,-0.98583984375
139830365,0,-0.00390625,0.060546875,-0.97998046875
139831015,0,0.0,0.05322265625,-0.99169921875
139831665,0,0.005859375,0.07861328125,-0.99365234375
139832315,0,0.0,0.06103515625,-0.99560546875
139832965,0,-0.00146484375,0.08203125,-1.00048828125
139833615,0,-0.0009765625,0.08154296875,-0.98583984375
139834265,0,-0.0126953125,0.06591796875,-1.0009765625
139834915,0,0.00537109375,0.0615234375,-1.0078125
139835565,0,-0.0029296875,0.07763671875,-0.99267578125
139836215,0,-0.00244140625,0.078125,-0.9814453125
139836865,0,0.0087890625,0.060546875,-0.98193359375
139837515,0,0.00146484375,0.06884765625,-0.9970703125
139838165,0,0.00244140625,0.06494140625,-0.99658203125
139838815,0,-0.0126953125,0.060546875,-1.00634765625
139839465,0,-0.00244140625,0.06787109375,-0.9921875
139840115,0,-0.00634765625,0.06396484375,-0.9970703125
139840765,0,-0.0029296875,0.0693359375,-0.9931640625
139841415,0,-0.01220703125,0.06787109375,-0.98828125
139842065,0,-0.0048828125,0.05712890625,-0.98583984375
139842715,0,0.0078125,0.06884765625,-0.98779296875
139843365,0,-0.00830078125,0.07470703125,-0.99267578125
139844015,0,0.00537109375,0.0625,-0.99072265625
139844665,0,-0.00341796875,0.05908203125,-0.9814453125
139845315,0,0.001953125,0.07373046875,-0.9951171875
139845965,0,-0.01123046875,0.06591796875,-0.9892578125
139846615,0,-0.0048828125,0.068359375,-0.9814453125
139847265,0,0.0048828125,0.068359375,-0.99560546875
139847915,0,-0.0078125,0.06982421875,-0.99951171875
139848565,0,-0.0009765625,0.07177734375,-0.99267578125
139849215,0,-0.01416015625,0.05908203125,-1.001953125
139849865,0,0.005859375,0.06298828125,-0.99609375
139850515,0,0.00390625,0.0771484375,-0.98779296875
139851165,0,-0.00439453125,0.0576171875,-0.99072265625
139851815,0,0.0048828125,0.07177734375,-1.0009765625
139852465,0,0.00927734375,0.0673828125,-1.0009765625
139853115,0,-0.009765625,0.05517578125,-0.9931640625
139853765,0,0.00341796875,0.0625,-0.99462890625
139854415,0,0.00244140625,0.0625,-1.0009765625
139855065,0,0.00537109375,0.06884765625,-0.99462890625
139855715,0,-0.0009765625,0.05078125,-0.98779296875
139856365,0,0.00439453125,0.06494140625,-0.99609375
139857015,0,-0.01318359375,0.068359375,-0.9931640625
139857665,0,-0.00244140625,0.0673828125,-0.98583984375
139858315,0,0.00341796875,0.05810546875,-0.99365234375
139858965,0,0.0009765625,0.06640625,-0.994140625
139859615,0,0.01416015625,0.08642578125,-1.00048828125
139860265,0,-0.00830078125,0.08056640625,-1.00244140625
139860915,0,-0.00244140625,0.060546875,-0.9873046875
139861565,0,-0.01123046875,0.0703125,-0.9951171875
139862215,0,0.009765625,0.0576171875,-0.98974609375
139862865,0,-0.01025390625,0.07177734375,-0.98095703125
139863515,0,-0.00146484375,0.0546875,-0.98974609375
139864165,0,0.00927734375,0.06787109375,-0.9765625
139864815,0,-0.00390625,0.07421875,-1.0
139865465,0,0.00537109375,0.0615234375,-0.99365234375
139866115,0,0.00146484375,0.07080078125,-0.998046875
139866765,0,0.005859375,0.07373046875,-0.9912109375
139867415,0,-0.00830078125,0.076171875,-0.9951171875
139868065,0,0.0087890625,0.0634765625,-0.98876953125
139868715,0,-0.00341796875,0.0634765625,-0.99951171875
139869365,0,-0.00341796875,0.06591796875,-0.99267578125
139870015,0,-0.00439453125,0.06005859375,-0.98974609375
139870665,0,-0.01513671875,0.0615234375,-0.9853515625
139871315,0,-0.00732421875,0.06298828125,-0.9873046875
139871965,0,0.0,0.06982421875,-0.99658203125
139872615,0,-0.0048828125,0.068359375,-0.99560546875
139873265,0,-0.0029296875,0.06787109375,-0.9912109375
139873915,0,-0.00537109375,0.06689453125,-0.99462890625
139874565,0,-0.00439453125,0.05859375,-1.0009765625
139875215,0,-0.00244140625,0.05419921875,-0.99755859375
139875865,0,-0.01220703125,0.07861328125,-0.9970703125
139876515,0,-0.00341796875,0.0546875,-0.994140625
139877165,0,-0.005859375,0.0732421875,-0.998046875
139877815,0,0.001953125,0.0751953125,-1.0
139878465,0,-0.01171875,0.0703125,-0.98974609375
139879115,0,0.0029296875,0.064453125,-0.99169921875
139879765,0,0.0,0.06591796875,-0.9912109375
139880415,0,0.00048828125,0.07373046875,-0.99169921875
139881065,0,-0.00146484375,0.0576171875,-0.99755859375
139881715,0,0.00048828125,0.06787109375,-1.00146484375
139882365,0,0.01123046875,0.0771484375,-0.9873046875
139883015,0,0.0,0.06689453125,-1.00341796875
139883665,0,-0.00439453125,0.0625,-0.99267578125
139884315,0,0.00634765625,0.0576171875,-0.994140625
139884965,0,-0.00439453125,0.072265625,-0.9951171875
139885615,0,-0.00146484375,0.0703125,-0.98583984375
139886265,0,-0.0048828125,0.06591796875,-0.990234375
139886915,0,-0.00830078125,0.0615234375,-0.99560546875
139887565,0,-0.00390625,0.0693359375,-0.99755859375
139888215,0,0.00439453125,0.0595703125,-0.9951171875
139888865,0,-0.01025390625,0.0615234375,-0.98681640625
139889515,0,-0.0087890625,0.06591796875,-0.9833984375
139890165,0,-0.00048828125,0.07666015625,-0.99365234375
139890815,0,-0.00537109375,0.0537109375,-1.009765625
139891465,0,0.00732421875,0.076171875,-0.99609375
139892115,0,-0.00634765625,0.0712890625,-0.9912109375
139892765,0,0.00048828125,0.0732421875,-0.99658203125
139893415,0,-0.01416015625,0.05908203125,-1.00390625
139894065,0,-0.0048828125,0.0654296875,-1.00048828125
139894715,0,-0.015625,0.0712890625,-0.99365234375
139895365,0,0.0048828125,0.05712890625,-0.994140625
139896015,0,0.0087890625,0.0693359375,-1.0068359375
139896665,0,0.00390625,0.06640625,-0.9970703125
139897315,0,-0.001953125,0.07861328125,-0.9951171875
139897965,0,-0.00439453125,0.06494140625,-0.98486328125
139898615,0,0.00341796875,0.06201171875,-0.98193359375
139899265,0,-0.00244140625,0.0673828125,-0.9912109375
139899915,0,-0.009765625,0.0712890625,-0.99658203125
139900565,0,-0.0078125,0.0576171875,-0.98876953125
139901215,0,-0.0009765625,0.064453125,-0.9892578125
139901865,0,0.0,0.07470703125,-0.978515625
139902515,0,-0.001953125,0.08935546875,-0.99609375
139903165,0,-0.0068359375,0.0625,-0.986328125
139903815,0,-0.00537109375,0.0654296875,-0.99560546875
139904465,0,-0.00439453125,0.072265625,-0.98583984375
139905115,0,-0.01611328125,0.0771484375,-0.9892578125
139905765,0,-0.00390625,0.060546875,-0.9931640625
139906415,0,0.0009765625,0.06396484375,-0.98876953125
139907065,0,-0.00341796875,0.05078125,-0.9814453125
139907715,0,0.00830078125,0.0625,-0.98779296875
139908365,0,-0.0078125,0.0625,-0.9853515625
139909015,0,-0.0068359375,0.0595703125,-1.0126953125
139909665,0,-0.009765625,0.0732421875,-1.00537109375
139910315,0,0.00244140625,0.06982421875,-1.00048828125
139910965,0,0.00146484375,0.07666015625,-0.99853515625
139911615,0,0.00537109375,0.068359375,-1.00537109375
139912265,0,0.0,0.0576171875,-0.99365234375
139912915,0,-0.009765625,0.06396484375,-1.001953125
139913565,0,-0.00390625,0.06787109375,-0.99755859375
139914215,0,-0.00537109375,0.07275390625,-0.9951171875
139914865,0,-0.0107421875,0.05712890625,-1.0009765625
139915515,0,-0.01025390625,0.05859375,-1.00244140625
139916165,0,0.005859375,0.0634765625,-0.99169921875
139916815,0,-0.00830078125,0.072265625,-0.9912109375
139917465,0,-0.0166015625,0.07177734375,-0.99365234375
139918115,0,-0.0009765625,0.05859375,-1.00537109375
139918765,0,-0.00048828125,0.07275390625,-0.98681640625
139919415,0,0.005859375,0.0625,-0.994140625
139920065,0,0.00048828125,0.072265625,-0.998046875
139920715,0,0.00634765625,0.0703125,-0.9970703125
139921365,0,0.0029296875,0.07275390625,-0.9814453125
139922015,0,0.0,0.072265625,-0.98486328125
139922665,0,0.00390625,0.064453125,-0.9853515625
139923315,0,-0.0078125,0.0791015625,-0.99755859375
139923965,0,0.0126953125,0.0693359375,-1.00341796875
139924615,0,-0.00146484375,0.05517578125,-0.9873046875
139925265,0,0.00537109375,0.07470703125,-0.9921875
139925915,0,-0.00634765625,0.0673828125,-0.98974609375
139926565,0,0.00537109375,0.076171875,-1.00048828125
139927215,0,-0.0126953125,0.06884765625,-1.00927734375
139927865,0,0.00244140625,0.0634765625,-0.98388671875
139928515,0,-0.021484375,0.0673828125,-1.00537109375
139929165,0,0.0078125,0.08203125,-0.98681640625
139929815,0,-0.00048828125,0.06689453125,-1.0107421875
139930465,0,-0.00048828125,0.068359375,-0.99658203125
139931115,0,-0.0029296875,0.08056640625,-0.97900390625
139931765,0,0.005859375,0.0712890625,-0.98974609375
139932415,0,0.0029296875,0.07275390625,-0.99951171875
139933065,0,-0.0048828125,0.06689453125,-1.0068359375
139933715,0,0.00537109375,0.0712890625,-0.98779296875
139934365,0,-0.005859375,0.0712890625,-0.9892578125
139935015,0,0.00146484375,0.05810546875,-0.98583984375
139935665,0,-0.01025390625,0.06982421875,-1.00341796875
139936315,0,-0.0009765625,0.0732421875,-0.99462890625
139936965,0,-0.0068359375,0.0673828125,-0.9853515625
139937615,0,-0.00244140625,0.06201171875,-0.99072265625
139938265,0,-0.0068359375,0.0712890625,-0.9931640625
139938915,0,-0.005859375,0.0732421875,-1.00537109375
139939565,0,0.0029296875,0.0703125,-1.00244140625
139940215,0,-0.00830078125,0.0693359375,-0.98681640625
139940865,0,0.00439453125,0.068359375,-0.99609375
139941515,0,-0.0078125,0.07958984375,-0.99560546875
139942165,0,0.001953125,0.07177734375,-1.0009765625
139942815,0,-0.0068359375,0.078125,-0.9814453125
139943465,0,0.01220703125,0.07080078125,-0.9873046875
139944115,0,0.00830078125,0.06787109375,-0.9921875
139944765,0,0.0029296875,0.0693359375,-0.98681640625
139945415,0,0.00048828125,0.07177734375,-0.99658203125
139946065,0,0.0029296875,0.072265625,-0.98388671875
139946715,0,-0.0087890625,0.05419921875,-0.986328125
139947365,0,0.00439453125,0.06494140625,-0.98828125
139948015,0,-0.0029296875,0.06982421875,-0.994140625
139948665,0,0.00927734375,0.0654296875,-1.00146484375
139949315,0,-0.0048828125,0.06689453125,-0.9892578125
139949965,0,-0.00390625,0.05810546875,-0.9873046875
139950615,0,-0.0078125,0.07568359375,-1.00244140625
139951265,0,0.0078125,0.0703125,-1.00537109375
139951915,0,-0.0185546875,0.0556640625,-0.99853515625
139952565,0,0.0009765625,0.0673828125,-1.0
139953215,0,-0.01220703125,0.0810546875,-0.99755859375
139953865,0,0.00390625,0.0576171875,-1.00927734375
139954515,0,-0.0068359375,0.0634765625,-1.00048828125
139955165,0,0.005859375,0.0791015625,-0.99755859375
139955815,0,-0.01171875,0.07275390625,-0.9931640625
139956465,0,-0.00732421875,0.06591796875,-0.99853515625
139957115,0,-0.00146484375,0.0703125,-1.005859375
139957765,0,-0.0029296875,0.0791015625,-1.00732421875
139958415,0,0.00341796875,0.05419921875,-0.994140625
139959065,0,-0.00244140625,0.0654296875,-0.9990234375
139959715,0,-0.00341796875,0.07470703125,-0.9970703125
139960365,0,0.00146484375,0.05615234375,-0.99462890625
139961015,0,-0.001953125,0.06201171875,-0.9990234375
139961665,0,-0.0126953125,0.0693359375,-0.9853515625
139962315,0,0.00537109375,0.06640625,-0.98486328125
139962965,0,-0.01708984375,0.056640625,-0.9794921875
139963615,0,-0.00048828125,0.0703125,-0.9931640625
139964265,0,-0.0009765625,0.0751953125,-0.9853515625
139964915,0,-0.005859375,0.06884765625,-0.99169921875
139965565,0,-0.00732421875,0.06494140625,-0.99755859375
139966215,0,0.00244140625,0.0771484375,-0.98681640625
139966865,0,0.0087890625,0.0693359375,-0.99365234375
139967515,0,-0.00146484375,0.05126953125,-0.99755859375
139968165,0,-0.0048828125,0.06298828125,-1.0
139968815,0,0.009765625,0.064453125,-1.005859375
139969465,0,0.00537109375,0.05615234375,-0.99560546875
139970115,0,-0.00537109375,0.05029296875,-0.9951171875
139970765,0,-0.00439453125,0.0732421875,-0.99169921875
139971415,0,-0.015625,0.06787109375,-0.9912109375
139972065,0,-0.01171875,0.07275390625,-1.0087890625
139972715,0,0.0009765625,0.06396484375,-1.00244140625
139973365,0,-0.00341796875,0.06396484375,-0.99853515625
139974015,0,-0.00732421875,0.0771484375,-0.98388671875
139974665,0,-0.00634765625,0.05712890625,-1.001953125
139975315,0,-0.01220703125,0.07421875,-0.986328125
139975965,0,-0.00537109375,0.0732421875,-0.994140625
139976615,0,-0.0087890625,0.0693359375,-0.99365234375
139977265,0,-0.0048828125,0.0712890625,-0.98876953125
139977915,0,-0.0107421875,0.0615234375,-0.9873046875
139978565,0,-0.01220703125,0.0634765625,-0.998046875
139979215,0,0.00830078125,0.0712890625,-0.994140625
139979865,0,-0.01708984375,0.06787109375,-0.9931640625
139980515,0,0.0107421875,0.06640625,-0.98291015625
139981165,0,-0.009765625,0.068359375,-0.994140625
139981815,0,-0.00439453125,0.0771484375,-0.99609375
139982465,0,-0.00830078125,0.072265625,-0.98974609375
139983115,0,-0.00439453125,0.06494140625,-0.98486328125
139983765,0,-0.01513671875,0.0654296875,-0.98486328125
139984415,0,-0.00244140625,0.07568359375,-0.9931640625
139985065,0,-0.00341796875,0.0810546875,-1.00146484375
139985715,0,-0.00244140625,0.06298828125,-0.99658203125
139986365,0,-0.0068359375,0.06201171875,-0.9970703125
139987015,0,-0.0068359375,0.0546875,-0.98779296875
139987665,0,0.00341796875,0.05908203125,-1.00537109375
139988315,0,-0.0048828125,0.06201171875,-0.99462890625
139988965,0,-0.00048828125,0.05859375,-0.9931640625
139989615,0,0.0009765625,0.06982421875,-0.9951171875
139990265,0,0.00146484375,0.0751953125,-1.0068359375
139990915,0,-0.0029296875,0.0634765625,-0.9931640625
139991565,0,0.01123046875,0.06298828125,-1.01025390625
139992215,0,-0.00341796875,0.07421875,-0.99560546875
139992865,0,0.0087890625,0.07421875,-0.99267578125
139993515,0,0.001953125,0.06005859375,-0.98046875
139994165,0,0.001953125,0.06201171875,-0.994140625
139994815,0,0.0107421875,0.068359375,-0.99365234375
139995465,0,-0.01220703125,0.0751953125,-0.994140625
139996115,0,0.005859375,0.05419921875,-0.98291015625
139996765,0,-0.00830078125,0.078125,-0.9951171875
139997415,0,0.00146484375,0.07080078125,-0.98583984375
139998065,0,-0.001953125,0.068359375,-0.9921875
139998715,0,0.0,0.05517578125,-0.9951171875
139999365,0,0.00732421875,0.06103515625,-0.99609375
140000015,0,0.0048828125,0.07861328125,-0.98828125
140000665,0,0.0,0.0517578125,-0.99169921875
140001315,0,0.00634765625,0.06005859375,-0.9970703125
140001965,0,-0.0009765625,0.0703125,-0.99755859375
140002615,0,0.00146484375,0.0712890625,-0.98828125
140003265,0,0.001953125,0.06884765625,-1.00146484375
140003915,0,-0.00048828125,0.064453125,-0.98388671875
140004565,0,-0.00927734375,0.06982421875,-0.986328125
140005215,0,0.01171875,0.080078125,-0.994140625
140005865,0,0.00439453125,0.0595703125,-1.00244140625
140006515,0,-0.00390625,0.06591796875,-1.00634765625
140007165,0,0.01171875,0.06640625,-1.0029296875
140007815,0,-0.00146484375,0.0654296875,-1.00146484375
140008465,0,-0.00244140625,0.05517578125,-1.001953125
140009115,0,-0.00439453125,0.06494140625,-1.00146484375
140009765,0,0.0068359375,0.076171875,-0.994140625
140010415,0,0.00146484375,0.07373046875,-1.001953125
140011065,0,-0.005859375,0.07275390625,-0.98583984375
140011715,0,-0.00146484375,0.07568359375,-0.99169921875
140012365,0,0.00244140625,0.06640625,-0.98828125
140013015,0,-0.009765625,0.0732421875,-0.99658203125
140013665,0,-0.00439453125,0.06787109375,-0.984375
140014315,0,-0.0009765625,0.0595703125,-0.98291015625
140014965,0,-0.01806640625,0.068359375,-0.99658203125
140015615,0,0.005859375,0.0703125,-1.0009765625
140016265,0,-0.00927734375,0.07373046875,-1.0009765625
140016915,0,-0.0029296875,0.06298828125,-1.0
140017565,0,-0.00732421875,0.07373046875,-0.9892578125
140018215,0,-0.0009765625,0.06640625,-1.005859375
140018865,0,0.001953125,0.064453125,-0.99853515625
140019515,0,0.0048828125,0.07421875,-0.994140625
140020165,0,0.00244140625,0.06103515625,-0.99560546875
140020815,0,0.00537109375,0.07177734375,-0.9892578125
140021465,0,-0.00732421875,0.07080078125,-0.986328125
140022115,0,-0.0068359375,0.0830078125,-1.00537109375
140022765,0,-0.00927734375,0.07958984375,-0.9931640625
140023415,0,0.00341796875,0.06494140625,-0.9853515625
140024065,0,0.009765625,0.0693359375,-0.9990234375
140024715,0,-0.0068359375,0.06201171875,-0.9931640625
140025365,0,-0.00830078125,0.07861328125,-1.00146484375
140026015,0,-0.009765625,0.056640625,-0.98974609375
140026665,0,0.0126953125,0.06494140625,-1.00439453125
140027315,0,-0.0107421875,0.0673828125,-0.98974609375
140027965,0,-0.00048828125,0.0810546875,-1.00439453125
140028615,0,-0.001953125,0.0615234375,-0.99658203125
140029265,0,0.005859375,0.0595703125,-0.99755859375
140029915,0,-0.01220703125,0.078125,-0.9873046875
140030565,0,0.00244140625,0.068359375,-1.00244140625
140031215,0,-0.0166015625,0.076171875,-1.01416015625
140031865,0,0.00244140625,0.07177734375,-0.998046875
140032515,0,-0.00830078125,0.072265625,-1.00341796875
140033165,0,0.00146484375,0.0703125,-1.0009765625
140033815,0,0.00537109375,0.0556640625,-0.99853515625
140034465,0,0.0068359375,0.06396484375,-0.98193359375
140035115,0,0.00732421875,0.05517578125,-0.9873046875
140035765,0,-0.00634765625,0.0537109375,-0.99609375
140036415,0,0.01025390625,0.06689453125,-0.9990234375
140037065,0,-0.0126953125,0.0673828125,-1.00390625
140037715,0,0.00830078125,0.0625,-0.98974609375
140038365,0,-0.00732421875,0.06005859375,-0.98681640625
140039015,0,0.00341796875,0.06494140625,-0.9853515625
140039665,0,-0.00537109375,0.05712890625,-0.99951171875
140040315,0,0.00537109375,0.04833984375,-0.9921875
140040965,0,0.00439453125,0.0673828125,-0.982421875
140041615,0,0.0,0.07470703125,-0.990234375
140042265,0,-0.00244140625,0.05859375,-0.99658203125
140042915,0,-0.0068359375,0.06982421875,-0.99365234375
140043565,0,0.01123046875,0.060546875,-0.99560546875
140044215,0,0.00244140625,0.0830078125,-1.00048828125
