Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
127555260,3,-0.005859375,0.9931640625,0.095703125
127555835,2,0.03369140625,1.00146484375,0.0966796875
127555860,3,-0.03564453125,1.0029296875,0.06298828125
127556435,2,0.03466796875,0.99169921875,0.08740234375
127556460,3,-0.00927734375,1.01708984375,0.07470703125
127557035,2,0.03271484375,1.001953125,0.10986328125
127557060,3,-0.0234375,0.9697265625,0.1259765625
127557635,2,0.01611328125,0.982421875,0.11669921875
127557660,3,-0.00244140625,0.98291015625,0.13916015625
127558235,2,0.02587890625,0.9873046875,0.0966796875
127558260,3,-0.00146484375,1.03564453125,0.0556640625
127558835,2,0.0390625,0.9853515625,0.1083984375
127558860,3,-0.025390625,1.0322265625,0.02490234375
127559435,2,0.04296875,0.97705078125,0.08349609375
127559460,3,-0.0205078125,1.01171875,0.1103515625
127560035,2,0.0244140625,0.998046875,0.09375
127560060,3,-0.02001953125,0.99462890625,0.10302734375
127560635,2,0.021484375,0.98828125,0.09814453125
127560660,3,-0.0234375,0.98193359375,0.087890625
127561235,2,0.02978515625,0.9990234375,0.08740234375
127561260,3,-0.0205078125,0.953125,0.197265625
127561835,2,0.029296875,0.98779296875,0.08642578125
127561860,3,-0.0146484375,0.99609375,0.10986328125
127562435,2,0.04150390625,0.998046875,0.0966796875
127562460,3,-0.0205078125,1.01416015625,0.052734375
127563035,2,0.015625,0.990234375,0.11865234375
127563060,3,-0.01513671875,0.998046875,0.08203125
127563635,2,0.02392578125,0.99169921875,0.0986328125
127563660,3,-0.02587890625,0.982421875,0.11962890625
127564235,2,0.0244140625,0.9951171875,0.1103515625
127564260,3,-0.02197265625,1.02099609375,0.06689453125
127564835,2,0.041015625,0.986328125,0.0966796875
127564860,3,-0.03515625,1.01953125,0.03955078125
127565435,2,0.03515625,1.00146484375,0.09130859375
127565460,3,-0.015625,0.99560546875,0.07958984375
127566035,2,0.033203125,0.99560546875,0.09619140625
127566060,3,-0.01220703125,0.9521484375,0.17431640625
127566635,2,0.02783203125,1.00146484375,0.10888671875
127566660,3,-0.00830078125,0.97998046875,0.16357421875
127567235,2,0.025390625,0.98388671875,0.09716796875
127567260,3,-0.02587890625,1.02685546875,0.0458984375
127567835,2,0.02734375,0.99755859375,0.0927734375
127567860,3,-0.04150390625,1.00390625,0.09521484375
127568435,2,0.0107421875,1.00634765625,0.095703125
127568460,3,0.001953125,1.02685546875,0.03271484375
127569035,2,0.01611328125,0.990234375,0.09716796875
127569060,3,-0.01220703125,1.0029296875,0.08203125
127569635,2,0.02587890625,1.005859375,0.1083984375
127569660,3,-0.02587890625,0.966796875,0.15478515625
127570235,2,0.0361328125,1.0009765625,0.103515625
127570260,3,-0.0126953125,0.998046875,0.10205078125
127570835,2,0.03515625,0.99609375,0.10009765625
127570860,3,-0.001953125,1.0244140625,0.01806640625
127571435,2,0.0263671875,1.00048828125,0.0888671875
127571460,3,-0.0048828125,0.9794921875,0.09765625
127572035,2,0.0126953125,0.99462890625,0.1015625
127572060,3,-0.04345703125,0.96044921875,0.158203125
127572635,2,0.0166015625,0.9990234375,0.107421875
127572660,3,-0.01904296875,0.9814453125,0.12158203125
127573235,2,0.033203125,1.01025390625,0.10205078125
127573260,3,-0.00146484375,1.02685546875,0.04541015625
127573835,2,0.0283203125,0.98291015625,0.09521484375
127573860,3,-0.005859375,1.02978515625,0.029296875
127574435,2,0.03369140625,1.00537109375,0.1171875
127574460,3,-0.0322265625,0.9755859375,0.125
127575035,2,0.02490234375,0.99462890625,0.10009765625
127575060,3,-0.0146484375,0.970703125,0.142578125
127575635,2,0.03271484375,0.99658203125,0.07666015625
127575660,3,-0.009765625,1.00341796875,0.068359375
127576235,2,0.03076171875,0.99658203125,0.09619140625
127576260,3,-0.02734375,0.998046875,0.080078125
127576835,2,0.03369140625,0.9931640625,0.10205078125
127576860,3,-0.02001953125,1.0048828125,0.06640625
127577435,2,0.02783203125,0.9873046875,0.111328125
127577460,3,-0.0146484375,0.97900390625,0.1025390625
127578035,2,0.025390625,0.9833984375,0.0849609375
127578060,3,-0.0234375,0.95654296875,0.15283203125
127578635,2,0.00732421875,1.00830078125,0.12158203125
127578660,3,-0.0322265625,1.00244140625,0.115234375
127579235,2,0.0185546875,0.9921875,0.09912109375
127579260,3,-0.00537109375,1.02978515625,0.02783203125
127579835,2,0.0341796875,0.99609375,0.10302734375
127579860,3,-0.0166015625,1.01953125,0.076171875
127580435,2,0.013671875,0.99658203125,0.10546875
127580460,3,-0.041015625,0.99169921875,0.12158203125
127581035,2,0.02783203125,1.00048828125,0.0908203125
127581060,3,-0.03076171875,1.0048828125,0.099609375
127581635,2,0.02978515625,0.9951171875,0.08447265625
127581660,3,-0.0205078125,0.998046875,0.083984375
127582235,2,0.0361328125,0.99560546875,0.08642578125
127582260,3,-0.02490234375,1.00927734375,0.1015625
127582835,2,0.02685546875,1.00439453125,0.10009765625
127582860,3,-0.0234375,0.994140625,0.11083984375
127583435,2,0.02685546875,0.99267578125,0.0927734375
127583460,3,0.00048828125,0.97119140625,0.1328125
127584035,2,0.01220703125,1.0068359375,0.1025390625
127584060,3,-0.00732421875,0.98388671875,0.126953125
127584635,2,0.02197265625,0.9833984375,0.109375
127584660,3,-0.0048828125,1.021484375,0.08056640625
127585235,2,0.04443359375,0.9921875,0.10498046875
127585260,3,-0.046875,1.0556640625,0.01416015625
127585835,2,0.02978515625,0.99462890625,0.1015625
127585860,3,-0.0126953125,1.01220703125,0.07861328125
127586435,2,0.0087890625,1.01171875,0.1181640625
127586460,3,-0.01123046875,0.97216796875,0.14892578125
127587035,2,0.01806640625,1.0029296875,0.095703125
127587060,3,-0.0126953125,0.974609375,0.1435546875
127587635,2,0.0263671875,0.99755859375,0.08740234375
127587660,3,-0.01806640625,0.9990234375,0.083984375
127588235,2,0.029296875,1.0126953125,0.07958984375
127588260,3,-0.03076171875,0.99658203125,0.0869140625
127588835,2,0.021484375,0.994140625,0.1015625
127588860,3,-0.00830078125,0.98681640625,0.1376953125
127589435,2,0.00341796875,0.98828125,0.1083984375
127589460,3,-0.0263671875,1.015625,0.07568359375
127590035,2,0.02001953125,0.986328125,0.09130859375
127590060,3,-0.0224609375,1.017578125,0.0732421875
127590635,2,0.0205078125,1.00146484375,0.1103515625
127590660,3,-0.02197265625,1.009765625,0.07275390625
127591235,2,0.03662109375,1.005859375,0.09619140625
127591260,3,-0.0302734375,1.02099609375,0.08349609375
127591835,2,0.02880859375,1.001953125,0.10400390625
127591860,3,-0.01220703125,1.001953125,0.07177734375
127592435,2,0.01708984375,0.99560546875,0.08203125
127592460,3,-0.01904296875,0.95361328125,0.1552734375
127593035,2,0.0126953125,1.01025390625,0.1044921875
127593060,3,-0.02978515625,0.97119140625,0.16455078125
127593635,2,0.0283203125,0.98974609375,0.10693359375
127593660,3,-0.0224609375,1.015625,0.03759765625
127594235,2,0.02490234375,0.998046875,0.103515625
127594260,3,-0.01220703125,1.01953125,0.06884765625
127594835,2,0.01025390625,0.990234375,0.10400390625
127594860,3,-0.021484375,0.994140625,0.0849609375
127595435,2,0.01318359375,0.99169921875,0.11767578125
127595460,3,-0.0224609375,0.98828125,0.14794921875
127596035,2,0.02490234375,0.9951171875,0.09326171875
127596060,3,-0.0087890625,1.0166015625,0.0791015625
127596635,2,0.037109375,1.0029296875,0.08984375
127596660,3,-0.00634765625,1.0087890625,0.05419921875
127597235,2,0.0244140625,1.00146484375,0.09326171875
127597260,3,-0.0234375,0.98876953125,0.130859375
127597835,2,0.02294921875,0.9853515625,0.0927734375
127597860,3,-0.0166015625,0.98193359375,0.11572265625
127598435,2,0.00927734375,0.998046875,0.08544921875
127598460,3,-0.009765625,0.9921875,0.076171875
127599035,2,0.01953125,0.99560546875,0.0888671875
127599060,3,-0.03125,0.98388671875,0.12890625
127599635,2,0.02197265625,1.00146484375,0.08935546875
127599660,3,-0.02978515625,1.009765625,0.1220703125
127600235,2,0.02392578125,0.9912109375,0.09228515625
127600260,3,0.00537109375,1.037109375,0.03515625
127600835,2,0.02099609375,0.982421875,0.10009765625
127600860,3,-0.00927734375,0.9931640625,0.1259765625
127601435,2,0.02880859375,0.998046875,0.107421875
127601460,3,-0.03173828125,0.98486328125,0.1357421875
127602035,2,0.03466796875,0.99169921875,0.10205078125
127602060,3,-0.025390625,1.01318359375,0.0673828125
127602635,2,0.03125,1.0068359375,0.10302734375
127602660,3,-0.02294921875,1.02490234375,0.04833984375
127603235,2,0.04150390625,0.9912109375,0.1005859375
127603260,3,-0.013671875,0.9921875,0.07177734375
127603835,2,0.0283203125,1.0126953125,0.1025390625
127603860,3,-0.02001953125,0.9619140625,0.14013671875
127604435,2,0.02392578125,1.0009765625,0.095703125
127604460,3,0.009765625,0.96484375,0.1552734375
127605035,2,0.0107421875,1.00537109375,0.08447265625
127605060,3,-0.0205078125,1.0078125,0.09521484375
127605635,2,0.033203125,0.9931640625,0.099609375
127605660,3,-0.0068359375,1.0322265625,0.0302734375
127606235,2,0.0146484375,0.99365234375,0.09912109375
127606260,3,-0.03515625,1.01611328125,0.09619140625
127606835,2,0.00927734375,0.99755859375,0.111328125
127606860,3,-0.0234375,1.02099609375,0.05517578125
127607435,2,0.01611328125,0.99609375,0.10498046875
127607460,3,-0.01123046875,0.98291015625,0.11962890625
127608035,2,0.02001953125,0.99853515625,0.1025390625
127608060,3,-0.04150390625,1.00537109375,0.0830078125
127608635,2,0.04345703125,0.99365234375,0.09130859375
127608660,3,-0.02685546875,1.00830078125,0.03564453125
127609235,2,0.02197265625,1.00830078125,0.09521484375
127609260,3,0.0009765625,0.94580078125,0.15625
127609835,2,0.01513671875,1.0009765625,0.0966796875
127609860,3,-0.001953125,0.953125,0.1748046875
127610435,2,0.02392578125,1.0029296875,0.1025390625
127610460,3,-0.01123046875,0.998046875,0.08154296875
127611035,2,0.04443359375,0.974609375,0.10400390625
127611060,3,-0.0234375,1.0205078125,0.04638671875
127611635,2,0.03125,1.001953125,0.09423828125
127611660,3,-0.0224609375,1.02490234375,0.0498046875
127612235,2,0.0234375,0.99267578125,0.115234375
127612260,3,-0.00927734375,1.00830078125,0.06591796875
127612835,2,0.01220703125,0.9951171875,0.095703125
127612860,3,-0.01708984375,0.982421875,0.1357421875
127613435,2,0.03515625,0.9990234375,0.087890625
127613460,3,-0.0234375,0.994140625,0.0927734375
127614035,2,0.0439453125,0.99755859375,0.09033203125
127614060,3,-0.00048828125,1.0048828125,0.09814453125
127614635,2,0.02490234375,1.00390625,0.095703125
127614660,3,0.0,0.99951171875,0.10498046875
127615235,2,0.02392578125,1.00146484375,0.08837890625
127615260,3,0.009765625,0.97802734375,0.13330078125
127615835,2,0.02099609375,0.99560546875,0.08984375
127615860,3,-0.04296875,0.9775390625,0.11767578125
127616435,2,0.0263671875,0.99365234375,0.107421875
127616460,3,-0.02001953125,1.0234375,0.0693359375
127617035,2,0.033203125,0.99267578125,0.0908203125
127617060,3,-0.02001953125,1.0400390625,0.0107421875
127617635,2,0.02392578125,0.9970703125,0.10791015625
127617660,3,-0.0263671875,1.00439453125,0.10205078125
127618235,2,0.0234375,0.9931640625,0.1064453125
127618260,3,-0.03564453125,0.96923828125,0.1533203125
127618835,2,0.0302734375,0.99365234375,0.11181640625
127618860,3,0.01171875,1.01611328125,0.05908203125
127619435,2,0.0234375,0.99267578125,0.09375
127619460,3,-0.0224609375,1.00341796875,0.0751953125
127620035,2,0.02392578125,1.00830078125,0.0986328125
127620060,3,-0.046875,0.98388671875,0.12353515625
127620635,2,0.02783203125,0.994140625,0.1005859375
127620660,3,0.00390625,0.97900390625,0.0888671875
127621235,2,0.03369140625,0.98828125,0.11181640625
127621260,3,-0.00927734375,0.9931640625,0.0771484375
127621835,2,0.01806640625,0.98388671875,0.107421875
127621860,3,-0.005859375,1.00732421875,0.10546875
127622435,2,0.01806640625,1.00244140625,0.12109375
127622460,3,-0.03515625,0.99853515625,0.1298828125
127623035,2,0.02587890625,0.99609375,0.091796875
127623060,3,-0.01171875,1.02734375,0.02783203125
127623635,2,0.03564453125,1.0,0.10009765625
127623660,3,-0.0283203125,1.02490234375,0.02734375
127624235,2,0.029296875,0.99072265625,0.09228515625
127624260,3,-0.03857421875,0.98681640625,0.09130859375
127624835,2,0.02587890625,1.00146484375,0.0888671875
127624860,3,-0.015625,0.970703125,0.142578125
127625435,2,0.025390625,0.99658203125,0.0830078125
127625460,3,-0.00830078125,0.986328125,0.08740234375
127626035,2,0.03857421875,1.00634765625,0.0810546875
127626060,3,-0.013671875,0.9931640625,0.0986328125
127626635,2,0.02001953125,1.0009765625,0.1025390625
127626660,3,-0.01171875,0.97607421875,0.142578125
127627235,2,0.01123046875,0.9912109375,0.0869140625
127627260,3,-0.015625,0.99560546875,0.09765625
127627835,2,0.0205078125,1.00048828125,0.10888671875
127627860,3,-0.02734375,1.00146484375,0.0712890625
127628435,2,0.02685546875,0.99560546875,0.103515625
127628460,3,-0.0498046875,1.01123046875,0.0517578125
127629035,2,0.0302734375,1.001953125,0.1064453125
127629060,3,-0.02392578125,1.021484375,0.05810546875
127629635,2,0.02978515625,0.9833984375,0.107421875
127629660,3,-0.00439453125,1.01611328125,0.04443359375
127630235,2,0.0224609375,1.00048828125,0.09716796875
127630260,3,-0.01953125,0.9609375,0.15283203125
127630835,2,0.02587890625,1.001953125,0.0986328125
127630860,3,-0.02294921875,0.95751953125,0.17431640625
127631435,2,0.0361328125,0.9970703125,0.08837890625
127631460,3,-0.00927734375,1.001953125,0.0615234375
127632035,2,0.03076171875,0.99169921875,0.0927734375
127632060,3,-0.01220703125,1.01708984375,0.04248046875
127632635,2,0.01806640625,1.0009765625,0.1083984375
127632660,3,-0.025390625,0.9931640625,0.1025390625
127633235,2,0.01513671875,0.9970703125,0.10595703125
127633260,3,-0.017578125,0.99951171875,0.107421875
127633835,2,0.03173828125,0.9921875,0.10986328125
127633860,3,-0.00732421875,1.02685546875,0.087890625
127634435,2,0.0302734375,0.99462890625,0.10986328125
127634460,3,-0.033203125,1.03564453125,0.0234375
127635035,2,0.0361328125,0.9951171875,0.1005859375
127635060,3,-0.0322265625,1.009765625,0.0947265625
127635635,2,0.021484375,0.998046875,0.0849609375
127635660,3,-0.009765625,0.9560546875,0.1630859375
127636235,2,0.02587890625,0.9990234375,0.1064453125
127636260,3,-0.0234375,0.97265625,0.1376953125
127636835,2,0.02392578125,1.001953125,0.11083984375
127636860,3,-0.02734375,1.00634765625,0.06982421875
127637435,2,0.0146484375,0.98193359375,0.1083984375
127637460,3,-0.01513671875,1.0078125,0.044921875
127638035,2,0.01611328125,0.990234375,0.0986328125
127638060,3,-0.00244140625,1.009765625,0.06494140625
127638635,2,0.02490234375,1.0,0.109375
127638660,3,-0.0078125,0.9892578125,0.126953125
127639235,2,0.02099609375,0.9833984375,0.11279296875
127639260,3,-0.0234375,0.984375,0.1279296875
127639835,2,0.02978515625,1.013671875,0.087890625
127639860,3,-0.01953125,1.03515625,-0.0107421875
127640435,2,0.037109375,0.9912109375,0.07861328125
127640460,3,-0.01953125,1.005859375,0.060546875
127641035,2,0.0205078125,0.9970703125,0.09521484375
127641060,3,-0.044921875,0.9638671875,0.150390625
127641635,2,0.02294921875,0.99365234375,0.08203125
127641660,3,-0.00830078125,0.990234375,0.10400390625
127642235,2,0.021484375,0.998046875,0.076171875
127642260,3,0.00439453125,0.98876953125,0.0947265625
127642835,2,0.01953125,1.00390625,0.08837890625
127642860,3,-0.02294921875,0.998046875,0.095703125
127643435,2,0.0244140625,1.01220703125,0.111328125
127643460,3,-0.03076171875,0.99365234375,0.09765625
127644035,2,0.0244140625,1.005859375,0.09619140625
127644060,3,-0.0009765625,1.01123046875,0.08544921875
127644635,2,0.013671875,0.994140625,0.10009765625
127644660,3,-0.00732421875,1.00244140625,0.09912109375
127645235,2,0.01611328125,0.9921875,0.11962890625
127645260,3,-0.02978515625,1.01171875,0.07666015625
127645835,2,0.0244140625,0.99462890625,0.09423828125
127645860,3,-0.0400390625,1.01220703125,0.091796875
127646435,2,0.02783203125,1.00244140625,0.09130859375
127646460,3,-0.02001953125,1.0205078125,0.0595703125
127647035,2,0.02197265625,0.9912109375,0.0947265625
127647060,3,-0.02880859375,0.9697265625,0.12548828125
127647635,2,0.01611328125,0.99853515625,0.11328125
127647660,3,-0.01025390625,0.97802734375,0.17431640625
127648235,2,0.02490234375,0.9853515625,0.08837890625
127648260,3,-0.0078125,1.01611328125,0.07080078125
127648835,2,0.02490234375,0.99609375,0.1015625
127648860,3,-0.0224609375,1.00732421875,0.07568359375
127649435,2,0.02099609375,0.99267578125,0.107421875
127649460,3,-0.02392578125,1.00244140625,0.1005859375
127650035,2,0.02197265625,0.994140625,0.0966796875
127650060,3,-0.02197265625,1.02978515625,0.0517578125
127650635,2,0.0126953125,0.98681640625,0.1005859375
127650660,3,0.00048828125,1.0244140625,0.06103515625
127651235,2,0.02587890625,0.9951171875,0.10498046875
127651260,3,-0.03271484375,0.97900390625,0.16064453125
127651835,2,0.05029296875,0.99560546875,0.0947265625
127651860,3,-0.04296875,1.0078125,0.103515625
127652435,2,0.029296875,0.97998046875,0.09130859375
127652460,3,-0.00537109375,1.0009765625,0.08203125
127653035,2,0.0283203125,0.99267578125,0.11181640625
127653060,3,0.00634765625,0.9814453125,0.12060546875
127653635,2,0.01318359375,0.9931640625,0.103515625
127653660,3,-0.01953125,0.9765625,0.1474609375
127654235,2,0.02001953125,0.99609375,0.10546875
127654260,3,-0.0537109375,0.99560546875,0.11328125
127654835,2,0.0234375,0.99462890625,0.099609375
127654860,3,0.00048828125,1.04345703125,-0.0126953125
127655435,2,0.02197265625,0.99951171875,0.10302734375
127655460,3,-0.01806640625,1.0185546875,0.06005859375
127656035,2,0.01416015625,1.01318359375,0.087890625
127656060,3,-0.01953125,0.97021484375,0.16552734375
127656635,2,0.017578125,1.013671875,0.0966796875
127656660,3,-0.0224609375,0.9755859375,0.13330078125
127657235,2,0.033203125,0.99755859375,0.09814453125
127657260,3,-0.021484375,1.017578125,0.0595703125
127657835,2,0.037109375,1.0009765625,0.09619140625
127657860,3,-0.00146484375,1.00390625,0.10009765625
127658435,2,0.0205078125,0.998046875,0.083984375
127658460,3,-0.03466796875,0.99609375,0.0810546875
127659035,2,0.01806640625,0.99951171875,0.08544921875
127659060,3,-0.01513671875,0.9892578125,0.0908203125
127659635,2,0.02001953125,0.99951171875,0.0966796875
127659660,3,-0.013671875,0.9931640625,0.1455078125
127660235,2,0.017578125,1.005859375,0.1123046875
127660260,3,-0.0029296875,1.02880859375,0.06005859375
127660835,2,0.04833984375,1.01025390625,0.08740234375
127660860,3,-0.01708984375,1.02294921875,0.0625
127661435,2,0.03564453125,0.9921875,0.109375
127661460,3,-0.00927734375,0.99267578125,0.10107421875
127662035,2,0.02685546875,1.0029296875,0.0947265625
127662060,3,-0.00634765625,0.962890625,0.16162109375
127662635,2,0.02099609375,0.99951171875,0.095703125
127662660,3,-0.033203125,0.994140625,0.080078125
127663235,2,0.03515625,0.9990234375,0.08447265625
127663260,3,-0.0263671875,1.01611328125,0.06982421875
127663835,2,0.02587890625,1.00537109375,0.107421875
127663860,3,-0.009765625,0.9892578125,0.0986328125
127664435,2,0.017578125,0.99853515625,0.10498046875
127664460,3,0.01708984375,0.966796875,0.1416015625
127665035,2,0.01416015625,0.994140625,0.1015625
127665060,3,-0.00537109375,0.99462890625,0.1396484375
127665635,2,0.03369140625,0.9833984375,0.11083984375
127665660,3,0.01123046875,1.01611328125,0.09912109375
127666235,2,0.02587890625,1.00830078125,0.09814453125
127666260,3,-0.03662109375,1.01806640625,0.06787109375
127666835,2,0.02099609375,0.9912109375,0.09423828125
127666860,3,-0.025390625,1.01806640625,0.06201171875
127667435,2,0.01416015625,0.9853515625,0.1015625
127667460,3,-0.0078125,0.9833984375,0.11328125
127668035,2,0.02880859375,0.98974609375,0.09814453125
127668060,3,-0.0263671875,0.99072265625,0.12890625
127668635,2,0.03369140625,0.9951171875,0.083984375
127668660,3,-0.02099609375,0.99267578125,0.1083984375
127669235,2,0.03515625,0.990234375,0.095703125
127669260,3,-0.0361328125,0.998046875,0.05419921875
127669835,2,0.01904296875,0.99169921875,0.1025390625
127669860,3,-0.015625,0.9853515625,0.14111328125
127670435,2,0.0244140625,0.99951171875,0.0947265625
127670460,3,-0.01416015625,0.9755859375,0.154296875
127671035,2,0.02197265625,0.9892578125,0.0947265625
127671060,3,-0.02001953125,1.01953125,0.0595703125
127671635,2,0.03515625,1.00537109375,0.1015625
127671660,3,-0.02734375,1.01806640625,0.0439453125
127672235,2,0.03125,0.99169921875,0.10107421875
127672260,3,-0.03173828125,1.01025390625,0.0947265625
127672835,2,0.02294921875,1.00048828125,0.09912109375
127672860,3,-0.02880859375,1.0048828125,0.1044921875
127673435,2,0.02685546875,0.99853515625,0.10791015625
127673460,3,-0.0048828125,0.9755859375,0.099609375
127674035,2,0.02294921875,1.0078125,0.11181640625
127674060,3,0.00537109375,0.9599609375,0.1552734375
127674635,2,0.0263671875,0.98828125,0.10009765625
127674660,3,-0.01708984375,0.9853515625,0.115234375
127675235,2,0.021484375,0.98828125,0.0927734375
127675260,3,-0.00732421875,1.01171875,0.08349609375
127675835,2,0.009765625,0.99560546875,0.10888671875
127675860,3,-0.00732421875,1.0244140625,0.04931640625
127676435,2,0.015625,0.98828125,0.10205078125
127676460,3,-0.02783203125,0.99658203125,0.09912109375
127677035,2,0.01806640625,1.0,0.09375
127677060,3,-0.0166015625,0.99609375,0.1279296875
127677635,2,0.046875,0.99658203125,0.09912109375
127677660,3,-0.017578125,1.02978515625,0.064453125
127678235,2,0.02880859375,1.00048828125,0.09228515625
127678260,3,-0.04248046875,1.017578125,0.046875
127678835,2,0.021484375,0.99609375,0.0859375
127678860,3,-0.00341796875,0.94677734375,0.1845703125
127679435,2,0.02783203125,1.0068359375,0.0859375
127679460,3,-0.013671875,0.99169921875,0.1337890625
127680035,2,0.03076171875,0.990234375,0.09375
127680060,3,0.0009765625,1.0078125,0.056640625
127680635,2,0.03271484375,1.00048828125,0.0947265625
127680660,3,-0.04736328125,0.99755859375,0.1064453125
127681235,2,0.02685546875,1.0,0.0986328125
127681260,3,-0.025390625,1.0029296875,0.0732421875
127681835,2,0.02685546875,0.9873046875,0.10546875
127681860,3,-0.00732421875,0.99755859375,0.06494140625
127682435,2,0.025390625,0.9990234375,0.09423828125
127682460,3,-0.0361328125,0.97021484375,0.12451171875
127683035,2,0.03076171875,0.98974609375,0.0859375
127683060,3,-0.01953125,1.00341796875,0.10009765625
127683635,2,0.0390625,1.0009765625,0.109375
127683660,3,-0.01708984375,1.009765625,0.0546875
127684235,2,0.02880859375,0.9912109375,0.09814453125
127684260,3,-0.005859375,1.00341796875,0.068359375
127684835,2,0.03369140625,1.00048828125,0.091796875
127684860,3,0.00244140625,0.97705078125,0.10595703125
127685435,2,0.03076171875,0.9921875,0.08447265625
127685460,3,-0.0107421875,0.95556640625,0.16455078125
127686035,2,0.02490234375,0.9931640625,0.1142578125
127686060,3,-0.00537109375,1.00146484375,0.0888671875
127686635,2,0.03955078125,0.9873046875,0.1103515625
127686660,3,-0.03076171875,1.0205078125,0.0341796875
127687235,2,0.03271484375,1.0,0.1123046875
127687260,3,-0.02392578125,0.99267578125,0.11572265625
127687835,2,0.01220703125,0.998046875,0.10302734375
127687860,3,-0.0166015625,1.01025390625,0.08056640625
127688435,2,0.01904296875,0.9921875,0.09375
127688460,3,-0.0068359375,1.01611328125,0.048828125
127689035,2,0.0205078125,1.001953125,0.0869140625
127689060,3,-0.0517578125,1.013671875,0.0732421875
127689635,2,0.02001953125,1.0068359375,0.09765625
127689660,3,-0.02197265625,0.994140625,0.07568359375
127690235,2,0.03662109375,1.00341796875,0.10595703125
127690260,3,-0.015625,0.9931640625,0.08447265625
127690835,2,0.01123046875,0.990234375,0.0947265625
127690860,3,-0.0048828125,0.958984375,0.177734375
127691435,2,0.01025390625,1.00341796875,0.095703125
127691460,3,-0.01513671875,0.9814453125,0.1416015625
127692035,2,0.0224609375,1.00341796875,0.1103515625
127692060,3,-0.017578125,1.0244140625,0.03955078125
127692635,2,0.0390625,0.99755859375,0.10205078125
127692660,3,-0.0419921875,1.021484375,0.0712890625
127693235,2,0.03369140625,0.99072265625,0.10986328125
127693260,3,-0.0263671875,1.025390625,0.03125
127693835,2,0.037109375,0.99072265625,0.11279296875
127693860,3,-0.03515625,0.9873046875,0.12548828125
127694435,2,0.0205078125,0.9970703125,0.10107421875
127694460,3,0.00439453125,0.9873046875,0.09716796875
127695035,2,0.03515625,0.9951171875,0.083984375
127695060,3,-0.0078125,0.986328125,0.1015625
127695635,2,0.03125,1.0068359375,0.09716796875
127695660,3,-0.01904296875,0.98828125,0.0986328125
127696235,2,0.0302734375,1.001953125,0.10498046875
127696260,3,0.0009765625,0.99072265625,0.11962890625
127696835,2,0.00830078125,0.99755859375,0.08837890625
127696860,3,-0.02490234375,0.978515625,0.125
127697435,2,0.02099609375,0.990234375,0.10546875
127697460,3,-0.009765625,0.99462890625,0.115234375
127698035,2,0.017578125,0.99755859375,0.11376953125
127698060,3,-0.0341796875,1.04541015625,0.02587890625
127698635,2,0.02978515625,0.9912109375,0.10009765625
127698660,3,-0.02880859375,1.04833984375,0.0107421875
127699235,2,0.02734375,1.005859375,0.1181640625
127699260,3,-0.03369140625,0.970703125,0.142578125
127699835,2,0.01708984375,1.0068359375,0.103515625
127699860,3,-0.0078125,0.98388671875,0.14794921875
127700435,2,0.0224609375,1.0068359375,0.09814453125
127700460,3,-0.0126953125,0.9990234375,0.0927734375
127701035,2,0.0224609375,1.0087890625,0.0966796875
127701060,3,-0.01171875,1.01708984375,0.04443359375
127701635,2,0.021484375,0.99365234375,0.09375
127701660,3,-0.02197265625,0.95751953125,0.12744140625
127702235,2,0.02197265625,1.00146484375,0.0986328125
127702260,3,-0.0244140625,0.97265625,0.13330078125
127702835,2,0.01953125,0.9931640625,0.107421875
127702860,3,0.00390625,1.0048828125,0.091796875
127703435,2,0.03125,0.99755859375,0.0859375
127703460,3,-0.00537109375,1.013671875,0.06982421875
127704035,2,0.03759765625,0.99560546875,0.11279296875
127704060,3,-0.0234375,1.01806640625,0.07275390625
127704635,2,0.02734375,0.99658203125,0.11181640625
127704660,3,-0.0322265625,1.01220703125,0.08056640625
127705235,2,0.009765625,0.99169921875,0.09033203125
127705260,3,-0.00537109375,1.0009765625,0.10546875
127705835,2,0.029296875,1.0,0.08740234375
127705860,3,-0.01123046875,0.974609375,0.1357421875
127706435,2,0.0205078125,0.99462890625,0.09716796875
127706460,3,-0.0283203125,1.01708984375,0.07763671875
127707035,2,0.0185546875,0.990234375,0.1005859375
127707060,3,-0.00390625,1.0009765625,0.06787109375
127707635,2,0.02734375,0.99951171875,0.08935546875
127707660,3,-0.01416015625,0.9921875,0.1083984375
127708235,2,0.0234375,0.99609375,0.1044921875
127708260,3,-0.0107421875,0.9677734375,0.162109375
127708835,2,0.02685546875,0.99951171875,0.103515625
127708860,3,-0.0224609375,1.00927734375,0.0888671875
127709435,2,0.02734375,0.990234375,0.1015625
127709460,3,-0.03759765625,1.0458984375,0.02880859375
127710035,2,0.029296875,1.005859375,0.107421875
127710060,3,-0.03515625,1.00439453125,0.0849609375
127710635,2,0.01806640625,1.0009765625,0.10693359375
127710660,3,-0.01611328125,1.0087890625,0.099609375
127711235,2,0.0341796875,1.0107421875,0.1005859375
127711260,3,-0.001953125,0.994140625,0.095703125
127711835,2,0.02734375,0.99267578125,0.1083984375
127711860,3,-0.01708984375,0.97998046875,0.1337890625
127712435,2,0.029296875,1.00146484375,0.107421875
127712460,3,-0.0283203125,0.9736328125,0.1298828125
127713035,2,0.017578125,0.99609375,0.10498046875
