Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
108414060,3,-0.00634765625,0.99755859375,0.12646484375
108414635,2,0.02099609375,1.001953125,0.09716796875
108414660,3,-0.01318359375,0.99365234375,0.09130859375
108415235,2,0.0361328125,0.99609375,0.09814453125
108415260,3,-0.02685546875,1.00634765625,0.08837890625
108415835,2,0.03759765625,0.998046875,0.09033203125
108415860,3,-0.00830078125,0.98583984375,0.1181640625
108416435,2,0.03271484375,0.994140625,0.0947265625
108416460,3,-0.017578125,0.99951171875,0.11181640625
108417035,2,0.03271484375,0.99951171875,0.08056640625
108417060,3,-0.00048828125,0.99462890625,0.109375
108417635,2,0.03369140625,0.99755859375,0.09716796875
108417660,3,-0.01953125,0.986328125,0.12109375
108418235,2,0.0263671875,1.0029296875,0.09375
108418260,3,-0.0302734375,1.009765625,0.11376953125
108418835,2,0.03173828125,0.9931640625,0.0869140625
108418860,3,0.00732421875,1.01171875,0.07275390625
108419435,2,0.02001953125,1.00244140625,0.09814453125
108419460,3,-0.02099609375,0.9921875,0.10693359375
108420035,2,0.0126953125,1.0068359375,0.10009765625
108420060,3,-0.0107421875,0.99755859375,0.0947265625
108420635,2,0.0244140625,1.0078125,0.09228515625
108420660,3,-0.02001953125,0.99609375,0.1064453125
108421235,2,0.01953125,0.99658203125,0.10986328125
108421260,3,0.01025390625,1.0107421875,0.08154296875
108421835,2,0.0205078125,1.001953125,0.10546875
108421860,3,-0.0029296875,1.00439453125,0.080078125
108422435,2,0.0234375,0.99462890625,0.10205078125
108422460,3,-0.009765625,0.97509765625,0.13818359375
108423035,2,0.0283203125,1.0009765625,0.109375
108423060,3,-0.03125,0.9921875,0.1279296875
108423635,2,0.03271484375,0.994140625,0.1142578125
108423660,3,-0.02197265625,1.01513671875,0.0673828125
108424235,2,0.025390625,1.00439453125,0.09814453125
108424260,3,-0.00830078125,1.03271484375,0.06982421875
108424835,2,0.0361328125,1.00439453125,0.1025390625
108424860,3,-0.02880859375,0.99609375,0.09619140625
108425435,2,0.0224609375,0.9931640625,0.11279296875
108425460,3,-0.0341796875,1.0078125,0.06298828125
108426035,2,0.01806640625,1.0029296875,0.103515625
108426060,3,0.0009765625,0.99462890625,0.10693359375
108426635,2,0.02587890625,1.0,0.091796875
108426660,3,-0.01220703125,0.99267578125,0.1064453125
108427235,2,0.029296875,0.9951171875,0.10546875
108427260,3,-0.021484375,1.0,0.09130859375
108427835,2,0.02783203125,0.99560546875,0.1015625
108427860,3,-0.02001953125,1.00634765625,0.099609375
108428435,2,0.03173828125,0.9931640625,0.09716796875
108428460,3,-0.01416015625,1.001953125,0.11669921875
108429035,2,0.02490234375,1.00146484375,0.09619140625
108429060,3,-0.0224609375,0.9931640625,0.06884765625
108429635,2,0.03076171875,0.998046875,0.099609375
108429660,3,-0.03271484375,1.0185546875,0.0712890625
108430235,2,0.0244140625,0.99267578125,0.08984375
108430260,3,-0.01220703125,1.013671875,0.08203125
108430835,2,0.03271484375,0.9970703125,0.087890625
108430860,3,-0.0166015625,0.998046875,0.0869140625
108431435,2,0.029296875,1.0029296875,0.11083984375
108431460,3,-0.02392578125,0.998046875,0.1201171875
108432035,2,0.02783203125,0.98876953125,0.12109375
108432060,3,-0.0302734375,0.99267578125,0.08349609375
108432635,2,0.02197265625,0.9912109375,0.08251953125
108432660,3,-0.0126953125,0.9912109375,0.08642578125
108433235,2,0.01513671875,0.99072265625,0.09521484375
108433260,3,-0.0068359375,0.98779296875,0.10595703125
108433835,2,0.02978515625,0.9951171875,0.10400390625
108433860,3,-0.03564453125,0.99560546875,0.0810546875
108434435,2,0.02587890625,0.9912109375,0.10107421875
108434460,3,-0.017578125,1.009765625,0.080078125
108435035,2,0.0224609375,1.00390625,0.09521484375
108435060,3,-0.0048828125,0.99462890625,0.13037109375
108435635,2,0.01953125,1.0009765625,0.11328125
108435660,3,-0.0234375,1.00830078125,0.06103515625
108436235,2,0.01904296875,1.00341796875,0.111328125
108436260,3,-0.01513671875,0.994140625,0.07666015625
108436835,2,0.0224609375,0.99658203125,0.091796875
108436860,3,-0.00732421875,0.9658203125,0.1279296875
108437435,2,0.02490234375,0.99365234375,0.109375
108437460,3,-0.01513671875,1.00341796875,0.1083984375
108438035,2,0.0185546875,0.99169921875,0.1005859375
108438060,3,-0.0341796875,0.98974609375,0.0947265625
108438635,2,0.02392578125,0.9931640625,0.107421875
108438660,3,-0.01611328125,0.994140625,0.10595703125
108439235,2,0.021484375,0.98974609375,0.1064453125
108439260,3,-0.01416015625,1.001953125,0.0732421875
108439835,2,0.03125,0.99072265625,0.11865234375
108439860,3,-0.02294921875,0.982421875,0.09521484375
108440435,2,0.025390625,0.99609375,0.10791015625
108440460,3,-0.01513671875,0.99609375,0.09765625
108441035,2,0.0146484375,0.99560546875,0.09765625
108441060,3,-0.00830078125,1.0126953125,0.10302734375
108441635,2,0.0244140625,0.99462890625,0.0947265625
108441660,3,-0.03076171875,0.99658203125,0.09228515625
108442235,2,0.02734375,0.99658203125,0.09716796875
108442260,3,-0.025390625,1.0029296875,0.076171875
108442835,2,0.02978515625,0.9921875,0.09423828125
108442860,3,-0.0068359375,0.9921875,0.1015625
108443435,2,0.02294921875,0.98974609375,0.0966796875
108443460,3,-0.0029296875,0.96875,0.14501953125
108444035,2,0.02734375,0.986328125,0.10498046875
108444060,3,-0.0283203125,0.99072265625,0.1015625
108444635,2,0.0380859375,0.98681640625,0.09814453125
108444660,3,-0.0234375,1.00732421875,0.083984375
108445235,2,0.0380859375,0.99560546875,0.09033203125
108445260,3,-0.0068359375,0.9990234375,0.1064453125
108445835,2,0.01904296875,0.998046875,0.107421875
108445860,3,-0.025390625,1.00537109375,0.09716796875
108446435,2,0.0263671875,1.00146484375,0.10888671875
108446460,3,-0.0234375,1.009765625,0.06396484375
108447035,2,0.03369140625,1.00634765625,0.10546875
108447060,3,-0.0146484375,1.0009765625,0.10986328125
108447635,2,0.03369140625,1.00390625,0.0947265625
108447660,3,-0.03076171875,1.0,0.08984375
108448235,2,0.03369140625,1.00146484375,0.0927734375
108448260,3,-0.01708984375,0.9951171875,0.10302734375
108448835,2,0.033203125,0.994140625,0.083984375
108448860,3,-0.0146484375,0.97802734375,0.13720703125
108449435,2,0.02783203125,0.9951171875,0.09765625
108449460,3,-0.00634765625,0.9853515625,0.12451171875
108450035,2,0.03759765625,0.9921875,0.099609375
108450060,3,-0.03515625,1.01513671875,0.087890625
108450635,2,0.03271484375,0.9921875,0.0888671875
108450660,3,-0.02734375,1.01025390625,0.083984375
108451235,2,0.0126953125,0.99609375,0.10107421875
108451260,3,-0.0166015625,1.015625,0.072265625
108451835,2,0.02685546875,0.99072265625,0.09912109375
108451860,3,-0.02490234375,0.98583984375,0.11181640625
108452435,2,0.03076171875,0.99951171875,0.08837890625
108452460,3,0.00146484375,0.9912109375,0.12109375
108453035,2,0.0322265625,0.99951171875,0.08642578125
108453060,3,-0.00732421875,1.00390625,0.08251953125
108453635,2,0.03857421875,0.998046875,0.1005859375
108453660,3,-0.00732421875,0.97705078125,0.10009765625
108454235,2,0.01806640625,1.00048828125,0.099609375
108454260,3,-0.029296875,0.978515625,0.14013671875
108454835,2,0.02099609375,0.99853515625,0.1005859375
108454860,3,-0.0283203125,0.99951171875,0.10791015625
108455435,2,0.02197265625,0.98876953125,0.08740234375
108455460,3,-0.02783203125,0.99462890625,0.1025390625
108456035,2,0.0283203125,0.99609375,0.103515625
108456060,3,-0.02880859375,1.00390625,0.06884765625
108456635,2,0.0283203125,1.00146484375,0.0986328125
108456660,3,-0.0224609375,1.01123046875,0.09033203125
108457235,2,0.017578125,0.9814453125,0.095703125
108457260,3,-0.01708984375,1.01953125,0.09375
108457835,2,0.02099609375,1.0,0.10595703125
108457860,3,-0.005859375,0.9892578125,0.13134765625
108458435,2,0.01806640625,0.99560546875,0.10546875
108458460,3,-0.01904296875,1.0078125,0.087890625
108459035,2,0.02783203125,0.99755859375,0.09423828125
108459060,3,-0.01611328125,0.99755859375,0.0927734375
108459635,2,0.01953125,1.00390625,0.0966796875
108459660,3,-0.01318359375,0.98828125,0.09033203125
108460235,2,0.0234375,1.01171875,0.1103515625
108460260,3,-0.02587890625,0.98291015625,0.1123046875
108460835,2,0.037109375,0.99853515625,0.10205078125
108460860,3,-0.02392578125,0.99951171875,0.11474609375
108461435,2,0.02392578125,1.0126953125,0.10400390625
108461460,3,-0.0263671875,1.00146484375,0.07763671875
108462035,2,0.03076171875,1.001953125,0.107421875
108462060,3,-0.00634765625,1.01806640625,0.0771484375
108462635,2,0.03369140625,0.98828125,0.1083984375
108462660,3,-0.02392578125,0.9990234375,0.08544921875
108463235,2,0.0263671875,0.9990234375,0.095703125
108463260,3,-0.02294921875,1.01513671875,0.080078125
108463835,2,0.01171875,0.99609375,0.11181640625
108463860,3,-0.00830078125,1.0048828125,0.09130859375
108464435,2,0.0224609375,1.00390625,0.10400390625
108464460,3,-0.001953125,0.99609375,0.12646484375
108465035,2,0.01708984375,0.99365234375,0.09912109375
108465060,3,-0.00537109375,1.00341796875,0.08642578125
108465635,2,0.0185546875,1.00390625,0.1025390625
108465660,3,-0.01708984375,1.0068359375,0.09130859375
108466235,2,0.02197265625,0.99072265625,0.10888671875
108466260,3,-0.03515625,0.98681640625,0.13037109375
108466835,2,0.02685546875,1.0029296875,0.10595703125
108466860,3,-0.01171875,1.0185546875,0.09130859375
108467435,2,0.03125,0.994140625,0.1044921875
108467460,3,0.01171875,1.02001953125,0.06689453125
108468035,2,0.0400390625,0.9970703125,0.109375
108468060,3,-0.03173828125,1.0087890625,0.0771484375
108468635,2,0.02099609375,1.00341796875,0.10302734375
108468660,3,-0.02392578125,0.99365234375,0.0927734375
108469235,2,0.021484375,0.99658203125,0.0947265625
108469260,3,0.0029296875,0.99755859375,0.09716796875
108469835,2,0.0166015625,0.99658203125,0.0927734375
108469860,3,0.01318359375,0.97509765625,0.13037109375
108470435,2,0.01953125,0.99267578125,0.09033203125
108470460,3,-0.00390625,0.984375,0.091796875
108471035,2,0.03271484375,0.99365234375,0.095703125
108471060,3,-0.03515625,1.001953125,0.09814453125
108471635,2,0.0166015625,0.982421875,0.09228515625
108471660,3,-0.01806640625,0.99853515625,0.10009765625
108472235,2,0.01220703125,1.00341796875,0.08740234375
108472260,3,-0.01904296875,1.001953125,0.08984375
108472835,2,0.02294921875,0.99658203125,0.10302734375
108472860,3,-0.04150390625,1.0048828125,0.10400390625
108473435,2,0.03271484375,0.9912109375,0.08740234375
108473460,3,-0.01220703125,1.02392578125,0.056640625
108474035,2,0.02734375,1.0029296875,0.07763671875
108474060,3,0.0,1.01806640625,0.06884765625
108474635,2,0.03173828125,0.99365234375,0.1064453125
108474660,3,-0.01025390625,0.9853515625,0.11474609375
108475235,2,0.03125,1.00732421875,0.1142578125
108475260,3,-0.029296875,0.99072265625,0.1318359375
108475835,2,0.0185546875,0.99658203125,0.080078125
108475860,3,-0.0302734375,1.00830078125,0.08056640625
108476435,2,0.02099609375,1.0009765625,0.0859375
108476460,3,-0.01611328125,0.99072265625,0.1240234375
108477035,2,0.029296875,0.9912109375,0.0966796875
108477060,3,-0.03515625,0.9912109375,0.10498046875
108477635,2,0.02099609375,0.98583984375,0.10595703125
108477660,3,0.00439453125,1.0029296875,0.072265625
108478235,2,0.0234375,0.99658203125,0.08837890625
108478260,3,-0.0166015625,1.0048828125,0.10791015625
108478835,2,0.021484375,0.998046875,0.103515625
108478860,3,-0.02587890625,1.0,0.09228515625
108479435,2,0.03125,0.99072265625,0.103515625
108479460,3,-0.0126953125,1.01513671875,0.08056640625
108480035,2,0.0263671875,0.99658203125,0.10546875
108480060,3,-0.01416015625,1.0126953125,0.08740234375
108480635,2,0.03173828125,1.0078125,0.099609375
108480660,3,-0.01513671875,0.99560546875,0.091796875
108481235,2,0.02587890625,0.98388671875,0.1025390625
108481260,3,-0.03466796875,0.974609375,0.12451171875
108481835,2,0.02587890625,0.998046875,0.10791015625
108481860,3,-0.01416015625,0.98828125,0.11669921875
108482435,2,0.029296875,1.00048828125,0.087890625
108482460,3,-0.01416015625,1.01318359375,0.06396484375
108483035,2,0.0390625,0.998046875,0.10546875
108483060,3,-0.033203125,1.005859375,0.1181640625
108483635,2,0.0341796875,0.998046875,0.119140625
108483660,3,-0.00732421875,0.990234375,0.11083984375
108484235,2,0.033203125,1.0009765625,0.0986328125
108484260,3,-0.0126953125,0.9970703125,0.0830078125
108484835,2,0.02783203125,0.99853515625,0.08935546875
108484860,3,-0.0458984375,0.99853515625,0.07861328125
108485435,2,0.017578125,1.0,0.10888671875
108485460,3,-0.0234375,0.99755859375,0.072265625
108486035,2,0.0205078125,0.99365234375,0.09912109375
108486060,3,-0.025390625,0.98974609375,0.09130859375
108486635,2,0.025390625,0.98779296875,0.0947265625
108486660,3,-0.02978515625,0.9755859375,0.1396484375
108487235,2,0.0283203125,0.98828125,0.11474609375
108487260,3,-0.0068359375,0.9794921875,0.12548828125
108487835,2,0.01513671875,1.00537109375,0.09375
108487860,3,-0.02001953125,1.00927734375,0.07861328125
108488435,2,0.02392578125,0.998046875,0.099609375
108488460,3,-0.0185546875,0.998046875,0.107421875
108489035,2,0.0283203125,0.99951171875,0.1083984375
108489060,3,-0.015625,1.01171875,0.09716796875
108489635,2,0.02392578125,0.98388671875,0.10302734375
108489660,3,-0.01904296875,1.009765625,0.07470703125
108490235,2,0.0341796875,0.99462890625,0.099609375
108490260,3,0.00244140625,0.98828125,0.08984375
108490835,2,0.02880859375,0.99658203125,0.10595703125
108490860,3,-0.01025390625,1.01513671875,0.08837890625
108491435,2,0.02392578125,0.9990234375,0.10693359375
108491460,3,-0.0283203125,1.01171875,0.09814453125
108492035,2,0.0263671875,0.98095703125,0.1025390625
108492060,3,-0.01171875,0.97705078125,0.13916015625
108492635,2,0.03857421875,1.0,0.10693359375
108492660,3,-0.00146484375,0.98486328125,0.09814453125
108493235,2,0.03369140625,0.994140625,0.103515625
108493260,3,-0.02587890625,1.0029296875,0.0888671875
108493835,2,0.02734375,0.9931640625,0.0986328125
108493860,3,-0.00537109375,1.0009765625,0.1064453125
108494435,2,0.0244140625,0.9931640625,0.10205078125
108494460,3,-0.025390625,1.01123046875,0.06298828125
108495035,2,0.03369140625,1.00048828125,0.10009765625
108495060,3,-0.0029296875,1.0078125,0.08740234375
108495635,2,0.0380859375,0.99462890625,0.0966796875
108495660,3,-0.0234375,0.9853515625,0.12109375
108496235,2,0.0322265625,1.00439453125,0.08935546875
108496260,3,0.00439453125,0.9931640625,0.1083984375
108496835,2,0.0400390625,1.00732421875,0.09619140625
108496860,3,-0.0048828125,1.00390625,0.0849609375
108497435,2,0.02001953125,0.98291015625,0.10107421875
108497460,3,-0.00244140625,0.99169921875,0.12109375
108498035,2,0.02197265625,0.9931640625,0.09228515625
108498060,3,-0.03466796875,0.9814453125,0.1025390625
108498635,2,0.01953125,0.99072265625,0.08935546875
108498660,3,-0.029296875,1.0009765625,0.099609375
108499235,2,0.03271484375,0.99462890625,0.10107421875
108499260,3,-0.01513671875,0.9990234375,0.09423828125
108499835,2,0.01904296875,0.99951171875,0.087890625
108499860,3,-0.0078125,1.00927734375,0.08447265625
108500435,2,0.02099609375,0.99951171875,0.08935546875
108500460,3,0.00439453125,1.00439453125,0.09765625
108501035,2,0.025390625,0.99755859375,0.1162109375
108501060,3,-0.0087890625,1.00048828125,0.0888671875
108501635,2,0.01513671875,0.98974609375,0.10009765625
108501660,3,-0.02734375,0.994140625,0.09375
108502235,2,0.02197265625,0.998046875,0.09716796875
108502260,3,-0.02197265625,0.9892578125,0.11962890625
108502835,2,0.0361328125,0.998046875,0.10205078125
108502860,3,-0.001953125,1.00732421875,0.07958984375
108503435,2,0.03076171875,0.99951171875,0.111328125
108503460,3,-0.01171875,1.017578125,0.08935546875
108504035,2,0.01904296875,1.0068359375,0.09423828125
108504060,3,-0.01220703125,0.9736328125,0.12548828125
108504635,2,0.04443359375,0.98779296875,0.10205078125
108504660,3,-0.015625,0.99267578125,0.1240234375
108505235,2,0.029296875,0.9912109375,0.1103515625
108505260,3,-0.01318359375,1.02001953125,0.0439453125
108505835,2,0.02978515625,1.00537109375,0.0986328125
108505860,3,-0.02001953125,1.01953125,0.08984375
108506435,2,0.01806640625,1.001953125,0.087890625
108506460,3,-0.00341796875,1.001953125,0.09619140625
108507035,2,0.02392578125,0.9892578125,0.1064453125
108507060,3,-0.0185546875,1.00048828125,0.08544921875
108507635,2,0.03125,0.990234375,0.1015625
108507660,3,-0.03173828125,0.99658203125,0.1025390625
108508235,2,0.03076171875,0.98828125,0.087890625
108508260,3,-0.033203125,0.986328125,0.09912109375
108508835,2,0.037109375,0.99560546875,0.08642578125
108508860,3,-0.01318359375,0.99365234375,0.08349609375
108509435,2,0.0234375,1.00244140625,0.10009765625
108509460,3,-0.0029296875,0.99951171875,0.11083984375
108510035,2,0.01611328125,0.99267578125,0.09423828125
108510060,3,-0.021484375,0.9990234375,0.10498046875
108510635,2,0.025390625,0.99267578125,0.10595703125
108510660,3,-0.029296875,1.00341796875,0.09033203125
108511235,2,0.017578125,1.00439453125,0.10302734375
108511260,3,-0.0185546875,1.01416015625,0.0888671875
108511835,2,0.0263671875,1.0009765625,0.1015625
108511860,3,-0.01025390625,1.01953125,0.04248046875
108512435,2,0.02294921875,1.0,0.1025390625
108512460,3,-0.01416015625,0.9853515625,0.1298828125
108513035,2,0.02294921875,0.998046875,0.11328125
108513060,3,-0.0107421875,0.98193359375,0.13330078125
108513635,2,0.021484375,1.001953125,0.10595703125
108513660,3,-0.00634765625,1.0,0.099609375
108514235,2,0.0205078125,0.9990234375,0.0908203125
108514260,3,0.00341796875,0.99365234375,0.083984375
108514835,2,0.0244140625,1.0048828125,0.09130859375
108514860,3,-0.02685546875,0.99853515625,0.09619140625
108515435,2,0.0263671875,0.9892578125,0.0986328125
108515460,3,-0.02783203125,1.00146484375,0.0771484375
108516035,2,0.029296875,0.99365234375,0.1103515625
108516060,3,-0.01904296875,1.005859375,0.0986328125
108516635,2,0.017578125,1.0009765625,0.09912109375
108516660,3,-0.02099609375,1.00048828125,0.083984375
108517235,2,0.01708984375,0.99658203125,0.1103515625
108517260,3,-0.02392578125,1.0087890625,0.0478515625
108517835,2,0.0224609375,0.99853515625,0.10693359375
108517860,3,-0.02294921875,0.9794921875,0.1279296875
108518435,2,0.03271484375,1.0,0.09033203125
108518460,3,-0.0078125,0.99560546875,0.119140625
108519035,2,0.02490234375,1.0048828125,0.1005859375
108519060,3,-0.01708984375,0.994140625,0.08740234375
108519635,2,0.02978515625,1.00048828125,0.1015625
108519660,3,-0.00390625,0.99755859375,0.0908203125
108520235,2,0.02880859375,0.99609375,0.0966796875
108520260,3,-0.0224609375,0.9990234375,0.09765625
108520835,2,0.00634765625,1.0,0.0947265625
108520860,3,-0.01416015625,1.009765625,0.08349609375
108521435,2,0.01708984375,0.99951171875,0.10107421875
108521460,3,-0.01025390625,0.9873046875,0.09375
108522035,2,0.02392578125,0.998046875,0.1103515625
108522060,3,-0.02099609375,1.015625,0.07373046875
108522635,2,0.02880859375,0.99462890625,0.10400390625
108522660,3,-0.03076171875,1.001953125,0.09619140625
108523235,2,0.029296875,0.9951171875,0.09033203125
108523260,3,-0.0009765625,0.99365234375,0.1142578125
108523835,2,0.02685546875,1.00830078125,0.09765625
108523860,3,-0.01904296875,1.00439453125,0.0654296875
108524435,2,0.02392578125,0.99365234375,0.10791015625
108524460,3,-0.01953125,0.9873046875,0.0908203125
108525035,2,0.0166015625,0.98974609375,0.0927734375
108525060,3,-0.013671875,0.98046875,0.12109375
108525635,2,0.021484375,1.00634765625,0.0927734375
108525660,3,-0.01513671875,1.0068359375,0.0693359375
108526235,2,0.0380859375,0.99755859375,0.1083984375
108526260,3,-0.025390625,0.99462890625,0.05859375
108526835,2,0.0244140625,1.00439453125,0.10498046875
108526860,3,-0.01171875,1.0,0.1103515625
108527435,2,0.0146484375,1.00048828125,0.09033203125
108527460,3,-0.017578125,1.00732421875,0.0849609375
108528035,2,0.017578125,1.00830078125,0.09912109375
108528060,3,-0.03759765625,0.98876953125,0.08203125
108528635,2,0.0283203125,1.00244140625,0.095703125
108528660,3,-0.0341796875,1.01025390625,0.0869140625
108529235,2,0.02734375,0.990234375,0.09130859375
108529260,3,-0.01513671875,1.0009765625,0.0888671875
108529835,2,0.02880859375,0.99462890625,0.091796875
108529860,3,-0.02392578125,0.98486328125,0.09912109375
108530435,2,0.02880859375,1.00048828125,0.0986328125
108530460,3,-0.0341796875,0.98681640625,0.12255859375
108531035,2,0.02001953125,0.994140625,0.1015625
108531060,3,-0.02294921875,0.99072265625,0.11572265625
108531635,2,0.01904296875,1.005859375,0.08740234375
108531660,3,-0.03662109375,0.99853515625,0.091796875
108532235,2,0.02490234375,0.99853515625,0.10693359375
108532260,3,-0.01513671875,1.01953125,0.05126953125
108532835,2,0.03271484375,1.0,0.10498046875
108532860,3,0.00048828125,1.01025390625,0.0634765625
108533435,2,0.017578125,0.99609375,0.09716796875
108533460,3,-0.037109375,0.9833984375,0.1103515625
108534035,2,0.01953125,0.9873046875,0.109375
108534060,3,-0.03076171875,1.0009765625,0.09765625
108534635,2,0.0185546875,0.99169921875,0.10693359375
108534660,3,-0.01025390625,0.99560546875,0.0849609375
108535235,2,0.01806640625,0.98876953125,0.08984375
108535260,3,-0.0244140625,0.9765625,0.12060546875
108535835,2,0.02294921875,1.00146484375,0.10986328125
108535860,3,-0.015625,0.9814453125,0.10107421875
108536435,2,0.03271484375,0.990234375,0.103515625
108536460,3,-0.02001953125,0.99267578125,0.09326171875
108537035,2,0.0263671875,0.99169921875,0.1181640625
108537060,3,-0.02490234375,1.00390625,0.08251953125
108537635,2,0.0244140625,0.9912109375,0.09619140625
108537660,3,-0.037109375,1.00439453125,0.0673828125
108538235,2,0.0283203125,0.99609375,0.109375
108538260,3,-0.0146484375,1.0,0.08251953125
108538835,2,0.03564453125,0.994140625,0.10498046875
108538860,3,-0.0146484375,0.99853515625,0.09228515625
108539435,2,0.02783203125,0.99072265625,0.0830078125
108539460,3,-0.00634765625,0.99462890625,0.11328125
108540035,2,0.0205078125,1.0048828125,0.1005859375
108540060,3,-0.01953125,0.99658203125,0.08447265625
108540635,2,0.03857421875,0.99365234375,0.09326171875
108540660,3,-0.01708984375,0.99755859375,0.095703125
108541235,2,0.0263671875,1.001953125,0.0859375
108541260,3,-0.0244140625,0.99853515625,0.07568359375
108541835,2,0.02783203125,0.9814453125,0.10009765625
108541860,3,-0.0166015625,0.98974609375,0.1103515625
108542435,2,0.02685546875,0.98291015625,0.10400390625
108542460,3,-0.029296875,1.0087890625,0.1025390625
108543035,2,0.03369140625,0.99365234375,0.09130859375
108543060,3,-0.01611328125,1.009765625,0.07080078125
108543635,2,0.02197265625,1.00732421875,0.0908203125
108543660,3,-0.00439453125,1.0078125,0.0751953125
108544235,2,0.0283203125,0.99267578125,0.10693359375
108544260,3,-0.02978515625,0.99267578125,0.11083984375
108544835,2,0.01806640625,0.9912109375,0.10546875
108544860,3,-0.01318359375,1.0068359375,0.1083984375
108545435,2,0.033203125,1.00244140625,0.0986328125
108545460,3,-0.01806640625,0.9755859375,0.11181640625
108546035,2,0.02099609375,0.99658203125,0.10498046875
108546060,3,0.00244140625,1.00390625,0.11767578125
108546635,2,0.03466796875,0.99755859375,0.09375
108546660,3,-0.029296875,1.0078125,0.08203125
108547235,2,0.03076171875,0.990234375,0.09521484375
108547260,3,-0.02099609375,0.97802734375,0.11279296875
108547835,2,0.017578125,0.9892578125,0.10400390625
108547860,3,-0.01318359375,0.99755859375,0.109375
108548435,2,0.02978515625,0.99169921875,0.10205078125
108548460,3,-0.0078125,0.998046875,0.0634765625
108549035,2,0.03515625,0.99072265625,0.10205078125
108549060,3,-0.015625,1.0185546875,0.08251953125
108549635,2,0.0341796875,0.99951171875,0.1005859375
108549660,3,-0.02099609375,0.9951171875,0.0966796875
108550235,2,0.01708984375,0.99169921875,0.10205078125
108550260,3,-0.01171875,1.0009765625,0.0810546875
108550835,2,0.02685546875,0.98876953125,0.09228515625
108550860,3,-0.01123046875,0.9892578125,0.095703125
108551435,2,0.0283203125,1.0029296875,0.0908203125
108551460,3,-0.01220703125,0.9921875,0.0927734375
108552035,2,0.04345703125,0.9951171875,0.0947265625
108552060,3,-0.02734375,0.98388671875,0.1064453125
108552635,2,0.02783203125,1.00537109375,0.1083984375
108552660,3,-0.02587890625,0.994140625,0.13818359375
108553235,2,0.02587890625,1.0,0.09716796875
108553260,3,-0.01123046875,1.01025390625,0.07275390625
108553835,2,0.01708984375,0.99609375,0.09765625
108553860,3,0.00732421875,0.99267578125,0.09326171875
108554435,2,0.02490234375,0.99560546875,0.103515625
108554460,3,-0.00439453125,1.001953125,0.10009765625
108555035,2,0.01953125,0.9951171875,0.1015625
108555060,3,-0.02392578125,1.01513671875,0.06689453125
108555635,2,0.017578125,1.00830078125,0.0927734375
108555660,3,-0.0087890625,1.001953125,0.08447265625
108556235,2,0.01318359375,1.00537109375,0.109375
108556260,3,-0.00927734375,0.97314453125,0.13671875
108556835,2,0.02392578125,0.9921875,0.10107421875
108556860,3,-0.0068359375,0.9990234375,0.1015625
108557435,2,0.02685546875,0.99853515625,0.10302734375
108557460,3,-0.0146484375,0.99951171875,0.087890625
108558035,2,0.01806640625,0.99267578125,0.11083984375
108558060,3,-0.02587890625,0.9873046875,0.103515625
108558635,2,0.02685546875,0.99951171875,0.099609375
108558660,3,-0.02490234375,1.009765625,0.078125
108559235,2,0.01416015625,0.99658203125,0.09423828125
108559260,3,-0.00732421875,1.0009765625,0.10546875
108559835,2,0.02783203125,0.99267578125,0.1044921875
108559860,3,-0.03125,1.0166015625,0.08642578125
108560435,2,0.02392578125,1.00244140625,0.10009765625
108560460,3,-0.02587890625,1.0107421875,0.07177734375
108561035,2,0.02197265625,0.9931640625,0.099609375
108561060,3,0.0029296875,1.0,0.08837890625
108561635,2,0.0234375,0.9912109375,0.08642578125
108561660,3,-0.00439453125,1.0126953125,0.09423828125
108562235,2,0.029296875,0.99609375,0.095703125
108562260,3,-0.01171875,0.986328125,0.08984375
108562835,2,0.01806640625,0.99462890625,0.099609375
108562860,3,-0.033203125,0.97705078125,0.13134765625
108563435,2,0.0166015625,0.9990234375,0.08154296875
108563460,3,-0.0126953125,1.0087890625,0.09619140625
108564035,2,0.02392578125,0.99462890625,0.09765625
108564060,3,-0.00537109375,1.01318359375,0.0576171875
108564635,2,0.02294921875,1.0078125,0.10009765625
108564660,3,-0.0126953125,1.0029296875,0.1171875
108565235,2,0.0224609375,1.0048828125,0.09375
108565260,3,-0.0322265625,1.0068359375,0.109375
108565835,2,0.017578125,0.99658203125,0.09423828125
108565860,3,-0.015625,1.00390625,0.09228515625
108566435,2,0.017578125,0.98876953125,0.099609375
108566460,3,-0.0078125,1.00634765625,0.080078125
108567035,2,0.02587890625,1.00048828125,0.109375
108567060,3,-0.03564453125,0.9931640625,0.0986328125
108567635,2,0.02490234375,1.00244140625,0.09423828125
108567660,3,-0.0400390625,0.98681640625,0.09375
108568235,2,0.02294921875,0.99462890625,0.1044921875
108568260,3,-0.009765625,0.9853515625,0.12158203125
108568835,2,0.0185546875,0.99755859375,0.1123046875
108568860,3,-0.03369140625,0.99658203125,0.08740234375
108569435,2,0.0322265625,0.9921875,0.10986328125
108569460,3,-0.03125,1.0,0.087890625
108570035,2,0.021484375,1.00390625,0.10009765625
108570060,3,-0.00830078125,1.0087890625,0.07373046875
108570635,2,0.01513671875,0.9892578125,0.08447265625
108570660,3,-0.021484375,1.01220703125,0.09033203125
108571235,2,0.0068359375,0.9970703125,0.109375
108571260,3,-0.03125,0.98974609375,0.11474609375
