Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
631200635,2,0.02197265625,0.9951171875,0.09716796875
631200660,3,-0.01318359375,0.98974609375,0.08935546875
631201235,2,0.0341796875,0.9951171875,0.11572265625
631201260,3,-0.0283203125,0.99755859375,0.068359375
631201835,2,0.03857421875,0.99755859375,0.10205078125
631201860,3,-0.025390625,1.0029296875,0.0986328125
631202435,2,0.03466796875,0.99169921875,0.09814453125
631202460,3,-0.0029296875,0.986328125,0.10791015625
631203035,2,0.029296875,0.990234375,0.10888671875
631203060,3,-0.00732421875,0.9912109375,0.1103515625
631203635,2,0.0283203125,0.98583984375,0.10009765625
631203660,3,-0.02490234375,0.9921875,0.1025390625
631204235,2,0.0205078125,0.99755859375,0.09521484375
631204260,3,-0.00830078125,0.9931640625,0.080078125
631204835,2,0.0302734375,0.986328125,0.08642578125
631204860,3,-0.01025390625,1.00927734375,0.07421875
631205435,2,0.0146484375,0.9931640625,0.09716796875
631205460,3,-0.01318359375,1.001953125,0.10888671875
631206035,2,0.02294921875,0.99169921875,0.0986328125
631206060,3,-0.0185546875,1.001953125,0.08203125
631206635,2,0.0283203125,0.9970703125,0.09521484375
631206660,3,0.00244140625,1.00439453125,0.08837890625
631207235,2,0.0224609375,1.001953125,0.1005859375
631207260,3,-0.01025390625,0.97607421875,0.10693359375
631207835,2,0.01708984375,1.00390625,0.09326171875
631207860,3,-0.01220703125,0.99951171875,0.091796875
631208435,2,0.01708984375,0.986328125,0.10791015625
631208460,3,-0.0185546875,1.01171875,0.09326171875
631209035,2,0.0126953125,0.99853515625,0.11083984375
631209060,3,-0.017578125,1.0029296875,0.09765625
631209635,2,0.01513671875,1.0009765625,0.09326171875
631209660,3,-0.0078125,1.0,0.07958984375
631210235,2,0.02392578125,0.984375,0.099609375
631210260,3,-0.01708984375,1.01123046875,0.1005859375
631210835,2,0.0390625,0.98974609375,0.109375
631210860,3,-0.0224609375,0.99462890625,0.10107421875
631211435,2,0.02734375,0.9951171875,0.109375
631211460,3,-0.00537109375,0.99853515625,0.09912109375
631212035,2,0.0322265625,0.99853515625,0.08935546875
631212060,3,-0.03076171875,0.98974609375,0.09130859375
631212635,2,0.0166015625,1.0048828125,0.1064453125
631212660,3,-0.03515625,0.9970703125,0.1064453125
631213235,2,0.025390625,0.99853515625,0.10400390625
631213260,3,-0.0205078125,1.0068359375,0.07080078125
631213835,2,0.01025390625,0.99951171875,0.09912109375
631213860,3,-0.00048828125,0.99267578125,0.0859375
631214435,2,0.0224609375,0.99951171875,0.099609375
631214460,3,-0.00830078125,1.00146484375,0.10498046875
631215035,2,0.03125,1.00634765625,0.107421875
631215060,3,-0.03271484375,1.00244140625,0.083984375
631215635,2,0.02685546875,1.0048828125,0.1025390625
631215660,3,-0.0048828125,0.99072265625,0.11474609375
631216235,2,0.01806640625,0.994140625,0.08642578125
631216260,3,-0.01220703125,0.99951171875,0.10107421875
631216835,2,0.02197265625,0.99853515625,0.09521484375
631216860,3,-0.00927734375,1.00439453125,0.103515625
631217435,2,0.015625,0.99609375,0.09375
631217460,3,-0.0205078125,0.99560546875,0.078125
631218035,2,0.015625,1.0107421875,0.0927734375
631218060,3,-0.02099609375,1.0146484375,0.083984375
631218635,2,0.01806640625,0.9990234375,0.0849609375
631218660,3,0.001953125,0.99853515625,0.09619140625
631219235,2,0.0166015625,1.0048828125,0.0986328125
631219260,3,-0.017578125,0.98828125,0.1162109375
631219835,2,0.0263671875,1.00537109375,0.087890625
631219860,3,-0.021484375,1.00634765625,0.087890625
631220435,2,0.02392578125,1.00146484375,0.091796875
631220460,3,-0.02734375,0.99609375,0.10009765625
631221035,2,0.02197265625,1.0,0.0927734375
631221060,3,-0.01416015625,1.001953125,0.12060546875
631221635,2,0.0126953125,0.998046875,0.09228515625
631221660,3,-0.0068359375,1.00244140625,0.0849609375
631222235,2,0.01904296875,1.00439453125,0.0966796875
631222260,3,-0.02783203125,1.00390625,0.07861328125
631222835,2,0.02734375,1.00244140625,0.0927734375
631222860,3,-0.01318359375,1.01220703125,0.0908203125
631223435,2,0.0234375,0.98681640625,0.1044921875
631223460,3,-0.00634765625,1.00634765625,0.0888671875
631224035,2,0.0263671875,1.00146484375,0.10791015625
631224060,3,-0.0107421875,1.00439453125,0.09716796875
631224635,2,0.01904296875,1.00830078125,0.09130859375
631224660,3,-0.0390625,0.99267578125,0.1103515625
631225235,2,0.02001953125,1.0029296875,0.09619140625
631225260,3,-0.01220703125,0.9873046875,0.0966796875
631225835,2,0.01708984375,0.9931640625,0.10595703125
631225860,3,-0.001953125,0.9921875,0.09912109375
631226435,2,0.0166015625,0.9931640625,0.10888671875
631226460,3,-0.03955078125,1.0,0.107421875
631227035,2,0.02978515625,0.99853515625,0.0947265625
631227060,3,-0.00927734375,1.01513671875,0.06884765625
631227635,2,0.0302734375,0.998046875,0.10107421875
631227660,3,-0.01513671875,0.99462890625,0.083984375
631228235,2,0.03125,0.99609375,0.09326171875
631228260,3,-0.0283203125,1.00634765625,0.10107421875
631228835,2,0.02099609375,0.9873046875,0.10791015625
631228860,3,-0.017578125,1.00341796875,0.08349609375
631229435,2,0.017578125,0.9931640625,0.09375
631229460,3,-0.0166015625,0.9921875,0.10009765625
631230035,2,0.0283203125,1.0029296875,0.10400390625
631230060,3,-0.0029296875,1.0,0.10009765625
631230635,2,0.02587890625,1.00390625,0.1083984375
631230660,3,-0.02978515625,1.00048828125,0.09130859375
631231235,2,0.01904296875,0.99853515625,0.1015625
631231260,3,-0.02001953125,1.01806640625,0.10498046875
631231835,2,0.02880859375,1.0029296875,0.107421875
631231860,3,-0.01708984375,1.00341796875,0.10400390625
631232435,2,0.03369140625,0.9873046875,0.10205078125
631232460,3,-0.0283203125,0.9921875,0.08154296875
631233035,2,0.02001953125,1.0068359375,0.09521484375
631233060,3,-0.03125,0.99462890625,0.11181640625
631233635,2,0.02880859375,0.98974609375,0.08984375
631233660,3,-0.00390625,0.99853515625,0.0830078125
631234235,2,0.0244140625,1.00244140625,0.1044921875
631234260,3,-0.02685546875,0.99462890625,0.080078125
631234835,2,0.02197265625,0.99853515625,0.0966796875
631234860,3,-0.0390625,0.99267578125,0.10302734375
631235435,2,0.0166015625,0.978515625,0.09228515625
631235460,3,-0.00390625,1.00048828125,0.09716796875
631236035,2,0.02197265625,0.99365234375,0.09326171875
631236060,3,-0.01708984375,0.9912109375,0.1064453125
631236635,2,0.01904296875,0.9951171875,0.0947265625
631236660,3,-0.02099609375,0.9931640625,0.111328125
631237235,2,0.02587890625,1.0,0.0927734375
631237260,3,-0.009765625,0.9931640625,0.11328125
631237835,2,0.02294921875,0.99072265625,0.10888671875
631237860,3,-0.01953125,0.994140625,0.09912109375
631238435,2,0.02001953125,0.994140625,0.1171875
631238460,3,-0.015625,1.00341796875,0.109375
631239035,2,0.02685546875,0.99755859375,0.095703125
631239060,3,-0.01708984375,0.99853515625,0.087890625
631239635,2,0.0244140625,0.99755859375,0.1123046875
631239660,3,-0.001953125,0.99609375,0.07470703125
631240235,2,0.03076171875,0.98876953125,0.10009765625
631240260,3,-0.02978515625,0.994140625,0.10107421875
631240835,2,0.0263671875,0.98876953125,0.0966796875
631240860,3,-0.03369140625,0.99658203125,0.08837890625
631241435,2,0.0361328125,0.99267578125,0.10400390625
631241460,3,-0.01513671875,0.9970703125,0.1201171875
631242035,2,0.03662109375,0.9912109375,0.1064453125
631242060,3,-0.00634765625,0.99609375,0.109375
631242635,2,0.03173828125,0.99267578125,0.0947265625
631242660,3,-0.0341796875,1.001953125,0.0849609375
631243235,2,0.0283203125,0.98974609375,0.10205078125
631243260,3,-0.02392578125,1.00244140625,0.10302734375
631243835,2,0.03515625,0.99853515625,0.10205078125
631243860,3,-0.0107421875,0.990234375,0.1015625
631244435,2,0.02490234375,0.990234375,0.09033203125
631244460,3,-0.00927734375,0.99951171875,0.080078125
631245035,2,0.0263671875,0.98828125,0.10107421875
631245060,3,-0.0283203125,0.9970703125,0.08984375
631245635,2,0.03466796875,0.99658203125,0.1064453125
631245660,3,-0.01025390625,0.99072265625,0.099609375
631246235,2,0.033203125,0.9833984375,0.111328125
631246260,3,-0.01025390625,1.0029296875,0.08154296875
631246835,2,0.03369140625,0.99072265625,0.1064453125
631246860,3,-0.02294921875,1.00439453125,0.09716796875
631247435,2,0.025390625,0.994140625,0.1103515625
631247460,3,-0.0205078125,0.99853515625,0.09130859375
631248035,2,0.03466796875,0.9892578125,0.08935546875
631248060,3,-0.01416015625,0.99951171875,0.08740234375
631248635,2,0.02734375,0.9970703125,0.09912109375
631248660,3,-0.025390625,0.99560546875,0.11181640625
631249235,2,0.0244140625,0.99365234375,0.091796875
631249260,3,-0.02099609375,0.994140625,0.09716796875
631249835,2,0.02197265625,0.98681640625,0.1083984375
631249860,3,-0.025390625,1.005859375,0.091796875
631250435,2,0.03271484375,0.9951171875,0.11083984375
631250460,3,-0.02685546875,0.99169921875,0.09765625
631251035,2,0.0263671875,1.0029296875,0.1064453125
631251060,3,-0.01025390625,0.98486328125,0.08251953125
631251635,2,0.0283203125,0.99609375,0.11328125
631251660,3,-0.029296875,1.01171875,0.083984375
631252235,2,0.02734375,0.98779296875,0.10009765625
631252260,3,-0.0146484375,0.994140625,0.1103515625
631252835,2,0.03271484375,1.0009765625,0.08935546875
631252860,3,-0.0244140625,0.99609375,0.1005859375
631253435,2,0.02294921875,0.99951171875,0.10986328125
631253460,3,-0.021484375,1.00244140625,0.10205078125
631254035,2,0.02294921875,0.9990234375,0.11328125
631254060,3,-0.0166015625,0.982421875,0.12841796875
631254635,2,0.029296875,1.00634765625,0.0927734375
631254660,3,0.0029296875,1.01025390625,0.08447265625
631255235,2,0.02001953125,1.0048828125,0.0927734375
631255260,3,-0.00390625,1.00146484375,0.08740234375
631255835,2,0.03271484375,0.99609375,0.09765625
631255860,3,-0.02685546875,0.99658203125,0.08837890625
631256435,2,0.03369140625,1.00146484375,0.08984375
631256460,3,-0.02783203125,1.00634765625,0.09375
631257035,2,0.02001953125,0.99658203125,0.08837890625
631257060,3,-0.00244140625,0.98486328125,0.08349609375
631257635,2,0.02392578125,0.99560546875,0.109375
631257660,3,-0.00048828125,1.0048828125,0.11328125
631258235,2,0.02734375,0.98583984375,0.1025390625
631258260,3,-0.0322265625,0.9990234375,0.076171875
631258835,2,0.01708984375,0.98974609375,0.09033203125
631258860,3,-0.01611328125,0.990234375,0.10107421875
631259435,2,0.03564453125,1.01171875,0.1103515625
631259460,3,-0.01123046875,0.98974609375,0.10302734375
631260035,2,0.0341796875,0.99658203125,0.103515625
631260060,3,-0.0302734375,0.99609375,0.08056640625
631260635,2,0.0166015625,0.9931640625,0.08447265625
631260660,3,-0.025390625,0.998046875,0.10400390625
631261235,2,0.01708984375,0.9931640625,0.10791015625
631261260,3,-0.03173828125,1.01318359375,0.09033203125
631261835,2,0.01953125,0.994140625,0.087890625
631261860,3,-0.0087890625,1.0,0.07861328125
631262435,2,0.0185546875,0.994140625,0.107421875
631262460,3,-0.0302734375,1.00341796875,0.1015625
631263035,2,0.03271484375,0.99267578125,0.09765625
631263060,3,-0.02392578125,0.9970703125,0.08740234375
631263635,2,0.03466796875,0.99609375,0.103515625
631263660,3,-0.015625,1.00048828125,0.09130859375
631264235,2,0.02880859375,0.998046875,0.11376953125
631264260,3,-0.015625,1.00537109375,0.1103515625
631264835,2,0.0263671875,0.99560546875,0.09228515625
631264860,3,-0.0263671875,1.00830078125,0.0986328125
631265435,2,0.0126953125,1.001953125,0.0888671875
631265460,3,-0.03125,1.01171875,0.07373046875
631266035,2,0.02001953125,0.9990234375,0.107421875
631266060,3,-0.0126953125,1.00537109375,0.11083984375
631266635,2,0.01904296875,0.99853515625,0.10498046875
631266660,3,-0.0029296875,0.99560546875,0.09521484375
631267235,2,0.0263671875,1.0,0.09912109375
631267260,3,-0.0361328125,1.00439453125,0.08984375
631267835,2,0.021484375,1.0068359375,0.10205078125
631267860,3,-0.02783203125,1.00048828125,0.1123046875
631268435,2,0.0341796875,0.994140625,0.1044921875
631268460,3,-0.017578125,1.00732421875,0.1025390625
631269035,2,0.03173828125,0.9931640625,0.087890625
631269060,3,-0.0078125,0.998046875,0.0810546875
631269635,2,0.02197265625,0.98876953125,0.09326171875
631269660,3,-0.0380859375,1.00927734375,0.08349609375
631270235,2,0.01611328125,1.00048828125,0.10595703125
631270260,3,-0.03173828125,1.00244140625,0.07568359375
631270835,2,0.0205078125,0.99365234375,0.095703125
631270860,3,-0.01025390625,1.00146484375,0.099609375
631271435,2,0.0283203125,1.00634765625,0.09130859375
631271460,3,-0.02734375,1.009765625,0.12255859375
631272035,2,0.0283203125,0.99560546875,0.09326171875
631272060,3,-0.037109375,1.01318359375,0.09619140625
631272635,2,0.02490234375,1.00390625,0.095703125
631272660,3,-0.02783203125,0.9990234375,0.0810546875
631273235,2,0.01708984375,1.00634765625,0.0927734375
631273260,3,-0.01513671875,0.99169921875,0.09716796875
631273835,2,0.009765625,0.9970703125,0.09912109375
631273860,3,-0.02001953125,1.02099609375,0.09423828125
631274435,2,0.017578125,1.0107421875,0.1064453125
631274460,3,-0.02734375,1.0068359375,0.09765625
631275035,2,0.02099609375,0.9990234375,0.0986328125
631275060,3,-0.0107421875,0.99658203125,0.09228515625
631275635,2,0.0166015625,0.9892578125,0.0849609375
631275660,3,-0.0224609375,0.9990234375,0.09130859375
631276235,2,0.02978515625,0.99609375,0.10791015625
631276260,3,-0.03271484375,0.99169921875,0.09375
631276835,2,0.029296875,0.99658203125,0.1123046875
631276860,3,-0.02099609375,0.99755859375,0.107421875
631277435,2,0.0283203125,0.9853515625,0.09130859375
631277460,3,-0.00927734375,1.00927734375,0.0869140625
631278035,2,0.01171875,0.9970703125,0.09228515625
631278060,3,-0.0224609375,0.99560546875,0.08544921875
631278635,2,0.01904296875,0.9951171875,0.10888671875
631278660,3,-0.0146484375,0.998046875,0.0810546875
631279235,2,0.025390625,0.9970703125,0.09765625
631279260,3,-0.01220703125,0.998046875,0.09814453125
631279835,2,0.0283203125,1.00537109375,0.0966796875
631279860,3,-0.0029296875,0.98193359375,0.1259765625
631280435,2,0.0146484375,0.9951171875,0.1171875
631280460,3,-0.021484375,0.9951171875,0.09326171875
631281035,2,0.0224609375,0.99462890625,0.10302734375
631281060,3,-0.0048828125,1.001953125,0.08642578125
631281635,2,0.03466796875,0.9853515625,0.09619140625
631281660,3,-0.041015625,0.9912109375,0.0869140625
631282235,2,0.02294921875,0.99560546875,0.0986328125
631282260,3,-0.009765625,1.0009765625,0.08154296875
631282835,2,0.033203125,0.998046875,0.10107421875
631282860,3,-0.0283203125,1.0048828125,0.09423828125
631283435,2,0.0244140625,1.0,0.09228515625
631283460,3,-0.009765625,1.0009765625,0.0986328125
631284035,2,0.02099609375,0.98974609375,0.09423828125
631284060,3,-0.03173828125,0.98583984375,0.08154296875
631284635,2,0.01953125,0.9951171875,0.1064453125
631284660,3,-0.0126953125,0.99267578125,0.10302734375
631285235,2,0.03466796875,0.98681640625,0.0810546875
631285260,3,-0.0185546875,0.99169921875,0.10888671875
631285835,2,0.025390625,1.0,0.08837890625
631285860,3,-0.0302734375,0.998046875,0.091796875
631286435,2,0.02099609375,0.9921875,0.103515625
631286460,3,-0.0068359375,0.9921875,0.10498046875
631287035,2,0.0244140625,0.98876953125,0.11474609375
631287060,3,-0.01025390625,0.9970703125,0.10693359375
631287635,2,0.03564453125,0.9912109375,0.09130859375
631287660,3,-0.0205078125,1.0029296875,0.0732421875
631288235,2,0.03125,0.99365234375,0.1083984375
631288260,3,-0.01611328125,0.9833984375,0.10302734375
631288835,2,0.02734375,0.9951171875,0.099609375
631288860,3,-0.00927734375,0.9970703125,0.10986328125
631289435,2,0.02197265625,0.99169921875,0.0908203125
631289460,3,-0.02685546875,1.00048828125,0.0966796875
631290035,2,0.03271484375,0.9892578125,0.10888671875
631290060,3,-0.03076171875,1.0068359375,0.07470703125
631290635,2,0.04150390625,0.9912109375,0.09326171875
631290660,3,-0.01025390625,0.990234375,0.09521484375
631291235,2,0.02734375,0.98388671875,0.09326171875
631291260,3,-0.01708984375,1.00537109375,0.091796875
631291835,2,0.02197265625,0.998046875,0.115234375
631291860,3,-0.0302734375,0.9912109375,0.09912109375
631292435,2,0.0322265625,0.99462890625,0.09765625
631292460,3,-0.02099609375,0.99658203125,0.08447265625
631293035,2,0.03515625,0.994140625,0.10107421875
631293060,3,-0.00439453125,0.99609375,0.06982421875
631293635,2,0.03076171875,0.9853515625,0.11083984375
631293660,3,-0.021484375,0.9873046875,0.0966796875
631294235,2,0.02392578125,0.9814453125,0.10400390625
631294260,3,-0.00634765625,0.99462890625,0.09521484375
631294835,2,0.04736328125,0.9873046875,0.1025390625
631294860,3,-0.01416015625,1.00244140625,0.08544921875
631295435,2,0.0234375,1.00048828125,0.10986328125
631295460,3,-0.01904296875,1.0,0.099609375
631296035,2,0.02001953125,0.99560546875,0.09130859375
631296060,3,-0.02880859375,0.99609375,0.095703125
631296635,2,0.02978515625,0.99169921875,0.09033203125
631296660,3,-0.02734375,1.0068359375,0.0712890625
631297235,2,0.03076171875,0.99462890625,0.10205078125
631297260,3,-0.01123046875,0.9765625,0.10400390625
631297835,2,0.0302734375,0.998046875,0.09033203125
631297860,3,-0.02783203125,0.9970703125,0.09814453125
631298435,2,0.021484375,0.998046875,0.091796875
631298460,3,-0.017578125,1.01025390625,0.08984375
631299035,2,0.0234375,0.99462890625,0.10693359375
631299060,3,-0.01171875,0.99365234375,0.10986328125
631299635,2,0.029296875,0.99365234375,0.08935546875
631299660,3,-0.0126953125,0.99609375,0.08642578125
631300235,2,0.0361328125,0.9931640625,0.103515625
631300260,3,-0.0126953125,0.9912109375,0.0966796875
631300835,2,0.03173828125,0.98828125,0.1083984375
631300860,3,-0.0234375,0.9892578125,0.09375
631301435,2,0.02197265625,1.001953125,0.1025390625
631301460,3,-0.02001953125,1.0009765625,0.0927734375
631302035,2,0.02978515625,0.99755859375,0.08984375
631302060,3,-0.0166015625,0.9990234375,0.09130859375
631302635,2,0.0380859375,0.9970703125,0.099609375
631302660,3,-0.0068359375,0.98583984375,0.11181640625
631303235,2,0.02392578125,0.990234375,0.1103515625
631303260,3,-0.0322265625,1.00390625,0.09765625
631303835,2,0.03515625,0.9931640625,0.10107421875
631303860,3,-0.02734375,1.00244140625,0.08544921875
631304435,2,0.02392578125,0.98974609375,0.103515625
631304460,3,-0.01123046875,1.00048828125,0.1015625
631305035,2,0.02099609375,1.0078125,0.10595703125
631305060,3,-0.00146484375,1.00439453125,0.07861328125
631305635,2,0.0244140625,0.98828125,0.109375
631305660,3,-0.02587890625,0.9873046875,0.1025390625
631306235,2,0.02734375,0.9951171875,0.0966796875
631306260,3,-0.029296875,1.00146484375,0.1103515625
631306835,2,0.0224609375,1.0107421875,0.09619140625
631306860,3,-0.01123046875,1.005859375,0.09228515625
631307435,2,0.025390625,0.9951171875,0.10009765625
631307460,3,-0.0068359375,1.01513671875,0.091796875
631308035,2,0.0146484375,0.99658203125,0.09375
631308060,3,-0.001953125,1.01171875,0.10546875
631308635,2,0.01611328125,0.9951171875,0.09326171875
631308660,3,-0.01806640625,1.00341796875,0.08740234375
631309235,2,0.01953125,0.99462890625,0.10546875
631309260,3,-0.02880859375,0.98388671875,0.1162109375
631309835,2,0.02294921875,0.99755859375,0.103515625
631309860,3,-0.0087890625,0.99560546875,0.1005859375
631310435,2,0.04296875,0.99853515625,0.087890625
631310460,3,-0.0009765625,1.01513671875,0.10107421875
631311035,2,0.02685546875,0.99169921875,0.09228515625
631311060,3,-0.009765625,0.98388671875,0.12841796875
631311635,2,0.0126953125,0.99853515625,0.095703125
631311660,3,-0.0146484375,1.00146484375,0.0966796875
631312235,2,0.01611328125,0.99609375,0.09814453125
631312260,3,-0.0234375,1.00341796875,0.09912109375
631312835,2,0.01123046875,0.98583984375,0.0927734375
631312860,3,-0.00244140625,1.00390625,0.1064453125
631313435,2,0.0146484375,1.0048828125,0.09375
631313460,3,-0.01806640625,1.00537109375,0.11083984375
631314035,2,0.02197265625,0.9873046875,0.1044921875
631314060,3,0.0,1.00537109375,0.11669921875
631314635,2,0.02587890625,0.99267578125,0.10107421875
631314660,3,-0.0205078125,1.01513671875,0.09814453125
631315235,2,0.0234375,0.9990234375,0.0849609375
631315260,3,-0.0166015625,1.009765625,0.099609375
631315835,2,0.03369140625,1.0,0.09619140625
631315860,3,-0.0126953125,1.0,0.087890625
631316435,2,0.01611328125,1.0087890625,0.0927734375
631316460,3,-0.0283203125,0.990234375,0.1005859375
631317035,2,0.0234375,0.9970703125,0.099609375
631317060,3,0.00048828125,1.00927734375,0.072265625
631317635,2,0.01708984375,0.99658203125,0.11572265625
631317660,3,-0.021484375,0.9931640625,0.09716796875
631318235,2,0.01611328125,0.98681640625,0.09423828125
631318260,3,-0.00634765625,0.99072265625,0.10693359375
631318835,2,0.0302734375,0.9951171875,0.0888671875
631318860,3,-0.01806640625,0.9951171875,0.0849609375
631319435,2,0.02978515625,1.00439453125,0.08544921875
631319460,3,-0.02734375,0.98388671875,0.10302734375
631320035,2,0.03076171875,0.9931640625,0.10400390625
631320060,3,-0.01513671875,1.0048828125,0.111328125
631320635,2,0.02294921875,0.99951171875,0.1025390625
631320660,3,-0.0048828125,1.005859375,0.0966796875
631321235,2,0.0166015625,0.99365234375,0.0947265625
631321260,3,0.0009765625,0.99462890625,0.08447265625
631321835,2,0.0185546875,1.0009765625,0.0888671875
631321860,3,-0.03466796875,0.99853515625,0.09814453125
631322435,2,0.01416015625,1.00244140625,0.11376953125
631322460,3,-0.005859375,1.0126953125,0.0927734375
631323035,2,0.015625,1.01025390625,0.107421875
631323060,3,-0.0009765625,0.986328125,0.11962890625
631323635,2,0.033203125,0.99560546875,0.08642578125
631323660,3,-0.0244140625,0.99755859375,0.1142578125
631324235,2,0.0234375,0.99658203125,0.09033203125
631324260,3,-0.01708984375,1.00830078125,0.09228515625
631324835,2,0.0224609375,0.990234375,0.09130859375
631324860,3,-0.00732421875,1.005859375,0.10498046875
631325435,2,0.02197265625,0.99609375,0.103515625
631325460,3,-0.02734375,1.01123046875,0.0830078125
631326035,2,0.0166015625,0.9990234375,0.095703125
631326060,3,-0.0087890625,1.0,0.09130859375
631326635,2,0.01806640625,1.00048828125,0.09033203125
631326660,3,-0.01171875,0.9970703125,0.103515625
631327235,2,0.0185546875,0.99658203125,0.1015625
631327260,3,-0.02880859375,0.99365234375,0.10107421875
631327835,2,0.01953125,1.00048828125,0.1015625
631327860,3,-0.02099609375,0.99072265625,0.103515625
631328435,2,0.03125,0.99658203125,0.091796875
631328460,3,-0.0244140625,0.99365234375,0.11767578125
631329035,2,0.01513671875,1.00048828125,0.083984375
631329060,3,-0.0166015625,0.9970703125,0.1123046875
631329635,2,0.0244140625,0.99365234375,0.10498046875
631329660,3,-0.03076171875,1.01904296875,0.0810546875
631330235,2,0.02978515625,1.00146484375,0.1162109375
631330260,3,-0.021484375,1.001953125,0.08056640625
631330835,2,0.01220703125,0.98828125,0.099609375
631330860,3,-0.02978515625,1.015625,0.08740234375
631331435,2,0.03466796875,0.994140625,0.1025390625
631331460,3,-0.03759765625,1.00048828125,0.0947265625
631332035,2,0.029296875,0.9912109375,0.10693359375
631332060,3,-0.02392578125,0.9794921875,0.1279296875
631332635,2,0.02783203125,1.00048828125,0.1064453125
631332660,3,-0.01708984375,1.01171875,0.1044921875
631333235,2,0.02783203125,0.99609375,0.10400390625
631333260,3,-0.03125,1.0029296875,0.08544921875
631333835,2,0.0126953125,0.99560546875,0.1103515625
631333860,3,-0.037109375,1.005859375,0.09423828125
631334435,2,0.0185546875,0.99169921875,0.0966796875
631334460,3,-0.0068359375,1.00830078125,0.07568359375
631335035,2,0.03466796875,1.0,0.0947265625
631335060,3,-0.02392578125,1.0078125,0.103515625
631335635,2,0.03271484375,0.99609375,0.10302734375
631335660,3,-0.02734375,1.00244140625,0.103515625
631336235,2,0.0234375,0.99755859375,0.09521484375
631336260,3,-0.0146484375,0.99560546875,0.08935546875
631336835,2,0.01708984375,0.9892578125,0.087890625
631336860,3,-0.04150390625,0.99755859375,0.09423828125
631337435,2,0.04150390625,0.99365234375,0.099609375
631337460,3,-0.02734375,0.990234375,0.09716796875
631338035,2,0.0205078125,0.98974609375,0.09375
631338060,3,-0.00830078125,0.998046875,0.08154296875
631338635,2,0.02783203125,1.00390625,0.09716796875
631338660,3,-0.02783203125,0.99169921875,0.11279296875
631339235,2,0.02685546875,0.9921875,0.10595703125
631339260,3,-0.01708984375,1.00146484375,0.10498046875
631339835,2,0.02001953125,1.001953125,0.10546875
631339860,3,-0.0166015625,1.00048828125,0.08251953125
631340435,2,0.03515625,0.99560546875,0.09326171875
631340460,3,-0.03076171875,0.99169921875,0.09521484375
631341035,2,0.0185546875,1.00390625,0.1220703125
631341060,3,-0.0166015625,0.9833984375,0.09716796875
631341635,2,0.0234375,1.0087890625,0.10595703125
631341660,3,-0.01123046875,1.00341796875,0.0908203125
631342235,2,0.017578125,1.00146484375,0.08447265625
631342260,3,-0.02197265625,1.00048828125,0.10400390625
631342835,2,0.0302734375,0.98876953125,0.107421875
631342860,3,-0.029296875,0.98876953125,0.0771484375
631343435,2,0.03369140625,0.99462890625,0.10400390625
631343460,3,0.0,1.0126953125,0.068359375
631344035,2,0.02734375,0.99560546875,0.08984375
631344060,3,-0.00146484375,0.9921875,0.103515625
631344635,2,0.0234375,0.98681640625,0.09521484375
631344660,3,-0.02734375,1.01025390625,0.09326171875
631345235,2,0.03564453125,0.98291015625,0.09765625
631345260,3,-0.03271484375,0.99853515625,0.10546875
631345835,2,0.02978515625,0.99755859375,0.10107421875
631345860,3,-0.0029296875,0.99267578125,0.123046875
631346435,2,0.02587890625,1.00439453125,0.099609375
631346460,3,-0.0166015625,1.0,0.07958984375
631347035,2,0.02587890625,1.00537109375,0.10009765625
631347060,3,-0.03515625,0.99853515625,0.07080078125
631347635,2,0.02392578125,0.990234375,0.10498046875
631347660,3,-0.017578125,1.00341796875,0.109375
631348235,2,0.03125,0.99609375,0.10791015625
631348260,3,-0.01513671875,1.0087890625,0.0810546875
631348835,2,0.01220703125,0.9921875,0.09326171875
631348860,3,-0.00634765625,1.0,0.06982421875
631349435,2,0.0185546875,0.99169921875,0.09228515625
631349460,3,-0.01708984375,0.98193359375,0.10107421875
631350035,2,0.0400390625,0.994140625,0.1025390625
631350060,3,-0.0146484375,0.99560546875,0.0810546875
631350635,2,0.033203125,1.0,0.1044921875
631350660,3,0.0029296875,0.99658203125,0.08203125
631351235,2,0.0283203125,1.00048828125,0.09130859375
631351260,3,0.00341796875,1.00390625,0.08447265625
631351835,2,0.02734375,0.99267578125,0.11181640625
631351860,3,-0.0302734375,1.005859375,0.07421875
631352435,2,0.02587890625,0.99951171875,0.09765625
631352460,3,-0.0283203125,1.0,0.09375
631353035,2,0.029296875,0.9970703125,0.08935546875
631353060,3,0.00048828125,1.0068359375,0.08251953125
631353635,2,0.0322265625,0.99755859375,0.10546875
631353660,3,-0.00732421875,1.0107421875,0.0859375
631354235,2,0.01416015625,0.99658203125,0.1064453125
631354260,3,-0.0244140625,0.99169921875,0.11181640625
631354835,2,0.041015625,0.99853515625,0.0947265625
631354860,3,-0.029296875,0.9833984375,0.10009765625
631355435,2,0.0341796875,0.9990234375,0.111328125
631355460,3,-0.01171875,1.0166015625,0.08642578125
631356035,2,0.02294921875,1.00341796875,0.09765625
631356060,3,-0.0009765625,0.99267578125,0.09228515625
631356635,2,0.025390625,0.99658203125,0.107421875
631356660,3,-0.00048828125,1.00244140625,0.08984375
631357235,2,0.02685546875,0.99755859375,0.11279296875
631357260,3,-0.0341796875,0.98876953125,0.09619140625
