Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
148119060,3,-0.017578125,1.0107421875,0.0859375
148119635,2,0.0166015625,0.98193359375,0.10205078125
148119660,3,-0.01806640625,0.9912109375,0.0849609375
148120235,2,0.0166015625,1.00048828125,0.11279296875
148120260,3,-0.02392578125,0.9990234375,0.09130859375
148120835,2,0.02490234375,1.00146484375,0.10400390625
148120860,3,-0.0322265625,1.009765625,0.07763671875
148121435,2,0.02294921875,1.00244140625,0.099609375
148121460,3,-0.02294921875,1.01220703125,0.09619140625
148122035,2,0.01953125,1.00048828125,0.11572265625
148122060,3,-0.02001953125,0.99169921875,0.10986328125
148122635,2,0.0263671875,1.00927734375,0.09716796875
148122660,3,-0.00048828125,1.00390625,0.1162109375
148123235,2,0.02490234375,0.99560546875,0.1044921875
148123260,3,-0.01318359375,0.98388671875,0.10498046875
148123835,2,0.03125,0.99560546875,0.10205078125
148123860,3,-0.02734375,1.01220703125,0.0888671875
148124435,2,0.0234375,1.00439453125,0.09375
148124460,3,-0.0166015625,0.99755859375,0.1083984375
148125035,2,0.0,0.99755859375,0.11376953125
148125059,3,-0.02978515625,1.00830078125,0.08984375
148125635,2,0.01904296875,0.986328125,0.10009765625
148125660,3,-0.03271484375,0.99267578125,0.1103515625
148126235,2,0.01708984375,1.00830078125,0.09912109375
148126260,3,-0.00732421875,1.0048828125,0.08984375
148126835,2,0.015625,1.01611328125,0.10400390625
148126860,3,-0.03076171875,1.0009765625,0.1083984375
148127435,2,0.0390625,1.00146484375,0.0966796875
148127460,3,-0.029296875,1.01025390625,0.0888671875
148128035,2,0.021484375,0.9990234375,0.0859375
148128060,3,-0.0068359375,1.01611328125,0.10791015625
148128635,2,0.0166015625,0.99365234375,0.08544921875
148128660,3,-0.03125,0.9951171875,0.10546875
148129235,2,0.02197265625,1.00048828125,0.09619140625
148129260,3,-0.0419921875,1.00146484375,0.0966796875
148129835,2,0.02099609375,0.99951171875,0.08740234375
148129860,3,0.0009765625,1.00927734375,0.1103515625
148130435,2,0.02001953125,0.99609375,0.09521484375
148130460,3,-0.0146484375,0.9970703125,0.09423828125
148131035,2,0.0263671875,0.99755859375,0.08837890625
148131060,3,-0.0205078125,1.0078125,0.11279296875
148131635,2,0.025390625,0.99072265625,0.087890625
148131660,3,-0.0166015625,1.0078125,0.076171875
148132235,2,0.0166015625,1.0009765625,0.1083984375
148132260,3,-0.001953125,0.994140625,0.1044921875
148132835,2,0.02490234375,1.0009765625,0.0986328125
148132860,3,-0.01220703125,0.99951171875,0.11279296875
148133435,2,0.03125,0.99755859375,0.08203125
148133460,3,-0.02490234375,0.9951171875,0.0791015625
148134035,2,0.025390625,0.99658203125,0.10009765625
148134060,3,-0.0107421875,0.994140625,0.09033203125
148134635,2,0.02001953125,1.0009765625,0.10205078125
148134660,3,-0.01416015625,0.99169921875,0.09033203125
148135235,2,0.02294921875,0.986328125,0.09033203125
148135260,3,-0.00439453125,0.9873046875,0.0947265625
148135835,2,0.02978515625,0.99560546875,0.08447265625
148135860,3,-0.029296875,1.01318359375,0.08984375
148136435,2,0.02197265625,1.0029296875,0.08447265625
148136460,3,-0.03564453125,0.99169921875,0.1083984375
148137035,2,0.03564453125,1.0009765625,0.10693359375
148137060,3,-0.0244140625,0.9970703125,0.11865234375
148137635,2,0.0263671875,1.00146484375,0.09521484375
148137660,3,-0.01025390625,1.00537109375,0.10791015625
148138235,2,0.01904296875,0.99853515625,0.0869140625
148138260,3,0.0,1.01220703125,0.0927734375
148138835,2,0.0234375,1.0029296875,0.087890625
148138860,3,-0.01123046875,1.001953125,0.09130859375
148139435,2,0.0380859375,0.998046875,0.10498046875
148139460,3,-0.0224609375,1.013671875,0.08837890625
148140035,2,0.02392578125,1.0009765625,0.09130859375
148140060,3,-0.021484375,0.99609375,0.10400390625
148140635,2,0.0380859375,0.99951171875,0.08984375
148140660,3,-0.01513671875,0.99560546875,0.0927734375
148141235,2,0.03662109375,0.9892578125,0.109375
148141260,3,-0.0048828125,0.99267578125,0.10400390625
148141835,2,0.01513671875,0.99169921875,0.1015625
148141860,3,-0.0234375,1.00244140625,0.10498046875
148142435,2,0.02783203125,0.9970703125,0.09521484375
148142460,3,-0.01806640625,0.9990234375,0.08154296875
148143035,2,0.02490234375,0.98779296875,0.10546875
148143060,3,-0.01708984375,0.994140625,0.09912109375
148143635,2,0.02685546875,0.99853515625,0.1142578125
148143660,3,-0.01953125,1.00244140625,0.076171875
148144235,2,0.01318359375,0.99365234375,0.1044921875
148144260,3,-0.00390625,1.01171875,0.08642578125
148144835,2,0.01708984375,1.00048828125,0.0947265625
148144860,3,-0.02978515625,0.9970703125,0.10107421875
148145435,2,0.02294921875,0.99169921875,0.0986328125
148145460,3,-0.00732421875,0.98681640625,0.10205078125
148146035,2,0.02685546875,0.98876953125,0.09814453125
148146060,3,-0.013671875,0.9912109375,0.09716796875
148146635,2,0.02001953125,1.00244140625,0.1025390625
148146660,3,-0.017578125,1.0078125,0.07861328125
148147235,2,0.02001953125,0.98779296875,0.09619140625
148147260,3,-0.0234375,0.9921875,0.1123046875
148147835,2,0.02197265625,0.98486328125,0.10205078125
148147860,3,-0.02490234375,0.99462890625,0.09814453125
148148435,2,0.01953125,0.99609375,0.10888671875
148148460,3,-0.01171875,0.99365234375,0.10546875
148149035,2,0.03515625,0.99169921875,0.10595703125
148149060,3,-0.01025390625,0.99853515625,0.0830078125
148149635,2,0.03076171875,0.99755859375,0.12255859375
148149660,3,-0.0068359375,0.99658203125,0.09375
148150235,2,0.025390625,1.001953125,0.08251953125
148150260,3,-0.0244140625,1.00146484375,0.0791015625
148150835,2,0.02783203125,0.9892578125,0.087890625
148150860,3,-0.01220703125,0.9912109375,0.09423828125
148151435,2,0.02685546875,0.98681640625,0.11083984375
148151460,3,-0.005859375,1.0029296875,0.09326171875
148152035,2,0.02099609375,0.99755859375,0.10009765625
148152060,3,-0.0078125,1.001953125,0.09228515625
148152635,2,0.02001953125,0.9814453125,0.1025390625
148152660,3,-0.03369140625,1.0087890625,0.078125
148153235,2,0.021484375,0.9931640625,0.1064453125
148153260,3,-0.03076171875,1.00244140625,0.0966796875
148153835,2,0.02490234375,1.0126953125,0.08203125
148153860,3,-0.013671875,1.0009765625,0.103515625
148154435,2,0.03857421875,0.99365234375,0.09326171875
148154460,3,-0.0244140625,0.99658203125,0.078125
148155035,2,0.03271484375,0.99560546875,0.09375
148155060,3,-0.03125,0.97998046875,0.09814453125
148155635,2,0.02978515625,0.99951171875,0.09814453125
148155660,3,-0.0146484375,0.986328125,0.11474609375
148156235,2,0.03271484375,0.982421875,0.09375
148156260,3,-0.00390625,0.99462890625,0.091796875
148156835,2,0.0302734375,0.99365234375,0.095703125
148156860,3,-0.021484375,1.01123046875,0.09326171875
148157435,2,0.0283203125,0.99560546875,0.10498046875
148157460,3,-0.0263671875,0.9931640625,0.10986328125
148158035,2,0.025390625,0.99267578125,0.11328125
148158060,3,-0.0146484375,0.98974609375,0.10791015625
148158635,2,0.025390625,1.001953125,0.09765625
148158660,3,-0.02880859375,1.0078125,0.080078125
148159235,2,0.04296875,0.99267578125,0.11328125
148159260,3,-0.021484375,1.00048828125,0.07568359375
148159835,2,0.03076171875,0.9990234375,0.10498046875
148159860,3,-0.0224609375,1.00244140625,0.09423828125
148160435,2,0.02734375,0.98779296875,0.10546875
148160460,3,-0.0283203125,0.9921875,0.1005859375
148161035,2,0.041015625,0.9853515625,0.10009765625
148161060,3,-0.0224609375,1.00341796875,0.09228515625
148161635,2,0.0341796875,0.994140625,0.103515625
148161660,3,-0.01025390625,1.00732421875,0.0966796875
148162235,2,0.0224609375,0.986328125,0.09716796875
148162260,3,-0.01171875,1.0126953125,0.09228515625
148162835,2,0.025390625,0.99951171875,0.08544921875
148162860,3,-0.01318359375,1.00439453125,0.091796875
148163435,2,0.0400390625,1.0009765625,0.1015625
148163460,3,-0.03759765625,1.001953125,0.0908203125
148164035,2,0.03173828125,0.9921875,0.09326171875
148164060,3,-0.02978515625,0.98779296875,0.10693359375
148164635,2,0.0322265625,0.9833984375,0.09912109375
148164660,3,-0.0068359375,1.00390625,0.0849609375
148165235,2,0.02880859375,0.98876953125,0.0986328125
148165260,3,-0.01611328125,1.0,0.0908203125
148165835,2,0.025390625,0.9912109375,0.0908203125
148165860,3,-0.00830078125,0.9951171875,0.09765625
148166435,2,0.02490234375,1.001953125,0.1064453125
148166460,3,-0.01416015625,0.99658203125,0.11767578125
148167035,2,0.02880859375,0.990234375,0.08935546875
148167060,3,-0.013671875,1.01611328125,0.07470703125
148167635,2,0.03662109375,0.9970703125,0.1015625
148167660,3,-0.013671875,0.99462890625,0.1025390625
148168235,2,0.0185546875,0.9951171875,0.09619140625
148168260,3,-0.01806640625,0.99658203125,0.11669921875
148168835,2,0.0146484375,0.98974609375,0.11083984375
148168860,3,-0.02783203125,1.0078125,0.09375
148169435,2,0.01513671875,0.994140625,0.10888671875
148169460,3,-0.0224609375,1.01953125,0.07177734375
148170035,2,0.02734375,1.001953125,0.10400390625
148170060,3,-0.00439453125,1.00830078125,0.08349609375
148170635,2,0.01953125,0.99365234375,0.1064453125
148170660,3,-0.02294921875,0.98876953125,0.08203125
148171235,2,0.0234375,0.99560546875,0.08984375
148171260,3,-0.017578125,1.0048828125,0.09033203125
148171835,2,0.0380859375,0.9833984375,0.103515625
148171860,3,-0.0146484375,0.99853515625,0.099609375
148172435,2,0.02783203125,0.9990234375,0.109375
148172460,3,-0.021484375,1.00390625,0.09912109375
148173035,2,0.01123046875,1.0,0.09716796875
148173060,3,-0.02587890625,1.00048828125,0.08740234375
148173635,2,0.0263671875,1.0029296875,0.09814453125
148173660,3,0.0048828125,1.00244140625,0.083984375
148174235,2,0.0087890625,0.98828125,0.1123046875
148174260,3,-0.00830078125,0.99267578125,0.08349609375
148174835,2,0.0234375,0.998046875,0.099609375
148174860,3,-0.0302734375,1.001953125,0.10107421875
148175435,2,0.03076171875,0.990234375,0.107421875
148175460,3,-0.01953125,0.9951171875,0.0673828125
148176035,2,0.03076171875,0.99755859375,0.1083984375
148176060,3,-0.0068359375,0.9970703125,0.09326171875
148176635,2,0.033203125,1.00390625,0.107421875
148176660,3,-0.02978515625,0.99609375,0.091796875
148177235,2,0.025390625,1.00244140625,0.0908203125
148177260,3,-0.0107421875,0.9970703125,0.087890625
148177835,2,0.01611328125,1.00146484375,0.091796875
148177860,3,-0.01904296875,1.001953125,0.083984375
148178435,2,0.02978515625,0.98779296875,0.0888671875
148178460,3,-0.01611328125,0.9951171875,0.10693359375
148179035,2,0.02880859375,1.00537109375,0.109375
148179060,3,-0.02490234375,0.98681640625,0.10888671875
148179635,2,0.0302734375,0.99072265625,0.09716796875
148179660,3,-0.03564453125,1.00830078125,0.09228515625
148180235,2,0.01171875,1.00341796875,0.0908203125
148180260,3,0.0009765625,0.99658203125,0.08740234375
148180835,2,0.01123046875,0.99365234375,0.107421875
148180860,3,-0.02197265625,0.990234375,0.11962890625
148181435,2,0.0234375,1.00341796875,0.099609375
148181460,3,-0.01611328125,0.9873046875,0.0908203125
148182035,2,0.02099609375,1.00439453125,0.10546875
148182060,3,-0.0224609375,1.0029296875,0.09716796875
148182635,2,0.03466796875,0.9931640625,0.09375
148182660,3,-0.005859375,1.00390625,0.1083984375
148183235,2,0.0341796875,0.99267578125,0.09619140625
148183260,3,0.00048828125,0.9931640625,0.095703125
148183835,2,0.033203125,0.99072265625,0.107421875
148183860,3,-0.0205078125,1.00341796875,0.095703125
148184435,2,0.0322265625,0.99462890625,0.09912109375
148184460,3,-0.03125,0.99951171875,0.09375
148185035,2,0.03466796875,0.9921875,0.09130859375
148185060,3,-0.013671875,0.9990234375,0.08349609375
148185635,2,0.02294921875,0.9931640625,0.08837890625
148185660,3,-0.009765625,1.01611328125,0.09228515625
148186235,2,0.03076171875,0.9990234375,0.107421875
148186260,3,-0.02490234375,1.00634765625,0.09912109375
148186835,2,0.0283203125,0.9921875,0.11474609375
148186860,3,-0.03076171875,1.0068359375,0.10400390625
148187435,2,0.01806640625,1.00146484375,0.0947265625
148187460,3,-0.00341796875,1.01220703125,0.08740234375
148188035,2,0.0107421875,0.998046875,0.10205078125
148188060,3,-0.02294921875,1.00537109375,0.0703125
148188635,2,0.01123046875,0.9990234375,0.09423828125
148188660,3,-0.01123046875,1.0048828125,0.0966796875
148189235,2,0.0244140625,0.99951171875,0.1044921875
148189260,3,-0.03515625,0.98876953125,0.1064453125
148189835,2,0.01953125,0.9931640625,0.103515625
148189860,3,-0.01416015625,0.98974609375,0.0791015625
148190435,2,0.03369140625,1.0,0.11328125
148190460,3,-0.0107421875,0.99609375,0.08984375
148191035,2,0.0224609375,0.99658203125,0.099609375
148191060,3,-0.02978515625,0.98046875,0.111328125
148191635,2,0.03369140625,1.00439453125,0.0927734375
148191660,3,-0.0263671875,1.00341796875,0.1103515625
148192235,2,0.0166015625,0.99609375,0.11572265625
148192260,3,-0.001953125,0.99755859375,0.1083984375
148192835,2,0.017578125,0.9951171875,0.10009765625
148192860,3,-0.015625,0.99462890625,0.0986328125
148193435,2,0.01708984375,0.99365234375,0.0888671875
148193460,3,-0.03271484375,0.98876953125,0.10693359375
148194035,2,0.03515625,0.9892578125,0.11474609375
148194060,3,-0.01171875,1.00634765625,0.1044921875
148194635,2,0.0205078125,0.9951171875,0.099609375
148194660,3,-0.0107421875,1.0078125,0.1083984375
148195235,2,0.02197265625,0.98974609375,0.1142578125
148195260,3,-0.015625,0.990234375,0.09326171875
148195835,2,0.01806640625,0.99658203125,0.11279296875
148195860,3,-0.02392578125,0.99365234375,0.09375
148196435,2,0.03271484375,0.9990234375,0.08984375
148196460,3,-0.02978515625,1.001953125,0.10986328125
148197035,2,0.0322265625,0.99365234375,0.09912109375
148197060,3,-0.017578125,0.9853515625,0.08837890625
148197635,2,0.02490234375,0.98681640625,0.1015625
148197660,3,-0.02783203125,1.00390625,0.09228515625
148198235,2,0.009765625,1.0009765625,0.09521484375
148198260,3,-0.02734375,1.0,0.0791015625
148198835,2,0.01611328125,0.99169921875,0.10546875
148198860,3,-0.009765625,0.99755859375,0.10302734375
148199435,2,0.0322265625,0.98291015625,0.08935546875
148199460,3,-0.0185546875,0.9921875,0.10009765625
148200035,2,0.029296875,0.998046875,0.083984375
148200060,3,-0.0224609375,0.99755859375,0.0927734375
148200635,2,0.02734375,0.99365234375,0.09912109375
148200660,3,-0.025390625,0.9921875,0.09326171875
148201235,2,0.02978515625,0.9853515625,0.10107421875
148201260,3,-0.0224609375,0.98486328125,0.10595703125
148201835,2,0.04248046875,0.9990234375,0.09814453125
148201860,3,-0.0205078125,0.9814453125,0.11865234375
148202435,2,0.02783203125,0.9990234375,0.09228515625
148202460,3,-0.0400390625,0.98828125,0.09375
148203035,2,0.02099609375,0.99755859375,0.109375
148203060,3,0.0048828125,1.001953125,0.0986328125
148203635,2,0.02099609375,0.99169921875,0.10546875
148203660,3,-0.01416015625,0.9892578125,0.10888671875
148204235,2,0.01806640625,0.9931640625,0.10791015625
148204260,3,-0.0068359375,0.99169921875,0.10302734375
148204835,2,0.02294921875,0.99560546875,0.08935546875
148204860,3,-0.03271484375,1.005859375,0.08740234375
148205435,2,0.0263671875,1.0048828125,0.0986328125
148205460,3,-0.01708984375,1.001953125,0.0810546875
148206035,2,0.02587890625,1.0078125,0.11328125
148206060,3,-0.01123046875,1.0009765625,0.10302734375
148206635,2,0.0322265625,0.98974609375,0.10107421875
148206660,3,-0.0361328125,0.9873046875,0.099609375
148207235,2,0.0166015625,1.00244140625,0.09716796875
148207260,3,-0.01806640625,1.00048828125,0.10546875
148207835,2,0.01904296875,0.99365234375,0.103515625
148207860,3,-0.00244140625,1.01025390625,0.1044921875
148208435,2,0.02783203125,0.99169921875,0.09521484375
148208460,3,-0.00048828125,1.013671875,0.08154296875
148209035,2,0.013671875,1.00048828125,0.11083984375
148209060,3,-0.0234375,0.98974609375,0.09716796875
148209635,2,0.02587890625,0.994140625,0.1083984375
148209660,3,-0.03662109375,1.00390625,0.08544921875
148210235,2,0.0322265625,0.99462890625,0.099609375
148210260,3,-0.0068359375,1.0009765625,0.10205078125
148210835,2,0.02490234375,0.99560546875,0.0830078125
148210860,3,-0.0380859375,1.00390625,0.0751953125
148211435,2,0.025390625,0.9794921875,0.0849609375
148211460,3,-0.03125,0.98583984375,0.0830078125
148212035,2,0.0263671875,0.9951171875,0.10546875
148212060,3,-0.01904296875,0.99072265625,0.0927734375
148212635,2,0.03466796875,0.994140625,0.10107421875
148212660,3,0.0009765625,0.998046875,0.08740234375
148213235,2,0.029296875,0.98779296875,0.0927734375
148213260,3,-0.025390625,1.01953125,0.0869140625
148213835,2,0.02392578125,0.9931640625,0.10888671875
148213860,3,-0.0224609375,0.9853515625,0.09716796875
148214435,2,0.02392578125,0.99072265625,0.08935546875
148214460,3,-0.0146484375,0.986328125,0.09521484375
148215035,2,0.0146484375,0.99853515625,0.1103515625
148215060,3,-0.00537109375,0.98486328125,0.072265625
148215635,2,0.01416015625,1.00390625,0.115234375
148215660,3,-0.01708984375,0.994140625,0.0830078125
148216235,2,0.0166015625,0.9951171875,0.10595703125
148216260,3,-0.033203125,0.98876953125,0.09716796875
148216835,2,0.02734375,0.99267578125,0.1142578125
148216860,3,-0.0146484375,0.99169921875,0.09619140625
148217435,2,0.021484375,0.99755859375,0.1083984375
148217460,3,-0.005859375,0.99267578125,0.08203125
148218035,2,0.02880859375,0.99267578125,0.0966796875
148218060,3,-0.0224609375,1.01611328125,0.099609375
148218635,2,0.0283203125,1.00439453125,0.09716796875
148218660,3,-0.0400390625,1.00732421875,0.11083984375
148219235,2,0.029296875,1.00390625,0.09033203125
148219260,3,-0.0078125,0.9970703125,0.09375
148219835,2,0.01708984375,0.998046875,0.08740234375
148219860,3,-0.02294921875,0.9970703125,0.0966796875
148220435,2,0.02685546875,1.00341796875,0.0849609375
148220460,3,-0.0244140625,1.00341796875,0.08935546875
148221035,2,0.02978515625,0.998046875,0.09375
148221060,3,-0.005859375,0.99853515625,0.09375
148221635,2,0.02001953125,1.00048828125,0.095703125
148221660,3,-0.017578125,1.0048828125,0.095703125
148222235,2,0.01806640625,0.9912109375,0.09130859375
148222260,3,-0.0322265625,0.99365234375,0.11181640625
148222835,2,0.009765625,1.0,0.0908203125
148222860,3,-0.015625,0.984375,0.11572265625
148223435,2,0.02392578125,0.9931640625,0.09326171875
148223460,3,-0.01123046875,1.001953125,0.076171875
148224035,2,0.021484375,1.005859375,0.10009765625
148224060,3,-0.0244140625,0.99462890625,0.09716796875
148224635,2,0.02685546875,0.99755859375,0.09619140625
148224660,3,-0.015625,0.98681640625,0.107421875
148225235,2,0.02587890625,1.00244140625,0.0908203125
148225260,3,-0.001953125,0.98974609375,0.09228515625
148225835,2,0.02392578125,0.99853515625,0.08984375
148225860,3,-0.01904296875,1.00732421875,0.08935546875
148226435,2,0.02880859375,0.99267578125,0.0966796875
148226460,3,-0.01806640625,0.99609375,0.09423828125
148227035,2,0.0244140625,0.99365234375,0.091796875
148227060,3,-0.01416015625,0.99853515625,0.0947265625
148227635,2,0.033203125,0.99462890625,0.087890625
148227660,3,-0.02783203125,1.01123046875,0.07958984375
148228235,2,0.04248046875,1.001953125,0.09033203125
148228260,3,-0.0087890625,1.0068359375,0.06884765625
148228835,2,0.0322265625,1.0009765625,0.0966796875
148228860,3,-0.0224609375,0.9912109375,0.10986328125
148229435,2,0.02197265625,1.0068359375,0.09326171875
148229460,3,-0.00146484375,0.9892578125,0.11328125
148230035,2,0.029296875,0.99609375,0.103515625
148230060,3,-0.00439453125,1.00048828125,0.0927734375
148230635,2,0.03515625,0.9970703125,0.09423828125
148230660,3,-0.03173828125,0.99951171875,0.10302734375
148231235,2,0.0234375,0.99658203125,0.10693359375
148231260,3,-0.00390625,1.01611328125,0.076171875
148231835,2,0.0185546875,1.00048828125,0.09814453125
148231860,3,-0.01025390625,0.9892578125,0.09814453125
148232435,2,0.02294921875,1.00244140625,0.0908203125
148232460,3,-0.0263671875,1.00048828125,0.08935546875
148233035,2,0.02734375,0.99609375,0.09228515625
148233060,3,-0.01806640625,0.9970703125,0.0986328125
148233635,2,0.021484375,0.99951171875,0.10546875
148233660,3,-0.0166015625,1.0068359375,0.06689453125
148234235,2,0.0244140625,1.00537109375,0.10693359375
148234260,3,0.00048828125,1.0,0.09814453125
148234835,2,0.02099609375,0.9990234375,0.0859375
148234860,3,-0.03076171875,0.99609375,0.10302734375
148235435,2,0.0146484375,0.9951171875,0.0947265625
148235460,3,-0.0390625,1.0068359375,0.10791015625
148236035,2,0.0126953125,0.9921875,0.10791015625
148236060,3,-0.02001953125,1.001953125,0.0888671875
148236635,2,0.03564453125,1.0,0.09912109375
148236660,3,-0.02783203125,0.99072265625,0.08984375
148237235,2,0.0205078125,0.99951171875,0.09814453125
148237260,3,-0.02294921875,0.99560546875,0.0947265625
148237835,2,0.02880859375,1.0029296875,0.09814453125
148237860,3,0.00146484375,0.99462890625,0.0927734375
148238435,2,0.0224609375,0.990234375,0.08837890625
148238460,3,-0.0283203125,1.00830078125,0.09716796875
148239035,2,0.02001953125,0.99658203125,0.0966796875
148239060,3,-0.0263671875,1.00732421875,0.078125
148239635,2,0.015625,1.00048828125,0.1123046875
148239660,3,-0.0166015625,1.00390625,0.08984375
148240235,2,0.029296875,0.9912109375,0.111328125
148240260,3,-0.0126953125,0.994140625,0.0859375
148240835,2,0.0322265625,0.99462890625,0.10693359375
148240860,3,-0.02294921875,1.0,0.10693359375
148241435,2,0.0234375,0.99267578125,0.1044921875
148241460,3,-0.021484375,1.01123046875,0.10498046875
148242035,2,0.02197265625,0.990234375,0.10595703125
148242060,3,-0.001953125,1.00634765625,0.109375
148242635,2,0.0322265625,0.98681640625,0.09326171875
148242660,3,-0.02099609375,0.9951171875,0.09423828125
148243235,2,0.017578125,0.98779296875,0.09423828125
148243260,3,-0.0244140625,0.98388671875,0.078125
148243835,2,0.02197265625,0.9951171875,0.09716796875
148243860,3,-0.01513671875,1.00830078125,0.0810546875
148244435,2,0.02197265625,0.99267578125,0.09228515625
148244460,3,-0.0009765625,1.0107421875,0.09716796875
148245035,2,0.02490234375,0.99951171875,0.09423828125
148245060,3,-0.00244140625,0.9892578125,0.10546875
148245635,2,0.0224609375,0.9931640625,0.1015625
148245660,3,-0.0283203125,0.982421875,0.1142578125
148246235,2,0.02587890625,1.001953125,0.0869140625
148246260,3,0.00244140625,1.005859375,0.07470703125
148246835,2,0.02587890625,0.99560546875,0.08203125
148246860,3,-0.01708984375,0.99658203125,0.07763671875
148247435,2,0.021484375,0.99267578125,0.09228515625
148247460,3,-0.017578125,0.994140625,0.1083984375
148248035,2,0.03173828125,0.99755859375,0.09912109375
148248060,3,-0.02001953125,0.98681640625,0.11083984375
148248635,2,0.02099609375,0.99462890625,0.0908203125
148248660,3,-0.0244140625,0.986328125,0.09375
148249235,2,0.02685546875,0.9892578125,0.10009765625
148249260,3,-0.00732421875,1.00341796875,0.07470703125
148249835,2,0.0224609375,0.99853515625,0.099609375
148249860,3,-0.01318359375,0.98193359375,0.09619140625
148250435,2,0.02880859375,0.998046875,0.099609375
148250460,3,-0.025390625,1.00146484375,0.0908203125
148251035,2,0.02880859375,0.982421875,0.0927734375
148251060,3,-0.01904296875,0.99658203125,0.07861328125
148251635,2,0.0302734375,0.9951171875,0.091796875
148251660,3,-0.01318359375,0.99072265625,0.09521484375
148252235,2,0.0380859375,0.998046875,0.09033203125
148252260,3,-0.00830078125,1.0078125,0.107421875
148252835,2,0.01708984375,0.9931640625,0.099609375
148252860,3,-0.03125,0.99462890625,0.0986328125
148253435,2,0.01416015625,0.99072265625,0.09716796875
148253460,3,-0.02099609375,1.00244140625,0.0927734375
148254035,2,0.01513671875,0.9970703125,0.09912109375
148254060,3,-0.0234375,0.99951171875,0.0986328125
148254635,2,0.01904296875,0.98583984375,0.10693359375
148254660,3,-0.01611328125,1.009765625,0.0927734375
148255235,2,0.03271484375,0.99609375,0.0947265625
148255260,3,-0.0361328125,1.0009765625,0.08935546875
148255835,2,0.0224609375,0.99169921875,0.08544921875
148255860,3,-0.01611328125,0.9892578125,0.09912109375
148256435,2,0.025390625,0.9921875,0.111328125
148256460,3,-0.0048828125,1.00390625,0.0859375
148257035,2,0.02734375,1.0009765625,0.11083984375
148257060,3,-0.00390625,1.01611328125,0.0908203125
148257635,2,0.03173828125,0.99560546875,0.0966796875
148257660,3,-0.02197265625,0.98974609375,0.09423828125
148258235,2,0.0322265625,0.9970703125,0.1044921875
148258260,3,-0.01416015625,0.990234375,0.12841796875
148258835,2,0.013671875,0.98486328125,0.10498046875
148258860,3,-0.00732421875,0.99169921875,0.0986328125
148259435,2,0.021484375,0.99560546875,0.083984375
148259460,3,-0.0322265625,0.994140625,0.080078125
148260035,2,0.02392578125,0.98828125,0.11083984375
148260060,3,-0.0390625,0.984375,0.07763671875
148260635,2,0.0263671875,0.99462890625,0.09912109375
148260660,3,-0.01318359375,1.00390625,0.09912109375
148261235,2,0.02294921875,0.99853515625,0.099609375
148261260,3,-0.03515625,0.9912109375,0.07666015625
148261835,2,0.03564453125,0.99609375,0.10693359375
148261860,3,-0.02587890625,0.99609375,0.09033203125
148262435,2,0.01708984375,0.9951171875,0.09228515625
148262460,3,-0.0185546875,0.99658203125,0.099609375
148263035,2,0.02392578125,0.99365234375,0.1083984375
148263060,3,-0.01171875,1.001953125,0.09814453125
148263635,2,0.025390625,1.0009765625,0.0927734375
148263660,3,-0.03076171875,0.99658203125,0.11083984375
148264235,2,0.0380859375,1.001953125,0.1015625
148264260,3,-0.02099609375,0.99755859375,0.0849609375
148264835,2,0.01513671875,0.99267578125,0.11083984375
148264860,3,-0.009765625,0.99609375,0.09326171875
148265435,2,0.01318359375,0.994140625,0.08984375
148265460,3,-0.01025390625,0.98583984375,0.08056640625
148266035,2,0.02587890625,0.99267578125,0.10107421875
148266060,3,-0.03857421875,1.0,0.10595703125
148266635,2,0.02685546875,0.990234375,0.10986328125
148266660,3,-0.0068359375,0.99267578125,0.09814453125
148267235,2,0.029296875,0.99951171875,0.09228515625
148267260,3,-0.005859375,1.01611328125,0.0908203125
148267835,2,0.025390625,0.99853515625,0.09716796875
148267860,3,-0.04248046875,1.00341796875,0.1015625
148268435,2,0.0146484375,1.00146484375,0.10791015625
148268460,3,-0.01025390625,0.99365234375,0.1015625
148269035,2,0.0146484375,0.9892578125,0.10400390625
148269060,3,-0.01123046875,1.0029296875,0.1083984375
148269635,2,0.0341796875,0.99267578125,0.0947265625
148269660,3,-0.02734375,1.00732421875,0.0712890625
148270235,2,0.0341796875,0.99951171875,0.10009765625
148270260,3,-0.02978515625,1.0009765625,0.0947265625
148270835,2,0.02685546875,1.0009765625,0.1044921875
148270860,3,-0.029296875,0.9892578125,0.09912109375
148271435,2,0.0302734375,1.00390625,0.1044921875
148271460,3,-0.0068359375,1.001953125,0.091796875
148272035,2,0.021484375,1.0,0.08642578125
148272060,3,-0.00830078125,0.99462890625,0.078125
148272635,2,0.03515625,1.00390625,0.09716796875
148272660,3,-0.02685546875,1.0048828125,0.1064453125
148273235,2,0.02490234375,0.99755859375,0.1015625
148273260,3,-0.00927734375,0.99951171875,0.11181640625
148273835,2,0.03271484375,1.00830078125,0.1005859375
148273860,3,-0.02294921875,1.001953125,0.08837890625
148274435,2,0.02294921875,1.00048828125,0.08544921875
148274460,3,-0.0234375,1.00830078125,0.08984375
148275035,2,0.0205078125,0.99169921875,0.08984375
148275060,3,-0.02734375,1.00634765625,0.083984375
148275635,2,0.02392578125,1.00341796875,0.09765625
148275660,3,-0.0146484375,0.99560546875,0.10107421875
148276235,2,0.046875,1.0029296875,0.10595703125
