Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
378756035,2,0.01904296875,0.99658203125,0.10107421875
378756060,3,-0.0234375,1.0068359375,0.10595703125
378756635,2,0.02099609375,1.00048828125,0.10107421875
378756660,3,-0.0234375,0.99560546875,0.10986328125
378757235,2,0.02734375,0.9970703125,0.10107421875
378757260,3,-0.03515625,0.99560546875,0.103515625
378757835,2,0.01220703125,0.99853515625,0.09619140625
378757860,3,-0.0107421875,0.98583984375,0.08935546875
378758435,2,0.0283203125,1.00732421875,0.107421875
378758460,3,-0.01806640625,1.00439453125,0.09033203125
378759035,2,0.02783203125,0.9951171875,0.10595703125
378759060,3,-0.03076171875,0.9951171875,0.0966796875
378759635,2,0.009765625,0.99609375,0.1025390625
378759660,3,-0.015625,1.0,0.087890625
378760235,2,0.0166015625,0.9990234375,0.09521484375
378760260,3,-0.0107421875,1.00146484375,0.0703125
378760835,2,0.02197265625,1.00048828125,0.09326171875
378760860,3,-0.0146484375,0.99853515625,0.08154296875
378761435,2,0.02783203125,0.99267578125,0.1123046875
378761460,3,-0.00830078125,0.99755859375,0.10888671875
378762035,2,0.03955078125,0.99755859375,0.1015625
378762060,3,0.001953125,1.0068359375,0.07763671875
378762635,2,0.0224609375,0.9931640625,0.08447265625
378762660,3,-0.005859375,0.9892578125,0.09912109375
378763235,2,0.01904296875,1.00244140625,0.1083984375
378763260,3,-0.02685546875,0.994140625,0.115234375
378763835,2,0.025390625,0.98876953125,0.0986328125
378763860,3,-0.01708984375,1.0,0.0791015625
378764435,2,0.01904296875,0.99853515625,0.095703125
378764460,3,-0.015625,0.9951171875,0.07958984375
378765035,2,0.0146484375,1.00341796875,0.09033203125
378765060,3,-0.02099609375,0.99951171875,0.09716796875
378765635,2,0.0302734375,0.99267578125,0.10498046875
378765660,3,-0.03369140625,1.00439453125,0.08837890625
378766235,2,0.02685546875,0.990234375,0.11083984375
378766260,3,-0.01416015625,0.98779296875,0.1142578125
378766835,2,0.029296875,0.99853515625,0.091796875
378766860,3,-0.0263671875,1.00244140625,0.08056640625
378767435,2,0.02880859375,1.0,0.08740234375
378767460,3,-0.03125,1.0009765625,0.0703125
378768035,2,0.01953125,0.9951171875,0.09619140625
378768060,3,-0.01171875,0.9873046875,0.1044921875
378768635,2,0.01708984375,0.99365234375,0.09619140625
378768660,3,0.00341796875,1.01025390625,0.09521484375
378769235,2,0.02197265625,0.99853515625,0.09130859375
378769260,3,-0.01416015625,0.97607421875,0.07421875
378769835,2,0.01318359375,0.99658203125,0.095703125
378769860,3,-0.02001953125,0.99755859375,0.095703125
378770435,2,0.0185546875,1.00048828125,0.1025390625
378770460,3,-0.00146484375,1.00341796875,0.09033203125
378771035,2,0.02734375,0.9892578125,0.0908203125
378771060,3,-0.0068359375,0.99560546875,0.0908203125
378771635,2,0.01513671875,0.9970703125,0.0927734375
378771660,3,-0.017578125,0.9931640625,0.1025390625
378772235,2,0.01904296875,1.0107421875,0.1015625
378772260,3,-0.02783203125,1.01171875,0.078125
378772835,2,0.0263671875,1.0029296875,0.09423828125
378772860,3,-0.01318359375,0.98583984375,0.08056640625
378773435,2,0.0322265625,0.99462890625,0.0908203125
378773460,3,-0.01611328125,0.98828125,0.10888671875
378774035,2,0.02880859375,0.99951171875,0.1044921875
378774060,3,-0.02783203125,0.9912109375,0.0830078125
378774635,2,0.02490234375,0.99755859375,0.10791015625
378774660,3,-0.02197265625,0.99853515625,0.0947265625
378775235,2,0.02294921875,0.9970703125,0.09326171875
378775260,3,-0.02587890625,0.9853515625,0.1201171875
378775835,2,0.037109375,0.99951171875,0.0927734375
378775860,3,-0.00634765625,1.00390625,0.09814453125
378776435,2,0.0234375,1.0,0.1064453125
378776460,3,-0.0244140625,0.9990234375,0.07470703125
378777035,2,0.033203125,1.00244140625,0.107421875
378777060,3,-0.03466796875,1.0,0.091796875
378777635,2,0.02001953125,0.9921875,0.09521484375
378777660,3,-0.015625,1.0146484375,0.08203125
378778235,2,0.02197265625,0.9931640625,0.1025390625
378778260,3,-0.025390625,1.00048828125,0.109375
378778835,2,0.021484375,1.00146484375,0.10400390625
378778860,3,-0.01318359375,1.00341796875,0.1123046875
378779435,2,0.03271484375,0.99560546875,0.09130859375
378779460,3,-0.03759765625,0.99951171875,0.10302734375
378780035,2,0.021484375,0.9990234375,0.1103515625
378780060,3,0.00048828125,0.9951171875,0.1337890625
378780635,2,0.02734375,0.9921875,0.0986328125
378780660,3,-0.013671875,1.00634765625,0.09375
378781235,2,0.02099609375,0.99365234375,0.09521484375
378781260,3,-0.00341796875,1.01220703125,0.06591796875
378781835,2,0.03955078125,1.0029296875,0.0927734375
378781860,3,-0.02294921875,0.990234375,0.107421875
378782435,2,0.033203125,0.9931640625,0.08642578125
378782460,3,-0.02880859375,0.99853515625,0.08642578125
378783035,2,0.0205078125,0.9951171875,0.09375
378783060,3,-0.00341796875,1.005859375,0.07568359375
378783635,2,0.0205078125,1.00244140625,0.09130859375
378783660,3,-0.0126953125,0.99365234375,0.1123046875
378784235,2,0.02099609375,0.99169921875,0.10400390625
378784260,3,-0.02197265625,0.99853515625,0.109375
378784835,2,0.0224609375,0.99169921875,0.09521484375
378784860,3,-0.01220703125,0.99658203125,0.09521484375
378785435,2,0.0146484375,0.98876953125,0.099609375
378785460,3,-0.0048828125,0.99267578125,0.08203125
378786035,2,0.01953125,1.0029296875,0.107421875
378786060,3,-0.00927734375,0.99072265625,0.09130859375
378786635,2,0.029296875,0.99267578125,0.10400390625
378786660,3,-0.03271484375,0.9990234375,0.0859375
378787235,2,0.021484375,1.00146484375,0.10546875
378787260,3,-0.01953125,0.99560546875,0.10498046875
378787835,2,0.0146484375,1.0,0.11279296875
378787860,3,-0.00048828125,0.99609375,0.09716796875
378788435,2,0.02392578125,0.986328125,0.09912109375
378788460,3,-0.0234375,0.99755859375,0.1064453125
378789035,2,0.02685546875,1.005859375,0.10400390625
378789060,3,-0.046875,1.0009765625,0.0966796875
378789635,2,0.03515625,0.9873046875,0.10791015625
378789660,3,-0.00439453125,1.00927734375,0.0654296875
378790235,2,0.02587890625,0.99755859375,0.08544921875
378790260,3,0.001953125,0.98828125,0.10498046875
378790835,2,0.0224609375,0.99951171875,0.09912109375
378790860,3,-0.0185546875,0.998046875,0.12158203125
378791435,2,0.02099609375,1.005859375,0.09814453125
378791460,3,-0.02587890625,1.02197265625,0.0703125
378792035,2,0.03271484375,0.9951171875,0.10888671875
378792060,3,-0.03271484375,1.00341796875,0.08251953125
378792635,2,0.03076171875,1.00390625,0.10009765625
378792660,3,-0.00830078125,0.9921875,0.10107421875
378793235,2,0.03955078125,0.99462890625,0.1015625
378793260,3,-0.02392578125,1.00390625,0.0947265625
378793835,2,0.029296875,0.99169921875,0.10791015625
378793860,3,-0.0224609375,0.99609375,0.08984375
378794435,2,0.01806640625,0.99658203125,0.091796875
378794460,3,-0.01220703125,1.0126953125,0.0791015625
378795035,2,0.0341796875,0.9990234375,0.09375
378795060,3,-0.00341796875,1.0,0.09228515625
378795635,2,0.02734375,0.9912109375,0.1044921875
378795660,3,-0.0068359375,0.99951171875,0.1015625
378796235,2,0.025390625,1.00341796875,0.1015625
378796260,3,-0.02197265625,1.00048828125,0.083984375
378796835,2,0.02490234375,0.9931640625,0.09423828125
378796860,3,-0.017578125,0.99267578125,0.09130859375
378797435,2,0.0244140625,0.990234375,0.107421875
378797460,3,-0.00927734375,0.990234375,0.09228515625
378798035,2,0.017578125,0.99169921875,0.1064453125
378798060,3,-0.0068359375,0.99853515625,0.0830078125
378798635,2,0.02392578125,0.99560546875,0.09375
378798660,3,-0.0263671875,1.01513671875,0.068359375
378799235,2,0.0234375,1.0,0.10791015625
378799260,3,-0.0166015625,0.9873046875,0.08447265625
378799835,2,0.02294921875,1.0009765625,0.1083984375
378799860,3,-0.00732421875,1.00634765625,0.09521484375
378800435,2,0.0302734375,0.998046875,0.0908203125
378800460,3,-0.01318359375,0.99755859375,0.1044921875
378801035,2,0.021484375,0.998046875,0.091796875
378801060,3,-0.029296875,0.99560546875,0.1162109375
378801635,2,0.01904296875,0.99853515625,0.09033203125
378801660,3,-0.01611328125,1.00341796875,0.09521484375
378802235,2,0.0126953125,0.99609375,0.08984375
378802260,3,-0.02197265625,0.99462890625,0.0732421875
378802835,2,0.01904296875,0.9990234375,0.1005859375
378802860,3,-0.0380859375,0.98779296875,0.10595703125
378803435,2,0.0224609375,0.99755859375,0.103515625
378803460,3,-0.009765625,1.00048828125,0.04833984375
378804035,2,0.0341796875,0.9970703125,0.09716796875
378804060,3,-0.00439453125,1.00732421875,0.08056640625
378804635,2,0.017578125,0.99658203125,0.109375
378804660,3,-0.01220703125,0.99658203125,0.12060546875
378805235,2,0.02197265625,0.998046875,0.10400390625
378805260,3,-0.02734375,0.99169921875,0.099609375
378805835,2,0.0146484375,0.9990234375,0.1025390625
378805860,3,-0.0107421875,0.99267578125,0.09521484375
378806435,2,0.0302734375,0.99853515625,0.08935546875
378806460,3,-0.03369140625,0.99658203125,0.099609375
378807035,2,0.0234375,0.99560546875,0.10693359375
378807060,3,-0.03857421875,0.9931640625,0.08251953125
378807635,2,0.02392578125,0.9912109375,0.107421875
378807660,3,-0.013671875,0.9990234375,0.09423828125
378808235,2,0.0322265625,0.9931640625,0.10693359375
378808260,3,-0.0361328125,1.00537109375,0.09033203125
378808835,2,0.01904296875,1.00390625,0.11474609375
378808860,3,-0.02392578125,1.001953125,0.1181640625
378809435,2,0.02978515625,0.9970703125,0.10205078125
378809460,3,-0.01123046875,0.9990234375,0.1162109375
378810035,2,0.0234375,0.98876953125,0.09228515625
378810060,3,-0.0400390625,0.99072265625,0.091796875
378810635,2,0.02099609375,1.00537109375,0.08642578125
378810660,3,-0.02783203125,1.013671875,0.07373046875
378811235,2,0.01513671875,0.99609375,0.10595703125
378811260,3,-0.00830078125,0.99609375,0.11669921875
378811835,2,0.02490234375,1.0,0.09716796875
378811860,3,-0.0341796875,1.0078125,0.076171875
378812435,2,0.0205078125,1.00244140625,0.09521484375
378812460,3,-0.03662109375,1.00537109375,0.06787109375
378813035,2,0.01708984375,1.00146484375,0.0927734375
378813060,3,-0.0146484375,1.001953125,0.12353515625
378813635,2,0.0224609375,0.9931640625,0.095703125
378813660,3,-0.02880859375,0.99365234375,0.11962890625
378814235,2,0.01318359375,0.99609375,0.10205078125
378814260,3,-0.021484375,1.00830078125,0.09228515625
378814835,2,0.009765625,1.0078125,0.0947265625
378814860,3,-0.0185546875,0.99267578125,0.1123046875
378815435,2,0.017578125,0.99267578125,0.09912109375
378815460,3,-0.01416015625,1.0009765625,0.1025390625
378816035,2,0.0302734375,0.9990234375,0.09521484375
378816060,3,-0.0400390625,1.00146484375,0.10791015625
378816635,2,0.03173828125,0.98828125,0.09716796875
378816660,3,-0.01220703125,1.00244140625,0.091796875
378817235,2,0.029296875,1.0029296875,0.10107421875
378817260,3,-0.01953125,0.998046875,0.07666015625
378817835,2,0.03173828125,1.0029296875,0.11279296875
378817860,3,-0.015625,0.99462890625,0.10009765625
378818435,2,0.01416015625,0.994140625,0.08349609375
378818460,3,-0.01806640625,0.99853515625,0.111328125
378819035,2,0.0078125,1.0009765625,0.0966796875
378819060,3,-0.00048828125,1.01171875,0.07275390625
378819635,2,0.01953125,1.001953125,0.10595703125
378819660,3,-0.00244140625,0.99169921875,0.09423828125
378820235,2,0.01220703125,1.00146484375,0.09765625
378820260,3,-0.04052734375,0.9892578125,0.10009765625
378820835,2,0.03466796875,1.0,0.10302734375
378820860,3,-0.001953125,1.00927734375,0.08740234375
378821435,2,0.03662109375,0.9853515625,0.09912109375
378821460,3,-0.0029296875,1.00390625,0.1103515625
378822035,2,0.0224609375,0.98291015625,0.10595703125
378822060,3,-0.01318359375,0.9912109375,0.12158203125
378822635,2,0.02783203125,0.98974609375,0.09521484375
378822660,3,-0.02099609375,0.9951171875,0.0869140625
378823235,2,0.01708984375,1.00146484375,0.11572265625
378823260,3,-0.01904296875,0.9970703125,0.10205078125
378823835,2,0.01513671875,0.9921875,0.1142578125
378823860,3,-0.00634765625,0.9833984375,0.08935546875
378824435,2,0.0166015625,0.9990234375,0.09326171875
378824460,3,-0.02294921875,1.01611328125,0.0859375
378825035,2,0.0205078125,0.99853515625,0.0927734375
378825060,3,-0.02001953125,1.0068359375,0.10888671875
378825635,2,0.0302734375,1.001953125,0.111328125
378825660,3,-0.02099609375,1.00341796875,0.10009765625
378826235,2,0.02783203125,0.9990234375,0.095703125
378826260,3,-0.0166015625,0.99267578125,0.1005859375
378826835,2,0.02587890625,0.99365234375,0.08984375
378826860,3,-0.017578125,0.994140625,0.10498046875
378827435,2,0.02587890625,0.994140625,0.08935546875
378827460,3,-0.01025390625,1.0029296875,0.1171875
378828035,2,0.033203125,0.99609375,0.08935546875
378828060,3,-0.01904296875,1.00390625,0.0712890625
378828635,2,0.0283203125,1.0029296875,0.09619140625
378828660,3,-0.00390625,0.9912109375,0.09423828125
378829235,2,0.02685546875,0.99365234375,0.09326171875
378829260,3,-0.001953125,0.98974609375,0.09375
378829835,2,0.02734375,0.98974609375,0.10009765625
378829860,3,-0.02783203125,1.0009765625,0.09619140625
378830435,2,0.01171875,0.984375,0.1005859375
378830460,3,-0.015625,0.99951171875,0.10791015625
378831035,2,0.0166015625,1.0009765625,0.0869140625
378831060,3,-0.009765625,1.0029296875,0.0947265625
378831635,2,0.03662109375,0.98779296875,0.08203125
378831660,3,-0.00341796875,0.99072265625,0.11328125
378832235,2,0.02978515625,1.00390625,0.10498046875
378832260,3,-0.0283203125,0.99462890625,0.11474609375
378832835,2,0.0234375,0.99267578125,0.0869140625
378832860,3,-0.03076171875,1.00537109375,0.080078125
378833435,2,0.03173828125,0.994140625,0.0966796875
378833460,3,-0.02880859375,1.0078125,0.08837890625
378834035,2,0.02734375,1.00146484375,0.09619140625
378834060,3,0.0009765625,0.986328125,0.1123046875
378834635,2,0.02001953125,0.99462890625,0.10498046875
378834660,3,-0.01025390625,0.9951171875,0.080078125
378835235,2,0.03515625,1.0,0.09814453125
378835260,3,-0.01708984375,1.00146484375,0.09912109375
378835835,2,0.02490234375,0.9892578125,0.107421875
378835860,3,-0.02587890625,0.9912109375,0.1240234375
378836435,2,0.02001953125,1.0048828125,0.1025390625
378836460,3,-0.013671875,0.998046875,0.0966796875
378837035,2,0.02197265625,0.99072265625,0.09912109375
378837060,3,-0.02734375,0.99853515625,0.08837890625
378837635,2,0.0341796875,0.99072265625,0.10009765625
378837660,3,-0.02685546875,1.01123046875,0.07763671875
378838235,2,0.021484375,0.99609375,0.1005859375
378838260,3,-0.0283203125,0.99462890625,0.076171875
378838835,2,0.0322265625,0.990234375,0.107421875
378838860,3,0.00830078125,0.9912109375,0.111328125
378839435,2,0.0146484375,0.9873046875,0.09423828125
378839460,3,-0.02783203125,1.00244140625,0.09130859375
378840035,2,0.02783203125,0.99609375,0.10302734375
378840060,3,-0.01708984375,0.99169921875,0.09326171875
378840635,2,0.03173828125,0.99365234375,0.09619140625
378840660,3,-0.02001953125,0.986328125,0.130859375
378841235,2,0.02783203125,0.9990234375,0.10205078125
378841260,3,-0.009765625,1.0107421875,0.09423828125
378841835,2,0.0322265625,0.98388671875,0.111328125
378841860,3,-0.0390625,1.0087890625,0.06103515625
378842435,2,0.02734375,1.00048828125,0.0869140625
378842460,3,-0.0244140625,0.99267578125,0.0966796875
378843035,2,0.0166015625,0.994140625,0.1015625
378843060,3,-0.00634765625,0.99853515625,0.109375
378843635,2,0.02587890625,0.998046875,0.1005859375
378843660,3,-0.0244140625,1.00634765625,0.08642578125
378844235,2,0.04296875,0.98779296875,0.11083984375
378844260,3,-0.02294921875,0.990234375,0.1142578125
378844835,2,0.02490234375,0.99755859375,0.10986328125
378844860,3,-0.0263671875,0.99072265625,0.103515625
378845435,2,0.03125,0.9970703125,0.09912109375
378845460,3,-0.0048828125,1.00146484375,0.0830078125
378846035,2,0.0380859375,0.9951171875,0.095703125
378846060,3,-0.01220703125,0.998046875,0.09423828125
378846635,2,0.0263671875,0.99755859375,0.0927734375
378846660,3,-0.03173828125,0.99658203125,0.08642578125
378847235,2,0.0185546875,0.9912109375,0.10791015625
378847260,3,-0.00341796875,1.00439453125,0.10107421875
378847835,2,0.029296875,1.00244140625,0.087890625
378847860,3,-0.005859375,0.99462890625,0.1015625
378848435,2,0.03466796875,0.978515625,0.10302734375
378848460,3,-0.0390625,1.00439453125,0.08203125
378849035,2,0.021484375,0.98583984375,0.1005859375
378849060,3,0.001953125,0.990234375,0.1025390625
378849635,2,0.02490234375,1.0,0.09326171875
378849660,3,-0.00537109375,0.99609375,0.0947265625
378850235,2,0.02978515625,0.9814453125,0.0966796875
378850260,3,-0.03466796875,1.01611328125,0.07177734375
378850835,2,0.0244140625,0.9951171875,0.09716796875
378850860,3,-0.02685546875,1.0087890625,0.07470703125
378851435,2,0.01318359375,0.9951171875,0.10498046875
378851460,3,-0.01953125,0.99560546875,0.08935546875
378852035,2,0.029296875,1.00439453125,0.09716796875
378852060,3,0.0,1.0078125,0.0810546875
378852635,2,0.0244140625,0.9912109375,0.09912109375
378852660,3,-0.02099609375,0.9990234375,0.09814453125
378853235,2,0.0224609375,1.00146484375,0.11083984375
378853260,3,-0.02490234375,0.99658203125,0.09326171875
378853835,2,0.01806640625,0.99072265625,0.09423828125
378853860,3,0.0107421875,1.00439453125,0.0693359375
378854435,2,0.02587890625,1.0087890625,0.10791015625
378854460,3,-0.03173828125,1.00146484375,0.0986328125
378855035,2,0.0244140625,1.00048828125,0.095703125
378855060,3,-0.0126953125,0.99169921875,0.0830078125
378855635,2,0.0283203125,0.99072265625,0.09619140625
378855660,3,-0.02197265625,1.00146484375,0.078125
378856235,2,0.02294921875,0.9990234375,0.09130859375
378856260,3,-0.0185546875,0.9892578125,0.09423828125
378856835,2,0.0234375,0.986328125,0.10546875
378856860,3,-0.01025390625,0.9931640625,0.091796875
378857435,2,0.01416015625,1.00341796875,0.0947265625
378857460,3,-0.00927734375,0.9951171875,0.07373046875
378858035,2,0.021484375,1.0048828125,0.08740234375
378858060,3,-0.02587890625,1.00048828125,0.1044921875
378858635,2,0.0166015625,0.9921875,0.0888671875
378858660,3,-0.0068359375,1.0,0.0986328125
378859235,2,0.029296875,0.99658203125,0.09423828125
378859260,3,-0.02001953125,1.00732421875,0.07763671875
378859835,2,0.0234375,1.00146484375,0.0908203125
378859860,3,-0.0166015625,1.0068359375,0.09814453125
378860435,2,0.02099609375,1.00390625,0.08935546875
378860460,3,-0.00537109375,1.0048828125,0.08349609375
378861035,2,0.01953125,0.98681640625,0.1181640625
378861060,3,-0.00341796875,0.9931640625,0.10400390625
378861635,2,0.029296875,1.0,0.08349609375
378861660,3,-0.03125,1.00048828125,0.12646484375
378862235,2,0.02685546875,1.0,0.0859375
378862260,3,-0.0126953125,1.01806640625,0.05712890625
378862835,2,0.03564453125,1.00048828125,0.09814453125
378862860,3,-0.015625,0.99853515625,0.08544921875
378863435,2,0.01953125,0.98974609375,0.115234375
378863460,3,-0.02734375,0.98193359375,0.11767578125
378864035,2,0.02001953125,0.99853515625,0.1005859375
378864060,3,-0.0126953125,1.0048828125,0.0908203125
378864635,2,0.0302734375,1.001953125,0.11083984375
378864660,3,-0.00732421875,1.00830078125,0.07275390625
378865235,2,0.03271484375,0.990234375,0.109375
378865260,3,-0.0224609375,1.0078125,0.10888671875
378865835,2,0.03271484375,0.998046875,0.1025390625
378865860,3,-0.02294921875,0.99609375,0.10498046875
378866435,2,0.02099609375,0.99267578125,0.10986328125
378866460,3,-0.0087890625,0.99755859375,0.09375
378867035,2,0.02099609375,1.0009765625,0.1044921875
378867060,3,-0.009765625,1.0029296875,0.09814453125
378867635,2,0.0185546875,0.9892578125,0.0986328125
378867660,3,-0.029296875,1.0048828125,0.07470703125
378868235,2,0.02001953125,0.99658203125,0.08251953125
378868260,3,-0.00830078125,1.00244140625,0.078125
378868835,2,0.02978515625,1.0048828125,0.09716796875
378868860,3,-0.02099609375,1.00341796875,0.07470703125
378869435,2,0.025390625,1.00244140625,0.109375
378869460,3,-0.0234375,1.0,0.10986328125
378870035,2,0.037109375,0.99853515625,0.08203125
378870060,3,-0.02392578125,0.99609375,0.11279296875
378870635,2,0.0283203125,1.0,0.08642578125
378870660,3,-0.00146484375,1.00927734375,0.08935546875
378871235,2,0.0234375,1.0,0.10205078125
378871260,3,-0.01611328125,1.01318359375,0.076171875
378871835,2,0.0185546875,0.99658203125,0.09765625
378871860,3,-0.0166015625,0.9912109375,0.09326171875
378872435,2,0.0234375,1.00244140625,0.0947265625
378872460,3,-0.0185546875,1.00048828125,0.10595703125
378873035,2,0.0341796875,0.99560546875,0.099609375
378873060,3,-0.00927734375,1.0087890625,0.076171875
378873635,2,0.02392578125,0.990234375,0.0859375
378873660,3,-0.02294921875,1.00146484375,0.109375
378874235,2,0.01806640625,1.00439453125,0.0947265625
378874260,3,-0.02734375,1.0068359375,0.10595703125
378874835,2,0.017578125,0.9970703125,0.107421875
378874860,3,-0.0087890625,0.99365234375,0.1103515625
378875435,2,0.01611328125,0.99853515625,0.1083984375
378875460,3,-0.01123046875,0.99755859375,0.11181640625
378876035,2,0.0126953125,1.00048828125,0.09375
378876060,3,-0.01611328125,1.00927734375,0.09765625
378876635,2,0.02685546875,1.001953125,0.10107421875
378876660,3,-0.02880859375,0.99853515625,0.08447265625
378877235,2,0.02587890625,0.99462890625,0.11376953125
378877260,3,-0.0087890625,0.9951171875,0.09375
378877835,2,0.037109375,0.99951171875,0.1015625
378877860,3,-0.0087890625,1.0166015625,0.0869140625
378878435,2,0.01416015625,0.99462890625,0.09375
378878460,3,-0.01806640625,1.001953125,0.10107421875
378879035,2,0.02978515625,0.99169921875,0.1103515625
378879060,3,-0.029296875,1.00341796875,0.099609375
378879635,2,0.01806640625,0.99609375,0.099609375
378879660,3,-0.04052734375,1.00732421875,0.06298828125
378880235,2,0.03369140625,1.0,0.095703125
378880260,3,-0.01171875,0.99267578125,0.10205078125
378880835,2,0.02587890625,1.0009765625,0.08544921875
378880860,3,-0.0205078125,1.00048828125,0.1142578125
378881435,2,0.02490234375,0.994140625,0.0947265625
378881460,3,-0.01025390625,0.99609375,0.08984375
378882035,2,0.01904296875,0.9921875,0.091796875
378882060,3,-0.02734375,1.0078125,0.095703125
378882635,2,0.02001953125,0.990234375,0.099609375
378882660,3,-0.00634765625,0.99169921875,0.09619140625
378883235,2,0.02734375,1.0087890625,0.08984375
378883260,3,-0.00146484375,1.00439453125,0.09033203125
378883835,2,0.02099609375,1.00048828125,0.1083984375
378883860,3,-0.02734375,0.99853515625,0.10400390625
378884435,2,0.02099609375,1.005859375,0.09375
378884460,3,-0.021484375,1.00439453125,0.09521484375
378885035,2,0.02099609375,0.99560546875,0.0908203125
378885060,3,-0.02783203125,1.0009765625,0.0634765625
378885635,2,0.01708984375,1.00048828125,0.09814453125
378885660,3,-0.005859375,1.005859375,0.10986328125
378886235,2,0.0283203125,0.9921875,0.10302734375
378886260,3,-0.0341796875,0.99365234375,0.11279296875
378886835,2,0.02294921875,1.0,0.0908203125
378886860,3,-0.02880859375,1.0009765625,0.09716796875
378887435,2,0.03369140625,0.998046875,0.09228515625
378887460,3,-0.005859375,1.00439453125,0.11669921875
378888035,2,0.02880859375,0.99462890625,0.1064453125
378888060,3,-0.00341796875,0.99169921875,0.10107421875
378888635,2,0.02001953125,0.99609375,0.09228515625
378888660,3,-0.02392578125,1.0068359375,0.08642578125
378889235,2,0.02734375,0.9951171875,0.099609375
378889260,3,-0.0322265625,1.00146484375,0.08740234375
378889835,2,0.03369140625,1.00146484375,0.10009765625
378889860,3,-0.01904296875,0.9970703125,0.0927734375
378890435,2,0.02734375,0.9892578125,0.0986328125
378890460,3,-0.01708984375,0.99658203125,0.1142578125
378891035,2,0.02783203125,0.998046875,0.0986328125
378891060,3,-0.01416015625,0.998046875,0.107421875
378891635,2,0.00830078125,0.99462890625,0.10791015625
378891660,3,-0.01513671875,1.00439453125,0.099609375
378892235,2,0.02197265625,0.99365234375,0.1171875
378892260,3,-0.0029296875,0.98291015625,0.0947265625
378892835,2,0.01708984375,0.998046875,0.09423828125
378892860,3,-0.0029296875,0.98193359375,0.11865234375
378893435,2,0.03466796875,0.99609375,0.103515625
378893460,3,-0.02734375,1.00830078125,0.064453125
378894035,2,0.0224609375,0.99951171875,0.10302734375
378894060,3,-0.01171875,1.0,0.09228515625
378894635,2,0.033203125,1.0009765625,0.08203125
378894660,3,-0.00732421875,0.9921875,0.115234375
378895235,2,0.0166015625,1.0068359375,0.0947265625
378895260,3,-0.00634765625,0.99658203125,0.10888671875
378895835,2,0.0380859375,1.0,0.10107421875
378895860,3,-0.0224609375,1.00244140625,0.10595703125
378896435,2,0.0322265625,0.9990234375,0.0869140625
378896460,3,-0.01708984375,1.009765625,0.0986328125
378897035,2,0.03466796875,0.982421875,0.1005859375
378897060,3,-0.0146484375,0.98828125,0.095703125
378897635,2,0.03173828125,0.9990234375,0.10009765625
378897660,3,-0.01708984375,0.9970703125,0.0849609375
378898235,2,0.03173828125,0.9873046875,0.0849609375
378898260,3,-0.03125,0.9873046875,0.0751953125
378898835,2,0.0234375,0.99267578125,0.0986328125
378898860,3,-0.017578125,0.9921875,0.09228515625
378899435,2,0.025390625,1.00341796875,0.10400390625
378899460,3,-0.01025390625,0.9765625,0.13037109375
378900035,2,0.03271484375,1.00390625,0.10205078125
378900060,3,-0.02294921875,1.00244140625,0.091796875
378900635,2,0.02392578125,0.99560546875,0.087890625
378900660,3,-0.02099609375,0.99365234375,0.0888671875
378901235,2,0.02392578125,0.98388671875,0.099609375
378901260,3,0.00390625,0.98388671875,0.11962890625
378901835,2,0.02099609375,0.984375,0.10302734375
378901860,3,-0.01611328125,1.0009765625,0.1015625
378902435,2,0.03369140625,1.0009765625,0.10205078125
378902460,3,-0.02587890625,1.0,0.068359375
378903035,2,0.01953125,0.9814453125,0.10498046875
378903060,3,-0.01904296875,0.99951171875,0.10693359375
378903635,2,0.03173828125,0.98388671875,0.10546875
378903660,3,-0.013671875,0.9921875,0.09228515625
378904235,2,0.01611328125,0.99560546875,0.091796875
378904260,3,-0.03564453125,1.00244140625,0.10400390625
378904835,2,0.01611328125,1.00341796875,0.09228515625
378904860,3,-0.0234375,0.994140625,0.123046875
378905435,2,0.03515625,0.99267578125,0.10693359375
378905460,3,-0.01953125,1.01025390625,0.09521484375
378906035,2,0.0302734375,0.9951171875,0.10302734375
378906060,3,-0.02294921875,0.99462890625,0.0751953125
378906635,2,0.02001953125,0.99951171875,0.09521484375
378906660,3,-0.02783203125,0.99755859375,0.09130859375
378907235,2,0.01513671875,0.998046875,0.08642578125
378907260,3,-0.03466796875,1.00341796875,0.091796875
378907835,2,0.03466796875,0.998046875,0.1123046875
378907860,3,-0.025390625,0.99755859375,0.10791015625
378908435,2,0.03125,0.99365234375,0.0888671875
378908460,3,-0.01416015625,1.001953125,0.115234375
378909035,2,0.021484375,0.9951171875,0.0888671875
378909060,3,-0.0146484375,0.9931640625,0.083984375
378909635,2,0.01953125,0.9921875,0.09521484375
378909660,3,-0.02978515625,0.99560546875,0.10986328125
378910235,2,0.01416015625,0.99755859375,0.10107421875
378910260,3,-0.01220703125,0.98876953125,0.12158203125
378910835,2,0.02685546875,0.99609375,0.0908203125
378910860,3,-0.02734375,1.0107421875,0.07080078125
378911435,2,0.037109375,0.99072265625,0.08837890625
378911460,3,-0.037109375,1.0009765625,0.07861328125
378912035,2,0.03759765625,1.00244140625,0.11279296875
378912060,3,-0.02001953125,1.0126953125,0.09228515625
378912635,2,0.01953125,0.99267578125,0.091796875
378912660,3,-0.0283203125,1.00390625,0.0966796875
378913235,2,0.01318359375,0.99853515625,0.1064453125
