Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
451660835,2,0.01611328125,0.99169921875,0.0888671875
451660860,3,-0.0205078125,1.00048828125,0.10302734375
451661435,2,0.0224609375,0.9970703125,0.091796875
451661460,3,-0.03076171875,0.984375,0.10986328125
451662035,2,0.0234375,1.00341796875,0.10400390625
451662060,3,-0.0078125,1.001953125,0.08251953125
451662635,2,0.03857421875,0.990234375,0.10546875
451662660,3,-0.00244140625,0.99267578125,0.08642578125
451663235,2,0.0234375,0.9921875,0.09423828125
451663260,3,-0.03564453125,1.00927734375,0.0888671875
451663835,2,0.01171875,0.9873046875,0.10400390625
451663860,3,0.0087890625,0.99755859375,0.09033203125
451664435,2,0.0263671875,0.994140625,0.09912109375
451664460,3,-0.01611328125,1.00390625,0.07958984375
451665035,2,0.025390625,0.99853515625,0.0908203125
451665060,3,0.00146484375,0.99951171875,0.095703125
451665635,2,0.0234375,0.99072265625,0.10546875
451665660,3,-0.02294921875,0.9912109375,0.1015625
451666235,2,0.01220703125,0.99951171875,0.10546875
451666260,3,-0.03955078125,0.9990234375,0.0947265625
451666835,2,0.02392578125,0.99462890625,0.09130859375
451666860,3,-0.009765625,1.00341796875,0.10107421875
451667435,2,0.015625,0.99609375,0.0947265625
451667460,3,-0.013671875,0.99951171875,0.080078125
451668035,2,0.02587890625,0.9931640625,0.10107421875
451668060,3,-0.0048828125,0.9833984375,0.07666015625
451668635,2,0.02783203125,0.99609375,0.09423828125
451668660,3,-0.0263671875,0.98828125,0.10107421875
451669235,2,0.02197265625,1.0009765625,0.1083984375
451669260,3,-0.00732421875,0.9912109375,0.10986328125
451669835,2,0.0205078125,0.99267578125,0.1005859375
451669860,3,-0.0234375,0.9990234375,0.10107421875
451670435,2,0.037109375,1.00732421875,0.087890625
451670460,3,-0.01708984375,1.00537109375,0.1123046875
451671035,2,0.025390625,0.99560546875,0.109375
451671060,3,-0.04248046875,1.0029296875,0.0732421875
451671635,2,0.02392578125,0.99365234375,0.111328125
451671660,3,-0.0068359375,0.994140625,0.0908203125
451672235,2,0.025390625,0.998046875,0.09912109375
451672260,3,-0.00830078125,0.994140625,0.10400390625
451672835,2,0.03466796875,1.0,0.10546875
451672860,3,-0.00439453125,0.9931640625,0.078125
451673435,2,0.033203125,0.9892578125,0.09765625
451673460,3,-0.01708984375,0.98388671875,0.09912109375
451674035,2,0.02880859375,0.99560546875,0.099609375
451674060,3,-0.01123046875,0.9853515625,0.10546875
451674635,2,0.0263671875,0.9931640625,0.1015625
451674660,3,-0.01416015625,0.99267578125,0.09375
451675235,2,0.029296875,0.998046875,0.1044921875
451675260,3,-0.0078125,1.00390625,0.0830078125
451675835,2,0.029296875,0.99365234375,0.09716796875
451675860,3,-0.01416015625,0.998046875,0.087890625
451676435,2,0.02880859375,0.99462890625,0.09716796875
451676460,3,-0.00537109375,1.01123046875,0.0732421875
451677035,2,0.02294921875,0.98486328125,0.10546875
451677060,3,-0.0224609375,0.9873046875,0.0859375
451677635,2,0.033203125,1.0009765625,0.0947265625
451677660,3,-0.0185546875,0.99853515625,0.09033203125
451678235,2,0.03662109375,0.99169921875,0.095703125
451678260,3,-0.01513671875,0.990234375,0.1015625
451678835,2,0.02392578125,0.99755859375,0.10107421875
451678860,3,-0.0087890625,0.99853515625,0.11328125
451679435,2,0.02490234375,0.9990234375,0.1044921875
451679460,3,-0.01806640625,1.0009765625,0.08056640625
451680035,2,0.03076171875,0.98046875,0.08203125
451680060,3,-0.021484375,1.0087890625,0.09326171875
451680635,2,0.03466796875,0.99853515625,0.10302734375
451680660,3,-0.015625,1.00732421875,0.07958984375
451681235,2,0.0361328125,1.0,0.1015625
451681260,3,-0.01904296875,1.00146484375,0.08203125
451681835,2,0.03076171875,0.98974609375,0.10107421875
451681860,3,-0.0078125,1.00439453125,0.0859375
451682435,2,0.01904296875,0.9951171875,0.11279296875
451682460,3,-0.0283203125,0.9912109375,0.1083984375
451683035,2,0.0322265625,0.9951171875,0.1005859375
451683060,3,-0.025390625,0.98779296875,0.09716796875
451683635,2,0.0341796875,1.00048828125,0.10205078125
451683660,3,0.00244140625,0.99169921875,0.0859375
451684235,2,0.03076171875,0.9931640625,0.0927734375
451684260,3,-0.0107421875,0.9990234375,0.09521484375
451684835,2,0.0263671875,0.99658203125,0.111328125
451684860,3,-0.01953125,1.0146484375,0.09326171875
451685435,2,0.03369140625,0.9912109375,0.0869140625
451685460,3,-0.0322265625,0.99609375,0.11083984375
451686035,2,0.02490234375,1.0048828125,0.09423828125
451686060,3,-0.00390625,0.99853515625,0.08740234375
451686635,2,0.02197265625,0.99609375,0.09033203125
451686660,3,-0.0244140625,0.998046875,0.09765625
451687235,2,0.02490234375,0.99169921875,0.09326171875
451687260,3,-0.02490234375,1.00927734375,0.1025390625
451687835,2,0.01904296875,0.99462890625,0.08447265625
451687860,3,-0.00927734375,0.98828125,0.09326171875
451688435,2,0.0107421875,1.00048828125,0.1005859375
451688460,3,-0.03076171875,1.0029296875,0.0859375
451689035,2,0.01220703125,1.0048828125,0.10888671875
451689060,3,-0.01953125,0.9990234375,0.0927734375
451689635,2,0.02880859375,0.99609375,0.09033203125
451689660,3,-0.0283203125,0.99609375,0.109375
451690235,2,0.0302734375,0.990234375,0.0888671875
451690260,3,-0.00146484375,1.00048828125,0.0986328125
451690835,2,0.02099609375,0.9990234375,0.0947265625
451690860,3,-0.0107421875,0.99267578125,0.10986328125
451691435,2,0.02978515625,1.00341796875,0.103515625
451691460,3,-0.03466796875,0.9921875,0.1123046875
451692035,2,0.01220703125,1.00537109375,0.0888671875
451692060,3,-0.0068359375,0.99658203125,0.09765625
451692635,2,0.0263671875,0.99560546875,0.09765625
451692660,3,-0.0087890625,0.99755859375,0.111328125
451693235,2,0.01708984375,0.99609375,0.107421875
451693260,3,-0.03125,1.00048828125,0.09619140625
451693835,2,0.00927734375,0.99365234375,0.1083984375
451693860,3,-0.0048828125,1.005859375,0.09228515625
451694435,2,0.0244140625,0.994140625,0.09423828125
451694460,3,-0.0029296875,0.9912109375,0.111328125
451695035,2,0.0244140625,1.00341796875,0.08935546875
451695060,3,-0.015625,1.0068359375,0.10498046875
451695635,2,0.02099609375,0.9931640625,0.0986328125
451695660,3,-0.009765625,0.9814453125,0.1123046875
451696235,2,0.02099609375,0.9970703125,0.1083984375
451696260,3,-0.01708984375,0.9921875,0.10302734375
451696835,2,0.01904296875,0.98583984375,0.09033203125
451696860,3,-0.0322265625,1.00146484375,0.10693359375
451697435,2,0.0146484375,0.99267578125,0.1005859375
451697460,3,-0.01318359375,1.017578125,0.0888671875
451698035,2,0.00830078125,0.9970703125,0.10595703125
451698060,3,-0.013671875,1.0048828125,0.08056640625
451698635,2,0.01904296875,1.0107421875,0.1005859375
451698660,3,-0.033203125,1.0068359375,0.0830078125
451699235,2,0.0234375,0.9990234375,0.087890625
451699260,3,-0.0302734375,0.994140625,0.10400390625
451699835,2,0.025390625,0.99462890625,0.08837890625
451699860,3,-0.0048828125,1.001953125,0.111328125
451700435,2,0.0322265625,1.00390625,0.0927734375
451700460,3,-0.02734375,0.9951171875,0.10107421875
451701035,2,0.03173828125,0.9892578125,0.103515625
451701060,3,-0.0107421875,0.99853515625,0.10400390625
451701635,2,0.01416015625,0.9921875,0.0927734375
451701660,3,-0.01318359375,0.99755859375,0.08935546875
451702235,2,0.0205078125,1.00341796875,0.08642578125
451702260,3,-0.03271484375,1.00341796875,0.0810546875
451702835,2,0.02294921875,1.00146484375,0.1025390625
451702860,3,-0.005859375,1.0048828125,0.09619140625
451703435,2,0.0263671875,1.00048828125,0.103515625
451703460,3,-0.03076171875,0.99462890625,0.10888671875
451704035,2,0.02490234375,1.00634765625,0.087890625
451704060,3,-0.0244140625,0.99658203125,0.10107421875
451704635,2,0.0283203125,1.00390625,0.0947265625
451704660,3,-0.01416015625,0.99462890625,0.10791015625
451705235,2,0.0341796875,0.99560546875,0.091796875
451705260,3,-0.01513671875,0.9970703125,0.107421875
451705835,2,0.0224609375,0.9990234375,0.103515625
451705860,3,-0.03076171875,0.99853515625,0.099609375
451706435,2,0.02197265625,1.00390625,0.09326171875
451706460,3,-0.00244140625,0.998046875,0.09326171875
451707035,2,0.02294921875,1.0068359375,0.10205078125
451707060,3,-0.01611328125,0.99560546875,0.0830078125
451707635,2,0.0146484375,1.00341796875,0.1162109375
451707660,3,-0.021484375,1.00390625,0.087890625
451708235,2,0.02392578125,0.99267578125,0.0947265625
451708260,3,-0.01513671875,1.0068359375,0.119140625
451708835,2,0.02685546875,1.00244140625,0.12109375
451708860,3,-0.01513671875,1.00634765625,0.11328125
451709435,2,0.03369140625,0.98876953125,0.1083984375
451709460,3,-0.0048828125,1.01416015625,0.0986328125
451710035,2,0.0322265625,0.9912109375,0.08984375
451710060,3,-0.025390625,1.00244140625,0.1171875
451710635,2,0.0205078125,0.9931640625,0.08349609375
451710660,3,-0.0146484375,1.00927734375,0.06787109375
451711235,2,0.02001953125,0.9921875,0.09814453125
451711260,3,-0.00927734375,0.998046875,0.0751953125
451711835,2,0.01904296875,0.99658203125,0.08984375
451711860,3,-0.0263671875,1.00244140625,0.08984375
451712435,2,0.021484375,0.9892578125,0.1015625
451712460,3,-0.0205078125,0.99267578125,0.10400390625
451713035,2,0.0283203125,0.990234375,0.09375
451713060,3,-0.01806640625,1.00634765625,0.1005859375
451713635,2,0.02978515625,0.99609375,0.10888671875
451713660,3,0.0,0.99365234375,0.10546875
451714235,2,0.01904296875,1.0,0.09521484375
451714260,3,-0.03564453125,1.0048828125,0.09375
451714835,2,0.02197265625,0.99267578125,0.0888671875
451714860,3,-0.02978515625,1.0078125,0.0869140625
451715435,2,0.02294921875,0.9873046875,0.111328125
451715460,3,-0.00634765625,1.0048828125,0.08740234375
451716035,2,0.03515625,0.9970703125,0.09130859375
451716060,3,-0.01513671875,1.0029296875,0.08984375
451716635,2,0.02587890625,1.00244140625,0.0947265625
451716660,3,-0.00146484375,1.005859375,0.107421875
451717235,2,0.02392578125,0.99169921875,0.1025390625
451717260,3,-0.01123046875,0.9931640625,0.11767578125
451717835,2,0.0205078125,0.9990234375,0.107421875
451717860,3,-0.01953125,0.9990234375,0.10595703125
451718435,2,0.02734375,0.9931640625,0.10107421875
451718460,3,-0.02978515625,0.9951171875,0.09716796875
451719035,2,0.0244140625,0.994140625,0.109375
451719060,3,-0.01123046875,1.01171875,0.07861328125
451719635,2,0.01708984375,0.990234375,0.10302734375
451719660,3,-0.0234375,1.0126953125,0.07763671875
451720235,2,0.0205078125,0.99560546875,0.1044921875
451720260,3,-0.0283203125,0.99658203125,0.0791015625
451720835,2,0.02734375,0.99951171875,0.11376953125
451720860,3,-0.02685546875,0.99658203125,0.0927734375
451721435,2,0.02099609375,0.9892578125,0.09619140625
451721460,3,-0.021484375,0.9873046875,0.09375
451722035,2,0.0234375,1.00146484375,0.09228515625
451722060,3,-0.015625,0.9833984375,0.0986328125
451722635,2,0.01904296875,0.9921875,0.0947265625
451722660,3,-0.01904296875,0.98876953125,0.087890625
451723235,2,0.0283203125,0.99609375,0.10302734375
451723260,3,-0.0224609375,1.00732421875,0.08154296875
451723835,2,0.03125,1.00048828125,0.1083984375
451723860,3,0.0,1.00048828125,0.10205078125
451724435,2,0.0166015625,0.99755859375,0.10009765625
451724460,3,-0.0126953125,1.0048828125,0.0927734375
451725035,2,0.01416015625,1.00341796875,0.10400390625
451725060,3,0.001953125,1.00048828125,0.080078125
451725635,2,0.03173828125,0.99462890625,0.10498046875
451725660,3,-0.02294921875,0.9951171875,0.10888671875
451726235,2,0.02490234375,0.9951171875,0.10302734375
451726260,3,-0.0205078125,0.9921875,0.10400390625
451726835,2,0.02490234375,0.998046875,0.10986328125
451726860,3,-0.01318359375,0.99365234375,0.09521484375
451727435,2,0.03125,0.9970703125,0.095703125
451727460,3,-0.01953125,0.986328125,0.1083984375
451728035,2,0.02783203125,1.01123046875,0.09765625
451728060,3,-0.00634765625,0.99951171875,0.0830078125
451728635,2,0.017578125,0.99951171875,0.10888671875
451728660,3,-0.02880859375,1.00439453125,0.08349609375
451729235,2,0.017578125,1.00244140625,0.091796875
451729260,3,-0.02099609375,0.994140625,0.10205078125
451729835,2,0.01904296875,0.994140625,0.0927734375
451729860,3,-0.00341796875,0.99462890625,0.10009765625
451730435,2,0.02392578125,0.98681640625,0.111328125
451730460,3,-0.01953125,0.9990234375,0.0927734375
451731035,2,0.01953125,1.009765625,0.09228515625
451731060,3,-0.0302734375,0.99658203125,0.0869140625
451731635,2,0.02685546875,1.00341796875,0.09912109375
451731660,3,-0.03076171875,0.99169921875,0.07275390625
451732235,2,0.02294921875,0.99365234375,0.1123046875
451732260,3,-0.01806640625,1.001953125,0.09033203125
451732835,2,0.02099609375,1.0029296875,0.09814453125
451732860,3,-0.01953125,0.9912109375,0.1015625
451733435,2,0.0263671875,0.99169921875,0.1064453125
451733460,3,-0.00244140625,1.0146484375,0.0986328125
451734035,2,0.02734375,0.98681640625,0.1123046875
451734060,3,-0.02099609375,0.9912109375,0.0830078125
451734635,2,0.02685546875,0.9970703125,0.095703125
451734660,3,-0.009765625,0.99560546875,0.09619140625
451735235,2,0.02001953125,0.98779296875,0.0849609375
451735260,3,-0.02197265625,0.99609375,0.08544921875
451735835,2,0.02783203125,0.99072265625,0.1201171875
451735860,3,-0.0302734375,0.99658203125,0.08642578125
451736435,2,0.0380859375,0.98974609375,0.107421875
451736460,3,-0.01416015625,1.00830078125,0.0791015625
451737035,2,0.0234375,0.9931640625,0.0947265625
451737060,3,-0.00927734375,1.00390625,0.0869140625
451737635,2,0.01806640625,1.0048828125,0.10009765625
451737660,3,-0.0078125,1.00048828125,0.10546875
451738235,2,0.03466796875,1.0,0.09375
451738260,3,-0.0224609375,0.99462890625,0.109375
451738835,2,0.02587890625,0.99853515625,0.09765625
451738860,3,-0.0146484375,0.99169921875,0.11181640625
451739435,2,0.03955078125,0.9951171875,0.107421875
451739460,3,-0.0146484375,0.9931640625,0.10205078125
451740035,2,0.04296875,0.9853515625,0.10546875
451740060,3,-0.02734375,0.9931640625,0.0888671875
451740635,2,0.01953125,0.9921875,0.09765625
451740660,3,-0.0263671875,0.9951171875,0.0654296875
451741235,2,0.0166015625,1.00146484375,0.115234375
451741260,3,-0.0146484375,1.00341796875,0.08203125
451741835,2,0.01025390625,0.99755859375,0.09130859375
451741860,3,-0.02294921875,1.01416015625,0.10546875
451742435,2,0.0087890625,0.9990234375,0.091796875
451742460,3,-0.025390625,1.0166015625,0.115234375
451743035,2,0.03125,0.99462890625,0.10546875
451743060,3,-0.02294921875,0.99365234375,0.1015625
451743635,2,0.0205078125,0.998046875,0.1103515625
451743660,3,-0.00390625,0.9921875,0.10546875
451744235,2,0.01611328125,0.99755859375,0.0927734375
451744260,3,-0.03271484375,0.998046875,0.0859375
451744835,2,0.01904296875,0.99462890625,0.083984375
451744860,3,-0.03076171875,1.001953125,0.09375
451745435,2,0.029296875,0.99755859375,0.10302734375
451745460,3,-0.02392578125,1.00634765625,0.07470703125
451746035,2,0.03125,1.005859375,0.1025390625
451746060,3,-0.02587890625,1.0126953125,0.095703125
451746635,2,0.03173828125,0.99951171875,0.09814453125
451746660,3,-0.0244140625,0.99560546875,0.10791015625
451747235,2,0.03759765625,0.99951171875,0.0869140625
451747260,3,-0.0205078125,1.00830078125,0.10400390625
451747835,2,0.0224609375,0.9892578125,0.1064453125
451747860,3,-0.03125,1.0009765625,0.0947265625
451748435,2,0.02783203125,0.99267578125,0.10498046875
451748460,3,-0.0224609375,0.99951171875,0.1083984375
451749035,2,0.013671875,0.998046875,0.0986328125
451749060,3,-0.025390625,1.00048828125,0.0791015625
451749635,2,0.01220703125,0.99560546875,0.09130859375
451749660,3,-0.0263671875,1.0029296875,0.0888671875
451750235,2,0.0283203125,1.001953125,0.107421875
451750260,3,-0.01025390625,0.9912109375,0.08544921875
451750835,2,0.0263671875,1.0009765625,0.10302734375
451750860,3,-0.029296875,1.0009765625,0.09912109375
451751435,2,0.02685546875,0.99462890625,0.0869140625
451751460,3,-0.02294921875,0.998046875,0.109375
451752035,2,0.029296875,1.001953125,0.0927734375
451752060,3,-0.01025390625,0.99951171875,0.11376953125
451752635,2,0.0185546875,1.00390625,0.11083984375
451752660,3,-0.00634765625,1.00634765625,0.0966796875
451753235,2,0.0146484375,1.0107421875,0.1025390625
451753260,3,-0.02392578125,0.994140625,0.08349609375
451753835,2,0.0205078125,0.9921875,0.1025390625
451753860,3,-0.017578125,1.00732421875,0.09375
451754435,2,0.01611328125,1.013671875,0.09228515625
451754460,3,-0.01171875,1.00439453125,0.08935546875
451755035,2,0.02392578125,1.00341796875,0.0986328125
451755060,3,-0.02685546875,0.99853515625,0.109375
451755635,2,0.0224609375,0.9990234375,0.09619140625
451755660,3,-0.00537109375,0.9833984375,0.11181640625
451756235,2,0.03076171875,1.0029296875,0.091796875
451756260,3,-0.01025390625,0.99072265625,0.1162109375
451756835,2,0.025390625,1.001953125,0.095703125
451756860,3,-0.03857421875,0.99609375,0.10693359375
451757435,2,0.015625,0.99755859375,0.09375
451757460,3,-0.01318359375,1.00048828125,0.0830078125
451758035,2,0.01171875,0.99658203125,0.09130859375
451758060,3,-0.01513671875,0.99951171875,0.076171875
451758635,2,0.017578125,0.9921875,0.09912109375
451758660,3,-0.02197265625,1.001953125,0.09521484375
451759235,2,0.0166015625,0.990234375,0.09912109375
451759260,3,-0.01416015625,1.0009765625,0.10205078125
451759835,2,0.0224609375,1.00244140625,0.09228515625
451759860,3,-0.02001953125,0.98828125,0.11376953125
451760435,2,0.03271484375,0.99609375,0.10107421875
451760460,3,-0.00146484375,0.9931640625,0.1220703125
451761035,2,0.02783203125,0.994140625,0.1044921875
451761060,3,-0.0244140625,0.99267578125,0.10693359375
451761635,2,0.03369140625,1.0009765625,0.1083984375
451761660,3,-0.02685546875,1.00634765625,0.099609375
451762235,2,0.021484375,0.9970703125,0.0927734375
451762260,3,-0.01416015625,0.998046875,0.107421875
451762835,2,0.0146484375,0.9990234375,0.09326171875
451762860,3,-0.01953125,1.00537109375,0.07177734375
451763435,2,0.0283203125,1.0,0.099609375
451763460,3,0.00390625,0.9990234375,0.07958984375
451764035,2,0.02197265625,0.99609375,0.1025390625
451764060,3,-0.0205078125,0.99365234375,0.111328125
451764635,2,0.02392578125,0.99072265625,0.0927734375
451764660,3,-0.0146484375,0.9892578125,0.11279296875
451765235,2,0.021484375,0.99169921875,0.10546875
451765260,3,-0.00390625,0.9912109375,0.1015625
451765835,2,0.0185546875,0.99658203125,0.09912109375
451765860,3,-0.00634765625,1.01171875,0.0830078125
451766435,2,0.01708984375,0.98046875,0.09912109375
451766460,3,-0.01953125,0.998046875,0.09716796875
451767035,2,0.03564453125,0.990234375,0.10986328125
451767060,3,-0.033203125,1.009765625,0.0947265625
451767635,2,0.0322265625,1.0,0.09912109375
451767660,3,0.00634765625,1.0,0.099609375
451768235,2,0.033203125,0.99169921875,0.08154296875
451768260,3,-0.00048828125,0.9990234375,0.080078125
451768835,2,0.02880859375,0.99560546875,0.0859375
451768860,3,-0.02197265625,0.994140625,0.08544921875
451769435,2,0.02783203125,0.99169921875,0.10009765625
451769460,3,-0.02734375,0.99462890625,0.11328125
451770035,2,0.04345703125,1.001953125,0.08740234375
451770060,3,-0.01513671875,0.9931640625,0.09716796875
451770635,2,0.02685546875,0.9853515625,0.09619140625
451770660,3,-0.0126953125,1.0009765625,0.0927734375
451771235,2,0.03125,1.0029296875,0.10693359375
451771260,3,-0.01708984375,0.99609375,0.08984375
451771835,2,0.029296875,0.998046875,0.09814453125
451771860,3,-0.0087890625,0.982421875,0.09375
451772435,2,0.02783203125,0.99365234375,0.09423828125
451772460,3,-0.01123046875,0.99951171875,0.11328125
451773035,2,0.033203125,1.001953125,0.1005859375
451773060,3,-0.00341796875,0.994140625,0.11474609375
451773635,2,0.0361328125,0.99365234375,0.1103515625
451773660,3,-0.0224609375,0.9970703125,0.10986328125
451774235,2,0.02587890625,0.9892578125,0.095703125
451774260,3,-0.025390625,0.98486328125,0.10693359375
451774835,2,0.0263671875,0.98779296875,0.10693359375
451774860,3,-0.01171875,1.001953125,0.09130859375
451775435,2,0.029296875,0.9892578125,0.1103515625
451775460,3,-0.00146484375,0.998046875,0.087890625
451776035,2,0.0234375,0.98095703125,0.10107421875
451776060,3,-0.0205078125,0.9853515625,0.095703125
451776635,2,0.0283203125,0.98388671875,0.10546875
451776660,3,-0.03173828125,0.99853515625,0.08154296875
451777235,2,0.02490234375,0.9951171875,0.1025390625
451777260,3,-0.0087890625,0.98779296875,0.10400390625
451777835,2,0.02392578125,0.990234375,0.10791015625
451777860,3,0.0078125,0.98828125,0.10791015625
451778435,2,0.02392578125,0.99560546875,0.09375
451778460,3,-0.01220703125,0.99072265625,0.0810546875
451779035,2,0.0263671875,1.0068359375,0.10009765625
451779060,3,-0.02001953125,1.01123046875,0.11181640625
451779635,2,0.0283203125,1.005859375,0.0947265625
451779660,3,-0.0087890625,1.00146484375,0.0927734375
451780235,2,0.01904296875,0.99609375,0.0908203125
451780260,3,-0.0146484375,1.00634765625,0.07373046875
451780835,2,0.0185546875,1.00634765625,0.103515625
451780860,3,-0.00732421875,0.998046875,0.09228515625
451781435,2,0.0244140625,0.98876953125,0.0869140625
451781460,3,-0.0244140625,0.9873046875,0.0986328125
451782035,2,0.02197265625,1.00048828125,0.0888671875
451782060,3,-0.0244140625,1.0009765625,0.09033203125
451782635,2,0.01904296875,0.98779296875,0.10400390625
451782660,3,-0.0205078125,0.99267578125,0.10888671875
451783235,2,0.0185546875,1.0,0.09619140625
451783260,3,-0.0068359375,1.00146484375,0.10498046875
451783835,2,0.0302734375,1.00244140625,0.10009765625
451783860,3,-0.0107421875,0.99853515625,0.08837890625
451784435,2,0.02294921875,0.9912109375,0.1044921875
451784460,3,-0.02392578125,0.99267578125,0.08447265625
451785035,2,0.01708984375,0.99462890625,0.1162109375
451785060,3,0.00146484375,0.99462890625,0.0888671875
451785635,2,0.0234375,0.9951171875,0.08837890625
451785660,3,-0.03271484375,1.00341796875,0.091796875
451786235,2,0.03125,0.99169921875,0.10693359375
451786260,3,-0.02490234375,0.99462890625,0.10791015625
451786835,2,0.033203125,0.9970703125,0.099609375
451786860,3,-0.0361328125,0.9765625,0.08251953125
451787435,2,0.0205078125,0.9853515625,0.09521484375
451787460,3,-0.013671875,0.9775390625,0.09765625
451788035,2,0.025390625,1.00146484375,0.09228515625
451788060,3,-0.02734375,1.01025390625,0.0810546875
451788635,2,0.017578125,1.001953125,0.103515625
451788660,3,-0.02587890625,1.01171875,0.10302734375
451789235,2,0.025390625,0.98974609375,0.0869140625
451789260,3,-0.0205078125,1.00830078125,0.08544921875
451789835,2,0.0224609375,1.00048828125,0.10693359375
451789860,3,-0.01171875,0.99560546875,0.0888671875
451790435,2,0.0302734375,0.9990234375,0.0966796875
451790460,3,-0.033203125,1.005859375,0.10107421875
451791035,2,0.017578125,0.99169921875,0.10498046875
451791060,3,-0.0126953125,0.998046875,0.10400390625
451791635,2,0.0234375,0.9921875,0.09521484375
451791660,3,-0.01171875,0.99267578125,0.11279296875
451792235,2,0.02001953125,0.994140625,0.095703125
451792260,3,-0.0263671875,1.00732421875,0.08447265625
451792835,2,0.02490234375,0.994140625,0.10205078125
451792860,3,-0.01025390625,1.00048828125,0.09326171875
451793435,2,0.0234375,0.9970703125,0.08935546875
451793460,3,-0.015625,1.0078125,0.10595703125
451794035,2,0.03125,0.99560546875,0.09326171875
451794060,3,-0.02783203125,1.0,0.1015625
451794635,2,0.025390625,0.9921875,0.10693359375
451794660,3,-0.01025390625,1.0,0.07763671875
451795235,2,0.0244140625,0.998046875,0.10546875
451795260,3,-0.0107421875,0.9951171875,0.0947265625
451795835,2,0.02197265625,1.00146484375,0.08935546875
451795860,3,-0.02001953125,1.01171875,0.083984375
451796435,2,0.0322265625,1.0029296875,0.09765625
451796460,3,-0.0107421875,0.99853515625,0.10400390625
451797035,2,0.0302734375,1.0,0.10693359375
451797060,3,-0.017578125,1.00390625,0.09521484375
451797635,2,0.0302734375,1.0048828125,0.0986328125
451797660,3,-0.025390625,1.0087890625,0.078125
451798235,2,0.033203125,0.99755859375,0.09765625
451798260,3,0.00146484375,0.99072265625,0.10107421875
451798835,2,0.0263671875,1.0029296875,0.1064453125
451798860,3,-0.0185546875,0.990234375,0.0966796875
451799435,2,0.029296875,0.9931640625,0.08837890625
451799460,3,-0.02587890625,1.00732421875,0.09765625
451800035,2,0.03271484375,1.0009765625,0.1064453125
451800060,3,-0.015625,0.998046875,0.1064453125
451800635,2,0.01708984375,0.99560546875,0.10791015625
451800660,3,-0.029296875,0.99853515625,0.09326171875
451801235,2,0.013671875,0.99560546875,0.111328125
451801260,3,-0.02978515625,1.005859375,0.09765625
451801835,2,0.01953125,0.99365234375,0.09375
451801860,3,-0.0166015625,1.01025390625,0.08984375
451802435,2,0.017578125,1.00341796875,0.08984375
451802460,3,-0.0146484375,1.00537109375,0.10498046875
451803035,2,0.02978515625,0.994140625,0.103515625
451803060,3,-0.01806640625,0.99560546875,0.0986328125
451803635,2,0.03564453125,0.9921875,0.0859375
451803660,3,-0.02734375,1.0107421875,0.11962890625
451804235,2,0.0263671875,1.00537109375,0.09814453125
451804260,3,-0.01513671875,0.99560546875,0.11376953125
451804835,2,0.01904296875,0.9990234375,0.1083984375
451804860,3,-0.0244140625,0.9951171875,0.1015625
451805435,2,0.02587890625,1.01123046875,0.0908203125
451805460,3,-0.03076171875,0.98828125,0.0927734375
451806035,2,0.03271484375,1.01025390625,0.10986328125
451806060,3,-0.00927734375,1.0087890625,0.0703125
451806635,2,0.02783203125,1.00390625,0.1083984375
451806660,3,-0.0224609375,0.998046875,0.080078125
451807235,2,0.0244140625,0.9990234375,0.08740234375
451807260,3,-0.03076171875,0.990234375,0.09423828125
451807835,2,0.0185546875,1.00048828125,0.08935546875
451807860,3,-0.015625,0.9951171875,0.11865234375
451808435,2,0.01708984375,1.00341796875,0.115234375
451808460,3,-0.021484375,0.99658203125,0.10986328125
451809035,2,0.017578125,1.005859375,0.11279296875
451809060,3,-0.0302734375,1.0048828125,0.10205078125
451809635,2,0.01220703125,1.0009765625,0.09912109375
451809660,3,-0.0068359375,1.0087890625,0.0810546875
451810235,2,0.02392578125,0.9990234375,0.10107421875
451810260,3,-0.01416015625,1.00439453125,0.09423828125
451810835,2,0.03515625,1.00830078125,0.1162109375
451810860,3,-0.02587890625,1.01513671875,0.08056640625
451811435,2,0.02978515625,0.99609375,0.10546875
451811460,3,-0.0263671875,0.994140625,0.0908203125
451812035,2,0.021484375,1.0078125,0.09765625
451812060,3,-0.01318359375,0.98681640625,0.10595703125
451812635,2,0.0244140625,1.0068359375,0.0986328125
451812660,3,-0.00341796875,0.99755859375,0.10498046875
451813235,2,0.0283203125,0.98828125,0.10400390625
451813260,3,-0.02490234375,1.0009765625,0.0986328125
451813835,2,0.0185546875,1.00244140625,0.087890625
451813860,3,-0.02587890625,1.00634765625,0.1162109375
451814435,2,0.02978515625,1.00732421875,0.1025390625
451814460,3,-0.02392578125,0.99951171875,0.10400390625
451815035,2,0.0244140625,0.99853515625,0.11181640625
451815060,3,-0.03173828125,1.00537109375,0.07568359375
451815635,2,0.01708984375,1.00439453125,0.09716796875
451815660,3,-0.01904296875,1.00146484375,0.08349609375
451816235,2,0.02685546875,1.0048828125,0.09619140625
451816260,3,-0.0205078125,0.99755859375,0.09716796875
451816835,2,0.00732421875,0.9970703125,0.1015625
451816860,3,0.0048828125,0.9873046875,0.1044921875
451817435,2,0.0263671875,1.00146484375,0.09326171875
451817460,3,-0.013671875,0.9912109375,0.0947265625
451818035,2,0.0302734375,1.00341796875,0.091796875
