Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
603597060,3,-0.03173828125,1.00146484375,0.0927734375
603597635,2,0.01953125,0.998046875,0.10009765625
603597660,3,-0.0009765625,1.0087890625,0.0810546875
603598235,2,0.005859375,1.0078125,0.09912109375
603598260,3,-0.0302734375,1.00048828125,0.09716796875
603598835,2,0.013671875,1.001953125,0.1162109375
603598860,3,-0.0166015625,0.994140625,0.115234375
603599435,2,0.0166015625,0.99267578125,0.10009765625
603599460,3,-0.01123046875,0.9931640625,0.1123046875
603600035,2,0.02587890625,1.0009765625,0.111328125
603600060,3,-0.02490234375,1.00146484375,0.09716796875
603600635,2,0.01611328125,1.0,0.1064453125
603600660,3,-0.01806640625,1.001953125,0.0947265625
603601235,2,0.02734375,1.0009765625,0.11474609375
603601260,3,-0.01171875,0.9951171875,0.0849609375
603601835,2,0.01611328125,0.99853515625,0.09521484375
603601860,3,-0.02099609375,1.00537109375,0.07763671875
603602435,2,0.01904296875,1.00634765625,0.10498046875
603602460,3,-0.0283203125,0.98388671875,0.1220703125
603603035,2,0.0185546875,0.998046875,0.111328125
603603060,3,-0.0166015625,1.0087890625,0.09765625
603603635,2,0.01513671875,1.00048828125,0.08984375
603603660,3,-0.00732421875,1.0048828125,0.1044921875
603604235,2,0.0224609375,1.005859375,0.09716796875
603604260,3,-0.0322265625,0.99951171875,0.1064453125
603604835,2,0.029296875,0.99951171875,0.1044921875
603604860,3,-0.0126953125,0.9814453125,0.109375
603605435,2,0.025390625,0.99169921875,0.09912109375
603605460,3,0.0068359375,0.99560546875,0.0986328125
603606035,2,0.0244140625,0.9990234375,0.1015625
603606060,3,-0.01513671875,1.01025390625,0.0771484375
603606635,2,0.0322265625,1.00244140625,0.09423828125
603606660,3,-0.02392578125,1.00634765625,0.0908203125
603607235,2,0.02099609375,1.00048828125,0.09912109375
603607260,3,-0.02099609375,0.99169921875,0.09521484375
603607835,2,0.017578125,0.99853515625,0.1044921875
603607860,3,0.009765625,0.99365234375,0.11962890625
603608435,2,0.0107421875,1.0029296875,0.0966796875
603608460,3,-0.01904296875,0.99853515625,0.1005859375
603609035,2,0.03125,0.990234375,0.10107421875
603609060,3,-0.01611328125,0.99267578125,0.1083984375
603609635,2,0.017578125,0.99462890625,0.09033203125
603609660,3,-0.0126953125,1.0,0.11767578125
603610235,2,0.0283203125,1.00927734375,0.0888671875
603610260,3,-0.00927734375,1.0,0.08203125
603610835,2,0.021484375,0.994140625,0.10888671875
603610860,3,0.00341796875,1.00634765625,0.083984375
603611435,2,0.01708984375,1.00341796875,0.10888671875
603611460,3,-0.009765625,0.9990234375,0.08251953125
603612035,2,0.029296875,0.9990234375,0.09521484375
603612060,3,-0.033203125,1.0,0.09326171875
603612635,2,0.03173828125,0.99755859375,0.08935546875
603612660,3,-0.02294921875,1.00244140625,0.09814453125
603613235,2,0.033203125,0.99365234375,0.10400390625
603613260,3,-0.00830078125,1.0048828125,0.12451171875
603613835,2,0.03076171875,0.99365234375,0.099609375
603613860,3,-0.00439453125,1.013671875,0.1015625
603614435,2,0.02880859375,0.99365234375,0.09228515625
603614460,3,-0.01220703125,0.9921875,0.11669921875
603615035,2,0.0185546875,0.99658203125,0.11376953125
603615060,3,-0.01806640625,1.0048828125,0.10791015625
603615635,2,0.0322265625,1.0009765625,0.1005859375
603615660,3,-0.00341796875,1.001953125,0.0673828125
603616235,2,0.0341796875,0.9921875,0.0869140625
603616260,3,-0.017578125,1.0029296875,0.10498046875
603616835,2,0.03515625,1.00341796875,0.09619140625
603616860,3,-0.0146484375,0.99609375,0.08837890625
603617435,2,0.0224609375,0.99267578125,0.0966796875
603617460,3,-0.0302734375,1.0087890625,0.083984375
603618035,2,0.01123046875,0.9931640625,0.09765625
603618060,3,-0.02197265625,0.99169921875,0.10009765625
603618635,2,0.0205078125,0.99658203125,0.10498046875
603618660,3,-0.00927734375,0.99560546875,0.0986328125
603619235,2,0.02783203125,0.98779296875,0.10986328125
603619260,3,0.00146484375,1.00927734375,0.08935546875
603619835,2,0.02734375,0.99462890625,0.0986328125
603619860,3,-0.02490234375,0.97802734375,0.10595703125
603620435,2,0.01806640625,0.99462890625,0.10205078125
603620460,3,-0.0224609375,0.99462890625,0.1162109375
603621035,2,0.0224609375,0.99658203125,0.1103515625
603621060,3,-0.021484375,0.99560546875,0.08642578125
603621635,2,0.03125,0.99853515625,0.10595703125
603621660,3,-0.00341796875,1.00537109375,0.10107421875
603622235,2,0.0166015625,0.9873046875,0.1005859375
603622260,3,-0.00341796875,0.998046875,0.09814453125
603622835,2,0.02490234375,1.001953125,0.11181640625
603622860,3,-0.02783203125,1.00244140625,0.09326171875
603623435,2,0.02880859375,0.99072265625,0.0966796875
603623460,3,-0.0107421875,1.00048828125,0.10205078125
603624035,2,0.0224609375,1.0009765625,0.0947265625
603624060,3,-0.0107421875,0.99609375,0.08984375
603624635,2,0.02783203125,0.9912109375,0.10498046875
603624660,3,0.0107421875,0.98828125,0.11572265625
603625235,2,0.0224609375,0.994140625,0.09228515625
603625260,3,-0.03369140625,1.0029296875,0.12548828125
603625835,2,0.02294921875,0.9951171875,0.08642578125
603625860,3,-0.03076171875,1.0009765625,0.1015625
603626435,2,0.01171875,0.99365234375,0.11376953125
603626460,3,-0.01611328125,0.998046875,0.1015625
603627035,2,0.0322265625,1.00244140625,0.087890625
603627060,3,-0.00341796875,0.986328125,0.091796875
603627635,2,0.0244140625,1.00390625,0.1044921875
603627660,3,-0.0166015625,1.00634765625,0.0888671875
603628235,2,0.02734375,0.99755859375,0.1005859375
603628260,3,-0.03662109375,0.986328125,0.09423828125
603628835,2,0.0205078125,0.99462890625,0.09912109375
603628860,3,-0.0107421875,0.9921875,0.0849609375
603629435,2,0.02001953125,0.9951171875,0.09912109375
603629460,3,-0.01708984375,1.00146484375,0.1005859375
603630035,2,0.0244140625,0.99609375,0.1171875
603630060,3,-0.01611328125,0.9951171875,0.12548828125
603630635,2,0.02001953125,1.00341796875,0.1015625
603630660,3,-0.03173828125,0.97998046875,0.123046875
603631235,2,0.017578125,0.9853515625,0.095703125
603631260,3,-0.0126953125,0.9921875,0.0947265625
603631835,2,0.0341796875,0.99462890625,0.1005859375
603631860,3,-0.009765625,1.0087890625,0.10693359375
603632435,2,0.02880859375,0.990234375,0.1025390625
603632460,3,-0.0166015625,1.00390625,0.0859375
603633035,2,0.0283203125,0.998046875,0.09375
603633060,3,-0.0205078125,0.998046875,0.09375
603633635,2,0.03369140625,0.98974609375,0.10009765625
603633660,3,-0.01708984375,0.98876953125,0.11328125
603634235,2,0.01953125,0.99462890625,0.0986328125
603634260,3,-0.02587890625,0.99951171875,0.09228515625
603634835,2,0.02880859375,0.99072265625,0.09033203125
603634860,3,-0.0244140625,0.99560546875,0.0810546875
603635435,2,0.0302734375,0.99365234375,0.1103515625
603635460,3,-0.00634765625,0.9931640625,0.08740234375
603636035,2,0.03759765625,0.99755859375,0.10400390625
603636060,3,-0.0263671875,1.0029296875,0.0830078125
603636635,2,0.0224609375,1.001953125,0.09423828125
603636660,3,-0.01220703125,0.9951171875,0.09423828125
603637235,2,0.02490234375,0.99853515625,0.10888671875
603637260,3,-0.01171875,0.99951171875,0.099609375
603637835,2,0.01220703125,0.99267578125,0.1005859375
603637860,3,-0.02490234375,1.0029296875,0.08154296875
603638435,2,0.02880859375,1.0,0.099609375
603638460,3,-0.01708984375,0.998046875,0.09912109375
603639035,2,0.0234375,0.99609375,0.10498046875
603639060,3,-0.0107421875,0.99853515625,0.10693359375
603639635,2,0.02734375,0.99951171875,0.10595703125
603639660,3,-0.0234375,1.00439453125,0.09814453125
603640235,2,0.0283203125,1.0,0.1083984375
603640260,3,-0.013671875,0.99951171875,0.06982421875
603640835,2,0.02294921875,1.00390625,0.08154296875
603640860,3,-0.02197265625,1.00439453125,0.10009765625
603641435,2,0.02197265625,0.99072265625,0.109375
603641460,3,-0.0078125,0.99609375,0.08935546875
603642035,2,0.029296875,0.9990234375,0.08251953125
603642060,3,-0.00244140625,0.990234375,0.09765625
603642635,2,0.02587890625,0.99755859375,0.09423828125
603642660,3,-0.02197265625,0.984375,0.10302734375
603643235,2,0.02783203125,1.0,0.103515625
603643260,3,-0.0244140625,0.9931640625,0.08740234375
603643835,2,0.02490234375,0.9990234375,0.09765625
603643860,3,-0.015625,0.990234375,0.095703125
603644435,2,0.021484375,1.0,0.09375
603644460,3,-0.017578125,1.00244140625,0.08349609375
603645035,2,0.00830078125,0.998046875,0.1005859375
603645060,3,-0.02197265625,1.0185546875,0.08740234375
603645635,2,0.0234375,0.9990234375,0.1083984375
603645660,3,-0.0205078125,0.99560546875,0.07470703125
603646235,2,0.029296875,1.00390625,0.0859375
603646260,3,-0.02978515625,1.001953125,0.091796875
603646835,2,0.0234375,0.9892578125,0.10009765625
603646860,3,-0.01513671875,1.00390625,0.08203125
603647435,2,0.03076171875,0.99072265625,0.107421875
603647460,3,-0.01123046875,0.9990234375,0.1083984375
603648035,2,0.02001953125,0.98974609375,0.11083984375
603648060,3,-0.029296875,0.9990234375,0.10009765625
603648635,2,0.02587890625,1.0029296875,0.09423828125
603648660,3,-0.0126953125,0.99609375,0.10595703125
603649235,2,0.0341796875,0.994140625,0.11279296875
603649260,3,-0.033203125,0.99560546875,0.0771484375
603649835,2,0.01611328125,1.0146484375,0.1083984375
603649860,3,-0.0205078125,0.998046875,0.0908203125
603650435,2,0.03125,1.00048828125,0.09521484375
603650460,3,-0.00390625,1.00439453125,0.10009765625
603651035,2,0.02294921875,1.00048828125,0.09423828125
603651060,3,-0.02001953125,0.99609375,0.1083984375
603651635,2,0.01953125,0.99658203125,0.09912109375
603651660,3,-0.0302734375,1.00146484375,0.08642578125
603652235,2,0.01806640625,0.99658203125,0.10986328125
603652260,3,-0.01904296875,0.9912109375,0.08837890625
603652835,2,0.015625,0.994140625,0.08984375
603652860,3,-0.001953125,0.99072265625,0.09716796875
603653435,2,0.029296875,0.99755859375,0.10107421875
603653460,3,-0.0224609375,1.009765625,0.0771484375
603654035,2,0.0244140625,1.00341796875,0.10791015625
603654060,3,-0.033203125,0.994140625,0.09375
603654635,2,0.02685546875,1.00146484375,0.09765625
603654660,3,-0.0048828125,0.99658203125,0.10595703125
603655235,2,0.029296875,0.99462890625,0.09423828125
603655260,3,-0.01123046875,1.0048828125,0.0712890625
603655835,2,0.02490234375,0.9931640625,0.107421875
603655860,3,-0.00830078125,1.0,0.087890625
603656435,2,0.0224609375,0.9970703125,0.09521484375
603656460,3,-0.02490234375,0.98876953125,0.10302734375
603657035,2,0.02734375,1.0,0.09814453125
603657060,3,-0.01806640625,0.99853515625,0.0986328125
603657635,2,0.03759765625,1.00732421875,0.099609375
603657660,3,-0.00927734375,0.98583984375,0.09619140625
603658235,2,0.015625,1.00634765625,0.08935546875
603658260,3,-0.029296875,1.00390625,0.099609375
603658835,2,0.0166015625,0.9912109375,0.0966796875
603658860,3,-0.01123046875,0.99755859375,0.08154296875
603659435,2,0.01513671875,1.0009765625,0.09912109375
603659460,3,-0.0146484375,1.0087890625,0.09423828125
603660035,2,0.021484375,1.001953125,0.10791015625
603660060,3,-0.01123046875,0.99365234375,0.09228515625
603660635,2,0.01806640625,0.984375,0.09521484375
603660660,3,-0.02880859375,1.00341796875,0.07470703125
603661235,2,0.02587890625,0.99951171875,0.1162109375
603661260,3,-0.025390625,0.99609375,0.0966796875
603661835,2,0.02783203125,0.99658203125,0.095703125
603661860,3,-0.01025390625,0.990234375,0.09765625
603662435,2,0.01220703125,1.00244140625,0.0908203125
603662460,3,-0.0283203125,1.0009765625,0.08984375
603663035,2,0.03271484375,0.9990234375,0.095703125
603663060,3,-0.0244140625,0.9873046875,0.10693359375
603663635,2,0.029296875,0.99853515625,0.10986328125
603663660,3,-0.0185546875,0.99951171875,0.09521484375
603664235,2,0.0283203125,0.99365234375,0.1015625
603664260,3,-0.009765625,0.9951171875,0.09326171875
603664835,2,0.0244140625,0.99658203125,0.10009765625
603664860,3,-0.01904296875,0.98876953125,0.0927734375
603665435,2,0.0283203125,0.994140625,0.10009765625
603665460,3,-0.0107421875,1.00537109375,0.095703125
603666035,2,0.02294921875,0.99658203125,0.09716796875
603666060,3,-0.0361328125,0.99365234375,0.1005859375
603666635,2,0.03173828125,1.00244140625,0.09619140625
603666660,3,-0.00341796875,0.9912109375,0.0947265625
603667235,2,0.03466796875,0.9873046875,0.099609375
603667260,3,-0.0078125,0.99365234375,0.08984375
603667835,2,0.0185546875,1.0009765625,0.095703125
603667860,3,-0.01806640625,0.99365234375,0.0888671875
603668435,2,0.025390625,1.00830078125,0.083984375
603668460,3,-0.02001953125,0.986328125,0.11474609375
603669035,2,0.03466796875,0.99755859375,0.1064453125
603669060,3,-0.015625,0.9873046875,0.09326171875
603669635,2,0.02587890625,0.99169921875,0.111328125
603669660,3,-0.0185546875,0.98828125,0.10546875
603670235,2,0.02685546875,0.998046875,0.0927734375
603670260,3,-0.01220703125,0.990234375,0.10986328125
603670835,2,0.0263671875,0.99658203125,0.09716796875
603670860,3,-0.01025390625,1.0146484375,0.1005859375
603671435,2,0.01953125,0.99609375,0.1064453125
603671460,3,-0.02197265625,1.0029296875,0.0771484375
603672035,2,0.021484375,1.00390625,0.09521484375
603672060,3,-0.01318359375,0.990234375,0.095703125
603672635,2,0.0244140625,0.990234375,0.11083984375
603672660,3,-0.02099609375,1.001953125,0.08154296875
603673235,2,0.02001953125,0.9951171875,0.107421875
603673260,3,-0.0029296875,0.98779296875,0.1123046875
603673835,2,0.021484375,1.005859375,0.09765625
603673860,3,-0.02734375,0.994140625,0.09912109375
603674435,2,0.0283203125,0.998046875,0.095703125
603674460,3,-0.02587890625,0.998046875,0.08349609375
603675035,2,0.02734375,0.99072265625,0.103515625
603675060,3,-0.017578125,1.005859375,0.10791015625
603675635,2,0.01416015625,0.9931640625,0.0908203125
603675660,3,-0.00390625,0.99365234375,0.08349609375
603676235,2,0.017578125,0.99853515625,0.09619140625
603676260,3,-0.0166015625,1.0029296875,0.08349609375
603676835,2,0.02587890625,0.99267578125,0.08740234375
603676860,3,-0.02587890625,1.00048828125,0.09228515625
603677435,2,0.02294921875,1.0009765625,0.1025390625
603677460,3,-0.009765625,0.998046875,0.109375
603678035,2,0.03515625,0.990234375,0.09912109375
603678060,3,-0.01904296875,1.00830078125,0.07763671875
603678635,2,0.03662109375,0.99169921875,0.10205078125
603678660,3,-0.00537109375,0.98828125,0.10009765625
603679235,2,0.02734375,0.9921875,0.10302734375
603679260,3,-0.0185546875,1.0029296875,0.09619140625
603679835,2,0.01953125,0.9912109375,0.09619140625
603679860,3,-0.0322265625,0.998046875,0.1064453125
603680435,2,0.0185546875,0.99267578125,0.1103515625
603680460,3,-0.0185546875,0.998046875,0.11083984375
603681035,2,0.0205078125,0.9921875,0.109375
603681060,3,-0.02490234375,1.00732421875,0.07275390625
603681635,2,0.01123046875,0.99169921875,0.10302734375
603681660,3,-0.02587890625,0.99755859375,0.083984375
603682235,2,0.01953125,0.998046875,0.10498046875
603682260,3,-0.0224609375,0.98291015625,0.09765625
603682835,2,0.02294921875,0.99169921875,0.095703125
603682860,3,-0.03271484375,0.98486328125,0.0869140625
603683435,2,0.02001953125,1.0,0.08984375
603683460,3,-0.01953125,0.9921875,0.09765625
603684035,2,0.03173828125,1.001953125,0.091796875
603684060,3,-0.013671875,1.00048828125,0.1083984375
603684635,2,0.02001953125,0.9931640625,0.10302734375
603684660,3,-0.037109375,1.0,0.0947265625
603685235,2,0.029296875,0.9951171875,0.0966796875
603685260,3,-0.00830078125,0.99365234375,0.0849609375
603685835,2,0.03173828125,0.99560546875,0.0888671875
603685860,3,-0.00390625,0.99560546875,0.12109375
603686435,2,0.03076171875,0.99462890625,0.08203125
603686460,3,-0.0341796875,0.98876953125,0.10302734375
603687035,2,0.02490234375,0.9970703125,0.10009765625
603687060,3,-0.02099609375,1.0068359375,0.1064453125
603687635,2,0.0166015625,0.998046875,0.1015625
603687660,3,-0.0068359375,1.01171875,0.10595703125
603688235,2,0.0166015625,1.001953125,0.08642578125
603688260,3,-0.02783203125,0.99609375,0.0859375
603688835,2,0.0146484375,0.99609375,0.099609375
603688860,3,-0.0166015625,0.9990234375,0.10693359375
603689435,2,0.03369140625,1.00244140625,0.09619140625
603689460,3,-0.021484375,0.9970703125,0.099609375
603690035,2,0.029296875,0.99365234375,0.08837890625
603690060,3,-0.02197265625,1.00830078125,0.09521484375
603690635,2,0.03466796875,0.99267578125,0.09765625
603690660,3,-0.017578125,0.99755859375,0.12060546875
603691235,2,0.0322265625,0.998046875,0.1064453125
603691260,3,-0.0234375,1.0078125,0.1123046875
603691835,2,0.02001953125,0.99755859375,0.0966796875
603691860,3,-0.02197265625,0.9931640625,0.0908203125
603692435,2,0.01904296875,0.9951171875,0.10302734375
603692460,3,-0.02197265625,1.0048828125,0.10693359375
603693035,2,0.03271484375,1.0029296875,0.1103515625
603693060,3,-0.0234375,0.99755859375,0.09619140625
603693635,2,0.02099609375,1.00439453125,0.0986328125
603693660,3,-0.029296875,0.9921875,0.080078125
603694235,2,0.02587890625,0.99658203125,0.1064453125
603694260,3,-0.0234375,0.99462890625,0.10107421875
603694835,2,0.013671875,1.00830078125,0.10791015625
603694860,3,-0.005859375,1.0009765625,0.0927734375
603695435,2,0.02685546875,0.99169921875,0.1015625
603695460,3,-0.025390625,0.99560546875,0.091796875
603696035,2,0.017578125,0.99658203125,0.08837890625
603696060,3,-0.02001953125,1.005859375,0.0966796875
603696635,2,0.021484375,0.9951171875,0.1123046875
603696660,3,-0.021484375,1.00634765625,0.0771484375
603697235,2,0.015625,0.9951171875,0.10986328125
603697260,3,-0.01513671875,1.00732421875,0.1005859375
603697835,2,0.02197265625,0.99658203125,0.1005859375
603697860,3,-0.02392578125,0.98681640625,0.12255859375
603698435,2,0.021484375,0.9990234375,0.0966796875
603698460,3,-0.02587890625,1.009765625,0.111328125
603699035,2,0.02490234375,1.00244140625,0.09716796875
603699060,3,-0.015625,1.0,0.08349609375
603699635,2,0.0234375,0.99853515625,0.087890625
603699660,3,-0.01220703125,1.0048828125,0.103515625
603700235,2,0.0302734375,1.0048828125,0.08935546875
603700260,3,-0.013671875,0.99365234375,0.0751953125
603700835,2,0.02001953125,0.98974609375,0.107421875
603700860,3,-0.0234375,0.9990234375,0.0908203125
603701435,2,0.02490234375,0.99462890625,0.09033203125
603701460,3,-0.0107421875,1.00732421875,0.0888671875
603702035,2,0.02392578125,0.98486328125,0.09912109375
603702060,3,-0.017578125,1.001953125,0.0947265625
603702635,2,0.03369140625,0.99072265625,0.1044921875
603702660,3,-0.02294921875,0.99609375,0.119140625
603703235,2,0.03271484375,0.99267578125,0.11181640625
603703260,3,-0.025390625,0.97412109375,0.103515625
603703835,2,0.02490234375,0.9990234375,0.10205078125
603703860,3,-0.0146484375,0.99951171875,0.0673828125
603704435,2,0.01513671875,0.998046875,0.111328125
603704460,3,0.00341796875,1.0,0.087890625
603705035,2,0.01953125,0.98291015625,0.09619140625
603705060,3,-0.01904296875,1.00634765625,0.0927734375
603705635,2,0.0146484375,0.99755859375,0.08251953125
603705660,3,-0.01904296875,1.0048828125,0.087890625
603706235,2,0.02734375,0.9931640625,0.10205078125
603706260,3,-0.0087890625,0.9892578125,0.1025390625
603706835,2,0.0302734375,0.99365234375,0.09375
603706860,3,-0.01806640625,1.00830078125,0.091796875
603707435,2,0.025390625,0.998046875,0.0947265625
603707460,3,-0.00390625,0.98974609375,0.0869140625
603708035,2,0.02978515625,1.0009765625,0.09375
603708060,3,-0.00341796875,1.005859375,0.07666015625
603708635,2,0.0478515625,0.99609375,0.107421875
603708660,3,-0.0205078125,1.00048828125,0.10595703125
603709235,2,0.029296875,0.986328125,0.091796875
603709260,3,-0.0126953125,0.99755859375,0.080078125
603709835,2,0.02099609375,0.98876953125,0.08837890625
603709860,3,-0.02392578125,0.994140625,0.08642578125
603710435,2,0.03466796875,1.0087890625,0.10205078125
603710460,3,-0.0078125,1.0,0.0771484375
603711035,2,0.029296875,0.99951171875,0.10791015625
603711060,3,-0.0234375,0.9853515625,0.08837890625
603711635,2,0.03173828125,1.00048828125,0.083984375
603711660,3,-0.0263671875,0.99755859375,0.12060546875
603712235,2,0.03759765625,0.990234375,0.0888671875
603712260,3,-0.0244140625,1.0107421875,0.1015625
603712835,2,0.03369140625,0.99853515625,0.099609375
603712860,3,-0.00830078125,1.01220703125,0.07568359375
603713435,2,0.015625,0.9912109375,0.09814453125
603713460,3,-0.00732421875,1.0,0.08984375
603714035,2,0.02001953125,0.99609375,0.0888671875
603714060,3,-0.01171875,1.00390625,0.07763671875
603714635,2,0.0205078125,0.9892578125,0.10205078125
603714660,3,-0.0205078125,1.0009765625,0.07080078125
603715235,2,0.02978515625,1.0009765625,0.111328125
603715260,3,-0.021484375,1.0009765625,0.08154296875
603715835,2,0.02392578125,0.9912109375,0.10107421875
603715860,3,-0.02294921875,0.9990234375,0.087890625
603716435,2,0.0224609375,0.994140625,0.10205078125
603716460,3,-0.00439453125,0.998046875,0.10009765625
603717035,2,0.02001953125,0.99169921875,0.10107421875
603717060,3,-0.02734375,0.994140625,0.10986328125
603717635,2,0.02880859375,0.98291015625,0.099609375
603717660,3,-0.0107421875,1.00634765625,0.0888671875
603718235,2,0.02587890625,0.9912109375,0.10498046875
603718260,3,-0.02880859375,0.9892578125,0.0830078125
603718835,2,0.0185546875,0.9912109375,0.1044921875
603718860,3,-0.00732421875,1.00341796875,0.08349609375
603719435,2,0.0224609375,0.99609375,0.09033203125
603719460,3,-0.0126953125,1.01904296875,0.06787109375
603720035,2,0.03173828125,0.99365234375,0.0908203125
603720060,3,-0.03515625,0.994140625,0.09326171875
603720635,2,0.01806640625,0.994140625,0.1044921875
603720660,3,-0.00927734375,0.98974609375,0.0966796875
603721235,2,0.0283203125,0.99755859375,0.0986328125
603721260,3,-0.01953125,0.9912109375,0.09423828125
603721835,2,0.01708984375,0.99365234375,0.09326171875
603721860,3,-0.0146484375,0.99951171875,0.087890625
603722435,2,0.02392578125,0.99267578125,0.10400390625
603722460,3,-0.02294921875,0.9873046875,0.1005859375
603723035,2,0.02880859375,0.99169921875,0.0966796875
603723060,3,-0.029296875,0.99365234375,0.0947265625
603723635,2,0.0283203125,0.99853515625,0.10107421875
603723660,3,-0.00732421875,0.990234375,0.09619140625
603724235,2,0.02392578125,0.9990234375,0.1162109375
603724260,3,-0.029296875,0.994140625,0.07763671875
603724835,2,0.0126953125,0.9990234375,0.1005859375
603724860,3,-0.02880859375,0.9873046875,0.08935546875
603725435,2,0.033203125,0.99560546875,0.09228515625
603725460,3,-0.0087890625,0.9892578125,0.1005859375
603726035,2,0.0224609375,0.9990234375,0.10400390625
603726060,3,-0.0224609375,0.99072265625,0.099609375
603726635,2,0.025390625,0.98876953125,0.0869140625
603726660,3,-0.0322265625,0.9951171875,0.08349609375
603727235,2,0.029296875,0.9833984375,0.08935546875
603727260,3,0.00537109375,0.9912109375,0.08447265625
603727835,2,0.03759765625,1.00341796875,0.10986328125
603727860,3,-0.01806640625,1.0107421875,0.09716796875
603728435,2,0.0341796875,0.9990234375,0.08251953125
603728460,3,-0.02490234375,1.0087890625,0.09716796875
603729035,2,0.03369140625,1.0029296875,0.09912109375
603729060,3,-0.0126953125,0.9892578125,0.119140625
603729635,2,0.03662109375,0.98974609375,0.09765625
603729660,3,-0.02294921875,1.00244140625,0.11279296875
603730235,2,0.03369140625,0.99462890625,0.08935546875
603730260,3,-0.0146484375,0.99267578125,0.08642578125
603730835,2,0.03125,0.99072265625,0.0908203125
603730860,3,-0.02197265625,1.013671875,0.08203125
603731435,2,0.037109375,0.99462890625,0.103515625
603731460,3,-0.0126953125,1.00439453125,0.0947265625
603732035,2,0.03271484375,0.99853515625,0.11669921875
603732060,3,-0.0205078125,1.00244140625,0.11181640625
603732635,2,0.03515625,0.9931640625,0.10009765625
603732660,3,-0.015625,0.9931640625,0.09130859375
603733235,2,0.0341796875,1.00146484375,0.09326171875
603733260,3,-0.0126953125,0.9990234375,0.09033203125
603733835,2,0.0302734375,0.9970703125,0.11279296875
603733860,3,-0.02783203125,0.99658203125,0.1123046875
603734435,2,0.02880859375,0.99462890625,0.08935546875
603734460,3,-0.01904296875,0.99365234375,0.09912109375
603735035,2,0.025390625,1.00390625,0.10302734375
603735060,3,-0.02734375,1.0107421875,0.076171875
603735635,2,0.02587890625,1.00732421875,0.11767578125
603735660,3,-0.029296875,1.00146484375,0.087890625
603736235,2,0.0234375,0.99853515625,0.10107421875
603736260,3,-0.02734375,0.9990234375,0.1015625
603736835,2,0.03076171875,0.99267578125,0.08935546875
603736860,3,-0.01171875,0.990234375,0.07958984375
603737435,2,0.01806640625,1.00244140625,0.10888671875
603737460,3,-0.0234375,0.98876953125,0.1064453125
603738035,2,0.02490234375,1.00439453125,0.09521484375
603738060,3,-0.0166015625,0.99560546875,0.09814453125
603738635,2,0.01904296875,0.9951171875,0.09814453125
603738660,3,-0.01708984375,0.98876953125,0.10888671875
603739235,2,0.02685546875,1.0078125,0.09228515625
603739260,3,-0.0361328125,0.9912109375,0.1064453125
603739835,2,0.02392578125,0.9912109375,0.0966796875
603739860,3,-0.02587890625,1.0126953125,0.0830078125
603740435,2,0.02197265625,0.99853515625,0.0791015625
603740460,3,-0.00439453125,1.00048828125,0.0810546875
603741035,2,0.01953125,1.00341796875,0.0888671875
603741060,3,-0.02734375,0.99853515625,0.10302734375
603741635,2,0.0361328125,1.0078125,0.09814453125
603741660,3,-0.0302734375,0.99560546875,0.10595703125
603742235,2,0.01220703125,0.9931640625,0.09228515625
603742260,3,-0.013671875,0.9921875,0.0986328125
603742835,2,0.01318359375,1.00439453125,0.09423828125
603742860,3,-0.02294921875,0.9931640625,0.095703125
603743435,2,0.013671875,0.9990234375,0.107421875
603743460,3,-0.02294921875,1.00390625,0.1015625
603744035,2,0.02392578125,0.9970703125,0.10546875
603744060,3,-0.01806640625,0.99853515625,0.08642578125
603744635,2,0.03125,1.00439453125,0.09423828125
603744660,3,-0.0244140625,0.99072265625,0.09326171875
603745235,2,0.02197265625,0.994140625,0.1064453125
603745260,3,-0.0302734375,1.0126953125,0.08837890625
603745835,2,0.0361328125,0.99755859375,0.0947265625
603745860,3,-0.01904296875,1.00537109375,0.09814453125
603746435,2,0.02490234375,1.001953125,0.11328125
603746460,3,-0.015625,1.00146484375,0.1162109375
603747035,2,0.021484375,0.99853515625,0.095703125
603747060,3,0.00341796875,0.99365234375,0.107421875
603747635,2,0.0185546875,1.00146484375,0.10498046875
603747660,3,-0.01171875,1.00341796875,0.107421875
603748235,2,0.02490234375,0.998046875,0.1123046875
603748260,3,-0.0107421875,1.00537109375,0.08349609375
603748835,2,0.0234375,1.001953125,0.09716796875
603748860,3,-0.01513671875,1.0,0.08544921875
603749435,2,0.02783203125,1.00732421875,0.10205078125
603749460,3,-0.01708984375,1.00146484375,0.1044921875
603750035,2,0.033203125,1.0078125,0.10693359375
603750060,3,-0.02978515625,0.9912109375,0.11669921875
603750635,2,0.025390625,0.99267578125,0.1064453125
603750660,3,-0.0185546875,0.99755859375,0.08447265625
603751235,2,0.02587890625,0.99951171875,0.10986328125
603751260,3,-0.00341796875,1.00048828125,0.09521484375
603751835,2,0.02001953125,1.00048828125,0.11083984375
603751860,3,-0.02685546875,0.99951171875,0.099609375
603752435,2,0.0146484375,0.9921875,0.1201171875
603752460,3,-0.01708984375,0.98779296875,0.11376953125
603753035,2,0.015625,0.98828125,0.095703125
603753060,3,-0.01904296875,1.01318359375,0.11083984375
603753635,2,0.0107421875,0.98828125,0.09033203125
603753660,3,-0.0078125,0.998046875,0.0888671875
603754235,2,0.0224609375,0.99755859375,0.111328125
