Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1395326934,1,-0.0622529316,0.7900865921999999,11.880091354199998
1395327362,1,0.06703860119999999,1.8148180953,14.2790945685
1395327790,1,-0.37828364579999996,0.5985519345,11.6598230655
1395328218,1,-0.6655905356999999,-1.9680477827999998,5.5880930208
1395328646,1,-0.16281083339999997,-0.8379727082999999,7.944005595299999
1395329074,1,-0.0957722322,0.6464380506,11.5113790476
1395329501,1,0.052671785699999994,1.8291751040999997,14.3126138691
1395329930,1,-0.6895286904,-0.7469959523999999,8.4803045982
1395330360,1,-0.41658861599999997,-1.9872002679,5.4252919941
1395330788,1,-0.1723821726,-0.9816310565999999,7.651903229099999
1395331216,1,0.0622529316,1.6998933779999998,13.996573348199998
1395331644,1,-0.22984943459999999,0.8810731547999999,12.3254136012
1395332074,1,-0.7182623214,-1.8531230654999997,5.947224181499999
1395332502,1,-0.4549033928999999,-2.0542388690999998,5.329519761899999
1395332929,1,-0.08140541669999998,0.335193006,10.8410028423
1395333358,1,0.0909767559,1.9297330059,14.5616059821
1395333786,1,-0.22026828869999998,1.0821889584,12.670177946399999
1395334213,1,-0.7422102828,-1.7429840178,6.1818592857
1395334641,1,-0.21068714279999998,-1.2593568006,7.019831994
1395335070,1,0.038304970199999996,1.4987775743999998,13.594341741
1395335498,1,0.0957722322,1.9393141517999999,14.609492098199999
1395335925,1,-0.5985519345,-0.2968782291,9.600798526799998
1395336354,1,-0.5171465178,-2.1021151784999996,5.2960004613
1395336783,1,-0.08140541669999998,0.04310044649999999,10.0700589285
1395337210,1,0.009581145899999999,1.3982196726,13.287882366
1395337638,1,-0.11492471729999999,1.3311810713999999,13.220853571499998
1395338066,1,-0.751781622,-1.532296875,6.6942201339
1395338495,1,-0.2825212203,-1.503563244,6.4595850296999995
1395338922,1,-0.1197103869,-0.1244960565,9.6822039435
1395339350,1,0.0909767559,1.9153661904,14.614277767799999
1395339780,1,-0.4979940327,0.028733630999999996,10.352580148799998
1395340208,1,-0.7422102828,-1.4317389731999999,6.9863126933999995
1395340636,1,-0.26815440479999997,-1.6328547768,6.2536835564999995
1395341063,1,-0.028733630999999996,1.1587988988,12.742002217199998
1395341492,1,-0.028733630999999996,1.5227157290999997,13.752366904799999
1395341919,1,-0.45968906249999997,0.18196331849999997,10.759597425599999
1395342347,1,-0.6081330803999999,-2.0925438392999998,5.3630390624999995
1395342775,1,-0.1197103869,-0.4261697619,8.9016886905
1395343204,1,0.0957722322,1.8866423660999998,14.4706292262
1395343631,1,-0.009581145899999999,1.6232736309,13.924749077399998
1395344059,1,-0.7278434672999999,-1.1109127827,7.6135982589
1395344487,1,-0.33997867559999995,-1.8052369493999998,5.8035756399
1395344916,1,-0.04310044649999999,0.8906444939999999,12.066840342299999
1395345344,1,0.06703860119999999,1.8387562499999999,14.346133169699998
1395345771,1,-0.3878647917,0.5363088095999999,11.449126116
1395346201,1,-0.6943241667,-1.9824047915999998,5.5497880506
1395346630,1,-0.138862872,-0.7565672915999999,8.135540253
1395347057,1,-0.052671785699999994,0.7326291368999999,11.678975550599999
1395347485,1,0.0478861161,1.7525651637,14.255146607099999
1395347913,1,-0.6943241667,-0.9050113095,8.274403125
1395348341,1,-0.7182623214,-1.9919859375,5.6742841071
1395348769,1,-0.19153465769999997,-0.9433162796999999,7.766827946399999
1395349197,1,0.07660994039999999,1.6807408929,14.030092648799998
1395349627,1,-0.2825212203,0.8236058928,12.157817098199999
1395350054,1,-0.6655905356999999,-0.7134766518,8.638319955299998
1395350482,1,-0.45968906249999997,-2.035086384,5.348672246999999
1395350911,1,-0.08140541669999998,0.40223160719999995,10.9463464137
1395351340,1,0.0478861161,1.8818566964999999,14.456262410699999
1395351767,1,-0.25378758929999995,0.9720499106999999,12.4690621428
1395352195,1,-0.7086909821999999,-1.7669319792,6.028629598199999
1395352623,1,-0.21068714279999998,-1.2018993453,7.1108185566
1395353052,1,0.033519300599999996,1.5562350296999998,13.6374421875
1395353479,1,0.0861910863,1.9345284821999997,14.537667827399998
1395353907,1,-0.6081330803999999,-0.35434549109999997,9.3948970536
1395354336,1,-0.5171465178,-2.1260631399,5.2145950446
1395354763,1,-0.22984943459999999,-1.3503335565,6.8235116667
1395355193,1,0.0,1.4508914582999999,13.3788689286
1395355619,1,-0.1532296875,1.2354186459,13.058042738099997
1395356048,1,-0.7757295834,-1.6184879612999998,6.5266236309
1395356475,1,-0.5602469643,-2.1069106548,5.219390520899999
1395356903,1,-0.1197103869,-0.057457455299999995,9.8402193006
1395357332,1,0.10055790179999999,1.9153661904,14.580758467199999
1395357762,1,-0.5650326339,-0.06703860119999999,10.094006889899998
1395358190,1,-0.751781622,-1.5083587203,6.742106249999999
1395358617,1,-0.2873068899,-1.5610305059999998,6.2872028571
1395359046,1,-0.0239381547,1.2258375,12.8856605655
1395359475,1,-0.0622529316,1.4748394196999999,13.6039228869
1395359902,1,-0.5075751785999999,0.10055790179999999,10.5058098363
1395360330,1,-0.61291875,-2.116481994,5.238543006
1395360759,1,-0.13407720239999998,-0.3639168303,9.083652009
1395361187,1,0.07182427079999999,1.9057948512,14.542453496999999
1395361614,1,-0.0478861161,1.5849686606999998,13.8098243601
1395362042,1,-0.7374148064999999,-1.2880904316,7.331086845299999
1395362470,1,-0.3256118601,-1.8243894345,5.8370949405
1395362898,1,-0.138862872,-0.5554612946999999,8.719725372
1395363326,1,0.0909767559,1.8626944046999998,14.4945673809
1395363754,1,-0.44532224699999995,0.39743613089999996,11.2575914583
1395364182,1,-0.6799573511999999,-2.0829626934,5.377405878
1395364610,1,-0.3495598215,-1.8818566964999999,5.6503459523999995
1395365037,1,-0.052671785699999994,0.8284013691,11.951915625
1395365466,1,0.028733630999999996,1.7717176487999997,14.2168416369
1395365894,1,-0.7374148064999999,-0.9959880654,8.0206155357
1395366324,1,-0.7038955058999999,-2.0446577232,5.501901934499999
1395366752,1,-0.15801535709999998,-0.8523395238,7.9823105655
1395367180,1,0.052671785699999994,1.7765033183999999,14.235994122
1395367609,1,-0.2968782291,0.7374148064999999,11.985434925599998
1395368037,1,-0.6751716816,-0.8140345535999999,8.3988991815
1395368464,1,-0.4357509078,-2.0111384225999998,5.3869772172
1395368893,1,-0.0957722322,0.5602469643,11.224072157699998
1395369321,1,0.0478861161,1.7238315326999998,14.0444594643
1395369749,1,-0.277725744,0.9002256398999999,12.334984940399998
1395370178,1,-0.6895286904,-1.8531230654999997,5.8945523958
1395370609,1,-0.21068714279999998,-1.1061271131,7.321505699399999
1395371036,1,-0.0861910863,0.37828364579999996,10.8457885119
1395371464,1,0.11492471729999999,1.9153661904,14.595125282699998
1395371894,1,-0.6560191965,-0.4884226935,9.188995580399999
1395372322,1,-0.4979940327,-2.0973295088999997,5.2337475297
1395372750,1,-0.23463510419999997,-1.2737236160999998,6.9863126933999995
1395373177,1,0.019152485099999998,1.4891964285,13.6039228869
1395373606,1,-0.18196331849999997,1.2114706845,12.981422991
1395374035,1,-0.7278434672999999,-1.6615884077999998,6.3686082738
1395374462,1,-0.48362721719999996,-2.1021151784999996,5.2002282290999995
1395374890,1,-0.10055790179999999,0.0478861161,10.0796400744
1395375319,1,0.110129241,1.9249473362999998,14.614277767799999
1395375747,1,-0.5650326339,-0.14364854159999998,9.983867842199999
1395376175,1,-0.7565672915999999,-1.532296875,6.6846487947
1395376602,1,-0.2825212203,-1.532296875,6.4643805059999995
1395377031,1,-0.028733630999999996,1.2785092856999998,13.0341045834
1395377459,1,0.10534357139999999,1.9201616666999999,14.604706428599998
1395377886,1,-0.5363088095999999,0.04310044649999999,10.366946964299999
1395378315,1,-0.5602469643,-2.1308488094999998,5.267266830299999
1395378744,1,-0.10534357139999999,-0.29209255949999996,9.2991248214
1395379172,1,-0.014366815499999998,1.1731657142999998,12.742002217199998
1395379599,1,-0.028733630999999996,1.532296875,13.7044807887
1395380028,1,-0.7278434672999999,-1.3072429167,7.2879863988
1395380456,1,-0.3016737054,-1.7094647172,6.028629598199999
1395380884,1,-0.1244960565,-0.4261697619,8.939993660699999
1395381312,1,0.1197103869,1.8866423660999998,14.4945673809
1395381741,1,-0.41658861599999997,0.3495598215,11.0804236161
1395382170,1,-0.6512237202,-2.0542388690999998,5.434863333299999
1395382597,1,-0.335193006,-1.8052369493999998,5.7987899703
1395383025,1,-0.019152485099999998,0.8906444939999999,12.066840342299999
1395383454,1,0.04310044649999999,1.7238315326999998,14.087550104099998
1395383881,1,-0.3878647917,0.5506658184,11.4347691072
1395384309,1,-0.6512237202,-1.9824047915999998,5.5258498958999995
1395384737,1,-0.1532296875,-0.7374148064999999,8.164273884
1395385165,1,0.08140541669999998,1.7860844643,14.2264227828
1395385593,1,0.07182427079999999,1.7812987946999999,14.2407797916
1395386020,1,-0.723047991,-0.8523395238,8.269617455399999
1395386449,1,-0.3878647917,-1.9393141517999999,5.4971162649
1395386878,1,-0.052671785699999994,0.5650326339,11.3533636905
1395387305,1,0.0909767559,1.6998933779999998,14.0588262798
1395387733,1,-0.277725744,0.8284013691,12.143450282699998
1395388161,1,-0.7134766518,-1.9105805207999997,5.8323092709
1395388590,1,-0.21548261909999997,-1.0534553274,7.4699497173
1395389017,1,-0.110129241,0.4501079166,10.9942325298
1395389445,1,0.10055790179999999,1.8866423660999998,14.508934196399998
1395389873,1,-0.6751716816,-0.5698183035,8.9639318154
1395390303,1,-0.7565672915999999,-1.8196037648999999,6.042996413699999
1395390730,1,-0.22026828869999998,-1.1827370535,7.158694865999999
1395391158,1,0.06703860119999999,1.5370825445999998,13.670961488099998
1395391586,1,-0.167596503,1.1252795982,12.742002217199998
1395392014,1,-0.6177044196,-0.41658861599999997,9.3374297916
1395392442,1,-0.5315133333,-2.0733913542,5.2241761905
1395392870,1,-0.11492471729999999,0.14364854159999998,10.213717276799999
1395393299,1,0.0909767559,1.9345284821999997,14.580758467199999
1395393726,1,-0.14844401789999997,1.2545711309999998,13.038890253
1395394154,1,-0.7613627678999999,-1.5801829910999998,6.4978998065999996
1395394582,1,-0.277725744,-1.422167634,6.5505715923
1395395011,1,0.0,1.3551290327999999,13.1921199405
1395395438,1,0.0861910863,1.9201616666999999,14.609492098199999
1395395865,1,-0.5554612946999999,-0.052671785699999994,10.0892212203
1395396294,1,-0.5458801487999999,-2.1021151784999996,5.176290074399999
1395396723,1,-0.138862872,-0.1723821726,9.4619356548
1395397150,1,-0.019152485099999998,1.2545711309999998,12.8760794196
1395397578,1,-0.07660994039999999,1.4987775743999998,13.579984732199998
1395398008,1,-0.7948820685,-1.3790671875,7.0389844791
1395398435,1,-0.5985519345,-2.0925438392999998,5.2337475297
1395398863,1,-0.11492471729999999,-0.37349797619999997,9.069285193499999
1395399291,1,0.110129241,1.9153661904,14.4945673809
1395399722,1,-0.48362721719999996,0.29209255949999996,10.8457885119
1395400150,1,-0.7661484375,-1.2497756546999998,7.340658184499999
1395400577,1,-0.3256118601,-1.7717176487999997,5.8370949405
1395401006,1,-0.057457455299999995,0.9385306100999999,12.2679561459
1395401435,1,-0.019152485099999998,1.6759454165999998,14.006154494099999
1395401862,1,-0.4501079166,0.4501079166,11.224072157699998
1395402290,1,-0.6512237202,-2.0494433927999998,5.420496517799999
1395402719,1,-0.14364854159999998,-0.6703762053,8.3558085417
1395403148,1,0.0861910863,1.8291751040999997,14.331766354199997
1395403575,1,0.0,1.7142601934999997,14.192903482199998
1395404001,1,-0.723047991,-0.9768355803,8.0924398065
1395404430,1,-0.39743613089999996,-1.9201616666999999,5.535421235099999
1395404858,1,-0.15801535709999998,-0.809248884,7.987096235099999
1395405286,1,0.0622529316,1.7812987946999999,14.183322336299998
1395405713,1,-0.31604052089999995,0.7613627678999999,11.971068110100001
1395406142,1,-0.6895286904,-1.9249473362999998,5.746118184599999
1395406573,1,-0.4261697619,-2.006352753,5.430077663699999
1395407001,1,-0.0861910863,0.5219419941,11.2049196726
1395407429,1,0.0478861161,1.8626944046999998,14.4227431101
1395407857,1,-0.6512237202,-0.6512237202,8.7580303422
1395408285,1,-0.723047991,-1.8674898809999998,5.913704880899999
1395408713,1,-0.2059014732,-1.1061271131,7.335872514899999
1395409141,1,0.033519300599999996,1.6328547768,13.7954575446
1395409570,1,-0.21548261909999997,1.029507366,12.6270873066
1395409997,1,-0.6272855654999999,-0.502789509,9.2081480655
1395410425,1,-0.502789509,-2.1116963244,5.2864193154
1395410856,1,-0.0957722322,0.20111580359999998,10.4339855655
1395411284,1,0.0957722322,1.9297330059,14.5664014584
1395411712,1,-0.18196331849999997,1.1683800447,12.9287512053
1395412139,1,-0.7326291368999999,-1.6855265624999998,6.3829750892999995
1395412568,1,-0.27294007439999995,-1.4125864880999999,6.737320580399999
1395412995,1,-0.13407720239999998,0.033519300599999996,10.055701919699999
1395413423,1,0.0909767559,1.9488854909999997,14.5855539435
1395413851,1,-0.5841851189999999,-0.138862872,9.9216247173
1395414280,1,-0.5937662649,-2.1212774703,5.2624811607
1395414707,1,-0.2585732589,-1.4939919047999999,6.493104330299999
1395415135,1,0.0,1.2976617707999998,13.038890253
1395415562,1,-0.110129241,1.4078008184999997,13.455478868999998
1395415991,1,-0.7422102828,-1.422167634,6.933640907699999
1395416419,1,-0.5793994494,-2.1021151784999996,5.2864193154
1395416848,1,-0.0957722322,-0.2490019197,9.303910490999998
1395417277,1,0.0909767559,1.9297330059,14.5328821578
1395417705,1,-0.4788415476,0.14364854159999998,10.6686206697
1395418133,1,-0.7278434672999999,-1.3359667409999998,7.2257334671999995
1395418561,1,-0.3112450446,-1.7238315326999998,6.023843928599999
1395418989,1,-0.0047856695999999995,1.0390885119,12.435542842199999
1395419417,1,0.110129241,1.9057948512,14.4706292262
1395419845,1,-0.42138409229999996,0.3591311607,11.046904315499999
1395420272,1,-0.6608048660999999,-2.0446577232,5.420496517799999
1395420701,1,-0.1292915328,-0.5650326339,8.552128868999999
1395421128,1,-0.038304970199999996,0.8858588243999999,12.0955641666
1395421556,1,0.04310044649999999,1.671159747,14.0731930953
1395421984,1,-0.7086909821999999,-1.029507366,7.8769669941
1395422413,1,-0.37828364579999996,-1.8914280356999997,5.5928786904
1395422842,1,-0.14844401789999997,-0.7565672915999999,8.159478407699998
1395423270,1,0.0861910863,1.7956558034999999,14.2120559673
1395423699,1,-0.33997867559999995,0.6799573511999999,11.736433005899999
1395424127,1,-0.6943241667,-1.9728334523999997,5.616826651799999
1395424555,1,-0.41658861599999997,-1.977619122,5.454015818399999
1395424982,1,-0.08140541669999998,0.6081330803999999,11.386882991099998
1395425411,1,0.06703860119999999,1.8339705804,14.355704508899999
1395425839,1,-0.641652381,-0.7326291368999999,8.547343199399998
1395426267,1,-0.6799573511999999,-1.8866423660999998,5.7844231548
1395426695,1,-0.20111580359999998,-1.0151503571999998,7.4603685714
1395427124,1,0.04310044649999999,1.6472215923,13.867281815399998
1395427553,1,0.06703860119999999,1.8722755506,14.451476741099999
1395427980,1,-0.6512237202,-0.5602469643,8.925626845199998
1395428408,1,-0.4644747321,-2.0686056845999996,5.267266830299999
1395428839,1,-0.13407720239999998,0.277725744,10.587215253
1395429267,1,-0.009581145899999999,1.5418780209,13.6422278571
1395429694,1,-0.18674898809999999,1.1300652678,12.742002217199998
1395430123,1,-0.751781622,-1.7046790476,6.2153785863
1395430552,1,-0.2059014732,-1.3168142559,6.833083005899999
1395430979,1,-0.07182427079999999,0.1197103869,10.247236577399999
1395431407,1,0.1244960565,1.9105805207999997,14.5855539435
1395431835,1,-0.6081330803999999,-0.2490019197,9.691775282699998
1395432264,1,-0.5698183035,-2.1212774703,5.181075744
1395432692,1,-0.2490019197,-1.4508914582999999,6.5649384078
1395433120,1,0.0,1.3599147023999998,13.163386309499998
1395433547,1,-0.0909767559,1.3503335565,13.340563958399999
1395433975,1,-0.5410944792,-0.057457455299999995,10.0987925595
1395434403,1,-0.5746137798,-2.1260631399,5.2241761905
1395434830,1,-0.1532296875,-0.167596503,9.4954549554
1395435259,1,0.0861910863,1.9249473362999998,14.580758467199999
1395435686,1,-0.0957722322,1.4796250893,13.579984732199998
1395436114,1,-0.751781622,-1.3934340029999999,7.0725037797
1395436543,1,-0.29209255949999996,-1.6759454165999998,6.0908825298
1395436971,1,-0.028733630999999996,1.0726078124999998,12.5839868601
1395437399,1,0.110129241,1.8626944046999998,14.504148526799998
1395437826,1,-0.46927020839999994,0.2490019197,10.869726666599998
1395438255,1,-0.6177044196,-2.0877581697,5.3247340923
1395438684,1,-0.138862872,-0.48362721719999996,8.7388778571
1395439111,1,-0.033519300599999996,0.9768355803,12.287108631
1395439539,1,0.0047856695999999995,1.6424261159999998,13.9726351935
1395439968,1,-0.7709341071,-1.1300652678,7.6662700446
1395440395,1,-0.6751716816,-2.0446577232,5.406139509
1395440823,1,-0.15801535709999998,-0.641652381,8.3462273958
1395441251,1,0.0957722322,1.8291751040999997,14.255146607099999
1395441679,1,-0.3639168303,0.5889805953,11.5209601935
1395442107,1,-0.7086909821999999,-0.9528974256,7.9918819047
1395442535,1,-0.39743613089999996,-1.9393141517999999,5.4875351189999995
1395442963,1,-0.110129241,0.7038955058999999,11.5305315327
1395443392,1,0.0478861161,1.8196037648999999,14.264727752999999
1395443819,1,-0.33997867559999995,0.7469959523999999,11.889662693399998
1395444247,1,-0.6943241667,-1.977619122,5.712598884
1395444675,1,-0.18196331849999997,-0.9720499106999999,7.632750744
1395445104,1,0.0861910863,1.6759454165999998,13.996573348199998
1395445531,1,0.0957722322,1.810022619,14.427528779699998
1395445959,1,-0.6751716816,-0.6751716816,8.801130788699998
1395446387,1,-0.42138409229999996,-2.0590245387,5.3678247321
1395446815,1,-0.06703860119999999,0.3495598215,10.884093482099999
1395447243,1,0.07660994039999999,1.5897543303,13.872077291699998
1395447672,1,-0.2394207738,1.0390885119,12.727645208399998
1395448101,1,-0.723047991,-1.7334126786,6.2872028571
1395448528,1,-0.4788415476,-2.0542388690999998,5.401344032699999
1395448956,1,-0.0957722322,0.2059014732,10.6015820685
1395449384,1,0.0861910863,1.8914280356999997,14.6573782143
1395449812,1,-0.6081330803999999,-0.3208261905,9.6438891666
1395450240,1,-0.7182623214,-1.6759454165999998,6.507471145799999
1395450667,1,-0.22026828869999998,-1.3599147023999998,6.8953359375
1395451096,1,0.019152485099999998,1.3934340029999999,13.465060014899999
1395451525,1,-0.13407720239999998,1.3168142559,13.268729880899999
1395451952,1,-0.5698183035,-0.14364854159999998,10.0317539583
1395452380,1,-0.5650326339,-2.0638102082999996,5.3678247321
1395452809,1,-0.1244960565,-0.07660994039999999,9.849800446499998
1395453239,1,0.110129241,1.9345284821999997,14.671745029799999
1395453667,1,-0.07660994039999999,1.3934340029999999,13.517731800599998
1395454096,1,-0.7326291368999999,-1.4413201190999998,7.0102606548
1395454524,1,-0.2825212203,-1.5945498066,6.349455788699999
1395454952,1,-0.1292915328,-0.2394207738,9.4284163542
1395455380,1,0.07660994039999999,1.9297330059,14.5616059821
1395455809,1,-0.5075751785999999,0.138862872,10.6494681846
1395456239,1,-0.61291875,-2.0973295088999997,5.3391009078
1395456666,1,-0.306459375,-1.7046790476,6.0382107441
1395457094,1,-0.07660994039999999,1.0534553274,12.382871056499997
1395457524,1,-0.038304970199999996,1.6328547768,13.8050386905
1395457952,1,-0.7326291368999999,-1.1779513839,7.493887871999999
1395458380,1,-0.6512237202,-2.0542388690999998,5.348672246999999
1395458808,1,-0.1532296875,-0.6177044196,8.485090267799999
1395459237,1,0.0622529316,1.8531230654999997,14.250360937499998
1395459665,1,-0.3926504613,0.5123608481999999,11.338996875
1395460093,1,-0.7278434672999999,-1.0103548808999998,7.8386522172
1395460520,1,-0.37349797619999997,-1.9010091815999999,5.573726205299999
1395460949,1,-0.0239381547,0.7326291368999999,11.6598230655
1395461378,1,0.057457455299999995,1.7621463095999998,14.188108005899998
1395461807,1,-0.306459375,0.6560191965,11.731647336299998
1395462235,1,-0.6560191965,-1.9345284821999997,5.6216123214
1395462664,1,-0.1292915328,-0.9002256398999999,7.728522976199999
1395463091,1,-0.057457455299999995,0.5985519345,11.281539419699998
1395463519,1,0.07660994039999999,1.8339705804,14.283880238099998
1395463948,1,-0.6608048660999999,-0.7134766518,8.547343199399998
1395464376,1,-0.4357509078,-2.006352753,5.3007861309
1395464804,1,-0.17716784219999998,-1.0103548808999998,7.412482455299999
1395465232,1,0.0239381547,1.6424261159999998,13.843343660699999
1395465660,1,-0.26815440479999997,0.9672642410999999,12.392452202399998
1395466089,1,-0.751781622,-1.8004512797999999,5.9568053274
1395466516,1,-0.4979940327,-2.0542388690999998,5.195442559499999
1395466944,1,-0.0861910863,0.2873068899,10.5824295834
1395467372,1,0.0909767559,1.9345284821999997,14.528086681499998
1395467800,1,-0.641652381,-0.4357509078,9.256034181599999
1395468228,1,-0.7613627678999999,-1.7765033183999999,6.1483399851
1395468656,1,-0.2490019197,-1.3168142559,6.8139305208
1395469084,1,0.009581145899999999,1.4604726042,13.479426830399998
1395469512,1,0.06703860119999999,1.9297330059,14.609492098199999
1395469939,1,-0.5793994494,-0.2442064434,9.6630514584
1395470367,1,-0.5698183035,-2.1308488094999998,5.1284039583
1395470796,1,-0.1292915328,-0.009581145899999999,9.8737386012
1395471223,1,-0.014366815499999998,1.3838528570999997,13.206486756
1395471651,1,-0.138862872,1.3694860415999999,13.2926778423
1395472079,1,-0.7326291368999999,-1.5514493601,6.6846487947
1395472508,1,-0.2873068899,-1.5706018452,6.3063553422
1395472936,1,-0.1244960565,-0.1723821726,9.528974256
1395473363,1,0.1292915328,1.9440998213999998,14.6573782143
1395473792,1,-0.48362721719999996,0.07182427079999999,10.4818716816
1395474220,1,-0.5889805953,-2.1500012945999996,5.2241761905
1395474648,1,-0.3016737054,-1.6472215923,6.114820684499999
1395475076,1,-0.028733630999999996,1.1252795982,12.7228497321
1395475504,1,-0.019152485099999998,1.5706018452,13.843343660699999
1395475933,1,-0.7422102828,-1.2880904316,7.335872514899999
1395476360,1,-0.641652381,-2.1260631399,5.3343054315
1395476788,1,-0.1244960565,-0.5267276637,8.8394357589
1395477217,1,0.110129241,1.8818566964999999,14.552034642899999
1395477644,1,0.014366815499999998,1.671159747,14.068397618999999
1395478072,1,-0.723047991,-1.1635845684,7.699789345199999
1395478500,1,-0.35434549109999997,-1.8483373959,5.7509038542
1395478928,1,-0.052671785699999994,0.8379727082999999,12.076411681499998
1395479356,1,0.0861910863,1.8243894345,14.441895595199998
1395479783,1,-0.38306931539999994,0.5889805953,11.5688463096
1395480215,1,-0.7038955058999999,-2.035086384,5.564154866099999
1395480643,1,-0.16281083339999997,-0.7900865921999999,8.1307545834
1395481071,1,-0.0861910863,0.7182623214,11.722066190399998
1395481501,1,0.038304970199999996,1.8243894345,14.384438139899999
1395481929,1,-0.7182623214,-0.8571251933999999,8.3605942113
1395482357,1,-0.41658861599999997,-2.0398720536,5.4252919941
1395482785,1,-0.14844401789999997,-0.9672642410999999,7.7380943154
1395483215,1,0.052671785699999994,1.7142601934999997,14.092345580399998
1395483643,1,-0.2442064434,0.8523395238,12.2727418155
1395484070,1,-0.6464380506,-0.6895286904,8.714939702399999
1395484500,1,-0.474055878,-2.0590245387,5.2720623066
1395484928,1,-0.10055790179999999,0.3591311607,10.869726666599998
1395485356,1,0.06703860119999999,1.8866423660999998,14.508934196399998
1395485783,1,-0.21068714279999998,1.0199360268,12.574415520899999
1395486211,1,-0.7278434672999999,-1.810022619,6.0525775595999995
1395486641,1,-0.18674898809999999,-1.2641424702,6.9815270238
1395487070,1,0.033519300599999996,1.5275112054,13.5464654316
1395487497,1,0.0909767559,1.9440998213999998,14.571187128
1395487925,1,-0.6033376040999999,-0.3639168303,9.538545595199999
1395488353,1,-0.5075751785999999,-2.1356344790999997,5.2002282290999995
1395488782,1,-0.0861910863,0.04310044649999999,10.046120773799998
1395489209,1,0.009581145899999999,1.4030053422,13.278311026799999
1395489637,1,-0.1197103869,1.3168142559,13.1873342709
1395490065,1,-0.7278434672999999,-1.5466636904999997,6.646334017799999
1395490494,1,-0.23463510419999997,-1.5131443898999999,6.411708720299999
1395490921,1,-0.07660994039999999,-0.15801535709999998,9.6343178274
1395491351,1,0.0957722322,1.8866423660999998,14.5568203125
1395491779,1,-0.5075751785999999,0.0047856695999999995,10.2663890625
1395492207,1,-0.7326291368999999,-1.4652582737999997,6.919274092199999
1395492635,1,-0.2585732589,-1.6041211457999998,6.1818592857
1395493062,1,-0.0239381547,1.1348607441,12.6845447619
1395493491,1,-0.019152485099999998,1.4748394196999999,13.6374421875
1395493919,1,-0.48362721719999996,0.14364854159999998,10.6015820685
1395494346,1,-0.6177044196,-2.0973295088999997,5.267266830299999
1395494775,1,-0.1532296875,-0.40701727679999994,8.916055506
1395495203,1,0.10534357139999999,1.8866423660999998,14.4610480803
1395495631,1,-0.033519300599999996,1.5945498066,13.848129330299999
1395496058,1,-0.7565672915999999,-1.2306231695999998,7.4507972322
1395496487,1,-0.35434549109999997,-1.8243894345,5.7317513690999995
1395496915,1,-0.0478861161,0.9145924553999999,12.138664613099998
1395497343,1,0.0861910863,1.8483373959,14.3940094791
1395497770,1,-0.40701727679999994,0.4884226935,11.3437825446
1395498199,1,-0.6560191965,-2.0446577232,5.3726202084
1395498626,1,-0.3495598215,-1.8914280356999997,5.535421235099999
1395499054,1,-0.07660994039999999,0.7661484375,11.813052753
1395499483,1,0.038304970199999996,1.728627009,14.255146607099999
1395499912,1,-0.7134766518,-0.9528974256,8.0972352828
1395500339,1,-0.7134766518,-2.0494433927999998,5.511483080399999
1395500767,1,-0.17716784219999998,-0.8954399703,7.8338665476
1395501195,1,0.07182427079999999,1.7669319792,14.1545887053
1395501624,1,-0.335193006,0.7661484375,12.0716260119
1395502052,1,-0.7086909821999999,-0.7948820685,8.4898857441
1395502479,1,-0.4357509078,-2.0159240921999997,5.257695491099999
1395502908,1,-0.0957722322,0.4644747321,11.0852092857
1395503337,1,0.10055790179999999,1.8818566964999999,14.5616059821
1395503764,1,-0.2633589285,0.9241637946,12.435542842199999
1395504192,1,-0.7374148064999999,-1.8626944046999998,5.8945523958
1395504621,1,-0.2250539583,-1.1683800447,7.187428496999999
1395505050,1,0.038304970199999996,1.5562350296999998,13.8002530209
1395505477,1,0.08140541669999998,1.9010091815999999,14.604706428599998
1395505904,1,-0.6464380506,-0.4884226935,9.227300550599999
1395506333,1,-0.4979940327,-2.1116963244,5.1284039583
1395506761,1,-0.23463510419999997,-1.2880904316,6.876183452399999
1395507188,1,0.009581145899999999,1.5083587203,13.579984732199998
1395507616,1,-0.138862872,1.2114706845,13.0341045834
1395508045,1,-0.751781622,-1.6759454165999998,6.363822604199999
1395508472,1,-0.5219419941,-2.1452156249999996,5.094884657699999
1395508900,1,-0.138862872,-0.009581145899999999,10.003030134
1395509329,1,0.11492471729999999,1.9488854909999997,14.705264330399999
1395509757,1,-0.5506658184,-0.138862872,10.050906443399999
1395510185,1,-0.751781622,-1.5849686606999998,6.655915163699999
1395510613,1,-0.25378758929999995,-1.5706018452,6.349455788699999
1395511041,1,-0.009581145899999999,1.2928761012,13.058042738099997
1395511469,1,-0.04310044649999999,1.4796250893,13.6470233334
1395511897,1,-0.4979940327,0.07660994039999999,10.4722905357
1395512326,1,-0.6224998959,-2.1595824405,5.2145950446
1395512754,1,-0.11492471729999999,-0.335193006,9.193781249999999
1395513182,1,-0.028733630999999996,1.1444320833,12.7132783929
1395513610,1,-0.033519300599999996,1.5849686606999998,13.8624961458
1395514037,1,-0.7278434672999999,-1.2545711309999998,7.350239330399999
1395514466,1,-0.3112450446,-1.7669319792,5.913704880899999
1395514893,1,-0.10055790179999999,-0.4979940327,8.781978303599999
1395515321,1,0.0861910863,1.8818566964999999,14.4610480803
1395515749,1,-0.43095543149999993,0.4118029464,11.2623869346
