Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
176953705.0,3,0.013672,-0.592285,0.822266
176954175.0,1,-0.071975,-0.043985,0.955674
176954244.0,2,0.023992,-0.007997,1.003657
176954271.0,3,0.015137,-0.591309,0.819824
176954741.0,1,-0.071975,-0.043985,0.955674
176954809.0,2,0.023992,-0.007997,1.003657
176954836.0,3,0.008301,-0.591309,0.819824
176955306.0,1,-0.071975,-0.043985,0.955674
176955375.0,2,0.023992,-0.007997,1.003657
176955402.0,3,0.010742,-0.592285,0.819336
176955872.0,1,-0.071975,-0.043985,0.955674
176955941.0,2,0.023992,-0.007997,1.003657
176955968.0,3,0.010742,-0.591797,0.820801
176956437.0,1,-0.071975,-0.043985,0.955674
176956506.0,2,0.023992,-0.007997,1.003657
176956533.0,3,0.010254,-0.592285,0.820801
176957003.0,1,-0.071975,-0.043985,0.955674
176957072.0,2,0.023992,-0.007997,1.003657
176957099.0,3,0.009277,-0.588867,0.817871
176957569.0,1,-0.071975,-0.043985,0.955674
176957638.0,2,0.023992,-0.007997,1.003657
176957665.0,3,0.01123,-0.59082,0.820801
176958134.0,1,-0.071975,-0.043985,0.955674
176958203.0,2,0.023992,-0.007997,1.003657
176958230.0,3,0.010742,-0.592285,0.818359
176958700.0,1,-0.071975,-0.043985,0.955674
176958769.0,2,0.019993,-0.003999,1.007656
176958796.0,3,0.012207,-0.589355,0.818848
176959266.0,1,-0.067977,-0.039986,0.951675
176959335.0,2,0.019993,-0.003999,1.007656
176959362.0,3,0.012695,-0.588867,0.820801
176959831.0,1,-0.067977,-0.039986,0.951675
176959900.0,2,0.019993,-0.003999,1.007656
176959927.0,3,0.01123,-0.594727,0.817383
176960397.0,1,-0.067977,-0.039986,0.951675
176960466.0,2,0.019993,-0.003999,1.007656
176960493.0,3,0.013184,-0.590332,0.820312
176960964.0,1,-0.067977,-0.039986,0.951675
176961033.0,2,0.019993,-0.003999,1.007656
176961060.0,3,0.011719,-0.592285,0.821777
176961530.0,1,-0.067977,-0.039986,0.951675
176961599.0,2,0.019993,-0.003999,1.007656
176961626.0,3,0.012695,-0.592773,0.820801
176962096.0,1,-0.067977,-0.039986,0.951675
176962165.0,2,0.019993,-0.003999,1.007656
176962192.0,3,0.010742,-0.591309,0.818848
176962661.0,1,-0.067977,-0.039986,0.951675
176962730.0,2,0.019993,-0.003999,1.007656
176962757.0,3,0.01123,-0.591309,0.820312
176963229.0,1,-0.067977,-0.039986,0.951675
176963298.0,2,0.019993,-0.003999,1.007656
176963325.0,3,0.01416,-0.591797,0.822754
176963794.0,1,-0.067977,-0.039986,0.951675
176963863.0,2,0.019993,-0.003999,1.007656
176963890.0,3,0.012207,-0.588379,0.820801
176964360.0,1,-0.067977,-0.039986,0.951675
176964429.0,2,0.019993,-0.003999,1.007656
176964456.0,3,0.011719,-0.591797,0.820312
176964928.0,1,-0.067977,-0.039986,0.951675
176964996.0,2,0.019993,-0.003999,1.007656
176965023.0,3,0.012207,-0.590332,0.822754
176965493.0,1,-0.067977,-0.039986,0.951675
176965562.0,2,0.019993,-0.003999,1.007656
176965589.0,3,0.011719,-0.590332,0.824219
176966059.0,1,-0.067977,-0.039986,0.951675
176966128.0,2,0.019993,-0.003999,1.007656
176966155.0,3,0.012695,-0.59082,0.82373
176966625.0,1,-0.067977,-0.039986,0.951675
176966693.0,2,0.019993,-0.003999,1.007656
176966720.0,3,0.008301,-0.588379,0.822754
176967190.0,1,-0.067977,-0.039986,0.951675
176967259.0,2,0.019993,-0.003999,1.007656
176967286.0,3,0.010254,-0.590332,0.820312
176967758.0,1,-0.067977,-0.039986,0.951675
176967827.0,2,0.019993,-0.003999,1.007656
176967853.0,3,0.011719,-0.592285,0.818848
176968323.0,1,-0.067977,-0.039986,0.951675
176968392.0,2,0.019993,-0.003999,1.007656
176968419.0,3,0.012207,-0.594238,0.817871
176968889.0,1,-0.067977,-0.039986,0.951675
176968958.0,2,0.023992,-0.007997,0.999658
176968985.0,3,0.011719,-0.59082,0.821289
176969454.0,1,-0.071975,-0.039986,0.963671
176969523.0,2,0.023992,-0.007997,0.999658
176969550.0,3,0.006836,-0.592285,0.817383
176970020.0,1,-0.071975,-0.039986,0.963671
176970089.0,2,0.023992,-0.007997,0.999658
176970116.0,3,0.012695,-0.585449,0.821777
176970586.0,1,-0.071975,-0.039986,0.963671
176970654.0,2,0.023992,-0.007997,0.999658
176970681.0,3,0.010742,-0.588379,0.817383
176971151.0,1,-0.071975,-0.039986,0.963671
176971220.0,2,0.023992,-0.007997,0.999658
176971247.0,3,0.011719,-0.589355,0.822266
176971717.0,1,-0.071975,-0.039986,0.963671
176971785.0,2,0.023992,-0.007997,0.999658
176971812.0,3,0.013184,-0.587402,0.820801
176972282.0,1,-0.071975,-0.039986,0.963671
176972351.0,2,0.023992,-0.007997,0.999658
176972378.0,3,0.011719,-0.589844,0.820312
176972849.0,1,-0.071975,-0.039986,0.963671
176972918.0,2,0.023992,-0.007997,0.999658
176972945.0,3,0.009277,-0.590332,0.820801
176973415.0,1,-0.071975,-0.039986,0.963671
176973484.0,2,0.023992,-0.007997,0.999658
176973511.0,3,0.011719,-0.588379,0.822754
176973980.0,1,-0.071975,-0.039986,0.963671
176974049.0,2,0.023992,-0.007997,0.999658
176974076.0,3,0.012695,-0.59082,0.821289
176974546.0,1,-0.071975,-0.039986,0.963671
176974615.0,2,0.023992,-0.007997,0.999658
176974642.0,3,0.012207,-0.590332,0.818359
176975112.0,1,-0.071975,-0.039986,0.963671
176975180.0,2,0.023992,-0.007997,0.999658
176975207.0,3,0.01123,-0.59375,0.819336
176975677.0,1,-0.071975,-0.039986,0.963671
176975746.0,2,0.023992,-0.007997,0.999658
176975773.0,3,0.012207,-0.590332,0.822266
176976243.0,1,-0.071975,-0.039986,0.963671
176976312.0,2,0.023992,-0.007997,0.999658
176976339.0,3,0.012207,-0.591309,0.822266
176976808.0,1,-0.071975,-0.039986,0.963671
176976877.0,2,0.023992,-0.007997,0.999658
176976904.0,3,0.012207,-0.589844,0.822754
176977374.0,1,-0.071975,-0.039986,0.963671
176977443.0,2,0.023992,-0.007997,0.999658
176977470.0,3,0.009766,-0.592773,0.821289
176977939.0,1,-0.071975,-0.039986,0.963671
176978008.0,2,0.023992,-0.007997,0.999658
176978035.0,3,0.012695,-0.589355,0.822754
176978505.0,1,-0.071975,-0.039986,0.963671
176978574.0,2,0.023992,-0.007997,0.999658
176978601.0,3,0.012207,-0.588379,0.821289
176979070.0,1,-0.075974,-0.039986,0.955674
176979139.0,2,0.019993,-0.003999,1.003657
176979166.0,3,0.010742,-0.589355,0.822266
176979636.0,1,-0.075974,-0.039986,0.955674
176979705.0,2,0.019993,-0.003999,1.003657
176979732.0,3,0.010742,-0.588379,0.819336
176980202.0,1,-0.075974,-0.039986,0.955674
176980271.0,2,0.019993,-0.003999,1.003657
176980298.0,3,0.01123,-0.589355,0.82373
176980767.0,1,-0.075974,-0.039986,0.955674
176980836.0,2,0.019993,-0.003999,1.003657
176980863.0,3,0.010742,-0.587891,0.823242
176981333.0,1,-0.075974,-0.039986,0.955674
176981402.0,2,0.019993,-0.003999,1.003657
176981429.0,3,0.013672,-0.591797,0.821289
176981899.0,1,-0.075974,-0.039986,0.955674
176981968.0,2,0.019993,-0.003999,1.003657
176981995.0,3,0.009766,-0.589355,0.821289
176982464.0,1,-0.075974,-0.039986,0.955674
176982533.0,2,0.019993,-0.003999,1.003657
176982560.0,3,0.01123,-0.587891,0.822266
176983030.0,1,-0.075974,-0.039986,0.955674
176983099.0,2,0.019993,-0.003999,1.003657
176983126.0,3,0.011719,-0.591797,0.819336
176983596.0,1,-0.075974,-0.039986,0.955674
176983665.0,2,0.019993,-0.003999,1.003657
176983692.0,3,0.012207,-0.589355,0.820312
176984163.0,1,-0.075974,-0.039986,0.955674
176984232.0,2,0.019993,-0.003999,1.003657
176984259.0,3,0.006836,-0.591309,0.821777
176984729.0,1,-0.075974,-0.039986,0.955674
176984798.0,2,0.019993,-0.003999,1.003657
176984825.0,3,0.010254,-0.587891,0.822754
176985294.0,1,-0.075974,-0.039986,0.955674
176985363.0,2,0.019993,-0.003999,1.003657
176985390.0,3,0.013672,-0.588379,0.82373
176985860.0,1,-0.075974,-0.039986,0.955674
176985929.0,2,0.019993,-0.003999,1.003657
176985956.0,3,0.011719,-0.591797,0.820801
176986425.0,1,-0.075974,-0.039986,0.955674
176986494.0,2,0.019993,-0.003999,1.003657
176986521.0,3,0.012695,-0.587402,0.820801
176986991.0,1,-0.075974,-0.039986,0.955674
176987060.0,2,0.019993,-0.003999,1.003657
176987087.0,3,0.009277,-0.588379,0.821289
176987557.0,1,-0.075974,-0.039986,0.955674
176987626.0,2,0.019993,-0.003999,1.003657
176987653.0,3,0.013184,-0.587891,0.819336
176988122.0,1,-0.075974,-0.039986,0.955674
176988191.0,2,0.019993,-0.003999,1.003657
176988218.0,3,0.011719,-0.591309,0.823242
176988688.0,1,-0.075974,-0.039986,0.955674
176988757.0,2,0.019993,-0.003999,1.003657
176988784.0,3,0.010742,-0.59082,0.819336
176989254.0,1,-0.075974,-0.039986,0.951675
176989323.0,2,0.023992,-0.003999,1.003657
176989349.0,3,0.012207,-0.587891,0.82373
176989819.0,1,-0.075974,-0.039986,0.951675
176989888.0,2,0.023992,-0.003999,1.003657
176989915.0,3,0.010742,-0.587891,0.819824
176990385.0,1,-0.075974,-0.039986,0.951675
176990454.0,2,0.023992,-0.003999,1.003657
176990481.0,3,0.009766,-0.590332,0.822266
176990950.0,1,-0.075974,-0.039986,0.951675
176991019.0,2,0.023992,-0.003999,1.003657
176991046.0,3,0.009766,-0.590332,0.819824
176991516.0,1,-0.075974,-0.039986,0.951675
176991585.0,2,0.023992,-0.003999,1.003657
176991612.0,3,0.012207,-0.587891,0.819824
176992082.0,1,-0.075974,-0.039986,0.951675
176992151.0,2,0.023992,-0.003999,1.003657
176992178.0,3,0.010254,-0.589355,0.821777
176992647.0,1,-0.075974,-0.039986,0.951675
176992716.0,2,0.023992,-0.003999,1.003657
176992743.0,3,0.010742,-0.589355,0.820801
176993213.0,1,-0.075974,-0.039986,0.951675
176993282.0,2,0.023992,-0.003999,1.003657
176993309.0,3,0.012207,-0.59375,0.822266
176993779.0,1,-0.075974,-0.039986,0.951675
176993848.0,2,0.023992,-0.003999,1.003657
176993875.0,3,0.012207,-0.588867,0.820312
176994346.0,1,-0.075974,-0.039986,0.951675
176994415.0,2,0.023992,-0.003999,1.003657
176994442.0,3,0.013672,-0.586914,0.821289
176994912.0,1,-0.075974,-0.039986,0.951675
176994981.0,2,0.023992,-0.003999,1.003657
176995008.0,3,0.01123,-0.589355,0.818848
176995477.0,1,-0.075974,-0.039986,0.951675
176995546.0,2,0.023992,-0.003999,1.003657
176995573.0,3,0.01123,-0.59082,0.821777
176996043.0,1,-0.075974,-0.039986,0.951675
176996112.0,2,0.023992,-0.003999,1.003657
176996139.0,3,0.013184,-0.588379,0.820801
176996609.0,1,-0.075974,-0.039986,0.951675
176996678.0,2,0.023992,-0.003999,1.003657
176996705.0,3,0.016113,-0.591797,0.821777
176997174.0,1,-0.075974,-0.039986,0.951675
176997243.0,2,0.023992,-0.003999,1.003657
176997270.0,3,0.009766,-0.588379,0.823242
176997740.0,1,-0.075974,-0.039986,0.951675
176997809.0,2,0.023992,-0.003999,1.003657
176997836.0,3,0.013184,-0.588379,0.82373
176998306.0,1,-0.075974,-0.039986,0.951675
176998375.0,2,0.023992,-0.003999,1.003657
176998401.0,3,0.011719,-0.59082,0.818359
176998871.0,1,-0.067977,-0.043985,0.951675
176998940.0,2,0.023992,-0.003999,1.003657
176998967.0,3,0.016602,-0.591309,0.822754
176999437.0,1,-0.067977,-0.043985,0.951675
176999506.0,2,0.023992,-0.003999,1.003657
176999533.0,3,0.01416,-0.589355,0.823242
177000003.0,1,-0.067977,-0.043985,0.951675
177000071.0,2,0.023992,-0.003999,0.991661
177000098.0,3,0.011719,-0.587891,0.819336
177000568.0,1,-0.067977,-0.043985,0.951675
177000637.0,2,0.023992,-0.003999,0.991661
177000664.0,3,0.013672,-0.588867,0.822266
177001134.0,1,-0.067977,-0.043985,0.951675
177001203.0,2,0.023992,-0.003999,0.991661
177001229.0,3,0.015625,-0.589844,0.822754
177001699.0,1,-0.067977,-0.043985,0.951675
177001768.0,2,0.023992,-0.003999,0.991661
177001795.0,3,0.011719,-0.590332,0.822266
177002265.0,1,-0.067977,-0.043985,0.951675
177002334.0,2,0.023992,-0.003999,0.991661
177002361.0,3,0.011719,-0.588379,0.818848
177002830.0,1,-0.067977,-0.043985,0.951675
177002899.0,2,0.023992,-0.003999,0.991661
177002926.0,3,0.009277,-0.59082,0.820312
177003398.0,1,-0.067977,-0.043985,0.951675
177003466.0,2,0.023992,-0.003999,0.991661
177003493.0,3,0.012695,-0.585449,0.819824
177003963.0,1,-0.067977,-0.043985,0.951675
177004032.0,2,0.023992,-0.003999,0.991661
177004059.0,3,0.012207,-0.588867,0.820801
177004529.0,1,-0.067977,-0.043985,0.951675
177004598.0,2,0.023992,-0.003999,0.991661
177004625.0,3,0.013672,-0.59082,0.821289
177005094.0,1,-0.067977,-0.043985,0.951675
177005163.0,2,0.023992,-0.003999,0.991661
177005190.0,3,0.010742,-0.588867,0.820312
177005662.0,1,-0.067977,-0.043985,0.951675
177005731.0,2,0.023992,-0.003999,0.991661
177005758.0,3,0.011719,-0.585938,0.820801
177006229.0,1,-0.067977,-0.043985,0.951675
177006298.0,2,0.023992,-0.003999,0.991661
177006325.0,3,0.012695,-0.587402,0.823242
177006795.0,1,-0.067977,-0.043985,0.951675
177006864.0,2,0.023992,-0.003999,0.991661
177006891.0,3,0.013672,-0.586426,0.820312
177007362.0,1,-0.067977,-0.043985,0.951675
177007431.0,2,0.023992,-0.003999,0.991661
177007458.0,3,0.010254,-0.588379,0.822754
177007928.0,1,-0.067977,-0.043985,0.951675
177007996.0,2,0.023992,-0.003999,0.991661
177008023.0,3,0.013184,-0.589844,0.820801
177008493.0,1,-0.067977,-0.043985,0.951675
177008562.0,2,0.023992,-0.003999,0.991661
177008589.0,3,0.013184,-0.588379,0.821777
177009059.0,1,-0.075974,-0.043985,0.951675
177009128.0,2,0.023992,-0.003999,0.991661
177009155.0,3,0.011719,-0.590332,0.824219
177009624.0,1,-0.075974,-0.043985,0.951675
177009693.0,2,0.023992,-0.003999,0.991661
177009720.0,3,0.01416,-0.585938,0.821777
177010192.0,1,-0.075974,-0.043985,0.951675
177010261.0,2,0.023992,-0.007997,0.999658
177010288.0,3,0.01416,-0.588867,0.819824
177010757.0,1,-0.075974,-0.043985,0.951675
177010826.0,2,0.023992,-0.007997,0.999658
177010853.0,3,0.013672,-0.589844,0.821777
177011323.0,1,-0.075974,-0.043985,0.951675
177011392.0,2,0.023992,-0.007997,0.999658
177011419.0,3,0.010742,-0.588867,0.823242
177011888.0,1,-0.075974,-0.043985,0.951675
177011957.0,2,0.023992,-0.007997,0.999658
177011984.0,3,0.012695,-0.588867,0.820312
177012456.0,1,-0.075974,-0.043985,0.951675
177012525.0,2,0.023992,-0.007997,0.999658
177012552.0,3,0.011719,-0.589355,0.821289
177013021.0,1,-0.075974,-0.043985,0.951675
177013090.0,2,0.023992,-0.007997,0.999658
177013117.0,3,0.013184,-0.587891,0.819336
177013587.0,1,-0.075974,-0.043985,0.951675
177013656.0,2,0.023992,-0.007997,0.999658
177013683.0,3,0.012695,-0.588379,0.818359
177014153.0,1,-0.075974,-0.043985,0.951675
177014221.0,2,0.023992,-0.007997,0.999658
177014248.0,3,0.010742,-0.586914,0.817871
177014718.0,1,-0.075974,-0.043985,0.951675
177014787.0,2,0.023992,-0.007997,0.999658
177014814.0,3,0.015137,-0.59082,0.822266
177015284.0,1,-0.075974,-0.043985,0.951675
177015353.0,2,0.023992,-0.007997,0.999658
177015379.0,3,0.011719,-0.588867,0.822266
177015849.0,1,-0.075974,-0.043985,0.951675
177015918.0,2,0.023992,-0.007997,0.999658
177015945.0,3,0.011719,-0.590332,0.823242
177016415.0,1,-0.075974,-0.043985,0.951675
177016484.0,2,0.023992,-0.007997,0.999658
177016511.0,3,0.011719,-0.59082,0.82373
177016980.0,1,-0.075974,-0.043985,0.951675
177017049.0,2,0.023992,-0.007997,0.999658
177017076.0,3,0.013184,-0.586914,0.820312
177017548.0,1,-0.075974,-0.043985,0.951675
177017617.0,2,0.023992,-0.007997,0.999658
177017644.0,3,0.012695,-0.586914,0.819336
177018113.0,1,-0.075974,-0.043985,0.951675
177018182.0,2,0.023992,-0.007997,0.999658
177018209.0,3,0.012207,-0.588379,0.820801
177018679.0,1,-0.071975,-0.043985,0.963671
177018748.0,2,0.023992,-0.007997,0.999658
177018775.0,3,0.011719,-0.588379,0.819824
177019244.0,1,-0.071975,-0.043985,0.963671
177019313.0,2,0.023992,-0.007997,0.999658
177019340.0,3,0.010254,-0.587891,0.821777
177019810.0,1,-0.071975,-0.043985,0.963671
177019879.0,2,0.023992,-0.007997,0.999658
177019906.0,3,0.010254,-0.59082,0.820312
177020377.0,1,-0.071975,-0.043985,0.963671
177020446.0,2,0.023992,-0.003999,1.003657
177020473.0,3,0.011719,-0.588379,0.819824
177020943.0,1,-0.071975,-0.043985,0.963671
177021012.0,2,0.023992,-0.003999,1.003657
177021039.0,3,0.010742,-0.589355,0.818848
177021508.0,1,-0.071975,-0.043985,0.963671
177021577.0,2,0.023992,-0.003999,1.003657
177021604.0,3,0.010254,-0.587402,0.818848
177022074.0,1,-0.071975,-0.043985,0.963671
177022143.0,2,0.023992,-0.003999,1.003657
177022170.0,3,0.011719,-0.585449,0.822266
177022639.0,1,-0.071975,-0.043985,0.963671
177022708.0,2,0.023992,-0.003999,1.003657
177022735.0,3,0.007812,-0.592773,0.820801
177023207.0,1,-0.071975,-0.043985,0.963671
177023275.0,2,0.023992,-0.003999,1.003657
177023302.0,3,0.012695,-0.588867,0.818359
177023772.0,1,-0.071975,-0.043985,0.963671
177023841.0,2,0.023992,-0.003999,1.003657
177023868.0,3,0.012207,-0.589844,0.818359
177024338.0,1,-0.071975,-0.043985,0.963671
177024406.0,2,0.023992,-0.003999,1.003657
177024433.0,3,0.012695,-0.588379,0.820312
177024905.0,1,-0.071975,-0.043985,0.963671
177024974.0,2,0.023992,-0.003999,1.003657
177025001.0,3,0.01123,-0.588867,0.823242
