Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
56741065,1,0.0196134,-0.5687886,9.836120099999999
56741692,1,0.0392268,-0.5687886,9.8067
56742319,1,0.0196134,-0.5785952999999999,9.747859799999999
56742946,1,0.0,-0.5589819,9.7184397
56743573,1,0.0098067,-0.5197550999999999,9.747859799999999
56744200,1,0.0196134,-0.48052829999999996,9.855733499999998
56744827,1,0.0196134,-0.44130149999999996,9.934187099999999
56745454,1,0.058840199999999995,-0.392268,9.9439938
56746081,1,0.098067,-0.36284789999999995,10.032254099999998
56746708,1,0.11768039999999999,-0.37265459999999995,10.012640699999999
56747335,1,0.1372938,-0.4020747,10.002834
56747962,1,0.10787369999999999,-0.4118814,9.993027299999998
56748589,1,0.10787369999999999,-0.4118814,9.9636072
56749216,1,0.098067,-0.43149479999999996,9.953800499999998
56749844,1,0.0686469,-0.44130149999999996,9.914573699999998
56750471,1,0.0490335,-0.43149479999999996,9.924380399999999
56751098,1,0.058840199999999995,-0.4118814,9.894960299999997
56751725,1,0.0,-0.4020747,9.914573699999998
56752352,1,0.0196134,-0.43149479999999996,9.8655402
56752979,1,0.029420099999999998,-0.4118814,9.816506699999998
56753606,1,0.0392268,-0.43149479999999996,9.845926799999999
56754233,1,0.0196134,-0.43149479999999996,9.8067
56754860,1,0.0490335,-0.42168809999999995,9.875346899999998
56755487,1,0.029420099999999998,-0.44130149999999996,9.924380399999999
56756114,1,0.0490335,-0.43149479999999996,9.914573699999998
56756741,1,0.058840199999999995,-0.47072159999999996,9.9439938
56757368,1,0.058840199999999995,-0.5001416999999999,9.953800499999998
56757995,1,0.0784536,-0.5295618,9.934187099999999
56758623,1,0.08826029999999999,-0.5197550999999999,9.885153599999999
56759250,1,0.0686469,-0.5393684999999999,9.875346899999998
56759877,1,0.0490335,-0.5491752,9.836120099999999
56760504,1,0.058840199999999995,-0.5589819,9.845926799999999
56761131,1,0.0490335,-0.5589819,9.796893299999999
56761758,1,0.0392268,-0.5589819,9.8067
56762385,1,0.0196134,-0.5687886,9.816506699999998
56763012,1,0.0490335,-0.5491752,9.796893299999999
56763639,1,0.0196134,-0.49033499999999997,9.8263134
56764266,1,0.0196134,-0.47072159999999996,9.8655402
56764893,1,0.0,-0.4118814,9.885153599999999
56765520,1,-0.0,-0.43149479999999996,9.934187099999999
56766147,1,0.0,-0.4118814,9.953800499999998
56766773,1,0.0196134,-0.4118814,9.9636072
56767400,1,0.0098067,-0.38246129999999995,9.9636072
56768028,1,0.0490335,-0.38246129999999995,10.012640699999999
56768655,1,0.058840199999999995,-0.3432345,10.022447399999999
56769283,1,0.0784536,-0.36284789999999995,9.973413899999999
56769910,1,0.0784536,-0.37265459999999995,9.9636072
56770537,1,0.0784536,-0.4020747,9.924380399999999
56771164,1,0.058840199999999995,-0.43149479999999996,9.904767
56771791,1,0.0784536,-0.42168809999999995,9.845926799999999
56772418,1,0.058840199999999995,-0.42168809999999995,9.836120099999999
56773045,1,0.0490335,-0.47072159999999996,9.796893299999999
56773672,1,0.0392268,-0.47072159999999996,9.8067
56774299,1,0.029420099999999998,-0.46091489999999996,9.796893299999999
56774926,1,0.0392268,-0.45110819999999996,9.7772799
56775553,1,0.0196134,-0.43149479999999996,9.787086599999999
56776180,1,0.0098067,-0.46091489999999996,9.8067
56776807,1,0.0196134,-0.45110819999999996,9.796893299999999
56777434,1,0.0490335,-0.45110819999999996,9.855733499999998
56778061,1,0.0392268,-0.46091489999999996,9.855733499999998
56778688,1,0.0686469,-0.47072159999999996,9.885153599999999
56779315,1,0.0490335,-0.49033499999999997,9.875346899999998
56779942,1,0.0784536,-0.47072159999999996,9.885153599999999
56780569,1,0.0392268,-0.5001416999999999,9.845926799999999
56781196,1,0.08826029999999999,-0.5295618,9.845926799999999
56781823,1,0.058840199999999995,-0.5295618,9.8263134
56782450,1,0.058840199999999995,-0.5099484,9.8263134
56783077,1,0.029420099999999998,-0.47072159999999996,9.816506699999998
56783704,1,0.0490335,-0.5099484,9.885153599999999
56784331,1,0.029420099999999998,-0.46091489999999996,9.8655402
56784958,1,0.0686469,-0.44130149999999996,9.914573699999998
56785586,1,0.058840199999999995,-0.42168809999999995,9.924380399999999
56786213,1,0.0098067,-0.4118814,9.934187099999999
56786840,1,0.0490335,-0.46091489999999996,9.9636072
56787467,1,0.0490335,-0.44130149999999996,9.924380399999999
56788094,1,0.0392268,-0.44130149999999996,9.934187099999999
56788721,1,0.029420099999999998,-0.4118814,9.924380399999999
56789348,1,0.029420099999999998,-0.42168809999999995,9.934187099999999
56789975,1,0.0490335,-0.43149479999999996,9.934187099999999
56790602,1,0.0686469,-0.4118814,9.904767
56791229,1,0.0392268,-0.4020747,9.885153599999999
56791856,1,0.0196134,-0.4118814,9.885153599999999
56792483,1,0.0490335,-0.42168809999999995,9.894960299999997
56793110,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
56793737,1,0.0490335,-0.4118814,9.885153599999999
56794364,1,0.029420099999999998,-0.44130149999999996,9.855733499999998
56794991,1,0.058840199999999995,-0.45110819999999996,9.8655402
56795618,1,0.0490335,-0.44130149999999996,9.845926799999999
56796245,1,0.0392268,-0.45110819999999996,9.894960299999997
56796872,1,0.0392268,-0.45110819999999996,9.894960299999997
56797499,1,0.0392268,-0.47072159999999996,9.875346899999998
56798126,1,0.0098067,-0.44130149999999996,9.924380399999999
56798754,1,0.0392268,-0.43149479999999996,9.973413899999999
56799381,1,0.0196134,-0.44130149999999996,9.973413899999999
56800008,1,0.0098067,-0.45110819999999996,9.904767
56800635,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
56801262,1,0.0392268,-0.46091489999999996,9.845926799999999
56801889,1,0.029420099999999998,-0.5001416999999999,9.855733499999998
56802516,1,0.0490335,-0.5001416999999999,9.8655402
56803143,1,0.029420099999999998,-0.48052829999999996,9.8067
56803770,1,0.029420099999999998,-0.44130149999999996,9.836120099999999
56804397,1,0.029420099999999998,-0.44130149999999996,9.8655402
56805024,1,0.0392268,-0.43149479999999996,9.8655402
56805651,1,0.058840199999999995,-0.46091489999999996,9.855733499999998
56806278,1,0.0490335,-0.43149479999999996,9.894960299999997
56806906,1,0.0392268,-0.43149479999999996,9.885153599999999
56807533,1,0.0686469,-0.45110819999999996,9.894960299999997
56808160,1,0.029420099999999998,-0.44130149999999996,9.924380399999999
56808787,1,0.0490335,-0.45110819999999996,9.904767
56809414,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
56810041,1,0.0686469,-0.44130149999999996,9.885153599999999
56810668,1,0.0196134,-0.45110819999999996,9.855733499999998
56811295,1,0.0392268,-0.46091489999999996,9.875346899999998
56811922,1,0.0392268,-0.43149479999999996,9.855733499999998
56812549,1,0.058840199999999995,-0.42168809999999995,9.845926799999999
56813176,1,0.0196134,-0.42168809999999995,9.8263134
56813803,1,0.0098067,-0.44130149999999996,9.875346899999998
56814431,1,0.0686469,-0.4118814,9.875346899999998
56815058,1,0.0490335,-0.4118814,9.875346899999998
56815685,1,0.0490335,-0.43149479999999996,9.904767
56816312,1,0.0490335,-0.392268,9.924380399999999
56816939,1,0.0392268,-0.42168809999999995,9.914573699999998
56817566,1,0.0196134,-0.43149479999999996,9.9636072
56818193,1,0.0098067,-0.46091489999999996,9.9636072
56818820,1,0.029420099999999998,-0.42168809999999995,9.9636072
56819447,1,0.0196134,-0.44130149999999996,9.9439938
56820074,1,0.0098067,-0.48052829999999996,9.9636072
56820701,1,0.029420099999999998,-0.46091489999999996,9.914573699999998
56821328,1,0.029420099999999998,-0.48052829999999996,9.924380399999999
56821956,1,0.0392268,-0.46091489999999996,9.894960299999997
56822583,1,0.0490335,-0.48052829999999996,9.836120099999999
56823210,1,0.029420099999999998,-0.47072159999999996,9.8655402
56823837,1,0.0392268,-0.46091489999999996,9.845926799999999
56824464,1,0.0196134,-0.45110819999999996,9.875346899999998
56825091,1,0.0392268,-0.45110819999999996,9.875346899999998
56825718,1,0.029420099999999998,-0.48052829999999996,9.875346899999998
56826345,1,0.029420099999999998,-0.47072159999999996,9.914573699999998
56826972,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
56827599,1,0.058840199999999995,-0.42168809999999995,9.914573699999998
56828226,1,0.058840199999999995,-0.48052829999999996,9.894960299999997
56828853,1,0.0686469,-0.4118814,9.934187099999999
56829480,1,0.058840199999999995,-0.42168809999999995,9.904767
56830107,1,0.0784536,-0.44130149999999996,9.8655402
56830734,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
56831361,1,0.0784536,-0.4118814,9.855733499999998
56831988,1,0.08826029999999999,-0.45110819999999996,9.8655402
56832615,1,0.0686469,-0.43149479999999996,9.845926799999999
56833242,1,0.0784536,-0.4118814,9.875346899999998
56833869,1,0.0490335,-0.42168809999999995,9.894960299999997
56834496,1,0.0686469,-0.4118814,9.875346899999998
56835123,1,0.0686469,-0.4020747,9.855733499999998
56835750,1,0.0490335,-0.4118814,9.885153599999999
56836377,1,0.058840199999999995,-0.37265459999999995,9.914573699999998
56837005,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
56837632,1,0.0392268,-0.4020747,9.924380399999999
56838259,1,0.0392268,-0.4118814,9.924380399999999
56838886,1,0.058840199999999995,-0.4118814,9.934187099999999
56839513,1,0.058840199999999995,-0.43149479999999996,9.934187099999999
56840140,1,0.0490335,-0.42168809999999995,9.934187099999999
56840767,1,0.0392268,-0.43149479999999996,9.885153599999999
56841394,1,0.0490335,-0.45110819999999996,9.904767
56842021,1,0.0196134,-0.46091489999999996,9.894960299999997
56842648,1,0.0098067,-0.46091489999999996,9.885153599999999
56843276,1,0.0098067,-0.44130149999999996,9.904767
56843903,1,0.0098067,-0.45110819999999996,9.904767
56844530,1,0.029420099999999998,-0.45110819999999996,9.914573699999998
56845157,1,0.0098067,-0.45110819999999996,9.885153599999999
56845784,1,0.0392268,-0.48052829999999996,9.855733499999998
56846411,1,0.0196134,-0.43149479999999996,9.885153599999999
56847038,1,0.029420099999999998,-0.46091489999999996,9.904767
56847665,1,0.0490335,-0.42168809999999995,9.894960299999997
56848293,1,0.0392268,-0.42168809999999995,9.894960299999997
56848920,1,0.0392268,-0.43149479999999996,9.894960299999997
56849547,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
56850174,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
56850801,1,0.0686469,-0.42168809999999995,9.894960299999997
56851428,1,0.0784536,-0.4118814,9.836120099999999
56852055,1,0.0490335,-0.43149479999999996,9.8263134
56852682,1,0.0686469,-0.44130149999999996,9.8263134
56853309,1,0.058840199999999995,-0.45110819999999996,9.8263134
56853936,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
56854563,1,0.0686469,-0.46091489999999996,9.836120099999999
56855190,1,0.058840199999999995,-0.45110819999999996,9.845926799999999
56855817,1,0.0490335,-0.47072159999999996,9.885153599999999
56856444,1,0.0686469,-0.48052829999999996,9.875346899999998
56857071,1,0.0392268,-0.44130149999999996,9.875346899999998
56857698,1,0.058840199999999995,-0.47072159999999996,9.904767
56858325,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
56858952,1,0.058840199999999995,-0.45110819999999996,9.914573699999998
56859579,1,0.0686469,-0.45110819999999996,9.924380399999999
56860207,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
56860834,1,0.058840199999999995,-0.46091489999999996,9.904767
56861461,1,0.0490335,-0.45110819999999996,9.894960299999997
56862088,1,0.0490335,-0.48052829999999996,9.8655402
56862715,1,0.029420099999999998,-0.49033499999999997,9.855733499999998
56863342,1,0.0196134,-0.47072159999999996,9.855733499999998
56863969,1,0.029420099999999998,-0.45110819999999996,9.855733499999998
56864596,1,0.0490335,-0.46091489999999996,9.934187099999999
56865223,1,0.0098067,-0.45110819999999996,9.924380399999999
56865851,1,0.029420099999999998,-0.44130149999999996,9.894960299999997
56866478,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
56867105,1,0.029420099999999998,-0.44130149999999996,9.914573699999998
56867732,1,0.0392268,-0.49033499999999997,9.885153599999999
56868359,1,-0.0098067,-0.43149479999999996,9.904767
56868987,1,0.029420099999999998,-0.42168809999999995,9.934187099999999
56869614,1,0.0686469,-0.44130149999999996,9.934187099999999
56870241,1,0.029420099999999998,-0.43149479999999996,9.9439938
56870868,1,0.058840199999999995,-0.47072159999999996,9.914573699999998
56871495,1,0.0392268,-0.47072159999999996,9.885153599999999
56872122,1,0.0490335,-0.47072159999999996,9.8655402
56872749,1,0.08826029999999999,-0.43149479999999996,9.875346899999998
56873376,1,0.0784536,-0.47072159999999996,9.855733499999998
56874003,1,0.058840199999999995,-0.45110819999999996,9.885153599999999
56874630,1,0.0686469,-0.47072159999999996,9.885153599999999
56875257,1,0.0490335,-0.44130149999999996,9.885153599999999
56875884,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
56876511,1,0.058840199999999995,-0.45110819999999996,9.885153599999999
56877138,1,0.0392268,-0.46091489999999996,9.885153599999999
56877765,1,0.0686469,-0.46091489999999996,9.8655402
56878392,1,0.0490335,-0.45110819999999996,9.8655402
56879019,1,0.0784536,-0.44130149999999996,9.894960299999997
56879646,1,0.058840199999999995,-0.48052829999999996,9.875346899999998
56880273,1,0.029420099999999998,-0.46091489999999996,9.914573699999998
56880900,1,0.0392268,-0.47072159999999996,9.875346899999998
56881527,1,0.0392268,-0.43149479999999996,9.885153599999999
56882155,1,0.0686469,-0.47072159999999996,9.885153599999999
56882782,1,0.0490335,-0.47072159999999996,9.836120099999999
56883409,1,0.0490335,-0.49033499999999997,9.845926799999999
56884036,1,0.058840199999999995,-0.49033499999999997,9.855733499999998
56884663,1,0.0686469,-0.47072159999999996,9.8655402
56885290,1,-0.0098067,-0.44130149999999996,9.855733499999998
56885918,1,0.0392268,-0.46091489999999996,9.885153599999999
56886545,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
56887172,1,0.0392268,-0.46091489999999996,9.894960299999997
56887799,1,0.029420099999999998,-0.46091489999999996,9.875346899999998
56888426,1,0.0490335,-0.48052829999999996,9.875346899999998
56889053,1,0.0686469,-0.46091489999999996,9.904767
56889680,1,0.0686469,-0.45110819999999996,9.914573699999998
56890307,1,0.0392268,-0.45110819999999996,9.894960299999997
56890934,1,0.058840199999999995,-0.43149479999999996,9.904767
56891561,1,0.0490335,-0.45110819999999996,9.885153599999999
56892188,1,0.0392268,-0.47072159999999996,9.8655402
56892815,1,0.0392268,-0.5001416999999999,9.855733499999998
56893442,1,0.0196134,-0.45110819999999996,9.875346899999998
56894069,1,0.029420099999999998,-0.46091489999999996,9.8655402
56894696,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
56895323,1,0.0490335,-0.48052829999999996,9.875346899999998
56895950,1,0.0392268,-0.43149479999999996,9.904767
56896577,1,0.0196134,-0.44130149999999996,9.904767
56897205,1,0.0098067,-0.45110819999999996,9.894960299999997
56897832,1,0.0196134,-0.45110819999999996,9.894960299999997
56898459,1,0.0392268,-0.45110819999999996,9.894960299999997
56899086,1,0.0392268,-0.47072159999999996,9.8655402
56899713,1,0.0490335,-0.46091489999999996,9.855733499999998
56900340,1,0.0392268,-0.48052829999999996,9.8655402
56900967,1,0.0098067,-0.43149479999999996,9.875346899999998
56901595,1,0.0196134,-0.45110819999999996,9.885153599999999
56902222,1,0.029420099999999998,-0.46091489999999996,9.914573699999998
56902849,1,0.0196134,-0.45110819999999996,9.8655402
56903476,1,0.0098067,-0.44130149999999996,9.836120099999999
56904103,1,0.0392268,-0.44130149999999996,9.845926799999999
56904730,1,0.0686469,-0.43149479999999996,9.8263134
56905357,1,0.0392268,-0.46091489999999996,9.855733499999998
56905984,1,0.0392268,-0.44130149999999996,9.8655402
56906611,1,0.0196134,-0.46091489999999996,9.855733499999998
56907238,1,0.0196134,-0.48052829999999996,9.875346899999998
56907865,1,0.0490335,-0.47072159999999996,9.894960299999997
56908492,1,0.029420099999999998,-0.44130149999999996,9.924380399999999
56909119,1,0.0490335,-0.48052829999999996,9.894960299999997
56909746,1,0.0490335,-0.47072159999999996,9.894960299999997
56910373,1,0.0490335,-0.45110819999999996,9.914573699999998
56911000,1,0.0686469,-0.46091489999999996,9.914573699999998
56911627,1,0.0392268,-0.43149479999999996,9.904767
56912255,1,0.029420099999999998,-0.49033499999999997,9.904767
56912882,1,0.0392268,-0.47072159999999996,9.885153599999999
56913509,1,0.0392268,-0.48052829999999996,9.885153599999999
56914136,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
56914763,1,0.058840199999999995,-0.45110819999999996,9.8655402
56915390,1,0.0196134,-0.47072159999999996,9.875346899999998
56916017,1,0.0686469,-0.45110819999999996,9.875346899999998
56916644,1,0.058840199999999995,-0.48052829999999996,9.875346899999998
56917271,1,0.058840199999999995,-0.45110819999999996,9.875346899999998
56917898,1,0.058840199999999995,-0.49033499999999997,9.885153599999999
56918525,1,0.058840199999999995,-0.43149479999999996,9.904767
56919152,1,0.058840199999999995,-0.47072159999999996,9.914573699999998
56919779,1,0.0392268,-0.47072159999999996,9.8655402
56920406,1,0.029420099999999998,-0.45110819999999996,9.8655402
56921034,1,0.058840199999999995,-0.45110819999999996,9.855733499999998
56921661,1,0.0686469,-0.42168809999999995,9.8655402
56922288,1,0.0784536,-0.47072159999999996,9.855733499999998
56922915,1,0.0490335,-0.48052829999999996,9.875346899999998
56923542,1,0.0490335,-0.42168809999999995,9.894960299999997
56924169,1,0.058840199999999995,-0.46091489999999996,9.8655402
56924796,1,0.0490335,-0.45110819999999996,9.875346899999998
56925423,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
56926050,1,0.029420099999999998,-0.46091489999999996,9.855733499999998
56926677,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
56927304,1,0.0392268,-0.46091489999999996,9.885153599999999
56927931,1,0.0392268,-0.47072159999999996,9.894960299999997
56928558,1,0.0686469,-0.45110819999999996,9.894960299999997
56929185,1,0.0784536,-0.44130149999999996,9.934187099999999
56929812,1,0.0392268,-0.43149479999999996,9.953800499999998
56930439,1,0.0392268,-0.44130149999999996,9.924380399999999
56931066,1,0.058840199999999995,-0.46091489999999996,9.894960299999997
56931693,1,0.0784536,-0.46091489999999996,9.924380399999999
56932320,1,0.0686469,-0.44130149999999996,9.904767
56932947,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
56933574,1,0.0196134,-0.46091489999999996,9.885153599999999
56934201,1,0.058840199999999995,-0.46091489999999996,9.914573699999998
56934828,1,0.0392268,-0.47072159999999996,9.914573699999998
56935456,1,0.0392268,-0.46091489999999996,9.904767
56936083,1,0.0490335,-0.47072159999999996,9.875346899999998
56936710,1,0.0490335,-0.44130149999999996,9.904767
56937337,1,0.029420099999999998,-0.47072159999999996,9.855733499999998
56937964,1,0.0490335,-0.44130149999999996,9.855733499999998
56938591,1,0.0098067,-0.46091489999999996,9.924380399999999
56939218,1,0.0,-0.48052829999999996,9.885153599999999
56939845,1,0.029420099999999998,-0.48052829999999996,9.934187099999999
56940472,1,0.029420099999999998,-0.46091489999999996,9.934187099999999
56941099,1,0.029420099999999998,-0.42168809999999995,9.885153599999999
56941726,1,0.0,-0.45110819999999996,9.894960299999997
56942353,1,0.058840199999999995,-0.45110819999999996,9.845926799999999
56942980,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
56943607,1,0.029420099999999998,-0.43149479999999996,9.875346899999998
56944234,1,0.0392268,-0.46091489999999996,9.885153599999999
56944861,1,0.0196134,-0.43149479999999996,9.875346899999998
56945488,1,0.0490335,-0.42168809999999995,9.885153599999999
56946115,1,0.029420099999999998,-0.43149479999999996,9.885153599999999
56946742,1,0.0392268,-0.44130149999999996,9.875346899999998
56947369,1,0.0686469,-0.46091489999999996,9.885153599999999
56947996,1,0.0392268,-0.44130149999999996,9.875346899999998
56948624,1,0.0490335,-0.43149479999999996,9.8263134
56949250,1,0.0392268,-0.44130149999999996,9.875346899999998
56949878,1,0.029420099999999998,-0.44130149999999996,9.845926799999999
56950505,1,0.0686469,-0.46091489999999996,9.855733499999998
56951132,1,0.0490335,-0.4118814,9.8655402
56951759,1,0.0686469,-0.46091489999999996,9.855733499999998
56952386,1,0.0490335,-0.43149479999999996,9.8655402
56953013,1,0.0490335,-0.43149479999999996,9.875346899999998
56953640,1,0.058840199999999995,-0.43149479999999996,9.875346899999998
56954267,1,0.0490335,-0.43149479999999996,9.8655402
56954894,1,0.058840199999999995,-0.47072159999999996,9.875346899999998
56955521,1,0.029420099999999998,-0.44130149999999996,9.8655402
56956148,1,0.0490335,-0.45110819999999996,9.8655402
56956775,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
56957402,1,0.0392268,-0.46091489999999996,9.885153599999999
56958029,1,0.0490335,-0.45110819999999996,9.904767
56958657,1,0.0098067,-0.45110819999999996,9.924380399999999
56959284,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
56959911,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
56960538,1,0.0490335,-0.44130149999999996,9.894960299999997
56961165,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
56961792,1,0.0392268,-0.44130149999999996,9.894960299999997
56962419,1,0.0490335,-0.48052829999999996,9.885153599999999
56963046,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
56963673,1,0.0196134,-0.45110819999999996,9.875346899999998
56964300,1,0.0392268,-0.47072159999999996,9.914573699999998
56964927,1,0.0392268,-0.47072159999999996,9.894960299999997
56965554,1,0.029420099999999998,-0.46091489999999996,9.904767
56966181,1,0.08826029999999999,-0.44130149999999996,9.8655402
56966808,1,0.0392268,-0.42168809999999995,9.894960299999997
56967435,1,0.0392268,-0.43149479999999996,9.875346899999998
56968062,1,0.029420099999999998,-0.4118814,9.885153599999999
56968689,1,0.0784536,-0.4118814,9.914573699999998
56969316,1,0.0686469,-0.43149479999999996,9.875346899999998
56969944,1,0.0686469,-0.4020747,9.875346899999998
56970571,1,0.0392268,-0.42168809999999995,9.875346899999998
56971198,1,0.058840199999999995,-0.45110819999999996,9.8655402
56971825,1,0.0490335,-0.42168809999999995,9.8655402
56972452,1,0.058840199999999995,-0.45110819999999996,9.855733499999998
56973079,1,0.058840199999999995,-0.46091489999999996,9.904767
56973706,1,0.0784536,-0.43149479999999996,9.855733499999998
56974333,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
56974960,1,0.0392268,-0.43149479999999996,9.875346899999998
56975587,1,0.0490335,-0.43149479999999996,9.8655402
56976214,1,0.0392268,-0.46091489999999996,9.894960299999997
56976841,1,0.0392268,-0.47072159999999996,9.885153599999999
56977468,1,0.0196134,-0.49033499999999997,9.8655402
56978095,1,0.0,-0.43149479999999996,9.894960299999997
56978722,1,0.0392268,-0.43149479999999996,9.894960299999997
56979349,1,0.0098067,-0.44130149999999996,9.914573699999998
56979976,1,0.0098067,-0.44130149999999996,9.904767
56980604,1,0.029420099999999998,-0.44130149999999996,9.904767
56981231,1,0.0392268,-0.42168809999999995,9.914573699999998
56981858,1,0.0196134,-0.45110819999999996,9.8655402
56982485,1,0.0490335,-0.47072159999999996,9.885153599999999
56983112,1,0.0392268,-0.45110819999999996,9.894960299999997
56983739,1,0.0392268,-0.44130149999999996,9.875346899999998
56984366,1,0.0392268,-0.4118814,9.894960299999997
56984993,1,0.0392268,-0.4118814,9.885153599999999
56985621,1,0.0196134,-0.44130149999999996,9.885153599999999
56986248,1,0.058840199999999995,-0.44130149999999996,9.8655402
56986875,1,0.0490335,-0.45110819999999996,9.845926799999999
56987502,1,0.029420099999999998,-0.45110819999999996,9.855733499999998
56988129,1,0.0686469,-0.43149479999999996,9.8655402
56988756,1,0.0196134,-0.43149479999999996,9.894960299999997
56989383,1,0.08826029999999999,-0.4118814,9.934187099999999
56990010,1,0.0784536,-0.4118814,9.934187099999999
56990637,1,0.0686469,-0.44130149999999996,9.904767
56991264,1,0.0490335,-0.43149479999999996,9.914573699999998
56991891,1,0.0686469,-0.47072159999999996,9.8655402
56992518,1,0.0686469,-0.42168809999999995,9.8655402
56993145,1,0.058840199999999995,-0.44130149999999996,9.845926799999999
56993772,1,0.0490335,-0.4118814,9.855733499999998
56994399,1,0.058840199999999995,-0.46091489999999996,9.904767
56995026,1,0.0490335,-0.47072159999999996,9.904767
56995653,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
56996280,1,0.0490335,-0.46091489999999996,9.924380399999999
56996908,1,0.0686469,-0.43149479999999996,9.904767
56997535,1,0.058840199999999995,-0.45110819999999996,9.8655402
56998162,1,0.0490335,-0.45110819999999996,9.855733499999998
56998789,1,0.0392268,-0.45110819999999996,9.885153599999999
56999416,1,0.0,-0.49033499999999997,9.855733499999998
57000042,1,0.0196134,-0.42168809999999995,9.8655402
57000669,1,0.0392268,-0.44130149999999996,9.904767
57001296,1,0.0196134,-0.46091489999999996,9.894960299999997
57001923,1,0.0490335,-0.45110819999999996,9.894960299999997
57002550,1,0.0392268,-0.46091489999999996,9.904767
57003177,1,0.0392268,-0.43149479999999996,9.885153599999999
57003804,1,0.0196134,-0.44130149999999996,9.875346899999998
57004431,1,0.0490335,-0.45110819999999996,9.875346899999998
57005059,1,0.029420099999999998,-0.44130149999999996,9.855733499999998
57005686,1,0.0098067,-0.45110819999999996,9.845926799999999
57006313,1,0.029420099999999998,-0.44130149999999996,9.885153599999999
57006940,1,0.0196134,-0.44130149999999996,9.894960299999997
57007567,1,0.0392268,-0.4118814,9.875346899999998
57008194,1,0.0392268,-0.44130149999999996,9.904767
57008821,1,0.0490335,-0.46091489999999996,9.914573699999998
57009448,1,0.0784536,-0.47072159999999996,9.875346899999998
57010075,1,0.058840199999999995,-0.45110819999999996,9.894960299999997
57010702,1,0.0392268,-0.43149479999999996,9.885153599999999
57011329,1,0.0490335,-0.46091489999999996,9.894960299999997
57011956,1,0.0490335,-0.43149479999999996,9.885153599999999
57012583,1,0.029420099999999998,-0.42168809999999995,9.894960299999997
57013210,1,0.029420099999999998,-0.47072159999999996,9.875346899999998
57013837,1,0.058840199999999995,-0.44130149999999996,9.885153599999999
57014464,1,0.0392268,-0.49033499999999997,9.855733499999998
57015091,1,0.0490335,-0.45110819999999996,9.836120099999999
57015718,1,0.029420099999999998,-0.47072159999999996,9.8655402
57016345,1,0.0686469,-0.43149479999999996,9.855733499999998
57016972,1,0.0392268,-0.46091489999999996,9.885153599999999
57017599,1,0.0196134,-0.43149479999999996,9.875346899999998
57018227,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
57018854,1,0.058840199999999995,-0.46091489999999996,9.875346899999998
57019481,1,0.0490335,-0.44130149999999996,9.875346899999998
57020108,1,0.0490335,-0.45110819999999996,9.796893299999999
57020735,1,0.0392268,-0.45110819999999996,9.836120099999999
57021362,1,0.0490335,-0.48052829999999996,9.836120099999999
57021989,1,0.0686469,-0.48052829999999996,9.855733499999998
57022616,1,0.0392268,-0.44130149999999996,9.875346899999998
57023243,1,0.0196134,-0.47072159999999996,9.855733499999998
57023870,1,0.0490335,-0.49033499999999997,9.904767
57024497,1,0.058840199999999995,-0.47072159999999996,9.894960299999997
57025124,1,0.0490335,-0.47072159999999996,9.894960299999997
57025751,1,-0.0,-0.49033499999999997,9.894960299999997
57026378,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
57027006,1,0.029420099999999998,-0.46091489999999996,9.894960299999997
57027633,1,0.029420099999999998,-0.43149479999999996,9.914573699999998
57028260,1,0.029420099999999998,-0.45110819999999996,9.904767
57028887,1,0.058840199999999995,-0.44130149999999996,9.934187099999999
57029514,1,0.0392268,-0.42168809999999995,9.953800499999998
57030141,1,0.0392268,-0.45110819999999996,9.9439938
57030768,1,0.058840199999999995,-0.45110819999999996,9.9636072
57031395,1,0.058840199999999995,-0.46091489999999996,9.904767
57032022,1,0.0196134,-0.47072159999999996,9.914573699999998
