Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
223915973,1,0.1274871,-0.5197550999999999,9.875346899999998
223916400,1,0.1471005,-0.5099484,9.885153599999999
223916828,1,0.1372938,-0.5197550999999999,9.885153599999999
223917255,1,0.1274871,-0.5393684999999999,9.885153599999999
223917682,1,0.1372938,-0.5295618,9.885153599999999
223918109,1,0.10787369999999999,-0.5197550999999999,9.875346899999998
223918536,1,0.1372938,-0.5099484,9.885153599999999
223918963,1,0.11768039999999999,-0.5099484,9.855733499999998
223919390,1,0.1274871,-0.5197550999999999,9.904767
223919817,1,0.11768039999999999,-0.5197550999999999,9.904767
223920244,1,0.1274871,-0.5001416999999999,9.894960299999997
223920671,1,0.10787369999999999,-0.49033499999999997,9.904767
223921099,1,0.098067,-0.5099484,9.894960299999997
223921526,1,0.10787369999999999,-0.5001416999999999,9.934187099999999
223921953,1,0.1274871,-0.5197550999999999,9.934187099999999
223922380,1,0.1569072,-0.5001416999999999,9.914573699999998
223922807,1,0.11768039999999999,-0.5295618,9.894960299999997
223923234,1,0.098067,-0.5197550999999999,9.904767
223923661,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
223924088,1,0.1372938,-0.5001416999999999,9.8655402
223924516,1,0.1372938,-0.49033499999999997,9.885153599999999
223924943,1,0.1372938,-0.49033499999999997,9.894960299999997
223925370,1,0.0784536,-0.5393684999999999,9.875346899999998
223925797,1,0.1372938,-0.5001416999999999,9.894960299999997
223926224,1,0.1372938,-0.5001416999999999,9.885153599999999
223926651,1,0.1274871,-0.5099484,9.8655402
223927078,1,0.11768039999999999,-0.5295618,9.894960299999997
223927505,1,0.10787369999999999,-0.5295618,9.885153599999999
223927933,1,0.1274871,-0.5295618,9.885153599999999
223928360,1,0.1274871,-0.5001416999999999,9.904767
223928787,1,0.1274871,-0.5197550999999999,9.924380399999999
223929214,1,0.10787369999999999,-0.5197550999999999,9.924380399999999
223929641,1,0.11768039999999999,-0.49033499999999997,9.924380399999999
223930068,1,0.10787369999999999,-0.5393684999999999,9.914573699999998
223930496,1,0.1274871,-0.5295618,9.885153599999999
223930923,1,0.058840199999999995,-0.5099484,9.894960299999997
223931350,1,0.08826029999999999,-0.5001416999999999,9.914573699999998
223931777,1,0.10787369999999999,-0.49033499999999997,9.875346899999998
223932204,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
223932631,1,0.10787369999999999,-0.5295618,9.894960299999997
223933058,1,0.1274871,-0.5099484,9.885153599999999
223933485,1,0.098067,-0.48052829999999996,9.894960299999997
223933912,1,0.11768039999999999,-0.5099484,9.8655402
223934339,1,0.11768039999999999,-0.5295618,9.8655402
223934767,1,0.10787369999999999,-0.5295618,9.875346899999998
223935194,1,0.1274871,-0.5491752,9.8655402
223935621,1,0.10787369999999999,-0.5099484,9.885153599999999
223936048,1,0.10787369999999999,-0.5197550999999999,9.885153599999999
223936475,1,0.11768039999999999,-0.5197550999999999,9.845926799999999
223936902,1,0.10787369999999999,-0.5295618,9.885153599999999
223937329,1,0.10787369999999999,-0.5295618,9.885153599999999
223937756,1,0.098067,-0.5197550999999999,9.914573699999998
223938183,1,0.10787369999999999,-0.5295618,9.894960299999997
223938611,1,0.1471005,-0.5295618,9.855733499999998
223939038,1,0.1274871,-0.5099484,9.894960299999997
223939465,1,0.1274871,-0.5197550999999999,9.885153599999999
223939892,1,0.11768039999999999,-0.5099484,9.8655402
223940319,1,0.11768039999999999,-0.5295618,9.894960299999997
223940746,1,0.1372938,-0.5295618,9.8655402
223941173,1,0.11768039999999999,-0.5197550999999999,9.855733499999998
223941600,1,0.1471005,-0.5001416999999999,9.8655402
223942027,1,0.11768039999999999,-0.5099484,9.8655402
223942454,1,0.098067,-0.5099484,9.855733499999998
223942882,1,0.1471005,-0.5295618,9.8655402
223943309,1,0.10787369999999999,-0.5197550999999999,9.875346899999998
223943736,1,0.1372938,-0.5099484,9.885153599999999
223944163,1,0.17652059999999997,-0.5001416999999999,9.8655402
223944590,1,0.18632729999999997,-0.5099484,9.8655402
223945017,1,0.11768039999999999,-0.5295618,9.934187099999999
223945444,1,0.1274871,-0.5197550999999999,9.934187099999999
223945871,1,0.1274871,-0.48052829999999996,9.914573699999998
223946298,1,0.11768039999999999,-0.5393684999999999,9.894960299999997
223946725,1,0.1274871,-0.5099484,9.885153599999999
223947153,1,0.1274871,-0.5197550999999999,9.885153599999999
223947580,1,0.1471005,-0.5295618,9.845926799999999
223948007,1,0.1471005,-0.5295618,9.8655402
223948434,1,0.1471005,-0.5099484,9.845926799999999
223948861,1,0.1569072,-0.49033499999999997,9.855733499999998
223949288,1,0.1274871,-0.5295618,9.8655402
223949715,1,0.1372938,-0.5295618,9.8655402
223950142,1,0.1569072,-0.5197550999999999,9.855733499999998
223950570,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
223950997,1,0.1274871,-0.5197550999999999,9.924380399999999
223951424,1,0.10787369999999999,-0.5295618,9.914573699999998
223951851,1,0.11768039999999999,-0.49033499999999997,9.894960299999997
223952278,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
223952705,1,0.1471005,-0.5001416999999999,9.924380399999999
223953132,1,0.10787369999999999,-0.5099484,9.9439938
223953559,1,0.098067,-0.5099484,9.934187099999999
223953987,1,0.1274871,-0.5197550999999999,9.9439938
223954414,1,0.1274871,-0.5099484,9.914573699999998
223954841,1,0.08826029999999999,-0.49033499999999997,9.904767
223955268,1,0.11768039999999999,-0.5099484,9.885153599999999
223955695,1,0.098067,-0.5295618,9.885153599999999
223956122,1,0.1372938,-0.5099484,9.904767
223956549,1,0.11768039999999999,-0.5295618,9.885153599999999
223956976,1,0.11768039999999999,-0.5099484,9.875346899999998
223957403,1,0.1471005,-0.5001416999999999,9.8655402
223957830,1,0.1274871,-0.5197550999999999,9.836120099999999
223958257,1,0.11768039999999999,-0.5099484,9.855733499999998
223958685,1,0.1372938,-0.5295618,9.845926799999999
223959112,1,0.098067,-0.5393684999999999,9.855733499999998
223959539,1,0.10787369999999999,-0.5197550999999999,9.885153599999999
223959966,1,0.1372938,-0.5099484,9.914573699999998
223960393,1,0.1274871,-0.5099484,9.885153599999999
223960820,1,0.098067,-0.5001416999999999,9.904767
223961247,1,0.10787369999999999,-0.5197550999999999,9.894960299999997
223961675,1,0.1471005,-0.5295618,9.885153599999999
223962102,1,0.1372938,-0.49033499999999997,9.904767
223962529,1,0.1471005,-0.49033499999999997,9.885153599999999
223962956,1,0.1569072,-0.5001416999999999,9.894960299999997
223963383,1,0.1372938,-0.5197550999999999,9.8655402
223963810,1,0.1372938,-0.5295618,9.8655402
223964237,1,0.1274871,-0.48052829999999996,9.855733499999998
223964664,1,0.1274871,-0.5001416999999999,9.855733499999998
223965092,1,0.1667139,-0.5197550999999999,9.855733499999998
223965519,1,0.1372938,-0.5099484,9.845926799999999
223965946,1,0.1372938,-0.5001416999999999,9.875346899999998
223966373,1,0.1372938,-0.5001416999999999,9.894960299999997
223966800,1,0.1372938,-0.5099484,9.845926799999999
223967227,1,0.1471005,-0.5001416999999999,9.875346899999998
223967654,1,0.1372938,-0.5001416999999999,9.8655402
223968081,1,0.1274871,-0.5197550999999999,9.845926799999999
223968509,1,0.098067,-0.48052829999999996,9.875346899999998
223968936,1,0.10787369999999999,-0.5295618,9.904767
223969363,1,0.11768039999999999,-0.5295618,9.914573699999998
223969790,1,0.1569072,-0.5295618,9.875346899999998
223970217,1,0.10787369999999999,-0.5001416999999999,9.875346899999998
223970644,1,0.10787369999999999,-0.49033499999999997,9.904767
223971071,1,0.1471005,-0.5197550999999999,9.924380399999999
223971498,1,0.11768039999999999,-0.5393684999999999,9.914573699999998
223971926,1,0.1372938,-0.5197550999999999,9.894960299999997
223972353,1,0.1471005,-0.5099484,9.8655402
223972780,1,0.11768039999999999,-0.5393684999999999,9.904767
223973207,1,0.1372938,-0.5295618,9.855733499999998
223973634,1,0.1274871,-0.5197550999999999,9.855733499999998
223974061,1,0.1372938,-0.5001416999999999,9.855733499999998
223974488,1,0.1274871,-0.5197550999999999,9.8655402
223974915,1,0.1569072,-0.5001416999999999,9.855733499999998
223975343,1,0.1274871,-0.5099484,9.8655402
223975770,1,0.10787369999999999,-0.5197550999999999,9.8655402
223976197,1,0.10787369999999999,-0.5099484,9.875346899999998
223976624,1,0.1274871,-0.5099484,9.904767
223977051,1,0.1471005,-0.49033499999999997,9.904767
223977478,1,0.10787369999999999,-0.46091489999999996,9.885153599999999
223977905,1,0.1372938,-0.49033499999999997,9.894960299999997
223978333,1,0.1274871,-0.5197550999999999,9.904767
223978760,1,0.1471005,-0.5099484,9.894960299999997
223979187,1,0.1471005,-0.47072159999999996,9.875346899999998
223979614,1,0.11768039999999999,-0.5295618,9.894960299999997
223980041,1,0.1471005,-0.5099484,9.914573699999998
223980468,1,0.1274871,-0.5197550999999999,9.924380399999999
223980895,1,0.1372938,-0.5197550999999999,9.904767
223981322,1,0.10787369999999999,-0.5295618,9.875346899999998
223981749,1,0.10787369999999999,-0.5295618,9.885153599999999
223982177,1,0.1274871,-0.49033499999999997,9.904767
223982604,1,0.1274871,-0.49033499999999997,9.885153599999999
223983031,1,0.17652059999999997,-0.5001416999999999,9.875346899999998
223983458,1,0.1372938,-0.5197550999999999,9.875346899999998
223983885,1,0.1372938,-0.5393684999999999,9.885153599999999
223984312,1,0.1471005,-0.5099484,9.8655402
223984739,1,0.1372938,-0.5491752,9.8655402
223985166,1,0.1569072,-0.5393684999999999,9.8655402
223985594,1,0.1274871,-0.5099484,9.875346899999998
223986021,1,0.1274871,-0.5393684999999999,9.904767
223986448,1,0.1274871,-0.5295618,9.8655402
223986875,1,0.1471005,-0.49033499999999997,9.8655402
223987302,1,0.11768039999999999,-0.47072159999999996,9.855733499999998
223987729,1,0.1372938,-0.5001416999999999,9.894960299999997
223988156,1,0.1274871,-0.48052829999999996,9.894960299999997
223988583,1,0.1274871,-0.5197550999999999,9.8655402
223989011,1,0.1372938,-0.5295618,9.836120099999999
223989438,1,0.11768039999999999,-0.5197550999999999,9.8655402
223989865,1,0.1372938,-0.5295618,9.875346899999998
223990292,1,0.1274871,-0.5197550999999999,9.8263134
223990719,1,0.1667139,-0.5099484,9.8067
223991146,1,0.1372938,-0.49033499999999997,9.8655402
223991573,1,0.1569072,-0.5001416999999999,9.855733499999998
223992000,1,0.11768039999999999,-0.48052829999999996,9.816506699999998
223992427,1,0.1274871,-0.5295618,9.836120099999999
223992854,1,0.1569072,-0.5393684999999999,9.855733499999998
223993282,1,0.1372938,-0.5001416999999999,9.8655402
223993709,1,0.17652059999999997,-0.5197550999999999,9.836120099999999
223994136,1,0.1569072,-0.5001416999999999,9.836120099999999
223994563,1,0.1372938,-0.49033499999999997,9.836120099999999
223994990,1,0.10787369999999999,-0.49033499999999997,9.855733499999998
223995418,1,0.1274871,-0.5001416999999999,9.855733499999998
223995845,1,0.11768039999999999,-0.48052829999999996,9.8655402
223996272,1,0.1274871,-0.49033499999999997,9.875346899999998
223996699,1,0.1471005,-0.5099484,9.8655402
223997126,1,0.1274871,-0.5001416999999999,9.875346899999998
223997553,1,0.10787369999999999,-0.49033499999999997,9.875346899999998
223997980,1,0.11768039999999999,-0.49033499999999997,9.875346899999998
223998407,1,0.11768039999999999,-0.5001416999999999,9.875346899999998
223998834,1,0.11768039999999999,-0.5197550999999999,9.894960299999997
223999261,1,0.11768039999999999,-0.5295618,9.924380399999999
223999689,1,0.10787369999999999,-0.5001416999999999,9.914573699999998
224000116,1,0.10787369999999999,-0.5393684999999999,9.875346899999998
224000543,1,0.1274871,-0.5197550999999999,9.894960299999997
224000970,1,0.1471005,-0.5197550999999999,9.914573699999998
224001397,1,0.098067,-0.5393684999999999,9.914573699999998
224001824,1,0.10787369999999999,-0.5197550999999999,9.924380399999999
224002251,1,0.098067,-0.5295618,9.9439938
224002679,1,0.08826029999999999,-0.5099484,9.953800499999998
224003106,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
224003533,1,0.098067,-0.5295618,9.8655402
224003960,1,0.10787369999999999,-0.5197550999999999,9.894960299999997
224004387,1,0.1274871,-0.5001416999999999,9.894960299999997
224004814,1,0.1274871,-0.5197550999999999,9.8655402
224005241,1,0.10787369999999999,-0.5099484,9.914573699999998
224005668,1,0.11768039999999999,-0.5001416999999999,9.904767
224006096,1,0.11768039999999999,-0.5197550999999999,9.885153599999999
224006523,1,0.1274871,-0.5197550999999999,9.875346899999998
224006950,1,0.1274871,-0.5295618,9.894960299999997
224007377,1,0.10787369999999999,-0.5197550999999999,9.875346899999998
224007804,1,0.11768039999999999,-0.5295618,9.894960299999997
224008231,1,0.1667139,-0.5001416999999999,9.885153599999999
224008658,1,0.1274871,-0.5001416999999999,9.904767
224009085,1,0.11768039999999999,-0.5099484,9.924380399999999
224009512,1,0.10787369999999999,-0.5295618,9.904767
224009939,1,0.1372938,-0.5197550999999999,9.885153599999999
224010367,1,0.1274871,-0.5393684999999999,9.904767
224010794,1,0.1569072,-0.5393684999999999,9.885153599999999
224011221,1,0.1569072,-0.5393684999999999,9.8655402
224011648,1,0.1569072,-0.5393684999999999,9.894960299999997
224012075,1,0.17652059999999997,-0.5295618,9.885153599999999
224012502,1,0.1372938,-0.5099484,9.875346899999998
224012929,1,0.098067,-0.5099484,9.875346899999998
224013356,1,0.1372938,-0.5001416999999999,9.904767
224013784,1,0.1471005,-0.5001416999999999,9.904767
224014211,1,0.1274871,-0.5099484,9.875346899999998
224014638,1,0.11768039999999999,-0.5197550999999999,9.845926799999999
224015065,1,0.1372938,-0.5099484,9.855733499999998
224015492,1,0.1372938,-0.5099484,9.8655402
224015919,1,0.10787369999999999,-0.5295618,9.845926799999999
224016346,1,0.1471005,-0.5295618,9.904767
224016773,1,0.1569072,-0.5197550999999999,9.914573699999998
224017201,1,0.1372938,-0.5197550999999999,9.875346899999998
224017628,1,0.1471005,-0.5393684999999999,9.894960299999997
224018055,1,0.1471005,-0.5001416999999999,9.914573699999998
224018482,1,0.10787369999999999,-0.5001416999999999,9.934187099999999
224018909,1,0.10787369999999999,-0.5197550999999999,9.904767
224019336,1,0.11768039999999999,-0.5099484,9.894960299999997
224019763,1,0.1569072,-0.5197550999999999,9.8655402
224020190,1,0.1569072,-0.5197550999999999,9.855733499999998
224020618,1,0.1471005,-0.49033499999999997,9.845926799999999
224021045,1,0.1372938,-0.5099484,9.875346899999998
224021472,1,0.11768039999999999,-0.5001416999999999,9.8655402
224021899,1,0.10787369999999999,-0.5099484,9.875346899999998
224022326,1,0.098067,-0.5099484,9.8655402
224022753,1,0.10787369999999999,-0.49033499999999997,9.885153599999999
224023180,1,0.11768039999999999,-0.48052829999999996,9.885153599999999
224023607,1,0.1274871,-0.5099484,9.934187099999999
224024035,1,0.11768039999999999,-0.5099484,9.934187099999999
224024462,1,0.08826029999999999,-0.5393684999999999,9.894960299999997
224024889,1,0.0784536,-0.5099484,9.904767
224025316,1,0.098067,-0.48052829999999996,9.904767
224025743,1,0.1372938,-0.5099484,9.904767
224026170,1,0.1471005,-0.5197550999999999,9.875346899999998
224026597,1,0.098067,-0.5393684999999999,9.885153599999999
224027024,1,0.10787369999999999,-0.5295618,9.924380399999999
224027452,1,0.11768039999999999,-0.5001416999999999,9.9439938
224027879,1,0.098067,-0.5099484,9.924380399999999
224028306,1,0.11768039999999999,-0.5099484,9.934187099999999
224028733,1,0.11768039999999999,-0.5197550999999999,9.9636072
224029160,1,0.11768039999999999,-0.5197550999999999,9.934187099999999
224029587,1,0.10787369999999999,-0.5393684999999999,9.904767
224030014,1,0.1274871,-0.5589819,9.914573699999998
224030441,1,0.10787369999999999,-0.5687886,9.875346899999998
224030868,1,0.10787369999999999,-0.5197550999999999,9.855733499999998
224031296,1,0.11768039999999999,-0.5099484,9.845926799999999
224031723,1,0.1274871,-0.48052829999999996,9.8655402
224032150,1,0.1471005,-0.5393684999999999,9.875346899999998
224032577,1,0.11768039999999999,-0.5295618,9.8655402
224033004,1,0.0784536,-0.5491752,9.8655402
224033431,1,0.1372938,-0.5295618,9.894960299999997
224033858,1,0.11768039999999999,-0.5295618,9.894960299999997
224034285,1,0.10787369999999999,-0.5295618,9.875346899999998
224034713,1,0.11768039999999999,-0.5393684999999999,9.885153599999999
224035140,1,0.1471005,-0.5001416999999999,9.8655402
224035567,1,0.1471005,-0.5001416999999999,9.8655402
224035994,1,0.1372938,-0.49033499999999997,9.8655402
224036421,1,0.11768039999999999,-0.49033499999999997,9.8655402
224036848,1,0.0784536,-0.5099484,9.836120099999999
224037275,1,0.08826029999999999,-0.5099484,9.855733499999998
224037702,1,0.1274871,-0.5099484,9.894960299999997
224038129,1,0.1372938,-0.48052829999999996,9.855733499999998
224038557,1,0.08826029999999999,-0.49033499999999997,9.8655402
224038984,1,0.098067,-0.5197550999999999,9.845926799999999
224039411,1,0.10787369999999999,-0.48052829999999996,9.845926799999999
224039838,1,0.10787369999999999,-0.5197550999999999,9.8655402
224040265,1,0.1372938,-0.5001416999999999,9.845926799999999
224040692,1,0.1372938,-0.5099484,9.855733499999998
224041119,1,0.1274871,-0.48052829999999996,9.8263134
224041547,1,0.11768039999999999,-0.49033499999999997,9.885153599999999
224041974,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
224042401,1,0.11768039999999999,-0.5099484,9.894960299999997
224042828,1,0.11768039999999999,-0.49033499999999997,9.885153599999999
224043255,1,0.1372938,-0.5001416999999999,9.845926799999999
224043682,1,0.1372938,-0.5197550999999999,9.8655402
224044109,1,0.1471005,-0.5295618,9.894960299999997
224044537,1,0.1372938,-0.5099484,9.904767
224044964,1,0.11768039999999999,-0.5099484,9.924380399999999
224045391,1,0.11768039999999999,-0.5099484,9.924380399999999
224045818,1,0.10787369999999999,-0.49033499999999997,9.914573699999998
224046245,1,0.098067,-0.5099484,9.894960299999997
224046672,1,0.10787369999999999,-0.5001416999999999,9.885153599999999
224047099,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
224047526,1,0.1372938,-0.5197550999999999,9.885153599999999
224047953,1,0.1274871,-0.5099484,9.875346899999998
224048380,1,0.1372938,-0.5001416999999999,9.885153599999999
224048808,1,0.1471005,-0.5001416999999999,9.904767
224049235,1,0.1274871,-0.5197550999999999,9.924380399999999
224049662,1,0.098067,-0.5099484,9.9439938
224050089,1,0.098067,-0.5001416999999999,9.9636072
224050516,1,0.098067,-0.5001416999999999,9.894960299999997
224050944,1,0.1274871,-0.47072159999999996,9.875346899999998
224051371,1,0.10787369999999999,-0.5001416999999999,9.904767
224051798,1,0.11768039999999999,-0.5001416999999999,9.894960299999997
224052225,1,0.1471005,-0.5099484,9.885153599999999
224052652,1,0.08826029999999999,-0.48052829999999996,9.914573699999998
224053079,1,0.10787369999999999,-0.5099484,9.894960299999997
224053506,1,0.10787369999999999,-0.5197550999999999,9.904767
224053933,1,0.1274871,-0.5099484,9.885153599999999
224054360,1,0.0784536,-0.5393684999999999,9.8655402
224054787,1,0.08826029999999999,-0.5295618,9.845926799999999
224055215,1,0.08826029999999999,-0.5001416999999999,9.8655402
224055642,1,0.11768039999999999,-0.5099484,9.885153599999999
224056069,1,0.1372938,-0.5099484,9.855733499999998
224056496,1,0.11768039999999999,-0.5197550999999999,9.855733499999998
224056923,1,0.11768039999999999,-0.5197550999999999,9.904767
224057350,1,0.11768039999999999,-0.5099484,9.904767
224057777,1,0.1372938,-0.5001416999999999,9.894960299999997
224058204,1,0.1372938,-0.5001416999999999,9.904767
224058631,1,0.1372938,-0.5197550999999999,9.894960299999997
224059058,1,0.10787369999999999,-0.49033499999999997,9.934187099999999
224059485,1,0.1569072,-0.45110819999999996,9.885153599999999
224059913,1,0.1667139,-0.48052829999999996,9.875346899999998
224060340,1,0.1274871,-0.5001416999999999,9.875346899999998
224060767,1,0.098067,-0.5001416999999999,9.845926799999999
224061194,1,0.098067,-0.5001416999999999,9.836120099999999
224061621,1,0.098067,-0.5099484,9.8263134
224062048,1,0.1471005,-0.5099484,9.836120099999999
224062475,1,0.098067,-0.5197550999999999,9.855733499999998
224062902,1,0.098067,-0.5295618,9.855733499999998
224063330,1,0.1471005,-0.5001416999999999,9.845926799999999
224063757,1,0.1372938,-0.5295618,9.836120099999999
224064184,1,0.1274871,-0.5099484,9.885153599999999
224064611,1,0.1274871,-0.5197550999999999,9.885153599999999
224065038,1,0.10787369999999999,-0.5099484,9.894960299999997
224065465,1,0.0784536,-0.5001416999999999,9.924380399999999
224065892,1,0.08826029999999999,-0.5099484,9.9439938
224066319,1,0.11768039999999999,-0.48052829999999996,9.9439938
224066746,1,0.11768039999999999,-0.5001416999999999,9.9636072
224067173,1,0.10787369999999999,-0.49033499999999997,9.973413899999999
224067601,1,0.098067,-0.5001416999999999,9.953800499999998
224068028,1,0.08826029999999999,-0.48052829999999996,9.904767
224068455,1,0.0686469,-0.5197550999999999,9.904767
224068882,1,0.10787369999999999,-0.5295618,9.875346899999998
224069309,1,0.11768039999999999,-0.5099484,9.875346899999998
224069736,1,0.1372938,-0.49033499999999997,9.8655402
224070163,1,0.08826029999999999,-0.5099484,9.796893299999999
224070590,1,0.098067,-0.49033499999999997,9.816506699999998
224071017,1,0.1274871,-0.5099484,9.816506699999998
224071444,1,0.1274871,-0.48052829999999996,9.8067
224071872,1,0.11768039999999999,-0.5099484,9.845926799999999
224072299,1,0.1274871,-0.5099484,9.894960299999997
224072726,1,0.1372938,-0.48052829999999996,9.9439938
224073153,1,0.11768039999999999,-0.5099484,9.9636072
224073580,1,0.08826029999999999,-0.46091489999999996,9.9636072
224074007,1,0.098067,-0.47072159999999996,9.953800499999998
224074434,1,0.10787369999999999,-0.48052829999999996,9.973413899999999
224074861,1,0.1372938,-0.48052829999999996,9.9439938
224075288,1,0.1274871,-0.48052829999999996,9.904767
224075715,1,0.11768039999999999,-0.5001416999999999,9.885153599999999
224076143,1,0.1274871,-0.5099484,9.855733499999998
224076570,1,0.1274871,-0.5099484,9.816506699999998
224076997,1,0.1471005,-0.5295618,9.816506699999998
224077424,1,0.17652059999999997,-0.5393684999999999,9.855733499999998
224077851,1,0.10787369999999999,-0.5001416999999999,9.836120099999999
224078278,1,0.1274871,-0.5099484,9.845926799999999
224078705,1,0.1274871,-0.5001416999999999,9.845926799999999
224079132,1,0.10787369999999999,-0.5001416999999999,9.855733499999998
224079560,1,0.098067,-0.5001416999999999,9.885153599999999
224079987,1,0.11768039999999999,-0.49033499999999997,9.904767
224080414,1,0.098067,-0.49033499999999997,9.885153599999999
224080841,1,0.1274871,-0.49033499999999997,9.8655402
224081268,1,0.1274871,-0.5197550999999999,9.855733499999998
224081695,1,0.1471005,-0.49033499999999997,9.8655402
224082123,1,0.1372938,-0.5197550999999999,9.894960299999997
224082550,1,0.1274871,-0.5099484,9.894960299999997
224082977,1,0.11768039999999999,-0.5001416999999999,9.845926799999999
224083404,1,0.08826029999999999,-0.49033499999999997,9.8655402
224083831,1,0.11768039999999999,-0.5099484,9.875346899999998
224084258,1,0.098067,-0.5197550999999999,9.855733499999998
224084685,1,0.11768039999999999,-0.5295618,9.8655402
224085112,1,0.10787369999999999,-0.5197550999999999,9.885153599999999
224085539,1,0.1274871,-0.5295618,9.924380399999999
224085967,1,0.11768039999999999,-0.5001416999999999,9.855733499999998
224086394,1,0.10787369999999999,-0.49033499999999997,9.8655402
224086821,1,0.11768039999999999,-0.48052829999999996,9.845926799999999
224087248,1,0.1372938,-0.5197550999999999,9.845926799999999
224087675,1,0.1274871,-0.5197550999999999,9.845926799999999
224088102,1,0.10787369999999999,-0.5197550999999999,9.8655402
224088529,1,0.10787369999999999,-0.5001416999999999,9.855733499999998
224088956,1,0.098067,-0.5099484,9.8263134
224089384,1,0.1372938,-0.5099484,9.885153599999999
224089811,1,0.1274871,-0.5001416999999999,9.875346899999998
224090238,1,0.1274871,-0.49033499999999997,9.904767
224090665,1,0.10787369999999999,-0.5001416999999999,9.894960299999997
224091092,1,0.0784536,-0.49033499999999997,9.904767
224091519,1,0.0784536,-0.49033499999999997,9.904767
224091946,1,0.10787369999999999,-0.47072159999999996,9.875346899999998
224092373,1,0.1372938,-0.47072159999999996,9.894960299999997
224092801,1,0.11768039999999999,-0.5001416999999999,9.8655402
224093228,1,0.098067,-0.5099484,9.875346899999998
224093655,1,0.1274871,-0.5099484,9.8655402
224094082,1,0.1471005,-0.5197550999999999,9.894960299999997
224094509,1,0.1274871,-0.5295618,9.904767
224094936,1,0.10787369999999999,-0.5001416999999999,9.904767
224095363,1,0.11768039999999999,-0.5197550999999999,9.904767
224095790,1,0.1471005,-0.5001416999999999,9.894960299999997
224096217,1,0.1372938,-0.49033499999999997,9.875346899999998
224096645,1,0.1274871,-0.5099484,9.904767
224097072,1,0.1274871,-0.5099484,9.875346899999998
224097499,1,0.1372938,-0.5197550999999999,9.875346899999998
224097926,1,0.1471005,-0.5197550999999999,9.885153599999999
224098353,1,0.10787369999999999,-0.49033499999999997,9.894960299999997
224098780,1,0.1372938,-0.5099484,9.924380399999999
224099207,1,0.1274871,-0.5099484,9.934187099999999
224099635,1,0.10787369999999999,-0.5197550999999999,9.953800499999998
224100062,1,0.11768039999999999,-0.5099484,9.924380399999999
224100489,1,0.1274871,-0.5099484,9.934187099999999
224100916,1,0.1471005,-0.5099484,9.914573699999998
224101343,1,0.11768039999999999,-0.5393684999999999,9.894960299999997
224101770,1,0.1372938,-0.5295618,9.885153599999999
224102197,1,0.10787369999999999,-0.5393684999999999,9.904767
224102624,1,0.098067,-0.5393684999999999,9.914573699999998
224103051,1,0.1274871,-0.5295618,9.894960299999997
224103478,1,0.11768039999999999,-0.5197550999999999,9.924380399999999
224103905,1,0.10787369999999999,-0.5099484,9.904767
224104333,1,0.10787369999999999,-0.5197550999999999,9.904767
224104760,1,0.1274871,-0.5393684999999999,9.894960299999997
224105187,1,0.098067,-0.5001416999999999,9.904767
224105614,1,0.098067,-0.48052829999999996,9.904767
224106041,1,0.11768039999999999,-0.5099484,9.885153599999999
224106468,1,0.11768039999999999,-0.49033499999999997,9.894960299999997
224106896,1,0.098067,-0.5099484,9.894960299999997
224107323,1,0.098067,-0.5099484,9.875346899999998
224107750,1,0.1274871,-0.5099484,9.875346899999998
224108177,1,0.1274871,-0.5295618,9.885153599999999
224108604,1,0.1274871,-0.5295618,9.885153599999999
224109031,1,0.1372938,-0.5099484,9.8655402
224109458,1,0.1274871,-0.48052829999999996,9.885153599999999
224109885,1,0.10787369999999999,-0.5491752,9.894960299999997
224110312,1,0.10787369999999999,-0.5197550999999999,9.885153599999999
224110740,1,0.11768039999999999,-0.5099484,9.8655402
224111167,1,0.1471005,-0.5197550999999999,9.885153599999999
224111594,1,0.098067,-0.5099484,9.8655402
224112021,1,0.10787369999999999,-0.5001416999999999,9.855733499999998
224112448,1,0.1372938,-0.5001416999999999,9.8655402
224112875,1,0.1274871,-0.5099484,9.894960299999997
224113302,1,0.1372938,-0.5197550999999999,9.8655402
224113729,1,0.11768039999999999,-0.48052829999999996,9.855733499999998
224114156,1,0.10787369999999999,-0.5099484,9.875346899999998
224114583,1,0.1372938,-0.5197550999999999,9.8655402
224115010,1,0.1274871,-0.5001416999999999,9.8655402
224115438,1,0.11768039999999999,-0.48052829999999996,9.8655402
224115865,1,0.098067,-0.5001416999999999,9.855733499999998
224116292,1,0.1372938,-0.5197550999999999,9.875346899999998
224116719,1,0.1569072,-0.5295618,9.8655402
224117146,1,0.1569072,-0.49033499999999997,9.904767
224117573,1,0.1274871,-0.5001416999999999,9.885153599999999
224118000,1,0.1372938,-0.5001416999999999,9.855733499999998
224118427,1,0.1667139,-0.5099484,9.855733499999998
224118855,1,0.11768039999999999,-0.5393684999999999,9.885153599999999
224119282,1,0.1274871,-0.49033499999999997,9.8655402
224119709,1,0.1569072,-0.49033499999999997,9.914573699999998
