Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
1919401150.0,3,-0.018555,0.096191,1.003418
1919401620.0,1,-0.071975,-0.02799,0.955674
1919401689.0,2,0.031989,-0.011996,0.999658
1919401716.0,3,-0.022461,0.097656,1.003418
1919402186.0,1,-0.071975,-0.02799,0.955674
1919402255.0,2,0.031989,-0.011996,0.999658
1919402282.0,3,-0.021484,0.101074,1.006348
1919402752.0,1,-0.071975,-0.02799,0.955674
1919402821.0,2,0.031989,-0.011996,0.999658
1919402848.0,3,-0.023438,0.100098,1.012695
1919403320.0,1,-0.071975,-0.02799,0.955674
1919403389.0,2,0.031989,-0.011996,0.999658
1919403416.0,3,-0.021973,0.097168,1.009277
1919403885.0,1,-0.071975,-0.02799,0.955674
1919403954.0,2,0.031989,-0.011996,0.999658
1919403981.0,3,-0.020996,0.090332,1.001465
1919404451.0,1,-0.071975,-0.02799,0.955674
1919404520.0,2,0.031989,-0.011996,0.999658
1919404547.0,3,-0.023438,0.095215,1.003906
1919405019.0,1,-0.071975,-0.02799,0.955674
1919405088.0,2,0.031989,-0.011996,0.999658
1919405115.0,3,-0.020996,0.09668,1.008301
1919405585.0,1,-0.071975,-0.02799,0.955674
1919405654.0,2,0.031989,-0.011996,0.999658
1919405681.0,3,-0.023438,0.098633,1.010742
1919406152.0,1,-0.071975,-0.02799,0.955674
1919406221.0,2,0.031989,-0.011996,0.999658
1919406248.0,3,-0.021484,0.098633,1.006348
1919406718.0,1,-0.071975,-0.02799,0.955674
1919406787.0,2,0.031989,-0.011996,0.999658
1919406814.0,3,-0.021484,0.097168,1.003418
1919407284.0,1,-0.071975,-0.02799,0.955674
1919407353.0,2,0.031989,-0.011996,0.999658
1919407380.0,3,-0.020996,0.097168,1.000977
1919407850.0,1,-0.071975,-0.02799,0.955674
1919407919.0,2,0.031989,-0.011996,0.999658
1919407946.0,3,-0.023926,0.095215,1.005859
1919408416.0,1,-0.071975,-0.02799,0.955674
1919408485.0,2,0.031989,-0.011996,0.999658
1919408512.0,3,-0.023438,0.099609,1.010254
1919408983.0,1,-0.071975,-0.02799,0.955674
1919409052.0,2,0.031989,-0.011996,0.999658
1919409079.0,3,-0.019531,0.098145,1.009766
1919409549.0,1,-0.071975,-0.02799,0.955674
1919409618.0,2,0.023992,-0.003999,0.99566
1919409645.0,3,-0.020996,0.098145,1.0
1919410115.0,1,-0.067977,-0.035988,0.959672
1919410184.0,2,0.023992,-0.003999,0.99566
1919410211.0,3,-0.018066,0.098145,1.000977
1919410681.0,1,-0.067977,-0.035988,0.959672
1919410750.0,2,0.023992,-0.003999,0.99566
1919410777.0,3,-0.021484,0.09375,1.001465
1919411247.0,1,-0.067977,-0.035988,0.959672
1919411316.0,2,0.023992,-0.003999,0.99566
1919411343.0,3,-0.019531,0.101562,1.006836
1919411814.0,1,-0.067977,-0.035988,0.959672
1919411883.0,2,0.023992,-0.003999,0.99566
1919411910.0,3,-0.023438,0.099609,1.006836
1919412382.0,1,-0.067977,-0.035988,0.959672
1919412451.0,2,0.023992,-0.003999,0.99566
1919412478.0,3,-0.022949,0.099609,1.004395
1919412948.0,1,-0.067977,-0.035988,0.959672
1919413017.0,2,0.023992,-0.003999,0.99566
1919413043.0,3,-0.024902,0.097656,1.0
1919413514.0,1,-0.067977,-0.035988,0.959672
1919413582.0,2,0.023992,-0.003999,0.99566
1919413609.0,3,-0.022949,0.09668,0.999512
1919414079.0,1,-0.067977,-0.035988,0.959672
1919414148.0,2,0.023992,-0.003999,0.99566
1919414175.0,3,-0.020996,0.098633,1.005371
1919414645.0,1,-0.067977,-0.035988,0.959672
1919414714.0,2,0.023992,-0.003999,0.99566
1919414741.0,3,-0.022461,0.098633,1.006836
1919415211.0,1,-0.067977,-0.035988,0.959672
1919415280.0,2,0.023992,-0.003999,0.99566
1919415307.0,3,-0.023438,0.101074,1.007812
1919415780.0,1,-0.067977,-0.035988,0.959672
1919415849.0,2,0.023992,-0.003999,0.99566
1919415876.0,3,-0.02002,0.09375,1.000488
1919416346.0,1,-0.067977,-0.035988,0.959672
1919416415.0,2,0.023992,-0.003999,0.99566
1919416442.0,3,-0.019531,0.096191,1.001465
1919416912.0,1,-0.067977,-0.035988,0.959672
1919416981.0,2,0.023992,-0.003999,0.99566
1919417008.0,3,-0.021973,0.098633,1.006836
1919417477.0,1,-0.067977,-0.035988,0.959672
1919417546.0,2,0.023992,-0.003999,0.99566
1919417573.0,3,-0.020508,0.098633,1.010742
1919418043.0,1,-0.067977,-0.035988,0.959672
1919418112.0,2,0.023992,-0.003999,0.99566
1919418139.0,3,-0.021973,0.098145,1.007812
1919418611.0,1,-0.067977,-0.035988,0.959672
1919418680.0,2,0.023992,-0.003999,0.99566
1919418707.0,3,-0.018555,0.097656,1.009766
1919419177.0,1,-0.067977,-0.035988,0.959672
1919419246.0,2,0.023992,-0.003999,0.99566
1919419273.0,3,-0.021484,0.095215,1.007324
1919419742.0,1,-0.071975,-0.02799,0.955674
1919419811.0,2,0.023992,-0.007997,0.99566
1919419838.0,3,-0.019043,0.097656,1.005371
1919420308.0,1,-0.071975,-0.02799,0.955674
1919420377.0,2,0.023992,-0.007997,0.99566
1919420404.0,3,-0.023926,0.101562,1.006836
1919420876.0,1,-0.071975,-0.02799,0.955674
1919420945.0,2,0.023992,-0.007997,0.99566
1919420972.0,3,-0.018555,0.095703,1.007812
1919421444.0,1,-0.071975,-0.02799,0.955674
1919421512.0,2,0.023992,-0.007997,0.99566
1919421539.0,3,-0.021973,0.09668,1.003906
1919422009.0,1,-0.071975,-0.02799,0.955674
1919422078.0,2,0.023992,-0.007997,0.99566
1919422105.0,3,-0.022461,0.098145,1.004883
1919422575.0,1,-0.071975,-0.02799,0.955674
1919422644.0,2,0.023992,-0.007997,0.99566
1919422671.0,3,-0.01709,0.099121,1.008301
1919423141.0,1,-0.071975,-0.02799,0.955674
1919423210.0,2,0.023992,-0.007997,0.99566
1919423237.0,3,-0.02002,0.100098,1.006348
1919423707.0,1,-0.071975,-0.02799,0.955674
1919423776.0,2,0.023992,-0.007997,0.99566
1919423803.0,3,-0.022461,0.098145,1.005859
1919424273.0,1,-0.071975,-0.02799,0.955674
1919424342.0,2,0.023992,-0.007997,0.99566
1919424369.0,3,-0.019531,0.097168,1.007812
1919424840.0,1,-0.071975,-0.02799,0.955674
1919424909.0,2,0.023992,-0.007997,0.99566
1919424936.0,3,-0.018555,0.094727,1.006348
1919425406.0,1,-0.071975,-0.02799,0.955674
1919425475.0,2,0.023992,-0.007997,0.99566
1919425502.0,3,-0.018555,0.098633,1.008301
1919425972.0,1,-0.071975,-0.02799,0.955674
1919426041.0,2,0.023992,-0.007997,0.99566
1919426068.0,3,-0.021973,0.099609,1.008789
1919426538.0,1,-0.071975,-0.02799,0.955674
1919426607.0,2,0.023992,-0.007997,0.99566
1919426634.0,3,-0.022461,0.099609,1.006836
1919427104.0,1,-0.071975,-0.02799,0.955674
1919427173.0,2,0.023992,-0.007997,0.99566
1919427200.0,3,-0.016602,0.097656,1.007812
1919427672.0,1,-0.071975,-0.02799,0.955674
1919427740.0,2,0.023992,-0.007997,0.99566
1919427767.0,3,-0.019531,0.097168,1.009766
1919428237.0,1,-0.071975,-0.02799,0.955674
1919428306.0,2,0.023992,-0.007997,0.99566
1919428333.0,3,-0.020996,0.095703,1.007812
1919428805.0,1,-0.071975,-0.02799,0.955674
1919428874.0,2,0.023992,-0.007997,0.99566
1919428901.0,3,-0.020996,0.097656,1.005859
1919429371.0,1,-0.071975,-0.02799,0.955674
1919429440.0,2,0.023992,-0.007997,0.99566
1919429467.0,3,-0.020508,0.098633,1.008301
1919429937.0,1,-0.075974,-0.035988,0.955674
1919430006.0,2,0.02799,-0.011996,0.999658
1919430033.0,3,-0.019043,0.09668,1.01123
1919430503.0,1,-0.075974,-0.035988,0.955674
1919430572.0,2,0.02799,-0.011996,0.999658
1919430599.0,3,-0.02002,0.091797,1.004395
1919431068.0,1,-0.075974,-0.035988,0.955674
1919431137.0,2,0.02799,-0.011996,0.999658
1919431164.0,3,-0.020508,0.098633,1.006348
1919431634.0,1,-0.075974,-0.035988,0.955674
1919431703.0,2,0.02799,-0.011996,0.999658
1919431730.0,3,-0.020996,0.099121,1.007324
1919432200.0,1,-0.075974,-0.035988,0.955674
1919432269.0,2,0.02799,-0.011996,0.999658
1919432296.0,3,-0.024414,0.096191,1.006348
1919432766.0,1,-0.075974,-0.035988,0.955674
1919432835.0,2,0.02799,-0.011996,0.999658
1919432862.0,3,-0.020508,0.095703,1.006836
1919433332.0,1,-0.075974,-0.035988,0.955674
1919433401.0,2,0.02799,-0.011996,0.999658
1919433428.0,3,-0.019531,0.096191,1.00293
1919433898.0,1,-0.075974,-0.035988,0.955674
1919433967.0,2,0.02799,-0.011996,0.999658
1919433994.0,3,-0.020508,0.095703,1.002441
1919434463.0,1,-0.075974,-0.035988,0.955674
1919434532.0,2,0.02799,-0.011996,0.999658
1919434559.0,3,-0.019531,0.098633,1.005371
1919435029.0,1,-0.075974,-0.035988,0.955674
1919435098.0,2,0.02799,-0.011996,0.999658
1919435125.0,3,-0.020996,0.100098,1.004883
1919435595.0,1,-0.075974,-0.035988,0.955674
1919435664.0,2,0.02799,-0.011996,0.999658
1919435691.0,3,-0.020996,0.098145,1.007324
1919436161.0,1,-0.075974,-0.035988,0.955674
1919436230.0,2,0.02799,-0.011996,0.999658
1919436257.0,3,-0.021973,0.098633,1.000977
1919436727.0,1,-0.075974,-0.035988,0.955674
1919436796.0,2,0.02799,-0.011996,0.999658
1919436823.0,3,-0.022461,0.09668,1.001953
1919437293.0,1,-0.075974,-0.035988,0.955674
1919437362.0,2,0.02799,-0.011996,0.999658
1919437389.0,3,-0.020996,0.099609,1.004883
1919437858.0,1,-0.075974,-0.035988,0.955674
1919437927.0,2,0.02799,-0.011996,0.999658
1919437954.0,3,-0.021973,0.099121,1.006348
1919438424.0,1,-0.075974,-0.035988,0.955674
1919438493.0,2,0.02799,-0.011996,0.999658
1919438520.0,3,-0.020996,0.100586,1.006348
1919438990.0,1,-0.075974,-0.035988,0.955674
1919439059.0,2,0.02799,-0.011996,0.999658
1919439086.0,3,-0.019531,0.098633,1.006348
1919439556.0,1,-0.071975,-0.023992,0.955674
1919439625.0,2,0.02799,-0.011996,0.999658
1919439652.0,3,-0.020996,0.098145,1.007812
1919440123.0,1,-0.071975,-0.023992,0.955674
1919440192.0,2,0.023992,-0.007997,0.991661
1919440219.0,3,-0.020996,0.097168,1.006836
1919440689.0,1,-0.071975,-0.023992,0.955674
1919440758.0,2,0.023992,-0.007997,0.991661
1919440785.0,3,-0.022949,0.101074,1.008301
1919441255.0,1,-0.071975,-0.023992,0.955674
1919441324.0,2,0.023992,-0.007997,0.991661
1919441351.0,3,-0.02002,0.099609,1.006836
1919441821.0,1,-0.071975,-0.023992,0.955674
1919441890.0,2,0.023992,-0.007997,0.991661
1919441917.0,3,-0.023926,0.09668,1.002441
1919442386.0,1,-0.071975,-0.023992,0.955674
1919442455.0,2,0.023992,-0.007997,0.991661
1919442482.0,3,-0.022949,0.095215,1.004395
1919442952.0,1,-0.071975,-0.023992,0.955674
1919443021.0,2,0.023992,-0.007997,0.991661
1919443048.0,3,-0.022949,0.095703,1.005371
1919443518.0,1,-0.071975,-0.023992,0.955674
1919443587.0,2,0.023992,-0.007997,0.991661
1919443614.0,3,-0.020508,0.100098,1.006348
1919444084.0,1,-0.071975,-0.023992,0.955674
1919444153.0,2,0.023992,-0.007997,0.991661
1919444180.0,3,-0.022461,0.099609,1.006836
1919444650.0,1,-0.071975,-0.023992,0.955674
1919444718.0,2,0.023992,-0.007997,0.991661
1919444745.0,3,-0.02002,0.099609,1.004883
1919445215.0,1,-0.071975,-0.023992,0.955674
1919445284.0,2,0.023992,-0.007997,0.991661
1919445311.0,3,-0.020996,0.101562,1.001465
1919445783.0,1,-0.071975,-0.023992,0.955674
1919445852.0,2,0.023992,-0.007997,0.991661
1919445879.0,3,-0.022949,0.097168,1.004883
1919446349.0,1,-0.071975,-0.023992,0.955674
1919446418.0,2,0.023992,-0.007997,0.991661
1919446445.0,3,-0.024414,0.101562,1.006836
1919446916.0,1,-0.071975,-0.023992,0.955674
1919446985.0,2,0.023992,-0.007997,0.991661
1919447012.0,3,-0.022461,0.098633,1.005859
1919447482.0,1,-0.071975,-0.023992,0.955674
1919447551.0,2,0.023992,-0.007997,0.991661
1919447578.0,3,-0.019531,0.101074,1.005371
1919448048.0,1,-0.071975,-0.023992,0.955674
1919448117.0,2,0.023992,-0.007997,0.991661
1919448144.0,3,-0.020996,0.09668,1.000488
1919448614.0,1,-0.071975,-0.023992,0.955674
1919448683.0,2,0.023992,-0.007997,0.991661
1919448710.0,3,-0.020996,0.098145,1.003906
1919449180.0,1,-0.067977,-0.02799,0.955674
1919449249.0,2,0.023992,-0.007997,0.991661
1919449276.0,3,-0.024414,0.100586,1.007812
1919449747.0,1,-0.067977,-0.02799,0.955674
1919449816.0,2,0.023992,-0.007997,0.991661
1919449843.0,3,-0.023926,0.098633,1.007324
1919450313.0,1,-0.067977,-0.02799,0.955674
1919450382.0,2,0.02799,-0.015995,0.991661
1919450409.0,3,-0.018066,0.09668,1.004883
1919450879.0,1,-0.067977,-0.02799,0.955674
1919450948.0,2,0.02799,-0.015995,0.991661
1919450975.0,3,-0.021973,0.094238,1.004883
1919451445.0,1,-0.067977,-0.02799,0.955674
1919451514.0,2,0.02799,-0.015995,0.991661
1919451541.0,3,-0.021973,0.097656,1.009766
1919452011.0,1,-0.067977,-0.02799,0.955674
1919452080.0,2,0.02799,-0.015995,0.991661
1919452107.0,3,-0.021484,0.100586,1.009766
1919452577.0,1,-0.067977,-0.02799,0.955674
1919452646.0,2,0.02799,-0.015995,0.991661
1919452673.0,3,-0.020508,0.100098,1.008301
1919453143.0,1,-0.067977,-0.02799,0.955674
1919453212.0,2,0.02799,-0.015995,0.991661
1919453239.0,3,-0.020508,0.099609,1.006348
1919453709.0,1,-0.067977,-0.02799,0.955674
1919453778.0,2,0.02799,-0.015995,0.991661
1919453805.0,3,-0.020508,0.096191,1.003906
1919454275.0,1,-0.067977,-0.02799,0.955674
1919454344.0,2,0.02799,-0.015995,0.991661
1919454371.0,3,-0.018555,0.097168,1.004395
1919454840.0,1,-0.067977,-0.02799,0.955674
1919454909.0,2,0.02799,-0.015995,0.991661
1919454936.0,3,-0.020508,0.099121,1.005859
1919455406.0,1,-0.067977,-0.02799,0.955674
1919455475.0,2,0.02799,-0.015995,0.991661
1919455502.0,3,-0.020508,0.099121,1.007324
1919455972.0,1,-0.067977,-0.02799,0.955674
1919456041.0,2,0.02799,-0.015995,0.991661
1919456068.0,3,-0.020508,0.100098,1.004395
1919456538.0,1,-0.067977,-0.02799,0.955674
1919456607.0,2,0.02799,-0.015995,0.991661
1919456634.0,3,-0.021973,0.095215,1.006836
1919457104.0,1,-0.067977,-0.02799,0.955674
1919457173.0,2,0.02799,-0.015995,0.991661
1919457200.0,3,-0.019531,0.099121,1.007812
1919457672.0,1,-0.067977,-0.02799,0.955674
1919457741.0,2,0.02799,-0.015995,0.991661
1919457768.0,3,-0.022461,0.097656,1.003418
1919458238.0,1,-0.067977,-0.02799,0.955674
1919458307.0,2,0.02799,-0.015995,0.991661
1919458334.0,3,-0.022949,0.098633,1.006348
1919458804.0,1,-0.067977,-0.02799,0.955674
1919458873.0,2,0.02799,-0.015995,0.991661
1919458900.0,3,-0.022461,0.098633,1.004883
1919459370.0,1,-0.067977,-0.035988,0.955674
1919459438.0,2,0.02799,-0.015995,0.991661
1919459465.0,3,-0.022461,0.100098,1.008789
1919459935.0,1,-0.067977,-0.035988,0.955674
1919460004.0,2,0.02799,-0.015995,0.991661
1919460031.0,3,-0.021484,0.097656,1.006348
1919460501.0,1,-0.067977,-0.035988,0.955674
1919460570.0,2,0.031989,-0.011996,0.99566
1919460597.0,3,-0.022461,0.099609,1.007812
1919461069.0,1,-0.067977,-0.035988,0.955674
1919461138.0,2,0.031989,-0.011996,0.99566
1919461165.0,3,-0.022461,0.098145,1.005371
1919461634.0,1,-0.067977,-0.035988,0.955674
1919461703.0,2,0.031989,-0.011996,0.99566
1919461730.0,3,-0.021484,0.098145,1.006348
1919462200.0,1,-0.067977,-0.035988,0.955674
1919462269.0,2,0.031989,-0.011996,0.99566
1919462296.0,3,-0.024414,0.096191,1.006348
1919462766.0,1,-0.067977,-0.035988,0.955674
1919462835.0,2,0.031989,-0.011996,0.99566
1919462862.0,3,-0.020996,0.100098,1.006836
1919463332.0,1,-0.067977,-0.035988,0.955674
1919463401.0,2,0.031989,-0.011996,0.99566
1919463428.0,3,-0.023926,0.099121,1.004883
1919463898.0,1,-0.067977,-0.035988,0.955674
1919463967.0,2,0.031989,-0.011996,0.99566
1919463994.0,3,-0.02002,0.101074,1.001953
1919464463.0,1,-0.067977,-0.035988,0.955674
1919464532.0,2,0.031989,-0.011996,0.99566
1919464559.0,3,-0.020508,0.098633,1.004883
1919465029.0,1,-0.067977,-0.035988,0.955674
1919465098.0,2,0.031989,-0.011996,0.99566
1919465125.0,3,-0.021973,0.098145,1.008301
1919465595.0,1,-0.067977,-0.035988,0.955674
1919465664.0,2,0.031989,-0.011996,0.99566
1919465691.0,3,-0.020508,0.098145,1.007812
1919466162.0,1,-0.067977,-0.035988,0.955674
1919466231.0,2,0.031989,-0.011996,0.99566
1919466258.0,3,-0.020996,0.099121,1.005371
1919466728.0,1,-0.067977,-0.035988,0.955674
1919466797.0,2,0.031989,-0.011996,0.99566
1919466824.0,3,-0.02002,0.094727,1.007812
1919467296.0,1,-0.067977,-0.035988,0.955674
1919467365.0,2,0.031989,-0.011996,0.99566
1919467392.0,3,-0.021973,0.097656,1.004395
1919467862.0,1,-0.067977,-0.035988,0.955674
1919467931.0,2,0.031989,-0.011996,0.99566
1919467958.0,3,-0.022461,0.097168,1.008789
1919468428.0,1,-0.067977,-0.035988,0.955674
1919468496.0,2,0.031989,-0.011996,0.99566
1919468523.0,3,-0.021973,0.097168,1.010254
1919468993.0,1,-0.071975,-0.023992,0.959672
1919469062.0,2,0.031989,-0.011996,0.99566
1919469089.0,3,-0.020996,0.102051,1.006836
1919469559.0,1,-0.071975,-0.023992,0.959672
1919469628.0,2,0.031989,-0.011996,0.99566
1919469655.0,3,-0.020508,0.096191,1.006836
1919470125.0,1,-0.071975,-0.023992,0.959672
1919470194.0,2,0.031989,-0.011996,0.99566
1919470221.0,3,-0.019531,0.099609,1.004395
1919470691.0,1,-0.071975,-0.023992,0.959672
1919470760.0,2,0.023992,-0.011996,0.99566
1919470787.0,3,-0.019043,0.098633,1.003906
1919471257.0,1,-0.071975,-0.023992,0.959672
1919471326.0,2,0.023992,-0.011996,0.99566
1919471353.0,3,-0.020508,0.101562,1.008789
1919471824.0,1,-0.071975,-0.023992,0.959672
1919471893.0,2,0.023992,-0.011996,0.99566
1919471920.0,3,-0.020996,0.100586,1.008301
1919472390.0,1,-0.071975,-0.023992,0.959672
1919472459.0,2,0.023992,-0.011996,0.99566
1919472486.0,3,-0.018555,0.097168,1.006348
1919472956.0,1,-0.071975,-0.023992,0.959672
1919473025.0,2,0.023992,-0.011996,0.99566
1919473052.0,3,-0.022949,0.097168,1.005859
1919473522.0,1,-0.071975,-0.023992,0.959672
1919473591.0,2,0.023992,-0.011996,0.99566
1919473618.0,3,-0.021484,0.096191,1.007812
1919474089.0,1,-0.071975,-0.023992,0.959672
1919474158.0,2,0.023992,-0.011996,0.99566
1919474185.0,3,-0.020996,0.098633,1.005859
1919474655.0,1,-0.071975,-0.023992,0.959672
1919474724.0,2,0.023992,-0.011996,0.99566
1919474751.0,3,-0.018555,0.100098,1.007324
1919475221.0,1,-0.071975,-0.023992,0.959672
1919475290.0,2,0.023992,-0.011996,0.99566
1919475317.0,3,-0.020996,0.097656,1.004883
1919475787.0,1,-0.071975,-0.023992,0.959672
1919475856.0,2,0.023992,-0.011996,0.99566
1919475883.0,3,-0.020508,0.09668,1.002441
1919476353.0,1,-0.071975,-0.023992,0.959672
1919476422.0,2,0.023992,-0.011996,0.99566
1919476449.0,3,-0.019043,0.09668,1.003418
1919476919.0,1,-0.071975,-0.023992,0.959672
1919476987.0,2,0.023992,-0.011996,0.99566
1919477014.0,3,-0.021484,0.099121,1.008301
1919477484.0,1,-0.071975,-0.023992,0.959672
1919477553.0,2,0.023992,-0.011996,0.99566
1919477580.0,3,-0.020508,0.097656,1.008301
1919478050.0,1,-0.071975,-0.023992,0.959672
1919478119.0,2,0.023992,-0.011996,0.99566
1919478146.0,3,-0.020508,0.099609,1.006836
1919478616.0,1,-0.071975,-0.023992,0.959672
1919478685.0,2,0.023992,-0.011996,0.99566
1919478712.0,3,-0.019043,0.098633,1.00293
1919479182.0,1,-0.071975,-0.035988,0.955674
1919479251.0,2,0.023992,-0.011996,0.99566
1919479278.0,3,-0.019531,0.098145,1.004395
1919479748.0,1,-0.071975,-0.035988,0.955674
1919479817.0,2,0.023992,-0.011996,0.99566
1919479844.0,3,-0.02002,0.100098,1.008789
1919480313.0,1,-0.071975,-0.035988,0.955674
1919480382.0,2,0.023992,-0.011996,0.99566
1919480409.0,3,-0.018555,0.100098,1.010742
1919480879.0,1,-0.071975,-0.035988,0.955674
1919480948.0,2,0.02799,-0.007997,0.99566
1919480975.0,3,-0.021484,0.097656,1.003418
1919481445.0,1,-0.071975,-0.035988,0.955674
1919481514.0,2,0.02799,-0.007997,0.99566
1919481541.0,3,-0.02002,0.095703,1.0
1919482011.0,1,-0.071975,-0.035988,0.955674
1919482080.0,2,0.02799,-0.007997,0.99566
1919482107.0,3,-0.020508,0.096191,1.002441
1919482577.0,1,-0.071975,-0.035988,0.955674
1919482646.0,2,0.02799,-0.007997,0.99566
1919482673.0,3,-0.019043,0.099121,1.007812
1919483144.0,1,-0.071975,-0.035988,0.955674
1919483213.0,2,0.02799,-0.007997,0.99566
1919483240.0,3,-0.021484,0.100098,1.006836
1919483710.0,1,-0.071975,-0.035988,0.955674
1919483779.0,2,0.02799,-0.007997,0.99566
1919483806.0,3,-0.019043,0.09668,1.003418
1919484276.0,1,-0.071975,-0.035988,0.955674
1919484345.0,2,0.02799,-0.007997,0.99566
1919484372.0,3,-0.021973,0.095703,1.003418
1919484842.0,1,-0.071975,-0.035988,0.955674
1919484911.0,2,0.02799,-0.007997,0.99566
1919484938.0,3,-0.021484,0.100586,1.003906
1919485408.0,1,-0.071975,-0.035988,0.955674
1919485476.0,2,0.02799,-0.007997,0.99566
1919485503.0,3,-0.022461,0.100098,1.007812
1919485975.0,1,-0.071975,-0.035988,0.955674
1919486044.0,2,0.02799,-0.007997,0.99566
1919486071.0,3,-0.02002,0.101562,1.009766
1919486543.0,1,-0.071975,-0.035988,0.955674
1919486612.0,2,0.02799,-0.007997,0.99566
1919486639.0,3,-0.021484,0.097656,1.008301
1919487108.0,1,-0.071975,-0.035988,0.955674
1919487177.0,2,0.02799,-0.007997,0.99566
1919487204.0,3,-0.02002,0.096191,1.006348
1919487674.0,1,-0.071975,-0.035988,0.955674
1919487743.0,2,0.02799,-0.007997,0.99566
1919487770.0,3,-0.020508,0.096191,1.005859
1919488240.0,1,-0.071975,-0.035988,0.955674
1919488309.0,2,0.02799,-0.007997,0.99566
1919488336.0,3,-0.017578,0.098633,1.008301
1919488806.0,1,-0.071975,-0.031989,0.959672
1919488875.0,2,0.02799,-0.007997,0.99566
1919488902.0,3,-0.020996,0.102051,1.011719
1919489372.0,1,-0.071975,-0.031989,0.959672
1919489441.0,2,0.02799,-0.007997,0.99566
1919489468.0,3,-0.018066,0.09668,1.010254
1919489938.0,1,-0.071975,-0.031989,0.959672
1919490007.0,2,0.02799,-0.007997,0.99566
1919490034.0,3,-0.022461,0.095703,1.007324
1919490504.0,1,-0.071975,-0.031989,0.959672
1919490573.0,2,0.02799,-0.007997,0.99566
1919490600.0,3,-0.021484,0.096191,1.003906
1919491070.0,1,-0.071975,-0.031989,0.959672
1919491139.0,2,0.02799,-0.007997,0.99566
1919491166.0,3,-0.021973,0.099121,1.007812
1919491637.0,1,-0.071975,-0.031989,0.959672
1919491706.0,2,0.02799,-0.011996,0.99566
1919491733.0,3,-0.023438,0.103516,1.009277
1919492205.0,1,-0.071975,-0.031989,0.959672
1919492274.0,2,0.02799,-0.011996,0.99566
1919492301.0,3,-0.021484,0.099609,1.005371
1919492771.0,1,-0.071975,-0.031989,0.959672
1919492840.0,2,0.02799,-0.011996,0.99566
1919492867.0,3,-0.021973,0.098633,1.008301
1919493337.0,1,-0.071975,-0.031989,0.959672
1919493406.0,2,0.02799,-0.011996,0.99566
1919493433.0,3,-0.022461,0.09668,1.003418
1919493903.0,1,-0.071975,-0.031989,0.959672
1919493972.0,2,0.02799,-0.011996,0.99566
1919493999.0,3,-0.021973,0.101562,1.004395
1919494470.0,1,-0.071975,-0.031989,0.959672
1919494539.0,2,0.02799,-0.011996,0.99566
1919494566.0,3,-0.021484,0.102051,1.005371
1919495036.0,1,-0.071975,-0.031989,0.959672
1919495105.0,2,0.02799,-0.011996,0.99566
1919495132.0,3,-0.021973,0.099609,1.008301
1919495602.0,1,-0.071975,-0.031989,0.959672
