Frequency (Hz),Magnitude (dB)
446.528724901722,8.127419504995789
446.5578983451365,7.1884492255562265
446.58707178855093,6.006185255871288
446.6162452319654,4.776284842750379
446.64541867537986,3.829918524795755
446.6745921187943,3.493422284288457
446.7037655622088,3.780634132646991
446.7329390056232,4.38890795745746
446.7621124490377,5.002250716523614
446.79128589245215,5.430850379803193
446.82045933586664,5.577842100196549
446.8496327792811,5.387299128308721
446.8788062226955,4.814697502538832
446.90797966611,3.814407844206346
446.93715310952444,2.3460205907610967
446.96632655293894,0.44963673003303317
446.9954999963534,-1.3972582276097887
447.0246734397678,-1.6904564022519457
447.0538468831823,0.2623805291180866
447.08302032659674,2.9692167560840037
447.11219377001123,5.528461548872389
447.14136721342567,7.791769998522749
447.17054065684016,9.778879640818147
447.1997141002546,11.51321540811451
447.22888754366903,13.000859217766633
447.2580609870835,14.235651582768787
447.28723443049796,15.205010911513417
447.31640787391245,15.892506121969605
447.3455813173269,16.277549597946628
447.3747547607414,16.332748298433874
447.4039282041558,16.018479009692403
447.43310164757025,15.272407684525824
447.46227509098475,13.987254702553367
447.4914485343992,11.955787011908452
447.5206219778137,8.699409054734069
447.5497954212281,2.663185024474965
447.57896886464255,-10.002661871163987
447.60814230805704,4.142441944177732
447.6373157514715,9.592311814100267
447.66648919488597,12.769873946631032
447.6956626383004,14.928603394959683
447.7248360817149,16.498537614888743
447.75400952512933,17.678087194663895
447.78318296854377,18.571336669207074
447.81235641195826,19.23452656093302
447.8415298553727,19.69656623906641
447.8707032987872,19.970366316204608
447.8998767422016,20.06010072334753
447.92905018561606,19.966074982849882
447.95822362903056,19.68786543073326
447.987397072445,19.22611329112527
448.0165705158595,18.58323914867068
448.0457439592739,17.763251950666607
448.0749174026884,16.77081291185577
448.10409084610285,15.609911163336726
448.1332642895173,14.283109173348006
448.1624377329318,12.793666832569425
448.1916111763462,11.155712428821928
448.2207846197607,9.422918789071733
448.24995806317514,7.74815224968189
448.27913150658964,6.441954900179153
448.30830495000407,5.850197065774708
448.3374783934185,5.988764227802882
448.366651836833,6.500378726929803
448.39582528024744,7.020516676525775
448.42499872366193,7.35104477687972
448.45417216707636,7.418684406435326
448.4833456104908,7.216447860280026
448.5125190539053,6.775827732185109
448.54169249731973,6.1556441895667655
448.5708659407342,5.430066098955062
448.60003938414866,4.667934009411659
448.62921282756315,3.918360539267922
448.6583862709776,3.239144460590481
448.687559714392,2.7778459220751066
448.7167331578065,2.800736451586433
448.74590660122095,3.4777375622404523
448.77508004463544,4.624312650495596
448.8042534880499,5.868770575977034
448.8334269314643,6.937470760542162
448.8626003748788,7.702145728025636
448.89177381829325,8.118580753800057
448.92094726170774,8.175191148872736
448.9501207051222,7.862344870935067
448.97929414853667,7.1477420207823315
449.0084675919511,5.94188486372383
449.03764103536554,4.024534486762647
449.06681447878003,0.8171733075794998
449.09598792219447,-5.877576014662866
449.12516136560896,-14.90017340234813
449.1543348090234,-0.4104265102006587
449.1835082524379,5.070135978828686
449.2126816958523,8.508255624899379
449.24185513926676,10.940395583501594
449.27102858268125,12.725919549311351
449.3002020260957,14.02975812936351
449.3293754695102,14.938571641366625
449.3585489129246,15.499698452592838
449.38772235633905,15.736317338442216
449.41689579975355,15.653116173068405
449.446069243168,15.236803348669214
449.4752426865825,14.45201347653956
449.5044161299969,13.23005959176996
449.5335895734114,11.441664487104468
449.56276301682584,8.823785539645062
449.5919364602403,4.733044093462804
449.62110990365477,-3.0649036657661655
449.6502833470692,-5.362490527630714
449.6794567904837,3.1967623070619666
449.70863023389813,7.280190424998346
449.7378036773126,9.744688812703627
449.76697712072706,11.384370258691195
449.7961505641415,12.525259115514572
449.825324007556,13.336753772601133
449.8544974509704,13.917611052103332
449.8836708943849,14.326104281514034
449.91284433779936,14.592722305393897
449.9420177812138,14.726946305036543
449.9711912246283,14.721930357175461
450.0003646680427,14.558242304474728
450.0295381114572,14.206993946070806
450.05871155487165,13.632704943712321
450.08788499828614,12.797044483456295
450.1170584417006,11.667378670778215
450.146231885115,10.242824589580724
450.1754053285295,8.632859529834187
450.20457877194394,7.229711135071359
450.23375221535844,6.733046295121923
450.2629256587729,7.398071559802451
450.2920991021873,8.634036140069867
450.3212725456018,9.862248606817916
450.35044598901624,10.860059462093815
450.37961943243073,11.594837616770954
450.40879287584517,12.10312339457857
450.43796631925966,12.454950467209997
450.4671397626741,12.752368805934037
450.49631320608853,13.126958510714212
450.525486649503,13.706233834147682
450.55466009291746,14.547533044563298
450.58383353633195,15.599712478553052
450.6130069797464,16.74199224301466
450.6421804231609,17.853110439628438
450.6713538665753,18.84819419892185
450.70052730998975,19.680516175229748
450.72970075340425,20.330587470453267
450.7588741968187,20.795758056545335
450.7880476402332,21.083276465353915
450.8172210836476,21.20603688121601
450.84639452706205,21.17975074806558
450.87556797047654,21.020642453198857
450.904741413891,20.743242294475014
450.93391485730547,20.35830739360876
450.9630883007199,19.871303400707887
450.9922617441344,19.28214750068485
451.02143518754883,18.58700175363638
451.05060863096327,17.78291225492905
451.07978207437776,16.87614186941935
451.1089555177922,15.894691645143642
451.1381289612067,14.902467813207604
451.1673024046211,14.002637435157066
451.1964758480356,13.305367730427145
451.22564929145005,12.855082186808758
451.2548227348645,12.57947026567881
451.283996178279,12.321902543424091
451.3131696216934,11.911597425676028
451.3423430651079,11.198295693249086
451.37151650852235,10.045244446557643
451.4006899519368,8.31403177730831
451.4298633953513,5.9341333452711424
451.4590368387657,3.553808127602473
451.4882102821802,3.793132456192546
451.51738372559464,6.579612459972654
451.54655716900913,9.323590097675838
451.57573061242357,11.412465781428354
451.604904055838,12.906233628067593
451.6340774992525,13.907699483550935
451.66325094266693,14.485338405371742
451.6924243860814,14.674781149981687
451.72159782949586,14.484994702488258
451.7507712729103,13.90078928028688
451.7799447163248,12.882085238673023
451.8091181597392,11.365258273941684
451.8382916031537,9.297261699487304
451.86746504656816,6.869909202077748
451.89663848998265,5.365525685960484
451.9258119333971,6.456849352074933
451.9549853768115,8.741702731041112
451.984158820226,10.747236356083935
452.01333226364045,12.20953852764655
452.04250570705494,13.182099019322994
452.0716791504694,13.748101601869058
452.10085259388387,13.97796454376494
452.1300260372983,13.929530080114054
452.15919948071274,13.652809395867948
452.18837292412724,13.193076164417295
452.2175463675417,12.591308504527456
452.24671981095617,11.8816841620695
452.2758932543706,11.086070708562303
452.30506669778504,10.206096482567347
452.33424014119953,9.214267385762406
452.36341358461397,8.045353294333404
452.39258702802846,6.585870043981891
452.4217604714429,4.651039153056781
452.4509339148574,1.9195581224856564
452.4801073582718,-2.243068945963533
452.50928080168626,-8.284027295033127
452.53845424510075,-6.156891673194984
452.5676276885152,-0.9820899895779938
452.5968011319297,2.1184534083529867
452.6259745753441,3.9620990125179385
452.6551480187586,4.97248287426428
452.68432146217305,5.331658582920803
452.7134949055875,5.09852723770361
452.742668349002,4.2354613548371125
452.7718417924164,2.573044599353203
452.8010152358309,-0.3479911923746378
452.83018867924534,-5.9542154210069125
452.8593621226598,-12.758705933244203
452.88853556607427,-2.9751011108718437
452.9177090094887,2.1838807731979957
452.9468824529032,5.263474603687179
452.97605589631763,7.243344279379453
453.0052293397321,8.484809420812045
453.03440278314656,9.16797230594364
453.063576226561,9.423946685142564
453.0927496699755,9.402875137217467
453.1219231133899,9.31416310644413
453.1510965568044,9.395433089454173
453.18027000021885,9.770313229790933
453.2094434436333,10.34292288628118
453.2386168870478,10.89906919314664
453.2677903304622,11.267871017194498
453.2969637738767,11.38953454971892
453.32613721729115,11.33412874406028
453.35531066070564,11.321779492896413
453.3844841041201,11.669560782703247
453.4136575475345,12.551011010326123
453.442830990949,13.8140051628482
453.47200443436344,15.163441788534449
453.50117787777793,16.3870757393942
453.53035132119237,17.385447808838496
453.55952476460686,18.121493532213407
453.5886982080213,18.57904868763326
453.61787165143573,18.739949176440476
453.6470450948502,18.570754004924186
453.67621853826466,18.010641386001897
453.70539198167916,16.951055812180602
453.7345654250936,15.186426392431741
453.763738868508,12.260483694968551
453.7929123119225,6.747666053328381
453.82208575533696,-24.692249126609003
453.85125919875145,6.56766832568653
453.8804326421659,12.580475058839768
453.9096060855804,15.835603800097076
453.9387795289948,17.867241647094524
453.96795297240925,19.15245676775973
453.99712641582374,19.909589031199168
454.0262998592382,20.267404962184365
454.0554733026527,20.322575403912477
454.0846467460671,20.16530548623237
454.1138201894816,19.88988162174256
454.14299363289604,19.59081375258891
454.1721670763105,19.34414592408743
454.20134051972497,19.18482584505138
454.2305139631394,19.100808586921907
454.2596874065539,19.05161755125193
454.28886084996833,18.995743578654146
454.31803429338277,18.908497436107407
454.34720773679726,18.785667075511082
454.3763811802117,18.637291760649894
454.4055546236262,18.476735566100473
454.4347280670406,18.309569877394736
454.4639015104551,18.126676983633153
454.49307495386955,17.904292127817154
454.522248397284,17.60988847596863
454.5514218406985,17.209922669618294
454.5805952841129,16.675771569006553
454.6097687275274,15.98633292020766
454.63894217094185,15.127335610951649
454.6681156143563,14.087713219870555
454.6972890577708,12.853140144402563
454.7264625011852,11.396835656713463
454.7556359445997,9.6684492648135
454.78480938801414,7.5848407360572025
454.81398283142863,5.046606631170008
454.84315627484307,2.143905899496737
454.8723297182575,0.198738929049799
454.901503161672,1.4841447776876382
454.93067660508643,4.32785690703131
454.9598500485009,6.951583245333065
454.98902349191536,9.12770281710527
455.01819693532985,10.942919096075528
455.0473703787443,12.479446154329077
455.0765438221587,13.781755167764231
455.1057172655732,14.863481260662297
455.13489070898765,15.717297480018061
455.16406415240215,16.322525301270314
455.1932375958166,16.6497761898198
455.222411039231,16.662673174901464
455.2515844826455,16.31675641745399
455.28075792605995,15.555277809855784
455.30993136947444,14.300574284389043
455.3391048128889,12.437634544430376
455.36827825630337,9.783294390120608
455.3974516997178,6.046056873253286
455.42662514313224,1.0942186417210336
455.45579858654673,-1.688924041698632
455.48497202996117,0.5958308507354295
455.51414547337566,2.433327503206823
455.5433189167901,3.034481576722146
455.5724923602046,2.8705455479860804
455.601665803619,2.491323275911706
455.63083924703346,2.294696079483205
455.66001269044796,2.149180055769006
455.6891861338624,1.4703369434145945
455.7183595772769,-0.572049914993707
455.7475330206913,-5.979008886400772
455.77670646410576,-15.426287817790216
455.80587990752025,-0.9631236343265879
455.8350533509347,4.691237327556046
455.8642267943492,8.035099070510359
455.8934002377636,10.174610751625416
455.9225736811781,11.488514543508494
455.95174712459254,12.136170181582035
455.980920568007,12.175456463789327
456.0100940114215,11.594054494480716
456.0392674548359,10.30407025941658
456.0684408982504,8.100798122135304
456.09761434166484,4.593610713395251
456.1267877850793,0.025142747648593193
456.15596122849377,1.2075894322297123
456.1851346719082,5.679225455282227
456.2143081153227,8.77815961546238
456.24348155873713,10.829244129226996
456.2726550021516,12.224605042907996
456.30182844556606,13.190423251238599
456.3310018889805,13.852918630800122
456.360175332395,14.27013457764309
456.3893487758094,14.44882285453711
456.4185222192239,14.359118496775928
456.44769566263835,13.947507694979882
456.47686910605285,13.145298476708005
456.5060425494673,11.874683798002435
456.5352159928817,10.071712536870596
456.5643894362962,7.814912452211866
456.59356287971065,5.817438792732602
456.62273632312514,5.6194343092699945
456.6519097665396,7.036356327177665
456.681083209954,8.527977582325839
456.7102566533685,9.486182224319602
456.73943009678294,9.839290589845078
456.76860354019743,9.61741362229277
456.79777698361187,8.847344337210743
456.82695042702636,7.545040875888436
456.8561238704408,5.769781872993452
456.88529731385523,3.8424493919637452
456.9144707572697,2.7394132064569914
456.94364420068416,3.2906757971548126
456.97281764409865,4.627794302864464
457.0019910875131,5.682562339311921
457.0311645309275,6.026739390405495
457.060337974342,5.47194090646863
457.08951141775646,3.9352652162470214
457.11868486117095,2.3739014419362956
457.1478583045854,4.304757120906243
457.1770317479999,8.38463434643428
457.2062051914143,11.853743255398047
457.23537863482875,14.454593079905134
457.26455207824324,16.350512452827775
457.2937255216577,17.67738581910217
457.32289896507217,18.52351866963737
457.3520724084866,18.9447669987576
457.3812458519011,18.976204667670952
457.41041929531553,18.6398739725179
457.43959273872997,17.951687425093912
457.46876618214446,16.932213528314715
457.4979396255589,15.630774179915809
457.5271130689734,14.179575448456735
457.5562865123878,12.87672691113244
457.58545995580226,12.157607361406553
457.61463339921676,12.225883867150014
457.6438068426312,12.797513152570774
457.6729802860457,13.456983175169825
457.7021537294601,13.957901979802813
457.7313271728746,14.205987462039829
457.76050061628905,14.180624482195297
457.7896740597035,13.893065747273557
457.818847503118,13.3732756613238
457.8480209465324,12.6705763518476
457.8771943899469,11.859361357289782
457.90636783336134,11.041410412823648
457.93554127677584,10.3332654901686
457.9647147201903,9.832916923508828
457.9938881636047,9.584318241321732
458.0230616070192,9.572920983882335
458.05223505043364,9.754633903637192
458.08140849384813,10.086578212958038
458.11058193726257,10.53922871583556
458.139755380677,11.093500286988561
458.1689288240915,11.73135382124513
458.19810226750593,12.42504456595544
458.2272757109204,13.129848249315263
458.25644915433486,13.784374861918709
458.28562259774935,14.317346660503322
458.3147960411638,14.654887843244031
458.3439694845782,14.722840630468465
458.3731429279927,14.44161874080127
458.40231637140715,13.71142846188704
458.43148981482165,12.379523546486295
458.4606632582361,10.157150946369853
458.4898367016505,6.339609039040082
458.519010145065,-1.66079137204629
458.54818358847945,-1.9486829006618094
458.57735703189394,6.592639555053502
458.6065304753084,10.79258775706836
458.63570391872287,13.381741908585177
458.6648773621373,15.094322623148864
458.69405080555174,16.22447958396081
458.72322424896623,16.917800901389178
458.75239769238067,17.25558990292182
458.78157113579516,17.287793175754032
458.8107445792096,17.050174606649538
458.8399180226241,16.577317876907387
458.8690914660385,15.91666405996207
458.89826490945296,15.145160714069345
458.92743835286745,14.381852262280123
458.9566117962819,13.773583071271279
458.9857852396964,13.430636588774982
459.0149586831108,13.35075958568721
459.04413212652526,13.421917431314409
459.07330556993975,13.500397991102995
459.1024790133542,13.473477652919097
459.1316524567687,13.272752720550312
459.1608259001831,12.863372414974709
459.1899993435976,12.233135566354456
459.21917278701204,11.391535910954065
459.2483462304265,10.384226760708781
459.27751967384097,9.32581152230415
459.3066931172554,8.43012655766514
459.3358665606699,7.953856324839801
459.36504000408434,8.003239003916159
459.3942134474988,8.437050692994958
459.42338689091326,9.038406217854458
459.4525603343277,9.6876708449807
459.4817337777422,10.373931396093665
459.51090722115663,11.123979323004098
459.5400806645711,11.931861134630292
459.56925410798556,12.735485016144484
459.5984275514,13.441909708361521
459.6276009948145,13.962604633148889
459.6567744382289,14.230267035560782
459.6859478816434,14.198392373075684
459.71512132505785,13.834746220385965
459.74429476847234,13.116124655109891
459.7734682118868,12.028026104258414
459.8026416553012,10.572650945128835
459.8318150987157,8.79000249283757
459.86098854213014,6.790606364970005
459.89016198554464,4.760081010350875
459.9193354289591,2.845647737779775
459.9485088723735,0.9995853091792938
459.977682315788,-0.7489593835220987
460.00685575920244,-1.2948885272879493
460.03602920261693,0.5529129342231291
460.06520264603137,3.231429800012192
460.09437608944586,5.416605689646861
460.1235495328603,6.850825100253478
460.15272297627473,7.542856784511852
460.1818964196892,7.508072872269235
460.21106986310366,6.711578971932699
460.24024330651815,5.037090687837643
460.2694167499326,2.254943501475614
460.2985901933471,-1.681217163521172
460.3277636367615,-3.29987303456184
460.35693708017595,0.12066382715640006
460.38611052359045,3.2362571848890944
460.4152839670049,5.265301288127574
460.4444574104194,6.535956961796121
460.4736308538338,7.3097044392685895
460.50280429724825,7.774684700155313
460.53197774066274,8.081518552598126
460.5611511840772,8.356821849286577
460.59032462749167,8.698610020686498
460.6194980709061,9.16381406685179
460.6486715143206,9.761954739814605
460.67784495773503,10.463020195763297
460.70701840114947,11.21435943986658
460.73619184456396,11.956262989483875
460.7653652879784,12.631446253440341
460.7945387313929,13.189470514721688
460.8237121748073,13.588378616959446
460.8528856182218,13.794915226909175
460.88205906163626,13.78399468448
460.9112325050507,13.537880878806654
460.9404059484652,13.045523631189752
460.9695793918796,12.302522544684113
460.9987528352941,11.312337430023657
461.02792627870855,10.089755580297924
461.057099722123,8.668181454383564
461.0862731655375,7.11189165163349
461.1154466089519,5.528667813219026
461.1446200523664,4.060659605142339
461.17379349578084,2.817933671658564
461.20296693919533,1.7751464199481959
461.23214038260977,0.7444258157218888
461.2613138260242,-0.5319799341479872
461.2904872694387,-2.195560434124906
461.31966071285314,-3.6459539683276803
461.3488341562676,-2.753500787107728
461.37800759968206,0.3952902337709766
461.4071810430965,3.646846193138792
461.436354486511,6.363920246178672
461.46552792992543,8.564417683041961
461.4947013733399,10.345089779908616
461.52387481675436,11.786041344091224
461.55304826016885,12.944786739328563
461.5822217035833,13.861311224385277
461.6113951469977,14.562564274363211
461.6405685904122,15.065368779070516
461.66974203382665,15.378238907877215
461.69891547724114,15.502674198735363
461.7280889206556,15.434350128190113
461.7572623640701,15.164469973192439
461.7864358074845,14.681455761995345
461.81560925089894,13.973177903607134
461.84478269431344,13.03001580119026
461.8739561377279,11.848980987868494
461.90312958114237,10.438278082225454
461.9323030245568,8.818781697587566
461.96147646797124,7.013437180421576
461.99064991138573,5.013511184912316
462.01982335480017,2.7302163306444385
462.04899679821466,0.014481802412096303
462.0781702416291,-2.8282453081655774
462.1073436850436,-3.346609509082998
462.136517128458,-0.7460933311691635
462.16569057187246,1.9604729311709688
462.19486401528695,3.8652268060147943
462.2240374587014,5.007054721630373
462.2532109021159,5.517006698640154
462.2823843455303,5.53236898517611
462.3115577889448,5.237361310445272
462.34073123235925,4.921208481480575
462.3699046757737,4.958377432138572
462.3990781191882,5.592782650795457
462.4282515626026,6.739744204202481
462.4574250060171,8.134107398765156
462.48659844943154,9.553655479492633
462.515771892846,10.864659389077387
462.54494533626047,11.989781175127812
462.5741187796749,12.88460853941893
462.6032922230894,13.52905939887782
462.63246566650383,13.924491284428772
462.6616391099183,14.091761907896386
462.69081255333276,14.067569989073117
462.7199859967472,13.895708076003599
462.7491594401617,13.6105386247945
462.7783328835761,13.215422384036973
462.8075063269906,12.665442597726209
462.83667977040506,11.860442097091354
462.8658532138195,10.638662396060973
462.895026657234,8.74541418971588
462.9242001006484,5.753166940317246
462.9533735440629,1.406259125468894
462.98254698747735,1.492595244733543
463.01172043089184,6.690922185939938
463.0408938743063,10.59112262719809
463.0700673177207,13.298366342213452
463.0992407611352,15.218271017304568
463.12841420454964,16.567446679107046
463.15758764796414,17.46272897154995
463.18676109137857,17.971018445912406
463.21593453479306,18.132957248881375
463.2451079782075,17.975460077961106
463.27428142162194,17.51985601999006
463.30345486503643,16.78897706454128
463.33262830845086,15.81493526453995
463.36180175186536,14.647215810653975
463.3909751952798,13.355604302737483
463.42014863869423,12.014368718981476
463.4493220821087,10.655066772693099
463.47849552552316,9.203215135493018
463.50766896893765,7.4356578354618925
463.5368424123521,4.934436825520102
463.5660158557666,0.8630037339789125
463.595189299181,-6.280381164501241
463.62436274259545,-3.092386058813955
463.65353618600994,3.002435295888521
463.6827096294244,6.344033352433808
463.7118830728389,8.211081447657406
463.7410565162533,9.083117135208184
463.77022995966774,9.182018217481039
463.79940340308224,8.73721286143131
463.8285768464967,8.292462254326098
463.85775028991117,8.807895598574282
463.8869237333256,10.537212149686646
463.9160971767401,12.62837894741473
463.94527062015453,14.436924819291072
463.97444406356897,15.773217536785324
464.00361750698346,16.62343954850129
464.0327909503979,17.014645092779947
464.0619643938124,16.977362152814457
464.0911378372268,16.539098991490302
464.1203112806413,15.727139836688897
464.14948472405575,14.575333874109004
464.1786581674702,13.133990485397753
464.2078316108847,11.482682481687094
464.2370050542991,9.746811393658941
464.2661784977136,8.125276161467994
464.29535194112805,6.931334378630712
464.3245253845425,6.540742917409404
464.353698827957,7.070571964087709
464.3828722713714,8.184553012728985
464.4120457147859,9.434199376800912
464.44121915820034,10.543735534564366
464.47039260161483,11.397477991228694
464.49956604502927,11.959615775724025
464.5287394884437,12.224805490901012
464.5579129318582,12.196096513665083
464.58708637527263,11.876926009281856
464.6162598186871,11.270448085535069
464.64543326210156,10.38408505737282
464.67460670551606,9.239987364343136
464.7037801489305,7.89402742250217
464.7329535923449,6.464914489332045
464.7621270357594,5.162025142920359
464.79130047917386,4.267409715688148
464.82047392258835,4.022754709897186
464.8496473660028,4.489653232500626
464.8788208094172,5.532803161194408
464.9079942528317,6.920242545650198
464.93716769624615,8.429636486933775
464.96634113966064,9.90222497143799
464.9955145830751,11.245856379580633
465.02468802648957,12.414977351267888
465.053861469904,13.389722037804459
465.08303491331844,14.161608381467016
465.11220835673294,14.725584961409732
465.14138180014737,15.076373725840453
465.17055524356186,15.207422888539075
465.1997286869763,15.11161684631183
465.22890213039074,14.783870089263038
465.25807557380523,14.22706482793781
465.28724901721966,13.464740558000072
465.31642246063416,12.565359928232079
465.3455959040486,11.675403841010377
465.3747693474631,11.020200431453837
465.4039427908775,10.787236574735445
465.43311623429196,10.942926159859097
465.46228967770645,11.240535411608564
465.4914631211209,11.398999697791517
465.5206365645354,11.194372769146494
465.5498100079498,10.426485821202359
465.5789834513643,8.820551581966583
465.60815689477874,5.799687175841385
465.6373303381932,-0.3843569987203814
465.6665037816077,-3.8393016409826024
465.6956772250221,5.288264532536998
465.7248506684366,10.05142325125606
465.75402411185104,13.00234300404105
465.7831975552655,14.965992499305498
465.81237099867997,16.267231885872697
465.8415444420944,17.06464308890821
465.8707178855089,17.44574535645586
465.89989132892333,17.46186727066583
465.9290647723378,17.143289996525446
465.95823821575226,16.507026903881005
465.9874116591667,15.562289962146583
466.0165851025812,14.316866007037095
466.0457585459956,12.787868015217608
466.0749319894101,11.021653948564952
466.10410543282455,9.129571304336999
466.13327887623905,7.3498086239865685
466.1624523196535,6.141523876868908
466.1916257630679,6.15114881296552
466.2207992064824,7.601330496686813
466.24997264989685,9.876105041467813
466.27914609331134,12.265054638781232
466.3083195367258,14.411090914860068
466.3374929801402,16.19185358989478
466.3666664235547,17.578900246364643
466.39583986696914,18.574715599965124
466.42501331038363,19.18945084361869
466.45418675379807,19.43272775558156
466.48336019721256,19.310747252083974
466.512533640627,18.82486487521035
466.54170708404143,17.96949500901182
466.5708805274559,16.726805349288448
466.60005397087036,15.053283149422558
466.62922741428486,12.847472518838048
466.6584008576993,9.875814343716016
466.6875743011137,5.650022092024339
466.7167477445282,0.7681874785584608
466.74592118794266,3.673325860409575
466.77509463135715,8.481088907737307
466.8042680747716,11.749819259553592
466.8334415181861,13.991851557195032
466.8626149616005,15.533121501713705
466.89178840501495,16.536494020724415
466.92096184842944,17.089650045324344
466.9501352918439,17.243402800461094
466.97930873525837,17.02860433611782
467.0084821786728,16.46450669778983
467.0376556220873,15.56396345869414
467.06682906550174,14.338287745293869
467.0960025089162,12.803901552250405
467.12517595233066,10.99238116378629
467.1543493957451,8.96207247473164
467.1835228391596,6.797178730490007
467.21269628257403,4.561328817412116
467.24186972598847,2.1920139292626355
467.27104316940296,-0.5569352904701268
467.3002166128174,-3.5866706784425357
467.3293900562319,-3.677531345083973
467.3585634996463,0.2801456177927196
467.3877369430608,4.145755754167278
467.41691038647525,7.18389578507702
467.4460838298897,9.579528541747145
467.4752572733042,11.503218639815856
467.5044307167186,13.06246315644907
467.5336041601331,14.322248146382371
467.56277760354754,15.32192505109725
467.59195104696204,16.086742928228347
467.6211244903765,16.636242535577946
467.6502979337909,16.990883711755508
467.6794713772054,17.17757789339078
467.70864482061984,17.234004988461564
467.73781826403433,17.2102753840741
467.76699170744877,17.16499156629898
467.7961651508632,17.153181476370968
467.8253385942777,17.208826273812637
467.85451203769213,17.33233448497296
467.8836854811066,17.49279014210426
467.91285892452106,17.64285984539282
467.94203236793555,17.73503643813748
467.97120581135,17.731121052512208
468.0003792547644,17.60459741552118
468.0295526981789,17.339083580667722
468.05872614159335,16.9254340561106
468.08789958500785,16.358406362880906
468.1170730284223,15.632711335238632
468.1462464718367,14.738083862238806
468.1754199152512,13.653892012002489
468.20459335866565,12.346396930824957
468.23376680208014,10.77924747854313
468.2629402454946,8.973424147681344
468.29211368890907,7.2191566111273175
468.3212871323235,6.402494179356372
468.35046057573794,7.239318169754537
468.37963401915243,8.972316454539
468.40880746256687,10.673502055242848
468.43798090598136,12.019286604051532
468.4671543493958,12.969069628343789
468.4963277928103,13.556149416551264
468.5255012362247,13.828176091180639
468.55467467963916,13.833284426950069
468.58384812305366,13.615225511436705
468.6130215664681,13.207388517324127
468.6421950098826,12.624709904086387
468.671368453297,11.857482691201206
468.70054189671146,10.873156300089047
468.72971534012595,9.631465562304696
468.7588887835404,8.120327578716878
468.7880622269549,6.428737522800699
468.8172356703693,4.847468008144578
468.8464091137838,3.7962127916345163
468.87558255719824,3.3474690428823743
468.9047560006127,3.0660689238559473
468.93392944402717,2.563593167952511
468.9631028874416,1.998088951819033
468.9922763308561,2.341160474486857
469.02144977427054,4.227591779996699
469.05062321768503,6.724474032985119
469.07979666109946,8.967998717628571
469.1089701045139,10.719756765131747
469.1381435479284,11.974502717754362
469.16731699134283,12.768064886750805
469.1964904347573,13.12728187091251
469.22566387817176,13.059895214111288
469.2548373215862,12.5545919732557
469.2840107650007,11.586247075037178
469.3131842084151,10.134831711115474
469.3423576518296,8.256293259670162
469.37153109524405,6.3103956240649755
469.40070453865854,5.254426781927205
469.429877982073,5.760931028331902
469.4590514254874,7.099472231741846
469.4882248689019,8.507626158468792
469.51739831231635,9.79702517595776
469.54657175573084,10.981193359240093
469.5757451991453,12.051401526544794
469.6049186425597,12.940242271032634
469.6340920859742,13.556229290930467
469.66326552938864,13.812836307096273
469.69243897280313,13.630906807812696
469.72161241621757,12.921834740363265
469.75078585963206,11.554877791341656
469.7799593030465,9.29335648980241
469.80913274646093,5.664609894042661
469.8383061898754,0.3738150489126974
469.86747963328986,1.1073635063398473
469.89665307670435,6.128368999762937
469.9258265201188,9.393338734510388
469.9549999635333,11.430185866672705
469.9841734069477,12.672254291010052
470.01334685036215,13.329627837271365
470.04252029377665,13.500531535681532
470.0716937371911,13.21600455431716
470.1008671806056,12.451340299923668
470.13004062402,11.11477749332533
470.15921406743445,9.00278244672662
470.18838751084894,5.6800882754833895
470.2175609542634,0.43454830281905465
470.24673439767787,-1.251942420192753
470.2759078410923,4.287357438913014
470.3050812845068,8.046599788797565
470.33425472792123,10.348967725492749
470.36342817133567,11.724396002276606
470.39260161475016,12.4191811600646
470.4217750581646,12.548969442892366
470.4509485015791,12.161530456912107
470.4801219449935,11.259646067537991
470.50929538840796,9.808880301846227
470.53846883182246,7.753430401067128
470.5676422752369,5.141142064959116
470.5968157186514,2.801139556604597
470.6259891620658,2.940084243240925
470.6551626054803,5.143201046720364
470.68433604889475,7.364013162726875
470.7135094923092,9.079979989484695
470.7426829357237,10.33202004970008
470.7718563791381,11.22357789258751
470.8010298225526,11.843079590595018
470.83020326596704,12.261179893219838
470.85937670938154,12.535984967980626
470.888550152796,12.716620256648474
470.9177235962104,12.84444313025607
470.9468970396249,12.95217715289689
470.97607048303934,13.061093883035808
471.00524392645383,13.176843552934445
471.03441736986827,13.285872485770337
471.0635908132827,13.355061806487425
471.0927642566972,13.33565877258873
471.12193770011163,13.169817090920187
471.1511111435261,12.797117771093339
471.18028458694056,12.160803175522846
471.20945803035505,11.219498128531393
471.2386314737695,9.984218508822245
471.2678049171839,8.628920014687957
471.2969783605984,7.682637192541389
471.32615180401285,7.83103616325035
471.35532524742734,8.97790391201732
471.3844986908418,10.394693895888052
471.4136721342563,11.611307958451967
471.4428455776707,12.480902445177326
471.47201902108515,12.9898350409225
471.50119246449964,13.166044709255218
471.5303659079141,13.053124315571996
471.55953935132857,12.70823529728949
471.588712794743,12.206470620705403
471.61788623815744,11.64084561278143
471.64705968157193,11.106844652946277
471.67623312498637,10.669630396178906
471.70540656840086,10.337393795586694
471.7345800118153,10.074258587151538
471.7637534552298,9.853096180440279
471.7929268986442,9.715804582761988
471.82210034205866,9.799725932846165
471.85127378547315,10.27169513814486
