Frequency (Hz),Magnitude (dB)
307.64272255462635,-4.822748292098655
307.65925093385346,-5.362719703305943
307.67577931308057,-5.991492697903309
307.69230769230774,-2.057413666795935
307.70883607153485,2.8830227641884676
307.72536445076196,6.6624102238458
307.7418928299891,9.456297479632545
307.75842120921624,11.526376973395887
307.7749495884434,13.039955505865153
307.7914779676705,14.100145620979298
307.8080063468976,14.772132812604987
307.8245347261248,15.098866365380237
307.8410631053519,15.110861128330512
307.8575914845791,14.833189459007809
307.8741198638062,14.291340100997374
307.8906482430333,13.516634495505826
307.90717662226047,12.550653122963919
307.9237050014876,11.446200578537443
307.9402333807147,10.260713583486329
307.95676175994186,9.040699901648832
307.97329013916897,7.80675829909494
307.98981851839613,6.561574303196202
308.00634689762325,5.3441727174852325
308.02287527685036,4.335469424146533
308.0394036560775,3.921483003067929
308.05593203530464,4.424737626807517
308.0724604145318,5.673263084947845
308.0889887937589,7.2094041450254585
308.105517172986,8.71252027661949
308.1220455522132,10.047776141725318
308.1385739314403,11.173581755399553
308.1551023106674,12.080258731030533
308.1716306898946,12.763960554222034
308.1881590691217,13.216789594878257
308.20468744834886,13.422911700340867
308.221215827576,13.356492591432982
308.2377442068031,12.979609656059377
308.25427258603025,12.238990981266246
308.27080096525737,11.060968715132113
308.28732934448453,9.347530359773772
308.30385772371164,7.000608831806062
308.32038610293876,4.153750911367923
308.3369144821659,2.192673593366098
308.35344286139303,3.1060094485547536
308.36997124062015,5.1660087807365205
308.3864996198473,6.7556495196357025
308.4030279990744,7.654922605409526
308.4195563783016,7.943008062977379
308.4360847575287,7.718979226587486
308.4526131367558,7.085349622017141
308.469141515983,6.187451327561451
308.4856698952101,5.279756945364129
308.50219827443726,4.753460628794912
308.5187266536644,4.943606933819715
308.5352550328915,5.80843016709215
308.55178341211865,7.013630029572806
308.56831179134576,8.256395058885243
308.5848401705729,9.364530693296029
308.60136854980004,10.249960204002754
308.61789692902715,10.863250959718782
308.6344253082543,11.172628935300658
308.65095368748143,11.157394245213501
308.66748206670854,10.809854525692495
308.6840104459357,10.146619701135766
308.7005388251628,9.233654489651347
308.71706720439,8.221047064857608
308.7335955836171,7.338870908653925
308.7501239628442,6.761912159849253
308.7666523420714,6.426132975376615
308.7831807212985,6.092482495266473
308.7997091005256,5.631893212241898
308.8162374797528,5.33410664945643
308.8327658589799,5.977018502935117
308.84929423820705,7.833417559978503
308.86582261743416,10.144695898003269
308.8823509966613,12.25813854917761
308.89887937588844,13.96248672690459
308.91540775511555,15.245441591476375
308.9319361343427,16.15745499960118
308.94846451356983,16.775714803072724
308.96499289279694,17.201712164272784
308.9815212720241,17.559555723096455
308.9980496512512,17.97246850162468
309.01457803047833,18.51331108704272
309.0311064097055,19.166784863803954
309.0476347889326,19.846370967336636
309.0641631681598,20.446779349641556
309.0806915473869,20.882097655810526
309.097219926614,21.095117088276815
309.11374830584117,21.05173454900421
309.1302766850683,20.733813209645064
309.14680506429545,20.136646066404374
309.16333344352256,19.274503882064298
309.1798618227497,18.19897926479196
309.19639020197684,17.03341234519078
309.21291858120395,16.00150794414614
309.22944696043106,15.362637758163654
309.24597533965823,15.20753694751573
309.26250371888534,15.361148303174668
309.2790320981125,15.556310860124235
309.2955604773396,15.601468730742145
309.31208885656673,15.399113430296897
309.3286172357939,14.905275922178859
309.345145615021,14.09199433524847
309.3616739942482,12.918257514911645
309.3782023734753,11.299227772059666
309.3947307527024,9.057061199624991
309.41125913192957,5.809871404476255
309.4277875111567,0.6808394597321004
309.4443158903838,-5.535491081824069
309.46084426961096,-0.3432231337683181
309.47737264883807,3.920128719386093
309.49390102806524,6.005519171034679
309.51042940729235,6.650913036532257
309.52695778651946,6.022036429951838
309.54348616574663,3.9505816970264407
309.56001454497374,0.4944781854420419
309.5765429242009,0.8449536874480588
309.593071303428,5.690787473715804
309.60959968265513,9.385573762643716
309.6261280618823,11.826880578706
309.6426564411094,13.379648500247455
309.6591848203365,14.25950979207978
309.6757131995637,14.589818953083622
309.6922415787908,14.445435386802465
309.70876995801797,13.876502217580324
309.7252983372451,12.927193449366
309.7418267164722,11.666026959494344
309.75835509569936,10.254699873034319
309.77488347492647,9.064562674237093
309.79141185415364,8.640782916384037
309.80794023338075,9.178209659826381
309.82446861260786,10.26013285090051
309.840996991835,11.41443957426095
309.85752537106214,12.418395677240452
309.87405375028925,13.216923068721423
309.8905821295164,13.820814182522426
309.90711050874353,14.256037243328104
309.9236388879707,14.540497879453042
309.9401672671978,14.674179751640565
309.9566956464249,14.638626375780511
309.9732240256521,14.402876345859097
309.9897524048792,13.931828181239688
310.00628078410637,13.194075441018121
310.0228091633335,12.169235571841458
310.0393375425606,10.857814171028393
310.05586592178776,9.298905849058086
310.07239430101487,7.600904355283305
310.088922680242,5.979424835714855
310.10545105946915,4.761067831586136
310.12197943869626,4.282878066637296
310.1385078179234,4.70419815099106
310.15503619715054,5.896697779536689
310.17156457637765,7.540738368294808
310.1880929556048,9.32504764240695
310.2046213348319,11.051573008828841
310.2211497140591,12.624498906452908
310.2376780932862,14.006029715052623
310.2542064725133,15.18293438867712
310.2707348517405,16.148684175243982
310.2872632309676,16.89577702565955
310.3037916101947,17.413294841038628
310.3203199894219,17.686611030274854
310.336848368649,17.69757321752209
310.35337674787615,17.424332011144756
310.36990512710327,16.840359057376887
310.3864335063304,15.912138843462728
310.40296188555754,14.59445419532906
310.41949026478466,12.820843168775827
310.43601864401177,10.484718538390482
310.45254702323894,7.412191724798069
310.46907540246605,3.462181863406995
310.4856037816932,0.23820302992512915
310.5021321609203,2.226039196189745
310.51866054014744,5.730083543273031
310.5351889193746,8.442002427008452
310.5517172986017,10.44166740693959
310.5682456778289,11.927363389065558
310.584774057056,13.040879884091463
310.6013024362831,13.900967446547225
310.6178308155103,14.62086403690713
310.6343591947374,15.29609842798311
310.6508875739645,15.973223663309092
310.66741595319166,16.630200336205952
310.6839443324188,17.191417352997075
310.70047271164594,17.56202254386033
310.71700109087305,17.651733402734653
310.73352947010017,17.378029627926146
310.75005784932733,16.654177695062632
310.76658622855444,15.3657181804612
310.7831146077816,13.328688730915852
310.7996429870087,10.21534832216995
310.81617136623584,5.657969096198282
310.832699745463,3.192938321725796
310.8492281246901,7.210941388988969
310.8657565039172,10.606621987330943
310.8822848831444,12.67274769428168
310.8988132623715,13.829192760704235
310.9153416415987,14.323740214921203
310.9318700208258,14.293198168108399
310.9483984000529,13.82210160390584
310.96492677928006,12.97772734018051
310.9814551585072,11.841007313860906
310.99798353773434,10.544989531884854
311.01451191696145,9.313594464231826
311.03104029618856,8.445897464108963
311.04756867541573,8.184800394553278
311.06409705464284,8.588371085756627
311.08062543386995,9.569463485704276
311.0971538130971,10.970989912535936
311.11368219232423,12.585646525753425
311.1302105715514,14.202063534660155
311.1467389507785,15.658790619193308
311.1632673300056,16.85623731190291
311.1797957092328,17.740019793711074
311.1963240884599,18.28187996083117
311.21285246768707,18.46814746459405
311.2293808469142,18.297061074494835
311.2459092261413,17.786376535185422
311.26243760536846,16.99601317086704
311.2789659845956,16.068377635864216
311.2954943638227,15.254274200622685
311.31202274304985,14.815792186399722
311.32855112227696,14.792708157816543
311.34507950150413,14.954695200169823
311.36160788073124,15.024184656956168
311.37813625995835,14.827064958047893
311.3946646391855,14.290717316185797
311.41119301841263,13.404141382469344
311.4277213976398,12.190078275018859
311.4442497768669,10.685442883549417
311.460778156094,8.91741237990188
311.4773065353212,6.873775240221609
311.4938349145483,4.4925201744843815
311.5103632937754,1.7486504639408216
311.5268916730026,-0.8932993071774327
311.5434200522297,-1.6479172531147865
311.55994843145686,0.2699390333850192
311.57647681068397,3.1333976639825973
311.5930051899111,6.04903207434597
311.60953356913825,8.80503980893899
311.62606194836536,11.297577262262688
311.64259032759253,13.466937951113419
311.65911870681964,15.297937143261231
311.67564708604675,16.805569350707238
311.6921754652739,18.019900232266217
311.70870384450103,18.976498283022007
311.72523222372814,19.711291296220644
311.7417606029553,20.25779520405962
311.7582889821824,20.645443203307007
311.7748173614096,20.898467265012172
311.7913457406367,21.035184891687027
311.8078741198638,21.06768052980953
311.824402499091,21.001843429151368
311.8409308783181,20.83763485215442
311.85745925754526,20.56938987644315
311.87398763677237,20.185946323379206
311.8905160159995,19.670415446591882
311.90704439522665,18.999413620787152
311.92357277445376,18.1414996031832
311.94010115368087,17.05433304813
311.95662953290804,15.679551269301433
311.97315791213515,13.933251428746814
311.9896862913623,11.687742507451604
312.00621467058943,8.738287249728202
312.02274304981654,4.7868448300558075
312.0392714290437,0.1688298482291156
312.0557998082708,-0.22551170118956254
312.072328187498,2.985654011450981
312.0888565667251,5.416063976206545
312.1053849459522,6.977292251016147
312.1219133251794,8.032559842590688
312.1384417044065,8.838889419513134
312.1549700836336,9.530794405002647
312.17149846286077,10.128570524505808
312.1880268420879,10.577430881542135
312.20455522131505,10.802252524046555
312.22108360054216,10.748525629627178
312.23761197976927,10.410795792969944
312.25414035899644,9.873751480787153
312.27066873822355,9.377699056964378
312.2871971174507,9.310751977732124
312.3037254966778,9.91797877730184
312.32025387590494,11.006606302126752
312.3367822551321,12.186362879440395
312.3533106343592,13.18750689160618
312.36983901358633,13.885857563442244
312.3863673928135,14.227735341137397
312.4028957720406,14.176395303562332
312.4194241512678,13.682716790904866
312.4359525304949,12.66578140575085
312.452480909722,11.005102397161753
312.46900928894917,8.64503394422915
312.4855376681763,6.511392588231242
312.50206604740345,7.68067434597119
312.51859442663056,11.06342992633289
312.53512280585767,14.092502682189982
312.55165118508484,16.41945765216399
312.56817956431195,18.1634610608888
312.58470794353906,19.441000025758193
312.6012363227662,20.330011038708804
312.61776470199334,20.880570012010125
312.6342930812205,21.125467870670207
312.6508214604476,21.087741710507647
312.6673498396747,20.786687949224056
312.6838782189019,20.24393073773918
312.700406598129,19.49065745671713
312.7169349773562,18.575828969443755
312.7334633565833,17.57156911687272
312.7499917358104,16.565911064438406
312.76652011503757,15.63290632732096
312.7830484942647,14.791573759095726
312.7995768734918,13.993919546344337
312.81610525271896,13.166105184374132
312.83263363194607,12.28238418744307
312.84916201117323,11.44576005468306
312.86569039040035,10.928262656467737
312.88221876962746,11.018288527351942
312.8987471488546,11.697411823130004
312.91527552808174,12.64754060345297
312.9318039073089,13.565005943181028
312.948332286536,14.291612769955078
312.9648606657631,14.772311740050704
312.9813890449903,14.999337135775656
312.9979174242174,14.981841792951268
313.0144458034445,14.732685773776817
313.0309741826717,14.263032943166793
313.0475025618988,13.579748032520293
313.06403094112596,12.682824958990741
313.0805593203531,11.560663314300406
313.0970876995802,10.18070164526293
313.11361607880735,8.472126950531383
313.13014445803447,6.298516571263095
313.14667283726163,3.4530874306669257
313.16320121648874,0.14820305965057834
313.17972959571586,-0.1335317002662658
313.196257974943,3.7348024336261663
313.21278635417013,7.476047635924667
313.22931473339725,10.386708885528137
313.2458431126244,12.638867270298233
313.2623714918515,14.377464721887039
313.2788998710787,15.687648230047312
313.2954282503058,16.61910240474321
313.3119566295329,17.202143012435187
313.3284850087601,17.456248373788558
313.3450133879872,17.394128458410883
313.36154176721436,17.022759882945145
313.3780701464415,16.34146623476094
313.3945985256686,15.336094783243785
313.41112690489575,13.96740594500626
313.42765528412286,12.150665050059617
313.44418366335,9.72328762103877
313.46071204257714,6.428797386419086
313.47724042180425,2.44158780176623
313.4937688010314,1.7561051781639416
313.51029718025853,5.189375248358429
313.52682555948564,8.10849527063935
313.5433539387128,10.015105984874246
313.5598823179399,11.14879500693965
313.5764106971671,11.691228897621711
313.5929390763942,11.773945685979076
313.6094674556213,11.532208511411895
313.6259958348485,11.162833589562275
313.6425242140756,10.956497900755451
313.6590525933027,11.198833072430503
313.6755809725299,11.93830720490884
313.692109351757,12.949210843648597
313.70863773098415,13.95670070148694
313.72516611021126,14.78057516636946
313.7416944894384,15.328308101307957
313.75822286866554,15.552146894774147
313.77475124789265,15.41934967228938
313.7912796271198,14.895377612998582
313.80780800634693,13.931722677123378
313.82433638557404,12.450518175258372
313.8408647648012,10.314181415418533
313.8573931440283,7.246812568650284
313.87392152325543,2.5603118308547392
313.8904499024826,-6.542109298382065
313.9069782817097,-10.650266914920408
313.9235066609369,-1.448485537822143
313.940035040164,1.7046937338924864
313.9565634193911,2.9419037146455285
313.97309179861827,3.1192545727884555
313.9896201778454,2.6423763747280837
314.00614855707255,1.9955241083806885
314.02267693629966,1.9783842988907894
314.0392053155268,3.123650197210255
314.05573369475394,4.96416514186251
314.07226207398105,6.842699706591212
314.08879045320816,8.4901130606432
314.10531883243533,9.875588608781722
314.12184721166244,11.047876285063287
314.1383755908896,12.071543395898065
314.1549039701167,13.001260331414384
314.17143234934383,13.869035546627424
314.187960728571,14.680680951728561
314.2044891077981,15.421152485908758
314.2210174870252,16.064608248243786
314.2375458662524,16.58335105015051
314.2540742454795,16.952441349911137
314.27060262470667,17.150111819077406
314.2871310039338,17.155560725601944
314.3036593831609,16.94551373191327
314.32018776238806,16.49022469902597
314.33671614161517,15.748942508309632
314.35324452084234,14.664564291862698
314.36977290006945,13.158178851673235
314.38630127929656,11.132469777908067
314.40282965852373,8.544766474746817
314.41935803775084,5.862376535796898
314.43588641697795,4.9989065737426595
314.4524147962051,6.550787137666613
314.46894317543223,8.404273286049932
314.4854715546594,9.661117049630239
314.5019999338865,10.266527515465139
314.5185283131136,10.325025458481573
314.5350566923408,9.998643095182251
314.5515850715679,9.546595308943552
314.56811345079507,9.322333446191779
314.5846418300222,9.568102880028786
314.6011702092493,10.184224657020158
314.61769858847646,10.875449757829308
314.63422696770357,11.421340094495871
314.6507553469307,11.742057605053953
314.66728372615785,11.855156857471911
314.68381210538496,11.830260645257393
314.7003404846121,11.752004665339761
314.71686886383924,11.683609756944797
314.73339724306635,11.642024503945594
314.7499256222935,11.60209064789151
314.76645400152063,11.523853987968845
314.7829823807478,11.377465599229467
314.7995107599749,11.148869064331093
314.816039139202,10.827099750976199
314.8325675184292,10.384356970377873
314.8490958976563,9.765016795591869
314.8656242768834,8.903905413555096
314.8821526561106,7.818864781984192
314.8986810353377,6.896382761701497
314.91520941456486,7.169946182524958
314.93173779379197,9.082186679295095
314.9482661730191,11.602715930699414
314.96479455224625,13.91906582428635
314.98132293147336,15.80801417782081
314.9978513107005,17.255611573798404
315.01437968992764,18.28853812528372
315.03090806915475,18.93041550177806
315.0474364483819,19.19200840310277
315.063964827609,19.068460302466136
315.08049320683614,18.536195091456065
315.0970215860633,17.546047533359214
315.1135499652904,16.007635946218624
315.1300783445176,13.752087431115093
315.1466067237447,10.432360901704074
315.1631351029718,5.2304034506474375
315.179663482199,-1.9938313478205312
315.1961918614261,2.4737959842788064
315.21272024065325,6.938347365511102
315.22924861988037,9.241519452551302
315.2457769991075,10.382985767609325
315.26230537833464,10.794140010941838
315.27883375756176,10.685885302076148
315.29536213678887,10.160407113285356
315.31189051601604,9.231331211792126
315.32841889524315,7.8017619902506175
315.3449472744703,5.588820261863537
315.3614756536974,1.8370720182815443
315.37800403292454,-6.631765560209933
315.3945324121517,-7.08009867181307
315.4110607913788,2.647191085411562
315.427589170606,7.2007276650603025
315.4441175498331,10.076860721379417
315.4606459290602,12.063012526638325
315.4771743082874,13.471452809496729
315.4937026875145,14.46366735226256
315.5102310667416,15.138679999346344
315.52675944596876,15.565102857345842
315.5432878251959,15.79443887424841
315.55981620442304,15.866224063698963
315.57634458365015,15.808696825502995
315.59287296287727,15.63702678553591
315.60940134210443,15.351266177824685
315.62592972133154,14.936696430795063
315.6424581005587,14.369674815384254
315.6589864797858,13.633651907549194
315.67551485901294,12.755110300282716
315.6920432382401,11.872405198230489
315.7085716174672,11.301438732284343
315.7250999966943,11.394111032804224
315.7416283759215,12.135891287616944
315.7581567551486,13.130013713833012
315.7746851343758,13.998360800626976
315.7912135136029,14.538434093050792
315.80774189283,14.662128822972809
315.82427027205716,14.327397021222756
315.8407986512843,13.503535327418934
315.85732703051144,12.156304579532788
315.87385540973855,10.242297538669142
315.89038378896566,7.710569329239897
315.90691216819283,4.51966709639872
315.92344054741994,0.6984259976943176
315.93996892664705,-3.483922102444748
315.9564973058742,-7.144731265115263
315.97302568510133,-8.48198563874628
315.9895540643285,-7.008626995072377
316.0060824435556,-4.892213554076145
316.0226108227827,-3.4643563294451027
316.0391392020099,-3.054287502730173
316.055667581237,-3.758468111586164
316.07219596046417,-5.597693714795381
316.0887243396913,-7.631015670086704
316.1052527189184,-6.108275575311408
316.12178109814556,-2.059077694752563
316.1383094773727,1.586214692602943
316.1548378565998,4.53556550126124
316.17136623582695,6.9053403216896925
316.18789461505406,8.759593202231738
316.20442299428123,10.114002176026172
316.22095137350834,10.960095694853727
316.23747975273545,11.272077241671425
316.2540081319626,11.000363565953313
316.27053651118973,10.052238771002742
316.2870648904169,8.246825757884867
316.303593269644,5.195652336615187
316.3201216488711,-0.03792757402715788
316.3366500280983,-6.209285470272768
316.3531784073254,-0.44401697322197864
316.3697067865525,3.5977993410681854
316.3862351657797,5.466681199842418
316.4027635450068,5.955234371131053
316.41929192423396,5.288512515429009
316.43582030346107,3.363086995572462
316.4523486826882,-0.39610868283448086
316.46887706191535,-8.001027784801867
316.48540544114246,-8.517123424332793
316.50193382036963,-1.454133767271601
316.51846219959674,1.7796714045433495
316.53499057882385,3.36674065084597
316.551518958051,4.202924839911399
316.56804733727813,4.975549693887608
316.58457571650524,6.189758595714897
316.6011040957324,7.822954490758194
316.6176324749595,9.502045263215518
316.6341608541867,10.94444276454217
316.6506892334138,12.048985942300662
316.6672176126409,12.81865284437038
316.6837459918681,13.301524027909258
316.7002743710952,13.562387179926052
316.71680275032236,13.665938180025151
316.73333112954947,13.662847126688389
316.7498595087766,13.581046217136025
316.76638788800375,13.42827872799022
316.78291626723086,13.206238662001685
316.79944464645797,12.92860878732587
316.81597302568514,12.632796321403628
316.83250140491225,12.37719975551312
316.8490297841394,12.221105115189665
316.86555816336653,12.196673150816133
316.88208654259364,12.294184474692088
316.8986149218208,12.471564489641151
316.9151433010479,12.674606355976483
316.9316716802751,12.849015616388018
316.9482000595022,12.940347659236444
316.9647284387293,12.888660051281649
316.9812568179565,12.623763489745311
316.9977851971836,12.062166223139679
317.0143135764107,11.105875871097584
317.03084195563787,9.655309980282642
317.047370334865,7.717666586178731
317.06389871409215,5.949457408347265
317.08042709331926,6.231247084593367
317.09695547254637,8.539018680915031
317.11348385177354,10.9709608976205
317.13001223100065,12.85001877527581
317.1465406102278,14.133435338143574
317.1630689894549,14.871619920690806
317.17959736868204,15.09762184855747
317.1961257479092,14.81054478313414
317.2126541271363,13.97253980129947
317.22918250636343,12.514220130902427
317.2457108855906,10.408517093427566
317.2622392648177,8.152534100707252
317.2787676440449,7.810919754446051
317.295296023272,9.973061882849619
317.3118244024991,12.389974549468672
317.32835278172627,14.19371642363513
317.3448811609534,15.35216532478703
317.36140954018055,15.951372320313578
317.37793791940766,16.071039463435422
317.39446629863477,15.78293352886298
317.41099467786194,15.169745512058562
317.42752305708905,14.346609193459418
317.44405143631616,13.467119384971788
317.4605798155433,12.681084908587936
317.47710819477044,12.04701261063325
317.4936365739976,11.497031209484199
317.5101649532247,10.923950323011924
317.5266933324518,10.316009997349006
317.543221711679,9.847085886843699
317.5597500909061,9.818613112849349
317.5762784701333,10.362561171361442
317.5928068493604,11.263461824600881
317.6093352285875,12.204444705001496
317.62586360781467,12.994071124484904
317.6423919870418,13.567861121080238
317.6589203662689,13.923741812353558
317.67544874549606,14.075510182010182
317.69197712472317,14.02927932339332
317.70850550395033,13.776004719481545
317.72503388317745,13.294378282017
317.74156226240456,12.558397080489641
317.7580906416317,11.544768344898467
317.77461902085884,10.237664806044027
317.791147400086,8.6309828206614
317.8076757793131,6.732732533989637
317.8242041585402,4.590596919313247
317.8407325377674,2.3928648998173503
317.8572609169945,0.6727966127812368
317.8737892962216,0.13278352785595324
317.8903176754488,0.6515860837238239
317.9068460546759,1.4573544366789566
317.92337443390306,2.133610821996177
317.9399028131302,2.7253844271964702
317.9564311923573,3.5090412321642876
317.97295957158445,4.690604510798625
317.98948795081157,6.188150939663956
318.0060163300387,7.771802261679593
318.02254470926584,9.29097820060214
318.03907308849296,10.715974693562941
318.0556014677201,12.077089396348125
318.07212984694723,13.402186070293936
318.08865822617435,14.686228321373488
318.1051866054015,15.895723705092902
318.1217149846286,16.990064618646652
318.1382433638558,17.938766603935917
318.1547717430829,18.7272618651505
318.17130012231,19.354603402380775
318.1878285015372,19.828001938951203
318.2043568807643,20.157075904522316
318.2208852599914,20.349083605796608
318.2374136392186,20.40571402042449
318.2539420184457,20.321618885876592
318.27047039767285,20.084447287124995
318.28699877689996,19.675847213556555
318.3035271561271,19.073041794927285
318.32005553535424,18.251415120664735
318.33658391458135,17.190445371569474
318.3531122938085,15.889410229588485
318.36964067303563,14.4066720077067
318.38616905226274,12.935554226075752
318.4026974314899,11.850268939345892
318.419225810717,11.477271429268608
318.43575418994413,11.704059771732238
318.4522825691713,12.143659792759872
318.4688109483984,12.569622470976796
318.4853393276256,13.02960240286626
318.5018677068527,13.734447212211165
318.5183960860798,14.820791652451991
318.534924465307,16.174627749097287
318.5514528445341,17.541280977200067
318.56798122376125,18.713036869487322
318.58450960298836,19.577659948959404
318.6010379822155,20.08660036114202
318.61756636144264,20.220845267132752
318.63409474066975,19.970960971095863
318.65062311989686,19.326463245351075
318.66715149912403,18.268427781105437
318.68367987835114,16.760045736242862
318.7002082575783,14.727201164714508
318.7167366368054,12.008691786659295
318.73326501603253,8.202641076507346
318.7497933952597,2.0203412504888894
318.7663217744868,-8.421273737901112
318.782850153714,2.1084952150670495
318.7993785329411,7.476744477954083
318.8159069121682,10.691362827001864
318.83243529139537,12.931329081758784
318.8489636706225,14.587936391601238
318.8654920498496,15.832378382532115
318.88202042907676,16.754776746684335
318.8985488083039,17.40911861961273
318.91507718753104,17.829293484448158
318.93160556675815,18.03435646149653
318.94813394598526,18.029391373270045
318.96466232521243,17.804598142776516
318.98119070443954,17.333498644705806
318.9977190836667,16.569685259203204
319.0142474628938,15.439610103011807
319.03077584212093,13.825393375545447
319.0473042213481,11.522844880075716
319.0638326005752,8.13833050340849
319.0803609798023,3.001578729199956
319.0968893590295,-0.11561454851109026
319.1134177382566,4.947214705704918
319.12994611748377,8.803018103617111
319.1464744967109,11.210461571721329
319.163002875938,12.73784670510999
319.17953125516516,13.664175537202343
319.19605963439227,14.12607019776148
319.21258801361944,14.186757294626965
319.22911639284655,13.862785542191356
319.24564477207366,13.131691045773351
319.26217315130083,11.92617362749452
319.27870153052794,10.10921436338361
319.29522990975505,7.407247408988937
319.3117582889822,3.260227318762806
319.32828666820933,-2.2970542391317768
319.3448150474365,0.07697277922431606
319.3613434266636,4.931201191207067
319.3778718058907,7.985507858421568
319.3944001851179,9.929026890972445
319.410928564345,11.177562234268926
319.42745694357217,11.952647946562823
319.4439853227993,12.3928913451924
319.4605137020264,12.600488850914477
319.47704208125356,12.66064755603633
319.49357046048067,12.64862354893518
319.5100988397078,12.630485566297304
319.52662721893495,12.660950779016824
319.54315559816206,12.779783338872141
319.5596839773892,13.00675626653202
319.57621235661634,13.33622659446576
319.59274073584345,13.735433621147697
319.6092691150706,14.150295260447177
319.62579749429773,14.516919421805042
319.6423258735249,14.772769036042437
319.658854252752,14.863063292270365
319.6753826319791,14.742176179590803
319.6919110112063,14.372117793757742
319.7084393904334,13.72023426020383
319.7249677696605,12.757479877835047
319.7414961488877,11.457765580104251
319.7580245281148,9.797376554406139
319.77455290734196,7.748885870366593
319.79108128656907,5.252603544968935
319.8076096657962,2.1405554980156314
319.82413804502335,-1.807214850240699
319.84066642425046,-3.9497817580891006
319.8571948034776,0.3172815616691513
319.87372318270474,4.814443509813266
319.89025156193185,8.139991929991496
319.906779941159,10.570222353216232
319.9233083203861,12.310121111020123
319.93983669961324,13.475936368565726
319.9563650788404,14.13627415753633
319.9728934580675,14.334958290014077
319.9894218372947,14.106160437111681
320.0059502165218,13.492858470283526
320.0224785957489,12.584618946788211
320.0390069749761,11.59856916293217
320.0555353542032,10.974121685228608
320.07206373343035,11.206530343238331
320.08859211265747,12.307444344387585
320.1051204918846,13.814465830644554
320.12164887111174,15.324466602243245
320.13817725033886,16.6467456714605
320.15470562956597,17.710788491428495
320.17123400879314,18.493485548181454
320.18776238802025,18.989854803721656
320.2042907672474,19.2038953361653
320.2208191464745,19.14679451500038
320.23734752570164,18.83801639949761
320.2538759049288,18.30790180640703
320.2704042841559,17.601036301570176
320.2869326633831,16.779009218553814
320.3034610426102,15.91970096258851
320.3199894218373,15.108787408174258
320.3365178010645,14.42038081320838
320.3530461802916,13.890957574250065
320.3695745595187,13.501060952697962
320.38610293874586,13.179450842881103
320.402631317973,12.828593486655919
320.41915969720014,12.357090674875856
320.43568807642725,11.710232833787167
320.45221645565437,10.903740979910662
320.46874483488153,10.062978631656561
320.48527321410864,9.41760946137375
320.5018015933358,9.141340785290346
320.5183299725629,9.128851955467365
320.53485835179004,9.04123997471346
320.5513867310172,8.511720638538495
320.5679151102443,7.182033887664767
320.5844434894714,4.527427607137679
320.6009718686986,-0.5150321802893947
320.6175002479257,-3.006349555813782
320.6340286271529,3.9898599306057276
320.65055700638,8.54879769532599
320.6670853856071,11.49779601993239
320.68361376483426,13.551145805422644
320.7001421440614,15.039471494582326
320.71667052328854,16.135885274744997
320.73319890251565,16.93210075961121
320.74972728174276,17.468288846069065
320.76625566096993,17.749681918564622
320.78278404019704,17.758523227313525
320.79931241942415,17.4617439009544
320.8158407986513,16.812840302312356
320.83236917787843,15.745980665552262
320.8488975571056,14.157524203970151
320.8654259363327,11.858621302639863
320.8819543155598,8.434208441580347
320.898482694787,2.6429348080292856
320.9150110740141,-11.472091168435092
320.93153945324127,0.5806975910243695
320.9480678324684,6.107161478679806
320.9645962116955,8.884300217608072
320.98112459092266,10.424631086646913
320.9976529701498,11.188808154415302
321.0141813493769,11.360476288145946
321.03070972860405,11.0105136979051
321.04723810783116,10.146181097476315
321.06376648705833,8.735440794540402
321.08029486628544,6.7825396885791625
321.09682324551255,4.7290643253614775
321.1133516247397,4.303501646857289
321.12988000396683,6.271260703942545
321.146408383194,8.706538993651563
321.1629367624211,10.603179618226157
321.1794651416482,11.811414625847728
321.1959935208754,12.326172565436886
321.2125219001025,12.110690503718516
321.2290502793296,11.050141305307646
321.2455786585568,8.935809679086649
321.2621070377839,5.861135474826771
321.27863541701106,5.296467809219526
321.29516379623817,9.130891589119404
321.3116921754653,12.642054436603356
321.32822055469245,15.068153955723286
321.34474893391956,16.639104745210012
321.36127731314673,17.531122993590948
321.37780569237384,17.837617573344147
321.39433407160095,17.594850081496965
321.4108624508281,16.794436664312872
321.42739083005523,15.385055172949809
321.44391920928234,13.275544840249736
321.4604475885095,10.414700630603026
321.4769759677366,7.40931504315669
321.4935043469638,6.788612278023194
321.5100327261909,8.655765355886656
321.526561105418,10.419951163729833
321.5430894846452,11.399033977686344
321.5596178638723,11.637724738796711
321.5761462430994,11.272864171140675
321.59267462232657,10.51996470291678
321.6092030015537,9.798004800608593
321.62573138078085,9.686593056577866
321.64225976000796,10.361215892351595
321.65878813923507,11.365970967673631
321.67531651846224,12.215272893579879
321.69184489768935,12.671634452897331
321.7083732769165,12.643131270909437
321.72490165614363,12.07690017553027
321.74143003537074,10.902692662359843
321.7579584145979,8.987919461800645
321.774486793825,6.054970627595994
321.79101517305213,1.4250045981270276
321.8075435522793,-7.010592993932789
321.8240719315064,-8.24475196489913
321.8406003107336,-2.010406662760858
321.8571286899607,0.2312464459958758
321.8736570691878,0.6001877523254057
321.89018544841497,0.199793730855499
321.9067138276421,0.7861264810717032
321.92324220686925,3.2183397239990965
321.93977058609636,6.022788730161592
321.95629896532347,8.293353718121594
321.97282734455064,9.908712277859053
321.98935572377775,10.932039617808346
