Frequency (Hz),Magnitude (dB)
317.7580906416317,11.182271465322817
317.77461902085884,9.495871218762915
317.791147400086,7.89789215642357
317.8076757793131,7.676380040005952
317.8242041585402,9.399851451550855
317.8407325377674,11.688818729101346
317.8572609169945,13.623284667394467
317.8737892962216,15.00883890573572
317.8903176754488,15.849642380115656
317.9068460546759,16.17099000636443
317.92337443390306,15.980317992818938
317.9399028131302,15.256341188768632
317.9564311923573,13.93884853710702
317.97295957158445,11.912407585846436
317.98948795081157,9.004909331921741
318.0060163300387,5.292698429841192
318.02254470926584,3.261178068287327
318.03907308849296,5.429533056619733
318.0556014677201,7.9750173692026225
318.07212984694723,9.644350245782551
318.08865822617435,10.595101013539953
318.1051866054015,11.069603372841868
318.1217149846286,11.285081301661087
318.1382433638558,11.424900534993917
318.1547717430829,11.595604446327492
318.17130012231,11.7869340643607
318.1878285015372,11.893635332588278
318.2043568807643,11.777911422505856
318.2208852599914,11.309242320191197
318.2374136392186,10.362744432283435
318.2539420184457,8.788717422906279
318.27047039767285,6.359805775370915
318.28699877689996,2.7523151465512563
318.3035271561271,-1.2038125040613354
318.32005553535424,0.44655733631139694
318.33658391458135,4.419573216470957
318.3531122938085,7.284751003913862
318.36964067303563,9.25889470581029
318.38616905226274,10.673831621465562
318.4026974314899,11.756647021095453
318.419225810717,12.675143482492256
318.43575418994413,13.551765205234565
318.4522825691713,14.450704441925296
318.4688109483984,15.368430812558923
318.4853393276256,16.250579867361044
318.5018677068527,17.025868449511275
318.5183960860798,17.63281339841435
318.534924465307,18.02992157036128
318.5514528445341,18.19497608754634
318.56798122376125,18.120928758900444
318.58450960298836,17.81230070050416
318.6010379822155,17.283127610614052
318.61756636144264,16.556180600313343
318.63409474066975,15.662607528984413
318.65062311989686,14.64070427298532
318.66715149912403,13.532353108673856
318.68367987835114,12.376576882912737
318.7002082575783,11.202415199839953
318.7167366368054,10.026717472693335
318.73326501603253,8.862909154522317
318.7497933952597,7.742512002780027
318.7663217744868,6.744054732983442
318.782850153714,6.012067537203091
318.7993785329411,5.728815590472575
318.8159069121682,6.012032561300859
318.83243529139537,6.814762930361424
318.8489636706225,7.951862421490389
318.8654920498496,9.212524396149544
318.88202042907676,10.434132254519266
318.8985488083039,11.514620886206103
318.91507718753104,12.399403732301359
318.93160556675815,13.066241368507988
318.94813394598526,13.51419255812435
318.96466232521243,13.756367595960217
318.98119070443954,13.81501593088455
318.9977190836667,13.717926448410921
319.0142474628938,13.496199775475857
319.03077584212093,13.184732902073868
319.0473042213481,12.827246877649465
319.0638326005752,12.485458152728983
319.0803609798023,12.244879117592305
319.0968893590295,12.200328845782193
319.1134177382566,12.410859827852594
319.12994611748377,12.853650710799997
319.1464744967109,13.428287372985903
319.163002875938,14.007013737888238
319.17953125516516,14.47819435620303
319.19605963439227,14.758410263669122
319.21258801361944,14.784340450767047
319.22911639284655,14.498459102359863
319.24564477207366,13.832963989578335
319.26217315130083,12.68845389203311
319.27870153052794,10.895094888173915
319.29522990975505,8.121444455391606
319.3117582889822,3.649493809062725
319.32828666820933,-2.273017220932984
319.3448150474365,1.8673263927391794
319.3613434266636,6.674220246931587
319.3778718058907,9.438750372675676
319.3944001851179,10.962151512462734
319.410928564345,11.582258867411909
319.42745694357217,11.404140748592365
319.4439853227993,10.387582297421535
319.4605137020264,8.329860219012033
319.47704208125356,4.768534128377253
319.49357046048067,-0.14652751945623999
319.5100988397078,1.7631434530284462
319.52662721893495,6.432244717256692
319.54315559816206,9.318993281703126
319.5596839773892,10.92919107830168
319.57621235661634,11.61383286454649
319.59274073584345,11.515041581619943
319.6092691150706,10.646859498460532
319.62579749429773,8.904910678061329
319.6423258735249,6.026086442089489
319.658854252752,1.7757643436516877
319.6753826319791,-0.20044808941827777
319.6919110112063,3.7714835016513852
319.7084393904334,7.208002795070268
319.7249677696605,9.40618752098567
319.7414961488877,10.74056442580063
319.7580245281148,11.432318839435231
319.77455290734196,11.583794104477098
319.79108128656907,11.224958674786517
319.8076096657962,10.342539052469713
319.82413804502335,8.934301629910642
319.84066642425046,7.233173844124271
319.8571948034776,6.335813239532446
319.87372318270474,7.5901095054126255
319.89025156193185,10.009987927903579
319.906779941159,12.292212574940429
319.9233083203861,14.107792426169512
319.93983669961324,15.470321601076973
319.9563650788404,16.44652547941987
319.9728934580675,17.097507969639857
319.9894218372947,17.471914068205095
320.0059502165218,17.60837907682417
320.0224785957489,17.539163493472696
320.0390069749761,17.29385714060602
320.0555353542032,16.903341714342897
320.07206373343035,16.404200970642258
320.08859211265747,15.843048640745367
320.1051204918846,15.278513852981618
320.12164887111174,14.776191186401
320.13817725033886,14.39193949142326
320.15470562956597,14.147003635931231
320.17123400879314,14.011006913133135
320.18776238802025,13.90696602731482
320.2042907672474,13.731721388069056
320.2208191464745,13.372297611967214
320.23734752570164,12.705771816889314
320.2538759049288,11.577893592298757
320.2704042841559,9.744714905012193
320.2869326633831,6.695814141896812
320.3034610426102,0.81384383012144
320.3199894218373,-16.14106977885229
320.3365178010645,2.240560000669106
320.3530461802916,7.775684866467582
320.3695745595187,10.801670066289738
320.38610293874586,12.6118233237427
320.402631317973,13.607452264387279
320.41915969720014,13.941107231720398
320.43568807642725,13.652209402652675
320.45221645565437,12.696310178241909
320.46874483488153,10.925998094756
320.48527321410864,8.02995055590746
320.5018015933358,3.7428984891564756
320.5183299725629,2.3289462381555768
320.53485835179004,6.7877147244247285
320.5513867310172,10.39726005909666
320.5679151102443,12.753470506659404
320.5844434894714,14.252031807466352
320.6009718686986,15.119612714413952
320.6175002479257,15.477980704611394
320.6340286271529,15.399050172137214
320.65055700638,14.941460782620773
320.6670853856071,14.192146204520501
320.68361376483426,13.331008886579669
320.7001421440614,12.689196578261024
320.71667052328854,12.629559121518684
320.73319890251565,13.194776811657562
320.74972728174276,14.064522976087455
320.76625566096993,14.907389318518383
320.78278404019704,15.552261231460243
320.79931241942415,15.950033414308306
320.8158407986513,16.11624948106251
320.83236917787843,16.103163240509172
320.8488975571056,15.988360461114716
320.8654259363327,15.862494237207683
320.8819543155598,15.805242251515548
320.898482694787,15.855152305730245
320.9150110740141,15.996464996288829
320.93153945324127,16.176331701940946
320.9480678324684,16.336128551457623
320.9645962116955,16.43331245509529
320.98112459092266,16.44731524114464
320.9976529701498,16.375528700269278
321.0141813493769,16.226181839275124
321.03070972860405,16.011969597351648
321.04723810783116,15.7461538717102
321.06376648705833,15.441382907353791
321.08029486628544,15.110088079469348
321.09682324551255,14.764579175174614
321.1133516247397,14.415806553665032
321.12988000396683,14.0720864055127
321.146408383194,13.741046911242945
321.1629367624211,13.437077527279817
321.1794651416482,13.191645568842073
321.1959935208754,13.056721842057552
321.2125219001025,13.088194421857049
321.2290502793296,13.308914247987138
321.2455786585568,13.67937087761462
321.2621070377839,14.106686437525491
321.27863541701106,14.48118964649736
321.29516379623817,14.705932544551157
321.3116921754653,14.70525297868904
321.32822055469245,14.420353001643244
321.34474893391956,13.803087774665874
321.36127731314673,12.817668792301017
321.37780569237384,11.469108690570081
321.39433407160095,9.910532052544912
321.4108624508281,8.678094143006902
321.42739083005523,8.590012497949612
321.44391920928234,9.634595797576052
321.4604475885095,10.978791326399783
321.4769759677366,12.075178526643018
321.4935043469638,12.753593982341362
321.5100327261909,12.98447535582676
321.526561105418,12.769793488362824
321.5430894846452,12.112799913232003
321.5596178638723,11.020014538746876
321.5761462430994,9.535100739180978
321.59267462232657,7.843075204318276
321.6092030015537,6.457507717440202
321.62573138078085,6.07800758948835
321.64225976000796,6.707108035723842
321.65878813923507,7.689048425460891
321.67531651846224,8.602359987094143
321.69184489768935,9.389188213334577
321.7083732769165,10.158475312691609
321.72490165614363,11.032082068632313
321.74143003537074,12.042261188503714
321.7579584145979,13.115048325433008
321.774486793825,14.132802560413769
321.79101517305213,14.995860506520543
321.8075435522793,15.642139703523558
321.8240719315064,16.040813232717706
321.8406003107336,16.181403160670133
321.8571286899607,16.066616119958287
321.8736570691878,15.709983824590223
321.89018544841497,15.13765025821029
321.9067138276421,14.393556886319896
321.92324220686925,13.546627866476006
321.93977058609636,12.696125336867146
321.95629896532347,11.967299578379265
321.97282734455064,11.488158547923444
321.98935572377775,11.347871088148667
322.00588410300486,11.557183916640547
322.022412482232,12.039881462112344
322.03894086145914,12.663050974117816
322.0554692406863,13.282015063207023
322.0719976199134,13.77069500352155
322.08852599914053,14.028959739917081
322.1050543783677,13.974660411629715
322.1215827575948,13.52863007628982
322.138111136822,12.59449404158046
322.1546395160491,11.027520220902316
322.1711678952762,8.577969984819413
322.18769627450337,4.83286493271069
322.2042246537305,0.4524212602561589
322.2207530329576,2.385828846352829
322.23728141218476,6.5614708836965905
322.25380979141187,9.325253151558854
322.27033817063904,11.013236424761857
322.28686654986615,11.945435920669807
322.30339492909326,12.295338608450104
322.3199233083204,12.160522387483821
322.33645168754754,11.60362467267015
322.3529800667747,10.680305376041403
322.3695084460018,9.470314354749263
322.3860368252289,8.11952504832786
322.4025652044561,6.867132252688433
322.4190935836832,5.960218277467138
322.4356219629103,5.429894146273293
322.4521503421375,5.014710609591887
322.4686787213646,4.339983955453072
322.48520710059177,3.0214042777627226
322.5017354798189,0.5162930758143848
322.518263859046,-4.560152934878036
322.53479223827316,-13.591069169219834
322.55132061750027,-2.6644069205182666
322.56784899672743,3.0226046920335308
322.58437737595455,6.371480483246272
322.60090575518166,8.55775545729337
322.6174341344088,10.005017137505947
322.63396251363594,10.929671646055304
322.65049089286305,11.486364321005853
322.6670192720902,11.825862185543535
322.6835476513173,12.113594916045443
322.7000760305445,12.502988804694777
322.7166044097716,13.072479881177523
322.7331327889987,13.792229029747523
322.7496611682259,14.568465486542753
322.766189547453,15.314725174322618
322.78271792668016,15.987585287252921
322.7992463059073,16.584536730632042
322.8157746851344,17.12511654918794
322.83230306436155,17.629000912698874
322.84883144358867,18.099084794719335
322.8653598228158,18.5154154649411
322.88188820204294,18.84025907447046
322.89841658127006,19.028109226030086
322.9149449604972,19.033640715783562
322.93147333972433,18.81469310166535
322.94800171895145,18.33100874585624
322.9645300981786,17.54041038366747
322.9810584774057,16.39346485343298
322.9975868566329,14.826966934169786
323.01411523586,12.757466139666784
323.0306436150871,10.08554440113
323.0471719943143,6.781295283901759
323.0637003735414,3.3973278826545665
323.0802287527685,1.9324173858586122
323.0967571319957,2.6975230543197437
323.1132855112228,3.635395555139691
323.12981389044995,4.136406372196953
323.14634226967706,4.549577079460137
323.1628706489042,5.422764261431575
323.17939902813134,6.878282036193174
323.19592740735845,8.53550324880505
323.2124557865856,10.026517465552104
323.22898416581273,11.192600439235193
323.24551254503984,12.003546487190398
323.262040924267,12.47966482552201
323.2785693034941,12.65726696441849
323.29509768272123,12.575879527843792
323.3116260619484,12.272710121290533
323.3281544411755,11.7787777228417
323.3446828204027,11.116197162611371
323.3612111996298,10.299685270398133
323.3777395788569,9.348326132528364
323.3942679580841,8.315930379226696
323.4107963373112,7.34399261426632
323.42732471653835,6.698672430051048
323.44385309576546,6.65837789623284
323.4603814749926,7.24417950661338
323.47690985421974,8.190879301301324
323.49343823344685,9.211412256492075
323.50996661267396,10.141680768086365
323.52649499190113,10.918006536605224
323.54302337112824,11.526525787749959
323.5595517503554,11.973313703992279
323.5760801295825,12.272517862395908
323.59260850880963,12.444278944833972
323.6091368880368,12.517059312977967
323.6256652672639,12.530538111784697
323.6421936464911,12.535072758850683
323.6587220257182,12.583606888541055
323.6752504049453,12.715241985930524
323.69177878417247,12.93782378313457
323.7083071633996,13.22198068140384
323.7248355426267,13.511070018801007
323.74136392185386,13.73801309157713
323.757892301081,13.837517949369548
323.77442068030814,13.749863794230198
323.79094905953525,13.418702074676371
323.80747743876236,12.786565950795016
323.82400581798953,11.791743854998524
323.84053419721664,10.3752064157844
323.8570625764438,8.533247280605698
323.8735909556709,6.544651021631754
323.89011933489803,5.439002308087169
323.9066477141252,6.175999175090307
323.9231760933523,7.842486247695026
323.9397044725794,9.372475870775238
323.9562328518066,10.46920248284701
323.9727612310337,11.147263603580857
323.98928961026087,11.499068498093415
324.005817989488,11.638477274795536
324.0223463687151,11.679251694851054
324.03887474794226,11.707283943807628
324.05540312716937,11.755076454726389
324.07193150639654,11.807074481862227
324.08845988562365,11.842156193370617
324.10498826485076,11.886278140649704
324.12151664407793,12.039641192332908
324.13804502330504,12.439749074793271
324.15457340253215,13.152867935824188
324.1711017817593,14.09835930132165
324.18763016098643,15.106195729004106
324.2041585402136,16.02108306415132
324.2206869194407,16.745923079354252
324.2372152986678,17.23386415264747
324.253743677895,17.469034316874875
324.2702720571221,17.452247127167063
324.28680043634927,17.19241350094825
324.3033288155764,16.700697599859225
324.3198571948035,15.98480394352377
324.33638557403066,15.042396067269092
324.35291395325777,13.85600116081166
324.3694423324849,12.399830558018866
324.38597071171205,10.693261460941386
324.40249909093916,8.99879509547933
324.4190274701663,8.157853164322313
324.43555584939344,8.940532273188065
324.45208422862055,10.663077769679019
324.4686126078477,12.36047202587763
324.48514098707483,13.66662931508027
324.501669366302,14.513097957570357
324.5181977455291,14.903791327637581
324.5347261247562,14.845029802975587
324.5512545039834,14.32320944588751
324.5677828832105,13.28780363912967
324.5843112624376,11.618314217110886
324.6008396416648,9.034116294114849
324.6173680208919,4.761523337279903
324.63389640011906,-4.899972660468993
324.65042477934617,-4.208403607950087
324.6669531585733,4.8254767040885485
324.68348153780045,8.854572901573572
324.70000991702756,11.236699474468072
324.7165382962547,12.710329035852212
324.73306667548184,13.559407799000656
324.74959505470895,13.929737804476117
324.7661234339361,13.922788277695435
324.7826518131632,13.638079446307252
324.79918019239034,13.196037966445921
324.8157085716175,12.738393367220755
324.8322369508446,12.393868842344888
324.8487653300718,12.225227948557432
324.8652937092989,12.213679002377699
324.881822088526,12.301301151199775
324.8983504677532,12.440688089522851
324.9148788469803,12.61194066841001
324.93140722620745,12.818926552150726
324.94793560543457,13.088862661162675
324.9644639846617,13.475884776079711
324.98099236388884,14.04520677469944
324.99752074311596,14.825216441846433
325.01404912234307,15.766046361471291
325.03057750157024,16.755644015774063
325.04710588079735,17.67441933189014
325.0636342600245,18.43347324607911
325.0801626392516,18.981258861519215
325.09669101847874,19.29448037116924
325.1132193977059,19.366981851073405
325.129747776933,19.201270608102206
325.1462761561602,18.802878504659752
325.1628045353873,18.17681082476647
325.1793329146144,17.325493097519352
325.1958612938416,16.247835116119102
325.2123896730687,14.938985176732007
325.2289180522958,13.390002128497533
325.24544643152296,11.585973021849556
325.2619748107501,9.499732564153712
325.27850318997724,7.075146276016153
325.29503156920435,4.184410784567391
325.31155994843147,0.5055444590334854
325.32808832765863,-4.967459166776776
325.34461670688574,-19.017747949659753
325.36114508611286,-9.57628185193606
325.37767346534,-2.1796701464362576
325.39420184456714,1.9315163488654774
325.4107302237943,4.872545208829128
325.4272586030214,7.173242534110825
325.4437869822485,9.025246700749616
325.4603153614757,10.508831057322343
325.4768437407028,11.661249702406238
325.49337211993,12.502933334587539
325.5099004991571,13.049862366481097
325.5264288783842,13.321570407909128
325.54295725761136,13.348362282841677
325.5594856368385,13.178001150324965
325.5760140160656,12.877774371654871
325.59254239529275,12.522634300580801
325.60907077451986,12.162362004922802
325.62559915374703,11.780979797371312
325.64212753297414,11.279884478102428
325.65865591220125,10.491449237449748
325.6751842914284,9.184979329912919
325.69171267065553,7.007372207182012
325.7082410498827,3.240579342795746
325.7247694291098,-3.652765802017066
325.7412978083369,-1.801662002283348
325.7578261875641,4.676348683533809
325.7743545667912,8.276067779845032
325.7908829460183,10.399822542202559
325.8074113252455,11.596599839815216
325.8239397044726,12.110606786961192
325.84046808369976,12.088345311631919
325.8569964629269,11.680071353287623
325.873524842154,11.134753377009986
325.89005322138115,10.85113744243724
325.90658160060826,11.174982500729772
325.92310997983543,12.033233156345906
325.93963835906254,13.046466004236057
325.95616673828965,13.904900762766243
325.9726951175168,14.460710946762505
325.98922349674393,14.658714085522602
326.00575187597104,14.474914399164751
326.0222802551982,13.882423021645284
326.0388086344253,12.827809059313587
326.0553370136525,11.202552211286967
326.0718653928796,8.79719875770913
326.0883937721067,5.292071523870582
326.1049221513339,1.5402365478300468
326.121450530561,3.42286009698338
326.13797890978816,7.565528377174685
326.15450728901527,10.56505408985728
326.1710356682424,12.588590005214886
326.18756404746955,13.909974735442557
326.20409242669666,14.694761113552989
326.2206208059238,15.057521950452955
326.23714918515094,15.10972305658351
326.25367756437805,14.996775923903506
326.2702059436052,14.91050267222317
326.28673432283233,15.034393159750646
326.30326270205944,15.427436434395684
326.3197910812866,15.981192607410975
326.3363194605137,16.516121292010546
326.3528478397409,16.886089839325543
326.369376218968,17.00683069733445
326.3859045981951,16.84168503968116
326.4024329774223,16.38378314175097
326.4189613566494,15.646168469401323
326.4354897358765,14.659110290515239
326.45201811510367,13.471370229940081
326.4685464943308,12.150930058206216
326.48507487355795,10.778008663693154
326.50160325278506,9.421599787444606
326.51813163201217,8.097482641806955
326.53466001123934,6.720461527479866
326.55118839046645,5.059665381318336
326.5677167696936,2.642143471208291
326.58424514892073,-1.717114138734648
326.60077352814784,-14.152508647893406
326.617301907375,-3.4356971167080963
326.6338302866021,3.9382594778926725
326.65035866582923,8.099455644145511
326.6668870450564,10.891951195306039
326.6834154242835,12.843904492444073
326.6999438035107,14.175273268913395
326.7164721827378,14.994985172934845
326.7330005619649,15.361391074813742
326.74952894119207,15.305888351414207
326.7660573204192,14.843665524820032
326.78258569964635,13.978632561517596
326.79911407887346,12.703778661485893
326.81564245810057,10.994164195624194
326.83217083732774,8.786212389880246
326.84869921655485,5.950012449492718
326.86522759578196,2.468566374503466
326.8817559750091,0.426143861916346
326.89828435423624,3.227601418823884
326.9148127334634,6.931141790664245
326.9313411126905,9.793391907174737
326.94786949191763,11.87464140050623
326.9643978711448,13.330075272063546
326.9809262503719,14.263025844518245
326.9974546295991,14.741173725450086
327.0139830088262,14.813593122609825
327.0305113880533,14.52161431461998
327.04703976728047,13.90625808219356
327.0635681465076,13.013363327962917
327.0800965257347,11.895360955411238
327.09662490496186,10.607554514941175
327.11315328418897,9.200511067023937
327.12968166341614,7.724780308800164
327.14621004264325,6.290738093263277
327.16273842187036,5.2276593327830145
327.1792668010975,5.138089931255376
327.19579518032464,6.267546743127564
327.2123235595518,8.058787666815793
327.2288519387789,9.893119515496135
327.245380318006,11.483173673879943
327.2619086972332,12.737733214662095
327.2784370764603,13.63344968959289
327.2949654556874,14.163572143381309
327.3114938349146,14.32035611478687
327.3280222141417,14.08756811983853
327.34455059336887,13.43392105931581
327.361078972596,12.3022371671609
327.3776073518231,10.586733516030556
327.39413573105026,8.078140906597678
327.41066411027737,4.306569975045551
327.42719248950453,-1.9431766365688408
327.44372086873165,-6.725623676451876
327.46024924795876,0.13569947796512616
327.4767776271859,4.002693107912873
327.49330600641304,6.056698102482501
327.50983438564015,7.0524294399709095
327.5263627648673,7.269246066212577
327.5428911440944,6.809883857621484
327.5594195233216,5.717029511429621
327.5759479025487,4.121852318669633
327.5924762817758,2.6485593726193954
327.609004661003,2.6138696768067753
327.6255330402301,4.084108799144809
327.64206141945726,5.714371965127856
327.6585897986844,6.785611899308524
327.6751181779115,7.09200572177523
327.69164655713865,6.482447966877192
327.70817493636577,4.597165275798501
327.7247033155929,0.24136832262526095
327.74123169482004,-14.944951866807818
327.75776007404716,0.230755003670642
327.7742884532743,7.2095921614987235
327.79081683250143,11.261604853118426
327.80734521172855,14.061067411334857
327.8238735909557,16.11911612550432
327.8404019701828,17.66101208152604
327.85693034941,18.806154930511113
327.8734587286371,19.62554614595271
327.8899871078642,20.165186038436985
327.9065154870914,20.45731806056687
327.9230438663185,20.52658372366689
327.9395722455456,20.393758810837035
327.9561006247728,20.078101489565366
327.9726290039999,19.598534898462713
327.98915738322705,18.973373826031008
328.00568576245416,18.218036561782057
328.0222141416813,17.340346872360897
328.03874252090844,16.333757370919813
328.05527090013555,15.16971472722188
328.0717992793627,13.790487375382
328.08832765858983,12.10309012856923
328.10485603781694,9.979182964602623
328.1213844170441,7.311451227752127
328.1379127962712,4.468548020096758
328.15444117549833,3.6218980046648817
328.1709695547255,5.687729228577655
328.1874979339526,8.09413850570208
328.2040263131798,9.856068404488042
328.2205546924069,10.941683289915677
328.237083071634,11.427499163021505
328.2536114508612,11.363759409214671
328.2701398300883,10.76516275860106
328.28666820931545,9.61172168747653
328.30319658854256,7.841867583300981
328.3197249677697,5.328768475042846
328.33625334699684,1.8242846118106812
328.35278172622395,-3.0542230332224722
328.36931010545106,-7.3867680904926285
328.38583848467823,-4.246089265952731
328.40236686390534,-0.22520412324768355
328.4188952431325,2.8309447562013146
328.4354236223596,5.328619636933414
328.45195200158673,7.451439159325693
328.4684803808139,9.244942081496994
328.485008760041,10.71971970573955
328.5015371392682,11.888814854472924
328.5180655184953,12.776821045048655
328.5345938977224,13.422389352817936
328.55112227694957,13.879997450932777
328.5676506561767,14.21863043330756
328.5841790354038,14.511497015494841
328.60070741463096,14.814218422689153
328.6172357938581,15.141520828948948
328.63376417308524,15.461469002850222
328.65029255231235,15.713326615015305
328.66682093153946,15.834090432637549
328.68334931076663,15.777884022047651
328.69987768999374,15.526400262131762
328.7164060692209,15.097391900585215
328.732934448448,14.557111578963536
328.74946282767513,14.032428766683097
328.7659912069023,13.69695193661952
328.7825195861294,13.69774284148315
328.7990479653565,14.060324679920939
328.8155763445837,14.685441550540501
328.8321047238108,15.438775896025733
328.84863310303797,16.219658674991383
328.8651614822651,16.96942509067974
328.8816898614922,17.653987264449267
328.89821824071936,18.24855254657489
328.91474661994647,18.730825755866213
328.93127499917364,19.079789246569053
328.94780337840075,19.276134283516814
328.96433175762786,19.302029217288382
328.98086013685503,19.139498567123752
328.99738851608214,18.76748483086541
329.01391689530925,18.157778639662652
329.0304452745364,17.26965914197737
329.04697365376353,16.042303210675296
329.0635020329907,14.382644492799027
329.0800304122178,12.145013781427025
329.0965587914449,9.10999302877692
329.1130871706721,5.151769837941744
329.1296155498992,2.2219080526726778
329.1461439291263,4.134275898758126
329.1626723083535,6.902397533696548
329.1792006875806,8.697850270512754
329.19572906680776,9.662779827140795
329.21225744603487,10.054282455038049
329.228785825262,10.12917285198652
329.24531420448915,10.187918572080276
329.26184258371626,10.523660075569602
329.2783709629434,11.245921281018024
329.29489934217054,12.213663774337732
329.31142772139765,13.20092675646298
329.3279561006248,14.047239213566519
329.34448447985193,14.676575219107843
329.36101285907904,15.065367877909704
329.3775412383062,15.215662318162948
329.3940696175333,15.141449817125237
329.4105979967605,14.863668477897157
329.4271263759876,14.410043300262618
329.4436547552147,13.81813230795438
329.4601831344419,13.141509183634126
329.476711513669,12.459211823045687
329.49323989289616,11.884515032295852
329.50976827212327,11.556723167762453
329.5262966513504,11.591182983767748
329.54282503057755,12.002097827939648
329.55935340980466,12.679309629343825
329.57588178903177,13.452026713196023
329.59241016825894,14.163337193195694
329.60893854748605,14.698546152747248
329.6254669267132,14.980495308852964
329.6419953059403,14.95920381391973
329.65852368516744,14.61183556594741
329.6750520643946,13.967903119886518
329.6915804436217,13.184497950779598
329.7081088228489,12.656173004689254
329.724637202076,12.888062858151919
329.7411655813031,13.921080856618689
329.7576939605303,15.26874930622493
329.7742223397574,16.499114642618324
329.7907507189845,17.42320863704126
329.80727909821167,17.99099686852488
329.8238074774388,18.206053482499406
329.84033585666594,18.09131858895446
329.85686423589306,17.679903400584003
329.87339261512017,17.016232879013113
329.88992099434734,16.161774970248302
329.90644937357445,15.202308647985168
329.9229777528016,14.252821732655361
329.9395061320287,13.453214672806208
329.95603451125584,12.945017595153345
329.972562890483,12.823980656328908
329.9890912697101,13.089483830053009
330.0056196489372,13.638854816158215
330.0221480281644,14.319719387664687
330.0386764073915,14.990918069344888
330.0552047866187,15.550653452981251
330.0717331658458,15.935609298626668
330.0882615450729,16.109716442907313
330.10478992430006,16.053466607820347
330.1213183035272,15.756761151289629
330.13784668275434,15.21515139799088
330.15437506198145,14.42877117267393
330.17090344120857,13.40340829607815
330.18743182043573,12.153147336713594
330.20396019966284,10.7033813232312
330.22048857888996,9.091831005879268
330.2370169581171,7.36600422482598
330.25354533734424,5.585707057781172
330.2700737165714,3.8652521200072636
330.2866020957985,2.4954030734996775
330.3031304750256,1.9846762873954598
330.3196588542528,2.573683659037147
330.3361872334799,3.852782728840995
330.3527156127071,5.346875000858371
330.3692439919342,6.907657447637925
330.3857723711613,8.5847076538972
330.40230075038846,10.415738621366177
330.4188291296156,12.32783075301348
330.4353575088427,14.181125493741602
330.45188588806985,15.849908135659653
330.46841426729696,17.25486329695912
330.48494264652413,18.355761857036256
330.50147102575124,19.135311044928713
330.51799940497835,19.586922195710883
330.5345277842055,19.707454418363206
330.55105616343263,19.49315562088357
330.5675845426598,18.93718815427203
330.5841129218869,18.027682147554746
330.600641301114,16.74568824937312
330.6171696803412,15.06304256232902
330.6336980595683,12.942863888514662
330.6502264387954,10.35931321187255
330.6667548180226,7.421235165153666
330.6832831972497,4.87407532585857
330.69981157647686,4.382796435630981
330.716339955704,5.8628901335622885
330.7328683349311,7.73436712077872
330.74939671415825,9.38959656387893
330.76592509338536,10.770305736685039
330.78245347261253,11.910420831841936
330.79898185183964,12.83557577822695
330.81551023106675,13.556531348503642
330.8320386102939,14.080689960873446
330.84856698952103,14.427026672662473
330.86509536874814,14.642307904959196
330.8816237479753,14.81508981110312
330.8981521272024,15.073062613668489
330.9146805064296,15.540663108828447
330.9312088856567,16.266121942696977
330.9477372648838,17.18943642831245
330.964265644111,18.19106299344478
330.9807940233381,19.159574208814707
330.99732240256526,20.02021093477628
331.01385078179237,20.730361015745306
331.0303791610195,21.265944306658817
331.04690754024665,21.610496419050623
331.06343591947376,21.74891229001048
331.0799642987009,21.664558618790135
331.09649267792804,21.338090832057382
331.11302105715515,20.746669410640916
331.1295494363823,19.862644655775142
331.14607781560943,18.650919302671994
331.16260619483654,17.063940316851777
331.1791345740637,15.032355841419136
331.1956629532908,12.447319012908833
331.212191332518,9.12782424280472
331.2287197117451,4.78925602008072
331.2452480909722,-0.4968855771398098
331.2617764701994,-2.5364541767521835
331.2783048494265,-0.18365256235990488
331.2948332286536,1.475578422419968
331.31136160788077,1.9962683075906007
331.3278899871079,1.7222090346091867
331.34441836633505,1.1026061316371651
331.36094674556216,0.8707145506855336
331.37747512478927,1.6756782749078172
331.39400350401644,3.2636485323780255
331.41053188324355,4.995803126665269
331.4270602624707,6.569269133681286
331.44358864169783,7.957481048760306
331.46011702092494,9.230341110392468
331.4766454001521,10.460567069772637
331.4931737793792,11.682721542688494
331.50970215860633,12.887634102795207
331.5262305378335,14.040503353715492
331.5427589170606,15.103066688024542
331.5592872962878,16.04621903224252
331.5758156755149,16.852251510311806
331.592344054742,17.51169816465971
331.60887243396917,18.01901553316155
331.6254008131963,18.369105152154145
331.64192919242345,18.555237978855086
331.65845757165056,18.568294976586714
331.67498595087767,18.397065734801437
331.69151433010484,18.029492620479132
331.70804270933195,17.455225660166068
331.72457108855906,16.67080554958819
331.7410994677862,15.690405094134508
331.75762784701334,14.566652668469276
331.7741562262405,13.421793853558196
331.7906846054676,12.461041143278868
331.80721298469473,11.89081165525231
331.8237413639219,11.74056443189398
331.840269743149,11.813273263472354
331.8567981223762,11.841466776109664
331.8733265016033,11.612867987393285
331.8898548808304,10.97600107718806
331.90638326005757,9.804855296685172
331.9229116392847,8.00395860275178
331.9394400185118,5.77426040279652
331.95596839773896,4.7124686299837135
331.97249677696607,6.587215150259702
331.98902515619324,9.402622348351953
332.00555353542035,11.733661680676018
332.02208191464746,13.42737172451467
332.0386102938746,14.562660458976872
332.05513867310174,15.213658902629984
332.0716670523289,15.42532568037496
332.088195431556,15.219871915477949
332.1047238107831,14.61145182020302
332.1212521900103,13.641663255515237
332.1377805692374,12.475868812672044
