Frequency (Hz),Magnitude (dB)
612.227694952233,17.804105978118933
612.2442233314601,18.16644534343952
612.2607517106873,18.20406788864801
612.2772800899145,17.885288608559765
612.2938084691416,17.163797376963178
612.3103368483687,15.964733707932158
612.3268652275958,14.155783825278148
612.3433936068229,11.472988838158617
612.3599219860502,7.274451099647109
612.3764503652773,-0.6278414526205325
612.3929787445044,-2.793933036330461
612.4095071237315,5.350744919013623
612.4260355029586,9.190461727284179
612.4425638821858,11.434190426264017
612.4590922614129,12.874966468372609
612.47562064064,13.852982182576534
612.4921490198672,14.55820660412378
612.5086773990943,15.117097914291477
612.5252057783214,15.62369523229162
612.5417341575486,16.147471916860223
612.5582625367757,16.726877286117322
612.5747909160028,17.359607037267295
612.5913192952299,18.003894675447984
612.607847674457,18.594577009916478
612.6243760536843,19.063228623239546
612.6409044329114,19.350980735859956
612.6574328121385,19.411735976784012
612.6739611913656,19.20938705507377
612.6904895705927,18.712834971516983
612.7070179498199,17.891014865321555
612.723546329047,16.70990205611846
612.7400747082742,15.137782883453202
612.7566030875013,13.185011101467225
612.7731314667284,11.071145045430036
612.7896598459556,9.615343140999602
612.8061882251827,9.861699940815269
612.8227166044098,11.324759244094782
612.839244983637,12.909256412686691
612.855773362864,14.177378360161288
612.8723017420913,15.05805709536644
612.8888301213184,15.569560956672728
612.9053585005455,15.740202184066588
612.9218868797726,15.593756966157368
612.9384152589997,15.15129751922607
612.9549436382268,14.437772626287185
612.9714720174541,13.491091289858952
612.9880003966812,12.373091326479159
613.0045287759083,11.180168627006138
613.0210571551354,10.046887319446052
613.0375855343625,9.128934540470015
613.0541139135897,8.548816741872944
613.0706422928168,8.313804932910497
613.087170672044,8.274290370006154
613.1036990512711,8.174027067729403
613.1202274304982,7.7299952469345
613.1367558097254,6.666665308784183
613.1532841889525,4.768668901441605
613.1698125681796,2.559649834044561
613.1863409474067,3.223690946503546
613.2028693266338,6.664497021626189
613.2193977058611,9.696263915126067
613.2359260850882,11.766941123141216
613.2524544643153,12.987686513367846
613.2689828435424,13.464201975781227
613.2855112227695,13.243927770724678
613.3020396019966,12.32603879921404
613.3185679812239,10.68231597378661
613.335096360451,8.344649975187266
613.3516247396781,5.805733934007479
613.3681531189052,4.665339028334002
613.3846814981323,5.48618649730609
613.4012098773595,6.581640455066134
613.4177382565866,7.056881908691883
613.4342666358137,6.785166603675763
613.4507950150409,5.805553227298123
613.467323394268,4.164909269777715
613.4838517734952,1.8721103231943161
613.5003801527223,-1.1661101399541398
613.5169085319494,-5.024717429772413
613.5334369111765,-6.827798946053515
613.5499652904036,-2.782826848183184
613.5664936696309,1.4012147481994865
613.583022048858,4.470609520200469
613.5995504280851,6.681574449012531
613.6160788073122,8.252829238579842
613.6326071865393,9.333130014478256
613.6491355657665,10.036410261453879
613.6656639449936,10.462464932893933
613.6821923242208,10.706992647617625
613.6987207034479,10.863580629464671
613.715249082675,11.017790073456394
613.7317774619021,11.234643223949924
613.7483058411293,11.545015565147384
613.7648342203564,11.939565612735146
613.7813625995835,12.375573787898347
613.7978909788106,12.793850537269458
613.8144193580378,13.138043002900968
613.830947737265,13.371101464567477
613.8474761164921,13.488471753941187
613.8640044957192,13.528179562754886
613.8805328749463,13.571018414991102
613.8970612541734,13.71420437750152
613.9135896334006,14.013181790778368
613.9301180126278,14.433353945785086
613.9466463918549,14.864867602669797
613.963174771082,15.180389057305073
613.9797031503091,15.276744595172556
613.9962315295363,15.083589056261042
614.0127599087634,14.556137186209996
614.0292882879905,13.668061817453275
614.0458166672177,12.413439571883675
614.0623450464448,10.826954314514673
614.078873425672,9.034930496131205
614.0954018048991,7.318700319676795
614.1119301841262,6.031440582397565
614.1284585633533,5.22988638845278
614.1449869425804,4.519864504719212
614.1615153218075,3.3729295836158983
614.1780437010348,1.2832608811125628
614.1945720802619,-2.2682824193538407
614.211100459489,-5.13984086738644
614.2276288387161,-0.8898863269721679
614.2441572179432,3.5127494539291964
614.2606855971704,6.4866534084996115
614.2772139763975,8.492541437721192
614.2937423556247,9.83627307420866
614.3102707348518,10.709532634323777
614.3267991140789,11.262463902385793
614.3433274933061,11.642692046842162
614.3598558725332,12.006868091736651
614.3763842517603,12.497386030403437
614.3929126309874,13.19166152901461
614.4094410102146,14.07108086798276
614.4259693894418,15.047142975926796
614.4424977686689,16.01472416527238
614.459026147896,16.88546213912655
614.4755545271231,17.594033253982882
614.4920829063502,18.092105949694187
614.5086112855774,18.340474700636907
614.5251396648046,18.30216351625983
614.5416680440317,17.93575990929989
614.5581964232588,17.187050094524285
614.5747248024859,15.975804526705408
614.591253181713,14.171698509673634
614.6077815609402,11.549619937446746
614.6243099401673,7.763918201487971
614.6408383193944,3.4543129226445624
614.6573666986216,4.614406773773482
614.6738950778487,8.358634557470426
614.6904234570759,10.888615057387094
614.706951836303,12.359525341350338
614.7234802155301,13.0544496312064
614.7400085947572,13.128521736039318
614.7565369739843,12.659833319961688
614.7730653532116,11.682585493162424
614.7895937324387,10.204437988078272
614.8061221116658,8.219383068810366
614.8226504908929,5.729464027096399
614.83917887012,2.802299815852878
614.8557072493472,-0.2984602305583737
614.8722356285743,-3.031023079155145
614.8887640078015,-5.0021085048198834
614.9052923870286,-6.092624348906264
614.9218207662557,-5.017589633154449
614.9383491454829,-1.4560247559674226
614.95487752471,2.5097874083276355
614.9714059039371,5.9867873878892395
614.9879342831642,8.918413887158989
615.0044626623913,11.383707150686767
615.0209910416185,13.450984364771323
615.0375194208457,15.1633358945804
615.0540478000728,16.544204855257778
615.0705761792999,17.603788815503087
615.087104558527,18.343536675318568
615.1036329377541,18.75889385849364
615.1201613169814,18.840971281021822
615.1366896962085,18.578119520582547
615.1532180754356,17.95931018328572
615.1697464546627,16.984124795775262
615.1862748338898,15.69209509001893
615.202803213117,14.238390700369724
615.2193315923441,13.017703440878211
615.2358599715712,12.591664820644134
615.2523883507984,13.104062163959275
615.2689167300255,14.102242950005458
615.2854451092527,15.14453347260072
615.3019734884798,16.04499796311712
615.3185018677069,16.763760166331444
615.335030246934,17.307156702595563
615.3515586261611,17.686925977981332
615.3680870053884,17.909980494472055
615.3846153846155,17.980209281124907
615.4011437638426,17.903549126491058
615.4176721430697,17.692314211038436
615.4342005222968,17.36699409166297
615.4507289015239,16.95447234918206
615.4672572807511,16.481932954133914
615.4837856599783,15.966892750878179
615.5003140392054,15.406099968494118
615.5168424184325,14.767384921747782
615.5333707976596,13.98609759081868
615.5498991768868,12.961941959804102
615.5664275561139,11.54531542762629
615.582955935341,9.489444234130662
615.5994843145681,6.285770267459205
615.6160126937953,0.3627357608360479
615.6325410730225,-19.272087593471113
615.6490694522496,1.1202745300145476
615.6655978314767,6.730915028116534
615.6821262107038,9.802097822414598
615.6986545899309,11.703788064462493
615.7151829691581,12.874818025543942
615.7317113483853,13.50848009977895
615.7482397276124,13.699530309239334
615.7647681068395,13.487514585399168
615.7812964860666,12.867414582973094
615.7978248652938,11.783663353663648
615.8143532445209,10.108060387758036
615.830881623748,7.599202748423539
615.8474100029752,3.9734516940613203
615.8639383822023,1.0408686824697448
615.8804667614294,4.037858156678186
615.8969951406566,7.935660500124705
615.9135235198837,10.657273183576216
615.9300518991108,12.449264072477773
615.9465802783379,13.540935394174578
615.963108657565,14.053399321800928
615.9796370367923,14.039369816825172
615.9961654160194,13.501913379029443
616.0126937952465,12.391637182316455
616.0292221744736,10.57521353630108
616.0457505537007,7.733873549044452
616.0622789329279,3.0161324509019227
616.078807312155,-4.847500113652172
616.0953356913822,0.7237826748947276
616.1118640706093,6.465115528642341
616.1283924498364,9.807103051551891
616.1449208290636,11.962403855380671
616.1614492082907,13.365435979921417
616.1779775875178,14.193893325936262
616.1945059667449,14.52183842244969
616.211034345972,14.371470974055974
616.2275627251993,13.732025241341939
616.2440911044264,12.565607882655206
616.2606194836535,10.81060280259213
616.2771478628806,8.41035337345139
616.2936762421077,5.506587375954193
616.3102046213348,3.197678228177157
616.3267330005621,3.2719311985482573
616.3432613797892,4.673473489293196
616.3597897590163,5.804605814156286
616.3763181382434,6.324802836385391
616.3928465174705,6.298989226080815
616.4093748966977,5.874621574932285
616.4259032759248,5.262769533161894
616.442431655152,4.772410637864846
616.4589600343791,4.755516424876919
616.4754884136062,5.373891169526632
616.4920167928334,6.458965138598737
616.5085451720605,7.706176784413876
616.5250735512876,8.881275076942805
616.5416019305147,9.849099875372474
616.5581303097418,10.533897748942449
616.5746586889691,10.88588658372643
616.5911870681962,10.861611461747653
616.6077154474233,10.410786957897331
616.6242438266504,9.46339896388531
616.6407722058775,7.912802972584981
616.6573005851047,5.5997096621228915
616.6738289643318,2.403487500657586
616.690357343559,-0.6327198452255163
616.7068857227861,0.24893896522177997
616.7234141020132,3.1995249558212615
616.7399424812403,5.49418342611948
616.7564708604675,6.981209579543098
616.7729992396946,7.872800133904683
616.7895276189217,8.37770174527183
616.8060559981488,8.717968975683256
616.822584377376,9.146192094652248
616.8391127566032,9.878167653513701
616.8556411358303,10.967602428363305
616.8721695150574,12.291392419972066
616.8886978942845,13.674619947578744
616.9052262735116,14.988359132900833
616.9217546527389,16.16089031645228
616.938283031966,17.154340390083373
616.9548114111931,17.94406528525736
616.9713397904202,18.507940794457
616.9878681696473,18.822622801959692
617.0043965488745,18.863230917531
617.0209249281016,18.6044782023073
617.0374533073287,18.023119041271812
617.0539816865559,17.103833046459762
617.070510065783,15.854450780936524
617.0870384450101,14.342551476011087
617.1035668242373,12.763009167284455
617.1200952034644,11.476462161962981
617.1366235826915,10.814364489619026
617.1531519619186,10.740496907557759
617.1696803411457,10.97773827052137
617.186208720373,11.393247392402763
617.2027370996001,12.066643369750574
617.2192654788272,13.094363508193684
617.2357938580543,14.407887391758997
617.2523222372814,15.814701005407949
617.2688506165086,17.14233020855038
617.2853789957358,18.297211115604014
617.3019073749629,19.24977223706872
617.31843575419,20.00793864427155
617.3349641334171,20.59988708915199
617.3514925126443,21.064217916215533
617.3680208918714,21.442200947946162
617.3845492710985,21.769026233336795
617.4010776503256,22.064878672095297
617.4176060295528,22.32982038640241
617.43413440878,22.54579290545561
617.4506627880071,22.684613426958506
617.4671911672342,22.717304994328714
617.4837195464613,22.620688304312168
617.5002479256884,22.37999307068268
617.5167763049155,21.98827789058996
617.5333046841428,21.444004342912457
617.5498330633699,20.748115802055054
617.566361442597,19.90225250217812
617.5828898218241,18.910525663624114
617.5994182010512,17.788449800936952
617.6159465802784,16.58341583540053
617.6324749595055,15.40654261192552
617.6490033387327,14.449990155521299
617.6655317179598,13.918105021623832
617.6820600971869,13.862558362950315
617.6985884764141,14.124152741469938
617.7151168556412,14.475890883327413
617.7316452348683,14.755123930543949
617.7481736140954,14.882281290952593
617.7647019933225,14.83181097463061
617.7812303725498,14.605397111966942
617.7977587517769,14.216462101724423
617.814287131004,13.683237253663236
617.8308155102311,13.028426437383535
617.8473438894582,12.285860813885632
617.8638722686854,11.515037336128637
617.8804006479126,10.818667007327544
617.8969290271397,10.340108218268512
617.9134574063668,10.203483901421048
617.9299857855939,10.416384736461652
617.946514164821,10.848952678106794
617.9630425440482,11.321301730685569
617.9795709232753,11.688304851998302
617.9960993025024,11.861935146882374
618.0126276817296,11.798871569035132
618.0291560609567,11.48329359375056
618.0456844401839,10.91252827968922
618.062212819411,10.082249028946588
618.0787411986381,8.965599050940149
618.0952695778652,7.4812884880095645
618.1117979570923,5.442759777395092
618.1283263363196,2.4601005011691517
618.1448547155467,-2.1909381094686826
618.1613830947738,-5.986596433220262
618.1779114740009,-0.8775046425244591
618.194439853228,3.407074004451111
618.2109682324552,6.082460967747404
618.2274966116823,7.822620101905406
618.2440249909095,9.063858783179946
618.2605533701366,10.164594844243169
618.2770817493637,11.40020424243785
618.2936101285909,12.851087224477016
618.310138507818,14.399129872069057
618.3266668870451,15.872526314091907
618.3431952662722,17.15409571983085
618.3597236454993,18.193369824254848
618.3762520247265,18.98196220005587
618.3927804039537,19.530938920763038
618.4093087831808,19.856908802404604
618.4258371624079,19.974659195782465
618.442365541635,19.894351677044
618.4588939208621,19.622364524711195
618.4754223000893,19.16516006028066
618.4919506793165,18.53533777052005
618.5084790585436,17.7586106906505
618.5250074377707,16.87962249910685
618.5415358169978,15.963278986397803
618.558064196225,15.088342819878093
618.5745925754521,14.334678352162516
618.5911209546792,13.772497144910982
618.6076493339064,13.458922647389306
618.6241777131335,13.43262601639999
618.6407060923607,13.697462051031433
618.6572344715878,14.209447700305006
618.6737628508149,14.886319704076534
618.690291230042,15.631391483639984
618.7068196092691,16.351048553653435
618.7233479884964,16.960499468051406
618.7398763677235,17.38363711355959
618.7564047469506,17.551048381900202
618.7729331261777,17.396159107712634
618.7894615054048,16.84795618857401
618.8059898846319,15.817493677536245
618.8225182638591,14.170622227340166
618.8390466430862,11.661453419433274
618.8555750223134,7.716454241741561
618.8721034015405,0.25885788771247076
618.8886317807676,-10.606896004945337
618.9051601599948,2.9625609994016564
618.9216885392219,7.235333778831895
618.938216918449,9.409577960606297
618.9547452976761,10.610822145753387
618.9712736769033,11.281261762340037
618.9878020561305,11.67479862358547
619.0043304353576,11.96775298204972
619.0208588145847,12.287517193574157
619.0373871938118,12.718111071887407
619.0539155730389,13.297799437567708
619.0704439522661,14.015082813393951
619.0869723314933,14.814086457885747
619.1035007107204,15.615718734170832
619.1200290899475,16.344986700767095
619.1365574691746,16.950978502099044
619.1530858484018,17.41634873339825
619.1696142276289,17.760134595098215
619.186142606856,18.035071738298548
619.2026709860831,18.313944871885553
619.2191993653103,18.659531153899234
619.2357277445374,19.08903305862786
619.2522561237646,19.561209493563712
619.2687845029917,19.997937209508365
619.2853128822188,20.317709849688633
619.3018412614459,20.456150862323767
619.318369640673,20.370093233530056
619.3348980199003,20.033449201061163
619.3514263991274,19.43166310926973
619.3679547783545,18.557425584753744
619.3844831575816,17.407961290978275
619.4010115368087,15.983280712178141
619.4175399160359,14.284321421973596
619.434068295263,12.309633380988686
619.4505966744902,10.051083429244446
619.4671250537173,7.503900379810492
619.4836534329444,4.784865102853128
619.5001818121716,2.678530500571698
619.5167101913987,2.907714965447916
619.5332385706258,5.156981373362454
619.5497669498529,7.694749462604657
619.56629532908,9.906067871455065
619.5828237083073,11.727089733043194
619.5993520875344,13.191701513564587
619.6158804667615,14.33528142275043
619.6324088459886,15.181947953610173
619.6489372252157,15.74610712915966
619.6654656044428,16.03568232875049
619.68199398367,16.055421510876393
619.6985223628972,15.81119881106217
619.7150507421243,15.317661304537149
619.7315791213514,14.613295372216566
619.7481075005785,13.786991794522647
619.7646358798057,13.007196577053161
619.7811642590328,12.500339700105895
619.79769263826,12.40940547686526
619.8142210174871,12.646102561419498
619.8307493967142,12.957957122774566
619.8472777759414,13.097708820698289
619.8638061551685,12.884674509947542
619.8803345343956,12.173333480632245
619.8968629136227,10.7959920612508
619.9133912928498,8.495074301901935
619.9299196720771,4.949652496278879
619.9464480513042,1.833214643418587
619.9629764305313,4.873931565997484
619.9795048097584,8.89417170270135
619.9960331889855,11.685175181192179
620.0125615682127,13.553561637256283
620.0290899474398,14.774272320240902
620.045618326667,15.512794993692475
620.0621467058941,15.875718431136491
620.0786750851212,15.939820465857268
620.0952034643483,15.765942034442094
620.1117318435755,15.40397482498691
620.1282602228026,14.892161457034248
620.1447886020297,14.25382927642777
620.1613169812568,13.496022190374703
620.177845360484,12.614739091175576
620.1943737397112,11.609438177375694
620.2109021189383,10.506083306209703
620.2274304981654,9.381377787352935
620.2439588773925,8.363127650370787
620.2604872566196,7.567037140790326
620.2770156358469,6.991935227513531
620.293544015074,6.501495188246013
620.3100723943011,5.936522079880188
620.3266007735282,5.255672955829677
620.3431291527553,4.654953501764442
620.3596575319825,4.569921128554629
620.3761859112096,5.2690555973354405
620.3927142904367,6.466742883951392
620.4092426696639,7.714227208231291
620.425771048891,8.797194301543147
620.4422994281182,9.73423271569414
620.4588278073453,10.678351745409337
620.4753561865724,11.801276080677665
620.4918845657995,13.15879127211997
620.5084129450266,14.649640751889832
620.5249413242537,16.109589628040773
620.541469703481,17.40805424557478
620.5579980827081,18.47244245201608
620.5745264619352,19.273463635217865
620.5910548411623,19.80736043699559
620.6075832203894,20.085263203141
620.6241115996166,20.12876994685669
620.6406399788438,19.968960312837556
620.6571683580709,19.645986468336098
620.673696737298,19.206079587791777
620.6902251165251,18.693166609356368
620.7067534957523,18.13549779125544
620.7232818749794,17.533593242344125
620.7398102542065,16.85837413139137
620.7563386334336,16.062301816460327
620.7728670126608,15.09845699011803
620.789395391888,13.943786212465843
620.8059237711151,12.632716253976744
620.8224521503422,11.311642272831257
620.8389805295693,10.280127050457583
620.8555089087964,9.859404666154575
620.8720372880235,10.064784564385864
620.8885656672508,10.578160441419357
620.9050940464779,11.068495206804878
620.921622425705,11.347406041379193
620.9381508049321,11.336465905378951
620.9546791841592,11.01685438922955
620.9712075633864,10.409313907733726
620.9877359426135,9.57839490916698
621.0042643218407,8.649207065111103
621.0207927010678,7.816135500300081
621.0373210802949,7.308401732727797
621.0538494595221,7.3006150035324495
621.0703778387492,7.82955893122068
621.0869062179763,8.783909535105042
621.1034345972034,9.961127146792775
621.1199629764305,11.149189503017423
621.1364913556578,12.182947381199384
621.1530197348849,12.955094349465327
621.169548114112,13.401230946497012
621.1860764933391,13.48212976780935
621.2026048725662,13.17496217940208
621.2191332517934,12.483829687067365
621.2356616310205,11.496633106274349
621.2521900102477,10.535572453769289
621.2687183894748,10.269711336230644
621.2852467687019,11.140521954279068
621.301775147929,12.687589196870057
621.3183035271562,14.259793851780296
621.3348319063833,15.559447728693584
621.3513602856104,16.52103045354322
621.3678886648376,17.16622596048517
621.3844170440647,17.550332917836226
621.4009454232919,17.748872362242874
621.417473802519,17.851257438104803
621.4340021817461,17.944512216188997
621.4505305609732,18.084245821311484
621.4670589402003,18.270851629042156
621.4835873194276,18.454030797337285
621.5001156986547,18.56243906585202
621.5166440778818,18.533873003386628
621.5331724571089,18.331881580849466
621.549700836336,17.952721331869732
621.5662292155632,17.43145301767765
621.5827575947903,16.850294222286262
621.5992859740174,16.339389428666273
621.6158143532446,16.044660934839598
621.6323427324717,16.052868467238323
621.6488711116989,16.333590253887223
621.665399490926,16.76849068951991
621.6819278701531,17.227905203121754
621.6984562493802,17.615968117878364
621.7149846286073,17.874103045990037
621.7315130078345,17.969037177226856
621.7480413870617,17.88188335319417
621.7645697662888,17.602165946640962
621.7810981455159,17.12600319382837
621.797626524743,16.456991462779065
621.8141549039701,15.60845754523617
621.8306832831973,14.605471668873733
621.8472116624245,13.484196531182713
621.8637400416516,12.285814254714559
621.8802684208787,11.044912493181045
621.8967968001058,9.779060236485641
621.913325179333,8.492069227290768
621.9298535585601,7.199743652372148
621.9463819377872,5.973743876815303
621.9629103170143,4.975247474152097
621.9794386962415,4.412214145911178
621.9959670754687,4.396624007459516
622.0124954546958,4.875636869241023
622.0290238339229,5.752141063356358
622.04555221315,6.980586162610322
622.0620805923771,8.507151477380571
622.0786089716044,10.197085352518993
622.0951373508315,11.869704980830793
622.1116657300586,13.371938572484384
622.1281941092857,14.60643825354164
622.1447224885128,15.521326375500045
622.1612508677399,16.091944807038164
622.1777792469671,16.30730740793537
622.1943076261942,16.162140946470362
622.2108360054214,15.652641716073791
622.2273643846485,14.77454588484757
622.2438927638756,13.523490896652458
622.2604211431028,11.900489259654028
622.2769495223299,9.932788841706369
622.293477901557,7.737291275411705
622.3100062807841,5.654533128935556
622.3265346600112,4.274745847553393
622.3430630392385,3.8772836035869878
622.3595914184656,4.035235554297065
622.3761197976927,4.33096739852108
622.3926481769198,4.8851165145779705
622.4091765561469,6.183215504398362
622.4257049353741,8.328182478948785
622.4422333146013,10.81697043666109
622.4587616938284,13.182834246349646
622.4752900730555,15.233040021863156
622.4918184522826,16.9279159683276
622.5083468315098,18.280860327587963
622.5248752107369,19.317860983969716
622.541403589964,20.06418163182652
622.5579319691911,20.540733553606813
622.5744603484183,20.76381840658286
622.5909887276454,20.746277600562486
622.6075171068726,20.499679718303945
622.6240454860997,20.037917054376877
622.6405738653268,19.383121227503622
622.6571022445539,18.57508154066484
622.673630623781,17.684098543238168
622.6901590030083,16.820995669850582
622.7066873822354,16.1248271357341
622.7232157614625,15.70714826770812
622.7397441406896,15.58053238988814
622.7562725199167,15.64962498806378
622.7728008991439,15.774715007542333
622.789329278371,15.831704049733958
622.8058576575982,15.728430795829741
622.8223860368253,15.393858618244563
622.8389144160524,14.760359713468059
622.8554427952796,13.744016053198454
622.8719711745067,12.215553400577539
622.8884995537338,9.936281175193425
622.9050279329609,6.359193585330807
622.921556312188,-0.327753809721626
622.9380846914153,-8.116656003430109
622.9546130706424,3.0704842923064826
622.9711414498695,7.864501993758837
622.9876698290966,10.659666916026422
623.0041982083237,12.466287486412622
623.0207265875508,13.649146678582332
623.037254966778,14.376404416466219
623.0537833460052,14.733432948337413
623.0703117252323,14.762096077508179
623.0868401044594,14.477031140935866
623.1033684836865,13.873446218650766
623.1198968629137,12.931944696720652
623.1364252421408,11.624428569602625
623.1529536213679,9.92913011288556
623.169482000595,7.877646968303093
623.1860103798222,5.684282667611474
623.2025387590494,3.92186719088994
623.2190671382765,3.172657709661781
623.2355955175036,3.1413171661058845
623.2521238967307,3.0754803928593266
623.2686522759578,2.5430041122865465
623.2851806551851,1.419545050198894
623.3017090344122,-0.24738817851609612
623.3182374136393,-2.303137062710465
623.3347657928664,-4.708204061156506
623.3512941720935,-7.607134584223897
623.3678225513207,-6.870737022511868
623.3843509305478,-0.6430969359646156
623.400879309775,4.698070179477844
623.4174076890021,8.751399578368437
623.4339360682292,11.885561069481717
623.4504644474563,14.340856307788581
623.4669928266835,16.268477265060426
623.4835212059106,17.77260195146601
623.5000495851377,18.932618227777503
623.5165779643648,19.81482958798017
623.533106343592,20.47820808153247
623.5496347228192,20.97582004436785
623.5661631020463,21.352714957694285
623.5826914812734,21.64173157892577
623.5992198605005,21.859894082465622
623.6157482397276,22.008187046968807
623.6322766189548,22.07559159892699
623.648804998182,22.045699293007104
623.6653333774091,21.90321924203749
623.6818617566362,21.638628928333468
623.6983901358633,21.250673719826167
623.7149185150905,20.747222045933512
623.7314468943176,20.1450481289416
623.7479752735447,19.468883000117007
623.7645036527719,18.74989667608666
623.781032031999,18.023714299719373
623.7975604112262,17.327976208872027
623.8140887904533,16.699219100173245
623.8306171696804,16.168729984806497
623.8471455489075,15.757471145400707
623.8636739281346,15.471115595725866
623.8802023073617,15.296792302303594
623.896730686589,15.202755384498527
623.9132590658161,15.141320230060058
623.9297874450432,15.054516023329212
623.9463158242703,14.881059543781703
623.9628442034974,14.56302727888806
623.9793725827246,14.0517575963169
623.9959009619517,13.315231169218752
624.0124293411789,12.353940979012654
624.028957720406,11.240016646701086
624.0454860996331,10.19332006148553
624.0620144788603,9.623804052024834
624.0785428580874,9.882954491663797
624.0950712373145,10.851780932598746
624.1115996165416,12.10447853437743
624.1281279957688,13.315515833564726
624.144656374996,14.327952936482511
624.1611847542231,15.070170487086855
624.1777131334502,15.494685028877136
624.1942415126773,15.547948466685288
624.2107698919044,15.149712612454929
624.2272982711316,14.162223860990398
624.2438266503588,12.314657192973431
624.2603550295859,8.952221542071392
624.276883408813,1.8339331206970575
624.2934117880401,0.716599893558706
624.3099401672672,9.676255473578372
624.3264685464944,14.297765435196538
624.3429969257215,17.266685261811343
624.3595253049486,19.3405822455438
624.3760536841758,20.823484089079443
624.3925820634029,21.86738242809644
624.4091104426301,22.558619807685474
624.4256388218572,22.94970150166399
624.4421672010843,23.072676877963666
624.4586955803114,22.944748897587992
624.4752239595385,22.569739049961612
624.4917523387658,21.936558614356763
624.5082807179929,21.0145454739575
624.52480909722,19.744086665200605
624.5413374764471,18.01806673047451
624.5578658556742,15.643501168388546
624.5743942349014,12.272850700396543
624.5909226141285,7.632875700335232
624.6074509933557,6.095858336290759
624.6239793725828,10.36969775511963
624.6405077518099,13.81247072773987
624.657036131037,16.061456605831445
624.6735645102642,17.50727945352474
624.6900928894913,18.37815537612618
624.7066212687184,18.80293568048536
624.7231496479455,18.861186494658433
624.7396780271727,18.60783974639237
624.7562064063999,18.085690484651327
624.772734785627,17.331735842168246
624.7892631648541,16.37935601144106
624.8057915440812,15.256703948293534
624.8223199233083,13.98190682097821
624.8388483025356,12.558156337371924
624.8553766817627,10.97694451201907
624.8719050609898,9.24791110139494
624.8884334402169,7.494734618360344
624.904961819444,6.138900014718537
624.9214901986712,5.831577866732408
624.9380185778983,6.627755177901276
624.9545469571254,7.84011759091146
624.9710753363526,8.905493670013724
624.9876037155797,9.585753287741582
625.0041320948069,9.784390885790726
625.020660474034,9.42595489917571
625.0371888532611,8.395597091405445
625.0537172324882,6.483787847987514
625.0702456117153,3.336329268750704
625.0867739909424,-0.718352541721934
625.1033023701697,0.3209053243725613
625.1198307493968,4.600539668134112
625.1363591286239,7.592816811827068
625.152887507851,9.420016613279907
625.1694158870781,10.406197145957975
625.1859442663053,10.762178523698047
625.2024726455325,10.68722582646799
625.2190010247596,10.48539616872014
625.2355294039867,10.609310900070861
625.2520577832138,11.390283803895064
625.268586162441,12.678600177293212
625.2851145416681,14.072140376502823
625.3016429208952,15.294534757224255
625.3181713001223,16.239169594954067
625.3346996793495,16.89011730978182
625.3512280585767,17.269118168081917
625.3677564378038,17.41346763262318
625.3842848170309,17.36809911743783
625.400813196258,17.18186518631725
625.4173415754851,16.90322707857722
625.4338699547123,16.57377565568195
625.4503983339395,16.221037146947133
625.4669267131666,15.854187414992275
625.4834550923937,15.465412910408107
625.4999834716208,15.035916946265255
625.5165118508479,14.542738032296722
625.5330402300751,13.963416977696994
625.5495686093022,13.279072883344629
625.5660969885294,12.480565413585197
625.5826253677565,11.586802494916206
625.5991537469836,10.687240008381995
625.6156821262108,10.001694592198094
625.6322105054379,9.854604729781936
625.648738884665,10.412900261439653
625.6652672638921,11.472298181143419
625.6817956431192,12.679310376088317
625.6983240223465,13.792450761116484
625.7148524015736,14.707215534900303
625.7313807808007,15.397315545552068
625.7479091600278,15.87196278738936
625.7644375392549,16.155415600196914
625.7809659184821,16.278173776834365
625.7974942977092,16.273133613709263
625.8140226769364,16.173864983812813
625.8305510561635,16.014077801140505
625.8470794353906,15.827939314545436
625.8636078146178,15.650513962832196
625.8801361938449,15.516595877280919
625.896664573072,15.455789208767857
625.9131929522991,15.483773067828325
625.9297213315263,15.594268875249064
625.9462497107534,15.75859131625027
625.9627780899806,15.935102210037446
625.9793064692077,16.08347719024122
625.9958348484348,16.176639538673644
626.0123632276619,16.206737560153087
626.028891606889,16.184954786676936
626.0454199861163,16.13580293685814
626.0619483653434,16.086787406465945
626.0784767445705,16.056119623082804
626.0950051237976,16.043540552029135
626.1115335030247,16.028701347425297
626.1280618822519,15.976933149731993
626.144590261479,15.848061812088918
626.1611186407061,15.604018481884161
626.1776470199333,15.213698288488665
626.1941753991604,14.655373697343911
626.2107037783876,13.91691646080005
626.2272321576147,12.993017178884983
626.2437605368418,11.87803869172317
626.2602889160689,10.555430662988092
626.276817295296,8.993690851120348
626.2933456745233,7.184782125217649
626.3098740537504,5.333508643023847
626.3264024329775,4.283704542273034
626.3429308122046,5.021218912875861
626.3594591914317,6.892780003623318
626.3759875706588,8.798446661122332
626.392515949886,10.355925281080971
626.4090443291132,11.543307858203367
626.4255727083403,12.43057291477024
626.4421010875674,13.101142855225714
626.4586294667945,13.628172928152658
626.4751578460217,14.06368957456602
626.4916862252488,14.435044378102436
626.5082146044759,14.749555178804737
626.524742983703,15.004492204371452
626.5412713629302,15.196514568776877
626.5577997421574,15.326279762153696
626.5743281213845,15.397573742360809
626.5908565006116,15.412806907315062
626.6073848798387,15.367594032176017
626.6239132590658,15.246870863796822
626.640441638293,15.023836878613434
626.6569700175202,14.66144810769153
626.6734983967473,14.115218000151144
