Frequency (Hz),Magnitude (dB)
311.6428025372425,7.6783337386470425
311.6593318043761,10.019342739887808
311.67586107150976,12.132471127479437
311.69239033864335,13.846824755148164
311.708919605777,15.166030567142322
311.7254488729106,16.12891433061595
311.74197814004424,16.784050448463578
311.75850740717783,17.187021683432665
311.7750366743115,17.399430268710105
311.79156594144507,17.483025075223704
311.8080952085787,17.486572972751603
311.8246244757123,17.429210369886576
311.84115374284596,17.28986164138959
311.85768300997955,17.00913453501475
311.8742122771132,16.49844338492577
311.8907415442468,15.643807199425952
311.9072708113804,14.293355352414656
311.92380007851403,12.22053476704723
311.9403293456476,9.090047823571393
311.9568586127813,5.186536298257039
311.97338787991487,5.8235924839330835
311.9899171470485,10.069917876397806
312.0064464141821,13.320723657675416
312.02297568131576,15.536444722284719
312.03950494844935,17.025828930846515
312.056034215583,17.980734905367434
312.0725634827166,18.518290321042095
312.08909274985024,18.716660818988792
312.10562201698383,18.633678643357072
312.1221512841175,18.31670931238244
312.13868055125107,17.808800064979778
312.15520981838466,17.154410577659483
312.1717390855183,16.407323569264882
312.1882683526519,15.641376149767403
312.20479761978555,14.958046582322426
312.22132688691914,14.473594904038379
312.2378561540528,14.270803714686807
312.2543854211864,14.343730069880241
312.27091468832003,14.598314077602392
312.2874439554536,14.910955496641874
312.3039732225873,15.182458931823444
312.32050248972087,15.355606382520136
312.3370317568545,15.409638931245212
312.3535610239881,15.349272369748261
312.37009029112176,15.195454700671222
312.38661955825535,14.979234528519685
312.40314882538894,14.73876024772883
312.4196780925226,14.518379254733752
312.4362073596562,14.36576388506667
312.45273662678983,14.320402240050395
312.4692658939234,14.392192388305599
312.48579516105707,14.543333082661293
312.50232442819066,14.69110018213177
312.5188536953243,14.730110318049139
312.5353829624579,14.555652523611256
312.55191222959155,14.077283007928113
312.56844149672514,13.231572712047893
312.5849707638588,12.028309640928947
312.6015000309924,10.71232072889346
312.61802929812603,10.032650034708794
312.6345585652596,10.743070694600547
312.6510878323932,12.36911287177633
312.66761709952686,14.030111375448513
312.68414636666046,15.345136958647952
312.7006756337941,16.24042068132031
312.7172049009277,16.73281384870327
312.73373416806135,16.857452348449083
312.75026343519494,16.6514603228835
312.7667927023286,16.15495643715765
312.7833219694622,15.419711317468954
312.7998512365958,14.525539229250928
312.8163805037294,13.606208935412525
312.83290977086307,12.873881249381007
312.84943903799666,12.589090628503794
312.8659683051303,12.915174147695298
312.8824975722639,13.777424743471297
312.8990268393975,14.937231311005752
312.91555610653114,16.165340347338237
312.93208537366473,17.313926539834416
312.9486146407984,18.304383905045146
312.965143907932,19.10029070192595
312.9816731750656,19.689066800942513
312.9982024421992,20.07234457687438
313.01473170933286,20.261646338790595
313.03126097646646,20.277073046197735
313.0477902436001,20.14774221122864
313.0643195107337,19.913124836471525
313.08084877786735,19.624281696155617
313.09737804500094,19.34329841554679
313.1139073121346,19.138226219765176
313.1304365792682,19.070955174967402
313.14696584640177,19.17934704673745
313.1634951135354,19.462371407232077
313.180024380669,19.879441849292213
313.19655364780266,20.36538411014408
313.21308291493625,20.850416941263884
313.2296121820699,21.27420348512105
313.2461414492035,21.59104521138568
313.26267071633714,21.768942350953285
313.27919998347073,21.785934333812733
313.2957292506044,21.625791774825537
313.312258517738,21.274005974606354
313.3287877848716,20.714659730750064
313.3453170520052,19.929132108472523
313.36184631913886,18.89898230506723
313.37837558627245,17.619145897549874
313.39490485340605,16.136375033882427
313.4114341205397,14.635207510082818
313.4279633876733,13.523415109276652
313.44449265480694,13.214569484002364
313.4610219219405,13.602210458030257
313.4775511890742,14.174933878748949
313.49408045620777,14.529632307785516
313.5106097233414,14.466335699498147
313.527138990475,13.876399418240075
313.54366825760866,12.650951488432487
313.56019752474225,10.608384234031039
313.5767267918759,7.393421582698419
313.5932560590095,2.5589226141989747
313.60978532614314,0.5538471808862568
313.62631459327673,5.230184261328751
313.6428438604103,8.810301599702582
313.659373127544,11.093722242783087
313.67590239467756,12.57999750097172
313.6924316618112,13.560317187916976
313.7089609289448,14.225315891077287
313.72549019607845,14.728757306153945
313.74201946321205,15.210850402339915
313.7585487303457,15.789452118134221
313.7750779974793,16.52854441463154
313.79160726461294,17.41540175358111
313.8081365317465,18.376160574672802
313.8246657988802,19.317167537425014
313.84119506601377,20.15776578974167
313.8577243331474,20.841771047302437
313.874253600281,21.33579725452943
313.8907828674146,21.624454101490734
313.90731213454825,21.70750007683008
313.92384140168184,21.600816841287095
313.9403706688155,21.341862907272397
313.9568999359491,20.99854691004271
313.97342920308273,20.674677063007366
313.9899584702163,20.49479033073569
314.00648773734997,20.553494230543926
314.02301700448356,20.85674767910673
314.0395462716172,21.31801745672037
314.0560755387508,21.813913079462324
314.07260480588445,22.237577633602072
314.08913407301804,22.51665586987546
314.1056633401517,22.608353014361796
314.1221926072853,22.48953706242763
314.1387218744189,22.149494264296735
314.1552511415525,21.586598696540946
314.1717804086861,20.808484974296306
314.18830967581977,19.83527890698063
314.20483894295336,18.70507426515713
314.221368210087,17.4786185409573
314.2378974772206,16.23539619594809
314.25442674435425,15.05090246939671
314.27095601148784,13.958656146913953
314.2874852786215,12.929427500766264
314.3040145457551,11.903759881058686
314.32054381288873,10.883655705645232
314.3370730800223,10.072998616957314
314.35360234715597,9.94168828818684
314.37013161428956,10.818756107204779
314.38666088142315,12.392108870042964
314.4031901485568,14.120548844790598
314.4197194156904,15.694636134108897
314.43624868282404,17.009863360887184
314.45277794995764,18.05046839342213
314.4693072170913,18.831169774544826
314.4858364842249,19.376704332418655
314.5023657513585,19.7161211173785
314.5188950184921,19.88172051465881
314.53542428562577,19.908420858937838
314.55195355275936,19.83148607641511
314.568482819893,19.68204771953819
314.5850120870266,19.482101566509154
314.60154135416025,19.243086853194814
314.61807062129384,18.972532013228218
314.63459988842743,18.690110646139782
314.6511291555611,18.4480326604916
314.66765842269467,18.33983971998412
314.6841876898283,18.47092380646054
314.7007169569619,18.886800917186935
314.71724622409556,19.5240355772308
314.73377549122915,20.246126309469613
314.7503047583628,20.91761668685963
314.7668340254964,21.444227452984045
314.78336329263004,21.77415320621445
314.79989255976363,21.88582825995388
314.8164218268973,21.776992709339417
314.8329510940309,21.45825295454221
314.8494803611645,20.950094164092967
314.8660096282981,20.281418608769183
314.8825388954317,19.487356002022985
314.89906816256536,18.603920013747413
314.91559742969895,17.658335491921598
314.9321266968326,16.658182550784034
314.9486559639662,15.58910084790126
314.96518523109984,14.43670205816084
314.98171449823343,13.255381312052606
314.9982437653671,12.300619294491032
315.01477303250067,12.074183949927972
315.0313022996343,12.855330118787451
315.0478315667679,14.252464142408556
315.06436083390156,15.712705608513398
315.08089010103515,16.94435328167236
315.0974193681688,17.858121578267628
315.1139486353024,18.455322807337254
315.130477902436,18.780874603839102
315.14700716956963,18.91390767916959
315.1635364367032,18.967287536084662
315.1800657038369,19.07075502586084
315.19659497097047,19.32171570758513
315.2131242381041,19.730746685839883
315.2296535052377,20.220548249645276
315.24618277237136,20.680301086078686
315.26271203950495,21.016999193871353
315.2792413066386,21.17324030697533
315.2957705737722,21.123413274866
315.31229984090584,20.865190771470065
315.32882910803943,20.41344983272081
315.3453583751731,19.797487297616915
315.36188764230667,19.060425479148442
315.37841690944026,18.259341346103405
315.3949461765739,17.464406497575688
315.4114754437075,16.754514684743246
315.42800471084115,16.205904710175307
315.44453397797474,15.872579016342332
315.4610632451084,15.766771852739346
315.477592512242,15.856046606152251
315.49412177937563,16.08335759278594
315.5106510465092,16.395282943683128
315.5271803136429,16.759029670001794
315.54370958077646,17.161312016155325
315.5602388479101,17.594079796674627
315.5767681150437,18.037814624928018
315.59329738217735,18.453206732850965
315.60982664931095,18.78500980773088
315.62635591644454,18.972655139479876
315.6428851835782,18.959719049657178
315.6594144507118,18.698768236183906
315.6759437178454,18.152967823034352
315.692472984979,17.298163224061724
315.70900225211267,16.130833577507122
315.72553151924626,14.691362725040644
315.7420607863799,13.117321100054971
315.7585900535135,11.718733902739622
315.77511932064715,10.934075631677032
315.79164858778074,10.978663839972306
315.8081778549144,11.62419669697703
315.824707122048,12.514971191024312
315.84123638918163,13.42391899707583
315.8577656563152,14.237882327586227
315.8742949234488,14.898228653180702
315.89082419058246,15.376597906607362
315.90735345771606,15.670528621016917
315.9238827248497,15.802022305946322
315.9404119919833,15.811697974933017
315.95694125911695,15.745436032287936
315.97347052625054,15.635113880151533
315.9899997933842,15.48261263390884
316.0065290605178,15.258280272266095
316.0230583276514,14.914999400714864
316.039587594785,14.408444813201003
316.05611686191867,13.716375290508546
316.07264612905226,12.859992972316185
316.0891753961859,11.935008557995154
316.1057046633195,11.140675224628442
316.1222339304531,10.732892840729631
316.13876319758674,10.834195792532814
316.15529246472033,11.300224030285783
316.171821731854,11.859102941228096
316.1883509989876,12.294394720291695
316.2048802661212,12.482844845555789
316.2214095332548,12.35908068719485
316.23793880038846,11.879575609611507
316.25446806752205,10.99790725292489
316.2709973346557,9.643742547322518
316.2875266017893,7.69753213593412
316.30405586892294,4.980313777367343
316.32058513605654,1.6329197034199998
316.3371144031902,0.8447547578421444
316.3536436703238,4.636148693450812
316.37017293745737,8.616971822489097
316.386702204591,11.87453149363005
316.4032314717246,14.569355569100438
316.41976073885826,16.836212966612642
316.43629000599185,18.745150843595297
316.4528192731255,20.333516270211828
316.4693485402591,21.625579700058097
316.48587780739274,22.641579819339306
316.50240707452633,23.401457791255883
316.51893634166,23.92620745072997
316.5354656087936,24.238089374825115
316.5519948759272,24.360139878279448
316.5685241430608,24.315142593460646
316.58505341019446,24.12428946735032
316.60158267732805,23.805939907922063
316.61811194446165,23.374957442222055
316.6346412115953,22.842877383391343
316.6511704787289,22.218691597790738
316.66769974586254,21.509696889399834
316.6842290129961,20.722124186595046
316.7007582801298,19.86238977200139
316.71728754726337,18.941533839963718
316.733816814397,17.986862419186885
316.7503460815306,17.06370590174275
316.76687534866426,16.299614300975513
316.78340461579785,15.873798217313587
316.7999338829315,15.921941157672006
316.8164631500651,16.416358839740667
316.83299241719874,17.184021002759692
316.84952168433233,18.034628256279724
316.8660509514659,18.837585788740213
316.88258021859957,19.522325211299457
316.89910948573316,20.055126605684922
316.9156387528668,20.420905388248034
316.9321680200004,20.613579630598625
316.94869728713405,20.632087706527045
316.96522655426764,20.479380526935792
316.9817558214013,20.162887720635506
316.9982850885349,19.695746431721453
317.01481435566853,19.098402940102375
317.0313436228021,18.400112766428705
317.0478728899358,17.63940603861347
317.06440215706937,16.8619099169767
317.080931424203,16.113707113754383
317.0974606913366,15.430019254179195
317.1139899584702,14.823067013660474
317.13051922560385,14.276580820915143
317.14704849273744,13.752582360257453
317.1635777598711,13.209394804726521
317.1801070270047,12.625621626920367
317.19663629413833,12.024956453528276
317.2131655612719,11.491897365976103
317.22969482840557,11.152547394634968
317.24622409553916,11.100431052580838
317.2627533626728,11.325871437946065
317.2792826298064,11.748558609967938
317.29581189694005,12.320171998822396
317.31234116407364,13.073717130767193
317.3288704312073,14.069052237796935
317.3453996983409,15.291663466087307
317.3619289654745,16.623593707942575
317.3784582326081,17.91114184828404
317.3949874997417,19.03341727975588
317.41151676687537,19.92037964523893
317.42804603400896,20.542253781017678
317.4445753011426,20.896374294968872
317.4611045682762,21.000478138508143
317.47763383540985,20.892993491870016
317.49416310254344,20.638341981487613
317.5106923696771,20.332167948536792
317.5272216368107,20.095091075829608
317.54375090394433,20.041546001144837
317.5602801710779,20.231506331957103
317.57680943821157,20.646620849995077
317.59333870534516,21.216251021811953
317.6098679724788,21.86212519686062
317.6263972396124,22.523030491559652
317.642926506746,23.156366230647592
317.65945577387964,23.73078616719539
317.67598504101323,24.219598068407496
317.6925143081469,24.597283943975718
317.7090435752805,24.838222923627736
317.7255728424141,24.916272463760425
317.7421021095477,24.804372284672933
317.75863137668136,24.47379822146123
317.77516064381496,23.892854570095736
317.7916899109486,23.024681973261583
317.8082191780822,21.823470292488025
317.82474844521585,20.227442547934626
317.84127771234944,18.144550470806486
317.8578069794831,15.419438669894054
317.8743362466167,11.743228126812317
317.89086551375027,6.342890540230929
317.9073947808839,-2.914315425851975
317.9239240480175,-0.23952762608411424
317.94045331515116,5.543664077717141
317.95698258228475,8.606117231261422
317.9735118494184,10.609306971858253
317.990041116552,12.10376890512432
318.00657038368564,13.284019951089714
318.02309965081923,14.206088433906283
318.0396289179529,14.872475446329991
318.0561581850865,15.26697941400351
318.0726874522201,15.365605306422182
318.0892167193537,15.137209625369186
318.10574598648736,14.540051847809073
318.12227525362096,13.515251645904991
318.13880452075455,11.974113555101113
318.1553337878882,9.769340883270804
318.1718630550218,6.616080448343712
318.18839232215544,1.803084116563648
318.20492158928903,-7.74654160601467
318.2214508564227,-10.093226955150772
318.23798012355627,-0.9111479131154904
318.2545093906899,3.0871097423320393
318.2710386578235,5.80097675694757
318.28756792495716,7.997704013417694
318.30409719209075,9.847930808590316
318.3206264592244,11.363691273250428
318.337155726358,12.548126668083961
318.35368499349164,13.438612792085593
318.37021426062523,14.11431790766642
318.3867435277588,14.68921011767058
318.4032727948925,15.281522094053091
318.41980206202606,15.958052290988558
318.4363313291597,16.693631189473702
318.4528605962933,17.3894376598314
318.46938986342695,17.926684607301315
318.48591913056055,18.20301392256425
318.5024483976942,18.13785434461163
318.5189776648278,17.660951422042167
318.53550693196144,16.695420596257556
318.552036199095,15.136771729528991
318.5685654662287,12.82382617034849
318.58509473336227,9.51458215351428
318.6016240004959,5.182729722147464
318.6181532676295,2.8066137849383255
318.6346825347631,5.106493276856671
318.65121180189675,7.387304161673356
318.66774106903034,8.770576723273896
318.684270336164,9.864529541587787
318.7007996032976,11.353229412339898
318.71732887043123,13.42305500452721
318.7338581375648,15.712466608351276
318.7503874046985,17.859924732007002
318.76691667183206,19.71150960516248
318.7834459389657,21.237512349710563
318.7999752060993,22.452262067583526
318.81650447323295,23.37919996088017
318.83303374036655,24.03900703251893
318.8495630075002,24.44652638253173
318.8660922746338,24.610818725075404
318.8826215417674,24.536438424144205
318.899150808901,24.225564395463643
318.9156800760346,23.68153614694289
318.93220934316827,22.915359693223607
318.94873861030186,21.958098084391796
318.9652678774355,20.882447876126946
318.9817971445691,19.829191593636743
318.99832641170275,19.0042716195957
319.01485567883634,18.58479025634801
319.03138494597,18.575947999463757
319.0479142131036,18.81058623461043
319.06444348023723,19.093436086249817
319.0809727473708,19.298574128617233
319.09750201450447,19.376010844628155
319.11403128163806,19.328940516561918
319.13056054877165,19.1955385828595
319.1470898159053,19.03699813908147
319.1636190830389,18.92355057164167
319.18014835017254,18.91234095568633
319.19667761730614,19.02251321567273
319.2132068844398,19.224211090623385
319.2297361515734,19.45087224075954
319.246265418707,19.62360001603804
319.2627946858406,19.67038053819927
319.27932395297427,19.53437489418596
319.29585322010786,19.175774831066178
319.3123824872415,18.574107736101972
319.3289117543751,17.73749555060595
319.34544102150875,16.72516550247319
319.36197028864234,15.68185056547199
319.37849955577593,14.84336841714913
319.3950288229096,14.420739690900637
319.4115580900432,14.40592269266413
319.4280873571768,14.577426924973365
319.4446166243104,14.697473725788821
319.46114589144406,14.624220452010185
319.47767515857765,14.305750546039294
319.4942044257113,13.748110542182982
319.5107336928449,12.995136714218724
319.52726295997854,12.11871577569925
319.54379222711214,11.210097192718278
319.5603214942458,10.365091186092322
319.5768507613794,9.66414229072045
319.593380028513,9.157922916809094
319.6099092956466,8.867531935526632
319.6264385627802,8.794629521954532
319.64296782991386,8.930189817711337
319.65949709704745,9.258326214111253
319.6760263641811,9.758804189903747
319.6925556313147,10.409343912211312
319.70908489844834,11.18415977847427
319.72561416558193,12.047380691946877
319.7421434327156,12.946876087919259
319.75867269984917,13.815593017336925
319.7752019669828,14.580544130119975
319.7917312341164,15.173052551637923
319.80826050125006,15.534892804129933
319.82478976838365,15.619916255592557
319.8413190355173,15.394067991702276
319.8578483026509,14.837963805068288
319.8743775697845,13.95766683972651
319.89090683691813,12.811430836618221
319.9074361040517,11.553024018517721
319.9239653711854,10.441018548333922
319.94049463831897,9.688327043021548
319.9570239054526,9.219129049257429
319.9735531725862,8.708693942082684
319.99008243971986,7.846616427365449
320.00661170685345,6.5169481680505905
320.0231409739871,5.053660984408046
320.0396702411207,4.574947727240735
320.05619950825434,5.660278013971975
320.07272877538793,7.161386997992
320.0892580425216,8.137782170528494
320.10578730965517,8.265671263654335
320.12231657678876,7.3430795822317165
320.1388458439224,5.0082489616520345
320.155375111056,1.0346430452240416
320.17190437818965,1.7698793824835037
320.18843364532324,7.47230483650188
320.2049629124569,11.687561071188028
320.2214921795905,14.697417502628126
320.23802144672413,16.953856731794986
320.2545507138577,18.700284557596937
320.2710799809914,20.07216952710249
320.28760924812497,21.148203952204337
320.3041385152586,21.97449706383395
320.3206677823922,22.577487607354726
320.33719704952586,22.971677755168947
320.35372631665945,23.164570291275215
320.37025558379304,23.15992822611619
320.3867848509267,22.960176550769727
320.4033141180603,22.56890251605391
320.41984338519393,21.9948768098658
320.4363726523275,21.25981333326228
320.45290191946117,20.41267513645913
320.46943118659476,19.55059919973035
320.4859604537284,18.831779638617775
320.502489720862,18.437919697768717
320.51901898799565,18.464699787850385
320.53554825512924,18.845101511399825
320.5520775222629,19.415922408286054
320.5686067893965,20.032348834996565
320.58513605653013,20.612837833719343
320.6016653236637,21.126516747354238
320.6181945907973,21.567963068354512
320.63472385793096,21.938233320169076
320.65125312506456,22.234947606918908
320.6677823921982,22.44982962860707
320.6843116593318,22.570848536192287
320.70084092646545,22.585872728795223
320.71737019359904,22.485503010499862
320.7338994607327,22.26390120243778
320.7504287278663,21.91724043771622
320.7669579949999,21.439766512138178
320.7834872621335,20.817705714028737
320.80001652926717,20.02150526224255
320.81654579640076,18.9965758857422
320.8330750635344,17.650501881754238
320.849604330668,15.828057942276338
320.8661335978016,13.244643170511791
320.88266286493524,9.253349542555078
320.89919213206883,1.4787615070358362
320.9157213992025,-6.784589543200148
320.9322506663361,5.547801833656449
320.9487799334697,9.583854843962975
320.9653092006033,11.394073745570259
320.98183846773696,11.864437807449185
320.99836773487056,11.161776062605577
321.0148970020042,9.116625425911591
321.0314262691378,5.514676381070517
321.04795553627144,4.471945158828682
321.06448480340504,9.369777084031217
321.0810140705387,13.415519161055101
321.0975433376723,16.14438254363673
321.11407260480587,17.96854119673381
321.1306018719395,19.129624685991722
321.1471311390731,19.761356529659466
321.16366040620676,19.9444540873006
321.18018967334035,19.739869274489056
321.196718940474,19.22006781544432
321.2132482076076,18.512305646132432
321.22977747474124,17.845959118676923
321.24630674187483,17.52139202191495
321.2628360090085,17.698734385518165
321.2793652761421,18.227088065374186
321.2958945432757,18.80693700432898
321.3124238104093,19.210460184995195
321.32895307754296,19.324068646886857
321.34548234467655,19.111308606575907
321.36201161181015,18.586991086682154
321.3785408789438,17.819921936618304
321.3950701460774,16.957140562597072
321.41159941321104,16.233725464355345
321.4281286803446,15.88612471435834
321.4446579474783,15.974606834423135
321.46118721461187,16.347475408684453
321.4777164817455,16.807899911588148
321.4942457488791,17.239797326018177
321.51077501601276,17.611543960389383
321.52730428314635,17.934036146244942
321.54383355028,18.22164702828544
321.5603628174136,18.468771563286587
321.57689208454724,18.644309407815772
321.59342135168083,18.699361288213773
321.6099506188144,18.578469540742958
321.6264798859481,18.226997193742246
321.64300915308166,17.592918812843585
321.6595384202153,16.624689295659174
321.6760676873489,15.267329456505717
321.69259695448255,13.458714879902614
321.70912622161615,11.13044322827892
321.7256554887498,8.232008646403076
321.7421847558834,4.86755212038917
321.75871402301703,1.855871600714563
321.7752432901506,1.1807921532432444
321.7917725572843,3.0262230910154866
321.80830182441787,5.720648988290387
321.8248310915515,8.432125712254592
321.8413603586851,10.853914703629417
321.8578896258187,12.863161737973483
321.87441889295235,14.425354413886286
321.89094816008594,15.541898136614511
321.9074774272196,16.22097705648242
321.9240066943532,16.46323246322492
321.94053596148683,16.25399242602034
321.9570652286204,15.557523426203819
321.97359449575407,14.313987293070527
321.99012376288766,12.45833903541744
322.0066530300213,10.079712228909962
322.0231822971549,8.143739654975464
322.03971156428855,8.611643121481897
322.05624083142214,10.677398102544107
322.0727700985558,12.540872282128653
322.0892993656894,13.747359579297687
322.105828632823,14.287617363948515
322.1223578999566,14.182459457349344
322.1388871670902,13.396673575408592
322.15541643422387,11.788890112953073
322.17194570135746,8.976710428148875
322.1884749684911,3.7286368070156377
322.2050042356247,-13.638661543021687
322.22153350275835,2.073329996801096
322.23806276989194,8.288207736022423
322.2545920370256,11.571844097539028
322.2711213041592,13.632687570749614
322.28765057129283,15.01100282636661
322.3041798384264,15.977081212090194
322.32070910556007,16.71199750598728
322.33723837269366,17.35423877440907
322.35376763982725,17.998981256050183
322.3702969069609,18.68338733369396
322.3868261740945,19.386235307606338
322.40335544122814,20.050515962449992
322.41988470836174,20.612406970133822
322.4364139754954,21.019248310907116
322.452943242629,21.234214043069244
322.4694725097626,21.233706372315165
322.4860017768962,21.00271604900342
322.50253104402987,20.53042016380889
322.51906031116346,19.806473876891097
322.5355895782971,18.817862319325464
322.5521188454307,17.546223077620407
322.56864811256435,15.965892838602613
322.58517737969794,14.0436534255981
322.60170664683153,11.743492235650756
322.6182359139652,9.050971926987978
322.63476518109877,6.092559615592167
322.6512944482324,3.6417274401865702
322.667823715366,3.572049824739098
322.68435298249966,5.930251127118469
322.70088224963325,8.863393426292598
322.7174115167669,11.571026972120961
322.7339407839005,13.89494249887198
322.75047005103414,15.823509185079832
322.76699931816773,17.37634639725602
322.7835285853014,18.578762715317882
322.800057852435,19.453950478551853
322.8165871195686,20.020031759871753
322.8331163867022,20.289179982153136
322.8496456538358,20.268208000231564
322.86617492096946,19.96105258945693
322.88270418810305,19.37486836203342
322.8992334552367,18.533684890102485
322.9157627223703,17.506264651129378
322.93229198950394,16.44925375053151
322.94882125663753,15.622509726027038
322.9653505237712,15.261299326083222
322.98187979090477,15.343290172678207
322.9984090580384,15.594482314799254
323.014938325172,15.719481542550485
323.03146759230566,15.513668909578469
323.04799685943925,14.830923319830907
323.0645261265729,13.510873542629447
323.0810553937065,11.271873016432231
323.0975846608401,7.415540958245838
323.11411392797373,-0.9240219584325043
323.1306431951073,-2.8244345563023328
323.147172462241,6.796229603988008
323.16370172937457,11.01094857039911
323.1802309965082,13.484746786781944
323.1967602636418,15.035191869557574
323.21328953077546,15.98543688560274
323.22981879790905,16.50638808363388
323.2463480650427,16.710359210335803
323.2628773321763,16.684293771305168
323.27940659930994,16.501205014594042
323.29593586644353,16.22269898958525
323.3124651335772,15.901832915834174
323.32899440071077,15.593747430308635
323.34552366784436,15.37142887047315
323.362052934978,15.325595355901855
323.3785822021116,15.523429705451989
323.39511146924525,15.946921582232283
323.41164073637884,16.48332006316265
323.4281700035125,16.983510545707293
323.4446992706461,17.32084662251719
323.46122853777973,17.40985210203418
323.4777578049133,17.198323345733247
323.494287072047,16.65327875998279
323.51081633918056,15.748670268538913
323.5273456063142,14.455071968737244
323.5438748734478,12.730152485513223
323.56040414058145,10.51349748598199
323.57693340771505,7.7558821801154885
323.59346267484864,4.638612329144205
323.6099919419823,2.303270614224166
323.6265212091159,2.15040332217003
323.6430504762495,2.771967803718469
323.6595797433831,2.3748460948552994
323.67610901051677,-0.44639682846837564
323.69263827765036,-13.253429547507116
323.709167544784,-0.7354717978741896
323.7256968119176,7.616673777653805
323.74222607905125,12.397207952640754
323.75875534618484,15.688174319893452
323.7752846133185,18.067782869338977
323.7918138804521,19.776404812641868
323.80834314758573,20.92986574864986
323.8248724147193,21.58285883815845
323.8414016818529,21.75149443986511
323.85793094898656,21.420089763862684
323.87446021612016,20.539960258170655
323.8909894832538,19.02847652890858
323.9075187503874,16.818119282840843
323.92404801752105,14.281445630892172
323.94057728465464,13.578952940731778
323.9571065517883,15.842272061922156
323.9736358189219,18.53259251933456
323.9901650860555,20.635619710410968
324.0066943531891,22.1478643935567
324.02322362032277,23.185472635058076
324.03975288745636,23.841437624907496
324.05628215459,24.179282577347266
324.0728114217236,24.241418412008613
324.0893406888572,24.05657635511529
324.10586995599084,23.645090595858864
324.12239922312443,23.022272462230553
324.1389284902581,22.200146534908267
324.1554577573917,21.188373661633232
324.1719870245253,19.997288279737433
324.1885162916589,18.651229251623594
324.20504555879256,17.23027518500846
324.22157482592615,15.959869920153537
324.2381040930598,15.269023540314057
324.2546333601934,15.506102072773318
324.27116262732704,16.482978802660945
324.28769189446064,17.715614393755498
324.3042211615943,18.878111617929314
324.3207504287279,19.847846648348256
324.33727969586147,20.607905709190163
324.3538089629951,21.18508747645867
324.3703382301287,21.62309337248859
324.38686749726236,21.96958587442745
324.40339676439595,22.2664632642377
324.4199260315296,22.540958037389007
324.4364552986632,22.799811984391035
324.45298456579684,23.029425804455116
324.46951383293043,23.201849150269247
324.4860431000641,23.28324967230115
324.5025723671977,23.241302212320328
324.5191016343313,23.050126656507146
324.5356309014649,22.693470504993698
324.55216016859856,22.16761147995294
324.56868943573215,21.485161910211264
324.58521870286575,20.679752220482985
324.6017479699994,19.808956645551163
324.618277237133,18.94895658598506
324.63480650426663,18.174004660767853
324.6513357714002,17.52575877521146
324.6678650385339,16.996207274969098
324.68439430566747,16.54252541038603
324.7009235728011,16.12059721752798
324.7174528399347,15.710772191245033
324.73398210706836,15.325119014453525
324.75051137420195,14.999713548160745
324.7670406413356,14.777807792411258
324.7835699084692,14.689774639753267
324.80009917560284,14.738245163907482
324.81662844273643,14.896381576871324
324.83315770987,15.119177719966153
324.84968697700367,15.358745864202382
324.86621624413726,15.57388697619257
324.8827455112709,15.730310036683655
324.8992747784045,15.793667597194943
324.91580404553815,15.71995885808011
324.93233331267174,15.446813372749977
324.9488625798054,14.885160341493371
324.965391846939,13.904404626749802
324.98192111407263,12.292484160612833
324.9984503812062,9.630204595941079
325.0149796483399,4.763259569282199
325.03150891547347,-7.950743341462395
325.0480381826071,2.818609621288812
325.0645674497407,9.257570567546837
325.0810967168743,12.694683668317918
325.09762598400795,14.805820559910982
325.11415525114154,16.097506692047162
325.1306845182752,16.790888939541293
325.1472137854088,17.01193569892514
325.16374305254243,16.862292567673677
325.180272319676,16.46271340707947
325.19680158680967,15.982190162269077
325.21333085394326,15.623039070409188
325.2298601210769,15.525440031799281
325.2463893882105,15.66544887063281
325.26291865534415,15.89010592097383
325.27944792247774,16.042513028426317
325.2959771896114,16.033720675631173
325.312506456745,15.846963061427468
325.3290357238786,15.52034675171878
325.3455649910122,15.126904668928141
325.3620942581458,14.747732632426375
325.37862352527947,14.436527254534708
325.39515279241306,14.192534289126748
325.4116820595467,13.963319726711827
325.4282113266803,13.67302454079702
325.44474059381395,13.252406618835046
325.46126986094754,12.659251050072163
325.4777991280812,11.898154898578156
325.4943283952148,11.057034926900894
325.5108576623484,10.360138799186451
325.527386929482,10.14658781998963
325.54391619661567,10.618946523111791
325.56044546374926,11.605677466477573
325.57697473088285,12.753830037939428
325.5935039980165,13.801107233005421
325.6100332651501,14.616177407819912
325.62656253228374,15.145113554766542
325.64309179941733,15.371868322078601
325.659621066551,15.302934984551836
325.6761503336846,14.966318576922435
325.6926796008182,14.416998536539475
325.7092088679518,13.740150199482946
325.72573813508546,13.037944310041121
325.74226740221906,12.39006274502604
325.7587966693527,11.810942230816732
325.7753259364863,11.255447976099195
325.79185520361995,10.689157905392566
325.80838447075354,10.188934212546993
325.8249137378872,10.012807569652862
325.8414430050208,10.481772900923332
325.85797227215437,11.630162725347578
325.874501539288,13.141892220068112
325.8910308064216,14.679555322932265
325.90756007355526,16.055513172660977
325.92408934068885,17.19631618308115
325.9406186078225,18.083215227222464
325.9571478749561,18.719956456549454
325.97367714208974,19.11901838111479
325.99020640922333,19.295350334186686
326.006735676357,19.262123653319478
326.0232649434906,19.02637167218827
326.0397942106242,18.584075298258526
326.0563234777578,17.91486268144692
326.07285274489146,16.975960727975817
