Frequency (Hz),Magnitude (dB)
307.75842120921624,17.206558855664053
307.7749495884434,16.921006702056587
307.7914779676705,16.515963238029848
307.8080063468976,16.038281137391422
307.8245347261248,15.537201913755625
307.8410631053519,15.063515659323752
307.8575914845791,14.662551427674888
307.8741198638062,14.360725854556069
307.8906482430333,14.152457952191329
307.90717662226047,13.998617092137827
307.9237050014876,13.840758106005762
307.9402333807147,13.623891764571132
307.95676175994186,13.318343186206892
307.97329013916897,12.936391668895006
307.98981851839613,12.538594349276948
308.00634689762325,12.214037487923097
308.02287527685036,12.02071130222036
308.0394036560775,11.919131326081779
308.05593203530464,11.767201538156646
308.0724604145318,11.373455428421222
308.0889887937589,10.537236158500951
308.105517172986,9.043691370001861
308.1220455522132,6.6643109067281125
308.1385739314403,3.6121310830955085
308.1551023106674,3.0209799955853214
308.1716306898946,6.207350879559544
308.1881590691217,9.235538556013035
308.20468744834886,11.296710156511969
308.221215827576,12.550005872759902
308.2377442068031,13.158274490047358
308.25427258603025,13.237721430459466
308.27080096525737,12.898781044993237
308.28732934448453,12.309403139190636
308.30385772371164,11.772514338524838
308.32038610293876,11.700154702889154
308.3369144821659,12.306687978507826
308.35344286139303,13.381336009821993
308.36997124062015,14.568591259355488
308.3864996198473,15.644918156101106
308.4030279990744,16.52352027797703
308.4195563783016,17.18513971982606
308.4360847575287,17.634226826589984
308.4526131367558,17.8802132694111
308.469141515983,17.931138556448573
308.4856698952101,17.792211398284543
308.50219827443726,17.465707364555733
308.5187266536644,16.950271502890118
308.5352550328915,16.238272924398004
308.55178341211865,15.309842893428659
308.56831179134576,14.121560775264996
308.5848401705729,12.58533677712823
308.60136854980004,10.524212108987134
308.61789692902715,7.55582440892943
308.6344253082543,2.671293765598331
308.65095368748143,-6.524625424665747
308.66748206670854,0.5805764875247506
308.6840104459357,6.601552578231282
308.7005388251628,9.971702494504731
308.71706720439,12.073592930798542
308.7335955836171,13.368719307637736
308.7501239628442,14.056751166881758
308.7666523420714,14.238780856135339
308.7831807212985,13.967602717081986
308.7997091005256,13.257990128346899
308.8162374797528,12.069344200550224
308.8327658589799,10.252744611291408
308.84929423820705,7.433187108615487
308.86582261743416,2.901869873292742
308.8823509966613,0.3442790599656136
308.89887937588844,6.061154912737848
308.91540775511555,10.40252897662352
308.9319361343427,13.060704348660694
308.94846451356983,14.504621894166478
308.96499289279694,14.84602344454636
308.9815212720241,13.887686343897595
308.9980496512512,10.781946337199372
309.01457803047833,0.3462892632792178
309.0311064097055,7.001405407569862
309.0476347889326,15.800984150708373
309.0641631681598,20.398821572378033
309.0806915473869,23.412472824314357
309.097219926614,25.50612149942415
309.11374830584117,26.95727718166747
309.1302766850683,27.914637160523515
309.14680506429545,28.474766984585152
309.16333344352256,28.713903784712397
309.1798618227497,28.705309186142053
309.19639020197684,28.53018965422067
309.21291858120395,28.281647122587792
309.22944696043106,28.05620210080167
309.24597533965823,27.929813419875526
309.26250371888534,27.930128610038622
309.2790320981125,28.029001836099624
309.2955604773396,28.163573374444503
309.31208885656673,28.266908943148717
309.3286172357939,28.28791140291713
309.345145615021,28.197272950397952
309.3616739942482,27.985671049942248
309.3782023734753,27.659449914954813
309.3947307527024,27.235790557116676
309.41125913192957,26.737781572662136
309.4277875111567,26.18984975904371
309.4443158903838,25.61450218613564
309.46084426961096,25.03104310420961
309.47737264883807,24.45560051509556
309.49390102806524,23.900738205749104
309.51042940729235,23.373765464874822
309.52695778651946,22.875182919269342
309.54348616574663,22.399737956650064
309.56001454497374,21.940324930366142
309.5765429242009,21.491388996389492
309.593071303428,21.047601715088522
309.60959968265513,20.596947283152595
309.6261280618823,20.112379007983673
309.6426564411094,19.547856031237075
309.6591848203365,18.840375495518593
309.6757131995637,17.913577089103114
309.6922415787908,16.676019137084243
309.70876995801797,15.007271012672025
309.7252983372451,12.720482854593783
309.7418267164722,9.469120502908158
309.75835509569936,4.541959410004589
309.77488347492647,-1.1472400426013094
309.79141185415364,2.9976532354216356
309.80794023338075,7.298479650958184
309.82446861260786,9.768887005924622
309.840996991835,11.142568367343259
309.85752537106214,11.76404383153904
309.87405375028925,11.792244784617134
309.8905821295164,11.303667914587415
309.90711050874353,10.343138113552195
309.9236388879707,8.98253422790389
309.9401672671978,7.458726348701184
309.9566956464249,6.402864692716044
309.9732240256521,6.560895709204687
309.9897524048792,7.719533066591411
310.00628078410637,9.074979684708195
310.0228091633335,10.180955593365413
310.0393375425606,10.9209796986669
310.05586592178776,11.306460928154376
310.07239430101487,11.403474934997416
310.088922680242,11.330312024557706
310.10545105946915,11.27175795214104
310.12197943869626,11.450232331439967
310.1385078179234,12.006154707733042
310.15503619715054,12.887962003580494
310.17156457637765,13.910955389650013
310.1880929556048,14.89572585103362
310.2046213348319,15.72879907858605
310.2211497140591,16.352705967149788
310.2376780932862,16.741664051819757
310.2542064725133,16.884674130322377
310.2707348517405,16.776749170608575
310.2872632309676,16.415062661646672
310.3037916101947,15.797793025375324
310.3203199894219,14.924983983778864
310.336848368649,13.802485330141835
310.35337674787615,12.452617626399231
310.36990512710327,10.938285113013443
310.3864335063304,9.402752898763861
310.40296188555754,8.085555942109373
310.41949026478466,7.201255558603393
310.43601864401177,6.706850115376922
310.45254702323894,6.30268482092042
310.46907540246605,5.695832840035289
310.4856037816932,4.851162641176405
310.5021321609203,4.310790695355135
310.51866054014744,5.117133720238715
310.5351889193746,7.195079153284959
310.5517172986017,9.463028255994717
310.5682456778289,11.353576483845158
310.584774057056,12.75909640355264
310.6013024362831,13.713300698769766
310.6178308155103,14.281476049257154
310.6343591947374,14.535875960247324
310.6508875739645,14.551311287839113
310.66741595319166,14.401296814251586
310.6839443324188,14.149511866938271
310.70047271164594,13.839166923713579
310.71700109087305,13.488216622736275
310.73352947010017,13.096593548005655
310.75005784932733,12.664177507557493
310.76658622855444,12.215177039404292
310.7831146077816,11.827769948664981
310.7996429870087,11.658737916181789
310.81617136623584,11.910402932450616
310.832699745463,12.68555458418852
310.8492281246901,13.864378864105555
310.8657565039172,15.19468894851974
310.8822848831444,16.456122103494707
310.8988132623715,17.51614378090801
310.9153416415987,18.309290046993013
310.9318700208258,18.80705905005785
310.9483984000529,18.99852368253335
310.96492677928006,18.880146587096903
310.9814551585072,18.45072370548258
310.99798353773434,17.70886006766609
311.01451191696145,16.651684104701758
311.03104029618856,15.274276850660558
311.04756867541573,13.569799480837382
311.06409705464284,11.530808554183587
311.08062543386995,9.152992266590328
311.0971538130971,6.4439084338943475
311.11368219232423,3.4427135623723863
311.1302105715514,0.2709749612595181
311.1467389507785,-2.7093211573589544
311.1632673300056,-4.568118672148024
311.1797957092328,-4.318101476079092
311.1963240884599,-2.594186861401027
311.21285246768707,-0.5677764975428613
311.2293808469142,1.271847560673005
311.2459092261413,2.825288356627076
311.26243760536846,4.109021911788445
311.2789659845956,5.1660408549202765
311.2954943638227,6.039990077094171
311.31202274304985,6.7667776800936705
311.32855112227696,7.370141563409545
311.34507950150413,7.857852162760376
311.36160788073124,8.220113026117431
311.37813625995835,8.43386853561325
311.3946646391855,8.476362726968226
311.41119301841263,8.351315666641192
311.4277213976398,8.132373075196025
311.4442497768669,8.013348013921494
311.460778156094,8.281963212708074
311.4773065353212,9.103698470738488
311.4938349145483,10.332340918432493
311.5103632937754,11.670121063157413
311.5268916730026,12.898839479628503
311.5434200522297,13.923143866433996
311.55994843145686,14.72550241842049
311.57647681068397,15.325804460217995
311.5930051899111,15.758308534432368
311.60953356913825,16.058586305040844
311.62606194836536,16.255949190431377
311.64259032759253,16.37102106450781
311.65911870681964,16.419129298103158
311.67564708604675,16.418207290644368
311.6921754652739,16.396888738765533
311.70870384450103,16.396333142346265
311.72523222372814,16.46010298451255
311.7417606029553,16.6136657653865
311.7582889821824,16.847194115729906
311.7748173614096,17.11723995647184
311.7913457406367,17.366245660064152
311.8078741198638,17.54417576496549
311.824402499091,17.620677031448906
311.8409308783181,17.587197625146054
311.85745925754526,17.452921212812168
311.87398763677237,17.23728765602165
311.8905160159995,16.960731303010846
311.90704439522665,16.63627600117139
311.92357277445376,16.26639669589213
311.94010115368087,15.849302439733792
311.95662953290804,15.395764640431175
311.97315791213515,14.952849662933039
311.9896862913623,14.621061715840973
312.00621467058943,14.533224068775263
312.02274304981654,14.771693695330903
312.0392714290437,15.287996732476955
312.0557998082708,15.92912143826024
312.072328187498,16.533333789337817
312.0888565667251,16.988280437283343
312.1053849459522,17.2352497392557
312.1219133251794,17.254950443519522
312.1384417044065,17.05642573818812
312.1549700836336,16.673926576408977
312.17149846286077,16.17038651626862
312.1880268420879,15.642341446254846
312.20455522131505,15.213668311372741
312.22108360054216,15.000600703223132
312.23761197976927,15.053106649615637
312.25414035899644,15.3231824403652
312.27066873822355,15.697018157043436
312.2871971174507,16.053573682431782
312.3037254966778,16.2990544154111
312.32025387590494,16.37219043257696
312.3367822551321,16.237336868408573
312.3533106343592,15.876939517657295
312.36983901358633,15.286929587758873
312.3863673928135,14.475386359105478
312.4028957720406,13.464351748117437
312.4194241512678,12.294780523545176
312.4359525304949,11.033415379320491
312.452480909722,9.775305347708738
312.46900928894917,8.626680356843949
312.4855376681763,7.655241408607742
312.50206604740345,6.832730928537105
312.51859442663056,6.029096500883674
312.53512280585767,5.075010970770007
312.55165118508484,3.8801621600580867
312.56817956431195,2.7216408445018088
312.58470794353906,2.693581809441694
312.6012363227662,4.543038477205508
312.61776470199334,7.151695415172714
312.6342930812205,9.528748504059159
312.6508214604476,11.412679652307748
312.6673498396747,12.787860914391164
312.6838782189019,13.678445578721245
312.700406598129,14.099768832493655
312.7169349773562,14.047626172364279
312.7334633565833,13.492798985077062
312.7499917358104,12.37111565933758
312.76652011503757,10.56160886914649
312.7830484942647,7.841919950683408
312.7995768734918,3.856958621310173
312.81610525271896,-0.7534219775020494
312.83263363194607,0.21983507079176887
312.84916201117323,3.671328557082156
312.86569039040035,5.81340911571152
312.88221876962746,6.85703986611337
312.8987471488546,7.118515834387404
312.91527552808174,6.7982291416657405
312.9318039073089,6.050475032864295
312.948332286536,5.044850230127294
312.9648606657631,4.031047552880947
312.9813890449903,3.3891817285228787
312.9979174242174,3.518144485188782
313.0144458034445,4.48798115347668
313.0309741826717,5.961326655980716
313.0475025618988,7.548540779800904
313.06403094112596,9.018074077785254
313.0805593203531,10.272921769153662
313.0970876995802,11.288145780359367
313.11361607880735,12.073294479238283
313.13014445803447,12.654606043383618
313.14667283726163,13.066736637701666
313.16320121648874,13.34833534672608
313.17972959571586,13.53874053920725
313.196257974943,13.674504066020067
313.21278635417013,13.78529182994379
313.22931473339725,13.889468800086469
313.2458431126244,13.990401796676068
313.2623714918515,14.074814501907236
313.2788998710787,14.11396307047334
313.2954282503058,14.067155119106665
313.3119566295329,13.886109218703373
313.3284850087601,13.518586932191122
313.3450133879872,12.910551540693106
313.36154176721436,12.007430844675131
313.3780701464415,10.757403407299865
313.3945985256686,9.126359062252597
313.41112690489575,7.155755945718266
313.42765528412286,5.136848328218883
313.44418366335,3.827393181444236
313.46071204257714,3.842196239526161
313.47724042180425,4.6550891688901865
313.4937688010314,5.493198796414961
313.51029718025853,6.052837782135461
313.52682555948564,6.304089790926288
313.5433539387128,6.29428466506567
313.5598823179399,6.066521487174107
313.5764106971671,5.624081924836707
313.5929390763942,4.917908452206176
313.6094674556213,3.8569829490531955
313.6259958348485,2.3665684457444907
313.6425242140756,0.6583234107650143
313.6590525933027,0.016821394054674442
313.6755809725299,1.8333419625102394
313.692109351757,4.700110086807648
313.70863773098415,7.29519787394249
313.72516611021126,9.367454294096094
313.7416944894384,10.95364633929976
313.75822286866554,12.119163081262549
313.77475124789265,12.916031530732736
313.7912796271198,13.382408805093897
313.80780800634693,13.54875295307946
313.82433638557404,13.445454130252061
313.8408647648012,13.112214626990772
313.8573931440283,12.609829001159651
313.87392152325543,12.031865033573194
313.8904499024826,11.505218232805706
313.9069782817097,11.160722714746605
313.9235066609369,11.074584813503261
313.940035040164,11.231122667443367
313.9565634193911,11.551138086686967
313.97309179861827,11.950319524697113
313.9896201778454,12.371537318985435
314.00614855707255,12.783910696137397
314.02267693629966,13.168148893977458
314.0392053155268,13.502505269823963
314.05573369475394,13.754409134529983
314.07226207398105,13.877911081497327
314.08879045320816,13.814855326887066
314.10531883243533,13.49700049229006
314.12184721166244,12.84704358482191
314.1383755908896,11.778938127862855
314.1549039701167,10.205203631780462
314.17143234934383,8.088345359695028
314.187960728571,5.678641405583003
314.2044891077981,4.0341030519449745
314.2210174870252,4.100037702077194
314.2375458662524,4.73285242751431
314.2540742454795,4.635756251607683
314.27060262470667,3.2030036284324517
314.2871310039338,0.43149498988761054
314.3036593831609,1.034971105424238
314.32018776238806,6.1204852525841265
314.33671614161517,10.233971242844627
314.35324452084234,13.130618917444751
314.36977290006945,15.168806035410737
314.38630127929656,16.579255595506606
314.40282965852373,17.50514105690891
314.41935803775084,18.043067024047172
314.43588641697795,18.26382770229923
314.4524147962051,18.222156236216296
314.46894317543223,17.960991485571178
314.4854715546594,17.513943113187356
314.5019999338865,16.909762864185197
314.5185283131136,16.18357392064125
314.5350566923408,15.39977980645686
314.5515850715679,14.68494516392251
314.56811345079507,14.239370367527385
314.5846418300222,14.254969066581502
314.6011702092493,14.753482815228164
314.61769858847646,15.556617063928801
314.63422696770357,16.437539556505506
314.6507553469307,17.23714202237494
314.66728372615785,17.872545985495552
314.68381210538496,18.306790618417722
314.7003404846121,18.52302823501346
314.71686886383924,18.50964860753384
314.73339724306635,18.25323632034773
314.7499256222935,17.73715514920039
314.76645400152063,16.94657865856414
314.7829823807478,15.886000514255967
314.7995107599749,14.624726281700177
314.816039139202,13.386336062584917
314.8325675184292,12.598082796193061
314.8490958976563,12.597522162966419
314.8656242768834,13.19085549631742
314.8821526561106,13.898261303550195
314.8986810353377,14.39049448447934
314.91520941456486,14.528371498352314
314.93173779379197,14.267542032250422
314.9482661730191,13.599851213783307
314.96479455224625,12.532859364373225
314.98132293147336,11.09067011067915
314.9978513107005,9.329927457526447
315.01437968992764,7.36582821368597
315.03090806915475,5.377697342952809
315.0474364483819,3.524400356199452
315.063964827609,1.791822674535869
315.08049320683614,0.050833090703761165
315.0970215860633,-1.3563977824354616
315.1135499652904,-0.9691235066364186
315.1300783445176,1.4204529921829496
315.1466067237447,4.103392373492337
315.1631351029718,6.282974278390724
315.179663482199,7.857350227112518
315.1961918614261,8.868857774620304
315.21272024065325,9.365987003802388
315.22924861988037,9.380506008313937
315.2457769991075,8.924849959800504
315.26230537833464,7.993732641933145
315.27883375756176,6.58703655887593
315.29536213678887,4.857794431619865
315.31189051601604,3.6721826960883663
315.32841889524315,4.614480767210405
315.3449472744703,7.169856945792516
315.3614756536974,9.770059369674776
315.37800403292454,11.87887144986847
315.3945324121517,13.434453633234913
315.4110607913788,14.458853060661937
315.427589170606,14.972021816689281
315.4441175498331,14.978814503556352
315.4606459290602,14.470876823420042
315.4771743082874,13.439024429021128
315.4937026875145,11.919707561630526
315.5102310667416,10.14965512592224
315.52675944596876,8.853189619520016
315.5432878251959,8.869475394019211
315.55981620442304,9.847149089331818
315.57634458365015,10.90147691515567
315.59287296287727,11.656987697903372
315.60940134210443,12.10457088090277
315.62592972133154,12.36662148623477
315.6424581005587,12.588191028480246
315.6589864797858,12.86271520456944
315.67551485901294,13.192370968571005
315.6920432382401,13.513436595514905
315.7085716174672,13.755709695772813
315.7250999966943,13.881239954570443
315.7416283759215,13.888350565661394
315.7581567551486,13.79367148376579
315.7746851343758,13.60558821290905
315.7912135136029,13.301779937099479
315.80774189283,12.822338487626928
315.82427027205716,12.080976442692597
315.8407986512843,10.992499023359228
315.85732703051144,9.54293371076133
315.87385540973855,8.017291471394522
315.89038378896566,7.382795516417698
315.90691216819283,8.445653630693254
315.92344054741994,10.36635133978995
315.93996892664705,12.18101602529549
315.9564973058742,13.599197596289
315.97302568510133,14.616340010443128
315.9895540643285,15.295731202667106
316.0060824435556,15.711616871114632
316.0226108227827,15.93732081057393
316.0391392020099,16.041796244881617
316.055667581237,16.085199506520567
316.07219596046417,16.11176211994358
316.0887243396913,16.141772004106002
316.1052527189184,16.166726552620442
316.12178109814556,16.151348340175524
316.1383094773727,16.042594246129518
316.1548378565998,15.782274827126104
316.17136623582695,15.32035507066908
316.18789461505406,14.630500481040038
316.20442299428123,13.735003102264201
316.22095137350834,12.745662481989067
316.23747975273545,11.894382769464054
316.2540081319626,11.444136151645143
316.27053651118973,11.444173675429104
316.2870648904169,11.655809774230521
316.303593269644,11.776894781343017
316.3201216488711,11.605729405055724
316.3366500280983,11.039539715451255
316.3531784073254,10.029838860817177
316.3697067865525,8.553692775184006
316.3862351657797,6.603808956260966
316.4027635450068,4.19168885969598
316.41929192423396,1.3731506376221652
316.43582030346107,-1.571936469435296
316.4523486826882,-3.301034529241317
316.46887706191535,-1.881709232316588
316.48540544114246,1.127800828667034
316.50193382036963,3.946993584424062
316.51846219959674,6.208478743261043
316.53499057882385,7.920992985433429
316.551518958051,9.138720423745434
316.56804733727813,9.905372818172092
316.58457571650524,10.244996959303299
316.6011040957324,10.15851821855618
316.6176324749595,9.617874937678096
316.6341608541867,8.553653581099304
316.6506892334138,6.830895215000147
316.6672176126409,4.217976598211672
316.6837459918681,0.5814350436441853
316.7002743710952,-1.5068652177209385
316.71680275032236,1.6983218375294897
316.73333112954947,5.217867276978234
316.7498595087766,7.678099464595348
316.76638788800375,9.3124782228426
316.78291626723086,10.332746615511997
316.79944464645797,10.866420765314666
316.81597302568514,10.992709606954614
316.83250140491225,10.768317637931087
316.8490297841394,10.246613775157652
316.86555816336653,9.496329804578844
316.88208654259364,8.620028959001937
316.8986149218208,7.759628480746978
316.9151433010479,7.064045774439451
316.9316716802751,6.625575880437001
316.9482000595022,6.467512929996118
316.9647284387293,6.6303349955491875
316.9812568179565,7.233780769228186
316.9977851971836,8.36031098470061
317.0143135764107,9.884475515609159
317.03084195563787,11.535078251453719
317.047370334865,13.076904025730997
317.06389871409215,14.374994919510042
317.08042709331926,15.36745068950568
317.09695547254637,16.028976654205426
317.11348385177354,16.348492120227746
317.13001223100065,16.317616836251037
317.1465406102278,15.924254188133606
317.1630689894549,15.147079627764285
317.17959736868204,13.946985140453958
317.1961257479092,12.24867590050521
317.2126541271363,9.894705375472013
317.22918250636343,6.510409120044884
317.2457108855906,0.9726170989535544
317.2622392648177,-9.703924278490621
317.2787676440449,-0.43620163638949633
317.295296023272,5.267087823364351
317.3118244024991,8.450988936065759
317.32835278172627,10.443446678034
317.3448811609534,11.66031339542264
317.36140954018055,12.268585231611425
317.37793791940766,12.349158671221758
317.39446629863477,11.964212823835059
317.41099467786194,11.2198008598447
317.42752305708905,10.361305920288903
317.44405143631616,9.834123720491332
317.4605798155433,10.012490416420528
317.47710819477044,10.741612391807438
317.4936365739976,11.548780629702911
317.5101649532247,12.093584343683023
317.5266933324518,12.219840687014935
317.543221711679,11.854842252471123
317.5597500909061,10.937599190362128
317.5762784701333,9.375259111941475
317.5928068493604,6.99760984974017
317.6093352285875,3.4833186902565387
317.62586360781467,-1.5731754938421796
317.6423919870418,-5.0167456506028305
317.6589203662689,-1.8211552908299793
317.67544874549606,0.8466877496523957
317.69197712472317,2.247159217243025
317.70850550395033,3.232372515204619
317.72503388317745,4.652671478645542
317.74156226240456,6.739692005694987
317.7580906416317,9.038843262367216
317.77461902085884,11.135981262892363
317.791147400086,12.885585908683883
317.8076757793131,14.285031344060592
317.8242041585402,15.379081895583631
317.8407325377674,16.22234695368674
317.8572609169945,16.86655542002399
317.8737892962216,17.356507871531523
317.8903176754488,17.729434765798963
317.9068460546759,18.01592531436212
317.92337443390306,18.24105048835755
317.9399028131302,18.424341473181823
317.9564311923573,18.578106649119224
317.97295957158445,18.705062385775815
317.98948795081157,18.797229845543995
318.0060163300387,18.83744190118397
318.02254470926584,18.803040002213578
318.03907308849296,18.670046045123506
318.0556014677201,18.416225277113185
318.07212984694723,18.02249598434896
318.08865822617435,17.473167993958977
318.1051866054015,16.756253424407085
318.1217149846286,15.866072120873492
318.1382433638558,14.812425544401615
318.1547717430829,13.644097346323408
318.17130012231,12.493774403757971
318.1878285015372,11.61695654697067
318.2043568807643,11.30152736382572
318.2208852599914,11.600072733409332
318.2374136392186,12.25532594427352
318.2539420184457,12.956460942122217
318.27047039767285,13.514678349874362
318.28699877689996,13.857920473419416
318.3035271561271,13.986038967948392
318.32005553535424,13.945536322737551
318.33658391458135,13.820219594460859
318.3531122938085,13.72027817682344
318.36964067303563,13.752596866413661
318.38616905226274,13.974532813822284
318.4026974314899,14.366800963030865
318.419225810717,14.85458432720511
318.43575418994413,15.353833428219929
318.4522825691713,15.803491767392718
318.4688109483984,16.174349932097783
318.4853393276256,16.464993927010628
318.5018677068527,16.693328094925842
318.5183960860798,16.8860376845073
318.534924465307,17.066783101341745
318.5514528445341,17.246127078723987
318.56798122376125,17.417717839681032
318.58450960298836,17.562409447571778
318.6010379822155,17.656809872022446
318.61756636144264,17.680595703212447
318.63409474066975,17.619097318283686
318.65062311989686,17.460975822872477
318.66715149912403,17.192874371673604
318.68367987835114,16.793548935118043
318.7002082575783,16.229457945510468
318.7167366368054,15.452265410796382
318.73326501603253,14.396786008159012
318.7497933952597,12.976419545639487
318.7663217744868,11.072343563366296
318.782850153714,8.514029213002456
318.7993785329411,5.076009345615223
318.8159069121682,0.8353517198200134
318.83243529139537,-1.4404186308991225
318.8489636706225,0.2987051141129083
318.8654920498496,1.9298708710730461
318.88202042907676,2.2630587390250714
318.8985488083039,1.2269986528945234
318.91507718753104,-1.27748215206728
318.93160556675815,-4.048035863874483
318.94813394598526,-1.8876791895527103
318.96466232521243,1.9456133993012437
318.98119070443954,4.490365030558919
318.9977190836667,5.797152973766531
319.0142474628938,6.003914496005294
319.03077584212093,5.035331340038354
319.0473042213481,2.432313042883613
319.0638326005752,-3.657053032694164
319.0803609798023,-11.754430983801482
319.0968893590295,0.6708108147024534
319.1134177382566,5.60563209253359
319.12994611748377,8.311914403649645
319.1464744967109,9.822121112958357
319.163002875938,10.495664875624575
319.17953125516516,10.487442205464712
319.19605963439227,9.862250661794011
319.21258801361944,8.630009748391467
319.22911639284655,6.752909560276478
319.24564477207366,4.138666028757341
319.26217315130083,0.6522264867497698
319.27870153052794,-3.5374076130157244
319.29522990975505,-5.861711785819464
319.3117582889822,-4.057179188358086
319.32828666820933,-1.6276438958946717
319.3448150474365,0.4147128286377151
319.3613434266636,2.3086251982771135
319.3778718058907,4.19953958268926
319.3944001851179,6.029492732957221
319.410928564345,7.666106760952357
319.42745694357217,9.000895128068091
319.4439853227993,9.967055390420516
319.4605137020264,10.52281630500116
319.47704208125356,10.631424216712551
319.49357046048067,10.242708282146715
319.5100988397078,9.269485090460288
319.52662721893495,7.540633253135006
319.54315559816206,4.669826838320446
319.5596839773892,-0.48069333202844594
319.57621235661634,-13.028320382556835
319.59274073584345,-2.586565592002121
319.6092691150706,3.4486637386080936
319.62579749429773,6.604190793671959
319.6423258735249,8.476875514252795
319.658854252752,9.552131287457579
319.6753826319791,10.022359321104968
319.6919110112063,9.957098381337898
319.7084393904334,9.349092126276728
319.7249677696605,8.121470066575277
319.7414961488877,6.13433789490987
319.7580245281148,3.400885387976877
319.77455290734196,1.7391589978188366
319.79108128656907,4.200211268094779
319.8076096657962,7.693492956409765
319.82413804502335,10.43110407053237
319.84066642425046,12.410432806855955
319.8571948034776,13.78677611022505
319.87372318270474,14.668214463322048
319.89025156193185,15.119457235230257
319.906779941159,15.175952235617462
319.9233083203861,14.85207782426361
319.93983669961324,14.144427067044083
319.9563650788404,13.031909367377326
319.9728934580675,11.474755851275237
319.9894218372947,9.419121078164046
320.0059502165218,6.8377432117773544
320.0224785957489,3.934613970050399
320.0390069749761,1.7060611146194773
320.0555353542032,1.3828665320443116
320.07206373343035,2.053236442355944
320.08859211265747,2.385834545297864
320.1051204918846,1.9307654872970046
320.12164887111174,0.5781522722599866
320.13817725033886,-1.5968323303674283
320.15470562956597,-3.65604545838964
320.17123400879314,-3.2948786246120214
320.18776238802025,-1.1149667757184027
320.2042907672474,0.9267615523925818
320.2208191464745,2.4925876001133846
320.23734752570164,3.7807853644044362
320.2538759049288,4.9906097874620485
320.2704042841559,6.186910338078748
320.2869326633831,7.315743641365911
320.3034610426102,8.291966762564266
320.3199894218373,9.063386107338369
320.3365178010645,9.626977957674626
320.3530461802916,10.021594247245913
320.3695745595187,10.313347108803018
320.38610293874586,10.574596336418335
320.402631317973,10.857635853644771
320.41915969720014,11.175569813474839
320.43568807642725,11.505532789218424
320.45221645565437,11.8123446040451
320.46874483488153,12.075149460867484
320.48527321410864,12.30319161644333
320.5018015933358,12.536516161354738
320.5183299725629,12.830885114898091
320.53485835179004,13.230546935145382
320.5513867310172,13.743917050587953
320.5679151102443,14.340767382389249
320.5844434894714,14.97103989325877
320.6009718686986,15.586760147790121
320.6175002479257,16.152901417316457
320.6340286271529,16.647201417533605
320.65055700638,17.05508635192601
320.6670853856071,17.36438324346387
320.68361376483426,17.561450034957915
320.7001421440614,17.62842102240516
320.71667052328854,17.540618229858357
320.73319890251565,17.263218766470025
320.74972728174276,16.746216985293042
320.76625566096993,15.915717686392444
320.78278404019704,14.656175783532408
320.79931241942415,12.767287861396108
320.8158407986513,9.83536917148937
320.83236917787843,4.6934115178803
320.8488975571056,-8.606451548519098
320.8654259363327,2.4976975708946245
320.8819543155598,8.773708538694702
320.898482694787,12.114162017055959
320.9150110740141,14.203793243709466
320.93153945324127,15.568651976645949
320.9480678324684,16.453988116202027
320.9645962116955,17.00708753993662
320.98112459092266,17.334362736591935
320.9976529701498,17.521747922326686
321.0141813493769,17.64011090559659
321.03070972860405,17.743317800288537
321.04723810783116,17.86381077842387
321.06376648705833,18.010062070638362
321.08029486628544,18.168704472319632
321.09682324551255,18.31116560660761
321.1133516247397,18.402209866335703
321.12988000396683,18.407576530032777
321.146408383194,18.299431673058955
321.1629367624211,18.060080457049853
321.1794651416482,17.685388611576013
321.1959935208754,17.189515305184635
321.2125219001025,16.611621949949175
321.2290502793296,16.021976353385835
321.2455786585568,15.518217860796943
321.2621070377839,15.19840717796823
321.27863541701106,15.114182248807833
321.29516379623817,15.242138788772213
321.3116921754653,15.505429149491567
321.32822055469245,15.821030233311362
321.34474893391956,16.130060447661684
321.36127731314673,16.40142896209798
321.37780569237384,16.621319889935045
321.39433407160095,16.780099917032235
321.4108624508281,16.862394794867424
321.42739083005523,16.842575873291988
321.44391920928234,16.685769470155627
321.4604475885095,16.35329688131805
321.4769759677366,15.81224981178951
321.4935043469638,15.05261109578473
321.5100327261909,14.121431412118078
321.526561105418,13.182233877815454
321.5430894846452,12.552198487584592
321.5596178638723,12.544085543084623
321.5761462430994,13.144196538302245
321.59267462232657,14.04989182579596
321.6092030015537,15.001011596802368
321.62573138078085,15.901634887825203
321.64225976000796,16.760454162980285
321.65878813923507,17.61097086478295
321.67531651846224,18.45996992005979
321.69184489768935,19.273972471029616
321.7083732769165,19.995603150465826
321.72490165614363,20.56683652784401
321.74143003537074,20.942439611418443
321.7579584145979,21.092365308584917
321.774486793825,20.9986513725135
321.79101517305213,20.651296357735845
321.8075435522793,20.045065334516863
321.8240719315064,19.17784364314246
321.8406003107336,18.051014734409918
321.8571286899607,16.673080107747897
321.8736570691878,15.069420068635733
321.89018544841497,13.303512993024906
321.9067138276421,11.51365040829466
321.92324220686925,9.944368102379428
321.93977058609636,8.885796797095631
321.95629896532347,8.46993863430323
321.97282734455064,8.565626526687124
321.98935572377775,8.945854663152064
322.00588410300486,9.456431044759894
322.022412482232,10.037455902489608
322.03894086145914,10.685152412994112
322.0554692406863,11.414140374571913
322.0719976199134,12.228696110182344
322.08852599914053,13.107112952868032
322.1050543783677,14.004685275832928
