Frequency (Hz),Magnitude (dB)
648.5405441142442,12.211343396110214
648.5570724934713,12.132969923445229
648.5736008726985,11.782454581498424
648.5901292519256,11.07101388246869
648.6066576311528,9.840555497314412
648.6231860103799,7.792180677878059
648.639714389607,4.223312093521157
648.6562427688341,-3.598309838458955
648.6727711480613,-7.037906997355858
648.6892995272884,3.549029242200788
648.7058279065155,7.938876358777799
648.7223562857426,10.369634113277208
648.7388846649698,11.659091759682907
648.755413044197,12.06198809035562
648.7719414234241,11.626231151213107
648.7884698026512,10.263214841861917
648.8049981818783,7.7903112496778615
648.8215265611054,4.702529794512805
648.8380549403327,5.399707424173682
648.8545833195598,9.364687686561858
648.8711116987869,12.617262708272499
648.887640078014,14.911490254633815
648.9041684572411,16.503472054963552
648.9206968364683,17.576935259450984
648.9372252156954,18.248114072996124
648.9537535949225,18.591933117848455
648.9702819741497,18.65699205656388
648.9868103533768,18.473174302678252
649.003338732604,18.05529771657758
649.0198671118311,17.404419083618254
649.0363954910582,16.50717499027205
649.0529238702853,15.332512036063811
649.0694522495124,13.823686013667373
649.0859806287395,11.879982225995235
649.1025090079668,9.312084673572787
649.1190373871939,5.715032425583323
649.135565766421,0.023161619527182365
649.1520941456481,-8.019251286892468
649.1686225248752,-0.9312436300886762
649.1851509041024,3.921875458457977
649.2016792833296,6.642291976999224
649.2182076625567,8.302938221871239
649.2347360417838,9.310234980481493
649.2512644210109,9.86157957553015
649.2677928002381,10.08471963111587
649.2843211794652,10.10042326435862
649.3008495586923,10.060250741455594
649.3173779379194,10.149157324811767
649.3339063171466,10.517637234585948
649.3504346963738,11.177007445822529
649.3669630756009,11.990052878451268
649.383491454828,12.773555924076165
649.4000198340551,13.382338348910416
649.4165482132822,13.72359052630543
649.4330765925095,13.73863256925636
649.4496049717366,13.382535062192765
649.4661333509637,12.608837799743071
649.4826617301908,11.359211981473942
649.4991901094179,9.56636460354866
649.515718488645,7.234999521832515
649.5322468678722,4.912928091760979
649.5487752470993,4.496456544591256
649.5653036263265,6.417405357655167
649.5818320055536,8.685213824517627
649.5983603847807,10.478601607230871
649.6148887640079,11.74343468360863
649.631417143235,12.557557564212464
649.6479455224621,13.008194558830336
649.6644739016892,13.187407167957657
649.6810022809163,13.20025965130334
649.6975306601436,13.156727154414188
649.7140590393707,13.136120400138665
649.7305874185978,13.144195041596827
649.7471157978249,13.1076224977343
649.763644177052,12.914322901308907
649.7801725562792,12.45996590338509
649.7967009355064,11.674641752233057
649.8132293147335,10.54111880642343
649.8297576939606,9.130185539465607
649.8462860731877,7.658898287823938
649.8628144524149,6.473956025403293
649.879342831642,5.776263631571984
649.8958712108691,5.361175796532182
649.9123995900962,4.855797265985444
649.9289279693234,4.0477905829903325
649.9454563485505,2.9903340113932297
649.9619847277777,2.0255818862648245
649.9785131070048,1.6038913122072984
649.9950414862319,1.8210470443006672
650.011569865459,2.469079350580489
650.0280982446861,3.5470275933174196
650.0446266239134,5.202546272057828
650.0611550031405,7.29173457617557
650.0776833823676,9.43191482762385
650.0942117615947,11.335173421657213
650.1107401408218,12.88018365158202
650.127268520049,14.040756312336928
650.1437968992761,14.828891614249535
650.1603252785033,15.26919244935
650.1768536577304,15.390162823544358
650.1933820369575,15.222977500639086
650.2099104161847,14.803679602118944
650.2264387954118,14.176917387625267
650.2429671746389,13.399265505702726
650.259495553866,12.538705120939637
650.2760239330931,11.665892660508156
650.2925523123204,10.836703699716717
650.3090806915475,10.075852718157616
650.3256090707746,9.377894458526237
650.3421374500017,8.732794946327244
650.3586658292288,8.168945069359655
650.3751942084559,7.797830924996587
650.3917225876831,7.815373363166769
650.4082509669103,8.38063611693278
650.4247793461374,9.437454834624182
650.4413077253645,10.735794723824771
650.4578361045916,12.016501742381816
650.4743644838188,13.108825819181028
650.4908928630459,13.920436960077687
650.507421242273,14.404180307546337
650.5239496215002,14.536641956574128
650.5404780007273,14.31161441386213
650.5570063799545,13.748811043146212
650.5735347591816,12.923966967784605
650.5900631384087,12.023038719312108
650.6065915176358,11.364343674580152
650.6231198968629,11.227334758150418
650.6396482760902,11.561448653883769
650.6561766553173,12.050584522699506
650.6727050345444,12.416837330223354
650.6892334137715,12.528802490968964
650.7057617929986,12.363146287468814
650.7222901722257,11.96129940010266
650.7388185514529,11.409014854948072
650.75534693068,10.824224063721946
650.7718753099072,10.336638625958415
650.7884036891343,10.054272491762362
650.8049320683614,10.03134454115167
650.8214604475886,10.257947794165528
650.8379888268157,10.67478876030449
650.8545172060428,11.200577476121936
650.8710455852699,11.758136424387402
650.887573964497,12.289729064317791
650.9041023437243,12.759246121493547
650.9206307229514,13.145599571596103
650.9371591021785,13.433991104929863
650.9536874814056,13.610095837381182
650.9702158606327,13.658903266161587
650.98674423986,13.566991735011706
651.003272619087,13.325874742328146
651.0198009983142,12.9349993666595
651.0363293775413,12.405177076850997
651.0528577567684,11.765743436184524
651.0693861359956,11.079864959772504
651.0859145152227,10.465918410540635
651.1024428944498,10.096857040051642
651.118971273677,10.123014579982543
651.1354996529041,10.543527318591428
651.1520280321312,11.190384715500642
651.1685564113584,11.85251048615375
651.1850847905855,12.374199997852324
651.2016131698126,12.668285603770585
651.2181415490397,12.695019375094692
651.2346699282668,12.444152188704669
651.2511983074941,11.929268430867207
651.2677266867212,11.19466233563932
651.2842550659483,10.33221110297644
651.3007834451754,9.493223535722976
651.3173118244025,8.854252850303691
651.3338402036297,8.512180109205795
651.3503685828568,8.404420894413935
651.366896962084,8.369318079649982
651.3834253413111,8.264526167439772
651.3999537205382,8.022283377845092
651.4164820997654,7.644987028511876
651.4330104789925,7.1811271671426375
651.4495388582196,6.699110793693958
651.4660672374467,6.268992932566596
651.4825956166738,5.9621877206841845
651.4991239959011,5.85722261085471
651.5156523751282,6.012282798380852
651.5321807543553,6.402426839740617
651.5487091335824,6.899658716150658
651.5652375128095,7.334529187891636
651.5817658920366,7.5686325092621605
651.5982942712639,7.526249936553539
651.614822650491,7.204711523635876
651.6313510297181,6.69656703208444
651.6478794089452,6.223764539154606
651.6644077881723,6.099355217942424
651.6809361673995,6.50600734861623
651.6974645466266,7.314029730939664
651.7139929258537,8.245927263048703
651.7305213050809,9.10157737399187
651.747049684308,9.798599432847707
651.7635780635352,10.330283359531071
651.7801064427623,10.73120840122689
651.7966348219894,11.060080046502598
651.8131632012165,11.386070189610278
651.8296915804436,11.76726384870479
651.8462199596709,12.224507299716866
651.862748338898,12.729754545695071
651.8792767181251,13.221088417408662
651.8958050973522,13.631552164283441
651.9123334765793,13.91120616933145
651.9288618558065,14.035514597558524
651.9453902350336,14.004274495278768
651.9619186142608,13.835872793233506
651.9784469934879,13.558707939158868
651.994975372715,13.200791893748587
652.0115037519421,12.780523036600473
652.0280321311693,12.303206415570608
652.0445605103964,11.765168951013543
652.0610888896235,11.161047065826965
652.0776172688506,10.48556730324905
652.0941456480778,9.722957097092236
652.110674027305,8.824508898082634
652.1272024065321,7.681251370831995
652.1437307857592,6.089979227890268
652.1602591649863,3.6676236795390063
652.1767875442134,-0.5148811934387427
652.1933159234407,-11.084968269470144
652.2098443026678,-7.070444189426661
652.2263726818949,1.415341091451645
652.242901061122,5.512586718385063
652.2594294403491,8.083080641412069
652.2759578195763,9.839741583012858
652.2924861988034,11.09643928152292
652.3090145780305,12.038881649949928
652.3255429572577,12.794573108648784
652.3420713364848,13.449368754911138
652.358599715712,14.048024269570119
652.3751280949391,14.596231352344109
652.3916564741662,15.070746264409447
652.4081848533933,15.433999089284667
652.4247132326204,15.646342721090459
652.4412416118475,15.672831234808875
652.4577699910748,15.485651919471916
652.4742983703019,15.064726799725003
652.490826749529,14.39856157046999
652.5073551287561,13.486861257008066
652.5238835079832,12.346719653414752
652.5404118872104,11.02628015762753
652.5569402664376,9.63478392935384
652.5734686456647,8.398066452437691
652.5899970248918,7.689998721783483
652.6065254041189,7.84169781676195
652.6230537833461,8.77256678339007
652.6395821625732,10.06391027164188
652.6561105418003,11.347526512158728
652.6726389210274,12.432818025280078
652.6891673002546,13.251963560043855
652.7056956794818,13.804909539610241
652.7222240587089,14.134199088961727
652.738752437936,14.313175455404114
652.7552808171631,14.428683771810597
652.7718091963902,14.547282424152224
652.7883375756174,14.677207000021912
652.8048659548446,14.757851429269937
652.8213943340717,14.686398808966219
652.8379227132988,14.354753264840864
652.8544510925259,13.67620588173358
652.870979471753,12.620101418221575
652.8875078509802,11.325824456329945
652.9040362302073,10.380687598107949
652.9205646094345,10.725242571666755
652.9370929886616,12.313005012953296
652.9536213678887,14.204100708200741
652.9701497471159,15.856493562213839
652.986678126343,17.140369182370954
653.0032065055701,18.06161168953213
653.0197348847972,18.651542518886718
653.0362632640243,18.937481601488464
653.0527916432516,18.93720096131008
653.0693200224787,18.6603598989882
653.0858484017058,18.113147925261348
653.1023767809329,17.306801605990998
653.11890516016,16.273333381618556
653.1354335393872,15.092930205566839
653.1519619186143,13.927758466218119
653.1684902978415,13.01558068118198
653.1850186770686,12.543685194687484
653.2015470562957,12.482885167483746
653.2180754355229,12.627337972453244
653.23460381475,12.775853340241095
653.2511321939771,12.816935966505014
653.2676605732042,12.711446041732017
653.2841889524314,12.454751338576864
653.3007173316585,12.05325396255677
653.3172457108857,11.522208142295172
653.3337740901128,10.905205354043128
653.3503024693399,10.306373693693223
653.366830848567,9.896972144508261
653.3833592277941,9.828992017465472
653.3998876070214,10.087845086931209
653.4164159862485,10.480726075731095
653.4329443654756,10.779804695981674
653.4494727447027,10.824572981741563
653.4660011239298,10.531369796257078
653.482529503157,9.876573082746
653.4990578823841,8.89875916991772
653.5155862616112,7.735263946475863
653.5321146408384,6.670368751353854
653.5486430200655,6.060316102287569
653.5651713992927,6.031996869441886
653.5816997785198,6.3573723765223775
653.5982281577469,6.739994422045347
653.614756536974,7.0287633909839276
653.6312849162011,7.210845237405913
653.6478132954284,7.351525212268847
653.6643416746555,7.548455952940284
653.6808700538826,7.895472377377697
653.6973984331097,8.448865094862285
653.7139268123368,9.20406857002037
653.7304551915639,10.097412368842312
653.7469835707911,11.032580949133326
653.7635119500183,11.91206556263551
653.7800403292454,12.6562179723461
653.7965687084725,13.20819317673497
653.8130970876996,13.531765990854119
653.8296254669268,13.608664808060007
653.8461538461539,13.439541020729724
653.862682225381,13.051312080847016
653.8792106046081,12.511966545111806
653.8957389838353,11.945903675357528
653.9122673630625,11.521697147430759
653.9287957422896,11.375829750782218
653.9453241215167,11.513685573515527
653.9618525007438,11.811642810819567
653.9783808799709,12.118878257399171
653.9949092591982,12.334791218465464
654.0114376384253,12.421965627193083
654.0279660176524,12.39045269924599
654.0444943968795,12.279484268766616
654.0610227761066,12.14142814169087
654.0775511553338,12.026129922520244
654.0940795345609,11.96583857908729
654.110607913788,11.964816229127786
654.1271362930152,11.998275912002716
654.1436646722423,12.020750533608062
654.1601930514694,11.978655786933757
654.1767214306966,11.820873066736738
654.1932498099237,11.504279234601608
654.2097781891508,10.994460148419966
654.2263065683779,10.263335572277763
654.242834947605,9.285556118120757
654.2593633268323,8.035167072308106
654.2758917060594,6.482972200347552
654.2924200852865,4.591087119828768
654.3089484645136,2.287938065430682
654.3254768437407,-0.6333706885282884
654.3420052229679,-4.911490132029431
654.358533602195,-14.615247499431334
654.3750619814222,-12.007013255812705
654.3915903606493,-2.3806896663879473
654.4081187398764,2.5018365507118134
654.4246471191036,5.743736376487081
654.4411754983307,8.023565326904805
654.4577038775578,9.602617753329719
654.474232256785,10.613885881792449
654.490760636012,11.141205308326924
654.5072890152392,11.250810533138482
654.5238173944664,11.009911604976532
654.5403457736935,10.502312230722081
654.5568741529206,9.842706804664799
654.5734025321477,9.183775624448215
654.5899309113748,8.701529848686299
654.6064592906021,8.545927766561505
654.6229876698292,8.774622035549598
654.6395160490563,9.326029270953567
654.6560444282834,10.06244848229735
654.6725728075105,10.841926211910556
654.6891011867377,11.56529967137124
654.7056295659648,12.188182109231324
654.722157945192,12.712545939643324
654.7386863244191,13.168716917255573
654.7552147036462,13.591296044756906
654.7717430828734,13.994446032236139
654.7882714621005,14.357762458570333
654.8047998413276,14.630053215015417
654.8213282205547,14.744951564003859
654.8378565997818,14.63614633068839
654.8543849790091,14.24696469433577
654.8709133582362,13.539403362241615
654.8874417374633,12.517185376967783
654.9039701166904,11.28948573621897
654.9204984959175,10.184808088033614
654.9370268751446,9.718559769504049
654.9535552543718,10.071864023626627
654.970083633599,10.814923465761963
654.9866120128261,11.456015989451673
655.0031403920532,11.754679038610911
655.0196687712803,11.650200959568995
655.0361971505075,11.180324632637129
655.0527255297346,10.466894168083257
655.0692539089617,9.721689013016357
655.0857822881889,9.178565670585101
655.102310667416,8.90909622640766
655.1188390466432,8.726200754305417
655.1353674258703,8.315104993134081
655.1518958050974,7.352162366354669
655.1684241843245,5.432805628908475
655.1849525635516,1.6702374920524665
655.2014809427789,-8.008224247012738
655.218009322006,-3.7111785789523384
655.2345377012331,4.747554578153769
655.2510660804602,9.155045490062353
655.2675944596873,12.086217364826448
655.2841228389145,14.208568510560832
655.3006512181416,15.792092353272434
655.3171795973687,16.967663730651662
655.3337079765959,17.801962774261536
655.350236355823,18.3258280352127
655.3667647350501,18.546700413783576
655.3832931142773,18.45406530130877
655.3998214935044,18.020513901498454
655.4163498727315,17.198337748674255
655.4328782519586,15.908950596758803
655.4494066311858,14.016495768865731
655.465935010413,11.25642195856274
655.4824633896401,6.989112193585621
655.4989917688672,-1.2620928482329932
655.5155201480943,-8.100258401522893
655.5320485273214,3.0300048770055907
655.5485769065486,6.826484568200257
655.5651052857758,8.621519898905163
655.5816336650029,9.356176325056085
655.59816204423,9.364346029086798
655.6146904234571,8.789686433174838
655.6312188026843,7.682928577226564
655.6477471819114,6.023647242995453
655.6642755611385,3.712521482959348
655.6808039403656,0.5555025025032083
655.6973323195928,-3.618008031162996
655.71386069882,-7.4999769175583335
655.7303890780471,-7.252210512576168
655.7469174572742,-5.766527851777074
655.7634458365013,-4.949414739729
655.7799742157284,-2.94578035917818
655.7965025949555,0.9998270475866623
655.8130309741828,4.986094416888443
655.8295593534099,8.219080886231836
655.846087732637,10.69007881112761
655.8626161118641,12.506804847976042
655.8791444910912,13.76017405139503
655.8956728703184,14.512839705914054
655.9122012495455,14.804307928013433
655.9287296287727,14.655539151975148
655.9452580079998,14.070632660379086
655.9617863872269,13.035072308166045
655.9783147664541,11.510405757800385
655.9948431456812,9.431012728694876
656.0113715249083,6.75661002093145
656.0278999041354,3.9400040046226135
656.0444282833625,3.2806013270340575
656.0609566625898,5.656893607003054
656.0774850418169,8.470606604976137
656.094013421044,10.789519684310456
656.1105418002711,12.602515701358394
656.1270701794982,13.996767674153869
656.1435985587254,15.037214993790347
656.1601269379526,15.764260345734693
656.1766553171797,16.20157283540156
656.1931836964068,16.361397337905256
656.2097120756339,16.247419939451593
656.226240454861,15.856362703786232
656.2427688340882,15.179337454273558
656.2592972133153,14.204221264545513
656.2758255925424,12.92168591946044
656.2923539717696,11.341473800167872
656.3088823509967,9.533847834800387
656.3254107302239,7.713043923198396
656.341939109451,6.295493128260613
656.3584674886781,5.651637044442147
656.3749958679052,5.658545165048294
656.3915242471323,5.87452431608946
656.4080526263596,5.986285222200918
656.4245810055867,5.881521711751669
656.4411093848138,5.559288863613143
656.4576377640409,5.0698066520025975
656.474166143268,4.500769857364256
656.4906945224952,4.001071088514813
656.5072229017223,3.811781833758082
656.5237512809495,4.197583306223234
656.5402796601766,5.224879206471773
656.5568080394037,6.678828245668917
656.5733364186309,8.273080068582392
656.589864797858,9.81834394668318
656.6063931770851,11.224449459746054
656.6229215563122,12.451968380442622
656.6394499355393,13.477656496118126
656.6559783147665,14.278339338900317
656.6725066939937,14.82517548715764
656.6890350732208,15.081515699325006
656.7055634524479,14.999978842794857
656.722091831675,14.51551498306739
656.7386202109021,13.530089789727908
656.7551485901294,11.878869070507863
656.7716769693565,9.251542780988347
656.7882053485836,5.054458164857131
656.8047337278107,0.2856157759289741
656.8212621070378,4.08081721662106
656.837790486265,8.619180770000876
656.8543188654921,11.456840977294556
656.8708472447192,13.22273147071579
656.8873756239464,14.271110397121056
656.9039040031735,14.80238868939673
656.9204323824007,14.97052943228351
656.9369607616278,14.945398239249242
656.9534891408549,14.941094246097478
656.970017520082,15.170542596157999
656.9865458993091,15.719987473706299
657.0030742785364,16.487730824919147
657.0196026577635,17.283792757821317
657.0361310369906,17.94933630853294
657.0526594162177,18.3896921392231
657.0691877954448,18.556439553715997
657.0857161746719,18.424052965585297
657.1022445538991,17.973970029455387
657.1187729331263,17.18500897539809
657.1353013123534,16.028086796564907
657.1518296915805,14.46775025679592
657.1683580708076,12.489334336094391
657.1848864500348,10.230278223223419
657.2014148292619,8.378861962299718
657.217943208489,8.169910173143464
657.2344715877161,9.4506732072247
657.2509999669433,10.978606537337614
657.2675283461705,12.17812326909048
657.2840567253976,12.952251009251546
657.3005851046247,13.326816077759807
657.3171134838518,13.346044037761835
657.3336418630789,13.055589405057955
657.3501702423061,12.509377255489289
657.3666986215333,11.785314860969882
657.3832270007604,11.00083206025084
657.3997553799875,10.304770929926947
657.4162837592146,9.813984882551164
657.4328121384418,9.521794384743338
657.4493405176689,9.282070354057701
657.465868896896,8.885409663685797
657.4823972761232,8.122002202602994
657.4989256553503,6.773898897973611
657.5154540345774,4.542595026895376
657.5319824138046,0.9080044918788105
657.5485107930317,-4.268042083689649
657.5650391722588,-2.896834099633676
657.5815675514859,1.9522674059396226
657.598095930713,5.006925718530003
657.6146243099403,6.8322852043142674
657.6311526891674,7.882531501041975
657.6476810683945,8.451005302314478
657.6642094476216,8.791637934892735
657.6807378268487,9.147319650649967
657.6972662060759,9.690539231641154
657.713794585303,10.447317978022607
657.7303229645302,11.319296543093774
657.7468513437573,12.179342757371893
657.7633797229844,12.930120143152067
657.7799081022116,13.504804202871352
657.7964364814387,13.847799418558797
657.8129648606658,13.899033805674975
657.8294932398929,13.584220609861603
657.84602161912,12.804602164300912
657.8625499983473,11.416292003411957
657.8790783775744,9.182572764326679
657.8956067568015,5.675529968329251
657.9121351360286,0.5414787485842122
657.9286635152557,-0.34706420263418514
657.9451918944828,4.051356167739973
657.9617202737101,6.892144425408167
657.9782486529372,8.343264011948202
657.9947770321643,8.872532723834912
658.0113054113914,8.825330277805655
658.0278337906185,8.604752170672032
658.0443621698457,8.69835319655201
658.0608905490728,9.352491593840709
658.0774189283,10.32433791925161
658.0939473075271,11.215209024631822
658.1104756867542,11.770965759368767
658.1270040659814,11.869433721495339
658.1435324452085,11.432916573438948
658.1600608244356,10.36113406576063
658.1765892036627,8.45868996561292
658.1931175828898,5.262903758617465
658.2096459621171,-0.7139795014264448
658.2261743413442,-13.402761923146594
658.2427027205713,-0.13096458791334958
658.2592310997984,4.90342912722488
658.2757594790255,7.41417615117157
658.2922878582526,8.614833991249185
658.3088162374798,8.849107555576069
658.325344616707,8.169936027606454
658.3418729959341,6.406043468813922
658.3584013751612,2.9605495448331065
658.3749297543883,-4.306136229124371
658.3914581336155,-5.448250733723736
658.4079865128426,2.8207907964413907
658.4245148920697,6.850897192804708
658.4410432712968,9.137094122514318
658.457571650524,10.402264976848574
658.4741000297512,10.920185759180754
658.4906284089783,10.800840216278168
658.5071567882054,10.06504417454777
658.5236851674325,8.65401824286317
658.5402135466596,6.387180770004967
658.5567419258869,2.790033071880637
658.573270305114,-3.783362688073555
658.5897986843411,-18.87922449389743
658.6063270635682,-2.904755658627325
658.6228554427953,1.9991956195108587
658.6393838220225,4.588673872967195
658.6559122012496,6.151841658934682
658.6724405804767,7.162159542819842
658.6889689597039,7.883451299755688
658.705497338931,8.498347048484513
658.7220257181581,9.128931082515946
658.7385540973853,9.826321152819128
658.7550824766124,10.57180714799556
658.7716108558395,11.303812847697131
658.7881392350666,11.951874198224758
658.8046676142937,12.456917122982604
658.821195993521,12.775595155386883
658.8377243727481,12.876252342636821
658.8542527519752,12.73272186467343
658.8707811312023,12.318584461552685
658.8873095104294,11.602761781700842
658.9038378896566,10.54804535451176
658.9203662688838,9.119652450665946
658.9368946481109,7.332003769946917
658.953423027338,5.421812133568374
658.9699514065651,4.180477470532862
658.9864797857923,4.471234889939842
659.0030081650194,5.767875924545752
659.0195365442465,7.090243219865905
659.0360649234736,8.049317703224908
659.0525933027008,8.61245847310806
659.069121681928,8.884648451714856
659.0856500611551,9.053171591160076
659.1021784403822,9.34259998161586
659.1187068196093,9.896103196868177
659.1352351988364,10.670342812165334
659.1517635780635,11.494636366238382
659.1682919572908,12.209105079968136
659.1848203365179,12.729992542869793
659.201348715745,13.047917826960358
659.2178770949721,13.21257222115751
659.2344054741992,13.32068016030429
659.2509338534264,13.496479974510617
659.2674622326535,13.85068401555748
659.2839906118807,14.43032486301189
659.3005189911078,15.201484846749098
659.3170473703349,16.08027869972858
659.3335757495621,16.97608329994608
659.3501041287892,17.814726801692935
659.3666325080163,18.54228227088636
659.3831608872434,19.12154921636486
659.3996892664705,19.528111356666802
659.4162176456978,19.747537352090724
659.4327460249249,19.7733693849676
659.449274404152,19.60520959300694
659.4658027833791,19.246127997352165
659.4823311626062,18.698481523836797
659.4988595418334,17.95723598601868
659.5153879210606,17.000171898314335
659.5319163002877,15.774364220438704
659.5484446795148,14.175851840658748
659.5649730587419,12.008618764429697
659.581501437969,8.866475726156281
659.5980298171962,3.6330673161006786
659.6145581964233,-10.581318115157003
659.6310865756504,-0.46704828927463465
659.6476149548776,6.008624141222415
659.6641433341047,9.12268046484134
659.6806717133319,10.858649250821417
659.697200092559,11.793531001982085
659.7137284717861,12.204151520295133
659.7302568510132,12.27986196288068
659.7467852302403,12.182628376994963
659.7633136094676,12.052546631158629
659.7798419886947,11.991486621042764
659.7963703679218,12.061329725623501
659.8128987471489,12.311926906753584
659.829427126376,12.800574872477675
659.8459555056032,13.558818009625364
659.8624838848303,14.538539923627614
659.8790122640575,15.616696109423692
659.8955406432846,16.656408501278715
659.9120690225117,17.554635003256042
659.9285974017389,18.250728224687485
659.945125780966,18.71493965979861
659.9616541601931,18.934773952259818
659.9781825394202,18.90492603948031
659.9947109186473,18.620656876080677
660.0112392978745,18.073201724070124
660.0277676771017,17.245888972996642
660.0442960563288,16.10968032427771
660.0608244355559,14.616250009695262
660.077352814783,12.684643645324096
660.0938811940101,10.171134670861202
660.1104095732373,6.789632776576743
660.1269379524645,1.8604588207994597
660.1434663316916,-6.117390419173736
660.1599947109187,-4.666308774186487
660.1765230901458,1.135125781687212
660.193051469373,4.354017222163812
660.2095798486001,6.421922312857832
660.2261082278272,7.901680042136481
660.2426366070544,9.036979560400994
660.2591649862815,9.94777063304168
660.2756933655087,10.7030956852234
660.2922217447358,11.350322707240387
660.3087501239629,11.92161008390864
660.32527850319,12.429205512603671
660.3418068824171,12.860659975429522
660.3583352616444,13.181088747016707
660.3748636408715,13.341645477723581
660.3913920200986,13.288394503970565
660.4079203993257,12.967528252980642
660.4244487785528,12.328169679378052
660.4409771577799,11.331113106569756
660.4575055370071,9.988816828736008
660.4740339162342,8.504234880258535
660.4905622954614,7.530380072424478
660.5070906746885,7.853740501385835
660.5236190539156,9.170597523130349
660.5401474331428,10.580195495494822
660.5566758123699,11.605070754503807
660.573204191597,12.093704543460909
660.5897325708241,11.98599268990356
660.6062609500513,11.222456116681801
660.6227893292785,9.744493619510585
660.6393177085056,7.7104537546446235
660.6558460877327,6.462435203359882
660.6723744669598,7.99772297585635
660.6889028461869,10.742576907073875
660.7054312254141,13.070385568200908
660.7219596046413,14.742661173230236
660.7384879838684,15.835801995233272
660.7550163630955,16.44085398626275
660.7715447423226,16.6277078417503
660.7880731215498,16.44947035098301
660.8046015007769,15.950478305600338
660.821129880004,15.173126884397586
660.8376582592311,14.162790075208797
660.8541866384583,12.969673231280135
660.8707150176854,11.645886838573478
660.8872433969126,10.238254835274503
660.9037717761397,8.784939414934565
660.9203001553668,7.335016961598281
660.9368285345939,6.014452304322996
660.953356913821,5.120274134714409
660.9698852930483,5.049480923438395
660.9864136722754,5.8855257704571216
661.0029420515025,7.257388641051997
661.0194704307296,8.755583943518081
661.0359988099567,10.159327203871769
661.0525271891839,11.383869175501133
661.069055568411,12.402689443367658
661.0855839476382,13.208245645575968
661.1021123268653,13.796636023229356
661.1186407060924,14.16217845053862
661.1351690853196,14.295564019732138
661.1516974645467,14.183090030536153
661.1682258437738,13.805936399049067
661.1847542230009,13.138887425135994
661.201282602228,12.14791544710944
661.2178109814553,10.785994715163929
661.2343393606824,8.98769298761781
661.2508677399095,6.674005722141903
661.2673961191366,3.856569782017697
661.2839244983637,1.3162878745785425
661.3004528775908,1.4781296417096976
661.316981256818,4.043193655953315
661.3335096360452,6.726133483537108
661.3500380152723,8.948497480973405
661.3665663944994,10.72736280358473
661.3830947737265,12.131090013199913
661.3996231529537,13.20965682994137
661.4161515321808,13.998539646169348
661.432679911408,14.527292336002105
661.449208290635,14.825184848809787
661.4657366698622,14.9246917392257
661.4822650490894,14.864274229383167
661.4987934283165,14.69160706042045
661.5153218075436,14.467602093276085
661.5318501867707,14.269071527697063
661.5483785659978,14.183038251168501
661.5649069452251,14.283805838202658
661.5814353244522,14.597405250046798
661.5979637036793,15.081695752047706
661.6144920829064,15.644140136624905
661.6310204621335,16.17972842551952
661.6475488413607,16.59774117912918
661.6640772205878,16.82830516832249
661.680605599815,16.816910021339076
661.6971339790421,16.515123978257638
661.7136623582692,15.87038934093638
661.7301907374963,14.81353421794113
661.7467191167235,13.238559623418613
661.7632474959506,10.960134411382729
661.7797758751777,7.603830832544956
661.7963042544048,2.3001433778247757
661.812832633632,-4.188489731577207
661.8293610128592,1.0820791858557404
661.8458893920863,5.438138578722097
661.8624177713134,7.822999459778872
661.8789461505405,9.145411189024129
661.8954745297676,9.82313901400819
661.9120029089949,10.105536187300515
661.928531288222,10.191461736902143
661.9450596674491,10.256929823694087
661.9615880466762,10.42574098626265
661.9781164259033,10.72360475234823
661.9946448051305,11.078584874915036
662.0111731843576,11.374467637117188
662.0277015635847,11.501312985479352
662.0442299428119,11.371195214198604
662.060758322039,10.908543424243756
662.0772867012661,10.028830830145054
662.0938150804933,8.604887325293564
662.1103434597204,6.395827935900487
662.1268718389475,2.8261080431778596
662.1434002181746,-4.204962871619372
662.1599285974017,-13.469787554555147
662.176456976629,-0.08575787604085923
662.1929853558561,4.78299195156692
662.2095137350832,7.5889229427756995
662.2260421143103,9.378251534223889
662.2425704935374,10.526665425531212
662.2590988727646,11.227880147919937
662.2756272519918,11.622487196015996
662.2921556312189,11.849767217690978
662.308684010446,12.062122004992087
662.3252123896731,12.395342987242131
662.3417407689003,12.906478286803384
662.3582691481274,13.544503729123601
662.3747975273545,14.194620337923356
662.3913259065816,14.744570256472397
662.4078542858088,15.117026490985655
662.424382665036,15.269735414540156
662.4409110442631,15.18539464632202
662.4574394234902,14.863834934898962
662.4739678027173,14.320505703423674
662.4904961819444,13.59286503026767
662.5070245611715,12.755153736324019
662.5235529403988,11.93423973126244
662.5400813196259,11.297102293270548
662.556609698853,10.9714216344781
662.5731380780801,10.942847481896933
662.5896664573072,11.058642092060609
662.6061948365344,11.133274002362281
662.6227232157615,11.026461276732359
662.6392515949887,10.657156503395688
662.6557799742158,9.997584097228467
662.6723083534429,9.08696309381398
662.6888367326701,8.089782660963774
662.7053651118972,7.373191781054468
662.7218934911243,7.381231926462265
662.7384218703514,8.174051855322777
662.7549502495785,9.363521238469424
662.7714786288058,10.572670272901558
662.7880070080329,11.621917056919745
662.80453538726,12.456960013526066
662.8210637664871,13.072573944818654
662.8375921457142,13.477359237793625
662.8541205249414,13.68134715778271
662.8706489041685,13.692691588327428
662.8871772833957,13.517121121851574
662.9037056626228,13.157449202742718
662.9202340418499,12.612128163136404
662.936762421077,11.872812131304695
662.9532908003042,10.921526223071972
662.9698191795313,9.728256173231479
