Frequency (Hz),Magnitude (dB)
670.0604938679713,9.629165103768475
670.0770222471984,8.858081422418078
670.0935506264257,7.823429315783219
670.1100790056528,6.6840179052022854
670.1266073848799,5.923798060333606
670.143135764107,6.159073757878221
670.1596641433341,7.320354469517296
670.1761925225613,8.761128065060946
670.1927209017884,10.047831909555676
670.2092492810156,11.054357041636841
670.2257776602427,11.796129520004715
670.2423060394698,12.337534674066939
670.258834418697,12.754346638415072
670.2753627979241,13.113135000734093
670.2918911771512,13.456838869159506
670.3084195563783,13.799800358094439
670.3249479356055,14.13513176533612
670.3414763148327,14.449050488628533
670.3580046940598,14.732548468069538
670.3745330732869,14.984151272133715
670.391061452514,15.203420756869708
670.4075898317411,15.379744827198325
670.4241182109683,15.483858847148998
670.4406465901955,15.468311403085133
670.4571749694226,15.278191661430318
670.4737033486497,14.871488881607302
670.4902317278768,14.255488650535622
670.5067601071039,13.555698628433346
670.5232884863311,13.095813961637985
670.5398168655582,13.281875280365425
670.5563452447853,14.158180414456323
670.5728736240125,15.326522495356599
670.5894020032396,16.387432854225267
670.6059303824668,17.133901428916868
670.6224587616939,17.485010238377154
670.638987140921,17.40847437586693
670.6555155201481,16.88115234756478
670.6720438993752,15.87103828131809
670.6885722786025,14.330058704276007
670.7051006578296,12.20833984552195
670.7216290370567,9.576403233054588
670.7381574162838,7.168375020522508
670.7546857955109,6.7368759260028765
670.7712141747381,8.08774220244087
670.7877425539652,9.472121018766979
670.8042709331924,10.244214978871153
670.8207993124195,10.308642179249876
670.8373276916466,9.626387919787556
670.8538560708738,8.071706273398828
670.8703844501009,5.294848764635269
670.886912829328,0.21751070792384347
670.9034412085551,-11.782044911160606
670.9199695877822,-2.4615733302594913
670.9364979670094,3.3976853533772644
670.9530263462366,6.260667847523579
670.9695547254637,7.724144619974007
670.9860831046908,8.246099642137683
671.0026114839179,7.968282915921386
671.019139863145,6.892707292930023
671.0356682423723,5.014359640767978
671.0521966215994,2.9698534275719397
671.0687250008265,3.3876639474791572
671.0852533800536,6.400591615297709
671.1017817592807,9.382230617440166
671.1183101385079,11.699045222574904
671.134838517735,13.44318818023098
671.1513668969621,14.762900776443292
671.1678952761893,15.776969657210458
671.1844236554164,16.571661553754694
671.2009520346436,17.2036027791382
671.2174804138707,17.703081493612665
671.2340087930978,18.07964754306226
671.2505371723249,18.329681081240984
671.267065551552,18.443595739445563
671.2835939307793,18.41077804319844
671.3001223100064,18.22208807008866
671.3166506892335,17.87108382838621
671.3331790684606,17.355644104479335
671.3497074476877,16.68183563420729
671.3662358269148,15.872207095326242
671.382764206142,14.980741587085742
671.3992925853692,14.112814846210728
671.4158209645963,13.431794818099288
671.4323493438234,13.10889016796021
671.4488777230505,13.209543649654956
671.4654061022777,13.63463346169478
671.4819344815048,14.20039031999191
671.4984628607319,14.744921324826965
671.514991239959,15.164191944221308
671.5315196191862,15.400113667231386
671.5480479984134,15.420782862990219
671.5645763776405,15.20675111641193
671.5811047568676,14.744206319300623
671.5976331360947,14.025159550291422
671.6141615153218,13.059782917772203
671.630689894549,11.917401773974053
671.6472182737762,10.823040186246871
671.6637466530033,10.252622600315886
671.6802750322304,10.664947376158164
671.6968034114575,11.91866772515443
671.7133317906847,13.481587718382348
671.7298601699118,14.987861550254513
671.7463885491389,16.297413807733758
671.762916928366,17.377185469292282
671.7794453075932,18.23053705324462
671.7959736868203,18.87143421639299
671.8125020660475,19.317693976458763
671.8290304452746,19.591079046070494
671.8455588245017,19.71943330304802
671.8620872037288,19.738421066620038
671.878615582956,19.69064790188834
671.8951439621832,19.6199371489311
671.9116723414103,19.560362860144068
671.9282007206374,19.52410419892373
671.9447290998645,19.495661306263845
671.9612574790916,19.43682111006186
671.9777858583188,19.2988586225038
671.994314237546,19.034683363330423
672.0108426167731,18.60682418616031
672.0273709960002,17.991932554675117
672.0438993752273,17.184717145868298
672.0604277544545,16.203981909629285
672.0769561336816,15.10129592798708
672.0934845129087,13.967314595661298
672.1100128921358,12.921613635333768
672.126541271363,12.072258818079206
672.1430696505902,11.464498254089241
672.1595980298173,11.071729791869585
672.1761264090444,10.838644068209968
672.1926547882715,10.722325516826508
672.2091831674986,10.695862057344696
672.2257115467257,10.730152606595185
672.242239925953,10.782694363817065
672.2587683051801,10.803263540919215
672.2752966844072,10.747550873587542
672.2918250636343,10.588946091143189
672.3083534428614,10.328341512926443
672.3248818220886,10.007966034008266
672.3414102013157,9.730632851964018
672.3579385805429,9.662814242314479
672.37446695977,9.970302276735401
672.3909953389971,10.690713226043618
672.4075237182243,11.690127215254265
672.4240520974514,12.768837703127907
672.4405804766785,13.76847651799963
672.4571088559056,14.59591252207371
672.4736372351327,15.204206211656146
672.49016561436,15.571313352033107
672.5066939935871,15.687217291192741
672.5232223728142,15.548573849060013
672.5397507520413,15.159280323133961
672.5562791312684,14.537472021263287
672.5728075104956,13.731469869963666
672.5893358897227,12.844936759996301
672.6058642689499,12.052366976278481
672.622392648177,11.546827861569088
672.6389210274041,11.39490579758705
672.6554494066312,11.452978260215323
672.6719777858584,11.468393363030122
672.6885061650855,11.205421087084568
672.7050345443126,10.463554389728007
672.7215629235398,9.014105586465352
672.7380913027669,6.451627576034015
672.7546196819941,1.6889608580269924
672.7711480612212,-9.195546580762166
672.7876764404483,-0.18158650524310468
672.8042048196754,6.033190483718595
672.8207331989025,9.396452356464877
672.8372615781298,11.478173590019594
672.8537899573569,12.788166304466891
672.870318336584,13.560793773203239
672.8868467158111,13.930527792287997
672.9033750950382,13.98764590880102
672.9199034742654,13.797972360651244
672.9364318534925,13.408707364551777
672.9529602327196,12.85045341899111
672.9694886119468,12.143579245775555
672.9860169911739,11.314717207849657
673.0025453704011,10.42262747002382
673.0190737496282,9.579998793846002
673.0356021288553,8.943717941942111
673.0521305080824,8.665917650642356
673.0686588873095,8.863707988036456
673.0851872665366,9.625222212257095
673.1017156457639,10.938658489612775
673.118244024991,12.602014159360259
673.1347724042181,14.317085419252034
673.1513007834452,15.845602741000366
673.1678291626723,17.050688916975886
673.1843575418995,17.864623185319854
673.2008859211267,18.25295335406822
673.2174143003538,18.193718378132345
673.2339426795809,17.671527085666998
673.250471058808,16.692297803721672
673.2669994380352,15.348927405109078
673.2835278172623,13.99724850874938
673.3000561964894,13.384181063517335
673.3165845757165,13.944211145152991
673.3331129549437,15.100190355412495
673.3496413341709,16.162938346069737
673.366169713398,16.84359252380887
673.3826980926251,17.069517676080398
673.3992264718522,16.825166028304064
673.4157548510793,16.088320021283412
673.4322832303064,14.795978966887017
673.4488116095337,12.796383667499054
673.4653399887608,9.722552221899921
673.4818683679879,4.532615172935519
673.498396747215,-4.010545452639029
673.5149251264421,3.816421854426271
673.5314535056693,9.395413192128236
673.5479818848964,12.711857854838321
673.5645102641236,14.961656977521926
673.5810386433507,16.571718074176648
673.5975670225778,17.731811176984667
673.614095401805,18.537860324168275
673.6306237810321,19.042198397911918
673.6471521602592,19.275093731120958
673.6636805394863,19.255456284298738
673.6802089187134,18.996976847164206
673.6967372979407,18.512356791456043
673.7132656771678,17.81698978220961
673.7297940563949,16.932876433519823
673.746322435622,15.893049589359315
673.7628508148491,14.74587700701318
673.7793791940763,13.556939568323227
673.7959075733035,12.404396968802807
673.8124359525306,11.364807708798503
673.8289643317577,10.493381748044557
673.8454927109848,9.810314784287964
673.8620210902119,9.30063896650055
673.8785494694391,8.922196697156572
673.8950778486662,8.614081322751055
673.9116062278933,8.306480307714658
673.9281346071205,7.93614314511871
673.9446629863476,7.4680021122666576
673.9611913655748,6.92057340839435
673.9777197448019,6.385414693363875
673.994248124029,6.007153683961266
674.0107765032561,5.886521130525363
674.0273048824832,5.972812959283357
674.0438332617105,6.087685480007043
674.0603616409376,6.044497631352604
674.0768900201647,5.721529614115763
674.0934183993918,5.066930521847201
674.1099467786189,4.074354215560475
674.1264751578461,2.736337502603638
674.1430035370732,0.9621615834371884
674.1595319163004,-1.4670666766766574
674.1760602955275,-4.037279218345454
674.1925886747546,-2.3207457066203028
674.2091170539818,2.44692189421344
674.2256454332089,6.432334879388348
674.242173812436,9.41960545725277
674.2587021916631,11.624850787032809
674.2752305708902,13.199407264343217
674.2917589501174,14.236184202364907
674.3082873293446,14.794970650003009
674.3248157085717,14.920730886422476
674.3413440877988,14.6609533417788
674.3578724670259,14.089003089344773
674.374400846253,13.335408708726968
674.3909292254802,12.604258216955577
674.4074576047074,12.107262512983342
674.4239859839345,11.902769110306984
674.4405143631616,11.831750887736206
674.4570427423887,11.652417385940891
674.4735711216159,11.173338624324476
674.490099500843,10.279122628663044
674.5066278800701,8.917820881487513
674.5231562592973,7.133233086731082
674.5396846385244,5.251008901766193
674.5562130177516,4.216916576475393
674.5727413969787,4.928632532956383
674.5892697762058,6.785404624188911
674.6057981554329,8.870860238588337
674.62232653466,10.8346906182712
674.6388549138873,12.58469380329476
674.6553832931144,14.082052508312934
674.6719116723415,15.295436053523444
674.6884400515686,16.19459247139357
674.7049684307957,16.746415279169895
674.7214968100228,16.90773977217443
674.73802518925,16.613449107153382
674.7545535684771,15.754475811471886
674.7710819477043,14.128156578438716
674.7876103269314,11.30109523214081
674.8041387061585,6.187659412043236
674.8206670853857,0.9977013361731912
674.8371954646128,8.328914702688397
674.8537238438399,13.153933691500374
674.870252223067,16.078281517231744
674.8867806022942,17.962774709001295
674.9033089815214,19.167326187637308
674.9198373607485,19.875115581657
674.9363657399756,20.196774910050337
674.9528941192027,20.209523000338528
674.9694224984298,19.97434865401505
674.985950877657,19.545185678304165
675.0024792568842,18.97649589531944
675.0190076361113,18.33305697913265
675.0355360153384,17.70139065573766
675.0520643945655,17.191801271571055
675.0685927737927,16.909921034608544
675.0851211530198,16.897601698147678
675.1016495322469,17.098351186723818
675.118177911474,17.394621815728016
675.1347062907012,17.676251711499592
675.1512346699283,17.8805163341772
675.1677630491555,17.997312236198706
675.1842914283826,18.05641590145472
675.2008198076097,18.10481928318979
675.2173481868368,18.177167135844627
675.2338765660639,18.27063696310486
675.2504049452912,18.34013286925424
675.2669333245183,18.314730154074613
675.2834617037454,18.1189417670431
675.2999900829725,17.684568743002426
675.3165184621996,16.951237819135756
675.3330468414268,15.859729489332084
675.349575220654,14.34091964092744
675.3661035998811,12.300141034994837
675.3826319791082,9.598746566193949
675.3991603583353,6.086298098866093
675.4156887375625,2.235383968834092
675.4322171167896,1.427936540308599
675.4487454960167,3.948384729798488
675.4652738752438,6.301892929279936
675.481802254471,7.924405277375406
675.4983306336982,8.9670545184188
675.5148590129253,9.561855438942668
675.5313873921524,9.782814917962048
675.5479157713795,9.67031537421619
675.5644441506066,9.253602663922175
675.5809725298337,8.569271304599079
675.597500909061,7.678900056746042
675.6140292882881,6.685317056760834
675.6305576675152,5.7350717690098065
675.6470860467423,4.981317559178114
675.6636144259694,4.50647163341581
675.6801428051966,4.278986391153372
675.6966711844237,4.212305553204238
675.7131995636508,4.280048249943027
675.729727942878,4.605123403015626
675.7462563221051,5.431657379207369
675.7627847013323,6.887867415069245
675.7793130805594,8.791528162010355
675.7958414597865,10.822591805091214
675.8123698390136,12.752110653591062
675.8288982182407,14.475778616120522
675.845426597468,15.964376809794318
675.8619549766951,17.22303730649818
675.8784833559222,18.270051249848585
675.8950117351493,19.126934410144727
675.9115401143764,19.813592258623064
675.9280684936036,20.34572643354481
675.9445968728307,20.73342762326245
675.9611252520579,20.980688194603662
675.977653631285,21.085828252154812
675.9941820105121,21.042864909683843
676.0107103897392,20.84389972566616
676.0272387689664,20.48284083175563
676.0437671481935,19.96131634330174
676.0602955274206,19.29833366221082
676.0768239066477,18.545025098276675
676.0933522858749,17.80091014119065
676.1098806651021,17.21248983962954
676.1264090443292,16.920581192478277
676.1429374235563,16.96725798587127
676.1594658027834,17.262589110777313
676.1759941820105,17.656687128435454
676.1925225612378,18.022562354855182
676.2090509404649,18.281941356425424
676.225579319692,18.393079230474594
676.2421076989191,18.33133603047845
676.2586360781462,18.07424279211026
676.2751644573734,17.592137092810848
676.2916928366005,16.842728553221473
676.3082212158276,15.767626617531425
676.3247495950548,14.28932372624577
676.3412779742819,12.309674090853989
676.3578063535091,9.722947852963447
676.3743347327362,6.512215203639248
676.3908631119633,3.159115041698977
676.4073914911904,0.9941494523798245
676.4239198704175,-0.07403355247080187
676.4404482496446,-1.6374668902134712
676.4569766288719,-0.9573505281430192
676.473505008099,4.450455251623128
676.4900333873261,9.308584088248644
676.5065617665532,12.867475455982094
676.5230901457803,15.447121449289885
676.5396185250075,17.27911435155628
676.5561469042347,18.499154521006915
676.5726752834618,19.18478019797328
676.5892036626889,19.376615977678696
676.605732041916,19.088590781070817
676.6222604211432,18.312002044851468
676.6387888003703,17.016267274355204
676.6553171795974,15.150377130960184
676.6718455588245,12.66086750748174
676.6883739380517,9.600203753446262
676.7049023172789,6.565727382050231
676.721430696506,5.060795340525981
676.7379590757331,5.20526518211663
676.7544874549602,5.531082605146742
676.7710158341873,5.609259323154293
676.7875442134145,5.979626068163438
676.8040725926417,7.208633598460731
676.8206009718688,8.979322967854465
676.8371293510959,10.644876154005349
676.853657730323,11.877643253385646
676.8701861095501,12.587383539725552
676.8867144887773,12.75956654995884
676.9032428680044,12.38440286819184
676.9197712472316,11.42820173985779
676.9362996264587,9.813733584008412
676.9528280056858,7.403127498839587
676.969356384913,4.075991536055484
676.9858847641401,0.7928773299860572
677.0024131433672,1.4133903346675103
677.0189415225943,4.289988385634002
677.0354699018214,6.532014947763054
677.0519982810487,7.956307812403558
677.0685266602758,8.762113315452524
677.0850550395029,9.137076258696432
677.10158341873,9.296657673331792
677.1181117979571,9.558167575738244
677.1346401771843,10.29540106215041
677.1511685564114,11.656911064496956
677.1676969356386,13.416511729255753
677.1842253148657,15.241727802711678
677.2007536940928,16.921218265181306
677.2172820733199,18.36673370728858
677.2338104525471,19.555545456009657
677.2503388317742,20.49278933586683
677.2668672110013,21.19404022345824
677.2833955902285,21.677795903153395
677.2999239694556,21.96189072047204
677.3164523486828,22.06133948380546
677.3329807279099,21.98682432436702
677.349509107137,21.743735924115377
677.3660374863641,21.331781795059314
677.3825658655912,20.744904945507386
677.3990942448185,19.970847882964147
677.4156226240456,18.989361945920344
677.4321510032727,17.767841602670238
677.4486793824998,16.252724220466213
677.4652077617269,14.353167103887126
677.4817361409541,11.906521305989756
677.4982645201812,8.58760158055333
677.5147928994083,3.58543068046783
677.5313212786355,-6.0585542742488565
677.5478496578626,-4.010683652520698
677.5643780370898,2.7797067526194925
677.5809064163169,6.0420376437006516
677.597434795544,8.00815836808435
677.6139631747711,9.374970993200233
677.6304915539982,10.434427028814483
677.6470199332254,11.290701991608794
677.6635483124526,11.94556027939617
677.6800766916797,12.362441898799739
677.6966050709068,12.510480589425248
677.7131334501339,12.388576586830043
677.729661829361,12.041227124210408
677.7461902085882,11.57298038464095
677.7627185878154,11.14684590924919
677.7792469670425,10.929702229242153
677.7957753462696,10.989986604544635
677.8123037254967,11.257760830463548
677.8288321047239,11.60580599252479
677.845360483951,11.946545841825769
677.8618888631781,12.263928641151601
677.8784172424052,12.596705396852862
677.8949456216324,13.002370669713523
677.9114740008596,13.518266757251784
677.9280023800867,14.138378511874164
677.9445307593138,14.818044548109766
677.9610591385409,15.495924527553225
677.977587517768,16.112394332598395
677.9941158969953,16.615457897733236
678.0106442762224,16.95778052837625
678.0271726554495,17.090585155284394
678.0437010346766,16.95686111883758
678.0602294139037,16.482658807159183
678.0767577931308,15.561477018444908
678.093286172358,14.018673395199466
678.1098145515851,11.51290238394893
678.1263429308123,7.17404433705202
678.1428713100394,-2.3902225646234525
678.1593996892665,1.8350278007671244
678.1759280684937,8.98789966871462
678.1924564477208,12.584734431292027
678.2089848269479,14.693754399232281
678.225513206175,15.905761235450166
678.2420415854021,16.45439122138373
678.2585699646294,16.440389005544475
678.2750983438565,15.896958439431055
678.2916267230836,14.813185160392567
678.3081551023107,13.153009049612255
678.3246834815378,10.935404196152634
678.341211860765,8.636891564559562
678.3577402399922,7.952655846269446
678.3742686192193,9.590671457511613
678.3907969984464,11.778809911140156
678.4073253776735,13.618255534792432
678.4238537569007,15.041644406130011
678.4403821361278,16.151491841311923
678.4569105153549,17.055811833083872
678.473438894582,17.83875277658121
678.4899672738092,18.55430816058918
678.5064956530363,19.226207494034547
678.5230240322635,19.85316149223945
678.5395524114906,20.4176986815352
678.5560807907177,20.894870207327582
678.5726091699448,21.25807873253326
678.5891375491719,21.481585746842793
678.6056659283992,21.54064835054163
678.6221943076263,21.410361770244624
678.6387226868534,21.063798754638977
678.6552510660805,20.469465370218387
678.6717794453076,19.587545374995965
678.6883078245348,18.36372631174684
678.7048362037619,16.718351238954547
678.721364582989,14.527847741442583
678.7378929622162,11.60672071563475
678.7544213414433,7.8632399981562795
678.7709497206705,5.065754028670075
678.7874780998976,7.026345698996063
678.8040064791247,10.23377385011206
678.8205348583518,12.712725570499124
678.837063237579,14.558582161030227
678.8535916168062,15.989112220518749
678.8701199960333,17.150167163240774
678.8866483752604,18.126370159640057
678.9031767544875,18.955858119951866
678.9197051337146,19.64099503950845
678.9362335129417,20.158587830734103
678.952761892169,20.469511894598686
678.9692902713961,20.52547704292688
678.9858186506232,20.271122793700712
679.0023470298503,19.640555129545515
679.0188754090774,18.546771176512273
679.0354037883046,16.858530935957177
679.0519321675317,14.347841474393343
679.0684605467588,10.562837234139483
679.084988925986,4.7841651788535415
679.1015173052131,2.7032994094829372
679.1180456844403,7.699256214944953
679.1345740636674,10.863820173745435
679.1511024428945,12.614328481604474
679.1676308221216,13.547335449721373
679.1841592013487,14.009967774163234
679.200687580576,14.24933645185504
679.2172159598031,14.446735025188776
679.2337443390302,14.699227368560745
679.2502727182573,15.015798158029847
679.2668010974844,15.359371796264574
679.2833294767116,15.701566591914975
679.2998578559387,16.048834001553843
679.3163862351659,16.432550217188712
679.332914614393,16.877305969501933
679.3494429936201,17.37133813046124
679.3659713728472,17.861220249303784
679.3824997520744,18.270614334196107
679.3990281313015,18.523113355570835
679.4155565105286,18.554483979645948
679.4320848897557,18.31468091616117
679.4486132689829,17.76725004512101
679.4651416482101,16.896154730475597
679.4816700274372,15.73835846564307
679.4981984066643,14.478468873376292
679.5147267858914,13.594094705825128
679.5312551651185,13.676985739743923
679.5477835443457,14.690313071987216
679.5643119235729,16.027967067281004
679.5808403028,17.24175230784094
679.5973686820271,18.160931472255797
679.6138970612542,18.74113536084321
679.6304254404814,18.97282338772157
679.6469538197085,18.846305610875767
679.6634821989356,18.338108624581032
679.6800105781628,17.402631768279097
679.6965389573899,15.963631469524454
679.7130673366171,13.911213059639147
679.7295957158442,11.171797546159311
679.7461240950713,8.2944970940617
679.7626524742984,7.793172751861808
679.7791808535255,9.94075418981507
679.7957092327526,12.084399830438919
679.8122376119799,13.493753557433246
679.828765991207,14.201224155971293
679.8452943704341,14.301642765144143
679.8618227496612,13.865497052441318
679.8783511288883,12.950266791775809
679.8948795081155,11.632607766383526
679.9114078873426,10.06467304502015
679.9279362665698,8.560139025685398
679.9444646457969,7.642089641847328
679.960993025024,7.838600404801022
679.9775214042512,9.227285146109152
679.9940497834783,11.3621773377403
680.0105781627054,13.709869133631996
680.0271065419325,15.934537643628708
680.0436349211597,17.88736954860329
680.0601633003869,19.52239036893962
680.076691679614,20.83914918439737
680.0932200588411,21.85483833328039
680.1097484380682,22.592503209745498
680.1262768172953,23.07665165121573
680.1428051965225,23.332074385232026
680.1593335757497,23.383987302467254
680.1758619549768,23.25857917573478
680.1923903342039,22.983378046864907
680.208918713431,22.586898176625795
680.2254470926581,22.097048610679735
680.2419754718853,21.538042070158838
680.2585038511124,20.92625697228967
680.2750322303395,20.26655232219248
680.2915606095667,19.55127359102981
680.3080889887938,18.764006222959797
680.324617368021,17.889429403238633
680.3411457472481,16.930504914680913
680.3576741264752,15.933652182289023
680.3742025057023,15.013295111169217
680.3907308849294,14.337327917626707
680.4072592641567,14.023355866900767
680.4237876433838,14.01459627426969
680.4403160226109,14.104628127680062
680.456844401838,14.070130213532055
680.4733727810651,13.743496237157604
680.4899011602923,13.005449687062834
680.5064295395194,11.753275139892024
680.5229579187466,9.877605085980854
680.5394862979737,7.299085549825736
680.5560146772008,4.3830705821308555
680.572543056428,3.263737426389881
680.5890714356551,5.0800754361331135
680.6055998148822,7.328703237081955
680.6221281941093,8.997700254504903
680.6386565733364,10.09352025551739
680.6551849525636,10.752837328312197
680.6717133317908,11.099082154546597
680.6882417110179,11.237235403063488
680.704770090245,11.26356561631832
680.7212984694721,11.272991227209278
680.7378268486992,11.359065001112993
680.7543552279265,11.601618333088744
680.7708836071536,12.043281576574383
680.7874119863807,12.671129185803263
680.8039403656078,13.423168076839868
680.8204687448349,14.216863226661978
680.8369971240621,14.977555122345516
680.8535255032892,15.652485850950068
680.8700538825163,16.212015802378545
680.8865822617435,16.644931931169097
680.9031106409706,16.9525459623858
680.9196390201978,17.143487865373043
680.9361673994249,17.22979525332026
680.952695778652,17.224565272413173
680.9692241578791,17.14132310335597
680.9857525371062,16.995036961903903
681.0022809163333,16.80438445263541
681.0188092955606,16.594469625844425
681.0353376747877,16.398451066296197
681.0518660540148,16.255282770466867
681.0683944332419,16.200211108162016
681.084922812469,16.24810850576512
681.1014511916962,16.377840804787162
681.1179795709234,16.529600329666756
681.1345079501505,16.61735551243308
681.1510363293776,16.545367900193277
681.1675647086047,16.216771993713827
681.1840930878319,15.529664970126472
681.200621467059,14.35930629454685
681.2171498462861,12.518120475725173
681.2336782255132,9.66209968801082
681.2502066047404,5.097880137526788
681.2667349839676,-0.0476205577090048
681.2832633631947,4.4461163196922495
681.2997917424218,9.008093039864537
681.3163201216489,11.819692986626468
681.332848500876,13.616490306696495
681.3493768801033,14.770101096186647
681.3659052593304,15.47753601793766
681.3824336385575,15.859197807122253
681.3989620177846,16.000054280608516
681.4154903970117,15.970745764029385
681.4320187762388,15.841306429522815
681.448547155466,15.689922083408982
681.4650755346931,15.602628063929275
681.4816039139203,15.657382306601624
681.4981322931474,15.895015983132781
681.5146606723745,16.297980821003083
681.5311890516017,16.79812517667446
681.5477174308288,17.30635801874508
681.5642458100559,17.7393487437959
681.580774189283,18.030978372888843
681.5973025685101,18.132404844869143
681.6138309477374,18.008052676142924
681.6303593269645,17.631788621296806
681.6468877061916,16.98486383754584
681.6634160854187,16.056288224494754
681.6799444646458,14.846560141483103
681.696472843873,13.376543423336269
681.7130012231002,11.704178559841768
681.7295296023273,9.950838897840962
681.7460579815544,8.331107761664766
681.7625863607815,7.153484023480754
681.7791147400087,6.718559673095706
681.7956431192358,7.102224477692917
681.8121714984629,8.066134769831045
681.82869987769,9.254326550638215
681.8452282569172,10.39805005010329
681.8617566361443,11.35506341691515
681.8782850153715,12.071303685036732
681.8948133945986,12.543801103067576
681.9113417738257,12.801243287236229
681.9278701530528,12.898539635485074
681.9443985322799,12.91971666255878
681.9609269115072,12.980228805096017
681.9774552907343,13.211007165607345
681.9939836699614,13.708613274823628
682.0105120491885,14.477079498025729
682.0270404284156,15.42412116392799
682.0435688076428,16.418221655999005
682.0600971868699,17.344680677802053
682.076625566097,18.125596872224747
682.0931539453242,18.71578083202662
682.1096823245513,19.09312257487473
682.1262107037785,19.251600512924625
682.1427390830056,19.198444247749904
682.1592674622327,18.954800839077112
682.1757958414598,18.55825031406461
682.1923242206869,18.06353150620087
682.2088525999142,17.534912931169412
682.2253809791413,17.0243798091472
682.2419093583684,16.54138948314193
682.2584377375955,16.035053360809158
682.2749661168226,15.40231021573696
682.2914944960497,14.50757628193297
682.308022875277,13.187281710192432
682.3245512545041,11.220711630215348
682.3410796337312,8.250761460804606
682.3576080129583,3.785717449327465
682.3741363921854,0.7892423439016671
682.3906647714126,5.12660088912109
682.4071931506397,9.027855704017774
682.4237215298668,11.571166902767365
682.440249909094,13.25606972182454
682.4567782883211,14.385741144944266
682.4733066675483,15.146160145610397
682.4898350467754,15.667806065837675
682.5063634260025,16.049935201706045
682.5228918052296,16.367886093959946
682.5394201844567,16.676546421416994
682.555948563684,17.017835237785214
682.5724769429111,17.431362895182033
682.5890053221382,17.958299226258404
682.6055337013653,18.62874113674016
682.6220620805924,19.43834274875996
682.6385904598196,20.336900322466164
682.6551188390467,21.242726577527726
682.6716472182738,22.069479815216226
682.688175597501,22.744926306384016
682.7047039767281,23.215876125684254
682.7212323559552,23.44475115713044
682.7377607351824,23.403785048615255
682.7542891144095,23.06981335205936
682.7708174936366,22.420686763535265
682.7873458728637,21.434426405374154
682.8038742520908,20.09521148184956
682.8204026313181,18.420409591702903
682.8369310105452,16.54875549085904
682.8534593897723,14.931113691226546
682.8699877689994,14.3111207506237
682.8865161482265,14.85395842951313
682.9030445274537,15.882784170647835
682.9195729066809,16.830317020159203
682.936101285908,17.48913804021392
682.9526296651351,17.814665410691394
682.9691580443622,17.804041156801414
682.9856864235894,17.455165031226795
683.0022148028165,16.757693991607084
683.0187431820436,15.700613761850361
683.0352715612707,14.305411555694015
683.0517999404979,12.722334857973765
683.0683283197251,11.409389526406342
683.0848566989522,11.040913873779052
683.1013850781793,11.676490895273384
683.1179134574064,12.66688541514788
683.1344418366335,13.520960253265084
683.1509702158606,14.095384070020502
683.1674985950879,14.423895395680663
683.184026974315,14.606192602976954
683.2005553535421,14.743451802629988
683.2170837327692,14.883521185840472
683.2336121119963,14.99351802344339
683.2501404912235,14.979653555739503
683.2666688704506,14.728122637846306
683.2831972496778,14.12902732326672
683.2997256289049,13.07448768493501
683.316254008132,11.441234404000365
683.3327823873592,9.078590167142602
683.3493107665863,5.936047345605844
683.3658391458134,3.2041476022318056
683.3823675250405,4.121444403322506
683.3988959042676,6.852547766471067
683.4154242834949,9.076285341119487
683.431952662722,10.653298858611803
683.4484810419491,11.80679344838508
683.4650094211762,12.753794188114773
683.4815378004033,13.660101162004805
683.4980661796305,14.61224898268443
683.5145945588577,15.608129308386506
683.5311229380848,16.586977285840902
683.5476513173119,17.47558809634731
683.564179696539,18.218145617292198
683.5807080757661,18.7842697044447
683.5972364549933,19.165930640214746
683.6137648342204,19.371710772948067
683.6302932134475,19.42114830224535
683.6468215926747,19.339009352726872
683.6633499719018,19.149184411107637
683.679878351129,18.869233613905717
683.6964067303561,18.507856193522226
683.7129351095832,18.06710411779064
683.7294634888103,17.548782765952925
683.7459918680374,16.961889500292074
683.7625202472647,16.326819893739177
683.7790486264918,15.672870964331619
683.7955770057189,15.028799454207205
683.812105384946,14.411893559890698
683.8286337641731,13.824802793087452
683.8451621434003,13.264693245698979
683.8616905226274,12.738589115624105
683.8782189018546,12.272532302196929
683.8947472810817,11.904864463999001
683.9112756603088,11.663650058543332
683.927804039536,11.541897287630729
683.9443324187631,11.48957560056223
683.9608607979902,11.427436494428449
683.9773891772173,11.270614135617729
683.9939175564444,10.951660117239143
684.0104459356716,10.446957451337846
684.0269743148988,9.820562264144886
684.0435026941259,9.282178532196221
684.060031073353,9.157296590752102
684.0765594525801,9.61568377522386
684.0930878318072,10.451165207687335
684.1096162110344,11.309934039174552
684.1261445902616,11.95892485502699
684.1426729694887,12.318090847819228
684.1592013487158,12.417606628969386
684.1757297279429,12.378711839084957
684.1922581071701,12.399851592620763
684.2087864863972,12.682590877399795
684.2253148656243,13.294239434062225
684.2418432448515,14.121635669974532
684.2583716240786,14.983242807963519
684.2749000033058,15.740428520593783
684.2914283825329,16.320770022820582
684.30795676176,16.69770857500597
684.3244851409871,16.868413497770117
684.3410135202142,16.839940403594152
684.3575418994415,16.622436713616644
684.3740702786686,16.228321750623355
684.3905986578957,15.67967872347567
684.4071270371228,15.03001113879058
684.4236554163499,14.40563602053305
684.440183795577,14.041895656343623
684.4567121748042,14.208463672567962
684.4732405540313,14.973998910061685
684.4897689332585,16.11718041788738
684.5062973124856,17.341892610606738
684.5228256917127,18.450530925194105
