Frequency (Hz),Magnitude (dB)
474.14961488876406,6.288099229941726
474.1661432679912,6.252099166521506
474.18267164721834,6.0026543922934925
474.19920002644545,5.69434306221102
474.21572840567256,5.519504234113029
474.23225678489973,5.6183872612944805
474.24878516412684,5.997943895190816
474.26531354335395,6.567931588880594
474.2818419225811,7.24153138704467
474.29837030180823,7.979640707579002
474.3148986810354,8.768207083485445
474.3314270602625,9.580712829067842
474.3479554394896,10.362775293080258
474.3644838187168,11.041215750568462
474.3810121979439,11.539188473229558
474.39754057717107,11.783026825291763
474.4140689563982,11.69872020924267
474.4305973356253,11.20052961582445
474.44712571485246,10.171321294994042
474.4636540940796,8.428742778865278
474.4801824733067,5.681415674999917
474.49671085253385,1.8057532327932933
474.51323923176096,0.3531855308929839
474.52976761098813,4.09087057881167
474.54629599021524,7.389576201408601
474.56282436944235,9.467455900315848
474.5793527486695,10.597864784567701
474.59588112789663,10.941744840321185
474.6124095071238,10.535748950797856
474.6289378863509,9.297481495316765
474.645466265578,6.966259522652672
474.6619946448052,2.9667314573625916
474.6785230240323,-1.6051577952635918
474.6950514032594,2.6271218067508793
474.7115797824866,7.42220535560544
474.7281081617137,10.542874300686158
474.74463654094086,12.66233030711837
474.76116492016797,14.154156971421541
474.7776932993951,15.224182163028278
474.79422167862225,16.001997192612905
474.81075005784936,16.578056039100215
474.82727843707653,17.018317684346957
474.84380681630364,17.36928908620124
474.86033519553075,17.65936542188185
474.8768635747579,17.899805015284997
474.89339195398503,18.08703249219577
474.90992033321214,18.206440280035295
474.9264487124393,18.236826181710583
474.9429770916664,18.154419271562258
474.9595054708936,17.935893709900018
474.9760338501207,17.56034790341324
474.9925622293478,17.010612464243508
475.009090608575,16.274417143943822
475.0256189878021,15.346013409085026
475.04214736702926,14.228929460633664
475.05867574625637,12.940629786862877
475.0752041254835,11.519621932769331
475.09173250471065,10.033715043979154
475.10826088393776,8.582035340561141
475.12478926316487,7.273437289426374
475.14131764239204,6.168201667937424
475.15784602161915,5.212961405599841
475.1743744008463,4.228088019166714
475.19090278007343,2.9388680542810715
475.20743115930054,0.960425239155345
475.2239595385277,-2.400577852019677
475.2404879177548,-8.874013612668355
475.257016296982,-9.58985583932771
475.2735446762091,-1.8775530344684923
475.2900730554362,2.4189259988070817
475.3066014346634,5.119416721610319
475.3231298138905,6.916141281540429
475.3396581931176,8.113878691689294
475.35618657234477,8.880938073692107
475.3727149515719,9.32568722566825
475.38924333079905,9.523521221269768
475.40577171002616,9.526685863892029
475.42230008925327,9.367984150115248
475.43882846848044,9.062574129948224
475.45535684770755,8.608571954532186
475.4718852269347,7.98527210339115
475.4884136061618,7.147366145213825
475.50494198538894,6.013108446438914
475.5214703646161,4.440158009671303
475.5379987438432,2.165587940415328
475.55452712307033,-1.3849882016846469
475.5710555022975,-7.8851355784525525
475.5875838815246,-12.175241697947278
475.6041122607518,-3.482550213608049
475.6206406399789,0.9733781714498989
475.637169019206,3.617260481701811
475.65369739843317,5.282200975815854
475.6702257776603,6.297977503259191
475.68675415688745,6.8318880356518585
475.70328253611456,6.989693941411095
475.71981091534167,6.858836804825023
475.73633929456884,6.537725815580427
475.75286767379595,6.16413824497343
475.76939605302306,5.934198320950662
475.7859244322502,6.068529197076509
475.80245281147734,6.69130013954351
475.8189811907045,7.730460755152688
475.8355095699316,8.983711275320243
475.8520379491587,10.253506556470072
475.8685663283859,11.405415337879422
475.885094707613,12.359775145382477
475.9016230868401,13.068752835229425
475.9181514660673,13.498872142560248
475.9346798452944,13.619793917380045
475.95120822452157,13.39618935506554
475.9677366037487,12.779635022500553
475.9842649829758,11.697129558991453
476.00079336220296,10.030425632148912
476.01732174143007,7.573803139343559
476.03385012065723,3.9546973991829217
476.05037849988435,-1.1606143236756268
476.06690687911146,-3.1500168012182583
476.0834352583386,0.604032507819755
476.09996363756574,3.1334172409867715
476.11649201679285,4.113209955418866
476.13302039602,3.795602630402988
476.1495487752471,2.08699961516344
476.1660771544743,-1.611382793861798
476.1826055337014,-7.039235573651974
476.1991339129285,-2.205820647404937
476.2156622921557,3.1393998487543797
476.2321906713828,6.417419606688077
476.24871905060996,8.52483291117127
476.2652474298371,9.883303528779873
476.2817758090642,10.70697841896768
476.29830418829135,11.119793610016071
476.31483256751847,11.198954089191542
476.3313609467456,10.99155574074101
476.34788932597274,10.51983389632655
476.36441770519986,9.780697993696394
476.380946084427,8.741326415835195
476.39747446365413,7.329373517858762
476.41400284288125,5.410498271051093
476.4305312221084,2.7297067332475407
476.4470596013355,-1.2666383117168807
476.4635879805627,-7.943884690156324
476.4801163597898,-10.791439610684193
476.4966447390169,-4.174855283967883
476.5131731182441,-0.6730749739702253
476.5297014974712,1.1195970797366666
476.5462298766983,1.8688124574134248
476.5627582559255,1.8482518070876681
476.5792866351526,1.2424003794244582
476.59581501437975,0.39830660614799096
476.61234339360686,0.1472860930967868
476.628871772834,1.3125192613918153
476.64540015206114,3.42209619312853
476.66192853128825,5.587214712196071
476.6784569105154,7.440370310329399
476.69498528974253,8.925104113500664
476.71151366896964,10.075247355103613
476.7280420481968,10.943198167100947
476.7445704274239,11.582211456282078
476.76109880665103,12.041653255207072
476.7776271858782,12.362972638371144
476.7941555651053,12.572872193238867
476.8106839443325,12.67336223611132
476.8272123235596,12.629912180421407
476.8437407027867,12.357705097482349
476.8602690820139,11.698623664492484
476.876797461241,10.358905241186939
476.89332584046815,7.683157481022054
476.90985421969526,1.4135206798963567
476.9263825989224,-2.466587840294461
476.94291097814954,9.070639215598014
476.95943935737665,14.666495815066877
476.97596773660376,18.369770915539988
476.99249611583093,21.068450842103978
477.00902449505804,23.08962689914397
477.0255528742852,24.586665875235898
477.0420812535123,25.640665257924745
477.05860963273943,26.2960842443135
477.0751380119666,26.575241734426278
477.0916663911937,26.484189474809703
477.1081947704209,26.013958646650536
477.124723149648,25.138062362386677
477.1412515288751,23.805179630572066
477.15777990810227,21.923554293660395
477.1743082873294,19.330964207601827
477.1908366665565,15.764731802634916
477.20736504578366,11.275278232204593
477.2238934250108,9.839694867509035
477.24042180423794,13.05211787488476
477.25695018346505,15.79588698555052
477.27347856269216,17.531760883062613
477.29000694191933,18.542469587105465
477.30653532114644,19.017591999664894
477.3230637003736,19.05700956301192
477.3395920796007,18.703591768757764
477.35612045882783,17.959568233652192
477.372648838055,16.790683466606083
477.3891772172821,15.1191908974008
477.4057055965092,12.80159386921107
477.4222339757364,9.590394332729655
477.4387623549635,5.255282956568901
477.45529073419067,2.030164356480158
477.4718191134178,4.525029378376196
477.4883474926449,7.54152060362983
477.50487587187206,9.417676224478429
477.52140425109917,10.418057326242888
477.53793263032634,10.780250830245336
477.55446100955345,10.649246032939171
477.57098938878056,10.118963876937467
477.58751776800773,9.271728010460167
477.60404614723484,8.271843258829195
477.62057452646195,7.6204757195534025
477.6371029056891,8.255558391353844
477.65363128491623,10.379987917310626
477.6701596641434,13.051494322984006
477.6866880433705,15.57028430413126
477.7032164225976,17.719823610556126
477.7197448018248,19.47085918754251
477.7362731810519,20.841260427887246
477.75280156027907,21.855198581917357
477.7693299395062,22.5325014401143
477.7858583187333,22.88588449760757
477.80238669796046,22.919975059650657
477.81891507718757,22.63049279076006
477.8354434564147,22.00312595663703
477.85197183564185,21.011932299962687
477.86850021486896,19.617212345048923
477.8850285940961,17.763309687114713
477.90155697332324,15.379513058579654
477.91808535255035,12.401053322617221
477.9346137317775,8.8966056292106
477.95114211100463,5.621194000654212
477.9676704902318,4.537774938641191
477.9841988694589,5.895090428812639
478.000727248686,8.110476341846285
478.0172556279132,10.451354689301997
478.0337840071403,12.609512050309114
478.0503123863674,14.409678346840952
478.0668407655946,15.782385580742613
478.0833691448217,16.72354722055393
478.09989752404886,17.260253841932823
478.11642590327597,17.43535355897538
478.1329542825031,17.30518467345787
478.14948266173025,16.9440356162172
478.16601104095736,16.44878547173024
478.1825394201845,15.933395735164375
478.19906779941164,15.502215116906493
478.21559617863875,15.208628466964353
478.2321245578659,15.033229709310872
478.248652937093,14.904685967533528
478.26518131632014,14.739616749155457
478.2817096955473,14.466737856555769
478.2982380747744,14.028167322419847
478.3147664540016,13.3682014855569
478.3312948332287,12.41807318201477
478.3478232124558,11.077979042316697
478.364351591683,9.189911246071642
478.3808799709101,6.482853283578095
478.39740835013725,2.4661262222718334
478.41393672936437,-3.0642589791270582
478.4304651085915,-3.042971131395743
478.44699348781865,0.908435082341263
478.46352186704576,2.9071213414549177
478.48005024627287,3.08392505644706
478.49657862550004,1.229723217391432
478.51310700472715,-4.676670226988968
478.5296353839543,-8.509906025970164
478.5461637631814,2.974361272721298
478.56269214240854,8.333207982079498
478.5792205216357,11.713631184076888
478.5957489008628,14.041119938859088
478.61227728009,15.670898183631392
478.6288056593171,16.77947535053943
478.6453340385442,17.46838924686813
478.6618624177714,17.80158088995321
478.6783907969985,17.821546093135204
478.6949191762256,17.55717283505209
478.71144755545276,17.027840934141484
478.7279759346799,16.245707457523864
478.74450431390704,15.217191588382509
478.76103269313415,13.944539770719611
478.77756107236127,12.429043906004525
478.79408945158843,10.680109567040653
478.81061783081554,8.742159603309588
478.8271462100427,6.767744526785751
478.8436745892698,5.151804876066369
478.86020296849694,4.4938705255179014
478.8767313477241,4.9752366325544255
478.8932597269512,6.084749993848635
478.9097881061783,7.282329948375686
478.9263164854055,8.297917738210751
478.9428448646326,9.018627678503112
478.9593732438598,9.383278343245232
478.9759016230869,9.336355474186776
478.992430002314,8.805122920268381
479.00895838154116,7.67511968754642
479.0254867607683,5.739086252418072
479.04201513999544,2.5462547217480314
479.05854351922255,-3.2606974203975545
479.07507189844966,-17.59881231551038
479.09160027767683,-4.422580250093706
479.10812865690394,0.6573616887271199
479.12465703613105,2.96696234804258
479.1411854153582,3.9040035208925907
479.15771379458533,3.899694361919594
479.1742421738125,3.127076457152127
479.1907705530396,1.6715974536459224
479.2072989322667,-0.30245396382436546
479.2238273114939,-1.9416351371139686
479.240355690721,-1.2247877810672634
479.25688406994817,1.5720661384063919
479.2734124491753,4.495582022393503
479.2899408284024,6.900559778275471
479.30646920762956,8.722660274952698
479.3229975868567,9.985952413224277
479.3395259660838,10.710758320501949
479.35605434531095,10.901176978895293
479.37258272453806,10.544658213659302
479.38911110376523,9.618084282675456
479.40563948299234,8.121873856037135
479.42216786221945,6.232688974794092
479.4386962414466,4.738416170669526
479.45522462067373,4.8834283454832805
479.4717529999009,6.320862662212514
479.488281379128,7.820606447868701
479.5048097583551,8.892366400577396
479.5213381375823,9.479620559915565
479.5378665168094,9.625960337581805
479.5543948960365,9.382816824325717
479.5709232752637,8.79375422612303
479.5874516544908,7.9008123741376926
479.60398003371796,6.765688185130337
479.62050841294507,5.511798231848046
479.6370367921722,4.380350396904702
479.65356517139935,3.7165171737847498
479.67009355062646,3.753744068799815
479.6866219298536,4.405116354362702
479.70315030908074,5.420937571049082
479.71967868830785,6.6213810698457385
479.736207067535,7.918661210101748
479.75273544676213,9.252171566722815
479.76926382598924,10.553581599746337
479.7857922052164,11.749956831641803
479.8023205844435,12.777736922330195
479.8188489636707,13.590760372760965
479.8353773428978,14.161304189702697
479.8519057221249,14.47861902344706
479.8684341013521,14.548446858698625
479.8849624805792,14.395013422231456
479.9014908598063,14.065238243962394
479.91801923903347,13.632276397974595
479.9345476182606,13.19127376394093
479.95107599748775,12.83845494526753
479.96760437671486,12.635826066198
479.98413275594197,12.585534272243565
480.00066113516914,12.636979384639645
480.01718951439625,12.716390289755319
480.0337178936234,12.751588434843308
480.05024627285053,12.681595386751782
480.06677465207764,12.457277377226763
480.0833030313048,12.040373008866043
480.0998314105319,11.404124150447021
480.11635978975903,10.537038319925074
480.1328881689862,9.452950277097724
480.1494165482133,8.214463350464488
480.1659449274405,6.9770483968795105
480.1824733066676,6.02688063105207
480.1990016858947,5.684022954434936
480.21553006512187,6.014977750568313
480.232058444349,6.7459658518896255
480.24858682357615,7.527962138345721
480.26511520280326,8.114588970250912
480.28164358203037,8.346264151286531
480.29817196125754,8.084176976079192
480.31470034048465,7.140078891929181
480.33122871971176,5.150753172484377
480.3477570989389,1.133552447691096
480.36428547816604,-10.031101482893142
480.3808138573932,-2.3105333284323875
480.3973422366203,5.3523027463142245
480.41387061584743,9.4249659017343
480.4303989950746,12.045540238528233
480.4469273743017,13.798218591773615
480.4634557535289,14.917965488312511
480.479984132756,15.51249332405703
480.4965125119831,15.627429340841559
480.51304089121027,15.269215398918611
480.5295692704374,14.411878529250739
480.5460976496645,12.994657461581209
480.56262602889166,10.911991632067522
480.57915440811877,8.00121569076347
480.59568278734594,4.092042381680728
480.61221116657305,-0.37337983357421667
480.62873954580016,-2.7010054111726625
480.6452679250273,-3.2501789142271993
480.66179630425444,-6.678010412864207
480.6783246834816,-20.582638373899865
480.6948530627087,-1.0890103923561913
480.7113814419358,5.652943672417877
480.727909821163,9.765657705860306
480.7444382003901,12.575548176479652
480.7609665796172,14.543946288850496
480.7774949588444,15.892622916948957
480.7940233380715,16.74975194479981
480.81055171729867,17.201156644857125
480.8270800965258,17.31317119181394
480.8436084757529,17.143591230693804
480.86013685498006,16.744274969298914
480.87666523420717,16.154806563560555
480.89319361343433,15.387586311304142
480.90972199266145,14.40948909884452
480.92625037188856,13.127061527382542
480.9427787511157,11.373133941942058
480.95930713034284,8.877421339412061
480.97583550956995,5.23046237675498
480.9923638887971,0.7080982047884142
481.0088922680242,1.2693145746905152
481.0254206472514,5.071565971064804
481.0419490264785,7.537977186526694
481.0584774057056,8.754745212803824
481.0750057849328,8.9954146732329
481.0915341641599,8.387051345128146
481.10806254338706,7.013301946426289
481.1245909226142,5.205660593510357
481.1411193018413,4.268450395027077
481.15764768106845,5.537514592054444
481.17417606029557,7.769014564512089
481.1907044395227,9.742165584136071
481.20723281874984,11.237220914447285
481.22376119797696,12.329185506359046
481.2402895772041,13.128604447879512
481.25681795643123,13.728503628663839
481.27334633565835,14.19208121425546
481.2898747148855,14.550015480071966
481.3064030941126,14.804754257642706
481.3229314733398,14.939872708459676
481.3394598525669,14.92968283675896
481.355988231794,14.745006966765
481.3725166110212,14.354073552677562
481.3890449902483,13.719556866079515
481.4055733694754,12.792889859976267
481.4221017487026,11.505818453977458
481.4386301279297,9.757696939291904
481.45515850715685,7.3990613317282286
481.47168688638396,4.2543302631502105
481.4882152656111,0.6487274656271759
481.50474364483824,-0.2827106301590499
481.52127202406535,2.3856573704191457
481.5378004032925,5.01964633647579
481.55432878251963,6.907478420920423
481.57085716174674,8.228507216701036
481.5873855409739,9.173061221725147
481.603913920201,9.876290814208218
481.62044229942813,10.428698735694567
481.6369706786553,10.88678954632859
481.6534990578824,11.28118401629289
481.6700274371096,11.623296919765167
481.6865558163367,11.910476049803087
481.7030841955638,12.129687954300788
481.719612574791,12.26037009398891
481.7361409540181,12.276892584267618
481.75266933324525,12.150543000735109
481.76919771247236,11.850795299760591
481.7857260916995,11.345988689604312
481.80225447092664,10.604189646942299
481.81878285015375,9.596020985335587
481.83531122938086,8.3035133067492
481.85183960860803,6.744444105253168
481.86836798783514,5.029581503144324
481.8848963670623,3.4510445822537057
481.9014247462894,2.453367071796328
481.91795312551653,2.262807231002226
481.9344815047437,2.669067416133899
481.9510098839708,3.417857111055417
481.967538263198,4.462705480105425
481.9840666424251,5.817127995071467
482.0005950216522,7.385236328147289
482.01712340087937,8.989990792146136
482.0336517801065,10.481757625515357
482.0501801593336,11.780788829346667
482.06670853856076,12.863501612454371
482.0832369177879,13.738942050313481
482.09976529701504,14.431855751725426
482.11629367624215,14.972137970859956
482.13282205546926,15.388116324232318
482.14935043469643,15.702624875254843
482.16587881392354,15.931951421627193
482.1824071931507,16.087573747070067
482.1989355723778,16.179665646090463
482.21546395160493,16.22068857381993
482.2319923308321,16.22754566195507
482.2485207100592,16.221506583699654
482.2650490892863,16.22587385793622
482.2815774685135,16.261874091774487
482.2981058477406,16.343622148346686
482.31463422696777,16.47346592501213
482.3311626061949,16.63943010599619
482.347690985422,16.816091669230083
482.36421936464916,16.968659869255074
482.38074774387627,17.05833662415546
482.39727612310344,17.046665342265147
482.41380450233055,16.897627057107453
482.43033288155766,16.57758437109035
482.44686126078483,16.053926363224743
482.46338964001194,15.293387118683626
482.47991801923905,14.2608950544931
482.4964463984662,12.919938265202031
482.51297477769333,11.236477921431085
482.5295031569205,9.19203695819216
482.5460315361476,6.822368696380984
482.5625599153747,4.3245446933078275
482.5790882946019,2.2743472353061893
482.595616673829,1.5991533135772413
482.61214505305617,2.556005296860569
482.6286734322833,4.375523211405473
482.6452018115104,6.322599198556153
482.66173019073756,8.031116354080272
482.67825856996467,9.343866445080094
482.6947869491918,10.191896664114692
482.71131532841895,10.535747800288904
482.72784370764606,10.334712883130752
482.7443720868732,9.527692731604759
482.76090046610034,8.025324933445537
482.77742884532745,5.773552737191357
482.7939572245546,3.29574919557598
482.81048560378173,3.0067790829904286
482.8270139830089,5.386502833610324
482.843542362236,7.846807521016556
482.8600707414631,9.605277836719438
482.8765991206903,10.691549003443235
482.8931274999174,11.212122584417061
482.9096558791445,11.25175945149735
482.9261842583717,10.883711172210976
482.9427126375988,10.204412824933558
482.95924101682596,9.390101719449257
482.97576939605307,8.745038693125819
482.9922977752802,8.598807661020702
483.00882615450735,9.003719354559276
483.02535453373446,9.671940884970322
483.0418829129616,10.270143847566684
483.05841129218874,10.591470836260033
483.07493967141585,10.531864484673692
483.091468050643,10.033294735696208
483.1079964298701,9.04938855404369
483.12452480909724,7.529584457105161
483.1410531883244,5.415378016516507
483.1575815675515,2.6559616480336996
483.1741099467787,-0.7046032732964537
483.1906383260058,-4.131716417324762
483.2071667052329,-5.648522437552886
483.2236950844601,-3.800701340080252
483.2402234636872,-0.5635914148835055
483.25675184291435,2.578053366115175
483.27328022214147,5.228378253331022
483.2898086013686,7.337901373037275
483.30633698059574,8.954145656510994
483.32286535982286,10.149061759770392
483.33939373904997,10.996576424514547
483.35592211827714,11.564683775871602
483.37245049750425,11.9107956407058
483.3889788767314,12.07812746007485
483.4055072559585,12.094805576424374
483.42203563518564,11.977818817534711
483.4385640144128,11.7416964335624
483.4550923936399,11.40903825884482
483.471620772867,11.01853059475789
483.4881491520942,10.625934704443756
483.5046775313213,10.295442678138036
483.5212059105485,10.08486910037534
483.5377342897756,10.03504786912503
483.5542626690027,10.169996734838806
483.57079104822986,10.499726790451332
483.587319427457,11.013882968109833
483.60384780668414,11.671270743962129
483.62037618591125,12.402136379729875
483.63690456513837,13.126660553967287
483.65343294436553,13.776140359467579
483.66996132359264,14.30588756703828
483.68648970281976,14.700136043795865
483.7030180820469,14.973506109410458
483.71954646127404,15.170281219378307
483.7360748405012,15.356918366248935
483.7526032197283,15.60089515513926
483.7691315989554,15.938818433490995
483.7856599781826,16.35518170255316
483.8021883574097,16.79165470085096
483.8187167366369,17.177530831978657
483.835245115864,17.456107679470513
483.8517734950911,17.59572742110834
483.86830187431826,17.589754366619488
483.8848302535454,17.452160083705923
483.9013586327725,17.211663163305094
483.91788701199965,16.90451203302589
483.93441539122676,16.565718354102167
483.95094377045393,16.22015202879972
483.96747214968104,15.876349118863281
483.98400052890815,15.524975428159857
484.0005289081353,15.141055814325682
484.01705728736243,14.687311871365992
484.0335856665896,14.11670816218692
484.0501140458167,13.373879395800524
484.0666424250438,12.39561071578227
484.083170804271,11.110033995664141
484.0996991834981,9.433622053083274
484.1162275627252,7.264678999395393
484.1327559419524,4.47093938948376
484.1492843211795,0.8626978905473444
484.16581270040666,-3.895982664730957
484.1823410796338,-10.685194006132125
484.1988694588609,-16.278831284881036
484.21539783808805,-8.068018138384215
484.23192621731516,-2.2167403668589127
484.24845459654233,1.9753071980299004
484.26498297576944,5.141382025552767
484.28151135499655,7.557868700142363
484.2980397342237,9.390829152453636
484.31456811345083,10.75607783654386
484.33109649267794,11.741182739429545
484.3476248719051,12.41655318701989
484.3641532511322,12.841624312782628
484.3806816303594,13.068154174054223
484.3972100095865,13.141724703234441
484.4137383888136,13.102306607033029
484.4302667680408,12.984572444568027
484.4467951472679,12.81826215554026
484.46332352649506,12.628451614015665
484.47985190572217,12.435523351773037
484.4963802849493,12.255261726642384
484.51290866417645,12.100174928998605
484.52943704340356,11.98257164488108
484.5459654226307,11.917552757107917
484.56249380185784,11.921600128997971
484.57902218108495,12.003422698031997
484.5955505603121,12.150244846299831
484.61207893953923,12.319693462768749
484.62860731876634,12.44471993350755
484.6451356979935,12.447453229861814
484.6616640772206,12.251617316733434
484.6781924564478,11.787456572130623
484.6947208356749,10.989500899752741
484.711249214902,9.789814980783513
484.7277775941292,8.109454096879835
484.7443059733563,5.856560985756939
484.7608343525834,2.98573766594663
484.77736273181057,-0.07198041865708263
484.7938911110377,-1.3241990098834242
484.81041949026485,0.10631910231794484
484.82694786949196,2.003745087616067
484.84347624871907,3.4132823273359585
484.86000462794624,4.29509808961101
484.87653300717335,4.744134302552831
484.8930613864005,4.850862771230807
484.90958976562763,4.700119853209391
484.92611814485474,4.382677661526904
484.9426465240819,3.9866981585422767
484.959174903309,3.5568890210007025
484.97570328253613,3.0454120392362545
484.9922316617633,2.3044714806791293
485.0087600409904,1.1372025372756505
485.0252884202176,-0.5504271543364139
485.0418167994447,-2.079792430058904
485.0583451786718,-1.204316578725033
485.07487355789897,1.8150693489807397
485.0914019371261,4.784048875153522
485.10793031635325,7.128290733801046
485.12445869558036,8.89418395384233
485.14098707480747,10.196642291703188
485.15751545403464,11.135091816032542
485.17404383326175,11.790228025411807
485.19057221248886,12.229407299542249
485.207100591716,12.510732562217079
485.22362897094314,12.685209494518846
485.2401573501703,12.797344536518265
485.2566857293974,12.884324286432097
485.27321410862453,12.97396646610035
485.2897424878517,13.082353161039295
485.3062708670788,13.212802510260403
485.322799246306,13.357402910645904
485.3393276255331,13.500614574975135
485.3558560047602,13.62299920394557
485.37238438398737,13.703342149026337
485.3889127632145,13.718847439699662
485.4054411424416,13.644295234414898
485.42196952166876,13.451237028672743
485.43849790089587,13.107677374677795
485.45502628012304,12.577931571996785
485.47155465935015,11.821925709476911
485.48808303857726,10.793087578268244
485.5046114178044,9.433777412967347
485.52113979703154,7.666485743704157
485.5376681762587,5.378093692632222
485.5541965554858,2.402640734589327
485.5707249347129,-1.361688792763832
485.5872533139401,-4.446450953721023
485.6037816931672,-2.7563010043675784
485.6203100723943,0.7158916247472422
485.6368384516215,3.6019862795420003
485.6533668308486,5.881239599235303
485.66989521007577,7.698506840360685
485.6864235893029,9.133592607234451
485.70295196853,10.2283349722945
485.71948034775716,11.012544483765597
485.73600872698427,11.51655753968819
485.75253710621143,11.776383483680373
485.76906548543855,11.835022532492715
485.78559386466566,11.740750441584266
485.8021222438928,11.542087410273174
485.81865062311994,11.279872569371573
485.83517900234705,10.978507385317151
485.8517073815742,10.639040127902565
485.8682357608013,10.235157929519572
485.8847641400285,9.710899354713826
485.9012925192556,8.977882122156625
485.9178208984827,7.909104695659752
485.9343492777099,6.325369497926362
485.950877656937,3.985335216764568
485.96740603616416,0.8068231664499106
485.9839344153913,-1.040701759318004
486.0004627946184,1.730575239195085
486.01699117384555,5.128794989404982
486.03351955307267,7.564279314373873
486.0500479322998,9.149274588711446
486.06657631152694,10.05925728224235
486.08310469075406,10.397578318898063
486.0996330699812,10.208761984244234
486.11616144920833,9.4855828902291
486.13268982843545,8.157854457731075
486.1492182076626,6.052667217029804
486.1657465868897,2.8032608035297497
486.1822749661169,-2.0518778115300176
486.198803345344,-3.8823281040061945
486.2153317245711,0.7980900362623883
486.2318601037983,4.205681019778896
486.2483884830254,6.140084966173445
486.2649168622525,6.994376121899206
486.2814452414797,6.906086001478919
486.2979736207068,5.843337573760971
486.31450199993395,3.7071368174399466
486.33103037916106,1.1559343307259915
486.3475587583882,1.935535075610634
486.36408713761534,5.476572682420913
486.38061551684245,8.398904902497781
486.3971438960696,10.322844899742975
486.41367227529673,11.409186931936922
486.43020065452384,11.773612445177042
486.446729033751,11.457675457024157
486.4632574129781,10.433031025710477
486.47978579220523,8.587126275756402
486.4963141714324,5.699177779263617
486.5128425506595,1.7426734303106517
486.5293709298867,0.10033078491427398
486.5458993091138,3.481517936422021
486.5624276883409,6.68677385408026
486.5789560675681,8.887895995217121
486.5954844467952,10.39002564752998
486.61201282602235,11.431137834437958
486.62854120524946,12.165340148188466
486.6450695844766,12.699133992284594
486.66159796370374,13.11116303678082
486.67812634293085,13.457401669054985
486.69465472215796,13.76688235305875
486.71118310138513,14.036304278965996
486.72771148061224,14.232088196390082
486.7442398598394,14.301391529635596
486.7607682390665,14.186070518236914
486.77729661829363,13.833840420868558
486.7938249975208,13.207176223096727
486.8103533767479,12.297753094566705
486.8268817559751,11.162255585039937
486.8434101352022,9.996489234507935
486.8599385144293,9.191750607425558
486.87646689365647,9.120861817632273
486.8929952728836,9.705937392350707
486.9095236521107,10.529274075161215
486.92605203133786,11.265058466698758
486.942580410565,11.778484944896203
486.95910878979214,12.046887903439652
486.97563716901925,12.099734868952668
486.99216554824636,11.99578724630209
487.00869392747353,11.816888960881954
487.02522230670064,11.659025238002776
487.0417506859278,11.605410317483065
487.0582790651549,11.685325253094499
487.07480744438203,11.851446829442287
487.0913358236092,11.99991513809746
487.1078642028363,12.010626727558929
487.1243925820634,11.77188562429909
487.1409209612906,11.18009196553745
487.1574493405177,10.121711982722111
487.17397771974487,8.439978085965897
487.190506098972,5.878997626319676
487.2070344781991,2.0737323287690024
487.22356285742626,-1.7348808741492137
487.24009123665337,0.7672975478538347
487.2566196158805,4.752508937419758
487.27314799510765,7.495724988609382
487.28967637433476,9.33108313049223
487.30620475356193,10.574839756867673
487.32273313278904,11.42079348511235
487.33926151201615,11.988532062646758
487.3557898912433,12.346348679510806
487.37231827047043,12.523439773662977
487.3888466496976,12.524629617249765
487.4053750289247,12.351853212009711
487.4219034081518,12.03078624669983
487.438431787379,11.63663744237244
487.4549601666061,11.299443132504551
487.4714885458332,11.151552493292801
487.4880169250604,11.22267569231263
487.5045453042875,11.393707821469583
487.52107368351466,11.470628247934854
487.53760206274177,11.273390633143542
487.5541304419689,10.6581525797895
487.57065882119605,9.490336226516693
487.58718720042316,7.5929493178142184
487.6037155796503,4.655832111363437
487.62024395887744,0.09496181163874037
487.63677233810455,-5.031717602641622
487.6533007173317,-1.688064096456301
487.66982909655883,2.315993377705173
487.68635747578594,4.571589086834074
487.7028858550131,5.663136254617372
487.7194142342402,5.864606903310432
487.7359426134674,5.220267266004711
487.7524709926945,3.5798816507610765
487.7689993719216,0.581484573489033
487.7855277511488,-3.0356746503763086
487.8020561303759,-0.23160284940737275
487.81858450960306,4.6987402668960785
487.83511288883017,8.215694090564135
487.8516412680573,10.67612810366035
487.86816964728445,12.40478933517991
487.88469802651156,13.580623886020915
487.90122640573867,14.30677645145467
487.91775478496584,14.647485353121512
487.93428316419295,14.646337345991737
487.9508115434201,14.33682759292644
487.9673399226472,13.751161749290393
487.98386830187434,12.932170215121703
488.0003966811015,11.953747997885467
488.0169250603286,10.951406347780996
488.0334534395558,10.139306824936547
488.0499818187829,9.742238780241074
488.06651019801,9.828306236733756
488.0830385772372,10.246919409587303
488.0995669564643,10.7757798986081
488.1160953356914,11.260509481042131
488.13262371491857,11.63738079739466
488.1491520941457,11.904799795557896
488.16568047337284,12.093857572605701
488.18220885259996,12.246150211438662
488.19873723182707,12.396614100387755
488.21526561105424,12.561751553742775
488.23179399028135,12.73547926322035
488.2483223695085,12.892648928098854
488.2648507487356,12.997264103122102
488.28137912796274,13.012052411719612
488.2979075071899,12.907881058658406
488.314435886417,12.67326556038781
488.3309642656441,12.324577208119077
488.3474926448713,11.915290931676095
488.3640210240984,11.53611032456515
488.3805494033256,11.291115620263842
488.3970777825527,11.247535315299896
488.4136061617798,11.395592334630443
488.43013454100696,11.66048488663862
488.4466629202341,11.948591794164019
