Frequency (Hz),Magnitude (dB)
602.7569336550858,16.68810685420678
602.773462034313,16.433299405772395
602.7899904135401,16.2500204718263
602.8065187927672,16.025557633104924
602.8230471719944,15.660951336125876
602.8395755512215,15.091213409888871
602.8561039304486,14.301582928809431
602.8726323096757,13.361070007856288
602.8891606889028,12.470861437301789
602.9056890681301,11.93270283538685
602.9222174473572,11.896576182793234
602.9387458265843,12.145457842829476
602.9552742058114,12.286522151672406
602.9718025850385,11.988776905249253
602.9883309642657,10.978468015948044
603.0048593434929,8.884030524292115
603.02138772272,4.8303840060045244
603.0379161019471,-4.213233124332131
603.0544444811742,0.7244603313592047
603.0709728604014,7.621364947817046
603.0875012396285,11.235527367828318
603.1040296188556,13.417581957082348
603.1205579980827,14.757344419394865
603.1370863773099,15.527308345412107
603.1536147565371,15.895019259880227
603.1701431357642,15.991359407960307
603.1866715149913,15.933060963089645
603.2031998942184,15.820248574605259
603.2197282734455,15.72149991790841
603.2362566526726,15.668111053040576
603.2527850318999,15.674455487711223
603.269313411127,15.772624133476643
603.2858417903541,16.025129054371035
603.3023701695812,16.487184087256
603.3188985488083,17.14217567373367
603.3354269280355,17.883524758071488
603.3519553072626,18.563663304045154
603.3684836864898,19.048259406686103
603.3850120657169,19.233306363182972
603.401540444944,19.034449937616177
603.4180688241712,18.366618578700034
603.4345972033983,17.119991449560498
603.4511255826254,15.133663385885141
603.4676539618525,12.220967445200866
603.4841823410796,8.879630673894434
603.5007107203069,8.85349812570882
603.517239099534,11.98527756176417
603.5337674787611,14.634628414313603
603.5502958579882,16.374688716360556
603.5668242372153,17.39908491196221
603.5833526164425,17.868840924669666
603.5998809956697,17.889684334840457
603.6164093748968,17.533091997961545
603.6329377541239,16.85262339375589
603.649466133351,15.900198132822574
603.6659945125781,14.75851460515667
603.6825228918053,13.620199596494565
603.6990512710324,12.907931478686175
603.7155796502595,13.155057117004105
603.7321080294867,14.396074737252816
603.7486364087138,16.098259433038276
603.765164787941,17.79274681299021
603.7816931671681,19.271928719481462
603.7982215463952,20.476287467528106
603.8147499256223,21.404322780322886
603.8312783048494,22.074685009989
603.8478066840767,22.511636073442926
603.8643350633038,22.738535217585785
603.8808634425309,22.774388371607962
603.897391821758,22.63294318427082
603.9139202009851,22.325329757010877
603.9304485802123,21.867043536415487
603.9469769594394,21.288515860339857
603.9635053386666,20.645162196165934
603.9800337178937,20.017095208678
603.9965620971208,19.486227721131925
604.013090476348,19.09533914054066
604.0296188555751,18.825451981004488
604.0461472348022,18.620712683189613
604.0626756140293,18.436484621238613
604.0792039932564,18.266380900285952
604.0957323724836,18.13221287215963
604.1122607517108,18.050095662476664
604.1287891309379,18.00287754866051
604.145317510165,17.944167331625117
604.1618458893921,17.828409776551368
604.1783742686192,17.64113623443815
604.1949026478464,17.41219735796576
604.2114310270736,17.207115484837736
604.2279594063007,17.097328361933826
604.2444877855278,17.123638540174944
604.2610161647549,17.28128850119083
604.2775445439821,17.53734668772236
604.2940729232092,17.85661290998776
604.3106013024363,18.211043196801374
604.3271296816635,18.572835218579137
604.3436580608906,18.90549710631458
604.3601864401178,19.1624629892179
604.3767148193449,19.2921947783939
604.393243198572,19.244005259045817
604.4097715777991,18.97127016993014
604.4262999570262,18.433017177295508
604.4428283362535,17.598433879130063
604.4593567154806,16.464360280777942
604.4758850947077,15.108809049739317
604.4924134739348,13.810121785746768
604.5089418531619,13.119142166860636
604.525470232389,13.433121109590145
604.5419986116162,14.450912838006802
604.5585269908433,15.6320716450358
604.5750553700705,16.688057904129423
604.5915837492976,17.533805022995644
604.6081121285247,18.152881997293765
604.6246405077519,18.5306788034462
604.641168886979,18.632885910748872
604.6576972662061,18.40377042792528
604.6742256454332,17.77190010597559
604.6907540246604,16.666320595029834
604.7072824038876,15.089151824631395
604.7238107831147,13.424229941887994
604.7403391623418,12.968371814058276
604.7568675415689,14.480190561609163
604.773395920796,16.647018729039807
604.7899243000232,18.503375632927646
604.8064526792504,19.855612520556413
604.8229810584775,20.730934133004748
604.8395094377046,21.18490798662989
604.8560378169317,21.262390298333344
604.8725661961589,20.99235243564445
604.889094575386,20.389448211346743
604.9056229546131,19.458412125445456
604.9221513338402,18.204428957382774
604.9386797130674,16.659135389316972
604.9552080922945,14.93996005200744
604.9717364715217,13.338146048398913
604.9882648507488,12.27370722368033
605.0047932299759,11.898232286407346
605.021321609203,11.898735695844849
605.0378499884301,11.957861264830406
605.0543783676574,12.144166624344244
605.0709067468845,12.897434238225458
605.0874351261116,14.489618437958644
605.1039635053387,16.570675196105938
605.1204918845658,18.634205889246843
605.137020263793,20.410767399937
605.1535486430201,21.813374333690625
605.1700770222473,22.826885406806557
605.1866054014744,23.454184535555463
605.2031337807015,23.695516828800503
605.2196621599287,23.539485002437004
605.2361905391558,22.955810551097642
605.2527189183829,21.88375339034806
605.26924729761,20.20692335419418
605.2857756768371,17.687582203035213
605.3023040560644,13.746373860930294
605.3188324352915,6.238678894495246
605.3353608145186,-3.438025722679796
605.3518891937457,9.566895701102581
605.3684175729728,13.90895299339888
605.3849459521999,16.18502321530334
605.4014743314272,17.455972107426454
605.4180027106543,18.11085028545274
605.4345310898814,18.34120898078289
605.4510594691085,18.24858604112809
605.4675878483356,17.871424690625112
605.4841162275628,17.187123831547662
605.5006446067899,16.103170161873027
605.517172986017,14.429993847678874
605.5337013652442,11.803270527669634
605.5502297444713,7.592606178116245
605.5667581236985,4.285166151718699
605.5832865029256,9.47639792439399
605.5998148821527,14.191923756616333
605.6163432613798,17.436925792199133
605.6328716406069,19.797872136861045
605.6494000198342,21.58740833739538
605.6659283990613,22.97245448193398
605.6824567782884,24.04887896705361
605.6989851575155,24.872910563547578
605.7155135367426,25.475169364892647
605.7320419159697,25.86747707245744
605.7485702951969,26.04632914237827
605.765098674424,25.994361943398886
605.7816270536512,25.67990068813195
605.7981554328783,25.053802671139476
605.8146838121054,24.04176182507832
605.8312121913326,22.528648752862978
605.8477405705597,20.332086509786027
605.8642689497868,17.210531629246987
605.880797329014,13.591591885764519
605.897325708241,13.728730184793996
605.9138540874683,17.247615838464327
605.9303824666954,20.126647597391095
605.9469108459225,22.05303254065158
605.9634392251496,23.251067920367152
605.9799676043767,23.877871853575847
605.996495983604,24.024254549546242
606.0130243628311,23.741123881249134
606.0295527420582,23.055685724309136
606.0460811212853,21.980997538116096
606.0626095005124,20.522623933593977
606.0791378797396,18.684643446115988
606.0956662589667,16.47610773387268
606.1121946381938,13.91920609409099
606.128723017421,11.075956837810272
606.1452513966481,8.217726238868174
606.1617797758752,6.460996756449434
606.1783081551024,7.320328881667429
606.1948365343295,9.711940575182007
606.2113649135566,12.088203790781018
606.2278932927837,14.027133156189324
606.2444216720108,15.508683238032091
606.2609500512381,16.58807498122299
606.2774784304652,17.32931077723488
606.2940068096923,17.794279052004285
606.3105351889194,18.04020453173278
606.3270635681465,18.115274145943616
606.3435919473737,18.050912917034914
606.3601203266008,17.853197001656227
606.376648705828,17.497235039981643
606.3931770850551,16.925099500619915
606.4097054642822,16.041239029797126
606.4262338435094,14.691216549552175
606.4427622227365,12.589587696112254
606.4592906019636,9.058442274183394
606.4758189811907,1.528998600833091
606.4923473604179,-0.919120042620333
606.5088757396451,9.370542218992648
606.5254041188722,14.283316609690232
606.5419324980993,17.48952308764521
606.5584608773264,19.818267456806286
606.5749892565535,21.588253787005204
606.5915176357806,22.959299355765896
606.6080460150079,24.026858510954597
606.624574394235,24.85499191075363
606.6411027734621,25.488662934060006
606.6576311526892,25.95769614527738
606.6741595319163,26.277657806755887
606.6906879111435,26.450576586067534
606.7072162903706,26.466863242034332
606.7237446695977,26.30830023315717
606.7402730488249,25.950972415225486
606.756801428052,25.366780894800304
606.7733298072792,24.522356064702823
606.7898581865063,23.37405233928135
606.8063865657334,21.856455103966518
606.8229149449605,19.85771057271052
606.8394433241876,17.161260085634527
606.8559717034149,13.278468735960868
606.872500082642,6.863525171059476
606.8890284618691,1.471161547775057
606.9055568410962,9.147866442594065
606.9220852203233,13.364458736296076
606.9386135995505,15.78660772541875
606.9551419787776,17.257660161172677
606.9716703580048,18.11116990027925
606.9881987372319,18.503513674335895
607.004727116459,18.51039101418191
607.0212554956861,18.1616759689858
607.0377838749133,17.45933533488444
607.0543122541404,16.394594725484932
607.0708406333675,14.976249866173273
607.0873690125946,13.28789409081643
607.1038973918218,11.585755794651336
607.120425771049,10.33836469991564
607.1369541502761,9.948343871453227
607.1534825295032,10.429057384033595
607.1700109087303,11.610174841263516
607.1865392879574,13.281119321793486
607.2030676671847,15.12588985894009
607.2195960464118,16.838468512298352
607.2361244256389,18.23534640951992
607.252652804866,19.242200284201935
607.2691811840931,19.845707729895693
607.2857095633203,20.062562916048247
607.3022379425474,19.927381489250955
607.3187663217745,19.49228774818029
607.3352947010017,18.83336255827644
607.3518230802288,18.060142830140954
607.368351459456,17.321015366519518
607.3848798386831,16.78943806824115
607.4014082179102,16.613762832392965
607.4179365971373,16.84430836673518
607.4344649763644,17.40283793094425
607.4509933555915,18.133039883370387
607.4675217348188,18.877669488017343
607.4840501140459,19.520131284619723
607.500578493273,19.98778975370898
607.5171068725001,20.239631019764147
607.5336352517272,20.252723197274037
607.5501636309544,20.011850185398693
607.5666920101816,19.503025548565372
607.5832203894087,18.712554834693577
607.5997487686358,17.63915443508322
607.6162771478629,16.343158055639236
607.6328055270901,15.08218879449456
607.6493339063172,14.468390208292776
607.6658622855443,15.04724852899674
607.6823906647714,16.477476410552264
607.6989190439986,18.053823932642835
607.7154474232258,19.398057536143895
607.7319758024529,20.39238030098398
607.74850418168,21.012263466322132
607.7650325609071,21.253519009682766
607.7815609401342,21.10729054916208
607.7980893193615,20.549602770935916
607.8146176985886,19.53243516767946
607.8311460778157,17.969970101108228
607.8476744570428,15.716330466798865
607.8642028362699,12.561837465333056
607.880731215497,8.667033867257592
607.8972595947242,7.329929327273742
607.9137879739513,10.134575736462503
607.9303163531785,12.789981822478483
607.9468447324056,14.52091565321208
607.9633731116327,15.554358980741794
607.9799014908599,16.12136585915216
607.996429870087,16.4232368247912
608.0129582493141,16.65249733195337
608.0294866285412,16.97106817227635
608.0460150077683,17.450751083116046
608.0625433869956,18.042962860091144
608.0790717662227,18.622487201872843
608.0956001454498,19.054333031487225
608.1121285246769,19.22543846375657
608.128656903904,19.04155971567073
608.1451852831312,18.41104331362312
608.1617136623584,17.230408708863216
608.1782420415855,15.401501349262599
608.1947704208126,13.065429882061974
608.2112988000397,11.675701941571184
608.2278271792669,13.284469816399165
608.244355558494,16.063028508324816
608.2608839377211,18.4162157161965
608.2774123169482,20.169022114749602
608.2939406961754,21.426523933198347
608.3104690754025,22.29513282857807
608.3269974546297,22.85122326626314
608.3435258338568,23.144140768612495
608.3600542130839,23.20248126621284
608.376582592311,23.040286966041702
608.3931109715381,22.662562140579855
608.4096393507654,22.068939599672916
608.4261677299925,21.253867748703502
608.4426961092196,20.201808846473117
608.4592244884467,18.87683010128682
608.4757528676738,17.208079393547294
608.492281246901,15.079102446551635
608.5088096261281,12.370173868304494
608.5253380053553,9.387055917173235
608.5418663845824,8.326151212801559
608.5583947638095,10.358617253649651
608.5749231430367,12.765100236177286
608.5914515222638,14.502322034548072
608.6079799014909,15.5805781098009
608.624508280718,16.145271860270153
608.6410366599451,16.350375575399635
608.6575650391724,16.36166083922874
608.6740934183995,16.350255566823858
608.6906217976266,16.445716890399403
608.7071501768537,16.67775879521828
608.7236785560808,16.976022744835475
608.7402069353079,17.232234473398307
608.7567353145351,17.358529371986414
608.7732636937623,17.31072054409674
608.7897920729894,17.095805105387825
608.8063204522165,16.787526536434896
608.8228488314436,16.55038933426085
608.8393772106708,16.620659090053252
608.8559055898979,17.165050472007852
608.872433969125,18.119049153824626
608.8889623483522,19.24762404027625
608.9054907275793,20.32851488792212
608.9220191068065,21.228505375446485
608.9385474860336,21.885627622161824
608.9550758652607,22.276954974388943
608.9716042444878,22.398395515804538
608.9881326237149,22.25551135484181
609.0046610029422,21.861012137483556
609.0211893821693,21.2364457202276
609.0377177613964,20.417024420482676
609.0542461406235,19.458199473145747
609.0707745198506,18.439310639885015
609.0873028990778,17.453600574769126
609.1038312783049,16.574031148417873
609.120359657532,15.806638990574092
609.1368880367592,15.070538845604634
609.1534164159863,14.221707939695602
609.1699447952134,13.087719007936045
609.1864731744406,11.482480864521808
609.2030015536677,9.234260562707014
609.2195299328948,6.527101508699587
609.2360583121219,5.454735682892603
609.252586691349,7.783392253347303
609.2691150705763,10.677923410854536
609.2856434498034,12.880489360903262
609.3021718290305,14.3790840411029
609.3187002082576,15.297853420092435
609.3352285874847,15.743932859129862
609.351756966712,15.822739786142531
609.3682853459391,15.681883445656279
609.3848137251662,15.553950317134644
609.4013421043933,15.72063009912121
609.4178704836204,16.32330909522397
609.4343988628476,17.223128276212417
609.4509272420747,18.14509365871672
609.4674556213018,18.869902502386047
609.483984000529,19.273439384115537
609.5005123797561,19.29083700194459
609.5170407589832,18.88237696199786
609.5335691382104,18.0170029288291
609.5500975174375,16.67634380842893
609.5666258966646,14.904106167344542
609.5831542758917,12.982765195437299
609.5996826551188,11.723087002213013
609.6162110343461,11.899772587082204
609.6327394135732,12.975179670797662
609.6492677928003,14.054694340102277
609.6657961720274,14.772725186160507
609.6823245512545,15.063025051887195
609.6988529304817,14.961417299107476
609.7153813097088,14.595430310608105
609.731909688936,14.282097101843407
609.7484380681631,14.543469496270182
609.7649664473902,15.654923635907025
609.7814948266174,17.262409646737726
609.7980232058445,18.864418621925875
609.8145515850716,20.199513644007126
609.8310799642987,21.19918547131611
609.8476083435258,21.887480503239583
609.8641367227531,22.3357063449436
609.8806651019802,22.64498035264326
609.8971934812073,22.926718708917477
609.9137218604344,23.268090135203956
609.9302502396615,23.697974744387928
609.9467786188886,24.18489946688739
609.9633069981159,24.669198636697512
609.979835377343,25.097484142802116
609.9963637565701,25.437004208314153
610.0128921357972,25.67265167411371
610.0294205150243,25.79786778585152
610.0459488942515,25.807274691212893
610.0624772734786,25.694111893632243
610.0790056527057,25.452291977133584
610.0955340319329,25.0812083906257
610.11206241116,24.59109400934168
610.1285907903872,24.006896813476114
610.1451191696143,23.368354539693335
610.1616475488414,22.72355664749135
610.1781759280685,22.115194167337734
610.1947043072956,21.564858351171235
610.2112326865229,21.066504134325523
610.22776106575,20.596248715644762
610.2442894449771,20.1336293190929
610.2608178242042,19.68203313017273
610.2773462034313,19.275938190540735
610.2938745826585,18.96397466180917
610.3104029618856,18.767406054555845
610.3269313411128,18.641733025157862
610.3434597203399,18.477926038647425
610.359988099567,18.13727074582539
610.3765164787941,17.48015587378478
610.3930448580213,16.366434289078004
610.4095732372484,14.62621913595331
610.4261016164755,11.991113496451014
610.4426299957026,7.955856061833611
610.4591583749298,2.4048933912578554
610.475686754157,3.786448402685642
610.4922151333841,8.652651719514035
610.5087435126112,11.881991138965127
610.5252718918383,14.11998555799733
610.5418002710654,15.820267885559083
610.5583286502927,17.21312763870264
610.5748570295198,18.41877309491011
610.5913854087469,19.50144074638301
610.607913787974,20.493857689488518
610.6244421672011,21.406054830359402
610.6409705464283,22.228638425221572
610.6574989256554,22.937392253326088
610.6740273048825,23.500452745413043
610.6905556841097,23.885390409460044
610.7070840633368,24.063631222295427
610.723612442564,24.01168156409975
610.7401408217911,23.709980526370707
610.7566692010182,23.140307086227104
610.7731975802453,22.28210284967132
610.7897259594724,21.10734820175205
610.8062543386995,19.57302243418823
610.8227827179268,17.610871573407067
610.8393110971539,15.125700623512062
610.855839476381,12.108561372894599
610.8723678556081,9.504381532380037
610.8888962348352,10.147148042682888
610.9054246140624,13.079645374008939
610.9219529932896,15.885396118442827
610.9384813725167,18.16451116106948
610.9550097517438,19.996777836510763
610.9715381309709,21.471998177597456
610.9880665101981,22.647252910235764
611.0045948894252,23.555575168481006
611.0211232686523,24.215303400346354
611.0376516478794,24.63599742977805
611.0541800271066,24.822154530385827
611.0707084063338,24.7761981445029
611.0872367855609,24.502177906729603
611.103765164788,24.012041615231475
611.1202935440151,23.337194907554984
611.1368219232422,22.54792840535609
611.1533503024694,21.77596515886357
611.1698786816966,21.209863234001027
611.1864070609237,21.01227108478096
611.2029354401508,21.19482549505016
611.2194638193779,21.611196479486754
611.235992198605,22.08009964835547
611.2525205778322,22.477662950614828
611.2690489570593,22.748946910798406
611.2855773362865,22.887274771240186
611.3021057155136,22.91360109721492
611.3186340947407,22.860724658155238
611.3351624739679,22.75963951514711
611.351690853195,22.627698861983966
611.3682192324221,22.461878712169856
611.3847476116492,22.240124605054042
611.4012759908763,21.92932291316275
611.4178043701036,21.49489471358356
611.4343327493307,20.907871791502174
611.4508611285578,20.148688082123442
611.4673895077849,19.2099366858356
611.483917887012,18.103121807422635
611.5004462662392,16.879034961718947
611.5169746454663,15.675344729633604
611.5335030246935,14.776663227777146
611.5500314039206,14.54517888470804
611.5665597831477,15.08872234744836
611.5830881623749,16.112150262750653
611.599616541602,17.236732565405013
611.6161449208291,18.230316953399175
611.6326733000562,18.990239124191447
611.6492016792834,19.477148032818523
611.6657300585105,19.67501064740315
611.6822584377377,19.572437064892718
611.6987868169648,19.15373957658063
611.7153151961919,18.393934719334652
611.731843575419,17.25707266696312
611.7483719546461,15.706562751211496
611.7649003338734,13.770949845643552
611.7814287131005,11.819247480567485
611.7979570923276,11.032808136186414
611.8144854715547,12.199091107925987
611.8310138507818,14.176095069381287
611.847542230009,15.981916085285624
611.8640706092361,17.374414309262377
611.8805989884632,18.353251977079758
611.8971273676904,18.95853176341563
611.9136557469175,19.228437783594757
611.9301841261447,19.196342152850995
611.9467125053718,18.897475917531438
611.9632408845989,18.379408678825385
611.979769263826,17.715012010084045
611.9962976430531,17.014099333572084
612.0128260222804,16.42333380279901
612.0293544015075,16.101695776098936
612.0458827807346,16.175070899231024
612.0624111599617,16.694979814100744
612.0789395391888,17.619492958969623
612.0954679184159,18.824086174622877
612.1119962976431,20.146861142609268
612.1285246768703,21.441892899417535
612.1450530560974,22.60665847424198
612.1615814353245,23.581757555971635
612.1781098145516,24.33933155689347
612.1946381937788,24.871565497004195
612.2111665730059,25.182491404393055
612.227694952233,25.282580849703812
612.2442233314601,25.184903911532892
612.2607517106873,24.902100231229692
612.2772800899145,24.444353405131757
612.2938084691416,23.81977690511698
612.3103368483687,23.039885193098407
612.3268652275958,22.133536992847635
612.3433936068229,21.170291261132874
612.3599219860502,20.279826703876445
612.3764503652773,19.621956326946847
612.3929787445044,19.270194828965234
612.4095071237315,19.1094481171858
612.4260355029586,18.888406577480524
612.4425638821858,18.33412898681852
612.4590922614129,17.177333747209936
612.47562064064,15.07628329264511
612.4921490198672,11.513116625301368
612.5086773990943,7.577325578043643
612.5252057783214,11.124939570611032
612.5417341575486,15.788757553439714
612.5582625367757,18.887896342095885
612.5747909160028,20.918937716023787
612.5913192952299,22.2020538328683
612.607847674457,22.897016013909823
612.6243760536843,23.075874758339165
612.6409044329114,22.750343072850722
612.6574328121385,21.871190781121772
612.6739611913656,20.296182809056095
612.6904895705927,17.679099910916037
612.7070179498199,13.011040792104328
612.723546329047,0.9925422516390661
612.7400747082742,9.334832923086477
612.7566030875013,16.31869544185937
612.7731314667284,19.964456901028143
612.7896598459556,22.25634299020186
612.8061882251827,23.76537502150282
612.8227166044098,24.74108721783645
612.839244983637,25.32434484539278
612.855773362864,25.614122334077663
612.8723017420913,25.693645378763534
612.8888301213184,25.639050471166833
612.9053585005455,25.516558561442736
612.9218868797726,25.37287456327406
612.9384152589997,25.22763133279271
612.9549436382268,25.076860347670756
612.9714720174541,24.907999481420507
612.9880003966812,24.717741936849094
613.0045287759083,24.522660227813336
613.0210571551354,24.356436856848735
613.0375855343625,24.25292166973795
613.0541139135897,24.22321127521574
613.0706422928168,24.24318845941432
613.087170672044,24.26160331575385
613.1036990512711,24.22079838588597
613.1202274304982,24.075185618347316
613.1367558097254,23.801279431535338
613.1532841889525,23.402123819640867
613.1698125681796,22.910349703315717
613.1863409474067,22.39008306814526
613.2028693266338,21.931440519813275
613.2193977058611,21.62755616230622
613.2359260850882,21.535308875710975
613.2524544643153,21.646720163797134
613.2689828435424,21.898884993425526
613.2855112227695,22.210537501126595
613.3020396019966,22.51177705339756
613.3185679812239,22.753814685016252
613.335096360451,22.90613117314432
613.3516247396781,22.950454755051016
613.3681531189052,22.875962399747024
613.3846814981323,22.676646831661582
613.4012098773595,22.350642721059685
613.4177382565866,21.901256974586083
613.4342666358137,21.339675972830374
613.4507950150409,20.689432308236345
613.467323394268,19.992379469147828
613.4838517734952,19.31458678295806
613.5003801527223,18.747502914961927
613.5169085319494,18.395744492530618
613.5334369111765,18.34460285307207
613.5499652904036,18.61809728737446
613.5664936696309,19.160217781789534
613.583022048858,19.85849884091326
613.5995504280851,20.58777556477679
613.6160788073122,21.24193458764374
613.6326071865393,21.74532605195763
613.6491355657665,22.052826721975855
613.6656639449936,22.148516183466608
613.6821923242208,22.048593092044847
613.6987207034479,21.809544756047536
613.715249082675,21.534331133825418
613.7317774619021,21.3549255637566
613.7483058411293,21.370447784639765
613.7648342203564,21.57591441401957
613.7813625995835,21.863216546663452
613.7978909788106,22.093902705882886
613.8144193580378,22.16319460661701
613.830947737265,22.023278206586316
613.8474761164921,21.68951052045327
613.8640044957192,21.25014637797626
613.8805328749463,20.86833125490743
613.8970612541734,20.727329755605865
613.9135896334006,20.903004393809997
613.9301180126278,21.293860995172963
613.9466463918549,21.709551529354066
613.963174771082,21.989358209923612
613.9797031503091,22.040114631438886
613.9962315295363,21.822873007517853
614.0127599087634,21.334409026715548
614.0292882879905,20.598606161640113
614.0458166672177,19.667909055326763
614.0623450464448,18.63116230793454
614.078873425672,17.619099925569436
614.0954018048991,16.789265458801054
614.1119301841262,16.274083913418202
614.1284585633533,16.1162058955616
614.1449869425804,16.25355697456051
614.1615153218075,16.566598088962053
614.1780437010348,16.93298445968382
614.1945720802619,17.25370464458124
614.211100459489,17.45657703013012
614.2276288387161,17.4909446580211
614.2441572179432,17.32032333953118
614.2606855971704,16.91483816585006
614.2772139763975,16.243272194836955
614.2937423556247,15.263280661698563
614.3102707348518,13.906585122612494
614.3267991140789,12.0529505291395
614.3433274933061,9.485696199227323
614.3598558725332,5.9047948163332915
614.3763842517603,2.4267560263050187
614.3929126309874,4.728818228312063
614.4094410102146,8.952026436423658
614.4259693894418,12.128279876695485
614.4424977686689,14.440025142668926
614.459026147896,16.148584805905532
614.4755545271231,17.41252585736541
614.4920829063502,18.332953192190242
614.5086112855774,18.98313410556903
614.5251396648046,19.42318857890911
614.5416680440317,19.707008708194405
614.5581964232588,19.885010703616746
614.5747248024859,20.004002759555565
614.591253181713,20.104194887025347
614.6077815609402,20.21357130387735
614.6243099401673,20.341851396449385
614.6408383193944,20.478256008991593
614.6573666986216,20.595966429506415
614.6738950778487,20.661642316981116
614.6904234570759,20.645257599595325
614.706951836303,20.526497276586788
614.7234802155301,20.29671475763329
614.7400085947572,19.956997069526665
614.7565369739843,19.512865128201977
614.7730653532116,18.96594299732186
614.7895937324387,18.30391670743781
614.8061221116658,17.49226217766183
614.8226504908929,16.473100085251463
614.83917887012,15.17891740440174
614.8557072493472,13.582218381858288
614.8722356285743,11.845813664069881
614.8887640078015,10.601867021198991
614.9052923870286,10.647981333811536
614.9218207662557,11.681304731054677
614.9383491454829,12.818525578690883
614.95487752471,13.681701830829681
614.9714059039371,14.329202698527395
614.9879342831642,15.01419691776698
615.0044626623913,15.959697935580056
615.0209910416185,17.14926073903191
615.0375194208457,18.366361010701958
615.0540478000728,19.39358766099116
615.0705761792999,20.102664909311937
615.087104558527,20.436696715459558
615.1036329377541,20.374558577483235
615.1201613169814,19.908205595711628
615.1366896962085,19.03266076983146
615.1532180754356,17.747266120401033
615.1697464546627,16.077886053435797
615.1862748338898,14.155996271108641
615.202803213117,12.403227588863771
615.2193315923441,11.564571747086067
615.2358599715712,11.88390626487003
615.2523883507984,12.683499275095269
615.2689167300255,13.301530023097614
615.2854451092527,13.410777974093314
615.3019734884798,12.78980583206004
615.3185018677069,11.086065841818966
615.335030246934,7.343373103883
615.3515586261611,-3.6759346101589783
615.3680870053884,3.7622892231094025
615.3846153846155,11.819898348484415
615.4011437638426,16.092245656803946
615.4176721430697,18.8810235879935
615.4342005222968,20.806284647150896
615.4507289015239,22.13100155321669
615.4672572807511,22.996243853221753
615.4837856599783,23.491296742835214
615.5003140392054,23.680889116229448
615.5168424184325,23.617609431973055
615.5333707976596,23.34801810119427
615.5498991768868,22.915379373038114
615.5664275561139,22.35989448513251
615.582955935341,21.716536257106533
615.5994843145681,21.010932590283154
615.6160126937953,20.255780221038965
615.6325410730225,19.453957651697703
615.6490694522496,18.61853926495924
615.6655978314767,17.82115368275351
615.6821262107038,17.25987805334889
615.6986545899309,17.242296429570015
615.7151829691581,17.926279415098524
615.7317113483853,19.096935326141264
615.7482397276124,20.383921384659192
615.7647681068395,21.526540297991087
615.7812964860666,22.3989041805929
615.7978248652938,22.948165382315466
615.8143532445209,23.148440351371686
615.830881623748,22.976731259566748
615.8474100029752,22.39956822315685
615.8639383822023,21.363575540673423
615.8804667614294,19.792244460932434
615.8969951406566,17.628465419045853
615.9135235198837,15.165457853508952
615.9300518991108,14.124204098502426
615.9465802783379,15.908628332711356
615.963108657565,18.47055312255354
615.9796370367923,20.588236860622313
615.9961654160194,22.152679980993064
616.0126937952465,23.2552582765849
616.0292221744736,23.988328848804926
616.0457505537007,24.424895375186306
616.0622789329279,24.622912658377018
616.078807312155,24.629829842561417
616.0953356913822,24.484170582802673
616.1118640706093,24.2142490141215
616.1283924498364,23.834868067551938
616.1449208290636,23.343209464277905
616.1614492082907,22.7149469740236
616.1779775875178,21.90047920110244
616.1945059667449,20.818930530750023
616.211034345972,19.343560584161658
616.2275627251993,17.262125272380857
616.2440911044264,14.158702039397074
616.2606194836535,8.997808949395
616.2771478628806,1.1304042269817427
616.2936762421077,8.085781505400568
616.3102046213348,13.26243393165948
616.3267330005621,16.175785894161795
616.3432613797892,17.950371024105113
616.3597897590163,19.02798916782456
616.3763181382434,19.64551633427423
616.3928465174705,19.978128733524144
616.4093748966977,20.18993182620751
616.4259032759248,20.43705797839616
616.442431655152,20.830889497003675
616.4589600343791,21.39454155314067
616.4754884136062,22.06552648983804
616.4920167928334,22.745319169584143
616.5085451720605,23.345724030734853
616.5250735512876,23.80557661851302
616.5416019305147,24.08755896079555
616.5581303097418,24.169968642954302
616.5746586889691,24.040186816374405
616.5911870681962,23.691134287024006
616.6077154474233,23.12032150967477
616.6242438266504,22.330946302380287
616.6407722058775,21.334509249521524
616.6573005851047,20.15407717368158
616.6738289643318,18.826992304707126
616.690357343559,17.408263880158405
616.7068857227861,15.987611298265957
616.7234141020132,14.752369572912576
616.7399424812403,14.080630409197388
616.7564708604675,14.385199995067186
616.7729992396946,15.586032072345581
616.7895276189217,17.1502503183249
616.8060559981488,18.644286230164834
616.822584377376,19.87915335770644
616.8391127566032,20.808577886846376
616.8556411358303,21.451262123942925
616.8721695150574,21.859366867537897
616.8886978942845,22.105716058233703
616.9052262735116,22.270221296792364
616.9217546527389,22.416894328586462
616.938283031966,22.56847673650544
616.9548114111931,22.697670052568313
616.9713397904202,22.742952325127966
616.9878681696473,22.634221545036738
617.0043965488745,22.310076967559223
617.0209249281016,21.72211436805455
617.0374533073287,20.830776409392143
617.0539816865559,19.597462624720198
617.070510065783,17.975996870282188
617.0870384450101,15.913267413457984
617.1035668242373,13.420025727999452
617.1200952034644,11.006690650941724
617.1366235826915,10.511640121732174
617.1531519619186,12.502278807275115
617.1696803411457,14.989553714876342
617.186208720373,17.065115480918553
617.2027370996001,18.626661425717998
617.2192654788272,19.71215825858177
617.2357938580543,20.35839015036048
617.2523222372814,20.583962935120578
617.2688506165086,20.390074655538296
