Frequency (Hz),Magnitude (dB)
702.5548643070214,14.162214793518594
702.5840377504359,14.671574165777475
702.6132111938504,14.73589144257401
702.6423846372647,14.362890486441398
702.6715580806792,13.537106817816742
702.7007315240937,12.217202463517703
702.7299049675082,10.327239326940596
702.7590784109226,7.7463970592003575
702.7882518543371,4.3549987350121
702.8174252977516,0.6293980570450155
702.846598741166,-0.4645191166821283
702.8757721845805,1.5150979425546995
702.904945627995,3.3960617941078057
702.9341190714094,4.508053210838799
702.9632925148238,4.980733192289076
702.9924659582383,4.985117841847707
703.0216394016528,4.677182971466204
703.0508128450672,4.220627605015217
703.0799862884817,3.7921821941989
703.1091597318962,3.53520456310639
703.1383331753105,3.4800677425212645
703.167506618725,3.5231065457113067
703.1966800621395,3.495717939620354
703.225853505554,3.237419740451537
703.2550269489684,2.6150226844605062
703.2842003923829,1.5015679566604676
703.3133738357974,-0.2686137620312714
703.3425472792118,-2.991586811308445
703.3717207226263,-7.358745080874428
703.4008941660408,-15.027486635060527
703.4300676094553,-13.327295059371913
703.4592410528696,-7.102917211887681
703.4884144962841,-3.6898987729538884
703.5175879396986,-1.5491744547128863
703.546761383113,-0.07371606169639196
703.5759348265275,1.0282736886643753
703.605108269942,1.9276783614024278
703.6342817133565,2.735538144321609
703.6634551567709,3.523149180336243
703.6926286001853,4.330137610584809
703.7218020435998,5.1741750498386825
703.7509754870142,6.064675268844676
703.7801489304287,7.012369062191313
703.8093223738432,8.025806065227734
703.8384958172577,9.096579951807556
703.8676692606721,10.187331554750445
703.8968427040866,11.234979932424709
703.9260161475011,12.166077100972604
703.9551895909154,12.911496693371035
703.9843630343299,13.412749866614996
704.0135364777444,13.620619243183846
704.0427099211588,13.489697374508808
704.0718833645733,12.971385176127455
704.1010568079878,12.007079922219138
704.1302302514023,10.52766419426193
704.1594036948167,8.495544438242717
704.1885771382312,6.175151515812258
704.2177505816456,4.952177193641962
704.24692402506,6.229112589768725
704.2760974684745,8.512436410889086
704.305270911889,10.524581681755604
704.3344443553035,12.061854111808799
704.3636177987179,13.190922525271587
704.3927912421324,14.001189711858661
704.4219646855469,14.56561449699555
704.4511381289612,14.939197132622695
704.4803115723757,15.16260655444123
704.5094850157902,15.265959419978707
704.5386584592047,15.272335775769307
704.5678319026191,15.201007564265216
704.5970053460336,15.070100369530557
704.6261787894481,14.898271824637648
704.6553522328625,14.705169898714615
704.684525676277,14.510951274836925
704.7136991196915,14.335795515392729
704.742872563106,14.200570800160072
704.7720460065203,14.128801617989787
704.8012194499348,14.147671361913076
704.8303928933493,14.283604474240603
704.8595663367637,14.549791175841225
704.8887397801782,14.930902669357685
704.9179132235927,15.377016504798107
704.947086667007,15.812880941927105
704.9762601104215,16.154892079944354
705.005433553836,16.323819742553923
705.0346069972505,16.248257417330834
705.0637804406649,15.860367610495686
705.0929538840794,15.086511066675808
705.1221273274939,13.833432764698637
705.1513007709083,11.9708924594056
705.1804742143228,9.337493500154075
705.2096476577373,6.052508233336158
705.2388211011518,4.380376742029205
705.2679945445661,6.591234213419406
705.2971679879806,9.342731166693557
705.3263414313951,11.307886742317379
705.3555148748095,12.537821760053678
705.384688318224,13.177817674515426
705.4138617616385,13.322617441883128
705.443035205053,13.02104095891183
705.4722086484674,12.285280739661594
705.5013820918819,11.09088939047881
705.5305555352963,9.3618668222923
705.5597289787107,6.921572584027363
705.5889024221252,3.3300268678000604
705.6180758655397,-2.864324037134969
705.6472493089542,-14.847145113474216
705.6764227523686,-2.0008787362764324
705.7055961957831,3.442366682562823
705.7347696391976,6.649254548900291
705.763943082612,8.824916009776368
705.7931165260264,10.351564569862507
705.8222899694409,11.386772002153531
705.8514634128554,12.008320494595871
705.8806368562698,12.264720918301961
705.9098102996843,12.197643808743228
705.9389837430988,11.854024785884034
705.9681571865132,11.29183708455615
705.9973306299277,10.57690109082502
706.0265040733422,9.766643473315986
706.0556775167565,8.885631423728746
706.084850960171,7.913319530015648
706.1140244035855,6.805745701286304
706.143197847,5.556296660671761
706.1723712904144,4.289320238876011
706.2015447338289,3.327577718316924
706.2307181772434,3.009275306726817
706.2598916206578,3.279532164518039
706.2890650640722,3.7623511752439
706.3182385074867,4.191443277257697
706.3474119509012,4.556914393967141
706.3765853943156,5.034578427978422
706.4057588377301,5.82167933807808
706.4349322811446,6.942882602051775
706.464105724559,8.23322091294827
706.4932791679735,9.495390502161623
706.522452611388,10.603304412635188
706.5516260548025,11.503105147697713
706.5807994982168,12.18395350050244
706.6099729416313,12.65616978078958
706.6391463850458,12.940092972140189
706.6683198284602,13.061050819732149
706.6974932718747,13.046325987532887
706.7266667152892,12.921375086741055
706.7558401587037,12.703893916188239
706.785013602118,12.395967562618296
706.8141870455325,11.976036422291694
706.843360488947,11.392214451235489
706.8725339323614,10.55554937703597
706.9017073757759,9.326792733476461
706.9308808191904,7.484445326738399
706.9600542626048,4.672760595227788
706.9892277060193,0.7631784438025571
707.0184011494338,0.3099360028448514
707.0475745928483,4.917043535222732
707.0767480362626,8.687875592231514
707.1059214796771,11.300125208994814
707.1350949230916,13.09367706806679
707.164268366506,14.273015374911807
707.1934418099205,14.952970450221489
707.222615253335,15.202558304143976
707.2517886967495,15.06842883617978
707.2809621401639,14.589253457573149
707.3101355835784,13.807809390964747
707.3393090269929,12.784572861261383
707.3684824704072,11.613286212366909
707.3976559138217,10.430113508579284
707.4268293572362,9.39299628795043
707.4560028006507,8.613915871724139
707.4851762440651,8.090471417959824
707.5143496874796,7.718528019304861
707.5435231308941,7.370792434345114
707.5726965743085,6.960960282005162
707.601870017723,6.472917132889352
707.6310434611374,5.978794474671077
707.6602169045519,5.644873006781771
707.6893903479663,5.673040427895223
707.7185637913808,6.156498930196236
707.7477372347953,7.00067304540958
707.7769106782097,8.022751224113724
707.8060841216242,9.07478417329634
707.8352575650387,10.072521193463096
707.864431008453,10.973423351094219
707.8936044518675,11.755456668229591
707.922777895282,12.408452419822238
707.9519513386965,12.933106741792923
707.9811247821109,13.341542189529623
708.0102982255254,13.655896298202453
708.0394716689399,13.903654403073675
708.0686451123543,14.110344319154953
708.0978185557688,14.29211151387019
708.1269919991832,14.45151865686682
708.1561654425977,14.57825757599702
708.1853388860121,14.653307348493719
708.2145123294266,14.653359368962827
708.2436857728411,14.553270125700275
708.2728592162555,14.326308934067614
708.30203265967,13.943203234125093
708.3312061030845,13.371112117612524
708.360379546499,12.573441867100152
708.3895529899133,11.51202779833371
708.4187264333278,10.156683998492444
708.4478998767423,8.518630676006866
708.4770733201567,6.750837178083417
708.5062467635712,5.336566939378468
708.5354202069857,4.971608671862022
708.5645936504002,5.6686407490210655
708.5937670938146,6.729688859247478
708.622940537229,7.653577023164273
708.6521139806435,8.284994747433128
708.6812874240579,8.636492676012349
708.7104608674724,8.801743201310373
708.7396343108869,8.935865167834793
708.7688077543014,9.228273515202147
708.7979811977158,9.816801518514156
708.8271546411303,10.69131340611085
708.8563280845448,11.708493642334084
708.8855015279591,12.69660911770817
708.9146749713736,13.525446252607821
708.9438484147881,14.113223486759477
708.9730218582025,14.409442949002585
709.002195301617,14.379162739082464
709.0313687450315,13.99488888181817
709.060542188446,13.23816230614896
709.0897156318604,12.119865203128255
709.1188890752749,10.746824135307547
709.1480625186894,9.467016926225849
709.1772359621037,8.909967607853853
709.2064094055182,9.38778819204995
709.2355828489327,10.436885770768797
709.2647562923472,11.504972929092926
709.2939297357616,12.361413200081948
709.3231031791761,12.982706010265382
709.3522766225906,13.425863482223424
709.381450066005,13.770042976361726
709.4106235094195,14.086678606755033
709.439796952834,14.421191365249882
709.4689703962484,14.787789262714895
709.4981438396628,15.17813611809312
709.5273172830773,15.575784081164912
709.5564907264918,15.966401486871247
709.5856641699062,16.340190432430695
709.6148376133207,16.688942844981426
709.6440110567352,17.00188207320085
709.6731845001497,17.26319468614944
709.702357943564,17.452109589410178
709.7315313869785,17.544831692947852
709.760704830393,17.517133043661318
709.7898782738074,17.346777767729847
709.8190517172219,17.015664871942942
709.8482251606364,16.512213849323974
709.8773986040508,15.834997965911112
709.9065720474653,14.99887826470471
709.9357454908798,14.04421093888859
709.9649189342942,13.045850360135747
709.9940923777086,12.109022408842435
710.0232658211231,11.331861262184098
710.0524392645376,10.740004030474273
710.081612707952,10.25176932275966
710.1107861513665,9.713555268025875
710.139959594781,8.957931388022418
710.1691330381955,7.827847528675797
710.1983064816098,6.164253667576958
710.2274799250243,3.783707100837094
710.2566533684388,0.5529304075211277
710.2858268118532,-2.658685533819412
710.3150002552677,-2.3770417161141117
710.3441736986822,0.15449312236599144
710.3733471420967,2.1033899367238424
710.4025205855111,3.1874696170353536
710.4316940289256,3.597718164075449
710.46086747234,3.5637268710828565
710.4900409157544,3.3775468408092686
710.5192143591689,3.3985536841362336
710.5483878025834,3.876940083290063
710.5775612459979,4.746884287445553
710.6067346894123,5.74267991423346
710.6359081328268,6.641285063705316
710.6650815762413,7.329985439554125
710.6942550196557,7.767708205150477
710.7234284630701,7.944828999614629
710.7526019064846,7.86317857129311
710.781775349899,7.530921943290978
710.8109487933135,6.96742276412727
710.840122236728,6.217240139921128
710.8692956801425,5.37435662345461
710.8984691235569,4.611012488012628
710.9276425669714,4.17609223374183
710.9568160103859,4.296958936594618
710.9859894538002,5.0165395696369055
711.0151628972147,6.167039456643329
711.0443363406292,7.512071905846388
711.0735097840437,8.86330419280635
711.1026832274581,10.105771415289464
711.1318566708726,11.184390555050307
711.1610301142871,12.08697538892286
711.1902035577015,12.830428664561893
711.219377001116,13.447587764158634
711.2485504445305,13.97203839352321
711.277723887945,14.422307991138762
711.3068973313593,14.791602017732831
711.3360707747738,15.04847139728495
711.3652442181883,15.146528480899972
711.3944176616027,15.035696128801213
711.4235911050172,14.669017616148194
711.4527645484317,14.0037751226135
711.4819379918462,12.998229449222666
711.5111114352605,11.604910257580398
711.540284878675,9.759263138527597
711.5694583220895,7.358392382459233
711.5986317655039,4.214379294317715
711.6278052089184,-0.06680113038095527
711.6569786523329,-6.406610976629902
711.6861520957473,-13.13276962655505
711.7153255391618,-8.434250612558174
711.7444989825763,-5.423732327351068
711.7736724259908,-4.591618044268785
711.8028458694051,-5.4160000985714944
711.8320193128196,-8.31328381702513
711.8611927562341,-16.648707740773524
711.8903661996485,-16.011238780102474
711.919539643063,-5.792337828118405
711.9487130864775,-0.9110872132331858
711.977886529892,2.2975229395757166
712.0070599733064,4.635598248458112
712.0362334167208,6.4193945859723724
712.0654068601353,7.807774552738362
712.0945803035497,8.893769796283275
712.1237537469642,9.739893582117233
712.1529271903787,10.3941478806188
712.1821006337932,10.896991168438486
712.2112740772076,11.282966408981391
712.2404475206221,11.579246650399561
712.2696209640366,11.803419910135403
712.2987944074509,11.9627576202548
712.3279678508654,12.05614900305366
712.3571412942799,12.078224513211797
712.3863147376944,12.024096931999537
712.4154881811088,11.893168492327387
712.4446616245233,11.691060226434757
712.4738350679378,11.4292229707956
712.5030085113522,11.1221822247958
712.5321819547667,10.783207256711517
712.5613553981811,10.420697450334576
712.5905288415956,10.038791224823873
712.61970228501,9.645026688435722
712.6488757284245,9.264701341600025
712.678049171839,8.955898270421201
712.7072226152534,8.810346232383692
712.7363960586679,8.920786763632805
712.7655695020824,9.321292794437241
712.7947429454968,9.955578076388932
712.8239163889112,10.710616975919635
712.8530898323257,11.473873075948742
712.8822632757402,12.163365109641582
712.9114367191546,12.72855930485127
712.9406101625691,13.140674465413586
712.9697836059836,13.383668772850486
712.998957049398,13.448560087814316
713.0281304928125,13.33037801069814
713.057303936227,13.026551142192563
713.0864773796415,12.535846718052673
713.1156508230558,11.857354257240642
713.1448242664703,10.989289106139196
713.1739977098848,9.927624188723245
713.2031711532992,8.664851471449413
713.2323445967137,7.189800942690582
713.2615180401282,5.4912893170536385
713.2906914835427,3.5743999186788047
713.319864926957,1.5163029400127568
713.3490383703715,-0.3833531342371607
713.378211813786,-1.4433087041479231
713.4073852572004,-1.1170749840581058
713.4365587006149,0.17227390392848915
713.4657321440294,1.7018132519149836
713.4949055874439,3.110249026235427
713.5240790308583,4.284989103263099
713.5532524742728,5.198787079947726
713.5824259176873,5.847253322477971
713.6115993611016,6.230862129045494
713.6407728045161,6.349379238650014
713.6699462479306,6.198043825635438
713.699119691345,5.762025038834678
713.7282931347595,5.007246966455518
713.757466578174,3.8644972012532075
713.7866400215885,2.1978587282043676
713.8158134650029,-0.2745430656098984
713.8449869084174,-4.25626613930194
713.8741603518318,-12.625428741826482
713.9033337952462,-15.929517996957529
713.9325072386607,-5.581528369624863
713.9616806820752,-1.393813284387043
713.9908541254897,0.8997589995760589
714.0200275689041,2.1094870148140528
714.0492010123186,2.4898818099516897
714.0783744557331,2.091234374678354
714.1075478991474,0.8160028895461393
714.1367213425619,-1.655112753964031
714.1658947859764,-6.18016283873555
714.1950682293909,-12.78912625167813
714.2242416728053,-6.90031915716887
714.2534151162198,-1.7942681069051618
714.2825885596343,1.0790791509701771
714.3117620030487,2.7104787652669122
714.3409354464632,3.4857712604936877
714.3701088898777,3.560119555420249
714.3992823332921,2.971598505230518
714.4284557767065,1.658619513464492
714.457629220121,-0.5959820864404155
714.4868026635355,-4.41164735696299
714.5159761069499,-12.138703602382318
714.5451495503644,-14.180035441322492
714.5743229937789,-5.120935271501041
714.6034964371933,-0.7403698242048633
714.6326698806078,2.040473770805134
714.6618433240222,4.027975726427209
714.6910167674367,5.541094889797511
714.7201902108511,6.728028896216081
714.7493636542656,7.652839018704717
714.7785370976801,8.329030732387224
714.8077105410945,8.738214248221164
714.836883984509,8.843248951357436
714.8660574279235,8.599290945261066
714.895230871338,7.970300607578505
714.9244043147523,6.976097609303102
714.9535777581668,5.834843779297509
714.9827512015813,5.200475477580757
715.0119246449957,5.806224053859758
715.0410980884102,7.340481400376221
715.0702715318247,8.96934249061645
715.0994449752392,10.265963538419802
715.1286184186536,11.118821032040579
715.157791862068,11.517926891873373
715.1869653054825,11.470481769361909
715.2161387488969,10.975572417880453
715.2453121923114,10.017607537389374
715.2744856357259,8.570657617913799
715.3036590791404,6.632599819215632
715.3328325225548,4.372803080160109
715.3620059659693,2.528467971873578
715.3911794093838,2.2403540207470556
715.4203528527981,3.1991820661853287
715.4495262962126,4.237288596200102
715.4786997396271,4.864087125619135
715.5078731830416,5.052475263467636
715.537046626456,4.952257968152052
715.5662200698705,4.811556259805922
715.595393513285,4.886840202413861
715.6245669566994,5.277357754074785
715.6537404001139,5.876160595508609
715.6829138435284,6.523474424831839
715.7120872869427,7.139921640102712
715.7412607303572,7.729494975829862
715.7704341737717,8.315842574343275
715.7996076171862,8.88270336800177
715.8287810606006,9.359912873814931
715.8579545040151,9.650611521967045
715.8871279474296,9.66258293882768
715.916301390844,9.321315405271493
715.9454748342584,8.568281340262986
715.9746482776729,7.355255995618998
716.0038217210874,5.643100585691318
716.0329951645018,3.41405666376132
716.0621686079163,0.712617522404545
716.0913420513308,-2.282460887122822
716.1205154947452,-5.274487795316252
716.1496889381597,-8.119083949911975
716.1788623815742,-10.26305682616748
716.2080358249887,-8.886240289260218
716.237209268403,-5.132061512734363
716.2663827118175,-1.9016167762897522
716.295556155232,0.4090995603062881
716.3247295986464,1.941303549018212
716.3539030420609,2.8381339370727328
716.3830764854754,3.2051548162052654
716.4122499288899,3.130309658947999
716.4414233723043,2.724576613711091
716.4705968157187,2.202866587571303
716.4997702591332,1.9828141700797972
716.5289437025476,2.5424760727862266
716.5581171459621,3.8960430865311917
716.5872905893766,5.572947268289176
716.616464032791,7.150695949459772
716.6456374762055,8.426633770470389
716.67481091962,9.326405865690042
716.7039843630345,9.825023496328116
716.7331578064488,9.912805786535724
716.7623312498633,9.584105873147369
716.7915046932778,8.836189242123254
716.8206781366922,7.674619761499417
716.8498515801067,6.125059271097756
716.8790250235212,4.247837975427061
716.9081984669357,2.1321991794255224
716.9373719103501,-0.18411790825249252
716.9665453537646,-2.8987165690557104
716.995718797179,-6.692118636727027
717.0248922405934,-13.125034326338486
717.0540656840079,-14.53496278591794
717.0832391274224,-8.024273210970778
717.1124125708369,-4.814642064626102
717.1415860142513,-3.6880976425779495
717.1707594576658,-4.32253339689047
717.1999329010803,-7.042164176346606
717.2291063444947,-10.114153693357416
717.2582797879091,-4.728038699452275
717.2874532313236,0.5912366791082858
717.3166266747381,4.150710294360542
717.3458001181525,6.594972037988574
717.374973561567,8.280022244760882
717.4041470049815,9.404257425407552
717.4333204483959,10.098340952275453
717.4624938918104,10.466685215675799
717.4916673352249,10.606840727188134
717.5208407786392,10.61245483375573
717.5500142220537,10.558493371048954
717.5791876654682,10.475029015498238
717.6083611088827,10.330522117525227
717.6375345522971,10.041888915074713
717.6667079957116,9.50461576862348
717.6958814391261,8.631754089794155
717.7250548825405,7.432920881190148
717.754228325955,6.2466291897224036
717.7834017693694,6.021682182069325
717.8125752127839,7.351416920240665
717.8417486561983,9.386768212662092
717.8709220996128,11.283179981785597
717.9000955430273,12.778132655182466
717.9292689864417,13.85245031873415
717.9584424298562,14.544060848750464
717.9876158732707,14.896635755946797
718.0167893166852,14.94877129434994
718.0459627600995,14.733113299937628
718.075136203514,14.277568092012629
718.1043096469285,13.606707573235756
718.1334830903429,12.742929128107644
718.1626565337574,11.707261985623967
718.1918299771719,10.519954040355534
718.2210034205864,9.201611168848846
718.2501768640008,7.7767403740257635
718.2793503074153,6.281915362094744
718.3085237508297,4.77701103261846
718.3376971942441,3.3461006625412217
718.3668706376586,2.065279943582906
718.3960440810731,0.9521978452979079
718.4252175244875,0.002516413617625779
718.454390967902,-0.5786549810668877
718.4835644113165,-0.18079988698107036
718.512737854731,1.5110802744221619
718.5419112981454,3.8370238007518327
718.5710847415598,6.080715771967452
718.6002581849743,7.949059155589264
718.6294316283887,9.37392622706881
718.6586050718032,10.354249216568041
718.6877785152177,10.898925388703766
718.7169519586322,11.008598066182365
718.7461254020466,10.668181742918879
718.7752988454611,9.840309904215855
718.8044722888756,8.455190447337479
718.8336457322899,6.394260203433875
718.8628191757044,3.4811927240123905
718.8919926191189,-0.3224310053430527
718.9211660625334,-3.1894833062387145
718.9503395059478,-1.8453373444617571
718.9795129493623,0.3914566401004651
719.0086863927768,1.6704227516210417
719.0378598361912,1.9940235672988658
719.0670332796057,1.4942273194042008
719.0962067230201,0.23271672692104087
719.1253801664346,-1.8018858270099596
719.154553609849,-4.688091589057323
719.1837270532635,-8.354070071542361
719.212900496678,-10.437484336116455
719.2420739400924,-7.469417416870376
719.2712473835069,-3.63102451406116
719.3004208269214,-0.5849205332859445
719.3295942703359,1.7077955124216135
719.3587677137502,3.3661634348903666
719.3879411571647,4.480816654176157
719.4171146005792,5.147903231137127
719.4462880439936,5.516520384892296
719.4754614874081,5.835855266436206
719.5046349308226,6.421090126914381
719.533808374237,7.443101274947357
719.5629818176515,8.765670653977281
719.592155261066,10.108631012715865
719.6213287044804,11.261398057244714
719.6505021478948,12.121252311753313
719.6796755913093,12.651949319989097
719.7088490347238,12.847561884560474
719.7380224781382,12.7138890227907
719.7671959215527,12.26072397562513
719.7963693649672,11.499351963707962
719.8255428083817,10.442093588688657
719.854716251796,9.10130630754617
719.8838896952105,7.48453297667835
719.913063138625,5.585145771100448
719.9422365820394,3.397291567046338
719.9714100254539,1.139463950380398
720.0005834688684,0.11579603632983776
720.0297569122829,1.886618327983631
720.0589303556973,4.878875175571726
720.0881037991118,7.591953526055039
720.1172772425263,9.728823474207779
720.1464506859406,11.299364607941019
720.1756241293551,12.341144255221497
720.2047975727696,12.872665483873494
720.2339710161841,12.884864976245163
720.2631444595985,12.332620769559458
720.292317903013,11.1143328492151
720.3214913464275,9.024260800102953
720.3506647898419,5.667007117222985
720.3798382332564,0.9947726354804659
720.4090116766708,1.488154353241856
720.4381851200852,6.176804284164136
720.4673585634997,9.454120701943863
720.4965320069142,11.567315195982996
720.5257054503287,12.907412590510102
720.5548788937431,13.683272636683249
720.5840523371576,14.005637691271515
720.6132257805721,13.930581378530547
720.6423992239864,13.477517208349434
720.6715726674009,12.634385204917356
720.7007461108154,11.353748715944064
720.7299195542299,9.537713617493962
720.7590929976443,7.003249000694308
720.7882664410588,3.4251054831859866
720.8174398844733,-1.3826046638782716
720.8466133278877,-3.2162197103384815
720.8757867713022,0.3227281914386366
720.9049602147167,3.051221263936294
720.9341336581311,4.488536635666437
720.9633071015455,4.955207917209822
720.99248054496,4.636967750562136
721.0216539883745,3.6620285968330584
721.0508274317889,2.252089001528079
721.0800008752034,0.9427123503604669
721.1091743186179,0.440445743316556
721.1383477620324,0.6647716475973782
721.1675212054467,0.7934076746469234
721.1966946488612,0.16657818787086168
721.2258680922757,-1.6837509235318375
721.2550415356901,-5.214161004315501
721.2842149791046,-7.7210638664104305
721.3133884225191,-3.2823719074822537
721.3425618659335,0.8037849003170974
721.371735309348,3.3892337962646044
721.4009087527625,4.956764019289154
721.430082196177,5.818809745934912
721.4592556395913,6.17781086081568
721.4884290830058,6.191363385460099
721.5176025264203,5.998877852367864
721.5467759698347,5.722159094407227
721.5759494132492,5.450495384619441
721.6051228566637,5.228097323260661
721.6342963000782,5.059497161760391
721.6634697434926,4.929146457253129
721.692643186907,4.81847594533621
721.7218166303215,4.711348645365147
721.7509900737359,4.592177402277859
721.7801635171504,4.44724108152513
721.8093369605649,4.279390508252727
721.8385104039794,4.139965086969793
721.8676838473938,4.160219602121563
721.8968572908083,4.519227041899244
721.9260307342228,5.299160982488026
721.9552041776371,6.375230962940197
721.9843776210516,7.513724625100169
722.0135510644661,8.527228725470781
722.0427245078806,9.324096276109149
722.071897951295,9.889660901542317
722.1010713947095,10.259399271558769
722.130244838124,10.496592058873354
722.1594182815384,10.667753370253399
722.1885917249529,10.814879076975256
722.2177651683674,10.937648012758508
722.2469386117818,10.999055556895048
722.2761120551962,10.948986206431286
722.3052854986107,10.748026968951255
722.3344589420252,10.382174702098636
722.3636323854396,9.871328969434535
722.3928058288541,9.277139779911796
722.4219792722686,8.708270717755845
722.451152715683,8.30544456231602
722.4803261590974,8.18347569160747
722.5094996025119,8.35547966355222
722.5386730459264,8.721996636217337
722.5678464893408,9.140627560677196
722.5970199327553,9.495749657921394
722.6261933761698,9.722874952551408
722.6553668195842,9.804220595337513
722.6845402629987,9.756915066482241
722.7137137064132,9.619235973324818
722.7428871498277,9.432081054526797
722.772060593242,9.215802005641905
722.8012340366565,8.951464357039105
722.830407480071,8.577586267248613
722.8595809234854,8.00147366494642
722.8887543668999,7.113134969091299
722.9179278103144,5.795832858407126
722.9471012537289,3.9583813716724103
722.9762746971433,1.7330809726854854
723.0054481405577,0.2126044432058585
723.0346215839722,1.0848484828384746
723.0637950273866,3.2829660406106838
723.0929684708011,5.2729528924213875
723.1221419142156,6.719953303749875
723.1513153576301,7.671880396540624
723.1804888010445,8.228131089545649
723.209662244459,8.47993686339739
723.2388356878735,8.500024988737593
723.2680091312878,8.337006066529508
723.2971825747023,8.011366314823686
723.3263560181168,7.517913268745948
723.3555294615312,6.837241001638806
723.3847029049457,5.954385313055578
723.4138763483602,4.881715504242184
723.4430497917747,3.6813525369032956
723.4722232351891,2.4674524227836043
723.5013966786036,1.34580479065588
723.530570122018,0.2894536809170659
723.5597435654324,-0.9345102372662162
723.5889170088469,-2.7297866782637414
723.6180904522614,-5.644792936391551
723.6472638956759,-9.703228896980422
723.6764373390903,-8.596775221862558
723.7056107825048,-3.682390655530503
723.7347842259193,-0.17589414274963636
723.7639576693336,2.1377754988367808
723.7931311127481,3.647386893904187
723.8223045561626,4.590709180105169
723.8514779995771,5.133237166823785
723.8806514429915,5.412763760410499
723.909824886406,5.559005661193127
723.9389983298205,5.700959278824707
723.9681717732349,5.967613481115793
723.9973452166494,6.475881103415971
724.0265186600639,7.2936177794309405
724.0556921034783,8.397428392919215
724.0848655468927,9.678758588461003
724.1140389903072,11.001642221192188
724.1432124337217,12.254734444678636
724.1723858771361,13.367054818329487
724.2015593205506,14.300500295053125
724.2307327639651,15.037339290312373
724.2599062073795,15.570438495347542
724.289079650794,15.897312266984027
724.3182530942084,16.017111657135416
724.3474265376229,15.929570133322795
724.3765999810373,15.635248225070672
724.4057734244518,15.136740586079016
724.4349468678663,14.440705416551838
724.4641203112807,13.56051025438644
724.4932937546952,12.518692877685783
724.5224671981097,11.34707009158043
724.5516406415242,10.080868734926602
724.5808140849385,8.744962106823674
724.609987528353,7.340286631177481
724.6391609717675,5.857396951241283
724.6683344151819,4.367968751275416
724.6975078585964,3.240731935746242
724.7266813020109,3.1809406033300403
724.7558547454254,4.358256502725741
724.7850281888398,6.048205493318996
724.8142016322543,7.628918156376444
724.8433750756687,8.872663158041869
724.8725485190831,9.73762708555778
724.9017219624976,10.238962342897738
724.9308954059121,10.405798596811637
724.9600688493266,10.269950992863423
724.989242292741,9.864681681806696
725.0184157361555,9.227945046145347
725.04758917957,8.411751833259542
725.0767626229843,7.504488185615399
725.1059360663988,6.670952984004216
725.1351095098133,6.175438768043172
725.1642829532277,6.271137952254349
725.1934563966422,6.959498493054289
725.2226298400567,7.970115381462174
725.2518032834712,9.00362213425134
725.2809767268856,9.87281503826106
725.3101501703001,10.489601884457755
725.3393236137146,10.820260278515974
725.3684970571289,10.856182985525793
725.3976705005434,10.598817394774516
725.4268439439579,10.051064727438277
725.4560173873724,9.210496108848877
725.4851908307868,8.064482715773016
725.5143642742013,6.598275759310399
725.5435377176158,4.863074482626723
725.5727111610302,3.2407056931280125
725.6018846044446,2.7953368561104117
725.6310580478591,4.112941907267274
725.6602314912736,6.145998073457354
725.689404934688,7.992107453640271
725.7185783781025,9.393841030944458
725.747751821517,10.32777704115951
725.7769252649314,10.819081721996591
725.8060987083459,10.896018991583746
725.8352721517604,10.582949508717679
725.8644455951749,9.904876349216558
725.8936190385892,8.902600186657601
725.9227924820037,7.6725137062885995
725.9519659254182,6.456121455357485
725.9811393688326,5.732451671342684
726.0103128122471,5.982552540845553
726.0394862556616,7.116761080761048
726.0686596990761,8.617847532044644
726.0978331424905,10.098052931891282
726.127006585905,11.39287200129926
726.1561800293194,12.452635866655108
726.1853534727338,13.271450753159291
726.2145269161483,13.858271786615003
726.2437003595628,14.225259989340627
726.2728738029772,14.381458638972596
726.3020472463917,14.327861566100415
726.3312206898062,14.053197570401306
726.3603941332207,13.530861941911445
726.389567576635,12.717788214131735
726.4187410200495,11.557837354241824
726.447914463464,10.00269574160027
726.4770879068784,8.108521954330872
726.5062613502929,6.376588419550329
726.5354347937074,6.050227502805143
726.5646082371219,7.454279543784077
726.5937816805363,9.342014707380125
726.6229551239508,10.950276277057714
726.6521285673653,12.125486181759502
726.6813020107796,12.891041568569364
726.7104754541941,13.299375517409374
726.7396488976086,13.401488940285606
726.7688223410231,13.244780838769667
726.7979957844375,12.876539251401777
726.827169227852,12.347138000505547
726.8563426712665,11.71016310324336
726.8855161146809,11.017656840772815
726.9146895580953,10.311241203014813
726.9438630015098,9.614128571815286
726.9730364449243,8.930496953896121
727.0022098883387,8.253697962428966
727.0313833317532,7.5780588795373145
727.0605567751677,6.908536005020607
727.0897302185821,6.26738176205213
727.1189036619966,5.698782596116074
727.1480771054111,5.264769105210774
727.1772505488254,5.016577748564105
727.2064239922399,4.9431966344647265
727.2355974356544,4.942531341729942
727.2647708790689,4.852764610010515
727.2939443224833,4.517018904383756
727.3231177658978,3.85904402142575
727.3522912093123,3.0455389401770816
727.3814646527267,2.79548392042797
727.4106380961412,3.9827644248478222
727.4398115395556,6.186702214772151
727.4689849829701,8.434870247056484
727.4981584263845,10.300726444063136
727.527331869799,11.704494216353735
727.5565053132135,12.664359251255012
727.5856787566279,13.21508842532445
727.6148522000424,13.389164980754853
727.6440256434569,13.214966108416856
727.6731990868714,12.719483632553153
727.7023725302857,11.93241321169026
727.7315459737002,10.890450179920832
727.7607194171147,9.640204226087386
727.7898928605291,8.236825315852846
