Frequency (Hz),Magnitude (dB)
349.5561989920576,16.23069860496762
349.58537243547204,15.819655956495506
349.6145458788865,15.146089851536548
349.64371932230097,14.20986052929425
349.6728927657154,13.015672425435984
349.7020662091299,11.577608621754878
349.73123965254433,9.925686339560492
349.76041309595877,8.114609926304412
349.78958653937326,6.237410980700952
349.8187599827877,4.456883156273662
349.8479334262022,3.06815291676291
349.8771068696166,2.485781666531042
349.9062803130311,2.8958540477529464
349.93545375644555,3.957568381240285
349.96462719986,5.168212829057321
349.9938006432745,6.217115961741136
350.0229740866889,6.976895490641997
350.0521475301034,7.413710384417509
350.08132097351785,7.537750782398533
350.1104944169323,7.388633311353726
350.1396678603468,7.041847362410523
350.1688413037612,6.62944050072162
350.1980147471757,6.358603659935803
350.22718819059014,6.475475852841618
350.25636163400463,7.1263302221367795
350.28553507741907,8.236428914796601
350.3147085208335,9.582305869732279
350.343881964248,10.944872426508327
350.37305540766243,12.172979745060237
350.4022288510769,13.173028400384418
350.43140229449136,13.883983823304273
350.46057573790586,14.258243944147198
350.4897491813203,14.24803836694954
350.5189226247347,13.793166160039059
350.5480960681492,12.80577140259592
350.57726951156366,11.149428419084021
350.60644295497815,8.637391372578445
350.6356163983926,5.392593486247184
350.664789841807,4.208770952564663
350.6939632852215,7.196210407709252
350.72313672863595,10.372343431181704
350.75231017205044,12.688454696963245
350.7814836154649,14.306740657508
350.81065705887937,15.414946884848547
350.8398305022938,16.14142561698924
350.86900394570824,16.57248538334803
350.89817738912274,16.767226823458024
350.9273508325372,16.765978834769943
350.95652427595167,16.595284054626855
350.9856977193661,16.271352013950864
351.01487116278054,15.802707813530352
351.04404460619503,15.192024287533425
351.07321804960947,14.436802192397877
351.10239149302396,13.52847314043229
351.1315649364384,12.44934921619346
351.1607383798529,11.166219718404196
351.1899118232673,9.617522964877498
351.21908526668176,7.685547975545727
351.24825871009625,5.126051220911211
351.2774321535107,1.3366148824804802
351.3066055969252,-5.9187276526904595
351.3357790403396,-12.836559226793305
351.3649524837541,-0.5532529731150516
351.39412592716855,4.5433476011339335
351.423299370583,7.752057304516655
351.4524728139975,10.026735903143464
351.4816462574119,11.703144772995316
351.5108197008264,12.938907905393254
351.53999314424084,13.826270692957113
351.5691665876553,14.433611197345497
351.59834003106977,14.824919746506254
351.6275134744842,15.069505524101627
351.6566869178987,15.243334878040633
351.68586036131313,15.420033498768124
351.7150338047276,15.653196505790486
351.74420724814206,15.960667413657035
351.7733806915565,16.323893200222084
351.802554134971,16.702912210870927
351.8317275783854,17.054410113955214
351.8609010217999,17.342208982923818
351.89007446521435,17.539301244480445
351.91924790862885,17.62578609177695
351.9484213520433,17.586651955482356
351.9775947954577,17.411201312790613
352.0067682388722,17.09433276021002
352.03594168228665,16.63923040436245
352.06511512570114,16.060857333293274
352.0942885691156,15.389451026850278
352.12346201253,14.672529789789488
352.1526354559445,13.97276717407945
352.18180889935894,13.358625522222393
352.21098234277343,12.887226561765157
352.24015578618787,12.585336169351836
352.26932922960236,12.439235089343988
352.2985026730168,12.400122152318268
352.32767611643123,12.401177315155731
352.3568495598457,12.376698887437412
352.38602300326016,12.27666094567291
352.41519644667466,12.075615028715285
352.4443698900891,11.777470960224733
352.4735433335035,11.416242394425172
352.502716776918,11.049014350617856
352.53189022033246,10.73604366028495
352.56106366374695,10.511672547374701
352.5902371071614,10.365309498630229
352.6194105505759,10.25015617143707
352.6485839939903,10.112409966434232
352.67775743740475,9.919508568612645
352.70693088081924,9.676984490201729
352.7361043242337,9.435517414752098
352.7652777676482,9.28760363451924
352.7944512110626,9.344256162141047
352.8236246544771,9.686815515809986
352.85279809789154,10.320569871687502
352.881971541306,11.173527080806004
352.91114498472047,12.138587231497599
352.9403184281349,13.115630401771075
352.9694918715494,14.029455393574501
352.99866531496383,14.829817253145219
353.02783875837827,15.48516594972617
353.05701220179276,15.975743374081501
353.0861856452072,16.287421087047804
353.1153590886217,16.406376482822743
353.1445325320361,16.31476657007088
353.1737059754506,15.988006196463358
353.20287941886505,15.395096947858924
353.2320528622795,14.50604337741706
353.261226305694,13.319044021096458
353.2903997491084,11.942223279358641
353.3195731925229,10.765734557269472
353.34874663593735,10.464422028342291
353.37792007935184,11.239524353105102
353.4070935227663,12.478419737197918
353.4362669661807,13.603485445254774
353.4654404095952,14.38374134068747
353.49461385300964,14.768800094730548
353.52378729642413,14.768200937973086
353.55296073983857,14.408550737299919
353.582134183253,13.722198784930168
353.6113076266675,12.746012150351332
353.64048107008193,11.522907548295645
353.6696545134964,10.104072653149661
353.69882795691086,8.553197359519158
353.72800140032535,6.958640303602941
353.7571748437398,5.465280971326683
353.7863482871542,4.33561509750391
353.8155217305687,3.9842919070405487
353.84469517398315,4.759915163042672
353.87386861739765,6.526116421601374
353.9030420608121,8.772353841616518
353.9322155042265,11.068443465792086
353.961388947641,13.19219521420208
353.99056239105545,15.05432375444187
354.01973583446994,16.628122675006345
354.0489092778844,17.913400648048974
354.07808272129887,18.92011620481133
354.1072561647133,19.660948934783548
354.13642960812774,20.147769114509025
354.16560305154223,20.38983812360703
354.19477649495667,20.3928418010667
354.22394993837116,20.15845794950748
354.2531233817856,19.684539926089343
354.2822968252001,18.966446326132544
354.3114702686145,18.00090339402486
354.34064371202896,16.795591216591287
354.36981715544346,15.390696530210821
354.3989905988579,13.898925461127604
354.4281640422724,12.544833346270234
354.4573374856868,11.602217737612083
354.48651092910126,11.154472378656916
354.51568437251575,10.968008527641626
354.5448578159302,10.692938265711234
354.5740312593447,10.044872637952398
354.6032047027591,8.793658389597068
354.6323781461736,6.652756758306367
354.66155158958804,3.0373672781966503
354.6907250330025,-3.959462589526983
354.719898476417,-10.798497657680839
354.7490719198314,-0.7442633551649867
354.7782453632459,3.1607380612121427
354.80741880666034,4.839469279584259
354.83659225007483,5.148464216694395
354.86576569348927,4.280484541147155
354.8949391369037,2.163255242742913
354.9241125803182,-1.0587657236679962
354.95328602373263,-1.997785740400442
354.9824594671471,1.4145166934346443
355.01163291056156,4.480167088319758
355.040806353976,6.366221661770282
355.0699797973905,7.27245773506048
355.0991532408049,7.328243944624793
355.1283266842194,6.535159868352359
355.15750012763385,4.73601930497253
355.18667357104835,1.4706656789972654
355.2158470144628,-4.173018976939672
355.2450204578772,-4.673972147302738
355.2741939012917,1.5705682769038427
355.30336734470615,5.5184018904505505
355.33254078812064,8.08860658137967
355.3617142315351,9.870210242156032
355.3908876749495,11.142728256342256
355.420061118364,12.055181666539587
355.44923456177844,12.691324296550231
355.47840800519293,13.095782656703854
355.50758144860737,13.286166456251449
355.53675489202186,13.25970516412622
355.5659283354363,12.997672433449655
355.59510177885073,12.46976014951785
355.6242752222652,11.643243945121124
355.65344866567966,10.513538225109064
355.68262210909415,9.207988828464304
355.7117955525086,8.233752080480448
355.7409689959231,8.464143458232922
355.7701424393375,9.988363570238516
355.79931588275196,11.940787274722213
355.82848932616645,13.722699511111093
355.8576627695809,15.154010787900503
355.8868362129954,16.213639919515536
355.9160096564098,16.918293155875237
355.94518309982425,17.287145805494074
355.97435654323874,17.33314197595036
356.0035299866532,17.060930782087
356.03270343006767,16.46544938997122
356.0618768734821,15.528807261032531
356.0910503168966,14.213435381557796
356.12022376031103,12.448281231770416
356.14939720372547,10.103598291940049
356.17857064713996,6.967622660468738
356.2077440905544,3.032230756891177
356.2369175339689,1.2273194798200937
356.2660909773833,4.353405689432238
356.2952644207978,7.689417642044493
356.32443786421226,10.139660861028831
356.3536113076267,11.911503324836747
356.3827847510412,13.192377080933737
356.4119581944556,14.096134471787556
356.4411316378701,14.693200804926986
356.47030508128455,15.030496542020293
356.499478524699,15.141751219985169
356.5286519681135,15.052116474989681
356.5578254115279,14.779290302985117
356.5869988549424,14.3326608682401
356.61617229835684,13.712422429176911
356.64534574177134,12.912285420656902
356.6745191851858,11.933311867266752
356.7036926286002,10.825058582232916
356.7328660720147,9.776925382977957
356.76203951542914,9.206570020935644
356.79121295884363,9.527729608734317
356.82038640225807,10.61747612471853
356.8495598456725,11.965241797566243
356.878733289087,13.195362103880129
356.90790673250143,14.153828294476101
356.9370801759159,14.803365650617394
356.96625361933036,15.153810756441985
356.99542706274485,15.23471911927012
357.0246005061593,15.086128670577637
357.0537739495737,14.754309575223248
357.0829473929882,14.28733738922479
357.11212083640265,13.730955167571626
357.14129427981715,13.130051222020175
357.1704677232316,12.541010924119
357.1996411666461,12.048525938192205
357.2288146100605,11.759055702881467
357.25798805347495,11.743723084286696
357.28716149688944,11.970571098576745
357.3163349403039,12.31635302239165
357.34550838371837,12.650601804037647
357.3746818271328,12.902396937790009
357.40385527054724,13.076443258345066
357.43302871396173,13.233709500739725
357.46220215737617,13.44604706810173
357.49137560079066,13.739810060862151
357.5205490442051,14.068869990761177
357.5497224876196,14.339595900397475
357.578895931034,14.455969687899097
357.60806937444846,14.346728547163782
357.63724281786295,13.970896396152403
357.6664162612774,13.31619265380854
357.6955897046919,12.40341079183498
357.7247631481063,11.306369580751682
357.7539365915208,10.18962199891356
357.78311003493525,9.324112849427287
357.8122834783497,8.965939341490088
357.8414569217642,9.118394372255064
357.8706303651786,9.51979828428276
357.8998038085931,9.874631637094499
357.92897725200754,9.979771212743323
357.958150695422,9.703813813088328
357.98732413883647,8.932002135010341
358.0164975822509,7.513889562454745
358.0456710256654,5.208818948793646
358.07484446907984,1.7659286109861847
358.1040179124943,-0.8762433856671709
358.13319135590876,2.297342450759924
358.1623647993232,6.290246414643306
358.1915382427377,9.15303686052696
358.22071168615213,11.131606007841135
358.2498851295666,12.451878527207738
358.27905857298106,13.230889420365655
358.3082320163955,13.515273646199136
358.33740545981,13.300555660910847
358.3665789032244,12.530591223313552
358.3957523466389,11.07235671668873
358.42492579005335,8.635751722624727
358.45409923346784,4.5274645316871895
358.4832726768823,-2.202792228710474
358.5124461202967,1.0572801758199162
358.5416195637112,6.85779344266034
358.57079300712564,10.294225698277405
358.59996645054014,12.506755603371705
358.6291398939546,13.992256037449435
358.65831333736907,14.993744567079153
358.6874867807835,15.655800421774797
358.71666022419794,16.08073871498478
358.74583366761243,16.350699691943348
358.77500711102687,16.533524650044175
358.80418055444136,16.678511464470812
358.8333539978558,16.80806117225392
358.86252744127023,16.913466936896256
358.8917008846847,16.96022142581443
358.92087432809916,16.900422493881074
358.95004777151365,16.685364611626344
358.9792212149281,16.273969934516398
359.0083946583426,15.63767241220042
359.037568101757,14.765437583222571
359.06674154517145,13.673970759361616
359.09591498858595,12.428733340177294
359.1250884320004,11.176268594259406
359.1542618754149,10.160069447632376
359.1834353188293,9.644116375441987
359.21260876224375,9.738419932109396
359.24178220565824,10.336758690764524
359.2709556490727,11.2470551710495
359.30012909248717,12.303652079542823
359.3293025359016,13.38457824514994
359.3584759793161,14.402216572512245
359.38764942273053,15.299390441222332
359.41682286614497,16.046790359768366
359.44599630955946,16.637427179828826
359.4751697529739,17.078455385663553
359.5043431963884,17.381565537247113
359.5335166398028,17.553183756135773
359.5626900832173,17.586355165784017
359.59186352663176,17.45619161073751
359.6210369700462,17.118926931494055
359.6502104134607,16.511778405164883
359.6793838568751,15.548565746454416
359.7085573002896,14.10352225815197
359.73773074370405,11.966906779878915
359.7669041871185,8.721027567127248
359.796077630533,3.391454989482849
359.8252510739474,-2.1913215064573417
359.8544245173619,4.089187761431097
359.88359796077634,8.535559863358477
359.91277140419083,11.0939043585674
359.94194484760527,12.583172219995491
359.9711182910197,13.334404239991446
360.0002917344342,13.487723883366485
360.02946517784864,13.090378075501778
360.0586386212631,12.127850890831144
360.08781206467756,10.530440305511101
360.11698550809206,8.18607500629773
360.1461589515065,5.124128789704194
360.17533239492093,2.7073452229010115
360.2045058383354,3.6958025270184915
360.23367928174986,6.081111460576857
360.26285272516435,7.863588258758687
360.2920261685788,8.886591266269706
360.3211996119932,9.336697777869423
360.3503730554077,9.4678408700455
360.37954649882215,9.589025075157366
360.40871994223664,9.95444855417621
360.4378933856511,10.567211903637737
360.4670668290656,11.187639187684692
360.49624027248,11.535116106984603
360.52541371589444,11.38960322147122
360.55458715930894,10.554025115757328
360.5837606027234,8.749268694505885
360.61293404613787,5.390737676597173
360.6421074895523,-0.8046323045957018
360.67128093296674,-0.8641058002283707
360.70045437638123,5.694808459725281
360.72962781979567,9.401424936491251
360.75880126321016,11.54545395436016
360.7879747066246,12.724040926391345
360.8171481500391,13.206658770973723
360.8463215934535,13.148689270905567
360.87549503686796,12.67824014275681
360.90466848028245,11.949599481289255
360.9338419236969,11.171617271288753
360.9630153671114,10.56400691367954
360.9921888105258,10.222534224644143
361.0213622539403,10.044574931090782
361.05053569735475,9.837211695915363
361.0797091407692,9.460357045206676
361.1088825841837,8.88666690864498
361.1380560275981,8.21990881623684
361.1672294710126,7.697773818002753
361.19640291442704,7.603627617871009
361.2255763578415,8.055704308888199
361.25474980125597,8.925274402502229
361.2839232446704,10.006890294283242
361.3130966880849,11.160336016382612
361.34227013149933,12.312316476524323
361.3714435749138,13.417298302044664
361.40061701832826,14.436408840539183
361.4297904617427,15.334605119876631
361.4589639051572,16.08349294275295
361.4881373485716,16.662811404245573
361.5173107919861,17.059551227019398
361.54648423540056,17.265807141361567
361.57565767881505,17.276346087489905
361.6048311222295,17.08628422409873
361.6340045656439,16.68886719047755
361.6631780090584,16.0731577746438
361.69235145247285,15.221298202631285
361.72152489588734,14.104749694716563
361.7506983393018,12.678282574755995
361.7798717827162,10.869093380287268
361.8090452261307,8.555804817108205
361.83821866954514,5.532598226314759
361.86739211295964,1.5440053560092273
361.89656555637407,-2.2491321426469995
361.92573899978856,-0.5302867966029985
361.954912443203,3.208636291585295
361.98408588661744,6.070695222526711
362.01325933003193,8.189048809261344
362.04243277344636,9.80445284323065
362.07160621686086,11.052851786988164
362.1007796602753,12.007317673406469
362.12995310368973,12.710635393391643
362.1591265471042,13.193293364237562
362.18829999051866,13.482664065013692
362.21747343393315,13.606615289545807
362.2466468773476,13.592640110376022
362.2758203207621,13.462570589952346
362.3049937641765,13.22342528240068
362.33416720759095,12.85659777862962
362.36334065100544,12.308182930967984
362.3925140944199,11.47971817738166
362.4216875378344,10.209539797557206
362.4508609812488,8.214599112800604
362.4800344246633,4.880227944230421
362.50920786807774,-1.8323954555486555
362.5383813114922,-7.982578343243857
362.56755475490667,3.096447761539344
362.5967281983211,7.899761353546051
362.6259016417356,10.703732578546338
362.65507508515003,12.454262048939338
362.68424852856447,13.502324324735257
362.71342197197896,14.024728487472194
362.7425954153934,14.138231956863814
362.7717688588079,13.945929180764567
362.8009423022223,13.560474467628946
362.8301157456368,13.107556922330836
362.85928918905125,12.701273548751802
362.8884626324657,12.400078617153785
362.9176360758802,12.185801140739276
362.9468095192946,11.99541135312157
362.9759829627091,11.777352162309443
363.00515640612355,11.531490858012052
363.03432984953804,11.321386521571888
363.0635032929525,11.256570018452079
363.0926767363669,11.438223699594792
363.1218501797814,11.891908547712545
363.15102362319584,12.549874218201492
363.18019706661033,13.298678553406358
363.20937051002477,14.03410502970646
363.2385439534392,14.683008545957431
363.2677173968537,15.200231541211402
363.29689084026813,15.55871534214172
363.3260642836826,15.741139880919306
363.35523772709706,15.734405358774826
363.38441117051156,15.526202299832715
363.413584613926,15.10290254906077
363.4427580573404,14.448450393798634
363.4719315007549,13.544458718627329
363.50110494416936,12.37244479941342
363.53027838758385,10.920364959791053
363.5594518309983,9.197138673097516
363.5886252744127,7.256857515410329
363.6177987178272,5.212831959155477
363.64697216124165,3.1635192527902003
363.67614560465614,0.9498914594903316
363.7053190480706,-2.201725700322105
363.73449249148507,-8.80699771375567
363.7636659348995,-10.76310012346581
363.79283937831394,-0.5247761551795552
363.82201282172844,4.675562786574204
363.85118626514287,8.02526864917924
363.88035970855736,10.32625393115421
363.9095331519718,11.882262746081969
363.9387065953863,12.831722884727185
363.96788003880073,13.237149913926675
363.99705348221516,13.114561469695973
364.02622692562966,12.440946830842666
364.0554003690441,11.148827874474474
364.0845738124586,9.109930092013458
364.113747255873,6.1338571014837315
364.14292069928746,2.3304709200523104
364.17209414270195,0.572205724259205
364.2012675861164,2.9948827871305266
364.2304410295309,5.497870369754416
364.2596144729453,7.098279409586655
364.2887879163598,8.050895628292892
364.31796135977424,8.676245539542396
364.3471348031887,9.251665537139306
364.3763082466032,9.940879775073277
364.4054816900176,10.744932080261888
364.4346551334321,11.562723178137864
364.46382857684654,12.296971507986177
364.49300202026103,12.906312495280288
364.52217546367547,13.402393842660016
364.5513489070899,13.825881047501063
364.5805223505044,14.219640331329437
364.60969579391883,14.608746492331107
364.6388692373333,14.99506765173479
364.66804268074776,15.36586152162518
364.6972161241622,15.705937382120343
364.7263895675767,16.003030129384342
364.7555630109911,16.24432623888742
364.7847364544056,16.40928578877371
364.81390989782005,16.46529703971748
364.84308334123455,16.368994963535574
364.872256784649,16.071303472598462
364.9014302280634,15.522515008320127
364.9306036714779,14.675354334779843
364.95977711489235,13.486604165381564
364.98895055830684,11.92020802496631
365.0181240017213,9.95810401903315
365.0472974451357,7.632802277432615
365.0764708885502,5.110251407564671
365.10564433196464,2.845459600928455
365.13481777537913,1.6549114967980447
365.16399121879357,2.196149505282224
365.19316466220806,4.171833270488998
365.2223381056225,6.721044931567062
365.25151154903693,9.232578292590825
365.2806849924514,11.454205016024117
365.30985843586586,13.32099110597676
365.33903187928036,14.838420406677887
365.3682053226948,16.032361648283896
365.3973787661093,16.930509943012556
365.4265522095237,17.55597881130506
365.45572565293816,17.92525549789498
365.48489909635265,18.047641315038238
365.5140725397671,17.925238999442147
365.5432459831816,17.55347779129858
365.572419426596,16.923096320343635
365.60159287001045,16.02652202516893
365.63076631342494,14.876896999251304
365.6599397568394,13.559557929633616
365.68911320025387,12.337798188707467
365.7182866436683,11.706302887713996
365.7474600870828,12.015521468905206
365.77663353049724,12.991913894220232
365.8058069739117,14.113711512052095
365.83498041732616,15.06968118515985
365.8641538607406,15.74969845175623
365.8933273041551,16.134185468274097
365.92250074756953,16.236076787355675
365.951674190984,16.079934153876515
365.98084763439846,15.695935500926732
366.0100210778129,15.118585185086836
366.0391945212274,14.385929842819197
366.0683679646418,13.53747703608397
366.0975414080563,12.610771562383077
366.12671485147075,11.638634946542625
366.1558882948852,10.650332242483898
366.1850617382997,9.678122695456198
366.2142351817141,8.764807268930104
366.2434086251286,7.960723268226405
366.27258206854304,7.299036481989464
366.30175551195754,6.757807667129318
366.330928955372,6.242930617373082
366.3601023987864,5.617071936258256
366.3892758422009,4.778538821645031
366.41844928561534,3.8554932525167813
366.44762272902983,3.61223008950658
366.47679617244427,5.064440021256348
366.5059696158587,7.679641354745842
366.5351430592732,10.331395122486654
366.56431650268763,12.574562302986966
366.5934899461021,14.335525063963495
366.62266338951656,15.629207657775872
366.65183683293105,16.476506290945835
366.6810102763455,16.884595822886894
366.7101837197599,16.840371039595833
366.7393571631744,16.302671128503434
366.76853060658885,15.184827975702728
366.79770405000335,13.310009915395543
366.8268774934178,10.274712629077252
366.8560509368323,4.8457540091919595
366.8852243802467,-13.948918684333751
366.91439782366115,2.420853910243489
366.94357126707564,8.537144342378555
366.9727447104901,11.619577517376465
367.00191815390457,13.448999930410166
367.031091597319,14.571878477884521
367.06026504073344,15.250063841802737
367.08943848414793,15.645917015974288
367.11861192756237,15.874524651748947
367.14778537097686,16.016010772126073
367.1769588143913,16.114423507593607
367.2061322578058,16.177292290055348
367.2353057012202,16.182650033284038
367.26447914463466,16.091660451831874
367.29365258804916,15.860771468675274
367.3228260314636,15.449651046357797
367.3519994748781,14.825340343266063
367.3811729182925,13.965331628282522
367.41034636170696,12.862868937686635
367.43951980512145,11.537822714628554
367.4686932485359,10.05456399094146
367.4978666919504,8.537032406776103
367.5270401353648,7.144035444162242
367.5562135787793,5.967351159800007
367.58538702219374,4.925353029095229
367.6145604656082,3.78942920831088
367.64373390902267,2.301654206808153
367.6729073524371,0.3050124263519556
367.7020807958516,-1.7770851738289537
367.73125423926604,-1.8211644907654767
367.76042768268053,0.8268754673065347
367.78960112609496,3.810069952149442
367.8187745695094,6.252604566327871
367.8479480129239,8.13574694755631
367.87712145633833,9.547642807012142
367.9062948997528,10.558466482825857
367.93546834316726,11.214850486122378
367.9646417865817,11.548345903110162
367.9938152299962,11.583442923877097
368.0229886734106,11.344377621714392
368.0521621168251,10.86170879029991
368.08133556023955,10.179316590094041
368.11050900365404,9.361085847834616
368.1396824470685,8.493765644034717
368.1688558904829,7.679369019514314
368.1980293338974,7.0121458644304
368.22720277731185,6.547220095650629
368.25637622072634,6.2813112167831076
368.2855496641408,6.160204636404084
368.31472310755527,6.1081589583137585
368.3438965509697,6.066841557473012
368.37306999438414,6.036312267730416
368.40224343779863,6.106639925115771
368.43141688121307,6.438966628231709
368.46059032462756,7.147088593331561
368.489763768042,8.16821270443284
368.51893721145643,9.302082665321274
368.5481106548709,10.351667311561876
368.57728409828536,11.190606799758118
368.60645754169985,11.751937363851786
368.6356309851143,11.997542212290146
368.6648044285288,11.892985305448802
368.6939778719432,11.38765100919743
368.72315131535765,10.392696815827893
368.75232475877215,8.741876045377134
368.7814982021866,6.091273961627627
368.8106716456011,1.5741991003147773
368.8398450890155,-6.987494768195414
368.86901853242995,-2.2318956659127736
368.89819197584444,3.8004822980025565
368.9273654192589,6.949866758206985
368.95653886267337,8.712361938618002
368.9857123060878,9.612746474868688
369.0148857495023,9.907253106299546
369.04405919291673,9.777409287841456
369.07323263633117,9.399016045519557
369.10240607974566,8.946019052420418
369.1315795231601,8.528403527180224
369.1607529665746,8.117788642209216
369.189926409989,7.557453969040146
369.2190998534035,6.643227499272951
369.24827329681796,5.185216401607946
369.2774467402324,3.0631398918602946
369.3066201836469,0.5280248328977293
369.3357936270613,-0.8408172194131225
369.3649670704758,0.3094371557719055
369.39414051389025,2.114120072909573
369.4233139573047,3.3321701897030955
369.4524874007192,3.8118906948877123
369.4816608441336,3.6277348834672822
369.5108342875481,2.88423173627498
369.54000773096254,1.7467598067511498
369.56918117437704,0.5955628280435872
369.5983546177915,0.16881071061837824
369.6275280612059,0.9923047788137487
369.6567015046204,2.5996755202388746
369.68587494803484,4.270134542521104
369.71504839144933,5.645165370327284
369.74422183486377,6.60292971892161
369.77339527827826,7.10189987517645
369.8025687216927,7.122615595206866
369.83174216510713,6.658983795960541
369.8609156085216,5.748148721177406
369.89008905193606,4.573983677437518
369.91926249535055,3.651764588387029
369.948435938765,3.662854022449316
369.9776093821794,4.55632819420056
370.0067828255939,5.617579340647577
370.03595626900835,6.341095202306364
370.06512971242284,6.525853595186383
370.0943031558373,6.079473758355531
370.1234765992518,4.903792615807678
370.1526500426662,2.8535724033182146
370.18182348608065,-0.05854383147138158
370.21099692949514,-1.817126194329143
370.2401703729096,0.7942052655815134
370.26934381632407,4.290445109487523
370.2985172597385,6.987660172037807
370.32769070315294,8.95661598233212
370.35686414656743,10.374473920242188
370.38603758998187,11.355968574431369
370.41521103339636,11.967252745329397
370.4443844768108,12.245114136884627
370.4735579202253,12.21047730687953
370.5027313636397,11.879612462194086
370.53190480705416,11.278465711195786
370.56107825046865,10.46821107650661
370.5902516938831,9.589729222007016
370.6194251372976,8.904497970691436
370.648598580712,8.7182940104649
370.6777720241265,9.122990574440644
370.70694546754095,9.8944577409081
370.7361189109554,10.729113458870925
370.7652923543699,11.430382632261828
370.7944657977843,11.911009094392405
370.8236392411988,12.145918274683723
370.85281268461324,12.141971247243173
370.8819861280277,11.926874796719748
370.91115957144217,11.54875536120225
370.9403330148566,11.078677030897088
370.9695064582711,10.6066117477657
370.99867990168553,10.22010064760102
371.0278533451,9.966730614146488
371.05702678851446,9.826554565866038
371.0862002319289,9.721263546262453
371.1153736753434,9.548662683345
371.1445471187578,9.209985319104444
371.1737205621723,8.61686670231326
371.20289400558676,7.685190304100711
371.23206744900125,6.3283136748916915
371.2612408924157,4.474501428657462
371.2904143358301,2.216316662372095
371.3195877792446,0.41784832670200805
371.34876122265905,0.789806580603182
371.37793466607354,2.785558935053001
371.407108109488,4.773928746897921
371.4362815529024,6.267646024854154
371.4654549963169,7.26349010378663
371.49462843973134,7.8330808475180795
371.52380188314584,8.037097704001022
371.5529753265603,7.910810246285798
371.58214876997476,7.465319193913102
371.6113222133892,6.707729477651308
371.64049565680364,5.718019981390951
371.66966910021813,4.856819852643266
371.69884254363257,4.92199159916067
371.72801598704706,6.318915921927611
371.7571894304615,8.339908099004361
371.78636287387593,10.253909266096628
371.8155363172904,11.78573436133365
371.84470976070486,12.882033986469978
371.87388320411935,13.552832506203154
371.9030566475338,13.821004054286782
371.9322300909483,13.711526581479866
371.9614035343627,13.255238118857331
371.99057697777715,12.5032266587092
372.01975042119165,11.556045828916016
372.0489238646061,10.606002442526572
372.0780973080206,9.943466496409794
372.107270751435,9.815740226546893
372.1364441948495,10.20575315705895
372.16561763826394,10.863492247582123
372.1947910816784,11.53107082404996
372.22396452509287,12.044135996777353
372.2531379685073,12.309334027422384
372.2823114119218,12.26354146595385
372.31148485533623,11.846760961772965
372.34065829875067,10.982662464237826
372.36983174216516,9.553554501433606
372.3990051855796,7.346003718820598
372.4281786289941,3.885399819447006
372.4573520724085,-2.3516134348994804
372.486525515823,-35.97803743045744
372.51569895923745,-2.9114859446547
372.5448724026519,2.2287958647456527
372.5740458460664,4.700521998989512
372.6032192894808,5.932533645086523
372.6323927328953,6.375703188425964
372.66156617630975,6.2326838125064645
372.69073961972424,5.617720355528528
372.7199130631387,4.613765616546993
372.7490865065531,3.3036664369675925
372.7782599499676,1.798589821573561
372.80743339338204,0.28523989291777335
372.83660683679653,-0.8782849571843967
372.86578028021097,-1.1259678338427583
372.8949537236254,-0.14410420691466286
372.9241271670399,1.6326230323225723
372.95330061045433,3.559578435973887
372.9824740538688,5.27327738946464
373.01164749728326,6.636220150689049
373.04082094069776,7.609261626455578
373.0699943841122,8.193198658414868
373.0991678275266,8.416263061962622
373.1283412709411,8.350327114619587
373.15751471435556,8.150722789053681
373.18668815777005,8.086356359616683
373.2158616011845,8.446555350192606
373.2450350445989,9.297651646136128
373.2742084880134,10.423047833993493
373.30338193142785,11.553224588519004
373.33255537484234,12.523506684906394
373.3617288182568,13.268174868862616
373.3909022616713,13.772993469080728
373.4200757050857,14.04143248801599
373.44924914850014,14.076167541146665
373.47842259191464,13.86940701634315
373.5075960353291,13.397979745981136
373.53676947874357,12.620565530763827
373.565942922158,11.474418596868826
373.5951163655725,9.868630551881818
373.62428980898693,7.672734049505024
373.65346325240137,4.720579988412069
373.68263669581586,1.0437373866492647
373.7118101392303,-1.551954724264739
373.7409835826448,-0.3385676419175394
373.7701570260592,1.7643038992617155
373.79933046947366,3.0393353924329487
373.82850391288815,3.423749543961863
373.8576773563026,3.004485367703376
373.8868507997171,1.7943689669076197
373.9160242431315,-0.2909777454476666
373.945197686546,-3.409872337171827
373.97437112996045,-7.2055940296532945
374.0035445733749,-7.995706761208993
374.0327180167894,-5.146680490797364
374.0618914602038,-2.6235406046422876
374.0910649036183,-0.879219448739919
374.12023834703274,0.431813454992541
374.1494117904472,1.6258859492708886
374.17858523386167,2.8819269394675224
374.2077586772761,4.218785296272262
374.2369321206906,5.561671852680197
374.26610556410503,6.831779416885446
374.2952790075195,7.98526898938049
374.32445245093396,9.00729957174952
374.3536258943484,9.892935989377992
374.3827993377629,10.63280784287144
374.4119727811773,11.208303165656943
374.4411462245918,11.59453697853786
374.47031966800625,11.767119859675779
374.49949311142075,11.710022641693723
374.5286665548352,11.42483131172753
374.5578399982496,10.94413239231157
374.5870134416641,10.350789889054672
374.61618688507855,9.79344516804029
374.64536032849304,9.461566078004711
374.6745337719075,9.485569377469083
374.7037072153219,9.838245139665467
374.7328806587364,10.369346690894908
374.76205410215084,10.919181502808183
374.79122754556533,11.37732489180909
374.82040098897977,11.67711294795945
374.84957443239426,11.77233549822882
