Frequency (Hz),Magnitude (dB)
27.189649262276554,23.032785134577534
27.218822705691014,22.69549697269925
27.24799614910547,22.120537980695026
27.277169592519932,21.28068540540181
27.306343035934393,20.134037626727896
27.33551647934885,18.612956015254888
27.36468992276331,16.599447646332923
27.393863366177772,13.862658145103136
27.423036809592233,9.855439701515058
27.45221025300669,2.6306075927017187
27.48138369642115,-11.01887264946351
27.510557139835612,4.849758256991543
27.53973058325007,9.585008458940516
27.56890402666453,12.178182262886864
27.59807747007899,13.788404333237338
27.62725091349345,14.820634598325562
27.65642435690791,15.470455853606907
27.68559780032237,15.850613885925684
27.71477124373683,16.03305698137181
27.74394468715129,16.066544158457813
27.77311813056575,15.98623009155607
27.80229157398021,15.820701751042261
27.83146501739467,15.598338307001601
27.860638460809128,15.353376401728616
27.88981190422359,15.130634835921716
27.91898534763805,14.985347374743121
27.94815879105251,14.972493609360955
27.977332234466967,15.124447218187836
28.006505677881428,15.42940840528946
28.03567912129589,15.830014506621295
28.064852564710346,16.24460704911037
28.094026008124807,16.59306473621609
28.123199451539268,16.811739506701283
28.15237289495373,16.856576441068356
28.181546338368186,16.700453953705264
28.210719781782647,16.329691027126586
28.239893225197108,15.74191818564637
28.269066668611565,14.945768241886302
28.298240112026026,13.961862383871475
28.327413555440486,12.82351232589933
28.356586998854947,11.574099948677121
28.385760442269405,10.257451977773062
28.414933885683865,8.900959930304596
28.444107329098326,7.499986527488755
28.473280772512787,6.018844460208226
28.502454215927244,4.420778691784802
28.531627659341705,2.7383191674841307
28.560801102756166,1.1964269928749183
28.589974546170623,0.2766690352803668
28.619147989585084,0.3360842785868445
28.648321432999545,1.1292876672829895
28.677494876414006,2.218080936041047
28.706668319828463,3.434462225356775
28.735841763242924,4.814074303073538
28.765015206657385,6.3861105552105855
28.794188650071842,8.069590224359374
28.823362093486303,9.719169341350646
28.852535536900763,11.207467068765219
28.881708980315224,12.455867713870237
28.91088242372968,13.425770472580238
28.940055867144142,14.101895241031333
28.969229310558603,14.480030410343163
28.99840275397306,14.559962080444656
29.02757619738752,14.34173949198119
29.056749640801982,13.823817565787856
29.085923084216443,13.00253352896596
29.1150965276309,11.873690788024511
29.14426997104536,10.439905592397885
29.173443414459822,8.734806597663296
29.20261685787428,6.890139338493235
29.23179030128874,5.262083077528707
29.2609637447032,4.422075585629611
29.29013718811766,4.615624569343995
29.31931063153212,5.44735234388508
29.34848407494658,6.479879141705971
29.37765751836104,7.568586599835651
29.406830961775498,8.739588302921684
29.43600440518996,10.023931199066993
29.46517784860442,11.377063864657885
29.49435129201888,12.694925357010131
29.523524735433337,13.868773561513407
29.5526981788478,14.817810601569581
29.58187162226226,15.492130410232159
29.61104506567672,15.863656256168387
29.640218509091177,15.917036436456943
29.669391952505638,15.644042002395702
29.6985653959201,15.041900499711534
29.727738839334556,14.116360557203148
29.756912282749017,12.892616953874613
29.786085726163478,11.44089344010303
29.81525916957794,9.922276705773129
29.844432612992396,8.624568767853667
29.873606056406857,7.8662021186879265
29.902779499821317,7.734655008624567
29.931952943235775,8.023626617338902
29.961126386650236,8.478808625638738
29.990299830064696,8.954743469214016
30.019473273479157,9.396904612810799
30.048646716893614,9.786466056313403
30.077820160308075,10.106608789322525
30.106993603722536,10.331071064823895
30.136167047136993,10.425527320161246
30.165340490551454,10.354349933853932
30.194513933965915,10.08902515570471
30.223687377380376,9.618062351237528
30.252860820794833,8.960532607100335
30.282034264209294,8.184184675817617
30.311207707623755,7.4185666602452365
30.340381151038216,6.83163754485661
30.369554594452673,6.545369136589664
30.398728037867134,6.559361506502724
30.427901481281594,6.789694951640506
30.45707492469605,7.171619282099723
30.486248368110513,7.700924776480081
30.515421811524973,8.395765085568087
30.544595254939434,9.241115919151355
30.57376869835389,10.175809850910237
30.602942141768352,11.123071882480268
30.632115585182813,12.02237456070299
30.66128902859727,12.838683813198479
30.69046247201173,13.55519938990837
30.719635915426192,14.162353265836288
30.748809358840653,14.650339068923406
30.77798280225511,15.007017273793988
30.80715624566957,15.220021794544717
30.83632968908403,15.280954852216315
30.86550313249849,15.19006466358045
30.89467657591295,14.960709188465227
30.92385001932741,14.62320337176852
30.95302346274187,14.226801632015842
30.98219690615633,13.836876909650584
31.01137034957079,13.523816266897688
31.04054379298525,13.344350889082516
31.069717236399708,13.324588304610778
31.09889067981417,13.45658026408868
31.12806412322863,13.709387027961291
31.15723756664309,14.043902879488318
31.186411010057547,14.422165948070253
31.215584453472008,14.810196338495079
31.24475789688647,15.177521187759563
31.273931340300926,15.49574400217237
31.303104783715387,15.736828301900392
31.332278227129848,15.871121196230138
31.36145167054431,15.865214256785654
31.390625113958766,15.679769669485829
31.419798557373227,15.267105507846956
31.448972000787688,14.567675678529977
31.47814544420215,13.503610062765983
31.507318887616606,11.965821354585257
31.536492331031067,9.788267690043577
31.565665774445527,6.706034868879467
31.594839217859985,2.45298748817948
31.624012661274445,-0.9055952323338825
31.653186104688906,1.507519501299905
31.682359548103367,4.524848177140369
31.711532991517824,6.338637433003235
31.740706434932285,7.217553679896013
31.769879878346746,7.409858049246777
31.799053321761203,7.0712729530352645
31.828226765175664,6.30560628491473
31.857400208590125,5.183695161429536
31.886573652004586,3.7420911917840205
31.915747095419043,1.9711167978308473
31.944920538833504,-0.1753227477505741
31.974093982247965,-2.604030953009854
32.00326742566242,-4.2773068921682835
32.032440869076886,-3.2445013637172178
32.06161431249134,-0.5920787150156968
32.0907877559058,1.8923970638525471
32.119961199320265,3.815707355578117
32.14913464273472,5.2078174859655135
32.17830808614918,6.154139191530039
32.207481529563644,6.749242065539985
32.2366549729781,7.111624723126294
32.26582841639256,7.40294939769556
32.29500185980702,7.815329642643233
32.32417530322148,8.4932176490059
32.353348746635945,9.439910586940314
32.3825221900504,10.52815180792459
32.41169563346486,11.600104121104506
32.44086907687932,12.536802648863073
32.47004252029378,13.266201836635762
32.49921596370824,13.746452626100394
32.5283894071227,13.949400637498774
32.55756285053716,13.84937857160621
32.58673629395162,13.415271694501115
32.61590973736608,12.602745624993144
32.64508318078054,11.34298834026167
32.674256624194996,9.521595725049943
32.70343006760946,6.931988692036151
32.73260351102392,3.161414051549788
32.76177695443838,-2.5527907101788463
32.79095039785284,-6.326900173566157
32.820123841267296,-1.558964274207085
32.84929728468176,1.67631664639175
32.87847072809622,3.392806083739204
32.907644171510675,4.338228132034501
32.93681761492514,5.052637251690841
32.9659910583396,5.937321071533334
32.995164501754054,7.100904449957444
33.02433794516852,8.360085456946809
33.053511388582976,9.476740431591587
33.08268483199744,10.30522486814852
33.1118582754119,10.791135501038982
33.141031718826355,10.93660506774147
33.17020516224082,10.781618263022155
33.199378605655276,10.401603099228547
33.228552049069734,9.909532249619478
33.2577254924842,9.446477570218493
33.286898935898655,9.151323180050886
33.31607237931311,9.129169041337931
33.34524582272758,9.44670745404909
33.374419266142034,10.129088083679756
33.40359270955649,11.12320458885976
33.432766152970956,12.282253225974813
33.46193959638541,13.420405508526116
33.49111303979988,14.378142596488917
33.520286483214335,15.042884474941856
33.54945992662879,15.336084923441414
33.578633370043256,15.191541701896416
33.607806813457714,14.533710352043148
33.63698025687217,13.252747499282494
33.666153700286635,11.166823730700596
33.69532714370109,7.976192472972804
33.72450058711555,3.6135528848886485
33.753674030530014,2.149932020989552
33.78284747394447,5.5507676070510845
33.812020917358936,8.221082970142113
33.84119436077339,9.654747984447932
33.87036780418785,10.217838327358866
33.899541247602315,10.280204248572161
33.92871469101677,10.328422099766133
33.95788813443123,10.892286357168214
33.987061577845694,12.083496832545567
34.01623502126015,13.521310869003711
34.04540846467461,14.825492085236878
34.07458190808907,15.820296936636439
34.10375535150353,16.460245939066965
34.13292879491799,16.75178904510819
34.16210223833245,16.717613767698385
34.19127568174691,16.384137889848894
34.22044912516137,15.778597713266048
34.24962256857583,14.930627924157227
34.27879601199029,13.877463252629532
34.30796945540475,12.67389503518893
34.33714289881921,11.408068764836658
34.36631634223367,10.21837464739954
34.39548978564813,9.288931400778575
34.42466322906259,8.787328551542439
34.453836672477046,8.763176021673058
34.48301011589151,9.119238035432302
34.51218355930597,9.692110466400933
34.54135700272043,10.337757577318092
34.57053044613489,10.96060382886151
34.599703889549346,11.509327735259989
34.62887733296381,11.966390446783205
34.65805077637827,12.338267274521566
34.687224219792725,12.644507471419393
34.71639766320719,12.903977516759609
34.74557110662165,13.120933586074843
34.774744550036104,13.277263383328428
34.80391799345057,13.335119434612213
34.833091436865026,13.247272096572225
34.86226488027948,12.968605429963784
34.89143832369395,12.464702017123823
34.920611767108404,11.7181978852331
34.94978521052287,10.736478942949159
34.978958653937326,9.564750359355967
35.00813209735178,8.305172865035622
35.03730554076625,7.128773156284867
35.066478984180705,6.240688545837675
35.09565242759516,5.773315510930859
35.12482587100963,5.695621781790168
35.153999314424084,5.853279671344782
35.18317275783854,6.074661047509611
35.212346201253006,6.2327188024537685
35.24151964466746,6.264929272737058
35.27069308808192,6.189407601315516
35.299866531496384,6.123316725603515
35.32903997491084,6.258988838111463
35.358213418325306,6.7350256088235705
35.38738686173976,7.4923966052778095
35.41656030515422,8.318523829817721
35.445733748568685,9.004100938552801
35.47490719198314,9.4158535467095
35.5040806353976,9.484223172631596
35.533254078812064,9.173740071398285
35.56242752222652,8.463012561599555
35.59160096564098,7.336929285782226
35.62077440905544,5.793840446351437
35.6499478524699,3.885767733656167
35.679121295884364,1.8392275299665648
35.70829473929882,0.24328803364650725
35.73746818271328,-0.21966466731322581
35.76664162612774,0.3117882192879838
35.7958150695422,1.1741310300030823
35.82498851295666,2.0149849314367083
35.85416195637112,2.8020506154922686
35.88333539978558,3.624844542621795
35.91250884320004,4.582423181901763
35.9416822866145,5.727777396346147
35.97085573002896,7.04917443054342
36.000029173443416,8.484194382575867
36.02920261685788,9.950748654945933
36.05837606027234,11.37382337052708
36.0875495036868,12.697851106984622
36.11672294710126,13.887151785860055
36.145896390515716,14.92075494085601
36.17506983393018,15.786179708837285
36.20424327734464,16.474326297158782
36.233416720759095,16.976221494284463
36.26259016417356,17.2818222565547
36.29176360758802,17.381081596410915
36.320937051002474,17.267981165444706
36.35011049441694,16.949390093849004
36.379283937831396,16.462135602561634
36.40845738124585,15.900230439456617
36.43763082466032,15.43732533134813
36.466804268074775,15.287185568612802
36.49597771148924,15.55936789230329
36.525151154903696,16.153233285217638
36.55432459831815,16.8528078585377
36.58349804173262,17.47612448913019
36.612671485147075,17.92216650877322
36.64184492856153,18.150297040450035
36.671018371976,18.151931758708134
36.700191815390454,17.93140761320181
36.72936525880491,17.494424957435314
36.758538702219376,16.840594827075016
36.78771214563383,15.958068662361118
36.8168855890483,14.819014459697797
36.846059032462755,13.374838208666933
36.87523247587721,11.552429643251898
36.904405919291676,9.272377940308408
36.93357936270613,6.633002907027291
36.96275280612059,4.790812887058701
36.991926249535055,5.8429464852225905
37.02109969294951,8.487695786036257
37.05027313636397,10.913105488452592
37.079446579778434,12.77106419443964
37.10862002319289,14.092153085586416
37.13779346660735,14.934228016961447
37.16696691002181,15.337036291223058
37.19614035343627,15.326378478248937
37.225313796850735,14.928484076194922
37.25448724026519,14.199293118307569
37.28366068367965,13.28783484813007
37.31283412709411,12.529587404916658
37.34200757050857,12.392187705922698
37.37118101392303,13.03886019681026
37.40035445733749,14.120041564561285
37.42952790075195,15.214261805068167
