Frequency (Hz),Magnitude (dB)
733.1578064487898,10.748648589548338
733.1869798922042,11.280884069173872
733.2161533356186,11.568065781656355
733.2453267790331,11.826140595943553
733.2745002224476,12.17880991797774
733.3036736658621,12.643833284223033
733.3328471092765,13.151200108398092
733.362020552691,13.590809086324104
733.3911939961055,13.859481114892237
733.4203674395199,13.889404393168295
733.4495408829343,13.662675393245653
733.4787143263488,13.223602937283571
733.5078877697633,12.689776145883222
733.5370612131777,12.236586383249078
733.5662346565922,12.017125262278885
733.5954081000067,12.05799357671271
733.6245815434211,12.260242836988892
733.6537549868356,12.504821428676445
733.6829284302501,12.730956873527916
733.7121018736646,12.943621325560022
733.7412753170789,13.186366188556327
733.7704487604934,13.50853393118922
733.7996222039079,13.939010919187762
733.8287956473223,14.473756930153133
733.8579690907368,15.07931527011715
733.8871425341513,15.706715493987002
733.9163159775657,16.306508602022646
733.9454894209802,16.83865667217247
733.9746628643946,17.276084265406915
734.0038363078091,17.60366007611986
734.0330097512235,17.81484914101581
734.062183194638,17.90768109854374
734.0913566380525,17.88105094332223
734.1205300814669,17.731956355421904
734.1497035248814,17.45396718399779
734.1788769682959,17.03693095515327
734.2080504117104,16.467720576715557
734.2372238551247,15.731911095826367
734.2663972985392,14.816857048070737
734.2955707419537,13.718100664343309
734.3247441853681,12.454045237817684
734.3539176287826,11.098095723278366
734.3830910721971,9.83218426869305
734.4122645156116,8.9664662575324
734.441437959026,8.768543119795883
734.4706114024405,9.177690067744113
734.499784845855,9.867190779813537
734.5289582892693,10.540055255627397
734.5581317326838,11.033875842471259
734.5873051760983,11.280142087298275
734.6164786195128,11.257413096049834
734.6456520629272,10.969545183220454
734.6748255063417,10.442683370770139
734.7039989497562,9.734744093771585
734.7331723931705,8.951332099823148
734.762345836585,8.249606119502507
734.7915192799995,7.793425015343537
734.8206927234139,7.657745595906206
734.8498661668284,7.782271911070153
734.8790396102429,8.045285338956047
734.9082130536574,8.366096585005351
734.9373864970718,8.743621769416633
734.9665599404863,9.230371156560633
734.9957333839008,9.868369116346766
735.0249068273151,10.629786442130012
735.0540802707296,11.412135403009312
735.0832537141441,12.081767241203254
735.1124271575586,12.512979073713444
735.141600600973,12.59620684702259
735.1707740443875,12.222408888773463
735.199947487802,11.250691266596466
735.2291209312164,9.445329890800625
735.2582943746309,6.320434405493066
735.2874678180453,0.8655625004617367
735.3166412614598,-1.1588409999314147
735.3458147048742,5.295462493220672
735.3749881482887,9.368752027630649
735.4041615917032,11.860100504569155
735.4333350351176,13.400211621447779
735.4625084785321,14.26838685234841
735.4916819219466,14.59869768764185
735.5208553653611,14.45166699408409
735.5500288087754,13.838280659004337
735.5792022521899,12.724074455960794
735.6083756956044,11.023087909879285
735.6375491390188,8.603289125034731
735.6667225824333,5.487679159323475
735.6958960258478,3.2580047658420326
735.7250694692623,4.804373535482458
735.7542429126767,7.59645906989925
735.7834163560912,9.747712131112575
735.8125897995056,11.193169728696638
735.84176324292,12.110953156492965
735.8709366863345,12.670622558604887
735.900110129749,13.024595591464198
735.9292835731634,13.303521911313501
735.9584570165779,13.591274196951758
735.9876304599924,13.901296456049423
736.0168039034069,14.184356641999745
736.0459773468212,14.364456473230124
736.0751507902357,14.373267009894185
736.1043242336502,14.167624739856892
736.1334976770646,13.736545660208499
736.1626711204791,13.10945969729846
736.1918445638936,12.370738172519406
736.2210180073081,11.668164291799478
736.2501914507225,11.175046859425626
736.279364894137,10.9830446413021
736.3085383375515,11.022882677322245
736.3377117809658,11.124759816954043
736.3668852243803,11.135075305096693
736.3960586677948,10.973510212688547
736.4252321112093,10.639342428156013
736.4544055546237,10.208294976120058
736.4835789980382,9.822068986114559
736.5127524414527,9.63764899798508
736.541925884867,9.73037951280337
736.5710993282815,10.041193441934183
736.600272771696,10.437808388582162
736.6294462151105,10.80753644311865
736.6586196585249,11.095872902500092
736.6877931019394,11.299930653414222
736.7169665453539,11.4490128065537
736.7461399887683,11.58556720480284
736.7753134321828,11.748214660536602
736.8044868755973,11.957655875920805
736.8336603190116,12.208254837947877
736.8628337624261,12.467885542594786
736.8920072058406,12.685251984547438
736.9211806492551,12.800358414564858
736.9503540926695,12.753408506764528
736.979527536084,12.489881385012806
737.0087009794985,11.9623029933773
737.0378744229129,11.130925313542587
737.0670478663274,9.966966953390495
737.0962213097418,8.465634606466674
737.1253947531563,6.685037739827858
737.1545681965707,4.834439909486367
737.1837416399852,3.3607858663237695
737.2129150833997,2.72123973925251
737.2420885268141,2.8573732591432015
737.2712619702286,3.3386092573085797
737.3004354136431,3.8742186469550015
737.3296088570576,4.379211625656767
737.358782300472,4.835076373315114
737.3879557438864,5.196897664385288
737.4171291873009,5.373396477687935
737.4463026307153,5.241630204652101
737.4754760741298,4.6554047349331205
737.5046495175443,3.431359559208853
737.5338229609588,1.3404639097129936
737.5629964043732,-1.5349952819657664
737.5921698477877,-2.2628805767164
737.6213432912022,1.2757987867684097
737.6505167346165,4.852016401838061
737.679690178031,7.4619834168977555
737.7088636214455,9.276748515726513
737.7380370648599,10.471590463253316
737.7672105082744,11.159060902839432
737.7963839516889,11.413821027160346
737.8255573951034,11.294790667589414
737.8547308385178,10.863602465363297
737.8839042819322,10.202317613851488
737.9130777253467,9.425825333976086
737.9422511687611,8.669980136272972
737.9714246121756,8.034876106649127
738.0005980555901,7.512678287291539
738.0297714990046,6.97851233723137
738.058944942419,6.250224491224278
738.0881183858335,5.136036142544615
738.117291829248,3.423528785478322
738.1464652726623,0.8104628672677248
738.1756387160768,-3.1755788963437044
738.2048121594913,-7.5871197298448445
738.2339856029058,-4.880917233424601
738.2631590463202,-0.6157878404233148
738.2923324897347,2.242142298808825
738.3215059331492,4.205414873276527
738.3506793765636,5.687489583920574
738.379852819978,6.954565601682626
738.4090262633925,8.159400288201459
738.438199706807,9.345615115456349
738.4673731502214,10.475491079705535
738.4965465936359,11.480487918312303
738.5257200370504,12.30052630471012
738.5548934804648,12.898650540809552
738.5840669238793,13.260712103644972
738.6132403672938,13.391411180352238
738.6424138107083,13.311793221337066
738.6715872541226,13.058714542278873
738.7007606975371,12.684226884824739
738.7299341409516,12.251134166715023
738.759107584366,11.821307575616935
738.7882810277805,11.438592497220775
738.817454471195,11.116436137312265
738.8466279146094,10.840864951636853
738.8758013580239,10.587256477331529
738.9049748014384,10.338566767404691
738.9341482448528,10.094869202196325
738.9633216882672,9.87208869635281
738.9924951316817,9.692708968283801
739.0216685750962,9.573106807777192
739.0508420185106,9.513051129836928
739.0800154619251,9.491795131569747
739.1091889053396,9.471484569780117
739.1383623487541,9.405051914243614
739.1675357921685,9.245144323984547
739.196709235583,8.952376183167816
739.2258826789974,8.503155968350747
739.2550561224118,7.89818765099282
739.2842295658263,7.171551246249916
739.3134030092408,6.395513759831943
739.3425764526553,5.669092364633431
739.3717498960697,5.082425432136092
739.4009233394842,4.680582059939219
739.4300967828987,4.472381796254785
739.459270226313,4.478923097231176
739.4884436697275,4.751008133427542
739.517617113142,5.31344654570948
739.5467905565565,6.101367528957223
739.5759639999709,6.980378227884839
739.6051374433854,7.820844827984287
739.6343108867999,8.54295838663634
739.6634843302143,9.118577531426844
739.6926577736288,9.555993307033608
739.7218312170432,9.8841879038336
739.7510046604576,10.140168263405688
739.7801781038721,10.359044047921898
739.8093515472866,10.566979673632137
739.8385249907011,10.777712512022692
739.8676984341155,10.992542696640825
739.89687187753,11.202366729362776
739.9260453209445,11.389900209528317
739.9552187643588,11.531018130229288
739.9843922077733,11.595228000042564
740.0135656511878,11.545795105102652
740.0427390946023,11.339808818330734
740.0719125380167,10.927880224571233
740.1010859814312,10.252550446457418
740.1302594248457,9.24381538088616
740.1594328682601,7.808697125939004
740.1886063116746,5.807173816110377
740.217779755089,2.9899579472142306
740.2469531985035,-1.2058720101519644
740.2761266419179,-8.754642218725031
740.3053000853324,-22.42736078152848
740.3344735287469,-7.282321616235468
740.3636469721613,-3.088743726133341
740.3928204155758,-0.9961399268883353
740.4219938589903,0.24937949453688865
740.4511673024048,1.160143507933555
740.4803407458191,1.9892618938268627
740.5095141892336,2.817344244860016
740.5386876326481,3.6214259214592213
740.5678610760625,4.355795575111699
740.597034519477,5.002313320586652
740.6262079628915,5.582998656615237
740.6553814063059,6.152151990269667
740.6845548497204,6.778699321330899
740.7137282931349,7.521944543332934
740.7429017365494,8.407415292553033
740.7720751799637,9.415341965854573
740.8012486233782,10.488418038174231
740.8304220667927,11.551034821978451
740.8595955102071,12.526756509773673
740.8887689536216,13.347526624348236
740.9179423970361,13.955544564767784
740.9471158404506,14.301014398405565
740.976289283865,14.338065474755926
741.0054627272795,14.019757631665204
741.034636170694,13.292098801473804
741.0638096141083,12.086492272999019
741.0929830575228,10.310836322706788
741.1221565009373,7.848851149898824
741.1513299443518,4.646688554181432
741.1805033877662,1.353368719621104
741.2096768311807,0.45661516546234854
741.2388502745952,1.9401066673337186
741.2680237180095,3.3963262710975135
741.297197161424,4.313481418540464
741.3263706048385,4.909390141699711
741.355544048253,5.420935982130098
741.3847174916674,5.8901912110368295
741.4138909350819,6.149323041350803
741.4430643784964,5.926710263086699
741.4722378219108,4.87969620902566
741.5014112653253,2.405703881699534
741.5305847087398,-3.388583508654195
741.5597581521541,-11.21629919127143
741.5889315955686,1.546423904560216
741.6181050389831,6.978801088352888
741.6472784823976,10.261725627387552
741.676451925812,12.446737293703592
741.7056253692265,13.915648906816136
741.734798812641,14.85198447644914
741.7639722560554,15.358372512651757
741.7931456994698,15.496766129487973
741.8223191428843,15.304611850344187
741.8514925862988,14.801619279878055
741.8806660297132,13.9921592691364
741.9098394731277,12.865201932244812
741.9390129165422,11.392481946131245
741.9681863599566,9.525664804583121
741.9973598033711,7.198184595121203
742.0265332467856,4.369443847458203
742.0557066902,1.3174295969711578
742.0848801336144,-0.44705457164433327
742.1140535770289,0.5017599303537881
742.1432270204434,2.4561274491186693
742.1724004638578,4.13906055480832
742.2015739072723,5.371668455168489
742.2307473506868,6.2168560528774695
742.2599207941013,6.751402872795844
742.2890942375157,7.03656156304992
742.3182676809301,7.119731262979947
742.3474411243446,7.0378047401417065
742.376614567759,6.818920329310284
742.4057880111735,6.483761216106049
742.434961454588,6.047332844386562
742.4641348980025,5.520956490697851
742.4933083414169,4.9143641898063235
742.5224817848314,4.240895243475827
742.5516552282459,3.533671137102875
742.5808286716602,2.8796603006910853
742.6100021150747,2.451077155847595
742.6391755584892,2.44825801233966
742.6683490019036,2.9082102740415605
742.6975224453181,3.610071239624763
742.7266958887326,4.23386766397693
742.7558693321471,4.511834858014731
742.7850427755615,4.224972129102953
742.814216218976,3.1057156689905616
742.8433896623905,0.6099349780301251
742.8725631058048,-5.12511614022168
742.9017365492193,-18.010122716839845
742.9309099926338,-0.8939831307611801
742.9600834360483,4.942744993926398
742.9892568794627,8.514562051157164
743.0184303228772,11.004742576950651
743.0476037662917,12.821168415885541
743.076777209706,14.15617369970217
743.1059506531205,15.117545138147253
743.135124096535,15.773243834604632
743.1642975399495,16.170588760191524
743.1934709833639,16.34618442157882
743.2226444267784,16.33222272866057
743.2518178701929,16.161503648123237
743.2809913136073,15.872124485799866
743.3101647570218,15.511566384586999
743.3393382004363,15.138088796365237
743.3685116438508,14.81536955605465
743.3976850872651,14.597295402487376
743.4268585306796,14.507630781686094
743.4560319740941,14.528968480293782
743.4852054175085,14.611594215326868
743.514378860923,14.695689616097209
743.5435523043375,14.73178879923033
743.5727257477519,14.692045314482609
743.6018991911664,14.574127941052042
743.6310726345808,14.40141462846791
743.6602460779953,14.219935426531308
743.6894195214097,14.088595224908214
743.7185929648242,14.059094301940576
743.7477664082387,14.150187976457127
743.7769398516531,14.332167197698094
743.8061132950676,14.533749602860144
743.8352867384821,14.66384789354054
743.8644601818966,14.630550326632292
743.8936336253109,14.348159542510516
743.9228070687254,13.733420577843143
743.9519805121399,12.69386954246527
743.9811539555543,11.107077294896584
744.0103273989688,8.782487163244793
744.0395008423833,5.3985420825272765
744.0686742857978,0.7021307869757955
744.0978477292122,-1.4757003152475927
744.1270211726267,2.2118809989086308
744.1561946160411,5.31542083159947
744.1853680594555,7.2599531996020055
744.21454150287,8.467256490103903
744.2437149462845,9.217124125907857
744.272888389699,9.677241019246093
744.3020618331134,9.937226486796542
744.3312352765279,10.025853904231914
744.3604087199424,9.929372954999495
744.3895821633567,9.615712798372705
744.4187556067712,9.066628753046274
744.4479290501857,8.334185051409746
744.4771024936001,7.651234525075392
744.5062759370146,7.516416284207743
744.5354493804291,8.347850275966172
744.5646228238436,9.909818267152676
744.593796267258,11.650388692351598
744.6229697106725,13.233878678411685
744.652143154087,14.547128540131936
744.6813165975013,15.575699065279005
744.7104900409158,16.33763679797912
744.7396634843303,16.858690602411524
744.7688369277448,17.1637449253822
744.7980103711592,17.27362780326044
744.8271838145737,17.20356934929715
744.8563572579882,16.962243637348614
744.8855307014026,16.551256363386408
744.914704144817,15.965191467171906
744.9438775882315,15.192277545922694
744.973051031646,14.215546765624232
745.0022244750604,13.014075270471047
745.0313979184749,11.563343842273479
745.0605713618894,9.832487316450464
745.0897448053038,7.7738836863189364
745.1189182487183,5.300452876704819
745.1480916921328,2.2820403139141314
745.1772651355473,-1.033871605310375
745.2064385789616,-1.7312089698079627
745.2356120223761,1.6075892307046287
745.2647854657906,5.153295335494075
745.293958909205,7.953061753207029
745.3231323526195,10.104167802019484
745.352305796034,11.740382038029013
745.3814792394485,12.953201847574796
745.4106526828629,13.80380980561597
745.4398261262774,14.334299370698211
745.4689995696918,14.574017762882924
745.4981730131062,14.543268907281512
745.5273464565207,14.25603658954489
745.5565198999352,13.722619679458756
745.5856933433496,12.952472333190773
745.6148667867641,11.956936411443063
745.6440402301786,10.750843288888287
745.6732136735931,9.351509180606467
745.7023871170074,7.775094613043403
745.7315605604219,6.037223617836832
745.7607340038364,4.1812917664048985
745.7899074472508,2.377779181246842
745.8190808906653,1.06680168014822
745.8482543340798,0.7341918750531935
745.8774277774943,1.2033051902746659
745.9066012209087,1.806104652241263
745.9357746643232,2.063008869373072
745.9649481077377,1.7530867593329478
745.994121551152,0.7715518097489447
746.0232949945665,-0.9059343950382339
746.052468437981,-3.003675365260044
746.0816418813955,-4.3163841148395
746.1108153248099,-3.6591578118116375
746.1399887682244,-2.2295158829267745
746.1691622116389,-1.2414419368438174
746.1983356550533,-0.9744735209573819
746.2275090984677,-1.3861438616304884
746.2566825418822,-2.2518251701191825
746.2858559852967,-2.8718364213461136
746.3150294287111,-1.9662785689591158
746.3442028721256,0.6046914118115944
746.3733763155401,3.6511919243273443
746.4025497589545,6.477979498780302
746.431723202369,8.903283991958446
746.4608966457835,10.90106649202264
746.4900700891978,12.480414638245222
746.5192435326123,13.65677202367523
746.5484169760268,14.444908814149656
746.5775904194413,14.856896283603088
746.6067638628557,14.90153562608407
746.6359373062702,14.584492093415465
746.6651107496847,13.909048085409319
746.6942841930991,12.877641559373071
746.7234576365136,11.49445761996481
746.752631079928,9.769044502946596
746.7818045233425,7.719391271084442
746.8109779667569,5.368777635527921
746.8401514101714,2.724983045744218
746.8693248535859,-0.2635409231479551
746.8984982970003,-3.7103352820474593
746.9276717404148,-7.2675399323335865
746.9568451838293,-8.153247276850426
746.9860186272438,-5.660280899605462
747.0151920706581,-3.1016684353839636
747.0443655140726,-1.274876208405422
747.0735389574871,-0.066063713722142
747.1027124009015,0.7075445677022764
747.131885844316,1.2306757174041085
747.1610592877305,1.7082343881228028
747.190232731145,2.343862767137892
747.2194061745594,3.248102276599443
747.2485796179739,4.365256136005137
747.2777530613884,5.529715727212286
747.3069265048027,6.578513651124473
747.3360999482172,7.404198732994319
747.3652733916317,7.950420992953372
747.3944468350461,8.192620578789748
747.4236202784606,8.123212337059622
747.4527937218751,7.743944999410216
747.4819671652896,7.0645913081125205
747.511140608704,6.108745324534962
747.5403140521184,4.93077592777974
747.5694874955329,3.650198784445078
747.5986609389473,2.4968146521450683
747.6278343823618,1.7984688806243652
747.6570078257763,1.7984359884129089
747.6861812691908,2.445000452964124
747.7153547126052,3.4794532450934175
747.7445281560197,4.654439519031978
747.7737015994342,5.808163149307097
747.8028750428485,6.847285886544967
747.832048486263,7.726019385384571
747.8612219296775,8.436184503542126
747.890395373092,9.001733428653754
747.9195688165064,9.471293198284437
747.9487422599209,9.903211556226761
747.9779157033354,10.342070168332908
748.0070891467498,10.79663790884056
748.0362625901643,11.235163660037596
748.0654360335787,11.60136570771777
748.0946094769932,11.837463369302185
748.1237829204076,11.901015589629766
748.1529563638221,11.77414682507054
748.1821298072366,11.470737649550326
748.211303250651,11.045565168076621
748.2404766940655,10.600185023219932
748.26965013748,10.264728210641536
748.2988235808944,10.135203289737829
748.3279970243088,10.201421691271912
748.3571704677233,10.346317102616853
748.3863439111378,10.414673762373274
748.4155173545522,10.269038827491448
748.4446907979667,9.797834294895388
748.4738642413812,8.893883939969601
748.5030376847956,7.419546776733981
748.5322111282101,5.163431261048201
748.5613845716246,1.894731804345502
748.590558015039,-1.0617804580007226
748.6197314584534,1.2723387106861583
748.6489049018679,5.2830477579400945
748.6780783452824,8.332962466435275
748.7072517886968,10.544623254795532
748.7364252321113,12.153708437752043
748.7655986755258,13.304135523364728
748.7947721189403,14.080456190104426
748.8239455623547,14.534203979829579
748.8531190057691,14.69834660889143
748.8822924491836,14.594961856776354
748.911465892598,14.239123116656383
748.9406393360125,13.640484767359515
748.969812779427,12.803505850091225
748.9989862228415,11.727458914993289
749.0281596662559,10.408510218030301
749.0573331096704,8.848950655731771
749.0865065530849,7.0843359381236635
749.1156799964992,5.244074807386311
749.1448534399137,3.6241954339977096
749.1740268833282,2.5908310580284413
749.2032003267427,2.1851724511546724
749.2323737701571,2.0186504926046585
749.2615472135716,1.668328161508785
749.2907206569861,0.9029876536394335
749.3198941004005,-0.28426437691497936
749.349067543815,-1.496739807368633
749.3782409872294,-1.7423158717601852
749.4074144306438,-0.5532265364057378
749.4365878740583,1.1730841221829544
749.4657613174728,2.6685307736113235
749.4949347608873,3.7116777626985806
749.5241082043017,4.292706627227597
749.5532816477162,4.446985107950424
749.5824550911307,4.208911651703105
749.611628534545,3.600258915409907
749.6408019779595,2.6252535615997026
749.669975421374,1.2637003259223185
749.6991488647885,-0.5436735190511982
749.7283223082029,-2.929613493181091
749.7574957516174,-6.195009920946496
749.7866691950319,-11.163167767871347
749.8158426384463,-21.936795706290532
749.8450160818608,-20.534938207650693
749.8741895252753,-12.402086435887194
749.9033629686897,-9.059622427186962
749.9325364121041,-7.387526063690077
749.9617098555186,-6.722741271985376
749.9908832989331,-6.863932977860989
750.0200567423475,-7.7895629836368485
750.049230185762,-9.605117554572749
750.0784036291765,-12.585059139896394
750.107577072591,-17.3872487380294
750.1367505160053,-26.236684222213512
750.1659239594198,-34.90060139262081
750.1950974028343,-24.424314015542787
750.2242708462487,-18.05586829325842
750.2534442896632,-12.311250838676886
750.2826177330777,-7.7752088748857116
750.3117911764921,-4.358863380522638
750.3409646199066,-1.806989954624506
750.3701380633211,0.13409033631450254
750.3993115067356,1.7419794345335555
750.4284849501499,3.3263481289042938
750.4576583935644,5.121219914888252
750.4868318369789,7.134791649198116
750.5160052803933,9.187259072244757
750.5451787238078,11.084834176308878
750.5743521672223,12.708322517892137
750.6035256106368,14.004630928240996
750.6326990540512,14.956647571860644
750.6618724974657,15.562123851339836
750.6910459408801,15.822498288793126
750.7202193842945,15.737384704067958
750.749392827709,15.301809001116153
750.7785662711235,14.505073669863071
750.807739714538,13.332059092897751
750.8369131579524,11.771788464839958
750.8660866013669,9.84962763725485
750.8952600447814,7.726657920116016
750.9244334881957,5.893974232671817
750.9536069316102,5.076054658771073
750.9827803750247,5.321084400786927
751.0119538184392,5.937556962849882
751.0411272618536,6.432704598808022
751.0703007052681,6.674432101425975
751.0994741486826,6.695284952121785
751.128647592097,6.570508360064632
751.1578210355115,6.352731273257089
751.186994478926,6.034334205510193
751.2161679223403,5.543391959782977
751.2453413657548,4.7663667177434235
751.2745148091693,3.569947948934904
751.3036882525838,1.8018319456397471
751.3328616959982,-0.7348102139658058
751.3620351394127,-4.337110440848168
751.3912085828272,-9.435462746085763
751.4203820262416,-15.142380018532629
751.449555469656,-14.767124497472437
751.4787289130705,-12.129610294451346
751.507902356485,-9.402905108204324
751.5370757998994,-6.030110898319434
751.5662492433139,-2.7248098828027705
751.5954226867284,0.006487626733546651
751.6245961301428,2.1087546476487002
751.6537695735573,3.6699321558177984
751.6829430169718,4.797657153604435
751.7121164603863,5.59173273945297
751.7412899038006,6.139762217840314
751.7704633472151,6.515771410696849
751.7996367906296,6.778016365597978
751.828810234044,6.966344857760745
751.8579836774585,7.099975944904752
751.887157120873,7.176327768657252
751.9163305642875,7.171743041338169
751.9455040077019,7.044882938435267
751.9746774511163,6.742180441260427
752.0038508945308,6.203035911755795
752.0330243379452,5.36200705798006
752.0621977813597,4.145777478069673
752.0913712247742,2.462362654377838
752.1205446681887,0.17814674186116813
752.1497181116031,-2.9105292743029496
752.1788915550176,-6.8579361183952265
752.2080649984321,-8.912952608855061
752.2372384418464,-5.593628822384902
752.2664118852609,-1.8077990956003587
752.2955853286754,1.1451898587462686
752.3247587720898,3.4416704934544287
752.3539322155043,5.231278964636777
752.3831056589188,6.591446527649417
752.4122791023333,7.565497115913522
752.4414525457477,8.18384454556626
752.4706259891622,8.473291416933048
752.4997994325767,8.460050492820493
752.528972875991,8.167653657629597
752.5581463194055,7.608194143664844
752.58731976282,6.764928604307724
752.6164932062345,5.565403923215712
752.6456666496489,3.841305644468214
752.6748400930634,1.2533640942402755
752.7040135364779,-2.8193833715979952
752.7331869798923,-7.098989254766116
752.7623604233067,-2.9128399278191948
752.7915338667212,1.728016629610617
752.8207073101357,4.701583893158966
752.8498807535501,6.593664327607513
752.8790541969646,7.727813269330019
752.9082276403791,8.26826236236877
752.9374010837935,8.303313969879824
752.966574527208,7.880701408916215
752.9957479706225,7.023915354962947
753.024921414037,5.7436751219906625
753.0540948574513,4.057977246487265
753.0832683008658,2.0490728717993587
753.1124417442803,0.009060667997435984
753.1416151876947,-1.4130272002435778
753.1707886311092,-1.692580578501104
753.1999620745237,-1.200208555820598
753.2291355179381,-0.5800006369090585
753.2583089613526,-0.09916177853571279
753.287482404767,0.262391014100476
753.3166558481815,0.6260293562316716
753.3458292915959,1.0833314502113944
753.3750027350104,1.621229238019632
753.4041761784249,2.1375833903846564
753.4333496218393,2.5088336283102035
753.4625230652538,2.6348022349146207
753.4916965086683,2.4440030140468454
753.5208699520828,1.8812364995921533
753.5500433954971,0.8953019182852864
753.5792168389116,-0.5608544089299227
753.6083902823261,-2.4834438463354007
753.6375637257405,-4.598361991893184
753.666737169155,-5.881550488442007
753.6959106125695,-5.322319921842866
753.725084055984,-3.81321294216032
753.7542574993984,-2.4572439361178473
753.7834309428129,-1.5718892757887037
753.8126043862273,-1.1425331935238199
753.8417778296417,-1.0358420516438145
753.8709512730562,-1.0062371302041964
753.9001247164707,-0.7046302965718718
753.9292981598852,0.12226037539644874
753.9584716032996,1.3796829435187834
753.9876450467141,2.7441012867037977
754.0168184901286,3.939621971683656
754.045991933543,4.810629664394383
754.0751653769574,5.27371590192507
754.1043388203719,5.268705007541509
754.1335122637863,4.7289002397392235
754.1626857072008,3.563470201811423
754.1918591506153,1.664454646435733
754.2210325940298,-0.9102790658422544
754.2502060374442,-2.8777826704759493
754.2793794808587,-1.750942428483968
754.3085529242732,0.7937699720089539
754.3377263676875,2.8432186329867495
754.366899811102,4.1775823241663925
754.3960732545165,4.923497219854
754.425246697931,5.226476153680983
754.4544201413454,5.231269456972525
754.4835935847599,5.108114772162823
754.5127670281744,5.082876398654839
754.5419404715888,5.423009947534182
754.5711139150033,6.308249976904068
754.6002873584177,7.678220324614202
754.6294608018322,9.292030453839486
754.6586342452466,10.915747898356845
754.6878076886611,12.407968358092848
754.7169811320756,13.706411370185998
754.74615457549,14.794962611358752
754.7753280189045,15.680204496260297
754.804501462319,16.377573570264442
754.8336749057335,16.90300750867786
754.8628483491478,17.26773138771526
754.8920217925623,17.47550586146254
754.9211952359768,17.522243789198377
754.9503686793912,17.397666509730154
754.9795421228057,17.088264036387116
755.0087155662202,16.58079393031805
755.0378890096346,15.866012026868887
755.0670624530491,14.943072436740021
755.0962358964636,13.825926249965226
755.125409339878,12.554151798443433
755.1545827832924,11.211557461069157
755.1837562267069,9.952495326723874
755.2129296701214,9.013716397517104
755.2421031135358,8.645050774759898
755.2712765569503,8.937633512877
755.3004500003648,9.74144135059332
755.3296234437793,10.800290641008107
755.3587968871936,11.90312892823525
755.3879703306081,12.920187792194264
755.4171437740226,13.780045059183204
755.446317217437,14.443109255914619
755.4754906608515,14.884538939603962
755.504664104266,15.084751153533276
755.5338375476805,15.024422157855291
755.5630109910949,14.682046671369239
755.5921844345094,14.03322609653349
755.6213578779239,13.052036852966882
755.6505313213382,11.717028777441962
755.6797047647527,10.029762882248896
755.7088782081672,8.065449091546263
755.7380516515817,6.079902539605259
755.7672250949961,4.580698548639389
755.7963985384106,3.9891261680719508
755.8255719818251,4.147835507114746
755.8547454252395,4.663518342254582
755.883918868654,5.353584382007137
755.9130923120684,6.16667531275067
755.9422657554829,7.011282509266346
755.9714391988973,7.7380589375315
756.0006126423118,8.204196467596717
756.0297860857263,8.31353321184751
756.0589595291407,8.029511653432523
756.0881329725552,7.412369250152833
756.1173064159697,6.738101059696771
756.146479859384,6.615719901958085
756.1756533027985,7.549912083296721
756.204826746213,9.225878931016775
756.2340001896275,11.016891934478954
756.2631736330419,12.595260239130804
756.2923470764564,13.87328347951388
756.3215205198709,14.851350362174397
756.3506939632853,15.54936794198646
756.3798674066998,15.983697907777987
756.4090408501143,16.160480245560024
756.4382142935287,16.074680811216155
756.4673877369431,15.711563580388507
756.4965611803576,15.05038497288429
756.5257346237721,14.073626444725718
756.5549080671865,12.79383562950914
756.584081510601,11.330562155538441
756.6132549540155,10.07028534849946
756.64242839743,9.677087102012853
756.6716018408443,10.398832495928119
756.7007752842588,11.694462533931176
756.7299487276733,13.013255320935533
756.7591221710877,14.13364298459296
756.7882956145022,15.014256339888089
756.8174690579167,15.670026451111546
756.8466425013312,16.12397634149421
756.8758159447456,16.39237509826411
756.9049893881601,16.482095347900305
756.9341628315746,16.39258785281639
756.9633362749889,16.119594567097344
756.9925097184034,15.659487296016984
757.0216831618179,15.014115572873909
757.0508566052323,14.196640896746825
757.0800300486468,13.238685881149399
757.1092034920613,12.197301705887975
757.1383769354758,11.155730621776666
757.1675503788902,10.207454821603896
757.1967238223046,9.420722413723148
757.2258972657191,8.807043155089653
757.2550707091335,8.326945918344233
757.284244152548,7.92803769055975
757.3134175959625,7.576967986118292
757.342591039377,7.262155629113928
757.3717644827914,6.973026293813671
757.4009379262059,6.675972446585789
757.4301113696204,6.306949557119472
757.4592848130347,5.7880347191469115
757.4884582564492,5.06777339902278
757.5176316998637,4.204744909123141
757.5468051432782,3.5284099703246246
757.5759785866926,3.6732039026028303
757.6051520301071,4.908793490990952
757.6343254735216,6.694883260511867
757.663498916936,8.444943769628203
757.6926723603505,9.908666495007694
757.721845803765,11.029722974830847
757.7510192471794,11.818066219735343
757.7801926905938,12.300176409685783
757.8093661340083,12.502955860171202
757.8385395774228,12.448239587174193
757.8677130208372,12.14979593672766
757.8968864642517,11.609992017948157
757.9260599076662,10.814851151100317
757.9552333510806,9.726244829575155
757.984406794495,8.268655221812345
758.0135802379095,6.304557148932391
758.042753681324,3.589113549715024
758.0719271247384,-0.23100200685783256
758.1011005681529,-4.092172973607475
758.1302740115674,-1.9427515176541286
758.1594474549818,2.0239878624288394
758.1886208983963,4.7873791549809095
758.2177943418108,6.576221087071802
758.2469677852253,7.6488707435710985
758.2761412286396,8.138303813177469
758.3053146720541,8.099224003613974
