Frequency (Hz),Magnitude (dB)
588.836781877457,6.3784796492436
588.8659553208715,4.888423171561534
588.8951287642859,3.5709561430694956
588.9243022077004,2.985196528615655
588.9534756511149,3.7834977516643664
588.9826490945293,5.761552585524164
589.0118225379438,8.117392259222445
589.0409959813583,10.357176323607593
589.0701694247728,12.321192347346457
589.0993428681871,13.984204202478722
589.1285163116016,15.360558766004772
589.1576897550161,16.472863228020778
589.1868631984305,17.342838603001358
589.216036641845,17.989284785641107
589.2452100852595,18.42841709509446
589.274383528674,18.675113737593698
589.3035569720884,18.74463794980186
589.3327304155029,18.654682619926938
589.3619038589173,18.427528721406574
589.3910773023317,18.091762861451627
589.4202507457462,17.6823952446424
589.4494241891607,17.23772359751043
589.4785976325751,16.7919010898725
589.5077710759896,16.364855741005098
589.5369445194041,15.954676949793893
589.5661179628186,15.537685597283646
589.595291406233,15.07644125032334
589.6244648496474,14.530896567781
589.6536382930619,13.868029238433362
589.6828117364763,13.069269010967595
589.7119851798908,12.138850016151913
589.7411586233053,11.118001733569532
589.7703320667198,10.107100567421439
589.7995055101342,9.280238482812354
589.8286789535487,8.839810965701089
589.8578523969632,8.881565509258305
589.8870258403775,9.304807621092078
589.916199283792,9.90104415499539
589.9453727272065,10.487898562286976
589.974546170621,10.953512059998392
590.0037196140354,11.241003299589813
590.0328930574499,11.325685955161893
590.0620665008644,11.201326855570288
590.0912399442788,10.874668355307248
590.1204133876932,10.364937541527336
590.1495868311077,9.705584158135956
590.1787602745222,8.945448317654016
590.2079337179366,8.146187237276962
590.2371071613511,7.374228760109513
590.2662806047656,6.690050410444589
590.29545404818,6.139826967010752
590.3246274915945,5.746272565297029
590.353800935009,5.48726328641013
590.3829743784233,5.2661348069774885
590.4121478218378,4.896695625170226
590.4413212652523,4.097682207921324
590.4704947086668,2.425003000978988
590.4996681520812,-1.085539240576637
590.5288415954957,-9.50926671110161
590.5580150389102,-3.402570464613457
590.5871884823246,4.126576424754736
590.616361925739,8.461498213052854
590.6455353691535,11.364363748132316
590.674708812568,13.387567471676933
590.7038822559824,14.76769668576627
590.7330556993969,15.626299791489624
590.7622291428114,16.033938707223033
590.7914025862258,16.03706661682636
590.8205760296403,15.6735740132076
590.8497494730548,14.987168241964639
590.8789229164693,14.047403343202562
590.9080963598836,12.979359047873523
590.9372698032981,11.989649222297432
590.9664432467126,11.329455737827336
590.995616690127,11.142324638971699
591.0247901335415,11.34320761608226
591.053963576956,11.713833632240869
591.0831370203705,12.063309759577388
591.1123104637849,12.28189024735801
591.1414839071994,12.326484095338406
591.1706573506139,12.20354948617501
591.1998307940282,11.96671713489333
591.2290042374427,11.720595419481759
591.2581776808572,11.606233023878335
591.2873511242716,11.741518229736217
591.3165245676861,12.142747373282727
591.3456980111006,12.713544671478147
591.3748714545151,13.31479509862081
591.4040448979295,13.831855786713387
591.433218341344,14.19529436950345
591.4623917847584,14.37452907512293
591.4915652281728,14.367729698513587
591.5207386715873,14.195943643609208
591.5499121150018,13.900876167578337
591.5790855584163,13.542931308321007
591.6082590018307,13.195172465551936
591.6374324452452,12.929714564185257
591.6666058886597,12.797645835472643
591.695779332074,12.810921627632549
591.7249527754885,12.937439305326164
591.754126218903,13.112788528522067
591.7832996623175,13.260893253855755
591.8124731057319,13.312757288381649
591.8416465491464,13.218232217538572
591.8708199925609,12.95204665555624
591.8999934359753,12.517527482033582
591.9291668793898,11.949788038525648
591.9583403228042,11.315687201174011
591.9875137662187,10.702173925958562
592.0166872096331,10.185482258199169
592.0458606530476,9.792288983047278
592.0750340964621,9.485287692431632
592.1042075398765,9.189281179840886
592.133380983291,8.836460009036742
592.1625544267055,8.408375561677502
592.1917278701198,7.973261303167599
592.2209013135343,7.703402568749427
592.2500747569488,7.799686763762857
592.2792482003633,8.303064696245215
592.3084216437777,9.020470138245903
592.3375950871922,9.683978996112891
592.3667685306067,10.100627935161015
592.3959419740211,10.182331799294207
592.4251154174356,9.947406999705793
592.45428886085,9.569364478340765
592.4834623042645,9.444214665868778
592.5126357476789,10.009829442797024
592.5418091910934,11.24864964324155
592.5709826345079,12.71992061052341
592.6001560779223,14.050775098565051
592.6293295213368,15.074361264292705
592.6585029647513,15.740828054260268
592.6876764081658,16.04366493667022
592.7168498515802,15.987363901374849
592.7460232949946,15.575890862386771
592.7751967384091,14.809836140834932
592.8043701818235,13.688267001379993
592.833543625238,12.21597267329911
592.8627170686525,10.420495619074144
592.891890512067,8.384403126722496
592.9210639554814,6.279458369938977
592.9502373988959,4.3206750781328935
592.9794108423104,2.5515617060620945
593.0085842857247,0.7000815333855248
593.0377577291392,-1.3782030262846432
593.0669311725537,-1.927392778149708
593.0961046159682,1.1559529569478602
593.1252780593826,4.982364201047162
593.1544515027971,8.088344862951013
593.1836249462116,10.445525020404977
593.212798389626,12.180379404314653
593.2419718330405,13.385775436153635
593.271145276455,14.116769800963006
593.3003187198693,14.402135446946804
593.3294921632838,14.25540618001832
593.3586656066983,13.690109044081048
593.3878390501128,12.75407297795536
593.4170124935272,11.612457082418485
593.4461859369417,10.675369702551178
593.4753593803562,10.489779517380924
593.5045328237705,11.1169137743652
593.533706267185,12.035269418931641
593.5628797105995,12.779879665049329
593.592053154014,13.147709367622491
593.6212265974284,13.083357792718415
593.6504000408429,12.594390358057609
593.6795734842574,11.731314280415432
593.7087469276718,10.60650135882192
593.7379203710863,9.423050653511718
593.7670938145008,8.439797836247633
593.7962672579152,7.803584715262959
593.8254407013296,7.423958097043451
593.8546141447441,7.116021749789447
593.8837875881586,6.819353369260742
593.912961031573,6.664590887252885
593.9421344749875,6.849662196969759
593.971307918402,7.399346925496387
594.0004813618165,8.10703830706042
594.0296548052308,8.723214312504517
594.0588282486453,9.090006752269
594.0880016920598,9.142368374984093
594.1171751354742,8.873500821891048
594.1463485788887,8.313719828867013
594.1755220223032,7.525066774476974
594.2046954657176,6.600796605517754
594.2338689091321,5.652020220021595
594.2630423525466,4.764991968730082
594.292215795961,3.9448274534811762
594.3213892393754,3.101578011220844
594.3505626827899,2.1084286145964697
594.3797361262044,0.9240899616971259
594.4089095696188,-0.1638862520519283
594.4380830130333,-0.3066315930721277
594.4672564564478,0.9957713337007097
594.4964298998623,2.935329539560492
594.5256033432767,4.6787137284979465
594.5547767866911,5.914232384955152
594.5839502301056,6.549258127745192
594.61312367352,6.516552396482915
594.6422971169345,5.685151415035837
594.671470560349,3.7463465011917663
594.7006440037635,-0.17307081454743609
594.7298174471779,-10.118528295409048
594.7589908905924,-4.987720594481478
594.7881643340069,2.681783102899071
594.8173377774212,6.544693436199437
594.8465112208357,8.86687825914745
594.8756846642502,10.266469502425258
594.9048581076647,10.995981044584358
594.9340315510791,11.181576560817788
594.9632049944936,10.897351444405942
594.9923784379081,10.199374516903132
595.0215518813225,9.150339227919986
595.050725324737,7.844289694278789
595.0798987681515,6.426077187086662
595.1090722115658,5.080975810975384
595.1382456549803,3.983386819504445
595.1674190983948,3.280106431989938
595.1965925418093,3.159514985714526
595.2257659852237,3.78398684111466
595.2549394286382,5.0135945089956895
595.2841128720527,6.447913941068175
595.313286315467,7.745578745127633
595.3424597588815,8.73151508732828
595.371633202296,9.338176348754407
595.4008066457105,9.543604875638943
595.4299800891249,9.337839284837624
595.4591535325394,8.70553686853397
595.4883269759539,7.613805102511389
595.5175004193683,6.001390913173092
595.5466738627828,3.787020756000766
595.5758473061973,1.0546827202658058
595.6050207496118,-0.8697460243123849
595.6341941930261,0.5016412453694525
595.6633676364406,3.4266358737873377
595.6925410798551,5.996382710261539
595.7217145232695,7.981019626073174
595.750887966684,9.48319142526593
595.7800614100985,10.618247855931955
595.809234853513,11.488637003334041
595.8384082969274,12.188639159908767
595.8675817403418,12.799493456665488
595.8967551837563,13.372484487409192
595.9259286271707,13.912755010816799
595.9551020705852,14.380104890673334
595.9842755139997,14.707564906306768
596.0134489574142,14.822681503898254
596.0426224008286,14.659172934021578
596.0717958442431,14.157964411726798
596.1009692876576,13.262033086032165
596.1301427310719,11.908943072419458
596.1593161744864,10.024698092822051
596.1884896179009,7.532784975618547
596.2176630613153,4.456478614042957
596.2468365047298,1.4386528921317852
596.2760099481443,0.3423728544285901
596.3051833915588,1.2582933153625775
596.3343568349732,2.320423460143065
596.3635302783877,2.8455586077512067
596.3927037218021,2.8172830916824902
596.4218771652165,2.3531998594164647
596.451050608631,1.6589798543157352
596.4802240520455,1.1596370555263145
596.50939749546,1.5098498794676178
596.5385709388744,2.9723175431682085
596.5677443822889,5.058061009453954
596.5969178257034,7.227195530575807
596.6260912691178,9.234659465208745
596.6552647125322,11.005084257616655
596.6844381559467,12.51670609559076
596.7136115993612,13.758381116208266
596.7427850427756,14.7199022089075
596.7719584861901,15.392761949019773
596.8011319296046,15.773397149789501
596.830305373019,15.867336235901682
596.8594788164335,15.694848981444316
596.888652259848,15.298450488377817
596.9178257032625,14.749412817167498
596.9469991466768,14.143367846252948
596.9761725900913,13.570719311895614
597.0053460335058,13.065992305454825
597.0345194769202,12.577548636230853
597.0636929203347,11.990530064336205
597.0928663637492,11.175505446193249
597.1220398071636,10.021505771169231
597.151213250578,8.457880930355781
597.1803866939925,6.529652113610432
597.209560137407,4.68428596649278
597.2387335808214,4.083130467782386
597.2679070242359,5.209485993811716
597.2970804676504,6.936479573212429
597.3262539110648,8.427057165812698
597.3554273544793,9.451552334153
597.3846007978938,9.965272116191466
597.4137742413083,9.938065576023593
597.4429476847226,9.306735692257229
597.4721211281371,7.952031078938616
597.5012945715516,5.689170412235754
597.530468014966,2.491245995695784
597.5596414583805,0.4325197199916114
597.588814901795,2.6628342491988177
597.6179883452095,5.471411129292133
597.6471617886239,7.174125504134357
597.6763352320384,7.757389844760127
597.7055086754528,7.21424960700044
597.7346821188672,5.259971691374449
597.7638555622817,0.8436156924307024
597.7930290056962,-7.804615494928813
597.8222024491107,1.2890332448220434
597.8513758925251,7.160698252172876
597.8805493359396,10.520740043352458
597.9097227793541,12.634151102586287
597.9388962227684,13.94927769879865
597.9680696661829,14.671738177438606
597.9972431095974,14.91007279741654
598.0264165530118,14.72482795877445
598.0555899964263,14.148116155049808
598.0847634398408,13.191663686443837
598.1139368832553,11.84913936057091
598.1431103266697,10.094946987649461
598.1722837700842,7.882548767426077
598.2014572134987,5.160831420173975
598.230630656913,2.0258468295659564
598.2598041003275,-0.5203178654992532
598.288977543742,-0.3083594184005901
598.3181509871565,1.8540727829628971
598.3473244305709,4.061759594993168
598.3764978739854,5.871229370060483
598.4056713173999,7.288757292327017
598.4348447608143,8.352991471699086
598.4640182042288,9.078407705097177
598.4931916476432,9.458282999831852
598.5223650910577,9.471736143233496
598.5515385344721,9.088219741936637
598.5807119778866,8.271687436616155
598.6098854213011,6.991454909376644
598.6390588647155,5.2588998955993365
598.66823230813,3.233991217810084
598.6974057515445,1.3969133601595105
598.726579194959,0.3279666461397678
598.7557526383733,-0.18603038666384236
598.7849260817878,-1.0481679571254678
598.8140995252023,-3.1780260296559613
598.8432729686167,-8.089072849829005
598.8724464120312,-17.110850755396637
598.9016198554457,-6.47268681409469
598.9307932988601,-1.289545850815475
598.9599667422746,1.35925388488664
598.989140185689,2.69196823098735
599.0183136291035,3.292075881177494
599.0474870725179,3.7698879631802167
599.0766605159324,4.783665584030061
599.1058339593469,6.459154377979011
599.1350074027613,8.322658390929837
599.1641808461758,9.953138268689404
599.1933542895903,11.188393979375652
599.2225277330048,12.013813677389324
599.2517011764191,12.480324111904624
599.2808746198336,12.680335981026808
599.3100480632481,12.745267972543788
599.3392215066625,12.829678724757752
599.368394950077,13.056504167645002
599.3975683934915,13.449674328444452
599.426741836906,13.928658924282981
599.4559152803204,14.372800442763022
599.4850887237349,14.682046796288219
599.5142621671494,14.796000075829646
599.5434356105637,14.68756379992904
599.5726090539782,14.351877429185912
599.6017824973927,13.798119110134653
599.6309559408072,13.044159060917305
599.6601293842216,12.112011748967316
599.6893028276361,11.022935278448278
599.7184762710506,9.795327205546728
599.747649714465,8.459009085693168
599.7768231578794,7.11826424057172
599.8059966012939,6.093508879158732
599.8351700447084,5.95340101333942
599.8643434881228,6.944801759696112
599.8935169315373,8.580861362541006
599.9226903749518,10.289433128502242
599.9518638183662,11.798879343200412
599.9810372617807,13.030788536275884
600.0102107051952,13.978493950664674
600.0393841486095,14.655037084947665
600.068557592024,15.075004084347032
600.0977310354385,15.248433603715238
600.126904478853,15.1788498820429
600.1560779222674,14.862992160210531
600.1852513656819,14.29201159223618
600.2144248090964,13.455669142269448
600.2435982525108,12.354623073663983
600.2727716959253,11.034391079897606
600.3019451393398,9.665964908455413
600.3311185827542,8.652492576879386
600.3602920261686,8.487403915412433
600.3894654695831,9.194774351669713
600.4186389129976,10.30229996721864
600.447812356412,11.405499040338547
600.4769857998265,12.338344121850406
600.506159243241,13.069979957894963
600.5353326866555,13.619011127405818
600.5645061300698,14.013782038540912
600.5936795734843,14.274385932076193
600.6228530168988,14.404184277504458
600.6520264603132,14.38749315572819
600.6811999037277,14.19198857806828
600.7103733471422,13.773692294197508
600.7395467905567,13.082893035260936
600.7687202339711,12.073190882643948
600.7978936773856,10.72671346926998
600.8270671208,9.13756319352242
600.8562405642144,7.723509813007575
600.8854140076289,7.311647724956199
600.9145874510434,8.2114125904156
600.9437608944578,9.706122501395495
600.9729343378723,11.168506158445638
601.0021077812868,12.409902724173234
601.0312812247013,13.43908096944338
601.0604546681157,14.310090518364834
601.0896281115301,15.064151980787155
601.1188015549446,15.710373472201539
601.147974998359,16.226926343604823
601.1771484417735,16.57271320222197
601.206321885188,16.699382850073942
601.2354953286025,16.557494212386356
601.2646687720169,16.095870557543858
601.2938422154314,15.255135671249967
601.3230156588459,13.954821145695352
601.3521891022602,12.06883847518543
601.3813625456747,9.374426549057205
601.4105359890892,5.454142728761205
601.4397094325037,0.05890165922983276
601.4688828759181,-0.5560302692392689
601.4980563193326,3.7114425961751136
601.5272297627471,6.498758141927084
601.5564032061615,8.020505415643367
601.585576649576,8.669970992628391
601.6147500929904,8.627616012060281
601.6439235364049,7.946777586342826
601.6730969798193,6.579431834893187
601.7022704232338,4.338491579313518
601.7314438666483,0.7157609671312124
601.7606173100627,-6.052992909064592
601.7897907534772,-15.223121340986525
601.8189641968917,-3.6170972453607098
601.848137640306,0.914873547032429
601.8773110837205,3.341239620820224
601.906484527135,4.75657338937458
601.9356579705495,5.602014173525199
601.9648314139639,6.152076611285988
601.9940048573784,6.622268663435249
602.0231783007929,7.166818188526339
602.0523517442073,7.843452617465453
602.0815251876218,8.615091005301
602.1106986310363,9.402256056909378
602.1398720744508,10.135990229333775
602.1690455178651,10.778650781822506
602.1982189612796,11.320845306325836
602.2273924046941,11.770715685028673
602.2565658481085,12.143474930441194
602.285739291523,12.453386357093226
602.3149127349375,12.70885128335751
602.344086178352,12.910912047803723
602.3732596217664,13.05467054012022
602.4024330651808,13.132117136176365
602.4316065085953,13.134543933542995
602.4607799520097,13.053349291518323
602.4899533954242,12.879135996868845
602.5191268388387,12.599919638700888
602.5483002822532,12.19960443448182
602.5774737256676,11.657585086849123
602.6066471690821,10.949707204573327
602.6358206124966,10.050526732785121
602.6649940559109,8.93777053272594
602.6941674993254,7.60373932231067
602.7233409427399,6.088682952502431
602.7525143861544,4.567940595058383
602.7816878295688,3.480625573183251
602.8108612729833,3.3731312274673613
602.8400347163978,4.231357286571836
602.8692081598122,5.485689387300368
602.8983816032267,6.681697038238919
602.9275550466411,7.6368055516610465
602.9567284900555,8.314913384202729
602.98590193347,8.744057320533624
603.0150753768845,8.986891928715334
603.044248820299,9.125789035545907
603.0734222637134,9.23817071863629
603.1025957071279,9.358384901587584
603.1317691505424,9.449411523154458
603.1609425939567,9.408713379810829
603.1901160373712,9.095281676011904
603.2192894807857,8.341999587498165
603.2484629242002,6.926951614579444
603.2776363676146,4.463768600969567
603.3068098110291,0.015034614484468238
603.3359832544436,-8.634214932552464
603.365156697858,-2.6119500043124617
603.3943301412725,3.412299720031923
603.423503584687,6.653651497255054
603.4526770281014,8.547592372088005
603.4818504715158,9.593329744946926
603.5110239149303,10.0224554837074
603.5401973583448,9.97532743613402
603.5693708017592,9.565980005568978
603.5985442451737,8.911916285773012
603.6277176885882,8.139040003883274
603.6568911320027,7.355430840044653
603.686064575417,6.606533637898985
603.7152380188315,5.858698731093632
603.744411462246,5.03838860703577
603.7735849056604,4.09343284247665
603.8027583490749,3.036057924452105
603.8319317924894,1.9612928578940572
603.8611052359038,1.0444367110270578
603.8902786793183,0.5048177231262966
603.9194521227328,0.5038469383643737
603.9486255661473,1.0023147575212377
603.9777990095616,1.7428479954469254
604.0069724529761,2.403044965435977
604.0361458963906,2.7203295332313076
604.065319339805,2.500635788963457
604.0944927832195,1.5775676303350497
604.123666226634,-0.1908420040962154
604.1528396700485,-2.5715813881347587
604.1820131134629,-3.347834107884249
604.2111865568774,-0.8344342087204882
604.2403600002918,2.0675977367020653
604.2695334437062,4.187631869083954
604.2987068871207,5.555452683663099
604.3278803305352,6.3216366010054115
604.3570537739497,6.610148744402795
604.3862272173641,6.51570162614155
604.4154006607786,6.108107935719752
604.4445741041931,5.429395433476492
604.4737475476074,4.4885356684763416
604.5029209910219,3.266387286582689
604.5320944344364,1.754057099612608
604.5612678778509,0.08205771090786798
604.5904413212653,-1.187693637279001
604.6196147646798,-1.122179872279292
604.6487882080943,0.2754317994817256
604.6779616515087,2.1001833108213956
604.7071350949232,3.8308141043170743
604.7363085383377,5.3556300713491725
604.765481981752,6.681513369609289
604.7946554251665,7.815663395458476
604.823828868581,8.74294065828961
604.8530023119955,9.434509719639248
604.8821757554099,9.860809930887859
604.9113491988244,10.000732644236141
604.9405226422389,9.848848478030451
604.9696960856533,9.426573772955678
604.9988695290677,8.803552446333779
605.0280429724822,8.12693225957542
605.0572164158967,7.620312392093132
605.0863898593111,7.475174617971874
605.1155633027256,7.680662724060463
605.1447367461401,8.026466363929604
605.1739101895545,8.271153734700015
605.203083632969,8.241997870320589
605.2322570763835,7.829618507010741
605.261430519798,6.958037094369999
605.2906039632123,5.582025180261169
605.3197774066268,3.7796765674653843
605.3489508500413,2.1128317207214646
605.3781242934557,1.8607269445151284
605.4072977368702,3.201119042980097
605.4364711802847,4.840821654668614
605.4656446236992,6.061976095045837
605.4948180671136,6.719896870539764
605.523991510528,6.8237427622735405
605.5531649539425,6.4032791385789745
605.5823383973569,5.485662879916255
605.6115118407714,4.108594602109905
605.6406852841859,2.3803806501790303
605.6698587276003,0.664019221430445
605.6990321710148,-0.1679026573345891
605.7282056144293,0.6129719233785694
605.7573790578438,2.429931923313707
605.7865525012581,4.4134023275161836
605.8157259446726,6.190323790461561
605.8448993880871,7.663724195515524
605.8740728315015,8.8240427141863
605.903246274916,9.691677306124486
605.9324197183305,10.305660009508182
605.961593161745,10.725645898644009
605.9907666051594,11.03634740457231
606.0199400485739,11.344341188367233
606.0491134919884,11.754366648257648
606.0782869354027,12.32543584838512
606.1074603788172,13.038965206331126
606.1366338222317,13.81257851629378
606.1658072656462,14.543901994862667
606.1949807090606,15.144151574179464
606.2241541524751,15.548003439329218
606.2533275958896,15.709865026575782
606.282501039304,15.597610489131434
606.3116744827184,15.189058776548714
606.3408479261329,14.473755043213467
606.3700213695474,13.463735933296375
606.3991948129618,12.220332940057277
606.4283682563763,10.901633400303067
606.4575416997908,9.794330850326007
606.4867151432052,9.2024265265316
606.5158885866197,9.187304948398353
606.5450620300342,9.539543651888781
606.5742354734487,10.029205225153838
606.603408916863,10.533416730978487
606.6325823602775,10.99650737639834
606.661755803692,11.371990541726177
606.6909292471064,11.603877581436208
606.7201026905209,11.636103946105418
606.7492761339354,11.427356641818818
606.7784495773498,10.962106334427046
606.8076230207643,10.261591143521539
606.8367964641787,9.402207539533316
606.8659699075932,8.540559929532101
606.8951433510076,7.911151748311502
606.9243167944221,7.724709993279317
606.9534902378366,8.000795205785248
606.982663681251,8.554453473044974
607.0118371246655,9.154568927044851
607.04101056808,9.634428082492072
607.0701840114945,9.902624477680344
607.0993574549088,9.927098174573581
607.1285308983233,9.735402954638372
607.1577043417378,9.439167283998707
607.1868777851522,9.257309213989194
607.2160512285667,9.446994037415935
607.2452246719812,10.09581215413992
607.2743981153957,11.024976735978393
607.3035715588101,11.96443316743997
607.3327450022246,12.719516451086248
607.361918445639,13.188753890899607
607.3910918890534,13.325572765720086
607.4202653324679,13.107302462675282
607.4494387758824,12.520117262070913
607.4786122192969,11.557432594502624
607.5077856627113,10.237204814976199
607.5369591061258,8.662951173760938
607.5661325495403,7.1645742484937145
607.5953059929546,6.369790994412749
607.6244794363691,6.655369095840509
607.6536528797836,7.598049824797233
607.682826323198,8.6160180706578
607.7119997666125,9.445956920012907
607.741173210027,10.047021879859175
607.7703466534415,10.470343643938742
607.7995200968559,10.79740353494202
607.8286935402704,11.101361188969818
607.8578669836849,11.411532694369004
607.8870404270992,11.694045301314318
607.9162138705137,11.86208660091098
607.9453873139282,11.801701904096404
607.9745607573427,11.387118467571868
608.0037342007571,10.472569221415513
608.0329076441716,8.856447180471639
608.0620810875861,6.213897583046358
608.0912545310005,2.218449567487606
608.120427974415,0.17214574131884608
608.1496014178294,4.403406581783769
608.1787748612439,8.224899241942708
608.2079483046583,10.778028535837665
608.2371217480728,12.463195124448738
608.2662951914873,13.537923330842245
608.2954686349017,14.154702497118315
608.3246420783162,14.412797091355582
608.3538155217307,14.383801624918933
608.3829889651452,14.123920593278122
608.4121624085595,13.680606953684677
608.441335851974,13.098421345976778
608.4705092953885,12.428013579257993
608.4996827388029,11.739483331205626
608.5288561822174,11.132540341654806
608.5580296256319,10.721149093184119
608.5872030690463,10.57508476762875
608.6163765124608,10.658580088018454
608.6455499558753,10.841361153967984
608.6747233992897,10.971137680046752
608.7038968427041,10.93170430885786
608.7330702861186,10.664378144645115
608.7622437295331,10.182372009288603
608.7914171729475,9.607496869519851
608.820590616362,9.213570066371675
608.8497640597765,9.339356299292994
608.878937503191,10.076925478773575
608.9081109466053,11.156272843113335
608.9372843900198,12.23708213785083
608.9664578334343,13.111384517961852
608.9956312768487,13.690713252687123
609.0248047202632,13.95225940022301
609.0539781636777,13.914811086617174
609.0831516070922,13.647190353756777
609.1123250505066,13.301372117044505
609.1414984939211,13.132296937333294
609.1706719373356,13.399896519598215
609.1998453807499,14.148176817038397
609.2290188241644,15.163573489339246
609.2581922675789,16.184066483673472
609.2873657109934,17.04035657021845
609.3165391544078,17.65275932373243
609.3457125978223,17.990183666329056
609.3748860412368,18.041096089225043
609.4040594846512,17.798378716028203
609.4332329280656,17.251588852262685
609.4624063714801,16.3820392619429
609.4915798148946,15.157994967905557
609.520753258309,13.527831541620397
609.5499267017235,11.408243829450589
609.579100145138,8.662217512486524
609.6082735885524,5.059173856896306
609.6374470319669,0.2554485919413043
609.6666204753814,-5.323898729620593
609.6957939187957,-6.532584090371828
609.7249673622102,-5.215352498434225
609.7541408056247,-6.055231912530338
609.7833142490392,-11.301852079137241
609.8124876924536,-18.901566336348036
609.8416611358681,-4.144334955229717
609.8708345792826,1.5996730532472305
609.900008022697,5.13663678867805
609.9291814661115,7.541274463346711
609.958354909526,9.20569067633281
609.9875283529404,10.320072730141302
610.0167017963548,10.992376722175026
610.0458752397693,11.291199563025916
610.0750486831838,11.265076835488701
610.1042221265982,10.952877497398259
610.1333955700127,10.390239932394875
610.1625690134272,9.613674500154918
610.1917424568417,8.662331857742291
610.220915900256,7.5762938871155905
610.2500893436705,6.389467023130113
610.279262787085,5.115184265591256
610.3084362304994,3.7238430149290513
610.3376096739139,2.1133955242353992
610.3667831173284,0.07451597966846157
610.3959565607429,-2.7046667277784953
610.4251300041573,-5.8407713082562225
610.4543034475718,-4.707994463776341
610.4834768909863,-0.1614854731036371
610.5126503344006,3.6445213326471064
610.5418237778151,6.503572357234592
610.5709972212296,8.656593753605348
610.600170664644,10.265270890087839
610.6293441080585,11.427626316596982
610.658517551473,12.206162031632743
610.6876909948875,12.643848103674847
610.7168644383019,12.773180275769517
610.7460378817163,12.622248862753555
610.7752113251308,12.220151698630497
610.8043847685452,11.603332446546714
610.8335582119597,10.823713417900207
610.8627316553742,9.957442375718816
610.8919050987887,9.10806978769247
610.9210785422031,8.392268735595152
610.9502519856176,7.903212430080476
610.9794254290321,7.6754980996136055
611.0085988724464,7.686937529969909
611.0377723158609,7.889240328812748
611.0669457592754,8.226668394231229
611.0961192026899,8.630678482960825
611.1252926461043,9.01220787210518
611.1544660895188,9.266654228868488
611.1836395329333,9.284092046606162
611.2128129763477,8.951115950418973
611.2419864197622,8.137153424234553
611.2711598631766,6.658794829845856
611.3003333065911,4.203774436853021
611.3295067500055,0.2500433582640867
611.35868019342,-3.6815732175107496
611.3878536368345,0.21128676498055576
611.4170270802489,4.662928172856863
611.4462005236634,7.605561320107208
611.4753739670779,9.579978776154134
611.5045474104923,10.927327207551922
611.5337208539067,11.8475835303405
611.5628942973212,12.47279854593329
611.5920677407357,12.895149024864175
611.6212411841501,13.173763952790637
611.6504146275646,13.335007774551462
611.6795880709791,13.375591492184821
611.7087615143935,13.271577105366477
611.737934957808,12.990291307019262
611.7671084012225,12.500744959864178
611.796281844637,11.78089969573017
611.8254552880513,10.82315554117619
611.8546287314658,9.640689891626668
611.8838021748803,8.276852511734834
611.9129756182947,6.817285826353636
611.9421490617092,5.397266098133462
611.9713225051237,4.184043114340625
612.0004959485382,3.312352673390913
612.0296693919526,2.796112114303164
612.058842835367,2.4958771018946666
612.0880162787815,2.1712957308600283
612.1171897221959,1.5472270962441337
612.1463631656104,0.3330736332376158
612.1755366090249,-1.7518321470006168
612.2047100524394,-4.303412256593108
612.2338834958538,-3.55950353554497
612.2630569392683,0.4326576171113134
612.2922303826828,3.9022674969765667
612.3214038260971,6.411217848581737
612.3505772695116,8.16176095385693
612.3797507129261,9.323360399472069
612.4089241563406,10.013721400535733
612.438097599755,10.323358183899726
612.4672710431695,10.332992547852651
612.496444486584,10.121585290304914
612.5256179299984,9.763306804567966
612.5547913734129,9.312588555969093
612.5839648168273,8.784248842978476
612.6131382602417,8.143453501869331
612.6423117036562,7.31337592437336
612.6714851470707,6.1914766218556565
612.7006585904852,4.661420868944006
612.7298320338996,2.608256790247267
612.7590054773141,0.02616280444363237
612.7881789207286,-2.3799717693405302
612.817352364143,-2.5132132697109903
612.8465258075574,-0.528927325960882
612.8756992509719,1.5015182059069327
612.9048726943864,2.9399719017257766
612.9340461378008,3.763693418800542
612.9632195812153,4.020035833563062
612.9923930246298,3.7422075350454724
613.0215664680442,2.981179951918607
613.0507399114587,1.9444140435869894
613.0799133548732,1.2909399985184202
613.1090867982876,1.936801905271523
613.138260241702,3.702558959634552
613.1674336851165,5.6495362482684675
613.196607128531,7.283893146445335
613.2257805719454,8.492494744770614
613.2549540153599,9.281644281216717
613.2841274587744,9.677172099816476
613.3133009021889,9.694841667238016
613.3424743456033,9.328512422976882
613.3716477890177,8.5389122749106
613.4008212324322,7.234819399875695
613.4299946758466,5.23691344775073
613.4591681192611,2.2283342523712366
613.4883415626756,-1.8389148891497857
613.51751500609,-2.338091171018753
613.5466884495045,2.0191766624195004
613.575861892919,5.569570476126317
613.6050353363335,8.018228759537273
613.6342087797478,9.699805152296074
613.6633822231623,10.818372443301737
613.6925556665768,11.488506295803358
613.7217291099912,11.77675639951544
613.7509025534057,11.723795303642873
613.7800759968202,11.357541749311995
613.8092494402347,10.703227424605654
613.8384228836491,9.793718799989481
613.8675963270636,8.682274052564573
613.896769770478,7.458920599357599
613.9259432138924,6.26873409086106
613.9551166573069,5.3200829856877005
613.9842901007214,4.846898127188234
614.0134635441359,4.989406839775387
614.0426369875503,5.679406748826143
614.0718104309648,6.694005356997122
614.1009838743793,7.813094880016397
614.1301573177936,8.902705699568855
614.1593307612081,9.908774664061026
