Frequency (Hz),Magnitude (dB)
604.4445741041931,13.3994720675632
604.4737475476074,12.882140950526221
604.5029209910219,11.904625311496435
604.5320944344364,10.383571983613553
604.5612678778509,8.208283192521456
604.5904413212653,5.371395666893952
604.6196147646798,2.88803924803429
604.6487882080943,3.5300622357440234
604.6779616515087,6.155944562904817
604.7071350949232,8.49314820992577
604.7363085383377,10.220714729329332
604.765481981752,11.466596764978117
604.7946554251665,12.368962760789055
604.823828868581,13.029958573114286
604.8530023119955,13.517704060927313
604.8821757554099,13.87164909458666
604.9113491988244,14.108927177857806
604.9405226422389,14.232420505328246
604.9696960856533,14.239515828353873
604.9988695290677,14.129865797184129
605.0280429724822,13.911126019074631
605.0572164158967,13.602245286147536
605.0863898593111,13.233585730753944
605.1155633027256,12.842381319872418
605.1447367461401,12.46249695119522
605.1739101895545,12.110799476668374
605.203083632969,11.776933198892683
605.2322570763835,11.42289677403124
605.261430519798,10.99153672455184
605.2906039632123,10.416481287908447
605.3197774066268,9.62648861697446
605.3489508500413,8.54102697651912
605.3781242934557,7.054474126757805
605.4072977368702,4.999055812235104
605.4364711802847,2.048805221941387
605.4656446236992,-2.587784271073794
605.4948180671136,-10.448275056010932
605.523991510528,-6.3529913913242755
605.5531649539425,-0.32786679099015537
605.5823383973569,3.2032123514217012
605.6115118407714,5.583320200345731
605.6406852841859,7.317750643696568
605.6698587276003,8.631339508635218
605.6990321710148,9.635134410599143
605.7282056144293,10.382881743016002
605.7573790578438,10.8945037936377
605.7865525012581,11.167845039596486
605.8157259446726,11.185726320385761
605.8448993880871,10.92148265681232
605.8740728315015,10.346566170485875
605.903246274916,9.449288835007065
605.9324197183305,8.290211207187204
605.961593161745,7.1408497199555745
605.9907666051594,6.61653895633491
606.0199400485739,7.212468753037733
606.0491134919884,8.564565333107783
606.0782869354027,10.014841316900815
606.1074603788172,11.23189126951833
606.1366338222317,12.134575680191361
606.1658072656462,12.739502804061827
606.1949807090606,13.098301968370931
606.2241541524751,13.28062488983363
606.2533275958896,13.370538110987999
606.282501039304,13.460364572576417
606.3116744827184,13.63292301242802
606.3408479261329,13.934261914899825
606.3700213695474,14.354850333056007
606.3991948129618,14.836401156067094
606.4283682563763,15.297651210835925
606.4575416997908,15.657759031417374
606.4867151432052,15.846068129645893
606.5158885866197,15.800508765946377
606.5450620300342,15.459925382592377
606.5742354734487,14.752173928641382
606.603408916863,13.574497794812785
606.6325823602775,11.752457290036102
606.661755803692,8.927127612047732
606.6909292471064,4.106569570592954
606.7201026905209,-8.724606849711282
606.7492761339354,-1.3497846627206502
606.7784495773498,5.943847021558848
606.8076230207643,9.414225032865765
606.8367964641787,11.429631549951063
606.8659699075932,12.601275040058733
606.8951433510076,13.174624633070998
606.9243167944221,13.266712373870863
606.9534902378366,12.935164962497726
606.982663681251,12.203827446462434
607.0118371246655,11.074029335681113
607.04101056808,9.533529598995635
607.0701840114945,7.58209894706604
607.0993574549088,5.341812467770995
607.1285308983233,3.425855432608768
607.1577043417378,3.1321788325795503
607.1868777851522,4.611024020669357
607.2160512285667,6.603834273191658
607.2452246719812,8.430926229364198
607.2743981153957,9.963382148551304
607.3035715588101,11.220964748114923
607.3327450022246,12.245997611873383
607.361918445639,13.07778682990477
607.3910918890534,13.74848502802652
607.4202653324679,14.282289836483763
607.4494387758824,14.695719684009935
607.4786122192969,14.999848426470223
607.5077856627113,15.204760829029153
607.5369591061258,15.32480197184281
607.5661325495403,15.381728819580916
607.5953059929546,15.402420313317473
607.6244794363691,15.409523741783328
607.6536528797836,15.408333571498911
607.682826323198,15.378494477892584
607.7119997666125,15.277981789297645
607.741173210027,15.05877869509412
607.7703466534415,14.6887778602271
607.7995200968559,14.178166777322351
607.8286935402704,13.611176185062504
607.8578669836849,13.163819319751466
607.8870404270992,13.039748987193429
607.9162138705137,13.30016012391435
607.9453873139282,13.78297328162767
607.9745607573427,14.237805436466033
608.0037342007571,14.47090283508457
608.0329076441716,14.379021401057532
608.0620810875861,13.945878206380824
608.0912545310005,13.281273440707189
608.120427974415,12.726700661736775
608.1496014178294,12.83135267168901
608.1787748612439,13.817965494910766
608.2079483046583,15.26864537913399
608.2371217480728,16.690588471501012
608.2662951914873,17.846726615541268
608.2954686349017,18.67227335805352
608.3246420783162,19.171173584907994
608.3538155217307,19.370805336407205
608.3829889651452,19.307029263949175
608.4121624085595,19.019559897745562
608.441335851974,18.54864824843474
608.4705092953885,17.928830592726808
608.4996827388029,17.178606793735934
608.5288561822174,16.28839349635816
608.5580296256319,15.210728742016645
608.5872030690463,13.852550948686416
608.6163765124608,12.058675361913078
608.6455499558753,9.554361619438897
608.6747233992897,5.729794140324619
608.7038968427041,-1.549487105232974
608.7330702861186,-9.277571004200002
608.7622437295331,2.6812549659073346
608.7914171729475,7.349164074676606
608.820590616362,10.062611289128945
608.8497640597765,11.819929908630833
608.878937503191,12.983010152259254
608.9081109466053,13.72463300387788
608.9372843900198,14.141167160552632
608.9664578334343,14.292268739883294
608.9956312768487,14.217995446641329
609.0248047202632,13.947491704737107
609.0539781636777,13.504605152162831
609.0831516070922,12.913418729708987
609.1123250505066,12.206125523494926
609.1414984939211,11.434963315641014
609.1706719373356,10.686169772028403
609.1998453807499,10.082861979722068
609.2290188241644,9.751268410714635
609.2581922675789,9.74828659495834
609.2873657109934,10.017655940469947
609.3165391544078,10.433114103520044
609.3457125978223,10.875987693375894
609.3748860412368,11.275786707146905
609.4040594846512,11.610621508574106
609.4332329280656,11.8909763376257
609.4624063714801,12.139486299450304
609.4915798148946,12.371544417876077
609.520753258309,12.582720805673048
609.5499267017235,12.748990931564057
609.579100145138,12.83933574087752
609.6082735885524,12.833785913867402
609.6374470319669,12.73970944486322
609.6666204753814,12.60062929251868
609.6957939187957,12.488698139545784
609.7249673622102,12.471051987925472
609.7541408056247,12.561033493549697
609.7833142490392,12.695723049633798
609.8124876924536,12.7623960225149
609.8416611358681,12.642044419532613
609.8708345792826,12.232597651945607
609.900008022697,11.447722910150151
609.9291814661115,10.202487123946117
609.958354909526,8.39156765795199
609.9875283529404,5.855491259177441
610.0167017963548,2.3242409386277503
610.0458752397693,-2.5583976728935687
610.0750486831838,-6.961125522561175
610.1042221265982,-4.862623513270479
610.1333955700127,-1.9662277898089702
610.1625690134272,-0.1452299696849345
610.1917424568417,1.1787695948372217
610.220915900256,2.4790629444479046
610.2500893436705,3.925375952835264
610.279262787085,5.4311176964164884
610.3084362304994,6.8400275418288885
610.3376096739139,8.046110735907837
610.3667831173284,9.005447784553455
610.3959565607429,9.714009848063526
610.4251300041573,10.19099255921014
610.4543034475718,10.472200083816926
610.4834768909863,10.608738077730882
610.5126503344006,10.66505683371247
610.5418237778151,10.710449612053448
610.5709972212296,10.801792561430265
610.600170664644,10.965039815526737
610.6293441080585,11.190166117761127
610.658517551473,11.445518470292122
610.6876909948875,11.700766218558822
610.7168644383019,11.943592397104318
610.7460378817163,12.183441357347228
610.7752113251308,12.44257656160487
610.8043847685452,12.73830144113618
610.8335582119597,13.064868496986467
610.8627316553742,13.385940570936818
610.8919050987887,13.641316182626525
610.9210785422031,13.760380859564872
610.9502519856176,13.671995194610417
610.9794254290321,13.306189510488288
611.0085988724464,12.58779503771101
611.0377723158609,11.421461267885608
611.0669457592754,9.66068755040302
611.0961192026899,7.031682099698113
611.1252926461043,2.8862265451495035
611.1544660895188,-4.959541165998263
611.1836395329333,-7.174982087367816
611.2128129763477,0.9572760074258226
611.2419864197622,4.728111639688093
611.2711598631766,6.827570153599281
611.3003333065911,8.026380293290124
611.3295067500055,8.640212807377067
611.35868019342,8.835805334552907
611.3878536368345,8.72089833812388
611.4170270802489,8.380818185574455
611.4462005236634,7.898390262401849
611.4753739670779,7.366490904843466
611.5045474104923,6.892373825434353
611.5337208539067,6.588573459650808
611.5628942973212,6.550192894225532
611.5920677407357,6.8313953449116
611.6212411841501,7.435341971135573
611.6504146275646,8.315755840035239
611.6795880709791,9.384331313097718
611.7087615143935,10.527747709171859
611.737934957808,11.632064756304118
611.7671084012225,12.60171817387459
611.796281844637,13.366033498659242
611.8254552880513,13.876715030106146
611.8546287314658,14.102634351292313
611.8838021748803,14.026154812036463
611.9129756182947,13.643322059515235
611.9421490617092,12.969878946967182
611.9713225051237,12.054849881659004
612.0004959485382,10.998631491781897
612.0296693919526,9.9544750810968
612.058842835367,9.071781970299554
612.0880162787815,8.39151675934164
612.1171897221959,7.824521634705228
612.1463631656104,7.285543706561701
612.1755366090249,6.875608304777364
612.2047100524394,6.94156037677685
612.2338834958538,7.758791512197129
612.2630569392683,9.114728131759296
612.2922303826828,10.556695099352321
612.3214038260971,11.78660209488986
612.3505772695116,12.688251854688684
612.3797507129261,13.236715573843957
612.4089241563406,13.442553583155995
612.438097599755,13.330853890951904
612.4672710431695,12.937844502616587
612.496444486584,12.316992991318997
612.5256179299984,11.551308946067437
612.5547913734129,10.76534307250215
612.5839648168273,10.117431594161719
612.6131382602417,9.746199064398875
612.6423117036562,9.690819469894524
612.6714851470707,9.869673272558973
612.7006585904852,10.14341648048492
612.7298320338996,10.383407796917066
612.7590054773141,10.4946461298635
612.7881789207286,10.40914232468019
612.817352364143,10.074659581519331
612.8465258075574,9.450626742704284
612.8756992509719,8.520596306451292
612.9048726943864,7.345718819841247
612.9340461378008,6.204231917606097
612.9632195812153,5.715506004177512
612.9923930246298,6.349242050422458
613.0215664680442,7.710950194221848
613.0507399114587,9.139702308271815
613.0799133548732,10.302261497992495
613.1090867982876,11.1048256258232
613.138260241702,11.541245800602876
613.1674336851165,11.629577392804745
613.196607128531,11.392816743939932
613.2257805719454,10.854736574018666
613.2549540153599,10.04022597167841
613.2841274587744,8.975905900968721
613.3133009021889,7.687830518473228
613.3424743456033,6.1931308599518875
613.3716477890177,4.487193052370803
613.4008212324322,2.5508890591195463
613.4299946758466,0.48616031231080337
613.4591681192611,-0.9490899449762458
613.4883415626756,-0.2751858157552015
613.51751500609,2.0697936753543726
613.5466884495045,4.532243001948375
613.575861892919,6.543695084409134
613.6050353363335,8.03542831620383
613.6342087797478,9.037169204789288
613.6633822231623,9.582945367636027
613.6925556665768,9.696016823234157
613.7217291099912,9.389612948536959
613.7509025534057,8.671793261239976
613.7800759968202,7.555184805151788
613.8092494402347,6.078166179429406
613.8384228836491,4.347325307625425
613.8675963270636,2.588746009099014
613.896769770478,1.0942484543586664
613.9259432138924,-0.0733625387354381
613.9551166573069,-1.2993406489567123
613.9842901007214,-3.243989793538884
614.0134635441359,-6.486827685202946
614.0426369875503,-7.571929838512739
614.0718104309648,-2.2558225560011733
614.1009838743793,2.431706748936276
614.1301573177936,5.791825021137621
614.1593307612081,8.249450454523616
614.1885042046226,10.065734071270725
614.2176776480371,11.395584237868814
614.2468510914515,12.343056291851477
614.276024534866,12.988533703952738
614.3051979782805,13.401468776491797
614.3343714216949,13.644907666963409
614.3635448651094,13.774438517488655
614.3927183085239,13.833796260263998
614.4218917519382,13.85004691243636
614.4510651953527,13.830909409842977
614.4802386387672,13.764700733931027
614.5094120821817,13.621452591925713
614.5385855255961,13.353679946305643
614.5677589690106,12.896064808195744
614.5969324124251,12.162808424243948
614.6261058558395,11.03876254163211
614.655279299254,9.3543105075408
614.6844527426684,6.814178397199818
614.7136261860829,2.7582376461562457
614.7427996294973,-4.955010990164993
614.7719730729118,-7.59042531212401
614.8011465163263,0.48463797638057615
614.8303199597407,4.056899734541869
614.8594934031552,5.830012824428229
614.8886668465697,6.600940213869501
614.9178402899842,6.762264632339684
614.9470137333985,6.670521569395028
614.976187176813,6.750639480602862
615.0053606202275,7.336469405171845
615.0345340636419,8.401800177338188
615.0637075070564,9.671006122161149
615.0928809504709,10.923115826495254
615.1220543938854,12.075069221164785
615.1512278372998,13.1243383432191
615.1804012807142,14.088777082040112
615.2095747241287,14.973637776316803
615.2387481675431,15.762054330929413
615.2679216109576,16.42024157686197
615.2970950543721,16.9072512282232
615.3262684977865,17.182102936590333
615.355441941201,17.20627842665422
615.3846153846155,16.94280387567154
615.41378882803,16.353894220545698
615.4429622714443,15.399317016074544
615.4721357148588,14.040023713450305
615.5013091582733,12.262464558385265
615.5304826016877,10.174929078630036
615.5596560451022,8.265752879830682
615.5888294885167,7.467542385898193
615.6180029319312,7.960508579799357
615.6471763753456,8.831294225331826
615.6763498187601,9.422021691407064
615.7055232621746,9.532783605625234
615.7346967055889,9.134435279820057
615.7638701490034,8.241949892155166
615.7930435924179,6.901074463435033
615.8222170358324,5.258717578743495
615.8513904792468,3.7495996994461844
615.8805639226613,3.1538549376026253
615.9097373660758,3.7805619269379767
615.9389108094902,4.997745360987798
615.9680842529046,6.202979504912359
615.9972576963191,7.200643991594245
616.0264311397336,8.021913670618146
616.055604583148,8.79414174831666
616.0847780265625,9.659316961479993
616.113951469977,10.684022507219026
616.1431249133914,11.810441186948761
616.1722983568059,12.90182302757569
616.2014718002204,13.821366595836915
616.2306452436349,14.470252560706525
616.2598186870492,14.785775605854967
616.2889921304637,14.727198733694078
616.3181655738782,14.264053969235333
616.3473390172926,13.371086820433204
616.3765124607071,12.033981238767613
616.4056859041216,10.280152112015609
616.434859347536,8.27038987384929
616.4640327909505,6.458148824517086
616.493206234365,5.474431221882899
616.5223796777794,5.3732282146504815
616.5515531211938,5.5911064888325495
616.5807265646083,5.756094728549909
616.6099000080228,5.892073533777456
616.6390734514372,6.223266084374908
616.6682468948517,6.901020462348732
616.6974203382662,7.837871098285586
616.7265937816807,8.821690543061605
616.755767225095,9.691986976119725
616.7849406685095,10.384337637380874
616.814114111924,10.901066545055293
616.8432875553384,11.278450444063974
616.8724609987529,11.564026091866232
616.9016344421674,11.798957559774603
616.9308078855819,12.003164487900488
616.9599813289963,12.167512412385078
616.9891547724108,12.258716675186507
617.0183282158252,12.23696451799553
617.0475016592396,12.081482930355316
617.0766751026541,11.820272915966239
617.1058485460686,11.556344835818342
617.1350219894831,11.456568011148542
617.1641954328975,11.652089281162667
617.193368876312,12.107296323033376
617.2225423197265,12.630355592859097
617.2517157631409,13.004666293462478
617.2808892065553,13.06890571168398
617.3100626499698,12.713773780551831
617.3392360933842,11.849115813241632
617.3684095367987,10.36647750486711
617.3975829802132,8.085668383031596
617.4267564236277,4.62527986652289
617.4559298670421,-1.1225177618926812
617.4851033104566,-17.293090809075995
617.5142767538711,-6.443277596068439
617.5434501972854,-0.6352345137191393
617.5726236406999,1.7976822652642674
617.6017970841144,2.974664108016643
617.6309705275289,3.6132064878680525
617.6601439709433,4.151864849749214
617.6893174143578,4.883532430401962
617.7184908577723,5.91409319265925
617.7476643011867,7.1742716861842535
617.7768377446012,8.52330516003363
617.8060111880156,9.836495269089877
617.8351846314301,11.030884008564836
617.8643580748445,12.059150634977065
617.893531518259,12.898343260398754
617.9227049616735,13.541162792291077
617.9518784050879,13.989889643323759
617.9810518485024,14.25165906161699
618.0102252919169,14.333921470387562
618.0393987353314,14.23937046820101
618.0685721787457,13.960230532064397
618.0977456221602,13.472257560824893
618.1269190655747,12.728426086464857
618.1560925089891,11.650257017321481
618.1852659524036,10.109867539637587
618.2144393958181,7.882674803793748
618.2436128392325,4.499323683444833
618.272786282647,-1.3645185211279276
618.3019597260615,-10.461759696626105
618.331133169476,-0.9624215821475475
618.3603066128903,3.96995676814728
618.3894800563048,6.678051355851929
618.4186534997193,8.315674257254669
618.4478269431337,9.3229812717791
618.4770003865482,9.935560466012323
618.5061738299627,10.31144827476532
618.5353472733772,10.566309572760424
618.5645207167915,10.77835181353144
618.593694160206,10.987484666794167
618.6228676036205,11.202092570061113
618.6520410470349,11.414189639695119
618.6812144904494,11.614566799164665
618.7103879338639,11.80050847648262
618.7395613772784,11.974635132119113
618.7687348206928,12.137663224474021
618.7979082641073,12.279522706364865
618.8270817075218,12.373246243685188
618.8562551509361,12.37400283206581
618.8854285943506,12.222129590273628
618.9146020377651,11.846442532185563
618.9437754811796,11.163896186837604
618.972948924594,10.07241345713729
619.0021223680085,8.433197977709096
619.031295811423,6.038951076792468
619.0604692548374,2.6156723798451873
619.0896426982519,-1.3172654224949942
619.1188161416663,-0.9369733284208465
619.1479895850808,2.588931720339271
619.1771630284952,5.347504693313475
619.2063364719097,7.297629328355171
619.2355099153242,8.803795444738551
619.2646833587386,10.132122154923923
619.2938568021531,11.423162423877624
619.3230302455676,12.700923775679424
619.352203688982,13.919686985475732
619.3813771323964,15.019622936201678
619.4105505758109,15.956918274644229
619.4397240192254,16.7080748750906
619.4688974626398,17.263243989893333
619.4980709060543,17.618671846681014
619.5272443494688,17.77175715774426
619.5564177928832,17.719248110216277
619.5855912362977,17.45847044518173
619.6147646797122,16.991890016892054
619.6439381231266,16.3362767735916
619.673111566541,15.538414013024104
619.7022850099555,14.696032231045546
619.73145845337,13.966590414457858
619.7606318967844,13.520859863682922
619.7898053401989,13.430917302579886
619.8189787836134,13.607279489112418
619.8481522270279,13.875284524336315
619.8773256704422,14.082864052392132
619.9064991138567,14.137901331906457
619.9356725572712,13.995162546016575
619.9648460006856,13.633320890278732
619.9940194441001,13.036025421684336
620.0231928875146,12.176821953600104
620.0523663309291,11.00546107976049
620.0815397743435,9.43544824978495
620.110713217758,7.34713988293735
620.1398866611725,4.727687860794186
620.1690601045868,2.601401136245899
620.1982335480013,3.641329789630063
620.2274069914158,6.627040119497694
620.2565804348302,9.33020883629321
620.2857538782447,11.408921271024703
620.3149273216592,12.95622641437124
620.3441007650737,14.077923881309133
620.373274208488,14.850189796722226
620.4024476519025,15.325639165121963
620.431621095317,15.54176329318852
620.4607945387314,15.527568555162468
620.4899679821459,15.309275770261465
620.5191414255604,14.916062596000934
620.5483148689749,14.386076443597158
620.5774883123893,13.771380660985349
620.6066617558038,13.137993047971289
620.6358351992183,12.555715647428176
620.6650086426326,12.077364608137952
620.6941820860471,11.719325709565968
620.7233555294616,11.459749885692334
620.7525289728761,11.253844479375479
620.7817024162905,11.048054317953646
620.810875859705,10.780155637550529
620.8400493031195,10.368354598707345
620.8692227465339,9.697631489741331
620.8983961899484,8.601524482533382
620.9275696333629,6.816153071754801
620.9567430767773,3.826079998859751
620.9859165201917,-1.7837942635867619
621.0150899636062,-9.423144993229853
621.0442634070207,0.23812806740927353
621.0734368504351,5.260660312674924
621.1026102938496,8.127941972993208
621.1317837372641,9.90136677904701
621.1609571806785,10.994966951298649
621.190130624093,11.628494994255744
621.2193040675074,11.939966986070761
621.2484775109219,12.012851367998216
621.2776509543363,11.87750929466526
621.3068243977508,11.51258398776076
621.3359978411653,10.857282171680467
621.3651712845797,9.834783667387077
621.3943447279942,8.397805731405871
621.4235181714087,6.666382836781233
621.4526916148232,5.2832052638591005
621.4818650582375,5.33754915846684
621.511038501652,6.675688346201309
621.5402119450665,8.171007273147543
621.5693853884809,9.258659295056077
621.5985588318954,9.814010718681862
621.6277322753099,9.826281192357772
621.6569057187244,9.283114441413733
621.6860791621388,8.127565930483279
621.7152526055532,6.210194824525778
621.7444260489677,3.1599321814686316
621.7735994923821,-2.1701592107301555
621.8027729357966,-19.121171201388194
621.8319463792111,-5.609043484696946
621.8611198226256,0.7364796355606513
621.89029326604,3.8312822339465753
621.9194667094545,5.593371689399209
621.948640152869,6.5683433554962765
621.9778135962833,6.99150538778706
622.0069870396978,6.9894488984103385
622.0361604831123,6.642163918895546
622.0653339265267,6.006463230882871
622.0945073699412,5.123683805607278
622.1236808133557,4.017791812347908
622.1528542567702,2.6855013957844993
622.1820277001846,1.0783405920159779
622.211201143599,-0.9271405773609538
622.2403745870135,-3.5842131622610705
622.2695480304279,-7.341451456708392
622.2987214738424,-11.710391302956214
622.3278949172569,-9.63131256721708
622.3570683606714,-5.039756850258421
622.3862418040858,-1.9030538601738747
622.4154152475003,0.05465622993912115
622.4445886909148,1.0638216117473853
622.4737621343291,1.1475190342048678
622.5029355777436,0.12366497059127274
622.5321090211581,-2.5407591210660345
622.5612824645726,-7.437446507653458
622.590455907987,-4.727173507652954
622.6196293514015,1.6715109403382549
622.648802794816,5.839227263675353
622.6779762382304,8.657956306906803
622.7071496816449,10.596205541801131
622.7363231250594,11.870587013725425
622.7654965684738,12.586241794299589
622.7946700118882,12.788458781284287
622.8238434553027,12.480207291854645
622.8530168987172,11.621651907843248
622.8821903421316,10.110163118858955
622.9113637855461,7.717068839756028
622.9405372289606,3.8740194079338353
622.9697106723751,-3.32449329528541
622.9988841157895,-7.811259291104255
623.028057559204,1.1981140557228769
623.0572310026184,5.379704715669894
623.0864044460328,7.809711000068332
623.1155778894473,9.369379004546474
623.1447513328618,10.418746983819357
623.1739247762762,11.146448947546785
623.2030982196907,11.66160621397541
623.2322716631052,12.023080587357832
623.2614451065197,12.251384547975992
623.290618549934,12.338213585067328
623.3197919933485,12.257898588886755
623.348965436763,11.980371303868518
623.3781388801774,11.485402214595101
623.4073123235919,10.781453743150822
623.4364857670064,9.93568265205682
623.4656592104209,9.112549219633634
623.4948326538353,8.569794145656775
623.5240060972498,8.513160226279705
623.5531795406642,8.901815974448859
623.5823529840786,9.505583410520613
623.6115264274931,10.125161629435247
623.6406998709076,10.694757384943625
623.6698733143221,11.271404404686326
623.6990467577365,11.980580559928342
623.728220201151,12.921794533265558
623.7573936445655,14.077005608655654
623.7865670879798,15.3156713645261
623.8157405313943,16.480472112575598
623.8449139748088,17.450731059391497
623.8740874182233,18.152706678643536
623.9032608616377,18.546392128686435
623.9324343050522,18.612221260736497
623.9616077484667,18.344865406734154
623.9907811918811,17.756174051558027
624.0199546352956,16.891223972842983
624.04912807871,15.863519281717249
624.0783015221244,14.898484365057609
624.1074749655389,14.302635190400956
624.1366484089534,14.253710612824534
624.1658218523679,14.624938960518882
624.1949952957823,15.142526189186476
624.2241687391968,15.607602013587972
624.2533421826113,15.938627597283643
624.2825156260257,16.12710548099914
624.3116890694401,16.19488146196907
624.3408625128546,16.166784628531687
624.3700359562691,16.05437393782677
624.3992093996835,15.849098765590437
624.428382843098,15.524170349345038
624.4575562865125,15.041958841734251
624.4867297299269,14.362225207760977
624.5159031733414,13.448048666090584
624.5450766167559,12.268950762473601
624.5742500601704,10.802227180534565
624.6034235035847,9.03346590993851
624.6325969469992,6.9558482538934445
624.6617703904137,4.564106738925529
624.6909438338281,1.8294761154154693
624.7201172772426,-1.3791780191791359
624.7492907206571,-5.487248806889614
624.7784641640716,-10.835755482108095
624.807637607486,-8.8421039143941
624.8368110509005,-2.6327093186820942
624.865984494315,1.8954242034966753
624.8951579377293,5.333114329304819
624.9243313811438,8.069179903745722
624.9535048245583,10.293520196196733
624.9826782679727,12.113093875580587
625.0118517113872,13.596293340690512
625.0410251548017,14.789907126720124
625.0701985982162,15.725945483544177
625.0993720416305,16.42475546221753
625.128545485045,16.897022379808433
625.1577189284595,17.145635450051184
625.1868923718739,17.1675644873704
625.2160658152884,16.955485522955904
625.2452392587029,16.498767485352435
625.2744127021174,15.783444003715301
625.3035861455318,14.790801980219273
625.3327595889463,13.494136503999552
625.3619330323608,11.853009430448122
625.3911064757751,9.803913717840306
625.4202799191896,7.245253806169659
625.4494533626041,4.012050714484582
625.4786268060186,-0.17155831917295644
625.507800249433,-5.812646022419515
625.5369736928475,-14.410094786799132
625.566147136262,-26.96769654864832
625.5953205796764,-10.085587380129446
625.6244940230908,-2.638626149132935
625.6536674665053,2.570302434343637
625.6828409099198,6.4801594603578785
625.7120143533342,9.491239412456698
625.7411877967487,11.83065078615643
625.7703612401632,13.641580886206608
625.7995346835776,15.02099730814402
625.8287081269921,16.038588326870922
625.8578815704066,16.746882379112275
625.887055013821,17.18664042418647
625.9162284572354,17.389396727204563
625.9454019006499,17.37805315793277
625.9745753440644,17.165985576264823
626.0037487874788,16.754878760961844
626.0329222308933,16.131237623765585
626.0620956743078,15.260940276844808
626.0912691177222,14.079760057600808
626.1204425611367,12.473981640298636
626.1496160045511,10.23345231025054
626.1787894479656,6.912916041988605
626.20796289138,1.2909584489566417
626.2371363347945,-7.718838373223816
626.266309778209,1.0395539318068294
626.2954832216234,6.06941226039954
626.3246566650379,8.736280567021808
626.3538301084524,10.160454473029926
626.3830035518669,10.701466933444209
626.4121769952812,10.4675895456568
626.4413504386957,9.426580724877596
626.4705238821102,7.394197594578241
626.4996973255246,3.904297526294979
626.5288707689391,-1.8494706262598395
626.5580442123536,-2.851806644040491
626.5872176557681,2.5970415128833455
626.6163910991825,5.7982100065747435
626.645564542597,7.451207206528451
626.6747379860115,8.084497602381425
626.7039114294258,7.938009385421959
626.7330848728403,7.136153046055328
626.7622583162548,5.7696199634164245
626.7914317596693,3.960345507582233
626.8206052030837,1.9418921872291453
626.8497786464982,0.12866539911209102
626.8789520899127,-0.946457850836741
626.908125533327,-0.8870001531696704
626.9372989767415,0.2539730765956476
626.966472420156,1.949805901473298
626.9956458635704,3.6512162299107436
627.0248193069849,5.079643255501727
627.0539927503994,6.186655902791242
627.0831661938139,7.0622661364348485
627.1123396372283,7.871292229343894
627.1415130806428,8.770952060249009
627.1706865240573,9.809983010520163
627.1998599674716,10.90318004818659
627.2290334108861,11.908911822455327
627.2582068543006,12.709119436929253
627.2873802977151,13.233702558321763
627.3165537411295,13.453421460835937
627.345727184544,13.37275368329891
627.3749006279585,13.037354840237299
627.4040740713729,12.561023337696934
627.4332475147874,12.155742162495189
627.4624209582018,12.087654612767398
627.4915944016163,12.488579858633921
627.5207678450307,13.221499267062358
627.5499412884452,14.020123107408281
627.5791147318597,14.67336403964936
627.6082881752741,15.063467651147647
627.6374616186886,15.130501874447464
627.6666350621031,14.836805850725794
627.6958085055176,14.144547918573036
627.7249819489319,13.001058454618414
627.7541553923464,11.328879762162432
627.7833288357609,9.037321712598889
627.8125022791753,6.190454311922701
627.8416757225898,3.904478479653333
627.8708491660043,4.476731807982388
627.9000226094187,6.663117009631465
627.9291960528332,8.533397389056965
627.9583694962477,9.752799826013788
627.9875429396621,10.391240339700092
628.0167163830765,10.551750333877184
628.045889826491,10.342233415291817
628.0750632699055,9.9161160449327
628.1042367133199,9.531720415491849
628.1334101567344,9.542045229526819
628.1625836001489,10.174524771508954
628.1917570435634,11.30714297872914
628.2209304869777,12.630079042503521
628.2501039303922,13.905656186019206
628.2792773738067,15.01843991046837
628.3084508172211,15.925599812512374
628.3376242606356,16.614437252897964
628.3667977040501,17.081172244774713
628.3959711474646,17.322004508570473
628.425144590879,17.329492783488828
628.4543180342935,17.090845630306582
628.483491477708,16.58667513361037
628.5126649211223,15.789881206738972
628.5418383645368,14.66576323719698
628.5710118079513,13.178732460208792
628.6001852513658,11.326647300600454
628.6293586947802,9.272580986997859
628.6585321381947,7.65866900994498
628.6877055816092,7.451484026469439
628.7168790250236,8.466193532062219
628.746052468438,9.677038530542257
628.7752259118525,10.539642588971077
628.8043993552669,10.909244746385838
628.8335727986814,10.755722160862863
628.8627462420959,10.058540506188137
628.8919196855104,8.776813994487892
628.9210931289248,6.846359387024115
628.9502665723393,4.241857330047923
628.9794400157538,1.4162748902576632
629.0086134591681,0.4573804100883079
629.0377869025826,2.3539861955633903
629.0669603459971,4.884920950224431
629.0961337894116,7.1407472382098565
629.125307232826,9.095023266449688
629.1544806762405,10.792240672147127
629.183654119655,12.230363262457697
629.2128275630694,13.38414472621448
629.2420010064839,14.22847714464256
629.2711744498984,14.745042723344106
629.3003478933128,14.919786257342194
629.3295213367272,14.737687178762569
629.3586947801417,14.17706250475866
629.3878682235562,13.203128759235197
629.4170416669706,11.759193348825862
629.4462151103851,9.752545602214514
629.4753885537996,7.031733044413382
629.5045619972141,3.3731211097230984
629.5337354406284,-1.2117028404215748
629.5629088840429,-3.9703889171806264
629.5920823274574,-2.345667042656559
629.6212557708718,-0.6651025552987391
629.6504292142863,0.07690893542659163
629.6796026577008,0.6175625847207395
629.7087761011153,2.1178785712110413
629.7379495445297,4.764139413512383
629.7671229879442,7.671408625490016
