Frequency (Hz),Magnitude (dB)
710.4113721357879,-4.505685342128133
710.4279014029215,1.4976171174395074
710.4444306700552,5.095944748929389
710.4609599371888,7.149727548488157
710.4774892043224,8.27637649276619
710.494018471456,8.748450451341643
710.5105477385897,8.707785256311952
710.5270770057233,8.257075408849415
710.5436062728569,7.527849199333207
710.5601355399905,6.757505492327759
710.5766648071242,6.313558494031462
710.5931940742578,6.481661092699012
710.6097233413914,7.1611625114032975
710.626252608525,7.999788822599956
710.6427818756586,8.717697272729174
710.6593111427923,9.183288017301493
710.6758404099259,9.355970580350903
710.6923696770594,9.237766132897377
710.708898944193,8.853914450198921
710.7254282113267,8.25351254289792
710.7419574784603,7.5245655296984095
710.7584867455939,6.816284944912118
710.7750160127275,6.339788066709988
710.7915452798612,6.293341655805181
710.8080745469948,6.731986138444811
710.8246038141284,7.540863306987054
710.841133081262,8.549896657922522
710.8576623483957,9.629678570052755
710.8741916155293,10.70346584109538
710.8907208826629,11.724628509830332
710.9072501497965,12.657773669582378
710.9237794169301,13.470545071393587
710.9403086840638,14.13191398736055
710.9568379511974,14.61242670524616
710.973367218331,14.884017018879947
710.9898964854646,14.918652131329562
711.0064257525983,14.685727494567198
711.0229550197319,14.148039936040785
711.0394842868654,13.25566008073178
711.056013553999,11.936312239367783
711.0725428211327,10.081233949851642
711.0890720882663,7.539367644185035
711.1056013553999,4.274975496186234
711.1221306225335,1.7055703632676555
711.1386598896672,3.082132843364298
711.1551891568008,5.998741931855097
711.1717184239344,8.306431665569827
711.188247691068,9.905396877857076
711.2047769582016,10.953947144464301
711.2213062253353,11.584108401161249
711.2378354924689,11.908051674635596
711.2543647596025,12.051297215319057
711.2708940267361,12.176816974372484
711.2874232938698,12.466864801863766
711.3039525610034,13.038199509882347
711.320481828137,13.861580275918346
711.3370110952706,14.796267008263937
711.3535403624043,15.693322780292416
711.3700696295379,16.453620286181362
711.3865988966714,17.028426561080167
711.403128163805,17.401045903037062
711.4196574309386,17.57091588667854
711.4361866980723,17.544173716475168
711.4527159652059,17.329588860675237
711.4692452323395,16.93851081910294
711.4857744994731,16.387908833358743
711.5023037666068,15.705638324590163
711.5188330337404,14.936523985489847
711.535362300874,14.146425626825218
711.5518915680076,13.419276894881172
711.5684208351413,12.841324905036831
711.5849501022749,12.472322169431607
711.6014793694085,12.316456390647122
711.6180086365421,12.313372496154852
711.6345379036758,12.356161435813974
711.6510671708094,12.320949162828455
711.667596437943,12.088209086543948
711.6841257050766,11.548221077559852
711.7006549722101,10.593494933531655
711.7171842393439,9.103956757262019
711.7337135064774,6.942113933494137
711.750242773611,4.092223956553111
711.7667720407446,1.7340263777044642
711.7833013078783,2.858802776445743
711.7998305750119,5.843229220476957
711.8163598421455,8.46830087093543
711.8328891092791,10.534804825463176
711.8494183764128,12.203805318512435
711.8659476435464,13.61550162875865
711.88247691068,14.857198241844007
711.8990061778136,15.969824526296346
711.9155354449472,16.95810099477868
711.9320647120809,17.802094090635904
711.9485939792145,18.468670547711078
711.9651232463481,18.9205868363211
711.9816525134817,19.12225576226293
711.9981817806154,19.04330284089761
712.014711047749,18.662918054235796
712.0312403148826,17.98059702915218
712.0477695820161,17.043672978682057
712.0642988491498,16.00392226421341
712.0808281162834,15.173368838504967
712.097357383417,14.90819383127604
712.1138866505506,15.25255936034242
712.1304159176843,15.880604530127416
712.1469451848179,16.448409418116118
712.1634744519515,16.77235665797006
712.1800037190851,16.792162798141348
712.1965329862187,16.51416511608261
712.2130622533524,15.988342602737129
712.229591520486,15.309001116662904
712.2461207876196,14.618392635416802
712.2626500547532,14.081881141586317
712.2791793218869,13.815172190946988
712.2957085890205,13.817239476945147
712.3122378561541,13.99258517904262
712.3287671232877,14.232318310349804
712.3452963904214,14.46337751851238
712.361825657555,14.647466398629742
712.3783549246886,14.75962152433895
712.3948841918221,14.769290116663152
712.4114134589557,14.631049791421102
712.4279427260894,14.282648471085945
712.444471993223,13.644003695150895
712.4610012603566,12.610561707013163
712.4775305274902,11.03531133763867
712.4940597946239,8.699494819163522
712.5105890617575,5.376368344263019
712.5271183288911,2.266190139031235
712.5436475960247,4.090442817023605
712.5601768631584,7.730001632640196
712.576706130292,10.431231160940433
712.5932353974256,12.253456953250444
712.6097646645592,13.429324118056016
712.6262939316929,14.109798391897847
712.6428231988265,14.38590686360855
712.6593524659601,14.309000796662474
712.6758817330937,13.898169138735062
712.6924110002273,13.13845845887272
712.708940267361,11.97055129164905
712.7254695344946,10.265639114772645
712.7419988016281,7.760259972280579
712.7585280687617,3.858983439277852
712.7750573358954,-2.7807619022693024
712.791586603029,-3.178813551146086
712.8081158701626,3.319915762183001
712.8246451372962,7.0276422116555
712.8411744044299,9.290418481712704
712.8577036715635,10.729556594065123
712.8742329386971,11.636575476913416
712.8907622058307,12.180566312649626
712.9072914729643,12.473405666186704
712.923820740098,12.58905524525353
712.9403500072316,12.567421059736631
712.9568792743652,12.416783125618258
712.9734085414988,12.120742850105252
712.9899378086325,11.648448433648591
713.0064670757661,10.96355351984946
713.0229963428997,10.029158406757423
713.0395256100333,8.810415781015623
713.056054877167,7.2843891926372635
713.0725841443005,5.491614224337756
713.0891134114341,3.7331886585293472
713.1056426785677,2.9191351700162356
713.1221719457014,3.879935494389949
713.138701212835,5.91254438665553
713.1552304799686,8.040938649090602
713.1717597471022,9.906789069692902
713.1882890142358,11.443416253763436
713.2048182813695,12.651495481992685
713.2213475485031,13.536178853799017
713.2378768156367,14.094051396907616
713.2544060827703,14.31181029993985
713.270935349904,14.167672374986008
713.2874646170376,13.636044219825296
713.3039938841712,12.704884133972875
713.3205231513048,11.437958339832392
713.3370524184385,10.15308659651431
713.3535816855721,9.612083628745598
713.3701109527057,10.359705783709614
713.3866402198393,11.822829325129739
713.4031694869728,13.2325612112532
713.4196987541065,14.260630284119104
713.4362280212401,14.820979193820419
713.4527572883737,14.8892176304635
713.4692865555073,14.432614358202546
713.485815822641,13.374014290249466
713.5023450897746,11.540254273029365
713.5188743569082,8.516947484417575
713.5354036240418,3.0119349630089562
713.5519328911755,-11.803098657184986
713.5684621583091,2.032189511122507
713.5849914254427,7.811648804457746
713.6015206925763,10.873537852759828
713.61804995971,12.7260878239545
713.6345792268436,13.855069514873364
713.6511084939772,14.492354906082781
713.6676377611108,14.787861878935564
713.6841670282444,14.870406860225305
713.7006962953781,14.87040033508051
713.7172255625117,14.912188742054681
713.7337548296452,15.078578376625579
713.7502840967788,15.377313747071032
713.7668133639125,15.750103237449764
713.7833426310461,16.119630272250003
713.7998718981797,16.433962148425497
713.8164011653133,16.687702803567156
713.832930432447,16.923779509459276
713.8494596995806,17.21790226549097
713.8659889667142,17.64144883727477
713.8825182338478,18.21479650642705
713.8990475009814,18.88800200533544
713.9155767681151,19.566555375221558
713.9321060352487,20.15257399832489
713.9486353023823,20.568582016617405
713.9651645695159,20.760858562169947
713.9816938366496,20.69390796018833
713.9982231037832,20.344755745423036
714.0147523709168,19.700790671151275
714.0312816380504,18.76319530327766
714.0478109051841,17.55879123233145
714.0643401723177,16.163158482608235
714.0808694394512,14.72730376021616
714.0973987065848,13.463340591416484
714.1139279737185,12.52644842139959
714.1304572408521,11.876325480315701
714.1469865079857,11.321914145433016
714.1635157751193,10.685542636167483
714.1800450422529,9.886446558223223
714.1965743093866,8.928969639476774
714.2131035765202,7.850185971666699
714.2296328436538,6.653027815510185
714.2461621107874,5.256120756716317
714.2626913779211,3.495010520944966
714.2792206450547,1.1927220013857034
714.2957499121883,-1.5041214435280832
714.3122791793219,-2.836227192166187
714.3288084464556,-0.9462933820088627
714.3453377135892,1.871138628516179
714.3618669807228,4.254968612153664
714.3783962478564,6.126358490827624
714.39492551499,7.576862129288992
714.4114547821237,8.665990222493775
714.4279840492572,9.422381874196628
714.4445133163908,9.86782625826809
714.4610425835244,10.037231327392558
714.4775718506581,9.992870901878595
714.4941011177917,9.831840813818706
714.5106303849253,9.679046591663568
714.5271596520589,9.656727368002109
714.5436889191926,9.840104385208134
714.5602181863262,10.231748090247809
714.5767474534598,10.770930649584045
714.5932767205934,11.358325436536704
714.6098059877271,11.876693792896486
714.6263352548607,12.20473259014754
714.6428645219943,12.222626005838018
714.6593937891279,11.804834012465273
714.6759230562615,10.794204907145176
714.6924523233952,8.94031383842436
714.7089815905288,5.7439445200011905
714.7255108576624,0.2875924267612832
714.742040124796,-0.867328150407406
714.7585693919297,5.298970760842378
714.7750986590632,9.21804119408159
714.7916279261968,11.649157988717153
714.8081571933304,13.17291405352869
714.8246864604641,14.054150405877648
714.8412157275977,14.422868498341263
714.8577449947313,14.340690876292221
714.8742742618649,13.825282881585908
714.8908035289985,12.856857333126328
714.9073327961322,11.372149322502995
714.9238620632658,9.240551721578925
714.9403913303994,6.201239272978572
714.956920597533,1.734137687718935
714.9734498646667,-3.9125499107430377
714.9899791318003,-1.822401642340744
715.0065083989339,2.6994136355552154
715.0230376660675,5.6803948619948255
715.0395669332012,7.78734964536076
715.0560962003348,9.428748504918886
715.0726254674684,10.7791869413559
715.089154734602,11.889750818568494
715.1056840017357,12.75491172850834
715.1222132688692,13.35117582715567
715.1387425360028,13.65363510226764
715.1552718031364,13.638538402692992
715.17180107027,13.278577392467426
715.1883303374037,12.53317699175417
715.2048596045373,11.330817379814933
715.2213888716709,9.530906367501649
715.2379181388045,6.8199201986142395
715.2544474059382,2.312382589073722
715.2709766730718,-8.886444998448116
715.2875059402054,-4.025724713938304
715.304035207339,4.259234129067887
715.3205644744727,8.431211329580625
715.3370937416063,11.198971231650098
715.3536230087399,13.221846342687176
715.3701522758735,14.758178032679057
715.3866815430071,15.930304521123722
715.4032108101408,16.800955208050453
715.4197400772744,17.4021249059637
715.436269344408,17.74777178975249
715.4527986115415,17.83989046178915
715.4693278786752,17.67153529815433
715.4858571458088,17.22833209121645
715.5023864129424,16.48920916271401
715.518915680076,15.426777831880418
715.5354449472097,14.007863294100007
715.5519742143433,12.195404466839896
715.5685034814769,9.955544826938333
715.5850327486105,7.282913979207864
715.6015620157442,4.288359157883014
715.6180912828778,1.4552149854873797
715.6346205500114,-0.11267529039904828
715.651149817145,0.22812708858492972
715.6676790842786,1.6654312450387598
715.6842083514123,3.3565937061206412
715.7007376185459,4.954531051363417
715.7172668856795,6.351933711578991
715.733796152813,7.5388630443302524
715.7503254199468,8.539840121693484
715.7668546870804,9.373251494757051
715.783383954214,10.029316413983496
715.7999132213475,10.469687432783788
715.8164424884812,10.641650386562723
715.8329717556148,10.495302072987617
715.8495010227484,10.000487327459604
715.866030289882,9.174592799396073
715.8825595570156,8.145651278159775
715.8990888241493,7.251549628973879
715.9156180912829,6.98416165394632
715.9321473584165,7.513332235876263
715.9486766255501,8.4705486074158
715.9652058926838,9.435494083163498
715.9817351598174,10.21071285745271
715.998264426951,10.754389981467218
716.0147936940846,11.086820108546881
716.0313229612183,11.24206346662515
716.0478522283519,11.24657808776635
716.0643814954855,11.11241890546501
716.080910762619,10.842972529397981
716.0974400297528,10.453186818338231
716.1139692968864,10.006046767180695
716.13049856402,9.653661699409259
716.1470278311535,9.620958962567547
716.1635570982871,10.047885596668376
716.1800863654208,10.823947712653528
716.1966156325544,11.674684343523275
716.213144899688,12.35430283564298
716.2296741668216,12.70975649167326
716.2462034339553,12.654461166946199
716.2627327010889,12.140093900781983
716.2792619682225,11.168942306348445
716.2957912353561,9.910460010402963
716.3123205024898,9.001996303423368
716.3288497696234,9.426218875953069
716.345379036757,11.0724299291541
716.3619083038906,12.954160004564585
716.3784375710242,14.541124595566014
716.3949668381579,15.71412744818349
716.4114961052915,16.48039792451797
716.428025372425,16.86666862352642
716.4445546395586,16.889137395755025
716.4610839066924,16.54242896713662
716.477613173826,15.788720897695674
716.4941424409595,14.536550414575103
716.5106717080931,12.58861041277186
716.5272009752268,9.47910456852727
716.5437302423604,3.697502408205395
716.560259509494,-23.71058170679561
716.5767887766276,4.152446185894459
716.5933180437613,9.951428553365494
716.6098473108949,13.121711530613666
716.6263765780285,15.085586871142166
716.6429058451621,16.280018862017837
716.6594351122957,16.88744871971125
716.6759643794294,16.99129783669967
716.692493646563,16.62568384993774
716.7090229136966,15.79718024022685
716.7255521808302,14.506283646047633
716.7420814479639,12.806290508594284
716.7586107150975,10.992395383682753
716.775139982231,9.907417766025281
716.7916692493646,10.326616856259374
716.8081985164984,11.650473805281361
716.8247277836319,12.967059839290261
716.8412570507655,13.923086459293046
716.8577863178991,14.460841455899246
716.8743155850327,14.602355105888003
716.8908448521664,14.385621597623121
716.9073741193,13.854613783086622
716.9239033864336,13.06592069936309
716.9404326535672,12.101227737498988
716.9569619207009,11.077661791177507
716.9734911878345,10.141940911912073
716.9900204549681,9.437539730322724
717.0065497221017,9.065174077324468
717.0230789892354,9.073824636473741
717.039608256369,9.465969913369046
717.0561375235026,10.17782634396842
717.0726667906362,11.070552211100102
717.0891960577699,11.973857527934687
717.1057253249035,12.739949486729662
717.122254592037,13.26257025294716
717.1387838591706,13.46701324892215
717.1553131263042,13.290901867945626
717.1718423934379,12.66343763482389
717.1883716605715,11.478775262165419
717.2049009277051,9.544993154384136
717.2214301948387,6.441030478811994
717.2379594619724,0.8933385248210607
717.254488729106,-17.825522676067422
717.2710179962396,-1.312197542064195
717.2875472633732,4.518073594981661
717.3040765305069,7.334612296588228
717.3206057976405,8.82172327526482
717.3371350647741,9.49257865720503
717.3536643319077,9.597514652434688
717.3701935990413,9.322282730467967
717.386722866175,8.859981898808469
717.4032521333086,8.414482862824492
717.4197814004422,8.125233512725195
717.4363106675758,7.9805808933197735
717.4528399347095,7.844775690675409
717.469369201843,7.571459334674065
717.4858984689766,7.083882505755
717.5024277361102,6.40386402724746
717.5189570032439,5.666518540431934
717.5354862703775,5.10933222418087
717.5520155375111,4.966574082377602
717.5685448046447,5.30212142318124
717.5850740717784,5.996533188414742
717.601603338912,6.8936798687040115
717.6181326060456,7.88629826175447
717.6346618731792,8.902950707642676
717.6511911403128,9.879502700043082
717.6677204074465,10.75136029330444
717.6842496745801,11.458553030047922
717.7007789417137,11.95123286145529
717.7173082088473,12.192350995464826
717.733837475981,12.160073967935332
717.7503667431146,11.853726081768059
717.7668960102482,11.306331964504313
717.7834252773818,10.602271194329461
717.7999545445155,9.882202160150038
717.816483811649,9.29495825068627
717.8330130787826,8.89423208886546
717.8495423459162,8.597443508740492
717.8660716130498,8.295385546117286
717.8826008801835,8.019579577767749
717.8991301473171,8.028488166613577
717.9156594144507,8.624269312177375
717.9321886815843,9.749305206101532
717.948717948718,11.015870402342497
717.9652472158516,12.08446662279293
717.9817764829852,12.786203568602385
717.9983057501188,13.058238805436693
718.0148350172525,12.881032426976747
718.0313642843861,12.249150767646906
718.0478935515197,11.164600085546217
718.0644228186533,9.651399597275702
718.080952085787,7.81367771682997
718.0974813529206,5.98371513485997
718.1140106200542,4.851412269190075
718.1305398871878,4.9475683640656785
718.1470691543213,5.924820142913157
718.163598421455,7.195545189492404
718.1801276885886,8.507400323053947
718.1966569557222,9.823695823313983
718.2131862228558,11.158279541749568
718.2297154899895,12.513030897912557
718.2462447571231,13.869195090999193
718.2627740242567,15.195429134939323
718.2793032913903,16.456333842945185
718.295832558524,17.617447624042278
718.3123618256576,18.647485270487586
718.3288910927912,19.519153445365472
718.3454203599248,20.209249333516546
718.3619496270584,20.69828855048597
718.3784788941921,20.96974171865023
718.3950081613257,21.008910723785842
718.4115374284593,20.80143064657665
718.4280666955929,20.33130841514877
718.4445959627266,19.578294922340337
718.4611252298602,18.51419844529163
718.4776544969938,17.097367388724667
718.4941837641273,15.263672159918098
718.510713031261,12.909928015142222
718.5272422983946,9.85844466552382
718.5437715655282,5.7643483054592926
718.5603008326618,-0.2138895411800088
718.5768300997955,-11.601316939095941
718.5933593669291,-13.21092817831181
718.6098886340627,-7.472966591613254
718.6264179011963,-6.27001076174055
718.6429471683299,-4.122995093722315
718.6594764354636,-0.20349137163153863
718.6760057025972,3.3044948815169257
718.6925349697308,5.854405538800053
718.7090642368644,7.5521063424654065
718.7255935039981,8.540708929219111
718.7421227711317,8.932013776342721
718.7586520382653,8.837063106394815
718.7751813053989,8.439104177345202
718.7917105725326,8.103861738229218
718.8082398396662,8.351795942805529
718.8247691067997,9.401600940828605
718.8412983739333,10.906421552381024
718.8578276410669,12.426390717096263
718.8743569082006,13.735122754556402
718.8908861753342,14.763071901521897
718.9074154424678,15.504454377270097
718.9239447096014,15.971813250465704
718.9404739767351,16.17914059150239
718.9570032438687,16.136612460376536
718.9735325110023,15.849849488799697
718.9900617781359,15.32134505036588
719.0065910452696,14.553692831441236
719.0231203124032,13.555346219581104
719.0396495795368,12.350522195549132
719.0561788466704,10.994948442178544
719.0727081138041,9.595043858016082
719.0892373809377,8.312866761884967
719.1057666480713,7.319606965283837
719.1222959152049,6.694886928431866
719.1388251823385,6.370365833516567
719.1553544494722,6.186533819863711
719.1718837166057,5.975065598232789
719.1884129837393,5.586743890566053
719.2049422508729,4.878936521503638
719.2214715180066,3.6871475710301387
719.2380007851402,1.7695351813936764
719.2545300522738,-1.3536506662403176
719.2710593194074,-7.121563738702344
719.2875885865411,-20.75196448645101
719.3041178536747,-6.703736314505624
719.3206471208083,-1.1340327967305712
719.3371763879419,2.0051996682622244
719.3537056550756,4.0517349474435775
719.3702349222092,5.428946307108841
719.3867641893428,6.300951332912323
719.4032934564764,6.727240733747141
719.41982272361,6.719137444943852
719.4363519907437,6.266165772805867
719.4528812578773,5.352512273996278
719.4694105250109,3.977976409671893
719.4859397921444,2.2066691695694147
719.5024690592782,0.27967147801527636
719.5189983264117,-1.254149364775052
719.5355275935453,-1.7706223205951033
719.5520568606789,-1.147974199676137
719.5685861278126,0.3928119355753247
719.5851153949462,2.592873534538948
719.6016446620798,5.084198181563455
719.6181739292134,7.525794734513356
719.634703196347,9.731340885132745
719.6512324634807,11.635566642104173
719.6677617306143,13.2295835602558
719.6842909977479,14.522895109102159
719.7008202648815,15.527119672013725
719.7173495320152,16.250126247148703
719.7338787991488,16.69410261982548
719.7504080662824,16.854369530241215
719.766937333416,16.717131475704345
719.7834666005497,16.254568572805436
719.7999958676833,15.414866309873304
719.8165251348169,14.102143645488606
719.8330544019504,12.134195898698305
719.8495836690842,9.155241457951405
719.8661129362177,4.69737351287647
719.8826422033513,2.746319828763237
719.8991714704849,7.744785643733297
719.9157007376185,11.850079331699654
719.9322300047522,14.647853127061847
719.9487592718858,16.601827789169356
719.9652885390194,17.964100100648857
719.981817806153,18.871482426701963
719.9983470732867,19.405796923701555
720.0148763404203,19.62150046951498
720.0314056075539,19.559294313353714
720.0479348746875,19.25380088800524
720.0644641418212,18.738817065314333
720.0809934089548,18.051702370620205
720.0975226760884,17.23714369769736
720.114051943222,16.34885785641237
720.1305812103556,15.44575787491417
720.1471104774893,14.579013186121248
720.1636397446229,13.772359600521828
720.1801690117564,13.008074540940902
720.19669827889,12.231841342817454
720.2132275460237,11.375907732105329
720.2297568131573,10.3903981819197
720.2462860802909,9.280840164186065
720.2628153474245,8.158956285490019
720.2793446145582,7.2791120253466275
720.2958738816918,6.9295922415595745
720.3124031488254,7.148030696279929
720.328932415959,7.669113726188942
720.3454616830927,8.200426085154888
720.3619909502263,8.587204510810928
720.3785202173599,8.794197555524125
720.3950494844935,8.848044014075548
720.4115787516271,8.788924232580326
720.4281080187608,8.631178019462883
720.4446372858944,8.33868519226371
720.461166553028,7.8236589759554045
720.4776958201616,6.963079674095062
720.4942250872953,5.625827979375197
720.5107543544289,3.7675739367083354
720.5272836215624,1.905410767750774
720.543812888696,1.8946141306440454
720.5603421558297,4.127767975845943
720.5768714229633,6.636158492689677
720.5934006900969,8.608967749061751
720.6099299572305,9.993218557252218
720.6264592243641,10.86270311118546
720.6429884914978,11.288144741700554
720.6595177586314,11.324933991162132
720.676047025765,11.020908234144184
720.6925762928986,10.42897094648753
720.7091055600323,9.622914063709713
720.7256348271659,8.711250278332717
720.7421640942995,7.829177697090528
720.7586933614331,7.081340848414297
720.7752226285668,6.457867496338162
720.7917518957004,5.816184271817152
720.808281162834,4.9598276309293094
720.8248104299676,3.765916823211497
720.8413396971013,2.463178840540397
720.8578689642349,2.178454378245095
720.8743982313684,3.9020841002133673
720.890927498502,6.502071943766383
720.9074567656356,8.876407292874081
720.9239860327693,10.761740269995329
720.9405152999029,12.17548895842974
720.9570445670365,13.18570055086039
720.9735738341701,13.866018534143612
720.9901031013038,14.294462019005817
721.0066323684374,14.558731026983649
721.023161635571,14.754626553408777
721.0396909027046,14.968693302048795
721.0562201698383,15.247728706949268
721.0727494369719,15.577725673621634
721.0892787041055,15.894010108908825
721.1058079712391,16.11347731612299
721.1223372383727,16.162679119597342
721.1388665055064,15.990405730125017
721.15539577264,15.57022710663431
721.1719250397736,14.901145475586857
721.1884543069071,14.00986678129926
721.2049835740409,12.952321050075819
721.2215128411744,11.808146144506956
721.238042108308,10.671636894566735
721.2545713754416,9.68054439231521
721.2711006425753,9.13393042079154
721.2876299097089,9.506834191147426
721.3041591768425,10.930537452000518
721.3206884439761,12.897712062686765
721.3372177111098,14.865065128484233
721.3537469782434,16.576178013677136
721.370276245377,17.96019923998835
721.3868055125106,19.020227235442682
721.4033347796442,19.78413845077072
721.4198640467779,20.28698375887381
721.4363933139115,20.564758326194053
721.4529225810451,20.651578424592472
721.4694518481787,20.577537988443705
721.4859811153124,20.36668371302595
721.502510382446,20.03554295649012
721.5190396495796,19.592913697651287
721.5355689167131,19.041276802906726
721.5520981838469,18.379543724683792
721.5686274509804,17.606419828981373
721.585156718114,16.723729519320244
721.6016859852476,15.739483231449956
721.6182152523812,14.670942889169362
721.6347445195149,13.548200592943477
721.6512737866485,12.41862313637789
721.6678030537821,11.351567017062688
721.6843323209157,10.440348326686934
721.7008615880494,9.794409296185018
721.717390855183,9.513125258534334
721.7339201223166,9.644738878597238
721.7504493894502,10.158366011981116
721.7669786565839,10.95691732107772
721.7835079237175,11.91893544697843
721.8000371908511,12.93429457717686
721.8165664579847,13.918241488629448
721.8330957251184,14.81024414567845
721.849624992252,15.567615624195215
721.8661542593856,16.159184249022147
721.8826835265191,16.560481447707378
721.8992127936527,16.750364896852076
721.9157420607864,16.70868449442961
721.93227132792,16.414808968016448
721.9488005950536,15.847432303368214
721.9653298621872,14.987581118402002
721.9818591293209,13.83086583093271
721.9983883964545,12.425557631331646
722.0149176635881,10.967519596234796
722.0314469307217,9.919698097203089
722.0479761978554,9.79756674872915
722.064505464989,10.520456199915632
722.0810347321226,11.531302776412318
722.0975639992562,12.426477146006501
722.1140932663898,13.054988836649535
722.1306225335235,13.389689168957652
722.1471518006571,13.447359561979424
722.1636810677907,13.258996617233548
722.1802103349243,12.861499364403555
722.196739602058,12.29793942601436
722.2132688691916,11.622604572024372
722.2297981363251,10.909116860927938
722.2463274034587,10.256050049404921
722.2628566705924,9.77572530632835
722.279385937726,9.552563080533528
722.2959152048596,9.591074296222814
722.3124444719932,9.807340083719154
722.3289737391269,10.075498975543427
722.3455030062605,10.278924972772963
722.3620322733941,10.331929975979914
722.3785615405277,10.180286700706862
722.3950908076613,9.799486163809652
722.411620074795,9.203572714887178
722.4281493419286,8.472169692410246
722.4446786090622,7.787905249007397
722.4612078761958,7.419628469659272
722.4777371433295,7.554611835672109
722.4942664104631,8.121340881933982
722.5107956775967,8.891172413302128
722.5273249447303,9.690013545910574
722.543854211864,10.456612858186931
722.5603834789976,11.190315743330576
722.5769127461311,11.885628388841331
722.5934420132647,12.496270660474288
722.6099712803983,12.936587573734233
722.626500547532,13.100364274325027
722.6430298146656,12.87099392739056
722.6595590817992,12.109958460238047
722.6760883489328,10.613296139407552
722.6926176160665,7.988315942738132
722.7091468832001,3.174465264556836
722.7256761503337,-9.079326037383705
722.7422054174673,-0.5972939123685692
722.758734684601,5.673064444255637
722.7752639517346,8.527227965581437
722.7917932188682,9.783150289623165
722.8083224860018,9.896842946883941
722.8248517531355,8.937365993317062
722.8413810202691,6.690781050998843
722.8579102874027,2.389395593329632
722.8744395545363,-6.122014445565464
722.8909688216698,-2.1082543599522023
722.9074980888035,3.69567590029868
722.9240273559371,6.374574790043819
722.9405566230707,7.429377688489183
722.9570858902043,7.294496891388196
722.973615157338,6.008664402765382
722.9901444244716,3.2585584719144562
723.0066736916052,-2.0066946249636937
723.0232029587388,-6.929911925504775
723.0397322258725,0.4370183520503572
723.0562614930061,5.074504523026859
723.0727907601397,7.9135294306914865
723.0893200272733,9.834209715038094
723.1058492944069,11.222566594150088
723.1223785615406,12.281923512261692
723.1389078286742,13.129477772138333
723.1554370958078,13.832610071742284
723.1719663629414,14.427260117656509
723.1884956300751,14.93020679477173
723.2050248972087,15.348031601324104
723.2215541643423,15.683262170599676
723.2380834314758,15.93813910952431
723.2546126986095,16.11665145360922
723.2711419657431,16.22539019723765
723.2876712328767,16.273540288657923
723.3042005000103,16.272256902206763
723.320729767144,16.23385927291
723.3372590342776,16.171528029762136
723.3537883014112,16.10004226633635
723.3703175685448,16.037139666117966
723.3868468356784,16.003591209188144
723.4033761028121,16.019407506236938
723.4199053699457,16.095624473017985
723.4364346370793,16.225774896725188
723.4529639042129,16.383928687260724
723.4694931713466,16.532288178617193
723.4860224384802,16.63402444184031
723.5025517056138,16.664262445654927
723.5190809727474,16.614926578529875
723.5356102398811,16.492615274145145
723.5521395070147,16.310564974101784
723.5686687741483,16.07772252437888
723.5851980412818,15.790505139832147
723.6017273084154,15.433007461583202
723.6182565755491,14.987074998700876
723.6347858426827,14.44811739834185
723.6513151098163,13.839625448120483
723.6678443769499,13.217097716154782
723.6843736440836,12.64964849828605
723.7009029112172,12.177725200480625
723.7174321783508,11.776247647011125
723.7339614454844,11.362341344356214
723.7504907126181,10.84243593151183
723.7670199797517,10.162178093214758
723.7835492468853,9.346250797200055
723.8000785140189,8.533363686193747
723.8166077811526,7.967841156826068
723.8331370482862,7.851165726969757
723.8496663154198,8.13378902769103
723.8661955825534,8.553264420697076
723.882724849687,8.844641704370556
723.8992541168207,8.831775905107706
723.9157833839542,8.40268612444326
723.9323126510878,7.4659854497921865
723.9488419182214,5.918332082568494
723.9653711853551,3.619882595384882
723.9819004524887,0.3847989679012507
723.9984297196223,-3.8888224712492967
724.0149589867559,-8.247974243376332
724.0314882538896,-10.341599116251217
724.0480175210232,-12.831089064318334
724.0645467881568,-26.976493381445934
724.0810760552904,-11.802924903295771
724.097605322424,-4.0431287937317615
724.1141345895577,0.06261812460227946
724.1306638566913,2.4869080397815786
724.1471931238249,3.8139359567763034
724.1637223909585,4.308738729977069
724.1802516580922,4.133514293715742
724.1967809252258,3.425954366787617
724.2133101923594,2.327213273260144
724.229839459493,0.9679188229013075
724.2463687266267,-0.46088093577359057
724.2628979937602,-1.046832089335872
724.2794272608938,0.9438361820637787
724.2959565280274,4.574848152029022
724.3124857951611,8.05093217392012
724.3290150622947,10.910611392888825
724.3455443294283,13.164797735742795
724.3620735965619,14.891902515388066
724.3786028636955,16.1637196915881
724.3951321308292,17.037734656650038
724.4116613979628,17.559950772171508
724.4281906650964,17.768306421338647
724.44471993223,17.694909032871582
724.4612491993637,17.36663374825693
724.4777784664973,16.803828592281565
724.4943077336309,16.017170523507236
724.5108370007645,15.003471687706451
724.5273662678982,13.742456959686658
724.5438955350318,12.198669054064732
724.5604248021654,10.339532481753926
724.576954069299,8.206728336480873
724.5934833364325,6.136208791744531
724.6100126035662,5.018479647146642
724.6265418706998,5.4466705705582115
724.6430711378334,6.68052649582457
724.659600404967,7.92482181729115
724.6761296721007,8.941419569619098
724.6926589392343,9.743488057030321
724.7091882063679,10.389238421060636
724.7257174735015,10.9042103232414
724.7422467406352,11.259387022572271
724.7587760077688,11.378807169904304
724.7753052749024,11.153687327578542
724.791834542036,10.440555146632482
724.8083638091697,9.02289163794357
724.8248930763033,6.481516202439703
