Frequency (Hz),Magnitude (dB)
304.7833129483323,4.100612569038209
304.7998413275594,4.188124058247446
304.8163697067866,5.336177211070283
304.8328980860137,7.146837633692754
304.84942646524087,9.068755464624864
304.865954844468,10.837420431622963
304.8824832236951,12.385492008798437
304.89901160292226,13.713170101687846
304.91553998214937,14.831239399089974
304.93206836137654,15.744078870720152
304.94859674060365,16.44839260863332
304.96512511983076,16.936882781751457
304.9816534990579,17.202317804640195
304.99818187828504,17.24057568697333
305.01471025751215,17.05284676907242
305.0312386367393,16.647819519006028
305.04776701596643,16.04477654359537
305.0642953951936,15.278255099223713
305.0808237744207,14.403904042372165
305.0973521536478,13.502540526946998
305.113880532875,12.675351570583572
305.1304089121021,12.0230105432876
305.14693729132927,11.61451574028586
305.1634656705564,11.469508999436249
305.1799940497835,11.568341366899864
305.19652242901066,11.872326743868996
305.21305080823777,12.332457510400053
305.2295791874649,12.888980788860591
305.24610756669205,13.474805034458592
305.26263594591916,14.025210810561981
305.2791643251463,14.487213826483423
305.29569270437344,14.823907768189846
305.31222108360055,15.014384932135858
305.3287494628277,15.051932173273137
305.3452778420548,14.942576993519365
305.361806221282,14.704719522230022
305.3783346005091,14.369161758850094
305.3948629797362,13.977147189321197
305.4113913589634,13.572629071064515
305.4279197381905,13.186584438581283
305.4444481174176,12.818320388898261
305.4609764966448,12.426101395043435
305.4775048758719,11.935495114899437
305.49403325509905,11.261382193590963
305.51056163432617,10.338401960878942
305.5270900135533,9.174792716613796
305.54361839278044,7.971866665217906
305.56014677200756,7.259379482772283
305.5766751512347,7.55790010053939
305.59320353046184,8.631830035954115
305.60973190968895,9.846538378634088
305.6262602889161,10.843872807343542
305.6427886681432,11.550579992609382
305.65931704737034,12.040087741395805
305.6758454265975,12.465383498288539
305.6923738058246,13.004465971458256
305.7089021850518,13.770640594071438
305.7254305642789,14.742390609221394
305.741958943506,15.796690553654516
305.7584873227332,16.798769221311147
305.7750157019603,17.65336671015779
305.79154408118745,18.307480255444226
305.80807246041456,18.73637539887627
305.8246008396417,18.931143894444826
305.84112921886884,18.891200775474214
305.85765759809595,18.620237601206586
305.87418597732307,18.12378471879702
305.89071435655023,17.407215981061817
305.90724273577734,16.473961143636775
305.9237711150045,15.325092510968188
305.9402994942316,13.96396567869272
305.95682787345874,12.414453510899065
305.9733562526859,10.76899909606691
305.989884631913,9.275480569120383
306.0064130111402,8.362395616985573
306.0229413903673,8.339266566539624
306.0394697695944,9.04196672477941
306.0559981488216,10.09637690202165
306.0725265280487,11.27565940032972
306.0890549072758,12.500580882442119
306.10558328650296,13.735508946948842
306.1221116657301,14.937211845434366
306.13864004495724,16.05384041639884
306.15516842418435,17.038912769134456
306.17169680341146,17.859508648339606
306.18822518263863,18.49613181095282
306.20475356186574,18.93850914783629
306.2212819410929,19.180760004106844
306.23781032032,19.217254931992397
306.25433869954713,19.03925357307904
306.2708670787743,18.63190513761695
306.2873954580014,17.970889321318758
306.3039238372285,17.01744906139567
306.3204522164557,15.70926836501269
306.3369805956828,13.941110049910595
306.35350897490997,11.518094405558838
306.3700373541371,8.023703925721462
306.3865657333642,2.3959173934670774
306.40309411259136,-3.9379060690066963
306.4196224918185,3.076945301630044
306.43615087104564,7.824679452578616
306.45267925027275,10.720987274110556
306.46920762949986,12.678696193773863
306.48573600872703,14.05937721091183
306.50226438795414,15.02688078948578
306.51879276718125,15.658330241929598
306.5353211464084,15.985930834397958
306.55184952563553,16.015822096457228
306.5683779048627,15.737685711759273
306.5849062840898,15.130114744439997
306.6014346633169,14.164532475279648
306.6179630425441,12.81124900911536
306.6344914217712,11.056404537382146
306.6510198009983,8.953841529280833
306.6675481802255,6.757539550555886
306.6840765594526,5.066560816883905
306.70060493867976,4.431025577656644
306.71713331790687,4.605517163745382
306.733661697134,5.041519020234304
306.75019007636115,5.5432314337107735
306.76671845558826,6.160451023944874
306.78324683481543,6.928124064934654
306.79977521404254,7.769833603237606
306.81630359326965,8.567777205831316
306.8328319724968,9.249943281497844
306.84936035172393,9.812570787293241
306.86588873095104,10.297120186078082
306.8824171101782,10.74962160443048
306.8989454894053,11.181248959346842
306.9154738686325,11.551073700599769
306.9320022478596,11.778009959171294
306.9485306270867,11.763781160551517
306.9650590063139,11.404996938501476
306.981587385541,10.586304087766099
306.99811576476816,9.15154938014943
307.01464414399527,6.831054736825326
307.0311725232224,3.0088913391619765
307.04770090244955,-4.575844230686607
307.06422928167666,-13.560698769221059
307.08075766090377,-1.0324492776077236
307.09728604013094,2.9181212844126776
307.11381441935805,4.612288042571067
307.1303427985852,5.044768311343422
307.14687117781233,4.639644774963113
307.16339955703944,3.971221294675575
307.1799279362666,4.163094415110821
307.1964563154937,5.81351371596953
307.2129846947209,8.018290491525644
307.229513073948,9.98186202531939
307.2460414531751,11.492329464511348
307.2625698324023,12.558821728976737
307.2790982116294,13.236475259066786
307.2956265908565,13.579684009070345
307.31215497008367,13.629810654176737
307.3286833493108,13.408947502275497
307.34521172853795,12.913258684444898
307.36174010776506,12.104856995196087
307.37826848699217,10.899928742415984
307.39479686621934,9.14316150586545
307.41132524544645,6.5351863685476665
307.4278536246736,2.383084711815055
307.4443820039007,-5.312930653930695
307.46091038312784,-5.0421581195339185
307.477438762355,1.98940469767787
307.4939671415821,5.605186532953542
307.51049552080923,7.718048342547776
307.5270239000364,8.98718551016266
307.5435522792635,9.70312514570823
307.5600806584907,10.024519742772602
307.5766090377178,10.049361187825486
307.5931374169449,9.840117189706437
307.60966579617207,9.434096517548253
307.6261941753992,8.851997310739922
307.64272255462635,8.115809367967369
307.65925093385346,7.292303706165214
307.67577931308057,6.575311345072961
307.69230769230774,6.334012311258598
307.70883607153485,6.871702907570767
307.72536445076196,8.027449460627077
307.7418928299891,9.34749667589675
307.75842120921624,10.490937894988338
307.7749495884434,11.298997741696589
307.7914779676705,11.714895738367627
307.8080063468976,11.728585275675824
307.8245347261248,11.36194538213713
307.8410631053519,10.685652335948102
307.8575914845791,9.865039418472408
307.8741198638062,9.198524503291592
307.8906482430333,9.010328330921807
307.90717662226047,9.365031371408204
307.9237050014876,10.01906496310424
307.9402333807147,10.700655612273714
307.95676175994186,11.271567830741702
307.97329013916897,11.703871819708954
307.98981851839613,12.021502910386532
308.00634689762325,12.260954529178363
308.02287527685036,12.451305370736227
308.0394036560775,12.607980099467555
308.05593203530464,12.73475398210602
308.0724604145318,12.828100194497775
308.0889887937589,12.880146736278565
308.105517172986,12.880248309847387
308.1220455522132,12.817054002281953
308.1385739314403,12.68192911096013
308.1551023106674,12.472507533676811
308.1716306898946,12.19416025019415
308.1881590691217,11.858064319335465
308.20468744834886,11.477068760579304
308.221215827576,11.063469214829704
308.2377442068031,10.633499219109277
308.25427258603025,10.219132032091629
308.27080096525737,9.878575542126725
308.28732934448453,9.687436933502783
308.30385772371164,9.698815758024697
308.32038610293876,9.897759336973829
308.3369144821659,10.200343028794418
308.35344286139303,10.49992452148273
308.36997124062015,10.712456613511838
308.3864996198473,10.793622017479741
308.4030279990744,10.736069271108573
308.4195563783016,10.56052658870042
308.4360847575287,10.306449249571848
308.4526131367558,10.022338631699172
308.469141515983,9.754976661856494
308.4856698952101,9.538555179000747
308.50219827443726,9.386792305367502
308.5187266536644,9.291570160994155
308.5352550328915,9.229870837124485
308.55178341211865,9.178461541538054
308.56831179134576,9.13469516917779
308.5848401705729,9.140264723079557
308.60136854980004,9.295245430188414
308.61789692902715,9.729815290969414
308.6344253082543,10.51365462262035
308.65095368748143,11.578692876098735
308.66748206670854,12.757148956919249
308.6840104459357,13.880593175839152
308.7005388251628,14.832853464285787
308.71706720439,15.549847140840509
308.7335955836171,16.00353639752401
308.7501239628442,16.189823042921915
308.7666523420714,16.124030443417425
308.7831807212985,15.84274946689411
308.7997091005256,15.409425732483232
308.8162374797528,14.91785931896066
308.8327658589799,14.482439761971985
308.84929423820705,14.206175177381583
308.86582261743416,14.141203094884672
308.8823509966613,14.278923728592094
308.89887937588844,14.57912931317804
308.91540775511555,15.002173981978647
308.9319361343427,15.515430621381494
308.94846451356983,16.081124706600548
308.96499289279694,16.64642185274612
308.9815212720241,17.145645525893304
308.9980496512512,17.509663059701325
309.01457803047833,17.6736243934561
309.0311064097055,17.579228101527
309.0476347889326,17.172461270159797
309.0641631681598,16.399049839066834
309.0806915473869,15.19984055084955
309.097219926614,13.511242202802991
309.11374830584117,11.29378800714969
309.1302766850683,8.691772584182717
309.14680506429545,6.558276528190313
309.16333344352256,6.334961373822977
309.1798618227497,7.539260815746205
309.19639020197684,8.793818430221556
309.21291858120395,9.659588977788609
309.22944696043106,10.162914418544327
309.24597533965823,10.436650927104145
309.26250371888534,10.62786266542064
309.2790320981125,10.862659062454433
309.2955604773396,11.214461534651736
309.31208885656673,11.68446726447433
309.3286172357939,12.212039691823799
309.345145615021,12.707798285093805
309.3616739942482,13.085141059789812
309.3782023734753,13.277267362006937
309.3947307527024,13.243478274173315
309.41125913192957,12.974361231780128
309.4277875111567,12.504541314083298
309.4443158903838,11.936817149579497
309.46084426961096,11.460677083329793
309.47737264883807,11.302435379082354
309.49390102806524,11.56932251345557
309.51042940729235,12.151826836297042
309.52695778651946,12.835474834639378
309.54348616574663,13.448873188814348
309.56001454497374,13.901770362094366
309.5765429242009,14.160657133857335
309.593071303428,14.22079196379178
309.60959968265513,14.089351671950606
309.6261280618823,13.777571178487062
309.6426564411094,13.298408898505464
309.6591848203365,12.66767372329899
309.6757131995637,11.907507255060047
309.6922415787908,11.051435231288414
309.70876995801797,10.14989859271142
309.7252983372451,9.273910246965123
309.7418267164722,8.51210740699843
309.75835509569936,7.9552137542977155
309.77488347492647,7.668227850279496
309.79141185415364,7.666188598627393
309.80794023338075,7.914862658836057
309.82446861260786,8.355817013333155
309.840996991835,8.932596204522333
309.85752537106214,9.600692790077689
309.87405375028925,10.32320931914267
309.8905821295164,11.063333081975617
309.90711050874353,11.78187840776548
309.9236388879707,12.44085150270208
309.9401672671978,13.009332508029058
309.9566956464249,13.468172555307337
309.9732240256521,13.812376740371253
309.9897524048792,14.051459839616168
310.00628078410637,14.207781495757192
310.0228091633335,14.311865154299642
310.0393375425606,14.393610498175152
310.05586592178776,14.470594939123187
310.07239430101487,14.538470766559943
310.088922680242,14.569345088155586
310.10545105946915,14.51909306517525
310.12197943869626,14.33847416628113
310.1385078179234,13.982069890839632
310.15503619715054,13.412631765565148
310.17156457637765,12.601590961181593
310.1880929556048,11.52714827082465
310.2046213348319,10.17030145981494
310.2211497140591,8.50730705668603
310.2376780932862,6.494574910570371
310.2542064725133,4.039484605118023
310.2707348517405,0.9618508839208129
310.2872632309676,-2.8262678568570965
310.3037916101947,-4.845880320833979
310.3203199894219,-1.3539131712543775
310.336848368649,2.819267032381087
310.35337674787615,6.176445198806818
310.36990512710327,8.879790958559973
310.3864335063304,11.08836656680249
310.40296188555754,12.88575530889755
310.41949026478466,14.313307745764298
310.43601864401177,15.390341448840477
310.45254702323894,16.122910364251027
310.46907540246605,16.50627305807201
310.4856037816932,16.52342416802628
310.5021321609203,16.139863992449364
310.51866054014744,15.292510137913059
310.5351889193746,13.866453404949379
310.5517172986017,11.643169606338105
310.5682456778289,8.192776424049327
310.584774057056,3.192509961339767
310.6013024362831,3.2078902548158443
310.6178308155103,8.26926913248067
310.6343591947374,11.797361518825758
310.6508875739645,14.122135781729552
310.66741595319166,15.687002905282233
310.6839443324188,16.726163394531767
310.70047271164594,17.37291571315306
310.71700109087305,17.712123657550137
310.73352947010017,17.804535883788176
310.75005784932733,17.69978332556554
310.76658622855444,17.44473903059063
310.7831146077816,17.089560097986766
310.7996429870087,16.6913153900669
310.81617136623584,16.313417197346475
310.832699745463,16.01867549322605
310.8492281246901,15.856220388065033
310.8657565039172,15.847608191819639
310.8822848831444,15.980362360476779
310.8988132623715,16.21301415341218
310.9153416415987,16.48784940926121
310.9318700208258,16.744208263398544
310.9483984000529,16.927749350682735
310.96492677928006,16.994937720519196
310.9814551585072,16.91408462528614
310.99798353773434,16.664659002102063
311.01451191696145,16.236303718725164
311.03104029618856,15.628689418592252
311.04756867541573,14.853279704228315
311.06409705464284,13.93816502052778
311.08062543386995,12.936583342628683
311.0971538130971,11.936332931990039
311.11368219232423,11.057952161881675
311.1302105715514,10.420673155793867
311.1467389507785,10.07704416027982
311.1632673300056,9.972916839960725
311.1797957092328,9.980576670892802
311.1963240884599,9.963295015951207
311.21285246768707,9.811334349067737
311.2293808469142,9.444530440619337
311.2459092261413,8.80235012099269
311.26243760536846,7.834821942260451
311.2789659845956,6.498861417818842
311.2954943638227,4.763258791362604
311.31202274304985,2.631401570440329
311.32855112227696,0.203941180965388
311.34507950150413,-2.194172875173413
311.36160788073124,-3.921900758821499
311.37813625995835,-4.334298864351594
311.3946646391855,-3.36923025962075
311.41119301841263,-1.5528816258400853
311.4277213976398,0.47348013523646104
311.4442497768669,2.2964235039824974
311.460778156094,3.7440634960374917
311.4773065353212,4.780122428465105
311.4938349145483,5.4312395685974115
311.5103632937754,5.7588627921527245
311.5268916730026,5.8570008278866394
311.5434200522297,5.862086494924768
311.55994843145686,5.958234129503688
311.57647681068397,6.345671613482452
311.5930051899111,7.151327802918772
311.60953356913825,8.348829796224514
311.62606194836536,9.79005907661019
311.64259032759253,11.30683099236756
311.65911870681964,12.774187491005378
311.67564708604675,14.118059738556724
311.6921754652739,15.301259510420843
311.70870384450103,16.308977515890767
311.72523222372814,17.138702430091204
311.7417606029553,17.793877534455035
311.7582889821824,18.27993911830825
311.7748173614096,18.601796191504178
311.7913457406367,18.76222000227241
311.8078741198638,18.760849962627283
311.824402499091,18.593623155451706
311.8409308783181,18.25245463792311
311.85745925754526,17.724986521614458
311.87398763677237,16.994228454505887
311.8905160159995,16.03798101323733
311.90704439522665,14.828186745488312
311.92357277445376,13.331186683346388
311.94010115368087,11.512625627225365
311.95662953290804,9.359854962648317
311.97315791213515,6.960379961343488
311.9896862913623,4.695472928203096
312.00621467058943,3.312406870325338
312.02274304981654,3.098974112353444
312.0392714290437,3.426679248717271
312.0557998082708,3.8447155663085137
312.072328187498,4.5650201188351875
312.0888565667251,6.034668223277581
312.1053849459522,8.162403322766325
312.1219133251794,10.403938518973545
312.1384417044065,12.363841991773082
312.1549700836336,13.884981698823413
312.17149846286077,14.919508503502518
312.1880268420879,15.446602525803133
312.20455522131505,15.435897491617435
312.22108360054216,14.824343415478127
312.23761197976927,13.483184483689941
312.25414035899644,11.13846931819798
312.27066873822355,7.117926409057223
312.2871971174507,-0.4088522819784956
312.3037254966778,0.40767621101162305
312.32025387590494,6.9511255808803964
312.3367822551321,10.225407046398619
312.3533106343592,11.909341016590751
312.36983901358633,12.59137808998184
312.3863673928135,12.515055971639049
312.4028957720406,11.826025244885908
312.4194241512678,10.7345207108018
312.4359525304949,9.75225902049022
312.452480909722,9.69819364097969
312.46900928894917,10.748872654404876
312.4855376681763,12.177394293643886
312.50206604740345,13.406336254582602
312.51859442663056,14.24609791318884
312.53512280585767,14.680090046209802
312.55165118508484,14.748646857016025
312.56817956431195,14.519169592410748
312.58470794353906,14.086919010375603
312.6012363227662,13.578086407713254
312.61776470199334,13.132209086943972
312.6342930812205,12.853622567207708
312.6508214604476,12.765975351414491
312.6673498396747,12.823260245819172
312.6838782189019,12.96618566688878
312.700406598129,13.164456571010593
312.7169349773562,13.4204106570726
312.7334633565833,13.749374893267248
312.7499917358104,14.158410854076235
312.76652011503757,14.636144657094157
312.7830484942647,15.154463764288039
312.7995768734918,15.675314201705394
312.81610525271896,16.15670070041041
312.83263363194607,16.55646660461948
312.84916201117323,16.834664257892314
312.86569039040035,16.95510909665362
312.88221876962746,16.886221995084977
312.8987471488546,16.6013882125825
312.91527552808174,16.07953251026096
312.9318039073089,15.307185264846982
312.948332286536,14.284056547515668
312.9648606657631,13.03479180423393
312.9813890449903,11.627628393851083
312.9979174242174,10.187901653082365
313.0144458034445,8.865941889322308
313.0309741826717,7.727412909771651
313.0475025618988,6.658238676471995
313.06403094112596,5.425695450104807
313.0805593203531,3.8769809951797614
313.0970876995802,2.34876927004234
313.11361607880735,2.204044433813916
313.13014445803447,4.021737886017849
313.14667283726163,6.321036592373487
313.16320121648874,8.196395507863025
313.17972959571586,9.493298603924636
313.196257974943,10.24795973420436
313.21278635417013,10.518932682889051
313.22931473339725,10.359044189932561
313.2458431126244,9.817724480440459
313.2623714918515,8.949892819497286
313.2788998710787,7.82542892506479
313.2954282503058,6.533601116410433
313.3119566295329,5.174984449826244
313.3284850087601,3.842791456165067
313.3450133879872,2.6179573320133596
313.36154176721436,1.5916910317226973
313.3780701464415,0.8463187277286068
313.3945985256686,0.31004493478410383
313.41112690489575,-0.3864290492842587
313.42765528412286,-1.940976099082784
313.44418366335,-5.780919237792478
313.46071204257714,-13.04696584274351
313.47724042180425,-2.4936099550662076
313.4937688010314,4.114052695421116
313.51029718025853,8.316690810599736
313.52682555948564,11.270779584460925
313.5433539387128,13.390348715918188
313.5598823179399,14.864408814029204
313.5764106971671,15.790733151357719
313.5929390763942,16.221803077301452
313.6094674556213,16.183936707128403
313.6259958348485,15.686606274556812
313.6425242140756,14.728235741824772
313.6590525933027,13.302118471176973
313.6755809725299,11.406436776266109
313.692109351757,9.064104260486257
313.70863773098415,6.357175130235664
313.72516611021126,3.468984811936546
313.7416944894384,0.7578156372561704
313.75822286866554,-0.8693540454754003
313.77475124789265,-0.041355890656940494
313.7912796271198,2.5110570788661106
313.80780800634693,5.1374737585840204
313.82433638557404,7.272419430616077
313.8408647648012,8.863458129199902
313.8573931440283,9.962440448566026
313.87392152325543,10.62567341792446
313.8904499024826,10.895249363861135
313.9069782817097,10.798476433018521
313.9235066609369,10.35125798953528
313.940035040164,9.560683912034113
313.9565634193911,8.421733131667628
313.97309179861827,6.8990877821181185
313.9896201778454,4.881926144445345
314.00614855707255,2.1215568799341757
314.02267693629966,-1.4560686977060548
314.0392053155268,-2.1078560716652883
314.05573369475394,2.3738007947438287
314.07226207398105,6.442453015701751
314.08879045320816,9.410146964286373
314.10531883243533,11.54774748049956
314.12184721166244,13.044782305512147
314.1383755908896,14.016186577960255
314.1549039701167,14.541966045668017
314.17143234934383,14.694839680988373
314.187960728571,14.564775432301413
314.2044891077981,14.283097766578356
314.2210174870252,14.030080412271404
314.2375458662524,13.987611363538681
314.2540742454795,14.236705956574182
314.27060262470667,14.709786543552301
314.2871310039338,15.267309394309272
314.3036593831609,15.795160221557389
314.32018776238806,16.236031780142678
314.33671614161517,16.574504701839977
314.35324452084234,16.812878416326868
314.36977290006945,16.95299455540799
314.38630127929656,16.987057795087406
314.40282965852373,16.896265648227736
314.41935803775084,16.653937916153236
314.43588641697795,16.229361189542967
314.4524147962051,15.589836971157977
314.46894317543223,14.700155186273632
314.4854715546594,13.51974784056355
314.5019999338865,11.998024545245674
314.5185283131136,10.068488191340101
314.5350566923408,7.643638705568514
314.5515850715679,4.621458295735514
314.56811345079507,0.9651073195591691
314.5846418300222,-2.811527643611298
314.6011702092493,-4.323985691989158
314.61769858847646,-2.045386976863102
314.63422696770357,1.7525637996100718
314.6507553469307,5.62560663800366
314.66728372615785,9.101346302527984
314.68381210538496,12.065887643269416
314.7003404846121,14.536604821384918
314.71686886383924,16.564891130275257
314.73339724306635,18.202234748639718
314.7499256222935,19.491100501535623
314.76645400152063,20.46374042191961
314.7829823807478,21.143106611163013
314.7995107599749,21.544094668385256
314.816039139202,21.674651888831416
314.8325675184292,21.536660720077393
314.8490958976563,21.126587576946353
314.8656242768834,20.435877076469453
314.8821526561106,19.451034214396508
314.8986810353377,18.153292090103555
314.91520941456486,16.5177794714903
314.93173779379197,14.51262661365957
314.9482661730191,12.101956557354274
314.96479455224625,9.27625291321569
314.98132293147336,6.227462064836775
314.9978513107005,3.9559600730663758
315.01437968992764,4.042745843248612
315.03090806915475,5.758198189632985
315.0474364483819,7.615963263034121
315.063964827609,9.171847609690108
315.08049320683614,10.396426571448014
315.0970215860633,11.33210083929664
315.1135499652904,12.023542945502479
315.1300783445176,12.507399037718974
315.1466067237447,12.811952708639069
315.1631351029718,12.959939414397878
315.179663482199,12.975026811885687
315.1961918614261,12.892253288955454
315.21272024065325,12.769994328664032
315.22924861988037,12.695394367314414
315.2457769991075,12.768684223626705
315.26230537833464,13.059743436773779
315.27883375756176,13.565589592975751
315.29536213678887,14.214440142829673
315.31189051601604,14.911854186757763
315.32841889524315,15.581783791795766
315.3449472744703,16.179421571858164
315.3614756536974,16.685147808532857
315.37800403292454,17.093388694846773
315.3945324121517,17.403441154752166
315.4110607913788,17.614584039910074
315.427589170606,17.72564533994067
315.4441175498331,17.73790775093747
315.4606459290602,17.65940723234291
315.4771743082874,17.508417471222558
315.4937026875145,17.31411540050235
315.5102310667416,17.11316752056023
315.52675944596876,16.942733744321245
315.5432878251959,16.83278620776035
315.55981620442304,16.80131243689636
315.57634458365015,16.85313723742809
315.59287296287727,16.979749140868307
315.60940134210443,17.15836951324187
315.62592972133154,17.352245068628235
315.6424581005587,17.5148667280457
315.6589864797858,17.597333938369918
315.67551485901294,17.555282937815075
315.6920432382401,17.352638506726628
315.7085716174672,16.9618960973781
315.7250999966943,16.36212798546696
315.7416283759215,15.536171428267673
315.7581567551486,14.468577368716728
315.7746851343758,13.14730790614493
315.7912135136029,11.577479692773574
315.80774189283,9.829980633055504
315.82427027205716,8.164488330245707
315.8407986512843,7.146613421779506
315.85732703051144,7.248375916360246
315.87385540973855,8.160971263570376
315.89038378896566,9.24446116296017
315.90691216819283,10.134789680655869
315.92344054741994,10.710629079936318
315.93996892664705,10.951008589700322
315.9564973058742,10.87148520563883
315.97302568510133,10.506914841281274
315.9895540643285,9.910985638200104
316.0060824435556,9.157458420087746
316.0226108227827,8.331629879545025
316.0391392020099,7.506196763325583
316.055667581237,6.7159170846911636
316.07219596046417,5.96384820353967
316.0887243396913,5.271198143406134
316.1052527189184,4.732903822198655
316.12178109814556,4.502783252468211
316.1383094773727,4.664689632214082
316.1548378565998,5.1229946023670925
316.17136623582695,5.676184207306059
316.18789461505406,6.15344042730992
316.20442299428123,6.458797201963779
316.22095137350834,6.545563706436735
316.23747975273545,6.380150316393217
316.2540081319626,5.918602706831164
316.27053651118973,5.103744868230585
316.2870648904169,3.904181233797155
316.303593269644,2.484286185301032
316.3201216488711,1.6318356559820306
316.3366500280983,2.459797968422542
316.3531784073254,4.480369475959108
316.3697067865525,6.50754389107957
316.3862351657797,8.068160923838049
316.4027635450068,9.078561254056808
316.41929192423396,9.538395488050115
316.43582030346107,9.438018983640768
316.4523486826882,8.72488778137962
316.46887706191535,7.263611508239782
316.48540544114246,4.731601829236022
316.50193382036963,0.2499704017038244
316.51846219959674,-8.203820700892148
316.53499057882385,-2.3076091722245873
316.551518958051,3.8595672430936245
316.56804733727813,7.404344316210631
316.58457571650524,9.751738562631303
316.6011040957324,11.408201488780346
316.6176324749595,12.602113293364908
316.6341608541867,13.450726088040785
316.6506892334138,14.01569338027902
316.6672176126409,14.326257133770211
316.6837459918681,14.391289459433223
316.7002743710952,14.207332220498705
316.71680275032236,13.766065335020006
316.73333112954947,13.06451411309988
316.7498595087766,12.123084676232468
316.76638788800375,11.0172936603614
316.78291626723086,9.914591200414495
316.79944464645797,9.05044612888115
316.81597302568514,8.55220168339786
316.83250140491225,8.260055222818657
316.8490297841394,7.815160415428311
316.86555816336653,6.826851382962936
316.88208654259364,4.835584022784516
316.8986149218208,0.9741300633732525
316.9151433010479,-5.752565116662778
316.9316716802751,-0.42570143983222
316.9482000595022,5.611883575439122
316.9647284387293,9.228043061630451
316.9812568179565,11.594263270171332
316.9977851971836,13.179824590833746
317.0143135764107,14.207678026353264
317.03084195563787,14.802465819285048
317.047370334865,15.04358407271964
317.06389871409215,14.988885173953763
317.08042709331926,14.688344785820002
317.09695547254637,14.1942731441941
317.11348385177354,13.569387760616623
317.13001223100065,12.889650392728885
317.1465406102278,12.235044896687343
317.1630689894549,11.664884241447988
317.17959736868204,11.190463150175889
317.1961257479092,10.769940840569689
317.2126541271363,10.332128357182594
317.22918250636343,9.807955625016493
317.2457108855906,9.149048320967388
317.2622392648177,8.330489611331217
317.2787676440449,7.343116996744634
317.295296023272,6.179491313408297
317.3118244024991,4.817457282663425
317.32835278172627,3.211304469855743
317.3448811609534,1.3169316509063067
317.36140954018055,-0.7737127722162195
317.37793791940766,-2.467775750523217
317.39446629863477,-2.7253981414647193
317.41099467786194,-1.7554423492052158
317.42752305708905,-0.7748260745444175
317.44405143631616,-0.4702812252696054
317.4605798155433,-1.157094435256813
317.47710819477044,-3.214755864175787
317.4936365739976,-7.431106048007847
317.5101649532247,-11.623271097982709
317.5266933324518,-5.886089324327469
317.543221711679,-1.5507106543330365
317.5597500909061,0.731765121933547
317.5762784701333,1.5922018221453365
317.5928068493604,1.1888329781980418
317.6093352285875,-0.6807170184505601
317.62586360781467,-4.8572242764367415
317.6423919870418,-12.096917165645227
317.6589203662689,-5.770732956239871
317.67544874549606,-0.5067145989147008
317.69197712472317,2.220723503081804
317.70850550395033,3.574622808318408
317.72503388317745,4.083744374966576
317.74156226240456,4.20916139446052
317.7580906416317,4.5344209600802055
317.77461902085884,5.481746761687046
317.791147400086,6.875642964365555
317.8076757793131,8.26497432524089
317.8242041585402,9.37908091233162
317.8407325377674,10.150478929890173
317.8572609169945,10.618318849899829
317.8737892962216,10.870639112973329
317.8903176754488,11.010097591032624
317.9068460546759,11.119204599890589
317.92337443390306,11.23008791998374
317.9399028131302,11.32144425935724
317.9564311923573,11.346214567754132
317.97295957158445,11.266481735170766
317.98948795081157,11.077234467773064
318.0060163300387,10.821202856808917
318.02254470926584,10.601879931814542
318.03907308849296,10.581610167556404
318.0556014677201,10.920917676717059
318.07212984694723,11.65772236545299
318.08865822617435,12.65825666591592
318.1051866054015,13.713797102499347
318.1217149846286,14.650865367631585
318.1382433638558,15.362453615946157
318.1547717430829,15.792714484480728
318.17130012231,15.916596464695623
318.1878285015372,15.727243098247124
318.2043568807643,15.231269257001081
318.2208852599914,14.450485733387548
318.2374136392186,13.429521107515885
318.2539420184457,12.247782645648568
318.27047039767285,11.02717906085735
318.28699877689996,9.914013619468902
318.3035271561271,9.019427761977639
318.32005553535424,8.361575958273557
318.33658391458135,7.8881321019597745
318.3531122938085,7.567837354389471
318.36964067303563,7.459618613248898
318.38616905226274,7.689838823277708
318.4026974314899,8.329542951476848
318.419225810717,9.292944792126951
318.43575418994413,10.390875192969894
318.4522825691713,11.448747621989067
318.4688109483984,12.356639732726297
318.4853393276256,13.059674904922238
318.5018677068527,13.536486230178495
318.5183960860798,13.785181190978761
318.534924465307,13.818616927152192
318.5514528445341,13.667422542505218
318.56798122376125,13.389078210789263
318.58450960298836,13.077838249178718
318.6010379822155,12.859727273288925
318.61756636144264,12.850030302036162
318.63409474066975,13.083772579472297
318.65062311989686,13.487994368956194
318.66715149912403,13.931246548150556
318.68367987835114,14.290521993405562
318.7002082575783,14.481324899493039
318.7167366368054,14.456927533377705
318.73326501603253,14.199567619828986
318.7497933952597,13.714780684922886
318.7663217744868,13.029936950899693
318.782850153714,12.192297234227262
318.7993785329411,11.257222077861666
318.8159069121682,10.257610826507033
318.83243529139537,9.160758058090442
318.8489636706225,7.8379022230225335
318.8654920498496,6.061420886429446
318.88202042907676,3.5487789036527713
318.8985488083039,0.5345155569600467
318.91507718753104,0.4902743230053349
318.93160556675815,4.172105338359881
318.94813394598526,7.560826122591956
318.96466232521243,10.034821828670923
318.98119070443954,11.78517942948436
318.9977190836667,12.982874928098305
319.0142474628938,13.74553906099835
319.03077584212093,14.16288790675363
319.0473042213481,14.316571477805997
319.0638326005752,14.29179219971318
319.0803609798023,14.178795714738223
319.0968893590295,14.061355241893958
319.1134177382566,13.996604300739953
319.12994611748377,14.002528233286293
