Frequency (Hz),Magnitude (dB)
657.2776801277797,8.257808902105683
657.3068535711942,5.918558533256046
657.3360270146087,3.687123174184685
657.3652004580232,2.6721578907805563
657.3943739014376,3.439659416026452
657.4235473448521,5.040210192096035
657.4527207882666,6.681990783944859
657.4818942316809,8.134677969544736
657.5110676750954,9.349574958968116
657.5402411185099,10.304166891489178
657.5694145619244,10.977920907608329
657.5985880053388,11.35649908651681
657.6277614487533,11.437056013872468
657.6569348921678,11.232444216181497
657.6861083355822,10.776801814053666
657.7152817789967,10.13359698073867
657.7444552224111,9.402820824186232
657.7736286658255,8.716761715172574
657.80280210924,8.210950587115924
657.8319755526545,7.975200084516754
657.861148996069,8.019326599346167
657.8903224394834,8.277742618181886
657.9194958828979,8.636130771590032
657.9486693263124,8.95770122249729
657.9778427697267,9.10223376005034
658.0070162131412,8.933896174014997
658.0361896565557,8.314762924970106
658.0653630999702,7.08771678618096
658.0945365433846,5.082083800682837
658.1237099867991,2.4301721844435296
658.1528834302136,1.3589480034007089
658.182056873628,4.0154951333601945
658.2112303170425,7.181158457118367
658.240403760457,9.544388979993784
658.2695772038714,11.141696498283052
658.2987506472858,12.11314054862287
658.3279240907003,12.55295799846737
658.3570975341148,12.511608636741673
658.3862709775292,12.00339115782133
658.4154444209437,11.004177385649129
658.4446178643582,9.433562248523518
658.4737913077727,7.108214010015724
658.502964751187,3.655773029083818
658.5321381946015,-1.0140668716829502
658.561311638016,-0.6974966327700522
658.5904850814304,4.197581395070504
658.6196585248449,7.811908988969874
658.6488319682594,10.308513333095082
658.6780054116738,12.054106212121257
658.7071788550883,13.235920740882516
658.7363522985028,13.947865419058578
658.7655257419173,14.237381394367354
658.7946991853316,14.127005246279708
658.8238726287461,13.624951114765791
658.8530460721606,12.731256073273023
658.882219515575,11.44283535010816
658.9113929589895,9.759852123795605
658.940566402404,7.696688731115195
658.9697398458185,5.3088015712048495
658.9989132892329,2.7908608810323092
659.0280867326474,0.8091752740106019
659.0572601760618,0.6466828002348163
659.0864336194762,2.3602149845757565
659.1156070628907,4.572436301685745
659.1447805063052,6.49868953880272
659.1739539497197,7.9319630044397
659.2031273931341,8.83581105229851
659.2323008365486,9.204607241073855
659.2614742799631,9.024460902206194
659.2906477233774,8.256322082765163
659.3198211667919,6.817397963304812
659.3489946102064,4.545402622507571
659.3781680536209,1.1215506445019028
659.4073414970353,-3.9778139252803095
659.4365149404498,-8.530019319253528
659.4656883838643,-5.573869159664387
659.4948618272787,-2.9910151711281596
659.5240352706932,-2.336225324326577
659.5532087141077,-3.4275282275050016
659.5823821575221,-6.75771994509663
659.6115556009365,-12.796256759693827
659.640729044351,-7.3489256717403695
659.6699024877655,-1.3138621202028937
659.6990759311799,2.4012636624436308
659.7282493745944,4.906585695980928
659.7574228180089,6.6723897365182605
659.7865962614233,7.9297339333652666
659.8157697048377,8.811057652672046
659.8449431482522,9.401354951094794
659.8741165916667,9.75999686102184
659.9032900350811,9.931287707201232
659.9324634784956,9.950309892759398
659.9616369219101,9.847021776448768
659.9908103653245,9.650130613034563
660.019983808739,9.391109921825736
660.0491572521535,9.107284564920652
660.078330695568,8.841642113018292
660.1075041389823,8.637684557701157
660.1366775823968,8.531776128133078
660.1658510258113,8.550078888944787
660.1950244692257,8.7141468397549
660.2241979126402,9.04712473899366
660.2533713560547,9.565781209807833
660.2825447994692,10.257644702275407
660.3117182428836,11.065811832630615
660.340891686298,11.900755588384628
660.3700651297125,12.668074519829975
660.3992385731269,13.288798265728632
660.4284120165414,13.704191807770997
660.4575854599559,13.870624863661511
660.4867589033704,13.751103545454272
660.5159323467848,13.306240176843136
660.5451057901993,12.484238757753484
660.5742792336138,11.20707496984644
660.6034526770281,9.346795805998292
660.6326261204426,6.6819755034618336
660.6617995638571,2.870064478650023
660.6909730072715,-1.5139203406126507
660.720146450686,-0.5273471941192865
660.7493198941005,3.233723559889827
660.778493337515,5.841581407015916
660.8076667809294,7.454840358596524
660.8368402243439,8.395708190611177
660.8660136677584,8.87357097479424
660.8951871111727,9.03928919108792
660.9243605545872,9.017853110892936
660.9535339980017,8.91281683351889
660.9827074414162,8.788423722128728
661.0118808848306,8.645815187630106
661.0410543282451,8.4166531692615
661.0702277716596,7.978666496485106
661.099401215074,7.172724254211186
661.1285746584884,5.808016885226438
661.1577481019029,3.723411207583591
661.1869215453174,1.5060908995668956
661.2160949887318,2.365146461418574
661.2452684321463,6.082502554801868
661.2744418755608,9.543516563147438
661.3036153189752,12.236042789168565
661.3327887623897,14.28839277242663
661.3619622058042,15.829831114194876
661.3911356492187,16.943786677285168
661.420309092633,17.680637163829577
661.4494825360475,18.069457098717276
661.478655979462,18.12512569416138
661.5078294228764,17.852165219861728
661.5370028662909,17.246406332157914
661.5661763097054,16.29515944462242
661.5953497531198,14.976774418721789
661.6245231965343,13.262598137002414
661.6536966399487,11.133778296327112
661.6828700833632,8.661669364389986
661.7120435267776,6.281690520066675
661.7412169701921,5.063666648460167
661.7703904136066,5.4565450682275705
661.799563857021,6.413587570767387
661.8287373004355,7.09839155989366
661.85791074385,7.24646190512534
661.8870841872645,6.776024421903002
661.9162576306788,5.598994825187954
661.9454310740933,3.5160889431113276
661.9746045175078,-0.006033518368154764
662.0037779609222,-6.969765043282418
662.0329514043367,-13.912766650960851
662.0621248477512,-2.251523082725256
662.0912982911657,2.7850547916345048
662.1204717345801,6.013948007447335
662.1496451779946,8.412945114924703
662.178818621409,10.323135398405299
662.2079920648234,11.894904654591532
662.2371655082379,13.208143401578397
662.2663389516524,14.314546372384712
662.2955123950669,15.251607825166431
662.3246858384813,16.044581164850765
662.3538592818958,16.704423743056008
662.3830327253103,17.226471419684117
662.4122061687247,17.59180751639
662.4413796121391,17.770620219845107
662.4705530555536,17.72540767736032
662.4997264989681,17.412052805295446
662.5288999423825,16.77756051394837
662.558073385797,15.753448457814976
662.5872468292115,14.242968666375035
662.6164202726259,12.100121586392634
662.6455937160404,9.11911785541683
662.6747671594549,5.323199436581394
662.7039406028692,3.271470674326633
662.7331140462837,5.653836306635933
662.7622874896982,8.358578122974315
662.7914609331127,10.111523619218843
662.8206343765271,11.040755736161243
662.8498078199416,11.295945708759207
662.8789812633561,10.94018634032819
662.9081547067705,9.95153556453127
662.937328150185,8.202624884073966
662.9665015935994,5.396717712852777
662.9956750370139,1.136415882863639
663.0248484804283,-1.3039746693404046
663.0540219238428,3.0758917298938653
663.0831953672573,6.9225005139028
663.1123688106717,9.396208190190297
663.1415422540862,10.91388659788712
663.1707156975007,11.70316588347896
663.1998891409152,11.86178322638931
663.2290625843295,11.405349488025875
663.258236027744,10.271986295426565
663.2874094711585,8.277940337567983
663.3165829145729,4.944168492835295
663.3457563579874,-1.3006093197040425
663.3749298014019,-8.882866139700559
663.4041032448164,1.4967889250128328
663.4332766882308,6.409197171164259
663.4624501316453,9.350269185516623
663.4916235750597,11.350435896356473
663.5207970184741,12.792044335664059
663.5499704618886,13.854309428977034
663.5791439053031,14.630972326748084
663.6083173487175,15.173815700989039
663.637490792132,15.512719499507575
663.6666642355465,15.665798978462707
663.695837678961,15.644149525379179
663.7250111223753,15.453276337588427
663.7541845657898,15.092649321797529
663.7833580092043,14.554685146151405
663.8125314526187,13.82434524551859
663.8417048960332,12.880261411778424
663.8708783394477,11.697904107065401
663.9000517828622,10.254864019687048
663.9292252262766,8.537237507780683
663.9583986696911,6.54224636980088
663.9875721131056,4.263654716064915
664.0167455565199,1.648907111648604
664.0459189999344,-1.355839947937612
664.0750924433489,-3.74660432064849
664.1042658867634,-2.1648907534072928
664.1334393301778,1.5460221304780009
664.1626127735923,4.6940074742845015
664.1917862170068,7.0115031687421165
664.2209596604212,8.619873190207791
664.2501331038357,9.624130717011749
664.2793065472501,10.090613831866296
664.3084799906646,10.057401887576532
664.337653434079,9.54281198103126
664.3668268774935,8.551444947630909
664.396000320908,7.081661283402756
664.4251737643224,5.14435573528782
664.4543472077369,2.822392302409142
664.4835206511514,0.43567836095575807
664.5126940945657,-1.2629517763477023
664.5418675379802,-1.6382421391554947
664.5710409813947,-1.1108791307792942
664.6002144248092,-0.3918649002374144
664.6293878682236,0.21850581893331955
664.6585613116381,0.674912712390253
664.6877347550526,1.0076340135433646
664.716908198467,1.2562930402335903
664.7460816418815,1.4483301891723557
664.775255085296,1.6006044790854248
664.8044285287104,1.7536189042275818
664.8336019721248,2.034882829379849
664.8627754155393,2.6784664236289846
664.8919488589538,3.8631685133534797
664.9211223023682,5.482079478811601
664.9502957457827,7.221629273573144
664.9794691891972,8.80763242482214
665.0086426326117,10.084792742093677
665.037816076026,10.976258009561764
665.0669895194405,11.435450138767822
665.096162962855,11.41525544747517
665.1253364062694,10.847634523990914
665.1545098496839,9.62958324048208
665.1836832930984,7.650376771210798
665.2128567365129,5.168226226749062
665.2420301799273,4.391617256557895
665.2712036233418,6.908650654003895
665.3003770667563,9.86162324195509
665.3295505101706,12.091347723363238
665.3587239535851,13.608621075450948
665.3878973969996,14.546799194406487
665.417070840414,15.019778674577768
665.4462442838285,15.128572309405222
665.475417727243,14.981939279636265
665.5045911706575,14.710297096791184
665.5337646140719,14.456619664048926
665.5629380574863,14.331392394849127
665.5921115009008,14.35795454528979
665.6212849443152,14.468152612277368
665.6504583877297,14.554559604168167
665.6796318311442,14.521730074408847
665.7088052745587,14.303878575738763
665.7379787179731,13.86048405472141
665.7671521613876,13.168090133881112
665.7963256048021,12.21757349232483
665.8254990482164,11.021222309221887
665.8546724916309,9.63436004602529
665.8838459350454,8.19470702967643
665.9130193784599,6.956838795610337
665.9421928218743,6.230514912959869
665.9713662652888,6.171092965442
666.0005397087033,6.6700797580023865
666.0297131521177,7.51141773240183
666.0588865955322,8.52045361465965
666.0880600389467,9.579943799829662
666.1172334823611,10.609797064684352
666.1464069257755,11.558295755842284
666.17558036919,12.39808415716248
666.2047538126045,13.119748240740138
666.2339272560189,13.723884926948319
666.2631006994334,14.214379674937742
666.2922741428479,14.594324088784191
666.3214475862624,14.86450214858997
666.3506210296767,15.023461661912506
666.3797944730912,15.068008690469261
666.4089679165057,14.993364940672826
666.4381413599201,14.792842279525829
666.4673148033346,14.457364705529308
666.4964882467491,13.975363243851149
666.5256616901635,13.333577031433885
666.554835133578,12.519397676365463
666.5840085769925,11.52602558014172
666.613182020407,10.363418152076687
666.6423554638213,9.080967284883364
666.6715289072358,7.807919371570787
666.7007023506503,6.792879631576211
666.7298757940647,6.34668652116944
666.7590492374792,6.616598303579763
666.7882226808937,7.459529857148853
666.8173961243082,8.623824122259382
666.8465695677226,9.9251417531564
666.875743011137,11.255777707976605
666.9049164545515,12.543465922681383
666.9340898979659,13.729979504540621
666.9632633413804,14.768172972336131
666.9924367847949,15.62368549541512
667.0216102282094,16.27517269618253
667.0507836716238,16.712868014996275
667.0799571150383,16.936782188480365
667.1091305584528,16.955438472125437
667.1383040018671,16.785422336801393
667.1674774452816,16.451606939854496
667.1966508886961,15.987593782524902
667.2258243321106,15.435542169700271
667.254997775525,14.844199830431197
667.2841712189395,14.263987287395384
667.313344662354,13.739078995002313
667.3425181057684,13.298632719900564
667.3716915491829,12.95104407613492
667.4008649925973,12.684040460997078
667.4300384360117,12.469864827438588
667.4592118794262,12.272076955899285
667.4883853228407,12.050746508930336
667.5175587662552,11.764721558444064
667.5467322096696,11.371104743850719
667.5759056530841,10.822390377175164
667.6050790964986,10.061223073558788
667.634252539913,9.01155492286322
667.6634259833274,7.562346331170846
667.6925994267419,5.533066440596539
667.7217728701564,2.590491815005781
667.7509463135708,-1.9370697858685317
667.7801197569853,-7.57064025624984
667.8092932003998,-3.8878093833344267
667.8384666438142,0.7028212689136121
667.8676400872287,3.4043873693617583
667.8968135306432,4.9414442008731205
667.9259869740577,5.6647079777731015
667.955160417472,5.729265237333494
667.9843338608865,5.20436824404381
668.013507304301,4.1385093997374325
668.0426807477154,2.666192956577863
668.0718541911299,1.2627210282365278
668.1010276345444,0.8745933458444417
668.1302010779589,1.8213573374729939
668.1593745213733,3.2604241620404295
668.1885479647877,4.5341877821395915
668.2177214082022,5.486587326006921
668.2468948516166,6.181889077019544
668.2760682950311,6.7570420464411205
668.3052417384456,7.352552134223971
668.33441518186,8.05328873596981
668.3635886252745,8.856596191063964
668.392762068689,9.69598186157203
668.4219355121035,10.49186970023272
668.4511089555178,11.183930801201383
668.4802823989323,11.73633520778305
668.5094558423468,12.130158240912671
668.5386292857612,12.354574243386395
668.5678027291757,12.401252255266053
668.5969761725902,12.262940183575612
668.6261496160047,11.936779734825427
668.6553230594191,11.433879089798129
668.6844965028336,10.797764421753143
668.713669946248,10.131042435820456
668.7428433896624,9.609441972223959
668.7720168330769,9.426396987050591
668.8011902764914,9.65423369900024
668.8303637199059,10.1778144949119
668.8595371633203,10.80272856913532
668.8887106067348,11.379139909604557
668.9178840501493,11.829784330589845
668.9470574935636,12.124468987119936
668.9762309369781,12.250282636505966
669.0054043803926,12.192084417721091
669.0345778238071,11.923526817473293
669.0637512672215,11.405569104601227
669.092924710636,10.588502737508849
669.1220981540505,9.413986340059479
669.1512715974649,7.815379162992527
669.1804450408794,5.717193643660141
669.2096184842939,3.0391546907803124
669.2387919277083,-0.27245649183337173
669.2679653711227,-4.070681392514828
669.2971388145372,-7.144775748995747
669.3263122579517,-6.533313136334105
669.3554857013661,-3.021752419019697
669.3846591447806,0.773294668191523
669.4138325881951,4.107505888916048
669.4430060316095,6.886633042086585
669.472179475024,9.145613103525926
669.5013529184384,10.935233053762516
669.5305263618529,12.293860479270752
669.5596998052673,13.240987188088669
669.5888732486818,13.776284822263937
669.6180466920963,13.878529379709887
669.6472201355107,13.501393032896265
669.6763935789252,12.56289033916654
669.7055670223397,10.923923249688883
669.7347404657542,8.36085195485901
669.7639139091685,4.724752511050082
669.793087352583,2.1315075202121134
669.8222607959975,4.609974458679101
669.8514342394119,7.7054460272428535
669.8806076828264,9.681642121602048
669.9097811262409,10.708725213671059
669.9389545696554,10.990507799082696
669.9681280130698,10.661079983420665
669.9973014564843,9.842683481661066
670.0264748998987,8.739591696631258
670.0556483433131,7.764982382790901
670.0848217867276,7.476586456277923
670.1139952301421,8.033318289601306
670.1431686735566,9.013587131868395
670.172342116971,9.981317649444875
670.2015155603855,10.736841180131925
670.2306890038,11.220587381513614
670.2598624472143,11.414689941572824
670.2890358906288,11.297296380143255
670.3182093340433,10.823302915075308
670.3473827774577,9.912721399519457
670.3765562208722,8.437551322475262
670.4057296642867,6.218219244206187
670.4349031077012,3.2189294329772937
670.4640765511156,1.1729153258923857
670.4932499945301,3.2832847823376325
670.5224234379446,6.472166472674386
670.5515968813589,8.856398868676305
670.5807703247734,10.428247556693764
670.6099437681879,11.344032123056245
670.6391172116024,11.70757811963365
670.6682906550168,11.571938802233648
670.6974640984313,10.949418096829987
670.7266375418458,9.810556729466269
670.7558109852602,8.065321858699374
670.7849844286746,5.502420051705404
670.8141578720891,1.5790630159761774
670.8433313155036,-5.690817960710114
670.872504758918,-13.851446856107525
670.9016782023325,-2.024763021052079
670.930851645747,2.716339290506766
670.9600250891614,5.611414654042535
670.9891985325759,7.690547146261158
671.0183719759904,9.324268564540382
671.0475454194049,10.676569543484447
671.0767188628192,11.821691983122925
671.1058923062337,12.788749540062753
671.1350657496482,13.58331524670005
671.1642391930626,14.19879410863247
671.1934126364771,14.622171757583882
671.2225860798916,14.836473737051945
671.251759523306,14.82142673123056
671.2809329667205,14.553483933021047
671.310106410135,14.00661122582444
671.3392798535494,13.156691846849455
671.3684532969638,11.997041386046376
671.3976267403783,10.584030220088444
671.4268001837928,9.142175624799163
671.4559736272072,8.162201348676945
671.4851470706217,8.102921093869266
671.5143205140362,8.817614198859458
671.5434939574507,9.85693500085986
671.572667400865,11.039714126165274
671.6018408442795,12.43365568093715
671.631014287694,14.092305986088714
671.6601877311084,15.906395919782717
671.6893611745229,17.6790023439067
671.7185346179374,19.248224074160753
671.7477080613519,20.52143886691922
671.7768815047663,21.455141572377965
671.8060549481808,22.030063758616944
671.8352283915953,22.235041682122194
671.8644018350096,22.05769707454364
671.8935752784241,21.47817493740371
671.9227487218386,20.46318823073298
671.9519221652531,18.958809355117015
671.9810956086675,16.884514248791817
672.010269052082,14.15883104655867
672.0394424954965,10.971760406228423
672.0686159389109,8.978834979729173
672.0977893823253,10.145031393719346
672.1269628257398,12.352449246949632
672.1561362691543,14.136887029914856
672.1853097125687,15.390753178664935
672.2144831559832,16.233177169003568
672.2436565993977,16.771609622614445
672.2728300428121,17.078577521099028
672.3020034862266,17.195809332479048
672.3311769296411,17.140861183477057
672.3603503730554,16.914602653507814
672.3895238164699,16.509796565728443
672.4186972598844,15.920704206921858
672.4478707032989,15.154326501025448
672.4770441467133,14.245021755130757
672.5062175901278,13.2726486223552
672.5353910335423,12.372887094740134
672.5645644769567,11.705313805779529
672.5937379203712,11.356294667387541
672.6229113637856,11.255959097988173
672.6520848072001,11.2174891491338
672.6812582506145,11.03942567894377
672.710431694029,10.558743257379204
672.7396051374435,9.656591105555712
672.7687785808579,8.292208213976004
672.7979520242724,6.7324627995834945
672.8271254676869,6.113817113406892
672.8562989111014,7.528808589978952
672.8854723545157,9.897260834336855
672.9146457979302,12.071104103840879
672.9438192413447,13.764976557566033
672.9729926847591,14.984951808202126
673.0021661281736,15.781260692838305
673.0313395715881,16.195474874531477
673.0605130150026,16.252874969889326
673.089686458417,15.963194017148862
673.1188599018315,15.322503179696582
673.148033345246,14.316054083726478
673.1772067886603,12.926092955167935
673.2063802320748,11.158968493063242
673.2355536754893,9.135071151069114
673.2647271189037,7.305683291722527
673.2939005623182,6.49778841536453
673.3230740057327,6.949178113682191
673.3522474491472,7.924908340644382
673.3814208925616,8.82753739988669
673.410594335976,9.4814130068179
673.4397677793905,9.896794819222466
673.4689412228049,10.133544650643609
673.4981146662194,10.255457586138837
673.5272881096339,10.317930872565642
673.5564615530484,10.365577150242542
673.5856349964628,10.428251018406076
673.6148084398773,10.511199183365536
673.6439818832918,10.585683749647686
673.6731553267061,10.590775420466436
673.7023287701206,10.447354339762676
673.7315022135351,10.074385137882473
673.7606756569496,9.399313355313057
673.789849100364,8.364572600665506
673.8190225437785,6.944454934080974
673.848195987193,5.210795717401535
673.8773694306074,3.5202185156722896
673.9065428740219,2.6684424030151765
673.9357163174363,3.123174778714306
673.9648897608508,4.253138841531908
673.9940632042652,5.338585715446516
674.0232366476797,6.095915349507813
674.0524100910942,6.459746158945327
674.0815835345086,6.417693601161596
674.1107569779231,5.951800559273376
674.1399304213376,5.016214930953313
674.169103864752,3.51836447488112
674.1982773081664,1.2936140968154783
674.2274507515809,-1.8446973026029139
674.2566241949954,-4.899947067164053
674.2857976384098,-3.1965618424584052
674.3149710818243,0.8893551711877529
674.3441445252388,4.270302224792749
674.3733179686532,6.90710286923432
674.4024914120677,9.001215859254286
674.4316648554822,10.670443463046178
674.4608382988966,11.974968236091527
674.490011742311,12.94759916461318
674.5191851857255,13.611243922227768
674.54835862914,13.988834538025564
674.5775320725544,14.109809382880957
674.6067055159689,14.01467637855086
674.6358789593834,13.756339837504672
674.6650524027979,13.394112418755451
674.6942258462122,12.97660083464306
674.7233992896267,12.517303589530462
674.7525727330412,11.977193348221366
674.7817461764556,11.26481555672859
674.8109196198701,10.244006189867825
674.8400930632846,8.723317046316007
674.8692665066991,6.38805721786772
674.8984399501135,2.5534102548057818
674.927613393528,-4.738829051032836
674.9567868369425,-4.618942504585747
674.9859602803568,2.8316194818126483
675.0151337237713,6.807868876536168
675.0443071671858,9.238738261808109
675.0734806106002,10.771221889282149
675.1026540540147,11.66768966088759
675.1318274974292,12.051682826960823
675.1610009408437,11.984762833001557
675.1901743842581,11.499003580731259
675.2193478276726,10.620899068192758
675.248521271087,9.411119058228783
675.2776947145014,8.055490903054661
675.3068681579159,7.002853021351456
675.3360416013304,6.8337701762067145
675.3652150447449,7.58452696856621
675.3943884881593,8.703460133210214
675.4235619315738,9.734231754020684
675.4527353749883,10.48807499175511
675.4819088184026,10.909170969349207
675.5110822618171,10.980186550427128
675.5402557052316,10.684089086556298
675.5694291486461,9.98893551958113
675.5986025920605,8.839026789689353
675.627776035475,7.148367788574265
675.6569494788895,4.814942234030435
675.6861229223039,1.9051894236848597
675.7152963657184,-0.3544285787821238
675.7444698091329,0.39598326634529163
675.7736432525473,2.652914241985414
675.8028166959617,4.546637466237336
675.8319901393762,5.844908417654332
675.8611635827907,6.6970662067197
675.8903370262051,7.2878540328400465
675.9195104696196,7.781287999503233
675.9486839130341,8.284743572674364
675.9778573564486,8.821030453540313
676.007030799863,9.340972178699474
676.0362042432774,9.769553661749741
676.0653776866919,10.046899127218538
676.0945511301063,10.146441665597328
676.1237245735208,10.078024500611926
676.1528980169353,9.884726097108272
676.1820714603497,9.632200948213061
676.2112449037642,9.38389479563001
676.2404183471787,9.165629449854107
676.2695917905932,8.94368002436485
676.2987652340075,8.638779486356473
676.327938677422,8.16860050522433
676.3571121208365,7.502898671283881
676.3862855642509,6.742478560838883
676.4154590076654,6.216678875461269
676.4446324510799,6.385082975421502
676.4738058944944,7.33210293000909
676.5029793379088,8.632444005384325
676.5321527813232,9.858396442454062
676.5613262247377,10.804620670625853
676.5904996681521,11.4091756974866
676.6196731115666,11.67042046946263
676.6488465549811,11.614020113490719
676.6780199983956,11.293106195603432
676.70719344181,10.813144150335237
676.7363668852245,10.371828196949293
676.765540328639,10.254279926946918
676.7947137720533,10.673400588315555
676.8238872154678,11.563726883688282
676.8530606588823,12.654129502556856
676.8822341022968,13.694780797261043
676.9114075457112,14.54110722656871
676.9405809891257,15.12571594833737
676.9697544325402,15.419594684289992
676.9989278759546,15.409886909780528
677.0281013193691,15.091095972968136
677.0572747627835,14.465984000293412
677.0864482061979,13.558631857445004
677.1156216496124,12.45060689578202
677.1447950930269,11.351532146228882
677.1739685364414,10.644773296334318
677.2031419798558,10.681058754643114
677.2323154232703,11.390141667885716
677.2614888666848,12.384985262943843
677.2906623100992,13.354360148692594
677.3198357535136,14.160724686063958
677.3490091969281,14.769172756753262
677.3781826403426,15.18686847069009
677.407356083757,15.43414041085226
677.4365295271715,15.532192398538495
677.465702970586,15.497704963908031
677.4948764140004,15.34060880890884
677.5240498574149,15.064026152400052
677.5532233008294,14.666153572909684
677.5823967442439,14.143826915454905
677.6115701876582,13.497346312808705
677.6407436310727,12.736019116589674
677.6699170744872,11.883387089010347
677.6990905179016,10.979549161827912
677.7282639613161,10.075681409068187
677.7574374047306,9.216546709548954
677.7866108481451,8.416429242950045
677.8157842915595,7.647853526659539
677.844957734974,6.860887662788776
677.8741311783884,6.033032386697817
677.9033046218028,5.240688401359374
677.9324780652173,4.7199805128380445
677.9616515086318,4.779880065790925
677.9908249520462,5.48873575618528
678.0199983954607,6.5691577149963285
678.0491718388752,7.692481940916551
678.0783452822897,8.673729024712882
678.107518725704,9.454037887353445
678.1366921691185,10.042720662551075
678.165865612533,10.482516634875342
678.1950390559474,10.832812511043572
678.2242124993619,11.158616032357411
678.2533859427764,11.518092388135814
678.2825593861909,11.947805927192697
678.3117328296053,12.45144612195612
678.3409062730198,12.99958480289559
678.3700797164342,13.541183256909719
678.3992531598486,14.019323713361736
678.4284266032631,14.38323038740271
678.4576000466776,14.594188527748235
678.4867734900921,14.627419179665711
678.5159469335065,14.473083011601505
678.545120376921,14.139010440480742
678.5742938203355,13.65670889345288
678.6034672637498,13.089796675174963
678.6326407071643,12.537580756183555
678.6618141505788,12.11693201603502
678.6909875939933,11.911381116752327
678.7201610374077,11.918862665161045
678.7493344808222,12.05533873237404
678.7785079242367,12.210536773763547
678.8076813676511,12.29752120878408
678.8368548110656,12.269280148569706
678.86602825448,12.11491992854555
678.8952016978945,11.850496807046781
678.9243751413089,11.50914409273215
678.9535485847234,11.129515700733856
678.9827220281379,10.742351740740656
679.0118954715523,10.359242121823089
679.0410689149668,9.969682828133664
679.0702423583813,9.547946109366032
679.0994158017957,9.06424304165994
679.1285892452102,8.492823730613283
679.1577626886246,7.813518341880221
679.1869361320391,7.008248113882817
679.2161095754535,6.05875465028036
679.245283018868,4.958941792642332
679.2744564622825,3.7693375352698992
679.3036299056969,2.7474301402418115
679.3328033491114,2.4295153491866377
679.3619767925259,3.1674157363878575
679.3911502359404,4.569035981450039
679.4203236793547,6.0282507718072145
679.4494971227692,7.2290015613826135
679.4786705661837,8.08950188434921
679.5078440095981,8.644300095844917
679.5370174530126,9.00051460748845
679.5661908964271,9.319255914040559
679.5953643398416,9.76264280792503
679.624537783256,10.397976188239648
679.6537112266705,11.152160155371593
679.682884670085,11.877985570148661
679.7120581134993,12.444467632088742
679.7412315569138,12.771857523615285
679.7704050003283,12.825196572148547
679.7995784437428,12.598977463076073
679.8287518871572,12.105519448571878
679.8579253305717,11.366927983017971
679.8870987739862,10.406823512507406
679.9162722174005,9.237850490077914
679.945445660815,7.842760300628148
679.9746191042295,6.150056251122837
680.0037925476439,4.009491617535125
680.0329659910584,1.2113254429300333
680.0621394344729,-1.958531921703839
680.0913128778874,-2.1687739565301456
680.1204863213018,1.3547753019797
680.1496597647163,4.7333082610318495
680.1788332081308,7.2862334778728925
680.2080066515451,9.168742503621806
680.2371800949596,10.525954326087088
680.2663535383741,11.44762330298748
680.2955269817886,11.987605682581668
680.324700425203,12.179254341651319
680.3538738686175,12.045591728926247
680.383047312032,11.607541046595886
680.4122207554464,10.893102078245459
680.4413941988608,9.949845251228693
680.4705676422753,8.860983833845143
680.4997410856898,7.757547667934862
680.5289145291042,6.805736570551698
680.5580879725187,6.154905573558958
680.5872614159332,5.888826597159586
680.6164348593476,6.043365247052153
680.6456083027621,6.643512140795017
680.6747817461766,7.671038157707384
680.703955189591,9.01683886924314
680.7331286330054,10.517021076960162
680.7623020764199,12.028518119098175
680.7914755198344,13.46262577907807
680.8206489632488,14.776742861782534
680.8498224066633,15.954948421334072
680.8789958500778,16.992477293717894
680.9081692934922,17.88623263901961
680.9373427369067,18.629830822624157
680.9665161803212,19.21154376564244
680.9956896237356,19.613889384624958
681.02486306715,19.813888549878182
681.0540365105645,19.783190057126777
681.083209953979,19.48739678395078
681.1123833973934,18.883921039725283
681.1415568408079,17.917362902442232
681.1707302842224,16.510350129043292
681.1999037276369,14.545005908353144
681.2290771710512,11.823201088562097
681.2582506144657,7.982838676411825
681.2874240578802,2.5368932858057174
681.3165975012946,-0.886223261438806
681.3457709447091,2.6807497010546895
681.3749443881236,5.348518385916146
681.4041178315381,6.551885642995876
681.4332912749525,6.784747238268636
681.462464718367,6.388113440126439
681.4916381617815,5.727925138572508
681.5208116051958,5.340253825225593
681.5499850486103,5.734437453761431
681.5791584920248,6.874198703622642
681.6083319354393,8.306982780937265
681.6375053788537,9.685479523732834
681.6666788222682,10.867274712859691
681.6958522656827,11.816042664142616
681.725025709097,12.534733482253205
681.7541991525115,13.040409750045532
681.783372595926,13.357490658135767
681.8125460393404,13.517447530214623
681.8417194827549,13.560254956315827
681.8708929261694,13.534830321364137
681.9000663695839,13.495253899114752
681.9292398129983,13.48991854425709
681.9584132564128,13.54528265397953
681.9875866998273,13.653285172097254
682.0167601432416,13.77225964356159
682.0459335866561,13.840597146096037
682.0751070300706,13.792539868707427
682.1042804734851,13.567266684496335
682.1334539168995,13.109870691898951
682.162627360314,12.36684032015744
682.1918008037285,11.27846703194404
682.2209742471429,9.769786075377201
682.2501476905574,7.74657105283512
682.2793211339718,5.145207343477056
682.3084945773863,2.3395237400593096
682.3376680208007,1.3530810272524794
682.3668414642152,3.310263430454783
682.3960149076297,5.880663119169299
682.4251883510441,8.043584599281344
682.4543617944586,9.778653014653777
682.4835352378731,11.194819771096643
682.5127086812876,12.372242943353886
682.5418821247019,13.353644104682221
682.5710555681164,14.157377731566472
682.6002290115309,14.79112656884473
682.6294024549453,15.261639831207855
