Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
420194240,1,0.02880859375,1.0078125,-0.02392578125
420194890,1,0.02587890625,0.998046875,0.05078125
420195540,1,0.05615234375,0.986328125,0.10107421875
420196190,1,0.0576171875,0.990234375,0.0791015625
420196840,1,0.0615234375,0.98388671875,0.0966796875
420197490,1,0.02392578125,1.00146484375,0.05908203125
420198139,1,0.01953125,0.9951171875,0.06787109375
420198790,1,0.01513671875,1.0029296875,0.0224609375
420199440,1,0.05029296875,1.00146484375,0.0361328125
420200090,1,0.048828125,0.974609375,0.146484375
420200740,1,0.0693359375,0.98681640625,0.0791015625
420201390,1,0.056640625,0.990234375,0.060546875
420202040,1,0.02783203125,1.0048828125,0.1064453125
420202690,1,0.03173828125,1.01611328125,-0.00732421875
420203340,1,0.02392578125,1.00390625,0.03955078125
420203990,1,0.02392578125,0.986328125,0.10498046875
420204640,1,0.044921875,1.00244140625,0.06884765625
420205290,1,0.0703125,0.98974609375,0.09765625
420205940,1,0.068359375,0.9970703125,0.0703125
420206590,1,0.03369140625,0.9951171875,0.03173828125
420207240,1,0.04833984375,0.9970703125,0.0498046875
420207890,1,0.03515625,1.0078125,0.0185546875
420208540,1,0.04443359375,0.99072265625,0.1123046875
420209190,1,0.0615234375,1.00048828125,0.1005859375
420209840,1,0.05224609375,0.99072265625,0.06396484375
420210490,1,0.0380859375,0.9931640625,0.11767578125
420211140,1,0.03125,1.00927734375,0.0224609375
420211790,1,0.0380859375,0.9921875,0.02978515625
420212440,1,0.03857421875,1.001953125,0.11474609375
420213090,1,0.048828125,1.00732421875,0.046875
420213740,1,0.048828125,0.97607421875,0.10302734375
420214390,1,0.033203125,0.99755859375,0.099609375
420215040,1,0.03466796875,1.01904296875,0.01123046875
420215690,1,0.02490234375,0.99267578125,0.06103515625
420216340,1,0.04150390625,0.99658203125,0.06298828125
420216990,1,0.05126953125,0.9970703125,0.0634765625
420217640,1,0.0751953125,0.99755859375,0.1044921875
420218290,1,0.0537109375,0.9951171875,0.080078125
420218940,1,0.0439453125,0.9951171875,0.07568359375
420219590,1,0.0234375,1.01318359375,0.02880859375
420220240,1,0.01318359375,0.99658203125,0.01220703125
420220890,1,0.03515625,0.98486328125,0.11669921875
420221539,1,0.06591796875,0.99267578125,0.05029296875
420222190,1,0.06298828125,0.97802734375,0.1044921875
420222840,1,0.05810546875,0.9931640625,0.14892578125
420223490,1,0.0390625,1.00537109375,-0.00439453125
420224140,1,0.01611328125,1.0009765625,0.0185546875
420224790,1,0.0078125,0.99365234375,0.06982421875
420225440,1,0.015625,0.99365234375,0.0439453125
420226090,1,0.0517578125,0.98095703125,0.109375
420226740,1,0.04541015625,0.9853515625,0.09814453125
420227390,1,0.0576171875,1.001953125,0.09375
420228040,1,0.04931640625,1.001953125,0.07421875
420228690,1,0.02490234375,1.00244140625,0.00634765625
420229340,1,0.01171875,0.99755859375,0.0810546875
420229990,1,0.03173828125,1.0,0.07275390625
420230640,1,0.0419921875,1.0068359375,0.0556640625
420231290,1,0.044921875,0.99072265625,0.1494140625
420231940,1,0.02978515625,1.0029296875,0.05419921875
420232590,1,0.044921875,0.994140625,0.02001953125
420233240,1,0.0283203125,0.99072265625,0.099609375
420233890,1,0.044921875,1.0078125,0.0439453125
420234540,1,0.0625,0.986328125,0.08935546875
420235190,1,0.04541015625,0.99853515625,0.10791015625
420235840,1,0.0322265625,0.986328125,0.06396484375
420236490,1,0.0400390625,1.0068359375,0.0654296875
420237140,1,0.0361328125,1.0009765625,0.0166015625
420237790,1,0.0263671875,0.98876953125,0.05224609375
420238440,1,0.052734375,0.9833984375,0.10546875
420239090,1,0.0625,0.9921875,0.0869140625
420239740,1,0.06298828125,0.982421875,0.12109375
420240390,1,0.04150390625,1.00244140625,0.072265625
420241040,1,0.033203125,1.0068359375,0.0166015625
420241690,1,0.02001953125,0.99755859375,0.08349609375
420242340,1,0.0263671875,0.99609375,0.015625
420242990,1,0.05615234375,0.98291015625,0.076171875
420243640,1,0.060546875,0.99609375,0.1611328125
420244290,1,0.0537109375,0.99365234375,0.04638671875
420244940,1,0.05859375,0.9892578125,0.046875
420245590,1,0.0283203125,1.005859375,0.0576171875
420246240,1,0.01904296875,1.0009765625,0.01318359375
420246890,1,0.01953125,0.99267578125,0.0673828125
420247540,1,0.056640625,0.99609375,0.09912109375
420248190,1,0.048828125,0.98046875,0.11376953125
420248840,1,0.07275390625,1.001953125,0.07763671875
420249490,1,0.05859375,0.99853515625,0.02587890625
420250140,1,0.03857421875,0.98779296875,0.064453125
420250790,1,0.03125,0.99462890625,0.02490234375
420251440,1,0.037109375,0.9921875,0.0517578125
420252090,1,0.03125,0.984375,0.16650390625
420252740,1,0.04931640625,1.0048828125,0.06005859375
420253390,1,0.048828125,1.005859375,0.0341796875
420254040,1,0.03173828125,0.99951171875,0.09521484375
420254690,1,0.04052734375,0.99755859375,0.015625
420255340,1,0.0390625,0.9921875,0.0556640625
420255990,1,0.0341796875,0.98828125,0.1044921875
420256640,1,0.04345703125,0.98095703125,0.1181640625
420257290,1,0.0498046875,0.9990234375,0.09619140625
420257940,1,0.033203125,0.9951171875,0.0234375
420258590,1,0.01904296875,0.99609375,0.0439453125
420259240,1,0.0390625,1.00390625,0.05078125
420259890,1,0.046875,1.00732421875,0.02197265625
420260540,1,0.04345703125,0.974609375,0.14599609375
420261190,1,0.052734375,0.98828125,0.11962890625
420261840,1,0.0673828125,1.0078125,0.0400390625
420262490,1,0.0185546875,1.00439453125,0.07861328125
420263140,1,0.0224609375,0.9931640625,0.021484375
420263790,1,0.02392578125,0.978515625,0.02001953125
420264440,1,0.05615234375,0.98583984375,0.1123046875
420265090,1,0.05029296875,0.99609375,0.08837890625
420265740,1,0.0712890625,0.9892578125,0.109375
420266390,1,0.05859375,0.99658203125,0.06005859375
420267040,1,0.0283203125,1.00146484375,0.02685546875
420267690,1,0.02001953125,1.005859375,0.0498046875
420268340,1,0.0341796875,1.0048828125,0.044921875
420268990,1,0.03564453125,0.984375,0.107421875
420269640,1,0.04833984375,0.99072265625,0.115234375
420270290,1,0.06103515625,1.0029296875,0.0537109375
420270940,1,0.05517578125,0.99951171875,0.08740234375
420271590,1,0.04345703125,1.0068359375,0.005859375
420272240,1,0.03076171875,1.00830078125,0.01806640625
420272890,1,0.046875,0.97314453125,0.14404296875
420273540,1,0.044921875,1.00048828125,0.0732421875
420274190,1,0.06005859375,1.00341796875,0.08544921875
420274840,1,0.044921875,0.99853515625,0.107421875
420275490,1,0.04345703125,0.99755859375,0.01025390625
420276140,1,0.044921875,0.98193359375,0.02294921875
420276790,1,0.03466796875,0.99072265625,0.06689453125
420277440,1,0.04296875,0.97802734375,0.080078125
420278090,1,0.0556640625,0.98291015625,0.10546875
420278740,1,0.056640625,0.99072265625,0.06787109375
420279390,1,0.04296875,0.984375,0.0830078125
420280040,1,0.02685546875,1.00048828125,0.03564453125
420280690,1,0.03369140625,1.0107421875,-0.01220703125
420281340,1,0.05126953125,0.982421875,0.13134765625
420281990,1,0.04248046875,0.99267578125,0.08935546875
420282640,1,0.06982421875,0.98583984375,0.0673828125
420283290,1,0.04345703125,0.9931640625,0.12548828125
420283940,1,0.03662109375,1.00390625,0.05224609375
420284590,1,0.02490234375,1.0068359375,-0.01513671875
420285240,1,0.02001953125,0.98974609375,0.05712890625
420285890,1,0.046875,0.99755859375,0.09912109375
420286540,1,0.072265625,0.98828125,0.11328125
420287190,1,0.0576171875,0.984375,0.07568359375
420287840,1,0.05078125,0.99462890625,0.07763671875
420288490,1,0.02099609375,0.9951171875,0.056640625
420289140,1,0.02001953125,1.00927734375,-0.021484375
420289790,1,0.015625,0.9970703125,0.06884765625
420290440,1,0.025390625,0.984375,0.1240234375
420291090,1,0.064453125,0.98828125,0.078125
420291740,1,0.0703125,0.99169921875,0.12939453125
420292390,1,0.05810546875,0.994140625,0.06005859375
420293040,1,0.04736328125,0.9990234375,-0.0107421875
420293689,1,0.01953125,0.98828125,0.080078125
420294340,1,0.0205078125,1.00439453125,0.04052734375
420294990,1,0.03271484375,0.9931640625,0.09033203125
420295640,1,0.03466796875,0.99072265625,0.14501953125
420296290,1,0.05224609375,0.99853515625,0.07080078125
420296940,1,0.048828125,0.9951171875,0.05712890625
420297590,1,0.046875,0.99365234375,0.0263671875
420298240,1,0.03271484375,1.0,0.03173828125
420298890,1,0.03857421875,0.99658203125,0.1083984375
420299540,1,0.048828125,0.98486328125,0.08349609375
420300190,1,0.03466796875,0.990234375,0.11474609375
420300840,1,0.0361328125,0.9951171875,0.05029296875
420301490,1,0.01953125,1.0029296875,-0.00732421875
420302140,1,0.0302734375,0.9990234375,0.07763671875
420302790,1,0.03857421875,0.9921875,0.046875
420303440,1,0.04638671875,0.99462890625,0.0732421875
420304090,1,0.0556640625,0.98388671875,0.1748046875
420304740,1,0.046875,1.00146484375,0.07373046875
420305389,1,0.03759765625,1.00146484375,0.0263671875
420306040,1,0.01171875,0.99853515625,0.03515625
420306690,1,0.025390625,0.9970703125,0.0302734375
420307340,1,0.0302734375,0.98388671875,0.09765625
420307990,1,0.05078125,0.98193359375,0.09375
420308640,1,0.0556640625,0.98779296875,0.130859375
420309290,1,0.06689453125,1.0009765625,0.111328125
420309940,1,0.0478515625,1.01171875,-0.00830078125
420310590,1,0.017578125,1.00830078125,0.04541015625
420311240,1,0.0224609375,1.00439453125,0.06298828125
420311890,1,0.03857421875,1.0009765625,0.0146484375
420312540,1,0.03955078125,0.9697265625,0.1630859375
420313190,1,0.05712890625,0.98583984375,0.107421875
420313840,1,0.07421875,0.99267578125,0.0244140625
420314490,1,0.05322265625,0.99169921875,0.0458984375
420315140,1,0.02880859375,1.009765625,0.03076171875
420315790,1,0.03125,1.00537109375,0.0546875
420316440,1,0.0302734375,0.98828125,0.09423828125
420317090,1,0.0400390625,1.0,0.111328125
420317740,1,0.04638671875,0.99072265625,0.10791015625
420318390,1,0.052734375,0.99951171875,0.013671875
420319040,1,0.037109375,1.00830078125,0.02099609375
420319690,1,0.0361328125,0.990234375,0.0693359375
420320340,1,0.03173828125,1.00146484375,0.06396484375
420320990,1,0.05126953125,0.98681640625,0.12841796875
420321640,1,0.04345703125,0.98876953125,0.130859375
420322290,1,0.04150390625,1.00341796875,0.044921875
420322940,1,0.0419921875,1.00244140625,0.06298828125
420323590,1,0.03076171875,1.00390625,0.01123046875
420324240,1,0.0419921875,1.00390625,0.02392578125
420324889,1,0.05908203125,0.99072265625,0.13720703125
420325540,1,0.0498046875,1.0009765625,0.09228515625
420326190,1,0.06689453125,0.98291015625,0.0927734375
420326840,1,0.0458984375,0.99462890625,0.07470703125
420327490,1,0.0205078125,0.99755859375,0.0029296875
420328140,1,0.02490234375,0.998046875,0.04052734375
420328790,1,0.025390625,1.0048828125,0.05126953125
420329440,1,0.04248046875,0.98583984375,0.111328125
420330090,1,0.06396484375,0.99267578125,0.14404296875
420330740,1,0.0634765625,1.01171875,0.03759765625
420331390,1,0.04296875,1.009765625,0.080078125
420332040,1,0.0322265625,1.0009765625,0.0283203125
420332690,1,0.01123046875,1.00927734375,-0.009765625
420333340,1,0.02099609375,0.982421875,0.1171875
420333990,1,0.04345703125,0.99169921875,0.11328125
420334640,1,0.06201171875,0.99072265625,0.064453125
420335290,1,0.06494140625,0.99462890625,0.09326171875
420335940,1,0.04638671875,1.0048828125,0.03515625
420336590,1,0.03271484375,1.00927734375,0.00732421875
420337239,1,0.017578125,0.99365234375,0.05322265625
420337890,1,0.0322265625,0.982421875,0.1015625
420338540,1,0.05712890625,0.98388671875,0.14599609375
420339190,1,0.05712890625,1.00244140625,0.0419921875
420339840,1,0.05615234375,1.001953125,0.04541015625
420340490,1,0.04052734375,0.99755859375,0.0546875
420341140,1,0.044921875,1.0078125,-0.017578125
420341790,1,0.0302734375,0.98974609375,0.08203125
420342440,1,0.0400390625,0.970703125,0.14990234375
420343090,1,0.056640625,0.99365234375,0.08056640625
420343740,1,0.05908203125,0.9970703125,0.09912109375
420344390,1,0.0400390625,0.99365234375,0.0400390625
420345039,1,0.0439453125,0.99462890625,-0.00048828125
420345690,1,0.04931640625,0.99072265625,0.05224609375
420346340,1,0.0322265625,0.9912109375,0.06640625
420346990,1,0.0625,0.99267578125,0.14208984375
420347640,1,0.0625,0.99169921875,0.10107421875
420348290,1,0.0419921875,0.99755859375,0.04296875
420348940,1,0.0341796875,1.00927734375,0.0390625
420349589,1,0.03466796875,1.00634765625,0.01220703125
420350240,1,0.0390625,0.9921875,0.04541015625
420350890,1,0.0517578125,0.982421875,0.1435546875
420351540,1,0.06982421875,0.984375,0.09521484375
420352190,1,0.060546875,0.99462890625,0.123046875
420352840,1,0.05322265625,1.005859375,0.05029296875
420353490,1,0.029296875,1.00537109375,-0.025390625
420354140,1,0.01220703125,0.99609375,0.0732421875
420354790,1,0.025390625,0.9912109375,0.07421875
420355440,1,0.0478515625,0.97314453125,0.099609375
420356090,1,0.06005859375,0.98291015625,0.16845703125
420356740,1,0.072265625,1.005859375,0.06884765625
420357390,1,0.05615234375,1.00341796875,0.0302734375
420358040,1,0.025390625,1.00146484375,0.01953125
420358690,1,0.02880859375,0.9951171875,0.04052734375
420359340,1,0.02392578125,0.986328125,0.11376953125
420359990,1,0.04150390625,0.98779296875,0.07666015625
420360640,1,0.05517578125,0.97705078125,0.1201171875
420361290,1,0.06396484375,0.9931640625,0.09716796875
420361940,1,0.04052734375,1.01171875,-0.04443359375
420362590,1,0.04736328125,0.9892578125,0.03662109375
420363240,1,0.0302734375,0.986328125,0.09375
420363890,1,0.03076171875,1.0009765625,0.04736328125
420364540,1,0.02880859375,0.98046875,0.13623046875
420365190,1,0.04345703125,0.99267578125,0.1083984375
420365840,1,0.0419921875,1.0126953125,0.02099609375
420366490,1,0.03955078125,1.00390625,0.0107421875
420367140,1,0.03369140625,0.99658203125,0.03662109375
420367790,1,0.04443359375,0.99853515625,0.1123046875
420368440,1,0.05517578125,0.986328125,0.09716796875
420369090,1,0.03662109375,0.98779296875,0.08935546875
420369740,1,0.04150390625,1.0078125,0.1318359375
420370390,1,0.033203125,1.02294921875,-0.0146484375
420371040,1,0.02197265625,1.01806640625,0.00732421875
420371690,1,0.0263671875,0.9970703125,0.09619140625
420372340,1,0.041015625,1.00341796875,0.05126953125
420372990,1,0.0478515625,0.98388671875,0.142578125
420373640,1,0.04736328125,0.9833984375,0.13330078125
420374290,1,0.04931640625,1.01025390625,0.03173828125
420374940,1,0.01611328125,0.99609375,0.025390625
420375590,1,0.00634765625,1.00439453125,0.0078125
420376240,1,0.02490234375,1.00146484375,0.0595703125
420376890,1,0.03515625,0.978515625,0.13037109375
420377540,1,0.056640625,0.98388671875,0.08740234375
420378190,1,0.052734375,0.98583984375,0.11328125
420378840,1,0.06201171875,0.99951171875,0.0322265625
420379490,1,0.04443359375,1.0126953125,-0.00341796875
420380140,1,0.0146484375,0.9931640625,0.05517578125
420380790,1,0.01708984375,0.98291015625,0.06005859375
420381440,1,0.03125,0.9775390625,0.134765625
420382090,1,0.0478515625,0.98291015625,0.13916015625
420382740,1,0.05908203125,0.9990234375,0.00341796875
420383390,1,0.05322265625,0.986328125,0.04931640625
420384040,1,0.04296875,1.001953125,0.04638671875
420384690,1,0.03466796875,0.98583984375,0.013671875
420385340,1,0.03466796875,0.97509765625,0.13330078125
420385990,1,0.0302734375,0.99609375,0.142578125
420386640,1,0.05029296875,0.98681640625,0.0830078125
420387289,1,0.05322265625,0.9951171875,0.04296875
420387940,1,0.0400390625,1.009765625,0.0048828125
420388590,1,0.03271484375,1.0126953125,0.0361328125
420389240,1,0.0419921875,0.99462890625,0.033203125
420389890,1,0.0439453125,0.9814453125,0.12646484375
420390540,1,0.06494140625,0.982421875,0.17431640625
420391190,1,0.05908203125,0.99658203125,0.021484375
420391840,1,0.0390625,0.99365234375,0.0322265625
420392490,1,0.02734375,1.00634765625,0.0439453125
420393140,1,0.037109375,1.0009765625,-0.01220703125
420393790,1,0.0400390625,0.9873046875,0.10400390625
420394440,1,0.06201171875,0.98779296875,0.15966796875
420395090,1,0.06103515625,1.00244140625,0.095703125
420395740,1,0.05615234375,0.99609375,0.0625
420396390,1,0.03662109375,1.00830078125,0.01123046875
420397040,1,0.02197265625,0.98486328125,0.029296875
420397690,1,0.02392578125,1.0078125,0.0517578125
420398340,1,0.03466796875,0.9892578125,0.0810546875
420398990,1,0.048828125,0.97265625,0.17041015625
420399640,1,0.080078125,0.98779296875,0.08740234375
420400290,1,0.064453125,1.0146484375,0.005859375
420400940,1,0.03955078125,1.00048828125,0.06005859375
420401590,1,0.03076171875,1.0,0.0078125
420402240,1,0.0322265625,0.9873046875,0.05859375
420402890,1,0.0244140625,0.97705078125,0.15771484375
420403540,1,0.03857421875,0.99951171875,0.08251953125
420404190,1,0.05419921875,0.9990234375,0.08984375
420404840,1,0.0537109375,1.0068359375,0.02978515625
420405490,1,0.03271484375,1.01513671875,-0.00537109375
420406140,1,0.0380859375,0.9912109375,0.04833984375
420406790,1,0.029296875,1.00146484375,0.08935546875
420407440,1,0.03857421875,0.982421875,0.14208984375
420408090,1,0.04248046875,0.9873046875,0.1416015625
420408740,1,0.05908203125,0.9990234375,0.03369140625
420409390,1,0.04541015625,1.013671875,0.025390625
420410040,1,0.03076171875,1.02294921875,-0.00048828125
420410690,1,0.03369140625,0.9765625,0.0634765625
420411340,1,0.04638671875,0.97802734375,0.1513671875
420411990,1,0.0546875,0.9931640625,0.08935546875
420412640,1,0.05029296875,0.99951171875,0.10205078125
420413290,1,0.03369140625,1.0,0.07958984375
420413940,1,0.03564453125,1.0234375,-0.05810546875
420414590,1,0.02490234375,0.99609375,0.03759765625
420415240,1,0.0283203125,0.986328125,0.09814453125
420415890,1,0.052734375,0.9951171875,0.07666015625
420416540,1,0.056640625,0.99169921875,0.12890625
420417190,1,0.0576171875,0.99951171875,0.078125
420417840,1,0.04833984375,1.01953125,0.03466796875
420418489,1,0.02734375,1.017578125,-0.01025390625
420419140,1,0.01953125,0.99658203125,0.02880859375
420419790,1,0.03759765625,0.978515625,0.14306640625
420420440,1,0.056640625,0.9853515625,0.09521484375
420421090,1,0.06396484375,0.99462890625,0.07861328125
420421740,1,0.052734375,0.978515625,0.1083984375
420422390,1,0.05078125,1.009765625,-0.033203125
420423040,1,0.0234375,1.00341796875,-0.00439453125
420423690,1,0.01318359375,0.99267578125,0.1162109375
420424340,1,0.037109375,0.98974609375,0.0927734375
420424990,1,0.0595703125,0.97314453125,0.1357421875
420425640,1,0.05908203125,0.99462890625,0.10546875
420426290,1,0.05810546875,1.0,0.03466796875
420426940,1,0.068359375,1.00244140625,0.01220703125
420427590,1,0.03662109375,0.99462890625,-0.01220703125
420428240,1,0.02734375,0.99169921875,0.12939453125
420428890,1,0.0322265625,0.9814453125,0.14404296875
420429540,1,0.04833984375,0.986328125,0.08740234375
420430190,1,0.04931640625,0.984375,0.1142578125
420430839,1,0.052734375,1.005859375,0.001953125
420431490,1,0.04541015625,1.0048828125,-0.00927734375
420432140,1,0.04248046875,0.99951171875,0.08349609375
420432790,1,0.03125,0.98681640625,0.08837890625
420433440,1,0.044921875,0.9755859375,0.15478515625
420434090,1,0.041015625,0.984375,0.126953125
420434740,1,0.04296875,1.0126953125,0.0078125
420435390,1,0.0341796875,1.0068359375,0.02978515625
420436040,1,0.02880859375,1.005859375,0.02001953125
420436690,1,0.04248046875,0.99755859375,0.05224609375
420437340,1,0.03271484375,0.98681640625,0.14990234375
420437990,1,0.0478515625,0.97509765625,0.13818359375
420438639,1,0.03759765625,0.99267578125,0.0830078125
420439290,1,0.04150390625,1.00341796875,0.0107421875
420439940,1,0.02587890625,1.00537109375,-0.00927734375
420440590,1,0.01708984375,0.99365234375,0.0673828125
420441240,1,0.0185546875,0.99169921875,0.060546875
420441890,1,0.0361328125,0.982421875,0.1376953125
420442540,1,0.0625,0.9697265625,0.18310546875
420443190,1,0.05322265625,1.00341796875,0.01171875
420443840,1,0.0537109375,1.013671875,0.0185546875
420444490,1,0.013671875,0.9990234375,0.05029296875
420445140,1,0.02294921875,1.0009765625,0.01708984375
420445790,1,0.02490234375,0.98876953125,0.1025390625
420446440,1,0.02978515625,0.98291015625,0.14892578125
420447090,1,0.056640625,1.00048828125,0.1103515625
420447740,1,0.0732421875,1.00341796875,0.03076171875
420448390,1,0.04833984375,1.00830078125,-0.0146484375
420449040,1,0.01953125,0.99462890625,0.05908203125
420449690,1,0.03955078125,0.99365234375,0.06396484375
420450340,1,0.0283203125,0.99853515625,0.0849609375
420450990,1,0.03271484375,0.9697265625,0.181640625
420451640,1,0.048828125,1.00830078125,0.0771484375
420452290,1,0.05859375,1.00732421875,-0.0185546875
420452940,1,0.03564453125,1.005859375,0.04931640625
420453590,1,0.0517578125,1.00439453125,0.0224609375
420454240,1,0.0322265625,0.98583984375,0.08349609375
420454890,1,0.03466796875,0.986328125,0.15087890625
420455540,1,0.052734375,0.99609375,0.109375
420456190,1,0.04638671875,1.00732421875,0.07373046875
420456840,1,0.033203125,1.01708984375,-0.0078125
420457490,1,0.0185546875,0.998046875,-0.00048828125
420458140,1,0.04296875,0.99267578125,0.0869140625
420458790,1,0.02978515625,0.9814453125,0.068359375
420459440,1,0.05029296875,0.97412109375,0.1455078125
420460090,1,0.05029296875,0.99169921875,0.12744140625
420460740,1,0.05419921875,1.0009765625,0.01220703125
420461390,1,0.0322265625,1.005859375,0.03662109375
420462040,1,0.0263671875,1.00390625,-0.0126953125
420462690,1,0.0390625,0.98974609375,0.08203125
420463340,1,0.03759765625,0.98291015625,0.15576171875
420463990,1,0.05078125,0.9931640625,0.08349609375
420464640,1,0.068359375,0.984375,0.09521484375
420465290,1,0.06103515625,0.99365234375,0.05322265625
420465940,1,0.03173828125,1.01708984375,-0.02978515625
420466590,1,0.01318359375,1.00634765625,0.05615234375
420467240,1,0.0322265625,0.98974609375,0.09716796875
420467890,1,0.04345703125,0.9873046875,0.1396484375
420468540,1,0.05859375,0.99755859375,0.1240234375
420469190,1,0.05419921875,0.99658203125,0.03369140625
420469840,1,0.048828125,1.00732421875,0.03564453125
420470490,1,0.0283203125,1.01318359375,-0.021484375
420471140,1,0.0380859375,1.00244140625,0.04248046875
420471790,1,0.03125,0.9755859375,0.1923828125
420472440,1,0.04150390625,0.99853515625,0.11474609375
420473090,1,0.05322265625,1.0087890625,0.0615234375
420473740,1,0.056640625,0.99560546875,0.08544921875
420474390,1,0.06005859375,1.0185546875,-0.02978515625
420475039,1,0.0419921875,1.00341796875,0.00048828125
420475690,1,0.03271484375,0.9873046875,0.09716796875
420476340,1,0.0380859375,0.97607421875,0.14990234375
420476990,1,0.05126953125,0.98828125,0.12841796875
420477640,1,0.04248046875,1.00146484375,0.0556640625
420478290,1,0.04443359375,1.01025390625,0.04052734375
420478940,1,0.02978515625,1.01513671875,0.00341796875
420479590,1,0.0361328125,1.001953125,-0.02392578125
420480240,1,0.03564453125,0.98974609375,0.1484375
420480890,1,0.04638671875,0.984375,0.14697265625
420481540,1,0.0576171875,0.98876953125,0.0576171875
420482190,1,0.044921875,0.99853515625,0.09423828125
420482840,1,0.0361328125,1.00634765625,0.0087890625
420483490,1,0.041015625,1.001953125,-0.009765625
420484140,1,0.04248046875,0.990234375,0.0771484375
420484790,1,0.03173828125,0.98583984375,0.126953125
420485440,1,0.06298828125,0.98388671875,0.1396484375
420486090,1,0.05615234375,0.994140625,0.09033203125
420486740,1,0.0400390625,1.02099609375,0.01513671875
420487390,1,0.03515625,1.0068359375,0.01611328125
420488040,1,0.021484375,1.005859375,-0.01171875
420488690,1,0.02001953125,0.98974609375,0.09423828125
420489340,1,0.04052734375,0.970703125,0.1572265625
420489990,1,0.0556640625,0.98291015625,0.09130859375
420490640,1,0.07177734375,0.99365234375,0.08447265625
420491290,1,0.05126953125,1.00048828125,0.001953125
420491940,1,0.0439453125,1.00927734375,-0.02880859375
420492590,1,0.0302734375,0.9970703125,0.095703125
420493240,1,0.02294921875,0.98974609375,0.0673828125
420493890,1,0.03759765625,0.9833984375,0.14013671875
420494540,1,0.05419921875,0.98095703125,0.1748046875
420495190,1,0.0634765625,1.00439453125,0.00244140625
420495840,1,0.0478515625,1.021484375,-0.0126953125
420496490,1,0.0498046875,1.0048828125,0.015625
420497140,1,0.05078125,0.9970703125,0.06103515625
420497790,1,0.02392578125,0.978515625,0.126953125
420498440,1,0.0400390625,0.9775390625,0.12890625
420499090,1,0.0439453125,0.99267578125,0.11572265625
420499740,1,0.05517578125,1.00634765625,0.03173828125
420500390,1,0.0458984375,1.01220703125,-0.052734375
420501040,1,0.04296875,0.99560546875,0.07421875
420501690,1,0.041015625,0.99169921875,0.08056640625
420502340,1,0.04248046875,0.99853515625,0.09423828125
420502990,1,0.0419921875,0.97265625,0.18505859375
420503640,1,0.05224609375,1.0029296875,0.0751953125
420504289,1,0.03857421875,1.00732421875,-0.0419921875
420504940,1,0.03173828125,0.99462890625,0.02392578125
420505590,1,0.0341796875,0.9892578125,0.04052734375
420506240,1,0.04931640625,0.97216796875,0.119140625
420506890,1,0.05419921875,0.9873046875,0.12060546875
420507540,1,0.05029296875,0.98046875,0.12646484375
420508190,1,0.048828125,1.00048828125,0.06201171875
420508840,1,0.03857421875,1.02197265625,-0.05859375
420509490,1,0.02099609375,0.99609375,0.033203125
420510140,1,0.01171875,0.99560546875,0.12548828125
420510790,1,0.0224609375,0.99169921875,0.0751953125
420511440,1,0.03125,0.98193359375,0.169921875
420512090,1,0.0634765625,0.998046875,0.10009765625
420512740,1,0.06787109375,1.0087890625,-0.0087890625
420513390,1,0.041015625,1.00390625,0.0283203125
420514040,1,0.021484375,1.00439453125,0.01708984375
420514690,1,0.013671875,0.998046875,0.09375
420515339,1,0.0322265625,0.97998046875,0.1513671875
420515990,1,0.0263671875,0.98291015625,0.1044921875
420516640,1,0.05078125,0.98974609375,0.0703125
420517290,1,0.05859375,1.0,0.00927734375
420517939,1,0.04052734375,1.01806640625,-0.017578125
420518590,1,0.0224609375,0.9873046875,0.080078125
420519240,1,0.03076171875,0.9765625,0.11181640625
420519890,1,0.04052734375,0.98583984375,0.1640625
420520540,1,0.0498046875,0.9931640625,0.107421875
420521190,1,0.03564453125,1.0126953125,0.013671875
420521840,1,0.03857421875,1.005859375,0.0234375
420522490,1,0.03955078125,1.0029296875,-0.009765625
420523140,1,0.041015625,0.9990234375,0.04833984375
420523790,1,0.03759765625,0.974609375,0.18994140625
420524440,1,0.041015625,0.9892578125,0.1123046875
420525090,1,0.044921875,0.99658203125,0.06396484375
420525740,1,0.04443359375,1.0,0.05224609375
420526390,1,0.0205078125,1.00048828125,-0.02734375
420527040,1,0.0244140625,1.00537109375,0.00634765625
420527690,1,0.03271484375,0.98583984375,0.087890625
420528340,1,0.0380859375,0.97705078125,0.185546875
420528990,1,0.048828125,0.9970703125,0.1435546875
420529640,1,0.0439453125,0.9990234375,0.01318359375
420530290,1,0.03564453125,1.00146484375,0.02783203125
420530940,1,0.0341796875,1.00146484375,0.0322265625
420531589,1,0.01416015625,1.00439453125,-0.0205078125
420532239,1,0.02294921875,0.9619140625,0.154296875
420532890,1,0.02978515625,0.98779296875,0.16455078125
420533540,1,0.07177734375,0.99609375,0.04052734375
420534190,1,0.06396484375,0.99169921875,0.06298828125
420534840,1,0.05224609375,1.01513671875,0.00634765625
420535490,1,0.04296875,1.0009765625,-0.0048828125
420536140,1,0.0322265625,0.9921875,0.09228515625
420536790,1,0.03759765625,0.9873046875,0.138671875
420537440,1,0.04052734375,0.98291015625,0.1708984375
420538090,1,0.06201171875,1.00439453125,0.0478515625
420538740,1,0.0419921875,0.99853515625,-0.00244140625
420539390,1,0.044921875,1.0126953125,0.03466796875
420540040,1,0.0439453125,1.00732421875,-0.0087890625
