Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
421888765,0,-0.00537109375,0.0634765625,-0.98095703125
421889415,0,0.00537109375,0.0615234375,-0.978515625
421890065,0,-0.00146484375,0.07080078125,-0.98583984375
421890715,0,0.00439453125,0.0595703125,-0.99365234375
421891365,0,-0.0078125,0.06201171875,-0.99169921875
421892015,0,-0.00244140625,0.06298828125,-1.00341796875
421892665,0,0.00244140625,0.072265625,-0.9912109375
421893315,0,0.0078125,0.07080078125,-0.9931640625
421893965,0,-0.0029296875,0.0751953125,-0.99658203125
421894615,0,-0.00244140625,0.0625,-0.99462890625
421895265,0,0.0087890625,0.0673828125,-0.982421875
421895915,0,-0.00537109375,0.060546875,-1.00244140625
421896565,0,-0.00244140625,0.07373046875,-1.001953125
421897215,0,0.00048828125,0.06640625,-0.9970703125
421897865,0,-0.00244140625,0.08740234375,-0.97509765625
421898515,0,0.001953125,0.0625,-0.98388671875
421899165,0,0.00390625,0.06494140625,-1.00244140625
421899815,0,-0.0009765625,0.07568359375,-0.9921875
421900465,0,-0.001953125,0.076171875,-0.99609375
421901115,0,0.00048828125,0.06884765625,-0.98974609375
421901765,0,0.0048828125,0.07080078125,-0.9990234375
421902415,0,-0.0048828125,0.0810546875,-0.986328125
421903065,0,0.0068359375,0.07177734375,-0.99560546875
421903715,0,-0.0009765625,0.06640625,-1.0087890625
421904365,0,0.00634765625,0.0703125,-1.00439453125
421905015,0,0.00439453125,0.06982421875,-1.00244140625
421905665,0,-0.00341796875,0.07861328125,-0.99951171875
421906315,0,-0.00048828125,0.05810546875,-1.0009765625
421906965,0,0.0029296875,0.06298828125,-0.9931640625
421907615,0,-0.001953125,0.05712890625,-0.99853515625
421908265,0,-0.00732421875,0.07177734375,-0.99169921875
421908915,0,0.01123046875,0.076171875,-0.99462890625
421909565,0,0.0,0.05859375,-0.9912109375
421910215,0,0.00244140625,0.06201171875,-0.9892578125
421910865,0,-0.005859375,0.0712890625,-0.990234375
421911515,0,-0.00927734375,0.052734375,-0.9873046875
421912165,0,-0.00732421875,0.0625,-0.986328125
421912815,0,0.0048828125,0.0693359375,-0.99755859375
421913465,0,0.00048828125,0.0732421875,-0.9833984375
421914115,0,0.00341796875,0.06982421875,-0.99658203125
421914765,0,0.00732421875,0.05712890625,-1.00048828125
421915415,0,0.00244140625,0.06884765625,-0.9892578125
421916065,0,-0.00537109375,0.0595703125,-0.9990234375
421916715,0,-0.0078125,0.0888671875,-1.01220703125
421917365,0,0.005859375,0.08349609375,-0.99951171875
421918015,0,0.00390625,0.0498046875,-0.994140625
421918665,0,0.01708984375,0.07177734375,-0.99267578125
421919315,0,0.00244140625,0.06005859375,-1.0146484375
421919965,0,0.00390625,0.0537109375,-0.99658203125
421920615,0,-0.0029296875,0.06689453125,-0.99755859375
421921265,0,0.00244140625,0.06494140625,-0.99365234375
421921915,0,-0.0107421875,0.0634765625,-0.99951171875
421922565,0,-0.0048828125,0.05615234375,-0.99609375
421923215,0,-0.01123046875,0.05322265625,-0.98486328125
421923865,0,-0.00634765625,0.0625,-0.98388671875
421924515,0,-0.001953125,0.06787109375,-0.99951171875
421925165,0,-0.00732421875,0.05810546875,-1.00048828125
421925815,0,-0.00048828125,0.064453125,-0.9970703125
421926465,0,0.00146484375,0.06982421875,-1.00537109375
421927115,0,0.0029296875,0.0703125,-0.994140625
421927765,0,0.0029296875,0.05859375,-1.0078125
421928415,0,-0.0009765625,0.07763671875,-0.99609375
421929065,0,-0.00927734375,0.0673828125,-1.00146484375
421929715,0,-0.00146484375,0.0751953125,-1.0009765625
421930365,0,-0.005859375,0.0615234375,-1.0029296875
421931015,0,0.005859375,0.06396484375,-0.9833984375
421931665,0,-0.00830078125,0.0732421875,-0.99267578125
421932315,0,0.0,0.06689453125,-0.9892578125
421932965,0,0.001953125,0.0634765625,-0.986328125
421933615,0,-0.00830078125,0.07666015625,-0.98291015625
421934265,0,0.00439453125,0.06201171875,-0.99951171875
421934915,0,-0.001953125,0.0615234375,-0.9892578125
421935565,0,0.001953125,0.06201171875,-0.99560546875
421936215,0,-0.00927734375,0.060546875,-0.98779296875
421936865,0,-0.015625,0.07470703125,-1.00146484375
421937515,0,-0.0029296875,0.0498046875,-0.99609375
421938165,0,-0.0048828125,0.0810546875,-1.00537109375
421938815,0,0.01171875,0.0673828125,-0.9921875
421939465,0,-0.0107421875,0.0732421875,-1.009765625
421940115,0,-0.00341796875,0.0625,-1.00390625
421940765,0,-0.001953125,0.064453125,-1.00439453125
421941415,0,-0.00048828125,0.0771484375,-0.99853515625
421942065,0,0.00537109375,0.07568359375,-0.99462890625
421942715,0,-0.01025390625,0.06396484375,-0.99658203125
421943365,0,0.00048828125,0.0673828125,-0.99365234375
421944015,0,-0.0068359375,0.06689453125,-0.9912109375
421944665,0,0.0126953125,0.0751953125,-0.99560546875
421945315,0,0.00537109375,0.06591796875,-0.9921875
421945965,0,-0.0009765625,0.06982421875,-0.9951171875
421946615,0,-0.005859375,0.07666015625,-0.986328125
421947265,0,-0.00537109375,0.078125,-0.98583984375
421947915,0,0.01123046875,0.06591796875,-0.9970703125
421948565,0,-0.00830078125,0.06982421875,-0.98974609375
421949215,0,0.0029296875,0.068359375,-0.99365234375
421949865,0,-0.0068359375,0.06982421875,-0.99169921875
421950515,0,0.00048828125,0.07275390625,-0.99853515625
421951165,0,-0.00439453125,0.05908203125,-1.00732421875
421951815,0,0.005859375,0.0693359375,-0.98779296875
421952465,0,-0.00927734375,0.0712890625,-0.98046875
421953115,0,0.0068359375,0.0732421875,-0.98046875
421953765,0,-0.0078125,0.0693359375,-0.99267578125
421954415,0,-0.0078125,0.07568359375,-0.982421875
421955065,0,-0.0078125,0.0615234375,-0.9853515625
421955715,0,-0.00341796875,0.07421875,-0.98876953125
421956365,0,-0.00244140625,0.0830078125,-0.99462890625
421957015,0,-0.00439453125,0.06787109375,-0.9794921875
421957665,0,-0.001953125,0.06689453125,-0.99951171875
421958315,0,0.00146484375,0.0703125,-1.00537109375
421958965,0,-0.00830078125,0.0712890625,-0.9921875
421959615,0,-0.01953125,0.0732421875,-0.9892578125
421960265,0,0.00146484375,0.0673828125,-1.00244140625
421960915,0,-0.00830078125,0.0751953125,-0.998046875
421961565,0,-0.00244140625,0.06396484375,-1.01318359375
421962215,0,-0.005859375,0.056640625,-1.00341796875
421962865,0,-0.0068359375,0.0791015625,-0.9970703125
421963515,0,-0.00439453125,0.06103515625,-1.01220703125
421964165,0,-0.0029296875,0.0693359375,-1.0087890625
421964815,0,0.00048828125,0.06103515625,-0.9921875
421965465,0,-0.0107421875,0.07177734375,-0.9833984375
421966115,0,0.0009765625,0.05615234375,-0.982421875
421966765,0,-0.01123046875,0.06396484375,-0.98876953125
421967415,0,-0.001953125,0.07763671875,-0.99169921875
421968065,0,0.0009765625,0.0537109375,-0.98681640625
421968715,0,0.001953125,0.06884765625,-0.99365234375
421969365,0,0.0029296875,0.056640625,-0.9912109375
421970015,0,0.0029296875,0.07177734375,-0.99658203125
421970665,0,0.00048828125,0.0712890625,-0.99365234375
421971315,0,0.00927734375,0.056640625,-0.98779296875
421971965,0,-0.0068359375,0.07373046875,-1.0029296875
421972615,0,0.00537109375,0.068359375,-0.99462890625
421973265,0,-0.00634765625,0.07177734375,-0.998046875
421973915,0,-0.00244140625,0.05908203125,-0.98779296875
421974565,0,0.0068359375,0.0654296875,-0.984375
421975215,0,0.00244140625,0.06982421875,-0.994140625
421975865,0,-0.0078125,0.05810546875,-0.9912109375
421976515,0,0.00390625,0.060546875,-1.00634765625
421977165,0,0.00048828125,0.06103515625,-0.994140625
421977815,0,0.00439453125,0.0439453125,-0.994140625
421978465,0,-0.00390625,0.0703125,-0.98388671875
421979115,0,0.0107421875,0.0791015625,-0.99365234375
421979765,0,-0.0068359375,0.0615234375,-0.98779296875
421980415,0,0.0029296875,0.06787109375,-0.99462890625
421981065,0,-0.01318359375,0.06201171875,-0.98291015625
421981715,0,0.0048828125,0.0732421875,-0.99267578125
421982365,0,-0.01708984375,0.05517578125,-0.99755859375
421983015,0,0.00341796875,0.0654296875,-0.9990234375
421983665,0,-0.0029296875,0.06103515625,-1.0029296875
421984315,0,0.00439453125,0.0693359375,-0.99560546875
421984965,0,-0.00341796875,0.06494140625,-1.0009765625
421985615,0,-0.00244140625,0.0712890625,-0.998046875
421986265,0,-0.00537109375,0.07177734375,-0.99560546875
421986915,0,-0.00048828125,0.07470703125,-1.00244140625
421987565,0,0.00537109375,0.07861328125,-1.00244140625
421988215,0,0.00244140625,0.056640625,-0.99072265625
421988865,0,0.001953125,0.06787109375,-0.98681640625
421989515,0,-0.01025390625,0.06689453125,-0.9853515625
421990165,0,0.00830078125,0.0654296875,-0.986328125
421990815,0,-0.01611328125,0.0673828125,-0.97412109375
421991465,0,0.0029296875,0.0595703125,-0.99365234375
421992115,0,-0.00439453125,0.064453125,-0.9736328125
421992765,0,-0.00390625,0.06494140625,-0.986328125
421993415,0,-0.0009765625,0.07763671875,-0.9892578125
421994065,0,-0.00732421875,0.08056640625,-0.9951171875
421994715,0,0.00439453125,0.04833984375,-0.98974609375
421995365,0,-0.001953125,0.068359375,-1.001953125
421996015,0,-0.0029296875,0.07373046875,-1.00537109375
421996665,0,-0.0068359375,0.07177734375,-1.00341796875
421997315,0,-0.0087890625,0.06103515625,-1.0
421997965,0,-0.01220703125,0.064453125,-0.98828125
421998615,0,0.00732421875,0.0673828125,-0.998046875
421999265,0,-0.0029296875,0.06640625,-0.9951171875
421999915,0,0.001953125,0.0615234375,-0.9931640625
422000565,0,-0.00146484375,0.08056640625,-0.98095703125
422001215,0,-0.00634765625,0.0732421875,-1.001953125
422001865,0,-0.0029296875,0.0771484375,-0.99560546875
422002515,0,0.00390625,0.07177734375,-0.984375
422003165,0,-0.01025390625,0.056640625,-0.99267578125
422003815,0,0.0009765625,0.0712890625,-1.00439453125
422004465,0,0.0126953125,0.0712890625,-0.99462890625
422005115,0,0.005859375,0.064453125,-1.00390625
422005765,0,0.005859375,0.08154296875,-0.9921875
422006415,0,-0.00537109375,0.06396484375,-1.00634765625
422007065,0,-0.00244140625,0.06884765625,-1.0048828125
422007715,0,0.0009765625,0.07080078125,-0.9990234375
422008365,0,-0.0068359375,0.052734375,-1.001953125
422009015,0,-0.0009765625,0.07275390625,-1.0
422009665,0,-0.0068359375,0.06640625,-1.00537109375
422010315,0,0.0068359375,0.07958984375,-0.9990234375
422010965,0,-0.01220703125,0.07275390625,-0.994140625
422011615,0,0.00048828125,0.06396484375,-0.98828125
422012265,0,0.00439453125,0.06591796875,-0.99169921875
422012915,0,0.00244140625,0.0517578125,-0.9892578125
422013565,0,0.00830078125,0.05859375,-0.98486328125
422014215,0,-0.00244140625,0.06640625,-0.986328125
422014865,0,0.0009765625,0.0654296875,-0.99609375
422015515,0,0.013671875,0.072265625,-0.990234375
422016165,0,-0.0087890625,0.0595703125,-0.98828125
422016815,0,0.00244140625,0.06591796875,-0.98828125
422017465,0,0.001953125,0.048828125,-0.99560546875
422018115,0,0.00341796875,0.072265625,-0.99609375
422018765,0,0.00341796875,0.0673828125,-1.0048828125
422019415,0,-0.001953125,0.076171875,-0.9951171875
422020065,0,-0.0078125,0.07373046875,-1.0
422020715,0,0.00634765625,0.04638671875,-1.0
422021365,0,0.001953125,0.06396484375,-0.9892578125
422022015,0,0.00634765625,0.0751953125,-0.98583984375
422022665,0,0.01171875,0.0537109375,-0.98388671875
422023315,0,0.00390625,0.0556640625,-0.9853515625
422023965,0,0.00341796875,0.0673828125,-0.98046875
422024615,0,0.00048828125,0.0751953125,-0.98779296875
422025265,0,-0.00146484375,0.068359375,-0.9921875
422025915,0,0.00244140625,0.068359375,-0.99853515625
422026565,0,0.00732421875,0.0654296875,-0.99853515625
422027215,0,-0.0048828125,0.06787109375,-1.00244140625
422027865,0,0.00537109375,0.080078125,-1.00244140625
422028515,0,0.00830078125,0.06982421875,-0.99755859375
422029165,0,-0.00341796875,0.05615234375,-1.0029296875
422029815,0,0.009765625,0.064453125,-1.0107421875
422030465,0,0.00537109375,0.06787109375,-0.99365234375
422031115,0,0.00341796875,0.0703125,-0.99658203125
422031765,0,0.00634765625,0.06640625,-0.98876953125
422032415,0,0.0048828125,0.06689453125,-0.99462890625
422033065,0,0.0068359375,0.06884765625,-0.98583984375
422033715,0,0.00537109375,0.07275390625,-0.98876953125
422034365,0,0.00634765625,0.076171875,-0.9833984375
422035015,0,0.00732421875,0.0673828125,-0.98388671875
422035665,0,0.0029296875,0.0703125,-0.98779296875
422036315,0,0.00244140625,0.07763671875,-0.98388671875
422036965,0,0.00537109375,0.06103515625,-0.99755859375
422037615,0,-0.0009765625,0.068359375,-0.984375
422038265,0,0.009765625,0.06396484375,-0.98828125
422038915,0,0.0068359375,0.0517578125,-0.99365234375
422039565,0,0.0205078125,0.0634765625,-0.99609375
422040215,0,-0.0087890625,0.0732421875,-0.9873046875
422040865,0,0.0048828125,0.07568359375,-1.0068359375
422041515,0,-0.00146484375,0.06396484375,-0.99267578125
422042165,0,0.0078125,0.06103515625,-1.0029296875
422042815,0,0.0029296875,0.06396484375,-1.0068359375
422043465,0,-0.001953125,0.06982421875,-0.9951171875
422044115,0,0.00927734375,0.07275390625,-0.99169921875
422044765,0,0.00927734375,0.07373046875,-0.9912109375
422045415,0,-0.00830078125,0.0791015625,-0.99609375
422046065,0,-0.0087890625,0.0625,-0.9912109375
422046715,0,0.0,0.06005859375,-0.99365234375
422047365,0,-0.01025390625,0.06689453125,-0.99169921875
422048015,0,0.0029296875,0.0517578125,-0.99267578125
422048665,0,0.00341796875,0.0693359375,-1.00830078125
422049315,0,0.013671875,0.0693359375,-0.994140625
422049965,0,-0.01513671875,0.0712890625,-0.98974609375
422050615,0,0.0126953125,0.0654296875,-0.98681640625
422051265,0,-0.00244140625,0.064453125,-0.99365234375
422051915,0,-0.0009765625,0.05615234375,-0.9873046875
422052565,0,0.0009765625,0.0673828125,-0.99267578125
422053215,0,0.00341796875,0.0693359375,-0.99755859375
422053865,0,0.005859375,0.07470703125,-0.99755859375
422054515,0,-0.00927734375,0.05908203125,-0.9833984375
422055165,0,0.01025390625,0.0625,-0.9931640625
422055815,0,-0.01171875,0.0703125,-0.98681640625
422056465,0,0.0,0.06640625,-0.98974609375
422057115,0,-0.00634765625,0.06884765625,-0.98583984375
422057765,0,0.00830078125,0.05908203125,-0.99560546875
422058415,0,-0.0009765625,0.0693359375,-0.984375
422059065,0,0.00244140625,0.07373046875,-0.986328125
422059715,0,-0.0078125,0.0673828125,-1.0029296875
422060365,0,-0.01025390625,0.07080078125,-0.99609375
422061015,0,0.0009765625,0.06591796875,-1.00341796875
422061665,0,0.0,0.0673828125,-0.99072265625
422062315,0,0.0048828125,0.07861328125,-0.99853515625
422062965,0,0.0029296875,0.06201171875,-1.0029296875
422063615,0,0.00244140625,0.0634765625,-1.0029296875
422064265,0,-0.00537109375,0.07177734375,-0.99951171875
422064915,0,-0.0068359375,0.06640625,-1.00732421875
422065565,0,-0.00341796875,0.06884765625,-0.99755859375
422066215,0,-0.0107421875,0.0625,-0.99462890625
422066865,0,-0.009765625,0.0673828125,-0.9951171875
422067515,0,0.00732421875,0.0703125,-0.98828125
422068165,0,-0.00048828125,0.0791015625,-0.986328125
422068815,0,0.001953125,0.06494140625,-0.98681640625
422069465,0,0.00341796875,0.0654296875,-0.9951171875
422070115,0,-0.00390625,0.0703125,-0.9873046875
422070765,0,0.0078125,0.0673828125,-0.9892578125
422071415,0,-0.00927734375,0.05712890625,-0.98974609375
422072065,0,0.00048828125,0.06982421875,-0.99169921875
422072715,0,-0.00439453125,0.08056640625,-0.98876953125
422073365,0,-0.01123046875,0.0673828125,-0.9912109375
422074015,0,0.00439453125,0.06640625,-1.0009765625
422074665,0,-0.00537109375,0.06201171875,-1.00830078125
422075315,0,0.00439453125,0.08056640625,-1.00244140625
422075965,0,0.00048828125,0.06396484375,-1.0009765625
422076615,0,-0.01318359375,0.06787109375,-0.99755859375
422077265,0,0.0009765625,0.064453125,-1.0048828125
422077915,0,-0.00439453125,0.068359375,-0.98583984375
422078565,0,0.0029296875,0.06494140625,-0.99462890625
422079215,0,0.00244140625,0.0751953125,-0.998046875
422079865,0,-0.01123046875,0.0654296875,-0.99072265625
422080515,0,-0.01220703125,0.0634765625,-0.99462890625
422081165,0,0.0068359375,0.0703125,-0.998046875
422081815,0,-0.01220703125,0.07470703125,-0.99560546875
422082465,0,0.0009765625,0.0693359375,-0.99609375
422083115,0,-0.00830078125,0.06982421875,-1.0
422083765,0,0.01123046875,0.064453125,-0.98974609375
422084415,0,-0.00341796875,0.07666015625,-0.9990234375
422085065,0,0.00927734375,0.05029296875,-0.9990234375
422085715,0,-0.01171875,0.06298828125,-1.0146484375
422086365,0,0.00927734375,0.07861328125,-0.99267578125
422087015,0,-0.00146484375,0.04931640625,-0.9970703125
422087665,0,0.005859375,0.06689453125,-0.994140625
422088315,0,0.001953125,0.07275390625,-1.0009765625
422088965,0,0.00439453125,0.0693359375,-0.9990234375
422089615,0,-0.00341796875,0.06103515625,-0.98876953125
422090265,0,0.0,0.06005859375,-0.99072265625
422090915,0,0.0009765625,0.07373046875,-0.986328125
422091565,0,-0.009765625,0.05029296875,-0.99267578125
422092215,0,-0.00439453125,0.07373046875,-0.986328125
422092865,0,-0.01416015625,0.07177734375,-0.98828125
422093515,0,-0.00439453125,0.07080078125,-1.00244140625
422094165,0,-0.0087890625,0.064453125,-0.99609375
422094815,0,-0.00927734375,0.0634765625,-0.98828125
422095465,0,0.0009765625,0.0556640625,-0.9892578125
422096115,0,0.00341796875,0.0771484375,-0.98681640625
422096765,0,-0.00634765625,0.05908203125,-0.9990234375
422097415,0,-0.00927734375,0.05615234375,-0.990234375
422098065,0,-0.01123046875,0.0791015625,-1.0009765625
422098715,0,0.0,0.0732421875,-0.98779296875
422099365,0,-0.00732421875,0.072265625,-0.990234375
422100015,0,-0.0029296875,0.0732421875,-0.99658203125
422100665,0,0.00537109375,0.06982421875,-1.00146484375
422101315,0,0.00634765625,0.0634765625,-1.0009765625
422101965,0,-0.00537109375,0.06884765625,-1.0048828125
422102615,0,0.0,0.072265625,-0.990234375
422103265,0,-0.0078125,0.0595703125,-0.986328125
422103915,0,-0.0029296875,0.05908203125,-0.99755859375
422104565,0,-0.0048828125,0.064453125,-0.99462890625
422105215,0,-0.0078125,0.06640625,-1.00048828125
422105865,0,0.001953125,0.07958984375,-0.99658203125
422106515,0,-0.00048828125,0.0673828125,-0.99853515625
422107165,0,-0.00048828125,0.06640625,-0.99853515625
422107815,0,-0.0087890625,0.07373046875,-0.99560546875
422108465,0,-0.00439453125,0.0791015625,-0.98828125
422109115,0,-0.001953125,0.0673828125,-0.99365234375
422109765,0,-0.00341796875,0.0634765625,-0.98876953125
422110415,0,0.0,0.07666015625,-1.00244140625
422111065,0,-0.00439453125,0.07470703125,-0.994140625
422111715,0,-0.0078125,0.060546875,-1.00048828125
422112365,0,-0.005859375,0.06103515625,-0.99560546875
422113015,0,-0.0068359375,0.07421875,-1.00146484375
422113665,0,0.0009765625,0.06640625,-0.97802734375
422114315,0,0.00048828125,0.06982421875,-1.005859375
422114965,0,-0.01025390625,0.06982421875,-0.9921875
422115615,0,-0.00244140625,0.0751953125,-0.99169921875
422116265,0,0.0009765625,0.0673828125,-0.984375
422116915,0,0.01123046875,0.0634765625,-0.984375
422117565,0,0.0087890625,0.06494140625,-0.990234375
422118215,0,-0.00341796875,0.06494140625,-0.998046875
422118865,0,-0.00927734375,0.0615234375,-0.998046875
422119515,0,0.0078125,0.07763671875,-1.001953125
422120165,0,-0.00439453125,0.0546875,-1.00634765625
422120815,0,-0.0068359375,0.0673828125,-0.98779296875
422121465,0,0.0029296875,0.07080078125,-1.005859375
422122115,0,-0.00390625,0.05419921875,-1.00341796875
422122765,0,0.00244140625,0.05712890625,-1.0029296875
422123415,0,-0.0048828125,0.06787109375,-0.99853515625
422124065,0,-0.00634765625,0.0654296875,-0.9931640625
422124715,0,0.00146484375,0.06201171875,-0.99267578125
422125365,0,-0.00048828125,0.0712890625,-0.9990234375
422126015,0,0.00146484375,0.0810546875,-0.98828125
422126665,0,-0.0029296875,0.07470703125,-0.9921875
422127315,0,0.009765625,0.0693359375,-1.00390625
422127965,0,0.00390625,0.06884765625,-1.0
422128615,0,0.00146484375,0.06396484375,-1.0048828125
422129265,0,-0.01513671875,0.05615234375,-0.99560546875
422129915,0,-0.00146484375,0.0595703125,-0.99853515625
422130565,0,-0.005859375,0.0693359375,-0.99658203125
422131215,0,-0.00341796875,0.06591796875,-1.0
422131865,0,0.001953125,0.0654296875,-1.0
422132515,0,-0.009765625,0.06298828125,-0.9912109375
422133165,0,0.00146484375,0.07373046875,-1.0009765625
422133815,0,-0.009765625,0.0615234375,-0.99755859375
422134465,0,-0.00537109375,0.07568359375,-0.9873046875
422135115,0,0.00146484375,0.07177734375,-0.99365234375
422135765,0,-0.009765625,0.07177734375,-0.9794921875
422136415,0,-0.00244140625,0.0703125,-0.9912109375
422137065,0,-0.00048828125,0.064453125,-0.994140625
422137715,0,-0.00927734375,0.0634765625,-1.0029296875
422138365,0,-0.0048828125,0.0771484375,-0.98974609375
422139015,0,-0.0048828125,0.0732421875,-0.99169921875
422139665,0,0.0009765625,0.07666015625,-0.990234375
422140315,0,-0.001953125,0.07666015625,-0.99169921875
422140965,0,-0.01220703125,0.06005859375,-0.99560546875
422141615,0,-0.0068359375,0.0703125,-0.990234375
422142265,0,-0.0126953125,0.07275390625,-0.98876953125
422142915,0,-0.0009765625,0.08056640625,-0.99365234375
422143565,0,0.00732421875,0.07177734375,-1.0029296875
422144215,0,0.0029296875,0.0625,-0.99853515625
422144865,0,-0.00634765625,0.07080078125,-0.99462890625
422145515,0,0.0087890625,0.06591796875,-1.01513671875
422146165,0,-0.00634765625,0.06396484375,-0.998046875
422146815,0,0.009765625,0.064453125,-0.98876953125
422147465,0,-0.001953125,0.07373046875,-0.99072265625
422148115,0,0.0029296875,0.06201171875,-0.9931640625
422148765,0,-0.0029296875,0.060546875,-0.990234375
422149415,0,0.00732421875,0.06103515625,-0.99267578125
422150065,0,-0.0068359375,0.0712890625,-1.0029296875
422150715,0,0.01171875,0.06201171875,-0.98779296875
422151365,0,-0.0029296875,0.06103515625,-0.9931640625
422152015,0,0.0068359375,0.064453125,-0.990234375
422152665,0,-0.009765625,0.0703125,-1.0078125
422153315,0,0.00927734375,0.06689453125,-0.994140625
422153965,0,-0.0029296875,0.0537109375,-0.99462890625
422154615,0,0.00048828125,0.06689453125,-1.00244140625
422155265,0,-0.013671875,0.0693359375,-0.99658203125
422155915,0,0.005859375,0.06787109375,-1.00048828125
422156565,0,0.00537109375,0.056640625,-0.99853515625
422157215,0,0.00390625,0.06787109375,-1.00048828125
422157865,0,-0.001953125,0.07763671875,-0.98583984375
422158515,0,-0.00341796875,0.05908203125,-0.98779296875
422159165,0,-0.00390625,0.0712890625,-0.998046875
422159815,0,-0.001953125,0.076171875,-0.99072265625
422160465,0,-0.001953125,0.04736328125,-0.986328125
422161115,0,0.00634765625,0.06982421875,-0.98828125
422161765,0,0.00048828125,0.06103515625,-0.994140625
422162415,0,0.00244140625,0.0703125,-0.98681640625
422163065,0,-0.01171875,0.06640625,-1.005859375
422163715,0,0.00048828125,0.06982421875,-0.998046875
422164365,0,-0.01611328125,0.0673828125,-0.9921875
422165015,0,-0.00146484375,0.07763671875,-0.998046875
422165665,0,-0.00390625,0.0556640625,-1.0009765625
422166315,0,-0.00830078125,0.0751953125,-0.994140625
422166965,0,-0.0048828125,0.06005859375,-1.00732421875
422167615,0,-0.001953125,0.07275390625,-0.99462890625
422168265,0,0.0146484375,0.05908203125,-0.98779296875
422168915,0,-0.01416015625,0.0732421875,-0.9921875
422169565,0,-0.00634765625,0.0654296875,-0.99267578125
422170215,0,0.00732421875,0.07275390625,-0.990234375
422170865,0,0.0,0.07275390625,-0.98828125
422171515,0,-0.00439453125,0.07080078125,-0.9921875
422172165,0,0.00048828125,0.068359375,-0.9853515625
422172815,0,-0.0029296875,0.06591796875,-0.99462890625
422173465,0,-0.0009765625,0.078125,-1.001953125
422174115,0,-0.001953125,0.0634765625,-0.982421875
422174765,0,-0.01025390625,0.0634765625,-0.9814453125
422175415,0,0.0087890625,0.0771484375,-0.9912109375
422176065,0,0.00341796875,0.076171875,-1.001953125
422176715,0,0.01123046875,0.06787109375,-0.9912109375
422177365,0,0.00634765625,0.0595703125,-0.998046875
422178015,0,0.001953125,0.072265625,-0.9814453125
422178665,0,-0.005859375,0.06494140625,-1.00439453125
422179315,0,0.0087890625,0.078125,-0.99365234375
422179965,0,-0.00390625,0.064453125,-0.9970703125
422180615,0,0.00830078125,0.06689453125,-0.9853515625
422181265,0,-0.00732421875,0.06884765625,-0.9990234375
422181915,0,-0.00390625,0.0703125,-0.98681640625
422182565,0,0.01220703125,0.078125,-0.99609375
422183215,0,0.00439453125,0.0517578125,-0.98681640625
422183865,0,0.005859375,0.07080078125,-0.99755859375
422184515,0,-0.00244140625,0.07275390625,-0.9912109375
422185165,0,0.00390625,0.0703125,-0.9765625
422185815,0,0.00537109375,0.05908203125,-1.0
422186465,0,-0.001953125,0.06689453125,-0.998046875
422187115,0,-0.001953125,0.0703125,-0.9951171875
422187765,0,0.0068359375,0.0595703125,-0.99462890625
422188415,0,-0.00439453125,0.06494140625,-1.0009765625
422189065,0,0.0078125,0.05908203125,-0.99267578125
422189715,0,-0.0087890625,0.0654296875,-0.99267578125
422190365,0,0.00341796875,0.052734375,-0.990234375
422191015,0,-0.0029296875,0.07080078125,-0.99267578125
422191665,0,0.00048828125,0.0703125,-0.99072265625
422192315,0,0.00048828125,0.07958984375,-0.9970703125
422192965,0,0.0078125,0.07080078125,-0.99658203125
422193615,0,0.00244140625,0.06982421875,-0.9921875
422194265,0,-0.00390625,0.0703125,-0.9873046875
422194915,0,-0.0009765625,0.0703125,-1.00244140625
422195565,0,0.00634765625,0.06982421875,-0.998046875
422196215,0,-0.0078125,0.0810546875,-0.99365234375
422196865,0,-0.01220703125,0.08056640625,-0.99365234375
422197515,0,-0.0029296875,0.07275390625,-0.99365234375
422198165,0,-0.015625,0.06884765625,-0.99658203125
422198815,0,-0.00927734375,0.06201171875,-0.99072265625
422199465,0,-0.00390625,0.06396484375,-1.00146484375
422200115,0,0.001953125,0.05517578125,-1.00146484375
422200765,0,0.00390625,0.06884765625,-0.98779296875
422201415,0,-0.01123046875,0.08154296875,-1.00048828125
422202065,0,0.00244140625,0.0634765625,-0.99462890625
422202715,0,-0.0068359375,0.06640625,-0.98974609375
422203365,0,-0.00390625,0.05810546875,-0.998046875
422204015,0,0.00439453125,0.06005859375,-0.99560546875
422204665,0,-0.00146484375,0.05859375,-1.00439453125
422205315,0,-0.01025390625,0.06640625,-0.98974609375
422205965,0,-0.0107421875,0.0673828125,-1.00390625
422206615,0,-0.00244140625,0.06298828125,-0.98583984375
422207265,0,-0.00341796875,0.05908203125,-0.9853515625
422207915,0,0.0009765625,0.07275390625,-0.984375
422208565,0,0.00439453125,0.0732421875,-1.001953125
422209215,0,-0.00048828125,0.0810546875,-0.99560546875
422209865,0,0.00341796875,0.0732421875,-0.9970703125
422210515,0,-0.00634765625,0.06787109375,-0.99853515625
422211165,0,0.0029296875,0.07177734375,-0.99609375
422211815,0,0.00439453125,0.0703125,-0.9990234375
422212465,0,0.0048828125,0.06689453125,-0.9873046875
422213115,0,0.0078125,0.072265625,-0.990234375
422213765,0,-0.00146484375,0.06591796875,-0.9853515625
422214415,0,-0.00244140625,0.05859375,-0.99462890625
422215065,0,-0.00439453125,0.078125,-1.0107421875
422215715,0,0.0107421875,0.0576171875,-0.97900390625
