Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
420652514,2,0.02978515625,1.0126953125,-0.00634765625
420653164,2,0.017578125,1.02001953125,-0.048828125
420653814,2,0.0185546875,0.99072265625,0.05419921875
420654465,2,0.02294921875,0.9931640625,0.1025390625
420655114,2,0.0322265625,0.9931640625,0.05810546875
420655764,2,0.03515625,0.99169921875,0.04296875
420656415,2,0.03564453125,0.99267578125,0.07080078125
420657064,2,0.02490234375,1.015625,0.03173828125
420657714,2,0.015625,1.01953125,-0.0625
420658365,2,0.01416015625,0.9921875,0.0361328125
420659015,2,0.02099609375,0.99169921875,0.08740234375
420659665,2,0.0390625,0.98095703125,0.05126953125
420660315,2,0.0205078125,0.9912109375,0.0693359375
420660964,2,0.02294921875,0.98876953125,0.068359375
420661614,2,0.02734375,1.0,0.0185546875
420662264,2,0.0185546875,1.009765625,-0.00732421875
420662915,2,0.0146484375,1.0087890625,-0.0009765625
420663565,2,0.03515625,0.98388671875,0.06591796875
420664215,2,0.0283203125,1.00146484375,0.0615234375
420664865,2,0.03857421875,0.99609375,0.013671875
420665514,2,0.02001953125,0.9853515625,0.07568359375
420666164,2,0.009765625,0.99169921875,0.0458984375
420666814,2,0.00830078125,1.00927734375,-0.001953125
420667464,2,0.005859375,0.9951171875,0.037109375
420668115,2,0.037109375,0.9990234375,0.05322265625
420668765,2,0.02294921875,1.00830078125,0.0244140625
420669415,2,0.025390625,1.00244140625,-0.00732421875
420670064,2,0.01025390625,0.99755859375,0.05615234375
420670714,2,0.02001953125,0.98583984375,0.091796875
420671365,2,0.005859375,1.01123046875,-0.00146484375
420672015,2,0.01611328125,0.99951171875,0.04150390625
420672664,2,0.029296875,0.99267578125,0.10888671875
420673315,2,0.03125,1.01611328125,-0.02197265625
420673964,2,0.02587890625,1.01171875,-0.0380859375
420674615,2,0.02685546875,0.994140625,0.056640625
420675264,2,0.01904296875,1.001953125,0.02099609375
420675915,2,0.00927734375,0.994140625,0.03076171875
420676565,2,0.01806640625,0.98291015625,0.08203125
420677215,2,0.04150390625,0.9833984375,0.11474609375
420677865,2,0.02197265625,1.005859375,0.01611328125
420678514,2,0.02734375,1.01123046875,-0.04345703125
420679164,2,0.0078125,1.00537109375,0.056640625
420679814,2,0.0205078125,1.0107421875,0.00830078125
420680464,2,0.01953125,1.0029296875,-0.01318359375
420681114,2,0.02587890625,0.98486328125,0.1396484375
420681765,2,0.0302734375,0.99853515625,0.09130859375
420682415,2,0.04052734375,1.00341796875,-0.01171875
420683064,2,0.02197265625,0.9853515625,0.03125
420683714,2,0.0224609375,1.01513671875,0.04541015625
420684364,2,0.01318359375,1.01025390625,-0.0048828125
420685014,2,0.01904296875,1.009765625,0.00927734375
420685665,2,0.0341796875,0.99560546875,0.07470703125
420686315,2,0.0302734375,0.98681640625,0.09619140625
420686965,2,0.0185546875,0.9970703125,0.02197265625
420687614,2,0.02001953125,0.98583984375,0.046875
420688265,2,0.0185546875,1.0048828125,0.07568359375
420688914,2,0.01611328125,1.0146484375,0.0166015625
420689564,2,0.0146484375,1.01416015625,0.01806640625
420690215,2,0.0341796875,0.99267578125,0.04052734375
420690865,2,0.0263671875,1.00244140625,0.0478515625
420691514,2,0.0244140625,1.00634765625,0.0478515625
420692164,2,0.0166015625,1.0048828125,0.02099609375
420692814,2,0.01806640625,0.98876953125,0.07421875
420693464,2,0.01416015625,0.9912109375,0.08154296875
420694115,2,0.02099609375,1.00048828125,0.0029296875
420694765,2,0.02197265625,1.0078125,0.029296875
420695415,2,0.03125,1.0029296875,0.0654296875
420696064,2,0.03662109375,1.01806640625,-0.03173828125
420696715,2,0.01806640625,1.00830078125,0.02392578125
420697364,2,0.0244140625,0.99560546875,0.095703125
420698014,2,0.01953125,0.9931640625,0.072265625
420698665,2,0.02587890625,0.9931640625,0.041015625
420699315,2,0.02685546875,0.99267578125,0.0517578125
420699965,2,0.0146484375,0.9921875,0.06494140625
420700615,2,0.029296875,1.013671875,-0.05078125
420701264,2,0.02392578125,1.02001953125,-0.02880859375
420701914,2,0.029296875,0.98193359375,0.12548828125
420702565,2,0.025390625,0.9990234375,0.048828125
420703215,2,0.0283203125,0.9853515625,0.0185546875
420703865,2,0.0205078125,0.9833984375,0.11669921875
420704514,2,0.0126953125,1.001953125,0.0439453125
420705164,2,0.009765625,1.0166015625,-0.03369140625
420705814,2,0.00341796875,1.009765625,-0.00439453125
420706464,2,0.02783203125,0.982421875,0.064453125
420707114,2,0.02001953125,1.0029296875,0.03076171875
420707764,2,0.04150390625,0.99365234375,0.02099609375
420708414,2,0.0185546875,0.9814453125,0.09033203125
420709064,2,0.015625,0.99072265625,0.076171875
420709715,2,0.02490234375,1.015625,-0.0341796875
420710364,2,0.02294921875,1.009765625,0.03857421875
420711014,2,0.02294921875,1.0,0.072265625
420711665,2,0.03759765625,1.009765625,-0.02392578125
420712314,2,0.02734375,0.99267578125,0.03515625
420712964,2,0.029296875,0.998046875,0.06005859375
420713614,2,0.00634765625,0.99072265625,0.0361328125
420714264,2,0.013671875,0.994140625,0.04638671875
420714915,2,0.02880859375,1.00048828125,0.0615234375
420715564,2,0.0263671875,0.99267578125,0.08251953125
420716215,2,0.033203125,1.009765625,0.0068359375
420716864,2,0.02587890625,1.0107421875,-0.0205078125
420717514,2,0.01806640625,0.99462890625,0.0546875
420718164,2,0.0224609375,1.00341796875,0.01708984375
420718814,2,0.0224609375,0.99755859375,0.01953125
420719464,2,0.02685546875,0.97607421875,0.0771484375
420720115,2,0.02587890625,0.990234375,0.07470703125
420720764,2,0.0361328125,0.998046875,0.0546875
420721414,2,0.01708984375,1.0087890625,-0.0107421875
420722064,2,0.01611328125,0.99755859375,0.00048828125
420722714,2,0.02001953125,1.0146484375,0.0517578125
420723364,2,0.02392578125,1.01513671875,-0.0126953125
420724015,2,0.0302734375,0.9873046875,0.03662109375
420724664,2,0.02294921875,0.98388671875,0.1337890625
420725315,2,0.044921875,0.98828125,0.0419921875
420725965,2,0.021484375,1.0078125,-0.009765625
420726614,2,0.01904296875,1.00537109375,0.03564453125
420727264,2,0.03466796875,1.0126953125,0.00927734375
420727914,2,0.02001953125,1.001953125,-0.01318359375
420728564,2,0.0224609375,0.99365234375,0.03466796875
420729214,2,0.0322265625,0.98681640625,0.12158203125
420729865,2,0.02783203125,0.98779296875,0.05322265625
420730515,2,0.02587890625,1.00927734375,-0.00390625
420731164,2,0.0224609375,0.97802734375,0.1015625
420731814,2,0.015625,1.01025390625,0.03564453125
420732464,2,0.02783203125,1.01953125,-0.060546875
420733114,2,0.0400390625,0.99609375,0.07568359375
420733764,2,0.0341796875,1.00341796875,0.0634765625
420734415,2,0.0419921875,1.00732421875,-0.00146484375
420735064,2,0.02099609375,0.9951171875,0.0400390625
420735714,2,0.01708984375,0.99072265625,0.076171875
420736364,2,0.01220703125,0.998046875,0.0341796875
420737014,2,0.03515625,1.0078125,-0.0205078125
420737665,2,0.02880859375,1.0126953125,0.037109375
420738315,2,0.03271484375,1.00244140625,0.0634765625
420738964,2,0.0205078125,1.00341796875,-0.02294921875
420739614,2,0.0166015625,1.00048828125,0.021484375
420740264,2,0.02978515625,0.990234375,0.11376953125
420740914,2,0.0263671875,0.99853515625,0.0322265625
420741565,2,0.0283203125,0.998046875,0.04052734375
420742214,2,0.02685546875,0.9853515625,0.0673828125
420742865,2,0.0263671875,1.00341796875,0.03076171875
420743514,2,0.01904296875,1.00634765625,-0.0029296875
420744164,2,0.009765625,1.00634765625,-0.0009765625
420744814,2,0.01416015625,0.986328125,0.0478515625
420745464,2,0.03271484375,0.99267578125,0.05615234375
420746115,2,0.02783203125,0.98779296875,0.0322265625
420746765,2,0.03369140625,0.97607421875,0.08984375
420747414,2,0.00927734375,1.00390625,0.0712890625
420748064,2,0.01171875,1.009765625,-0.005859375
420748714,2,0.01220703125,1.02099609375,-0.00732421875
420749364,2,0.0224609375,0.99755859375,0.029296875
420750014,2,0.0263671875,1.0068359375,0.05859375
420750665,2,0.02587890625,1.005859375,0.037109375
420751315,2,0.033203125,1.001953125,0.06005859375
420751965,2,0.01904296875,0.9892578125,0.115234375
420752614,2,0.01220703125,1.00830078125,0.00537109375
420753265,2,0.01416015625,1.01123046875,-0.03271484375
420753914,2,0.015625,1.00048828125,0.0751953125
420754565,2,0.02880859375,1.0205078125,0.021484375
420755215,2,0.02685546875,1.0126953125,-0.0078125
420755865,2,0.01953125,0.99267578125,0.07275390625
420756515,2,0.0283203125,0.98974609375,0.0791015625
420757164,2,0.00634765625,0.99609375,0.03125
420757814,2,0.017578125,1.00048828125,0.01513671875
420758465,2,0.02685546875,1.00048828125,0.0673828125
420759114,2,0.02490234375,1.0029296875,0.0439453125
420759765,2,0.033203125,1.01025390625,-0.04443359375
420760414,2,0.021484375,0.984375,0.068359375
420761064,2,0.01904296875,1.0,0.08447265625
420761714,2,0.01318359375,0.99658203125,-0.0205078125
420762364,2,0.0283203125,0.97607421875,0.076171875
420763014,2,0.025390625,0.99462890625,0.11376953125
420763664,2,0.0322265625,1.01123046875,0.00390625
420764315,2,0.0224609375,1.00732421875,0.009765625
420764965,2,0.01904296875,1.01123046875,0.04736328125
420765614,2,0.0205078125,1.01171875,0.0224609375
420766264,2,0.00732421875,1.00927734375,-0.01611328125
420766915,2,0.02294921875,0.986328125,0.0361328125
420767564,2,0.0302734375,0.98291015625,0.1298828125
420768214,2,0.0263671875,0.9931640625,0.025390625
420768864,2,0.01953125,1.00048828125,0.02197265625
420769514,2,0.02197265625,0.99365234375,0.060546875
420770164,2,0.015625,1.00390625,-0.0087890625
420770814,2,0.0185546875,1.01171875,-0.02490234375
420771465,2,0.025390625,1.00341796875,0.03173828125
420772115,2,0.02685546875,0.99609375,0.05224609375
420772764,2,0.0244140625,0.99951171875,0.06982421875
420773414,2,0.0244140625,1.00048828125,0.0458984375
420774065,2,0.02490234375,0.99755859375,0.02880859375
420774714,2,0.01416015625,0.99560546875,0.05322265625
420775364,2,0.0234375,1.013671875,-0.03076171875
420776015,2,0.02587890625,1.01025390625,0.00732421875
420776665,2,0.02099609375,0.9951171875,0.06787109375
420777315,2,0.04541015625,1.0009765625,0.044921875
420777964,2,0.0068359375,0.9912109375,0.0400390625
420778614,2,0.02490234375,0.98828125,0.06494140625
420779264,2,0.01513671875,0.99609375,0.0537109375
420779914,2,0.02099609375,0.99267578125,0.00634765625
420780565,2,0.03076171875,1.0107421875,-0.005859375
420781215,2,0.04541015625,0.9912109375,0.0693359375
420781865,2,0.0234375,0.99658203125,0.0322265625
420782515,2,0.0146484375,1.0048828125,-0.02783203125
420783164,2,0.01953125,0.982421875,0.09423828125
420783814,2,0.02685546875,0.9931640625,0.08984375
420784465,2,0.03125,0.99951171875,-0.0029296875
420785115,2,0.0302734375,0.98193359375,0.06298828125
420785764,2,0.02734375,0.99462890625,0.07666015625
420786414,2,0.02001953125,1.00439453125,-0.01416015625
420787064,2,0.0166015625,1.009765625,-0.0322265625
420787714,2,0.0048828125,0.9990234375,0.05078125
420788364,2,0.0185546875,0.998046875,0.08349609375
420789014,2,0.029296875,1.00390625,0.01025390625
420789665,2,0.03955078125,0.99658203125,0.08447265625
420790314,2,0.037109375,0.9921875,0.12109375
420790964,2,0.02685546875,1.01025390625,-0.01611328125
420791614,2,0.00634765625,1.0029296875,-0.0126953125
420792264,2,0.013671875,0.9990234375,0.06201171875
420792914,2,0.02392578125,1.00390625,-0.00146484375
420793564,2,0.02587890625,0.9873046875,0.02001953125
420794215,2,0.025390625,0.97802734375,0.09130859375
420794864,2,0.02294921875,0.9833984375,0.07763671875
420795514,2,0.015625,1.00341796875,0.02734375
420796164,2,0.0185546875,1.00732421875,-0.005859375
420796815,2,0.017578125,1.0068359375,0.03271484375
420797464,2,0.03759765625,1.00830078125,0.01025390625
420798114,2,0.03173828125,1.00732421875,-0.0048828125
420798765,2,0.037109375,0.984375,0.10205078125
420799414,2,0.01416015625,0.97802734375,0.07080078125
420800065,2,0.0087890625,0.9912109375,0.02197265625
420800714,2,0.01416015625,0.99609375,0.04443359375
420801364,2,0.021484375,0.9951171875,0.0166015625
420802015,2,0.0244140625,1.001953125,0.044921875
420802665,2,0.01904296875,1.00732421875,0.00341796875
420803314,2,0.033203125,1.00830078125,0.02490234375
420803964,2,0.021484375,0.9912109375,0.0859375
420804614,2,0.00537109375,0.99169921875,0.03759765625
420805264,2,0.02392578125,0.99609375,0.013671875
420805914,2,0.0205078125,0.98583984375,0.08984375
420806565,2,0.0263671875,1.005859375,0.03515625
420807215,2,0.02880859375,1.0087890625,-0.00439453125
420807865,2,0.021484375,1.01220703125,0.02294921875
420808514,2,0.02490234375,1.00927734375,0.04931640625
420809164,2,0.0126953125,1.01318359375,0.02197265625
420809815,2,0.02734375,1.00146484375,-0.01318359375
420810464,2,0.02490234375,0.98486328125,0.08544921875
420811114,2,0.025390625,0.98828125,0.07763671875
420811765,2,0.02685546875,1.0068359375,-0.0107421875
420812415,2,0.0185546875,0.9970703125,0.0732421875
420813064,2,0.01904296875,1.01220703125,0.07177734375
420813714,2,0.01171875,1.02490234375,-0.064453125
420814365,2,0.02685546875,1.0068359375,0.02294921875
420815015,2,0.03466796875,0.9912109375,0.10205078125
420815665,2,0.0302734375,0.9970703125,0.0556640625
420816315,2,0.03076171875,0.99462890625,0.03076171875
420816965,2,0.0166015625,0.98681640625,0.08642578125
420817615,2,0.01025390625,1.0048828125,0.06884765625
420818265,2,0.0146484375,1.0205078125,-0.04638671875
420818915,2,0.0244140625,1.00732421875,-0.00146484375
420819564,2,0.0390625,1.0029296875,0.1044921875
420820214,2,0.037109375,1.0068359375,0.017578125
420820865,2,0.02880859375,0.99267578125,0.04052734375
420821515,2,0.0146484375,0.984375,0.13037109375
420822165,2,0.021484375,0.994140625,0.04248046875
420822814,2,0.01904296875,1.0126953125,-0.00830078125
420823465,2,0.02587890625,1.00048828125,0.0400390625
420824115,2,0.02978515625,1.01416015625,0.021484375
420824765,2,0.04248046875,1.0078125,0.03564453125
420825415,2,0.0283203125,1.00048828125,0.01904296875
420826064,2,0.00146484375,0.9873046875,0.08203125
420826715,2,0.01416015625,0.98828125,0.07666015625
420827364,2,0.01904296875,0.99560546875,0.0
420828015,2,0.03125,0.99609375,0.05517578125
420828665,2,0.02734375,0.99658203125,0.064453125
420829314,2,0.03173828125,1.01025390625,0.00537109375
420829964,2,0.01904296875,1.009765625,0.02685546875
420830614,2,0.0,1.005859375,0.03515625
420831264,2,0.0185546875,0.986328125,0.0498046875
420831914,2,0.021484375,0.98828125,0.0400390625
420832565,2,0.04150390625,0.99853515625,0.03125
420833214,2,0.0263671875,0.98779296875,0.111328125
420833864,2,0.0302734375,0.994140625,0.04443359375
420834515,2,0.0107421875,1.01953125,-0.03271484375
420835164,2,0.0009765625,0.9970703125,0.03662109375
420835814,2,0.01513671875,0.99853515625,0.0419921875
420836464,2,0.0234375,1.00390625,0.0107421875
420837115,2,0.02734375,0.98583984375,0.052734375
420837765,2,0.0263671875,0.97900390625,0.10595703125
420838415,2,0.0234375,0.99169921875,0.076171875
420839064,2,0.01220703125,0.9990234375,-0.01220703125
420839714,2,0.01025390625,1.00390625,0.01123046875
420840364,2,0.02197265625,1.0048828125,0.03759765625
420841015,2,0.0361328125,1.02197265625,-0.04345703125
420841665,2,0.03466796875,0.9921875,0.04931640625
420842314,2,0.02880859375,0.9833984375,0.14892578125
420842964,2,0.02685546875,0.994140625,0.03125
420843615,2,0.0126953125,0.990234375,0.0185546875
420844264,2,0.01806640625,0.9970703125,0.0625
420844914,2,0.01708984375,1.01318359375,-0.0078125
420845564,2,0.037109375,1.01953125,-0.0302734375
420846215,2,0.0244140625,1.00146484375,0.0361328125
420846864,2,0.02880859375,0.98779296875,0.08544921875
420847514,2,0.02685546875,1.0048828125,0.04736328125
420848164,2,0.01025390625,0.99609375,0.01123046875
420848814,2,0.01953125,0.97509765625,0.1025390625
420849465,2,0.03466796875,0.9970703125,0.0380859375
420850115,2,0.0234375,1.0078125,-0.0205078125
420850764,2,0.03369140625,0.98876953125,0.076171875
420851414,2,0.02587890625,1.00244140625,0.05615234375
420852064,2,0.01904296875,1.0068359375,-0.005859375
420852714,2,0.009765625,0.98486328125,0.03515625
420853364,2,0.0126953125,0.998046875,0.04736328125
420854014,2,0.02490234375,0.99267578125,0.05810546875
420854665,2,0.0244140625,0.99560546875,0.03466796875
420855314,2,0.04248046875,1.01025390625,0.0341796875
420855964,2,0.01220703125,1.00048828125,0.0625
420856614,2,0.015625,1.01806640625,-0.017578125
420857264,2,0.0068359375,1.0078125,-0.00634765625
420857915,2,0.02197265625,0.99853515625,0.0517578125
420858565,2,0.037109375,0.99658203125,0.046875
420859215,2,0.0302734375,0.98291015625,0.05712890625
420859864,2,0.02490234375,0.9970703125,0.060546875
420860514,2,0.0146484375,1.001953125,0.03564453125
420861165,2,0.02001953125,1.0048828125,0.01123046875
420861815,2,0.02783203125,1.01416015625,-0.04052734375
420862464,2,0.033203125,0.9990234375,0.02587890625
420863114,2,0.03125,0.9892578125,0.08642578125
420863764,2,0.0302734375,0.9970703125,0.015625
420864414,2,0.01171875,0.97802734375,0.0791015625
420865064,2,0.02099609375,0.984375,0.08251953125
420865714,2,0.01171875,1.01220703125,-0.0166015625
420866364,2,0.02685546875,1.01806640625,-0.01416015625
420867014,2,0.0341796875,0.994140625,0.0380859375
420867665,2,0.02978515625,1.00048828125,0.05078125
420868314,2,0.02734375,1.0,0.03125
420868965,2,0.01025390625,0.99169921875,0.06982421875
420869615,2,0.02197265625,0.9765625,0.11962890625
420870264,2,0.01611328125,1.0078125,-0.0029296875
420870915,2,0.03857421875,1.00146484375,-0.005859375
420871565,2,0.03173828125,0.99169921875,0.0966796875
420872215,2,0.04150390625,1.00537109375,0.02099609375
420872864,2,0.02587890625,1.01513671875,-0.00146484375
420873514,2,0.001953125,0.9892578125,0.09375
420874164,2,0.02001953125,0.99609375,0.048828125
420874814,2,0.01123046875,0.994140625,0.0068359375
420875464,2,0.029296875,1.0,0.04052734375
420876114,2,0.03076171875,0.99609375,0.08349609375
420876764,2,0.029296875,0.998046875,0.025390625
420877414,2,0.0244140625,1.01123046875,-0.013671875
420878064,2,0.01123046875,0.9951171875,0.05322265625
420878714,2,0.01416015625,0.9931640625,0.05078125
420879365,2,0.0234375,1.0126953125,-0.03466796875
420880015,2,0.03515625,0.98583984375,0.08544921875
420880665,2,0.041015625,0.98046875,0.1025390625
420881315,2,0.03662109375,1.00048828125,0.03564453125
420881965,2,0.0234375,0.9990234375,0.05078125
420882615,2,0.01806640625,1.00439453125,0.02392578125
420883264,2,0.02294921875,1.01318359375,0.0078125
420883915,2,0.01318359375,1.0087890625,-0.00244140625
420884565,2,0.033203125,1.00830078125,0.00146484375
420885214,2,0.0224609375,0.9775390625,0.1025390625
420885865,2,0.03857421875,0.994140625,0.076171875
420886514,2,0.0234375,0.9951171875,0.04150390625
420887165,2,0.0087890625,0.9951171875,0.04736328125
420887814,2,0.01904296875,1.0048828125,0.005859375
420888465,2,0.02685546875,1.01220703125,-0.02197265625
420889115,2,0.0361328125,0.99462890625,0.0224609375
420889765,2,0.03466796875,0.9931640625,0.078125
420890415,2,0.0234375,0.98779296875,0.083984375
420891064,2,0.01953125,0.98486328125,0.02587890625
420891714,2,0.01171875,1.00390625,0.0546875
420892365,2,0.013671875,0.9951171875,0.0830078125
420893015,2,0.03173828125,1.0263671875,-0.0517578125
420893665,2,0.03369140625,1.0068359375,0.0087890625
420894315,2,0.037109375,1.00146484375,0.1064453125
420894964,2,0.02783203125,0.99853515625,0.03369140625
420895614,2,0.01220703125,0.99853515625,0.0048828125
420896264,2,0.0283203125,0.9892578125,0.07470703125
420896914,2,0.04345703125,1.00244140625,0.05908203125
420897564,2,0.0224609375,0.99560546875,-0.00048828125
420898214,2,0.02490234375,1.0048828125,0.041015625
420898864,2,0.01953125,0.98876953125,0.09765625
420899514,2,0.01904296875,1.01123046875,0.0224609375
420900165,2,0.0087890625,1.02001953125,-0.04736328125
420900814,2,0.01025390625,1.0009765625,0.07568359375
420901465,2,0.0185546875,0.982421875,0.0478515625
420902115,2,0.03857421875,0.99560546875,0.01220703125
420902764,2,0.0244140625,0.978515625,0.09912109375
420903414,2,0.02392578125,1.00048828125,0.06982421875
420904064,2,0.0166015625,1.00830078125,-0.01416015625
420904714,2,0.01513671875,1.0087890625,-0.01220703125
420905365,2,0.03271484375,1.00244140625,0.0322265625
420906014,2,0.03515625,1.00048828125,0.04443359375
420906665,2,0.02197265625,1.00634765625,0.03076171875
420907315,2,0.0205078125,0.97509765625,0.1044921875
420907964,2,0.01904296875,0.98486328125,0.10546875
420908615,2,0.015625,1.0048828125,-0.0224609375
420909264,2,0.02001953125,1.01708984375,-0.01123046875
420909914,2,0.01318359375,1.0126953125,0.0322265625
420910565,2,0.0341796875,1.017578125,-0.0009765625
420911215,2,0.0185546875,0.98291015625,0.0517578125
420911865,2,0.0166015625,0.982421875,0.0830078125
420912514,2,0.02001953125,0.98583984375,0.07861328125
420913164,2,0.0263671875,1.00244140625,0.04443359375
420913814,2,0.02294921875,1.00439453125,-0.009765625
420914464,2,0.021484375,1.001953125,0.0302734375
420915115,2,0.025390625,1.0029296875,0.04541015625
420915765,2,0.02978515625,1.0087890625,-0.00244140625
420916414,2,0.01513671875,1.00244140625,0.064453125
420917064,2,0.0107421875,0.99072265625,0.06494140625
420917714,2,0.01904296875,0.9951171875,0.0224609375
420918364,2,0.021484375,1.0009765625,0.01611328125
420919015,2,0.02294921875,0.998046875,0.05224609375
420919665,2,0.02392578125,0.98974609375,0.0791015625
420920315,2,0.0146484375,1.00439453125,0.02783203125
420920964,2,0.01806640625,1.00341796875,0.01220703125
420921614,2,0.00830078125,0.99462890625,0.06689453125
420922265,2,0.0224609375,1.00830078125,-0.0087890625
420922915,2,0.017578125,1.00439453125,-0.0029296875
420923564,2,0.02685546875,0.97705078125,0.10693359375
420924215,2,0.03125,0.9921875,0.05615234375
420924865,2,0.0166015625,0.99365234375,0.01123046875
420925514,2,0.0205078125,1.00390625,0.04833984375
420926165,2,0.015625,1.009765625,0.03369140625
420926814,2,0.02099609375,1.01806640625,-0.033203125
420927465,2,0.0361328125,1.00048828125,-0.017578125
420928115,2,0.04150390625,0.98193359375,0.1025390625
420928764,2,0.0205078125,0.9853515625,0.09423828125
420929415,2,0.02099609375,1.0068359375,0.01220703125
420930064,2,0.0205078125,0.98828125,0.07373046875
420930714,2,0.0185546875,1.00732421875,0.0361328125
420931364,2,0.02001953125,1.0234375,-0.08349609375
420932015,2,0.03076171875,1.0078125,0.01806640625
420932665,2,0.02734375,0.99072265625,0.09228515625
420933315,2,0.03125,0.990234375,0.06982421875
420933964,2,0.02490234375,0.990234375,0.04638671875
420934614,2,0.02001953125,0.98486328125,0.05908203125
420935264,2,0.01806640625,1.00830078125,0.03564453125
420935915,2,0.02978515625,1.021484375,-0.02783203125
420936565,2,0.0244140625,1.00146484375,0.0146484375
420937214,2,0.017578125,0.9892578125,0.08154296875
420937865,2,0.025390625,1.001953125,0.0244140625
420938515,2,0.01953125,0.99072265625,0.0419921875
420939164,2,0.0107421875,0.98388671875,0.09033203125
420939814,2,0.0146484375,0.99755859375,0.02734375
420940464,2,0.03125,1.001953125,0.025390625
420941115,2,0.02197265625,1.00830078125,0.04736328125
420941765,2,0.02783203125,1.0068359375,0.06201171875
420942414,2,0.0224609375,0.9970703125,0.0634765625
420943065,2,0.01171875,0.99609375,-0.01123046875
420943714,2,0.0029296875,1.001953125,0.02197265625
420944364,2,0.01953125,0.99267578125,0.05859375
420945015,2,0.037109375,0.9912109375,0.0068359375
420945665,2,0.03369140625,0.994140625,0.05078125
420946315,2,0.0234375,0.99267578125,0.0947265625
420946964,2,0.013671875,1.005859375,0.03564453125
420947614,2,0.01171875,1.0029296875,-0.01806640625
420948264,2,0.021484375,1.009765625,0.00146484375
420948915,2,0.0458984375,0.99853515625,0.041015625
420949564,2,0.01708984375,0.9853515625,0.03955078125
420950215,2,0.02587890625,0.9833984375,0.05322265625
420950864,2,0.01708984375,0.982421875,0.1328125
420951514,2,0.0107421875,0.99755859375,0.03173828125
420952165,2,0.01806640625,1.00927734375,-0.0595703125
420952815,2,0.0166015625,1.01318359375,0.0390625
420953464,2,0.04638671875,1.0166015625,0.0263671875
420954115,2,0.0244140625,1.01220703125,-0.00732421875
420954764,2,0.0263671875,0.9833984375,0.09033203125
420955414,2,0.01806640625,0.98388671875,0.12451171875
420956064,2,0.01611328125,0.9990234375,0.05078125
420956714,2,0.0029296875,1.01123046875,-0.0166015625
420957365,2,0.0244140625,1.00830078125,0.03271484375
420958014,2,0.041015625,1.00927734375,0.03369140625
420958664,2,0.033203125,1.02099609375,-0.0234375
420959315,2,0.02197265625,0.9990234375,0.08349609375
420959964,2,0.02294921875,0.98876953125,0.1337890625
420960614,2,0.02392578125,1.01123046875,-0.001953125
420961264,2,0.015625,1.0048828125,0.03125
420961914,2,0.02978515625,0.99853515625,0.06591796875
420962565,2,0.03271484375,1.0107421875,0.0244140625
420963214,2,0.02783203125,1.0087890625,0.02734375
420963865,2,0.021484375,0.99853515625,0.0546875
420964515,2,0.0224609375,1.005859375,0.05712890625
420965164,2,0.0234375,0.99853515625,0.0166015625
420965815,2,0.0126953125,0.99658203125,0.00732421875
420966465,2,0.04052734375,0.9873046875,0.07763671875
420967114,2,0.03515625,0.98828125,0.0673828125
420967764,2,0.0361328125,0.99462890625,0.0498046875
420968414,2,0.0185546875,1.00244140625,0.0693359375
420969064,2,0.01123046875,1.0146484375,0.00830078125
420969714,2,0.021484375,1.0068359375,-0.0107421875
420970365,2,0.0166015625,1.00732421875,0.001953125
420971015,2,0.02685546875,0.99853515625,0.044921875
420971665,2,0.02490234375,0.98486328125,0.10791015625
420972314,2,0.03173828125,0.9873046875,0.0625
420972964,2,0.01708984375,0.9990234375,0.02734375
420973614,2,0.02099609375,1.001953125,0.0546875
420974264,2,0.0244140625,1.009765625,-0.0283203125
420974914,2,0.01904296875,1.017578125,-0.0390625
420975564,2,0.03271484375,0.990234375,0.060546875
420976214,2,0.01708984375,0.98583984375,0.0869140625
420976864,2,0.01171875,0.9873046875,0.06640625
420977514,2,0.017578125,1.00341796875,0.06982421875
420978164,2,0.017578125,0.9951171875,0.07568359375
420978814,2,0.0205078125,1.01953125,0.00634765625
420979465,2,0.03173828125,1.02001953125,-0.0625
420980115,2,0.02294921875,0.994140625,0.06884765625
420980764,2,0.02392578125,0.99951171875,0.1044921875
420981414,2,0.015625,1.005859375,0.0029296875
420982064,2,0.01806640625,0.9892578125,0.09716796875
420982714,2,0.0234375,0.994140625,0.080078125
420983365,2,0.03564453125,1.01416015625,-0.046875
420984014,2,0.0361328125,0.9873046875,0.02685546875
420984665,2,0.0341796875,0.986328125,0.078125
420985314,2,0.013671875,1.00390625,0.033203125
420985964,2,0.01123046875,1.001953125,0.0126953125
420986614,2,0.01611328125,0.9951171875,0.05419921875
420987264,2,0.02978515625,1.0029296875,0.05029296875
420987914,2,0.02880859375,1.009765625,-0.0224609375
420988564,2,0.029296875,0.97802734375,0.041015625
420989215,2,0.03076171875,1.00146484375,0.12744140625
420989864,2,0.029296875,0.9990234375,0.015625
420990515,2,0.0029296875,1.01220703125,-0.00048828125
420991164,2,0.02294921875,1.013671875,0.044921875
420991815,2,0.03369140625,1.01171875,-0.00927734375
420992464,2,0.02099609375,0.9990234375,0.01416015625
420993115,2,0.02880859375,0.98779296875,0.06005859375
420993764,2,0.03515625,0.986328125,0.1005859375
420994415,2,0.02880859375,0.98974609375,0.07470703125
420995064,2,0.01806640625,1.0107421875,0.001953125
420995715,2,0.02197265625,1.013671875,-0.00244140625
420996364,2,0.02587890625,1.00537109375,0.009765625
