Frequency (Hz),Magnitude (dB)
559.3132571420236,11.68194679405591
559.3424305854381,10.262801646861753
559.3716040288526,8.856940500397247
559.4007774722671,7.961177331505233
559.4299509156815,7.925537197168864
559.459124359096,8.509519339320498
559.4882978025105,9.237533515168897
559.5174712459249,9.831272268313882
559.5466446893394,10.204164804470672
559.5758181327539,10.353681520775165
559.6049915761682,10.299119055536647
559.6341650195827,10.052861899700059
559.6633384629972,9.605483769129995
559.6925119064117,8.916978432424294
559.7216853498261,7.911373500156136
559.7508587932406,6.472903290799696
559.7800322366551,4.451418715807462
559.8092056800695,1.7693125498224462
559.838379123484,-0.7940069743336655
559.8675525668984,-0.522896765770723
559.8967260103129,1.9425389468188414
559.9258994537273,4.091186285233107
559.9550728971418,5.426110715713985
559.9842463405563,5.997670631678197
560.0134197839707,5.86555780729063
560.0425932273852,5.028105825379594
560.0717666707997,3.4041239821880875
560.1009401142142,0.8271531848084579
560.1301135576285,-2.603743474404681
560.159287001043,-3.7964696932526154
560.1884604444575,-0.45032121093134625
560.2176338878719,2.9559674283789628
560.2468073312864,5.460986343736753
560.2759807747009,7.265282461725886
560.3051542181154,8.547723779390017
560.3343276615298,9.414907758724645
560.3635011049442,9.930814636607437
560.3926745483587,10.138303623432485
560.4218479917731,10.072792501354282
560.4510214351876,9.773164015905603
560.4801948786021,9.294325510821148
560.5093683220165,8.72432102317251
560.538541765431,8.20123212545504
560.5677152088455,7.903661469560483
560.59688865226,7.976054199291522
560.6260620956743,8.423827438397032
560.6552355390888,9.107002005981755
560.6844089825033,9.842349685572739
560.7135824259177,10.485406927454083
560.7427558693322,10.94456404054056
560.7719293127467,11.163925622014805
560.8011027561612,11.104350538997831
560.8302761995756,10.729539270332221
560.8594496429901,9.995473794286234
560.8886230864046,8.84089376653726
560.9177965298189,7.181374786221612
560.9469699732334,4.941159981020132
560.9761434166479,2.3527240137570784
561.0053168600624,1.122699250672388
561.0344903034768,2.9730995016340325
561.0636637468913,5.779407813635982
561.0928371903058,8.186105662568243
561.1220106337202,10.079614415341867
561.1511840771346,11.551953340865285
561.1803575205491,12.682490101325971
561.2095309639636,13.518432321127882
561.238704407378,14.08166682120022
561.2678778507925,14.376380823389933
561.297051294207,14.394256263511366
561.3262247376214,14.117160032214526
561.3553981810359,13.517671130308688
561.3845716244504,12.55804161933337
561.4137450678647,11.189571704554675
561.4429185112792,9.36150594890728
561.4720919546937,7.082445582142299
561.5012653981082,4.700771313010589
561.5304388415226,3.4635107166904344
561.5596122849371,4.290166310444372
561.5887857283516,5.955285500501444
561.617959171766,7.420684342339827
561.6471326151805,8.46286846271543
561.676306058595,9.106851963048278
561.7054795020094,9.413022242073039
561.7346529454238,9.435481178436635
561.7638263888383,9.22177431625145
561.7929998322528,8.825829515025372
561.8221732756672,8.331741246259549
561.8513467190817,7.884859811486793
561.8805201624962,7.697466787375536
561.9096936059107,7.959387910289708
561.938867049325,8.6808341233597
561.9680404927395,9.677586584888642
561.997213936154,10.725100920386947
562.0263873795684,11.668691463250784
562.0555608229829,12.431048103943219
562.0847342663974,12.985194355177773
562.1139077098119,13.332328675023867
562.1430811532263,13.489237114588008
562.1722545966408,13.481193814416756
562.2014280400552,13.337149016262797
562.2306014834696,13.08661720629219
562.2597749268841,12.760154212640861
562.2889483702986,12.396198791076504
562.318121813713,12.054038375957013
562.3472952571275,11.823451519580939
562.376468700542,11.809508270566555
562.4056421439565,12.07964024063397
562.4348155873708,12.611636997975438
562.4639890307853,13.305272475280452
562.4931624741998,14.04461825596887
562.5223359176142,14.74531037509327
562.5515093610287,15.36399112357425
562.5806828044432,15.88738466534152
562.6098562478577,16.318063916483318
562.6390296912721,16.66368426320156
562.6682031346866,16.93124132533232
562.6973765781011,17.126021484247165
562.7265500215154,17.253680054297938
562.7557234649299,17.322952196847368
562.7848969083444,17.346355110011128
562.8140703517589,17.337152559912848
562.8432437951733,17.302881027235895
562.8724172385878,17.238301679468513
562.9015906820023,17.121824341974428
562.9307641254167,16.917477230336708
562.9599375688312,16.580753833634606
562.9891110122456,16.064761636537234
563.0182844556601,15.324352710946844
563.0474578990745,14.318611669913226
563.076631342489,13.014897016522784
563.1058047859035,11.401941639411927
563.1349782293179,9.528506659198912
563.1641516727324,7.589811115232581
563.1933251161469,6.002421227971661
563.2224985595614,5.151688942906919
563.2516720029757,4.871707009414115
563.2808454463902,4.608510044483728
563.3100188898047,3.903875199503528
563.3391923332191,2.428722167059078
563.3683657766336,-0.21858590003407302
563.3975392200481,-4.7101705931903
563.4267126634625,-8.234942374970212
563.455886106877,-3.0581685629340107
563.4850595502915,1.1873581453102253
563.514232993706,3.837273064474202
563.5434064371203,5.508528771514014
563.5725798805348,6.511108363737399
563.6017533239493,7.0027023347948845
563.6309267673637,7.065006316877879
563.6601002107782,6.734016395918694
563.6892736541927,6.012685308383152
563.7184470976072,4.880563876017954
563.7476205410215,3.3247024132958254
563.776793984436,1.479163648116003
563.8059674278505,0.0697001434136591
563.8351408712649,0.42682929202212233
563.8643143146794,2.313794342633957
563.8934877580939,4.379018239303746
563.9226612015084,6.042629303059023
563.9518346449228,7.2088518705421825
563.9810080883373,7.891427553274728
564.0101815317518,8.111822950629312
564.0393549751661,7.881302258334407
564.0685284185806,7.203399548060102
564.0977018619951,6.0869540766675545
564.1268753054096,4.578631626853445
564.156048748824,2.8325529765494077
564.1852221922385,1.1863259005087232
564.214395635653,0.012148372065366665
564.2435690790674,-0.7562947562870599
564.2727425224818,-1.672407325204651
564.3019159658963,-3.338613960998641
564.3310894093107,-5.95929852779787
564.3602628527252,-6.701378958519242
564.3894362961397,-2.6988904228842374
564.4186097395542,1.3446522653576074
564.4477831829686,4.333861802190292
564.4769566263831,6.502850169163533
564.5061300697976,8.066223433955651
564.5353035132119,9.162689146583169
564.5644769566264,9.885866743099776
564.5936504000409,10.305721861700025
564.6228238434554,10.480629653258415
564.6519972868698,10.46338713620328
564.6811707302843,10.302729736455651
564.7103441736988,10.041218736682575
564.7395176171132,9.710754105724648
564.7686910605277,9.327625134404546
564.7978645039422,8.88893863921952
564.8270379473566,8.371272813510606
564.856211390771,7.731342207328814
564.8853848341855,6.907890767004492
564.9145582776,5.823558957088149
564.9437317210144,4.384779629142972
564.9729051644289,2.4773155195490935
565.0020786078434,-0.04229784453544912
565.0312520512579,-3.323182918037454
565.0604254946722,-7.054216209464683
565.0895989380867,-8.118174687159929
565.1187723815012,-5.010849511548164
565.1479458249156,-1.4889929572869753
565.1771192683301,1.5204416703872323
565.2062927117446,4.035091163126689
565.235466155159,6.096044839655329
565.2646395985735,7.730387660144742
565.293813041988,8.966773805691144
565.3229864854025,9.83896350445385
565.3521599288168,10.385506424335471
565.3813333722313,10.650017081815786
565.4105068156458,10.682514977971433
565.4396802590602,10.540902340503065
565.4688537024747,10.29096868515714
565.4980271458892,10.002926260164958
565.5272005893037,9.743176360716815
565.556374032718,9.562725484995845
565.5855474761325,9.4873313383133
565.614720919547,9.5151908590416
565.6438943629614,9.623626385713123
565.6730678063759,9.780695745428453
565.7022412497904,9.956137548505652
565.7314146932049,10.128382915127974
565.7605881366193,10.287089240457002
565.7897615800338,10.432029098978923
565.8189350234483,10.569603444514575
565.8481084668626,10.708479498153736
565.8772819102771,10.855937985606332
565.9064553536916,11.01602805292998
565.9356287971061,11.189507493566841
565.9648022405205,11.374538917029678
565.993975683935,11.567074616735447
566.0231491273495,11.760707253137447
566.0523225707639,11.946488460492258
566.0814960141784,12.11300963541566
566.1106694575928,12.246169669055245
566.1398429010073,12.32758917910645
566.1690163444217,12.331270528557468
566.1981897878362,12.219354293640254
566.2273632312507,11.938325567710212
566.2565366746651,11.415834655259193
566.2857101180796,10.555810789996471
566.3148835614941,9.226615343369213
566.3440570049084,7.233439141900805
566.3732304483229,4.269959712326173
566.4024038917374,0.05383440547793384
566.4315773351519,-2.686330614259723
566.4607507785663,0.4397496228956616
566.4899242219808,3.5000088107808947
566.5190976653953,5.227581840250579
566.5482711088097,5.951603720686082
566.5774445522242,5.984858873696542
566.6066179956387,5.738359742719336
566.6357914390532,5.886479623478911
566.6649648824675,6.980568714216351
566.694138325882,8.766087762171576
566.7233117692965,10.655626484745174
566.7524852127109,12.33596296406535
566.7816586561254,13.723952830985727
566.8108320995399,14.818270303109928
566.8400055429544,15.631745727582615
566.8691789863688,16.17070832491432
566.8983524297832,16.43159663859701
566.9275258731977,16.402510462766692
566.9566993166121,16.064891234447156
566.9858727600266,15.393358769012131
567.0150462034411,14.352506861277094
567.0442196468556,12.88873681584408
567.07339309027,10.912427210625971
567.1025665336845,8.258443342016383
567.131739977099,4.59792606147202
567.1609134205133,-0.6171494927525155
567.1900868639278,-4.536830702979252
567.2192603073423,-0.4976622239443165
567.2484337507567,2.992094203089594
567.2776071941712,5.00864724374569
567.3067806375857,6.037223730831105
567.3359540810002,6.3082485015112955
567.3651275244146,5.9088384634141145
567.394300967829,4.8656998371629445
567.4234744112435,3.239658335964624
567.4526478546579,1.3920350079923867
567.4818212980724,0.427870140252664
567.5109947414869,1.1759512380316894
567.5401681849014,2.6612598344509935
567.5693416283158,3.9631071823622657
567.5985150717303,4.940529408070461
567.6276885151448,5.798935442775758
567.6568619585591,6.820381580798848
567.6860354019736,8.143667239914889
567.7152088453881,9.668977603118115
567.7443822888026,11.194048163121975
567.773555732217,12.565723019592452
567.8027291756315,13.710821632993238
567.831902619046,14.609356931692881
567.8610760624604,15.267989024875328
567.8902495058749,15.705003754869697
567.9194229492894,15.943187001813193
567.9485963927038,16.006766763748217
567.9777698361182,15.920754779258285
568.0069432795327,15.71277952500617
568.0361167229472,15.418358052220748
568.0652901663616,15.089583094406688
568.0944636097761,14.802614933667982
568.1236370531906,14.651115187847717
568.152810496605,14.711923459807185
568.1819839400194,14.996786825272697
568.2111573834339,15.437929253936352
568.2403308268484,15.92618685140856
568.2695042702628,16.360623354790135
568.2986777136773,16.672692435873422
568.3278511570918,16.826689991414927
568.3570246005062,16.81145479672102
568.3861980439207,16.63192516839166
568.4153714873352,16.30252220340166
568.4445449307497,15.841708413861173
568.473718374164,15.266770153289198
568.5028918175785,14.588521159639228
568.532065260993,13.806645969323183
568.5612387044074,12.907467145268349
568.5904121478219,11.867192969989734
568.6195855912364,10.667177488839844
568.6487590346509,9.338732396493954
568.6779324780653,8.072663359034838
568.7071059214798,7.356812906578245
568.7362793648942,7.718974488817741
568.7654528083086,9.005844259687002
568.7946262517231,10.594900956558803
568.8237996951376,12.071516321384637
568.8529731385521,13.28394156654003
568.8821465819665,14.195886614452316
568.911320025381,14.805526589183069
568.9404934687955,15.115984000336935
568.9696669122098,15.12521910710082
568.9988403556243,14.821390598515102
569.0280137990388,14.178038067949402
569.0571872424532,13.145225601177199
569.0863606858677,11.630193550927888
569.1155341292822,9.449448399366268
569.1447075726967,6.183219845649264
569.1738810161111,0.5205994795261267
569.2030544595256,-21.94887456052138
569.23222790294,-1.0258240166382142
569.2614013463544,5.09574038778812
569.2905747897689,8.383484236409233
569.3197482331834,10.483814080488054
569.3489216765979,11.88206602857071
569.3780951200123,12.780191440391786
569.4072685634268,13.274146525837828
569.4364420068413,13.409810726262934
569.4656154502557,13.204693349403037
569.4947888936701,12.656603986430063
569.5239623370846,11.745611479685245
569.5531357804991,10.431354799228426
569.5823092239135,8.64870181326461
569.611482667328,6.323326669386091
569.6406561107425,3.5543026726758358
569.6698295541569,1.54358770415453
569.6990029975714,2.520008577990333
569.7281764409859,5.091553703370017
569.7573498844004,7.403332813170653
569.7865233278147,9.13354560092803
569.8156967712292,10.32582732867037
569.8448702146437,11.041343059054615
569.8740436580581,11.319404511763498
569.9032171014726,11.184262625428932
569.9323905448871,10.658973325384713
569.9615639883016,9.78697677964902
569.990737431716,8.669238961663794
570.0199108751304,7.510431645081123
570.0490843185449,6.597872115502373
570.0782577619593,6.096515011387263
570.1074312053738,5.8445091511384115
570.1366046487883,5.478877041715707
570.1657780922027,4.641827547452909
570.1949515356172,2.962061836657046
570.2241249790317,-0.23249214140610405
570.2532984224462,-7.340038850255959
570.2824718658605,-11.79084469765742
570.311645309275,-0.6649241794885654
570.3408187526895,4.179679305259364
570.3699921961039,7.1281135062020615
570.3991656395184,9.082219742448487
570.4283390829329,10.375291459052923
570.4575125263474,11.164425286158735
570.4866859697618,11.533463900952313
570.5158594131763,11.530155818551084
570.5450328565908,11.182543994141769
570.5742063000051,10.507364735667007
570.6033797434196,9.51474474244166
570.6325531868341,8.210266159645943
570.6617266302486,6.593516457658636
570.690900073663,4.65186245680221
570.7200735170775,2.3582346915287427
570.749246960492,-0.24922923428614213
570.7784204039064,-2.5301888427428483
570.8075938473208,-2.4566256631537526
570.8367672907353,0.034539903170266915
570.8659407341498,2.811398718004177
570.8951141775642,5.133249260894944
570.9242876209787,6.962881539020027
570.9534610643932,8.370767677596168
570.9826345078076,9.425363188684868
571.0118079512221,10.18178868382235
571.0409813946366,10.68430037220162
571.0701548380509,10.969536359068485
571.0993282814654,11.069335183263947
571.1285017248799,11.01395760941454
571.1576751682944,10.837147174029024
571.1868486117088,10.584708602974972
571.2160220551233,10.327064172558755
571.2451954985378,10.17017483973703
571.2743689419522,10.245949027170802
571.3035423853667,10.660094090092647
571.3327158287811,11.422031986189554
571.3618892721956,12.434981177345467
571.39106271561,13.560583997056908
571.4202361590245,14.682714321897787
571.449409602439,15.727589467511686
571.4785830458534,16.656118288301542
571.5077564892679,17.45063557664226
571.5369299326824,18.104635687595135
571.5661033760969,18.61631955102747
571.5952768195112,18.9848133256594
571.6244502629257,19.207975736482613
571.6536237063402,19.281080762377655
571.6827971497546,19.19593787947893
571.7119705931691,18.940173688204062
571.7411440365836,18.496483523144494
571.7703174799981,17.841689178393516
571.7994909234125,16.945409458184816
571.828664366827,15.768058062050068
571.8578378102414,14.257746935861473
571.8870112536558,12.345702324658419
571.9161846970703,9.941481779305796
571.9453581404848,6.942837108474463
571.9745315838992,3.3712281298017865
572.0037050273137,0.2045035184123685
572.0328784707282,0.07311087029904648
572.0620519141427,2.232296497327914
572.091225357557,4.551473041248039
572.1203988009715,6.6251813225579745
572.149572244386,8.445185491730284
572.1787456878004,9.987464697435493
572.2079191312149,11.215952764666195
572.2370925746294,12.10881733414646
572.2662660180439,12.662887637922092
572.2954394614583,12.890019056711122
572.3246129048728,12.81501077265295
572.3537863482873,12.477875715996431
572.3829597917016,11.94026713907382
572.4121332351161,11.29270887124196
572.4413066785306,10.652760872602066
572.4704801219451,10.139367373290046
572.4996535653595,9.825123905790774
572.528827008774,9.70621336375035
572.5580004521885,9.725565479913367
572.5871738956029,9.822364067297451
572.6163473390174,9.95861619976412
572.6455207824318,10.111193949692316
572.6746942258463,10.248565246947159
572.7038676692607,10.314660690883644
572.7330411126752,10.228931369778447
572.7622145560897,9.894893180299366
572.7913879995041,9.20333934571598
572.8205614429186,8.019835477769307
572.8497348863331,6.144211104989367
572.8789083297476,3.20410523529834
572.9080817731619,-1.605216222351418
572.9372552165764,-7.062702924653619
572.9664286599909,-1.7178326833157458
572.9956021034053,2.9544226551106916
573.0247755468198,5.807077706197722
573.0539489902343,7.652675217688339
573.0831224336487,8.860177334697799
573.1122958770632,9.610605279844885
573.1414693204777,10.000673531950618
573.1706427638921,10.08445223503811
573.1998162073065,9.893386500835764
573.228989650721,9.44759316066471
573.2581630941355,8.762972938502731
573.2873365375499,7.85599026026431
573.3165099809644,6.747083600581778
573.3456834243789,5.463581834489699
573.3748568677934,4.043932985689934
573.4040303112077,2.5478576221601026
573.4332037546222,1.0813400110916132
573.4623771980367,-0.1590854072839731
573.4915506414511,-0.8677690809889662
573.5207240848656,-0.765642249687204
573.5498975282801,0.15468384729012005
573.5790709716946,1.6481375807287795
573.608244415109,3.4553403733218686
573.6374178585235,5.401793695122753
573.666591301938,7.370054521920713
573.6957647453523,9.269374219782708
573.7249381887668,11.027739830661885
573.7541116321813,12.591309748195439
573.7832850755958,13.922305870664744
573.8124585190102,14.994956504430066
573.8416319624247,15.791195106726958
573.8708054058392,16.297117415861003
573.8999788492536,16.500404766773134
573.929152292668,16.388621189003672
573.9583257360825,15.948377847193957
573.9874991794969,15.165787034993972
574.0166726229114,14.029667784226579
574.0458460663259,12.541394262747572
574.0750195097404,10.74016731281188
574.1041929531548,8.75614342665498
574.1333663965693,6.872528922858395
574.1625398399838,5.447818806166794
574.1917132833981,4.582555780154082
574.2208867268126,4.0080008122073725
574.2500601702271,3.4528704789797624
574.2792336136416,2.9313361074456084
574.308407057056,2.750552798708283
574.3375805004705,3.205780467453141
574.366753943885,4.1807048118000285
574.3959273872994,5.295690579262535
574.4251008307139,6.274311736812916
574.4542742741284,7.009075844349621
574.4834477175428,7.485979344253159
574.5126211609572,7.725113273234282
574.5417946043717,7.750945425757849
574.5709680477862,7.580263655700959
574.6001414912006,7.224912865038826
574.6293149346151,6.716622456235366
574.6584883780296,6.1686644358228495
574.6876618214441,5.864309905168497
574.7168352648584,6.208986864160563
574.7460087082729,7.339417705097102
574.7751821516874,8.92044044089256
574.8043555951018,10.533141199541607
574.8335290385163,11.941775516873115
574.8627024819308,13.058847966667466
574.8918759253452,13.866047350653476
574.9210493687597,14.372419752991906
574.9502228121742,14.59840813352955
574.9793962555887,14.571349014306032
575.008569699003,14.32552678729156
575.0377431424175,13.903735489880109
575.066916585832,13.35853058669311
575.0960900292464,12.751540104559123
575.1252634726609,12.149431547550353
575.1544369160754,11.61620581523132
575.1836103594899,11.203513688936948
575.2127838029043,10.94263062249511
575.2419572463187,10.841939908949772
575.2711306897332,10.89115537916145
575.3003041331476,11.06895154265539
575.3294775765621,11.348042578710142
575.3586510199766,11.694725974791742
575.3878244633911,12.06631554870087
575.4169979068055,12.412805005991805
575.44617135022,12.685498325562696
575.4753447936345,12.850348352646916
575.5045182370488,12.902794227413965
575.5336916804633,12.881574866630583
575.5628651238778,12.874003668535694
575.5920385672923,12.993777093776595
575.6212120107067,13.319097254548982
575.6503854541212,13.832111494147831
575.6795588975357,14.427927086418768
575.7087323409501,14.979821098229317
575.7379057843646,15.389083083682884
575.767079227779,15.59506313446086
575.7962526711934,15.564336396046905
575.8254261146079,15.27636352419017
575.8545995580224,14.71121967890086
575.8837730014369,13.839322901141573
575.9129464448513,12.611942563826016
575.9421198882658,10.952128703642405
575.9712933316803,8.752564288926537
576.0004667750947,5.9351229196888164
576.0296402185091,2.9069819302325084
576.0588136619236,1.7590877747795264
576.0879871053381,3.2931896056831227
576.1171605487525,5.077974363942194
576.146333992167,6.1266347056920765
576.1755074355815,6.342784637146574
576.2046808789959,5.695963478913839
576.2338543224104,4.018762160025112
576.2630277658249,0.7830885749428613
576.2922012092394,-5.836260188205152
576.3213746526537,-9.186841062981541
576.3505480960682,-0.2786894703182394
576.3797215394827,4.11825447754304
576.4088949828971,6.692047124827929
576.4380684263116,8.24528988230297
576.4672418697261,9.073587276041168
576.4964153131406,9.291567636937712
576.525588756555,8.916726024914777
576.5547621999694,7.881767849008373
576.5839356433839,5.9951596269036
576.6131090867983,2.7917903840148526
576.6422825302128,-2.9270940849645797
576.6714559736273,-6.832614553568837
576.7006294170418,0.3352200957628595
576.7298028604562,4.553792030996126
576.7589763038707,6.967102675401142
576.7881497472852,8.318925933393114
576.8173231906995,8.903392362426922
576.846496634114,8.84575143460416
576.8756700775285,8.196833908095334
576.9048435209429,6.994452620584783
576.9340169643574,5.406664950601739
576.9631904077719,4.1465855743904525
576.9923638511864,4.534397276441106
577.0215372946008,6.497786524154381
577.0507107380153,8.777954989300838
577.0798841814297,10.800528203182374
577.1090576248441,12.48450603092665
577.1382310682586,13.864384916459262
577.1674045116731,14.980544454770413
577.1965779550876,15.860242667271866
577.225751398502,16.519592519225878
577.2549248419165,16.969147945506204
577.284098285331,17.21896211127048
577.3132717287453,17.2823313698766
577.3424451721598,17.17821693064746
577.3716186155743,16.932251484175968
577.4007920589888,16.575922233908173
577.4299655024032,16.14350401064798
577.4591389458177,15.667064391008768
577.4883123892322,15.171220303309582
577.5174858326466,14.669989362993011
577.5466592760611,14.166654619815631
577.5758327194756,13.654858190786356
577.60500616289,13.118049613070426
577.6341796063044,12.526373733025833
577.6633530497189,11.832914355982044
577.6925264931334,10.97152012952433
577.7216999365478,9.855637331339992
577.7508733799623,8.37452469010831
577.7800468233768,6.3840028381030685
577.8092202667912,3.709530314748672
577.8383937102057,0.36683742523771684
577.8675671536201,-1.877162325351808
577.8967405970346,-0.15969295336757922
577.925914040449,2.6501893040104396
577.9550874838635,4.8138630688444035
577.984260927278,6.326578942026705
578.0134343706924,7.364890206846414
578.0426078141069,8.067375231998401
578.0717812575214,8.53177554877454
578.1009547009359,8.827007041979293
578.1301281443502,9.002464387214566
578.1593015877647,9.09538369935291
578.1884750311792,9.136863112865633
578.2176484745936,9.155449303232208
578.2468219180081,9.176531890241861
578.2759953614226,9.217068155766254
578.3051688048371,9.278272336807989
578.3343422482515,9.341407284967712
578.363515691666,9.370267454912051
578.3926891350804,9.318921438648289
578.4218625784948,9.139917263646318
578.4510360219093,8.789203115203911
578.4802094653238,8.226991476976307
578.5093829087383,7.415654423964221
578.5385563521527,6.31617069078088
578.5677297955672,4.885523317725533
578.5969032389817,3.0841661609218636
578.626076682396,0.9370189121253742
578.6552501258105,-1.183805921042951
578.684423569225,-2.012624944485384
578.7135970126394,-0.6693238438048208
578.7427704560539,1.590239658166148
578.7719438994684,3.7223825530826304
578.8011173428829,5.481381827754354
578.8302907862973,6.8657161102357644
578.8594642297118,7.916674470670442
578.8886376731263,8.681742949354586
578.9178111165406,9.213437806368896
578.9469845599551,9.571800679656503
578.9761580033696,9.82180737625818
579.0053314467841,10.022550880924683
579.0345048901985,10.21123912182925
579.063678333613,10.39233600170789
579.0928517770275,10.54106483361309
579.1220252204419,10.618633473153194
579.1511986638563,10.587810049313912
579.1803721072708,10.420681651775451
579.2095455506853,10.09786913474423
579.2387189940997,9.60224165756352
579.2678924375142,8.91085590400341
579.2970658809287,7.990100261644825
579.3262393243431,6.805533057398777
579.3554127677576,5.383649981639637
579.3845862111721,4.029807528899573
579.4137596545866,3.649369207940893
579.4429330980009,4.931966468174239
579.4721065414154,7.08966274050084
579.5012799848299,9.207532350635699
579.5304534282443,10.971409693163974
579.5596268716588,12.338115993412359
579.5888003150733,13.33107341845854
579.6179737584878,13.982899010023463
579.6471472019022,14.32376591346875
579.6763206453167,14.38148858101112
579.7054940887311,14.18439966803719
579.7346675321455,13.764228009423372
579.76384097556,13.156821220998257
579.7930144189745,12.397873896845951
579.8221878623889,11.511775586891764
579.8513613058034,10.497556769036905
579.8805347492179,9.327005472367935
579.9097081926324,7.9855265104912885
579.9388816360467,6.618067467251068
579.9680550794612,5.808024609670621
579.9972285228757,6.3456576155421205
580.0264019662901,7.9928190370796015
580.0555754097046,9.841812556865872
580.0847488531191,11.40145505893813
580.1139222965336,12.542055753324151
580.143095739948,13.254861505579607
580.1722691833625,13.557279534603841
580.201442626777,13.466832353621305
580.2306160701913,12.99673578964644
580.2597895136058,12.160232694421797
580.2889629570203,10.984701382498475
580.3181364004348,9.545475179377577
580.3473098438492,8.030815294406521
580.3764832872637,6.793125595167723
580.4056567306782,6.18672560331955
580.4348301740926,6.193998713250693
580.464003617507,6.453556286686336
580.4931770609215,6.635021665516307
580.522350504336,6.570490715463885
580.5515239477504,6.19596136100994
580.5806973911649,5.496554738888361
580.6098708345794,4.51178300957211
580.6390442779938,3.4473177709522407
580.6682177214083,2.908098629175488
580.6973911648228,3.6686914271043154
580.7265646082371,5.551621924310906
580.7557380516516,7.718887271540633
580.7849114950661,9.690424611428897
580.8140849384806,11.334312448069262
580.843258381895,12.64518789215812
580.8724318253095,13.650803607163056
580.901605268724,14.384967977950769
580.9307787121384,14.881218138486998
580.9599521555529,15.172188104763869
580.9891255989673,15.290280882215889
581.0182990423818,15.268274505896791
581.0474724857962,15.139249432998927
581.0766459292107,14.935394403084423
581.1058193726252,14.685472523314523
581.1349928160396,14.411346134582368
581.1641662594541,14.124911662125502
581.1933397028686,13.827427514054552
581.2225131462831,13.512719926395171
581.2516865896974,13.174174627332398
581.2808600331119,12.813739712031245
581.3100334765264,12.449851759590583
581.3392069199408,12.119606246656186
581.3683803633553,11.869251513935051
581.3975538067698,11.731240389896572
581.4267272501843,11.699309240371532
581.4559006935987,11.721869096077896
581.4850741370132,11.719425803705477
581.5142475804277,11.609631324684727
581.543421023842,11.323255095078652
581.5725944672565,10.80879124910631
581.601767910671,10.031973843717942
581.6309413540854,8.976817613503824
581.6601147974999,7.653214539248589
581.6892882409144,6.114045181205663
581.7184616843289,4.474553315255182
581.7476351277433,2.8954086405071635
581.7768085711577,1.4731193486741305
581.8059820145722,0.09605924516404145
581.8351554579866,-1.5631819658180102
581.8643289014011,-3.9580732774224043
581.8935023448156,-7.554496909503955
581.9226757882301,-10.759626886210697
581.9518492316445,-7.7940919241619255
581.981022675059,-3.9209966445593625
582.0101961184735,-1.3387133165959884
582.0393695618878,0.3112884073299352
582.0685430053023,1.395256856637921
582.0977164487168,2.2298378914603925
582.1268898921313,3.1058240191509894
582.1560633355457,4.210103746073476
582.1852367789602,5.539578873513057
582.2144102223747,6.953789824613061
582.2435836657891,8.302308650400152
582.2727571092036,9.48806721541578
582.301930552618,10.464296420369655
582.3311039960325,11.21464646399961
582.3602774394469,11.738923556980062
582.3894508828614,12.046604859115869
582.4186243262759,12.155446712487727
582.4477977696903,12.092609954465086
582.4769712131048,11.896148370190943
582.5061446565193,11.614740110118088
582.5353180999336,11.304110544312902
582.5644915433481,11.021054258024217
582.5936649867626,10.81934180766245
582.6228384301771,10.750550056549216
582.6520118735915,10.863403499404061
582.681185317006,11.188664523670461
582.7103587604205,11.71194890812245
582.7395322038349,12.362168322146376
582.7687056472494,13.033325695542146
582.7978790906639,13.619521833501045
582.8270525340783,14.036031013642223
582.8562259774927,14.22193652118015
582.8853994209072,14.13332500225171
582.9145728643217,13.734515122378074
582.9437463077361,12.990025994448946
582.9729197511506,11.857433833903217
583.0020931945651,10.281450819348326
583.0312666379796,8.19572536287469
583.060440081394,5.574177688268281
583.0896135248084,2.7405921096303656
583.1187869682229,1.197366636883716
583.1479604116373,2.1598858803115624
583.1771338550518,4.015690946185751
583.2063072984663,5.632858044239662
583.2354807418808,6.888707441327512
583.2646541852952,7.8974513666048125
583.2938276287097,8.782314897198182
583.3230010721242,9.627018634844378
583.3521745155385,10.466073934809064
583.381347958953,11.293689556360814
583.4105214023675,12.083167953548843
583.439694845782,12.805417400342945
583.4688682891964,13.439794962742994
583.4980417326109,13.977509892367925
583.5272151760254,14.420576044674867
583.5563886194398,14.778634436578422
583.5855620628543,15.064766194159798
583.6147355062687,15.290983767986983
583.6439089496831,15.464314131797918
583.6730823930976,15.584576683943933
583.7022558365121,15.644513678149426
583.7314292799266,15.631934086783119
583.760602723341,15.532689207218393
583.7897761667555,15.333165839940307
583.81894961017,15.021437280114247
583.8481230535843,14.58675524626841
583.8772964969988,14.017363113118812
583.9064699404133,13.296621974833428
583.9356433838278,12.397198029534293
583.9648168272422,11.272378968825375
583.9939902706567,9.841694060224516
584.0231637140712,7.962368507709825
584.0523371574856,5.358866475440797
584.0815106009001,1.4002844012678928
584.1106840443146,-5.740783518027994
584.139857487729,-7.312943420590536
584.1690309311434,0.3718686504510322
584.1982043745579,4.403807843417777
584.2273778179724,6.825310838585331
584.2565512613868,8.338049088118728
584.2857247048013,9.235958175381247
584.3148981482158,9.682300379376574
584.3440715916303,9.799316575496997
584.3732450350446,9.705222796965922
584.4024184784591,9.523143230218393
584.4315919218736,9.361247092323078
584.460765365288,9.274269302507802
584.4899388087025,9.243786630817496
584.519112252117,9.203175895037159
584.5482856955314,9.082954146009133
584.5774591389459,8.83893832144169
584.6066325823604,8.453562898730366
