Frequency (Hz),Magnitude (dB)
438.06816303593274,14.082743344324719
438.08469141515985,14.263909941658683
438.101219794387,14.473043893878064
438.11774817361413,14.763408928940066
438.13427655284124,15.169245742272214
438.1508049320684,15.699509312484139
438.1673333112955,16.337237788500637
438.1838616905227,17.045091927374013
438.2003900697498,17.774797783617963
438.2169184489769,18.476670637151592
438.2334468282041,19.10605903126966
438.2499752074312,19.625667170666365
438.2665035866583,20.004558154381463
438.28303196588547,20.215315355818056
438.2995603451126,20.23060251817978
438.31608872433975,20.019769271995855
438.33261710356686,19.545510600921943
438.349145482794,18.75997892466306
438.36567386202114,17.599137691018345
438.38220224124825,15.973670541517873
438.3987306204754,13.756627940380337
438.41525899970253,10.792848931503197
438.43178737892964,7.179270234720646
438.4483157581568,4.930500180477885
438.4648441373839,6.451803835028458
438.48137251661103,8.719879931416914
438.4979008958382,10.261340743623277
438.5144292750653,11.08528636472467
438.5309576542925,11.33221082170676
438.5474860335196,11.087502672872937
438.5640144127467,10.375381498986258
438.58054279197387,9.175971893887159
438.597071171201,7.489410972144952
438.61359955042815,5.60691836581883
438.63012792965526,4.732341098495274
438.64665630888237,5.949272295855453
438.66318468810954,8.052616407401347
438.67971306733665,9.899172793999156
438.69624144656376,11.245555202905809
438.71276982579093,12.140566119517853
438.72929820501804,12.68962996572969
438.7458265842452,13.004719818617481
438.7623549634723,13.186176644782588
438.77888334269943,13.302591458185706
438.7954117219266,13.374860181365912
438.8119401011537,13.379349055113977
438.8284684803809,13.269942042663057
438.844996859608,13.003360654518461
438.8615252388351,12.556219845663222
438.87805361806227,11.934141944506141
438.8945819972894,11.17729713643837
438.9111103765165,10.361709245480055
438.92763875574366,9.58675265225499
438.94416713497077,8.93867433508898
438.96069551419794,8.444556024066422
438.97722389342505,8.05890062116768
438.99375227265216,7.697971879515617
439.0102806518793,7.285525800267054
439.02680903110644,6.777047415275701
439.0433374103336,6.163056657602377
439.0598657895607,5.463695891538313
439.07639416878783,4.720019338878532
439.092922548015,3.9805041452719343
439.1094509272421,3.2842565495873624
439.1259793064692,2.656897504031499
439.1425076856964,2.1442057164241004
439.1590360649235,1.879054358088628
439.17556444415067,2.0849599793320466
439.1920928233778,2.8795741324393886
439.2086212026049,4.076308524516982
439.22514958183206,5.33221240431926
439.24167796105917,6.383566920758058
439.25820634028634,7.094475382129117
439.27473471951345,7.418647695491706
439.29126309874056,7.383835061933725
439.3077914779677,7.135645693702992
439.32431985719484,7.031106035463689
439.34084823642195,7.575301572355099
439.3573766156491,8.929198107223096
439.3739049948762,10.701373223894118
439.3904333741034,12.45131240844323
439.4069617533305,13.959246965122155
439.4234901325576,15.155375954938332
439.4400185117848,16.030434692817586
439.4565468910119,16.595026331313992
439.47307527023906,16.866484473668407
439.4896036494662,16.867087682472647
439.5061320286933,16.626868725892127
439.52266040792045,16.187878479665972
439.53918878714757,15.606666332493722
439.5557171663747,14.9500460475115
439.57224554560185,14.279981020549288
439.58877392482896,13.631959308303848
439.6053023040561,13.002972444417
439.62183068328324,12.361701979247407
439.63835906251035,11.672707504191262
439.6548874417375,10.915020165386245
439.6714158209646,10.085599690795428
439.6879442001918,9.196148727841841
439.7044725794189,8.287498252291394
439.721000958646,7.486463855568569
439.7375293378732,7.065714248072458
439.7540577171003,7.306753108950463
439.7705860963274,8.14224453878256
439.7871144755546,9.163036411886614
439.8036428547817,9.977886234199225
439.82017123400885,10.344165440023385
439.83669961323596,10.092695570244494
439.8532279924631,9.017214769718432
439.86975637169024,6.7033002022431845
439.88628475091735,1.9523512268842573
439.9028131301445,-8.114677286625367
439.91934150937163,2.326713154895708
439.93586988859875,8.293809262002785
439.9523982678259,11.703615972787027
439.968926647053,13.888583661683626
439.98545502628014,15.302929472145195
440.0019834055073,16.154936906642842
440.0185117847344,16.558774198547795
440.0350401639616,16.585887791245945
440.0515685431887,16.28687167819532
440.0680969224158,15.703276514883385
440.084625301643,14.878419520831955
440.1011536808701,13.8777987967891
440.11768206009725,12.836118669686522
440.13421043932436,12.031342704980595
440.1507388185515,11.859839595039466
440.16726719777864,12.50234151575235
440.18379557700575,13.675551033103769
440.20032395623286,14.95246878953807
440.21685233546003,16.06239374032246
440.23338071468714,16.888417627515615
440.2499090939143,17.392856575773834
440.2664374731414,17.574229755356534
440.28296585236853,17.453551036840164
440.2994942315957,17.07867350192374
440.3160226108228,16.541865722296357
440.33255099005,16.001445909252443
440.3490793692771,15.671985962627863
440.3656077485042,15.731163419204147
440.38213612773137,16.19429556906752
440.3986645069585,16.922666303392923
440.4151928861856,17.751648614368296
440.43172126541276,18.572681801232452
440.4482496446399,19.334913497452213
440.46477802386704,20.020521530950532
440.48130640309415,20.624970221476794
440.49783478232126,21.14683026846036
440.51436316154843,21.583958159196097
440.53089154077554,21.932610684155534
440.5474199200027,22.187404886384048
440.5639482992298,22.341377742961104
440.58047667845693,22.38639553976607
440.5970050576841,22.314731881705264
440.6135334369112,22.122843710464288
440.6300618161383,21.8182981866793
440.6465901953655,21.430039576383155
440.6631185745926,21.019015687722977
440.67964695381977,20.678205501667982
440.6961753330469,20.503775421507914
440.712703712274,20.537504440317434
440.72923209150116,20.72858712716596
440.74576047072827,20.959556822498765
440.76228884995544,21.10472944949233
440.77881722918255,21.066375191035583
440.79534560840966,20.779724823248216
440.81187398763683,20.204633284909722
440.82840236686394,19.317306946211197
440.84493074609105,18.107257111176857
440.8614591253182,16.582112037698018
440.87798750454533,14.784195842880404
440.8945158837725,12.82221109139417
440.9110442629996,10.902603092528437
440.9275726422267,9.29180024839646
440.9441010214539,8.155391316002099
440.960629400681,7.454383172277456
440.97715777990817,7.07109499872405
440.9936861591353,6.931994158647621
441.0102145383624,6.961527707012383
441.02674291758956,7.015161116122036
441.04327129681667,6.913810642173043
441.0597996760438,6.524617640237524
441.07632805527095,5.835184733036222
441.09285643449806,5.057589745612164
441.1093848137252,4.695733728180506
441.12591319295234,5.152395628298867
441.14244157217945,6.147487203818174
441.1589699514066,7.113548862810644
441.17549833063373,7.7315898966104815
441.1920267098609,7.940279482950002
441.208555089088,7.8665872736524145
441.2250834683151,7.842079280667056
441.2416118475423,8.321383298018677
441.2581402267694,9.486032425014875
441.2746686059965,11.054421180056298
441.2911969852237,12.663998515055281
441.3077253644508,14.126728665303204
441.32425374367796,15.391932487183023
441.34078212290507,16.466316763102387
441.3573105021322,17.37037613056212
441.37383888135935,18.121183269324007
441.39036726058646,18.727792763427114
441.4068956398136,19.191902851100522
441.42342401904074,19.510083374069794
441.43995239826785,19.675891861517176
441.456480777495,19.68146628449937
441.4730091567221,19.51885477376604
441.48953753594924,19.181530729759302
441.5060659151764,18.666454035824945
441.5225942944035,17.9768336879703
441.5391226736307,17.12541814534113
441.5556510528578,16.137544337240747
441.5721794320849,15.052312595989877
441.5887078113121,13.919873288661545
441.6052361905392,12.794634690329307
441.62176456976636,11.728708508764353
441.63829294899347,10.773195895052908
441.6548213282206,9.995167224926515
441.67134970744775,9.52543998646718
441.68787808667486,9.640750798844483
441.70440646590197,10.711439847389297
441.72093484512914,12.778243844017343
441.73746322435625,15.381342206797704
441.7539916035834,18.027409647504196
441.7705199828105,20.451809785350395
441.78704836203764,22.555162434181497
441.8035767412648,24.312188359188763
441.8201051204919,25.725595021758984
441.8366334997191,26.807558527545567
441.8531618789462,27.572990647238342
441.8696902581733,28.037550412469734
441.8862186374005,28.217682097552974
441.9027470166276,28.13168927928698
441.9192753958547,27.801519454155024
441.93580377508187,27.25515742156823
441.952332154309,26.529488107955114
441.96886053353614,25.673151235153835
441.98538891276326,24.748118282479638
442.00191729199037,23.827484508460902
442.01844567121753,22.986253783151007
442.03497405044465,22.28436482879704
442.05150242967176,21.74852388744009
442.0680308088989,21.36532522651036
442.08455918812604,21.091874649549883
442.1010875673532,20.87574724696921
442.1176159465803,20.670879961049252
442.1341443258074,20.443274790703725
442.1506727050346,20.1688464918238
442.1672010842617,19.828858635523883
442.1837294634889,19.407344520970074
442.200257842716,18.89211965341531
442.2167862219431,18.27810617113329
442.23331460117026,17.569822973931316
442.2498429803974,16.779478398551667
442.2663713596245,15.918502756594293
442.28289973885165,14.98426330602497
442.29942811807877,13.948698789366528
442.31595649730593,12.756745007494255
442.33248487653304,11.338676347147864
442.34901325576016,9.64389935996605
442.3655416349873,7.736476649097765
442.38207001421443,6.038206288715388
442.3985983934416,5.435734295922141
442.4151267726687,6.192228184094746
442.4316551518958,7.437692959044119
442.448183531123,8.469947911849845
442.4647119103501,9.054200403225174
442.4812402895772,9.144118242256596
442.4977686688044,8.745477631367418
442.5142970480315,7.895367784735892
442.53082542725866,6.709794089454223
442.5473538064858,5.4976839568483005
442.5638821857129,4.7950819687583905
442.58041056494005,4.911616204618046
442.59693894416716,5.491361380077279
442.61346732339433,6.001391159044473
442.62999570262144,6.169405004330582
442.64652408184855,5.982669574145973
442.6630524610757,5.683108893647083
442.67958084030283,5.78517380673544
442.69610921952994,6.6923298791612185
442.7126375987571,8.156644748482073
442.7291659779842,9.641071338931296
442.7456943572114,10.819418446804466
442.7622227364385,11.57166448808411
442.7787511156656,11.863654317309443
442.7952794948928,11.681332528236194
442.8118078741199,11.001407441092558
442.82833625334706,9.770918657406295
442.8448646325742,7.8756158724859215
442.8613930118013,5.06307740629092
442.87792139102845,0.7106147082676949
442.89444977025556,-6.477999837110372
442.9109781494827,-4.982324137322451
442.92750652870984,1.2235014830364046
442.94403490793695,4.989510535551359
442.9605632871641,7.667185679826618
442.97709166639123,9.817532516343622
442.99362004561834,11.661766240454646
443.0101484248455,13.271038740236845
443.0266768040726,14.647964701111729
443.0432051832998,15.769386461016149
443.0597335625269,16.60646084525387
443.076261941754,17.130923403985797
443.0927903209812,17.314406092297297
443.1093187002083,17.124798482283808
443.1258470794354,16.521287712206036
443.14237545866257,15.449025302263292
443.1589038378897,13.837880136665623
443.17543221711685,11.632545027456702
443.19196059634396,8.997771099949453
443.2084889755711,7.057033235201276
443.22501735479824,7.450519298662521
443.24154573402535,9.063627731364766
443.2580741132525,10.37615299001893
443.27460249247963,11.027108379197518
443.29113087170674,11.006737962441091
443.3076592509339,10.331175611320788
443.324187630161,8.980452918916338
443.34071600938813,6.890054940241667
443.3572443886153,3.9804746532625117
443.3737727678424,0.387218698785638
443.3903011470696,-2.659985265857573
443.4068295262967,-3.579445528600431
443.4233579055238,-4.156030706994659
443.43988628475097,-6.0277951662927896
443.4564146639781,-5.538394625859268
443.47294304320525,-0.010326115986380618
443.48947142243236,4.745519746370174
443.50599980165947,8.212258411782337
443.52252818088664,10.786698102191872
443.53905656011375,12.732554802152453
443.55558493934086,14.2060415143058
443.57211331856803,15.297440209761257
443.58864169779514,16.052534493658253
443.6051700770223,16.48426608344775
443.6216984562494,16.579889516660526
443.63822683547653,16.304606251126028
443.6547552147037,15.60059242632887
443.6712835939308,14.379536996945037
443.687811973158,12.508530887271302
443.7043403523851,9.816785608231118
443.7208687316122,6.431790353537295
443.73739711083937,4.820277119711525
443.7539254900665,7.177100054933748
443.7704538692936,9.933868780134242
443.78698224852076,11.902664071369355
443.80351062774787,13.22239502890084
443.82003900697504,14.123471386456668
443.83656738620215,14.806792592459264
443.85309576542926,15.434682313222384
443.8696241446564,16.105960171116248
443.88615252388354,16.834078495477524
443.9026809031107,17.561499720552902
443.9192092823378,18.20148564228185
443.93573766156493,18.67199951405791
443.9522660407921,18.906742762346912
443.9687944200192,18.850701754958127
443.9853227992463,18.449610657643852
444.0018511784735,17.636288064512353
444.0183795577006,16.31036394540531
444.03490793692777,14.29915700329111
444.0514363161549,11.265311084766548
444.067964695382,6.507570301554582
444.08449307460916,1.0430379309506286
444.10102145383627,5.3205657149042205
444.11754983306344,9.660706367468372
444.13407821229055,12.165150003091142
444.15060659151766,13.557088921699062
444.1671349707448,14.17149509843157
444.18366334997194,14.146901235348619
444.20019172919905,13.511617017921196
444.2167201084262,12.19444503249705
444.2332484876533,9.968266737372568
444.2497768668805,6.228366847332523
444.2663052461076,-0.6824219970026462
444.2828336253347,-0.5191317200570396
444.2993620045619,6.6382756871654
444.315890383789,10.644665746815596
444.33241876301616,13.164353490416016
444.3489471422433,14.815716877999293
444.3654755214704,15.850640009786128
444.38200390069755,16.384091725235038
444.39853227992467,16.46976645493125
444.4150606591518,16.136024713373413
444.43158903837895,15.421429692683596
444.44811741760606,14.445390469654708
444.4646457968332,13.545520274056745
444.48117417606034,13.317690349859983
444.49770255528745,14.077089034757071
444.5142309345146,15.403681730759013
444.5307593137417,16.74759371066466
444.5472876929689,17.846282421808173
444.563816072196,18.634634404606768
444.5803444514231,19.125323854392285
444.5968728306503,19.358573548103802
444.6134012098774,19.387303540422668
444.6299295891045,19.27405561651082
444.6464579683317,19.08863829329396
444.6629863475588,18.899992762433794
444.67951472678595,18.760227969027575
444.69604310601306,18.687377143351583
444.7125714852402,18.659643072832953
444.72909986446734,18.62672270207732
444.74562824369445,18.52949272231293
444.7621566229216,18.315726029650566
444.77868500214873,17.94730587013834
444.79521338137585,17.401370463405243
444.811741760603,16.669164208361114
444.8282701398301,15.754944256854753
444.84479851905724,14.675853461955626
444.8613268982844,13.462967450845253
444.8778552775115,12.16368928384055
444.8943836567387,10.846148404674775
444.9109120359658,9.606463697879336
444.9274404151929,8.576247972686804
444.9439687944201,7.914781146862994
444.9604971736472,7.757742628700335
444.97702555287435,8.132427825873652
444.99355393210146,8.928196106291594
445.0100823113286,9.966180181860647
445.02661069055574,11.084522085490697
445.04313906978285,12.171824531302837
445.05966744900996,13.162127764231641
445.07619582823713,14.020197911382187
445.09272420746424,14.729209467503996
445.1092525866914,15.282302813139989
445.1257809659185,15.676727303420442
445.14230934514563,15.90926921414173
445.1588377243728,15.972125687830372
445.1753661035999,15.848741217820335
445.1918944828271,15.509215033535247
445.2084228620542,14.904567580508477
445.2249512412813,13.958271970295346
445.24147962050847,12.552287660081095
445.2580079997356,10.508373515940793
445.2745363789627,7.629966894073571
445.29106475818986,4.52063455771753
445.307593137417,5.009386836334953
445.32412151664414,8.394611133543057
445.34064989587125,11.224776324597558
445.35717827509836,13.14332488311836
445.37370665432553,14.318998621645013
445.39023503355264,14.880051955325712
445.4067634127798,14.898180603630863
445.4232917920069,14.41037714502476
445.43982017123403,13.439833853063291
445.4563485504612,12.026418586649836
445.4728769296883,10.291987339948525
445.4894053089154,8.557880403483464
445.5059336881426,7.356428674049612
445.5224620673697,6.964447562838276
445.53899044659687,7.041718081552788
445.555518825824,7.142688131091384
445.5720472050511,7.104338477088681
445.58857558427826,6.990577225786482
445.60510396350537,6.946382413204052
445.62163234273254,7.062143186325055
445.63816072195965,7.306790911048835
445.65468910118676,7.570876531305585
445.67121748041393,7.738857348413325
445.68774585964104,7.7128092390530725
445.70427423886815,7.402548143142187
445.7208026180953,6.73486154581402
445.73733099732243,5.770486479994449
445.7538593765496,5.120611041631026
445.7703877557767,6.1076369006318885
445.7869161350038,8.698656781526058
445.803444514231,11.534790265555191
445.8199728934581,13.97805673547541
445.8365012726852,15.934793985153945
445.8530296519124,17.446677572487197
445.8695580311395,18.572793462963155
445.88608641036666,19.36717525599918
445.90261478959377,19.877402551458527
445.9191431688209,20.146910552853733
445.93567154804805,20.217119326302544
445.95219992727516,20.128341856956755
445.9687283065023,19.91906495880376
445.98525668572944,19.623646015131058
446.00178506495655,19.269202614411043
446.0183134441837,18.873207819085568
446.03484182341083,18.443323192428156
446.05137020263794,17.979972354116228
446.0678985818651,17.480773941801115
446.0844269610922,16.94529313939114
446.1009553403194,16.378866815282255
446.1174837195465,15.794740743100082
446.1340120987736,15.213605698416536
446.1505404780008,14.658924440374719
446.1670688572279,14.146705907158967
446.18359723645506,13.671550363569978
446.20012561568217,13.195529865511777
446.2166539949093,12.646491533535597
446.23318237413645,11.924812801460318
446.24971075336356,10.910402819153525
446.26623913259067,9.463630864480127
446.28276751181784,7.431310447683151
446.29929589104495,4.764608573300156
446.3158242702721,2.331068255004456
446.3323526494992,2.742455770529806
446.34888102872634,5.193904261129031
446.3654094079535,7.362209566858132
446.3819377871806,8.821451476849578
446.3984661664078,9.67449937256111
446.4149945456349,10.081752453325848
446.431522924862,10.23001156642975
446.4480513040892,10.355853907255149
446.4645796833163,10.71769590833673
446.4811080625434,11.470466379141374
446.49763644177057,12.562249837633255
446.5141648209977,13.808370938536456
446.53069320022485,15.03136763417806
446.54722157945196,16.11570921608805
446.56374995867907,16.996424970679087
446.58027833790624,17.637288681186146
446.59680671713335,18.017375096035995
446.6133350963605,18.125957225132396
446.6298634755876,17.963665736849794
446.64639185481474,17.55023572949051
446.6629202340419,16.941362470028587
446.679448613269,16.254356291811554
446.6959769924961,15.681610692251763
446.7125053717233,15.432759642771236
446.7290337509504,15.589838966264956
446.7455621301776,16.037815700965805
446.7620905094047,16.576415387632487
446.7786188886318,17.04660582077542
446.79514726785897,17.358406226273
446.8116756470861,17.466134908372034
446.82820402631324,17.34098858357318
446.84473240554036,16.9534182026102
446.86126078476747,16.263005573211665
446.87778916399463,15.211306606437702
446.89431754322175,13.71308791944962
446.91084592244886,11.64092554536138
446.927374301676,8.80060117756151
446.94390268090314,4.952674443348888
446.9604310601303,0.6400720020799132
446.9769594393574,0.14831444943746752
446.9934878185845,2.6539459172702933
447.0100161978117,4.457488869790153
447.0265445770388,5.418043861133305
447.043072956266,5.948896041486459
447.0596013354931,6.419550960711101
447.0761297147202,6.993971029076539
447.09265809394736,7.580144540056021
447.1091864731745,7.9822470598902004
447.1257148524016,8.061629770241673
447.14224323162875,7.794320296682163
447.15877161085587,7.291565284473319
447.17529999008303,6.803619417935897
447.19182836931014,6.5940940987406655
447.20835674853726,6.674000460176903
447.2248851277644,6.76848144238071
447.24141350699153,6.588583713665104
447.2579418862187,6.0554218293264945
447.2744702654458,5.4920121466091345
447.2909986446729,5.702690607787012
447.3075270239001,7.055416386415628
447.3240554031272,8.826047929833816
447.3405837823543,10.310605917693623
447.3571121615815,11.24174901967828
447.3736405408086,11.541699632406432
447.39016892003576,11.156489560176599
447.4066972992629,9.975309611816092
447.42322567849,7.730708200928946
447.43975405771715,3.6943324163282734
447.45628243694426,-4.56156328944262
447.47281081617143,-2.157402894864957
447.48933919539854,4.977947808767044
447.50586757462565,8.763294486237312
447.5223959538528,11.176095433839448
447.53892433307993,12.870838497462397
447.55545271230704,14.145630792072799
447.5719810915342,15.162584090262165
447.5885094707613,16.01292831376789
447.6050378499885,16.742648950459248
447.6215662292156,17.367280824804475
447.6380946084427,17.88298566004432
447.6546229876699,18.274678803979675
447.671151366897,18.520987188306425
447.68767974612416,18.5963773061928
447.7042081253513,18.4710868269911
447.7207365045784,18.109190892488787
447.73726488380555,17.464398740897053
447.75379326303266,16.47186630615601
447.7703216422598,15.031275689696141
447.78685002148694,12.967125543616088
447.80337840071405,9.914912029070585
447.8199067799412,4.859810573839008
447.83643515916833,-8.559917493617275
447.85296353839544,-0.5261630168064519
447.8694919176226,6.562092217349235
447.8860202968497,9.981863908578841
447.9025486760769,12.055226490667286
447.919077055304,13.423506142647586
447.9356054345311,14.380505804145304
447.9521338137583,15.09534437639253
447.9686621929854,15.666939032614458
447.9851905722125,16.138864554163728
448.00171895143967,16.511379568335943
448.0182473306668,16.75987819637139
448.03477570989395,16.85460857608218
448.05130408912106,16.7748373234876
448.0678324683482,16.51576724465347
448.08436084757534,16.08974327576293
448.10088922680245,15.522933213589887
448.1174176060296,14.847993798139445
448.13394598525673,14.09555088571405
448.15047436448384,13.292436037109212
448.167002743711,12.47624804920904
448.1835311229381,11.724496880732072
448.20005950216523,11.166587493055165
448.2165878813924,10.921095990184376
448.2331162606195,10.973509513140911
448.2496446398467,11.147113266007512
448.2661730190738,11.210431496003256
448.2827013983009,10.970293352607543
448.29922977752807,10.282250462733982
448.3157581567552,9.027411276939079
448.33228653598235,7.136201131376733
448.34881491520946,4.9375280993059825
448.36534329443657,4.312710130246545
448.38187167366374,6.587295576527643
448.39840005289085,9.54664225599444
448.41492843211796,12.045461209583056
448.43145681134513,14.007081769069023
448.44798519057224,15.515908042679618
448.4645135697994,16.64146154575416
448.4810419490265,17.42624511235119
448.49757032825363,17.89455140066728
448.5140987074808,18.061220945298956
448.5306270867079,17.93872318007905
448.5471554659351,17.544087965149323
448.5636838451622,16.907926507094434
448.5802122243893,16.087791518509555
448.59674060361647,15.18569646108669
448.6132689828436,14.359581752811483
448.6297973620707,13.800056187001058
448.64632574129786,13.650590890814334
448.66285412052497,13.926078166070965
448.67938249975214,14.522246014843693
448.69591087897925,15.29205093400126
448.71243925820636,16.101197446997297
448.7289676374335,16.84442380644184
448.74549601666064,17.445188773292802
448.7620243958878,17.851738842822197
448.7785527751149,18.032441445613212
448.79508115434203,17.971217191342284
448.8116095335692,17.663540484212387
448.8281379127963,17.11274958167046
448.8446662920234,16.325602668029795
448.8611946712506,15.305595535813804
448.8777230504777,14.043058316961258
448.89425142970487,12.503023857091332
448.910779808932,10.616145112283423
448.9273081881591,8.293009591920956
448.94383656738626,5.566999157795277
448.96036494661337,3.271222530130327
448.97689332584054,3.3891249749299757
448.99342170506765,5.35683814528908
449.00995008429476,7.282157251056577
449.0264784635219,8.649166093341973
449.04300684274904,9.458942648545946
449.05953522197615,9.768106040723897
449.0760636012033,9.602099427614554
449.0925919804304,8.935406541865254
449.1091203596576,7.667507170801292
449.1256487388847,5.556246946237328
449.1421771181118,1.986743268366061
449.158705497339,-5.202097267648663
449.1752338765661,-8.642933315846332
449.19176225579326,0.8736204424180551
449.2082906350204,5.303888159627047
449.2248190142475,7.912485593467027
449.24134739347465,9.525063154796356
449.25787577270177,10.454630918877143
449.2744041519289,10.852600731363179
449.29093253115605,10.808975464650937
449.30746091038316,10.395364494458361
449.3239892896103,9.694179894659158
449.34051766883744,8.826278740307654
449.35704604806455,7.97097522424671
449.3735744272917,7.348065146379338
449.3901028065188,7.135489103318617
449.406631185746,7.3818034159617465
449.4231595649731,8.012617913179888
449.4396879442002,8.899642622112825
449.4562163234274,9.90794911806797
449.4727447026545,10.917246829622485
449.4892730818816,11.835190137482918
449.5058014611088,12.602437459998402
449.5223298403359,13.189238604997975
449.53885821956305,13.588645821305432
449.55538659879016,13.81094333170978
449.5719149780173,13.881286037830645
449.58844335724444,13.840454111411747
449.60497173647155,13.746199463044857
449.62150011569867,13.668813885801798
449.63802849492583,13.672516738035991
449.65455687415295,13.783598547502415
449.6710852533801,13.966626665826416
449.6876136326072,14.131828389796826
449.70414201183434,14.166362062976226
449.7206703910615,13.963287469150515
449.7371987702886,13.43930197578417
449.7537271495158,12.561548924029847
449.7702555287429,11.440592851344658
449.78678390797,10.562298802940846
449.8033122871972,10.788585763169609
449.8198406664243,12.262370058783311
449.8363690456514,14.167219772639443
449.85289742487856,15.91668571545722
449.8694258041057,17.346258056449116
449.88595418333284,18.460723847788586
449.90248256255995,19.30879918747981
449.91901094178706,19.943953425954103
449.93553932101423,20.411820630926446
449.95206770024134,20.744129347199866
449.9685960794685,20.954600587807263
449.9851244586956,21.036871235803364
450.00165283792273,20.96480728697007
450.0181812171499,20.694085125401212
450.034709596377,20.162358717642338
450.0512379756041,19.284204387247097
450.0677663548313,17.93466932363083
450.0842947340584,15.906378313001184
450.10082311328557,12.793037327095082
450.1173514925127,7.68625855665018
450.1338798717398,2.4147790392688293
450.15040825096696,8.396404048296011
450.1669366301941,12.919035614277748
450.18346500942124,15.621748400397939
450.19999338864835,17.317222006670654
450.21652176787546,18.375058600411748
450.23305014710263,18.99834731704682
450.24957852632974,19.32533987779766
450.26610690555685,19.465719087600302
450.282635284784,19.508619537016752
450.29916366401113,19.51586896912156
450.3156920432383,19.51294714699425
450.3322204224654,19.49062213023354
450.3487488016925,19.42129014614232
450.3652771809197,19.28282551007163
450.3818055601468,19.081134677019108
450.39833393937397,18.866127915834348
450.4148623186011,18.731951946873448
450.4313906978282,18.784081269537083
450.44791907705536,19.07460455491041
450.46444745628247,19.560342525178115
450.4809758355096,20.132962606283776
450.49750421473675,20.68304566991805
450.51403259396386,21.137647287897426
450.53056097319103,21.46403387358899
450.54708935241814,21.65959214092727
450.56361773164525,21.741162909551214
450.5801461108724,21.737292961584988
450.59667449009953,21.68284118071223
450.6132028693267,21.61433619130043
450.6297312485538,21.564430415666692
450.6462596277809,21.55483177636026
450.6627880070081,21.5895252551584
450.6793163862352,21.652118702595185
450.6958447654623,21.70977435507043
450.7123731446895,21.721903729658948
450.7289015239166,21.64907891317185
450.74542990314376,21.45879004736085
450.76195828237087,21.12749819867784
450.778486661598,20.640170673035023
450.79501504082515,19.988718581917443
450.81154342005226,19.170318710865363
450.8280717992794,18.18615235308579
450.84460017850654,17.04081613346855
450.86112855773365,15.74247794270892
450.8776569369608,14.303602669399183
450.89418531618793,12.741571826426991
450.91071369541504,11.07765242576324
450.9272420746422,9.33179438411647
450.9437704538693,7.510692130563528
450.9602988330965,5.588542393866902
450.9768272123236,3.481836020157467
450.9933555915507,1.0132626068086654
451.0098839707779,-2.162262037737714
451.026412350005,-6.632558893614772
451.04294072923216,-10.144123736708824
451.05946910845927,-5.088692597453926
451.0759974876864,0.007628279790382626
451.09252586691355,3.8723767358557493
451.10905424614066,7.025703437608657
451.12558262536777,9.716554136488734
451.14211100459494,12.045669942695536
451.15863938382205,14.050942091415116
451.1751677630492,15.74528781608154
451.1916961422763,17.13253540920491
451.20822452150344,18.213476438014375
451.2247529007306,18.987745930980974
451.2412812799577,19.454128233559796
451.2578096591849,19.61053942276852
451.274338038412,19.454632717729016
451.2908664176391,18.986655328674345
451.3073947968663,18.21854245432322
451.3239231760934,17.19871840938318
451.3404515553205,16.068445348697562
451.35697993454767,15.138253700939106
451.3735083137748,14.822056767463497
451.39003669300195,15.25202623718827
451.40656507222906,16.105565763730286
451.42309345145617,16.98363791885653
451.43962183068334,17.65894748970772
451.45615020991045,18.042540398150184
451.4726785891376,18.110193106820763
451.4892069683647,17.863838834560298
451.50573534759184,17.317685516150796
451.522263726819,16.495707930341105
451.5387921060461,15.434044894505089
451.5553204852732,14.184826886640625
451.5718488645004,12.81737240787406
451.5883772437275,11.40986033970776
451.6049056229547,10.023661448892591
451.6214340021818,8.662274658284474
451.6379623814089,7.2385073650467655
451.65449076063607,5.5912400570869725
451.6710191398632,3.6544038930773652
451.68754751909034,2.200834933164996
451.70407589831746,3.285786172030342
451.72060427754457,6.226405167020853
451.73713265677173,9.002828328863774
451.75366103599885,11.09332407298551
451.77018941522596,12.498172835619737
451.7867177944531,13.27578693860325
451.80324617368024,13.473795168454503
451.8197745529074,13.14332511969766
451.8363029321345,12.398468549799455
451.8528313113616,11.543319390404484
451.8693596905888,11.149011998134739
451.8858880698159,11.607445779681205
451.9024164490431,12.574234228939378
451.9189448282702,13.461899315710923
451.9354732074973,13.939211174986145
451.95200158672446,13.878586363159659
451.9685299659516,13.23020346627649
451.9850583451787,11.982589308504021
452.00158672440585,10.239834063817723
452.01811510363297,8.543707862604638
452.03464348286013,8.101554644855149
452.05117186208724,9.200767049929262
452.06770024131436,10.682614314710523
452.0842286205415,11.83347965573288
452.10075699976863,12.512850664903825
452.1172853789958,12.759179006337185
452.1338137582229,12.65696767796943
452.15034213745,12.32414628184258
452.1668705166772,11.931745089858573
452.1833988959043,11.700431221372734
452.1999272751314,11.810560558786293
452.2164556543586,12.267676559132516
452.2329840335857,12.90549231128098
452.24951241281286,13.525963951555035
452.26604079204,13.99395865134358
452.2825691712671,14.243799901152638
452.29909755049425,14.256766861500406
452.31562592972136,14.04483184663775
452.33215430894853,13.647888239572543
452.34868268817564,13.143915309858961
452.36521106740275,12.6652080191758
452.3817394466299,12.392770696379392
452.39826782585703,12.48305182778548
452.41479620508414,12.953393972641972
452.4313245843113,13.66623826168836
452.4478529635384,14.436418156667372
452.4643813427656,15.121221571092406
