Frequency (Hz),Magnitude (dB)
346.48441373838887,14.878627632770145
346.500942117616,14.130652790911594
346.5174704968431,13.185986093657876
346.53399887607026,12.070275618698838
346.55052725529737,10.806275293526609
346.56705563452454,9.414036947996138
346.58358401375165,7.950539271889301
346.60011239297876,6.662139910095181
346.6166407722059,6.197090051606201
346.63316915143304,7.124831639418483
346.64969753066015,8.972462310788352
346.6662259098873,10.929762467172413
346.6827542891144,12.606059445351576
346.6992826683416,13.893889294636669
346.7158110475687,14.779502905563236
346.7323394267958,15.270164001367261
346.748867806023,15.372702647366767
346.7653961852501,15.088671089710054
346.78192456447726,14.41637991202973
346.7984529437044,13.360964614670035
346.8149813229315,11.963300659554537
346.83150970215866,10.370767612471688
346.84803808138577,8.945397326607074
346.8645664606129,8.19076971551878
346.88109483984005,8.240523028898235
346.89762321906716,8.695726745172944
346.9141515982943,9.167373306169235
346.93067997752144,9.53683141821047
346.94720835674855,9.87104341813562
346.9637367359757,10.288814068933984
346.9802651152028,10.842640407959252
346.99679349443,11.469876497688816
347.0133218736571,12.041124029115375
347.0298502528842,12.431684207429978
347.0463786321114,12.551053504130946
347.0629070113385,12.336935686938709
347.0794353905656,11.738770416805725
347.0959637697928,10.70281374133829
347.1124921490199,9.164881764682658
347.12902052824705,7.078750213438012
347.14554890747416,4.639809934869365
347.1620772867013,3.1065677030388663
347.17860566592844,4.179936323203032
347.19513404515556,6.545422547972807
347.2116624243827,8.728419243718726
347.22819080360983,10.462495658039908
347.24471918283695,11.808381746797805
347.2612475620641,12.856692667777665
347.2777759412912,13.682921292625052
347.29430432051834,14.347268062875994
347.3108326997455,14.899168869838562
347.3273610789726,15.379726178621205
347.3438894581998,15.821333083271352
347.3604178374269,16.24535171235147
347.376946216654,16.659440236063162
347.3934745958812,17.056242544193033
347.4100029751083,17.41449762567217
347.42653135433545,17.70246114760241
347.44305973356256,17.88253927697637
347.4595881127897,17.915761869016773
347.47611649201684,17.765152593123076
347.49264487124395,17.397734180836842
347.50917325047106,16.78539080549757
347.52570162969823,15.90490688190002
347.54223000892534,14.737217273534682
347.5587583881525,13.265355378241821
347.5752867673796,11.47044116696784
347.59181514660673,9.329016446461951
347.6083435258339,6.841338149648982
347.624871905061,4.244156798488257
347.6414002842882,2.7119774981863203
347.6579286635153,3.6969545291657586
347.6744570427424,6.024292981628966
347.6909854219696,8.298608810011059
347.7075138011967,10.199806941200551
347.7240421804238,11.745071707957845
347.74057055965096,12.99305399679995
347.7570989388781,13.986387994238676
347.77362731810524,14.746185346355439
347.79015569733235,15.278044657968346
347.80668407655946,15.580407079828404
347.82321245578663,15.65192415359176
347.83974083501374,15.496561144018969
347.8562692142409,15.126303409879206
347.872797593468,14.56172165550081
347.88932597269513,13.830889771893702
347.9058543519223,12.96819379661815
347.9223827311494,12.016640509444553
347.9389111103765,11.038033733673775
347.9554394896037,10.128560901269232
347.9719678688308,9.417190720295508
347.98849624805797,9.011347509083414
348.0050246272851,8.91145776859452
348.0215530065122,8.99946131915732
348.03808138573936,9.125044717469747
348.0546097649665,9.186656279173219
348.0711381441936,9.153282496764025
348.08766652342075,9.050015477196144
348.10419490264786,8.931949687422891
348.12072328187503,8.855326554948773
348.13725166110214,8.854021404797216
348.15378004032925,8.9310909850586
348.1703084195564,9.066324808351856
348.18683679878353,9.230915734598291
348.2033651780107,9.401766936611661
348.2198935572378,9.573549969590973
348.2364219364649,9.765747103585712
348.2529503156921,10.01663872992745
348.2694786949192,10.357864989301843
348.2860070741463,10.781061299078258
348.3025354533735,11.225620030661474
348.3190638326006,11.599830718581446
348.33559221182776,11.81381178149051
348.35212059105487,11.800619675803024
348.368648970282,11.523336286459482
348.38517734950915,10.977772365961147
348.40170572873626,10.19919501852141
348.4182341079634,9.275223746233001
348.43476248719054,8.355089230208604
348.45129086641765,7.628096201718729
348.4678192456448,7.253754661228179
348.48434762487193,7.294542472916298
348.50087600409904,7.719241015292619
348.5174043833262,8.440875773094845
348.5339327625533,9.336318528638872
348.5504611417805,10.26759743804654
348.5669895210076,11.11465744470938
348.5835179002347,11.796943686336952
348.6000462794619,12.27672947060453
348.616574658689,12.555602530661101
348.63310303791616,12.674744645653224
348.64963141714327,12.72089812276266
348.6661597963704,12.826427558978889
348.68268817559755,13.13591716584654
348.69921655482466,13.728200509766687
348.71574493405177,14.557200923949944
348.73227331327894,15.485490479203465
348.74880169250605,16.36601207534137
348.7653300717332,17.08894420964241
348.7818584509603,17.584868983948475
348.79838683018744,17.812182796408337
348.8149152094146,17.745748512118325
348.8314435886417,17.371018822739202
348.8479719678689,16.683964194230217
348.864500347096,15.697812332159693
348.8810287263231,14.459441576219607
348.8975571055503,13.07741132797747
348.9140854847774,11.749457746607291
348.9306138640045,10.741302954161373
348.94714224323167,10.27305944970599
348.9636706224588,10.407193428480701
348.98019900168595,11.061134097887084
348.99672738091306,12.065332244182425
349.01325576014017,13.207529103131304
349.02978413936734,14.29215743005365
349.04631251859445,15.183631190134875
349.0628408978216,15.809891499414377
349.0793692770487,16.146979970918117
349.09589765627584,16.205268177218873
349.112426035503,16.02261779621176
349.1289544147301,15.66056129651848
349.1454827939572,15.194829915595331
349.1620111731844,14.691803580872786
349.1785395524115,14.175021584334653
349.1950679316387,13.60446431461941
349.2115963108658,12.885606616875139
349.2281246900929,11.893458536066525
349.24465306932007,10.48217562767218
349.2611814485472,8.459914244525045
349.27770982777434,5.498085944843295
349.29423820700146,0.8471442782707956
349.31076658622857,-6.740488744827546
349.32729496545574,-3.249578359991172
349.34382334468285,2.5207830357494396
349.36035172390996,5.9263606652781675
349.3768801031371,8.235389255246435
349.39340848236424,9.942413146605771
349.4099368615914,11.256171656450803
349.4264652408185,12.2701620510135
349.4429936200456,13.029297442797814
349.4595219992728,13.561003042181046
349.4760503784999,13.890129421513082
349.4925787577271,14.045439771330589
349.5091071369542,14.06146090142849
349.5256355161813,13.977471841188493
349.54216389540846,13.834575827297597
349.5586922746356,13.671938887274147
349.5752206538627,13.523714910856839
349.59174903308985,13.417881224205834
349.60827741231697,13.376723502942284
349.62480579154413,13.416996546550951
349.64133417077124,13.547591259076423
349.65786254999836,13.76464750977357
349.6743909292255,14.047050835919862
349.69091930845264,14.356093466203582
349.7074476876798,14.640285689557047
349.7239760669069,14.842500374744459
349.740504446134,14.905513660861773
349.7570328253612,14.773697075338326
349.7735612045883,14.390588315962729
349.7900895838154,13.692727935925003
349.8066179630426,12.59986566723818
349.8231463422697,11.003101275882818
349.83967472149686,8.77203047397
349.856203100724,5.9603938717508385
349.8727314799511,4.05073270271399
349.88925985917825,5.612252571544911
349.90578823840536,8.472415629367635
349.92231661763253,10.787081331719499
349.93884499685964,12.398287359543612
349.95537337608675,13.40931090862471
349.9719017553139,13.903455341585518
349.98843013454103,13.924882216833325
350.00495851376814,13.48599569401719
350.0214868929953,12.573154745521718
350.0380152722224,11.151393494205323
350.0545436514496,9.183110480585576
350.0710720306767,6.732099577288222
350.0876004099038,4.402925408376277
350.104128789131,3.7915227903437456
350.1206571683581,5.143898643418449
350.13718554758526,6.891993761721612
350.1537139268124,8.325735994706244
350.1702423060395,9.380364685796568
350.18677068526665,10.11320274559257
350.20329906449376,10.566082311601377
350.2198274437209,10.743864153769852
350.23635582294804,10.618245514931266
350.25288420217515,10.133324525416887
350.2694125814023,9.203401062254366
350.28594096062943,7.696017772057892
350.30246933985654,5.39103853010293
350.3189977190837,1.9400494940098687
350.3355260983108,-2.2902665443142403
350.352054477538,-1.424299579345525
350.3685828567651,2.748591411867948
350.3851112359922,5.811860902578731
350.4016396152194,7.891517599491891
350.4181679944465,9.327953754513096
350.4346963736736,10.321806602227905
350.45122475290077,10.979752932004933
350.4677531321279,11.345477994575823
350.48428151135505,11.417649783956634
350.50080989058216,11.163846651742437
350.5173382698093,10.533287900983265
350.53386664903644,9.474508264079768
350.55039502826355,7.98727251612541
350.5669234074907,6.307973397850829
350.58345178671783,5.288824847682351
350.59998016594494,5.878050807925983
350.6165085451721,7.484797616279392
350.6330369243992,9.081118045512145
350.64956530362633,10.292271579409306
350.6660936828535,11.083751149650666
350.6826220620806,11.510406601775674
350.6991504413078,11.647778437102176
350.7156788205349,11.582641161633624
350.732207199762,11.41763541524639
350.74873557898917,11.272175910056532
350.7652639582163,11.264162172388396
350.78179233744345,11.46713955404536
350.79832071667056,11.870933035153303
350.81484909589767,12.387709486053563
350.83137747512484,12.897999849334244
350.84790585435195,13.292692147557595
350.86443423357906,13.48989320464214
350.88096261280623,13.436106270179966
350.89749099203334,13.106411940546078
350.9140193712605,12.513380696658638
350.9305477504876,11.72962465550135
350.94707612971473,10.913789031590952
350.9636045089419,10.285594469176722
350.980132888169,9.985339942963838
350.9966612673962,9.93824441320821
351.0131896466233,9.937421450365742
351.0297180258504,9.828842383033757
351.04624640507757,9.595187415501146
351.0627747843047,9.335052149625966
351.0793031635318,9.160235897279183
351.09583154275896,9.04891195209474
351.11235992198607,8.792554410979761
351.12888830121324,8.064275895067983
351.14541668044035,6.426780718429301
351.16194505966746,3.044652756464254
351.1784734388946,-4.925708227000271
351.19500181812174,-2.819784945345808
351.2115301973489,5.339034381462185
351.228058576576,9.516196564769166
351.24458695580313,12.062069821846173
351.2611153350303,13.644735560826904
351.2776437142574,14.536755633950875
351.2941720934845,14.871403054864613
351.3107004727117,14.71867858357275
351.3272288519388,14.116069678937462
351.34375723116597,13.090068638708283
351.3602856103931,11.693431150592946
351.3768139896202,10.10133175584821
351.39334236884736,8.791677459295897
351.40987074807447,8.465429445343664
351.42639912730164,9.21123771763011
351.44292750652875,10.38068210856244
351.45945588575586,11.462436827318662
351.475984264983,12.279853349357506
351.49251264421014,12.816223862780845
351.50904102343725,13.110650066443663
351.5255694026644,13.223368713467966
351.5420977818915,13.224024647436995
351.5586261611187,13.181187396832199
351.5751545403458,13.147093831510988
351.5916829195729,13.143491705830987
351.6082112988001,13.159706525146662
351.6247396780272,13.165787951517503
351.64126805725436,13.130950013471427
351.6577964364815,13.03579649440223
351.6743248157086,12.874347744124954
351.69085319493576,12.648348292650153
351.70738157416287,12.35880424698709
351.72390995339,11.999893089071714
351.74043833261715,11.558552637674474
351.75696671184426,11.019275619359023
351.7734950910714,10.370112859585154
351.79002347029854,9.6048499181491
351.80655184952565,8.718073395088508
351.8230802287528,7.694643528719713
351.8396086079799,6.504585568752605
351.85613698720704,5.133119850392572
351.8726653664342,3.7204064777850867
351.8891937456613,2.887682362638682
351.9057221248885,3.5710738286960693
351.9222505041156,5.551229841750244
351.9387788833427,7.809264653532201
351.9553072625699,9.82577546860268
351.971835641797,11.484363026650183
351.98836402102415,12.790386885806242
352.00489240025126,13.77089614835249
352.0214207794784,14.450649784939225
352.03794915870554,14.849832942153572
352.05447753793266,14.987876470128846
352.07100591715977,14.889272094292638
352.08753429638693,14.59003680871853
352.10406267561405,14.143281337396914
352.1205910548412,13.620714016112546
352.1371194340683,13.105975154938143
352.15364781329544,12.679471416707644
352.1701761925226,12.4026688161615
352.1867045717497,12.310612478192727
352.2032329509769,12.408739945143406
352.219761330204,12.666297019820496
352.2362897094311,13.015638258038758
352.2528180886583,13.371379450976411
352.2693464678854,13.662468789084347
352.2858748471125,13.859057834781328
352.30240322633966,13.984742059814844
352.3189316055668,14.10876155889126
352.33545998479394,14.309258978212158
352.35198836402105,14.615651694796984
352.36851674324816,14.975500515998716
352.38504512247533,15.279071676766305
352.40157350170244,15.409544631989975
352.4181018809296,15.272999497437837
352.4346302601567,14.801863598409408
352.45115863938383,13.947112139147668
352.467687018611,12.671261086173413
352.4842153978381,10.948793408994037
352.5007437770652,8.782519377243233
352.5172721562924,6.254708639531556
352.5338005355195,3.6391353992543407
352.5503289147467,1.524537075204381
352.5668572939738,0.6560557094161326
352.5833856732009,1.3364000880933358
352.59991405242806,3.074456579814782
352.6164424316552,5.069808732231826
352.63297081088234,6.789333374862507
352.64949919010945,7.998655176716283
352.66602756933656,8.599939848617195
352.68255594856373,8.5233805116511
352.69908432779084,7.67362445701256
352.71561270701795,5.928035317364502
352.7321410862451,3.4518318739325804
352.74866946547223,2.4633595194293525
352.7651978446994,5.130264698474015
352.7817262239265,8.296594610727174
352.7982546031536,10.653797799737614
352.8147829823808,12.255813972632193
352.8313113616079,13.278819962099192
352.84783974083507,13.875445012567877
352.8643681200622,14.182517709466843
352.8808964992893,14.327696217983924
352.89742487851646,14.414075067997505
352.9139532577436,14.490495712016038
352.9304816369707,14.537210391368525
352.94701001619785,14.48682550391457
352.96353839542496,14.263653639250593
352.98006677465213,13.814952451290507
352.99659515387924,13.129083276354805
353.01312353310635,12.249324450272498
353.0296519123335,11.282588819363909
353.04618029156063,10.374912638928059
353.0627086707878,9.620138982844377
353.0792370500149,8.95724403222217
353.095765429242,8.177872440488228
353.1122938084692,7.014259162764514
353.1288221876963,5.173518780006395
353.1453505669234,2.2915534120184327
353.1618789461506,-1.8399708530778336
353.1784073253777,-3.5529329507352014
353.19493570460486,0.14585345211868425
353.21146408383197,3.252615417621602
353.2279924630591,5.043220793137872
353.24452084228625,5.806782110586301
353.26104922151336,5.680988079332893
353.2775776007405,4.646111912451199
353.29410597996764,2.5353810805664185
353.31063435919475,-0.7104428439895178
353.3271627384219,-2.156274313244965
353.34369111764903,1.5727352905731362
353.36021949687614,5.337543603299315
353.3767478761033,8.008370205658807
353.3932762553304,9.845523933135299
353.4098046345576,11.05961843835654
353.4263330137847,11.772095314422097
353.4428613930118,12.052809728340655
353.459389772239,11.949388311037305
353.4759181514661,11.52091990644437
353.49244653069326,10.899502413185154
353.50897490992037,10.38899843488669
353.5255032891475,10.461446645161509
353.54203166837465,11.3622651524003
353.55856004760176,12.791254661004295
353.57508842682887,14.296804931316647
353.59161680605604,15.619747234906487
353.60814518528315,16.667642723291863
353.6246735645103,17.423058034857483
353.6412019437374,17.89439472606548
353.65773032296454,18.096360930381376
353.6742587021917,18.042563531242685
353.6907870814188,17.74203570989936
353.707315460646,17.19633462284978
353.7238438398731,16.395550936915097
353.7403722191002,15.311722545996806
353.7569005983274,13.88686895641747
353.7734289775545,12.008586859587078
353.7899573567816,9.453109449108668
353.80648573600877,5.739779795893685
353.8230141152359,0.08029485772045401
353.83954249446305,-0.6147333500263144
353.85607087369016,5.407861006179892
353.87259925291727,9.519376819844624
353.88912763214444,12.386604870162008
353.90565601137155,14.535256982189818
353.9221843905987,16.20098523400901
353.9387127698258,17.49434416154946
353.95524114905294,18.467146745681035
353.9717695282801,19.14083857543244
353.9882979075072,19.51954360535822
354.0048262867343,19.5958537781571
354.0213546659615,19.35255521484073
354.0378830451886,18.761554060916264
354.0544114244158,17.780376718638987
354.0709398036429,16.346793691358798
354.08746818287,14.377147045747945
354.10399656209717,11.809091890978479
354.1205249413243,8.9313903641932
354.13705332055144,7.464733396203739
354.15358169977856,8.82886623728471
354.17011007900567,10.979439672638566
354.18663845823284,12.697984451784954
354.20316683745995,13.886385316176433
354.21969521668706,14.649829729649891
354.2362235959142,15.09597814098276
354.25275197514134,15.313244288532442
354.2692803543685,15.372868051732041
354.2858087335956,15.330706130385256
354.3023371128227,15.2267326743062
354.3188654920499,15.083979890768457
354.335393871277,14.908740152649287
354.3519222505042,14.692675293423484
354.3684506297313,14.41627988367027
354.3849790089584,14.052785020746505
354.40150738818556,13.571974545495479
354.4180357674127,12.94396075887905
354.4345641466398,12.143558481947025
354.45109252586695,11.15685770065487
354.46762090509407,9.993456212121625
354.48414928432123,8.710362334950194
354.50067766354834,7.451271586127768
354.51720604277546,6.475008626681415
354.5337344220026,6.077275083868631
354.55026280122974,6.37354426124331
354.5667911804569,7.215444927659704
354.583319559684,8.36634249327243
354.5998479389111,9.64275903506331
354.6163763181383,10.920022084051297
354.6329046973654,12.105075576633995
354.6494330765925,13.124233436801873
354.6659614558197,13.920186658712216
354.6824898350468,14.449223573393613
354.69901821427396,14.67671686933989
354.7155465935011,14.571663401007484
354.7320749727282,14.100635335069022
354.74860335195535,13.220267945942563
354.76513173118246,11.8657100345228
354.78166011040963,9.929051403450346
354.79818848963674,7.213682252698267
354.81471686886385,3.3446975997056123
354.831245248091,-1.9728048468312043
354.84777362731813,-3.2232474861816214
354.86430200654524,1.1516477446547582
354.8808303857724,4.36422030583188
354.8973587649995,6.512012224747805
354.9138871442267,8.072323696493974
354.9304155234538,9.318627939213735
354.9469439026809,10.404408528613514
354.9634722819081,11.408131639344713
354.9800006611352,12.357379209666465
354.99652904036236,13.248155125911316
355.0130574195895,14.06162876323404
355.0295857988166,14.776248316356018
355.04611417804375,15.374461668837554
355.06264255727086,15.845225925471734
355.079170936498,16.183990070708106
355.09569931572514,16.391355467218073
355.11222769495225,16.471055565609213
355.1287560741794,16.427687433715917
355.14528445340653,16.264803651107936
355.16181283263364,15.98434190367026
355.1783412118608,15.588659116115785
355.1948695910879,15.086421663995191
355.2113979703151,14.502926288129697
355.2279263495422,13.892674279105053
355.2444547287693,13.344238994432045
355.2609831079965,12.957000673088988
355.2775114872236,12.780839012385574
355.2940398664507,12.762764640381922
355.31056824567787,12.760512033823666
355.327096624905,12.601193431649234
355.34362500413215,12.116754575580405
355.36015338335926,11.131674472583839
355.3766817625864,9.401975113953734
355.39321014181354,6.443027079537264
355.40973852104065,0.7575343271928349
355.4262669002678,-44.3933748770987
355.44279527949493,0.9169108274892226
355.45932365872204,6.62557600136661
355.4758520379492,9.6443053685555
355.4923804171763,11.450501387210643
355.50890879640343,12.525640615352406
355.5254371756306,13.106448017149955
355.5419655548577,13.344373788413968
355.5584939340849,13.35294981477304
355.575022313312,13.218554506777592
355.5915506925391,12.997081582311393
355.60807907176627,12.7112779841875
355.6246074509934,12.358416422904314
355.6411358302205,11.927676841183636
355.65766420944766,11.419862679114349
355.67419258867477,10.864779458073928
355.69072096790194,10.33657100832765
355.70724934712905,9.962346409779645
355.72377772635616,9.898432916259456
355.74030610558333,10.245073648384073
355.75683448481044,10.95443566798904
355.7733628640376,11.849923558996965
355.7898912432647,12.732002685594637
355.80641962249183,13.447514967835353
355.822948001719,13.895344027249106
355.8394763809461,14.006738213029283
355.8560047601732,13.725092212052967
355.8725331394004,12.99021188666449
355.8890615186275,11.726800192582028
355.90558989785467,9.846962364906295
355.9221182770818,7.345376696120779
355.9386466563089,4.8813100519678
355.95517503553606,4.611624786839191
355.97170341476317,6.562708336593511
355.98823179399034,8.57905451455795
356.00476017321745,9.995526246570009
356.02128855244456,10.822422878021499
356.0378169316717,11.152809278150006
356.05434531089884,11.061257285483252
356.07087369012595,10.592968569431614
356.0874020693531,9.759798312046142
356.10393044858023,8.52778037288352
356.1204588278074,6.787086372734375
356.1369872070345,4.279997877321124
356.1535155862616,0.40627552124360616
356.1700439654888,-5.771162109786524
356.1865723447159,-4.30970252651652
356.20310072394307,1.7714840329546817
356.2196291031702,5.551251382453277
356.2361574823973,8.047005062343116
356.25268586162446,9.768280011802965
356.26921424085157,10.959021034620928
356.2857426200787,11.760081120765438
356.30227099930585,12.268781271151068
356.31879937853296,12.5628700654286
356.3353277577601,12.709590961111608
356.35185613698724,12.766566297621559
356.36838451621435,12.777646108145683
356.3849128954415,12.767024345343088
356.4014412746686,12.73557030533134
356.4179696538958,12.662051128221162
356.4344980331229,12.508699932462555
356.45102641235,12.227944467903026
356.4675547915772,11.766893652346774
356.4840831708043,11.067432834740442
356.5006115500314,10.060351307195408
356.5171399292586,8.6500309107995
356.5336683084857,6.678530439511342
356.55019668771286,3.828963203433091
356.56672506693997,-0.7191017228918212
356.5832534461671,-10.120121914697183
356.59978182539425,-6.818094246138015
356.61631020462136,0.5139420388732691
356.6328385838485,4.325068198478847
356.64936696307564,6.7493170153639435
356.66589534230275,8.39447942438585
356.6824237215299,9.501520043349238
356.698952100757,10.179586340774204
356.71548047998414,10.476805088086799
356.7320088592113,10.406703219336794
356.7485372384384,9.958380461391203
356.7650656176656,9.098769239419703
356.7815939968927,7.770214012038791
356.7981223761198,5.889520828322561
356.814650755347,3.387361269308051
356.8311791345741,0.5253678746930774
356.84770751380125,-0.9940246411931384
356.86423589302836,0.35161437253179556
356.8807642722555,2.475566382074578
356.89729265148264,4.074099496753138
356.91382103070976,4.99309613277378
356.93034940993687,5.257871382419638
356.94687778916403,4.844389811129349
356.96340616839115,3.6086978299572148
356.9799345476183,1.1424760069794948
356.9964629268454,-3.843690375371925
357.01299130607254,-13.253040160737468
357.0295196852997,-2.2422794374828
357.0460480645268,3.6463897627849935
357.062576443754,7.174150538896939
357.0791048229811,9.549857066006739
357.0956332022082,11.188062952739259
357.1121615814354,12.273365816474012
357.1286899606625,12.899854084392414
357.1452183398896,13.118781304935121
357.16174671911676,12.958624298043475
357.1782750983439,12.435192906972246
357.19480347757104,11.558799352813756
357.21133185679815,10.344519016506023
357.22786023602526,8.837982365700423
357.24438861525243,7.186280535668434
357.26091699447954,5.779946645886676
357.2774453737067,5.255392215665683
357.2939737529338,5.8717526597920875
357.31050213216093,7.144817243483433
357.3270305113881,8.538047134375217
357.3435588906152,9.814841205169039
357.3600872698423,10.919940695552729
357.3766156490695,11.861530984783254
357.3931440282966,12.660062588652188
357.4096724075238,13.32835014187107
357.4262007867509,13.864647456771193
357.442729165978,14.252741691847174
357.45925754520516,14.465899244308268
357.4757859244323,14.471772003320694
357.49231430365944,14.236486370136138
357.50884268288655,13.728296579745006
357.52537106211366,12.924275466613294
357.54189944134083,11.829446223844236
357.55842782056794,10.529765991798412
357.57495619979505,9.300685516443195
357.5914845790222,8.65107031899268
357.60801295824933,8.915144231336233
357.6245413374765,9.790385345449623
357.6410697167036,10.75773253084397
357.6575980959307,11.522744512789643
357.6741264751579,11.988501353508738
357.690654854385,12.14426368623447
357.70718323361217,12.00863225895855
357.7237116128393,11.607432522221242
357.7402399920664,10.963101622438716
357.75676837129356,10.084396823358011
357.7732967505207,8.951329307865786
357.7898251297478,7.4922955165912475
357.80635350897495,5.546038548648955
357.82288188820206,2.777960020786771
357.83941026742923,-1.545769239232317
357.85593864665634,-7.8436281508556185
357.87246702588345,-4.137561344311028
357.8889954051106,1.1921554392056362
357.90552378433773,4.34344914131678
357.9220521635649,6.245092053341326
357.938580542792,7.322835962058319
357.9551089220191,7.8089844796838666
357.9716373012463,7.919677213122296
357.9881656804734,7.973813671765624
358.0046940597005,8.396362301029686
358.0212224389277,9.428929263500075
358.0377508181548,10.87647742507793
358.05427919738196,12.373623192348212
358.07080757660907,13.683727710660424
358.0873359558362,14.716571252976552
358.10386433506335,15.461116254500688
358.12039271429046,15.943271591938444
358.1369210935176,16.210232110558646
358.15344947274474,16.327004586082314
358.16997785197185,16.373691240555043
358.186506231199,16.43376593317943
358.20303461042613,16.569437851801744
358.21956298965324,16.795978904575236
358.2360913688804,17.077319774723385
358.2526197481075,17.348372278546293
358.2691481273347,17.544889830491506
358.2856765065618,17.622656495633038
358.3022048857889,17.56406450857608
358.3187332650161,17.378094899599255
358.3352616442432,17.097820604857702
358.35179002347036,16.775499402962936
358.36831840269747,16.473503654378106
358.3848467819246,16.251164377351582
358.40137516115175,16.15140534792127
358.41790354037886,16.191634704745432
358.43443191960597,16.359391822758496
358.45096029883314,16.611657214290926
358.46748867806025,16.879577984492396
358.4840170572874,17.079368173348087
358.5005454365145,17.124380107351147
358.51707381574164,16.93158280804296
358.5336021949688,16.419312506273748
358.5501305741959,15.495630695931926
358.5666589534231,14.03338919759171
358.5831873326502,11.814248093390521
358.5997157118773,8.372427722322334
358.6162440911045,2.4545321016627515
358.6327724703316,-3.4802081156975486
358.6493008495587,4.312094721004919
358.66582922878587,8.801297951388873
358.682357608013,11.408716137983221
358.69888598724015,13.03733141457494
358.71541436646726,14.049040276319653
358.73194274569437,14.621195122936026
358.74847112492154,14.851598346462369
358.76499950414865,14.796378838053826
358.7815278833758,14.48621449407597
358.7980562626029,13.93481753278341
358.81458464183004,13.144954194513055
358.8311130210572,12.114469778775259
358.8476414002843,10.844075910319056
358.8641697795114,9.349235529316486
358.8806981587386,7.6801517535132335
358.8972265379657,5.955021190956798
358.9137549171929,4.402040980065943
358.93028329642,3.3553517730029276
358.9468116756471,3.08817126023621
358.96334005487427,3.563578202400019
358.9798684341014,4.470566812282956
358.99639681332854,5.482806117327565
359.01292519255566,6.388474049260542
359.02945357178277,7.080405359687121
359.04598195100994,7.518402116586222
359.06251033023705,7.70360249630233
359.07903870946416,7.665166016503138
359.0955670886913,7.452219695348656
359.11209546791844,7.124084711571131
359.1286238471456,6.734967902604438
359.1451522263727,6.317456613540785
359.1616806055998,5.877349208028001
359.178208984827,5.408491928001978
359.1947373640541,4.920731134257029
359.2112657432812,4.462124891273886
359.2277941225084,4.114267863172288
359.2443225017355,3.9516957969499678
359.26085088096266,3.996322334858501
359.2773792601898,4.22265916604675
359.2939076394169,4.610254788660758
359.31043601864405,5.172987990941342
359.32696439787117,5.922936289784659
359.34349277709833,6.809490116055325
359.36002115632544,7.709851143505324
359.37654953555256,8.475979755059882
359.3930779147797,8.977791591943639
359.40960629400684,9.11306822481637
359.42613467323395,8.7979089914187
359.4426630524611,7.960488767072622
359.4591914316882,6.575871059182592
359.4757198109154,4.872699105858755
359.4922481901425,3.884480460418997
359.5087765693696,4.821568079322972
359.5253049485968,6.782879245380603
359.5418333278239,8.531179589467119
359.55836170705106,9.70926248988455
359.5748900862782,10.294596170670873
359.5914184655053,10.320283789786604
359.60794684473245,9.814197108687274
359.62447522395956,8.794258282103963
359.6410036031867,7.282388723088448
359.65753198241384,5.339909096243779
359.67406036164095,3.134440773111731
359.6905887408681,0.9831699117549901
359.70711712009523,-0.8505140796226686
359.72364549932234,-2.5519671439978975
359.7401738785495,-4.540985174038557
359.7567022577766,-5.970836967691499
359.7732306370038,-3.851770481895103
359.7897590162309,0.040124585542120644
359.806287395458,3.3747155208063697
359.8228157746852,5.952237867354141
359.8393441539123,7.927090860261203
359.8558725331394,9.430833091453133
359.8724009123666,10.550814884681126
359.8889292915937,11.344042230256392
359.90545767082085,11.850036666164488
359.92198605004796,12.100497348477344
359.9385144292751,12.126857897078306
359.95504280850224,11.96670011073442
359.97157118772935,11.66928560967892
359.9880995669565,11.299100982314503
360.00462794618363,10.934239899181028
360.02115632541074,10.655354101619931
360.0376847046379,10.525011886562957
360.054213083865,10.56766251970475
360.07074146309213,10.765538548098466
360.0872698423193,11.073867906178933
360.1037982215464,11.44271727375731
360.1203266007736,11.832330220690356
360.1368549800007,12.218771684386148
360.1533833592278,12.592896283270614
360.16991173845497,12.955932872478542
360.1864401176821,13.31360148226879
360.20296849690925,13.670107043870622
360.21949687613636,14.023510667860442
360.2360252553635,14.363874288730553
360.25255363459064,14.67463304606361
360.26908201381775,14.93635480936347
360.28561039304486,15.131370112512464
360.30213877227203,15.248023845365594
360.31866715149914,15.28395611182974
360.3351955307263,15.248142854316498
360.3517239099534,15.161131599953666
360.36825228918053,15.052304456851171
360.3847806684077,14.95306177717006
360.4013090476348,14.886771992789011
360.417837426862,14.859790474635357
360.4343658060891,14.859242029313847
360.4508941853162,14.859459571946019
360.46742256454337,14.833104952722763
360.4839509437705,14.761062369368627
360.5004793229976,14.63768373732809
360.51700770222476,14.470927454868374
360.53353608145187,14.27835475804623
360.55006446067904,14.08081967166777
360.56659283990615,13.896928592740927
360.58312121913326,13.741746339136686
360.59964959836043,13.630726532026145
360.61617797758754,13.584866146207148
360.6327063568147,13.629497135883437
360.6492347360418,13.781813754371708
360.66576311526893,14.03271496529781
360.6822914944961,14.337925477550453
360.6988198737232,14.627217791613973
360.7153482529503,14.823903880049665
360.7318766321775,14.861257678161191
360.7484050114046,14.691294505917813
360.76493339063177,14.290386242901958
360.7814617698589,13.669371663765409
360.797990149086,12.894627830390583
360.81451852831316,12.114972563291857
360.83104690754027,11.549943616082956
360.84757528676744,11.367862476223493
360.86410366599455,11.530220644910429
