Frequency (Hz),Magnitude (dB)
554.1469703480877,-9.909982635450017
554.1634987273148,1.0502489339808312
554.180027106542,5.252462130855287
554.1965554857691,7.77084718911766
554.2130838649963,9.54455004758755
554.2296122442234,10.913610016541266
554.2461406234505,12.027388928808268
554.2626690026776,12.95413500720169
554.2791973819047,13.720933821496839
554.295725761132,14.33011640080661
554.3122541403591,14.767939903320473
554.3287825195862,15.011732822113046
554.3453108988133,15.036520015146857
554.3618392780404,14.820060367413074
554.3783676572676,14.345173213492039
554.3948960364947,13.59845725703452
554.4114244157219,12.564376169614812
554.427952794949,11.21490681392303
554.4444811741761,9.504195950839545
554.4610095534032,7.422106856845732
554.4775379326304,5.337576532923033
554.4940663118575,4.750227507494962
554.5105946910846,6.506924473623274
554.5271230703117,8.902433787005242
554.5436514495389,10.868781392076015
554.5601798287661,12.226771311176263
554.5767082079932,13.005642810639113
554.5932365872203,13.260950117941084
554.6097649664474,13.05674289410499
554.6262933456745,12.490292573989093
554.6428217249018,11.738874601564259
554.6593501041289,11.094280316590627
554.675878483356,10.87555332097033
554.6924068625831,11.199317535233355
554.7089352418102,11.926754227340222
554.7254636210374,12.87303485978736
554.7419920002645,13.92738402601763
554.7585203794916,15.016460303095169
554.7750487587188,16.059645462884443
554.7915771379459,16.97153616902649
554.8081055171731,17.68261678468746
554.8246338964002,18.150485117414878
554.8411622756273,18.359918953830114
554.8576906548544,18.3193387917133
554.8742190340815,18.058049981943828
554.8907474133086,17.62382856337394
554.9072757925359,17.0770736087357
554.923804171763,16.47730679195194
554.9403325509901,15.863228593083694
554.9568609302172,15.23699245065853
554.9733893094443,14.564364744013702
554.9899176886715,13.788766441901908
555.0064460678987,12.845234527120384
555.0229744471258,11.663929514723641
555.0395028263529,10.163476378909401
555.05603120558,8.242832556747645
555.0725595848072,5.798903290255694
555.0890879640343,2.89967376565409
555.1056163432614,0.522509617234578
555.1221447224885,0.4818912725948013
555.1386731017157,1.783300836245859
555.1552014809429,2.6635773642109077
555.17172986017,2.6794190731212697
555.1882582393971,1.9956204503145
555.2047866186242,1.5591226423632678
555.2213149978513,2.904913904402771
555.2378433770785,5.5215559373021526
555.2543717563057,8.003119083968299
555.2709001355328,9.89867433049113
555.2874285147599,11.188024691996095
555.303956893987,11.917438531734843
555.3204852732141,12.110646890794737
555.3370136524413,11.741591299780085
555.3535420316684,10.700994813247204
555.3700704108956,8.70563483628789
555.3865987901227,4.954060190384899
555.4031271693498,-4.429402329786724
555.419655548577,-2.0007867640406727
555.4361839278041,7.066082508971887
555.4527123070312,11.496684531802735
555.4692406862583,14.320277365990147
555.4857690654854,16.247264451023746
555.5022974447127,17.555378343547297
555.5188258239398,18.379893911054438
555.5353542031669,18.79500916698269
555.551882582394,18.8440460848939
555.5684109616211,18.552757056528854
555.5849393408483,17.936045642107516
555.6014677200754,17.002059430308734
555.6179960993026,15.755770344629756
555.6345244785297,14.203974412334402
555.6510528577568,12.364446573336549
555.667581236984,10.283186684781063
555.6841096162111,8.062292363161745
555.7006379954382,5.888434666262793
555.7171663746653,4.029400214548539
555.7336947538925,2.794833468367028
555.7502231331196,2.51113531606292
555.7667515123468,3.3407654142082466
555.7832798915739,4.96958444265704
555.799808270801,6.84306115921942
555.8163366500281,8.583778977657616
555.8328650292552,10.030156766408005
555.8493934084825,11.13245533535347
555.8659217877096,11.884131399523682
555.8824501669367,12.292467220811067
555.8989785461638,12.367758336369148
555.9155069253909,12.11964189854424
555.9320353046181,11.555562212005409
555.9485636838452,10.678730853459516
555.9650920630723,9.483147596702157
555.9816204422995,7.942122010750111
555.9981488215266,5.9839862947435
556.0146772007538,3.4418026944438913
556.0312055799809,-0.049073670375317985
556.047733959208,-5.013424948958423
556.0642623384351,-7.06462547632396
556.0807907176622,-1.978868659152375
556.0973190968895,2.027617166742879
556.1138474761166,4.743040199253268
556.1303758553437,6.630452981956845
556.1469042345708,7.9134943748238085
556.1634326137979,8.687149215448331
556.179960993025,8.97233395130642
556.1964893722522,8.728887152409097
556.2130177514794,7.836388487299734
556.2295461307065,6.019089634715754
556.2460745099336,2.6153679700454635
556.2626028891607,-3.271292190362403
556.2791312683879,0.30079429269182506
556.295659647615,6.838767291259464
556.3121880268421,11.060359544986419
556.3287164060692,14.054637828393336
556.3452447852964,16.300259446095296
556.3617731645236,18.017088490830744
556.3783015437507,19.320426661330174
556.3948299229778,20.27700697345776
556.4113583022049,20.928474720101057
556.427886681432,21.30245005677351
556.4444150606593,21.418165972060585
556.4609434398864,21.289472639366057
556.4774718191135,20.926459811403795
556.4940001983406,20.3363251989825
556.5105285775677,19.523853906476113
556.5270569567949,18.491783547577217
556.543585336022,17.24137667362252
556.5601137152491,15.77382311952783
556.5766420944763,14.094098406829357
556.5931704737034,12.221891500175738
556.6096988529305,10.221868321079043
556.6262272321577,8.276441825055622
556.6427556113848,6.7866808826197556
556.6592839906119,6.25614959063318
556.675812369839,6.755686115021874
556.6923407490661,7.830874039105289
556.7088691282934,9.041082143645694
556.7253975075205,10.163320841222186
556.7419258867476,11.103057594999036
556.7584542659747,11.811662678999383
556.7749826452018,12.250704873157776
556.791511024429,12.378194118085604
556.8080394036562,12.140362489506554
556.8245677828833,11.460553202911456
556.8410961621104,10.217442503995828
556.8576245413375,8.198200907026372
556.8741529205647,5.009510350381885
556.8906812997918,0.4012212400571169
556.9072096790189,0.10760120613105442
556.923738058246,4.997267044059806
556.9402664374732,8.575128196046606
556.9567948167003,10.93328142381067
556.9733231959275,12.476155130514426
556.9898515751546,13.4106094247171
557.0063799543817,13.832775831988293
557.0229083336088,13.773052212051358
557.0394367128359,13.210162593698534
557.0559650920632,12.063732398679317
557.0724934712903,10.156462329818188
557.0890218505174,7.101043078856701
557.1055502297445,2.010945805833605
557.1220786089716,-3.0031873145433794
557.1386069881988,2.926794511446133
557.1551353674259,7.345693194139933
557.171663746653,9.974990336398362
557.1881921258802,11.611299225450416
557.2047205051073,12.627312387073307
557.2212488843345,13.233791161385543
557.2377772635616,13.575520918675778
557.2543056427887,13.764422463110629
557.2708340220158,13.888420327075867
557.287362401243,14.01098135057876
557.3038907804702,14.169268430720338
557.3204191596973,14.374631034505754
557.3369475389244,14.616127644152598
557.3534759181515,14.866960749612268
557.3700042973786,15.093539352626346
557.3865326766057,15.26596952357972
557.403061055833,15.36836100050714
557.4195894350601,15.40805849827014
557.4361178142872,15.422557201692221
557.4526461935143,15.478741843125409
557.4691745727414,15.653605941333248
557.4857029519686,15.992821506894497
557.5022313311957,16.472587074392443
557.5187597104228,17.002359932299374
557.53528808965,17.464258154508492
557.5518164688771,17.74944415246123
557.5683448481043,17.770565111647393
557.5848732273314,17.456664070300747
557.6014016065585,16.74142122583008
557.6179299857856,15.549211260154017
557.6344583650127,13.77841044117347
557.65098674424,11.282591573832974
557.6675151234671,7.890903950810275
557.6840435026942,3.8942747306927954
557.7005718819213,2.1952666405286076
557.7171002611484,3.885289071300084
557.7336286403756,5.388898049235241
557.7501570196027,5.799772812952925
557.7666853988298,5.115341560509531
557.783213778057,3.2587017143566666
557.7997421572841,-0.016176014946840626
557.8162705365112,-3.55204830491656
557.8327989157384,-0.8318898406902954
557.8493272949655,3.6636897122001106
557.8658556741926,6.98398977266455
557.8823840534197,9.467451074846974
557.8989124326469,11.424910856216307
557.9154408118741,13.02496983656722
557.9319691911012,14.359081653649518
557.9484975703283,15.481649091927775
557.9650259495554,16.431288840807937
557.9815543287825,17.24071446946799
557.9980827080097,17.939295591866525
558.0146110872369,18.55093620174935
558.031139466464,19.089773543518167
558.0476678456911,19.5564904618412
558.0641962249182,19.937540751833133
558.0807246041454,20.207809913063997
558.0972529833725,20.335291778416625
558.1137813625996,20.28578664870451
558.1303097418267,20.026619974443864
558.1468381210539,19.530087541447017
558.1633665002811,18.77938384428468
558.1798948795082,17.782974833721234
558.1964232587353,16.608100893232706
558.2129516379624,15.439447473178799
558.2294800171895,14.604547200585106
558.2460083964166,14.388513578997946
558.2625367756439,14.720480582886665
558.279065154871,15.253214291874052
558.2955935340981,15.685905508006584
558.3121219133252,15.865492896183744
558.3286502925523,15.740416380329565
558.3451786717795,15.322708865746078
558.3617070510066,14.697182882103437
558.3782354302338,14.076069772657593
558.3947638094609,13.827684713963343
558.411292188688,14.269203293877858
558.4278205679152,15.31676469370278
558.4443489471423,16.593235075113448
558.4608773263694,17.785715341870308
558.4774057055965,18.7369447793519
558.4939340848236,19.38136479433769
558.5104624640509,19.687752210484305
558.526990843278,19.629863941680334
558.5435192225051,19.171379230350748
558.5600476017322,18.254961649316847
558.5765759809593,16.792158524881742
558.5931043601865,14.670946711666858
558.6096327394137,11.9348528067205
558.6261611186408,9.885488193221367
558.6426894978679,11.14297029485137
558.659217877095,13.932947718158996
558.6757462563221,16.28354414647452
558.6922746355493,17.983448745848293
558.7088030147764,19.148842085169548
558.7253313940035,19.89171444027546
558.7418597732307,20.292694921657308
558.7583881524578,20.408818102389375
558.774916531685,20.280698636007433
558.7914449109121,19.935659187049374
558.8079732901392,19.387007124665917
558.8245016693663,18.630095406198475
558.8410300485934,17.6363437747591
558.8575584278207,16.347471476986087
558.8740868070478,14.676636538085209
558.8906151862749,12.5512691945356
558.907143565502,10.183451151504283
558.9236719447291,8.93985456156264
558.9402003239563,10.295137913698337
558.9567287031834,12.671047474089903
558.9732570824106,14.704286092119265
558.9897854616377,16.16273229047523
559.0063138408648,17.08883753480183
559.022842220092,17.544774805473782
559.0393705993191,17.573179313978244
559.0558989785462,17.19372589000976
559.0724273577733,16.400992187236106
559.0889557370004,15.155121738484318
559.1054841162276,13.35600434588992
559.1220124954548,10.773346791889097
559.1385408746819,6.82115664996064
559.155069253909,-0.35419215340905474
559.1715976331361,-2.261681299828027
559.1881260123632,5.903584225780652
559.2046543915905,10.310955047647912
559.2211827708176,13.2095110098461
559.2377111500447,15.325768259743555
559.2542395292718,16.94017341780285
559.2707679084989,18.17539407670162
559.2872962877261,19.08379613871346
559.3038246669532,19.68184619418321
559.3203530461803,19.96581946423505
559.3368814254075,19.918984548387748
559.3534098046346,19.513886205703173
559.3699381838618,18.71100310747687
559.3864665630889,17.453577166194158
559.402994942316,15.656415159174212
559.4195233215431,13.18204356617991
559.4360517007702,9.78567721700745
559.4525800799975,4.989126147127294
559.4691084592246,-1.608798605058571
559.4856368384517,-2.2413276703767426
559.5021652176788,2.1251337212423014
559.5186935969059,5.169165694639551
559.535221976133,7.591511853615267
559.5517503553602,9.740872269410968
559.5682787345874,11.608975716981629
559.5848071138145,13.128741445560696
559.6013354930416,14.275834168249528
559.6178638722687,15.066350574860834
559.6343922514959,15.538402783613613
559.650920630723,15.74083110503997
559.6674490099501,15.728379796115101
559.6839773891772,15.559956909633822
559.7005057684044,15.297895938832756
559.7170341476316,15.0070398818653
559.7335625268587,14.752425553621455
559.7500909060858,14.59392033067942
559.7666192853129,14.576841835129528
559.78314766454,14.720571956772101
559.7996760437672,15.010771979937676
559.8162044229944,15.40065290987073
559.8327328022215,15.821484875820635
559.8492611814486,16.197033174119106
559.8657895606757,16.455984615666104
559.8823179399029,16.539938896449158
559.89884631913,16.408326028154043
559.9153746983571,16.04363382033907
559.9319030775843,15.460592679143925
559.9484314568114,14.720303981168797
559.9649598360385,13.93928360804341
559.9814882152657,13.262177681072874
559.9980165944928,12.774277682275654
560.0145449737199,12.419787087752887
560.031073352947,12.029790201214684
560.0476017321741,11.417589843165734
560.0641301114014,10.432478574946145
560.0806584906285,8.958525805070002
560.0971868698556,6.901124374325772
560.1137152490827,4.225320435563928
560.1302436283098,1.2723196963928145
560.146772007537,-0.36568576183000745
560.1633003867641,0.521951920019573
560.1798287659913,2.195148012357202
560.1963571452184,3.4987782468107897
560.2128855244455,4.258840977592022
560.2294139036727,4.49490502350281
560.2459422828998,4.226772119493811
560.2624706621269,3.47205624295328
560.278999041354,2.310297010695117
560.2955274205812,1.0420616603418746
560.3120557998084,0.3611331290447481
560.3285841790355,0.8590112880438351
560.3451125582626,2.177435177004798
560.3616409374897,3.660137153043554
560.3781693167168,5.017704914614036
560.3946976959439,6.198625259706148
560.4112260751712,7.207841890252694
560.4277544543983,8.042341429940766
560.4442828336254,8.68617064678418
560.4608112128525,9.122513108633587
560.4773395920796,9.345486804244823
560.4938679713068,9.369290650324576
560.5103963505339,9.237069560441547
560.526924729761,9.027642541567102
560.5434531089882,8.847168390773083
560.5599814882153,8.787797412932258
560.5765098674425,8.865969381330812
560.5930382466696,8.999672614830768
560.6095666258967,9.051104605552826
560.6260950051238,8.881891615916942
560.6426233843509,8.37278771260343
560.6591517635782,7.409707641277845
560.6756801428053,5.857724484274879
560.6922085220324,3.590577343495098
560.7087369012595,1.0945745297515992
560.7252652804866,1.4516638452894646
560.7417936597137,4.994675884195227
560.758322038941,8.442931675031435
560.7748504181681,11.132784939391717
560.7913787973952,13.16484253530922
560.8079071766223,14.657514422369001
560.8244355558494,15.687653100159384
560.8409639350766,16.302621215295737
560.8574923143037,16.531748697940237
560.8740206935308,16.39299889646401
560.890549072758,15.896557612368929
560.9070774519851,15.046747498354652
560.9236058312123,13.843213187695959
560.9401342104394,12.282496402660046
560.9566625896665,10.362761780846036
560.9731909688936,8.100295418597902
560.9897193481207,5.583289174428447
561.006247727348,3.1114154509977565
561.0227761065751,1.335110164983594
561.0393044858022,0.7886695373487933
561.0558328650293,1.135553162681901
561.0723612442564,1.7585345340056762
561.0888896234836,2.4022346167242863
561.1054180027107,3.084631206339368
561.1219463819378,3.8999899126990267
561.138474761165,4.892727039856938
561.1550031403921,6.016050017394614
561.1715315196192,7.1705964088479055
561.1880598988464,8.26055573085901
561.2045882780735,9.218926484351204
561.2211166573006,10.005539180342208
561.2376450365277,10.596484016264071
561.2541734157548,10.974632469075907
561.2707017949821,11.123166341723238
561.2872301742092,11.021627761586196
561.3037585534363,10.644734832274732
561.3202869326634,9.967833064928893
561.3368153118905,8.993882343548417
561.3533436911177,7.845999767248198
561.3698720703449,6.977705763137541
561.386400449572,7.162828525827258
561.4029288287991,8.53453525660061
561.4194572080262,10.331276364300049
561.4359855872534,11.948054648839594
561.4525139664805,13.164598188255955
561.4690423457076,13.923415060006386
561.4855707249347,14.203588564011739
561.5020991041619,13.973696854991491
561.5186274833891,13.16541973688771
561.5351558626162,11.63694595706811
561.5516842418433,9.097668200955791
561.5682126210704,5.060751909322201
561.5847410002975,1.7284558270016028
561.6012693795246,6.173679815201596
561.6177977587519,10.680609019086585
561.634326137979,13.79961874217658
561.6508545172061,16.041034173080348
561.6673828964332,17.70068318447748
561.6839112756603,18.935246822746564
561.7004396548875,19.834766438600255
561.7169680341146,20.457033083479992
561.7334964133418,20.844510723399537
561.7500247925689,21.032900990296866
561.766553171796,21.05504215731745
561.7830815510232,20.941848107656867
561.7996099302503,20.721485772282527
561.8161383094774,20.418102805995495
561.8326666887045,20.05144658349312
561.8491950679316,19.63807827683236
561.8657234471589,19.193623147712223
561.882251826386,18.734461728509004
561.8987802056131,18.277514196472737
561.9153085848402,17.838646081233087
561.9318369640673,17.432655876758464
561.9483653432945,17.078328230985026
561.9648937225217,16.808312493728387
561.9814221017488,16.675625023877327
561.9979504809759,16.741482871320443
562.014478860203,17.037627951107666
562.0310072394301,17.528718092567267
562.0475356186573,18.115183595690713
562.0640639978844,18.673646832194347
562.0805923771115,19.094228247744724
562.0971207563387,19.293603560469414
562.1136491355658,19.211476479037845
562.130177514793,18.80342223790897
562.1467058940201,18.038829679935777
562.1632342732472,16.91408536180306
562.1797626524743,15.505204553956563
562.1962910317014,14.098284918216507
562.2128194109287,13.289063331860397
562.2293477901558,13.515317174234822
562.2458761693829,14.418764751644385
562.26240454861,15.385730205128523
562.2789329278371,16.0969431758759
562.2954613070643,16.458864660478184
562.3119896862914,16.46209734853846
562.3285180655186,16.118049111779136
562.3450464447457,15.438031864396141
562.3615748239728,14.429203371209002
562.3781032032,13.10137432332538
562.3946315824271,11.491639596090353
562.4111599616542,9.725094327755716
562.4276883408813,8.107900894322924
562.4442167201084,7.076914843561093
562.4607450993356,6.762043767344522
562.4772734785628,6.761456585946116
562.4938018577899,6.570987274364929
562.510330237017,5.838204566299996
562.5268586162441,4.248615766684415
562.5433869954712,1.2268261610356839
562.5599153746984,-5.277296066566274
562.5764437539256,-16.029425243635217
562.5929721331527,-0.7377578159375914
562.6095005123798,4.6587271645044135
562.6260288916069,7.990751996192605
562.6425572708341,10.378475777923475
562.6590856500612,12.220053247342381
562.6756140292883,13.7026987631077
562.6921424085155,14.925692239896893
562.7086707877426,15.943899940233713
562.7251991669698,16.787207288113315
562.7417275461969,17.470368475571533
562.758255925424,17.9981574555092
562.7747843046511,18.36794739080971
562.7913126838782,18.5708418987986
562.8078410631055,18.591936744828757
562.8243694423326,18.409875329069244
562.8408978215597,17.99546942128871
562.8574262007868,17.30865781396798
562.8739545800139,16.29214471025227
562.890482959241,14.857756106244814
562.9070113384682,12.854641934936662
562.9235397176953,9.9829774720442
562.9400680969225,5.490175172301347
562.9565964761496,-3.4370977677178094
562.9731248553767,-2.431413725889369
562.9896532346039,5.2054542851751515
563.006181613831,8.939158502164458
563.0227099930581,11.201237010284226
563.0392383722852,12.673503675033455
563.0557667515124,13.633760650723389
563.0722951307396,14.217718483301953
563.0888235099667,14.495193024631764
563.1053518891938,14.498005154876575
563.1218802684209,14.23094871884565
563.138408647648,13.674700402740212
563.1549370268752,12.78257275182169
563.1714654061024,11.468847891932885
563.1879937853295,9.579621023631057
563.2045221645566,6.817327847127739
563.2210505437837,2.528064174472802
563.2375789230109,-4.183176980755612
563.254107302238,-2.363486838917269
563.2706356814651,2.986294310617353
563.2871640606922,5.902820586807316
563.3036924399194,7.3757080319975135
563.3202208191465,7.813060850124936
563.3367491983737,7.316300860129985
563.3532775776008,5.804907376324864
563.3698059568279,3.1229816629320477
563.386334336055,0.37785440840555856
563.4028627152821,2.4025998661825327
563.4193910945094,6.416846805362253
563.4359194737365,9.469478222046266
563.4524478529636,11.609932187472944
563.4689762321907,13.090108309459696
563.4855046114178,14.077326748714212
563.502032990645,14.677532094158279
563.5185613698721,14.960147250349403
563.5350897490993,14.97273382283941
563.5516181283264,14.750852992888504
563.5681465075535,14.326972763206648
563.5846748867807,13.740237227420733
563.6012032660078,13.046396456975994
563.6177316452349,12.32279630835819
563.634260024462,11.658355679641701
563.6507884036891,11.122974851739615
563.6673167829164,10.734643310030068
563.6838451621435,10.459251781598438
563.7003735413706,10.248249371842082
563.7169019205977,10.080011402453525
563.7334302998248,9.97552006161223
563.7499586790519,9.982547283167875
563.7664870582792,10.137405439421537
563.7830154375063,10.427734349870327
563.7995438167334,10.78341167172428
563.8160721959605,11.097180779348195
563.8326005751876,11.251326671203238
563.8491289544148,11.133279684906379
563.8656573336419,10.644123850618906
563.882185712869,9.726036071010032
563.8987140920962,8.489771765601589
563.9152424713233,7.59092879490467
563.9317708505505,8.197778267931813
563.9482992297776,10.163668850273453
563.9648276090047,12.298503073830478
563.9813559882318,14.036405807929173
563.9978843674589,15.281893915266977
564.0144127466862,16.06700445942063
564.0309411259133,16.444490803332005
564.0474695051404,16.465303732821273
564.0639978843675,16.175927220776718
564.0805262635946,15.618833566636285
564.0970546428218,14.831583502123674
564.1135830220489,13.843139559712604
564.130111401276,12.667441425645587
564.1466397805032,11.296596169264657
564.1631681597303,9.701911115583371
564.1796965389574,7.872455296102618
564.1962249181846,5.999884886948124
564.2127532974117,4.958198184022281
564.2292816766388,5.902055695961501
564.245810055866,8.17833599662901
564.262338435093,10.564399983921266
564.2788668143203,12.639556495953148
564.2953951935474,14.366343057004247
564.3119235727745,15.79265467450243
564.3284519520016,16.97411088837669
564.3449803312287,17.95770907845387
564.361508710456,18.778595956197297
564.3780370896831,19.45945030014466
564.3945654689102,20.010669308775647
564.4110938481373,20.431262944935234
564.4276222273644,20.710424840962904
564.4441506065916,20.829490583425137
564.4606789858187,20.76380632957933
564.4772073650458,20.48400484365596
564.493735744273,19.95626297195923
564.5102641235001,19.141158731720115
564.5267925027272,17.99058310208303
564.5433208819544,16.441505483590216
564.5598492611815,14.403469298742774
564.5763776404086,11.730729896740746
564.5929060196357,8.147752804355417
564.6094343988628,2.9873724987656036
564.6259627780901,-6.192860971456823
564.6424911573172,-7.820427344516188
564.6590195365443,-0.038064467806792776
564.6755479157714,3.9149456499928963
564.6920762949985,6.751630160499385
564.7086046742257,9.06208197208465
564.7251330534529,10.95927156251717
564.74166143268,12.459239413442816
564.7581898119071,13.578888762985336
564.7747181911342,14.3508328993033
564.7912465703614,14.821926139354707
564.8077749495885,15.05193919914456
564.8243033288156,15.11231071095362
564.8408317080427,15.080661325457791
564.8573600872699,15.027885411610846
564.8738884664971,15.001410728863247
564.8904168457242,15.016047562121901
564.9069452249513,15.061028536644702
564.9234736041784,15.118057938518383
564.9400019834055,15.177246810330068
564.9565303626326,15.242952209734163
564.9730587418599,15.329755503778342
564.989587121087,15.452704101361077
565.0061155003141,15.616653841896888
565.0226438795412,15.809089096470089
565.0391722587683,15.99903090675885
565.0557006379955,16.1416619624614
565.0722290172226,16.18581427776571
565.0887573964498,16.081113077073827
565.1052857756769,15.783074287627258
565.121814154904,15.256322451617248
565.1383425341312,14.477352181396332
565.1548709133583,13.438945582242837
565.1713992925854,12.158905249509093
565.1879276718125,10.695951493877146
565.2044560510396,9.172786372800433
565.2209844302669,7.792743557736605
565.237512809494,6.808432292374885
565.2540411887211,6.406075062340674
565.2705695679482,6.584939934368279
565.2870979471753,7.177317370309152
565.3036263264025,7.976235569300756
565.3201547056296,8.830868182524814
565.3366830848568,9.671056022565807
565.3532114640839,10.492883042387305
565.369739843311,11.330867823631877
565.3862682225381,12.226677213082027
565.4027966017653,13.201522270118476
565.4193249809924,14.241261832089783
565.4358533602195,15.2984370462305
565.4523817394467,16.305582195956035
565.4689101186738,17.189730159472845
565.485438497901,17.8815883111957
565.5019668771281,18.31815184936061
565.5184952563552,18.440088431285464
565.5350236355823,18.185044181608404
565.5515520148094,17.476128899606618
565.5680803940367,16.20076083901928
565.5846087732638,14.163711454142627
565.6011371524909,10.95331415779232
565.617665531718,5.38869191185131
565.6341939109451,-8.121567696181145
565.6507222901723,2.4575085469896725
565.6672506693994,7.879927197523383
565.6837790486265,10.310344701503045
565.7003074278537,11.339502964664794
565.7168358070808,11.453937105306302
565.733364186308,10.879760308555365
565.7498925655351,9.802266716146317
565.7664209447622,8.515147345629511
565.7829493239893,7.515782911297535
565.7994777032164,7.238663236592794
565.8160060824436,7.556991413659572
565.8325344616708,8.016538558777707
565.8490628408979,8.340999223245383
565.865591220125,8.49786508938487
565.8821195993521,8.59603013624344
565.8986479785792,8.789807584040425
565.9151763578064,9.186041678242173
565.9317047370336,9.790387694982803
565.9482331162607,10.53672226849826
565.9647614954878,11.352063114631402
565.9812898747149,12.188781311060684
565.9978182539421,13.020085870524065
566.0143466331692,13.82568844604575
566.0308750123963,14.583829314735526
566.0474033916234,15.270889825171432
566.0639317708506,15.863846044535666
566.0804601500778,16.341862073847103
566.0969885293049,16.686281590765585
566.113516908532,16.87999670652532
566.1300452877591,16.907332155230147
566.1465736669862,16.755072164720463
566.1631020462135,16.41482992448914
566.1796304254406,15.88689614314698
566.1961588046677,15.185950009747158
566.2126871838948,14.349353324803971
566.2292155631219,13.448657663138299
566.245743942349,12.602494850959607
566.2622723215762,11.978779925233425
566.2788007008033,11.755114527306919
566.2953290800305,12.020177569498433
566.3118574592576,12.69627628618692
566.3283858384847,13.58801516194746
566.3449142177119,14.495970460828389
566.361442596939,15.27907076547734
566.3779709761661,15.858115837499776
566.3944993553932,16.201264683767082
566.4110277346203,16.314216867986854
566.4275561138476,16.239705485724528
566.4440844930747,16.061958678122892
566.4606128723018,15.901837814257442
566.4771412515289,15.880508251473803
566.493669630756,16.05371984424482
566.5101980099832,16.37497347547144
566.5267263892104,16.732894811939076
566.5432547684375,17.01822203595575
566.5597831476646,17.16199700620095
566.5763115268917,17.142407445606068
566.5928399061189,16.981268356900525
566.609368285346,16.74066446458009
566.6258966645731,16.515784653260127
566.6424250438002,16.411801167261757
566.6589534230274,16.50103627536436
566.6754818022545,16.785307420057993
566.6920101814817,17.19791002949535
566.7085385607088,17.6397904416175
566.7250669399359,18.013649956179233
566.741595319163,18.237804407780956
566.7581236983901,18.245722087900866
566.7746520776174,17.980770922867922
566.7911804568445,17.390459009151492
566.8077088360716,16.420683511349623
566.8242372152987,15.009057559251563
566.8407655945258,13.075614300896824
566.857293973753,10.508017206896021
566.8738223529801,7.137950451204677
566.8903507322073,2.7318904709839096
566.9068791114344,-2.5560472411728345
566.9234074906615,-4.826912483834633
566.9399358698887,-2.245343325310069
566.9564642491158,0.6318288784353597
566.9729926283429,3.2244008535583255
566.98952100757,5.571486871842347
567.0060493867971,7.615593126197031
567.0225777660244,9.327264631139577
567.0391061452515,10.719167410532073
567.0556345244786,11.81583519445871
567.0721629037057,12.633107386246337
567.0886912829328,13.171849817711879
567.1052196621599,13.419786721788276
567.1217480413871,13.356044581183378
567.1382764206143,12.95631992159951
567.1548047998414,12.201555016526536
567.1713331790685,11.102598996410485
567.1878615582956,9.774426446477978
567.2043899375228,8.598412260720721
567.2209183167499,8.250857587617482
567.237446695977,9.002887428427261
567.2539750752042,10.300788914388752
567.2705034544313,11.568358999934025
567.2870318336585,12.572941092420411
567.3035602128856,13.274684584306645
567.3200885921127,13.70065564033987
567.3366169713398,13.895817085085223
567.3531453505669,13.904432062746379
567.3696737297942,13.759690144429964
567.3862021090213,13.476290804050322
567.4027304882484,13.047233772642377
567.4192588674755,12.446219795284982
567.4357872467026,11.634074324140055
567.4523156259298,10.565575861947261
567.4688440051569,9.19383112201956
567.485372384384,7.47144402687185
567.5019007636112,5.350378963938987
567.5184291428383,2.79436556653586
567.5349575220654,-0.10007380879936076
567.5514859012926,-2.423790126514397
567.5680142805197,-1.9105306773953936
567.5845426597468,0.9302870338284919
567.6010710389739,3.9891950606968827
567.617599418201,6.688532440857401
567.6341277974283,9.004584863271308
567.6506561766554,10.986717627413196
567.6671845558825,12.68163794915198
567.6837129351096,14.125711156472462
567.7002413143367,15.34567172622448
567.716769693564,16.360326288008903
567.7332980727911,17.18279772221695
567.7498264520182,17.823336694523036
567.7663548312453,18.292486710853833
567.7828832104724,18.604159392829576
567.7994115896996,18.777929281792733
567.8159399689267,18.839545474380547
567.8324683481538,18.818552677351196
567.848996727381,18.742731016122473
567.8655251066081,18.631292839354543
567.8820534858353,18.491188361779837
567.8985818650624,18.320574194491734
567.9151102442895,18.119483944909927
567.9316386235166,17.90296780452572
567.9481670027437,17.709183262907665
567.9646953819708,17.594165752299432
567.9812237611981,17.6092624953358
567.9977521404252,17.771887022733353
568.0142805196523,18.053716221861762
568.0308088988794,18.397222512320923
568.0473372781065,18.743500808256467
568.0638656573337,19.05034453599719
568.0803940365608,19.296218843959654
568.096922415788,19.476495357120864
568.1134507950151,19.597987569947797
568.1299791742422,19.674301969058906
568.1465075534694,19.722235021838078
568.1630359326965,19.75881652785757
568.1795643119236,19.798867834458996
568.1960926911507,19.853214726024575
568.2126210703778,19.927427028865367
568.2291494496051,20.020481995612073
568.2456778288322,20.12297601012703
568.2622062080593,20.21562332932655
568.2787345872864,20.269585441767852
568.2952629665135,20.249473644672943
568.3117913457406,20.118238216054664
568.3283197249679,19.842332052673797
568.344848104195,19.396243456759542
568.3613764834221,18.766977361053243
568.3779048626492,17.96029975840083
568.3944332418763,17.010584366021337
568.4109616211035,15.992468776716148
568.4274900003306,15.0207310020653
568.4440183795577,14.210713289807316
568.4605467587849,13.596463755904452
568.477075138012,13.079307462615768
568.4936035172392,12.467778038211662
568.5101318964663,11.546945704018974
568.5266602756934,10.095519294570966
568.5431886549205,7.835175157969201
568.5597170341476,4.3054545619007625
