Frequency (Hz),Magnitude (dB)
477.5400952512928,9.604575026688693
477.56926869470726,8.540881558691368
477.59844213812175,6.902202699291028
477.6276155815362,4.501173999258367
477.6567890249506,0.9650086691035358
477.6859624683651,-4.297486054652156
477.71513591177956,-7.404746222246628
477.74430935519405,-2.85187964541743
477.7734827986085,0.6117901886401057
477.8026562420229,2.7640515209048084
477.8318296854374,4.2995801166567755
477.86100312885185,5.7058306626393
477.89017657226634,7.261045152630831
477.9193500156808,8.97442150265069
477.94852345909527,10.681715233861892
477.9776969025097,12.21536959845901
478.00687034592414,13.475572766521061
478.03604378933863,14.419803026858853
478.06521723275307,15.037590970436074
478.09439067616756,15.334186962822365
478.123564119582,15.32360764001298
478.1527375629965,15.028008906333934
478.1819110064109,14.4815324868289
478.21108444982536,13.737246328958005
478.24025789323986,12.873407267425565
478.2694313366543,11.989062999908695
478.2986047800688,11.175517693350447
478.3277782234832,10.468101306689162
478.35695166689766,9.817503994618434
478.38612511031215,9.111596982297858
478.4152985537266,8.222235274244705
478.4444719971411,7.037741728393398
478.4736454405555,5.481821865941176
478.50281888397,3.56334587021417
478.53199232738444,1.5534095515190163
478.5611657707989,0.255791513175428
478.5903392142134,0.3732417394363796
478.6195126576278,1.302894003691305
478.6486861010423,2.1594722633394166
478.67785954445674,2.5834940075704966
478.7070329878712,2.4936830145686777
478.73620643128567,1.8756449154607833
478.7653798747001,0.7138637476477603
478.7945533181146,-0.9999373705793202
478.82372676152903,-3.08023510042673
478.8529002049435,-4.397221717736653
478.88207364835796,-3.159196696253443
478.9112470917724,-0.41852709384700476
478.9404205351869,2.226879042821786
478.9695939786013,4.4156983271803165
478.9987674220158,6.17338899896963
479.02794086543025,7.572917739513716
479.05711430884475,8.678809423200898
479.0862877522592,9.543211724606957
479.1154611956736,10.20782083241778
479.1446346390881,10.704654189321408
479.17380808250255,11.055524508050212
479.20298152591704,11.27112324541562
479.2321549693315,11.35044723092401
479.2613284127459,11.28077890733815
479.2905018561604,11.037942824507084
479.31967529957484,10.586334646515638
479.34884874298933,9.878237415679772
479.37802218640377,8.852087593051841
479.40719562981826,7.429850327204779
479.4363690732327,5.51622111951768
479.46554251664713,3.0155172283672123
479.4947159600616,-0.05458735030036929
479.52388940347606,-3.087429009189691
479.55306284689055,-4.492131900886984
479.582236290305,-4.059460312087662
479.6114097337195,-2.7876693951832388
479.6405831771339,-0.5074403684491653
479.66975662054836,2.5697219310721096
479.69893006396285,5.601056097665178
479.7281035073773,8.131209809109306
479.7572769507918,10.064075769344157
479.7864503942062,11.416726116159728
479.81562383762065,12.221228487389943
479.84479728103514,12.497397670996765
479.8739707244496,12.245010144655947
479.90314416786407,11.438522442472078
479.9323176112785,10.01786205438243
479.961491054693,7.8712796490821155
479.99066449810744,4.81960395637475
480.01983794152187,0.7963070338124003
480.04901138493636,-2.2076660089362385
480.0781848283508,-0.456608376844418
480.1073582717653,2.281106247546743
480.13653171517973,4.2781219455671025
480.16570515859416,5.721512747960772
480.19487860200866,6.84812719617856
480.2240520454231,7.768976068773982
480.2532254888376,8.501681801034689
480.282398932252,9.020642424930568
480.3115723756665,9.290768766098878
480.34074581908095,9.278815407006519
480.3699192624954,8.950317965462698
480.3990927059099,8.259951348893267
480.4282661493243,7.137722871104155
480.4574395927388,5.469385218535968
480.48661303615324,3.077889854938602
480.51578647956774,-0.14602337244782088
480.5449599229822,-2.683637915687976
480.5741333663966,-0.6329368818283729
480.6033068098111,2.903749413684049
480.63248025322554,5.683558148102724
480.66165369664003,7.724402505271168
480.69082714005447,9.221697052176014
480.7200005834689,10.314384648959848
480.7491740268834,11.099976833840277
480.77834747029783,11.655050924621476
480.8075209137123,12.044262277766302
480.83669435712676,12.319668944402364
480.86586780054125,12.515428385685613
480.8950412439557,12.645520720005074
480.9242146873701,12.710394604271041
480.9533881307846,12.711245705008968
480.98256157419905,12.663725212213283
481.01173501761355,12.600793993959918
481.040908461028,12.557814905669435
481.0700819044425,12.544573430108636
481.0992553478569,12.524781430140957
481.12842879127135,12.421657374632051
481.15760223468584,12.14318597303542
481.1867756781003,11.60680099199884
481.21594912151477,10.75632503798757
481.2451225649292,9.583462134786775
481.27429600834364,8.178899119043182
481.30346945175813,6.822320150427492
481.33264289517257,5.9671681947053425
481.36181633858706,5.836482242621602
481.3909897820015,6.116012426272892
481.420163225416,6.356295311465613
481.4493366688304,6.310326874315587
481.47851011224486,5.909998119880024
481.50768355565936,5.1817480208032505
481.5368569990738,4.197497571444664
481.5660304424883,3.0318871545851946
481.5952038859027,1.7027207077593536
481.62437732931716,0.1278131769481071
481.65355077273165,-1.7950238260830025
481.6827242161461,-3.6752030502682382
481.7118976595606,-3.6369933108052086
481.741071102975,-1.1408725645495454
481.7702445463895,1.6593927306533418
481.79941798980394,3.8704051336268455
481.8285914332184,5.42824767611123
481.85776487663287,6.387048028905174
481.8869383200473,6.77148901564272
481.9161117634618,6.547280270996099
481.94528520687624,5.598209126996313
481.9744586502907,3.7035157765686435
482.00363209370516,0.8239180668307533
482.0328055371196,0.036682960306369736
482.0619789805341,4.198328927365643
482.09115242394853,8.31928709922617
482.120325867363,11.383190103236805
482.14949931077746,13.631444446648057
482.1786727541919,15.263368681888174
482.2078461976064,16.397965468490305
482.2370196410208,17.10647670254206
482.2661930844353,17.43305786798549
482.29536652784975,17.40680052737325
482.32453997126424,17.050672447051824
482.3537134146787,16.392260952649334
482.3828868580931,15.482580400832697
482.4120603015076,14.430380138703908
482.44123374492204,13.445192639242281
482.47040718833654,12.819076020068485
482.499580631751,12.740077544475847
482.52875407516547,13.10097973199908
482.5579275185799,13.617087553928384
482.58710096199434,14.050087514458083
482.61627440540883,14.268504579599846
482.64544784882327,14.2114056052955
482.67462129223776,13.850124741206116
482.7037947356522,13.167238564131106
482.73296817906663,12.147297938523323
482.7621416224811,10.774460007146027
482.79131506589556,9.038136900385432
482.82048850931005,6.960980446844934
482.8496619527245,4.700001521008001
482.878835396139,2.8010865095493154
482.9080088395534,2.221733553408906
482.93718228296785,3.1434516250616626
482.96635572638235,4.714778696053782
482.9955291697968,6.337051118259121
483.0247026132113,7.836067420606591
483.0538760566257,9.189920185775406
483.08304950004015,10.406910704227387
483.11222294345464,11.493507703073549
483.1413963868691,12.44835948278067
483.17056983028357,13.26241968870951
483.199743273698,13.920508542786505
483.2289167171125,14.403338660005442
483.25809016052693,14.689698317224833
483.28726360394137,14.758717470867754
483.31643704735586,14.592549976481198
483.3456104907703,14.180487026080552
483.3747839341848,13.52654294708216
483.4039573775992,12.663661656267585
483.4331308210137,11.676297066707178
483.46230426442816,10.719869275343793
483.4914777078426,9.992251413699844
483.5206511512571,9.616147435510653
483.5498245946715,9.532447951923878
483.578998038086,9.558149537330776
483.60817148150045,9.521832172784901
483.6373449249149,9.324525274375832
483.6665183683294,8.932992391486064
483.6956918117438,8.361141895755202
483.7248652551583,7.662202190760649
483.75403869857274,6.930604567444522
483.78321214198724,6.298868905848712
483.81238558540167,5.904166053066141
483.8415590288161,5.819201252756537
483.8707324722306,6.004294868343597
483.89990591564504,6.337897934753877
483.92907935905953,6.685153555275079
483.95825280247396,6.93627909085982
483.98742624588846,7.005968477961625
484.0165996893029,6.814600673437453
484.04577313271733,6.263461705550393
484.0749465761318,5.208224019026856
484.10412001954626,3.464917986245641
484.13329346296075,1.21337064346455
484.1624669063752,1.1493434420470592
484.1916403497896,4.933088347065438
484.2208137932041,8.903335745951832
484.24998723661855,12.023199166516312
484.27916068003304,14.383481653201372
484.3083341234475,16.12002194191367
484.337507566862,17.318516032205263
484.3666810102764,18.025876360441593
484.39585445369084,18.262201089449515
484.42502789710534,18.026643245953345
484.4542013405198,17.29861175967645
484.48337478393427,16.035376678023102
484.5125482273487,14.167324432951158
484.54172167076314,11.598736872460176
484.57089511417763,8.268923573226772
484.60006855759207,4.591418092584685
484.62924200100656,2.619234700657213
484.658415444421,3.3800656189391782
484.6875888878355,4.846500184395424
484.7167623312499,6.451819686963177
484.74593577466436,8.37352798832977
484.77510921807885,10.456554503237747
484.8042826614933,12.377046898180765
484.8334561049078,13.939119559256897
484.8626295483222,15.07974133203281
484.8918029917367,15.796713811749568
484.92097643515115,16.105434529652875
484.9501498785656,16.02097415850359
484.9793233219801,15.551219766497372
485.0084967653945,14.693510397663662
485.037670208809,13.431163098301447
485.06684365222344,11.727274442634098
485.0960170956379,9.511786615238435
485.12519053905237,6.652083278806141
485.1543639824668,2.877177258661898
485.1835374258813,-2.4572896063749687
485.21271086929573,-10.966306409543407
485.2418843127102,-11.777821676756835
485.27105775612466,-6.5446516754700745
485.3002311995391,-4.286928078729124
485.3294046429536,-3.2792676117469055
485.358578086368,-2.541352140201095
485.3877515297825,-1.3735471324984037
485.41692497319696,0.3540260038568015
485.44609841661145,2.2617582330552803
485.4752718600259,3.9950454561681763
485.5044453034403,5.401001254278819
485.5336187468548,6.450078626018211
485.56279219026925,7.1674909316431155
485.59196563368374,7.608401064531874
485.6211390770982,7.85501983560321
485.6503125205126,8.016259205248247
485.6794859639271,8.211372395044434
485.70865940734154,8.527800494738049
485.73783285075604,8.97718116865329
485.76700629417047,9.494372847869322
485.79617973758496,9.980436398320085
485.8253531809994,10.34523767130214
485.85452662441384,10.524906376215712
485.88370006782833,10.483424760286217
485.91287351124276,10.215866817480341
485.94204695465726,9.767396796965212
485.9712203980717,9.27559769616617
486.00039384148613,9.004563819866974
486.0295672849006,9.24269067901882
486.05874072831506,10.031106882830027
486.08791417172955,11.106044474698304
486.117087615144,12.15882226775535
486.1462610585585,12.99815374494589
486.1754345019729,13.535763712042389
486.20460794538735,13.736025829091629
486.23378138880184,13.584326274443626
486.2629548322163,13.07251080154617
486.2921282756308,12.193235898237509
486.3213017190452,10.938504280023821
486.3504751624597,9.300069184530885
486.37964860587414,7.269968480880687
486.4088220492886,4.840001392500007
486.43799549270307,2.0123128571054987
486.4671689361175,-1.0670249386555495
486.496342379532,-3.409872021302811
486.52551582294643,-3.0548758043622755
486.55468926636087,-0.8940291752541756
486.58386270977536,1.1663278492826863
486.6130361531898,2.6141033883908387
486.6422095966043,3.418822757388364
486.6713830400187,3.6270450524798017
486.7005564834332,3.317679281613199
486.72972992684765,2.668618701590763
486.7589033702621,2.095833304850773
486.7880768136766,2.220817025343253
486.817250257091,3.2488441465436853
486.8464237005055,4.70016683141753
486.87559714391995,6.078835676021107
486.9047705873344,7.168377549898438
486.9339440307489,7.9173675275224555
486.9631174741633,8.340371309585136
486.9922909175778,8.490301878054831
487.02146436099224,8.468892771388553
487.05063780440673,8.44274913104478
487.07981124782117,8.611443656726374
487.1089846912356,9.08842750312309
487.1381581346501,9.801593130578123
487.16733157806453,10.558202892493185
487.196505021479,11.17676552191156
487.22567846489346,11.540904192924193
487.25485190830796,11.587074459843967
487.2840253517224,11.279125221597894
487.3131987951368,10.589934297866833
487.3423722385513,9.491838251503173
487.37154568196576,7.95715115939188
487.40071912538025,5.982063027937353
487.4298925687947,3.682100824559345
487.4590660122091,1.5336934958193948
487.4882394556236,0.4007147358837666
487.51741289903805,0.4165235406710529
487.54658634245254,0.6993691504159038
487.575759785867,0.5956500915999595
487.60493322928147,-0.08179232879232423
487.6341066726959,-1.181616410154205
487.66328011611034,-2.009878142565929
487.69245355952484,-1.5197162730507507
487.7216270029393,0.11523793715428687
487.75080044635376,1.8548397506075223
487.7799738897682,3.1703871798143006
487.8091473331827,3.928878464443431
487.83832077659713,4.092864135492947
487.86749422001157,3.605704494051612
487.89666766342606,2.3363787833564214
487.9258411068405,0.006293349328872487
487.955014550255,-3.8733570762674017
487.9841879936694,-7.675352471492038
488.01336143708386,-3.868056550382888
488.04253488049835,0.38121508082352124
488.0717083239128,3.052376398581428
488.1008817673273,4.634273258860148
488.1300552107417,5.414774399139249
488.1592286541562,5.5271438785431615
488.18840209757064,5.01777512203279
488.2175755409851,3.870775449529362
488.2467489843996,2.009026268536565
488.275922427814,-0.7111726685908849
488.3050958712285,-4.39424618071275
488.33426931464294,-7.95859887664
488.3634427580574,-7.778795733076205
488.39261620147187,-5.781506416487355
488.4217896448863,-4.636709416755281
488.4509630883008,-4.5682662230735875
488.48013653171523,-5.4825699918529995
488.5093099751297,-7.347269098006938
488.53848341854416,-10.185324492037356
488.5676568619586,-13.951525268950796
488.5968303053731,-18.012933774764612
488.6260037487875,-19.902995331396532
488.655177192202,-17.57026226517365
488.68435063561645,-13.636100142390575
488.71352407903095,-10.229767659382523
488.7426975224454,-7.844728545966425
488.7718709658598,-6.5451913630023935
488.8010444092743,-6.401739939142547
488.83021785268875,-7.62573636864631
488.85939129610324,-10.318430890043642
488.8885647395177,-10.505191657471045
488.9177381829321,-5.374547975343477
488.9469116263466,-0.9679635822378849
488.97608506976104,2.16278387635716
489.00525851317553,4.391848848200858
489.03443195658997,5.961302814970667
489.06360540000446,7.011773261610754
489.0927788434189,7.6253878382050715
489.12195228683333,7.847682410059478
489.1511257302478,7.700246987855018
489.18029917366226,7.192556175198432
489.20947261707676,6.340833606616446
489.2386460604912,5.205415936177001
489.2678195039057,3.9564227105336123
489.2969929473201,2.920267135613337
489.32616639073456,2.421778689034047
489.35533983414905,2.451123883186929
489.3845132775635,2.728355474414292
489.413686720978,3.0912725376908328
489.4428601643924,3.6289286992900234
489.47203360780685,4.5128239319908126
489.50120705122134,5.739192280024782
489.5303804946358,7.105181086895616
489.55955393805027,8.400690838913714
489.5887273814647,9.517815247929667
489.6179008248792,10.43902254081078
489.64707426829364,11.196896463387102
489.6762477117081,11.842796551951565
489.70542115512256,12.425512333197478
489.734594598537,12.977485866088884
489.7637680419515,13.508507812528599
489.79294148536593,14.006039324195976
489.82211492878037,14.439408956912878
489.85128837219486,14.765120710536008
489.8804618156093,14.93174520112073
489.9096352590238,14.883530723428244
489.9388087024382,14.561904801987192
489.9679821458527,13.904098944087476
489.99715558926715,12.83809764159411
490.0263290326816,11.27220675966048
490.0555024760961,9.074294392891746
490.0846759195105,6.025261099613463
490.113849362925,1.6890983515801485
490.14302280633945,-5.116714796248565
490.17219624975394,-22.215973244659164
490.2013696931684,-13.42149091253952
490.2305431365828,-9.829163105354045
490.2597165799973,-8.867493856411782
490.28889002341174,-6.1846544310691804
490.31806346682623,-2.6135175892539326
490.34723691024067,0.11878604404468586
490.3764103536551,1.8157398179851871
490.4055837970696,2.614430268920038
490.43475724048403,2.6525484930727696
490.4639306838985,2.0663591093237814
490.49310412731296,1.0619786630284487
490.52227757072745,-0.001687326074157264
490.5514510141419,-0.71170893793874
490.5806244575563,-1.0105963584008826
490.6097979009708,-1.293507521971523
490.63897134438525,-1.9880118892597989
490.66814478779975,-3.2448985971457307
490.6973182312142,-4.44243882645112
490.7264916746287,-3.6192667902403692
490.7556651180431,-0.7238678682982304
490.78483856145755,2.326672079419695
490.81401200487204,4.884639250819948
490.8431854482865,6.945849353480935
490.87235889170097,8.594017025577763
490.9015323351154,9.89543947007387
490.93070577852984,10.890802554357812
490.95987922194433,11.601288838146889
490.98905266535877,12.035153219178426
491.01822610877326,12.193268423984822
491.0473995521877,12.07446733346578
491.0765729956022,11.682240507531736
491.1057464390166,11.035045319766228
491.13491988243106,10.182824789131256
491.16409332584556,9.229161427657875
491.19326676926,8.344118725958037
491.2224402126745,7.729739856658522
491.2516136560889,7.525241428936722
491.28078709950336,7.744008817573046
491.30996054291785,8.317992242141221
491.3391339863323,9.158325977238826
491.3683074297468,10.16127836405291
491.3974808731612,11.20779645643633
491.4266543165757,12.186864077050462
491.45582775999014,13.018122393245301
491.4850012034046,13.656659421519366
491.5141746468191,14.085924964190518
491.5433480902335,14.30830907416125
491.572521533648,14.337589180506551
491.60169497706244,14.193704680945904
491.63086842047693,13.899151490044357
491.66004186389137,13.476272864297382
491.6892153073058,12.944985166331119
491.7183887507203,12.320720623792464
491.74756219413473,11.612480217306942
491.7767356375492,10.82074792595223
491.80590908096366,9.934568579595915
491.8350825243781,8.926585044141515
491.8642559677926,7.744853261456292
491.893429411207,6.3015343630805285
491.9226028546215,4.464567185294401
491.95177629803595,2.1013168786222023
491.98094974145044,-0.47270906732226164
492.0101231848649,-0.9506108740212293
492.0392966282793,1.7791355669940705
492.0684700716938,4.896124699075569
492.09764351510825,7.4106898118709825
492.12681695852274,9.355664823937621
492.1559904019372,10.86824163972549
492.18516384535167,12.059693503759718
492.2143372887661,13.008363148020223
492.24351073218054,13.763251226042485
492.27268417559503,14.348110748203766
492.30185761900947,14.767429802118349
492.33103106242396,15.014418891961515
492.3602045058384,15.079495401567575
492.38937794925283,14.958272486751625
492.4185513926673,14.659965005138268
492.44772483608176,14.218715258505581
492.47689827949625,13.709168234512454
492.5060717229107,13.258155518867456
492.5352451663252,13.023311820142387
492.5644186097396,13.110836390246714
492.59359205315405,13.489125395212106
492.62276549656855,14.008594044348426
492.651938939983,14.500375435385829
492.6811123833975,14.840847300464562
492.7102858268119,14.959043571059842
492.73945927022635,14.822912180060941
492.76863271364084,14.42797315653814
492.7978061570553,13.793961084249416
492.82697960046977,12.96836602511945
492.8561530438842,12.032586949018494
492.8853264872987,11.100740441082525
492.91449993071313,10.296645069014954
492.94367337412757,9.70887767189593
492.97284681754206,9.358408570924425
493.0020202609565,9.21164643987025
493.031193704371,9.21668200041049
493.0603671477854,9.322084078318593
493.0895405911999,9.47559060651859
493.11871403461436,9.623005320439727
493.1478874780288,9.716643519391159
493.1770609214433,9.728533583990647
493.2062343648577,9.662506189701396
493.2354078082722,9.56276856896246
493.26458125168665,9.51345311060008
493.2937546951011,9.615270421416433
493.3229281385156,9.932684562622036
493.35210158193,10.444985892018083
493.3812750253445,11.052118574893218
493.41044846875894,11.626171013701123
493.43962191217344,12.05459427552995
493.4687953555879,12.253096131650793
493.4979687990023,12.161746201811978
493.5271422424168,11.742087887837682
493.55631568583124,10.990783380158202
493.58548912924573,9.994817461856275
493.61466257266017,9.053939941063469
493.6438360160746,8.722871227080478
493.6730094594891,9.318547852800371
493.70218290290353,10.448201291128223
493.731356346318,11.549335727462662
493.76052978973246,12.323358937932479
493.78970323314695,12.665441681716526
493.8188766765614,12.545366700497855
493.8480501199758,11.957960037089435
493.8772235633903,10.923557575312579
493.90639700680475,9.544720362210988
493.93557045021925,8.159316723887823
493.9647438936337,7.454637490745267
493.9939173370482,7.890255964504207
494.0230907804626,9.02749033407673
494.05226422387705,10.246764739172585
494.08143766729154,11.287173705922115
494.110611110706,12.118578158447242
494.13978455412047,12.788170136841348
494.1689579975349,13.355797916433508
494.19813144094934,13.870734071526066
494.22730488436383,14.364116890416962
494.25647832777827,14.847777108186204
494.28565177119276,15.315450500780825
494.3148252146072,15.745026911342583
494.3439986580217,16.10206908319106
494.3731721014361,16.344544376120037
494.40234554485056,16.427513882593065
494.43151898826505,16.306173558394626
494.4606924316795,15.936359320925447
494.489865875094,15.272399939510732
494.5190393185084,14.262310843496333
494.5482127619229,12.839889257644693
494.57738620533735,10.913911688649048
494.6065596487518,8.368011975023732
494.6357330921663,5.204713074991342
494.6649065355807,2.629884463409628
494.6940799789952,3.645079150030809
494.72325342240964,6.592378238982144
494.7524268658241,9.240177011644867
494.78160030923857,11.350944233946398
494.810773752653,13.025996135350352
494.8399471960675,14.341334358499038
494.86912063948193,15.330916035123687
494.8982940828964,16.00308590126233
494.92746752631086,16.35202511239546
494.9566409697253,16.36257447159233
494.9858144131398,16.01063058842815
495.0149878565542,15.260721841494336
495.0441612999687,14.061707743653342
495.07333474338316,12.342992070633414
495.1025081867976,10.025882727501845
495.1316816302121,7.135454233454219
495.1608550736265,4.362032304911871
495.190028517041,3.6047994715553324
495.21920196045545,4.742326223457199
495.24837540386994,5.8476631123866625
495.2775488472844,6.236077555907428
495.3067222906988,5.823107149716462
495.3358957341133,4.611308528099627
495.36506917752774,2.694923698813192
495.39424262094224,0.7808894810987497
495.4234160643567,0.7707876744375617
495.45258950777117,2.7134357593320546
495.4817629511856,4.744407665749897
495.51093639460004,6.189212367039914
495.54010983801453,7.013466037395028
495.56928328142897,7.281899628401316
495.59845672484346,7.051011871714375
495.6276301682579,6.36172949781704
495.65680361167233,5.251712837698513
495.6859770550868,3.7739013580758654
495.71515049850126,2.0077829117438952
495.74432394191575,0.01329038851047061
495.7734973853302,-2.3652330591805977
495.8026708287447,-5.976297685269682
495.8318442721591,-15.05812407819425
495.86101771557355,-11.854458798495466
495.89019115898805,-1.9664128229545321
495.9193646024025,3.1612575282630684
495.948538045817,6.633438166114392
495.9777114892314,9.165128220067352
496.0068849326459,11.042594191594649
496.03605837606034,12.412504850066664
496.0652318194748,13.362011254677808
496.09440526288927,13.948777336538924
496.1235787063037,14.214816755481667
496.1527521497182,14.194061575735786
496.18192559313263,13.917193851338222
496.21109903654707,13.415094062057559
496.24027247996156,12.721298351491956
496.269445923376,11.873307385920121
496.2986193667905,10.912333977688057
496.3277928102049,9.881312141460922
496.3569662536194,8.821932451227475
496.38613969703385,7.772935229713646
496.4153131404483,6.773255217635775
496.4444865838628,5.8741558199748205
496.4736600272772,5.1616318770931535
496.5028334706917,4.774251256668353
496.53200691410615,4.867843267353735
496.5611803575206,5.49777869874945
496.5903538009351,6.537960342600336
496.6195272443495,7.762432227020259
496.648700687764,8.973821790869529
496.67787413117844,10.04881165676776
496.70704757459293,10.923183103180207
496.73622101800737,11.567244767172568
496.7653944614218,11.969156221155735
496.7945679048363,12.126264581721367
496.82374134825073,12.041692458037776
496.8529147916652,11.724363073673295
496.88208823507966,11.191746189644734
496.91126167849416,10.47510938021343
496.9404351219086,9.62641779275615
496.969608565323,8.723127234229777
496.9987820087375,7.861792910673637
497.02795545215196,7.130251500156982
497.05712889556645,6.5650704851852275
497.0863023389809,6.127335612496764
497.1154757823953,5.719767638242147
497.1446492258098,5.225648369752214
497.17382266922425,4.544419831498895
497.20299611263874,3.640389584921197
497.2321695560532,2.6766917001806103
497.2613429994677,2.2603846140645087
497.2905164428821,3.1481747567698255
497.31968988629654,5.073737782224992
497.34886332971104,7.17264408930681
497.3780367731255,8.986056421085534
497.40721021653997,10.394807142324751
497.4363836599544,11.39410228225772
497.4655571033689,12.003287793451317
497.49473054678333,12.238376891641455
497.52390399019777,12.102067260257991
497.55307743361226,11.575723393530378
497.5822508770267,10.606180629611305
497.6114243204412,9.077675805240212
497.6405977638556,6.739833530920622
497.66977120727006,2.963621815051864
497.69894465068455,-4.6773323456166
497.728118094099,-10.595183136765574
497.7572915375135,0.8748300493889218
497.7864649809279,5.385635289022358
497.8156384243424,7.962266204095627
497.84481186775685,9.536129050968515
497.8739853111713,10.446996424140647
497.9031587545858,10.858790063503944
497.9323321980002,10.86751067339879
497.9615056414147,10.544221113508211
497.99067908482914,9.96604803614466
498.0198525282436,9.258987414687677
498.04902597165807,8.65858969670144
498.0781994150725,8.515473273651434
498.107372858487,9.078277765607787
498.13654630190143,10.221579799570396
498.1657197453159,11.591332537823433
498.19489318873036,12.903693366850032
498.2240666321448,14.012455445033305
498.2532400755593,14.85589743138268
498.2824135189737,15.410071183890077
498.3115869623882,15.666152839617894
498.34076040580265,15.622108345234283
498.36993384921715,15.281697717112042
498.3991072926316,14.658374891921689
498.428280736046,13.784256179493015
498.4574541794605,12.72497316267295
498.48662762287495,11.597773840867898
498.51580106628944,10.578677517504222
498.5449745097039,9.871373348032062
498.5741479531183,9.631125296532186
498.6033213965328,9.896175137917393
498.63249483994724,10.579496103264727
498.66166828336173,11.511887051561157
498.69084172677617,12.506375263411105
498.72001517019066,13.410845950565886
498.7491886136051,14.127269906623997
498.77836205701954,14.605849238573814
498.807535500434,14.832247334581377
498.83670894384846,14.817461176832904
498.86588238726296,14.591350668803852
498.8950558306774,14.196837984677732
498.9242292740919,13.680856007398312
498.9534027175063,13.080536674172027
498.98257616092076,12.409287722637448
499.01174960433525,11.652342617185916
499.0409230477497,10.777576894993018
499.0700964911642,9.757904282724251
499.0992699345786,8.597612544523656
499.12844337799305,7.356068649257118
499.15761682140754,6.15485828468298
499.186790264822,5.140356550759232
499.2159637082365,4.4029038706502295
499.2451371516509,3.937813469086986
499.2743105950654,3.7024446850464194
499.30348403847984,3.6713727932944424
499.3326574818943,3.8040972160687696
499.36183092530877,3.9893261721944335
499.3910043687232,4.057180826851959
499.4201778121377,3.834972702859888
499.44935125555213,3.1782879528379175
499.47852469896657,1.9674040750412658
499.50769814238106,0.09930766344529661
499.5368715857955,-2.4527922019475916
499.56604502921,-5.199539307532204
499.5952184726244,-6.104520028831316
499.6243919160389,-4.272051358073942
499.65356535945335,-1.7397729079104851
499.6827388028678,0.6286508944252895
499.7119122462823,2.7584441701451317
499.7410856896967,4.641847352423768
499.7702591331112,6.259237506812304
499.79943257652565,7.606581707117607
499.82860601994014,8.705421203518139
499.8577794633546,9.597313572950089
499.886952906769,10.333590336801763
499.9161263501835,10.963724871231664
499.94529979359794,11.523264417067125
499.97447323701243,12.024017011998671
500.00364668042687,12.450321649204284
500.0328201238413,12.762682288998896
500.0619935672558,12.90556002144048
500.09116701067023,12.814053874610554
500.1203404540847,12.415520356747201
500.14951389749916,11.62384274314362
500.17868734091365,10.322698155565352
500.2078607843281,8.325588635021177
500.2370342277425,5.267248364095098
500.266207671157,0.2207474310321891
500.29538111457146,-9.168671769947741
500.32455455798595,-3.83394403575619
500.3537280014004,1.607740049975971
500.3829014448148,4.163782517213318
500.4120748882293,5.263811207241643
500.44124833164375,5.327786049369103
500.47042177505824,4.418762490425034
500.4995952184727,2.3064824268140267
500.52876866188717,-1.8934240104424724
500.5579421053016,-11.98146402742639
500.58711554871604,-5.095973790229919
500.61628899213054,1.8808355463037187
500.64546243554497,5.642066906729245
500.67463587895946,8.0224244318346
500.7038093223739,9.570690695500396
500.7329827657884,10.513076229958418
500.76215620920283,10.954505210827104
500.79132965261726,10.939572812793234
500.82050309603176,10.473845318592367
500.8496765394462,9.530899285151287
500.8788499828607,8.05930808018401
500.9080234262751,6.032774166060296
500.93719686968956,3.7555841230020977
500.96637031310405,2.7517693939081065
500.9955437565185,4.342158690534849
501.024717199933,6.826984498423755
501.0538906433474,8.98836443462587
501.0830640867619,10.662551189257046
501.11223753017634,11.919434746468216
501.1414109735908,12.841348242705546
501.1705844170053,13.492096577328606
501.1997578604197,13.91793305642711
501.2289313038342,14.152071953874634
501.25810474724864,14.218537879294983
501.28727819066313,14.135082865719564
501.31645163407757,13.915356991481191
501.345625077492,13.57049147828457
501.3747985209065,13.110302814871984
501.40397196432093,12.54453050989352
501.4331454077354,11.884810716010614
501.46231885114986,11.14825961849785
501.4914922945643,10.363133338730488
501.5206657379788,9.57513003026881
501.5498391813932,8.84855924283989
501.5790126248077,8.252169027207028
501.60818606822215,7.82570141419602
501.63735951163665,7.547356078241718
501.6665329550511,7.334711226831364
501.6957063984655,7.080268440788997
501.72487984188,6.69166564075243
501.75405328529445,6.121174579083455
501.78322672870894,5.398559624465711
501.8124001721234,4.686932784366621
501.8415736155378,4.319856982595295
501.8707470589523,4.633789946903321
501.89992050236674,5.616522875265797
501.92909394578123,6.939492935506218
501.95826738919567,8.305850665616285
501.98744083261016,9.572657025606926
502.0166142760246,10.693903828420163
502.04578771943903,11.659439712863955
502.0749611628535,12.46514209785972
502.10413460626796,13.103132717235757
502.13330804968246,13.56097307890037
502.1624814930969,13.82369602007251
502.1916549365114,13.875928376918655
502.2208283799258,13.703402097595701
502.25000182334026,13.2942031859184
502.27917526675475,12.640535617111562
502.3083487101692,11.741864582816564
502.3375221535837,10.60993575463993
502.3666955969981,9.274399035717462
502.39586904041255,7.782798457425935
502.42504248382704,6.181170373486782
502.4542159272415,4.463062237712486
502.48338937065597,2.498898585695995
502.5125628140704,-0.035270953453813064
502.5417362574849,-3.8138165533123964
502.57090970089934,-10.420411710829796
502.60008314431377,-12.590773621561024
502.62925658772826,-5.567453166998391
