Frequency (Hz),Magnitude (dB)
401.689200357013,12.309021724652911
401.70572873624013,12.599278336950617
401.7222571154673,13.113207158140598
401.7387854946944,13.772576131791299
401.7553138739216,14.403364866393693
401.7718422531487,14.834571082171127
401.7883706323758,14.936677399916343
401.80489901160297,14.606879549010955
401.8214273908301,13.734945650857046
401.83795577005725,12.154941265812607
401.85448414928436,9.555038468751922
401.87101252851147,5.309741855100059
401.88754090773864,0.2812404350147577
401.90406928696575,4.252410293678069
401.92059766619286,8.875968808613303
401.93712604542003,11.721340752506197
401.95365442464714,13.473060047431225
401.9701828038743,14.487729536860243
401.9867111831014,14.942895889272421
402.00323956232853,14.935061742862663
402.0197679415557,14.522289304379921
402.0362963207828,13.747687939585633
402.05282470001,12.659946071804416
402.0693530792371,11.34028988273791
402.0858814584642,9.936600470875714
402.10240983769137,8.672992283233809
402.1189382169185,7.758574428784587
402.1354665961456,7.216042683435251
402.15199497537276,6.859381065150314
402.16852335459987,6.460147803720932
402.18505173382704,5.876023644090388
402.20158011305415,5.099879143215923
402.21810849228126,4.351012949059795
402.2346368715084,4.199285000740073
402.25116525073554,5.190429849081411
402.2676936299627,7.046342682502892
402.2842220091898,9.080000793472058
402.30075038841693,10.895397815252139
402.3172787676441,12.363379565645072
402.3338071468712,13.461165637316608
402.3503355260983,14.198916461651283
402.3668639053255,14.596944864219026
402.3833922845526,14.681626971690442
402.39992066377977,14.488812231427442
402.4164490430069,14.071935094551208
402.432977422234,13.514172337365517
402.44950580146116,12.94155363684332
402.46603418068827,12.524434163900137
402.48256255991544,12.441584906269307
402.49909093914255,12.797119316056202
402.51561931836966,13.55224676426335
402.5321476975968,14.552365311491489
402.54867607682394,15.615539471752749
402.56520445605105,16.59348074899681
402.5817328352782,17.384183173378567
402.5982612145053,17.92118466690603
402.6147895937325,18.15888391680411
402.6313179729596,18.059938299191106
402.6478463521867,17.584386203681092
402.6643747314139,16.67783103547833
402.680903110641,15.254092119861077
402.69743148986817,13.163983476440164
402.7139598690953,10.141977328521232
402.7304882483224,5.891518522428971
402.74701662754956,2.8435915678751438
402.76354500677667,6.083948700998647
402.7800733860038,9.62086538959651
402.79660176523095,11.96805541253511
402.81313014445806,13.465552193158228
402.8296585236852,14.357215528008755
402.84618690291234,14.772976950359435
402.86271528213945,14.7767418430933
402.8792436613666,14.391095792638229
402.8957720405937,13.608251106255667
402.9123004198209,12.394474672946256
402.928828799048,10.695150959662957
402.9453571782751,8.465089057674577
402.9618855575023,5.840260515379782
402.9784139367294,3.755461228343906
402.9949423159565,3.8196029245223615
403.0114706951837,5.340839799751035
403.0279990744108,6.783730960535382
403.04452745363795,7.691973783229064
403.06105583286507,8.03374900838675
403.0775842120922,7.835269662580484
403.09411259131934,7.135272924709318
403.11064097054646,6.1203736585891475
403.1271693497736,5.548974071290241
403.14369772900073,6.653515851577334
403.16022610822785,9.142639482299181
403.176754487455,11.77033208843731
403.1932828666821,14.003103035515121
403.20981124590924,15.756083954187446
403.2263396251364,17.05327313095982
403.2428680043635,17.930634332034444
403.2593963835907,18.417174392005112
403.2759247628178,18.534344192056356
403.2924531420449,18.300341910375515
403.3089815212721,17.73800294633096
403.3255099004992,16.88877607426652
403.34203827972635,15.835560701784905
403.35856665895346,14.72684182809499
403.3750950381806,13.76047441980279
403.39162341740774,13.069078300831443
403.40815179663485,12.580264874016569
403.42468017586197,12.036481795456119
403.44120855508913,11.11611179496165
403.45773693431624,9.447590483895867
403.4742653135434,6.4259653229109395
403.4907936927705,0.9340310596919696
403.50732207199763,0.9885488753556624
403.5238504512248,7.875639460793805
403.5403788304519,12.248035929236831
403.5569072096791,15.173632592156551
403.5734355889062,17.23423245723164
403.5899639681333,18.691074828465215
403.6064923473605,19.67803927856378
403.6230207265876,20.270959764954874
403.6395491058147,20.516532742113853
403.65607748504186,20.447026803214218
403.672605864269,20.090197987753335
403.68913424349614,19.478785227510468
403.70566262272325,18.661887808535187
403.72219100195036,17.71733986522338
403.73871938117753,16.75600236000051
403.75524776040464,15.898036187618755
403.7717761396318,15.212948031516465
403.7883045188589,14.668599119398122
403.80483289808603,14.149713811685533
403.8213612773132,13.52452684196898
403.8378896565403,12.69575550083755
403.8544180357674,11.623492418200637
403.8709464149946,10.348665978736706
403.8874747942217,9.039139093380097
403.90400317344887,8.014341452114007
403.920531552676,7.584811923309943
403.9370599319031,7.745343133267706
403.95358831113026,8.208752826001902
403.9701166903574,8.710772938273415
403.98664506958454,9.119001487381214
404.00317344881165,9.377611332937661
404.01970182803876,9.448737078211813
404.03623020726593,9.294945002105496
404.05275858649304,8.90169173150101
404.06928696572015,8.34474907252454
404.0858153449473,7.905567943873775
404.10234372417443,8.074831958110986
404.1188721034016,9.09465779624029
404.1354004826287,10.604112196172586
404.1519288618558,12.113699520796947
404.168457241083,13.365924297648913
404.1849856203101,14.282241305602742
404.20151399953727,14.860920626364893
404.2180423787644,15.128054268178674
404.2345707579915,15.120517334650101
404.25109913721866,14.88124752693658
404.26762751644577,14.458038498445873
404.2841558956729,13.902123594315093
404.30068427490005,13.265549592728052
404.31721265412716,12.599008307151037
404.33374103335433,11.953453090974527
404.35026941258144,11.38569574811311
404.36679779180855,10.958817758333447
404.3833261710357,10.722491187523037
404.39985455026283,10.67573534108499
404.41638292948994,10.746858841860211
404.4329113087171,10.816531028247507
404.4494396879442,10.760254156428735
404.4659680671714,10.474447915907888
404.4824964463985,9.879907595422447
404.4990248256256,8.914868114071751
404.5155532048528,7.529917440106919
404.5320815840799,5.6990987830214195
404.54860996330706,3.4874046823684384
404.56513834253417,1.2758838726952693
404.5816667217613,0.017752605333579165
404.59819510098845,0.3113124717470673
404.61472348021556,1.3968052088652627
404.63125185944267,2.51355092715937
404.64778023866984,3.4561356767137252
404.66430861789695,4.246301543524048
404.6808369971241,4.932995940805788
404.69736537635123,5.529853423148543
404.71389375557834,6.009365539256983
404.7304221348055,6.318130213173912
404.7469505140326,6.392582086728074
404.7634788932598,6.165608890539983
404.7800072724869,5.562497508751255
404.796535651714,4.484995115544727
404.8130640309412,2.773984183394381
404.8295924101683,0.11645915942374054
404.8461207893954,-4.186719652482678
404.86264916862257,-9.749832085374276
404.8791775478497,-4.9217793190395716
404.89570592707685,0.5436646775880103
404.91223430630396,4.208782247910672
404.92876268553107,6.908903260861631
404.94529106475824,9.023853114322982
404.96181944398535,10.732501412230828
404.9783478232125,12.130293643157621
404.9948762024396,13.275068230816927
405.01140458166674,14.206220095328085
405.0279329608939,14.952976043413669
405.044461340121,15.538008199173179
405.06098971934813,15.979046823306255
405.0775180985753,16.289577772990523
405.0940464778024,16.479019030417952
405.1105748570296,16.55263546946632
405.1271032362567,16.511665838718375
405.1436316154838,16.354416445303734
405.16015999471097,16.079109846054983
405.1766883739381,15.6888606864178
405.19321675316525,15.198137850393767
405.20974513239236,14.638154223664529
405.22627351161947,14.055919821038767
405.24280189084664,13.501420217495653
405.25933027007375,13.006872243921562
405.27585864930086,12.580225879315307
405.292387028528,12.2383814246012
405.30891540775514,12.073623925263652
405.3254437869823,12.28177422047163
405.3419721662094,13.031394364671067
405.3585005454365,14.250962574610353
405.3750289246637,15.664950139134863
405.3915573038908,17.01292838057772
405.408085683118,18.144773187835984
405.4246140623451,18.996019276797657
405.4411424415722,19.547008374014545
405.45767082079936,19.7984066140098
405.4741992000265,19.760569186554847
405.4907275792536,19.45104138969877
405.50725595848075,18.897380758645305
405.52378433770787,18.14440804724106
405.54031271693503,17.26422989002969
405.55684109616215,16.361612121799975
405.57336947538926,15.557405771841971
405.5898978546164,14.937543437705092
405.60642623384354,14.498742066336586
405.6229546130707,14.15139912099329
405.6394829922978,13.77807455968108
405.6560113715249,13.287170845918144
405.6725397507521,12.633543502231861
405.6890681299792,11.819223774961669
405.7055965092063,10.88874878728981
405.7221248884335,9.920109285836002
405.7386532676606,9.006012541997887
405.75518164688776,8.229306914645615
405.7717100261149,7.651682951954032
405.788238405342,7.324022513719677
405.80476678456915,7.291944937082614
405.82129516379626,7.573334377328887
405.83782354302343,8.135895427364682
405.85435192225054,8.910656357029982
405.87088030147765,9.821182833750429
405.8874086807048,10.793423920185772
405.90393705993193,11.75034416618836
405.92046543915905,12.611658615361868
405.9369938183862,13.302445048330764
405.9535221976133,13.762239348257356
405.9700505768405,13.949943678274458
405.9865789560676,13.847253477242942
406.0031073352947,13.466851532470471
406.0196357145219,12.871668370023828
406.036164093749,12.20301692149401
406.05269247297616,11.680129458199922
406.0692208522033,11.493698173958297
406.0857492314304,11.63491270411308
406.10227761065755,11.894082627268487
406.11880598988466,12.028338310816732
406.1353343691118,11.863825835432653
406.15186274833894,11.290809635808543
406.16839112756605,10.229790734755348
406.1849195067932,8.612294576525375
406.20144788602033,6.411153845707666
406.21797626524744,3.853381214345934
406.2345046444746,2.0043647819468857
406.2510330237017,2.0831719937533077
406.2675614029289,3.067784975777126
406.284089782156,3.636561514589473
406.3006181613831,3.3385907720547547
406.3171465406103,1.9849738427566428
406.3336749198374,-0.49377314568940783
406.3502032990645,-2.4021528533251404
406.36673167829167,0.3270320135312555
406.3832600575188,4.25778280289977
406.39978843674595,7.281557001954891
406.41631681597306,9.502697856149833
406.4328451952002,11.156220048220886
406.44937357442734,12.402789085599547
406.46590195365445,13.342496917524418
406.4824303328816,14.031926896480995
406.49895871210873,14.495646674787464
406.51548709133584,14.735995475822865
406.532015470563,14.742661499964512
406.5485438497901,14.502308098854169
406.56507222901723,14.00974929782957
406.5816006082444,13.284958247673714
406.5981289874715,12.401687994384181
406.6146573666987,11.521980766901372
406.6311857459258,10.88230884216812
406.6477141251529,10.64460918151851
406.66424250438007,10.7206407476076
406.6807708836072,10.835480384981988
406.69729926283435,10.717717714891723
406.71382764206146,10.166336424502248
406.73035602128857,9.00828550417885
406.74688440051574,7.015332828003453
406.76341277974285,3.752088799083918
406.77994115896996,-1.7517846224258427
406.79646953819713,-6.2293908753537375
406.81299791742424,-0.21524299634767788
406.8295262966514,3.6757231683930387
406.8460546758785,5.785278313362637
406.86258305510563,6.866528626277039
406.8791114343328,7.264703760423014
406.8956398135599,7.16205828593039
406.9121681927871,6.6504533695634365
406.9286965720142,5.733807039758011
406.9452249512413,4.291954562968155
406.96175333046847,1.985072440915823
406.9782817096956,-2.1166991449331354
406.9948100889227,-12.631573406146826
407.01133846814986,-8.039996643916169
407.02786684737697,0.10996154942479255
407.04439522660414,3.957870681596657
407.06092360583125,6.125718258400533
407.07745198505836,7.268702181436854
407.0939803642855,7.723646143831298
407.11050874351264,7.910674701362918
407.1270371227398,8.533694100957588
407.1435655019669,10.11889126324916
407.16009388119403,12.310319441775155
407.1766222604212,14.474103437422027
407.1931506396483,16.29839657812432
407.2096790188754,17.707573015795834
407.2262073981026,18.71198508765454
407.2427357773297,19.346181601319245
407.25926415655687,19.651557703732017
407.275792535784,19.67429053183835
407.2923209150111,19.467468620879547
407.30884929423826,19.0918871150643
407.32537767346537,18.6105479305559
407.34190605269254,18.073577989334535
407.35843443191965,17.497595587837576
407.37496281114676,16.85242944072993
407.3914911903739,16.065052041198328
407.40801956960104,15.035327694095395
407.42454794882815,13.651358351281061
407.4410763280553,11.807142459023616
407.4576047072824,9.476681195410716
407.4741330865096,7.060224020488097
407.4906614657367,5.992335773736176
407.5071898449638,6.970744998892455
407.523718224191,8.470091859200542
407.5402466034181,9.551319429973736
407.55677498264527,10.102272095934307
407.5733033618724,10.271893203174848
407.5898317410995,10.323997116156956
407.60636012032666,10.561416991071766
407.62288849955377,11.143453688968478
407.6394168787809,11.967367289420665
407.65594525800805,12.808469941326454
407.67247363723516,13.498144868064259
407.6890020164623,13.963230373063137
407.70553039568944,14.195200960609476
407.72205877491655,14.218959381347469
407.7385871541437,14.075477659009298
407.7551155333708,13.815335662327495
407.771643912598,13.499215682237615
407.7881722918251,13.199623250535755
407.8047006710522,12.993632137877087
407.8212290502794,12.938432511517263
407.8377574295065,13.040560513524774
407.8542858087336,13.248078745812213
407.8708141879608,13.475987679769847
407.8873425671879,13.640236203501647
407.90387094641505,13.676406630848472
407.92039932564217,13.54258500051998
407.9369277048693,13.217541409522395
407.95345608409644,12.704117422025327
407.96998446332356,12.043780474902519
407.9865128425507,11.340513364258005
408.00304122177783,10.766824163481282
408.01956960100495,10.49076701522413
408.0360979802321,10.531778713635404
408.0526263594592,10.721373628826672
408.06915473868634,10.830104058477751
408.0856831179135,10.68352927283832
408.1022114971406,10.191270835129753
408.1187398763678,9.358520715118646
408.1352682555949,8.355900732425495
408.151796634822,7.644040992490639
408.1683250140492,7.802917431688287
408.1848533932763,8.830040339023899
408.2013817725034,10.167047673964012
408.21791015173056,11.396204728896802
408.2344385309577,12.38411270235082
408.25096691018484,13.148673204203138
408.26749528941195,13.774080144808513
408.28402366863907,14.370231547249654
408.30055204786623,15.033709381817316
408.31708042709334,15.80426104602833
408.3336088063205,16.646859768709724
408.3501371855476,17.477315988702273
408.36666556477473,18.20437100600927
408.3831939440019,18.755382351024718
408.399722323229,19.081136171600136
408.4162507024561,19.150666297383488
408.4327790816833,18.94458940594817
408.4493074609104,18.450036821190327
408.4658358401376,17.657456740546436
408.4823642193647,16.558716071316667
408.4988925985918,15.145709261087353
408.51542097781896,13.408283398381629
408.5319493570461,11.329101937171476
408.54847773627324,8.87032503737436
408.56500611550035,5.942467400414495
408.58153449472746,2.3516146930473383
408.59806287395463,-2.0557584908823796
408.61459125318174,-4.580729816169395
408.63111963240885,-1.1445464188622192
408.647648011636,2.6977187480345934
408.66417639086313,5.573445002864405
408.6807047700903,7.700159294655419
408.6972331493174,9.2416428044904
408.7137615285445,10.274326885789735
408.7302899077717,10.824939928772213
408.7468182869988,10.888638459163973
408.76334666622597,10.432766390984307
408.7798750454531,9.388824754113303
408.7964034246802,7.626269421066253
408.81293180390736,4.879041030664851
408.8294601831345,0.4912888534002779
408.8459885623616,-8.062530812967152
408.86251694158875,-13.397309119073888
408.87904532081586,-3.9480107371249047
408.89557370004303,-0.9594294685070757
408.91210207927014,-0.19725829764143818
408.92863045849725,-0.9826235849861535
408.9451588377244,-3.4540676312794467
408.96168721695153,-8.786651884833251
408.9782155961787,-14.777641031920387
408.9947439754058,-6.047167973918018
409.0112723546329,-1.232633191238752
409.0278007338601,1.5923623712621071
409.0443291130872,3.4527401451641393
409.0608574923143,4.830003887594486
409.0773858715415,6.024416807136309
409.0939142507686,7.199876676992762
409.11044262999576,8.373746196741484
409.12697100922287,9.4620614628663
409.14349938845,10.359714544206241
409.16002776767715,10.990169017010658
409.17655614690426,11.316225338046886
409.19308452613143,11.3374753761051
409.20961290535854,11.093698203564472
409.22614128458565,10.681111361243115
409.2426696638128,10.271478200870998
409.25919804303993,10.086923532561816
409.27572642226704,10.276173309778311
409.2922548014942,10.787475871864675
409.3087831807213,11.420091005747775
409.3253115599485,11.97259664550197
409.3418399391756,12.310573062430464
409.3583683184027,12.356151476492798
409.3748966976299,12.06105547667182
409.391425076857,11.38709152694505
409.40795345608416,10.2948607918449
409.42448183531127,8.738988746294856
409.4410102145384,6.678697188113121
409.45753859376555,4.162516198549214
409.47406697299266,1.7256863849074753
409.49059535221977,0.9842751813133653
409.50712373144694,2.495110253288316
409.52365211067405,4.653839066109357
409.5401804899012,6.606323859578199
409.55670886912833,8.216470641468838
409.57323724835544,9.492969461605457
409.5897656275826,10.448748928144875
409.6062940068097,11.086522454806907
409.6228223860369,11.403065166136289
409.639350765264,11.393019576331028
409.6558791444911,11.051640327339953
409.6724075237183,10.37930618853673
409.6889359029454,9.392026412827912
409.7054642821725,8.143613651566241
409.72199266139967,6.760268076908314
409.7385210406268,5.454460889803925
409.75504941985395,4.42715070917647
409.77157779908106,3.6695898038797137
409.78810617830817,2.9443351304789953
409.80463455753534,2.0325745068157604
409.82116293676245,1.0715432487897425
409.8376913159896,0.897575313893046
409.8542196952167,2.2687853650817362
409.87074807444384,4.451414238310036
409.887276453671,6.5164579195755685
409.9038048328981,8.161118921086475
409.92033321212523,9.376372011595464
409.9368615913524,10.230298263153871
409.9533899705795,10.80747371404858
409.9699183498067,11.195149719005126
409.9864467290338,11.479005875547008
410.0029751082609,11.739875194503934
410.01950348748807,12.05078274393356
410.0360318667152,12.473524317128229
410.05256024594235,13.05148242769404
410.06908862516946,13.798021205822904
410.08561700439657,14.688506565681138
410.10214538362374,15.665790076196796
410.11867376285085,16.65722039530491
410.13520214207796,17.591498600614518
410.1517305213051,18.407501223031414
410.16825890053224,19.055507351424104
410.1847872797594,19.4945690103814
410.2013156589865,19.68875338531603
410.2178440382136,19.603181582052574
410.2343724174408,19.19958228901636
410.2509007966679,18.43024134235932
410.2674291758951,17.227983170139574
410.2839575551222,15.486698454550103
410.3004859343493,13.017719353148468
410.31701431357646,9.438208117687955
410.3335426928036,3.9212363482754853
410.3500710720307,-1.3442585848493778
410.36659945125785,3.754986686518404
410.38312783048497,7.614878817366986
410.39965620971213,9.719566037152376
410.41618458893925,10.786437005960517
410.43271296816636,11.11694018277369
410.4492413473935,10.822786841001246
410.46576972662064,9.912249510632172
410.4822981058478,8.332074773614709
410.4988264850749,6.094290395396631
410.515354864302,3.990968110961808
410.5318832435292,4.440870652060575
410.5484116227563,7.019230618122837
410.5649400019834,9.442175458193747
410.5814683812106,11.156115843947187
410.5979967604377,12.181848301658466
410.61452513966486,12.574649582472723
410.631053518892,12.341506792801509
410.6475818981191,11.419730476490894
410.66411027734625,9.630738159349185
410.68063865657336,6.5260713564981865
410.69716703580053,0.7622899806037807
410.71369541502764,-6.369626831196284
410.73022379425475,2.656112798027106
410.7467521734819,7.445107397135718
410.76328055270903,10.184887086751795
410.77980893193615,11.905103187346842
410.7963373111633,13.024024215517917
410.8128656903904,13.77286967152745
410.8293940696176,14.304906452612034
410.8459224488447,14.72313669025883
410.8624508280718,15.083918847937214
410.878979207299,15.401243651372603
410.8955075865261,15.660569361673268
410.91203596575326,15.837179986599569
410.9285643449804,15.91032681346908
410.9450927242075,15.870052468651101
410.96162110343465,15.719323129425051
410.97814948266176,15.47586919384434
410.9946778618889,15.1771633703682
411.01120624111604,14.88851996141503
411.02773462034315,14.706069596241873
411.0442629995703,14.735626123299081
411.06079137879743,15.037893705586145
411.07731975802454,15.579131152881631
411.0938481372517,16.24480618739083
411.1103765164788,16.900377055224332
411.126904895706,17.436956059799748
411.1434332749331,17.78166902001212
411.1599616541602,17.8896709778031
411.1764900333874,17.733822446768055
411.1930184126145,17.29811653260523
411.2095467918416,16.57663511226903
411.22607517106877,15.580619980899622
411.2426035502959,14.360102851543253
411.25913192952305,13.048183561592783
411.27566030875016,11.907493193330549
411.2921886879773,11.257785714422779
411.30871706720444,11.196174921536667
411.32524544643155,11.47178944915713
411.3417738256587,11.738236590163421
411.35830220488583,11.75241847296435
411.37483058411294,11.367504255500823
411.3913589633401,10.471367676902386
411.4078873425672,8.94761635267773
411.42441572179433,6.714145598596721
411.4409441010215,4.185409677979878
411.4574724802486,3.5968226921331325
411.4740008594758,5.793653777012588
411.4905292387029,8.203857365134267
411.50705761793,9.887973332166387
411.52358599715717,10.827571890281702
411.5401143763843,11.103068142983892
411.55664275561145,10.7707371346225
411.57317113483856,9.873857056540583
411.58969951406567,8.509814920902913
411.60622789329284,7.012018269750563
411.62275627251995,6.164316169733865
411.63928465174706,6.581695394671633
411.65581303097423,7.739164501578452
411.67234141020134,8.8741105813566
411.6888697894285,9.683670590060762
411.7053981686556,10.132418972776147
411.72192654788273,10.265869248687952
411.7384549271099,10.138850051956076
411.754983306337,9.784315939837331
411.7715116855642,9.193082555953456
411.7880400647913,8.301433527466251
411.8045684440184,6.990679336240568
411.82109682324557,5.126486275798891
411.8376252024727,2.866802818634431
411.8541535816998,1.9499969434348898
411.87068196092696,4.2249818702036475
411.88721034015407,7.339237188554762
411.90373871938124,9.865651984508128
411.92026709860835,11.690344203422018
411.93679547783546,12.891572276354209
411.9533238570626,13.523082227669047
411.96985223628974,13.590483838157537
411.98638061551685,13.041634203082317
412.002908994744,11.733984926765997
412.01943737397113,9.326537590963461
412.0359657531983,4.833834132696757
412.0524941324254,-7.254277958209059
412.0690225116525,0.4599283531484716
412.0855508908797,7.617809937372021
412.1020792701068,11.133174307643273
412.11860764933397,13.17369298622387
412.1351360285611,14.335493535330858
412.1516644077882,14.877556087371044
412.16819278701536,14.953532899904705
412.18472116624247,14.688511281780253
412.2012495454696,14.210518216498237
412.21777792469675,13.648389183804648
412.23430630392386,13.090261101572143
412.250834683151,12.527916037179898
412.26736306237814,11.84371596402158
412.28389144160525,10.846129827667319
412.3004198208324,9.289487889684388
412.3169482000595,6.813501485836447
412.3334765792867,2.73609823554809
412.3500049585138,-3.123203124789477
412.3665333377409,0.27905258535320965
412.3830617169681,5.532506302071704
412.3995900961952,8.770035292789945
412.4161184754223,10.86060077385763
412.4326468546495,12.233979388139257
412.4491752338766,13.0977413231553
412.46570361310376,13.558402070481213
412.48223199233087,13.666708125014292
412.498760371558,13.435415668041088
412.51528875078515,12.845586807180233
412.53181713001226,11.846813340501235
412.5483455092394,10.355134489734017
412.56487388846654,8.267078936056823
412.58140226769365,5.615006100017531
412.5979306469208,3.416728094623975
412.6144590261479,3.9891910737919476
412.63098740537504,6.257802661074527
412.6475157846022,8.194757680005958
412.6640441638293,9.396133601264417
412.6805725430565,9.89433283165085
412.6971009222836,9.760430183940485
412.7136293015107,9.113630089844882
412.7301576807379,8.32878897805173
412.746686059965,8.324016712804763
412.76321443919215,9.791208461712964
412.77974281841927,12.038939717462455
412.7962711976464,14.21879429035576
412.81279957687354,16.036084783548947
412.82932795610066,17.459804745179046
412.84585633532777,18.525955819823395
412.86238471455493,19.27939250147279
412.87891309378205,19.760605232685474
412.8954414730092,20.003623241001716
412.9119698522363,20.035850457798578
412.92849823146344,19.877515468956275
412.9450266106906,19.540325473233043
412.9615549899177,19.025514573917075
412.9780833691449,18.3216347864885
412.994611748372,17.402352788919664
413.0111401275991,16.22446892393825
413.0276685068263,14.727479479758443
413.0441968860534,12.84302553039483
413.0607252652805,10.557525605298302
413.07725364450766,8.204674425674792
413.0937820237348,7.0713439143724965
413.11031040296194,8.095279912094725
413.12683878218905,9.961897664303578
413.14336716141617,11.621944222163814
413.15989554064333,12.881902966714199
413.17642391987044,13.801910825834609
413.1929522990976,14.477897827424776
413.2094806783247,14.988287988586645
413.22600905755183,15.374924943009189
413.242537436779,15.636948285275231
413.2590658160061,15.737511125014906
413.2755941952332,15.617872371361344
413.2921225744604,15.208983096766296
413.3086509536875,14.43437816353816
413.3251793329147,13.202884617842294
413.3417077121418,11.388931339385401
413.3582360913689,8.788962380534034
413.37476447059606,5.011879263951053
413.3912928498232,-0.8254941806138365
413.40782122905034,-8.408953926262168
413.42434960827745,-4.548696376760921
413.44087798750456,-1.6928632611691996
413.45740636673173,-1.648891960900557
413.47393474595884,-4.145648443052694
413.49046312518595,-8.959246670369662
413.5069915044131,-4.953324079661589
413.52351988364023,0.6674688651508827
413.5400482628674,4.04417685317858
413.5565766420945,6.05854960168804
413.5731050213216,7.148038848526859
413.5896334005488,7.523534015529432
413.6061617797759,7.294968586042872
413.62269015900307,6.520235259022234
413.6392185382302,5.226694151674819
413.6557469174573,3.4290231254816272
413.67227529668446,1.1973792769232992
413.6888036759116,-0.9876719297935409
413.7053320551387,-1.4767354716625203
413.72186043436585,0.5949304573467641
413.73838881359296,3.460722947248997
413.75491719282013,6.062370760625498
413.77144557204724,8.218014606208923
413.78797395127435,9.944797112371175
413.8045023305015,11.284468127799308
413.82103070972863,12.276137791364603
413.8375590889558,12.953910272512081
413.8540874681829,13.347268348235591
413.87061584741,13.480969956542046
413.8871442266372,13.375172268089903
413.9036726058643,13.049024158223613
413.9202009850914,12.534898386990417
413.9367293643186,11.915415335280786
413.9532577435457,11.387696169008708
413.96978612277286,11.283080870890945
413.98631450199997,11.855794650191934
414.0028428812271,12.98059010662171
414.01937126045425,14.285337247081593
414.03589963968136,15.472517176812627
414.05242801890853,16.39454376072836
414.06895639813564,16.995699884577956
414.08548477736275,17.261581579490674
414.1020131565899,17.19551458247205
414.11854153581703,16.811213527934726
414.13506991504414,16.13395608221867
414.1515982942713,15.206281643799633
414.1681266734984,14.09331775807229
414.1846550527256,12.87696133827987
414.2011834319527,11.624413650529174
414.2177118111798,10.334415791835173
414.234240190407,8.899562787344472
414.2507685696341,7.113939214515018
414.26729694886126,4.706863710164193
414.28382532808837,1.4999440290256256
414.3003537073155,-1.1599022672509804
414.31688208654265,0.5108569313083298
414.33341046576976,3.7775931686246462
414.34993884499687,6.313049642533514
414.36646722422404,8.110164282450572
414.38299560345115,9.385094956359845
414.3995239826783,10.295716505147192
414.41605236190543,10.941504352978377
414.43258074113254,11.379040654776599
414.4491091203597,11.634710501918446
414.4656374995868,11.714697697880831
414.482165878814,11.611728815203115
414.4986942580411,11.30904125831162
414.5152226372682,10.78577099834019
414.5317510164954,10.034701351825115
414.5482793957225,9.116426545978594
414.5648077749496,8.280553332447788
414.58133615417677,8.045172709061658
414.5978645334039,8.778955388960563
414.61439291263105,10.142383844900984
414.63092129185816,11.540772556598355
414.64744967108527,12.631095140057834
414.66397805031244,13.28321329280305
414.68050642953955,13.45111133320769
414.6970348087667,13.11064186506414
414.7135631879938,12.241639508794915
414.73009156722094,10.84322411809456
414.7466199464481,9.02011728512572
414.7631483256752,7.236267149929852
414.77967670490233,6.465216747009322
414.7962050841295,7.054319501464232
414.8127334633566,8.144051982502896
414.8292618425838,9.079445649315463
414.8457902218109,9.720426576445975
414.862318601038,10.11917493588025
414.87884698026517,10.336525346571413
414.8953753594923,10.366474240011229
414.91190373871945,10.120240789510015
414.92843211794656,9.4398531805896
414.94496049717367,8.094804686611942
414.96148887640084,5.71559555167699
414.97801725562795,1.700925023931038
414.99454563485506,-1.9596303924319327
415.0110740140822,2.598350782661669
415.02760239330934,6.99915281325616
415.0441307725365,9.777087100069684
415.0606591517636,11.491768134576574
415.0771875309907,12.445582798273707
415.0937159102179,12.789372744327123
415.110244289445,12.599621202589004
415.1267726686722,11.916347094827726
415.1433010478993,10.778223991753041
415.1598294271264,9.302232922611859
415.17635780635356,7.885658944150507
415.1928861855807,7.358995017441536
415.2094145648078,8.171971519720515
415.22594294403495,9.660233012928918
415.24247132326207,11.112560073039162
415.25899970248923,12.263273305195924
415.27552808171635,13.064964919856825
415.29205646094346,13.530419516352524
415.3085848401706,13.68171171347611
415.32511321939774,13.537638149492196
415.3416415986249,13.111697918899354
415.358169977852,12.412081779413644
415.3746983570791,11.440746021413059
415.3912267363063,10.189963801005275
415.4077551155334,8.635051475806845
415.4242834947605,6.722937243282431
415.4408118739877,4.361878428932658
415.4573402532148,1.4542132583182723
415.47386863244196,-1.7468706001486556
415.4903970116691,-3.2805241804967142
415.5069253908962,-1.6114128403113135
415.52345377012335,0.7706453739963512
415.53998214935046,2.6891757320730534
415.55651052857763,4.166176497862688
415.57303890780474,5.392644336841124
415.58956728703185,6.517262480446777
415.606095666259,7.599408220749063
415.62262404548613,8.61682845734739
415.63915242471325,9.508619167883005
415.6556808039404,10.21538971272777
415.6722091831675,10.69512201231703
415.6887375623947,10.920009015923169
415.7052659416218,10.865438022162628
415.7217943208489,10.496803058948238
415.7383227000761,9.75432247345637
415.7548510793032,8.531093944644049
415.7713794585303,6.630966324201465
415.7879078377575,3.679145528386318
415.8044362169846,-0.832461661286671
415.82096459621175,-2.7928637980387885
415.83749297543886,2.299934976738533
415.854021354666,6.3767384089276575
415.87054973389314,9.120019662006353
415.88707811312025,11.018756529769998
415.9036064923474,12.337759548168702
415.92013487157453,13.225089360816408
415.93666325080164,13.775500293281688
415.9531916300288,14.060450041223259
415.9697200092559,14.14317685465514
415.98624838848303,14.08502704873451
416.0027767677102,13.944042855507552
416.0193051469373,13.766544015485378
