Frequency (Hz),Magnitude (dB)
716.5217678754422,4.219913636438099
716.5382962546694,4.57353418839154
716.5548246338965,4.98999915707139
716.5713530131236,5.302601501756263
716.5878813923507,5.367735036670411
716.6044097715778,5.064799327459183
716.620938150805,4.284519760649575
716.6374665300322,2.914291147944832
716.6539949092593,0.8442240011139555
716.6705232884864,-1.8756216726370456
716.6870516677135,-4.198005312885728
716.7035800469407,-3.909181194887611
716.7201084261678,-2.0999121632333164
716.7366368053949,-0.696349768195058
716.753165184622,-0.07796468621513698
716.7696935638492,-0.1915656144816747
716.7862219430763,-0.9175420529751985
716.8027503223035,-2.0273417985987683
716.8192787015306,-2.9800176443263977
716.8358070807577,-2.9809417814003063
716.8523354599848,-1.9334472665157043
716.8688638392119,-0.5677911674782258
716.8853922184392,0.5708990688172582
716.9019205976663,1.3222840600355639
716.9184489768934,1.739635939112877
716.9349773561205,2.0309752162265897
716.9515057353476,2.5280232230616964
716.9680341145748,3.493737271385001
716.984562493802,4.878905465117472
717.001090873029,6.426509137837876
717.0176192522562,7.941070207070435
717.0341476314833,9.36573825371348
717.0506760107105,10.72636649350204
717.0672043899376,12.06089405871104
717.0837327691647,13.373280261539339
717.1002611483918,14.624475792085825
717.116789527619,15.751809065301746
717.1333179068462,16.69246693785036
717.1498462860733,17.39535009573879
717.1663746653004,17.8214668819411
717.1829030445275,17.938712293619737
717.1994314237546,17.71493047385629
717.2159598029817,17.110224463723984
717.232488182209,16.06786843517028
717.2490165614361,14.503854336857282
717.2655449406632,12.306917710425152
717.2820733198903,9.452251607887906
717.2986016991174,6.817457175840126
717.3151300783446,7.0726981051235835
717.3316584575717,9.415382142429687
717.3481868367988,11.461354466772416
717.364715216026,12.748817001904243
717.3812435952531,13.316914585795292
717.3977719744803,13.204575073582166
717.4143003537074,12.376790955282502
717.4308287329345,10.680693527743312
717.4473571121616,7.706496978579582
717.4638854913887,2.155958490729835
717.480413870616,-10.780028723716333
717.4969422498431,1.3942762933194732
717.5134706290702,6.707704591477541
717.5299990082973,9.305390686821184
717.5465273875244,10.548746966969231
717.5630557667516,10.839569709297132
717.5795841459787,10.294413194479688
717.5961125252059,8.870566474418306
717.612640904433,6.3549496970802375
717.6291692836601,2.3417251656688927
717.6456976628872,-1.716419581107476
717.6622260421144,1.3596580614422993
717.6787544213415,5.334008240778382
717.6952828005686,7.872600109393256
717.7118111797957,9.449283104741195
717.7283395590229,10.411255526713795
717.7448679382501,10.984302178465503
717.7613963174772,11.345846143256345
717.7779246967043,11.6517530532013
717.7944530759314,12.023948009746075
717.8109814551585,12.516235021206654
717.8275098343858,13.098609868029671
717.8440382136129,13.684627639587637
717.86056659284,14.176537247433881
717.8770949720671,14.493546226465144
717.8936233512942,14.578117580093233
717.9101517305214,14.392510775843068
717.9266801097485,13.91663258076673
717.9432084889756,13.155069474684485
717.9597368682028,12.162797364641325
717.9762652474299,11.098050985683043
717.9927936266571,10.26580552641641
718.0093220058842,9.992289247118006
718.0258503851113,10.303823902589675
718.0423787643384,10.899687251127032
718.0589071435655,11.473050245961009
718.0754355227926,11.87049309146535
718.0919639020199,12.061349611737471
718.108492281247,12.083939333477256
718.1250206604741,12.011161226921239
718.1415490397012,11.92208288125789
718.1580774189283,11.871057521235961
718.1746057981555,11.865886355218844
718.1911341773827,11.87203227135958
718.2076625566098,11.839277687789323
718.2241909358369,11.729982157118839
718.240719315064,11.535698276991456
718.2572476942912,11.282834809748806
718.2737760735183,11.031244541982236
718.2903044527454,10.86479981327414
718.3068328319725,10.868714351384687
718.3233612111997,11.09375966278941
718.3398895904269,11.525402464585923
718.356417969654,12.083710290365701
718.3729463488811,12.65445367730073
718.3894747281082,13.124193429899867
718.4060031073353,13.398815112737601
718.4225314865624,13.405823866130202
718.4390598657897,13.089102208315033
718.4555882450168,12.402852800902199
718.4721166242439,11.30871326678827
718.488645003471,9.780931466261881
718.5051733826981,7.831637433082779
718.5217017619253,5.5828106697570075
718.5382301411524,3.3946906241866697
718.5547585203796,1.843715714181452
718.5712868996067,1.2366724203139485
718.5878152788338,1.4667628159631283
718.604343658061,2.5097832884983626
718.6208720372881,4.25281799431843
718.6374004165152,6.2505089891900125
718.6539287957423,8.084051935057028
718.6704571749694,9.555443344886926
718.6869855541967,10.61212909637703
718.7035139334238,11.2646238718648
718.7200423126509,11.555082779262303
718.736570691878,11.561969364043561
718.7530990711051,11.428728498770857
718.7696274503323,11.389510148144275
718.7861558295594,11.709611017505694
718.8026842087866,12.496368364964056
718.8192125880137,13.602342935168686
718.8357409672408,14.782127474959177
718.8522693464679,15.85677267651636
718.8687977256951,16.740532831063277
718.8853261049222,17.40890148898911
718.9018544841493,17.87048888138256
718.9183828633765,18.15191608847559
718.9349112426036,18.289456564736756
718.9514396218308,18.32109542190033
718.9679680010579,18.2757798881152
718.984496380285,18.16128468339366
719.0010247595121,17.956147305021606
719.0175531387392,17.609975119533786
719.0340815179665,17.04994306179327
719.0506098971936,16.186205835322713
719.0671382764207,14.909374158529754
719.0836666556478,13.076159029387998
719.1001950348749,10.487535450196726
719.1167234141021,6.963165128095326
719.1332517933292,3.567402643127089
719.1497801725563,4.5129660894168175
719.1663085517835,7.512877681561816
719.1828369310106,9.749396855392177
719.1993653102378,11.18429534341994
719.2158936894649,12.079392952193862
719.232422068692,12.65965097799824
719.2489504479191,13.112442361543494
719.2654788271462,13.580341098604286
719.2820072063734,14.135126825848939
719.2985355856006,14.768391802960458
719.3150639648277,15.419627454673128
719.3315923440548,16.019368455892387
719.3481207232819,16.517448198299252
719.364649102509,16.890990074814507
719.3811774817362,17.140643979195044
719.3977058609634,17.28143976447163
719.4142342401905,17.33033705696868
719.4307626194176,17.292515506053316
719.4472909986447,17.1509617180026
719.4638193778719,16.86380714885829
719.480347757099,16.36902025420468
719.4968761363261,15.59119706962445
719.5134045155532,14.445740332937287
719.5299328947804,12.842717425782382
719.5464612740076,10.714705121920627
719.5629896532347,8.185846645724556
719.5795180324618,6.183446604843077
719.5960464116889,6.30133307085824
719.612574790916,7.8511648149444895
719.6291031701433,9.318465609077602
719.6456315493704,10.273047689115307
719.6621599285975,10.730165500593111
719.6786883078246,10.793270896635487
719.6952166870517,10.590933326131031
719.7117450662788,10.276319493384207
719.728273445506,10.016071682002288
719.7448018247331,9.939403301753014
719.7613302039603,10.073059753296775
719.7778585831874,10.334857616174737
719.7943869624145,10.594982316987497
719.8109153416417,10.735190256723847
719.8274437208688,10.669366110873938
719.8439721000959,10.344097110308848
719.860500479323,9.749471708689066
719.8770288585501,8.972082501050982
719.8935572377774,8.313784029387197
719.9100856170045,8.319284930775115
719.9266139962316,9.279758592801372
719.9431423754587,10.801021573220993
719.9596707546858,12.342959614658815
719.976199133913,13.628494284746932
719.9927275131402,14.574488333428405
720.0092558923673,15.178711971040268
720.0257842715944,15.470798240330925
720.0423126508215,15.499113734280058
720.0588410300487,15.330537515976072
720.0753694092758,15.049880140701262
720.0918977885029,14.74750325344285
720.10842616773,14.489869353575028
720.1249545469572,14.287710417405343
720.1414829261843,14.090137328808519
720.1580113054115,13.810103853645103
720.1745396846386,13.355283338691263
720.1910680638657,12.64240880213536
720.2075964430928,11.594111540639535
720.2241248223199,10.12481600028774
720.2406532015472,8.116129839905158
720.2571815807743,5.366169754918861
720.2737099600014,1.445198919897401
720.2902383392285,-4.864146769905128
720.3067667184556,-12.517071460284155
720.3232950976828,-3.9765836148893587
720.3398234769099,1.247626966057837
720.356351856137,4.858694285148953
720.3728802353642,7.74239711755099
720.3894086145913,10.115485395139189
720.4059369938185,12.024410758609358
720.4224653730456,13.480361237871177
720.4389937522727,14.488016273572537
720.4555221314998,15.045921125668436
720.472050510727,15.140861432976813
720.4885788899542,14.7398149271554
720.5051072691813,13.776589998483562
720.5216356484084,12.124095634752749
720.5381640276355,9.524424595940085
720.5546924068626,5.3644490476353734
720.5712207860897,-2.32767068800835
720.587749165317,-6.278062584464096
720.6042775445441,1.4170336785163937
720.6208059237712,4.337339799252758
720.6373343029983,5.09570081741629
720.6538626822254,4.404957025983084
720.6703910614526,2.986163537611249
720.6869194406797,3.29302619959725
720.7034478199068,6.286150356190271
720.719976199134,9.361643066500744
720.7365045783611,11.624054691181044
720.7530329575883,13.098410883535221
720.7695613368154,13.896297875646091
720.7860897160425,14.095178539112501
720.8026180952696,13.735924995996784
720.8191464744967,12.83168062436349
720.835674853724,11.37891747232855
720.8522032329511,9.384915212273391
720.8687316121782,6.965692847314315
720.8852599914053,4.631414825867556
720.9017883706324,3.4441114203752603
720.9183167498596,3.710358597179206
720.9348451290867,4.478622590107749
720.9513735083138,5.111064350522662
720.967901887541,5.507666040027788
720.9844302667681,5.759689971656935
721.0009586459952,5.982154494017683
721.0174870252224,6.246988476778693
721.0340154044495,6.561659153893133
721.0505437836766,6.8825676731317555
721.0670721629037,7.1444052206893875
721.0836005421309,7.28406388635844
721.1001289213581,7.251575208844574
721.1166573005852,7.011067982953591
721.1331856798123,6.535858173094475
721.1497140590394,5.799487698332878
721.1662424382665,4.763028994131487
721.1827708174937,3.359033715638993
721.1992991967209,1.4747005371100301
721.215827575948,-1.0457860170952094
721.2323559551751,-4.208608708536659
721.2488843344022,-6.585273555278782
721.2654127136294,-5.406597825376923
721.2819410928565,-2.9331917086414605
721.2984694720836,-1.1096469309245207
721.3149978513107,-0.02192038225074021
721.3315262305379,0.6067114579289605
721.3480546097651,1.1715024382129218
721.3645829889922,2.0664278765204096
721.3811113682193,3.396966241644958
721.3976397474464,4.928505381735509
721.4141681266735,6.381440551809558
721.4306965059006,7.605296622414182
721.4472248851279,8.560555001798878
721.463753264355,9.267520694616593
721.4802816435821,9.777349173408876
721.4968100228092,10.160208595897814
721.5133384020363,10.498511551353298
721.5298667812635,10.8755774900908
721.5463951604906,11.355515810845285
721.5629235397178,11.961760876905688
721.5794519189449,12.670687900067312
721.595980298172,13.42699684466564
721.6125086773992,14.16818681688521
721.6290370566263,14.841973056517485
721.6455654358534,15.411942275366286
721.6620938150805,15.855386610265645
721.6786221943076,16.158154457512737
721.6951505735349,16.30929044960655
721.711678952762,16.29655988572546
721.7282073319891,16.10309927748146
721.7447357112162,15.704953171263416
721.7612640904433,15.06884461365173
721.7777924696705,14.149093524905352
721.7943208488977,12.882055301022305
721.8108492281248,11.175647197295834
721.8273776073519,8.89137295956495
721.843905986579,5.831003106795451
721.8604343658061,1.9298748030057713
721.8769627450333,-0.8859762869053383
721.8934911242604,0.7975616487150928
721.9100195034875,3.3788215045826178
721.9265478827147,5.068608623460031
721.9430762619418,5.936746042422165
721.959604641169,6.168683378292629
721.9761330203961,5.900765111565444
721.9926613996232,5.2453181849501265
722.0091897788503,4.324829131558182
722.0257181580774,3.302092034450305
722.0422465373047,2.393876863759915
722.0587749165318,1.8390739733887926
722.0753032957589,1.8060418174752735
722.091831674986,2.2969394453718963
722.1083600542131,3.1476548272426634
722.1248884334403,4.125591038180127
722.1414168126674,5.026784885097738
722.1579451918946,5.712770109662115
722.1744735711217,6.104433967758146
722.1910019503488,6.165851170917619
722.2075303295759,5.894534254022863
722.2240587088031,5.321490554077593
722.2405870880302,4.516171419064135
722.2571154672573,3.5780703528623676
722.2736438464844,2.583532306956962
722.2901722257116,1.4873315879432192
722.3067006049388,0.059106393216679626
722.3232289841659,-2.0262004199689985
722.339757363393,-4.24917103699563
722.3562857426201,-2.646086225341974
722.3728141218472,1.8246981137008613
722.3893425010745,5.667287147804707
722.4058708803016,8.596595929871926
722.4223992595287,10.811901547067198
722.4389276387558,12.464375538173702
722.4554560179829,13.647848208386144
722.4719843972101,14.419545204315824
722.4885127764372,14.81349337651567
722.5050411556643,14.84792156269133
722.5215695348915,14.52932228777157
722.5380979141186,13.85505172481469
722.5546262933458,12.816523334888615
722.5711546725729,11.407390733961723
722.5876830518,9.648941023493167
722.6042114310271,7.6634941020936935
722.6207398102542,5.824890357595268
722.6372681894813,4.768187365284321
722.6537965687086,4.741506989044883
722.6703249479357,5.232243072576324
722.6868533271628,5.693517000556013
722.7033817063899,5.894793695713952
722.719910085617,5.79193268190939
722.7364384648442,5.411590279538715
722.7529668440714,4.821461945963212
722.7694952232985,4.172189595401843
722.7860236025256,3.8017959129251073
722.8025519817527,4.21234012493964
722.8190803609799,5.582069074464764
722.835608740207,7.4865302725709295
722.8521371194341,9.423040318845558
722.8686654986612,11.130826501023305
722.8851938778884,12.520607557396058
722.9017222571156,13.57468653271484
722.9182506363427,14.299434037778854
722.9347790155698,14.706919726946905
722.9513073947969,14.807335212425276
722.967835774024,14.60429395444714
722.9843641532512,14.089526595958521
723.0008925324784,13.234595199783005
723.0174209117055,11.976124573634767
723.0339492909326,10.185852921841747
723.0504776701597,7.59858431707266
723.0670060493868,3.6063175502492397
723.083534428614,-2.9608290939343545
723.1000628078411,-2.0799044269289455
723.1165911870683,4.152662839609853
723.1331195662954,7.881876170401069
723.1496479455225,10.290234191364192
723.1661763247497,11.925630111872847
723.1827047039768,13.037984687174815
723.1992330832039,13.760132356844183
723.215761462431,14.171153813969655
723.2322898416581,14.322162729249722
723.2488182208854,14.248440426705214
723.2653466001125,13.975810600498274
723.2818749793396,13.523915512081325
723.2984033585667,12.907039210416144
723.3149317377938,12.132444362071297
723.331460117021,11.196380022647379
723.3479884962481,10.078543378296725
723.3645168754753,8.735863424520549
723.3810452547024,7.094970367138273
723.3975736339295,5.040702968306942
723.4141020131567,2.4100082453964076
723.4306303923838,-0.8350228332642149
723.4471587716109,-3.0087369078808446
723.463687150838,-0.6883789216682835
723.4802155300652,3.039532547120487
723.4967439092923,6.157802929673707
723.5132722885195,8.628233029281985
723.5298006677466,10.584435131614697
723.5463290469737,12.116136640775037
723.5628574262008,13.278966769335918
723.5793858054279,14.11136085809474
723.5959141846552,14.644057205206796
723.6124425638823,14.904890229428961
723.6289709431094,14.921186528748873
723.6454993223365,14.720798654725005
723.6620277015636,14.332034907855324
723.6785560807908,13.782394903848799
723.6950844600179,13.096084802865619
723.711612839245,12.290885141959835
723.7281412184722,11.37620458163668
723.7446695976993,10.356177798906787
723.7611979769265,9.244925009881804
723.7777263561536,8.105808167959907
723.7942547353807,7.121149879591838
723.8107831146078,6.625010293737051
723.8273114938349,6.8956593836031
723.8438398730622,7.819161108951615
723.8603682522893,9.008734002582054
723.8768966315164,10.153353117863276
723.8934250107435,11.102759065457786
723.9099533899706,11.804673617192352
723.9264817691977,12.250611914653746
723.943010148425,12.451230454261786
723.9595385276521,12.428970125514113
723.9760669068792,12.219083041090455
723.9925952861063,11.874025137442633
724.0091236653334,11.466179735601031
724.0256520445606,11.081970369090431
724.0421804237877,10.802688576057509
724.0587088030148,10.679844982603415
724.075237182242,10.724497033319892
724.0917655614691,10.917720184480505
724.1082939406963,11.225514966329229
724.1248223199234,11.603014394159958
724.1413506991505,11.993480044144462
724.1578790783776,12.333954192354135
724.1744074576047,12.56835540046082
724.190935836832,12.660628952855728
724.2074642160591,12.602731409292804
724.2239925952862,12.415913352087202
724.2405209745133,12.143010330564035
724.2570493537404,11.82830802732505
724.2735777329676,11.488448011862495
724.2901061121947,11.091051179351453
724.3066344914218,10.556884468471303
724.323162870649,9.779516770041175
724.3396912498761,8.64214989795926
724.3562196291032,7.020263133412924
724.3727480083304,4.774329694612492
724.3892763875575,1.7598137387346906
724.4058047667846,-1.999426652477834
724.4223331460117,-5.4453546036219915
724.4388615252388,-6.60652565127243
724.4553899044661,-6.919055718922603
724.4719182836932,-7.859546201934512
724.4884466629203,-6.790095463474481
724.5049750421474,-2.6149394856858477
724.5215034213745,1.210524929081303
724.5380318006017,3.935812874822449
724.5545601798289,5.724494102855029
724.571088559056,6.753638795788167
724.5876169382831,7.1508875928827385
724.6041453175102,7.021998581646741
724.6206736967374,6.485518652465783
724.6372020759645,5.709023638277371
724.6537304551916,4.932046700782663
724.6702588344187,4.437218902172411
724.6867872136459,4.452373354334301
724.7033155928731,5.044672724538622
724.7198439721002,6.080852047685884
724.7363723513273,7.289518733043867
724.7529007305544,8.38933418412363
724.7694291097815,9.169436163977533
724.7859574890086,9.487800509023991
724.8024858682359,9.23444690173442
724.819014247463,8.295126451791951
724.8355426266901,6.5429672368758585
724.8520710059172,4.0382538416820655
724.8685993851443,2.3218114190394696
724.8851277643715,4.051981631450047
724.9016561435986,6.958379969577702
724.9181845228258,9.221149589687599
724.9347129020529,10.737480948079163
724.95124128128,11.663100457339063
724.9677696605072,12.145841832810598
724.9842980397343,12.314491158683856
725.0008264189614,12.286744885025072
725.0173547981885,12.163550173520717
725.0338831774156,12.008822980649864
725.0504115566429,11.83082582969778
725.06693993587,11.585643248591602
725.0834683150971,11.20309082943
725.0999966943242,10.617811286723578
725.1165250735513,9.797793329668858
725.1330534527785,8.784243343442672
725.1495818320057,7.762966710280628
725.1661102112328,7.113033937647179
725.1826385904599,7.191673765111553
725.199166969687,7.920907954040173
725.2156953489141,8.900613925886267
725.2322237281413,9.824114521943661
725.2487521073684,10.575276366833284
725.2652804865955,11.150658354316576
725.2818088658227,11.592577755412492
725.2983372450498,11.951222068573477
725.314865624277,12.262218322779908
725.3313940035041,12.535955910908832
725.3479223827312,12.7591036355461
725.3644507619583,12.904178819598135
725.3809791411854,12.93939152062652
725.3975075204127,12.833523440320535
725.4140358996398,12.55538252015464
725.4305642788669,12.069809609104627
725.447092658094,11.331838451532022
725.4636210373211,10.278666393803961
725.4801494165483,8.815848713490139
725.4966777957754,6.787065678430801
725.5132061750026,3.8934758559805878
725.5297345542297,-0.5810079373603486
725.5462629334568,-9.041110307909673
725.562791312684,-9.214831143777978
725.5793196919111,-1.938761198323721
725.5958480711382,1.4095743291527008
725.6123764503653,3.1025226445687832
725.6289048295924,3.7651352553641084
725.6454332088196,3.5811047528062496
725.6619615880468,2.5218368004686638
725.6784899672739,0.33479144660628407
725.695018346501,-3.673021645888672
725.7115467257281,-9.577206795663491
725.7280751049552,-4.963229096484863
725.7446034841824,0.4636747148449227
725.7611318634096,3.8050127426816975
725.7776602426367,6.010374469705991
725.7941886218638,7.52039319674131
725.8107170010909,8.561480429286235
725.8272453803181,9.26703213543165
725.8437737595452,9.71913098145228
725.8603021387723,9.96321676565871
725.8768305179995,10.014003080601984
725.8933588972266,9.859404685448725
725.9098872764538,9.46385679858619
725.9264156556809,8.77040479342182
725.942944034908,7.70368312915338
725.9594724141351,6.192386269119158
725.9760007933622,4.308114679953999
725.9925291725893,2.826180236549058
726.0090575518166,3.4186211478864643
726.0255859310437,5.72393868639608
726.0421143102708,8.089546092009156
726.0586426894979,9.951604044257683
726.075171068725,11.27097034834784
726.0916994479522,12.099404677062559
726.1082278271793,12.4876347516661
726.1247562064065,12.475275391731186
726.1412845856336,12.097753519088554
726.1578129648607,11.402861540937652
726.1743413440879,10.485565823443919
726.190869723315,9.549921910521373
726.2073981025421,8.947083405947511
726.2239264817692,9.001645473732037
726.2404548609964,9.668991436251082
726.2569832402236,10.589567932211414
726.2735116194507,11.437507962251551
726.2900399986778,12.038788625653565
726.3065683779049,12.319303686688157
726.323096757132,12.251884122197971
726.3396251363592,11.837910040684108
726.3561535155864,11.125330442673555
726.3726818948135,10.281080793157344
726.3892102740406,9.71124327543664
726.4057386532677,9.967151091050807
726.4222670324948,11.14704822204391
726.438795411722,12.76019053574969
726.4553237909491,14.343255898961576
726.4718521701762,15.685829892183527
726.4883805494034,16.7216468182001
726.5049089286305,17.435432082344377
726.5214373078577,17.824270784781348
726.5379656870848,17.884279817456502
726.5544940663119,17.606042893789997
726.571022445539,16.97279105146371
726.5875508247661,15.960121969573219
726.6040792039934,14.540151432493477
726.6206075832205,12.703488641069194
726.6371359624476,10.546186971646218
726.6536643416747,8.518963577689469
726.6701927209018,7.571331531465533
726.686721100129,8.029893483251904
726.7032494793561,9.013477090515757
726.7197778585833,9.818694666435025
726.7363062378104,10.23997399911452
726.7528346170375,10.272786394215823
726.7693629962647,9.972042002191845
726.7858913754918,9.420867893185111
726.8024197547189,8.732481638935273
726.818948133946,8.047896142052016
726.8354765131731,7.501025854151994
726.8520048924003,7.152641217440728
726.8685332716275,6.954649576689256
726.8850616508546,6.7916794617612775
726.9015900300817,6.553295224720045
726.9181184093088,6.179326205946482
726.9346467885359,5.680445191248303
726.9511751677632,5.154613697454344
726.9677035469903,4.784394993074741
726.9842319262174,4.752271282628466
727.0007603054445,5.081964917730655
727.0172886846716,5.597159116708551
727.0338170638988,6.056755852743424
727.0503454431259,6.268350870840739
727.066873822353,6.098485772900231
727.0834022015802,5.440231614374874
727.0999305808073,4.1861931346786925
727.1164589600345,2.2516262805545986
727.1329873392616,-0.12337015775282463
727.1495157184887,-1.2678881487073368
727.1660440977158,0.37871610223416463
727.1825724769429,2.7343648526990814
727.1991008561702,4.4556361796045945
727.2156292353973,5.367205738410837
727.2321576146244,5.4724080743990475
727.2486859938515,4.707025498034881
727.2652143730786,2.8286829900733506
727.2817427523057,-0.9025833514212447
727.2982711315329,-9.74233193516821
727.31479951076,-7.8369671376396175
727.3313278899872,0.574069736219558
727.3478562692143,4.742789852512688
727.3643846484414,7.419234489850142
727.3809130276686,9.358819594999376
727.3974414068957,10.891806420402936
727.4139697861228,12.180707807895919
727.43049816535,13.29051981782698
727.447026544577,14.226424767274802
727.4635549238043,14.965600024864955
727.4800833030314,15.480435299061018
727.4966116822585,15.750629908040331
727.5131400614856,15.767309679376742
727.5296684407127,15.533737775077743
727.54619681994,15.065590288366916
727.5627251991671,14.39189749376592
727.5792535783942,13.556555716969378
727.5957819576213,12.619873161490894
727.6123103368484,11.65992549725669
727.6288387160756,10.773427255374548
727.6453670953027,10.07148727306216
727.6618954745298,9.656653256610653
727.678423853757,9.57486023363562
727.6949522329841,9.777822743900504
727.7114806122112,10.14412591477226
727.7280089914384,10.539525243405517
727.7445373706655,10.858849005417841
727.7610657498926,11.03272694782293
727.7775941291197,11.016053327654248
727.7941225083468,10.773516721712761
727.8106508875741,10.267467818843368
727.8271792668012,9.447638588712605
727.8437076460283,8.239535412708275
727.8602360252554,6.5260108812935105
727.8767644044825,4.115775728807939
727.8932927837097,0.7396816776819888
727.9098211629369,-3.138049145895171
727.926349542164,-2.681230343976277
727.9428779213911,1.1283163683253576
727.9594063006182,4.189272618946006
727.9759346798454,6.373613230276512
727.9924630590725,7.95005160515328
728.0089914382996,9.088771927370447
728.0255198175267,9.8853284514534
728.0420481967539,10.3963688625797
728.0585765759811,10.666070037010202
728.0751049552082,10.748563077626605
728.0916333344353,10.727108455989814
728.1081617136624,10.7200757035382
728.1246900928895,10.85227543942926
728.1412184721166,11.188892780071008
728.1577468513439,11.689901595444788
728.174275230571,12.242332807370307
728.1908036097981,12.730686826989183
728.2073319890252,13.07807873952944
728.2238603682523,13.249909006251295
728.2403887474795,13.241812803321206
728.2569171267066,13.065330993728141
728.2734455059338,12.7343394314073
728.2899738851609,12.252779322242242
728.306502264388,11.605838994744351
728.3230306436152,10.757833483944214
728.3395590228423,9.659251912142238
728.3560874020694,8.267061091473051
728.3726157812965,6.594876779098371
728.3891441605236,4.831834123576936
728.4056725397509,3.4882186786801843
728.422200918978,3.092927281208272
728.4387292982051,3.4325560263895873
728.4552576774322,3.868930115329171
728.4717860566593,4.071932933552714
728.4883144358865,4.111350282356624
728.5048428151136,4.361219199679768
728.5213711943408,5.216328973690834
728.5378995735679,6.629555215853355
728.554427952795,8.200928878515137
728.5709563320221,9.610768595198454
728.5874847112493,10.72399904773979
728.6040130904764,11.50922878149403
728.6205414697035,11.973533490785789
728.6370698489307,12.133557071877807
728.6535982281578,12.006251133449354
728.670126607385,11.610358658476068
728.6866549866121,10.97844336599123
728.7031833658392,10.18571741688594
728.7197117450663,9.400384916599581
728.7362401242934,8.91620017514467
728.7527685035207,9.028612016385972
728.7692968827478,9.755989309972518
728.7858252619749,10.823886026532056
728.802353641202,11.941515025537335
728.8188820204291,12.94348092608329
728.8354103996563,13.764691570283773
728.8519387788834,14.391247373654963
728.8684671581105,14.832939677680084
728.8849955373377,15.113123627883457
728.9015239165648,15.267242988696646
728.918052295792,15.343698425650631
728.9345806750191,15.401195552298388
728.9511090542462,15.497135643360057
728.9676374334733,15.667325190463474
728.9841658127004,15.908618049647593
729.0006941919276,16.179523494604528
729.0172225711548,16.41926031060902
729.0337509503819,16.570736481925575
729.050279329609,16.595704454736318
729.0668077088361,16.481326789719265
729.0833360880632,16.242180825884294
729.0998644672904,15.919395690792646
729.1163928465176,15.573916124341554
729.1329212257447,15.269022788977527
729.1494496049718,15.044274068779655
729.1659779841989,14.896492093765495
729.1825063634261,14.783607111603134
729.1990347426532,14.646337671092907
729.2155631218803,14.428050504500584
729.2320915011074,14.081090827882338
729.2486198803346,13.560971740143632
729.2651482595618,12.81386306983446
729.2816766387889,11.759714705040283
729.298205018016,10.266118854787745
729.3147333972431,8.091021329421254
729.3312617764702,4.709737722514591
729.3477901556975,-1.384969358025379
729.3643185349246,-7.26354622061659
729.3808469141517,1.8212159067347542
729.3973752933788,6.59099805473229
729.4139036726059,9.44782386303471
729.430432051833,11.311509769439837
729.4469604310602,12.539363226791009
729.4634888102873,13.311312187982846
729.4800171895145,13.73945610651882
729.4965455687416,13.910351520725904
729.5130739479687,13.906128946902248
729.5296023271959,13.816179211907638
729.546130706423,13.739412083079603
729.5626590856501,13.771705546619623
729.5791874648772,13.977577739730794
729.5957158441043,14.362386979825303
729.6122442233316,14.870465422819517
729.6287726025587,15.41200526087318
729.6453009817858,15.894961791931168
729.6618293610129,16.242975706498832
729.67835774024,16.39900155014271
729.6948861194672,16.322064198880824
729.7114144986944,15.982657628057241
729.7279428779215,15.359101160025029
729.7444712571486,14.435678216013773
729.7609996363757,13.203655027543249
729.7775280156028,11.668843592532783
729.79405639483,9.877037087540206
729.8105847740571,7.984150187734887
729.8271131532842,6.382593897844008
729.8436415325114,5.657197074034316
729.8601699117385,5.988212547246377
729.8766982909657,6.8913258143608
729.8932266701928,7.8520298055422275
729.9097550494199,8.624006985005249
729.926283428647,9.129304800907587
729.9428118078741,9.362571719059552
729.9593401871014,9.358120788526046
729.9758685663285,9.189325939887521
729.9923969455556,8.97558443347072
730.0089253247827,8.86655267992467
730.0254537040098,8.974412721375016
730.041982083237,9.29021287760649
730.0585104624641,9.68292907991545
730.0750388416913,9.982587270408636
730.0915672209184,10.049115110014712
730.1080956001455,9.790037391576522
730.1246239793727,9.158508814926416
730.1411523585998,8.169239965416118
730.1576807378269,6.968918765917003
730.174209117054,5.966831377770055
730.1907374962811,5.762270083615175
730.2072658755083,6.515776446634148
730.2237942547355,7.771022516835656
730.2403226339626,9.105839669514555
730.2568510131897,10.358168108858909
730.2733793924168,11.486231293781977
730.2899077716439,12.461924944962536
730.3064361508711,13.243189362678795
730.3229645300983,13.78222345845838
730.3394929093254,14.038167056012007
730.3560212885525,13.984339030435018
730.3725496677796,13.613111990368289
730.3890780470068,12.946088067875067
730.4056064262339,12.059208646961403
730.422134805461,11.12799434169504
730.4386631846882,10.454821933340789
730.4551915639153,10.347730453145477
730.4717199431425,10.851737730481279
730.4882483223696,11.723614214001405
730.5047767015967,12.689352428273462
730.5213050808238,13.58388656338796
730.5378334600509,14.331750494727125
730.5543618392782,14.90281177747758
730.5708902185053,15.287748844767057
730.5874185977324,15.488360285269874
730.6039469769595,15.51361862901782
730.6204753561866,15.376602361683842
730.6370037354137,15.090594130707753
730.6535321146409,14.664580549363297
730.670060493868,14.099744704181479
730.6865888730952,13.389222043281194
730.7031172523223,12.523380507563793
730.7196456315494,11.503317177481073
730.7361740107766,10.36766981770182
730.7527023900037,9.238460567637908
730.7692307692308,8.36481950950091
730.7857591484579,8.055412066442974
730.802287527685,8.425537628010249
730.8188159069123,9.279586156265609
730.8353442861394,10.335584166474693
730.8518726653665,11.415327761447028
730.8684010445936,12.44695167707099
