Frequency (Hz),Magnitude (dB)
723.3645168754753,10.189827900555057
723.3810452547024,11.201537533262108
723.3975736339295,12.270965875301718
723.4141020131567,13.336259882784642
723.4306303923838,14.310595093867768
723.4471587716109,15.11633608910607
723.463687150838,15.697901728082433
723.4802155300652,16.020797231934733
723.4967439092923,16.06736120112284
723.5132722885195,15.835192874567205
723.5298006677466,15.341695727860163
723.5463290469737,14.63861227868707
723.5628574262008,13.83963500540802
723.5793858054279,13.147716221753235
723.5959141846552,12.818843635455357
723.6124425638823,12.999941246667472
723.6289709431094,13.594979328473215
723.6454993223365,14.366370570779623
723.6620277015636,15.106042897906653
723.6785560807908,15.686997732293884
723.6950844600179,16.039539341596825
723.711612839245,16.122081871170767
723.7281412184722,15.903868094774754
723.7446695976993,15.356365423719572
723.7611979769265,14.448912555683602
723.7777263561536,13.146535837026034
723.7942547353807,11.41020759529551
723.8107831146078,9.203036774242442
723.8273114938349,6.512405194901668
723.8438398730622,3.410380221086718
723.8603682522893,0.1962416615028269
723.8768966315164,-2.226991043974818
723.8934250107435,-1.963117459196714
723.9099533899706,1.0582200076286639
723.9264817691977,4.594468116122014
723.943010148425,7.643440147407161
723.9595385276521,10.055992386049933
723.9760669068792,11.864404130752462
723.9925952861063,13.114414262872584
724.0091236653334,13.831332264428847
724.0256520445606,14.011421540508005
724.0421804237877,13.613646391057149
724.0587088030148,12.54157901989236
724.075237182242,10.602894960041557
724.0917655614691,7.444203568146723
724.1082939406963,3.007537100309669
724.1248223199234,2.7224854005294787
724.1413506991505,6.964468391208221
724.1578790783776,9.964501156722058
724.1744074576047,11.673419261370622
724.190935836832,12.42188891781231
724.2074642160591,12.363631290157995
724.2239925952862,11.528960838686327
724.2405209745133,9.85516292265295
724.2570493537404,7.254573382104324
724.2735777329676,4.301198054676049
724.2901061121947,4.291354691091732
724.3066344914218,7.298358033161051
724.323162870649,10.080812913164312
724.3396912498761,12.131387338888967
724.3562196291032,13.635187894260765
724.3727480083304,14.77693054758134
724.3892763875575,15.687795186032753
724.4058047667846,16.454425334014566
724.4223331460117,17.129298401712227
724.4388615252388,17.740092926200866
724.4553899044661,18.297926918769786
724.4719182836932,18.803085433108674
724.4884466629203,19.247799357008017
724.5049750421474,19.61727010943138
724.5215034213745,19.890599729650358
724.5380318006017,20.04244897738216
724.5545601798289,20.04516051504924
724.571088559056,19.870652815504048
724.5876169382831,19.491718376708665
724.6041453175102,18.883130972542304
724.6206736967374,18.02418469693334
724.6372020759645,16.906863184786594
724.6537304551916,15.559940547759833
724.6702588344187,14.108889847090234
724.6867872136459,12.870994176272568
724.7033155928731,12.31230156943626
724.7198439721002,12.606456380531146
724.7363723513273,13.395166375916945
724.7529007305544,14.234536898776383
724.7694291097815,14.88538548138739
724.7859574890086,15.263403411844488
724.8024858682359,15.352068416005089
724.819014247463,15.160151240184812
724.8355426266901,14.707084495739712
724.8520710059172,14.020175616883986
724.8685993851443,13.136759006055275
724.8851277643715,12.108559260487517
724.9016561435986,11.006050429478913
724.9181845228258,9.91825940955852
724.9347129020529,8.940600582775112
724.95124128128,8.148981389229824
724.9677696605072,7.579480542843685
724.9842980397343,7.243765464915528
725.0008264189614,7.173548086114342
725.0173547981885,7.433470205947351
725.0338831774156,8.054162133963871
725.0504115566429,8.950922697966565
725.06693993587,9.946085931903413
725.0834683150971,10.862421377745994
725.0999966943242,11.577311408978638
725.1165250735513,12.021475681666555
725.1330534527785,12.158495738194661
725.1495818320057,11.966411478816203
725.1661102112328,11.426198255592233
725.1826385904599,10.519986708973775
725.199166969687,9.25354382191778
725.2156953489141,7.753680303215037
725.2322237281413,6.517453505307643
725.2487521073684,6.427862544628521
725.2652804865955,7.595344914292212
725.2818088658227,9.122113808120725
725.2983372450498,10.361963591926225
725.314865624277,11.091278162087281
725.3313940035041,11.234028285518525
725.3479223827312,10.722833714188909
725.3644507619583,9.438199525046002
725.3809791411854,7.170915919784926
725.3975075204127,3.8257560106209665
725.4140358996398,1.9663065953103827
725.4305642788669,5.21819355192474
725.447092658094,8.772396071334711
725.4636210373211,11.2579816669674
725.4801494165483,12.898320733718055
725.4966777957754,13.90068924259724
725.5132061750026,14.382052123328657
725.5297345542297,14.396965562657016
725.5462629334568,13.95237895483557
725.562791312684,13.007597858761248
725.5793196919111,11.458635295034412
725.5958480711382,9.10190438887169
725.6123764503653,5.631543607221401
725.6289048295924,1.8208346181591462
725.6454332088196,3.355122989005844
725.6619615880468,7.348146025231374
725.6784899672739,10.265943681246469
725.695018346501,12.254007670170001
725.7115467257281,13.621351017627072
725.7280751049552,14.574751772745165
725.7446034841824,15.25826980302497
725.7611318634096,15.774615898267609
725.7776602426367,16.188270568621135
725.7941886218638,16.52575780729202
725.8107170010909,16.783946104348235
725.8272453803181,16.94642133109771
725.8437737595452,17.000193791512825
725.8603021387723,16.946116212246622
725.8768305179995,16.801219988515193
725.8933588972266,16.594046502719127
725.9098872764538,16.35548544353916
725.9264156556809,16.109701704284134
725.942944034908,15.870829238107564
725.9594724141351,15.64766244052664
725.9760007933622,15.45164811340949
725.9925291725893,15.299381720067736
726.0090575518166,15.204146189791786
726.0255859310437,15.160759296916236
726.0421143102708,15.136340592270114
726.0586426894979,15.075991205242863
726.075171068725,14.919384260973537
726.0916994479522,14.618180071418546
726.1082278271793,14.150272288689525
726.1247562064065,13.535069944906649
726.1412845856336,12.855077863291509
726.1578129648607,12.274052676655053
726.1743413440879,12.003841451429004
726.190869723315,12.174937169628544
726.2073981025421,12.722433356361096
726.2239264817692,13.45203161630171
726.2404548609964,14.182411377521827
726.2569832402236,14.802952126222992
726.2735116194507,15.261248394519349
726.2900399986778,15.538639114261382
726.3065683779049,15.634245270863282
726.323096757132,15.557016896097382
726.3396251363592,15.321753389954466
726.3561535155864,14.946126845430705
726.3726818948135,14.44713182523724
726.3892102740406,13.836592661888776
726.4057386532677,13.11635655343542
726.4222670324948,12.274210178600079
726.438795411722,11.280990148532894
726.4553237909491,10.088129527104412
726.4718521701762,8.624109494223463
726.4883805494034,6.790005572088743
726.5049089286305,4.46798307358561
726.5214373078577,1.6447021424422643
726.5379656870848,-0.8571188243016084
726.5544940663119,-0.72184232629732
726.571022445539,1.4406288490215637
726.5875508247661,3.445407354433944
726.6040792039934,4.757685419690823
726.6206075832205,5.369827991592887
726.6371359624476,5.29693162329449
726.6536643416747,4.489528366854375
726.6701927209018,2.802869167621636
726.686721100129,0.005959146217171277
726.7032494793561,-3.406643393882471
726.7197778585833,-2.7819218481570243
726.7363062378104,1.0047955252164358
726.7528346170375,3.9438186781193707
726.7693629962647,5.879151321843925
726.7858913754918,7.111950983416415
726.8024197547189,7.898673340699428
726.818948133946,8.473600490970805
726.8354765131731,9.050668878890546
726.8520048924003,9.766001393459815
726.8685332716275,10.62506213565146
726.8850616508546,11.535557032083759
726.9015900300817,12.39042174847163
726.9181184093088,13.116864939119075
726.9346467885359,13.678910719973398
726.9511751677632,14.06157001066463
726.9677035469903,14.255351342130353
726.9842319262174,14.246247182500483
727.0007603054445,14.01065008369535
727.0172886846716,13.51288092391539
727.0338170638988,12.702481849760048
727.0503454431259,11.508474713938002
727.066873822353,9.828802391952763
727.0834022015802,7.522446723848714
727.0999305808073,4.496202740756786
727.1164589600345,1.5636913674421837
727.1329873392616,1.8963631813922532
727.1495157184887,4.642322640148825
727.1660440977158,7.046495126476355
727.1825724769429,8.72980585789771
727.1991008561702,9.84302190312196
727.2156292353973,10.558826140259384
727.2321576146244,11.042172399911207
727.2486859938515,11.455239049143769
727.2652143730786,11.930035947909111
727.2817427523057,12.517445457153102
727.2982711315329,13.16929794707271
727.31479951076,13.7817039691687
727.3313278899872,14.254156166226778
727.3478562692143,14.520592224437705
727.3643846484414,14.555487658821246
727.3809130276686,14.373991758648463
727.3974414068957,14.03554812273228
727.4139697861228,13.645644425749015
727.43049816535,13.334977812478792
727.447026544577,13.19954290716882
727.4635549238043,13.238426368541079
727.4800833030314,13.36050485330873
727.4966116822585,13.45199610168148
727.5131400614856,13.430441733734098
727.5296684407127,13.255288605404914
727.54619681994,12.912483287576507
727.5627251991671,12.392810083268042
727.5792535783942,11.677234872260414
727.5957819576213,10.745479644536111
727.6123103368484,9.639670705753375
727.6288387160756,8.637332959168196
727.6453670953027,8.410180514191723
727.6618954745298,9.423427001489127
727.678423853757,11.154747007263268
727.6949522329841,12.887654441036048
727.7114806122112,14.305254185632366
727.7280089914384,15.336708546026648
727.7445373706655,15.99523936182528
727.7610657498926,16.320325437027712
727.7775941291197,16.366495585160312
727.7941225083468,16.210010222381847
727.8106508875741,15.961447199523505
727.8271792668012,15.767608028116541
727.8437076460283,15.774668498624127
727.8602360252554,16.05002336384322
727.8767644044825,16.535180487591482
727.8932927837097,17.09111719626148
727.9098211629369,17.577831947671804
727.926349542164,17.89353045162315
727.9428779213911,17.97363554097807
727.9594063006182,17.776950951493482
727.9759346798454,17.273171765753414
727.9924630590725,16.434135309417982
728.0089914382996,15.227455978545052
728.0255198175267,13.6110235337893
728.0420481967539,11.52843331760456
728.0585765759811,8.912996145309734
728.0751049552082,5.7491713972522485
728.0916333344353,2.4293183117671195
728.1081617136624,0.5894956688685644
728.1246900928895,1.2270514663754033
728.1412184721166,2.605132593627632
728.1577468513439,3.7325976074954754
728.174275230571,4.561665601713525
728.1908036097981,5.250336625913014
728.2073319890252,5.955083921614005
728.2238603682523,6.775371062465926
728.2403887474795,7.739444993576159
728.2569171267066,8.817828536416597
728.2734455059338,9.947424417841397
728.2899738851609,11.0505641191391
728.306502264388,12.04675794231173
728.3230306436152,12.859658019091125
728.3395590228423,13.419572343897144
728.3560874020694,13.661001377335413
728.3726157812965,13.515019901331435
728.3891441605236,12.89513820768407
728.4056725397509,11.670678303101347
728.422200918978,9.609405758415697
728.4387292982051,6.24600162650621
728.4552576774322,1.0149219173961352
728.4717860566593,0.7970519406873864
728.4883144358865,6.282512322024708
728.5048428151136,9.96589168579944
728.5213711943408,12.363992503481247
728.5378995735679,13.981665878194837
728.554427952795,15.078727829133921
728.5709563320221,15.8049421275787
728.5874847112493,16.25750761260089
728.6040130904764,16.505404121701627
728.6205414697035,16.600721484141378
728.6370698489307,16.584889330129865
728.6535982281578,16.49323182555699
728.670126607385,16.358987750306426
728.6866549866121,16.216071916085028
728.7031833658392,16.098395063866672
728.7197117450663,16.033766284559256
728.7362401242934,16.03370763003125
728.7527685035207,16.08536187943831
728.7692968827478,16.15227081894524
728.7858252619749,16.184406525601574
728.802353641202,16.131205632321016
728.8188820204291,15.951492536201577
728.8354103996563,15.618694050152854
728.8519387788834,15.12289496080447
728.8684671581105,14.471395678761212
728.8849955373377,13.687843974776413
728.9015239165648,12.808349007245809
728.918052295792,11.873138008352912
728.9345806750191,10.91630989417947
728.9511090542462,9.962468664826593
728.9676374334733,9.039227580278332
728.9841658127004,8.201651831097058
729.0006941919276,7.543074956466311
729.0172225711548,7.157557728830813
729.0337509503819,7.065170278572932
729.050279329609,7.18652693450152
729.0668077088361,7.406689076288393
729.0833360880632,7.65257889821901
729.0998644672904,7.923133202699039
729.1163928465176,8.27892384001929
729.1329212257447,8.806849369352411
729.1494496049718,9.567440390115912
729.1659779841989,10.550044942396903
729.1825063634261,11.672015846604303
729.1990347426532,12.819130282324888
729.2155631218803,13.887158183060357
729.2320915011074,14.800488991210315
729.2486198803346,15.512656748357472
729.2651482595618,16.000692579270062
729.2816766387889,16.260156029344145
729.298205018016,16.303026206593074
729.3147333972431,16.158507594106254
729.3312617764702,15.875614286647139
729.3477901556975,15.524675943928376
729.3643185349246,15.192591157514098
729.3808469141517,14.966755002701289
729.3973752933788,14.91017715981309
729.4139036726059,15.042047420564925
729.430432051833,15.33711286114279
729.4469604310602,15.740337169809543
729.4634888102873,16.183417665937885
729.4800171895145,16.5961039282775
729.4965455687416,16.912765645321464
729.5130739479687,17.075667673288308
729.5296023271959,17.03541171015313
729.546130706423,16.74894780766428
729.5626590856501,16.175787035954446
729.5791874648772,15.27285903404767
729.5957158441043,13.98810494289588
729.6122442233316,12.253567334282398
729.6287726025587,9.986127130708356
729.6453009817858,7.152440890110193
729.6618293610129,4.203103881581435
729.67835774024,3.0792407267844273
729.6948861194672,4.56572737358653
729.7114144986944,6.533875271348641
729.7279428779215,8.059183921344491
729.7444712571486,9.105285185413356
729.7609996363757,9.776568491763193
729.7775280156028,10.170761036784466
729.79405639483,10.36330745948222
729.8105847740571,10.408487603005856
729.8271131532842,10.339637619734711
729.8436415325114,10.167647923461478
729.8601699117385,9.879925106221448
729.8766982909657,9.441706617937456
729.8932266701928,8.800195643251467
729.9097550494199,7.892104740889964
729.926283428647,6.661853922009792
729.9428118078741,5.124065929655032
729.9593401871014,3.5694378335437844
729.9758685663285,2.8750710014958
729.9923969455556,3.75993398057008
730.0089253247827,5.510118625115491
730.0254537040098,7.221160395415942
730.041982083237,8.573157493108742
730.0585104624641,9.52418132374245
730.0750388416913,10.101093861735741
730.0915672209184,10.33852170831178
730.1080956001455,10.266774413600398
730.1246239793727,9.915390694688469
730.1411523585998,9.326875979279052
730.1576807378269,8.583551028640938
730.174209117054,7.8441387780207545
730.1907374962811,7.346644708935381
730.2072658755083,7.288812183098151
730.2237942547355,7.644619773368052
730.2403226339626,8.185974658165286
730.2568510131897,8.678056639589581
730.2733793924168,8.986927159194062
730.2899077716439,9.081115667461432
730.3064361508711,9.017373712727743
730.3229645300983,8.937469744619479
730.3394929093254,9.039485751645698
730.3560212885525,9.473218885244856
730.3725496677796,10.223649977299354
730.3890780470068,11.136570914146734
730.4056064262339,12.04641386539639
730.422134805461,12.850382383535688
730.4386631846882,13.508713278907772
730.4551915639153,14.021735836083772
730.4717199431425,14.409083824165895
730.4882483223696,14.693380709568473
730.5047767015967,14.886316952176086
730.5213050808238,14.97777739273804
730.5378334600509,14.930591175319883
730.5543618392782,14.68128178387747
730.5708902185053,14.14304036852004
730.5874185977324,13.206025248743389
730.6039469769595,11.737067817003355
730.6204753561866,9.62303036284078
730.6370037354137,7.159834231781771
730.6535321146409,6.383849459503721
730.670060493868,8.592175785866932
730.6865888730952,11.272741001953099
730.7031172523223,13.30859228516136
730.7196456315494,14.665713095887497
730.7361740107766,15.454682380531974
730.7527023900037,15.77741050634315
730.7692307692308,15.726526319663385
730.7857591484579,15.404349009063683
730.802287527685,14.938902872116888
730.8188159069123,14.478978972933305
730.8353442861394,14.149060715557283
730.8518726653665,13.985060840447145
730.8684010445936,13.921426056406679
730.8849294238207,13.848909736422016
730.901457803048,13.677443514114412
730.9179861822751,13.359706049885853
730.9345145615022,12.885798378366573
730.9510429407293,12.269230179309211
730.9675713199564,11.533942045989606
730.9840996991836,10.706613974930798
731.0006280784107,9.817684806601845
731.0171564576378,8.911274196120173
731.033684836865,8.05467065816713
731.0502132160921,7.327038643737778
731.0667415953192,6.776596507373394
731.0832699745464,6.383332814605566
731.0997983537735,6.089343343711416
731.1163267330006,5.894656220967837
731.1328551122277,5.940431539250318
731.1493834914548,6.4523384621847
731.1659118706821,7.49117981354209
731.1824402499092,8.83071772331891
731.1989686291363,10.164490753980706
731.2154970083634,11.28831423675103
731.2320253875905,12.107148218692727
731.2485537668177,12.58794271293393
731.2650821460448,12.72703643662531
731.281610525272,12.537381486551883
731.2981389044991,12.050626282287373
731.3146672837262,11.334625538761234
731.3311956629534,10.531237375950088
731.3477240421805,9.900576924489272
731.3642524214076,9.777738506704237
731.3807808006347,10.335796741890997
731.3973091798618,11.412524707101745
731.4138375590891,12.697116946769501
731.4303659383162,13.95420456212911
731.4468943175433,15.057616646486045
731.4634226967704,15.9479936044775
731.4799510759975,16.598986808909565
731.4964794552246,17.000688214168598
731.5130078344519,17.15246988376957
731.529536213679,17.05974549689552
731.5460645929061,16.73195437344617
731.5625929721332,16.18023141544598
731.5791213513603,15.413522107521525
731.5956497305875,14.432061934154527
731.6121781098146,13.217617465410358
731.6287064890417,11.720743768640425
731.6452348682689,9.847210451458352
731.661763247496,7.460345661397509
731.6782916267232,4.544909017361083
731.6948200059503,2.3505154647841273
731.7113483851774,3.7430979993090974
731.7278767644045,6.85551533191115
731.7444051436316,9.54923627779134
731.7609335228589,11.613097062839039
731.777461902086,13.165422776515197
731.7939902813131,14.312041412020424
731.8105186605402,15.123831144910678
731.8270470397673,15.647580967705817
731.8435754189945,15.916394473970094
731.8601037982216,15.957588592754174
731.8766321774488,15.79886402469567
731.8931605566759,15.4726665245186
731.909688935903,15.017117117427958
731.9262173151301,14.470726426695112
731.9427456943573,13.85964859252339
731.9592740735844,13.182395618520852
731.9758024528115,12.403570382309903
731.9923308320386,11.466947812713364
732.0088592112658,10.333000446561142
732.025387590493,9.052940938773231
732.0419159697201,7.888913135725886
732.0584443489472,7.32142059742827
732.0749727281743,7.573792811291124
732.0915011074014,8.236273747449323
732.1080294866287,8.755229978727394
732.1245578658558,8.79093669321993
732.1410862450829,8.131266069718288
732.15761462431,6.51775735398279
732.1741430035371,3.369651906541689
732.1906713827643,-3.495365343668687
732.2071997619914,-12.009516583432882
732.2237281412185,1.295710231604046
732.2402565204457,6.106053863520159
732.2567848996728,8.793930933997347
732.2733132789,10.387589935756667
732.2898416581271,11.246983251685931
732.3063700373542,11.530971094364062
732.3228984165813,11.308816531773346
732.3394267958084,10.593920767162764
732.3559551750355,9.351710983400059
732.3724835542628,7.500892788320264
732.3890119334899,4.959876198365539
732.405540312717,2.0683421025673434
732.4220686919441,1.0088854955583888
732.4385970711712,2.9697028325416963
732.4551254503984,5.300463905843892
732.4716538296256,6.974565113633569
732.4881822088527,8.067388418686987
732.5047105880798,8.904303130998434
732.5212389673069,9.938270435862416
732.5377673465341,11.504230754711502
732.5542957257612,13.502975573158562
732.5708241049883,15.577802511941597
732.5873524842154,17.459873837382055
732.6038808634426,19.03230256518742
732.6204092426698,20.26504183280354
732.6369376218969,21.16429241482845
732.653466001124,21.749878302334558
732.6699943803511,22.04746166681047
732.6865227595782,22.086988142530828
732.7030511388054,21.903242923154966
732.7195795180326,21.536112282616774
732.7361078972597,21.028480620912386
732.7526362764868,20.420202730981835
732.7691646557139,19.738703803318764
732.785693034941,18.99029568991378
732.8022214141682,18.15804285691096
732.8187497933953,17.209106555303208
732.8352781726225,16.110177647056158
732.8518065518496,14.850328950429464
732.8683349310767,13.476457684547746
732.8848633103039,12.142644677817724
732.901391689531,11.12040662480676
732.9179200687581,10.635579640825574
732.9344484479852,10.613712898838854
732.9509768272123,10.734106620185667
732.9675052064396,10.689120129742559
732.9840335856667,10.277040213349938
733.0005619648938,9.355117324926162
733.0170903441209,7.769619873311608
733.033618723348,5.283739062437353
733.0501471025752,1.5519542885857076
733.0666754818023,-2.4835586316495912
733.0832038610295,-0.6304049787575843
733.0997322402566,3.2084910245169187
733.1162606194837,5.829433119427179
733.1327889987109,7.529453234489013
733.149317377938,8.68158831204485
733.1658457571651,9.560289141327882
733.1823741363922,10.35926678310127
733.1989025156194,11.168013998706083
733.2154308948465,11.964496505618445
733.2319592740737,12.660912552425627
733.2484876533008,13.163899844359484
733.2650160325279,13.40609332169884
733.281544411755,13.349883681065098
733.2980727909821,12.981203433214787
733.3146011702094,12.304402973742768
733.3311295494365,11.342294680423738
733.3476579286636,10.144019296950471
733.3641863078907,8.804658308758242
733.3807146871178,7.494481635210852
733.397243066345,6.456905489371002
733.4137714455721,5.882320636237775
733.4302998247992,5.707043498115939
733.4468282040264,5.621395286235695
733.4633565832535,5.262795847329837
733.4798849624807,4.3042229034623904
733.4964133417078,2.4246686646305875
733.5129417209349,-0.4131430295677229
733.529470100162,-1.162417278782255
733.5459984793891,2.73474329817444
733.5625268586163,6.553027705893275
733.5790552378435,9.302638139104207
733.5955836170706,11.213034413629327
733.6121119962977,12.48763732671958
733.6286403755248,13.257693098923937
733.6451687547519,13.61444305194027
733.6616971339791,13.634519708037086
733.6782255132063,13.401217816805717
733.6947538924334,13.024875698446028
733.7112822716605,12.653849757582742
733.7278106508876,12.44915556846367
733.7443390301148,12.506880566098078
733.7608674093419,12.791066535808845
733.777395788569,13.16408269539005
733.7939241677961,13.475386317762226
733.8104525470233,13.616519836542134
733.8269809262505,13.530645735580666
733.8435093054776,13.209647389436894
733.8600376847047,12.70053611776146
733.8765660639318,12.121639139349302
733.8930944431589,11.657467352418829
733.9096228223862,11.472733014862015
733.9261512016133,11.571751521961687
733.9426795808404,11.778927051450756
733.9592079600675,11.866353464450231
733.9757363392946,11.649859568618393
733.9922647185217,10.992215297111422
734.0087930977489,9.764724015033885
734.025321476976,7.79658214997416
734.0418498562032,4.808250322249234
734.0583782354303,0.4476880935917496
734.0749066146574,-3.248081899770216
734.0914349938846,-0.5641558125534669
734.1079633731117,2.5659683290052198
734.1244917523388,4.376963255899445
734.1410201315659,5.332669699567249
734.157548510793,5.919616420383535
734.1740768900203,6.581108496408193
734.1906052692474,7.548408342882
734.2071336484745,8.705151620957057
734.2236620277016,9.776200414172214
734.2401904069287,10.548940252260707
734.256718786156,10.907721930543088
734.273247165383,10.787518832578446
734.2897755446102,10.130344655185707
734.3063039238373,8.851224171752458
734.3228323030644,6.796847504618437
734.3393606822916,3.6751026524866166
734.3558890615187,-0.9026970020362441
734.3724174407458,-4.088045687200969
734.388945819973,-0.31378780023001207
734.4054741992001,3.312818251339764
734.4220025784272,5.746861255768838
734.4385309576544,7.489854832427476
734.4550593368815,8.857736743218274
734.4715877161086,10.008778232061303
734.4881160953357,10.996190876188729
734.5046444745628,11.810302089831852
734.5211728537901,12.414143771414167
734.5377012330172,12.76653317761501
734.5542296122443,12.833908836343609
734.5707579914714,12.600347645745112
734.5872863706985,12.091088662778722
734.6038147499257,11.431932600418744
734.6203431291528,10.9425996879831
734.63687150838,11.08512426941143
734.6533998876071,12.018097554045283
734.6699282668342,13.375499123693466
734.6864566460614,14.716970619082037
734.7029850252885,15.805691680277395
734.7195134045156,16.554064380839456
734.7360417837427,16.93566677323515
734.7525701629698,16.940374149366203
734.7690985421971,16.555039045420568
734.7856269214242,15.752818491550787
734.8021553006513,14.48191541764112
734.8186836798784,12.6456497525139
734.8352120591055,10.058757554115028
734.8517404383326,6.345102833974411
734.8682688175599,0.8772285779338409
734.884797196787,-2.4185786494129644
734.9013255760141,2.187759904615951
734.9178539552412,5.603865171235746
734.9343823344683,7.614472881252306
734.9509107136955,8.79627921061274
734.9674390929226,9.463162458929059
734.9839674721497,9.806808168616694
735.0004958513769,9.962403997898283
735.017024230604,10.030697385339469
735.0335526098312,10.083293462554954
735.0500809890583,10.165277201185312
735.0666093682854,10.300093682838543
735.0831377475125,10.493729728827928
735.0996661267396,10.73479827276233
735.1161945059669,10.993436981847465
735.132722885194,11.225107909398266
735.1492512644211,11.380750160197373
735.1657796436482,11.419323563233409
735.1823080228753,11.319333047471268
735.1988364021025,11.089984203363448
735.2153647813296,10.783964977297025
735.2318931605568,10.507112948683412
735.2484215397839,10.40326953859882
735.264949919011,10.588505936015844
735.2814782982381,11.068597876265542
735.2980066774653,11.734445293468337
735.3145350566924,12.44018848894935
735.3310634359195,13.069805579215076
735.3475918151466,13.552214597742438
735.3641201943738,13.8494910862124
735.380648573601,13.942326920316487
735.3971769528281,13.82041615316661
735.4137053320552,13.478072459880494
735.4302337112823,12.91450228093071
735.4467620905094,12.139634381140446
735.4632904697366,11.18884808491335
735.4798188489638,10.1511791766567
735.4963472281909,9.204127066024455
735.512875607418,8.60028950359392
735.5294039866451,8.520362346994526
735.5459323658723,8.901890228301962
735.5624607450994,9.50671717752122
735.5789891243265,10.115838869672999
735.5955175035537,10.608014740677213
735.6120458827808,10.943202415698646
735.628574262008,11.13650985562774
735.6451026412351,11.2479894592127
735.6616310204622,11.379449432843627
735.6781593996893,11.655368786536314
735.6946877789164,12.169223217728772
735.7112161581435,12.922705129940626
735.7277445373708,13.82295043156643
735.7442729165979,14.740704524815598
735.760801295825,15.564242299851639
735.7773296750521,16.2158204108193
735.7938580542792,16.64451483900526
735.8103864335064,16.813665092737136
735.8269148127335,16.68990875869158
735.8434431919607,16.233868373091084
735.8599715711878,15.389919032936994
735.8764999504149,14.070167046960895
735.8930283296421,12.121087754806632
735.9095567088692,9.23518884514912
735.9260850880963,4.631330381987209
735.9426134673234,-5.149265238823684
735.9591418465506,-5.621247640582308
735.9756702257778,2.7214650916276337
735.9921986050049,5.880884644435006
736.008726984232,7.165140065000664
736.0252553634591,7.256273602460573
736.0417837426862,6.374366164006612
736.0583121219134,4.763185162405772
736.0748405011406,3.5300654158659284
736.0913688803677,4.657258459493685
736.1078972595948,7.236017975005256
736.1244256388219,9.552761155642514
736.140954018049,11.227663934151924
736.1574823972762,12.304102364265948
736.1740107765033,12.871066480273676
736.1905391557304,13.00665418737254
736.2070675349576,12.783532943712782
736.2235959141847,12.287672052840533
736.2401242934119,11.641984749971302
736.256652672639,11.020160347906398
736.2731810518661,10.61332312745245
736.2897094310932,10.533062819914
736.3062378103203,10.745113717768957
736.3227661895476,11.13229440649393
736.3392945687747,11.60363678595803
736.3558229480018,12.136187068214802
736.3723513272289,12.748672830467633
736.388879706456,13.45088309569649
736.4054080856832,14.20915803321812
736.4219364649103,14.94940790309915
736.4384648441375,15.584062531003761
736.4549932233646,16.034955225531803
736.4715216025917,16.240665857692143
736.4880499818189,16.152916353043796
736.504578361046,15.72865545354805
736.5211067402731,14.92035935250852
736.5376351195002,13.66276233225813
736.5541634987273,11.848638181347724
736.5706918779545,9.270542869640275
736.5872202571817,5.435151973600247
736.6037486364088,-1.3773235450175418
736.6202770156359,-17.79372771956686
736.636805394863,-0.06663600204932901
736.6533337740901,5.058824935534346
736.6698621533174,7.993659526700575
736.6863905325445,9.969694223870128
736.7029189117716,11.372913620312062
736.7194472909987,12.350573578503575
736.7359756702258,12.956153240221976
736.752504049453,13.201811928769951
736.7690324286801,13.0827554300731
736.7855608079072,12.594289245309566
736.8020891871344,11.75696636314331
736.8186175663615,10.671684320323468
736.8351459455887,9.617969930117244
736.8516743248158,9.069189412370926
736.8682027040429,9.310821963605457
736.88473108327,10.071892989445764
736.9012594624971,10.905429948653635
736.9177878417244,11.570595373378927
736.9343162209515,12.017889473464471
736.9508446001786,12.288965843459499
736.9673729794057,12.451156010367413
736.9839013586328,12.556031432183142
737.0004297378599,12.615148487271277
737.0169581170871,12.597378772229744
737.0334864963143,12.44275561974289
737.0500148755414,12.077264053943559
737.0665432547685,11.418329348875979
737.0830716339956,10.374118778783817
737.0996000132228,8.859378089097785
737.1161283924499,6.928369647621894
737.132656771677,5.358571370691811
737.1491851509041,5.91633450689888
737.1657135301313,8.228005160381123
737.1822419093585,10.559132814589749
737.1987702885856,12.346148920805494
737.2152986678127,13.561890554742547
737.2318270470398,14.265536439068928
737.2483554262669,14.512632778160167
737.2648838054942,14.346367197479257
737.2814121847213,13.803703004954764
737.2979405639484,12.92707726305257
737.3144689431755,11.786709474685084
737.3309973224026,10.526485937922432
737.3475257016297,9.434304347025392
737.3640540808569,8.929392331760173
737.380582460084,9.254341317142867
737.3971108393112,10.185146297543142
737.4136392185383,11.298192480082431
737.4301675977654,12.294089409108658
737.4466959769926,13.021592989686448
737.4632243562197,13.40636004252961
737.4797527354468,13.401869514515216
737.4962811146739,12.963537902334144
737.512809493901,12.030519640945439
737.5293378731283,10.50206908926276
737.5458662523554,8.187861212870297
737.5623946315825,4.665739034212199
737.5789230108096,-1.2901896126151153
737.5954513900367,-11.783626391489491
737.6119797692639,-2.598419800366001
737.628508148491,2.189745791187206
737.6450365277182,4.568258015800064
737.6615649069453,5.811090501171526
737.6780932861724,6.389492384832649
737.6946216653996,6.562958574357216
737.7111500446267,6.53328004806904
737.7276784238538,6.492074384640926
737.7442068030809,6.604657021575351
737.760735182308,6.948149376121977
737.7772635615352,7.474067285747936
737.7937919407624,8.051724726322417
737.8103203199895,8.544922213290553
