Frequency (Hz),Magnitude (dB)
730.0089253247827,15.05910916583963
730.0254537040098,14.814271130010685
730.041982083237,14.193067530246214
730.0585104624641,13.138490628055713
730.0750388416913,11.57608336010582
730.0915672209184,9.391059086830005
730.1080956001455,6.386208614258079
730.1246239793727,2.1895079015892853
730.1411523585998,-3.8283898687160676
730.1576807378269,-8.839867612669124
730.174209117054,-5.790756454703557
730.1907374962811,-3.5707398521338103
730.2072658755083,-2.7168904554465856
730.2237942547355,-2.0550368371851784
730.2403226339626,-0.7426987926109218
730.2568510131897,1.0588659693009972
730.2733793924168,2.7596773259164866
730.2899077716439,4.049895761627405
730.3064361508711,4.8536960419670185
730.3229645300983,5.1716867635215635
730.3394929093254,5.013964342367707
730.3560212885525,4.387959760373779
730.3725496677796,3.331027593355604
730.3890780470068,2.0510030027860644
730.4056064262339,1.2762955539708987
730.422134805461,2.108823691111556
730.4386631846882,4.380868603890292
730.4551915639153,7.033360145620081
730.4717199431425,9.537338896032587
730.4882483223696,11.760691493182138
730.5047767015967,13.678592467374976
730.5213050808238,15.286817982014027
730.5378334600509,16.5874232306481
730.5543618392782,17.589122441339143
730.5708902185053,18.30934343039344
730.5874185977324,18.77625261205184
730.6039469769595,19.03026659242435
730.6204753561866,19.12319506284215
730.6370037354137,19.111767323014856
730.6535321146409,19.043697713742894
730.670060493868,18.940915674223525
730.6865888730952,18.791451158519823
730.7031172523223,18.558212605848276
730.7196456315494,18.200905322024916
730.7361740107766,17.70225351253622
730.7527023900037,17.09558522940059
730.7692307692308,16.491752552134862
730.7857591484579,16.078885290915885
730.802287527685,16.036798839226506
730.8188159069123,16.391196565474345
730.8353442861394,16.991100936373755
730.8518726653665,17.642182679268643
730.8684010445936,18.210795858376258
730.8849294238207,18.635311070563997
730.901457803048,18.90187694455992
730.9179861822751,19.022816791674167
730.9345145615022,19.02362738683766
730.9510429407293,18.934900154076352
730.9675713199564,18.78556480491326
730.9840996991836,18.59607959175484
731.0006280784107,18.372584208893144
731.0171564576378,18.10428229143467
731.033684836865,17.765370783615516
731.0502132160921,17.320531873405976
731.0667415953192,16.73170946403854
731.0832699745464,15.964791989718965
731.0997983537735,14.99703178910268
731.1163267330006,13.828155002479193
731.1328551122277,12.498426708428019
731.1493834914548,11.109567262426403
731.1659118706821,9.818286290543355
731.1824402499092,8.749752719388235
731.1989686291363,7.865517192210952
731.2154970083634,6.952294386775871
731.2320253875905,5.759147372756745
731.2485537668177,4.18662327934728
731.2650821460448,2.7254685782473764
731.281610525272,2.927058264652856
731.2981389044991,5.074045016939981
731.3146672837262,7.553423940768599
731.3311956629534,9.605070678336782
731.3477240421805,11.147018415310974
731.3642524214076,12.242522896436503
731.3807808006347,12.96386098941381
731.3973091798618,13.371350797839067
731.4138375590891,13.51445956570258
731.4303659383162,13.436284464387871
731.4468943175433,13.17812241575709
731.4634226967704,12.78363245927519
731.4799510759975,12.302174806755017
731.4964794552246,11.79025314260268
731.5130078344519,11.30932404764728
731.529536213679,10.918627308800994
731.5460645929061,10.66421845651971
731.5625929721332,10.569124145352664
731.5791213513603,10.630627398940742
731.5956497305875,10.826718643255116
731.6121781098146,11.12825056843703
731.6287064890417,11.511161588699297
731.6452348682689,11.964153665254962
731.661763247496,12.488818233482684
731.6782916267232,13.091261708245828
731.6948200059503,13.768499032402275
731.7113483851774,14.497790759809433
731.7278767644045,15.236488818475436
731.7444051436316,15.931932261076465
731.7609335228589,16.534022020206645
731.777461902086,17.0042064551181
731.7939902813131,17.3198366789717
731.8105186605402,17.47604363824321
731.8270470397673,17.487284328924133
731.8435754189945,17.388898657292486
731.8601037982216,17.23626288383021
731.8766321774488,17.09649894765846
731.8931605566759,17.029164161931387
731.909688935903,17.06237112725494
731.9262173151301,17.18169768861822
731.9427456943573,17.34229711038209
731.9592740735844,17.49393409738869
731.9758024528115,17.60179494604593
731.9923308320386,17.656371554082178
732.0088592112658,17.674410552274246
732.025387590493,17.692567647770442
732.0419159697201,17.75267077135631
732.0584443489472,17.880408011371326
732.0749727281743,18.06807843343656
732.0915011074014,18.27429608813192
732.1080294866287,18.440550476557696
732.1245578658558,18.511274098389492
732.1410862450829,18.446119407426632
732.15761462431,18.222697202419692
732.1741430035371,17.832898238265777
732.1906713827643,17.27560413327916
732.2071997619914,16.547407835550906
732.2237281412185,15.632846986527253
732.2402565204457,14.495592335420486
732.2567848996728,13.06990408798854
732.2733132789,11.245960225954175
732.2898416581271,8.829870554983284
732.3063700373542,5.413800433568024
732.3228984165813,-0.19928401979445642
732.3394267958084,-18.230773243678556
732.3559551750355,-3.323151418010821
732.3724835542628,3.096695849064705
732.3890119334899,6.534801731792237
732.405540312717,8.889173295161985
732.4220686919441,10.708790912682131
732.4385970711712,12.17511576184345
732.4551254503984,13.292077395579433
732.4716538296256,13.982008100238124
732.4881822088527,14.182446232092847
732.5047105880798,14.05251979561482
732.5212389673069,14.464175032691129
732.5377673465341,16.634024264533267
732.5542957257612,19.946622553227638
732.5708241049883,23.166294292566768
732.5873524842154,25.87546337202251
732.6038808634426,28.0432765645066
732.6204092426698,29.7187433895579
732.6369376218969,30.95387754036567
732.653466001124,31.790370900216274
732.6699943803511,32.2596975669303
732.6865227595782,32.38548226347647
732.7030511388054,32.185962170131496
732.7195795180326,31.676419410698735
732.7361078972597,30.872014181109826
732.7526362764868,29.791733751450515
732.7691646557139,28.46439422817161
732.785693034941,26.93743730846938
732.8022214141682,25.28737020113226
732.8187497933953,23.62491689773062
732.8352781726225,22.079843144766713
732.8518065518496,20.756379524389953
732.8683349310767,19.68627802117821
732.8848633103039,18.826087260457246
732.901391689531,18.093852289721188
732.9179200687581,17.398990588267587
732.9344484479852,16.651691208328053
732.9509768272123,15.77437154156561
732.9675052064396,14.740622009364708
732.9840335856667,13.665378078913575
733.0005619648938,12.9196487470575
733.0170903441209,12.972347480987558
733.033618723348,13.794545532876729
733.0501471025752,14.857884079421721
733.0666754818023,15.724924713429633
733.0832038610295,16.20626264507516
733.0997322402566,16.260011353820207
733.1162606194837,15.944356051134555
733.1327889987109,15.469199473046073
733.149317377938,15.281501696276191
733.1658457571651,15.86064175321107
733.1823741363922,17.15655955277954
733.1989025156194,18.67667969279414
733.2154308948465,20.03863248192435
733.2319592740737,21.085996523276048
733.2484876533008,21.781730860681783
733.2650160325279,22.134653586058405
733.281544411755,22.17261262818934
733.2980727909821,21.938446877957883
733.3146011702094,21.495908684491766
733.3311295494365,20.937486410354943
733.3476579286636,20.381746859493724
733.3641863078907,19.944001257180773
733.3807146871178,19.68444639245266
733.397243066345,19.57904885136321
733.4137714455721,19.548135373363106
733.4302998247992,19.51066586660685
733.4468282040264,19.416845188391296
733.4633565832535,19.25198702528244
733.4798849624807,19.02686619089583
733.4964133417078,18.76667750116542
733.5129417209349,18.504312941754755
733.529470100162,18.27975018604934
733.5459984793891,18.14242333551533
733.5625268586163,18.147315690802493
733.5790552378435,18.336016776466572
733.5955836170706,18.709982152937215
733.6121119962977,19.220973528309035
733.6286403755248,19.791207605602075
733.6451687547519,20.344763205408892
733.6616971339791,20.827197388850283
733.6782255132063,21.20892549946394
733.6947538924334,21.479514667613735
733.7112822716605,21.63966183039669
733.7278106508876,21.694265496454772
733.7443390301148,21.64790366531254
733.7608674093419,21.50292579782546
733.777395788569,21.259499185088803
733.7939241677961,20.916368782006074
733.8104525470233,20.47121330668289
733.8269809262505,19.920457693824247
733.8435093054776,19.2599499793636
733.8600376847047,18.489538252164394
733.8765660639318,17.625802081582272
733.8930944431589,16.726523326738644
733.9096228223862,15.920541282415233
733.9261512016133,15.402592450187182
733.9426795808404,15.327879999345
733.9592079600675,15.666541012824002
733.9757363392946,16.221558099119957
733.9922647185217,16.78177065915366
734.0087930977489,17.20947057358654
734.025321476976,17.436654405985244
734.0418498562032,17.43691720809062
734.0583782354303,17.205242245324285
734.0749066146574,16.749001744732542
734.0914349938846,16.087176124823795
734.1079633731117,15.255071217086616
734.1244917523388,14.310952024114057
734.1410201315659,13.336433738613549
734.157548510793,12.41733243869991
734.1740768900203,11.601675687807216
734.1906052692474,10.865892311610532
734.2071336484745,10.135355804016976
734.2236620277016,9.368588634827724
734.2401904069287,8.692323315058815
734.256718786156,8.522351677966196
734.273247165383,9.309709771012265
734.2897755446102,10.910715522867003
734.3063039238373,12.762948505643754
734.3228323030644,14.477253097273168
734.3393606822916,15.907150564695694
734.3558890615187,17.022108765645797
734.3724174407458,17.831656359283595
734.388945819973,18.356733895400062
734.4054741992001,18.620665442423267
734.4220025784272,18.647056519114752
734.4385309576544,18.46012732399332
734.4550593368815,18.08605117438916
734.4715877161086,17.55490048776398
734.4881160953357,16.90305559223981
734.5046444745628,16.17578274141122
734.5211728537901,15.429210523596817
734.5377012330172,14.730144392120923
734.5542296122443,14.151248364770302
734.5707579914714,13.75903827119777
734.5872863706985,13.595208822959204
734.6038147499257,13.659252521227787
734.6203431291528,13.90527695504353
734.63687150838,14.257713245875616
734.6533998876071,14.635496702540141
734.6699282668342,14.970827827782472
734.6864566460614,15.217599644132445
734.7029850252885,15.352521118188175
734.7195134045156,15.373393512415044
734.7360417837427,15.297061913042334
734.7525701629698,15.157371150078827
734.7690985421971,15.001826267787738
734.7856269214242,14.884753787473375
734.8021553006513,14.85543923209265
734.8186836798784,14.943137377001904
734.8352120591055,15.145601973228445
734.8517404383326,15.428339916703635
734.8682688175599,15.735152667008556
734.884797196787,16.00311146018423
734.9013255760141,16.174594937548378
734.9178539552412,16.203769657277327
734.9343823344683,16.0589451443086
734.9509107136955,15.723450317501001
734.9674390929226,15.197368236370698
734.9839674721497,14.502109810433474
735.0004958513769,13.689788387189175
735.017024230604,12.858217274594715
735.0335526098312,12.164237693813664
735.0500809890583,11.80511929701437
735.0666093682854,11.928172535469743
735.0831377475125,12.51823551585288
735.0996661267396,13.405610443361798
735.1161945059669,14.385179168738045
735.132722885194,15.302049585157127
735.1492512644211,16.064207068453275
735.1657796436482,16.625558431867734
735.1823080228753,16.968991487868006
735.1988364021025,17.096022051803565
735.2153647813296,17.021893232727695
735.2318931605568,16.774338353710476
735.2484215397839,16.394965660019437
735.264949919011,15.942674934207377
735.2814782982381,15.497623622784362
735.2980066774653,15.160405103087516
735.3145350566924,15.035256595046206
735.3310634359195,15.190446684712382
735.3475918151466,15.617416906091703
735.3641201943738,16.230168004389213
735.380648573601,16.907932670524733
735.3971769528281,17.539573090854084
735.4137053320552,18.042915433387016
735.4302337112823,18.36450698152981
735.4467620905094,18.47325880167189
735.4632904697366,18.355647506828834
735.4798188489638,18.01525223468736
735.4963472281909,17.477683907921218
735.512875607418,16.800842995354337
735.5294039866451,16.08582498333024
735.5459323658723,15.472130700763637
735.5624607450994,15.093936014787442
735.5789891243265,15.01029136012245
735.5955175035537,15.18145551670319
735.6120458827808,15.522062585404882
735.628574262008,15.963006944361997
735.6451026412351,16.467156600819578
735.6616310204622,17.011150069610423
735.6781593996893,17.564866300542683
735.6946877789164,18.085258738824706
735.7112161581435,18.522817676249588
735.7277445373708,18.83071651814571
735.7442729165979,18.969795628919236
735.760801295825,18.90859832793306
735.7773296750521,18.620588691290646
735.7938580542792,18.080774742586478
735.8103864335064,17.263686490021758
735.8269148127335,16.146189259853838
735.8434431919607,14.725621736341047
735.8599715711878,13.084804744656601
735.8764999504149,11.56040810867578
735.8930283296421,10.866820363529806
735.9095567088692,11.43826386586892
735.9260850880963,12.734589929581455
735.9426134673234,14.076750875407612
735.9591418465506,15.172991694055886
735.9756702257778,15.955785659156875
735.9921986050049,16.428348002449205
736.008726984232,16.608451674838577
736.0252553634591,16.512891272544344
736.0417837426862,16.155155851608466
736.0583121219134,15.547835478186771
736.0748405011406,14.707991728005938
736.0913688803677,13.666324828492868
736.1078972595948,12.482450642632596
736.1244256388219,11.26866624645356
736.140954018049,10.21733459051218
736.1574823972762,9.597233008709106
736.1740107765033,9.647076954192093
736.1905391557304,10.393318391036136
736.2070675349576,11.623130066118655
736.2235959141847,13.058130253941055
736.2401242934119,14.491650675958216
736.256652672639,15.808554867109411
736.2731810518661,16.958487537312923
736.2897094310932,17.929529426500743
736.3062378103203,18.73103882609325
736.3227661895476,19.383185848407805
736.3392945687747,19.910188898768475
736.3558229480018,20.33556891954763
736.3723513272289,20.67872231068707
736.388879706456,20.952531379193864
736.4054080856832,21.161804518732072
736.4219364649103,21.302413415902556
736.4384648441375,21.361203565475563
736.4549932233646,21.316873343692734
736.4715216025917,21.141794992664288
736.4880499818189,20.804309401736397
736.504578361046,20.270748279910222
736.5211067402731,19.506513757032945
736.5376351195002,18.475808533999952
736.5541634987273,17.13976267682529
736.5706918779545,15.452563033054163
736.5872202571817,13.354776668785464
736.6037486364088,10.763095285262068
736.6202770156359,7.562368289204496
736.636805394863,3.6703259637156815
736.6533337740901,-0.2906228477217954
736.6698621533174,-1.3628456732112193
736.6863905325445,0.4719443468280677
736.7029189117716,2.33231955482256
736.7194472909987,3.6645158022531477
736.7359756702258,4.599749964852468
736.752504049453,5.287339083421029
736.7690324286801,5.83027973769723
736.7855608079072,6.292606439536845
736.8020891871344,6.708208029454355
736.8186175663615,7.085859531764271
736.8351459455887,7.412893793488098
736.8516743248158,7.659643977835476
736.8682027040429,7.78469441455965
736.88473108327,7.739338576709443
736.9012594624971,7.469803845143566
736.9177878417244,6.917992398976683
736.9343162209515,6.027557292718533
736.9508446001786,4.784117138105795
736.9673729794057,3.394845152293277
736.9839013586328,2.731191232675607
737.0004297378599,3.897345922606161
737.0169581170871,6.280583964996868
737.0334864963143,8.71796448059727
737.0500148755414,10.792496977279901
737.0665432547685,12.45487006492603
737.0830716339956,13.738597347028175
737.0996000132228,14.68449453108576
737.1161283924499,15.326167321767901
737.132656771677,15.688891531764938
737.1491851509041,15.790684388837974
737.1657135301313,15.643093508311846
737.1822419093585,15.25112387948582
737.1987702885856,14.611992133562488
737.2152986678127,13.712346097431812
737.2318270470398,12.52397870048437
737.2483554262669,11.001130904914175
737.2648838054942,9.098909724124237
737.2814121847213,6.9130833821809015
737.2979405639484,5.253778391365267
737.3144689431755,5.8050178612901835
737.3309973224026,8.140856471773478
737.3475257016297,10.601997548212026
737.3640540808569,12.635001483710353
737.380582460084,14.199229381963335
737.3971108393112,15.342064909146128
737.4136392185383,16.110141844929473
737.4301675977654,16.538221142127767
737.4466959769926,16.651133225767737
737.4632243562197,16.46707516068413
737.4797527354468,16.00085321894728
737.4962811146739,15.267794319735966
737.512809493901,14.289838262113294
737.5293378731283,13.105863649422108
737.5458662523554,11.787450887100741
737.5623946315825,10.454609886390395
737.5789230108096,9.268749213828663
737.5954513900367,8.373747465505115
737.6119797692639,7.8199400884220545
737.628508148491,7.5802092448308525
737.6450365277182,7.662682571146374
737.6615649069453,8.170624086134264
737.6780932861724,9.197003468483043
737.6946216653996,10.664176852955835
737.7111500446267,12.348937200125775
737.7276784238538,14.036168202943456
737.7442068030809,15.593578403734522
737.760735182308,16.9594207151311
737.7772635615352,18.112454616689206
737.7937919407624,19.051590737214656
737.8103203199895,19.785603144158312
737.8268486992166,20.328637918634968
737.8433770784437,20.69852560739807
737.8599054576708,20.91631868028825
737.8764338368981,21.006257915213197
737.8929622161252,20.995717088762706
737.9094905953523,20.914766980265078
737.9260189745794,20.794931078703314
737.9425473538065,20.66660027235891
737.9590757330337,20.55473983539691
737.9756041122608,20.473366489776335
737.992132491488,20.420676482990817
738.0086608707151,20.37743008135417
738.0251892499422,20.30989424751543
738.0417176291694,20.175994867894648
738.0582460083965,19.93178186696044
738.0747743876236,19.536121254638385
738.0913027668507,18.95378617764997
738.1078311460778,18.160005886697675
738.1243595253051,17.154490322173576
738.1408879045322,16.00336681560647
738.1574162837593,14.933862172461032
738.1739446629864,14.410217018580035
738.1904730422135,14.836660089683315
738.2070014214406,16.023213549940785
738.2235298006678,17.439564333972434
738.240058179895,18.7274912006728
738.2565865591221,19.741855457575507
738.2731149383492,20.438702327637298
738.2896433175763,20.808888033536576
738.3061716968035,20.85209844895506
738.3227000760306,20.567826623588044
738.3392284552577,19.952368036252558
738.3557568344849,18.997956793433943
738.372285213712,17.693088708873045
738.3888135929392,16.02470100808094
738.4053419721663,13.984852344755929
738.4218703513934,11.587935687049274
738.4383987306205,8.907184725998166
738.4549271098476,6.122158853887254
738.4714554890749,3.4942878756305413
738.487983868302,1.2209014671344562
738.5045122475291,-0.26770963011750604
738.5210406267562,0.5071029815477572
738.5375690059833,3.541960720309304
738.5540973852105,6.898791238420615
738.5706257644376,9.797208892013025
738.5871541436647,12.175579675336952
738.6036825228919,14.103670769443875
738.620210902119,15.651775208926379
738.6367392813461,16.873134994816276
738.6532676605733,17.806072151375165
738.6697960398004,18.478354514869903
738.6863244190275,18.9109476252205
738.7028527982546,19.121084560024244
738.7193811774818,19.12518553922147
738.735909556709,18.94245275691756
738.7524379359361,18.600319477065906
738.7689663151632,18.14311311601942
738.7854946943903,17.643933103899965
738.8020230736174,17.213449244401005
738.8185514528446,16.986647936984788
738.8350798320718,17.068553122908845
738.8516082112989,17.4684823035504
738.868136590526,18.097467811684396
738.8846649697531,18.834240120171494
738.9011933489803,19.585558371307577
738.9177217282074,20.303186197352687
738.9342501074345,20.973199186368543
738.9507784866616,21.59795034110545
738.9673068658888,22.180050727294635
738.983835245116,22.712291382013383
739.0003636243431,23.17508103803484
739.0168920035702,23.540015966105262
739.0334203827973,23.775886693784546
739.0499487620244,23.85371227567895
739.0664771412515,23.749433821724374
739.0830055204788,23.444651470612534
739.0995338997059,22.92641399054583
739.116062278933,22.186916925127775
739.1325906581601,21.223553729214032
739.1491190373872,20.03935603236637
739.1656474166144,18.64369637429861
739.1821757958415,17.054204093999825
739.1987041750687,15.306427915087626
739.2152325542958,13.49436040813909
739.2317609335229,11.884229928120625
739.2482893127501,11.02295594312029
739.2648176919772,11.341350381486695
739.2813460712043,12.497939299303425
739.2978744504314,13.837179431103321
739.3144028296585,14.983630344511639
739.3309312088858,15.807943985521224
739.3474595881129,16.283970302709577
739.36398796734,16.42088957812112
739.3805163465671,16.240440592075668
739.3970447257942,15.771810857277753
739.4135731050214,15.054326103835788
739.4301014842486,14.145723040677641
739.4466298634757,13.13523278698777
739.4631582427028,12.154965878987586
739.4796866219299,11.367757388175903
739.496215001157,10.905492980170536
739.5127433803842,10.788967879192315
739.5292717596113,10.922773676257812
739.5458001388384,11.17498588366573
739.5623285180656,11.449715745306035
739.5788568972927,11.70874643347572
739.5953852765199,11.962248175925222
739.611913655747,12.24809710811964
739.6284420349741,12.605094082161445
739.6449704142012,13.047062907479878
739.6614987934283,13.552242778507733
739.6780271726556,14.07511112053746
739.6945555518827,14.569736522947668
739.7110839311098,15.008506781166293
739.7276123103369,15.389378121255763
739.744140689564,15.732474760357833
739.7606690687912,16.068048358212444
739.7771974480183,16.418834298470202
739.7937258272455,16.78417734366475
739.8102542064726,17.135191172818544
739.8267825856997,17.42320994024316
739.8433109649269,17.594091186073676
739.859839344154,17.59950218218265
739.8763677233811,17.402075518447052
739.8928961026082,16.976233035346887
739.9094244818353,16.307734182494045
739.9259528610625,15.394615639635905
739.9424812402897,14.25221210197051
739.9590096195168,12.925745465380285
739.9755379987439,11.512691673152933
739.992066377971,10.183115562572155
740.0085947571981,9.149547539117929
740.0251231364253,8.543189095669732
740.0416515156525,8.310755860018356
740.0581798948796,8.292377394559656
740.0747082741067,8.365622986280666
740.0912366533338,8.482347475760566
740.107765032561,8.609360844877305
740.1242934117881,8.658351668383549
740.1408217910152,8.46252848463261
740.1573501702424,7.783709861993283
740.1738785494695,6.279093687358915
740.1904069286967,3.3455298663698203
740.2069353079238,-1.5490156326873592
740.2234636871509,0.8170957139379807
740.239992066378,7.102331550215654
740.2565204456051,11.384415472108085
740.2730488248324,14.476654882894666
740.2895772040595,16.861784250280394
740.3061055832866,18.776995043123556
740.3226339625137,20.347417417255738
740.3391623417408,21.64100318744456
740.3556907209679,22.69492475849828
740.3722191001951,23.530462716029984
740.3887474794222,24.161776946194745
740.4052758586494,24.600678162281667
740.4218042378765,24.858675769972326
740.4383326171036,24.94730060178636
740.4548609963308,24.877538039767852
740.4713893755579,24.65909586620006
740.487917754785,24.300109391997392
740.5044461340121,23.80764837054756
740.5209745132393,23.18897543044041
740.5375028924665,22.452969257099106
740.5540312716936,21.610650616504774
740.5705596509207,20.673675433787896
740.5870880301478,19.650493870254135
740.6036164093749,18.541933281199483
740.6201447886021,17.34058265956781
740.6366731678293,16.040006590712963
740.6532015470564,14.6598242730396
740.6697299262835,13.289032085206046
740.6862583055106,12.124956542143327
740.7027866847378,11.417682935731811
740.7193150639649,11.262223020924687
740.735843443192,11.488269682832648
740.7523718224191,11.836633651176044
740.7689002016463,12.138301180893388
740.7854285808734,12.337861232347345
740.8019569601006,12.4551882156469
740.8184853393277,12.549372504667897
740.8350137185548,12.68771199815657
740.8515420977819,12.91345634716468
740.868070477009,13.221613196580051
740.8845988562363,13.559948521819296
740.9011272354634,13.854126989735738
740.9176556146905,14.03646301507237
740.9341839939176,14.063211344488272
740.9507123731447,13.920900789066344
740.9672407523719,13.628642202392081
740.983769131599,13.241323971000483
741.0002975108262,12.853096635795474
741.0168258900533,12.590976439974217
741.0333542692804,12.578857789493691
741.0498826485076,12.870418504394872
741.0664110277347,13.4053411013229
741.0829394069618,14.042374709103608
741.0994677861889,14.631097098145723
741.115996165416,15.056134466387388
741.1325245446432,15.244183858128824
741.1490529238704,15.15557874935064
741.1655813030975,14.775747436037337
741.1821096823246,14.1114043637353
741.1986380615517,13.191773968679179
741.2151664407788,12.073632620439327
741.231694820006,10.847530121265532
741.2482231992332,9.640585592865339
741.2647515784603,8.609842198776809
741.2812799576874,7.918708163658613
741.2978083369145,7.688410614508998
741.3143367161417,7.939481093497229
741.3308650953688,8.580723024903538
741.347393474596,9.466558747278365
741.3639218538231,10.458237596992973
741.3804502330502,11.44275797275296
741.3969786122774,12.326481798034967
741.4135069915045,13.0282660747387
741.4300353707316,13.477120531670854
741.4465637499587,13.609911668244557
741.4630921291858,13.365787258995667
741.4796205084131,12.676346004383998
741.4961488876402,11.451288466059847
741.5126772668673,9.564956735631963
741.5292056460944,6.912337963129774
741.5457340253215,4.094109574003724
741.5622624045486,4.206719616578115
741.5787907837758,7.204455191376208
741.595319163003,10.043801165353724
741.6118475422301,12.172831912758557
741.6283759214572,13.715399190152816
741.6449043006843,14.809503420236148
741.6614326799115,15.555457588397717
741.6779610591386,16.02983299769702
741.6944894383657,16.297768701806
741.7110178175928,16.41719222699511
741.72754619682,16.435200845256865
741.7440745760472,16.37976321440366
741.7606029552743,16.252973183732525
741.7771313345014,16.031318607749533
741.7936597137285,15.672400324367599
741.8101880929556,15.12186878222372
741.8267164721829,14.313928373963352
741.84324485141,13.16079700329218
741.8597732306371,11.524335833038005
741.8763016098642,9.146891825213611
741.8928299890913,5.452374837427324
741.9093583683185,-0.9679737519751931
741.9258867475456,-2.0156779248397743
741.9424151267727,5.084913195760662
741.9589435059999,9.246363398535562
741.975471885227,11.920858559444865
741.9920002644541,13.75439057361898
742.0085286436813,15.026902045201446
742.0250570229084,15.88416194921517
742.0415854021355,16.4143400416611
742.0581137813626,16.678961006144625
742.0746421605897,16.728460005998077
742.091170539817,16.61206078442616
742.1076989190441,16.385094224829842
742.1242272982712,16.11357676457384
742.1407556774983,15.873367066908227
742.1572840567254,15.740379126178555
742.1738124359526,15.77217753464293
742.1903408151798,15.989730786195347
742.2068691944069,16.37184135923979
742.223397573634,16.86561824224502
742.2399259528611,17.404142469694676
742.2564543320883,17.92117599593282
742.2729827113154,18.35932357272322
742.2895110905425,18.672907093909693
742.3060394697696,18.827817919337658
742.3225678489968,18.800022816768614
742.339096228224,18.57370323957725
742.3556246074511,18.139516980572385
742.3721529866782,17.493148457830547
742.3886813659053,16.634094777471322
742.4052097451324,15.564455915254108
742.4217381243595,14.28728672864927
742.4382665035868,12.803741941658775
742.4547948828139,11.107704093283068
742.471323262041,9.175688742259432
742.4878516412681,6.948216945932223
742.5043800204952,4.295512172358201
742.5209083997224,0.9568477861794007
742.5374367789495,-3.4608646776471685
742.5539651581767,-7.391532216393646
742.5704935374038,-4.547146151742737
742.5870219166309,-0.6590382269307903
742.6035502958581,1.9691432520196472
742.6200786750852,3.653792458978964
742.6366070543123,4.631381736404852
742.6531354335394,5.0155045629992685
742.6696638127665,4.860104414920156
742.6861921919938,4.213840770139942
742.7027205712209,3.2187828309279833
742.719248950448,2.3248009306385815
742.7357773296751,2.3546406586160846
742.7523057089022,3.592066828333638
742.7688340881294,5.333703244513947
742.7853624673565,6.964034608130301
742.8018908465837,8.283888338471668
742.8184192258108,9.28643944075265
742.8349476050379,10.02136727673978
742.851475984265,10.549645887315302
742.8680043634922,10.928821298106408
742.8845327427193,11.20596475085803
742.9010611219464,11.413081206744685
742.9175895011736,11.565568314859513
742.9341178804007,11.66465538297957
742.9506462596279,11.702466235908751
742.967174638855,11.666463851659707
742.9837030180821,11.540407209720804
743.0002313973092,11.301052111188131
743.0167597765363,10.911922231339283
743.0332881557636,10.315964233011108
743.0498165349907,9.426933373144637
743.0663449142178,8.115563876146796
743.0828732934449,6.18588446868089
743.099401672672,3.39054349740926
743.1159300518992,0.23922187975453754
743.1324584311263,1.1341400556858887
743.1489868103534,5.277928585740525
743.1655151895806,8.79552042363429
743.1820435688077,11.443791223760654
743.1985719480349,13.442001920912096
743.215100327262,14.934029906848458
743.2316287064891,15.99603189902249
743.2481570857162,16.664135817023897
743.2646854649433,16.951015297918598
743.2812138441705,16.855143494018773
743.2977422233977,16.367224954546536
743.3142706026248,15.479194683636308
743.3307989818519,14.207225524474485
743.347327361079,12.656380109163239
743.3638557403061,11.15974115561837
743.3803841195333,10.330814597185203
743.3969124987605,10.511908997796864
743.4134408779876,11.281919875470653
743.4299692572147,12.088479229551826
743.4464976364418,12.68840957614364
743.463026015669,13.051988955225315
743.4795543948961,13.236502178428998
743.4960827741232,13.32592447360195
743.5126111533503,13.396871380908612
743.5291395325775,13.4921342858507
743.5456679118047,13.607515543284702
743.5621962910318,13.699610986310852
743.5787246702589,13.707031604329654
743.595253049486,13.569691821296214
743.6117814287131,13.238463357945673
743.6283098079404,12.676914782045884
743.6448381871675,11.859656053907926
743.6613665663946,10.77098649690091
743.6778949456217,9.407882958710413
743.6944233248488,7.7964934092312355
743.7109517040759,6.043853982146265
743.7274800833031,4.443918953504344
743.7440084625302,3.4994027350277745
743.7605368417574,3.4816062779864785
743.7770652209845,4.0202237985522284
743.7935936002116,4.569786484196046
743.8101219794388,4.825234904689803
743.8266503586659,4.7048227433409675
743.843178737893,4.302551933018982
743.8597071171201,3.9299178138888586
743.8762354963472,4.060577736197293
743.8927638755745,4.897977739170702
743.9092922548016,6.126888675457565
743.9258206340287,7.3501794203210515
743.9423490132558,8.39354947350122
743.9588773924829,9.265504166334376
743.9754057717101,10.059279857219451
743.9919341509373,10.872445129287014
744.0084625301644,11.743950975213878
744.0249909093915,12.635708939814501
744.0415192886186,13.466051208371915
744.0580476678458,14.154977615535065
744.0745760470729,14.64779375374242
744.0911044263,14.91875008349497
744.1076328055271,14.968925792072824
744.1241611847543,14.827646675482576
744.1406895639814,14.559619138869412
744.1572179432086,14.271352614058461
744.1737463224357,14.097154188612818
744.1902747016628,14.144132888552408
744.2068030808899,14.42381796764514
744.223331460117,14.846080949566495
744.2398598393443,15.283964094854845
744.2563882185714,15.635325499427193
744.2729165977985,15.84238480135337
744.2894449770256,15.885128844817729
744.3059733562527,15.768871395605961
744.3225017354799,15.51311828034789
744.339030114707,15.142146489925754
744.3555584939342,14.677622104131409
744.3720868731613,14.136010690612107
744.3886152523884,13.534902554119526
744.4051436316156,12.910134999854453
744.4216720108427,12.337737763099135
744.4382003900698,11.938200349058711
744.4547287692969,11.82769060379486
