Frequency (Hz),Magnitude (dB)
717.469369201843,13.04468270269938
717.4858984689766,13.086359283349312
717.5024277361102,13.404301471501894
717.5189570032439,13.934677106660017
717.5354862703775,14.536595871166039
717.5520155375111,15.073425005786415
717.5685448046447,15.461316352145765
717.5850740717784,15.679120350077016
717.601603338912,15.768473658316422
717.6181326060456,15.834932623345935
717.6346618731792,16.030934976526847
717.6511911403128,16.488436462018324
717.6677204074465,17.2270855543676
717.6842496745801,18.14042853019576
717.7007789417137,19.077328042877323
717.7173082088473,19.916965840800582
717.733837475981,20.58795746338811
717.7503667431146,21.057157960762755
717.7668960102482,21.315156104681385
717.7834252773818,21.366933708096223
717.7999545445155,21.22756759002589
717.816483811649,20.921270136107715
717.8330130787826,20.482309744987933
717.8495423459162,19.956477521752344
717.8660716130498,19.401347089915603
717.8826008801835,18.882875412246147
717.8991301473171,18.466063849953926
717.9156594144507,18.2002352692181
717.9321886815843,18.104799381457923
717.948717948718,18.16406402408016
717.9652472158516,18.334521186012445
717.9817764829852,18.559350540656336
717.9983057501188,18.781884942295143
718.0148350172525,18.953506597798267
718.0313642843861,19.03595163249214
718.0478935515197,18.999817580071525
718.0644228186533,18.820824086179776
718.080952085787,18.474553220700923
718.0974813529206,17.9296545366801
718.1140106200542,17.13869571765349
718.1305398871878,16.024104676469946
718.1470691543213,14.451540553209274
718.163598421455,12.165637812206398
718.1801276885886,8.587927032156612
718.1966569557222,1.9423756919181832
718.2131862228558,-2.394531148044762
718.2297154899895,6.678118312151322
718.2462447571231,11.20936088592926
718.2627740242567,13.916554179203972
718.2793032913903,15.63356917235377
718.295832558524,16.675046050941276
718.3123618256576,17.185459890224614
718.3288910927912,17.23729003180505
718.3454203599248,16.867744296118182
718.3619496270584,16.097480927700477
718.3784788941921,14.94706421825985
718.3950081613257,13.462601236468892
718.4115374284593,11.76123747201344
718.4280666955929,10.081273692382151
718.4445959627266,8.728268170247398
718.4611252298602,7.829605309276292
718.4776544969938,7.257665328672637
718.4941837641273,7.025026085677455
718.510713031261,7.595867317773363
718.5272422983946,9.275804484388631
718.5437715655282,11.532445041410034
718.5603008326618,13.716116258949798
718.5768300997955,15.54394522975902
718.5933593669291,16.95561863696331
718.6098886340627,17.967207056984236
718.6264179011963,18.61645779969627
718.6429471683299,18.948901564203837
718.6594764354636,19.01784466851337
718.6760057025972,18.88833525672203
718.6925349697308,18.639655849316433
718.7090642368644,18.360607587894815
718.7255935039981,18.133455545721013
718.7421227711317,18.011703427732094
718.7586520382653,18.008204027947798
718.7751813053989,18.105025838121968
718.7917105725326,18.275797339572094
718.8082398396662,18.50202621094098
718.8247691067997,18.774894720025557
718.8412983739333,19.08624083558232
718.8578276410669,19.41750435582523
718.8743569082006,19.734496296064496
718.8908861753342,19.990693067819887
718.9074154424678,20.13590971540539
718.9239447096014,20.12542991862613
718.9404739767351,19.927308492663485
718.9570032438687,19.529027551268257
718.9735325110023,18.946240511676066
718.9900617781359,18.234419976045203
719.0065910452696,17.49552142496304
719.0231203124032,16.856130575929463
719.0396495795368,16.39853837877128
719.0561788466704,16.090771305082527
719.0727081138041,15.799428760717129
719.0892373809377,15.369850762646513
719.1057666480713,14.690355826411052
719.1222959152049,13.723087359401358
719.1388251823385,12.541667165412386
719.1553544494722,11.402176113527037
719.1718837166057,10.750746307880997
719.1884129837393,10.923643817683713
719.2049422508729,11.814759002365909
719.2214715180066,13.113639803107734
719.2380007851402,14.60750819964768
719.2545300522738,16.16897850415398
719.2710593194074,17.690221590236916
719.2875885865411,19.07910488375651
719.3041178536747,20.27330793105265
719.3206471208083,21.241654769743494
719.3371763879419,21.97556187925299
719.3537056550756,22.478961869159477
719.3702349222092,22.76012971305419
719.3867641893428,22.825617464626703
719.4032934564764,22.67570073782757
719.41982272361,22.300811166313245
719.4363519907437,21.678524023583137
719.4528812578773,20.77063815636196
719.4694105250109,19.52018369873668
719.4859397921444,17.85098454180673
719.5024690592782,15.688654329906518
719.5189983264117,13.106407265035998
719.5355275935453,10.936059628128763
719.5520568606789,10.939755804178148
719.5685861278126,12.611145461834646
719.5851153949462,14.234150504768213
719.6016446620798,15.270134341765448
719.6181739292134,15.678121842867885
719.634703196347,15.491977257437066
719.6512324634807,14.764378595913463
719.6677617306143,13.674496593706753
719.6842909977479,12.853724765287382
719.7008202648815,13.39556579301194
719.7173495320152,15.317124949917133
719.7338787991488,17.558336513934027
719.7504080662824,19.52651182338464
719.766937333416,21.093349132045365
719.7834666005497,22.27244112742671
719.7999958676833,23.10266315799403
719.8165251348169,23.620393849362816
719.8330544019504,23.855198860102757
719.8495836690842,23.831098452524802
719.8661129362177,23.569419007179924
719.8826422033513,23.092873888327517
719.8991714704849,22.43148304109141
719.9157007376185,21.63091261902734
719.9322300047522,20.762627617039882
719.9487592718858,19.931936110224612
719.9652885390194,19.274477005742582
719.981817806153,18.929034199764207
719.9983470732867,18.98651796529384
720.0148763404203,19.44322353548173
720.0314056075539,20.19874373109974
720.0479348746875,21.103079969159523
720.0644641418212,22.013019503450142
720.0809934089548,22.823315805097046
720.0975226760884,23.471542964958118
720.114051943222,23.93072720562648
720.1305812103556,24.199887430255423
720.1471104774893,24.29548980324906
720.1636397446229,24.24305771051803
720.1801690117564,24.0677859899583
720.19669827889,23.784982828519606
720.2132275460237,23.393684738151258
720.2297568131573,22.876995204145242
720.2462860802909,22.209654179977043
720.2628153474245,21.370165133773924
720.2793446145582,20.354620757775702
720.2958738816918,19.190554288839476
720.3124031488254,17.946360638800346
720.328932415959,16.72185807714453
720.3454616830927,15.601504203151055
720.3619909502263,14.586592191150597
720.3785202173599,13.571250542629354
720.3950494844935,12.384829306297574
720.4115787516271,10.837816646177705
720.4281080187608,8.714169004994844
720.4446372858944,5.679851709056386
720.461166553028,0.9557741458242586
720.4776958201616,-8.390880246880581
720.4942250872953,-6.734044640665218
720.5107543544289,0.6411206885712519
720.5272836215624,4.3669438141802015
720.543812888696,6.795931858298653
720.5603421558297,8.579204922760251
720.5768714229633,9.95087929318062
720.5934006900969,11.003692226604633
720.6099299572305,11.793147123242818
720.6264592243641,12.389698880278385
720.6429884914978,12.900005824386511
720.6595177586314,13.449355574243882
720.676047025765,14.119471916530276
720.6925762928986,14.888807649107129
720.7091055600323,15.645396272230379
720.7256348271659,16.2544324692878
720.7421640942995,16.607402223994242
720.7586933614331,16.6311005045355
720.7752226285668,16.27742942223056
720.7917518957004,15.51273837273319
720.808281162834,14.31777884620466
720.8248104299676,12.722344953518617
720.8413396971013,10.962147702410903
720.8578689642349,9.869749976332846
720.8743982313684,10.574888804324964
720.890927498502,12.681411073395301
720.9074567656356,15.062623901785209
720.9239860327693,17.236309983320357
720.9405152999029,19.098902166455783
720.9570445670365,20.64157369119647
720.9735738341701,21.87080370846095
720.9901031013038,22.79226150826544
721.0066323684374,23.40743619725668
721.023161635571,23.711614521176347
721.0396909027046,23.691032381181138
721.0562201698383,23.318508095390396
721.0727494369719,22.54646580063656
721.0892787041055,21.295049259424154
721.1058079712391,19.431591857199496
721.1223372383727,16.74632310431276
721.1388665055064,13.084201086984672
721.15539577264,10.165281364195124
721.1719250397736,12.125735011308212
721.1884543069071,15.16716255735023
721.2049835740409,17.19455686504398
721.2215128411744,18.300334655526864
721.238042108308,18.680074302546355
721.2545713754416,18.46298359991058
721.2711006425753,17.74877557935512
721.2876299097089,16.65873761348496
721.3041591768425,15.394717164026943
721.3206884439761,14.262120098247905
721.3372177111098,13.535966175404022
721.3537469782434,13.23017367937828
721.370276245377,13.141880561877459
721.3868055125106,13.110923433558963
721.4033347796442,13.119418326909308
721.4198640467779,13.211813517604728
721.4363933139115,13.38086878308916
721.4529225810451,13.535143324289802
721.4694518481787,13.559565514425508
721.4859811153124,13.39093875390538
721.502510382446,13.06934145371609
721.5190396495796,12.773290366683106
721.5355689167131,12.790199579069476
721.5520981838469,13.322266894896567
721.5686274509804,14.288887473443875
721.585156718114,15.439771292999176
721.6016859852476,16.577480888927504
721.6182152523812,17.61629275157404
721.6347445195149,18.5421188331769
721.6512737866485,19.36907421600299
721.6678030537821,20.113359738700645
721.6843323209157,20.780454448643475
721.7008615880494,21.3609639714063
721.717390855183,21.83199120072682
721.7339201223166,22.16130155226726
721.7504493894502,22.31196721852427
721.7669786565839,22.24620129911523
721.7835079237175,21.928527055608924
721.8000371908511,21.33025254693785
721.8165664579847,20.440482501569058
721.8330957251184,19.29583779885013
721.849624992252,18.04880024493264
721.8661542593856,17.054218465103116
721.8826835265191,16.753139352909397
721.8992127936527,17.20232094935004
721.9157420607864,17.993816364436793
721.93227132792,18.727331674593742
721.9488005950536,19.2073076137851
721.9653298621872,19.370849771127116
721.9818591293209,19.211711792965744
721.9983883964545,18.747484708047967
722.0149176635881,18.011028852164067
722.0314469307217,17.050278002050078
722.0479761978554,15.924700472829905
722.064505464989,14.688351728820807
722.0810347321226,13.362020830962214
722.0975639992562,11.928032119769458
722.1140932663898,10.412825814426398
722.1306225335235,9.122742171866074
722.1471518006571,8.790301952105931
722.1636810677907,9.716878451187927
722.1802103349243,11.154120767306736
722.196739602058,12.384153693996392
722.2132688691916,13.130258852197205
722.2297981363251,13.32092828459675
722.2463274034587,12.9370829225111
722.2628566705924,11.965737523545076
722.279385937726,10.411151558972755
722.2959152048596,8.39982012901519
722.3124444719932,6.5001167310499
722.3289737391269,5.808466907108211
722.3455030062605,6.409350706409408
722.3620322733941,7.172124000345005
722.3785615405277,7.390823816426229
722.3950908076613,6.838666117458015
722.411620074795,5.4790449855492085
722.4281493419286,3.703514630861526
722.4446786090622,3.242450072322163
722.4612078761958,5.137718696577394
722.4777371433295,7.425149316119301
722.4942664104631,8.976417523082535
722.5107956775967,9.583500160585823
722.5273249447303,9.136154525331406
722.543854211864,7.354441906008706
722.5603834789976,3.7451467006370724
722.5769127461311,1.6860173836924786
722.5934420132647,7.102646209240568
722.6099712803983,11.58458447390573
722.626500547532,14.518209774070598
722.6430298146656,16.435741119953143
722.6595590817992,17.639344063481396
722.6760883489328,18.32298635823579
722.6926176160665,18.657175168719068
722.7091468832001,18.83411431305419
722.7256761503337,19.06420938637868
722.7422054174673,19.50000055182034
722.758734684601,20.14616770321103
722.7752639517346,20.878110109355802
722.7917932188682,21.54668538610645
722.8083224860018,22.046995008185913
722.8248517531355,22.324957400092128
722.8413810202691,22.360169985567673
722.8579102874027,22.14954835365083
722.8744395545363,21.696384345767147
722.8909688216698,21.00294041759635
722.9074980888035,20.06452013402849
722.9240273559371,18.864669669963547
722.9405566230707,17.37461991756799
722.9570858902043,15.569830360227044
722.973615157338,13.510052081456152
722.9901444244716,11.600569483267233
723.0066736916052,10.851709114127718
723.0232029587388,11.739929237933534
723.0397322258725,13.319498110722456
723.0562614930061,14.801385549349519
723.0727907601397,15.973815046022883
723.0893200272733,16.84477997588199
723.1058492944069,17.46807491593005
723.1223785615406,17.893166256980802
723.1389078286742,18.15242621991406
723.1554370958078,18.26073883671461
723.1719663629414,18.220620606986905
723.1884956300751,18.028999840882335
723.2050248972087,17.68272565190461
723.2215541643423,17.181602694552293
723.2380834314758,16.52966494580017
723.2546126986095,15.73668275923038
723.2711419657431,14.822018777393167
723.2876712328767,13.821075939487722
723.3042005000103,12.789911181565623
723.320729767144,11.799096835454655
723.3372590342776,10.916850681728663
723.3537883014112,10.214304779726643
723.3703175685448,9.83660281464969
723.3868468356784,10.061680234852117
723.4033761028121,11.086054831478416
723.4199053699457,12.694675816441173
723.4364346370793,14.442488279832377
723.4529639042129,16.005554278084993
723.4694931713466,17.230863799140412
723.4860224384802,18.05681437983404
723.5025517056138,18.452601411111505
723.5190809727474,18.385393481508835
723.5356102398811,17.79668220965676
723.5521395070147,16.568808729755084
723.5686687741483,14.445358382412731
723.5851980412818,10.760001570721112
723.6017273084154,2.871089421816535
723.6182565755491,0.9020571684789978
723.6347858426827,10.603668904554578
723.6513151098163,15.122201716290885
723.6678443769499,17.94746591652607
723.6843736440836,19.889074952463993
723.7009029112172,21.25725839977999
723.7174321783508,22.200349516049755
723.7339614454844,22.797241941722547
723.7504907126181,23.09142534116086
723.7670199797517,23.105975511419494
723.7835492468853,22.850871268182566
723.8000785140189,22.326544179691957
723.8166077811526,21.525017480713302
723.8331370482862,20.428795840713875
723.8496663154198,19.00665589793522
723.8661955825534,17.20377528385544
723.882724849687,14.919258714332104
723.8992541168207,11.949784696677415
723.9157833839542,7.817479968086739
723.9323126510878,1.0437011649835515
723.9488419182214,-7.113874700503562
723.9653711853551,2.299423095689269
723.9819004524887,6.80044380819257
723.9984297196223,9.340690259760787
724.0149589867559,10.910887687661415
724.0314882538896,11.856422162839948
724.0480175210232,12.336256638164516
724.0645467881568,12.469638554651345
724.0810760552904,12.42730418099372
724.097605322424,12.491758574699563
724.1141345895577,12.975312269528434
724.1306638566913,13.948801762570987
724.1471931238249,15.164472677727385
724.1637223909585,16.318634209810693
724.1802516580922,17.229188843803836
724.1967809252258,17.826330013237044
724.2133101923594,18.101607455198764
724.229839459493,18.07391197649842
724.2463687266267,17.768752085706897
724.2628979937602,17.19931802036772
724.2794272608938,16.343028917178245
724.2959565280274,15.111761811525103
724.3124857951611,13.308282835577698
724.3290150622947,10.532381125511492
724.3455443294283,6.0217186726844085
724.3620735965619,2.289430316610322
724.3786028636955,7.8718947265761745
724.3951321308292,12.511860320060128
724.4116613979628,15.529707063552664
724.4281906650964,17.578930077118834
724.44471993223,18.982495766415457
724.4612491993637,19.911400593731635
724.4777784664973,20.466583129491816
724.4943077336309,20.71142970539993
724.5108370007645,20.685351143940434
724.5273662678982,20.409577813343315
724.5438955350318,19.88969521224212
724.5604248021654,19.117057412904977
724.576954069299,18.070414718864555
724.5934833364325,16.719629326625522
724.6100126035662,15.036890157671417
724.6265418706998,13.032703465146744
724.6430711378334,10.860737618929104
724.659600404967,9.006720088688052
724.6761296721007,8.14223017399634
724.6926589392343,8.22610446646027
724.7091882063679,8.55569254718901
724.7257174735015,8.697180022564057
724.7422467406352,8.684821321529812
724.7587760077688,8.913493741084107
724.7753052749024,9.81621231050923
724.791834542036,11.31850368335468
724.8083638091697,12.95548313511822
724.8248930763033,14.374627302704317
724.8414223434369,15.432708153251365
724.8579516105705,16.09939766834076
724.8744808777041,16.393386269227285
724.8910101448378,16.36482155698577
724.9075394119714,16.103737607732832
724.924068679105,15.755976945765518
724.9405979462385,15.51064526851475
724.9571272133722,15.514249039787098
724.9736564805058,15.758617228665198
724.9901857476394,16.08632125322189
725.006715014773,16.304071861394167
725.0232442819067,16.25943621243955
725.0397735490403,15.843571826643963
725.0563028161739,14.963359989914958
725.0728320833075,13.50978820203385
725.0893613504411,11.33182106453277
725.1058906175748,8.296091840574316
725.1224198847084,5.196790443096692
725.138949151842,5.738189963050351
725.1554784189756,8.878610587357116
725.1720076861093,11.564309319993832
725.1885369532429,13.52451362664781
725.2050662203765,14.958975662236181
725.2215954875101,16.032225112442255
725.2381247546438,16.85151123429222
725.2546540217774,17.482801557569836
725.271183288911,17.964695455943964
725.2877125560445,18.318780630143095
725.3042418231782,18.556284507710142
725.3207710903118,18.680737900469712
725.3373003574454,18.687483798302214
725.353829624579,18.56205968740904
725.3703588917126,18.27957603063079
725.3868881588463,17.80599417842342
725.4034174259799,17.100586215916657
725.4199466931135,16.117979821023972
725.4364759602471,14.80833367503832
725.4530052273808,13.115066659361293
725.4695344945144,10.9729575809077
725.486063761648,8.330519147573057
725.5025930287816,5.346002611539467
725.5191222959153,3.237191746481641
725.5356515630489,3.9441179144471814
725.5521808301825,6.147119873613552
725.568710097316,8.136240434884055
725.5852393644496,9.533956348405708
725.6017686315834,10.304091880195578
725.618297898717,10.416882711138754
725.6348271658505,9.784351020525083
725.6513564329841,8.229825453178726
725.6678857001178,5.5476946729851315
725.6844149672514,2.8886189218773213
725.700944234385,5.051630357643294
725.7174735015186,9.041797797543637
725.7340027686523,12.001534135829083
725.7505320357859,13.97858474064515
725.7670613029195,15.1994664185534
725.7835905700531,15.800820074308044
725.8001198371868,15.849543940104397
725.8166491043204,15.35893169713692
725.833178371454,14.284543667726055
725.8497076385876,12.490222083279486
725.8662369057212,9.636962544317631
725.8827661728549,4.743161621414086
725.8992954399885,-6.428457487100811
725.915824707122,0.7379892038951451
725.9323539742556,7.1103387958038144
725.9488832413894,10.24591677749621
725.965412508523,11.942251497692059
725.9819417756565,12.727322097430093
725.9984710427901,12.844173503244447
726.0150003099238,12.507031252960093
726.0315295770574,12.072482437445117
726.048058844191,12.089976752454643
726.0645881113246,12.887008023775815
726.0811173784582,14.163422547755832
726.0976466455919,15.437356783272286
726.1141759127255,16.453579142521704
726.1307051798591,17.150374823931283
726.1472344469927,17.556239347801256
726.1637637141264,17.73615954073255
726.18029298126,17.763407033052772
726.1968222483936,17.693868421179335
726.2133515155272,17.54149075213727
726.2298807826609,17.267738673204875
726.2464100497945,16.791537157437396
726.262939316928,16.008199437993355
726.2794685840616,14.802489609108076
726.2959978511954,13.05796686818251
726.312527118329,10.710764940352222
726.3290563854625,8.074807616317193
726.3455856525961,6.68678215819468
726.3621149197297,7.65470927744456
726.3786441868634,9.240970102072417
726.395173453997,10.304291658587141
726.4117027211306,10.677364668022607
726.4282319882642,10.397497330730602
726.4447612553979,9.495523761420419
726.4612905225315,7.980968555171584
726.4778197896651,6.066467615929138
726.4943490567987,5.213718485315871
726.5108783239324,7.421399859384841
726.527407591066,10.867137122846025
726.5439368581996,13.921816599072589
726.5604661253332,16.358197478304355
726.5769953924668,18.24002594167069
726.5935246596005,19.64376676440628
726.610053926734,20.62650954119977
726.6265831938676,21.2282688118878
726.6431124610012,21.47667421377998
726.6596417281349,21.390510997038312
726.6761709952685,20.982389170506856
726.6927002624021,20.260934969599766
726.7092295295357,19.232132935937706
726.7257587966694,17.897588136400497
726.742288063803,16.243614592436828
726.7588173309366,14.208878369336723
726.7753465980702,11.612502791999628
726.7918758652039,8.053965395236308
726.8084051323375,3.7631460040244673
726.8249343994711,5.601945597481733
726.8414636666047,10.730298221745617
726.8579929337383,14.519077840619072
726.874522200872,17.24407344971789
726.8910514680056,19.23463386851607
726.9075807351392,20.668554034140307
726.9241100022728,21.645333811266795
726.9406392694065,22.22355152327294
726.95716853654,22.437268271022933
726.9736978036736,22.30287726411874
726.9902270708072,21.82110614075296
727.0067563379409,20.976324720300138
727.0232856050745,19.735779330674408
727.0398148722081,18.058913192824598
727.0563441393417,15.965027341876997
727.0728734064753,13.846470381372246
727.089402673609,13.045199090771035
727.1059319407426,14.363210935696307
727.1224612078762,16.421496039184618
727.1389904750098,18.220813259878007
727.1555197421435,19.562974144636716
727.1720490092771,20.472865777392805
727.1885782764107,21.007705408214377
727.2051075435443,21.22396350419131
727.221636810678,21.178691433086243
727.2381660778116,20.93727373037108
727.2546953449452,20.580112918215924
727.2712246120788,20.201790470915167
727.2877538792125,19.89508104251103
727.304283146346,19.72051073294888
727.3208124134796,19.681308870946467
727.3373416806132,19.727425963193557
727.3538709477468,19.78479724409833
727.3704002148805,19.78481947235948
727.3869294820141,19.679749855421033
727.4034587491477,19.446822065915008
727.4199880162813,19.087547904328336
727.436517283415,18.62405636641576
727.4530465505486,18.08957146697105
727.4695758176822,17.509847889921573
727.4861050848158,16.879316823227697
727.5026343519495,16.14425916260212
727.5191636190831,15.200853870607087
727.5356928862167,13.897214659603556
727.5522221533503,12.011496615725257
727.5687514204839,9.15033902954072
727.5852806876176,4.329113597237304
727.6018099547512,-6.657281478649155
727.6183392218848,-0.358840681720293
727.6348684890183,6.227428572796331
727.651397756152,9.425593549259187
727.6679270232856,11.160316893008435
727.6844562904192,11.967243528412014
727.7009855575528,12.043260143697587
727.7175148246865,11.47173634967546
727.7340440918201,10.364033264245068
727.7505733589537,9.171209391996076
727.7671026260873,9.062857715262183
727.783631893221,10.628131182757595
727.8001611603546,12.757094168997957
727.8166904274882,14.57720191895296
727.8332196946218,15.871313835201835
727.8497489617554,16.646882425499975
727.8662782288891,16.971168289144178
727.8828074960227,16.955747788564143
727.8993367631563,16.784347397137548
727.9158660302899,16.712184675556394
727.9323952974236,16.943677433545744
727.9489245645572,17.45143078701901
727.9654538316908,18.000110903660847
727.9819830988243,18.332921747051035
727.998512365958,18.2619180541762
728.0150416330916,17.641737812154723
728.0315709002252,16.302067491271025
728.0481001673588,13.936022387983806
728.0646294344925,9.796481480604783
728.0811587016261,1.982835841668641
728.0976879687597,4.998650257057868
728.1142172358933,11.393509122391388
728.1307465030269,14.854921447885317
728.1472757701606,16.944669325087688
728.1638050372942,18.226324481447445
728.1803343044278,18.953052631757444
728.1968635715614,19.2610089956677
728.2133928386951,19.233061217583
728.2299221058287,18.924814218639973
728.2464513729623,18.377548651372418
728.2629806400959,17.626806478437686
728.2795099072296,16.711433967923487
728.2960391743632,15.687049034438147
728.3125684414968,14.644885689513318
728.3290977086303,13.723218779777799
728.3456269757639,13.073522514540274
728.3621562428976,12.761452288873901
728.3786855100312,12.694628077502653
728.3952147771648,12.68059923259186
728.4117440442984,12.536859071524507
728.4282733114321,12.143404382048274
728.4448025785657,11.445724736672954
728.4613318456993,10.453479758363681
728.4778611128329,9.255072003450886
728.4943903799666,8.031474954434168
728.5109196471002,7.001320628427417
728.5274489142338,6.263617102333656
728.5439781813674,5.726332693651495
728.5605074485011,5.279856720384384
728.5770367156347,5.015467905919703
728.5935659827683,5.229288202395282
728.6100952499019,6.09261131222611
728.6266245170355,7.400089791377889
728.6431537841692,8.828462553801561
728.6596830513027,10.197487719149422
728.6762123184363,11.459614036491974
728.6927415855699,12.61414247138584
728.7092708527036,13.65458106618492
728.7258001198372,14.556187694481736
728.7423293869708,15.285977459730667
728.7588586541044,15.817044196677088
728.7753879212381,16.138471200536525
728.7919171883717,16.260889597034815
728.8084464555053,16.22011894903832
728.8249757226389,16.078519351697274
728.8415049897725,15.918625343989952
728.8580342569062,15.821744616073758
728.8745635240398,15.834904064470425
728.8910927911734,15.94907430836832
728.907622058307,16.109170624012833
728.9241513254407,16.244859198326523
728.9406805925743,16.295554157896916
728.9572098597079,16.218746458635742
728.9737391268415,15.987124681047504
728.9902683939752,15.582470851847255
729.0067976611087,14.991101151906136
729.0233269282423,14.20366782022105
729.0398561953759,13.223123674853632
729.0563854625096,12.08889947357649
729.0729147296432,10.92937746597357
729.0894439967768,10.027476479399557
729.1059732639104,9.75736959339207
729.122502531044,10.250500981562215
729.1390317981777,11.232259882875313
729.1555610653113,12.334807096734623
729.1720903324449,13.32769266815415
729.1886195995785,14.097693275621348
729.2051488667122,14.579004805364821
729.2216781338458,14.71026972954389
729.2382074009794,14.409877993610534
729.254736668113,13.549278644755445
729.2712659352467,11.89570603604188
729.2877952023803,8.941020004155654
729.3043244695139,3.2527448098614604
729.3208537366475,-1.75080510415774
729.337383003781,7.025297588774491
729.3539122709147,11.86313731737815
729.3704415380483,14.793236389782919
729.3869708051819,16.695321967934603
729.4035000723155,17.913556709283252
729.4200293394492,18.612291504045956
729.4365586065828,18.878084380931014
729.4530878737164,18.757095955590994
729.46961714085,18.273683733549998
729.4861464079837,17.448490729820133
729.5026756751173,16.334996423205954
729.5192049422509,15.105922420792252
729.5357342093845,14.182572921482283
729.5522634765182,14.112821990865926
729.5687927436518,14.937655787687579
729.5853220107854,16.12771403450835
729.601851277919,17.22953857328967
729.6183805450526,18.052665808556945
729.6349098121863,18.548337298901462
729.6514390793199,18.7185715624042
729.6679683464534,18.580163324741722
729.684497613587,18.15319336581951
729.7010268807207,17.4583017935354
729.7175561478543,16.517152560691986
729.7340854149879,15.354742244153211
729.7506146821215,14.004298541415732
729.7671439492552,12.517123275398491
729.7836732163888,10.980678750165211
729.8002024835224,9.54532530964822
729.816731750656,8.444085084432727
729.8332610177896,7.953262884014461
729.8497902849233,8.243152433381306
729.8663195520569,9.229761402181502
729.8828488191905,10.63321276660291
729.8993780863241,12.162735698680493
729.9159073534578,13.617793107268028
729.9324366205914,14.88946329851753
729.948965887725,15.931711920611233
729.9654951548586,16.737088945359943
729.9820244219923,17.321574372834338
729.9985536891259,17.714818650167572
730.0150829562594,17.95165792658593
730.031612223393,18.06278461551717
730.0481414905267,18.065586838928496
730.0646707576603,17.95873662768599
730.0812000247939,17.723465045022103
730.0977292919275,17.330689290263805
730.1142585590611,16.750239879175332
730.1307878261948,15.959367770409463
730.1473170933284,14.95144647192594
730.163846360462,13.750298621772394
730.1803756275956,12.439165413982403
730.1969048947293,11.204542798120622
730.2134341618629,10.336707063468637
730.2299634289965,10.059073133944008
730.2464926961301,10.295330902720064
730.2630219632638,10.754695122613246
730.2795512303974,11.198340607982388
730.296080497531,11.545998219182966
730.3126097646646,11.858852117177122
730.3291390317981,12.284544911684112
730.3456682989319,12.954684915709542
730.3621975660654,13.873579339257013
730.378726833199,14.917769693132215
730.3952561003326,15.936989664844187
730.4117853674663,16.828318796560467
730.4283146345999,17.54574944764863
730.4448439017335,18.083290336420102
730.4613731688671,18.45927123333748
730.4779024360008,18.70821962870554
730.4944317031344,18.87817940383629
730.510960970268,19.028285606820482
730.5274902374016,19.219789375952512
730.5440195045353,19.49692421166343
730.5605487716689,19.86551691892012
730.5770780388025,20.286505084186743
730.5936073059361,20.69108957910553
730.6101365730697,21.004347637054618
730.6266658402034,21.161268223722228
730.643195107337,21.111151975427774
730.6597243744706,20.814684594025948
730.6762536416041,20.238310852866405
730.6927829087379,19.3479453453451
730.7093121758714,18.10178650579583
730.725841443005,16.440028220496302
730.7423707101386,14.265718265627443
730.7588999772723,11.40012621704589
730.7754292444059,7.450666798697224
730.7919585115395,1.239567826125645
730.8084877786731,-17.23181797409289
730.8250170458067,-3.40300080526057
730.8415463129404,2.2130548903452176
730.858075580074,4.7128833210085075
730.8746048472076,5.970821872732008
730.8911341143412,6.544086425243671
730.9076633814749,6.740636682642719
730.9241926486085,6.87447777623734
730.9407219157421,7.316066938182617
730.9572511828757,8.289311593520047
730.9737804500094,9.653795423568408
730.990309717143,11.080422064577423
731.0068389842766,12.318666468814008
731.0233682514101,13.244595042321592
731.0398975185439,13.808878070146262
731.0564267856774,13.993299870182012
731.072956052811,13.78899348894235
731.0894853199446,13.187271083718255
731.1060145870782,12.176739760746218
731.1225438542119,10.745465896592636
731.1390731213455,8.894523565976582
731.1556023884791,6.692358050131835
731.1721316556127,4.464846333346785
731.1886609227464,3.139931415304595
731.20519018988,3.627900564956456
731.2217194570136,5.3040289993734815
731.2382487241472,7.151387445063114
731.2547779912809,8.739760641371351
731.2713072584145,9.93847486937085
731.2878365255481,10.694459640654966
731.3043657926817,10.964891870743296
731.3208950598153,10.692516975908253
731.337424326949,9.782991944909018
731.3539535940826,8.0657655943951
731.3704828612161,5.2247397795260735
731.3870121283497,0.9687072588212159
731.4035413954834,-0.7258532667847578
731.420070662617,3.673032824432511
731.4365999297506,7.374135742459415
731.4531291968842,9.889155280215723
731.4696584640179,11.664161896120536
731.4861877311515,12.9812450015697
731.5027169982851,14.011070895021758
731.5192462654187,14.857823909693103
731.5357755325524,15.579033390013524
731.552304799686,16.195300152697865
731.5688340668196,16.696670206876128
731.5853633339532,17.047868143448454
731.6018926010868,17.192363278397384
731.6184218682205,17.05335937961
731.6349511353541,16.52750763473489
731.6514804024877,15.462285871653727
731.6680096696213,13.590143690446531
731.684538936755,10.303969857293007
731.7010682038886,3.406915032365725
731.7175974710221,-4.8613552235166875
731.7341267381557,8.29894748358635
731.7506560052894,13.212498842123722
731.767185272423,16.04150450391202
731.7837145395566,17.80428632905607
731.8002438066902,18.86013253088415
731.8167730738238,19.373893978605114
731.8333023409575,19.429346399315826
731.8498316080911,19.066447538035455
731.8663608752247,18.293314284050787
731.8828901423583,17.08465866027517
731.899419409492,15.365172640455334
731.9159486766256,12.960910902160999
731.9324779437592,9.450096519451716
731.9490072108928,3.573342484238091
