Frequency (Hz),Magnitude (dB)
404.06928696572015,10.000390661140155
404.0858153449473,8.346069158962372
404.10234372417443,6.881666804315294
404.1188721034016,5.839273540724062
404.1354004826287,5.213373289418551
404.1519288618558,4.988598803729404
404.168457241083,5.407704342618996
404.1849856203101,6.633198069108131
404.20151399953727,8.321222507479572
404.2180423787644,9.985505427175417
404.2345707579915,11.36315975773089
404.25109913721866,12.38059540556861
404.26762751644577,13.05080089510978
404.2841558956729,13.42071176473443
404.30068427490005,13.550813824588824
404.31721265412716,13.505309349097974
404.33374103335433,13.342725542646098
404.35026941258144,13.104897246963514
404.36679779180855,12.807799939400377
404.3833261710357,12.438731422696405
404.39985455026283,11.959678272093575
404.41638292948994,11.311277937905523
404.4329113087171,10.410684321578332
404.4494396879442,9.137312837874527
404.4659680671714,7.293888029365762
404.4824964463985,4.493445305761071
404.4990248256256,-0.2967869664103107
404.5155532048528,-13.198615356309478
404.5320815840799,-5.267538846519404
404.54860996330706,1.8871288436017652
404.56513834253417,5.269473377558977
404.5816667217613,7.122694351861041
404.59819510098845,8.010665152868297
404.61472348021556,8.128294310745229
404.63125185944267,7.524546196740733
404.64778023866984,6.171908516808121
404.66430861789695,4.084440944041129
404.6808369971241,1.968451228451159
404.69736537635123,2.2433383144045886
404.71389375557834,4.816121233233542
404.7304221348055,7.312274770093805
404.7469505140326,9.094165427676453
404.7634788932598,10.171645202872138
404.7800072724869,10.595989084122941
404.796535651714,10.362824887432438
404.8130640309412,9.38341893105241
404.8295924101683,7.42825053449379
404.8461207893954,4.022046139953089
404.86264916862257,-0.40922039109015373
404.8791775478497,2.451948889839823
404.89570592707685,7.5210055886449165
404.91223430630396,10.967352707320885
404.92876268553107,13.330075339139684
404.94529106475824,14.981713722919668
404.96181944398535,16.11986679867605
404.9783478232125,16.859898187174462
404.9948762024396,17.278283702931695
405.01140458166674,17.433890580943977
405.0279329608939,17.379942237850265
405.044461340121,17.171353218132523
405.06098971934813,16.868478964350878
405.0775180985753,16.53631584047798
405.0940464778024,16.237620467978978
405.1105748570296,16.02051146851975
405.1271032362567,15.90580256563591
405.1436316154838,15.882119866274731
405.16015999471097,15.912605086935475
405.1766883739381,15.948907703531475
405.19321675316525,15.944934012526362
405.20974513239236,15.866051199103243
405.22627351161947,15.69358868373239
405.24280189084664,15.425875297721374
405.25933027007375,15.076187079294991
405.27585864930086,14.66675568835088
405.292387028528,14.21831990836002
405.30891540775514,13.737687227550621
405.3254437869823,13.209372113717981
405.3419721662094,12.59663732327611
405.3585005454365,11.851283724450447
405.3750289246637,10.927000192891132
405.3915573038908,9.793430981592792
405.408085683118,8.455526085358514
405.4246140623451,6.990761282282079
405.4411424415722,5.611153275987476
405.45767082079936,4.679847149300206
405.4741992000265,4.487833598369432
405.4907275792536,4.932057211554882
405.50725595848075,5.651363715781614
405.52378433770787,6.363371258554251
405.54031271693503,6.945758956259683
405.55684109616215,7.381472371476603
405.57336947538926,7.708727934141576
405.5898978546164,7.9878861849715594
405.60642623384354,8.271000594916861
405.6229546130707,8.575176877989655
405.6394829922978,8.873230451179603
405.6560113715249,9.105170920808623
405.6725397507521,9.196293424386539
405.6890681299792,9.068411508986285
405.7055965092063,8.64658530442134
405.7221248884335,7.882794044353606
405.7386532676606,6.857259643060765
405.75518164688776,6.065787810930184
405.7717100261149,6.497025965389308
405.788238405342,8.282406682223202
405.80476678456915,10.409369888006914
405.82129516379626,12.21419898863038
405.83782354302343,13.521980143712693
405.85435192225054,14.335467135995241
405.87088030147765,14.718940252021024
405.8874086807048,14.793347470149389
405.90393705993193,14.766756282130913
405.92046543915905,14.921278869493392
405.9369938183862,15.458201196818138
405.9535221976133,16.319739015933887
405.9700505768405,17.269407116096268
405.9865789560676,18.100475377822193
406.0031073352947,18.715220247785624
406.0196357145219,19.105334124470893
406.036164093749,19.32029204802292
406.05269247297616,19.441897175023882
406.0692208522033,19.553999396048674
406.0857492314304,19.705329350297497
406.10227761065755,19.8861088251953
406.11880598988466,20.03837548307125
406.1353343691118,20.087984320127063
406.15186274833894,19.970387020044264
406.16839112756605,19.638927649701003
406.1849195067932,19.0613691421944
406.20144788602033,18.2134215692466
406.21797626524744,17.076931170403057
406.2345046444746,15.65588940258907
406.2510330237017,14.04569475355057
406.2675614029289,12.613703060898587
406.284089782156,12.099474270779316
406.3006181613831,12.865350212046051
406.3171465406103,14.296110317300714
406.3336749198374,15.7291280223922
406.3502032990645,16.903170939325317
406.36673167829167,17.770985558824222
406.3832600575188,18.353063960362924
406.39978843674595,18.68525364301358
406.41631681597306,18.802398699819122
406.4328451952002,18.732544993913404
406.44937357442734,18.49417504689267
406.46590195365445,18.094842197425343
406.4824303328816,17.53105860313951
406.49895871210873,16.789189829539986
406.51548709133584,15.846629860299835
406.532015470563,14.67233013411015
406.5485438497901,13.226081051367062
406.56507222901723,11.457040669989844
406.5816006082444,9.305485967834372
406.5981289874715,6.725110374684724
406.6146573666987,3.7920567771817613
406.6311857459258,1.0392343677857219
406.6477141251529,-0.48484058731346896
406.66424250438007,-0.9099485700836996
406.6807708836072,-1.737739170290402
406.69729926283435,-4.543990560470458
406.71382764206146,-14.075643691075397
406.73035602128857,-6.903187114502062
406.74688440051574,1.6351708096762532
406.76341277974285,6.350243641993938
406.77994115896996,9.523773365431657
406.79646953819713,11.791859301716933
406.81299791742424,13.430299917315217
406.8295262966514,14.59011182923502
406.8460546758785,15.368259633412869
406.86258305510563,15.834732217546579
406.8791114343328,16.04396127355756
406.8956398135599,16.039214278804945
406.9121681927871,15.853410287612366
406.9286965720142,15.508314196290048
406.9452249512413,15.013547061374846
406.96175333046847,14.366399518857717
406.9782817096956,13.55297079199726
406.9948100889227,12.551108453240333
407.01133846814986,11.336591539569167
407.02786684737697,9.896704669049543
407.04439522660414,8.260468421919391
407.06092360583125,6.5571797607253295
407.07745198505836,5.077157241466503
407.0939803642855,4.178305761344992
407.11050874351264,3.964021426799188
407.1270371227398,4.226309392837787
407.1435655019669,4.784189621408407
407.16009388119403,5.620460559321353
407.1766222604212,6.737044162598437
407.1931506396483,8.035975679815387
407.2096790188754,9.36727806106585
407.2262073981026,10.620521172166058
407.2427357773297,11.750131403727998
407.25926415655687,12.752388098656349
407.275792535784,13.634805035936385
407.2923209150111,14.396057223285927
407.30884929423826,15.020587459919541
407.32537767346537,15.48448209194304
407.34190605269254,15.765547046897764
407.35843443191965,15.851901051275803
407.37496281114676,15.746846218842608
407.3914911903739,15.469264328970683
407.40801956960104,15.04773400637461
407.42454794882815,14.50574937792027
407.4410763280553,13.83872280160865
407.4576047072824,12.989912666745171
407.4741330865096,11.830983659680685
407.4906614657367,10.132503544863763
407.5071898449638,7.46226013785974
407.523718224191,2.7950575123487904
407.5402466034181,-4.409292047260354
407.55677498264527,2.7910353276306923
407.5733033618724,8.475970101411404
407.5898317410995,11.953332609290438
407.60636012032666,14.327600556863008
407.62288849955377,16.024305187530253
407.6394168787809,17.244223835062662
407.65594525800805,18.096045183279394
407.67247363723516,18.643824269798625
407.6890020164623,18.928423218706218
407.70553039568944,18.980120228456382
407.72205877491655,18.82843215618171
407.7385871541437,18.511281828959692
407.7551155333708,18.082835963212396
407.771643912598,17.615317235382516
407.7881722918251,17.186346911672892
407.8047006710522,16.84876773522683
407.8212290502794,16.60048871172275
407.8377574295065,16.38358672562425
407.8542858087336,16.116274697384995
407.8708141879608,15.732441660968757
407.8873425671879,15.212168932722197
407.90387094641505,14.607349971116273
407.92039932564217,14.060442452323096
407.9369277048693,13.772084792022905
407.95345608409644,13.865718713605496
407.96998446332356,14.259440190441609
407.9865128425507,14.728832085779985
408.00304122177783,15.0570323732498
408.01956960100495,15.093323761701312
408.0360979802321,14.732499795912803
408.0526263594592,13.875767776352813
408.06915473868634,12.390046358375235
408.0856831179135,10.057997201046774
408.1022114971406,6.571173857449844
408.1187398763678,2.7424891555132422
408.1352682555949,4.235417942042358
408.151796634822,8.05124719291591
408.1683250140492,10.717511026483706
408.1848533932763,12.352184883203874
408.2013817725034,13.209360835927836
408.21791015173056,13.415883111083172
408.2344385309577,13.003513115652117
408.25096691018484,11.917231703222509
408.26749528941195,9.97770435420736
408.28402366863907,6.745055766759211
408.30055204786623,1.2422631490382436
408.31708042709334,-1.358652609255798
408.3336088063205,5.039732869770645
408.3501371855476,9.165615755957218
408.36666556477473,11.731690115517125
408.3831939440019,13.395895588224285
408.399722323229,14.457604110001295
408.4162507024561,15.075086529476467
408.4327790816833,15.346444090167068
408.4493074609104,15.34420760336686
408.4658358401376,15.132843140203907
408.4823642193647,14.776817489802417
408.4988925985918,14.339049822727276
408.51542097781896,13.869051835357386
408.5319493570461,13.387488522314996
408.54847773627324,12.88285443715713
408.56500611550035,12.332358972336763
408.58153449472746,11.74376190041118
408.59806287395463,11.201645571460809
408.61459125318174,10.879805478234603
408.63111963240885,10.954799728564515
408.647648011636,11.451903768440879
408.66417639086313,12.228140274788014
408.6807047700903,13.117920260286493
408.6972331493174,14.031510003745025
408.7137615285445,14.943642119814148
408.7302899077717,15.843213359096913
408.7468182869988,16.69886218160252
408.76334666622597,17.455623954087898
408.7798750454531,18.05025493107319
408.7964034246802,18.425992636473026
408.81293180390736,18.538282763457715
408.8294601831345,18.353357342995626
408.8459885623616,17.8438713958585
408.86251694158875,16.983983076851295
408.87904532081586,15.74410074852604
408.89557370004303,14.083508820055336
408.91210207927014,11.935466497621583
408.92863045849725,9.16872228855739
408.9451588377244,5.4687291804178315
408.96168721695153,-0.15236781157476093
408.9782155961787,-14.217828719316149
408.9947439754058,-5.3538685481447175
409.0112723546329,1.455067124003642
409.0278007338601,4.836238697562889
409.0443291130872,6.854483727997356
409.0608574923143,8.045455645931384
409.0773858715415,8.653492922855467
409.0939142507686,8.889416466049907
409.11044262999576,9.038229003604766
409.12697100922287,9.437183069813663
409.14349938845,10.249934469765961
409.16002776767715,11.308902688320956
409.17655614690426,12.309085864145256
409.19308452613143,13.024281713193655
409.20961290535854,13.33029093017088
409.22614128458565,13.151433315546473
409.2426696638128,12.410993772292372
409.25919804303993,10.986550189246568
409.27572642226704,8.643665356784144
409.2922548014942,4.922123231008061
409.3087831807213,-0.1520920435731804
409.3253115599485,1.1688038395626132
409.3418399391756,5.8379064516711665
409.3583683184027,8.85798193562337
409.3748966976299,10.70869860550857
409.391425076857,11.79651621702419
409.40795345608416,12.350921300988567
409.42448183531127,12.528959988039494
409.4410102145384,12.463966637318213
409.45753859376555,12.275822896732063
409.47406697299266,12.047601960507455
409.49059535221977,11.786029363280417
409.50712373144694,11.403206054567331
409.52365211067405,10.731669772417105
409.5401804899012,9.531310469092848
409.55670886912833,7.4165247090562305
409.57323724835544,3.508425005477095
409.5897656275826,-5.536299175194609
409.6062940068097,-1.5160213833988454
409.6228223860369,6.165520481940846
409.639350765264,10.1826538649296
409.6558791444911,12.708077104232718
409.6724075237183,14.367381784846287
409.6889359029454,15.425240174375734
409.7054642821725,16.02184517757657
409.72199266139967,16.246240976432375
409.7385210406268,16.168442092087968
409.75504941985395,15.86050383910181
409.77157779908106,15.416171149952847
409.78810617830817,14.96689136204825
409.80463455753534,14.674041623198173
409.82116293676245,14.669441287260172
409.8376913159896,14.971292385294497
409.8542196952167,15.472739974630553
409.87074807444384,16.020255196009614
409.887276453671,16.487202597967713
409.9038048328981,16.794445991667665
409.92033321212523,16.900865003614495
409.9368615913524,16.789447779769205
409.9533899705795,16.4572537313825
409.9699183498067,15.909025798387859
409.9864467290338,15.152650082694521
410.0029751082609,14.195434222926288
410.01950348748807,13.041808983281522
410.0360318667152,11.6956630233676
410.05256024594235,10.175395636677163
410.06908862516946,8.559570611701623
410.08561700439657,7.086146107214932
410.10214538362374,6.23055453065551
410.11867376285085,6.407686305500951
410.13520214207796,7.439184467348453
410.1517305213051,8.806988038175989
410.16825890053224,10.16131682242991
410.1847872797594,11.361755178682419
410.2013156589865,12.368871615875872
410.2178440382136,13.181298885944159
410.2343724174408,13.811605584593728
410.2509007966679,14.277275484274096
410.2674291758951,14.596580492108657
410.2839575551222,14.786731911962928
410.3004859343493,14.864379197152964
410.31701431357646,14.848879352436306
410.3335426928036,14.768263646367856
410.3500710720307,14.667192991217174
410.36659945125785,14.614711766074562
410.38312783048497,14.705018307515918
410.39965620971213,15.03791717668243
410.41618458893925,15.672842507948598
410.43271296816636,16.585983374027673
410.4492413473935,17.67730596912648
410.46576972662064,18.821518867073937
410.4822981058478,19.91288441553247
410.4988264850749,20.8801901304422
410.515354864302,21.682260474534722
410.5318832435292,22.298295699569014
410.5484116227563,22.719463258821143
410.5649400019834,22.942970957600075
410.5814683812106,22.96820034862115
410.5979967604377,22.79432064453291
410.61452513966486,22.418979018819822
410.631053518892,21.837805360967447
410.6475818981191,21.044535545056352
410.66411027734625,20.031618007996485
410.68063865657336,18.7913717065186
410.69716703580053,17.318452404513692
410.71369541502764,15.616510876389674
410.73022379425475,13.717943723550487
410.7467521734819,11.738730965393673
410.76328055270903,9.989841192447452
410.77980893193615,9.009835920283965
410.7963373111633,9.1198850065717
410.8128656903904,9.983013123888725
410.8293940696176,11.074916558926748
410.8459224488447,12.107440642941832
410.8624508280718,12.983103170051486
410.878979207299,13.68201250152401
410.8955075865261,14.205885892627474
410.91203596575326,14.557638921378178
410.9285643449804,14.735696928105035
410.9450927242075,14.733934509840903
410.96162110343465,14.543287934659187
410.97814948266176,14.153109697747341
410.9946778618889,13.551390587173735
411.01120624111604,12.723624793440564
411.02773462034315,11.650464683606705
411.0442629995703,10.304553377775797
411.06079137879743,8.647479455154006
411.07731975802454,6.6306641294625335
411.0938481372517,4.2192938246376785
411.1103765164788,1.5332268245295118
411.126904895706,-0.6127300310687266
411.1434332749331,-0.5526985590158922
411.1599616541602,1.4425554563162357
411.1764900333874,3.8233486605149443
411.1930184126145,6.039022314033833
411.2095467918416,8.025882287235897
411.22607517106877,9.790525919801533
411.2426035502959,11.329985555504207
411.25913192952305,12.63077111612554
411.27566030875016,13.676126082976214
411.2921886879773,14.450112806885267
411.30871706720444,14.939352071243924
411.32524544643155,15.134746200252769
411.3417738256587,15.035593799474697
411.35830220488583,14.659407884962722
411.37483058411294,14.062119750195045
411.3913589633401,13.369597232983836
411.4078873425672,12.794266034804359
411.42441572179433,12.559421556496632
411.4409441010215,12.72031847507809
411.4574724802486,13.105037839098735
411.4740008594758,13.47101881503692
411.4905292387029,13.641378229890183
411.50705761793,13.519282042449483
411.52358599715717,13.055537064556981
411.5401143763843,12.221791319042744
411.55664275561145,11.001446608445086
411.57317113483856,9.411556353637158
411.58969951406567,7.608791128688184
411.60622789329284,6.158910556989459
411.62275627251995,6.01114231258899
411.63928465174706,7.230162724986039
411.65581303097423,8.912752080266683
411.67234141020134,10.494258976147828
411.6888697894285,11.83668438402348
411.7053981686556,12.944500135376586
411.72192654788273,13.840186050929042
411.7384549271099,14.529173507750848
411.754983306337,14.995318854758054
411.7715116855642,15.206018141524673
411.7880400647913,15.118321188764046
411.8045684440184,14.682826155504623
411.82109682324557,13.847127528708343
411.8376252024727,12.569855067700386
411.8541535816998,10.886851652754464
411.87068196092696,9.149148224575871
411.88721034015407,8.356132187942354
411.90373871938124,9.169381856303813
411.92026709860835,10.67966811183674
411.93679547783546,11.974412030816524
411.9533238570626,12.755037429450464
411.96985223628974,12.9561165522542
411.98638061551685,12.539122598504658
412.002908994744,11.419180463137618
412.01943737397113,9.407358754699171
412.0359657531983,6.12064275877997
412.0524941324254,1.375778559335751
412.0690225116525,1.2783588044136496
412.0855508908797,5.969157058309268
412.1020792701068,9.258633640415832
412.11860764933397,11.343314501790564
412.1351360285611,12.657462070514294
412.1516644077882,13.457357025968928
412.16819278701536,13.912759008809257
412.18472116624247,14.15256064155226
412.2012495454696,14.278643512124605
412.21777792469675,14.364894108396381
412.23430630392386,14.45488656979943
412.250834683151,14.567043207160424
412.26736306237814,14.705676672766987
412.28389144160525,14.869156929608822
412.3004198208324,15.050090464296078
412.3169482000595,15.231211104549509
412.3334765792867,15.38451214985837
412.3500049585138,15.476977629386488
412.3665333377409,15.479927312248371
412.3830617169681,15.37699249878601
412.3995900961952,15.167791345798879
412.4161184754223,14.866464594416883
412.4326468546495,14.49492317165501
412.4491752338766,14.071678490058792
412.46570361310376,13.599986012407808
412.48223199233087,13.061796761793456
412.498760371558,12.422802795392789
412.51528875078515,11.649690092884766
412.53181713001226,10.740233768574903
412.5483455092394,9.770321139025587
412.56487388846654,8.944690016261095
412.58140226769365,8.554778661165427
412.5979306469208,8.73584449761246
412.6144590261479,9.299256811982975
412.63098740537504,9.937657650108378
412.6475157846022,10.455224027703307
412.6640441638293,10.800614806099937
412.6805725430565,11.02467103642898
412.6971009222836,11.236886305670081
412.7136293015107,11.552938149982651
412.7301576807379,12.03335264463162
412.746686059965,12.655105387641594
412.76321443919215,13.340949594651692
412.77974281841927,14.007067045161477
412.7962711976464,14.586053280136472
412.81279957687354,15.024817191373954
412.82932795610066,15.274782033905247
412.84585633532777,15.28452509770515
412.86238471455493,14.99570455786057
412.87891309378205,14.3390629626228
412.8954414730092,13.22650092500648
412.9119698522363,11.534435564960077
412.92849823146344,9.07212021606039
412.9450266106906,5.554150501554078
412.9615549899177,1.1084672214592985
412.9780833691449,0.13150379479299387
412.994611748372,3.4901298913011134
413.0111401275991,6.297638014380471
413.0276685068263,8.306283154247868
413.0441968860534,9.916210239609741
413.0607252652805,11.359255536222319
413.07725364450766,12.689872041886046
413.0937820237348,13.862470782718862
413.11031040296194,14.811601798163583
413.12683878218905,15.491379212892625
413.14336716141617,15.881198355038897
413.15989554064333,15.980090886882628
413.17642391987044,15.802077638648843
413.1929522990976,15.376121884716557
413.2094806783247,14.75111745644211
413.22600905755183,14.005099611445974
413.242537436779,13.254944943541174
413.2590658160061,12.655595487292592
413.2755941952332,12.369925108445647
413.2921225744604,12.502839590077052
413.3086509536875,13.041297687857863
413.3251793329147,13.862117105425465
413.3417077121418,14.799059796472767
413.3582360913689,15.703873266101457
413.37476447059606,16.469517592364586
413.3912928498232,17.02742771047623
413.40782122905034,17.33699111690838
413.42434960827745,17.376462456879352
413.44087798750456,17.138220937185366
413.45740636673173,16.629477443721214
413.47393474595884,15.880086563523648
413.49046312518595,14.959478318502622
413.5069915044131,13.998846231922318
413.52351988364023,13.191181940977184
413.5400482628674,12.716694696765396
413.5565766420945,12.614523617557916
413.5731050213216,12.758688276913073
413.5896334005488,12.974931530266982
413.6061617797759,13.13963378838869
413.62269015900307,13.194892353287877
413.6392185382302,13.126825143980332
413.6557469174573,12.94501234861541
413.67227529668446,12.672396847044872
413.6888036759116,12.34448135089304
413.7053320551387,12.013908648522204
413.72186043436585,11.753545716741199
413.73838881359296,11.647715555698799
413.75491719282013,11.764909356378263
413.77144557204724,12.124575334632034
413.78797395127435,12.687264214704722
413.8045023305015,13.377773411977776
413.82103070972863,14.11730447684816
413.8375590889558,14.841430211357354
413.8540874681829,15.502503961198851
413.87061584741,16.065250056031385
413.8871442266372,16.50191328211931
413.9036726058643,16.789106936378797
413.9202009850914,16.90633706226056
413.9367293643186,16.835647589635563
413.9532577435457,16.561970654966764
413.96978612277286,16.07408132058528
413.98631450199997,15.366392640728163
414.0028428812271,14.44217884191814
414.01937126045425,13.319174559755824
414.03589963968136,12.038648363089294
414.05242801890853,10.67809917336788
414.06895639813564,9.363503929089108
414.08548477736275,8.267443891261724
414.1020131565899,7.571404550529994
414.11854153581703,7.390003236324905
414.13506991504414,7.708152722594522
414.1515982942713,8.392958684380146
414.1681266734984,9.2659489790846
414.1846550527256,10.168729239708611
414.2011834319527,10.988865613383535
414.2177118111798,11.657036419014508
414.234240190407,12.135017369879435
414.2507685696341,12.405054787800498
414.26729694886126,12.463597222313796
414.28382532808837,12.319405992051347
414.3003537073155,11.995605715419138
414.31688208654265,11.53544231830859
414.33341046576976,11.01118742119614
414.34993884499687,10.53308862380959
414.36646722422404,10.248003550078476
414.38299560345115,10.308081144502966
414.3995239826783,10.802321469745252
414.41605236190543,11.69822008039931
414.43258074113254,12.859631472295089
414.4491091203597,14.12108812409598
414.4656374995868,15.344944134976277
414.482165878814,16.436753290473284
414.4986942580411,17.337759422073436
414.5152226372682,18.012819792249005
414.5317510164954,18.440628600597062
414.5482793957225,18.607012792465554
414.5648077749496,18.500321458860384
414.58133615417677,18.107684630389784
414.5978645334039,17.41085394228062
414.61439291263105,16.37992735510167
414.63092129185816,14.96195698810225
414.64744967108527,13.05769913244397
414.66397805031244,10.467989162846543
414.68050642953955,6.749785146502695
414.6970348087667,0.8602318766679623
414.7135631879938,-3.1987130705756606
414.73009156722094,3.2375059751549444
414.7466199464481,7.377581584834112
414.7631483256752,9.8849959606593
414.77967670490233,11.463903636880506
414.7962050841295,12.404322531131399
414.8127334633566,12.83301494955249
414.8292618425838,12.79759975806404
414.8457902218109,12.294151416467257
414.862318601038,11.269704615609033
414.87884698026517,9.60156359108418
414.8953753594923,7.026580694599164
414.91190373871945,2.8839628446025283
414.92843211794656,-5.44610930088461
414.94496049717367,-10.27127661201894
414.96148887640084,-0.04994583675718424
414.97801725562795,3.713688653015982
414.99454563485506,5.5041333049485175
415.0110740140822,6.166122761443948
415.02760239330934,5.950488984287307
415.0441307725365,4.859458627144487
415.0606591517636,2.6326573996365648
415.0771875309907,-1.6616071620374082
415.0937159102179,-12.66131764478075
415.110244289445,-4.8018499082697295
415.1267726686722,2.445311212326268
415.1433010478993,6.407561334581684
415.1598294271264,9.0235384802409
415.17635780635356,10.8535693387906
415.1928861855807,12.133088381980334
415.2094145648078,12.982885295019859
415.22594294403495,13.47560623073646
415.24247132326207,13.66455974045053
415.25899970248923,13.600834973669025
415.27552808171635,13.346170630737713
415.29205646094346,12.980209516431717
415.3085848401706,12.59257597828533
415.32511321939774,12.24948007711208
415.3416415986249,11.946996355006728
415.358169977852,11.59053070668833
415.3746983570791,11.015715441329252
415.3912267363063,10.01124108489034
415.4077551155334,8.291780891109804
415.4242834947605,5.360038816257364
415.4408118739877,0.13784934644573704
415.4573402532148,-3.672926901294896
415.47386863244196,3.1540114106029504
415.4903970116691,7.551413873146018
415.5069253908962,10.162280200840666
415.52345377012335,11.723751237074257
415.53998214935046,12.554050134746372
415.55651052857763,12.815652537642828
415.57303890780474,12.610710188285381
415.58956728703185,12.02731821265341
415.606095666259,11.175658680644931
415.62262404548613,10.222358920006315
415.63915242471325,9.396459532984688
415.6556808039404,8.907131815127082
415.6722091831675,8.801577107117843
415.6887375623947,8.950859386272176
415.7052659416218,9.190129364255425
415.7217943208489,9.42284776801443
415.7383227000761,9.626860362903782
415.7548510793032,9.818762016366119
415.7713794585303,10.015970778142218
415.7879078377575,10.211439029653913
415.8044362169846,10.368407911853726
415.82096459621175,10.432602145397977
415.83749297543886,10.350205734980303
415.854021354666,10.082089296077752
415.87054973389314,9.6128833405959
415.88707811312025,8.957866970179223
415.9036064923474,8.16901436228266
415.92013487157453,7.336029803312974
415.93666325080164,6.5742147042485275
415.9531916300288,6.0000303906086145
415.9697200092559,5.714380025061726
415.98624838848303,5.799887310218603
416.0027767677102,6.2933798438229696
416.0193051469373,7.131831864196076
416.0358335261645,8.157148699517347
416.0523619053916,9.194609983708862
416.0688902846187,10.115152914588169
416.08541866384587,10.843355344687783
416.101947043073,11.338450461762164
416.11847542230015,11.573774288404552
416.13500380152726,11.522219711211065
416.1515321807544,11.1470459435882
416.16806055998154,10.395423365688421
416.18458893920865,9.192241097519283
416.20111731843576,7.435212094066123
416.21764569766293,5.017255802570242
416.23417407689004,2.0688615686554233
416.2507024561172,0.10466684539588884
416.2672308353443,1.2591269419584863
416.28375921457143,3.5637809642807508
416.3002875937986,5.432873075145429
416.3168159730257,6.748440291486187
416.3333443522529,7.667048957678838
416.34987273148,8.347423544329473
416.3664011107071,8.917158512042429
416.38292948993427,9.472086162229953
416.3994578691614,10.081407578295831
416.4159862483885,10.79109443842273
416.43251462761566,11.62000366459829
416.44904300684277,12.553837214141561
416.46557138606994,13.549143124572494
416.48209976529705,14.54939816457401
416.49862814452416,15.50205812998412
416.51515652375133,16.36684182698619
416.53168490297844,17.114856857302225
416.5482132822056,17.723250143007213
416.5647416614327,18.169715727787825
416.58127004065983,18.42909009369064
416.597798419887,18.472551005991768
416.6143267991141,18.26929626036385
416.6308551783412,17.79145797244491
416.6473835575684,17.026274846766228
416.6639119367955,16.006823132588025
416.68044031602267,14.880384042403097
416.6969686952498,13.99332252721112
416.7134970744769,13.7760067914007
416.73002545370406,14.282558974162516
416.74655383293117,15.111708777983605
416.76308221215834,15.87015001289021
416.77961059138545,16.370283916523356
416.79613897061256,16.561662424172432
416.8126673498397,16.455046008033772
416.82919572906684,16.085249439163775
416.84572410829395,15.492344784312145
416.8622524875211,14.705629589219045
416.87878086674823,13.725734092912047
416.8953092459754,12.5080618262637
416.9118376252025,10.950333539515169
416.9283660044296,8.874265075441258
416.9448943836568,5.96275430622487
416.9614227628839,1.5059154478201264
416.97795114211107,-7.16737222526015
416.9944795213382,-11.499821020005045
417.0110079005653,-2.017045810050973
417.02753627979246,1.4922869953863866
417.04406465901957,3.2607891145372725
417.0605930382467,4.3378037879934865
417.07712141747385,5.290431787776164
417.09364979670096,6.41795081952576
417.1101781759281,7.718800775436112
417.12670655515524,9.022312585712582
417.14323493438235,10.172178482099806
417.1597633136095,11.085458326303508
417.1762916928366,11.730532315576417
417.1928200720638,12.095352842788209
417.2093484512909,12.165717930377442
417.225876830518,11.911534379204799
417.2424052097452,11.275900612730595
417.2589335889723,10.160836067531292
417.2754619681994,8.398943995593001
417.2919903474266,5.688774484025591
417.3085187266537,1.5002965963253034
417.32504710588086,-3.3330296432676025
417.34157548510797,-0.6734493287340855
417.3581038643351,3.2709377957874963
417.37463224356225,5.461227443876205
417.39116062278936,6.356773374758349
417.4076890020165,6.204111195769824
417.42421738124364,5.0307319869442635
417.44074576047075,2.673303539619429
417.4572741396979,-1.219717419335207
417.473802518925,-5.571675115143936
417.49033089815214,-3.5446941619521395
417.5068592773793,-0.05617425435011384
417.5233876566064,1.9794646091318135
417.5399160358336,3.066330940904194
417.5564444150607,3.782128413328228
417.5729727942878,4.619470526435562
417.589501173515,5.781860293303513
417.6060295527421,7.111507863524943
417.62255793196925,8.354839651055224
417.63908631119637,9.362526971188407
417.6556146904235,10.091452748645033
417.67214306965064,10.553020244548863
417.68867144887776,10.775745315870857
417.70519982810487,10.784949415271186
417.72172820733203,10.594303205620818
417.73825658655915,10.207705653025165
417.7547849657863,9.631459815345991
417.7713133450134,8.896290301837942
417.78784172424054,8.085919038111756
417.8043701034677,7.354802452786182
417.8208984826948,6.891158725435722
417.837426861922,6.80881538512795
417.8539552411491,7.081056187580649
417.8704836203762,7.613283183716552
417.8870119996034,8.335207330077568
417.9035403788305,9.200006160628856
417.9200687580576,10.140640337713842
417.93659713728476,11.062250968879418
417.9531255165119,11.873517724668277
417.96965389573904,12.517835647396938
417.98618227496615,12.987067397000862
418.00271065419327,13.323099987716088
418.01923903342043,13.60873544597074
418.03576741264754,13.938325682394996
418.0522957918747,14.36743559919856
418.0688241711018,14.87506995139813
418.08535255032893,15.376236084166944
418.1018809295561,15.768498827634364
418.1184093087832,15.96776343110633
418.1349376880103,15.918286931050407
418.1514660672375,15.588253338082552
418.1679944464646,14.96287076130982
418.1845228256918,14.040118741813561
418.2010512049189,12.830564914013078
418.217579584146,11.362343814868117
418.23410796337316,9.694346257981403
418.2506363426003,7.944668846496434
418.26716472182744,6.341618956024608
418.28369310105455,5.262314747190832
418.30022148028166,5.094686391968053
418.31674985950883,5.8797721072141504
418.33327823873594,7.264611656676579
418.34980661796305,8.856199522940987
418.3663349971902,10.409215170653962
418.38286337641733,11.800302607799793
418.3993917556445,12.972480087153432
418.4159201348716,13.902877557822663
418.4324485140987,14.587908868137784
