Frequency (Hz),Magnitude (dB)
425.85369078708146,14.027857047415033
425.8702191663086,14.066235325065932
425.88674754553574,13.916208524468079
425.90327592476285,13.50935717461493
425.91980430398996,12.807053477818506
425.93633268321713,11.814864980040298
425.95286106244424,10.641375543861916
425.9693894416714,9.633481969248956
425.9859178208985,9.412066600802069
426.00244620012563,10.291051379891956
426.0189745793528,11.813813367211264
426.0355029585799,13.4083483484013
426.0520313378071,14.800928739094072
426.0685597170342,15.909955441124522
426.0850880962613,16.722755070002393
426.10161647548847,17.244391364846816
426.1181448547156,17.480638533007674
426.1346732339427,17.43213571827588
426.15120161316986,17.09126493547371
426.16772999239697,16.438669978622983
426.18425837162414,15.437647300502846
426.20078675085125,14.024014581782039
426.21731513007836,12.086444839102825
426.23384350930553,9.426664037486363
426.25037188853264,5.696992963874392
426.2669002677598,0.7757308853649486
426.2834286469869,-0.4238993771903232
426.29995702621403,3.365914730214704
426.3164854054412,6.172323420839543
426.3330137846683,7.821799882274365
426.3495421638954,8.714723204669113
426.3660705431226,9.144739321453702
426.3825989223497,9.370562629138675
426.39912730157687,9.634554381205408
426.415655680804,10.089542893001312
426.4321840600311,10.721402560630299
426.44871243925826,11.392699234144597
426.46524081848537,11.95592351118993
426.48176919771254,12.314414465838674
426.49829757693965,12.422333153444429
426.51482595616676,12.265806009456735
426.5313543353939,11.846655914418534
426.54788271462104,11.171693847713566
426.56441109384815,10.2456629459701
426.5809394730753,9.066125409302781
426.59746785230243,7.619126991159511
426.6139962315296,5.873480062594857
426.6305246107567,3.767173139402491
426.6470529899838,1.1679198976297784
426.663581369211,-2.2356257990725297
426.6801097484381,-7.0808866704417
426.69663812766527,-10.201609691989582
426.7131665068924,-4.354159120543001
426.7296948861195,0.6601105417802189
426.74622326534666,4.298873837117493
426.76275164457377,7.103124071107122
426.7792800238009,9.331583521497679
426.79580840302805,11.11696589759501
426.81233678225516,12.538192473184285
426.8288651614823,13.649066426422106
426.84539354070944,14.49101341745105
426.86192191993655,15.099688369241848
426.8784502991637,15.508891629958544
426.8949786783908,15.752837377934624
426.91150705761794,15.866728627535476
426.9280354368451,15.88512860697711
426.9445638160722,15.837863376949006
426.9610921952994,15.744321111004112
426.9776205745265,15.608474394341412
426.9941489537536,15.417260509135689
427.0106773329808,15.143215878881382
427.0272057122079,14.749804293913268
427.04373409143506,14.196983051462944
427.06026247066217,13.445775295004632
427.0767908498893,12.462851446518833
427.09331922911645,11.228772516071551
427.10984760834356,9.757470969010035
427.12637598757067,8.13911213445543
427.14290436679784,6.605553109352085
427.15943274602495,5.5276869345972335
427.1759611252521,5.172731060527093
427.1924895044792,5.456950296502917
427.20901788370634,6.1391702511120645
427.2255462629335,7.0726070153353335
427.2420746421606,8.182236851916391
427.2586030213878,9.37527371690003
427.2751314006149,10.536538324222711
427.291659779842,11.56941409171429
427.3081881590692,12.418277172754555
427.3247165382963,13.065437581035315
427.3412449175234,13.519009679177998
427.35777329675057,13.801439816812575
427.3743016759777,13.940855584674823
427.39083005520484,13.965041665084247
427.40735843443196,13.897630612532264
427.42388681365907,13.755709286836703
427.44041519288623,13.547325318255123
427.45694357211335,13.267555521002059
427.4734719513405,12.893642193336545
427.4900003305676,12.382011064621732
427.50652870979474,11.671059173663307
427.5230570890219,10.6962924539171
427.539585468249,9.442730643568494
427.5561138474761,8.120221031972575
427.5726422267033,7.506564673002046
427.5891706059304,8.49426200991424
427.6056989851576,10.576902810692467
427.6222273643847,12.75422830885546
427.6387557436118,14.616002081392596
427.65528412283896,16.091715866749652
427.6718125020661,17.201857087980798
427.68834088129324,17.98199688369771
427.70486926052035,18.46724096765612
427.72139763974747,18.692640456025025
427.73792601897463,18.6972935845303
427.75445439820174,18.52786796940569
427.77098277742886,18.2380530250204
427.787511156656,17.880287803168255
427.80403953588313,17.48944228013448
427.8205679151103,17.066136156202802
427.8370962943374,16.571780462962245
427.8536246735645,15.938736884479017
427.8701530527917,15.085655196818891
427.8866814320188,13.925880874303036
427.903209811246,12.363836108402673
427.9197381904731,10.279342326912266
427.9362665697002,7.505936176549682
427.95279494892736,3.892739639647159
427.9693233281545,0.3457643660969618
427.9858517073816,0.9243022182970856
428.00238008660875,4.037283829895255
428.01890846583586,6.667910206763396
428.03543684506303,8.671451806370325
428.05196522429014,10.269454620002808
428.06849360351725,11.621900751869633
428.0850219827444,12.823376616844078
428.10155036197153,13.924350406140494
428.1180787411987,14.946547682562588
428.1346071204258,15.89316567747014
428.1511354996529,16.755888712781676
428.1676638788801,17.519814474383754
428.1841922581072,18.166814939322816
428.2007206373343,18.677616113478255
428.2172490165615,19.032831569550815
428.2337773957886,19.213171307611987
428.25030577501576,19.19899468030182
428.2668341542429,18.969270724917543
428.28336253347,18.499846494537582
428.29989091269715,17.760670439170145
428.31641929192426,16.71119739505205
428.33294767115143,15.292555782918091
428.34947605037854,13.414834944444305
428.36600442960565,10.945597537825398
428.3825328088328,7.793137915086414
428.39906118805993,4.845052991289349
428.41558956728704,5.565497237219255
428.4321179465142,8.806082795251369
428.4486463257413,11.739830579921218
428.4651747049685,14.055945507091256
428.4817030841956,15.892801155549861
428.4982314634227,17.362935677901483
428.5147598426499,18.532428712119916
428.531288221877,19.438961634142704
428.54781660110416,20.105746316665925
428.56434498033127,20.5501406543474
428.5808733595584,20.789109363712505
428.59740173878555,20.843033314816658
428.61393011801266,20.738344545630113
428.6304584972398,20.50837762790209
428.64698687646694,20.190965931857683
428.66351525569405,19.821707503271696
428.6800436349212,19.42480455150111
428.69657201414833,19.008007163076407
428.71310039337544,18.56975637783561
428.7296287726026,18.12175934607407
428.7461571518297,17.72091560342076
428.7626855310569,17.488563151117013
428.779213910284,17.57209460190545
428.7957422895111,18.033743267154136
428.8122706687383,18.7783210310293
428.8287990479654,19.62226252831242
428.8453274271925,20.403372175197006
428.86185580641967,21.02171994619839
428.8783841856468,21.428092977031884
428.89491256487395,21.60273390985899
428.91144094410106,21.540349464995217
428.92796932332817,21.242104335117887
428.94449770255534,20.712386728503553
428.96102608178245,19.95877538086042
428.9775544610096,18.994461230879786
428.99408284023673,17.842565204572754
429.01061121946384,16.540884058012985
429.027139598691,15.143187406128318
429.0436679779181,13.710769267941272
429.06019635714523,12.291961603035922
429.0767247363724,10.903862157484191
429.0932531155995,9.54653820290656
429.1097814948267,8.269905181016966
429.1263098740538,7.269103776459522
429.1428382532809,6.8717902568025035
429.15936663250807,7.239516488183985
429.1758950117352,8.136171425890254
429.19242339096235,9.191725540595835
429.20895177018946,10.171014510129606
429.22548014941657,10.977695239857312
429.24200852864374,11.584463354517025
429.25853690787085,11.989356027517275
429.27506528709796,12.199154838745637
429.2915936663251,12.22847679063074
429.30812204555224,12.109906582046268
429.3246504247794,11.915539010624634
429.3411788040065,11.785466930620426
429.35770718323363,11.928644838024113
429.3742355624608,12.527572964360864
429.3907639416879,13.582252450190806
429.4072923209151,14.902335231844111
429.4238207001422,16.26003390162157
429.4403490793693,17.493613954501956
429.45687745859647,18.51109770945716
429.4734058378236,19.261839189092576
429.4899342170507,19.713324783670593
429.50646259627786,19.83732909747039
429.52299097550497,19.6012421653038
429.53951935473214,18.960477198858303
429.55604773395925,17.848335555190317
429.57257611318636,16.15875175640002
429.5891044924135,13.716665708487486
429.60563287164064,10.265794037270899
429.6221612508678,6.067718438788149
429.6386896300949,5.429172150503213
429.655218009322,8.665186827032409
429.6717463885492,11.285573024046826
429.6882747677763,12.966515101121319
429.7048031470034,14.013627903354832
429.7213315262306,14.667947174642848
429.7378599054577,15.10959133442338
429.75438828468486,15.47686452746438
429.770916663912,15.864557157644017
429.7874450431391,16.314543094944572
429.80397342236625,16.815695992579936
429.82050180159337,17.3196249369329
429.83703018082053,17.763686338935386
429.85355856004765,18.089432377260223
429.87008693927476,18.25219708715086
429.8866153185019,18.224119507420703
429.90314369772904,17.994148330037415
429.91967207695615,17.566864536887454
429.9362004561833,16.9596720976269
429.9527288354104,16.19610206695516
429.9692572146376,15.293066118902523
429.9857855938647,14.24377527869197
430.0023139730918,13.004572713632104
430.018842352319,11.49820632207267
430.0353707315461,9.655000297201857
430.05189911077326,7.573491122653837
430.0684274900004,5.9758884687307425
430.0849558692275,6.1238335299643385
430.10148424845465,7.677285103824416
430.11801262768176,9.332085129419907
430.1345410069089,10.562020251899543
430.15106938613604,11.30472340920717
430.16759776536315,11.614737398024548
430.1841261445903,11.579194855125902
430.20065452381743,11.319507817868221
430.21718290304455,11.01087437243076
430.2337112822717,10.86940905017836
430.2502396614988,11.0560960784351
430.266768040726,11.55964765208272
430.2832964199531,12.219264969540935
430.2998247991802,12.855765434499254
430.3163531784074,13.35073881743969
430.3328815576345,13.649741694106632
430.3494099368616,13.742415486083981
430.3659383160888,13.64770210376201
430.3824666953159,13.407744258516775
430.39899507454305,13.086734840555971
430.41552345377016,12.769110495150063
430.4320518329973,12.550180020136434
430.44858021222444,12.51443190090386
430.46510859145155,12.707281988385384
430.4816369706787,13.118210252163177
430.49816534990583,13.688087812091167
430.51469372913294,14.332671761937508
430.5312221083601,14.96479859041811
430.5477504875872,15.506505350259584
430.56427886681433,15.892251379202452
430.5808072460415,16.067204926675664
430.5973356252686,15.983419278739781
430.6138640044958,15.595168139642688
430.6303923837229,14.853680646440859
430.64692076295,13.700986980354983
430.66344914217717,12.0629703783971
430.6799775214043,9.846888682954077
430.6965059006314,6.984186453683883
430.71303427985856,3.7669883266849506
430.7295626590857,1.965737276438508
430.74609103831284,3.038927073774186
430.76261941753995,4.927638335047627
430.77914779676706,6.4747433347004
430.79567617599423,7.645348319280954
430.81220455522134,8.569172592965376
430.8287329344485,9.323612370048979
430.8452613136756,9.921373791422303
430.86178969290273,10.343169440754112
430.8783180721299,10.568367602333407
430.894846451357,10.586517663298707
430.9113748305841,10.39000841045219
430.9279032098113,9.9530476119507
430.9444315890384,9.201305943151581
430.96095996826557,7.969437639368912
430.9774883474927,5.9100593717544
430.9940167267198,2.1526439997421143
431.01054510594696,-7.251773971204585
431.02707348517407,-4.3175512205236375
431.04360186440124,4.531640673550061
431.06013024362835,8.868713608580377
431.07665862285546,11.55848299476088
431.09318700208263,13.28512571495881
431.10971538130974,14.311417671142534
431.12624376053685,14.757629166290018
431.142772139764,14.679200531418354
431.15930051899113,14.09430449283397
431.1758288982183,12.99477287385371
431.1923572774454,11.353452721422062
431.2088856566725,9.15093573203852
431.2254140358997,6.527395107277179
431.2419424151268,4.400325230907882
431.25847079435397,4.609107663146819
431.2749991735811,6.688266179797962
431.2915275528082,8.973885194472595
431.30805593203536,10.952442024818643
431.32458431126247,12.580415458013068
431.3411126904896,13.880145775667339
431.35764106971675,14.87402736506188
431.37416944894386,15.585253975349405
431.390697828171,16.044542093676522
431.40722620739814,16.295112735679403
431.42375458662525,16.395589818396598
431.4402829658524,16.418787617346947
431.45681134507953,16.44223258892465
431.4733397243067,16.528891446306055
431.4898681035338,16.706447356338277
431.5063964827609,16.960741418896323
431.5229248619881,17.249208910490577
431.5394532412152,17.522648556752234
431.5559816204423,17.740931507405296
431.5725099996695,17.878555868475527
431.5890383788966,17.923559435061357
431.60556675812376,17.874008861390735
431.62209513735087,17.734373348211133
431.638623516578,17.51259356055492
431.65515189580515,17.21798916663643
431.67168027503226,16.859871280385292
431.6882086542594,16.446526139795953
431.70473703348654,15.9841393908567
431.72126541271365,15.475498291639497
431.7377937919408,14.919165493835617
431.7543221711679,14.311152793245412
431.77085055039504,13.652475511742006
431.7873789296222,12.966607732284597
431.8039073088493,12.32792740240063
431.8204356880765,11.885050407932383
431.8369640673036,11.824167143883793
431.8534924465307,12.23408629339849
431.8700208257579,13.00699990311794
431.886549204985,13.92615345664594
431.90307758421216,14.80760541007674
431.91960596343927,15.547861956343736
431.9361343426664,16.106483724639112
431.95266272189355,16.480127229941758
431.96919110112066,16.685060131768434
431.98571948034777,16.74674429343792
432.00224785957494,16.692978842117316
432.01877623880205,16.549021548980093
432.0353046180292,16.334946187557907
432.0518329972563,16.066088779451913
432.06836137648344,15.756564065338011
432.0848897557106,15.424179213620608
432.1014181349377,15.09369037129039
432.1179465141649,14.795008748277422
432.134474893392,14.554592155863766
432.1510032726191,14.382789765920801
432.1675316518463,14.26508433585589
432.1840600310734,14.164578763847611
432.2005884103005,14.035021575899925
432.21711678952767,13.836754010183004
432.2336451687548,13.548680379269431
432.25017354798194,13.17335233331579
432.26670192720906,12.733614017142713
432.28323030643617,12.25909075950856
432.29975868566333,11.764979029454437
432.31628706489045,11.234973813031939
432.3328154441176,10.623076093609399
432.3493438233447,9.877414199577716
432.36587220257184,8.978816724071724
432.382400581799,7.9907375428856495
432.3989289610261,7.107183625582175
432.4154573402532,6.609929700780337
432.4319857194804,6.631464759835937
432.4485140987075,6.9777193893342035
432.4650424779347,7.306195421649109
432.4815708571618,7.337762980242082
432.4980992363889,6.868691638925302
432.51462761561606,5.68437497878005
432.5311559948432,3.4189765478152423
432.54768437407034,-0.7730256160688223
432.56421275329745,-7.161644875187055
432.58074113252457,-1.4445062305814684
432.59726951175173,4.09296685658864
432.61379789097884,7.417487764210408
432.63032627020596,9.563799837166403
432.6468546494331,10.975534560103032
432.66338302866023,11.89184812262351
432.6799114078874,12.483737414903224
432.6964397871145,12.901491705407423
432.7129681663416,13.278173418758879
432.7294965455688,13.703193678490022
432.7460249247959,14.195689882206535
432.7625533040231,14.713781197048185
432.7790816832502,15.19703617465576
432.7956100624773,15.60700823350148
432.81213844170446,15.944819995212107
432.8286668209316,16.246391728724724
432.8451952001587,16.560028070881824
432.86172357938585,16.914226401851025
432.87825195861296,17.29444724552472
432.89478033784013,17.646246998231355
432.91130871706724,17.899010486326304
432.92783709629435,17.989233629317972
432.9443654755215,17.87178703747067
432.96089385474863,17.521702091470438
432.9774222339758,16.93312945674064
432.9939506132029,16.119988006583128
433.01047899243,15.11981962817627
433.0270073716572,13.998711933522632
433.0435357508843,12.848841129349198
433.0600641301114,11.764511969535999
433.0765925093386,10.794332972922147
433.0931208885657,9.90220238845599
433.10964926779286,8.975693173187247
433.12617764702,7.867273249793103
433.1427060262471,6.425406966482473
433.15923440547425,4.514174801797744
433.17576278470136,2.126479340961528
433.19229116392853,0.02108722955391072
433.20881954315564,0.3142549408022669
433.22534792238275,2.6659697719448077
433.2418763016099,5.034803894550465
433.25840468083703,6.847168523505532
433.27493306006414,8.109694294220517
433.2914614392913,8.896277825746564
433.3079898185184,9.263293829450385
433.3245181977456,9.244081379192693
433.3410465769727,8.852669388150996
433.3575749561998,8.085737090063445
433.374103335427,6.9205870329832075
433.3906317146541,5.306418615415611
433.40716009388126,3.141385624297351
433.42368847310837,0.21432902705863663
433.4402168523355,-3.9358798081317796
433.45674523156265,-9.734470649122052
433.47327361078976,-9.218637596892139
433.4898019900169,-3.845612651559396
433.50633036924404,-0.13392864025529483
433.52285874847115,2.5210710976276007
433.5393871276983,4.563818569343592
433.55591550692543,6.211657980115555
433.57244388615254,7.585610648613591
433.5889722653797,8.75847390541206
433.6055006446068,9.767877061191996
433.622029023834,10.619149673872887
433.6385574030611,11.28996429596183
433.6550857822882,11.739164809013955
433.6716141615154,11.916380225196848
433.6881425407425,11.76944247207005
433.7046709199696,11.251806334141161
433.72119929919677,10.342226343450736
433.7377276784239,9.113078340091166
433.75425605765105,7.9135729536337385
433.77078443687816,7.500805871506655
433.78731281610527,8.287057034759224
433.80384119533244,9.635734476150002
433.82036957455955,10.82318390676459
433.8368979537867,11.53145442325119
433.85342633301383,11.637717577066919
433.86995471224094,11.03811417712993
433.8864830914681,9.551277330472685
433.9030114706952,6.829853831543945
433.91953984992233,2.7339574914175775
433.9360682291495,2.657992700475112
433.9525966083766,7.497318664309036
433.9691249876038,11.121889451211867
433.9856533668309,13.510611266080204
434.002181746058,15.05911763029808
434.01871012528517,15.999354549022836
434.0352385045123,16.477194813743935
434.05176688373945,16.6043044310407
434.06829526296656,16.484183916062317
434.08482364219367,16.220183675758626
434.10135202142084,15.905411108182737
434.11788040064795,15.600322716448536
434.13440877987506,15.319000270574502
434.1509371591022,15.043564534984398
434.16746553832934,14.758533875227089
434.1839939175565,14.477213208197321
434.2005222967836,14.238968106281835
434.21705067601073,14.075992550011039
434.2335790552379,13.974939799041938
434.250107434465,13.870938595842834
434.2666358136922,13.679304704857298
434.2831641929193,13.333892908840825
434.2996925721464,12.80934590742737
434.31622095137357,12.128080506006185
434.3327493306007,11.357561382965159
434.3492777098278,10.596586931090943
434.36580608905496,9.950159308055824
434.38233446828207,9.505541634570754
434.39886284750924,9.321017681864612
434.41539122673635,9.411463487305694
434.43191960596346,9.720798242883529
434.4484479851906,10.119492374156902
434.46497636441774,10.447975254845723
434.48150474364485,10.563283855807146
434.498033122872,10.352738254272165
434.5145615020991,9.719038393498781
434.5310898813263,8.548444856152795
434.5476182605534,6.6540935111902115
434.5641466397805,3.6395032585129123
434.5806750190077,-1.524770634912009
434.5972033982348,-7.766731496435125
434.61373177746196,-0.44968333001583016
434.6302601566891,4.708428105563833
434.6467885359162,7.95919653777161
434.66331691514335,10.236767507024824
434.67984529437047,11.90224280965885
434.6963736735976,13.116325559654262
434.71290205282475,13.960440150158169
434.72943043205186,14.48785338669618
434.745958811279,14.754160722324661
434.76248719050614,14.841947601237042
434.77901556973325,14.877869688936837
434.7955439489604,15.020259609215415
434.8120723281875,15.392323580588819
434.8286007074147,16.001144899171855
434.8451290866418,16.740638257805955
434.8616574658689,17.475136993819163
434.8781858450961,18.105408720702346
434.8947142243232,18.58193090609936
434.9112426035503,18.892880842241112
434.9277709827775,19.05046300649396
434.9442993620046,19.08197643369484
434.96082774123175,19.024115867947394
434.97735612045886,18.91700261166343
434.993884499686,18.795112610631136
435.01041287891314,18.675629587212235
435.02694125814025,18.549474162081736
435.0434696373674,18.381144891077092
435.05999801659453,18.117690685071384
435.07652639582165,17.700638045286645
435.0930547750488,17.074490057272126
435.1095831542759,16.189784946148954
435.12611153350304,15.0024341883128
435.1426399127302,13.473515014587658
435.1591682919573,11.580717598910981
435.1756966711845,9.382479243799875
435.1922250504116,7.254636624988432
435.2087534296387,6.216892934091465
435.2252818088659,6.923129693782867
435.241810188093,8.445246971220229
435.25833856732015,9.859768430525271
435.27486694654726,10.854553961945594
435.2913953257744,11.355754253792762
435.30792370500154,11.34007390680723
435.32445208422865,10.802102135957233
435.34098046345576,9.814708305376449
435.35750884268293,8.756118095376632
435.37403722191004,8.576728151105792
435.3905656011372,9.862090153533172
435.4070939803643,11.798375570705431
435.42362235959143,13.560306944870138
435.4401507388186,14.883549777679956
435.4566791180457,15.745198432058011
435.4732074972729,16.183715665154192
435.4897358765,16.25245569252497
435.5062642557271,16.01713406840746
435.52279263495427,15.566933309795
435.5393210141814,15.025455814776954
435.5558493934085,14.54117759585416
435.57237777263566,14.236340494507335
435.5889061518628,14.139148907710858
435.60543453108994,14.174870364685766
435.62196291031705,14.229603898427463
435.63849128954416,14.214070744618033
435.65501966877133,14.084731988120144
435.67154804799844,13.834954930402038
435.6880764272256,13.47464098856365
435.7046048064527,13.005478328913194
435.72113318567983,12.396475036776351
435.737661564907,11.56585183427448
435.7541899441341,10.36817429464151
435.7707183233612,8.56669975376076
435.7872467025884,5.734961168909887
435.8037750818155,0.9237298110117205
435.82030346104267,-5.840352439502966
435.8368318402698,-0.004743052380744959
435.8533602194969,4.816598667021314
435.86988859872406,7.345075559367138
435.88641697795117,8.519438119269381
435.90294535717834,8.666496227982346
435.91947373640545,7.859390445589129
435.93600211563256,6.0017657580510235
435.95253049485973,2.770864988790583
435.96905887408684,-2.7114750981299887
435.98558725331395,-14.120854947008084
436.0021156325411,-19.202443037943567
436.01864401176823,-19.613525852597217
436.0351723909954,-8.197982202647921
436.0517007702225,1.7121811599337837
436.0682291494496,7.64547938208163
436.0847575286768,11.750999381940568
436.1012859079039,14.734759363110335
436.11781428713107,16.918449482648377
436.1343426663582,18.474899640488978
436.1508710455853,19.50550373046216
436.16739942481246,20.071903752061075
436.18392780403957,20.210680423413393
436.2004561832667,19.940505140638003
436.21698456249385,19.26545872075723
436.23351294172096,18.1764711619777
436.2500413209481,16.65352033246454
436.26656970017524,14.677450218874492
436.28309807940235,12.287313188355922
436.2996264586295,9.803124400211852
436.31615483785663,8.238706376201886
436.3326832170838,8.493307581587413
436.3492115963109,9.745934577253678
436.365739975538,11.00944816458904
436.3822683547652,11.992124558002509
436.3987967339923,12.68740221970372
436.4153251132194,13.142878352130529
436.4318534924466,13.399641743049482
436.4483818716737,13.479884877039183
436.46491025090086,13.386066012123148
436.48143863012797,13.10280016430812
436.4979670093551,12.599404547888906
436.51449538858225,11.833157957883564
436.53102376780936,10.756185416241092
436.5475521470365,9.33790137869518
436.56408052626364,7.643186892721117
436.58060890549075,6.046586902733421
436.5971372847179,5.378378949624071
436.613665663945,6.010696745206561
436.63019404317214,7.168819484618638
436.6467224223993,8.1004212212246
436.6632508016264,8.503573971877856
436.6797791808536,8.26427761526292
436.6963075600807,7.296111027441751
436.7128359393078,5.54812315104702
436.729364318535,3.497431108279381
436.7458926977621,3.544904558788092
436.76242107698926,6.417752806626159
436.77894945621637,9.465979725274362
436.7954778354435,11.843288808351499
436.81200621467065,13.58316488845821
436.82853459389776,14.802554771808548
436.84506297312487,15.591019989463678
436.86159135235204,16.01047560522343
436.87811973157915,16.10516535953819
436.8946481108063,15.910309802918949
436.9111764900334,15.459424389590913
436.92770486926054,14.791164759212101
436.9442332484877,13.955465405981062
436.9607616277148,13.016422883942248
436.977290006942,12.046675644048843
436.9938183861691,11.109352262713074
437.0103467653962,10.234544279965672
437.0268751446234,9.40976649395867
437.0434035238505,8.596344345355833
437.0599319030776,7.759951269026194
437.07646028230477,6.895020759574248
437.0929886615319,6.033965172139931
437.10951704075904,5.243851034996148
437.12604541998616,4.620034881780152
437.14257379921327,4.2850416617976785
437.15910217844043,4.373530981789659
437.17563055766755,4.958842889278793
437.1921589368947,5.961894905932645
437.2086873161218,7.175521182514267
437.22521569534894,8.382044852813546
437.2417440745761,9.42453615551388
437.2582724538032,10.206174087743921
437.2748008330303,10.6646465162631
437.2913292122575,10.748266743110385
437.3078575914846,10.396311177054503
437.3243859707118,9.51640765357876
437.3409143499389,7.942508328909281
437.357442729166,5.32110968042324
437.37397110839316,0.6561048752616574
437.3904994876203,-12.109346864983232
437.40702786684744,-4.110045756172437
437.42355624607455,3.2517010798398367
437.44008462530167,6.9698133408690035
437.45661300452883,9.367722362708196
437.47314138375594,11.098877455956684
437.48966976298306,12.454790013281382
437.5061981422102,13.581262183083693
437.52272652143733,14.53819752276402
437.5392549006645,15.33057833462095
437.5557832798916,15.934957341810795
437.5723116591187,16.320476830221168
437.5888400383459,16.46200526479038
437.605368417573,16.348016927243986
437.6218967968002,15.988682920571726
437.6384251760273,15.429411342522519
437.6549535552544,14.770190456740103
437.67148193448156,14.173070163340238
437.6880103137087,13.811979832790852
437.7045386929358,13.753925956407118
437.72106707216295,13.894480445394102
437.73759545139006,14.039899169296087
437.75412383061723,14.017755070560316
437.77065220984434,13.712351907302153
437.78718058907145,13.049913241027628
437.8037089682986,11.97669742944877
437.82023734752573,10.446516391029114
437.8367657267529,8.42768439791316
437.85329410598,5.968535935017817
437.8698224852071,3.449107041554526
437.8863508644343,1.9591821559078828
437.9028792436614,2.255199132657621
437.9194076228885,3.4289279193345163
437.9359360021157,4.6117480085127545
437.9524643813428,5.57448361735959
437.96899276056996,6.301965373728136
437.9855211397971,6.800271646564705
438.0020495190242,7.069087082363572
438.01857789825135,7.113805911863453
438.03510627747846,6.952088595647816
438.05163465670563,6.602428074285802
438.06816303593274,6.057667747121975
438.08469141515985,5.261235536827064
438.101219794387,4.116318780754607
438.11774817361413,2.58709977967472
438.13427655284124,1.0918070975727725
438.1508049320684,1.0522679902750331
438.1673333112955,2.988261526729218
438.1838616905227,5.401202496668943
438.2003900697498,7.464659882951979
438.2169184489769,9.121239275233268
438.2334468282041,10.522122190125298
438.2499752074312,11.832956428819642
438.2665035866583,13.150692759440062
438.28303196588547,14.473181247404748
438.2995603451126,15.732537346317617
438.31608872433975,16.852358467297584
438.33261710356686,17.781100080079753
438.349145482794,18.497043473671077
438.36567386202114,19.0010286573887
438.38220224124825,19.307795941183127
438.3987306204754,19.438906213937308
438.41525899970253,19.416981127439072
438.43178737892964,19.26084021141908
438.4483157581568,18.982174872564585
438.4648441373839,18.58565578343587
438.48137251661103,18.075236990280843
438.4979008958382,17.469786579323706
438.5144292750653,16.829893734161907
438.5309576542925,16.28682641198345
438.5474860335196,16.030268969416582
438.5640144127467,16.195812524751048
438.58054279197387,16.729859285020325
438.597071171201,17.42418340824344
438.61359955042815,18.06566743369786
438.63012792965526,18.51375252286663
438.64665630888237,18.69473835382106
438.66318468810954,18.57843576722007
438.67971306733665,18.169064668524904
438.69624144656376,17.520387606982062
438.71276982579093,16.780484401044163
438.72929820501804,16.236398360259535
438.7458265842452,16.21779731263525
438.7623549634723,16.795354166204515
438.77888334269943,17.700612338165882
438.7954117219266,18.616893100049353
438.8119401011537,19.362334888070244
438.8284684803809,19.87200417561565
438.844996859608,20.142240980404114
438.8615252388351,20.195940766588674
438.87805361806227,20.064045021542558
438.8945819972894,19.773362358268972
438.9111103765165,19.337029022068272
438.92763875574366,18.748755410245415
438.94416713497077,17.98305819816673
438.96069551419794,17.001299788390657
438.97722389342505,15.760731073235162
438.99375227265216,14.223392636938069
439.0102806518793,12.361989711960707
439.02680903110644,10.156367861033054
439.0433374103336,7.570197634643964
439.0598657895607,4.563649062564496
439.07639416878783,1.8144028979405313
439.092922548015,2.669659758682539
439.1094509272421,6.5085881901526355
439.1259793064692,10.074631748072678
439.1425076856964,12.867241305242793
439.1590360649235,14.99575927844817
439.17556444415067,16.577077831924004
439.1920928233778,17.691197093276795
439.2086212026049,18.38935637582789
439.22514958183206,18.701420951459166
439.24167796105917,18.639240700544303
439.25820634028634,18.196541892322415
439.27473471951345,17.34507908181819
439.29126309874056,16.024944934080363
439.3077914779677,14.12302623530455
439.32431985719484,11.423924840444204
439.34084823642195,7.504960993772079
439.3573766156491,1.966386134696745
439.3739049948762,0.8905128950634554
439.3904333741034,5.34229475524241
439.4069617533305,8.270861322021565
439.4234901325576,9.931860567912963
439.4400185117848,10.80284478538851
439.4565468910119,11.168498530424614
439.47307527023906,11.241452540170723
439.4896036494662,11.216859642042527
439.5061320286933,11.270045809842514
439.52266040792045,11.512502142447971
439.53918878714757,11.955216538455682
439.5557171663747,12.527171766911627
439.57224554560185,13.127780914411343
439.58877392482896,13.663839485216421
439.6053023040561,14.06009082550715
439.62183068328324,14.258050018123086
439.63835906251035,14.214203799055454
439.6548874417375,13.901579123426009
439.6714158209646,13.31754844961649
439.6879442001918,12.503165200516307
439.7044725794189,11.578217044742933
439.721000958646,10.76978594847275
439.7375293378732,10.343297510541083
439.7540577171003,10.390293749324126
439.7705860963274,10.73315212096109
439.7871144755546,11.108076283355178
439.8036428547817,11.335479917059372
439.82017123400885,11.341072596513936
439.83669961323596,11.127763920790706
439.8532279924631,10.764202577080503
439.86975637169024,10.390893000382459
439.88628475091735,10.203456753914217
439.9028131301445,10.356213131968097
439.91934150937163,10.834877006009105
439.93586988859875,11.465242122812388
439.9523982678259,12.04336822327868
439.968926647053,12.418945538693402
439.98545502628014,12.496452694377878
440.0019834055073,12.206915138905082
440.0185117847344,11.47869161762356
440.0350401639616,10.205832460638767
440.0515685431887,8.193728343171829
440.0680969224158,5.01446268121613
440.084625301643,-0.5613680453285708
440.1011536808701,-10.471911232608434
440.11768206009725,-1.0685993698611553
440.13421043932436,4.04069884961466
440.1507388185515,6.6842120911164224
440.16726719777864,8.078015276444184
440.18379557700575,8.643659647587898
440.20032395623286,8.608437592444533
440.21685233546003,8.214751872680937
440.23338071468714,7.864158317205392
