Frequency (Hz),Magnitude (dB)
719.6291031701433,-6.995134583340647
719.6456315493704,-0.9422100958305515
719.6621599285975,2.48557925852617
719.6786883078246,4.672811571180354
719.6952166870517,6.093869266826696
719.7117450662788,7.014422502760173
719.728273445506,7.662559587966519
719.7448018247331,8.275413882519727
719.7613302039603,9.04676736995139
719.7778585831874,10.018975421125486
719.7943869624145,11.068888475820435
719.8109153416417,12.019305790420525
719.8274437208688,12.734565155625733
719.8439721000959,13.141670637902106
719.860500479323,13.220539210924812
719.8770288585501,13.001604357294445
719.8935572377774,12.582354371274443
719.9100856170045,12.149419760347111
719.9266139962316,11.94569263933544
719.9431423754587,12.121392968467886
719.9596707546858,12.606813071235257
719.976199133913,13.207580496974492
719.9927275131402,13.77775352581371
720.0092558923673,14.279210770957867
720.0257842715944,14.752219729460423
720.0423126508215,15.257392382009884
720.0588410300487,15.818215668675453
720.0753694092758,16.39495853671677
720.0918977885029,16.903107163286506
720.10842616773,17.24911919674258
720.1249545469572,17.351955632723076
720.1414829261843,17.145105921863134
720.1580113054115,16.568594616014916
720.1745396846386,15.56004813441448
720.1910680638657,14.056125637935192
720.2075964430928,12.0493617510913
720.2241248223199,9.89300336725405
720.2406532015472,8.97354334991881
720.2571815807743,10.272885040203656
720.2737099600014,12.344674610661357
720.2902383392285,14.11411931638167
720.3067667184556,15.387694610284708
720.3232950976828,16.201867922380323
720.3398234769099,16.615237980587413
720.356351856137,16.671485851772086
720.3728802353642,16.39643921561031
720.3894086145913,15.800904734836177
720.4059369938185,14.885726765793557
720.4224653730456,13.653380037881533
720.4389937522727,12.140349783438086
720.4555221314998,10.502123003546624
720.472050510727,9.155497552197676
720.4885788899542,8.687509497830794
720.5051072691813,9.18432880322775
720.5216356484084,10.106256213418938
720.5381640276355,10.988586718322637
720.5546924068626,11.65846630748748
720.5712207860897,12.100529953446124
720.587749165317,12.350900662128275
720.6042775445441,12.446762730065778
720.6208059237712,12.403352874492711
720.6373343029983,12.21008280240422
720.6538626822254,11.84376179923596
720.6703910614526,11.293352860787124
720.6869194406797,10.589389644394245
720.7034478199068,9.827491043429326
720.719976199134,9.155415993946626
720.7365045783611,8.68514013846114
720.7530329575883,8.38330411758282
720.7695613368154,8.081234563214375
720.7860897160425,7.590462231094074
720.8026180952696,6.785682746932821
720.8191464744967,5.62608573046794
720.835674853724,4.160332275675942
720.8522032329511,2.526602640247843
720.8687316121782,0.9016476925329869
720.8852599914053,-0.6076357965762915
720.9017883706324,-1.9023745183411824
720.9183167498596,-2.452965845887645
720.9348451290867,-1.4437707095833663
720.9513735083138,0.7161522978246331
720.967901887541,2.9891755862752367
720.9844302667681,4.93536866012816
721.0009586459952,6.5218686379609805
721.0174870252224,7.847162172526851
721.0340154044495,9.045000503961884
721.0505437836766,10.240517890145618
721.0670721629037,11.507232912414985
721.0836005421309,12.839082589023288
721.1001289213581,14.164797004382146
721.1166573005852,15.391027172455642
721.1331856798123,16.4368529657628
721.1497140590394,17.245266284645588
721.1662424382665,17.780109696806086
721.1827708174937,18.018909283605463
721.1992991967209,17.94637561656833
721.215827575948,17.549504831318714
721.2323559551751,16.81391268384111
721.2488843344022,15.72115075328578
721.2654127136294,14.248390610954143
721.2819410928565,12.378536456678983
721.2984694720836,10.155180191397209
721.3149978513107,7.8938199772373085
721.3315262305379,6.558303860258727
721.3480546097651,6.998560858147785
721.3645829889922,8.439426643264959
721.3811113682193,9.897746536573685
721.3976397474464,11.04725776233259
721.4141681266735,11.853738424071164
721.4306965059006,12.352758586183036
721.4472248851279,12.59018450026121
721.463753264355,12.607727966108765
721.4802816435821,12.435550731943799
721.4968100228092,12.083815469851896
721.5133384020363,11.534271819716889
721.5298667812635,10.734315340414387
721.5463951604906,9.591526153568628
721.5629235397178,7.958152205134889
721.5794519189449,5.57793841634076
721.595980298172,1.8968865369855192
721.6125086773992,-4.872032814966876
721.6290370566263,-13.414960975214607
721.6455654358534,-2.049057299159773
721.6620938150805,2.7212652006078475
721.6786221943076,5.5876538520252685
721.6951505735349,7.660913626925073
721.711678952762,9.36020419243587
721.7282073319891,10.849947950762857
721.7447357112162,12.159110495738846
721.7612640904433,13.25315363958288
721.7777924696705,14.083300992651628
721.7943208488977,14.6102528692617
721.8108492281248,14.810985150155352
721.8273776073519,14.6807154041948
721.843905986579,14.238481044846708
721.8604343658061,13.541183016743458
721.8769627450333,12.704736223611008
721.8934911242604,11.910803226032169
721.9100195034875,11.350379447528255
721.9265478827147,11.10660492279187
721.9430762619418,11.118719292023496
721.959604641169,11.2968133699097
721.9761330203961,11.633351020216388
721.9926613996232,12.191053779921566
722.0091897788503,12.998678325002395
722.0257181580774,13.977939240292391
722.0422465373047,14.98212579782312
722.0587749165318,15.875779882405737
722.0753032957589,16.570405877056512
722.091831674986,17.018979197918352
722.1083600542131,17.199571517568835
722.1248884334403,17.102420947163527
722.1414168126674,16.72251980740115
722.1579451918946,16.056770410436073
722.1744735711217,15.10560543351196
722.1910019503488,13.881285464387147
722.2075303295759,12.428477583229911
722.2240587088031,10.863619224288744
722.2405870880302,9.417014626979988
722.2571154672573,8.383777735693169
722.2736438464844,7.899584811410413
722.2901722257116,7.804431114886804
722.3067006049388,7.836710964920606
722.3232289841659,7.8398577096495226
722.339757363393,7.7879220475852415
722.3562857426201,7.734603799998424
722.3728141218472,7.757936766106528
722.3893425010745,7.913074572219837
722.4058708803016,8.202878252105359
722.4223992595287,8.576063888288408
722.4389276387558,8.946516854697768
722.4554560179829,9.216264287100692
722.4719843972101,9.289851863580148
722.4885127764372,9.077663227214261
722.5050411556643,8.4909899203275
722.5215695348915,7.435011697160312
722.5380979141186,5.8234538520211405
722.5546262933458,3.749295211031912
722.5711546725729,2.2922571089355794
722.5876830518,3.50672553065728
722.6042114310271,6.329332588068354
722.6207398102542,8.978868377510416
722.6372681894813,11.097347631019638
722.6537965687086,12.739629941712243
722.6703249479357,13.998551223077374
722.6868533271628,14.950923387285453
722.7033817063899,15.657470655813434
722.719910085617,16.16788654393122
722.7364384648442,16.523806832521263
722.7529668440714,16.7593605233311
722.7694952232985,16.900309528167277
722.7860236025256,16.963145706412746
722.8025519817527,16.95527693282789
722.8190803609799,16.87663284944945
722.835608740207,16.722119596664808
722.8521371194341,16.48394804106521
722.8686654986612,16.15310526067335
722.8851938778884,15.719799858868988
722.9017222571156,15.173189274865193
722.9182506363427,14.500929564301634
722.9347790155698,13.689123939672685
722.9513073947969,12.723188722645784
722.967835774024,11.590026073787962
722.9843641532512,10.281514594892286
723.0008925324784,8.798331136152928
723.0174209117055,7.152120273038348
723.0339492909326,5.371085188458764
723.0504776701597,3.5640050583454275
723.0670060493868,2.2356112872764995
723.083534428614,2.616361514130117
723.1000628078411,4.9756892652217894
723.1165911870683,7.9355657236960875
723.1331195662954,10.647841535579605
723.1496479455225,12.91471575922179
723.1661763247497,14.731056087320809
723.1827047039768,16.128324573195805
723.1992330832039,17.139520245626727
723.215761462431,17.793352689272105
723.2322898416581,18.115059454066028
723.2488182208854,18.12881683777529
723.2653466001125,17.860646548495637
723.2818749793396,17.34143203050248
723.2984033585667,16.609327493830534
723.3149317377938,15.70992297033966
723.331460117021,14.691558574957554
723.3479884962481,13.593621393672796
723.3645168754753,12.429025600607478
723.3810452547024,11.166227376296511
723.3975736339295,9.713942680306072
723.4141020131567,7.898425994316791
723.4306303923838,5.394862940277333
723.4471587716109,1.4737009344778214
723.463687150838,-6.071632552614265
723.4802155300652,-5.618974850108968
723.4967439092923,2.182413003957947
723.5132722885195,6.343507454762969
723.5298006677466,8.957580768188421
723.5463290469737,10.680932941901336
723.5628574262008,11.783029625207284
723.5793858054279,12.39946261966843
723.5959141846552,12.608347590294704
723.6124425638823,12.459804588052844
723.6289709431094,11.99086726608407
723.6454993223365,11.238366580545417
723.6620277015636,10.259921121998381
723.6785560807908,9.175292930542192
723.6950844600179,8.225411747232318
723.711612839245,7.7579271597730415
723.7281412184722,7.980389845390466
723.7446695976993,8.721813796618235
723.7611979769265,9.627486250703106
723.7777263561536,10.435657965986282
723.7942547353807,11.017677042831613
723.8107831146078,11.320679368252282
723.8273114938349,11.322619861343668
723.8438398730622,11.009674691186369
723.8603682522893,10.3659611142744
723.8768966315164,9.370834281168914
723.8934250107435,8.010606075629873
723.9099533899706,6.343125038842579
723.9264817691977,4.731066967805501
723.943010148425,4.1746490442041955
723.9595385276521,5.3650737196573335
723.9760669068792,7.438312181247254
723.9925952861063,9.502194847849468
724.0091236653334,11.284400364919511
724.0256520445606,12.764910283128618
724.0421804237877,13.977066819758964
724.0587088030148,14.953769274731297
724.075237182242,15.71632683714445
724.0917655614691,16.274142783601665
724.1082939406963,16.62715935521785
724.1248223199234,16.768778665298065
724.1413506991505,16.688389257412943
724.1578790783776,16.373167154633027
724.1744074576047,15.809208656092025
724.190935836832,14.982423337556494
724.2074642160591,13.880133459360732
724.2239925952862,12.49538405343676
724.2405209745133,10.838254366091286
724.2570493537404,8.962092291033185
724.2735777329676,7.0104434331746575
724.2901061121947,5.2485127499202155
724.3066344914218,3.944913033102821
724.323162870649,3.094118043049778
724.3396912498761,2.3869646098229813
724.3562196291032,1.4922217054384905
724.3727480083304,0.26596392608947106
724.3892763875575,-1.0237918184042174
724.4058047667846,-1.3059125651068224
724.4223331460117,0.2736597225322119
724.4388615252388,2.7436808007019353
724.4553899044661,5.120555216102427
724.4719182836932,7.142252875106058
724.4884466629203,8.811218373234302
724.5049750421474,10.178612054849959
724.5215034213745,11.293309293900524
724.5380318006017,12.192225285609371
724.5545601798289,12.89795778216
724.571088559056,13.417143208524443
724.5876169382831,13.7396915577488
724.6041453175102,13.839924348893625
724.6206736967374,13.679592902854395
724.6372020759645,13.212026956466065
724.6537304551916,12.38795092459787
724.6702588344187,11.168793610683835
724.6867872136459,9.56826426818121
724.7033155928731,7.773291588098661
724.7198439721002,6.340569988455317
724.7363723513273,5.938350502470824
724.7529007305544,6.394026878847301
724.7694291097815,6.989431258439178
724.7859574890086,7.366676144672375
724.8024858682359,7.5992820610862255
724.819014247463,8.015647777361245
724.8355426266901,8.907887400835119
724.8520710059172,10.21011956585095
724.8685993851443,11.605762974157152
724.8851277643715,12.836066840647275
724.9016561435986,13.781342275900649
724.9181845228258,14.408090003687128
724.9347129020529,14.719664615207865
724.95124128128,14.732204969744442
724.9677696605072,14.46578488478484
724.9842980397343,13.942796518408793
725.0008264189614,13.189627749445744
725.0173547981885,12.239313293442486
725.0338831774156,11.13278594259932
725.0504115566429,9.916027059801095
725.06693993587,8.632042066763775
725.0834683150971,7.311635997118005
725.0999966943242,5.971384982639895
725.1165250735513,4.622554325112344
725.1330534527785,3.2824972437481463
725.1495818320057,1.9784773696073974
725.1661102112328,0.7570694254209824
725.1826385904599,-0.26765575096656036
725.199166969687,-0.8680044779426132
725.2156953489141,-0.8617958196181479
725.2322237281413,-0.4214958666173177
725.2487521073684,0.022070278067917615
725.2652804865955,0.15581857034204427
725.2818088658227,0.023941276010946276
725.2983372450498,0.24637081450984089
725.314865624277,1.6423041422219096
725.3313940035041,3.9051132596969023
725.3479223827312,6.126806405751127
725.3644507619583,7.859417075442211
725.3809791411854,8.995002721337793
725.3975075204127,9.524446171731286
725.4140358996398,9.44663311807756
725.4305642788669,8.738763344435174
725.447092658094,7.33857881805561
725.4636210373211,5.116729599924341
725.4801494165483,1.8125426660852215
725.4966777957754,-3.1448313162290766
725.5132061750026,-11.106403038123634
725.5297345542297,-16.66991096249461
725.5462629334568,-13.262796139710687
725.562791312684,-11.01267051562765
725.5793196919111,-4.700525303795253
725.5958480711382,1.2607148820917118
725.6123764503653,5.756107181465813
725.6289048295924,9.184907535396595
725.6454332088196,11.844727634119971
725.6619615880468,13.906539824950496
725.6784899672739,15.466753157229874
725.695018346501,16.57751928643424
725.7115467257281,17.261893306003316
725.7280751049552,17.520219327096427
725.7446034841824,17.330295450752068
725.7611318634096,16.64084118008953
725.7776602426367,15.35351806272999
725.7941886218638,13.27792027129913
725.8107170010909,10.007355486823034
725.8272453803181,4.566814491865754
725.8437737595452,-1.1645349175407733
725.8603021387723,4.930387309326699
725.8768305179995,9.068592993308101
725.8933588972266,11.24650268303746
725.9098872764538,12.278710778997812
725.9264156556809,12.487826645638204
725.942944034908,11.998950179647148
725.9594724141351,10.830269946977555
725.9760007933622,8.911228309061784
725.9925291725893,6.0858312614832855
726.0090575518166,2.3831109631578027
726.0255859310437,0.30885937970054783
726.0421143102708,2.826319732867458
726.0586426894979,5.790500185710118
726.075171068725,7.864884126071754
726.0916994479522,9.206595174440032
726.1082278271793,10.008258638261385
726.1247562064065,10.397481842947878
726.1412845856336,10.460616331025461
726.1578129648607,10.263077769673306
726.1743413440879,9.861872683249233
726.190869723315,9.314024015184259
726.2073981025421,8.684230801112404
726.2239264817692,8.054458680049448
726.2404548609964,7.5350669628231435
726.2569832402236,7.266034244980434
726.2735116194507,7.3811361051942805
726.2900399986778,7.928537887645074
726.3065683779049,8.820371591598361
726.323096757132,9.881796462252089
726.3396251363592,10.94077004016588
726.3561535155864,11.87449769874166
726.3726818948135,12.61060281998946
726.3892102740406,13.113350990078384
726.4057386532677,13.371100663300922
726.4222670324948,13.387666458818629
726.438795411722,13.175621489252212
726.4553237909491,12.749021569747544
726.4718521701762,12.114326137242578
726.4883805494034,11.261254231970312
726.5049089286305,10.159770200114504
726.5214373078577,8.77696373650523
726.5379656870848,7.150666671987449
726.5544940663119,5.604040604656866
726.571022445539,4.97082049840842
726.5875508247661,5.772823613530264
726.6040792039934,7.282441521570782
726.6206075832205,8.698993603166663
726.6371359624476,9.72855474105287
726.6536643416747,10.314222350371868
726.6701927209018,10.45333967350894
726.686721100129,10.135786954394007
726.7032494793561,9.3218882958184
726.7197778585833,7.931749938596119
726.7363062378104,5.861493993225569
726.7528346170375,3.2079252875185773
726.7693629962647,1.4423039270002698
726.7858913754918,2.8720420614613795
726.8024197547189,5.469480392026894
726.818948133946,7.494365565075027
726.8354765131731,8.76318252532018
726.8520048924003,9.362495931996142
726.8685332716275,9.370164522810448
726.8850616508546,8.833606756761286
726.9015900300817,7.781587357222575
726.9181184093088,6.244151738590107
726.9346467885359,4.287444196343201
726.9511751677632,2.0717378056027886
726.9677035469903,-0.10324620205999849
726.9842319262174,-1.8848005482675125
727.0007603054445,-2.9912426923643585
727.0172886846716,-3.008572728811294
727.0338170638988,-1.6584280180665254
727.0503454431259,0.4191637480559854
727.066873822353,2.399846483908651
727.0834022015802,3.911194986425586
727.0999305808073,4.85175312031454
727.1164589600345,5.201197704810697
727.1329873392616,4.96062433088576
727.1495157184887,4.192620591996532
727.1660440977158,3.2560728802744126
727.1825724769429,3.228864475617902
727.1991008561702,4.967469119585188
727.2156292353973,7.550237939208131
727.2321576146244,10.002746965436717
727.2486859938515,12.05553984834555
727.2652143730786,13.708891492833502
727.2817427523057,15.015787275744872
727.2982711315329,16.029297516597907
727.31479951076,16.794205536152877
727.3313278899872,17.348708746418314
727.3478562692143,17.728407280008792
727.3643846484414,17.970729051041335
727.3809130276686,18.118561978040407
727.3974414068957,18.220947383427834
727.4139697861228,18.32806039081143
727.43049816535,18.479793368069586
727.447026544577,18.693074934466956
727.4635549238043,18.957411828342643
727.4800833030314,19.243336816496914
727.4966116822585,19.51794685024179
727.5131400614856,19.75769037737836
727.5296684407127,19.953250802121907
727.54619681994,20.107090808997935
727.5627251991671,20.22679807770271
727.5792535783942,20.31795318036691
727.5957819576213,20.379869202402986
727.6123103368484,20.405857092098934
727.6288387160756,20.387068299951746
727.6453670953027,20.317234299799722
727.6618954745298,20.195817554294898
727.678423853757,20.028463716192576
727.6949522329841,19.824971192391086
727.7114806122112,19.59578544033868
727.7280089914384,19.34834607042819
727.7445373706655,19.08452470439022
727.7610657498926,18.799900455521236
727.7775941291197,18.484902243444367
727.7941225083468,18.1272078900349
727.8106508875741,17.714426235606666
727.8271792668012,17.236032365048928
727.8437076460283,16.683835994236468
727.8602360252554,16.05119608570664
727.8767644044825,15.33315206496379
727.8932927837097,14.532929375289745
727.9098211629369,13.684628525387161
727.926349542164,12.902336714966822
727.9428779213911,12.433153418815031
727.9594063006182,12.582899243139687
727.9759346798454,13.426573457694532
727.9924630590725,14.696137867360605
728.0089914382996,16.05454940977487
728.0255198175267,17.294406906171996
728.0420481967539,18.327583256245962
728.0585765759811,19.127506670608344
728.0751049552082,19.692259972949916
728.0916333344353,20.027038559113283
728.1081617136624,20.13627400559986
728.1246900928895,20.019905275250967
728.1412184721166,19.671407937884602
728.1577468513439,19.076732190164762
728.174275230571,18.21425081825286
728.1908036097981,17.05731105432813
728.2073319890252,15.585379278418465
728.2238603682523,13.823496176096551
728.2403887474795,11.96053286737747
728.2569171267066,10.554658997150135
728.2734455059338,10.31426376594046
728.2899738851609,11.111404048185673
728.306502264388,12.19490405556362
728.3230306436152,13.108837976382546
728.3395590228423,13.72807348767875
728.3560874020694,14.0603207235083
728.3726157812965,14.154701363333867
728.3891441605236,14.073565851922156
728.4056725397509,13.883925589443756
728.422200918978,13.651968462719886
728.4387292982051,13.435326620367194
728.4552576774322,13.273096624989728
728.4717860566593,13.177243666335821
728.4883144358865,13.129874013204685
728.5048428151136,13.087780137481584
728.5213711943408,12.991314258652306
728.5378995735679,12.77307717995621
728.554427952795,12.36373015598643
728.5709563320221,11.695290112002573
728.5874847112493,10.705859046542221
728.6040130904764,9.357768143965952
728.6205414697035,7.705365345793838
728.6370698489307,6.0860801146572365
728.6535982281578,5.285936925913269
728.670126607385,5.774058026340424
728.6866549866121,6.909962535631973
728.7031833658392,7.972414013452303
728.7197117450663,8.702454187565166
728.7362401242934,9.087147163631656
728.7527685035207,9.195620511212816
728.7692968827478,9.118553615707523
728.7858252619749,8.940872430648348
728.802353641202,8.728564305826115
728.8188820204291,8.538312427976473
728.8354103996563,8.450016540545194
728.8519387788834,8.585227482885964
728.8684671581105,9.052381598656472
728.8849955373377,9.83814657011977
728.9015239165648,10.786116120281282
728.918052295792,11.697216631496179
728.9345806750191,12.417968717452997
728.9511090542462,12.858657688963557
728.9676374334733,12.984697236073897
728.9841658127004,12.826510232703544
729.0006941919276,12.537718421374072
729.0172225711548,12.485744371015091
729.0337509503819,13.144913839443825
729.050279329609,14.595238912833965
729.0668077088361,16.414169556976713
729.0833360880632,18.183049198541813
729.0998644672904,19.699696979663756
729.1163928465176,20.89794689202835
729.1329212257447,21.76413951995469
729.1494496049718,22.298649006901556
729.1659779841989,22.501030848542097
729.1825063634261,22.36380973778017
729.1990347426532,21.86830344026912
729.2155631218803,20.9791011897179
729.2320915011074,19.63375602178552
729.2486198803346,17.720647770961435
729.2651482595618,15.024815542267822
729.2816766387889,11.068522947507374
729.298205018016,4.5335480531729795
729.3147333972431,-2.0336698784259237
729.3312617764702,5.374564312324432
729.3477901556975,9.107556280630636
729.3643185349246,10.778821484359815
729.3808469141517,11.21240310383861
729.3973752933788,10.636370799678417
729.4139036726059,9.025820346340726
729.430432051833,6.303284723376441
729.4469604310602,3.792083187430571
729.4634888102873,5.744303489807191
729.4800171895145,9.32000282765194
729.4965455687416,11.943701229137712
729.5130739479687,13.601880717972957
729.5296023271959,14.482413127839466
729.546130706423,14.698210265516584
729.5626590856501,14.298290742479331
729.5791874648772,13.285347338736521
729.5957158441043,11.625958037690673
729.6122442233316,9.271876027606318
729.6287726025587,6.282033471257433
729.6453009817858,3.383183884189001
729.6618293610129,2.4421344671737195
729.67835774024,3.3434039280363743
729.6948861194672,4.293330142806735
729.7114144986944,4.717932717726619
729.7279428779215,4.660836314081879
729.7444712571486,4.263775817028465
729.7609996363757,3.6408646496477175
729.7775280156028,2.8669923520396337
729.79405639483,2.057184327493116
729.8105847740571,1.518179331361785
729.8271131532842,1.714290397104461
729.8436415325114,2.7396781572135986
729.8601699117385,4.129528698238727
729.8766982909657,5.416796493289984
729.8932266701928,6.382707422129696
729.9097550494199,6.9600606296020615
729.926283428647,7.133156986434505
729.9428118078741,6.88858257911471
729.9593401871014,6.187767170750032
729.9758685663285,4.935483830821009
729.9923969455556,2.9095306562805727
730.0089253247827,-0.4561650557634486
730.0254537040098,-6.77390320648256
730.041982083237,-7.168818471229782
730.0585104624641,0.9699566758060425
730.0750388416913,5.926263904951615
730.0915672209184,9.440555022217792
730.1080956001455,12.151647987775716
730.1246239793727,14.309332019141168
730.1411523585998,16.028211257182456
730.1576807378269,17.367561979825577
730.174209117054,18.361105190758643
730.1907374962811,19.029328498276534
730.2072658755083,19.385122910975
730.2237942547355,19.43714996851996
730.2403226339626,19.193607547622896
730.2568510131897,18.669511497674016
730.2733793924168,17.902935544104572
730.2899077716439,16.988276160302895
730.3064361508711,16.123998151063493
730.3229645300983,15.609554789143779
730.3394929093254,15.663017221110334
730.3560212885525,16.19321971709148
730.3725496677796,16.899346695247527
730.3890780470068,17.521173741263816
730.4056064262339,17.91418457174914
730.422134805461,18.010062284366985
730.4386631846882,17.77311991925233
730.4551915639153,17.176661812507987
730.4717199431425,16.196014518611637
730.4882483223696,14.823448951578712
730.5047767015967,13.142426412475439
730.5213050808238,11.548399677046783
730.5378334600509,10.927798027567576
730.5543618392782,11.717142985859743
730.5708902185053,13.134934584774442
730.5874185977324,14.431884794129958
730.6039469769595,15.35056460502139
730.6204753561866,15.85056041192162
730.6370037354137,15.947125639578964
730.6535321146409,15.663783577106756
730.670060493868,15.023064100716233
730.6865888730952,14.048901268465958
730.7031172523223,12.77393553723575
730.7196456315494,11.249080622892516
730.7361740107766,9.5481267420184
730.7527023900037,7.748087774551848
730.7692307692308,5.862185846457382
730.7857591484579,3.735949090809341
730.802287527685,0.9379451075265912
730.8188159069123,-3.3711012640972484
730.8353442861394,-7.2719356872684395
730.8518726653665,-1.470362352291621
730.8684010445936,3.7192005276703846
730.8849294238207,7.298137367577441
730.901457803048,9.941682340532921
730.9179861822751,11.975272580825266
730.9345145615022,13.56126073300376
730.9510429407293,14.787331049696348
730.9675713199564,15.70347194304966
730.9840996991836,16.339436817675246
731.0006280784107,16.713810108103157
731.0171564576378,16.83878708148434
731.033684836865,16.72232155807743
731.0502132160921,16.368334692990146
731.0667415953192,15.77527514446707
731.0832699745464,14.933168762605348
731.0997983537735,13.81919634457794
731.1163267330006,12.391465637818273
731.1328551122277,10.57938605661818
731.1493834914548,8.265627951229895
731.1659118706821,5.245626938131123
731.1824402499092,1.1301063422302797
731.1989686291363,-4.705909981320795
731.2154970083634,-8.266134449751544
731.2320253875905,-3.84690950299956
731.2485537668177,-0.4527199013473625
731.2650821460448,1.7748684218050026
731.281610525272,3.4052950042452372
731.2981389044991,4.658281525476821
731.3146672837262,5.569154316908303
731.3311956629534,6.101005571253411
731.3477240421805,6.196708281079307
731.3642524214076,5.787371499997551
731.3807808006347,4.775774713287165
731.3973091798618,3.015640734969083
731.4138375590891,0.44720988976359016
731.4303659383162,-1.3504684100597706
731.4468943175433,1.3768774819447038
731.4634226967704,5.574708011864606
731.4799510759975,9.058461759047793
731.4964794552246,11.813566826817043
731.5130078344519,14.003008652549003
731.529536213679,15.73474620295352
731.5460645929061,17.073305675046395
731.5625929721332,18.058410847974894
731.5791213513603,18.71561991695347
731.5956497305875,19.061802128922956
731.6121781098146,19.108036820416878
731.6287064890417,18.861490287550783
731.6452348682689,18.32746081821436
731.661763247496,17.513278384556944
731.6782916267232,16.43773505940522
731.6948200059503,15.154466698118803
731.7113483851774,13.80340563293486
731.7278767644045,12.682391931538458
731.7444051436316,12.20108511355335
731.7609335228589,12.535786413960075
731.777461902086,13.419421644003464
731.7939902813131,14.466618633913729
731.8105186605402,15.44110741564978
731.8270470397673,16.24386774569434
731.8435754189945,16.84222968080318
731.8601037982216,17.22834140993192
731.8766321774488,17.401207411386096
731.8931605566759,17.35888991155802
731.909688935903,17.094004302629582
731.9262173151301,16.58958246626012
731.9427456943573,15.81380487317956
731.9592740735844,14.71223386552223
731.9758024528115,13.196047033216644
731.9923308320386,11.129144675681102
732.0088592112658,8.3674881024177
732.025387590493,5.328695359969223
732.0419159697201,4.965233356983
732.0584443489472,7.854862764090484
732.0749727281743,10.710850687791718
732.0915011074014,12.805466890334294
732.1080294866287,14.241536332730709
732.1245578658558,15.15133706740854
732.1410862450829,15.628288459558801
732.15761462431,15.740014076425592
732.1741430035371,15.542103774517702
732.1906713827643,15.085530775188827
732.2071997619914,14.417036088935447
732.2237281412185,13.573613786155656
732.2402565204457,12.579205006117508
732.2567848996728,11.464748482764106
732.2733132789,10.34486744922275
732.2898416581271,9.548995018341516
732.3063700373542,9.560868051071749
732.3228984165813,10.463147434498554
732.3394267958084,11.765359301752717
732.3559551750355,12.988243674977875
732.3724835542628,13.90902995084361
732.3890119334899,14.459489056009724
732.405540312717,14.626723812230356
732.4220686919441,14.405918359252203
732.4385970711712,13.776364112556344
732.4551254503984,12.680967315238682
732.4716538296256,10.99409136004213
732.4881822088527,8.444679603180916
732.5047105880798,4.3520383343288245
732.5212389673069,-3.998311648122608
732.5377673465341,-8.17407817493625
732.5542957257612,2.009127860066461
732.5708241049883,5.923103199914248
732.5873524842154,7.944680224662433
732.6038808634426,8.962239814945981
732.6204092426698,9.32881486007301
732.6369376218969,9.227689537791422
732.653466001124,8.74064127682657
732.6699943803511,7.83328070142824
732.6865227595782,6.300824291942456
732.7030511388054,3.6206922159264825
732.7195795180326,-1.745585722758673
732.7361078972597,-10.389512550826353
732.7526362764868,1.0122704126330349
732.7691646557139,6.496696135061705
732.785693034941,9.678853838831131
732.8022214141682,11.661635477323038
732.8187497933953,12.832049046328287
732.8352781726225,13.365589564873922
732.8518065518496,13.353069846243724
732.8683349310767,12.84653075532733
732.8848633103039,11.886065769968512
732.901391689531,10.535590024997148
732.9179200687581,8.96269709945698
732.9344484479852,7.584310317888989
732.9509768272123,7.043195454125943
732.9675052064396,7.564183898617321
732.9840335856667,8.65571708978364
733.0005619648938,9.80237683806836
733.0170903441209,10.769525363807176
733.033618723348,11.479897166581807
733.0501471025752,11.90643147294053
733.0666754818023,12.031679416782747
733.0832038610295,11.835416008083808
733.0997322402566,11.289887770772943
733.1162606194837,10.356382659080731
733.1327889987109,8.98562918965645
733.149317377938,7.145155126860024
733.1658457571651,4.9858585554288535
733.1823741363922,3.4286763518736585
733.1989025156194,4.033391689500634
733.2154308948465,6.176056134914494
733.2319592740737,8.375709421638279
733.2484876533008,10.185438053615973
733.2650160325279,11.595529786087905
733.281544411755,12.667737712414624
733.2980727909821,13.456645403908807
733.3146011702094,13.99877226584592
733.3311295494365,14.314415367714854
733.3476579286636,14.411926248897933
733.3641863078907,14.292870437738996
733.3807146871178,13.958219426062858
733.397243066345,13.416384473687156
733.4137714455721,12.69431184517729
733.4302998247992,11.85159493216476
733.4468282040264,10.990720450513791
733.4633565832535,10.242386759748774
733.4798849624807,9.70520390657452
733.4964133417078,9.374504734023647
733.5129417209349,9.142462756022145
733.529470100162,8.869648956132288
733.5459984793891,8.445984898627334
733.5625268586163,7.807275503602185
733.5790552378435,6.9328996612786185
733.5955836170706,5.86296018323193
733.6121119962977,4.784866274696845
733.6286403755248,4.197987478270123
733.6451687547519,4.749518123017539
733.6616971339791,6.386441412291774
733.6782255132063,8.410709650750846
733.6947538924334,10.321091027119689
733.7112822716605,11.93178836644906
733.7278106508876,13.198458001036046
733.7443390301148,14.122605839291104
733.7608674093419,14.720932953255518
733.777395788569,15.022442701430618
733.7939241677961,15.081884468889065
733.8104525470233,15.009029476071307
733.8269809262505,15.001231395687743
733.8435093054776,15.314762882554607
733.8600376847047,16.10046057524233
733.8765660639318,17.25616781312057
733.8930944431589,18.53059192463221
733.9096228223862,19.7091755443113
733.9261512016133,20.6703585256165
733.9426795808404,21.358924942616273
733.9592079600675,21.75360820246031
733.9757363392946,21.848145033637977
733.9922647185217,21.64249509842756
734.0087930977489,21.139562053536196
