Frequency (Hz),Magnitude (dB)
381.2931803907309,11.88605351179228
381.30970876995804,11.685356182877403
381.3262371491852,11.303469467062827
381.3427655284123,10.757683057542625
381.3592939076394,10.112431821536385
381.3758222868666,9.512356553064773
381.3923506660937,9.183205106940308
381.4088790453209,9.313643428113474
381.425407424548,9.872485886389317
381.4419358037751,10.623669738162608
381.45846418300226,11.312679364931837
381.4749925622294,11.765825470981103
381.49152094145654,11.877195360526203
381.50804932068365,11.56980061212166
381.52457769991076,10.768690977999578
381.54110607913793,9.402138739929786
381.55763445836504,7.513713385356845
381.57416283759216,5.826078687559848
381.5906912168193,6.217630231832517
381.60721959604643,8.527602189074049
381.6237479752736,10.903748367608541
381.6402763545007,12.719617275038777
381.6568047337278,13.94262345864598
381.673333112955,14.626876559012537
381.6898614921821,14.811420595414935
381.70638987140927,14.505449075477754
381.7229182506364,13.683074789532455
381.7394466298635,12.269523407673526
381.75597500909066,10.101548889651525
381.7725033883178,6.804317890675435
381.7890317675449,1.261974606360698
381.80556014677205,-14.97359013743479
381.82208852599916,-3.2162572724318315
381.83861690522633,3.0032520089335435
381.85514528445344,5.9885520979994
381.87167366368055,7.841030718565943
381.8882020429077,9.242697798321753
381.90473042213483,10.51430721160743
381.92125880136194,11.767318426357898
381.9377871805891,12.976491429636631
381.9543155598162,14.067104841629941
381.9708439390434,14.975643064761863
381.9873723182705,15.667782110852764
382.0039006974976,16.133647072503486
382.0204290767248,16.378269306859313
382.0369574559519,16.413526141019517
382.05348583517906,16.25203672104329
382.07001421440617,15.902261246165219
382.0865425936333,15.364409948201894
382.10307097286045,14.627307742229533
382.11959935208756,13.666683996320595
382.1361277313147,12.445825532454197
382.15265611054184,10.921742578440966
382.16918448976895,9.068521216226026
382.1857128689961,6.9543538131275024
382.20224124822323,4.929346910350837
382.21876962745034,3.697198497204459
382.2352980066775,3.4917384335374058
382.2518263859046,3.531318344793071
382.2683547651318,2.940302010901317
382.2848831443589,0.9641076979996277
382.301411523586,-4.007989193365773
382.3179399028132,-11.677119414185604
382.3344682820403,-0.020688814949632265
382.3509966612674,5.591954652255243
382.36752504049457,8.927167107786103
382.3840534197217,11.06052258779658
382.40058179894885,12.378237749958696
382.41711017817596,13.06125835360183
382.43363855740307,13.213246118170492
382.45016693663024,12.915491821057042
382.46669531585735,12.271397142692447
382.4832236950845,11.461337588864692
382.49975207431163,10.780927561989024
382.51628045353874,10.541712090119628
382.5328088327659,10.814263686261668
382.549337211993,11.385239789988312
382.56586559122013,12.014947975324901
382.5823939704473,12.597097605834609
382.5989223496744,13.142091274305933
382.6154507289016,13.709819621157951
382.6319791081287,14.347132332013292
382.6485074873558,15.051223078641783
382.66503586658297,15.7727382321468
382.6815642458101,16.44453577058678
382.69809262503725,17.007293233918972
382.71462100426436,17.419387645155744
382.73114938349147,17.655850373480007
382.74767776271864,17.704240857935872
382.76420614194575,17.56175826670745
382.78073452117286,17.234896699328242
382.7972629004,16.74148890747557
382.81379127962714,16.11405782010226
382.8303196588543,15.4021734584817
382.8468480380814,14.670328774100446
382.86337641730853,13.989089513191729
382.8799047965357,13.423227490845695
382.8964331757628,13.02560292231189
382.91296155499,12.837408636931713
382.9294899342171,12.88034275215132
382.9460183134442,13.134740761372736
382.96254669267137,13.528015467489352
382.9790750718985,13.955832096436357
382.9956034511256,14.319215013305957
383.01213183035276,14.548855576612926
383.02866020957987,14.610594327001106
383.04518858880704,14.501342966172412
383.06171696803415,14.243370098296
383.07824534726126,13.879467314135358
383.0947737264884,13.46843187491503
383.11130210571554,13.079558846144597
383.1278304849427,12.784869597103945
383.1443588641698,12.647367328500103
383.1608872433969,12.70443219432305
383.1774156226241,12.951809497779529
383.1939440018512,13.340884705565967
383.2104723810783,13.795330085348123
383.2270007603055,14.236353626228997
383.2435291395326,14.601344829861066
383.26005751875977,14.85089183515367
383.2765858979869,14.967672203857918
383.293114277214,14.95149870121362
383.30964265644116,14.812299299006764
383.32617103566827,14.561178612289478
383.34269941489543,14.200227618504638
383.35922779412255,13.71383464695776
383.37575617334966,13.066308881881344
383.3922845525768,12.213199814090379
383.40881293180394,11.14571920707807
383.42534131103105,10.025981980335615
383.4418696902582,9.44464693830703
383.4583980694853,10.192722456034584
383.4749264487125,12.066853434986282
383.4914548279396,14.186661449691451
383.5079832071667,16.06130949981457
383.5245115863939,17.557327142701403
383.541039965621,18.66520474392181
383.55756834484816,19.405448533648517
383.5740967240753,19.803145003639493
383.5906251033024,19.883982746969714
383.60715348252955,19.67722340072594
383.62368186175667,19.222104743993953
383.6402102409838,18.576736013465208
383.65673862021094,17.826723790685747
383.67326699943806,17.084364460054374
383.6897953786652,16.4631330680388
383.70632375789233,16.025979566001475
383.72285213711945,15.744945673767845
383.7393805163466,15.513065954093703
383.7559088955737,15.18913379407822
383.7724372748009,14.62664487413305
383.788965654028,13.670360653468641
383.8054940332551,12.129482811007685
383.8220224124823,9.75559147227262
383.8385507917094,6.54757919908446
383.8550791709365,5.3815082748443395
383.8716075501637,8.841847451953033
383.8881359293908,12.428738456943076
383.90466430861795,15.064590368652473
383.92119268784506,16.956801227716074
383.9377210670722,18.310596373716255
383.95424944629934,19.264366222074354
383.97077782552645,19.915068316583884
383.9873062047536,20.3356044456085
384.00383458398073,20.583207544564253
384.02036296320784,20.702609095538357
384.036891342435,20.72677275545756
384.0534197216621,20.677308505055088
384.06994810088923,20.565987926185475
384.0864764801164,20.39769962969445
384.1030048593435,20.173979096360366
384.1195332385707,19.89549159551861
384.1360616177978,19.56191137377473
384.1525899970249,19.168590281665352
384.1691183762521,18.701025719081738
384.1856467554792,18.12959898096726
384.20217513470635,17.407062439860237
384.21870351393346,16.469584244527795
384.2352318931606,15.24117850328861
384.25176027238774,13.646403659873709
384.26828865161485,11.661642258778294
384.28481703084196,9.519600470774336
384.30134541006913,8.156881421756747
384.31787378929624,8.591991490801067
384.3344021685234,10.080655979506744
384.3509305477505,11.550759710220998
384.36745892697763,12.69956119433407
384.3839873062048,13.584042149994033
384.4005156854319,14.350022413791164
384.4170440646591,15.12370267766697
384.4335724438862,15.948526826704278
384.4501008231133,16.776977114700518
384.46662920234047,17.517038504739023
384.4831575815676,18.08276069322098
384.4996859607947,18.41586631240677
384.51621434002186,18.485246843625333
384.532742719249,18.280290657037842
384.54927109847614,17.806498536696743
384.56579947770325,17.08608274737201
384.58232785693036,16.16451046740705
384.59885623615753,15.123159048563696
384.61538461538464,14.093999730241025
384.6319129946118,13.259380663665317
384.6484413738389,12.806549901550145
384.66496975306603,12.836945727663
384.6814981322932,13.309619511215267
384.6980265115203,14.082152749249497
384.7145548907474,14.991478597643908
384.7310832699746,15.901932723687029
384.7476116492017,16.716135578678696
384.76414002842887,17.369805468388346
384.780668407656,17.82365238134291
384.7971967868831,18.057576483081288
384.81372516611026,18.069449017698037
384.83025354533737,17.880144419257775
384.84678192456454,17.54569731989587
384.86331030379165,17.171770174690423
384.87983868301876,16.908582543597426
384.89636706224593,16.89118312658128
384.91289544147304,17.143093514682842
384.92942382070015,17.5513791305846
384.9459521999273,17.947665157483076
384.96248057915443,18.190765186919673
384.9790089583816,18.19020878342657
384.9955373376087,17.896165467577948
385.0120657168358,17.287687307554812
385.028594096063,16.373347779685655
385.0451224752901,15.212587441461764
385.06165085451727,13.962983872491119
385.0781792337444,12.915879974731826
385.0947076129715,12.37462785343026
385.11123599219866,12.357437792146516
385.12776437142577,12.565056869140662
385.1442927506529,12.66863762538387
385.16082112988005,12.457151497864356
385.17734950910716,11.801255921385415
385.1938778883343,10.582373844444533
385.21040626756144,8.621898356651842
385.22693464678855,5.56318666418484
385.2434630260157,0.5674871987905193
385.25999140524283,-6.1785648898930114
385.27651978447,-1.2324801850427045
385.2930481636971,3.233970285213539
385.3095765429242,5.4712215581670245
385.3261049221514,6.345128983073555
385.3426333013785,6.121717820710602
385.3591616806056,4.748824881787765
385.3756900598328,1.9052764578655723
385.3922184390599,-1.881943853508925
385.40874681828706,0.5752348610283763
385.42527519751417,5.577838371109623
385.4418035767413,9.113080190400149
385.45833195596845,11.557264742954061
385.47486033519556,13.266965332335875
385.4913887144227,14.443099624883729
385.50791709364984,15.20860749756668
385.52444547287695,15.649684201794969
385.5409738521041,15.836421588047711
385.5575022313312,15.833491780602934
385.57403061055834,15.704668283589754
385.5905589897855,15.512239191151593
385.6070873690126,15.31231459133986
385.6236157482398,15.148607157299312
385.6401441274669,15.04827924060855
385.656672506694,15.021817755045337
385.6732008859212,15.065859169936527
385.6897292651483,15.166871098141348
385.7062576443754,15.305012431714546
385.72278602360257,15.45844052894013
385.7393144028297,15.60747396893733
385.75584278205685,15.736991619722147
385.77237116128396,15.835813802932613
385.78889954051107,15.893296334770872
385.80542791973824,15.89482521557376
385.82195629896535,15.818390501774388
385.8384846781925,15.633647191299556
385.8550130574196,15.303489580782529
385.87154143664674,14.787476757957247
385.8880698158739,14.047536115112482
385.904598195101,13.060121207089798
385.9211265743281,11.847205748222738
385.9376549535553,10.549020466130914
385.9541833327824,9.523789879826325
385.9707117120096,9.236871616289354
385.9872400912367,9.744637668012633
386.0037684704638,10.60042005351814
386.02029684969096,11.377401806404176
386.0368252289181,11.87321292759447
386.05335360814524,12.022389283380551
386.06988198737236,11.810082242635197
386.08641036659947,11.231359086018543
386.10293874582663,10.277918889511163
386.11946712505375,8.95711526309598
386.13599550428086,7.4116291005043085
386.152523883508,6.284555402676279
386.16905226273514,6.73762859539073
386.1855806419623,8.687800687741548
386.2021090211894,10.940855600172183
386.2186374004165,12.888864840602983
386.2351657796437,14.409202793541116
386.2516941588708,15.516297199709953
386.268222538098,16.248680781490542
386.2847509173251,16.643982851895853
386.3012792965522,16.735422331967793
386.31780767577936,16.553038678401975
386.3343360550065,16.126465022683114
386.3508644342336,15.490386098185978
386.36739281346075,14.697019631547994
386.38392119268786,13.842958495032684
386.40044957191503,13.111056545504123
386.41697795114214,12.780198398069508
386.43350633036926,13.087390448948604
386.4500347095964,14.002075966105345
386.46656308882353,15.25749229514133
386.4830914680507,16.586867786748986
386.4996198472778,17.831834281736743
386.5161482265049,18.92005065349511
386.5326766057321,19.823347362747267
386.5492049849592,20.531651945522125
386.5657333641863,21.039803384681512
386.5822617434135,21.34078168411562
386.5987901226406,21.42171523438339
386.61531850186776,21.26102478482276
386.6318468810949,20.825803159853315
386.648375260322,20.068439156271594
386.66490363954915,18.920770997250678
386.68143201877626,17.28237708654718
386.69796039800343,14.995517397982338
386.71448877723054,11.789218895584304
386.73101715645765,7.173955174870129
386.7475455356848,1.032447914875262
386.76407391491193,0.4737659855418414
386.78060229413904,3.3535149489137623
386.7971306733662,3.9778966085718928
386.8136590525933,2.054178994840413
386.8301874318205,-4.296008961067768
386.8467158110476,-3.6057914448165023
386.8632441902747,5.110903150435711
386.8797725695019,9.698294325306406
386.896300948729,12.576726718465192
386.91282932795616,14.495601107808614
386.92935770718327,15.782661954937618
386.9458860864104,16.619505341988287
386.96241446563755,17.12197141475261
386.97894284486466,17.36796415638895
386.9954712240918,17.406910638371404
387.01199960331894,17.262891429103707
387.02852798254605,16.937451322157955
387.0450563617732,16.415381334228186
387.06158474100033,15.675423303873554
387.07811312022744,14.709132854244633
387.0946414994546,13.55535034968197
387.1111698786817,12.355036377605222
387.1276982579089,11.379554104041565
387.144226637136,10.879533408966369
387.1607550163631,10.788858614335332
387.1772833955903,10.741540132466785
387.1938117748174,10.3532493813026
387.2103401540445,9.314024768891363
387.22686853327167,7.272393819361934
387.2433969124988,3.5243316754013483
387.25992529172595,-4.108281121200166
387.27645367095306,-4.311036684024546
387.29298205018017,3.0469425222601716
387.30951042940734,6.4725983973083165
387.32603880863445,8.127960659792478
387.3425671878616,8.67757397944254
387.35909556708873,8.41181910069957
387.37562394631584,7.585834743349935
387.392152325543,6.674660368167285
387.4086807047701,6.444904303862266
387.42520908399723,7.220521858940002
387.4417374632244,8.47020727029163
387.4582658424515,9.704989886613255
387.4747942216787,10.851744396779006
387.4913226009058,12.04593161624804
387.5078509801329,13.396567721387049
387.52437935936007,14.862236048693472
387.5409077385872,16.297728111054465
387.55743611781435,17.563262697643253
387.57396449704146,18.573190668835185
387.59049287626857,19.290014983748357
387.60702125549574,19.706088459604633
387.62354963472285,19.830644701463736
387.64007801394996,19.68322125994126
387.6566063931771,19.29035204781696
387.67313477240424,18.6819912578117
387.6896631516314,17.884444612569514
387.7061915308585,16.908488922818417
387.72271991008563,15.736553071303376
387.7392482893128,14.321796246206018
387.7557766685399,12.63194557240542
387.7723050477671,10.841722626125476
387.7888334269942,9.799895182133051
387.8053618062213,10.612425760766438
387.82189018544847,12.641904563829769
387.8384185646756,14.70163691095214
387.8549469439027,16.37631554377766
387.87147532312986,17.62682175125756
387.88800370235697,18.500109659279858
387.90453208158414,19.05316062542645
387.92106046081125,19.33833966640439
387.93758884003836,19.40194986672692
387.9541172192655,19.284869870941982
387.97064559849264,19.023381002999926
387.9871739777198,18.650778713990505
388.0037023569469,18.200930415578412
388.020230736174,17.71420930822487
388.0367591154012,17.243963590161997
388.0532874946283,16.85803090557966
388.0698158738554,16.627529943164383
388.0863442530826,16.601468570389628
388.1028726323097,16.782507670062166
388.11940101153687,17.125825699454758
388.135929390764,17.561556951913925
388.1524577699911,18.019644605869686
388.16898614921826,18.442245704306302
388.18551452844537,18.78522760997765
388.20204290767253,19.016080152045898
388.21857128689965,19.112996621888023
388.23509966612676,19.066495750807817
388.2516280453539,18.883111103652727
388.26815642458104,18.589415690369638
388.28468480380815,18.232690015157388
388.3012131830353,17.87261440307223
388.3177415622624,17.561375185668368
388.3342699414896,17.32171221371347
388.3507983207167,17.14207080636956
388.3673266999438,16.995021714698677
388.383855079171,16.860620860999248
388.4003834583981,16.73182580316002
388.41691183762526,16.596529393695242
388.4334402168524,16.411888277443843
388.4499685960795,16.093992969104576
388.46649697530665,15.530567036573293
388.48302535453377,14.60836187454564
388.4995537337609,13.268066932851944
388.51608211298804,11.689038080021257
388.53261049221516,10.73254526388314
388.5491388714423,11.502175783551671
388.56566725066943,13.383284388862531
388.58219562989655,15.220054471238216
388.5987240091237,16.60814349962514
388.6152523883508,17.510787158628833
388.631780767578,17.97248012755343
388.6483091468051,18.041869791931727
388.6648375260322,17.754597281598564
388.6813659052594,17.128117064060046
388.6978942844865,16.156899947910905
388.7144226637136,14.804683296683072
388.7309510429408,12.990565131882514
388.7474794221679,10.561623185524109
388.76400780139505,7.24148882098075
388.78053618062216,2.676567499433272
388.7970645598493,-1.0673863182417502
388.81359293907644,1.7373261782332186
388.83012131830355,5.120398211414719
388.8466496975307,7.3506055959831915
388.86317807675783,8.861084091334504
388.87970645598494,10.0057896284587
388.8962348352121,11.004310776801757
388.9127632144392,11.958933441821802
388.92929159366633,12.876295530297925
388.9458199728935,13.711553703800732
388.9623483521206,14.411690420315937
388.9788767313478,14.936332106583002
388.9954051105749,15.258520752844692
389.011933489802,15.35671709754443
389.0284618690292,15.205476544414477
389.0449902482563,14.767324586204243
389.06151862748345,13.98556586244974
389.07804700671056,12.777271945490412
389.0945753859377,11.033498559757646
389.11110376516484,8.696671248235418
389.12763214439195,6.353277086247059
389.14416052361906,6.468205113712725
389.16068890284623,9.259083204003275
389.17721728207334,12.197588676306507
389.1937456613005,14.589261809882883
389.2102740405276,16.47723396218127
389.22680241975473,17.965282874719286
389.2433307989819,19.126940287474074
389.259859178209,20.007646960539134
389.2763875574361,20.635302396616435
389.2929159366633,21.028489022022328
389.3094443158904,21.20187134421696
389.32597269511757,21.16957123537788
389.3425010743447,20.94733648389466
389.3590294535718,20.554156227628056
389.37555783279896,20.013818984520512
389.3920862120261,19.35676298793724
389.40861459125324,18.622333130307343
389.42514297048035,17.861010135194345
389.44167134970746,17.13504840572806
389.45819972893463,16.514444025350823
389.47472810816174,16.065024400087708
389.49125648738885,15.829939097006658
389.507784866616,15.814226627904794
389.52431324584313,15.984338667661543
389.5408416250703,16.28346026240491
389.5573700042974,16.651344439127314
389.5738983835245,17.038019022796373
389.5904267627517,17.408881768554473
389.6069551419788,17.74380221240154
389.62348352120597,18.033349003203277
389.6400119004331,18.274272787706657
389.6565402796602,18.465666590319668
389.67306865888736,18.606752472085752
389.68959703811447,18.696525163797727
389.7061254173416,18.73452440676722
389.72265379656875,18.72136570550968
389.73918217579586,18.657915488530914
389.75571055502303,18.543219080953445
389.77223893425014,18.372818109982497
389.78876731347725,18.13975051430331
389.8052956927044,17.839460416620348
389.82182407193153,17.47735931791651
389.8383524511587,17.074847431604045
389.8548808303858,16.66723563486139
389.8714092096129,16.288220887230658
389.8879375888401,15.94562130816593
389.9044659680672,15.607543188495946
389.9209943472943,15.216631425668545
389.9375227265215,14.730025318105646
389.9540511057486,14.172792738621816
389.97057948497576,13.691008094819976
389.98710786420287,13.54220975097309
390.00363624343,13.913096914215885
390.02016462265715,14.706290767245015
390.03669300188426,15.636530984961716
390.0532213811114,16.462944010072555
390.06974976033854,17.05958444274914
390.08627813956565,17.379781222137623
390.1028065187928,17.416979502693145
390.11933489801993,17.185704876613638
390.13586327724704,16.718730115242046
390.1523916564742,16.07586429731121
390.1689200357013,15.359025486666173
390.1854484149285,14.716571113871028
390.2019767941556,14.303205019027878
390.2185051733827,14.191831174171988
390.2350335526099,14.326437927298684
390.251561931837,14.585976349018818
390.26809031106416,14.881046896493423
390.28461869029127,15.195689065763709
390.3011470695184,15.573243729506157
390.31767544874555,16.07036488512748
390.33420382797266,16.70459761399798
390.35073220719977,17.43146514485033
390.36726058642694,18.16550696521106
390.38378896565405,18.817013698388152
390.4003173448812,19.313760774398343
390.4168457241083,19.60427620084546
390.43337410333544,19.653064804728686
390.4499024825626,19.4363646309797
390.4664308617897,18.943448802594233
390.4829592410169,18.189145645796284
390.499487620244,17.247443554265175
390.5160159994711,16.310380303663024
390.5325443786983,15.707969702168201
390.5490727579254,15.710559128654776
390.5656011371525,16.221943642912066
390.58212951637967,16.879773386312046
390.5986578956068,17.372143411727574
390.61518627483395,17.522915723256702
390.63171465406106,17.23257157424517
390.64824303328817,16.416695380975327
390.66477141251534,14.961131488738943
390.68129979174245,12.676433094012143
390.6978281709696,9.271860099611
390.7143565501967,5.05615078775719
390.73088492942384,4.962540898456008
390.747413308651,8.438639796982036
390.7639416878781,10.96019990183529
390.7804700671052,12.385131676607253
390.7969984463324,13.012805875294081
390.8135268255595,13.057706144341427
390.8300552047867,12.692325572112068
390.8465835840138,12.088446721264578
390.8631119632409,11.4131176986496
390.87964034246806,10.769263006147163
390.8961687216952,10.138069578729269
390.91269710092234,9.419893807740847
390.92922548014946,8.582845800270686
390.94575385937657,7.87287105282566
390.96228223860373,7.889050590185899
390.97881061783085,8.949249698126891
390.99533899705796,10.546649346849202
391.0118673762851,12.075335788500743
391.02839575551224,13.269716477036713
391.0449241347394,14.071806634912962
391.0614525139665,14.4965436378471
391.0779808931936,14.579645998713618
391.0945092724208,14.363145807453856
391.1110376516479,13.894421321533999
391.1275660308751,13.23072115038123
391.1440944101022,12.446468561283833
391.1606227893293,11.640028937128886
391.17715116855646,10.931527911100718
391.1936795477836,10.439109041887164
391.2102079270107,10.234452762504871
391.22673630623785,10.311621977955628
391.24326468546496,10.604648512382342
391.25979306469213,11.037232170073077
391.27632144391924,11.561460624575036
391.29284982314635,12.168182523234686
391.3093782023735,12.874133587977884
391.32590658160063,13.695165791154995
391.3424349608278,14.619981456110418
391.3589633400549,15.602101401714418
391.375491719282,16.574213943620887
391.3920200985092,17.470393810883728
391.4085484777363,18.24113423408662
391.4250768569634,18.85811973150352
391.4416052361906,19.312936680359417
391.4581336154177,19.613646207256245
391.47466199464486,19.780474998439338
391.491190373872,19.840031977181386
391.5077187530991,19.817332608215786
391.52424713232625,19.726567763983844
391.54077551155336,19.56379059470497
391.55730389078053,19.30491598740566
391.57383227000764,18.909466984246404
391.59036064923475,18.327113884302936
391.6068890284619,17.503903998675998
391.62341740768903,16.388955306840774
391.63994578691614,14.951075179911202
391.6564741661433,13.236172675142544
391.6730025453704,11.531792126684541
391.6895309245976,10.552034436399866
391.7060593038247,10.852825777604785
391.7225876830518,11.926607429264553
391.739116062279,13.01174769031834
391.7556444415061,13.767668884059505
391.77217282073326,14.113942905730802
391.78870119996037,14.05817479190172
391.8052295791875,13.642165075176766
391.82175795841465,12.944862182065599
391.83828633764176,12.110812733264023
391.8548147168689,11.367467086177822
391.87134309609604,10.948670641979184
391.88787147532315,10.911191525878207
391.9043998545503,11.073902691810314
391.92092823377743,11.177213393309685
391.93745661300454,11.017975994526367
391.9539849922317,10.455771368724815
391.9705133714588,9.363930338118514
391.987041750686,7.562813652223628
392.0035701299131,4.690376314358865
392.0200985091402,-0.25873761639645143
392.0366268883674,-11.632803241620138
392.0531552675945,-3.8001709393723204
392.0696836468216,2.678954826024682
392.08621202604877,6.166636699258677
392.1027404052759,8.469504329780905
392.11926878450305,10.143861936565594
392.13579716373016,11.421724605590306
392.15232554295727,12.41050707376809
392.16885392218444,13.166656123850728
392.18538230141155,13.733465876760507
392.2019106806387,14.160502416924762
392.21843905986583,14.507605522825768
392.23496743909294,14.834262097156042
392.2514958183201,15.180247310560242
392.2680241975472,15.551602462521952
392.28455257677433,15.923549642209188
392.3010809560015,16.25590568414659
392.3176093352286,16.506618108600293
392.3341377144558,16.635704742620028
392.3506660936829,16.602586910061238
392.36719447291,16.363663273603922
392.38372285213717,15.875587162840823
392.4002512313643,15.109563088991633
392.41677961059145,14.088803666570158
392.43330798981856,12.971457655088798
392.44983636904567,12.148703894904184
392.46636474827284,12.077618965299795
392.48289312749995,12.739204813535546
392.49942150672706,13.660725554151265
392.5159498859542,14.457415572593863
392.53247826518134,14.980800244458338
392.5490066444085,15.222010660609822
392.5655350236356,15.236316174445115
392.58206340286273,15.10937944732092
392.5985917820899,14.937427739751922
392.615120161317,14.806436801546457
392.6316485405442,14.77141367841
392.6481769197713,14.845979325438893
392.6647052989984,15.007762289896249
392.68123367822557,15.213850461446885
392.6977620574527,15.417097241859688
392.7142904366798,15.578209709539994
392.73081881590696,15.672024699393766
392.74734719513407,15.687352735666556
392.76387557436124,15.620465893493359
392.78040395358835,15.464111495347375
392.79693233281546,15.196435331440073
392.8134607120426,14.774918957453648
392.82998909126974,14.137409902981023
392.8465174704969,13.208460784745974
392.863045849724,11.911467169991138
392.8795742289511,10.206027059695915
392.8961026081783,8.233609363051691
392.9126309874054,6.707525722806693
392.9291593666325,6.76223212930813
392.9456877458597,8.111747230247177
392.9622161250868,9.589403965154439
392.97874450431397,10.682586710547884
392.9952728835411,11.313216734625968
393.0118012627682,11.519958549355053
393.02832964199536,11.364645806299421
393.04485802122247,10.915738022965042
393.0613864004496,10.250676939182435
393.07791477967675,9.463884981778097
393.09444315890386,8.683725365395539
393.110971538131,8.107497470840803
393.12749991735814,8.023157554678304
393.14402829658525,8.682714654172868
393.1605566758124,10.03749955989775
393.1770850550395,11.752733674397922
393.1936134342667,13.496543623316962
393.2101418134938,15.075669588414911
393.2266701927209,16.40487000894229
393.2431985719481,17.45473944783964
393.2597269511752,18.221195156224262
393.2762553304023,18.711743154625083
393.2927837096295,18.940181298494462
393.3093120888566,18.925048910365145
393.32584046808375,18.68943767288383
393.34236884731087,18.260659712884735
393.358897226538,17.668526815151232
393.37542560576514,16.941399640395357
393.39195398499226,16.100365954757414
393.4084823642194,15.153804813320125
393.42501074344653,14.09580028523915
393.44153912267365,12.911006611540417
393.4580675019008,11.586822692449674
393.4745958811279,10.134389540892768
393.49112426035504,8.623174154534322
393.5076526395822,7.226757436754596
393.5241810188093,6.223968315074472
393.5407093980365,5.838508408931217
393.5572377772636,6.02085468282586
393.5737661564907,6.52467446553267
393.5902945357179,7.15437838419902
393.606822914945,7.853761195478271
393.62335129417215,8.653507549954613
393.63987967339926,9.584772726435295
393.6564080526264,10.62124813101996
393.67293643185354,11.683134110721001
393.68946481108065,12.680306365161089
393.70599319030777,13.547049368998428
393.72252156953493,14.252372094119849
393.73904994876204,14.796397096093896
393.7555783279892,15.20333618439363
393.7721067072163,15.513620490025826
393.78863508644343,15.773074307020776
393.8051634656706,16.01769342446934
393.8216918448977,16.25802173650724
393.8382202241249,16.471814832389
393.854748603352,16.609777985545744
393.8712769825791,16.60918792749017
393.8878053618063,16.405954801382794
393.9043337410334,15.940176353577783
393.9208621202605,15.156220107257266
393.93739049948766,14.002003849316027
393.9539188787148,12.438557187020677
393.97044725794194,10.498378681295497
393.98697563716905,8.513691210189414
394.00350401639616,7.502386558363381
394.02003239562333,8.276415257630438
394.03656077485044,9.969075986800096
394.0530891540776,11.618124034111798
394.0696175333047,12.926713438597252
394.08614591253183,13.86418050524816
394.102674291759,14.45272066874007
394.1192026709861,14.714681783044806
394.1357310502132,14.66449207511834
394.1522594294404,14.309915194225088
394.1687878086675,13.654415415792906
394.18531618789467,12.700153784796498
394.2018445671218,11.45561917263497
394.2183729463489,9.959496019790654
394.23490132557606,8.344433008042392
394.2514297048032,6.942932759886523
394.26795808403034,6.236054557303844
394.28448646325745,6.355332152516175
394.30101484248456,6.860879706663426
394.31754322171173,7.266212703855269
394.33407160093884,7.337390272123486
394.35059998016595,7.06904175519848
394.3671283593931,6.701682902248058
394.38365673862023,6.7602866193028746
394.4001851178474,7.673511562543434
394.4167134970745,9.202422117013667
394.4332418763016,10.808064852940344
394.4497702555288,12.175527454049755
394.4662986347559,13.20887513734959
394.48282701398307,13.907515601860588
394.4993553932102,14.301888564436558
394.5158837724373,14.429713153122755
394.53241215166446,14.327831177995439
394.54894053089157,14.029503639479604
394.5654689101187,13.564490963705001
394.58199728934585,12.96225632678496
394.59852566857296,12.25949037178935
394.61505404780013,11.512346716325258
394.63158242702724,10.810525908790067
394.64811080625435,10.283059801652652
394.6646391854815,10.07727481738989
394.68116756470863,10.301586162419332
394.6976959439358,10.96500082476278
394.7142243231629,11.97017466550043
394.73075270239,13.163897229214395
394.7472810816172,14.394516241808613
394.7638094608443,15.542129888854006
394.7803378400714,16.523257480386768
394.7968662192986,17.283377000371782
394.8133945985257,17.786711479595155
394.82992297775286,18.006936883903393
394.84645135697997,17.91915010988765
394.8629797362071,17.491928211054336
394.87950811543425,16.677403244047483
394.89603649466136,15.39608908927098
394.9125648738885,13.512319606541505
394.92909325311564,10.813093191423054
394.94562163234275,7.267928232889465
394.9621500115699,5.544934131761655
394.97867839079703,8.669117705395102
394.99520677002414,12.115821843787627
395.0117351492513,14.62893421908892
395.0282635284784,16.39321887684515
395.0447919077056,17.597872885622206
395.0613202869327,18.360750184113655
395.0778486661598,18.756775828448767
395.094377045387,18.839484875301167
395.1109054246141,18.65446939132791
395.12743380384126,18.248341159276528
395.14396218306837,17.67482106852427
395.1604905622955,16.998115167917916
395.17701894152265,16.2937180842438
395.19354732074976,15.64812400791807
395.21007569997687,15.157951326236248
395.22660407920404,14.919980310732372
395.24313245843115,14.996850107126265
395.2596608376583,15.370594652781532
395.2761892168854,15.936103217463511
395.29271759611254,16.550809840816704
395.3092459753397,17.089336233098823
395.3257743545668,17.464755272473408
395.342302733794,17.623871889858975
395.3588311130211,17.53496528853727
395.3753594922482,17.17735583723173
395.3918878714754,16.535158466923228
395.4084162507025,15.595848794915907
395.4249446299296,14.355729677968924
395.44147300915677,12.838490254250152
395.4580013883839,11.138784395706388
395.47452976761105,9.492532537709037
395.49105814683816,8.28492622387998
395.50758652606527,7.804523106597467
395.52411490529244,7.967352960471948
395.54064328451955,8.512170222382803
395.5571716637467,9.27832100859829
395.5737000429738,10.190485001271139
395.59022842220094,11.163044132327588
395.6067568014281,12.088003123017367
395.6232851806552,12.874341840902435
395.6398135598823,13.473989848203903
395.6563419391095,13.883340110516292
395.6728703183366,14.134482427453698
395.6893986975638,14.284282705582571
395.7059270767909,14.40117714178701
395.722455456018,14.548271450233186
