Frequency (Hz),Magnitude (dB)
480.83669435712676,12.019257204654721
480.86586780054125,12.248512649228518
480.8950412439557,12.351470852764223
480.9242146873701,12.376203268292675
480.9533881307846,12.36114345929181
480.98256157419905,12.340898153264465
481.01173501761355,12.351879409506232
481.040908461028,12.430287124121895
481.0700819044425,12.598716218276685
481.0992553478569,12.84962209218982
481.12842879127135,13.141594722589168
481.15760223468584,13.413974637819946
481.1867756781003,13.608385011159545
481.21594912151477,13.68398164229433
481.2451225649292,13.623252338422649
481.27429600834364,13.431787774250965
481.30346945175813,13.135233786834375
481.33264289517257,12.774084631307625
481.36181633858706,12.395581680558674
481.3909897820015,12.043065612773594
481.420163225416,11.745935617661276
481.4493366688304,11.514612609075634
481.47851011224486,11.341956560533607
481.50768355565936,11.208154211532907
481.5368569990738,11.085142079540574
481.5660304424883,10.939182919584653
481.5952038859027,10.732373849826878
481.62437732931716,10.42380130838839
481.65355077273165,9.970036326614933
481.6827242161461,9.324118361788639
481.7118976595606,8.432163937515254
481.741071102975,7.226591986684248
481.7702445463895,5.614330540811709
481.79941798980394,3.459031910532857
481.8285914332184,0.578338334742466
481.85776487663287,-2.9801767227750062
481.8869383200473,-4.965381422218169
481.9161117634618,-2.7247073700580353
481.94528520687624,0.1441105551022201
481.9744586502907,2.214669404664005
482.00363209370516,3.559745240917756
482.0328055371196,4.338247843680568
482.0619789805341,4.656876418024534
482.09115242394853,4.583410989221185
482.120325867363,4.163891398316835
482.14949931077746,3.4336132174660183
482.1786727541919,2.4226468822924816
482.2078461976064,1.154656030289503
482.2370196410208,-0.3660541306171921
482.2661930844353,-2.1887777391648653
482.29536652784975,-4.485632536146911
482.32453997126424,-7.6541563043218055
482.3537134146787,-11.72478436870453
482.3828868580931,-10.17767854917505
482.4120603015076,-4.438518944532396
482.44123374492204,0.035338442037525654
482.47040718833654,3.4551089517594855
482.499580631751,6.168581982785346
482.52875407516547,8.36170877315144
482.5579275185799,10.140329958863985
482.58710096199434,11.573119745809725
482.61627440540883,12.711325709191062
482.64544784882327,13.598312619859259
482.67462129223776,14.274145660205315
482.7037947356522,14.777050910374056
482.73296817906663,15.142257875499723
482.7621416224811,15.398542371320527
482.79131506589556,15.563410850173646
482.82048850931005,15.638697024702514
482.8496619527245,15.608363662765054
482.878835396139,15.438969195801413
482.9080088395534,15.081325766319004
482.93718228296785,14.470578080307162
482.96635572638235,13.521259597319917
482.9955291697968,12.11182458535246
483.0247026132113,10.044260817270992
483.0538760566257,6.926637634217762
483.08304950004015,1.7132029683320829
483.11222294345464,-9.798868244006917
483.1413963868691,-2.2311926327156018
483.17056983028357,3.6367096239897183
483.199743273698,6.39399955995175
483.2289167171125,7.734670141465617
483.25809016052693,8.160442584140615
483.28726360394137,7.863172671699966
483.31643704735586,6.909369514559583
483.3456104907703,5.306787582603823
483.3747839341848,3.1281331325962993
483.4039573775992,1.1043778375999567
483.4331308210137,1.390767761972596
483.46230426442816,3.9903940424719004
483.4914777078426,6.818327027110502
483.5206511512571,9.221965040842619
483.5498245946715,11.194549035447888
483.578998038086,12.804969996168502
483.60817148150045,14.103064599155699
483.6373449249149,15.11620546325947
483.6665183683294,15.856925448886017
483.6956918117438,16.329612500628023
483.7248652551583,16.535480456401885
483.75403869857274,16.476823149613093
483.78321214198724,16.161986685684923
483.81238558540167,15.612814811368434
483.8415590288161,14.876105743270038
483.8707324722306,14.037391250709453
483.89990591564504,13.22427870200471
483.92907935905953,12.571734892162624
483.95825280247396,12.142301820131063
483.98742624588846,11.870334677128099
484.0165996893029,11.599294786636083
484.04577313271733,11.159561625832204
484.0749465761318,10.407985767865773
484.10412001954626,9.232263230623804
484.13329346296075,7.584114798756564
484.1624669063752,5.716267046357295
484.1916403497896,4.8332755216620225
484.2208137932041,6.163960948611859
484.24998723661855,8.504822157592615
484.27916068003304,10.628586644344908
484.3083341234475,12.263283879224819
484.337507566862,13.433409049359305
484.3666810102764,14.205618783531103
484.39585445369084,14.640922045917089
484.42502789710534,14.790551293974943
484.4542013405198,14.698667678109093
484.48337478393427,14.404797816767697
484.5125482273487,13.944812304080052
484.54172167076314,13.350396197024864
484.57089511417763,12.64701756870597
484.60006855759207,11.850022303744192
484.62924200100656,10.958085163016474
484.658415444421,9.943485609525293
484.6875888878355,8.739343816669269
484.7167623312499,7.222329269599321
484.74593577466436,5.180081349395423
484.77510921807885,2.22494096970522
484.8042826614933,-2.4429805780874223
484.8334561049078,-8.610218084302332
484.8626295483222,-4.296624064018844
484.8918029917367,0.276035918112059
484.92097643515115,2.639631505242196
484.9501498785656,3.5417141394991383
484.9793233219801,3.155364757923911
485.0084967653945,1.1709607518357394
485.037670208809,-3.9760319361543606
485.06684365222344,-23.59916445809929
485.0960170956379,-1.0184352922965263
485.12519053905237,5.004756386102541
485.1543639824668,8.509327800730714
485.1835374258813,10.82789022694016
485.21271086929573,12.412534780907219
485.2418843127102,13.48492698157973
485.27105775612466,14.182393805471023
485.3002311995391,14.605813203929037
485.3294046429536,14.836404578352811
485.358578086368,14.938478354587723
485.3877515297825,14.955649176163273
485.41692497319696,14.907227318516249
485.44609841661145,14.790150763572958
485.4752718600259,14.58712296490518
485.5044453034403,14.277074591903975
485.5336187468548,13.843667339285199
485.56279219026925,13.280220022779288
485.59196563368374,12.591685505875343
485.6211390770982,11.794648484983743
485.6503125205126,10.915292578173174
485.6794859639271,9.984025998796938
485.70865940734154,9.025421952476766
485.73783285075604,8.044799157704578
485.76700629417047,7.017177386084974
485.79617973758496,5.885695071071578
485.8253531809994,4.572881939212757
485.85452662441384,3.008879188532105
485.88370006782833,1.204182341707042
485.91287351124276,-0.5571008594257063
485.94204695465726,-1.5107108368504072
485.9712203980717,-1.1340308235542418
486.00039384148613,-0.08213588986962586
486.0295672849006,0.841007958230084
486.05874072831506,1.3203361066570296
486.08791417172955,1.3271491169219995
486.117087615144,0.9940439286736105
486.1462610585585,0.6296752435554552
486.1754345019729,0.6495637617358613
486.20460794538735,1.215471952220378
486.23378138880184,2.0464507597948045
486.2629548322163,2.7685655978798405
486.2921282756308,3.1801012649741267
486.3213017190452,3.2459285108416647
486.3504751624597,3.0511524878320433
486.37964860587414,2.7855378789140124
486.4088220492886,2.7001087425025623
486.43799549270307,2.967817902825322
486.4671689361175,3.553868765830498
486.496342379532,4.278035306324606
486.52551582294643,4.961379305905748
486.55468926636087,5.481035621592939
486.58386270977536,5.751766518781036
486.6130361531898,5.698626467296254
486.6422095966043,5.2393005621766875
486.6713830400187,4.270058020749458
486.7005564834332,2.646224784754545
486.72972992684765,0.1611972636267198
486.7589033702621,-3.3128810584286827
486.7880768136766,-6.068632514412606
486.817250257091,-4.126989200034429
486.8464237005055,-1.0463096052762475
486.87559714391995,1.1266296445249082
486.9047705873344,2.5124101451140346
486.9339440307489,3.3675313039092747
486.9631174741633,3.8906885612782967
486.9922909175778,4.231078920431514
487.02146436099224,4.490999727423983
487.05063780440673,4.719521780310961
487.07981124782117,4.91066606273797
487.1089846912356,5.011774396075329
487.1381581346501,4.935832347311592
487.16733157806453,4.56700579660561
487.196505021479,3.7490757653022238
487.22567846489346,2.2374364072051938
487.25485190830796,-0.4617783043495021
487.2840253517224,-5.851870638330458
487.3131987951368,-24.717498843181023
487.3423722385513,-4.827318241913184
487.37154568196576,1.178181351464183
487.40071912538025,4.5700981291454905
487.4298925687947,6.777133078399941
487.4590660122091,8.267268064471171
487.4882394556236,9.262153076567035
487.51741289903805,9.889205676405545
487.54658634245254,10.226708540461322
487.575759785867,10.31746145871608
487.60493322928147,10.17245769987028
487.6341066726959,9.773564792395163
487.66328011611034,9.079428846478129
487.69245355952484,8.039329065746548
487.7216270029393,6.63589450147266
487.75080044635376,5.037592092872952
487.7799738897682,3.9699944431848837
487.8091473331827,4.498782673754313
487.83832077659713,6.3125749877333295
487.86749422001157,8.314328687099815
487.89666766342606,10.019418613884731
487.9258411068405,11.348476200651941
487.955014550255,12.328709195618451
487.9841879936694,13.000011750979104
488.01336143708386,13.39370818500126
488.04253488049835,13.529748156387528
488.0717083239128,13.41856432233705
488.1008817673273,13.064885351221067
488.1300552107417,12.474230050587266
488.1592286541562,11.665131595308926
488.18840209757064,10.692698548334496
488.2175755409851,9.687034751738224
488.2467489843996,8.881334342848469
488.275922427814,8.536409939302619
488.3050958712285,8.728909790865139
488.33426931464294,9.273141785639593
488.3634427580574,9.909286004982121
488.39261620147187,10.461471565999592
488.4217896448863,10.847388029835493
488.4509630883008,11.038799072182535
488.48013653171523,11.032538860294192
488.5093099751297,10.83855463006827
488.53848341854416,10.479741361188882
488.5676568619586,9.998605576418289
488.5968303053731,9.464525131310223
488.6260037487875,8.9700042840399
488.655177192202,8.602496843201074
488.68435063561645,8.399145724499462
488.71352407903095,8.326265169372991
488.7426975224454,8.31171496486956
488.7718709658598,8.300735029594739
488.8010444092743,8.293047689427771
488.83021785268875,8.346790634466162
488.85939129610324,8.546691492397107
488.8885647395177,8.944663745318511
488.9177381829321,9.51555747355603
488.9469116263466,10.170972951358586
488.97608506976104,10.809145465548875
489.00525851317553,11.349945313379376
489.03443195658997,11.740990761492128
489.06360540000446,11.948902421702376
489.0927788434189,11.948402712777353
489.12195228683333,11.71383535369927
489.1511257302478,11.213277340834441
489.18029917366226,10.404001898983847
489.20947261707676,9.227768975672495
489.2386460604912,7.6049408714045885
489.2678195039057,5.430945910988645
489.2969929473201,2.6102220873765116
489.32616639073456,-0.6391708267715214
489.35533983414905,-2.611436115264379
489.3845132775635,-1.613152262882676
489.413686720978,0.20671294849686062
489.4428601643924,1.5019666410360615
489.47203360780685,2.1595744074426175
489.50120705122134,2.255070685789291
489.5303804946358,1.8156688379480679
489.55955393805027,0.7679949944212201
489.5887273814647,-1.1089290090227375
489.6179008248792,-4.223218632554158
489.64707426829364,-7.907918959805819
489.6762477117081,-5.291808308308705
489.70542115512256,-0.4298474014783479
489.734594598537,3.048790961690628
489.7637680419515,5.475704902246909
489.79294148536593,7.17894862951902
489.82211492878037,8.34870563466515
489.85128837219486,9.10922772749849
489.8804618156093,9.564012328581379
489.9096352590238,9.826178812732167
489.9388087024382,10.035168844017585
489.9679821458527,10.340879286330335
489.99715558926715,10.84097072204759
490.0263290326816,11.518686670105996
490.0555024760961,12.259320945790924
490.0846759195105,12.926349220393544
490.113849362925,13.415904213025907
490.14302280633945,13.667157126218125
490.17219624975394,13.652726833712999
490.2013696931684,13.368723302922788
490.2305431365828,12.831035209223767
490.2597165799973,12.079263423733765
490.28889002341174,11.188053685193772
490.31806346682623,10.279693364318085
490.34723691024067,9.515043263707105
490.3764103536551,9.030377483453814
490.4055837970696,8.845900085241812
490.43475724048403,8.852103568615156
490.4639306838985,8.895256875885266
490.49310412731296,8.858211477453285
490.52227757072745,8.683881888141823
490.5514510141419,8.36583684419616
490.5806244575563,7.93093761421844
490.6097979009708,7.419841561745399
490.63897134438525,6.867007551325485
490.66814478779975,6.2892391542143
490.6973182312142,5.695630454239563
490.7264916746287,5.121233733373657
490.7556651180431,4.665647912565968
490.78483856145755,4.4894720832196855
490.81401200487204,4.718609188384775
490.8431854482865,5.323966738506841
490.87235889170097,6.141138903414901
490.9015323351154,6.996518528549418
490.93070577852984,7.779187998849972
490.95987922194433,8.43649008018929
490.98905266535877,8.94692457294235
491.01822610877326,9.298857067737345
491.0473995521877,9.47916790534501
491.0765729956022,9.46903666095971
491.1057464390166,9.2435166888812
491.13491988243106,8.772323855774458
491.16409332584556,8.02025074690376
491.19326676926,6.9464886378055475
491.2224402126745,5.502797297760119
491.2516136560889,3.631483205917327
491.28078709950336,1.2688391045721914
491.30996054291785,-1.613700179584028
491.3391339863323,-4.760677659407885
491.3683074297468,-6.801616980886331
491.3974808731612,-6.0739692058080355
491.4266543165757,-3.931591160559791
491.45582775999014,-1.7860164874051352
491.4850012034046,0.04540034924062025
491.5141746468191,1.5153251679490032
491.5433480902335,2.60937644039996
491.572521533648,3.327752040001517
491.60169497706244,3.696678018799976
491.63086842047693,3.786751011336424
491.66004186389137,3.7362388121709706
491.6892153073058,3.750870580114607
491.7183887507203,4.018465977354854
491.74756219413473,4.561546485055183
491.7767356375492,5.2138311427534925
491.80590908096366,5.753648263590337
491.8350825243781,6.004578411520097
491.8642559677926,5.837202434557096
491.893429411207,5.1250652139877415
491.9226028546215,3.6782689565482682
491.95177629803595,1.1088065361848383
491.98094974145044,-3.5685833137876397
492.0101231848649,-9.950638172655701
492.0392966282793,-2.767167713464561
492.0684700716938,2.653942744088746
492.09764351510825,6.0146288669800665
492.12681695852274,8.30895582633943
492.1559904019372,9.93474771657824
492.18516384535167,11.082976241603863
492.2143372887661,11.858262360831095
492.24351073218054,12.322009411593484
492.27268417559503,12.5099145920111
492.30185761900947,12.439221698235245
492.33103106242396,12.111199307267047
492.3602045058384,11.511276651392976
492.38937794925283,10.608658247554747
492.4185513926673,9.359367867427427
492.44772483608176,7.728397359508454
492.47689827949625,5.7960785668985
492.5060717229107,4.122727533048497
492.5352451663252,3.978503706813383
492.5644186097396,5.546000580538494
492.59359205315405,7.556572602674327
492.62276549656855,9.314271166924765
492.651938939983,10.701482837349857
492.6811123833975,11.76486491005356
492.7102858268119,12.58219671865676
492.73945927022635,13.23417425902759
492.76863271364084,13.797388496097764
492.7978061570553,14.336922423756198
492.82697960046977,14.89593658712777
492.8561530438842,15.487837380447711
492.8853264872987,16.097715065738193
492.91449993071313,16.693166706084625
492.94367337412757,17.23783295442891
492.97284681754206,17.701166219205277
493.0020202609565,18.062595155029058
493.031193704371,18.3115684476897
493.0603671477854,18.445482382732276
493.0895405911999,18.466766787944497
493.11871403461436,18.379755539051658
493.1478874780288,18.187764402304666
493.1770609214433,17.890874761117033
493.2062343648577,17.48497870361563
493.2354078082722,16.962490867222996
493.26458125168665,16.31483493333772
493.2937546951011,15.536602676507727
493.3229281385156,14.631288940986176
493.35210158193,13.618460965582777
493.3812750253445,12.541349530738321
493.41044846875894,11.471239040118812
493.43962191217344,10.501668506709123
493.4687953555879,9.727651990120712
493.4979687990023,9.218866627509076
493.5271422424168,9.005518764196982
493.55631568583124,9.078067560987563
493.58548912924573,9.384737533702712
493.61466257266017,9.82959763833319
493.6438360160746,10.287916033660775
493.6730094594891,10.632871653592822
493.70218290290353,10.752756904806965
493.731356346318,10.550955908681566
493.76052978973246,9.933977724965589
493.78970323314695,8.793450218709896
493.8188766765614,6.988468354808013
493.8480501199758,4.379771684887412
493.8772235633903,1.355181833576551
493.90639700680475,0.7068988081922173
493.93557045021925,3.2280510362480723
493.9647438936337,5.7133944792355535
493.9939173370482,7.358484800911501
494.0230907804626,8.24840200669048
494.05226422387705,8.509165381437672
494.08143766729154,8.223427777266643
494.110611110706,7.436779417125918
494.13978455412047,6.163721523050603
494.1689579975349,4.38771746735247
494.19813144094934,2.0923417119131136
494.22730488436383,-0.41434794003422315
494.25647832777827,-1.262239165029089
494.28565177119276,1.086818084385291
494.3148252146072,4.265885768793083
494.3439986580217,6.973705113374747
494.3731721014361,9.092942366175603
494.40234554485056,10.692444314824332
494.43151898826505,11.837467052864291
494.4606924316795,12.572839528944717
494.489865875094,12.926717356996122
494.5190393185084,12.91425848510924
494.5482127619229,12.539204568016357
494.57738620533735,11.793287280517411
494.6065596487518,10.65288793934296
494.6357330921663,9.0714030261668
494.6649065355807,6.9654800692725924
494.6940799789952,4.204393242551715
494.72325342240964,0.7378549746071381
494.7524268658241,-2.136095659849131
494.78160030923857,-0.9242519035455455
494.810773752653,2.109689803370654
494.8399471960675,4.589355597664143
494.86912063948193,6.376591144518291
494.8982940828964,7.61933755964029
494.92746752631086,8.438487579258373
494.9566409697253,8.928575126786113
494.9858144131398,9.176522446334346
495.0149878565542,9.268338400059442
495.0441612999687,9.28061008373371
495.07333474338316,9.262856885466142
495.1025081867976,9.227969478443793
495.1316816302121,9.165050776683433
495.1608550736265,9.06718447728937
495.190028517041,8.95027526159321
495.21920196045545,8.843412201070223
495.24837540386994,8.751886714752157
495.2775488472844,8.622837655381643
495.3067222906988,8.347880643989452
495.3358957341133,7.800090517335997
495.36506917752774,6.884291187181638
495.39424262094224,5.625434027165696
495.4234160643567,4.385078569290646
495.45258950777117,4.009211131086452
495.4817629511856,4.879410836507906
495.51093639460004,6.209135754692503
495.54010983801453,7.257609998941394
495.56928328142897,7.75720033213943
495.59845672484346,7.651366512314368
495.6276301682579,6.955249536305983
495.65680361167233,5.769786988173094
495.6859770550868,4.4362376573293485
495.71515049850126,3.6805184063562644
495.74432394191575,3.983174902534027
495.7734973853302,4.803116830292941
495.8026708287447,5.3918742807667055
495.8318442721591,5.3574164764303
495.86101771557355,4.4646367122726565
495.89019115898805,2.382842807988231
495.9193646024025,-1.490422837533154
495.948538045817,-4.743425002911267
495.9777114892314,0.5870747142853098
496.0068849326459,5.337134244364613
496.03605837606034,8.492019216358681
496.0652318194748,10.658294575836493
496.09440526288927,12.154098000813566
496.1235787063037,13.150867463668838
496.1527521497182,13.755087484401042
496.18192559313263,14.045639419064884
496.21109903654707,14.093501595580364
496.24027247996156,13.972651117944297
496.269445923376,13.762492263319107
496.2986193667905,13.538613042938643
496.3277928102049,13.352594422266517
496.3569662536194,13.213021486083392
496.38613969703385,13.084366791653894
496.4153131404483,12.90534047789636
496.4444865838628,12.6112057129012
496.4736600272772,12.146643330307594
496.5028334706917,11.467805348924003
496.53200691410615,10.538540126479624
496.5611803575206,9.326114060349774
496.5903538009351,7.802958798391925
496.6195272443495,5.9712137576077815
496.648700687764,3.959290754858313
496.67787413117844,2.2532742192498336
496.70704757459293,1.679911914276495
496.73622101800737,2.3286203055875347
496.7653944614218,3.357603338419633
496.7945679048363,4.152036659959933
496.82374134825073,4.507883599817186
496.8529147916652,4.403179468198084
496.88208823507966,3.9223811011643317
496.91126167849416,3.3252351847854444
496.9404351219086,3.1360356505217184
496.969608565323,3.8282289322509495
496.9987820087375,5.21485705513275
497.02795545215196,6.738169840577032
497.05712889556645,8.037232021728457
497.0863023389809,8.972213386374682
497.1154757823953,9.494404914853423
497.1446492258098,9.572686221726581
497.17382266922425,9.162256006650455
497.20299611263874,8.189861043657489
497.2321695560532,6.558629792083895
497.2613429994677,4.282294112259979
497.2905164428821,2.320358929280004
497.31968988629654,3.178050083534805
497.34886332971104,5.928925947198589
497.3780367731255,8.39676817999397
497.40721021653997,10.175006738746077
497.4363836599544,11.33350709086578
497.4655571033689,11.967244710225703
497.49473054678333,12.142070753228387
497.52390399019777,11.897234371393603
497.55307743361226,11.251711036862773
497.5822508770267,10.20830124050375
497.6114243204412,8.755856470841152
497.6405977638556,6.870933567466524
497.66977120727006,4.521178821238758
497.69894465068455,1.676435599911081
497.728118094099,-1.6494784224552808
497.7572915375135,-5.209895901327593
497.7864649809279,-7.789932051888253
497.8156384243424,-7.306098899942265
497.84481186775685,-4.7660220296472335
497.8739853111713,-2.1201851249988164
497.9031587545858,0.0459362342949567
497.9323321980002,1.6378783765861527
497.9615056414147,2.6613774071620195
497.99067908482914,3.1399285943712405
498.0198525282436,3.0986237729794377
498.04902597165807,2.5671748391537372
498.0781994150725,1.5956805828543255
498.107372858487,0.2849687144748712
498.13654630190143,-1.1708461862063781
498.1657197453159,-2.4405931807551142
498.19489318873036,-3.0033377190242723
498.2240666321448,-2.242506834884144
498.2532400755593,-0.14639204328254596
498.2824135189737,2.5043720679153503
498.3115869623882,5.042842369982675
498.34076040580265,7.198067937898854
498.36993384921715,8.90271233222095
498.3991072926316,10.157962018935528
498.428280736046,10.983074699293255
498.4574541794605,11.401597872162107
498.48662762287495,11.443837526628919
498.51580106628944,11.162765744839781
498.5449745097039,10.668027718211086
498.5741479531183,10.171280041197273
498.6033213965328,9.971905043050475
498.63249483994724,10.267565053148227
498.66166828336173,10.951553226136461
498.69084172677617,11.731740068100434
498.72001517019066,12.364274992977029
498.7491886136051,12.716310138247342
498.77836205701954,12.728475540219
498.807535500434,12.377982107360479
498.83670894384846,11.665213474274125
498.86588238726296,10.625372022661796
498.8950558306774,9.372337987363203
498.9242292740919,8.167059028201146
498.9534027175063,7.388663946690192
498.98257616092076,7.220373157460501
499.01174960433525,7.412390100524182
499.0409230477497,7.570346323903349
499.0700964911642,7.450564129920929
499.0992699345786,6.996761484002326
499.12844337799305,6.342650805482071
499.15761682140754,5.856699264618674
499.186790264822,5.987897749455508
499.2159637082365,6.767837499733483
499.2451371516509,7.768645901628287
499.2743105950654,8.599738948515638
499.30348403847984,9.094476233558238
499.3326574818943,9.249968891746569
499.36183092530877,9.190040791514258
499.3910043687232,9.169881797319665
499.4201778121377,9.500966457620239
499.44935125555213,10.310236186474896
499.47852469896657,11.418942315294899
499.50769814238106,12.549703910595593
499.5368715857955,13.519128811332052
499.56604502921,14.252672865928107
499.5952184726244,14.739867901808077
499.6243919160389,15.000810617306753
499.65356535945335,15.069057484091516
499.6827388028678,14.982957336883938
499.7119122462823,14.779927425480368
499.7410856896967,14.49148629070442
499.7702591331112,14.13908022521938
499.79943257652565,13.731775780949384
499.82860601994014,13.26664054782955
499.8577794633546,12.731607328660466
499.886952906769,12.109904460997443
499.9161263501835,11.385425335863633
499.94529979359794,10.549462882815847
499.97447323701243,9.610310187055473
500.00364668042687,8.607125738085708
500.0328201238413,7.625065483500826
500.0619935672558,6.7951684139775
500.09116701067023,6.2495258437548475
500.1203404540847,6.037854636359939
500.14951389749916,6.090780061341318
500.17868734091365,6.2794687008055226
500.2078607843281,6.495100362932064
500.2370342277425,6.680409039169648
500.266207671157,6.825615026691517
500.29538111457146,6.959224907979953
500.32455455798595,7.144683279087072
500.3537280014004,7.473280544909887
500.3829014448148,8.032835928336373
500.4120748882293,8.852638094696015
500.44124833164375,9.872920378464958
500.47042177505824,10.976820479062294
500.4995952184727,12.047918838807286
500.52876866188717,13.00223584714023
500.5579421053016,13.78990992427685
500.58711554871604,14.38450233323751
500.61628899213054,14.77203209918683
500.64546243554497,14.943419014278119
500.67463587895946,14.890528157819558
500.7038093223739,14.605431813453906
500.7329827657884,14.08294499749392
500.76215620920283,13.327382738594967
500.79132965261726,12.365516678064246
500.82050309603176,11.26692895605175
500.8496765394462,10.163497948564581
500.8788499828607,9.234357492637512
500.9080234262751,8.617947986091316
500.93719686968956,8.314068933834076
500.96637031310405,8.214666252390552
500.9955437565185,8.226620620152525
501.024717199933,8.333537024961593
501.0538906433474,8.559372703271922
501.0830640867619,8.894538194499797
501.11223753017634,9.262644150739872
501.1414109735908,9.552182252790795
501.1705844170053,9.666050135116732
501.1997578604197,9.54850485922205
501.2289313038342,9.19304017401875
501.25810474724864,8.64836639229683
501.28727819066313,8.027850641000528
501.31645163407757,7.504800277024239
501.345625077492,7.256519023518643
501.3747985209065,7.362772461188783
501.40397196432093,7.761192073830674
501.4331454077354,8.312548851636596
501.46231885114986,8.881314892805332
501.4914922945643,9.362707352657676
501.5206657379788,9.677073280695884
501.5498391813932,9.760733501555874
501.5790126248077,9.560498250134152
501.60818606822215,9.029728080381007
501.63735951163665,8.1236176330745
501.6665329550511,6.792308234397989
501.6957063984655,4.971367868197548
501.72487984188,2.5809168849308355
501.75405328529445,-0.34889850246785115
501.78322672870894,-2.722128319531472
501.8124001721234,-1.652240365377616
501.8415736155378,1.535894038614504
501.8707470589523,4.495252213673918
501.89992050236674,6.866505886731663
501.92909394578123,8.712418878122385
501.95826738919567,10.108494781573567
501.98744083261016,11.110079680443556
502.0166142760246,11.760690945332346
502.04578771943903,12.10086949832505
502.0749611628535,12.175560439156019
502.10413460626796,12.040952849928171
502.13330804968246,11.769592333332168
502.1624814930969,11.44872198664583
502.1916549365114,11.164319130489508
502.2208283799258,10.970636900794776
502.25000182334026,10.863883310082997
502.27917526675475,10.783856438807637
502.3083487101692,10.6409503784603
502.3375221535837,10.343668748797159
502.3666955969981,9.81200747997043
502.39586904041255,8.981662191359872
502.42504248382704,7.81499362038508
502.4542159272415,6.349490899774972
502.48338937065597,4.841732150064371
502.5125628140704,3.9427130985559415
502.5417362574849,4.229353125203964
502.57090970089934,5.314935017221632
502.60008314431377,6.468961080627142
502.62925658772826,7.332510829827516
502.6584300311427,7.812605287671217
502.6876034745572,7.9011364959217705
502.71677691797163,7.595787163592288
502.7459503613861,6.865071899123266
502.77512380480056,5.619022758955551
502.804297248215,3.6562410155226788
502.8334706916295,0.5073839627378223
502.8626441350439,-5.299864126541576
502.8918175784584,-23.232062964824422
502.92099102187285,-5.374972166923751
502.9501644652873,0.12271837161092307
502.9793379087018,2.9607270044441334
503.0085113521162,4.574837442904208
503.0376847955307,5.454622396010105
503.06685823894514,5.87115763860978
503.09603168235964,6.037746427765166
503.1252051257741,6.1441938999518975
503.1543785691885,6.330167532087126
503.183552012603,6.647230047182385
503.21272545601744,7.067369218877227
503.24189889943193,7.533102920170548
503.27107234284637,7.994354129314201
503.3002457862608,8.41071553821661
503.3294192296753,8.738817731683104
503.35859267308973,8.925876225612457
503.3877661165042,8.913735097975298
503.41693955991866,8.647168894271873
503.44611300333315,8.081447542071238
503.4752864467476,7.190726629456484
503.504459890162,5.9850868253930445
503.5336333335765,4.547380390110336
503.56280677699095,3.0832032128649125
503.59198022040545,1.889201715819235
503.6211536638199,1.0999763446779054
503.6503271072344,0.4680520407839226
503.6795005506488,-0.4499671709795514
503.70867399406325,-2.0091903720218927
503.73784743747774,-4.021425619236161
503.7670208808922,-4.105892481330466
503.79619432430667,-0.8932296124287414
503.8253677677211,2.601683163436981
503.85454121113554,5.355048590779368
503.88371465455003,7.4188970884301755
503.91288809796447,8.927839895287438
503.94206154137896,9.97508764291345
503.9712349847934,10.613999171865224
504.0004084282079,10.867574280557324
504.0295818716223,10.734053812005317
504.05875531503676,10.188928752670197
504.08792875845126,9.18614255759146
504.1171022018657,7.670603650584461
504.1462756452802,5.66386763777183
504.1754490886946,3.6708447534148063
504.2046225321091,3.293925892844794
504.23379597552355,5.033303526583018
504.262969418938,7.220209756015159
504.2921428623525,9.002278594042043
504.3213163057669,10.274329459058844
504.3504897491814,11.090663443347298
504.37966319259584,11.514086593113369
504.4088366360103,11.592299774761328
504.43801007942477,11.357134319561535
504.4671835228392,10.82615718004156
504.4963569662537,10.004154347507406
504.52553040966814,8.888766490749676
504.55470385308263,7.497253745484978
504.58387729649706,5.966602690178377
504.6130507399115,4.799823122331216
504.642224183326,4.865482569015328
504.67139762674043,6.260108567738188
504.7005710701549,8.109640138695868
504.72974451356936,9.797233166047521
504.7589179569838,11.130722151327323
504.7880914003983,12.08309916164689
504.8172648438127,12.669830862076555
504.8464382872272,12.913146326981577
504.87561173064165,12.833704093023117
504.90478517405614,12.449864526710357
504.9339586174706,11.77950560824289
504.963132060885,10.844317355856145
504.9923055042995,9.67983940704687
505.02147894771394,8.359168627754332
505.05065239112844,7.041092561754434
505.0798258345429,6.024425948301765
505.10899927795737,5.675679582888441
505.1381727213718,6.1207950412415455
505.16734616478624,7.10854757768371
505.19651960820073,8.297005286055324
505.22569305161517,9.46803108584296
505.25486649502966,10.51773307012468
505.2840399384441,11.39859449318392
505.31321338185853,12.08578636292275
505.342386825273,12.564597863166968
505.37156026868746,12.82821883601015
505.40073371210195,12.880736369649453
505.4299071555164,12.744473497618099
505.4590805989309,12.472318245743107
505.4882540423453,12.16237209741337
505.51742748575975,11.959232382993385
505.54660092917425,12.011037481288266
505.5757743725887,12.382561323234695
505.6049478160032,13.0094188696136
505.6341212594176,13.754302505533909
505.6632947028321,14.491125650492025
505.69246814624654,15.140598042106586
505.721641589661,15.665075752793474
505.75081503307547,16.052819803517814
505.7799884764899,16.30515915789031
505.8091619199044,16.42825561240297
505.83833536331883,16.428092963161674
505.86750880673327,16.30745622494455
505.89668225014776,16.064301163882806
505.9258556935622,15.691357693817169
505.9550291369767,15.177065878795247
505.9842025803911,14.50824951744428
506.0133760238056,13.675694674908542
