Frequency (Hz),Magnitude (dB)
356.96625361933036,11.87777509954408
356.99542706274485,12.813074595492008
357.0246005061593,13.300262259919702
357.0537739495737,13.398881715270754
357.0829473929882,13.147691158329145
357.11212083640265,12.575401660843594
357.14129427981715,11.708756167874803
357.1704677232316,10.58215462276797
357.1996411666461,9.252802518082449
357.2288146100605,7.823091324609674
357.25798805347495,6.456849708973133
357.28716149688944,5.3411013958244
357.3163349403039,4.55661887465104
357.34550838371837,3.9722904771374203
357.3746818271328,3.3058249617426987
357.40385527054724,2.2325636627271983
357.43302871396173,0.367955237208003
357.46220215737617,-2.9797969245279528
357.49137560079066,-10.018649783766742
357.5205490442051,-13.484916411442887
357.5497224876196,-3.9205134312271257
357.578895931034,0.38872495118002337
357.60806937444846,2.751046165268616
357.63724281786295,3.980961701582304
357.6664162612774,4.373875585327648
357.6955897046919,4.069569238480887
357.7247631481063,3.19000258234463
357.7539365915208,1.9912095302055035
357.78311003493525,1.0504997038128312
357.8122834783497,1.0013203476884212
357.8414569217642,1.6715241446365081
357.8706303651786,2.3589111916721786
357.8998038085931,2.623760163672606
357.92897725200754,2.315757503684022
357.958150695422,1.4109785793506882
357.98732413883647,-0.04091136145711169
358.0164975822509,-1.8636756120427835
358.0456710256654,-3.6094863455778614
358.07484446907984,-4.516738032719353
358.1040179124943,-4.052637793997455
358.13319135590876,-2.478390113811389
358.1623647993232,-0.4371800089531026
358.1915382427377,1.5564885669566773
358.22071168615213,3.223494841522856
358.2498851295666,4.4542394298227626
358.27905857298106,5.235754671036407
358.3082320163955,5.620864564431809
358.33740545981,5.739430815274671
358.3665789032244,5.829084168298307
358.3957523466389,6.204250356496843
358.42492579005335,7.067435851488928
358.45409923346784,8.343364470760068
358.4832726768823,9.808565814145272
358.5124461202967,11.294048943657678
358.5416195637112,12.725893269979906
358.57079300712564,14.078686872951359
358.59996645054014,15.333910587439917
358.6291398939546,16.463990335335467
358.65831333736907,17.43393885609391
358.6874867807835,18.208458290924973
358.71666022419794,18.757123372088962
358.74583366761243,19.055983360469217
358.77500711102687,19.086763430566442
358.80418055444136,18.835136424873454
358.8333539978558,18.28891764955992
358.86252744127023,17.4364606143007
358.8917008846847,16.265224784543527
358.92087432809916,14.760484137661251
358.95004777151365,12.904850659640621
358.9792212149281,10.682729797836174
359.0083946583426,8.108269872686531
359.037568101757,5.346128199131396
359.06674154517145,3.0458280349954334
359.09591498858595,2.3035334352283203
359.1250884320004,3.0455113509865352
359.1542618754149,4.171694260690318
359.1834353188293,5.107545708925079
359.21260876224375,5.754149925441549
359.24178220565824,6.18052675030785
359.2709556490727,6.516617851192831
359.30012909248717,6.90116393247491
359.3293025359016,7.415758196456833
359.3584759793161,8.036673081917844
359.38764942273053,8.657909951612883
359.41682286614497,9.157192794317568
359.44599630955946,9.440289713152596
359.4751697529739,9.450053862558718
359.5043431963884,9.160596522791732
359.5335166398028,8.572860111707998
359.5626900832173,7.717677713395861
359.59186352663176,6.666553382409045
359.6210369700462,5.542771930337887
359.6502104134607,4.510914886688003
359.6793838568751,3.7214237650594577
359.7085573002896,3.241784146237923
359.73773074370405,3.056794680944192
359.7669041871185,3.135464770153596
359.796077630533,3.47403755944524
359.8252510739474,4.082115588402917
359.8544245173619,4.948168687904803
359.88359796077634,6.0184360004933595
359.91277140419083,7.198999709739625
359.94194484760527,8.376643087075497
359.9711182910197,9.444397012738367
360.0002917344342,10.317411687854843
360.02946517784864,10.935877708461533
360.0586386212631,11.260364262657077
360.08781206467756,11.265472650570349
360.11698550809206,10.935077955053142
360.1461589515065,10.260857279016662
360.17533239492093,9.246459751468208
360.2045058383354,7.923226654900134
360.23367928174986,6.390022910610237
360.26285272516435,4.88611467919963
360.2920261685788,3.823556095461425
360.3211996119932,3.5502882104816518
360.3503730554077,3.9863730806924167
360.37954649882215,4.780993341091309
360.40871994223664,5.682563708889368
360.4378933856511,6.605901557696001
360.4670668290656,7.553375689661021
360.49624027248,8.547856359983918
360.52541371589444,9.594783370234214
360.55458715930894,10.66794977232701
360.5837606027234,11.715681751553914
360.61293404613787,12.677592728005205
360.6421074895523,13.499352481351753
360.67128093296674,14.139612492508126
360.70045437638123,14.570442087738467
360.72962781979567,14.774772450222047
360.75880126321016,14.743287089306548
360.7879747066246,14.471739491558111
360.8171481500391,13.95878396499208
360.8463215934535,13.203974251804047
360.87549503686796,12.205341251947488
360.90466848028245,10.955743211578792
360.9338419236969,9.43698142658512
360.9630153671114,7.610783284979985
360.9921888105258,5.407973181053672
361.0213622539403,2.733971571521442
361.05053569735475,-0.371171751136108
361.0797091407692,-2.7546743733631223
361.1088825841837,-1.865622806785145
361.1380560275981,0.8830057799347748
361.1672294710126,3.4464450824186526
361.19640291442704,5.540888779446308
361.2255763578415,7.2707688760044995
361.25474980125597,8.747786237620517
361.2839232446704,10.048581943638144
361.3130966880849,11.216849335221845
361.34227013149933,12.269316816215174
361.3714435749138,13.20212447053641
361.40061701832826,13.9974707675447
361.4297904617427,14.629682223157438
361.4589639051572,15.069624527155739
361.4881373485716,15.286850503415131
361.5173107919861,15.249393096104338
361.54648423540056,14.921176768252945
361.57565767881505,14.256453632354596
361.6048311222295,13.189109948580546
361.6340045656439,11.610523473560548
361.6631780090584,9.315982890113977
361.69235145247285,5.839759366533683
361.72152489588734,-0.32797375995591405
361.7506983393018,-24.598253052168918
361.7798717827162,-0.46191827454489054
361.8090452261307,5.028694697274614
361.83821866954514,7.993147297941521
361.86739211295964,9.872394823864429
361.89656555637407,11.14049141218663
361.92573899978856,12.023128758348754
361.954912443203,12.649168568690346
361.98408588661744,13.096935031177727
362.01325933003193,13.412168811635983
362.04243277344636,13.618080474789437
362.07160621686086,13.72301728280525
362.1007796602753,13.725808062175538
362.12995310368973,13.617906433636147
362.1591265471042,13.38297282656761
362.18829999051866,12.996452470819126
362.21747343393315,12.428924262621862
362.2466468773476,11.658570692193745
362.2758203207621,10.703296750896431
362.3049937641765,9.690474413918865
362.33416720759095,8.94667806129074
362.36334065100544,8.897905999255354
362.3925140944199,9.608714645147336
362.4216875378344,10.670112025810807
362.4508609812488,11.661570940356265
362.4800344246633,12.363059369984233
362.50920786807774,12.685334433201234
362.5383813114922,12.58770753166923
362.56755475490667,12.036442644838958
362.5967281983211,10.986031630992162
362.6259016417356,9.373344292611383
362.65507508515003,7.145296026220397
362.68424852856447,4.464344323043433
362.71342197197896,2.4874693366464733
362.7425954153934,2.958875556328722
362.7717688588079,4.7280812067264915
362.8009423022223,6.25958963344562
362.8301157456368,7.249724234614295
362.85928918905125,7.761366441254135
362.8884626324657,7.89418963731439
362.9176360758802,7.724309562754539
362.9468095192946,7.299490539379427
362.9759829627091,6.6618030326546815
363.00515640612355,5.913428144318528
363.03432984953804,5.328479578850329
363.0635032929525,5.3533972875182645
363.0926767363669,6.192487894203881
363.1218501797814,7.496787659239606
363.15102362319584,8.789110824479806
363.18019706661033,9.800859876263308
363.20937051002477,10.434061293050911
363.2385439534392,10.669963471833093
363.2677173968537,10.52913242657726
363.29689084026813,10.073039580182455
363.3260642836826,9.434722466632806
363.35523772709706,8.850913027375984
363.38441117051156,8.599877193680376
363.413584613926,8.782033764043023
363.4427580573404,9.205704042324186
363.4719315007549,9.571446655609332
363.50110494416936,9.65118468456407
363.53027838758385,9.302006562270632
363.5594518309983,8.415227571711451
363.5886252744127,6.865679171469116
363.6177987178272,4.466916540763799
363.64697216124165,0.9969647216539663
363.67614560465614,-2.741016035762161
363.7053190480706,-2.0841168003732076
363.73449249148507,1.0666782997662496
363.7636659348995,3.353305693701352
363.79283937831394,4.725547704042704
363.82201282172844,5.451975108301578
363.85118626514287,5.725743914709169
363.88035970855736,5.669304269609309
363.9095331519718,5.346420453818013
363.9387065953863,4.772446115172629
363.96788003880073,3.942182823555769
363.99705348221516,2.8992137118765426
364.02622692562966,1.8778816825348896
364.0554003690441,1.4229221383819928
364.0845738124586,1.9769469484210296
364.113747255873,3.2200641792058877
364.14292069928746,4.540596676914127
364.17209414270195,5.618425184131667
364.2012675861164,6.385065191856141
364.2304410295309,6.882208112732078
364.2596144729453,7.187386862899463
364.2887879163598,7.368382523520901
364.31796135977424,7.444359798720688
364.3471348031887,7.364473981304574
364.3763082466032,7.0128810007463525
364.4054816900176,6.21994137349739
364.4346551334321,4.742016242968023
364.46382857684654,2.1581819369844526
364.49300202026103,-2.4081395765855667
364.52217546367547,-7.359518456435232
364.5513489070899,-1.425067327376023
364.5805223505044,3.2882510014737636
364.60969579391883,6.067076284654849
364.6388692373333,7.682176590727368
364.66804268074776,8.454465506182107
364.6972161241622,8.512945883101173
364.7263895675767,7.895246166211764
364.7555630109911,6.614532656469187
364.7847364544056,4.854062909325306
364.81390989782005,3.6188447549552185
364.84308334123455,4.552842431221597
364.872256784649,6.88892143702601
364.9014302280634,9.110405998449968
364.9306036714779,10.809309957259464
364.95977711489235,11.996472704671227
364.98895055830684,12.745698967560006
365.0181240017213,13.125399441066538
365.0472974451357,13.192589100412865
365.0764708885502,12.996758658919044
365.10564433196464,12.583733069203067
365.13481777537913,11.99781220125928
365.16399121879357,11.282467493129523
365.19316466220806,10.481227952957799
365.2223381056225,9.641411796570512
365.25151154903693,8.821945912618634
365.2806849924514,8.09989411683562
365.30985843586586,7.560477349634608
365.33903187928036,7.258852424635097
365.3682053226948,7.176731282567549
365.3973787661093,7.222347754835871
365.4265522095237,7.277240694326085
365.45572565293816,7.243595631367321
365.48489909635265,7.066768207437185
365.5140725397671,6.744828295718586
365.5432459831816,6.3433260528774795
365.572419426596,6.014603867095689
365.60159287001045,5.976377931217503
365.63076631342494,6.383842966283527
365.6599397568394,7.184512694555076
365.68911320025387,8.165300411098574
365.7182866436683,9.116017378928534
365.7474600870828,9.906269875373116
365.77663353049724,10.47512403169386
365.8058069739117,10.803422212761987
365.83498041732616,10.895810903079369
365.8641538607406,10.773291027655628
365.8933273041551,10.47271039723961
365.92250074756953,10.05050678337434
365.951674190984,9.587457779590459
365.98084763439846,9.186782379647303
366.0100210778129,8.952382276198907
366.0391945212274,8.943027867518387
366.0683679646418,9.132180134471682
366.0975414080563,9.415507555462355
366.12671485147075,9.65794046382719
366.1558882948852,9.734234269841755
366.1850617382997,9.541998422427065
366.2142351817141,8.99677815966944
366.2434086251286,8.023892324745281
366.27258206854304,6.561972758838921
366.30175551195754,4.619367200402798
366.330928955372,2.5227270378076314
366.3601023987864,1.373997647709134
366.3892758422009,2.0326118402825073
366.41844928561534,3.4870570076200433
366.44762272902983,4.741976125955495
366.47679617244427,5.541610852324564
366.5059696158587,5.887891733475035
366.5351430592732,5.80735639096946
366.56431650268763,5.276345138059689
366.5934899461021,4.178358010968247
366.62266338951656,2.2499403282992607
366.65183683293105,-0.9403251991401002
366.6810102763455,-4.174133949124843
366.7101837197599,-0.6093952956920091
366.7393571631744,4.247725114676017
366.76853060658885,7.723891434076597
366.79770405000335,10.2071499794711
366.8268774934178,12.006502900131359
366.8560509368323,13.302019609381281
366.8852243802467,14.209367742446442
366.91439782366115,14.813180198615935
366.94357126707564,15.183098177683028
366.9727447104901,15.381188072686275
367.00191815390457,15.464254257850767
367.031091597319,15.482625578562592
367.06026504073344,15.476707829919139
367.08943848414793,15.472904251732253
367.11861192756237,15.480551290988434
367.14778537097686,15.490907145663275
367.1769588143913,15.478261232053745
367.2061322578058,15.402401512108476
367.2353057012202,15.211157073806529
367.26447914463466,14.84146703789596
367.29365258804916,14.217306263399532
367.3228260314636,13.242612547063228
367.3519994748781,11.787480679492155
367.3811729182925,9.674192332614979
367.41034636170696,6.767629158337813
367.43951980512145,4.049918040982196
367.4686932485359,5.166365535265774
367.4978666919504,8.43284810796471
367.5270401353648,11.085100432806145
367.5562135787793,12.907202292605774
367.58538702219374,14.056248529493633
367.6145604656082,14.653147609611668
367.64373390902267,14.770908658167851
367.6729073524371,14.452343586394854
367.7020807958516,13.725914981755727
367.73125423926604,12.625090596338708
367.76042768268053,11.226019076513529
367.78960112609496,9.724556890399594
367.8187745695094,8.520077983856318
367.8479480129239,8.057144441258718
367.87712145633833,8.34231900613465
367.9062948997528,8.950462555162357
367.93546834316726,9.506645362731618
367.9646417865817,9.83698622584158
367.9938152299962,9.883932451611738
368.0229886734106,9.631559160181174
368.0521621168251,9.072305768210134
368.08133556023955,8.19683652200436
368.11050900365404,6.999808975536386
368.1396824470685,5.513946042105562
368.1688558904829,3.9149883287126084
368.1980293338974,2.7114664448071633
368.22720277731185,2.5951645504742054
368.25637622072634,3.5366055429157655
368.2855496641408,4.832403056588816
368.31472310755527,5.9993026894235335
368.3438965509697,6.885298331186349
368.37306999438414,7.480031296766651
368.40224343779863,7.811543088852152
368.43141688121307,7.90674785008817
368.46059032462756,7.774396263033063
368.489763768042,7.397131279966858
368.51893721145643,6.730864910739288
368.5481106548709,5.714719227976706
368.57728409828536,4.311249367842196
368.60645754169985,2.6637167419433365
368.6356309851143,1.5246235618962696
368.6648044285288,2.08834671918334
368.6939778719432,3.9908649623553423
368.72315131535765,6.006295793194905
368.75232475877215,7.633844194569744
368.7814982021866,8.805403459554542
368.8106716456011,9.55816095747233
368.8398450890155,9.943662558347777
368.86901853242995,10.012509942556067
368.89819197584444,9.81837313849758
368.9273654192589,9.428540029315691
368.95653886267337,8.936636900665555
368.9857123060878,8.467948332153895
369.0148857495023,8.157465633378273
369.04405919291673,8.091460626866963
369.07323263633117,8.25595327188184
369.10240607974566,8.553175383786138
369.1315795231601,8.866191782284991
369.1607529665746,9.10501137799552
369.189926409989,9.214710116981315
369.2190998534035,9.164012350531292
369.24827329681796,8.93044263846564
369.2774467402324,8.487662410482365
369.3066201836469,7.795602704029788
369.3357936270613,6.7926096914095115
369.3649670704758,5.389534237032341
369.39414051389025,3.475840132099883
369.4233139573047,1.0185120575297426
369.4524874007192,-1.3204691013498318
369.4816608441336,-1.279888593644378
369.5108342875481,1.0744050823712519
369.54000773096254,3.492001524911146
369.56918117437704,5.3438699689100755
369.5983546177915,6.674377629865759
369.6275280612059,7.610444128547032
369.6567015046204,8.265920420552256
369.68587494803484,8.726555918754089
369.71504839144933,9.040140128683467
369.74422183486377,9.209950975916852
369.77339527827826,9.19893613086977
369.8025687216927,8.943099664323693
369.83174216510713,8.364719106730721
369.8609156085216,7.379870897521508
369.89008905193606,5.910720378488352
369.91926249535055,3.966828057400535
369.948435938765,2.0551834020526076
369.9776093821794,1.8299038374807177
370.0067828255939,3.808713031386392
370.03595626900835,6.263628030832647
370.06512971242284,8.327256478737738
370.0943031558373,9.884414521966168
370.1234765992518,10.969968351027218
370.1526500426662,11.622546534755234
370.18182348608065,11.866270200485118
370.21099692949514,11.715816068014826
370.2401703729096,11.18672829765184
370.26934381632407,10.311843696186294
370.2985172597385,9.169317336418539
370.32769070315294,7.9198631997278355
370.35686414656743,6.808033155560656
370.38603758998187,6.035313110881917
370.41521103339636,5.572339239765915
370.4443844768108,5.193909211463058
370.4735579202253,4.695729454852523
370.5027313636397,4.031910952030239
370.53190480705416,3.3633889885715407
370.56107825046865,3.029737948209266
370.5902516938831,3.294269583183262
370.6194251372976,4.041573046155628
370.648598580712,4.931565557030063
370.6777720241265,5.7086590000769855
370.70694546754095,6.261879943175272
370.7361189109554,6.5667007333784095
370.7652923543699,6.641940972880908
370.7944657977843,6.539256179627657
370.8236392411988,6.354157151307717
370.85281268461324,6.238025496730966
370.8819861280277,6.3679322562215255
370.91115957144217,6.843942759696131
370.9403330148566,7.6020007750399765
370.9695064582711,8.4641212277406
370.99867990168553,9.253661219708736
371.0278533451,9.849998807270389
371.05702678851446,10.183256485562861
371.0862002319289,10.214455098811472
371.1153736753434,9.922657279353551
371.1445471187578,9.304543252134872
371.1737205621723,8.391689209546573
371.20289400558676,7.294743106890054
371.23206744900125,6.260994372216996
371.2612408924157,5.621371184066039
371.2904143358301,5.48633370297754
371.3195877792446,5.5594505058336825
371.34876122265905,5.39830455951604
371.37793466607354,4.638206901813195
371.407108109488,2.9976280987611483
371.4362815529024,0.6110975698990169
371.4654549963169,0.3356525136423632
371.49462843973134,4.0043257273542245
371.52380188314584,7.728196281509825
371.5529753265603,10.53345301081241
371.58214876997476,12.576521605553296
371.6113222133892,14.03693181126092
371.64049565680364,15.037993506771972
371.66966910021813,15.66551730764553
371.69884254363257,15.985614695890115
371.72801598704706,16.057904423958636
371.7571894304615,15.946903890698074
371.78636287387593,15.731692014009264
371.8155363172904,15.508119571656866
371.84470976070486,15.372282460632132
371.87388320411935,15.382256225433721
371.9030566475338,15.524228254307673
371.9322300909483,15.719125048782095
371.9614035343627,15.863610665926604
371.99057697777715,15.866686965826236
372.01975042119165,15.662874090832782
372.0489238646061,15.209061585335517
372.0780973080206,14.475978292371705
372.107270751435,13.439236300178774
372.1364441948495,12.070309991310166
372.16561763826394,10.32613565295211
372.1947910816784,8.13783822265555
372.22396452509287,5.418006828265648
372.2531379685073,2.244194455826719
372.2823114119218,-0.06593996590192022
372.31148485533623,0.9809591470745276
372.34065829875067,3.640701232636691
372.36983174216516,5.98446379154074
372.3990051855796,7.760059109054774
372.4281786289941,9.036909317457837
372.4573520724085,9.881946175254669
372.486525515823,10.332855785683703
372.51569895923745,10.407127770554219
372.5448724026519,10.112016317506626
372.5740458460664,9.454244565077857
372.6032192894808,8.454763499296405
372.6323927328953,7.179096556017925
372.66156617630975,5.796624093840124
372.69073961972424,4.644710175951136
372.7199130631387,4.133346185402893
372.7490865065531,4.392221552641392
372.7782599499676,5.175263967121927
372.80743339338204,6.194290052675784
372.83660683679653,7.292880312136713
372.86578028021097,8.395090645532706
372.8949537236254,9.443522810326144
372.9241271670399,10.383489877492583
372.95330061045433,11.168931838279196
372.9824740538688,11.768136187819035
373.01164749728326,12.164041426020455
373.04082094069776,12.351601607964396
373.0699943841122,12.335087936837505
373.0991678275266,12.126903465250749
373.1283412709411,11.748702259229514
373.15751471435556,11.235284536826843
373.18668815777005,10.64119474334364
373.2158616011845,10.048260382623681
373.2450350445989,9.568441501473202
373.2742084880134,9.330813896402034
373.30338193142785,9.44188701981368
373.33255537484234,9.930410695482701
373.3617288182568,10.721237795676267
373.3909022616713,11.668191031694297
373.4200757050857,12.613961379326346
373.44924914850014,13.429430849338758
373.47842259191464,14.022535752999175
373.5075960353291,14.331277795360002
373.53676947874357,14.313977061844822
373.565942922158,13.94278057210758
373.5951163655725,13.203673741671274
373.62428980898693,12.108760632411222
373.65346325240137,10.734107798429315
373.68263669581586,9.297185735808638
373.7118101392303,8.208296153996757
373.7409835826448,7.83700955844359
373.7701570260592,8.091879092580422
373.79933046947366,8.571213907930385
373.82850391288815,8.98723635454725
373.8576773563026,9.246781971353686
373.8868507997171,9.36639660372009
373.9160242431315,9.404088815220268
373.945197686546,9.420782043589487
373.97437112996045,9.457142489990591
374.0035445733749,9.522204712420667
374.0327180167894,9.595246616377434
374.0618914602038,9.638772071710743
374.0910649036183,9.616084135144419
374.12023834703274,9.507638515687798
374.1494117904472,9.323883161620412
374.17858523386167,9.112989245961332
374.2077586772761,8.957358568483896
374.2369321206906,8.948782358217539
374.26610556410503,9.14459131101416
374.2952790075195,9.536173687700419
374.32445245093396,10.0602025381945
374.3536258943484,10.636652303685818
374.3827993377629,11.196819103471531
374.4119727811773,11.690269265176752
374.4411462245918,12.08126633874408
374.47031966800625,12.345340954934525
374.49949311142075,12.470403698133694
374.5286665548352,12.463354787995648
374.5578399982496,12.361890125069584
374.5870134416641,12.247343673935053
374.61618688507855,12.242509049158887
374.64536032849304,12.467661877297564
374.6745337719075,12.961582542640976
374.7037072153219,13.645942035633302
374.7328806587364,14.379531941178625
374.76205410215084,15.033995016663992
374.79122754556533,15.526867957791808
374.82040098897977,15.819908841043793
374.84957443239426,15.909392276094076
374.8787478758087,15.820650176614992
374.90792131922314,15.60727555098488
374.9370947626376,15.348713304375476
374.96626820605206,15.135507499493258
374.99544164946656,15.036379582209667
375.024615092881,15.06353969749366
375.0537885362955,15.167924314717588
375.0829619797099,15.269398287226696
375.11213542312436,15.292385752513377
375.14130886653885,15.184053093251354
375.1704823099533,14.916285371679487
375.1996557533678,14.481286096676618
375.2288291967822,13.887325830261794
375.25800264019665,13.15725953002974
375.28717608361114,12.331073459633046
375.3163495270256,11.473711264132351
375.3455229704401,10.687642733325964
375.3746964138545,10.119837517917938
375.403869857269,9.933460504969771
375.43304330068344,10.223456002044038
375.4622167440979,10.941150301457556
375.49139018751237,11.926222451420863
375.5205636309268,13.00428019689046
375.5497370743413,14.04552416915295
375.57891051775573,14.969933088649785
375.60808396117017,15.732924856767374
375.63725740458466,16.311799337758167
375.6664308479991,16.69712834087373
375.6956042914136,16.887953243103908
375.724777734828,16.889153767621842
375.7539511782425,16.709769803353975
375.78312462165695,16.361338910936347
375.8122980650714,15.85538935762337
375.8414715084859,15.199295597503736
375.8706449519003,14.389992578777015
375.8998183953148,13.405551501978582
375.92899183872925,12.194687676199083
375.95816528214374,10.662474915992238
375.9873387255582,8.645069141900372
376.0165121689726,5.85684132635663
376.0456856123871,1.839702236158269
376.07485905580154,-2.5425436428048984
376.10403249921603,-0.16104208881222493
376.13320594263047,3.989812415902988
376.1623793860449,6.704412863017963
376.1915528294594,8.346220098254896
376.22072627287383,9.200920755462851
376.2498997162883,9.398724105420373
376.27907315970276,8.974324128938589
376.30824660311725,7.882653065483596
376.3374200465317,5.970213771533135
376.3665934899461,2.8604501676097174
376.3957669333606,-2.389361945911282
376.42494037677506,-8.003580019942012
376.45411382018955,-1.719461146273704
376.483287263604,2.759986750940019
376.5124607070185,5.3704503686999985
376.5416341504329,6.965516020247015
376.57080759384735,7.915137096618652
376.59998103726184,8.408363334809883
376.6291544806763,8.556014398728408
376.65832792409077,8.427342586735115
376.6875013675052,8.063027729577696
376.71667481091964,7.478548649304319
376.74584825433413,6.664113576782308
376.77502169774857,5.5841812916140166
376.80419514116306,4.177347448348028
376.8333685845775,2.357355320851483
376.862542027992,0.02874532005872857
376.8917154714064,-2.7834708987613372
376.92088891482086,-5.235933861248673
376.95006235823536,-5.095072466735875
376.9792358016498,-2.8374712120792127
377.0084092450643,-0.49885831186941126
377.0375826884787,1.421362258391351
377.06675613189316,2.958159238148406
377.09592957530765,4.191599856004757
377.1251030187221,5.178957466643867
377.1542764621366,5.958997035947608
377.183449905551,6.5600080367555
377.2126233489655,7.0022929782136
377.24179679237994,7.298234141216472
377.2709702357944,7.456295488874154
377.3001436792089,7.494638594368157
377.3293171226233,7.465855529258469
377.3584905660378,7.482749885783413
377.38766400945224,7.708608072603528
377.41683745286673,8.266745777712783
377.44601089628117,9.12723050959255
377.4751843396956,10.122276123083868
377.5043577831101,11.066929755082551
377.53353122652453,11.83470364462599
377.562704669939,12.360266752896433
377.59187811335346,12.61794664387402
377.6210515567679,12.604145051734152
377.6502250001824,12.328522533270373
377.6793984435968,11.81253768506883
377.7085718870113,11.094218606030015
377.73774533042575,10.238224782147498
377.76691877384025,9.346061675476626
377.7960922172547,8.549632544020385
377.8252656606691,7.9649912760511485
377.8544391040836,7.6218275079261035
377.88361254749805,7.4460526599650025
377.91278599091254,7.331636236754536
377.941959434327,7.241319147644191
377.97113287774147,7.278635840052841
378.0003063211559,7.67397132085479
378.02947976457034,8.590146870264258
378.05865320798483,9.903585708643043
378.08782665139927,11.30465807131911
378.11700009481376,12.530379721626765
378.1461735382282,13.430858398609118
378.17534698164263,13.929964877569663
378.2045204250571,13.981939144357117
378.23369386847156,13.54476721584043
378.26286731188605,12.563315523082165
378.2920407553005,10.954896017988588
378.321214198715,8.59854332024778
378.3503876421294,5.38539007113176
378.37956108554386,1.7931342279297287
378.40873452895835,0.6056747058801547
378.4379079723728,2.332915461539124
378.4670814157873,3.99207883936079
378.4962548592017,4.9140302049133835
378.52542830261615,5.290846266001238
378.55460174603064,5.405235396320021
378.5837751894451,5.504572830942548
378.61294863285957,5.714674962987144
378.642122076274,6.002165798393271
378.6712955196885,6.244784246581033
378.70046896310294,6.332274187191694
378.72964240651737,6.224577725803533
378.75881584993186,5.984017308576196
378.7879892933463,5.795384706668031
378.8171627367608,5.899799617268854
378.84633618017523,6.3791181432488795
378.8755096235897,7.030846219582889
378.90468306700416,7.5332651031907885
378.9338565104186,7.617967175580304
378.9630299538331,7.075382554119263
378.9922033972475,5.673959097698252
379.021376840662,3.0337625297077517
379.05055028407645,-1.4336501893490396
379.0797237274909,-4.315909819794719
379.1088971709054,0.4019324611009566
379.1380706143198,3.9831987712301276
379.1672440577343,5.8335578074721015
379.19641750114874,6.385623258416192
379.22559094456324,5.725804043781507
379.2547643879777,3.5675525724121036
379.2839378313921,-1.3346308850043433
379.3131112748066,-15.587383607748745
379.34228471822104,-1.2307639950255993
379.37145816163553,4.667347594657706
379.40063160504997,7.771248859987944
379.42980504846446,9.559790180611966
379.4589784918789,10.517017569156897
379.48815193529333,10.878654586494182
379.5173253787078,10.803464427692223
379.54649882212226,10.436316852184058
379.57567226553675,9.930115750966719
379.6048457089512,9.427638207983263
379.6340191523656,9.008758930564051
379.6631925957801,8.654495349143868
379.69236603919455,8.276386109864212
379.72153948260905,7.779429367063894
379.7507129260235,7.100776552944347
379.779886369438,6.2153425660496255
379.8090598128524,5.134124366919909
379.83823325626685,3.934302748923049
379.86740669968134,2.8703443783136957
379.8965801430958,2.4863326923639577
379.92575358651027,3.218651536005746
379.9549270299247,4.733670528764999
379.98410047333914,6.3913592744394325
380.01327391675363,7.8427477364456895
380.04244736016807,8.994898712761197
380.07162080358256,9.869246938676465
380.100794246997,10.533649168238778
380.1299676904115,11.071828112913982
380.1591411338259,11.558113482921888
380.18831457724036,12.031853694469179
380.21748802065486,12.48408915430927
380.2466614640693,12.866419934735823
380.2758349074838,13.113009854852313
380.3050083508982,13.158582740225398
380.3341817943127,12.944925879641044
380.36335523772715,12.418540661794177
380.3925286811416,11.524163677721766
380.4217021245561,10.197176067244937
380.4508755679705,8.358307475475153
380.480049011385,5.926735279746787
380.50922245479944,2.939799922765501
380.5383958982139,0.10252070892081501
380.56756934162837,-0.8234469679226999
380.5967427850428,-0.05952731755866868
380.6259162284573,0.5710371377839296
380.65508967187174,0.3835113397686541
380.6842631152862,-0.6883324051956021
380.71343655870066,-2.268362270949888
380.7426100021151,-2.810554566730624
380.7717834455296,-1.0829517993038524
380.80095688894403,1.29381479661262
380.8301303323585,3.1588382475413255
380.85930377577296,4.337383610514021
380.8884772191874,4.874032368526738
380.9176506626019,4.8184334102887485
380.9468241060163,4.201961785172389
380.9759975494308,3.0878543630662754
381.00517099284525,1.7894757677487343
381.03434443625974,1.344811128299416
381.0635178796742,2.8107051341618075
381.0926913230886,5.368119958963312
381.1218647665031,7.924629353317798
381.15103820991754,10.150879073493408
381.18021165333204,12.027113314201483
381.2093850967465,13.591051588020333
381.23855854016097,14.877418712421694
381.2677319835754,15.908669355317118
381.29690542698984,16.696403968963477
381.32607887040433,17.244237966941558
381.35525231381877,17.550190457541042
381.38442575723326,17.608325161996557
381.4135992006477,17.4097518076086
381.44277264406213,16.94317650976165
381.4719460874766,16.19522065567794
381.50111953089106,15.150795768934206
381.53029297430555,13.793997128751528
381.55946641772,12.11035469505983
381.5886398611345,10.091923622251233
381.6178133045489,7.747277612274481
381.64698674796335,5.116951285917962
381.67616019137785,2.2863081897156103
381.7053336347923,-0.6210456248301599
381.7345070782068,-3.4114121283658094
381.7636805216212,-5.4401417510204375
381.7928539650357,-5.393713877818154
381.82202740845014,-3.556129293472316
381.8512008518646,-1.5121024508768808
381.88037429527907,0.06009535338150833
381.9095477386935,1.0611548976368164
381.938721182108,1.5450634926637852
381.96789462552243,1.6352229645686565
381.99706806893687,1.562238854306031
382.02624151235136,1.6932601435129893
382.0554149557658,2.3536977553783496
382.0845883991803,3.5033389124126018
382.1137618425947,4.807418912803552
382.1429352860092,5.9714996458643785
