Frequency (Hz),Magnitude (dB)
596.4100360318668,18.569652333456585
596.4265644110939,18.01561927838233
596.4430927903211,17.28980540236011
596.4596211695482,16.381164363468013
596.4761495487753,15.259609965839935
596.4926779280024,13.859687502325626
596.5092063072295,12.049696888202313
596.5257346864566,9.560966614279174
596.5422630656839,5.759913421487218
596.558791444911,-1.5828220592634699
596.5753198241381,-7.425517138348292
596.5918482033652,3.4868677195984636
596.6083765825923,8.016614616825628
596.6249049618195,10.598750024992984
596.6414333410466,12.152548022155846
596.6579617202738,13.019805062204684
596.6744900995009,13.377525627443358
596.691018478728,13.352725951260833
596.7075468579552,13.072984131278016
596.7240752371823,12.692331888302395
596.7406036164094,12.384406493318531
596.7571319956365,12.286428325563644
596.7736603748637,12.429138319173436
596.7901887540909,12.733787084413832
596.806717133318,13.07729031579611
596.8232455125451,13.346165639173641
596.8397738917722,13.446436789411822
596.8563022709993,13.290711196973778
596.8728306502265,12.781307863607655
596.8893590294537,11.789571787916653
596.9058874086808,10.115468210829718
596.9224157879079,7.377303796325741
596.938944167135,2.6181898702906814
596.9554725463621,-6.245596390636612
596.9720009255893,-0.0029555537393137227
596.9885293048164,5.749310391428521
597.0050576840435,8.890653359211406
597.0215860632707,10.87128663812373
597.0381144424978,12.262576727275933
597.054642821725,13.364518058697453
597.0711712009521,14.326472153108828
597.0876995801792,15.17581991835408
597.1042279594063,15.85834186058815
597.1207563386334,16.28959039686674
597.1372847178607,16.386748839527947
597.1538130970878,16.07335769438268
597.1703414763149,15.265796097427309
597.186869855542,13.84458300939858
597.2033982347691,11.592539970294759
597.2199266139963,8.013501683890187
597.2364549932234,1.527861809489839
597.2529833724506,-7.015942688317649
597.2695117516777,3.4974025441392804
597.2860401309048,8.194305878825777
597.302568510132,10.903370193270659
597.3190968893591,12.72538765633319
597.3356252685862,14.08658534589835
597.3521536478133,15.193507190438574
597.3686820270404,16.1446424573085
597.3852104062676,16.974884920818095
597.4017387854948,17.68537032702892
597.4182671647219,18.266338708572146
597.434795543949,18.71205651689892
597.4513239231761,19.028135479242543
597.4678523024032,19.23259371098115
597.4843806816305,19.35116411675399
597.5009090608576,19.407142658781858
597.5174374400847,19.40855505234205
597.5339658193118,19.338900233092403
597.5504941985389,19.156953675084736
597.5670225777661,18.80469366232157
597.5835509569932,18.216926510661406
597.6000793362203,17.32692246584223
597.6166077154475,16.066473338441696
597.6331360946746,14.361471509773033
597.6496644739018,12.124502757295677
597.6661928531289,9.24584255396628
597.682721232356,5.586798667822133
597.6992496115831,0.9997908580242977
597.7157779908102,-4.344919479101517
597.7323063700375,-6.927485051603543
597.7488347492646,-3.1357011910635775
597.7653631284917,1.2775884887971865
597.7818915077188,4.787255703956915
597.7984198869459,7.418604154980918
597.814948266173,9.296529011427195
597.8314766454002,10.527310916433992
597.8480050246274,11.192046815078157
597.8645334038545,11.359000623620163
597.8810617830816,11.109236089093425
597.8975901623087,10.58370604976168
597.9141185415359,10.045630342312407
597.930646920763,9.859096353225286
597.9471752999901,10.23065722802761
597.9637036792172,10.988138245105365
597.9802320584444,11.797282459957245
597.9967604376716,12.430094011375441
598.0132888168987,12.796817139932262
598.0298171961258,12.891753233575344
598.0463455753529,12.75574378555931
598.06287395458,12.461723248682166
598.0794023338073,12.110017176852836
598.0959307130344,11.820342652588586
598.1124590922615,11.70871091007359
598.1289874714886,11.846905550779422
598.1455158507157,12.22625815495568
598.1620442299428,12.758980023031164
598.17857260917,13.317663000129565
598.1951009883971,13.778133927726962
598.2116293676243,14.041450981190813
598.2281577468514,14.03861248605864
598.2446861260785,13.733105872558424
598.2612145053057,13.138678389505426
598.2777428845328,12.374398058398995
598.2942712637599,11.755645450294661
598.310799642987,11.747087104444574
598.3273280222141,12.523685521157182
598.3438564014414,13.737294921768406
598.3603847806685,14.959029651658241
598.3769131598956,15.965424976193482
598.3934415391227,16.688921194080233
598.4099699183498,17.130985410677305
598.426498297577,17.318646780319487
598.4430266768042,17.287840085321523
598.4595550560313,17.077442940295732
598.4760834352584,16.726918044662206
598.4926118144855,16.274925060507726
598.5091401937127,15.757863793994051
598.5256685729398,15.207654299039588
598.5421969521669,14.648212614643302
598.558725331394,14.090921917594697
598.5752537106212,13.530903528895024
598.5917820898483,12.946552945611867
598.6083104690755,12.303274122101445
598.6248388483026,11.559914486603958
598.6413672275297,10.676084069964787
598.6578956067568,9.621984738304905
598.6744239859839,8.400231024971472
598.6909523652112,7.102172133494015
598.7074807444383,6.0158333094208105
598.7240091236654,5.643072591540869
598.7405375028925,6.262968055025112
598.7570658821196,7.540891940708918
598.7735942613468,8.98203066017935
598.7901226405739,10.319690695816595
598.806651019801,11.471023210003368
598.8231793990282,12.429472312892875
598.8397077782553,13.209656465083107
598.8562361574825,13.825373373141703
598.8727645367096,14.281234088029652
598.8892929159367,14.569603265495253
598.9058212951638,14.669429055798137
598.922349674391,14.5449897613158
598.9388780536182,14.1425906921254
598.9554064328453,13.382037760877516
598.9719348120724,12.135580577308476
598.9884631912995,10.172303750114445
599.0049915705266,6.979550892762144
599.0215199497537,0.893900463386065
599.038048328981,-11.934986004283804
599.0545767082081,2.990118129518258
599.0711050874352,8.398915316364983
599.0876334666623,11.51764725285798
599.1041618458894,13.568408975585298
599.1206902251166,14.972856283381034
599.1372186043437,15.932040756784136
599.1537469835708,16.560531680922544
599.170275362798,16.929997071759143
599.1868037420251,17.085816226975645
599.2033321212523,17.054198256620836
599.2198605004794,16.846187357568454
599.2363888797065,16.46117876498812
599.2529172589336,15.890806983431908
599.2694456381607,15.123273648677806
599.285974017388,14.14819512898277
599.3025023966151,12.962709302820944
599.3190307758422,11.580656256044112
599.3355591550693,10.04762784993809
599.3520875342964,8.463217597671429
599.3686159135236,7.000324934058373
599.3851442927507,5.883315563442977
599.4016726719778,5.285449098162611
599.418201051205,5.216684625311557
599.4347294304321,5.540908649454167
599.4512578096592,6.082283336267152
599.4677861888864,6.691594535168025
599.4843145681135,7.258451494267167
599.5008429473406,7.705966585693139
599.5173713265677,7.983941605063264
599.5338997057949,8.063356985443022
599.5504280850221,7.93402679703269
599.5669564642492,7.608710033146394
599.5834848434763,7.13828919873715
599.6000132227034,6.639846116088803
599.6165416019305,6.316280258925727
599.6330699811577,6.394781553257934
599.6495983603849,6.953007539407876
599.666126739612,7.833345521960111
599.6826551188391,8.782340465119038
599.6991834980662,9.599345959486731
599.7157118772934,10.162217747521929
599.7322402565205,10.396017649635436
599.7487686357476,10.24207385879631
599.7652970149747,9.638493131784985
599.7818253942019,8.512993894072219
599.7983537734291,6.812823582911207
599.8148821526562,4.718207575853715
599.8314105318833,3.3819841000605284
599.8479389111104,4.3871514529159255
599.8644672903375,6.572960557735073
599.8809956695646,8.467905168124826
599.8975240487919,9.731956500605445
599.914052428019,10.361710740258303
599.9305808072461,10.376282190252248
599.9471091864732,9.750660187472658
599.9636375657003,8.385445794524419
599.9801659449275,6.061755199939443
599.9966943241546,2.473294190423522
600.0132227033818,-0.7630279947390781
600.0297510826089,2.191588567939677
600.046279461836,6.201390938947467
600.0628078410632,8.979137607784669
600.0793362202903,10.82964172960811
600.0958645995174,12.02462924182023
600.1123929787445,12.722289166594079
600.1289213579716,13.019487320179739
600.1454497371989,12.982958137677642
600.161978116426,12.666842167495238
600.1785064956531,12.123662770834214
600.1950348748802,11.411055830344585
600.2115632541073,10.593267494564259
600.2280916333345,9.735188997417428
600.2446200125617,8.890174637347762
600.2611483917888,8.091191089206939
600.2776767710159,7.358266323216536
600.294205150243,6.7225561798573015
600.3107335294701,6.2449285239099765
600.3272619086973,5.996180387057835
600.3437902879244,5.995722935984476
600.3603186671515,6.170641098148537
600.3768470463787,6.3907914183325705
600.3933754256058,6.539865606221619
600.409903804833,6.561250496846366
600.4264321840601,6.474202802736814
600.4429605632872,6.375293823978392
600.4594889425143,6.413983357265356
600.4760173217414,6.71728931764606
600.4925457009687,7.300528347133987
600.5090740801958,8.064184814138224
600.5256024594229,8.875867717369202
600.54213083865,9.635235469271127
600.5586592178771,10.283973994499398
600.5751875971043,10.789598143604541
600.5917159763314,11.12866804806615
600.6082443555586,11.277209655171925
600.6247727347857,11.208358080395566
600.6413011140128,10.896895498691151
600.65782949324,10.334861358582003
600.6743578724671,9.573000944310033
600.6908862516942,8.81192192898048
600.7074146309213,8.490387616698511
600.7239430101484,9.04421000016885
600.7404713893756,10.35868355200332
600.7569997686028,11.927200378503496
600.7735281478299,13.382509792400947
600.790056527057,14.57745916531148
600.8065849062841,15.475729825469987
600.8231132855112,16.081150450197057
600.8396416647385,16.410840993010567
600.8561700439656,16.48840587857385
600.8726984231927,16.3447117382995
600.8892268024198,16.01985216679184
600.9057551816469,15.560472174928787
600.9222835608741,15.006369274646795
600.9388119401012,14.365530670302423
600.9553403193283,13.58867135047542
600.9718686985555,12.558124302524472
600.9883970777826,11.089405313503658
601.0049254570098,8.934383205671859
601.0214538362369,5.896483151200251
601.037982215464,3.2157681540126486
601.0545105946911,4.92641461612417
601.0710389739182,8.309842148651374
601.0875673531455,10.821227590682733
601.1040957323726,12.422840473032421
601.1206241115997,13.30640784137607
601.1371524908268,13.603943885801602
601.1536808700539,13.394655712782697
601.170209249281,12.719850957570895
601.1867376285082,11.5831113452683
601.2032660077354,9.92968033935326
601.2197943869625,7.590070811178039
601.2363227661896,4.165615577600235
601.2528511454167,-0.6314576001924046
601.2693795246439,-0.23542676201345597
601.285907903871,5.176333177883718
601.3024362830981,9.117432704019423
601.3189646623252,11.871966578198144
601.3354930415524,13.841675063079592
601.3520214207796,15.22653348499868
601.3685498000067,16.128051008497444
601.3850781792338,16.59794988570054
601.4016065584609,16.65870622394568
601.418134937688,16.3120679189434
601.4346633169152,15.541668586943365
601.4511916961424,14.311815032794854
601.4677200753695,12.56307191458195
601.4842484545966,10.207419134668605
601.5007768338237,7.149741878482661
601.5173052130509,3.5426422180115154
601.533833592278,1.0825104605982288
601.5503619715051,2.1248823116350604
601.5668903507323,4.481498618231463
601.5834187299594,6.611212159876921
601.5999471091865,8.417525459171303
601.6164754884137,9.963433604425369
601.6330038676408,11.266549891088843
601.6495322468679,12.327665666757301
601.666060626095,13.159539387187413
601.6825890053221,13.792203327496104
601.6991173845494,14.26375613094973
601.7156457637765,14.604468947134704
601.7321741430036,14.821100600040587
601.7487025222307,14.8889222061461
601.7652309014578,14.754470664613512
601.781759280685,14.343968038320657
601.7982876599121,13.56892599963061
601.8148160391393,12.323521663311723
601.8313444183664,10.4734536820907
601.8478727975935,7.850510814477451
601.8644011768207,4.385895637120988
601.8809295560478,1.2203308445273642
601.8974579352749,1.4198552902607706
601.913986314502,3.1450745185677964
601.9305146937292,3.9635151220926996
601.9470430729563,3.430443221107656
601.9635714521835,1.1288791906419409
601.9800998314106,-4.7481847618376225
601.9966282106377,-11.103225143302712
602.0131565898648,0.7719626515531559
602.0296849690919,6.108683864833216
602.0462133483192,9.447154792818225
602.0627417275463,11.79780879363367
602.0792701067734,13.538969888875215
602.0957984860005,14.856317376808164
602.1123268652276,15.859687143314932
602.1288552444548,16.627154553776723
602.1453836236819,17.2243738475889
602.161912002909,17.711244824077717
602.1784403821362,18.139719360454183
602.1949687613633,18.54615763580509
602.2114971405905,18.943801796439008
602.2280255198176,19.320998581562765
602.2445538990447,19.64645673246052
602.2610822782718,19.877746269084355
602.2776106574989,19.968288026914248
602.2941390367262,19.870651861767325
602.3106674159533,19.53637513436562
602.3271957951804,18.91301578263271
602.3437241744075,17.938225870763297
602.3602525536346,16.52863003045934
602.3767809328617,14.556682702681329
602.393309312089,11.793814532808542
602.409837691316,7.731925049654365
602.4263660705432,0.7080360812844044
602.4428944497703,-16.258856560974564
602.4594228289974,0.3324667044090398
602.4759512082246,4.648224160363164
602.4924795874517,6.51556360350083
602.5090079666788,7.228256252894296
602.525536345906,7.257584117592446
602.5420647251331,6.91631446989693
602.5585931043603,6.572168519767859
602.5751214835874,6.701259759246003
602.5916498628145,7.612458687132206
602.6081782420416,9.12506974278499
602.6247066212687,10.824208398640302
602.641235000496,12.419577022376709
602.6577633797231,13.781750992290782
602.6742917589502,14.867792329617828
602.6908201381773,15.67152997234329
602.7073485174044,16.202406746589656
602.7238768966316,16.4784361463978
602.7404052758587,16.525354015612894
602.7569336550858,16.3785975202907
602.773462034313,16.08616885852571
602.7899904135401,15.710084535708244
602.8065187927672,15.323278138139793
602.8230471719944,14.9997022997747
602.8395755512215,14.799846924921935
602.8561039304486,14.758848414606408
602.8726323096757,14.882510826552519
602.8891606889028,15.149332127395848
602.9056890681301,15.51509924358487
602.9222174473572,15.920946121284945
602.9387458265843,16.30552387385848
602.9552742058114,16.61731750273119
602.9718025850385,16.82218288320439
602.9883309642657,16.904195091938377
603.0048593434929,16.860239526729583
603.02138772272,16.689427632610187
603.0379161019471,16.379365823764815
603.0544444811742,15.892885683471711
603.0709728604014,15.158160636555492
603.0875012396285,14.05956634199387
603.1040296188556,12.416807158589574
603.1205579980827,9.922449947442761
603.1370863773099,5.968085289970498
603.1536147565371,-0.09040887752739477
603.1701431357642,1.2689348642913436
603.1866715149913,6.504131260261474
603.2031998942184,9.512747815406325
603.2197282734455,11.11677715208366
603.2362566526726,11.74364229464266
603.2527850318999,11.55232429695921
603.269313411127,10.55754453868964
603.2858417903541,8.659093293587809
603.3023701695812,5.699241380017465
603.3188985488083,2.429060031175305
603.3354269280355,3.2463355408003407
603.3519553072626,6.776689350867397
603.3684836864898,9.58096153051492
603.3850120657169,11.497602144081025
603.401540444944,12.745004997386031
603.4180688241712,13.460312318111951
603.4345972033983,13.700932797941704
603.4511255826254,13.463599242862303
603.4676539618525,12.691987826432914
603.4841823410796,11.278926506835552
603.5007107203069,9.113465705420175
603.517239099534,6.54778482808773
603.5337674787611,6.029034974422358
603.5502958579882,8.625499406985679
603.5668242372153,11.404684881248048
603.5833526164425,13.416706529239896
603.5998809956697,14.701747722464034
603.6164093748968,15.386304967815544
603.6329377541239,15.574061008295608
603.649466133351,15.35732706368934
603.6659945125781,14.841784888154884
603.6825228918053,14.167892435406115
603.6990512710324,13.507030005370634
603.7155796502595,13.003470114613283
603.7321080294867,12.690353271248057
603.7486364087138,12.481435741804683
603.765164787941,12.256967837159271
603.7816931671681,11.94584341030926
603.7982215463952,11.55435665462976
603.8147499256223,11.160277962803864
603.8312783048494,10.885360225069062
603.8478066840767,10.843899339125898
603.8643350633038,11.08633945414558
603.8808634425309,11.581761243422067
603.897391821758,12.24827298201712
603.9139202009851,12.99223091379686
603.9304485802123,13.728882468585086
603.9469769594394,14.38759701449458
603.9635053386666,14.911085779835048
603.9800337178937,15.252530619013594
603.9965620971208,15.371401405306571
604.013090476348,15.228098250533119
604.0296188555751,14.777063737974569
604.0461472348022,13.956773337754043
604.0626756140293,12.672078797453231
604.0792039932564,10.755756186756658
604.0957323724836,7.862545136688639
604.1122607517108,3.0562532994454603
604.1287891309379,-8.88611641660372
604.145317510165,-3.6548560915972965
604.1618458893921,3.827130335299736
604.1783742686192,7.162242150382659
604.1949026478464,8.92702264471789
604.2114310270736,9.74134782028803
604.2279594063007,9.825751595033008
604.2444877855278,9.247658341308897
604.2610161647549,7.976829246393429
604.2775445439821,5.880715929053476
604.2940729232092,2.7408219558596385
604.3106013024363,-0.7891154584324639
604.3271296816635,0.34060433293064024
604.3436580608906,4.484319655619896
604.3601864401178,7.852639816352386
604.3767148193449,10.400814147256785
604.393243198572,12.384253918687747
604.4097715777991,13.953638891031193
604.4262999570262,15.185745838174416
604.4428283362535,16.116396541934336
604.4593567154806,16.75844875125242
604.4758850947077,17.110568663765015
604.4924134739348,17.160941605857104
604.5089418531619,16.888282113746968
604.525470232389,16.26171362294995
604.5419986116162,15.241900265288217
604.5585269908433,13.791438496423357
604.5750553700705,11.92597068739172
604.5915837492976,9.908632326355336
604.6081121285247,8.627777323344922
604.6246405077519,8.99088265482729
604.641168886979,10.34108155776071
604.6576972662061,11.67695303477256
604.6742256454332,12.656114707666603
604.6907540246604,13.26450424202217
604.7072824038876,13.57694906518148
604.7238107831147,13.688429610117097
604.7403391623418,13.693306220532886
604.7568675415689,13.671616579998105
604.773395920796,13.678493553906497
604.7899243000232,13.743311378912349
604.8064526792504,13.878862104501914
604.8229810584775,14.090020318855657
604.8395094377046,14.372194540724696
604.8560378169317,14.702418197714952
604.8725661961589,15.03501250932076
604.889094575386,15.308689087954345
604.9056229546131,15.460448117628285
604.9221513338402,15.43836490597645
604.9386797130674,15.211394622838803
604.9552080922945,14.781038174223184
604.9717364715217,14.201964330505707
604.9882648507488,13.61029531687706
605.0047932299759,13.22210651141825
605.021321609203,13.225131522443391
605.0378499884301,13.608437800370927
605.0543783676574,14.164636987422558
605.0709067468845,14.658861495983471
605.0874351261116,14.930309518735495
605.1039635053387,14.88777588937425
605.1204918845658,14.476158159514561
605.137020263793,13.650279063790652
605.1535486430201,12.358078978634877
605.1700770222473,10.528053464317564
605.1866054014744,8.057181188981325
605.2031337807015,4.800886075353425
605.2196621599287,0.592112793333264
605.2361905391558,-4.525182821345702
605.2527189183829,-8.776769411202007
605.26924729761,-7.208943206311361
605.2857756768371,-2.136268322601049
605.3023040560644,2.5935775816941398
605.3188324352915,6.361729709952337
605.3353608145186,9.27142509010379
605.3518891937457,11.488649017525148
605.3684175729728,13.148109347928344
605.3849459521999,14.351065579074193
605.4014743314272,15.17431930867203
605.4180027106543,15.677447254431593
605.4345310898814,15.90728156288786
605.4510594691085,15.900846768529009
605.4675878483356,15.68843249168169
605.4841162275628,15.29828586771363
605.5006446067899,14.763245846259302
605.517172986017,14.127050763545814
605.5337013652442,13.444369640844622
605.5502297444713,12.76761548756166
605.5667581236985,12.1234235903958
605.5832865029256,11.501037373121456
605.5998148821527,10.878530529927858
605.6163432613798,10.286673426462812
605.6328716406069,9.871621583825156
605.6494000198342,9.85914858696891
605.6659283990613,10.346391923886177
605.6824567782884,11.159457829325977
605.6989851575155,12.014806689445718
605.7155135367426,12.712022909796822
605.7320419159697,13.165294933937764
605.7485702951969,13.365711565973584
605.765098674424,13.349700295147937
605.7816270536512,13.182285520247387
605.7981554328783,12.94477886853591
605.8146838121054,12.717099611649552
605.8312121913326,12.553314258617483
605.8477405705597,12.461860760511064
605.8642689497868,12.405247342747245
605.880797329014,12.319049869971469
605.897325708241,12.135573958201505
605.9138540874683,11.801090176472325
605.9303824666954,11.287123044321856
605.9469108459225,10.602189763376995
605.9634392251496,9.808385951439487
605.9799676043767,9.034625620400103
605.996495983604,8.451871175288098
606.0130243628311,8.177350157775605
606.0295527420582,8.179845888742836
606.0460811212853,8.314892902736151
606.0626095005124,8.443562529060873
606.0791378797396,8.505130673042611
606.0956662589667,8.527489664991224
606.1121946381938,8.606654229636634
606.128723017421,8.856198446218105
606.1452513966481,9.330258315370859
606.1617797758752,9.977787294487236
606.1783081551024,10.676603720153944
606.1948365343295,11.301175162416124
606.2113649135566,11.760433626031151
606.2278932927837,12.001294958962134
606.2444216720108,12.000082497668183
606.2609500512381,11.755414374871968
606.2774784304652,11.285934176966869
606.2940068096923,10.632461069496625
606.3105351889194,9.863625694457735
606.3270635681465,9.083908761237227
606.3435919473737,8.4383310273891
606.3601203266008,8.091135789538134
606.376648705828,8.147422084338709
606.3931770850551,8.559080841892523
606.4097054642822,9.13634221066128
606.4262338435094,9.66077383432321
606.4427622227365,9.973993538401963
606.4592906019636,10.009128729746024
606.4758189811907,9.818220558326017
606.4923473604179,9.627964598834136
606.5088757396451,9.826666201093808
606.5254041188722,10.659878044602134
606.5419324980993,11.924735264434577
606.5584608773264,13.223901730079511
606.5749892565535,14.292202426158182
606.5915176357806,15.018664265763896
606.6080460150079,15.37044479477663
606.624574394235,15.341996684935681
606.6411027734621,14.931371294200693
606.6576311526892,14.128972281725696
606.6741595319163,12.910386110879204
606.6906879111435,11.229730882135716
606.7072162903706,9.01394367060828
606.7237446695977,6.173039235239405
606.7402730488249,2.7294173056505304
606.756801428052,-0.4724791926042712
606.7733298072792,-1.2319744957743561
606.7898581865063,-0.129567282009385
606.8063865657334,0.7659749461301244
606.8229149449605,0.918420811277799
606.8394433241876,0.29500776055456335
606.8559717034149,-1.1558843945065853
606.872500082642,-3.6976902275641383
606.8890284618691,-8.2967216400336
606.9055568410962,-21.042507140210084
606.9220852203233,-11.01083110676049
606.9386135995505,-3.3883891460605713
606.9551419787776,1.1131250168273454
606.9716703580048,4.443206304950219
606.9881987372319,7.106413137402656
607.004727116459,9.28001810170569
607.0212554956861,11.03567723494228
607.0377838749133,12.40795654774032
607.0543122541404,13.418844933294729
607.0708406333675,14.087105075399835
607.0873690125946,14.432633615136982
607.1038973918218,14.479845997961181
607.120425771049,14.261589274390968
607.1369541502761,13.823279180426734
607.1534825295032,13.224164690815023
607.1700109087303,12.5288040728779
607.1865392879574,11.781949058683574
607.2030676671847,10.972565156792303
607.2195960464118,10.010058174382896
607.2361244256389,8.729779841057663
607.252652804866,6.932509002392285
607.2691811840931,4.596923016715139
607.2857095633203,3.0415963861944033
607.3022379425474,4.83875205072588
607.3187663217745,8.042344057870755
607.3352947010017,10.71525845937401
607.3518230802288,12.6581380978568
607.368351459456,13.97393073086491
607.3848798386831,14.753243333986209
607.4014082179102,15.047376514878096
607.4179365971373,14.871848690806232
607.4344649763644,14.205885418835036
607.4509933555915,12.980633157291823
607.4675217348188,11.0433199361897
607.4840501140459,8.050093085483885
607.500578493273,3.04991489400658
607.5171068725001,-8.113574750066148
607.5336352517272,-2.2050186186999747
607.5501636309544,4.077560000490282
607.5666920101816,6.889921489689036
607.5832203894087,8.131343179700181
607.5997487686358,8.275727338669958
607.6162771478629,7.387781766109153
607.6328055270901,5.229904074128405
607.6493339063172,1.0440778732838778
607.6658622855443,-4.323507768147067
607.6823906647714,1.6065684466339438
607.6989190439986,6.837400668377292
607.7154474232258,10.114271814800233
607.7319758024529,12.320849250930014
607.74850418168,13.852724943810259
607.7650325609071,14.910684916984792
607.7815609401342,15.611132093698807
607.7980893193615,16.02749098108445
607.8146176985886,16.207707784782016
607.8311460778157,16.18257863837442
607.8476744570428,15.970550882979333
607.8642028362699,15.581526301222777
607.880731215497,15.020956304856535
607.8972595947242,14.295101841103172
607.9137879739513,13.4185384473054
607.9303163531785,12.425720879927466
607.9468447324056,11.38872009802245
607.9633731116327,10.438541107242628
607.9799014908599,9.767313947493069
607.996429870087,9.562063786074319
608.0129582493141,9.87553293477323
608.0294866285412,10.579815118410167
608.0460150077683,11.47091773799235
608.0625433869956,12.380534201978142
608.0790717662227,13.207143828879378
608.0956001454498,13.902689453812298
608.1121285246769,14.454477508073927
608.128656903904,14.872985563392458
608.1451852831312,15.184182187469506
608.1617136623584,15.423168043730712
608.1782420415855,15.626776927881952
608.1947704208126,15.824474205707544
608.2112988000397,16.029225048794874
608.2278271792669,16.23170569173467
608.244355558494,16.400376142375706
608.2608839377211,16.48665799360537
608.2774123169482,16.43165483676338
608.2939406961754,16.170690075823224
608.3104690754025,15.63346620441445
608.3269974546297,14.738623821497846
608.3435258338568,13.380539330638364
608.3600542130839,11.403006399409922
608.376582592311,8.555412821475443
608.3931109715381,4.562665066263566
608.4096393507654,1.2688445232849022
608.4261677299925,3.9086061768861384
608.4426961092196,7.486800199663054
608.4592244884467,9.984224471595358
608.4757528676738,11.691151740402855
608.492281246901,12.881033426252127
608.5088096261281,13.717890001148994
608.5253380053553,14.296228189736562
608.5418663845824,14.665271576162658
608.5583947638095,14.84153270856568
608.5749231430367,14.815171256087867
608.5914515222638,14.552451771141289
608.6079799014909,13.995282241605803
608.624508280718,13.05844549635851
608.6410366599451,11.628554932262126
608.6575650391724,9.598659042348846
608.6740934183995,7.1636834057056875
608.6906217976266,5.974412956979926
608.7071501768537,7.754734823139756
608.7236785560808,10.39255084838073
608.7402069353079,12.49587378423332
608.7567353145351,13.934957550025322
608.7732636937623,14.801567625479379
608.7897920729894,15.186952773493744
608.8063204522165,15.162593848573017
608.8228488314436,14.788240160003298
608.8393772106708,14.121497049155547
608.8559055898979,13.225581512132988
608.872433969125,12.173695019280222
608.8889623483522,11.047423006765587
608.9054907275793,9.927338574460977
608.9220191068065,8.878960345275138
608.9385474860336,7.942946750283602
608.9550758652607,7.136809763398375
608.9716042444878,6.467767018640257
608.9881326237149,5.952758076128609
609.0046610029422,5.638490113164922
609.0211893821693,5.5999836814838435
609.0377177613964,5.892097085860234
609.0542461406235,6.483527616995561
609.0707745198506,7.257170405519721
609.0873028990778,8.082256030645175
609.1038312783049,8.875385380320775
609.120359657532,9.611054846906018
609.1368880367592,10.299676644805194
609.1534164159863,10.9566518824355
609.1699447952134,11.579163687665762
609.1864731744406,12.141491709033927
609.2030015536677,12.607501641098949
609.2195299328948,12.948514938973545
609.2360583121219,13.156228178809313
609.252586691349,13.247437270841713
609.2691150705763,13.260557823609405
609.2856434498034,13.243862161495851
609.3021718290305,13.23796126933557
609.3187002082576,13.261630078170644
609.3352285874847,13.311783068902885
609.351756966712,13.37809038947408
609.3682853459391,13.46055502314768
609.3848137251662,13.577560132100485
609.4013421043933,13.759808541137238
609.4178704836204,14.034489058163
609.4343988628476,14.410506000889363
609.4509272420747,14.87475710387817
609.4674556213018,15.399594501721337
609.483984000529,15.953032206024114
609.5005123797561,16.50474394411853
609.5170407589832,17.027310360947858
609.5335691382104,17.49549563836897
609.5500975174375,17.88567202145388
609.5666258966646,18.175807089421042
609.5831542758917,18.345544734641276
609.5996826551188,18.375889234982807
609.6162110343461,18.248226514721278
609.6327394135732,17.94247217942177
609.6492677928003,17.433931536631434
609.6657961720274,16.687985996929754
609.6823245512545,15.650733093261087
609.6988529304817,14.231091371605435
609.7153813097088,12.261360702286638
609.731909688936,9.38902529019995
609.7484380681631,4.6577918307085335
609.7649664473902,-6.81178849603574
609.7814948266174,-0.6196553499058552
609.7980232058445,6.752666607074485
609.8145515850716,10.458813840713317
609.8310799642987,12.759591776041981
609.8476083435258,14.26555405023003
609.8641367227531,15.233374484462638
609.8806651019802,15.798850498003814
609.8971934812073,16.044531283668373
609.9137218604344,16.022990255215742
609.9302502396615,15.76375789704992
609.9467786188886,15.27289994222443
609.9633069981159,14.528716674671081
609.979835377343,13.473609170002085
609.9963637565701,11.996827648666905
610.0128921357972,9.890463627907817
610.0294205150243,6.722119714860244
610.0459488942515,1.4760711344904789
610.0624772734786,-3.3113871820342995
610.0790056527057,3.5378826427659464
610.0955340319329,8.34414030137767
610.11206241116,11.42122053356246
610.1285907903872,13.56666265527749
610.1451191696143,15.118587129212802
610.1616475488414,16.242101912504985
610.1781759280685,17.02726109264553
610.1947043072956,17.52667634847193
610.2112326865229,17.77226459936564
610.22776106575,17.783599612073438
610.2442894449771,17.572427745736153
610.2608178242042,17.145293977518197
610.2773462034313,16.505312743659033
610.2938745826585,15.653847178077047
610.3104029618856,14.592857547378824
610.3269313411128,13.32875631972804
610.3434597203399,11.878576392109697
610.359988099567,10.278917208694878
610.3765164787941,8.597744180196125
610.3930448580213,6.9506084160518
610.4095732372484,5.525980261435196
610.4261016164755,4.600020486174612
610.4426299957026,4.428004471965351
610.4591583749298,4.982933030704472
610.475686754157,5.930169778909816
610.4922151333841,6.9238519958407
610.5087435126112,7.786013719087603
610.5252718918383,8.4997813242957
610.5418002710654,9.156883595055936
610.5583286502927,9.887141121378225
610.5748570295198,10.760253297457911
610.5913854087469,11.723293132902533
610.607913787974,12.63988270045045
610.6244421672011,13.37283806315033
610.6409705464283,13.828028779740924
610.6574989256554,13.958374065291233
610.6740273048825,13.76040039670277
610.6905556841097,13.284187089287604
610.7070840633368,12.660697851755536
610.723612442564,12.114531659190206
610.7401408217911,11.8707345531524
610.7566692010182,11.953322717900559
610.7731975802453,12.139312747229134
610.7897259594724,12.141385166298722
610.8062543386995,11.744258023236851
610.8227827179268,10.826646794190886
