Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
175072104,3,-0.02294921875,0.9912109375,0.10400390625
175072529,0,-0.00390625,-0.10888671875,1.005859375
175072553,1,0.00146484375,0.03515625,0.99169921875
175072578,2,0.0224609375,0.9951171875,0.0908203125
175072602,3,-0.0185546875,0.98486328125,0.11474609375
175073027,0,0.009765625,-0.11279296875,1.0
175073051,1,-0.00048828125,0.01806640625,1.0
175073075,2,0.03271484375,0.99365234375,0.0927734375
175073100,3,-0.0029296875,1.0078125,0.0859375
175073525,0,-0.0029296875,-0.0986328125,1.00732421875
175073549,1,-0.00732421875,0.01904296875,1.0
175073573,2,0.02734375,0.99658203125,0.1044921875
175073597,3,-0.0263671875,1.00439453125,0.09521484375
175074022,0,0.0078125,-0.1044921875,1.00390625
175074047,1,-0.0029296875,0.01513671875,0.99365234375
175074071,2,0.03125,0.9921875,0.10693359375
175074095,3,-0.01025390625,1.00732421875,0.107421875
175074520,0,-0.01123046875,-0.1025390625,1.00390625
175074544,1,0.013671875,0.00634765625,1.0048828125
175074568,2,0.01953125,0.99169921875,0.1171875
175074593,3,-0.00341796875,0.9951171875,0.09814453125
175075017,0,-0.00146484375,-0.09326171875,1.02099609375
175075042,1,-0.00732421875,0.03173828125,1.00244140625
175075066,2,0.01318359375,0.9931640625,0.10302734375
175075090,3,-0.00634765625,0.9833984375,0.10986328125
175075515,0,0.0009765625,-0.10546875,1.0078125
175075539,1,-0.009765625,0.0146484375,1.01123046875
175075563,2,0.02294921875,0.99853515625,0.09912109375
175075588,3,-0.005859375,1.00830078125,0.080078125
175076012,0,0.00341796875,-0.10107421875,1.00537109375
175076037,1,-0.00146484375,0.02587890625,1.02294921875
175076061,2,0.02685546875,0.994140625,0.0966796875
175076085,3,-0.00048828125,1.00634765625,0.1025390625
175076510,0,0.00732421875,-0.09375,1.01904296875
175076534,1,0.00634765625,0.02490234375,1.01416015625
175076558,2,0.02294921875,1.00341796875,0.10595703125
175076582,3,-0.02587890625,0.99951171875,0.091796875
175077007,0,-0.009765625,-0.09814453125,1.005859375
175077032,1,-0.0009765625,0.02685546875,1.03076171875
175077056,2,0.017578125,0.99560546875,0.09228515625
175077080,3,0.00146484375,0.9931640625,0.115234375
175077505,0,0.00146484375,-0.10400390625,0.99951171875
175077529,1,-0.0009765625,0.00341796875,1.03564453125
175077553,2,0.02880859375,0.99853515625,0.0927734375
175077577,3,-0.01220703125,1.0029296875,0.09716796875
175078002,0,0.0009765625,-0.09619140625,1.005859375
175078026,1,-0.0048828125,0.0234375,1.02734375
175078051,2,0.02392578125,0.9921875,0.111328125
175078075,3,-0.0126953125,0.98828125,0.091796875
175078500,0,0.0078125,-0.11279296875,1.00732421875
175078524,1,-0.009765625,0.02099609375,1.021484375
175078548,2,0.03173828125,1.0009765625,0.09619140625
175078573,3,-0.0107421875,0.99462890625,0.107421875
175078998,0,0.00390625,-0.10791015625,0.9990234375
175079022,1,-0.01025390625,0.0263671875,1.02099609375
175079046,2,0.025390625,0.99365234375,0.103515625
175079070,3,-0.0234375,0.998046875,0.0908203125
175079495,0,0.00048828125,-0.10107421875,1.005859375
175079519,1,0.00537109375,0.01513671875,1.021484375
175079544,2,0.0244140625,0.9921875,0.08447265625
175079568,3,-0.0087890625,1.01025390625,0.08544921875
175079993,0,-0.0029296875,-0.09765625,1.00341796875
175080017,1,-0.00244140625,0.00927734375,1.03955078125
175080041,2,0.02587890625,0.984375,0.0859375
175080065,3,-0.00830078125,1.00439453125,0.103515625
175080490,0,-0.00146484375,-0.09033203125,1.01171875
175080515,1,0.0048828125,0.025390625,1.0205078125
175080539,2,0.01953125,0.98291015625,0.07861328125
175080563,3,-0.021484375,1.00537109375,0.09716796875
175080988,0,-0.01318359375,-0.11083984375,1.0029296875
175081012,1,0.00146484375,0.02197265625,1.009765625
175081036,2,0.03857421875,1.0029296875,0.0927734375
175081060,3,-0.005859375,0.9951171875,0.107421875
175081485,0,-0.00341796875,-0.11279296875,1.00927734375
175081510,1,0.0048828125,0.005859375,1.015625
175081534,2,0.0263671875,0.99072265625,0.0986328125
175081558,3,-0.00146484375,1.01318359375,0.09521484375
175081983,0,-0.0009765625,-0.10595703125,0.998046875
175082007,1,0.00244140625,0.0078125,1.02783203125
175082031,2,0.04345703125,0.99462890625,0.095703125
175082056,3,-0.01953125,0.994140625,0.0712890625
175082480,0,0.00146484375,-0.10693359375,0.99951171875
175082505,1,-0.0029296875,0.01806640625,1.02197265625
175082529,2,0.02734375,0.9873046875,0.09716796875
175082553,3,-0.00537109375,0.98681640625,0.09619140625
175082978,0,-0.009765625,-0.09375,0.99755859375
175083002,1,-0.001953125,0.0234375,0.98583984375
175083026,2,0.017578125,1.001953125,0.09814453125
175083051,3,-0.017578125,0.98974609375,0.09619140625
175083476,0,0.0068359375,-0.1123046875,1.0087890625
175083500,1,-0.00537109375,0.0087890625,0.99951171875
175083524,2,0.02197265625,1.00048828125,0.0869140625
175083548,3,-0.0234375,1.0009765625,0.08349609375
175083973,0,-0.013671875,-0.10791015625,1.01025390625
175083998,1,0.00537109375,0.0205078125,1.00927734375
175084022,2,0.0390625,0.998046875,0.0869140625
175084046,3,-0.02490234375,0.99658203125,0.09765625
175084471,0,-0.00390625,-0.111328125,1.00830078125
175084495,1,-0.01123046875,0.0302734375,1.0048828125
175084520,2,0.02001953125,0.99267578125,0.09375
175084544,3,-0.01513671875,0.99755859375,0.08642578125
175084969,0,0.001953125,-0.10595703125,1.015625
175084993,1,0.0,0.0244140625,1.0087890625
175085016,2,0.0263671875,1.001953125,0.0927734375
175085041,3,-0.0146484375,0.9853515625,0.107421875
175085465,0,-0.0009765625,-0.11181640625,1.00390625
175085490,1,0.0029296875,0.00927734375,0.99560546875
175085514,2,0.0244140625,1.00146484375,0.09765625
175085538,3,0.001953125,0.986328125,0.1015625
175085963,0,0.00048828125,-0.10546875,1.01318359375
175085987,1,-0.00927734375,0.0185546875,1.02001953125
175086011,2,0.03271484375,0.98779296875,0.1015625
175086036,3,-0.01416015625,0.998046875,0.0888671875
175086460,0,-0.005859375,-0.111328125,1.00927734375
175086485,1,-0.0087890625,0.0146484375,1.00390625
175086509,2,0.0263671875,1.00537109375,0.1044921875
175086533,3,-0.01611328125,0.9970703125,0.115234375
175086958,0,-0.005859375,-0.0966796875,1.00341796875
175086982,1,-0.0048828125,0.0146484375,1.01220703125
175087007,2,0.03271484375,1.00048828125,0.103515625
175087031,3,-0.01611328125,0.994140625,0.10205078125
175087456,0,0.00146484375,-0.09130859375,1.00244140625
175087480,1,-0.00439453125,0.03759765625,1.00341796875
175087504,2,0.03857421875,0.9853515625,0.1025390625
175087528,3,-0.017578125,1.0009765625,0.078125
175087953,0,0.0009765625,-0.1015625,1.01171875
175087978,1,0.00244140625,0.0166015625,1.00634765625
175088002,2,0.013671875,0.998046875,0.10107421875
175088026,3,-0.033203125,0.990234375,0.0888671875
175088451,0,0.0009765625,-0.10986328125,1.009765625
175088475,1,-0.015625,0.01904296875,1.00732421875
175088499,2,0.01171875,1.00048828125,0.10498046875
175088524,3,-0.02294921875,1.0029296875,0.0986328125
175088948,0,0.00341796875,-0.095703125,0.99853515625
175088973,1,-0.00927734375,0.0166015625,1.0068359375
175088997,2,0.03076171875,0.99072265625,0.09033203125
175089021,3,-0.01171875,1.00439453125,0.09228515625
175089446,0,0.0078125,-0.10693359375,1.00830078125
175089470,1,-0.00439453125,0.01611328125,1.0068359375
175089494,2,0.03271484375,0.98974609375,0.09326171875
175089518,3,-0.0322265625,0.998046875,0.10400390625
175089943,0,0.00537109375,-0.09912109375,1.01611328125
175089967,1,-0.0078125,0.02490234375,1.0087890625
175089992,2,0.0283203125,1.00244140625,0.0927734375
175090016,3,-0.00439453125,1.009765625,0.0859375
175090441,0,-0.01123046875,-0.10791015625,1.005859375
175090465,1,-0.0009765625,0.0146484375,1.01904296875
175090490,2,0.0302734375,1.001953125,0.09033203125
175090514,3,-0.02001953125,0.99560546875,0.06494140625
175090939,0,0.005859375,-0.10009765625,1.00634765625
175090963,1,-0.00634765625,0.01904296875,1.0166015625
175090987,2,0.029296875,0.99609375,0.09326171875
175091011,3,-0.02685546875,0.99609375,0.09765625
175091436,0,-0.00244140625,-0.087890625,1.00830078125
175091460,1,-0.00732421875,0.01513671875,1.00439453125
175091485,2,0.0322265625,0.9892578125,0.1064453125
175091509,3,-0.01025390625,0.9921875,0.0966796875
175091934,0,-0.00244140625,-0.1162109375,1.00439453125
175091958,1,-0.01025390625,0.0029296875,1.0244140625
175091982,2,0.0205078125,0.98876953125,0.10302734375
175092006,3,-0.0048828125,0.9970703125,0.07861328125
175092431,0,-0.0048828125,-0.0966796875,1.0107421875
175092456,1,0.00244140625,0.02490234375,1.0302734375
175092480,2,0.02880859375,0.98974609375,0.1044921875
175092504,3,-0.03369140625,1.00732421875,0.09765625
175092929,0,0.0078125,-0.099609375,1.00927734375
175092953,1,0.0029296875,0.0263671875,1.0322265625
175092977,2,0.01953125,0.99462890625,0.1083984375
175093002,3,-0.0205078125,1.0146484375,0.09619140625
175093426,0,-0.01220703125,-0.10498046875,0.9970703125
175093451,1,-0.00390625,0.0244140625,1.02197265625
175093475,2,0.0224609375,1.00390625,0.10205078125
175093499,3,-0.0107421875,0.99951171875,0.09033203125
175093924,0,-0.00439453125,-0.0908203125,0.99951171875
175093948,1,-0.0029296875,0.01806640625,1.01025390625
175093973,2,0.0205078125,0.9912109375,0.09033203125
175093997,3,-0.017578125,0.99609375,0.099609375
175094422,0,-0.00244140625,-0.08837890625,1.0107421875
175094446,1,-0.00439453125,0.01416015625,1.0166015625
175094470,2,0.0263671875,0.99169921875,0.083984375
175094495,3,0.0,0.99365234375,0.08935546875
175094918,0,-0.00146484375,-0.1064453125,1.01171875
175094943,1,-0.00390625,-0.0009765625,1.0166015625
175094967,2,0.03076171875,0.990234375,0.1015625
175094991,3,-0.0146484375,0.990234375,0.0810546875
175095416,0,-0.009765625,-0.1064453125,1.01416015625
175095441,1,0.00439453125,0.0234375,1.01416015625
175095465,2,0.0263671875,0.982421875,0.09521484375
175095489,3,-0.02197265625,0.99755859375,0.10302734375
175095914,0,-0.001953125,-0.1064453125,1.02783203125
175095938,1,0.005859375,0.02490234375,0.9951171875
175095962,2,0.01953125,0.998046875,0.10546875
175095986,3,-0.033203125,1.00439453125,0.0830078125
175096411,0,-0.0068359375,-0.09716796875,1.001953125
175096436,1,-0.00341796875,0.0205078125,1.00341796875
175096460,2,0.01953125,0.98974609375,0.10302734375
175096484,3,-0.0048828125,1.00634765625,0.08349609375
175096909,0,-0.00732421875,-0.091796875,1.009765625
175096933,1,-0.001953125,0.0146484375,1.01318359375
175096958,2,0.01220703125,0.98828125,0.10009765625
175096982,3,-0.021484375,0.99609375,0.0986328125
175097407,0,0.00244140625,-0.10546875,1.00927734375
175097431,1,-0.025390625,0.0166015625,1.01416015625
175097455,2,0.0166015625,1.0029296875,0.09033203125
175097479,3,-0.0224609375,0.998046875,0.09912109375
175097904,0,-0.00927734375,-0.09912109375,1.015625
175097929,1,-0.001953125,0.01513671875,1.0107421875
175097953,2,0.02294921875,0.9970703125,0.0830078125
175097977,3,-0.01416015625,0.9970703125,0.07861328125
175098402,0,0.00439453125,-0.095703125,1.00390625
175098426,1,0.00439453125,0.01513671875,1.00390625
175098451,2,0.01953125,0.99560546875,0.078125
175098475,3,-0.0087890625,0.9951171875,0.08642578125
175098900,0,-0.00732421875,-0.10888671875,1.0048828125
175098924,1,-0.00341796875,0.0205078125,0.9951171875
175098948,2,0.02587890625,0.99169921875,0.0966796875
175098972,3,-0.037109375,0.99169921875,0.09814453125
175099397,0,0.00146484375,-0.11083984375,1.01025390625
175099421,1,0.00146484375,0.02392578125,1.0322265625
175099446,2,0.02685546875,1.0009765625,0.095703125
175099470,3,-0.02197265625,0.99951171875,0.08349609375
175099895,0,0.01318359375,-0.10693359375,0.99951171875
175099919,1,-0.01220703125,0.025390625,1.0234375
175099943,2,0.03173828125,0.994140625,0.1015625
175099967,3,-0.009765625,0.994140625,0.1025390625
175100392,0,-0.0068359375,-0.09716796875,1.00830078125
175100417,1,-0.001953125,0.01611328125,1.0234375
175100441,2,0.02392578125,1.00634765625,0.09912109375
175100465,3,-0.01953125,1.0107421875,0.09423828125
175100890,0,0.0107421875,-0.099609375,0.99267578125
175100914,1,-0.00048828125,0.00830078125,1.01708984375
175100938,2,0.0244140625,1.0078125,0.09521484375
175100963,3,-0.01904296875,0.9970703125,0.09228515625
175101387,0,-0.0048828125,-0.1064453125,0.99658203125
175101412,1,-0.00830078125,0.02587890625,1.00537109375
175101436,2,0.02197265625,0.98681640625,0.08935546875
175101460,3,-0.029296875,1.0048828125,0.08740234375
175101885,0,0.0087890625,-0.1025390625,1.01025390625
175101909,1,0.00244140625,0.0166015625,1.021484375
175101933,2,0.02734375,0.998046875,0.08935546875
175101957,3,-0.00537109375,0.99462890625,0.1025390625
175102382,0,-0.00927734375,-0.1025390625,1.0078125
175102407,1,-0.0078125,0.021484375,1.02197265625
175102431,2,0.0263671875,1.0029296875,0.095703125
175102455,3,-0.013671875,1.0029296875,0.08935546875
175102880,0,-0.00634765625,-0.11083984375,1.00634765625
175102904,1,-0.00390625,0.02197265625,1.015625
175102929,2,0.0302734375,0.99658203125,0.08837890625
175102953,3,-0.02978515625,1.0029296875,0.08056640625
175103378,0,0.00634765625,-0.10400390625,1.0048828125
175103402,1,-0.0048828125,0.01513671875,1.01708984375
175103426,2,0.0244140625,0.98779296875,0.111328125
175103450,3,-0.01611328125,1.00048828125,0.09130859375
175103875,0,-0.0078125,-0.1083984375,1.0126953125
175103900,1,-0.00146484375,0.0205078125,1.01416015625
175103924,2,0.03125,0.9970703125,0.107421875
175103948,3,-0.015625,0.99072265625,0.09326171875
175104373,0,-0.01025390625,-0.10107421875,1.02978515625
175104397,1,-0.00634765625,0.01611328125,1.00830078125
175104421,2,0.0322265625,0.9931640625,0.10107421875
175104446,3,-0.02197265625,1.00341796875,0.0927734375
175104870,0,-0.0107421875,-0.09033203125,1.01025390625
175104895,1,-0.00146484375,0.01611328125,1.017578125
175104919,2,0.03173828125,1.0,0.09912109375
175104943,3,-0.0087890625,1.00439453125,0.09423828125
175105368,0,-0.00634765625,-0.11181640625,1.00537109375
175105392,1,0.00244140625,0.01513671875,1.01123046875
175105416,2,0.02880859375,0.9931640625,0.10546875
175105441,3,-0.01708984375,0.99365234375,0.09814453125
175105865,0,-0.01171875,-0.1044921875,1.00390625
175105890,1,-0.0048828125,0.01953125,1.00146484375
175105914,2,0.021484375,1.00439453125,0.111328125
175105938,3,-0.01806640625,0.99951171875,0.08056640625
175106363,0,0.00146484375,-0.09130859375,1.0126953125
175106387,1,-0.0146484375,0.02392578125,0.986328125
175106412,2,0.02880859375,1.0009765625,0.09423828125
175106436,3,-0.0078125,0.9951171875,0.1005859375
175106861,0,-0.0029296875,-0.10302734375,1.01513671875
175106885,1,-0.009765625,0.03515625,1.00390625
175106909,2,0.0361328125,0.99267578125,0.09912109375
175106933,3,-0.02294921875,1.00146484375,0.08349609375
175107358,0,0.0009765625,-0.1005859375,1.01708984375
175107383,1,0.0087890625,0.0244140625,1.015625
175107407,2,0.03076171875,1.00146484375,0.087890625
175107431,3,-0.025390625,0.99267578125,0.0791015625
175107856,0,0.0029296875,-0.09912109375,1.01171875
175107880,1,-0.00634765625,0.01904296875,1.013671875
175107904,2,0.02734375,0.9873046875,0.109375
175107929,3,-0.0048828125,0.998046875,0.0810546875
175108354,0,0.005859375,-0.10595703125,0.99658203125
175108378,1,-0.009765625,0.01416015625,1.001953125
175108402,2,0.01806640625,0.99560546875,0.103515625
175108426,3,-0.01318359375,1.00439453125,0.0888671875
175108851,0,-0.0078125,-0.103515625,0.9970703125
175108875,1,0.001953125,0.0107421875,1.009765625
175108900,2,0.0234375,0.9951171875,0.1044921875
175108924,3,-0.03466796875,0.990234375,0.07861328125
175109349,0,0.005859375,-0.095703125,1.0048828125
175109373,1,-0.01220703125,0.0244140625,1.017578125
175109397,2,0.0107421875,0.99462890625,0.10888671875
175109421,3,-0.00439453125,0.9951171875,0.0830078125
175109846,0,0.00537109375,-0.10888671875,1.00537109375
175109870,1,-0.00830078125,0.02294921875,1.00927734375
175109895,2,0.01708984375,0.99609375,0.0927734375
175109919,3,-0.02001953125,1.00439453125,0.0966796875
175110344,0,-0.01123046875,-0.10009765625,1.00732421875
175110368,1,0.0078125,0.02490234375,1.0224609375
175110392,2,0.02880859375,0.9931640625,0.09130859375
175110416,3,-0.02001953125,1.00390625,0.08935546875
175110841,0,-0.0009765625,-0.10693359375,1.01416015625
175110866,1,0.0029296875,0.0244140625,1.009765625
175110890,2,0.01513671875,0.9912109375,0.09130859375
175110914,3,0.0009765625,1.005859375,0.07373046875
175111339,0,0.00634765625,-0.10546875,0.99755859375
175111363,1,-0.00390625,0.01171875,1.02490234375
175111387,2,0.0205078125,0.99951171875,0.083984375
175111412,3,-0.00634765625,1.005859375,0.07177734375
175111836,0,-0.00439453125,-0.099609375,1.00634765625
175111861,1,-0.00634765625,0.0185546875,1.00341796875
175111885,2,0.02880859375,0.9912109375,0.10205078125
175111909,3,-0.01171875,0.9912109375,0.11181640625
175112334,0,0.00244140625,-0.1064453125,0.9990234375
175112358,1,0.0,0.0263671875,1.00927734375
175112382,2,0.02978515625,1.00634765625,0.099609375
175112406,3,0.0078125,0.9921875,0.0888671875
175112831,0,-0.0029296875,-0.10205078125,1.0107421875
175112855,1,0.00244140625,0.0263671875,1.025390625
175112879,2,0.02734375,0.99169921875,0.09814453125
175112903,3,-0.0205078125,1.005859375,0.09228515625
175113328,0,0.00390625,-0.10693359375,1.00537109375
175113352,1,-0.0029296875,0.01416015625,1.0166015625
175113377,2,0.01904296875,0.99609375,0.09375
175113401,3,-0.00439453125,1.00732421875,0.09375
175113826,0,-0.00341796875,-0.10546875,1.005859375
175113850,1,-0.00048828125,0.0205078125,1.00146484375
175113874,2,0.02587890625,1.00048828125,0.0791015625
175113899,3,-0.01513671875,1.01220703125,0.0947265625
175114324,0,-0.00048828125,-0.10595703125,1.0126953125
175114348,1,-0.0078125,0.01318359375,1.0078125
175114372,2,0.0126953125,0.98779296875,0.08740234375
175114396,3,-0.02099609375,0.998046875,0.0771484375
175114821,0,-0.00927734375,-0.0986328125,1.00390625
175114846,1,-0.00537109375,0.02587890625,1.0107421875
175114870,2,0.01953125,0.9873046875,0.08837890625
175114894,3,-0.02001953125,0.990234375,0.09765625
175115319,0,0.0068359375,-0.10498046875,1.01318359375
175115343,1,0.0,0.021484375,1.0302734375
175115366,2,0.01953125,0.99169921875,0.091796875
175115391,3,-0.00244140625,0.98779296875,0.09033203125
175115816,0,0.01123046875,-0.1083984375,0.99267578125
175115840,1,-0.00537109375,0.02001953125,1.015625
175115864,2,0.025390625,0.99560546875,0.09765625
175115888,3,-0.02490234375,0.98779296875,0.07080078125
175116313,0,-0.00732421875,-0.10986328125,1.0078125
175116337,1,-0.01416015625,0.01611328125,1.00634765625
175116362,2,0.0302734375,0.99462890625,0.09130859375
175116386,3,0.00146484375,0.99267578125,0.1025390625
175116810,0,0.00634765625,-0.099609375,1.00048828125
175116835,1,-0.005859375,0.01904296875,1.0146484375
175116859,2,0.02392578125,0.99169921875,0.0908203125
175116883,3,-0.0205078125,1.00439453125,0.0908203125
175117308,0,0.00390625,-0.111328125,1.01220703125
175117332,1,-0.01025390625,0.02783203125,1.009765625
175117357,2,0.013671875,0.98876953125,0.10009765625
175117381,3,-0.01611328125,1.0087890625,0.06591796875
175117806,0,-0.00048828125,-0.10107421875,1.00830078125
175117830,1,0.00390625,0.01806640625,1.0205078125
175117854,2,0.0205078125,0.99853515625,0.09814453125
175117878,3,-0.0146484375,0.9951171875,0.07861328125
175118303,0,-0.01220703125,-0.09326171875,1.00146484375
175118327,1,-0.00244140625,0.0224609375,1.01416015625
175118352,2,0.0205078125,1.001953125,0.0830078125
175118376,3,-0.03173828125,0.98828125,0.10400390625
175118801,0,0.0087890625,-0.1064453125,1.0087890625
175118825,1,-0.00634765625,0.0234375,1.00341796875
175118849,2,0.0126953125,0.9990234375,0.08544921875
175118874,3,-0.01513671875,0.99853515625,0.0830078125
175119298,0,-0.0009765625,-0.0986328125,1.0048828125
175119323,1,-0.00927734375,0.0244140625,1.00537109375
175119347,2,0.01953125,0.998046875,0.09130859375
175119371,3,-0.00146484375,0.9892578125,0.0859375
175119796,0,0.00830078125,-0.1005859375,1.01416015625
175119820,1,0.00048828125,0.0234375,1.00537109375
175119845,2,0.02734375,0.99658203125,0.08251953125
175119869,3,-0.01123046875,1.001953125,0.08642578125
175120294,0,0.0048828125,-0.103515625,1.01025390625
175120318,1,-0.00390625,0.02978515625,1.0166015625
175120342,2,0.0244140625,0.99169921875,0.08935546875
175120366,3,-0.01953125,0.9931640625,0.10693359375
175120791,0,-0.0048828125,-0.11572265625,1.0009765625
175120815,1,-0.00634765625,0.02978515625,1.005859375
175120840,2,0.0205078125,0.99462890625,0.099609375
175120864,3,-0.0009765625,1.00634765625,0.08154296875
175121289,0,-0.00732421875,-0.11376953125,1.01025390625
175121313,1,-0.00634765625,0.02294921875,1.0029296875
175121337,2,0.03076171875,1.0009765625,0.10546875
175121361,3,-0.013671875,1.00732421875,0.10009765625
175121786,0,0.0078125,-0.09814453125,1.0068359375
175121811,1,-0.00341796875,0.015625,1.0078125
175121835,2,0.0361328125,0.99658203125,0.1044921875
175121859,3,-0.021484375,0.99267578125,0.0927734375
175122284,0,-0.0029296875,-0.1005859375,1.009765625
175122308,1,0.00390625,0.021484375,1.01171875
175122333,2,0.02734375,0.9853515625,0.08935546875
175122357,3,-0.00732421875,1.00146484375,0.09619140625
175122782,0,0.005859375,-0.0986328125,0.99755859375
175122806,1,0.0048828125,0.02685546875,1.00830078125
175122830,2,0.03271484375,0.98681640625,0.0888671875
175122854,3,-0.02783203125,0.99169921875,0.1123046875
175123279,0,-0.01318359375,-0.09375,0.9951171875
175123303,1,0.00341796875,0.0087890625,1.0126953125
175123328,2,0.02978515625,0.99658203125,0.0947265625
175123352,3,-0.013671875,1.00634765625,0.0830078125
175123777,0,-0.001953125,-0.11328125,1.00537109375
175123801,1,-0.00537109375,0.0234375,1.02490234375
175123825,2,0.0263671875,1.00244140625,0.0947265625
175123850,3,-0.00244140625,0.998046875,0.0966796875
175124274,0,-0.00927734375,-0.1025390625,1.00341796875
175124299,1,-0.00341796875,0.0166015625,1.021484375
175124323,2,0.033203125,0.99609375,0.10498046875
175124347,3,-0.02392578125,1.00439453125,0.09619140625
175124772,0,0.0,-0.09814453125,1.001953125
175124795,1,-0.00048828125,0.01123046875,1.01904296875
175124820,2,0.0380859375,1.00341796875,0.107421875
175124844,3,-0.01611328125,0.9990234375,0.1015625
175125269,0,-0.00634765625,-0.111328125,1.01025390625
175125293,1,-0.005859375,0.01953125,1.01904296875
175125317,2,0.02490234375,1.00537109375,0.10986328125
175125341,3,-0.00830078125,1.0048828125,0.1005859375
175125766,0,-0.00048828125,-0.1123046875,1.0068359375
175125790,1,-0.0107421875,0.0244140625,1.03857421875
175125815,2,0.0322265625,0.9990234375,0.09619140625
175125839,3,-0.025390625,0.99267578125,0.08056640625
175126264,0,0.0,-0.1015625,1.00634765625
175126287,1,0.0068359375,0.015625,1.029296875
175126311,2,0.03076171875,0.9912109375,0.09228515625
175126336,3,-0.02001953125,0.99267578125,0.1083984375
175126760,0,0.0107421875,-0.111328125,1.00244140625
175126785,1,-0.0078125,0.03662109375,1.0146484375
175126809,2,0.0244140625,0.9970703125,0.09423828125
175126833,3,-0.0068359375,0.9873046875,0.1044921875
175127258,0,0.00244140625,-0.109375,1.0048828125
175127282,1,-0.0029296875,0.01318359375,1.0126953125
175127307,2,0.01513671875,1.00341796875,0.08251953125
175127331,3,-0.0263671875,0.99609375,0.11767578125
175127756,0,-0.00634765625,-0.10595703125,1.0107421875
175127780,1,-0.00732421875,0.0146484375,1.01220703125
175127804,2,0.0166015625,0.9951171875,0.0859375
175127828,3,-0.02587890625,1.01318359375,0.08154296875
175128253,0,-0.0087890625,-0.10888671875,1.00146484375
175128277,1,-0.00146484375,0.0166015625,1.0185546875
175128302,2,0.0283203125,0.998046875,0.09423828125
175128326,3,-0.00537109375,1.00537109375,0.087890625
175128751,0,-0.0068359375,-0.10400390625,1.0009765625
175128775,1,0.00439453125,0.02880859375,1.0166015625
175128799,2,0.02197265625,0.98974609375,0.09716796875
175128823,3,-0.0146484375,1.00830078125,0.10498046875
175129248,0,0.0009765625,-0.1025390625,1.01123046875
175129272,1,0.0078125,0.02734375,0.9931640625
175129297,2,0.01171875,1.00390625,0.09423828125
175129321,3,-0.013671875,1.0009765625,0.10595703125
175129746,0,-0.00634765625,-0.10302734375,1.005859375
175129770,1,-0.00439453125,0.01806640625,0.9970703125
175129794,2,0.0166015625,1.0,0.08251953125
175129819,3,-0.00439453125,0.9990234375,0.1083984375
175130243,0,0.00244140625,-0.1005859375,1.00390625
175130268,1,-0.00244140625,0.02001953125,1.00341796875
175130292,2,0.02099609375,0.99951171875,0.08837890625
175130316,3,-0.03125,1.00341796875,0.10546875
175130741,0,0.005859375,-0.109375,1.0009765625
175130765,1,-0.00634765625,0.02294921875,1.00146484375
175130790,2,0.0166015625,1.001953125,0.0908203125
175130814,3,-0.01123046875,0.99560546875,0.115234375
175131239,0,-0.0107421875,-0.10400390625,1.00341796875
175131263,1,-0.00537109375,0.0234375,1.01123046875
175131287,2,0.02001953125,1.00146484375,0.0859375
175131311,3,-0.0087890625,1.01171875,0.10205078125
175131736,0,-0.0029296875,-0.0888671875,0.99658203125
175131761,1,-0.00244140625,0.029296875,1.00244140625
175131785,2,0.0224609375,0.99658203125,0.08935546875
175131809,3,-0.02099609375,0.994140625,0.103515625
175132234,0,-0.0126953125,-0.115234375,1.00634765625
175132258,1,-0.00537109375,0.01708984375,1.01708984375
175132282,2,0.02490234375,0.9970703125,0.1025390625
175132307,3,-0.0068359375,0.990234375,0.08544921875
175132732,0,-0.01318359375,-0.107421875,0.99658203125
175132756,1,-0.005859375,0.0185546875,1.0263671875
175132780,2,0.02978515625,0.99853515625,0.103515625
175132804,3,-0.01171875,1.0009765625,0.11474609375
175133229,0,-0.0009765625,-0.10009765625,1.00732421875
175133253,1,-0.00048828125,0.017578125,1.02099609375
175133278,2,0.03076171875,1.00244140625,0.109375
175133302,3,-0.02587890625,1.01025390625,0.09765625
175133727,0,0.00244140625,-0.10107421875,1.00732421875
175133751,1,0.00146484375,0.02587890625,1.03125
175133775,2,0.02783203125,1.0,0.095703125
175133800,3,-0.017578125,1.01171875,0.10595703125
175134224,0,0.00537109375,-0.10205078125,1.00244140625
175134249,1,-0.0078125,0.0263671875,1.0244140625
175134273,2,0.0224609375,0.9990234375,0.10693359375
175134297,3,-0.0029296875,1.01708984375,0.07958984375
175134722,0,0.0,-0.09716796875,1.0185546875
175134745,1,-0.0068359375,0.02294921875,1.02001953125
175134770,2,0.021484375,0.98876953125,0.10205078125
175134794,3,-0.01806640625,1.00244140625,0.10595703125
175135219,0,-0.00146484375,-0.10205078125,1.00390625
175135243,1,-0.0048828125,0.0302734375,1.02587890625
175135267,2,0.0234375,1.00146484375,0.08203125
175135291,3,-0.01025390625,0.99951171875,0.10791015625
175135716,0,-0.005859375,-0.09765625,1.01123046875
175135741,1,-0.01416015625,0.0234375,1.02099609375
175135765,2,0.01611328125,0.99072265625,0.09619140625
175135789,3,-0.0078125,1.001953125,0.11328125
175136214,0,0.01220703125,-0.10107421875,1.0126953125
175136238,1,-0.0087890625,0.01953125,1.0234375
175136262,2,0.02099609375,0.9970703125,0.09716796875
175136287,3,-0.02734375,1.00390625,0.083984375
175136712,0,0.0,-0.10302734375,1.005859375
