Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
204005034,1,-0.00732421875,0.01220703125,1.01220703125
204005058,2,0.02392578125,0.9931640625,0.10009765625
204005082,3,-0.02783203125,0.99755859375,0.0927734375
204005507,0,0.0107421875,-0.103515625,1.0078125
204005531,1,-0.00830078125,0.01904296875,1.0126953125
204005555,2,0.01220703125,0.9931640625,0.103515625
204005580,3,-0.001953125,0.99658203125,0.103515625
204006004,0,-0.00927734375,-0.1005859375,1.015625
204006029,1,0.00048828125,0.01806640625,1.005859375
204006053,2,0.01904296875,0.9970703125,0.09375
204006077,3,-0.02587890625,0.99609375,0.095703125
204006502,0,-0.00927734375,-0.115234375,1.01025390625
204006526,1,-0.00341796875,0.0146484375,1.01220703125
204006551,2,0.02099609375,1.005859375,0.107421875
204006575,3,-0.0107421875,0.9970703125,0.103515625
204007000,0,-0.0048828125,-0.091796875,1.001953125
204007024,1,0.00048828125,0.01123046875,1.013671875
204007048,2,0.0166015625,1.01025390625,0.08984375
204007073,3,-0.01025390625,1.0,0.09228515625
204007498,0,-0.0029296875,-0.09765625,1.0068359375
204007522,1,-0.0078125,0.021484375,1.015625
204007546,2,0.01611328125,1.0,0.10400390625
204007571,3,-0.01904296875,1.0087890625,0.0869140625
204007996,0,-0.01220703125,-0.10595703125,1.0087890625
204008020,1,0.00146484375,0.02099609375,1.021484375
204008044,2,0.02197265625,1.0048828125,0.09033203125
204008068,3,-0.02197265625,1.00341796875,0.10205078125
204008493,0,-0.00537109375,-0.09716796875,1.01416015625
204008517,1,-0.00830078125,0.01806640625,1.0224609375
204008542,2,0.0390625,0.98681640625,0.08203125
204008566,3,-0.0048828125,0.9892578125,0.09765625
204008991,0,-0.00390625,-0.1025390625,1.0029296875
204009015,1,-0.0029296875,0.0234375,1.01513671875
204009039,2,0.02001953125,0.9970703125,0.0859375
204009064,3,-0.01171875,1.005859375,0.09228515625
204009488,0,-0.00439453125,-0.1005859375,1.0087890625
204009513,1,-0.00732421875,0.02392578125,1.02587890625
204009537,2,0.01904296875,0.99560546875,0.10107421875
204009561,3,-0.01513671875,1.001953125,0.09423828125
204009986,0,0.00634765625,-0.1015625,1.00634765625
204010010,1,-0.00732421875,0.02001953125,1.02880859375
204010034,2,0.0146484375,0.99853515625,0.09912109375
204010059,3,-0.03125,0.9853515625,0.0908203125
204010483,0,-0.005859375,-0.10595703125,1.01025390625
204010508,1,-0.00634765625,0.02294921875,1.0146484375
204010532,2,0.013671875,0.99658203125,0.09716796875
204010556,3,-0.02734375,1.00048828125,0.08447265625
204010981,0,-0.0078125,-0.09423828125,0.99853515625
204011005,1,-0.00732421875,0.02294921875,1.02001953125
204011030,2,0.01220703125,0.99658203125,0.08740234375
204011054,3,-0.00341796875,0.98974609375,0.09814453125
204011479,0,-0.0078125,-0.0927734375,1.00341796875
204011503,1,-0.00146484375,0.02783203125,1.02197265625
204011527,2,0.01611328125,0.9921875,0.08154296875
204011551,3,-0.01513671875,1.001953125,0.1005859375
204011976,0,-0.0068359375,-0.10205078125,1.01220703125
204012000,1,-0.01513671875,0.01416015625,1.0126953125
204012025,2,0.02197265625,0.99658203125,0.0869140625
204012049,3,-0.03076171875,1.0029296875,0.08447265625
204012474,0,0.00439453125,-0.09912109375,1.00048828125
204012498,1,-0.001953125,0.02392578125,1.02978515625
204012522,2,0.02490234375,1.0048828125,0.09375
204012546,3,-0.001953125,1.00146484375,0.09326171875
204012971,0,0.00439453125,-0.09814453125,1.01025390625
204012995,1,-0.0087890625,0.03173828125,1.01708984375
204013020,2,0.01416015625,1.00634765625,0.09814453125
204013044,3,-0.00390625,1.00146484375,0.09619140625
204013469,0,0.00146484375,-0.10546875,1.0068359375
204013493,1,-0.00048828125,0.02099609375,1.0078125
204013517,2,0.021484375,0.99658203125,0.09619140625
204013541,3,-0.02099609375,1.01171875,0.076171875
204013966,0,-0.00537109375,-0.08935546875,1.0126953125
204013991,1,-0.00634765625,0.015625,1.0234375
204014015,2,0.01025390625,0.998046875,0.10107421875
204014039,3,-0.02685546875,1.00634765625,0.08349609375
204014464,0,0.0,-0.10888671875,1.0078125
204014487,1,0.00439453125,0.005859375,1.01123046875
204014511,2,0.0234375,1.00048828125,0.10595703125
204014536,3,0.001953125,0.99609375,0.1083984375
204014961,0,-0.01416015625,-0.10693359375,1.01171875
204014985,1,-0.0078125,0.02587890625,1.0283203125
204015009,2,0.0224609375,1.0009765625,0.11328125
204015033,3,-0.0263671875,1.00439453125,0.078125
204015458,0,-0.00146484375,-0.09326171875,1.001953125
204015483,1,-0.00927734375,0.02587890625,1.01806640625
204015507,2,0.0224609375,1.00390625,0.08740234375
204015531,3,-0.02490234375,0.99755859375,0.08740234375
204015956,0,-0.00732421875,-0.095703125,0.9892578125
204015980,1,0.00146484375,0.0087890625,1.0166015625
204016004,2,0.02587890625,1.00634765625,0.09716796875
204016029,3,-0.00341796875,1.01025390625,0.09814453125
204016453,0,0.00341796875,-0.0966796875,1.01220703125
204016478,1,-0.00244140625,0.01318359375,1.02197265625
204016502,2,0.03076171875,1.0107421875,0.10302734375
204016526,3,-0.02099609375,0.9951171875,0.08056640625
204016951,0,-0.0126953125,-0.0966796875,1.0029296875
204016975,1,-0.0087890625,0.01513671875,1.02880859375
204017000,2,0.02734375,1.005859375,0.1015625
204017024,3,-0.0205078125,0.9853515625,0.0888671875
204017449,0,0.00830078125,-0.09326171875,1.00244140625
204017473,1,0.00341796875,0.03271484375,1.01416015625
204017497,2,0.03076171875,0.9931640625,0.09765625
204017521,3,-0.0126953125,1.0,0.087890625
204017946,0,-0.0107421875,-0.111328125,1.0146484375
204017971,1,-0.00537109375,0.02392578125,1.01904296875
204017995,2,0.02783203125,1.00537109375,0.09814453125
204018019,3,-0.021484375,0.99267578125,0.08935546875
204018444,0,0.0078125,-0.10546875,1.01416015625
204018468,1,-0.0107421875,0.02099609375,1.00830078125
204018493,2,0.02978515625,0.986328125,0.09326171875
204018517,3,-0.03076171875,1.0,0.10693359375
204018942,0,-0.01171875,-0.0947265625,1.00927734375
204018966,1,0.0,0.01123046875,0.9990234375
204018989,2,0.02685546875,0.994140625,0.087890625
204019013,3,-0.00439453125,1.00341796875,0.08740234375
204019438,0,0.0029296875,-0.109375,0.9990234375
204019463,1,0.00146484375,0.01220703125,1.005859375
204019487,2,0.0263671875,1.0009765625,0.083984375
204019511,3,-0.0087890625,1.00830078125,0.087890625
204019936,0,-0.00634765625,-0.09716796875,1.02392578125
204019960,1,0.00830078125,0.02587890625,1.00390625
204019984,2,0.0341796875,1.00390625,0.09619140625
204020008,3,-0.033203125,1.00732421875,0.1044921875
204020433,0,-0.00341796875,-0.1064453125,1.01123046875
204020458,1,-0.00146484375,0.0234375,1.01123046875
204020482,2,0.02392578125,0.99658203125,0.09326171875
204020506,3,-0.0048828125,0.9951171875,0.0810546875
204020931,0,-0.001953125,-0.09423828125,1.0107421875
204020955,1,-0.01025390625,0.015625,1.0087890625
204020980,2,0.02099609375,0.99169921875,0.1015625
204021004,3,-0.0166015625,0.99267578125,0.08935546875
204021429,0,0.00390625,-0.10888671875,1.00244140625
204021453,1,0.00146484375,0.01904296875,1.00537109375
204021477,2,0.0302734375,0.99072265625,0.09716796875
204021501,3,-0.0283203125,0.9921875,0.09912109375
204021926,0,-0.00146484375,-0.107421875,1.01171875
204021950,1,-0.005859375,0.02587890625,0.99755859375
204021974,2,0.0390625,0.99951171875,0.08154296875
204021999,3,-0.02197265625,1.00341796875,0.0908203125
204022424,0,0.00146484375,-0.0966796875,1.01513671875
204022448,1,-0.00341796875,0.037109375,1.01123046875
204022472,2,0.029296875,0.998046875,0.08203125
204022496,3,0.00146484375,0.99951171875,0.0849609375
204022921,0,-0.0107421875,-0.10400390625,1.01416015625
204022945,1,-0.00341796875,0.02685546875,1.005859375
204022970,2,0.03076171875,0.99755859375,0.08251953125
204022994,3,-0.02587890625,1.01025390625,0.107421875
204023419,0,0.0029296875,-0.1064453125,1.0029296875
204023443,1,0.00146484375,0.01513671875,1.01220703125
204023467,2,0.0380859375,1.00146484375,0.09765625
204023491,3,-0.02392578125,1.009765625,0.08837890625
204023916,0,-0.001953125,-0.10009765625,1.00537109375
204023940,1,0.0078125,0.01708984375,1.01416015625
204023965,2,0.02783203125,0.99951171875,0.09130859375
204023989,3,0.0087890625,1.0009765625,0.1103515625
204024413,0,-0.00390625,-0.09375,1.0107421875
204024438,1,-0.01025390625,0.021484375,1.009765625
204024462,2,0.0224609375,0.9931640625,0.07958984375
204024486,3,-0.0224609375,1.009765625,0.09130859375
204024911,0,-0.001953125,-0.0947265625,1.00732421875
204024936,1,-0.00341796875,0.0146484375,1.02783203125
204024960,2,0.029296875,0.99853515625,0.099609375
204024984,3,-0.00537109375,1.00244140625,0.10107421875
204025409,0,-0.0087890625,-0.103515625,1.0107421875
204025433,1,-0.01318359375,0.017578125,1.025390625
204025457,2,0.021484375,0.99658203125,0.09375
204025482,3,0.0,1.01220703125,0.09326171875
204025906,0,-0.0029296875,-0.103515625,1.00439453125
204025930,1,0.001953125,0.01953125,1.02294921875
204025954,2,0.02099609375,1.0048828125,0.10009765625
204025978,3,-0.0205078125,1.005859375,0.11328125
204026403,0,-0.00390625,-0.10888671875,1.00927734375
204026428,1,-0.00048828125,0.01953125,1.0322265625
204026452,2,0.01318359375,0.994140625,0.10205078125
204026476,3,-0.001953125,0.9990234375,0.109375
204026901,0,-0.0048828125,-0.10498046875,1.00341796875
204026925,1,0.0146484375,0.00390625,1.02978515625
204026949,2,0.02099609375,0.99365234375,0.10107421875
204026974,3,-0.00390625,0.994140625,0.09619140625
204027398,0,-0.00146484375,-0.1083984375,1.01513671875
204027423,1,0.00146484375,0.01953125,1.0283203125
204027447,2,0.01904296875,0.98779296875,0.0908203125
204027471,3,-0.0205078125,1.0126953125,0.107421875
204027896,0,-0.00341796875,-0.1005859375,1.00390625
204027920,1,-0.00341796875,0.02490234375,1.0263671875
204027945,2,0.021484375,0.99169921875,0.09765625
204027969,3,-0.0107421875,0.99951171875,0.0859375
204028394,0,-0.0078125,-0.1005859375,1.01611328125
204028418,1,0.0,0.01513671875,1.041015625
204028441,2,0.03125,1.00048828125,0.09619140625
204028466,3,-0.0087890625,1.00830078125,0.09130859375
204028890,0,-0.001953125,-0.099609375,1.02001953125
204028915,1,0.0009765625,0.02099609375,1.0205078125
204028939,2,0.02294921875,0.9951171875,0.08935546875
204028963,3,-0.00146484375,1.00537109375,0.09326171875
204029388,0,-0.0029296875,-0.10205078125,1.01123046875
204029412,1,0.00048828125,0.009765625,1.0146484375
204029436,2,0.02734375,1.00146484375,0.0986328125
204029461,3,-0.005859375,1.0048828125,0.08984375
204029886,0,0.00146484375,-0.10986328125,1.00732421875
204029910,1,-0.0029296875,0.02734375,1.0166015625
204029934,2,0.03466796875,0.99462890625,0.09814453125
204029958,3,0.005859375,0.99951171875,0.1044921875
204030383,0,-0.0029296875,-0.09765625,1.00927734375
204030407,1,0.00146484375,0.0205078125,1.0126953125
204030431,2,0.04150390625,0.9951171875,0.09423828125
204030456,3,-0.013671875,1.00390625,0.0869140625
204030881,0,0.00244140625,-0.11083984375,1.00537109375
204030905,1,-0.001953125,0.01123046875,1.01318359375
204030929,2,0.03076171875,1.00537109375,0.10107421875
204030953,3,0.0068359375,0.99609375,0.11083984375
204031378,0,-0.00341796875,-0.1005859375,1.01416015625
204031402,1,0.0048828125,0.02001953125,1.013671875
204031426,2,0.0234375,0.99462890625,0.10302734375
204031451,3,-0.0029296875,1.00146484375,0.107421875
204031875,0,0.00244140625,-0.09619140625,1.01220703125
204031900,1,0.00341796875,0.029296875,1.017578125
204031924,2,0.0234375,1.00439453125,0.1044921875
204031948,3,0.00048828125,1.00537109375,0.08203125
204032373,0,-0.00439453125,-0.11376953125,0.9970703125
204032397,1,-0.00732421875,0.01953125,1.01513671875
204032421,2,0.03173828125,0.99853515625,0.10205078125
204032445,3,-0.00537109375,0.9931640625,0.10302734375
204032870,0,0.001953125,-0.103515625,0.9951171875
204032894,1,-0.0087890625,0.0283203125,1.02001953125
204032919,2,0.029296875,0.9921875,0.09033203125
204032943,3,-0.03125,1.00341796875,0.08642578125
204033368,0,-0.00146484375,-0.0986328125,1.0
204033392,1,-0.00048828125,0.01806640625,1.01123046875
204033416,2,0.02587890625,0.99560546875,0.0810546875
204033441,3,-0.00390625,1.00634765625,0.09228515625
204033866,0,0.005859375,-0.0986328125,1.0029296875
204033890,1,0.00439453125,0.02587890625,1.02392578125
204033914,2,0.01953125,0.9951171875,0.0810546875
204033938,3,0.00244140625,1.0078125,0.09814453125
204034363,0,-0.00341796875,-0.10302734375,1.00634765625
204034387,1,-0.0009765625,0.01025390625,1.017578125
204034412,2,0.0234375,0.99853515625,0.08642578125
204034436,3,-0.01416015625,0.9970703125,0.08447265625
204034861,0,0.005859375,-0.1064453125,1.01025390625
204034885,1,-0.0029296875,0.01025390625,1.01708984375
204034909,2,0.02001953125,0.99755859375,0.0986328125
204034933,3,-0.009765625,1.00634765625,0.1044921875
204035358,0,-0.01171875,-0.10693359375,1.0078125
204035383,1,-0.01171875,0.02880859375,1.01025390625
204035407,2,0.025390625,0.99658203125,0.10791015625
204035431,3,-0.01416015625,0.9814453125,0.0888671875
204035856,0,0.0087890625,-0.09326171875,1.0009765625
204035880,1,-0.001953125,0.02197265625,0.99755859375
204035904,2,0.033203125,0.990234375,0.11083984375
204035929,3,-0.0126953125,1.00244140625,0.0869140625
204036353,0,-0.00048828125,-0.0986328125,1.00341796875
204036378,1,-0.00146484375,0.02783203125,1.01123046875
204036402,2,0.03173828125,0.99462890625,0.10107421875
204036426,3,-0.017578125,0.9970703125,0.09375
204036851,0,0.0078125,-0.099609375,1.0107421875
204036875,1,0.0,0.02392578125,1.00439453125
204036899,2,0.03369140625,1.00439453125,0.09912109375
204036923,3,-0.0224609375,1.0068359375,0.09814453125
204037348,0,0.0029296875,-0.09375,0.99951171875
204037372,1,-0.001953125,0.01953125,1.00390625
204037396,2,0.0302734375,0.9931640625,0.10888671875
204037420,3,-0.00732421875,1.00341796875,0.08642578125
204037845,0,-0.00537109375,-0.11328125,1.00244140625
204037870,1,-0.00048828125,0.017578125,0.9931640625
204037894,2,0.03369140625,1.00048828125,0.09912109375
204037918,3,-0.03076171875,0.99169921875,0.0947265625
204038343,0,0.01171875,-0.10302734375,1.013671875
204038367,1,0.00048828125,0.02490234375,1.00732421875
204038391,2,0.03173828125,0.99169921875,0.09228515625
204038415,3,-0.0126953125,0.99658203125,0.0869140625
204038840,0,-0.01318359375,-0.0966796875,1.00537109375
204038865,1,-0.0087890625,0.0224609375,1.00537109375
204038889,2,0.03369140625,1.00146484375,0.09814453125
204038913,3,-0.0078125,1.001953125,0.09375
204039338,0,0.005859375,-0.10693359375,1.00439453125
204039362,1,-0.00048828125,0.01318359375,1.0048828125
204039386,2,0.0419921875,0.99267578125,0.1103515625
204039411,3,-0.01806640625,0.99951171875,0.09326171875
204039835,0,-0.00439453125,-0.09521484375,1.0107421875
204039860,1,0.00537109375,0.01611328125,1.01123046875
204039884,2,0.02783203125,0.9990234375,0.103515625
204039908,3,-0.00048828125,0.99658203125,0.08935546875
204040333,0,0.00634765625,-0.091796875,1.01123046875
204040357,1,-0.001953125,0.0322265625,1.01123046875
204040381,2,0.03662109375,1.0,0.11328125
204040406,3,-0.017578125,1.00390625,0.0654296875
204040831,0,-0.0107421875,-0.1142578125,1.00830078125
204040855,1,0.0,0.02294921875,1.00927734375
204040878,2,0.02880859375,0.98828125,0.10400390625
204040902,3,-0.02099609375,1.0009765625,0.0869140625
204041327,0,0.0,-0.10888671875,1.01171875
204041351,1,0.00439453125,0.02490234375,1.0205078125
204041375,2,0.02734375,0.998046875,0.09033203125
204041399,3,-0.01220703125,0.98779296875,0.09130859375
204041824,0,0.00244140625,-0.10107421875,1.0107421875
204041848,1,-0.01708984375,0.017578125,1.0048828125
204041872,2,0.02392578125,1.0009765625,0.0810546875
204041897,3,-0.02197265625,0.9990234375,0.08642578125
204042321,0,0.0009765625,-0.10302734375,0.99609375
204042346,1,-0.00927734375,0.02099609375,1.01708984375
204042370,2,0.0185546875,0.99365234375,0.09326171875
204042394,3,-0.01025390625,0.9853515625,0.0908203125
204042819,0,-0.00390625,-0.10791015625,1.0126953125
204042843,1,0.0078125,0.025390625,1.01904296875
204042867,2,0.01611328125,0.98876953125,0.09326171875
204042891,3,-0.03515625,0.99609375,0.08837890625
204043316,0,-0.0009765625,-0.1044921875,1.0029296875
204043341,1,0.0048828125,0.01220703125,1.0126953125
204043365,2,0.01904296875,0.99609375,0.0849609375
204043389,3,-0.01123046875,0.9990234375,0.1005859375
204043814,0,-0.005859375,-0.1083984375,1.00830078125
204043838,1,0.001953125,0.0224609375,1.01513671875
204043863,2,0.02734375,0.99267578125,0.10498046875
204043887,3,-0.009765625,0.9931640625,0.0888671875
204044312,0,0.00830078125,-0.0986328125,1.00732421875
204044336,1,-0.0009765625,0.02197265625,1.01806640625
204044360,2,0.02197265625,1.00634765625,0.09716796875
204044384,3,-0.02783203125,0.9833984375,0.07275390625
204044809,0,-0.0087890625,-0.08740234375,0.9990234375
204044833,1,-0.00048828125,0.01123046875,1.01513671875
204044858,2,0.02294921875,0.984375,0.09619140625
204044882,3,0.00048828125,0.99853515625,0.0869140625
204045306,0,0.001953125,-0.103515625,1.015625
204045331,1,-0.00732421875,0.03173828125,1.02294921875
204045355,2,0.02783203125,0.99462890625,0.09716796875
204045379,3,-0.0166015625,1.00537109375,0.08837890625
204045804,0,-0.00048828125,-0.107421875,1.005859375
204045828,1,-0.00439453125,0.01171875,1.01513671875
204045852,2,0.03076171875,1.005859375,0.08349609375
204045877,3,-0.00390625,1.0166015625,0.095703125
204046302,0,0.0078125,-0.10302734375,1.00244140625
204046326,1,-0.0048828125,0.01318359375,1.01513671875
204046350,2,0.02294921875,0.98828125,0.0830078125
204046374,3,-0.0146484375,0.99755859375,0.08203125
204046799,0,-0.0048828125,-0.09765625,1.01025390625
204046824,1,-0.00732421875,0.025390625,1.0146484375
204046848,2,0.01611328125,0.9921875,0.08984375
204046872,3,-0.0234375,0.99072265625,0.08837890625
204047297,0,-0.00341796875,-0.10595703125,1.00634765625
204047321,1,-0.01708984375,0.03271484375,1.0234375
204047345,2,0.01611328125,1.001953125,0.09326171875
204047370,3,0.0,0.99072265625,0.0791015625
204047794,0,0.00048828125,-0.10595703125,0.9921875
204047818,1,-0.01708984375,0.015625,1.0107421875
204047842,2,0.0234375,1.0029296875,0.09765625
204047866,3,-0.00732421875,0.99853515625,0.10546875
204048291,0,0.0009765625,-0.10595703125,1.00341796875
204048315,1,-0.00146484375,0.02490234375,1.02587890625
204048340,2,0.01708984375,0.99267578125,0.0966796875
204048364,3,-0.02490234375,0.99560546875,0.076171875
204048789,0,-0.00341796875,-0.10498046875,1.01220703125
204048813,1,-0.01171875,0.02392578125,1.02099609375
204048837,2,0.01123046875,0.99365234375,0.111328125
204048861,3,-0.015625,0.99853515625,0.0791015625
204049286,0,-0.00830078125,-0.0908203125,0.99560546875
204049310,1,-0.0009765625,0.015625,1.01513671875
204049335,2,0.02294921875,1.00146484375,0.09423828125
204049359,3,0.00146484375,0.9951171875,0.07958984375
204049784,0,-0.001953125,-0.10009765625,1.0029296875
204049808,1,0.001953125,0.01708984375,1.02490234375
204049832,2,0.01220703125,0.9892578125,0.08935546875
204049856,3,-0.01904296875,1.001953125,0.0673828125
204050281,0,-0.00732421875,-0.1044921875,0.99560546875
204050306,1,-0.00390625,0.01806640625,1.02001953125
204050330,2,0.0283203125,1.00048828125,0.10498046875
204050354,3,-0.0263671875,1.00146484375,0.09765625
204050779,0,-0.0166015625,-0.10009765625,1.013671875
204050803,1,0.001953125,0.0224609375,1.02001953125
204050827,2,0.0166015625,0.9970703125,0.1015625
204050852,3,-0.01318359375,1.00439453125,0.08837890625
204051277,0,-0.00439453125,-0.10107421875,1.01611328125
204051301,1,-0.0224609375,0.02880859375,1.01220703125
204051325,2,0.025390625,0.98486328125,0.1044921875
204051349,3,-0.01806640625,0.99462890625,0.08203125
204051774,0,-0.01123046875,-0.1083984375,1.01123046875
204051798,1,0.001953125,0.033203125,1.0205078125
204051823,2,0.0185546875,0.9970703125,0.10400390625
204051847,3,-0.029296875,0.98876953125,0.0703125
204052272,0,0.0029296875,-0.1005859375,1.00634765625
204052296,1,-0.00927734375,0.0302734375,1.0087890625
204052320,2,0.01953125,0.99267578125,0.083984375
204052344,3,-0.02490234375,0.99755859375,0.09765625
204052769,0,-0.0078125,-0.10693359375,1.00732421875
204052794,1,-0.01220703125,0.02734375,1.01513671875
204052818,2,0.02197265625,0.98876953125,0.08740234375
204052842,3,0.00634765625,0.9970703125,0.091796875
204053267,0,0.00537109375,-0.10302734375,0.99755859375
204053291,1,-0.00390625,0.02099609375,1.00341796875
204053315,2,0.0205078125,0.9990234375,0.0791015625
204053339,3,-0.0361328125,1.001953125,0.0947265625
204053764,0,-0.00732421875,-0.09521484375,1.001953125
204053789,1,-0.00439453125,0.02294921875,1.0107421875
204053813,2,0.02294921875,0.98388671875,0.1005859375
204053837,3,-0.02197265625,0.99560546875,0.1044921875
204054262,0,-0.00537109375,-0.109375,1.00146484375
204054286,1,-0.00390625,0.02978515625,1.013671875
204054310,2,0.03076171875,0.99853515625,0.1044921875
204054335,3,-0.009765625,0.9931640625,0.0966796875
204054759,0,0.0,-0.10400390625,1.0087890625
204054783,1,-0.00341796875,0.02001953125,1.00439453125
204054807,2,0.03125,0.99072265625,0.10400390625
204054831,3,-0.02197265625,0.998046875,0.0810546875
204055256,0,0.00439453125,-0.10986328125,1.009765625
204055280,1,-0.0068359375,0.02587890625,1.00439453125
204055305,2,0.02880859375,1.0029296875,0.08984375
204055329,3,-0.02099609375,0.98876953125,0.1025390625
204055754,0,-0.01318359375,-0.09130859375,1.0087890625
204055778,1,-0.013671875,0.01611328125,1.0078125
204055802,2,0.03271484375,0.98974609375,0.0927734375
204055826,3,-0.0234375,0.99365234375,0.0849609375
204056251,0,0.00048828125,-0.09912109375,1.009765625
204056276,1,-0.00439453125,0.02587890625,1.01904296875
204056300,2,0.02978515625,0.99951171875,0.09130859375
204056324,3,-0.0029296875,0.99560546875,0.08984375
204056749,0,0.0,-0.095703125,1.01171875
204056772,1,-0.0029296875,0.0166015625,1.01806640625
204056797,2,0.0224609375,0.99462890625,0.09765625
204056821,3,-0.03662109375,0.994140625,0.10546875
204057246,0,-0.00830078125,-0.103515625,1.0009765625
204057270,1,-0.0029296875,0.0302734375,1.017578125
204057294,2,0.0341796875,0.998046875,0.09814453125
204057318,3,-0.0361328125,1.0009765625,0.0830078125
204057743,0,-0.00244140625,-0.09521484375,0.99951171875
204057768,1,-0.00244140625,0.02880859375,1.0078125
204057792,2,0.0283203125,1.00146484375,0.10498046875
204057816,3,-0.0068359375,1.00146484375,0.09619140625
204058241,0,-0.00146484375,-0.10791015625,1.0087890625
204058265,1,0.005859375,0.02685546875,1.017578125
204058289,2,0.03857421875,0.99169921875,0.109375
204058314,3,-0.0029296875,1.00732421875,0.09814453125
204058739,0,0.0048828125,-0.0986328125,1.0107421875
204058763,1,-0.001953125,0.01416015625,1.00439453125
204058787,2,0.03662109375,0.99560546875,0.10595703125
204058811,3,-0.033203125,1.0048828125,0.09765625
204059236,0,-0.00732421875,-0.1005859375,1.009765625
204059260,1,0.0107421875,0.01416015625,1.0185546875
204059285,2,0.0224609375,0.9951171875,0.10595703125
204059309,3,-0.0205078125,0.9931640625,0.11181640625
204059734,0,0.00439453125,-0.107421875,0.9990234375
204059758,1,-0.001953125,0.01708984375,1.0048828125
204059782,2,0.02880859375,0.9921875,0.09765625
204059806,3,-0.01025390625,0.9970703125,0.0830078125
204060231,0,-0.0078125,-0.1064453125,1.00537109375
204060256,1,0.00341796875,0.02197265625,1.00634765625
204060280,2,0.02587890625,0.9970703125,0.0927734375
204060304,3,-0.01904296875,0.99365234375,0.1044921875
204060729,0,-0.00244140625,-0.1015625,1.00439453125
204060753,1,-0.00048828125,0.02685546875,1.0126953125
204060777,2,0.0322265625,1.0,0.10595703125
204060802,3,-0.02978515625,1.001953125,0.09375
204061227,0,-0.0068359375,-0.1103515625,1.01171875
204061251,1,0.0009765625,0.0185546875,1.0205078125
204061275,2,0.0166015625,0.98388671875,0.095703125
204061299,3,-0.0283203125,0.9931640625,0.11279296875
204061724,0,-0.0029296875,-0.1025390625,1.0078125
204061749,1,0.00048828125,0.01904296875,1.0048828125
204061773,2,0.0224609375,0.994140625,0.09912109375
204061797,3,-0.0146484375,1.00341796875,0.09912109375
204062222,0,0.01171875,-0.10693359375,1.0146484375
204062246,1,0.00244140625,0.03125,1.01513671875
204062270,2,0.025390625,0.99755859375,0.09375
204062295,3,-0.01025390625,1.0,0.09912109375
204062720,0,0.0,-0.0947265625,1.0048828125
204062743,1,0.0048828125,0.0224609375,1.013671875
204062767,2,0.0263671875,1.00146484375,0.09521484375
204062791,3,-0.0166015625,0.99755859375,0.10302734375
204063216,0,-0.001953125,-0.09521484375,1.0048828125
204063241,1,-0.0068359375,0.02685546875,1.01611328125
204063265,2,0.0361328125,0.99462890625,0.109375
204063289,3,-0.0244140625,0.99365234375,0.08837890625
204063714,0,0.0048828125,-0.0947265625,1.00390625
204063738,1,-0.00244140625,0.017578125,1.02587890625
204063762,2,0.0283203125,1.00390625,0.10986328125
204063787,3,-0.01171875,0.9990234375,0.11572265625
204064211,0,-0.0087890625,-0.0966796875,0.99560546875
204064236,1,0.01025390625,0.0107421875,1.02685546875
204064260,2,0.0224609375,0.99951171875,0.11865234375
204064284,3,-0.02099609375,0.99267578125,0.0859375
204064709,0,-0.00048828125,-0.09912109375,0.99560546875
204064733,1,-0.00390625,0.03173828125,1.021484375
204064757,2,0.0126953125,0.9951171875,0.10693359375
204064782,3,-0.03076171875,0.9833984375,0.1025390625
204065206,0,-0.01220703125,-0.119140625,1.00244140625
204065231,1,-0.0009765625,0.01708984375,1.0185546875
204065255,2,0.02294921875,0.99755859375,0.0947265625
204065279,3,-0.00927734375,0.99560546875,0.09033203125
204065704,0,0.01220703125,-0.09619140625,1.01025390625
204065728,1,-0.00341796875,0.0068359375,1.02294921875
204065752,2,0.02490234375,0.9921875,0.09619140625
204065776,3,-0.0107421875,0.98388671875,0.09521484375
204066201,0,0.00146484375,-0.10595703125,1.0029296875
204066225,1,0.00244140625,0.0205078125,1.0185546875
204066250,2,0.01171875,0.99072265625,0.11181640625
204066274,3,-0.037109375,1.00439453125,0.09423828125
204066699,0,0.00048828125,-0.10498046875,1.0029296875
204066723,1,-0.0068359375,0.0302734375,1.0087890625
204066747,2,0.01513671875,0.99365234375,0.08251953125
204066771,3,-0.00830078125,0.99560546875,0.1064453125
204067196,0,0.00341796875,-0.09619140625,1.01904296875
204067220,1,-0.00634765625,0.0263671875,1.0126953125
204067244,2,0.01513671875,0.99658203125,0.08984375
204067269,3,-0.0126953125,1.0068359375,0.09716796875
204067694,0,-0.00244140625,-0.1025390625,0.99755859375
204067718,1,0.0009765625,0.02685546875,1.0078125
204067742,2,0.021484375,0.9990234375,0.09033203125
204067766,3,-0.02587890625,1.001953125,0.10205078125
204068191,0,0.00439453125,-0.109375,1.015625
204068216,1,-0.00830078125,0.02099609375,1.0107421875
204068240,2,0.02490234375,0.9990234375,0.10791015625
204068264,3,-0.025390625,1.00146484375,0.09619140625
204068689,0,-0.00244140625,-0.09814453125,1.00146484375
204068713,1,-0.0029296875,0.0234375,0.9970703125
204068737,2,0.015625,0.98583984375,0.10302734375
204068761,3,-0.00732421875,0.99853515625,0.10302734375
204069186,0,0.0078125,-0.0986328125,1.001953125
204069211,1,-0.01416015625,0.029296875,1.005859375
