Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
246983691,1,-0.01025390625,0.01318359375,0.99560546875
246983716,2,0.0361328125,1.00439453125,0.06787109375
246983740,3,-0.02001953125,1.00341796875,0.09375
246984165,0,0.0302734375,1.01318359375,0.21337890625
246984189,1,-0.00927734375,0.0126953125,0.9990234375
246984213,2,0.02490234375,0.98681640625,0.099609375
246984237,3,-0.0126953125,1.0146484375,0.10546875
246984662,0,0.0107421875,1.00927734375,0.19921875
246984686,1,0.0,0.02099609375,1.013671875
246984710,2,0.0263671875,0.990234375,0.115234375
246984734,3,-0.01708984375,1.00634765625,0.08740234375
246985159,0,0.00341796875,0.98486328125,0.234375
246985183,1,-0.00146484375,0.0205078125,1.02587890625
246985207,2,0.03125,0.99560546875,0.07275390625
246985231,3,-0.00244140625,1.005859375,0.09326171875
246985656,0,-0.0087890625,0.97998046875,0.21484375
246985680,1,-0.0009765625,0.01904296875,1.01416015625
246985705,2,0.0322265625,0.9921875,0.0771484375
246985729,3,-0.01416015625,0.99853515625,0.08349609375
246986154,0,-0.0087890625,0.962890625,0.21875
246986178,1,-0.009765625,0.0224609375,1.0263671875
246986202,2,0.0263671875,1.0068359375,0.095703125
246986226,3,-0.017578125,1.00927734375,0.0849609375
246986651,0,-0.00634765625,0.966796875,0.21728515625
246986675,1,-0.00537109375,0.0283203125,0.9931640625
246986700,2,0.0185546875,0.994140625,0.0859375
246986724,3,-0.00390625,1.0009765625,0.1123046875
246987149,0,0.0078125,0.94287109375,0.24072265625
246987173,1,0.0166015625,0.01611328125,1.013671875
246987197,2,0.0224609375,1.00244140625,0.07861328125
246987221,3,-0.02392578125,0.9921875,0.0810546875
246987646,0,0.01318359375,0.94580078125,0.22314453125
246987670,1,-0.001953125,0.00048828125,1.04248046875
246987695,2,0.0400390625,1.00341796875,0.0966796875
246987719,3,-0.02099609375,0.99658203125,0.091796875
246988144,0,0.0283203125,0.95166015625,0.2392578125
246988168,1,-0.01025390625,0.0205078125,1.01708984375
246988192,2,0.017578125,0.99951171875,0.068359375
246988216,3,-0.01123046875,0.9990234375,0.0966796875
246988641,0,0.0185546875,0.94140625,0.22802734375
246988665,1,-0.0078125,0.029296875,1.02001953125
246988690,2,0.02197265625,0.99560546875,0.1025390625
246988714,3,-0.03125,1.005859375,0.08837890625
246989139,0,0.052734375,0.94140625,0.23583984375
246989163,1,-0.0048828125,0.02392578125,1.0029296875
246989187,2,0.01904296875,0.99462890625,0.13623046875
246989211,3,-0.00830078125,1.0029296875,0.10546875
246989636,0,0.05029296875,0.9365234375,0.25732421875
246989660,1,-0.00048828125,0.0146484375,1.0146484375
246989684,2,0.0322265625,0.998046875,0.07958984375
246989708,3,-0.005859375,1.0,0.08203125
246990134,0,0.05810546875,0.943359375,0.25927734375
246990158,1,-0.00146484375,0.01513671875,1.00927734375
246990182,2,0.02734375,0.99072265625,0.06591796875
246990206,3,-0.02294921875,0.9970703125,0.09130859375
246990631,0,0.06787109375,0.94580078125,0.2412109375
246990655,1,-0.01025390625,0.015625,1.02978515625
246990679,2,0.02978515625,0.99853515625,0.138671875
246990703,3,-0.0048828125,1.0126953125,0.0859375
246991128,0,0.06689453125,0.9580078125,0.24267578125
246991152,1,0.00244140625,0.02783203125,1.02197265625
246991176,2,0.02734375,0.9833984375,0.09423828125
246991201,3,-0.001953125,0.9951171875,0.09033203125
246991626,0,0.0869140625,0.9541015625,0.236328125
246991650,1,0.0,0.0234375,1.02783203125
246991673,2,0.03955078125,1.0126953125,0.03564453125
246991697,3,-0.0244140625,1.00390625,0.0986328125
246992122,0,0.0771484375,0.9794921875,0.24169921875
246992146,1,-0.01220703125,0.0205078125,1.01318359375
246992171,2,0.01904296875,0.9892578125,0.123046875
246992195,3,-0.0244140625,1.00634765625,0.09814453125
246992620,0,0.06884765625,0.98095703125,0.24072265625
246992644,1,-0.01318359375,0.013671875,1.01025390625
246992668,2,0.02587890625,1.00634765625,0.11865234375
246992692,3,-0.01904296875,0.9990234375,0.10986328125
246993117,0,0.07373046875,0.9990234375,0.2255859375
246993141,1,0.00048828125,0.01318359375,1.00146484375
246993165,2,0.02880859375,0.99609375,0.06689453125
246993189,3,-0.03466796875,0.98974609375,0.0986328125
246993614,0,0.048828125,1.00537109375,0.23388671875
246993638,1,0.0,0.02099609375,1.02587890625
246993662,2,0.041015625,1.00244140625,0.10791015625
246993686,3,0.00927734375,1.01220703125,0.08642578125
246994111,0,0.04052734375,1.01904296875,0.21240234375
246994135,1,-0.00830078125,0.0146484375,1.04345703125
246994159,2,0.03369140625,0.99853515625,0.140625
246994183,3,-0.009765625,1.0048828125,0.0888671875
246994608,0,0.0341796875,1.0146484375,0.21826171875
246994632,1,-0.0029296875,0.01806640625,1.01904296875
246994656,2,0.01953125,0.9931640625,0.0810546875
246994681,3,-0.03466796875,0.99951171875,0.09716796875
246995105,0,0.0126953125,1.0107421875,0.21435546875
246995130,1,-0.00830078125,0.0107421875,1.0146484375
246995154,2,0.0224609375,0.994140625,0.09326171875
246995178,3,-0.001953125,0.99755859375,0.07470703125
246995603,0,-0.00048828125,1.015625,0.216796875
246995627,1,0.00439453125,0.01611328125,1.01171875
246995651,2,0.01806640625,0.9931640625,0.1328125
246995676,3,-0.01318359375,0.9931640625,0.11083984375
246996100,0,-0.005859375,0.9970703125,0.2216796875
246996125,1,-0.01171875,0.02099609375,0.99951171875
246996149,2,0.01806640625,1.0087890625,0.0576171875
246996173,3,-0.01708984375,0.99462890625,0.08251953125
246996598,0,-0.0029296875,0.9833984375,0.21240234375
246996622,1,-0.00390625,0.02685546875,1.00732421875
246996646,2,0.02001953125,0.99951171875,0.05419921875
246996670,3,-0.03857421875,0.9951171875,0.08984375
246997095,0,-0.00048828125,0.9697265625,0.2216796875
246997119,1,0.01123046875,0.0166015625,1.02099609375
246997144,2,0.017578125,0.99755859375,0.15869140625
246997168,3,-0.00634765625,1.009765625,0.1005859375
246997593,0,0.00439453125,0.96826171875,0.220703125
246997617,1,-0.01171875,0.0146484375,1.0205078125
246997641,2,0.01953125,0.99560546875,0.0859375
246997665,3,-0.01318359375,0.99560546875,0.08251953125
246998090,0,0.00927734375,0.9560546875,0.22998046875
246998114,1,0.00927734375,0.02392578125,1.02294921875
246998138,2,0.04150390625,1.00244140625,0.04638671875
246998162,3,-0.03173828125,0.99853515625,0.103515625
246998587,0,0.02880859375,0.95361328125,0.22412109375
246998611,1,0.00048828125,0.0205078125,1.00537109375
246998635,2,0.029296875,0.9892578125,0.13818359375
246998660,3,-0.01806640625,0.98779296875,0.1083984375
246999084,0,0.03564453125,0.962890625,0.23681640625
246999108,1,-0.00146484375,0.017578125,0.994140625
246999133,2,0.03125,1.00439453125,0.12841796875
246999157,3,-0.02685546875,1.00439453125,0.0849609375
246999582,0,0.0537109375,0.95166015625,0.22412109375
246999606,1,-0.00634765625,0.01708984375,1.0166015625
246999630,2,0.017578125,0.9912109375,0.06982421875
246999654,3,-0.013671875,1.009765625,0.09765625
247000079,0,0.06005859375,0.93701171875,0.24658203125
247000103,1,-0.00146484375,0.0205078125,1.01025390625
247000128,2,0.03955078125,0.9970703125,0.10009765625
247000152,3,-0.02392578125,1.0068359375,0.09228515625
247000577,0,0.06982421875,0.94775390625,0.2294921875
247000601,1,-0.01171875,0.01806640625,1.02783203125
247000625,2,0.0361328125,1.0009765625,0.10595703125
247000649,3,-0.0146484375,1.01416015625,0.1044921875
247001074,0,0.076171875,0.9580078125,0.22119140625
247001098,1,-0.00048828125,0.02685546875,1.01220703125
247001122,2,0.0234375,0.99609375,0.0556640625
247001147,3,-0.03076171875,0.9931640625,0.09619140625
247001571,0,0.078125,0.9560546875,0.23779296875
247001596,1,0.00341796875,0.01416015625,1.00341796875
247001620,2,0.02880859375,1.00341796875,0.09619140625
247001644,3,-0.02734375,1.0,0.078125
247002069,0,0.09326171875,0.962890625,0.2333984375
247002093,1,0.00439453125,0.02197265625,1.01953125
247002117,2,0.0302734375,1.0048828125,0.10888671875
247002141,3,0.00732421875,0.9931640625,0.10107421875
247002566,0,0.0947265625,0.986328125,0.22265625
247002590,1,-0.00341796875,0.0224609375,1.0107421875
247002615,2,0.029296875,1.0009765625,0.0361328125
247002639,3,-0.01953125,0.998046875,0.09716796875
247003064,0,0.078125,0.9990234375,0.2353515625
247003088,1,-0.0009765625,0.02490234375,1.0263671875
247003112,2,0.03466796875,0.99658203125,0.09814453125
247003136,3,-0.01318359375,0.9892578125,0.09033203125
247003561,0,0.07177734375,1.01806640625,0.2138671875
247003585,1,0.0048828125,0.02294921875,1.02294921875
247003609,2,0.03564453125,0.990234375,0.16650390625
247003634,3,-0.015625,1.00634765625,0.07958984375
247004058,0,0.06201171875,1.0224609375,0.2138671875
247004083,1,-0.00048828125,0.02001953125,1.0087890625
247004107,2,0.0078125,0.98974609375,0.06982421875
247004131,3,-0.0146484375,1.0078125,0.11376953125
247004556,0,0.06298828125,1.033203125,0.2216796875
247004580,1,-0.0146484375,0.01318359375,1.00146484375
247004604,2,0.0263671875,1.00244140625,0.09033203125
247004629,3,-0.0166015625,0.9951171875,0.0966796875
247005053,0,0.044921875,1.03759765625,0.2001953125
247005078,1,-0.01318359375,0.02001953125,1.025390625
247005102,2,0.03564453125,1.0,0.126953125
247005126,3,-0.02001953125,0.9990234375,0.0849609375
247005551,0,0.021484375,1.0380859375,0.20556640625
247005575,1,-0.005859375,0.02978515625,1.00244140625
247005600,2,0.02392578125,1.00146484375,0.10546875
247005624,3,-0.0341796875,0.98681640625,0.10302734375
247006049,0,0.0048828125,1.02392578125,0.1982421875
247006073,1,-0.00439453125,0.01123046875,1.03759765625
247006097,2,0.03564453125,1.00048828125,0.076171875
247006121,3,-0.03173828125,0.9951171875,0.08447265625
247006546,0,0.00146484375,1.013671875,0.21337890625
247006570,1,0.001953125,0.021484375,1.01025390625
247006594,2,0.037109375,0.99755859375,0.07666015625
247006618,3,-0.0126953125,0.99658203125,0.109375
247007043,0,0.0,1.00048828125,0.208984375
247007067,1,-0.00732421875,0.02587890625,1.01220703125
247007091,2,0.0419921875,0.99755859375,0.07421875
247007115,3,-0.01611328125,0.99169921875,0.0869140625
247007540,0,-0.00244140625,0.982421875,0.21337890625
247007564,1,-0.0029296875,0.01513671875,1.00341796875
247007588,2,0.02490234375,0.99267578125,0.09130859375
247007612,3,-0.02685546875,1.00146484375,0.09814453125
247008037,0,0.00390625,0.98486328125,0.2275390625
247008061,1,0.01025390625,0.01904296875,0.99755859375
247008085,2,0.0361328125,0.98388671875,0.1328125
247008110,3,-0.02490234375,1.0029296875,0.09765625
247008535,0,0.01416015625,0.9833984375,0.2080078125
247008559,1,0.0,0.02392578125,1.01123046875
247008582,2,0.015625,0.98583984375,0.08447265625
247008606,3,-0.01318359375,0.99267578125,0.0927734375
247009031,0,0.0263671875,0.9716796875,0.23388671875
247009055,1,-0.00830078125,0.0205078125,1.009765625
247009080,2,0.02099609375,0.99267578125,0.08251953125
247009104,3,-0.0263671875,0.99658203125,0.1103515625
247009528,0,0.03173828125,0.9736328125,0.2197265625
247009553,1,-0.0087890625,0.0078125,1.02392578125
247009577,2,0.013671875,0.984375,0.140625
247009601,3,-0.00634765625,0.99267578125,0.09423828125
247010026,0,0.04052734375,0.96337890625,0.234375
247010050,1,-0.00439453125,0.00927734375,1.00927734375
247010074,2,0.015625,1.005859375,0.11669921875
247010099,3,-0.01123046875,1.009765625,0.08154296875
247010523,0,0.04150390625,0.958984375,0.22314453125
247010548,1,0.0068359375,0.029296875,1.01611328125
247010572,2,0.02734375,1.0009765625,0.0625
247010596,3,-0.02392578125,0.99755859375,0.10302734375
247011021,0,0.06494140625,0.9541015625,0.2490234375
247011045,1,0.0009765625,0.0224609375,1.01513671875
247011069,2,0.01953125,0.998046875,0.1025390625
247011093,3,-0.01806640625,0.982421875,0.0927734375
247011518,0,0.0654296875,0.9609375,0.25390625
247011543,1,-0.00390625,0.0224609375,1.02294921875
247011567,2,0.03076171875,0.99755859375,0.10302734375
247011591,3,-0.00732421875,0.99609375,0.09375
247012016,0,0.0712890625,0.96533203125,0.25244140625
247012040,1,-0.00927734375,0.01611328125,1.02587890625
247012064,2,0.01953125,0.99072265625,0.07177734375
247012088,3,-0.0283203125,1.001953125,0.08154296875
247012513,0,0.0751953125,0.96630859375,0.22607421875
247012537,1,0.00732421875,0.015625,1.02783203125
247012562,2,0.03076171875,0.9990234375,0.0859375
247012586,3,-0.0263671875,1.0,0.0810546875
247013011,0,0.076171875,0.9931640625,0.2392578125
247013035,1,0.0078125,0.033203125,1.01171875
247013059,2,0.02197265625,0.9970703125,0.1064453125
247013083,3,-0.009765625,0.9931640625,0.10986328125
247013508,0,0.08056640625,1.00634765625,0.2353515625
247013532,1,0.0078125,0.02978515625,1.0146484375
247013557,2,0.0224609375,1.0009765625,0.07568359375
247013581,3,-0.0126953125,0.99462890625,0.09619140625
247014006,0,0.072265625,1.01953125,0.2236328125
247014030,1,-0.0107421875,0.0185546875,1.0048828125
247014054,2,0.01708984375,0.9970703125,0.11669921875
247014078,3,-0.03369140625,0.998046875,0.10595703125
247014503,0,0.06982421875,1.01806640625,0.23095703125
247014527,1,-0.00146484375,0.01171875,1.00341796875
247014552,2,0.025390625,0.98291015625,0.1318359375
247014576,3,0.00244140625,1.0,0.08740234375
247015001,0,0.05859375,1.02490234375,0.2197265625
247015025,1,-0.01123046875,0.02197265625,1.00830078125
247015049,2,0.037109375,0.98583984375,0.05810546875
247015073,3,-0.01513671875,0.9853515625,0.09716796875
247015498,0,0.0419921875,1.03759765625,0.22314453125
247015522,1,-0.00732421875,0.02685546875,1.0126953125
247015546,2,0.03271484375,1.00341796875,0.0732421875
247015571,3,-0.01611328125,0.9970703125,0.09423828125
247015995,0,0.0205078125,1.017578125,0.21435546875
247016020,1,-0.00244140625,0.0185546875,1.01025390625
247016044,2,0.025390625,1.0029296875,0.1240234375
247016068,3,0.001953125,0.9912109375,0.07275390625
247016493,0,0.01171875,1.02490234375,0.23681640625
247016517,1,0.00439453125,0.03271484375,0.99658203125
247016541,2,0.03125,0.9892578125,0.08251953125
247016565,3,-0.0234375,0.998046875,0.10498046875
247016990,0,0.00146484375,1.00048828125,0.21044921875
247017014,1,-0.00244140625,0.02880859375,0.99951171875
247017039,2,0.0205078125,0.9990234375,0.06591796875
247017063,3,-0.0234375,0.9951171875,0.07763671875
247017488,0,-0.0078125,0.9931640625,0.2255859375
247017512,1,-0.00048828125,0.02587890625,0.998046875
247017536,2,0.0244140625,0.99755859375,0.09033203125
247017560,3,-0.0009765625,0.9892578125,0.09716796875
247017985,0,0.00048828125,0.984375,0.23046875
247018009,1,-0.0126953125,0.0224609375,1.025390625
247018034,2,0.03173828125,0.99609375,0.1259765625
247018058,3,-0.02197265625,0.99755859375,0.1064453125
247018483,0,-0.0048828125,0.9716796875,0.224609375
247018507,1,0.015625,0.0322265625,1.0185546875
247018531,2,0.02978515625,0.98583984375,0.09228515625
247018555,3,0.0,0.990234375,0.08251953125
247018979,0,-0.00341796875,0.96240234375,0.22314453125
247019003,1,-0.00341796875,0.02294921875,1.005859375
247019028,2,0.03125,0.99658203125,0.10009765625
247019052,3,-0.017578125,1.0048828125,0.0947265625
247019477,0,0.017578125,0.96630859375,0.22998046875
247019501,1,-0.00634765625,0.02392578125,1.00439453125
247019525,2,0.0244140625,1.00537109375,0.10888671875
247019549,3,-0.0166015625,0.99951171875,0.111328125
247019974,0,0.02783203125,0.96728515625,0.2431640625
247019998,1,-0.0078125,0.02197265625,0.99560546875
247020022,2,0.02685546875,1.0,0.07958984375
247020047,3,-0.0107421875,1.00341796875,0.0869140625
247020472,0,0.03759765625,0.95263671875,0.224609375
247020496,1,0.00048828125,0.03369140625,1.013671875
247020520,2,0.02197265625,1.005859375,0.0859375
247020544,3,-0.02978515625,0.99658203125,0.10498046875
247020969,0,0.05078125,0.94873046875,0.2392578125
247020993,1,-0.005859375,0.02197265625,1.00390625
247021017,2,0.0205078125,0.990234375,0.099609375
247021042,3,-0.00341796875,0.98779296875,0.09814453125
247021466,0,0.05810546875,0.94287109375,0.2353515625
247021491,1,-0.0126953125,0.02294921875,1.02587890625
247021515,2,0.02392578125,1.0078125,0.0869140625
247021539,3,-0.00830078125,0.99267578125,0.078125
247021964,0,0.06103515625,0.9521484375,0.2255859375
247021988,1,-0.005859375,0.0185546875,1.02197265625
247022012,2,0.0263671875,0.99462890625,0.0849609375
247022037,3,-0.021484375,1.00341796875,0.1015625
247022462,0,0.056640625,0.953125,0.248046875
247022486,1,0.00146484375,0.01904296875,1.00634765625
247022510,2,0.025390625,0.990234375,0.142578125
247022534,3,-0.01318359375,1.0029296875,0.0791015625
247022959,0,0.06689453125,0.95849609375,0.24658203125
247022983,1,0.0029296875,0.037109375,1.0068359375
247023007,2,0.013671875,1.00146484375,0.10888671875
247023031,3,-0.0263671875,0.99658203125,0.11962890625
247023456,0,0.0703125,0.9775390625,0.22998046875
247023480,1,0.00341796875,0.0224609375,1.00830078125
247023505,2,0.04150390625,1.00048828125,0.07666015625
247023529,3,0.01123046875,0.99169921875,0.10302734375
247023953,0,0.08447265625,0.9892578125,0.228515625
247023978,1,-0.00341796875,0.02099609375,1.01611328125
247024002,2,0.0341796875,0.9912109375,0.09765625
247024026,3,-0.00537109375,0.99365234375,0.10009765625
247024451,0,0.076171875,1.001953125,0.2314453125
247024475,1,-0.0009765625,0.02392578125,1.00732421875
247024499,2,0.0322265625,0.984375,0.1357421875
247024523,3,-0.005859375,1.001953125,0.0830078125
247024948,0,0.0615234375,1.01318359375,0.22119140625
247024972,1,-0.00390625,0.01611328125,1.009765625
247024997,2,0.01953125,1.00048828125,0.076171875
247025021,3,-0.0029296875,1.0078125,0.10986328125
247025446,0,0.05322265625,1.02099609375,0.20849609375
247025470,1,0.01416015625,0.017578125,1.00634765625
247025494,2,0.01025390625,1.0029296875,0.0654296875
247025518,3,-0.00732421875,1.00048828125,0.09228515625
247025943,0,0.04248046875,1.02197265625,0.2099609375
247025967,1,-0.00146484375,0.009765625,1.00537109375
247025992,2,0.0244140625,1.00244140625,0.10791015625
247026016,3,0.0078125,1.00048828125,0.09375
247026441,0,0.0244140625,1.0302734375,0.19970703125
247026465,1,-0.01318359375,0.0185546875,1.00390625
247026489,2,0.01708984375,0.98876953125,0.095703125
247026513,3,-0.00341796875,0.9990234375,0.10595703125
247026938,0,0.0146484375,1.02783203125,0.20458984375
247026962,1,-0.00146484375,0.02587890625,1.01611328125
247026986,2,0.0224609375,1.01025390625,0.08251953125
247027010,3,-0.013671875,0.99609375,0.0869140625
247027435,0,-0.009765625,1.00146484375,0.197265625
247027460,1,-0.00146484375,0.01904296875,1.029296875
247027484,2,0.01904296875,0.99658203125,0.1328125
247027508,3,0.00537109375,1.00146484375,0.0947265625
247027933,0,0.009765625,1.00390625,0.22265625
247027957,1,0.01123046875,0.01953125,1.03369140625
247027981,2,0.0283203125,0.99853515625,0.10205078125
247028005,3,-0.0224609375,0.9990234375,0.0947265625
247028430,0,-0.00341796875,0.98486328125,0.23583984375
247028454,1,0.00048828125,0.01953125,1.03369140625
247028479,2,0.03466796875,0.99853515625,0.0888671875
247028503,3,-0.0029296875,1.001953125,0.083984375
247028928,0,0.0078125,0.96484375,0.2060546875
247028952,1,-0.01123046875,0.01806640625,1.01806640625
247028976,2,0.0283203125,0.98486328125,0.14404296875
247029000,3,-0.00244140625,1.0009765625,0.095703125
247029425,0,0.01220703125,0.978515625,0.22607421875
247029449,1,-0.00244140625,0.0244140625,1.03076171875
247029474,2,0.01611328125,1.0,0.11669921875
247029498,3,-0.02294921875,0.99658203125,0.09814453125
247029923,0,0.0263671875,0.9658203125,0.2109375
247029947,1,-0.0048828125,0.02197265625,1.0126953125
247029971,2,0.013671875,0.9970703125,0.0576171875
247029995,3,-0.00634765625,1.00537109375,0.09814453125
247030420,0,0.0263671875,0.94384765625,0.2001953125
247030444,1,0.0087890625,0.01708984375,1.02734375
247030468,2,0.0185546875,1.0,0.07666015625
247030493,3,-0.02294921875,1.00927734375,0.10546875
247030918,0,0.04345703125,0.95458984375,0.2275390625
247030942,1,-0.00390625,0.0126953125,1.0205078125
247030966,2,0.01123046875,0.99560546875,0.1240234375
247030990,3,0.005859375,1.00341796875,0.09521484375
247031415,0,0.04931640625,0.94677734375,0.2109375
247031439,1,0.00537109375,0.0244140625,1.02587890625
247031463,2,0.01953125,0.9970703125,0.0634765625
247031487,3,-0.0126953125,1.00048828125,0.09228515625
247031912,0,0.06005859375,0.94384765625,0.22412109375
247031936,1,-0.00537109375,0.0322265625,1.02197265625
247031961,2,0.01318359375,0.99951171875,0.08544921875
247031985,3,-0.02294921875,0.99560546875,0.12109375
247032410,0,0.07275390625,0.962890625,0.228515625
247032434,1,0.00732421875,0.0283203125,1.01953125
247032458,2,0.0283203125,0.9931640625,0.1142578125
247032482,3,0.00830078125,0.99365234375,0.0791015625
247032907,0,0.078125,0.95556640625,0.2412109375
247032931,1,-0.01220703125,0.0244140625,1.01708984375
247032955,2,0.02099609375,0.99755859375,0.07373046875
247032979,3,-0.01513671875,0.9970703125,0.0947265625
247033404,0,0.09619140625,0.96630859375,0.22509765625
247033428,1,0.00244140625,0.01416015625,1.029296875
247033452,2,0.02880859375,1.00048828125,0.078125
247033477,3,-0.01171875,1.00439453125,0.0732421875
247033902,0,0.09228515625,0.96923828125,0.22900390625
247033926,1,0.00146484375,0.025390625,1.03515625
247033950,2,0.03369140625,0.98828125,0.107421875
247033974,3,0.0009765625,0.99365234375,0.07666015625
247034399,0,0.10009765625,0.98828125,0.22705078125
247034423,1,-0.00341796875,0.0322265625,1.00439453125
247034447,2,0.03759765625,0.99755859375,0.08203125
247034471,3,-0.01806640625,1.001953125,0.10546875
247034896,0,0.0927734375,1.005859375,0.20849609375
247034921,1,-0.0107421875,0.02587890625,1.01611328125
247034945,2,0.0263671875,0.99755859375,0.07470703125
247034969,3,0.0,1.0009765625,0.0888671875
247035393,0,0.080078125,1.01171875,0.2236328125
247035417,1,0.0029296875,0.02685546875,0.9990234375
247035441,2,0.03955078125,0.9951171875,0.099609375
247035465,3,-0.0087890625,1.0087890625,0.0869140625
247035890,0,0.07470703125,1.02734375,0.20654296875
247035915,1,-0.00927734375,0.015625,1.00390625
247035939,2,0.02880859375,0.99853515625,0.0810546875
247035963,3,-0.02392578125,1.00390625,0.10986328125
247036388,0,0.048828125,1.03515625,0.203125
247036412,1,0.00048828125,0.013671875,1.0126953125
247036436,2,0.01416015625,1.001953125,0.08984375
247036461,3,-0.0048828125,0.998046875,0.09326171875
247036886,0,0.0595703125,1.02685546875,0.208984375
247036910,1,-0.01171875,-0.00634765625,1.02685546875
247036934,2,0.04296875,1.00048828125,0.11181640625
247036958,3,-0.01611328125,0.99072265625,0.0908203125
247037383,0,0.03125,1.0166015625,0.19970703125
247037407,1,-0.0048828125,0.0244140625,1.02490234375
247037432,2,0.03076171875,0.99072265625,0.0908203125
247037456,3,-0.0185546875,0.9873046875,0.1083984375
247037881,0,0.025390625,1.021484375,0.2138671875
247037905,1,-0.00634765625,0.0234375,1.02392578125
247037929,2,0.02880859375,0.99853515625,0.08984375
247037953,3,-0.00390625,0.99853515625,0.08544921875
247038378,0,0.0048828125,1.00439453125,0.22119140625
247038402,1,-0.00537109375,0.0166015625,1.001953125
247038427,2,0.0234375,0.9931640625,0.13623046875
247038451,3,-0.01611328125,1.00146484375,0.095703125
247038876,0,0.0078125,0.98828125,0.212890625
247038900,1,0.00146484375,0.0068359375,1.00732421875
247038924,2,0.025390625,0.9931640625,0.09912109375
247038948,3,-0.013671875,1.0126953125,0.0908203125
247039373,0,0.0048828125,0.98046875,0.2158203125
247039397,1,-0.00390625,0.013671875,1.013671875
247039422,2,0.02490234375,1.009765625,0.07763671875
247039446,3,-0.0087890625,0.9921875,0.08203125
247039871,0,0.021484375,0.970703125,0.22216796875
247039895,1,-0.00830078125,0.0302734375,1.01025390625
247039919,2,0.009765625,1.005859375,0.1259765625
247039943,3,-0.01318359375,0.99755859375,0.1064453125
247040368,0,0.029296875,0.96533203125,0.2197265625
247040392,1,-0.00048828125,0.04150390625,1.025390625
247040416,2,0.0185546875,1.00146484375,0.09619140625
247040441,3,-0.01611328125,1.01513671875,0.0947265625
247040866,0,0.029296875,0.9677734375,0.2275390625
247040890,1,0.0029296875,0.02490234375,1.013671875
247040914,2,0.01806640625,1.0029296875,0.060546875
247040938,3,-0.00732421875,1.00341796875,0.09228515625
247041363,0,0.046875,0.95654296875,0.22900390625
247041387,1,-0.00732421875,0.0185546875,1.00830078125
247041411,2,0.03759765625,1.00732421875,0.09326171875
247041436,3,-0.01806640625,1.0078125,0.09619140625
247041861,0,0.0478515625,0.95556640625,0.22900390625
247041885,1,-0.00927734375,0.01416015625,1.013671875
247041909,2,0.0234375,0.99658203125,0.1181640625
247041933,3,-0.02783203125,1.0078125,0.0888671875
247042358,0,0.0634765625,0.95263671875,0.2412109375
247042382,1,0.00048828125,0.01806640625,1.0068359375
247042406,2,0.02978515625,0.99658203125,0.05908203125
247042430,3,0.0048828125,0.998046875,0.08935546875
247042855,0,0.07470703125,0.947265625,0.22509765625
247042879,1,-0.001953125,0.0205078125,1.01904296875
247042904,2,0.0263671875,0.99462890625,0.10107421875
247042928,3,-0.0185546875,1.0078125,0.0986328125
247043353,0,0.0732421875,0.95849609375,0.2451171875
247043377,1,-0.00537109375,0.017578125,1.037109375
247043401,2,0.0322265625,0.9921875,0.14404296875
247043425,3,-0.02685546875,1.00439453125,0.06396484375
247043850,0,0.080078125,0.95556640625,0.25830078125
247043874,1,0.0,0.01171875,1.0390625
247043898,2,0.03271484375,1.0,0.06396484375
247043922,3,-0.0205078125,0.99169921875,0.09423828125
247044347,0,0.076171875,0.98291015625,0.23583984375
247044371,1,-0.005859375,0.01318359375,1.02978515625
247044395,2,0.03515625,0.998046875,0.10498046875
247044419,3,-0.0068359375,0.99853515625,0.10400390625
247044844,0,0.08935546875,0.97216796875,0.2431640625
247044868,1,-0.00341796875,0.02880859375,1.01513671875
247044892,2,0.01904296875,0.99169921875,0.13037109375
247044916,3,-0.013671875,1.0107421875,0.091796875
247045341,0,0.08837890625,0.9990234375,0.23486328125
247045365,1,0.0068359375,0.0302734375,1.01220703125
247045390,2,0.02783203125,1.00634765625,0.056640625
247045414,3,-0.0107421875,0.99658203125,0.08642578125
247045839,0,0.07177734375,1.0107421875,0.23828125
247045863,1,-0.0087890625,0.0107421875,1.04443359375
247045887,2,0.0244140625,1.0029296875,0.05126953125
247045911,3,-0.01806640625,1.0029296875,0.09619140625
247046336,0,0.064453125,1.0087890625,0.2158203125
247046360,1,0.005859375,0.01708984375,1.01806640625
247046385,2,0.017578125,0.99853515625,0.142578125
247046409,3,-0.01708984375,0.998046875,0.10595703125
247046834,0,0.04150390625,1.0302734375,0.21240234375
247046858,1,-0.0048828125,0.02099609375,1.0224609375
247046882,2,0.01953125,0.98876953125,0.09326171875
247046906,3,-0.0205078125,0.98974609375,0.0859375
247047331,0,0.04296875,1.02294921875,0.21826171875
247047355,1,-0.0009765625,0.0302734375,1.01708984375
247047380,2,0.0205078125,1.00146484375,0.05419921875
247047404,3,-0.03564453125,1.00830078125,0.099609375
247047829,0,0.0224609375,1.005859375,0.20849609375
247047853,1,0.00048828125,0.02685546875,1.01708984375
247047877,2,0.0390625,0.99755859375,0.1201171875
247047901,3,-0.03857421875,0.99658203125,0.0859375
247048326,0,-0.0009765625,0.99853515625,0.22119140625
247048350,1,-0.0029296875,0.01611328125,1.021484375
247048375,2,0.02978515625,1.00244140625,0.1005859375
247048399,3,-0.0263671875,1.0009765625,0.08837890625
247048824,0,-0.00732421875,0.99658203125,0.21923828125
247048848,1,0.00634765625,0.01611328125,1.017578125
