Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
62171562,3,-0.01904296875,0.99755859375,0.11328125
62171986,0,-0.00390625,-0.1064453125,1.00390625
62172011,1,0.00439453125,0.0234375,1.0107421875
62172035,2,0.021484375,0.99853515625,0.10302734375
62172059,3,0.00390625,1.01123046875,0.10595703125
62172484,0,0.00048828125,-0.1025390625,1.01171875
62172508,1,0.001953125,0.01904296875,1.01953125
62172532,2,0.02783203125,1.001953125,0.10009765625
62172556,3,-0.01806640625,0.99462890625,0.083984375
62172981,0,-0.00341796875,-0.1005859375,1.00634765625
62173005,1,0.0078125,0.0146484375,1.00732421875
62173029,2,0.02685546875,1.00341796875,0.09814453125
62173054,3,-0.01611328125,1.0029296875,0.0986328125
62173478,0,0.00439453125,-0.11083984375,1.00927734375
62173503,1,0.00634765625,0.01513671875,1.015625
62173527,2,0.02587890625,0.9892578125,0.10302734375
62173551,3,-0.0283203125,1.0029296875,0.1162109375
62173976,0,-0.00537109375,-0.09326171875,1.005859375
62174000,1,-0.0078125,0.0244140625,1.0263671875
62174024,2,0.03076171875,0.9921875,0.107421875
62174048,3,-0.009765625,0.984375,0.09033203125
62174473,0,-0.0029296875,-0.09765625,1.00830078125
62174498,1,0.00439453125,0.0322265625,1.017578125
62174522,2,0.02587890625,0.9931640625,0.08837890625
62174546,3,-0.02392578125,0.98828125,0.0908203125
62174971,0,0.00244140625,-0.10498046875,1.01416015625
62174995,1,-0.0068359375,0.02734375,1.02587890625
62175019,2,0.0166015625,0.99462890625,0.09375
62175043,3,-0.01025390625,0.9951171875,0.1064453125
62175468,0,-0.009765625,-0.0966796875,1.01025390625
62175493,1,-0.01220703125,0.0166015625,1.021484375
62175517,2,0.02783203125,0.99755859375,0.09228515625
62175541,3,-0.02001953125,0.99560546875,0.09521484375
62175966,0,0.0029296875,-0.09912109375,0.99951171875
62175990,1,-0.00634765625,0.01171875,1.021484375
62176014,2,0.029296875,0.9921875,0.0947265625
62176038,3,-0.0166015625,0.9970703125,0.08154296875
62176463,0,-0.0068359375,-0.1064453125,1.009765625
62176487,1,-0.0087890625,0.0341796875,1.015625
62176512,2,0.02392578125,1.0068359375,0.0908203125
62176536,3,-0.01123046875,0.98876953125,0.103515625
62176961,0,0.0146484375,-0.0986328125,1.02099609375
62176985,1,0.0009765625,0.02734375,1.0126953125
62177009,2,0.025390625,1.0048828125,0.11083984375
62177033,3,-0.0234375,0.9951171875,0.08935546875
62177458,0,0.0,-0.10400390625,1.00732421875
62177482,1,-0.00341796875,0.01953125,1.00927734375
62177506,2,0.0263671875,1.0029296875,0.10400390625
62177530,3,-0.01318359375,0.9951171875,0.1123046875
62177955,0,-0.005859375,-0.1123046875,1.00048828125
62177979,1,-0.0078125,0.0234375,0.990234375
62178003,2,0.02783203125,0.998046875,0.1103515625
62178027,3,-0.00048828125,1.00390625,0.09765625
62178452,0,-0.00537109375,-0.10400390625,1.00830078125
62178476,1,-0.00439453125,0.0234375,1.0107421875
62178501,2,0.03125,0.99169921875,0.107421875
62178525,3,-0.03466796875,0.99951171875,0.08740234375
62178950,0,0.00341796875,-0.10546875,1.00439453125
62178974,1,-0.0068359375,0.02294921875,1.0087890625
62178998,2,0.037109375,1.00732421875,0.11083984375
62179022,3,-0.029296875,0.99169921875,0.10693359375
62179447,0,-0.0107421875,-0.1103515625,1.013671875
62179471,1,-0.00244140625,0.03515625,0.99853515625
62179496,2,0.02587890625,0.99658203125,0.09716796875
62179520,3,0.001953125,1.00048828125,0.0771484375
62179944,0,0.00830078125,-0.09912109375,1.0048828125
62179969,1,-0.00439453125,0.0126953125,1.01025390625
62179993,2,0.021484375,0.998046875,0.08984375
62180017,3,-0.0361328125,1.0048828125,0.0908203125
62180442,0,-0.0029296875,-0.09912109375,1.00439453125
62180466,1,0.00244140625,0.0185546875,1.01513671875
62180490,2,0.02392578125,1.0029296875,0.0986328125
62180514,3,-0.01708984375,0.99267578125,0.091796875
62180939,0,-0.00439453125,-0.099609375,1.01806640625
62180964,1,-0.00390625,0.02197265625,1.00537109375
62180988,2,0.0361328125,0.99267578125,0.10302734375
62181012,3,0.00634765625,0.994140625,0.0830078125
62181437,0,-0.0029296875,-0.1044921875,1.00341796875
62181461,1,-0.005859375,0.01904296875,1.01806640625
62181485,2,0.03125,1.0078125,0.099609375
62181509,3,-0.0224609375,0.98974609375,0.099609375
62181934,0,-0.0048828125,-0.1044921875,1.01123046875
62181959,1,-0.001953125,0.02734375,1.017578125
62181983,2,0.0263671875,0.99951171875,0.10400390625
62182007,3,-0.0205078125,1.00439453125,0.08447265625
62182432,0,-0.013671875,-0.10107421875,1.0068359375
62182456,1,0.00341796875,0.01611328125,1.02880859375
62182480,2,0.03173828125,0.99365234375,0.10400390625
62182504,3,-0.00830078125,0.99853515625,0.08935546875
62182929,0,-0.001953125,-0.0986328125,1.0029296875
62182953,1,-0.013671875,0.01953125,1.013671875
62182978,2,0.03515625,1.0,0.091796875
62183002,3,-0.03564453125,1.00341796875,0.1044921875
62183427,0,-0.0009765625,-0.1064453125,1.01220703125
62183451,1,-0.001953125,0.01904296875,1.0107421875
62183475,2,0.03466796875,0.98974609375,0.0859375
62183500,3,-0.01025390625,0.98876953125,0.08251953125
62183924,0,0.0029296875,-0.08642578125,1.0146484375
62183949,1,-0.00244140625,0.009765625,1.0205078125
62183973,2,0.02587890625,0.99267578125,0.0849609375
62183997,3,0.00341796875,0.99658203125,0.08984375
62184422,0,-0.00244140625,-0.1083984375,1.0078125
62184446,1,-0.0029296875,0.01953125,1.017578125
62184470,2,0.02685546875,0.9951171875,0.08642578125
62184494,3,-0.029296875,0.984375,0.09423828125
62184919,0,-0.00341796875,-0.10400390625,1.0029296875
62184943,1,-0.00048828125,0.01171875,1.01708984375
62184968,2,0.0283203125,0.99609375,0.0869140625
62184992,3,-0.0087890625,1.00146484375,0.08251953125
62185417,0,-0.00927734375,-0.10205078125,1.00048828125
62185441,1,-0.005859375,0.01416015625,1.02001953125
62185465,2,0.02685546875,1.0,0.0986328125
62185489,3,0.00244140625,1.0029296875,0.10986328125
62185914,0,0.00341796875,-0.10302734375,1.00341796875
62185938,1,-0.009765625,0.017578125,1.02392578125
62185963,2,0.05029296875,0.9912109375,0.10009765625
62185987,3,-0.0126953125,0.9931640625,0.09375
62186412,0,0.00146484375,-0.10205078125,1.0078125
62186436,1,-0.00439453125,0.01708984375,1.001953125
62186460,2,0.03173828125,0.99609375,0.0927734375
62186484,3,-0.00244140625,0.9970703125,0.08642578125
62186909,0,0.00341796875,-0.10595703125,1.01318359375
62186933,1,-0.0029296875,0.01953125,1.0166015625
62186957,2,0.0283203125,1.00244140625,0.08154296875
62186982,3,-0.021484375,0.9990234375,0.1015625
62187406,0,-0.00732421875,-0.10009765625,1.005859375
62187431,1,-0.009765625,0.00244140625,1.02099609375
62187455,2,0.02099609375,0.99853515625,0.08984375
62187479,3,-0.02783203125,1.0087890625,0.0810546875
62187904,0,-0.01025390625,-0.10693359375,1.00634765625
62187928,1,-0.00341796875,0.0224609375,1.02294921875
62187952,2,0.0283203125,1.01025390625,0.07275390625
62187977,3,-0.005859375,0.99951171875,0.1083984375
62188401,0,0.00244140625,-0.09521484375,1.0107421875
62188426,1,-0.0029296875,0.03076171875,1.02099609375
62188450,2,0.02392578125,1.0009765625,0.087890625
62188474,3,-0.0166015625,0.98876953125,0.09716796875
62188899,0,-0.005859375,-0.1083984375,1.009765625
62188923,1,-0.0185546875,0.0205078125,1.01416015625
62188947,2,0.02685546875,1.0029296875,0.0966796875
62188971,3,-0.02734375,0.998046875,0.091796875
62189396,0,-0.0048828125,-0.111328125,1.009765625
62189421,1,0.00244140625,0.0107421875,1.02099609375
62189445,2,0.02587890625,1.00390625,0.1064453125
62189469,3,-0.00634765625,0.99462890625,0.10888671875
62189894,0,-0.01171875,-0.0947265625,1.0
62189918,1,-0.0029296875,0.02197265625,1.0166015625
62189942,2,0.029296875,0.99462890625,0.1044921875
62189966,3,-0.01025390625,1.00732421875,0.0927734375
62190391,0,0.0048828125,-0.1005859375,1.00439453125
62190416,1,-0.00439453125,0.0283203125,1.01123046875
62190440,2,0.02685546875,0.99755859375,0.09130859375
62190464,3,-0.0009765625,1.00732421875,0.1181640625
62190889,0,-0.02001953125,-0.11181640625,1.0107421875
62190913,1,-0.00390625,0.01904296875,1.021484375
62190937,2,0.02783203125,0.98876953125,0.09814453125
62190961,3,0.00634765625,0.9990234375,0.09521484375
62191386,0,0.0048828125,-0.09619140625,1.01220703125
62191410,1,0.01513671875,0.0146484375,1.01220703125
62191434,2,0.01904296875,0.99853515625,0.0947265625
62191458,3,-0.02392578125,0.990234375,0.08203125
62191883,0,-0.00146484375,-0.11669921875,1.009765625
62191908,1,-0.0078125,0.02099609375,1.0205078125
62191932,2,0.0302734375,0.9970703125,0.099609375
62191956,3,-0.0185546875,0.99169921875,0.10498046875
62192381,0,-0.001953125,-0.09814453125,1.0078125
62192405,1,-0.00390625,0.0234375,1.021484375
62192429,2,0.0263671875,0.99609375,0.10791015625
62192454,3,-0.0107421875,0.99169921875,0.099609375
62192878,0,-0.0029296875,-0.1064453125,1.009765625
62192903,1,0.0,0.02734375,1.0068359375
62192926,2,0.02685546875,1.00537109375,0.1044921875
62192950,3,-0.0283203125,0.998046875,0.0908203125
62193375,0,-0.00146484375,-0.10009765625,0.99951171875
62193399,1,-0.00927734375,0.029296875,1.00244140625
62193424,2,0.0234375,1.01025390625,0.1201171875
62193448,3,-0.02197265625,1.005859375,0.0908203125
62193873,0,-0.00146484375,-0.09423828125,1.01806640625
62193897,1,0.0048828125,0.02685546875,1.00537109375
62193921,2,0.025390625,0.9873046875,0.1025390625
62193945,3,-0.0302734375,0.9951171875,0.0947265625
62194370,0,0.01025390625,-0.10498046875,1.0048828125
62194394,1,0.00146484375,0.01806640625,1.00927734375
62194418,2,0.03125,0.9990234375,0.115234375
62194443,3,-0.0107421875,0.99658203125,0.0849609375
62194867,0,-0.00390625,-0.103515625,0.998046875
62194892,1,-0.00634765625,0.02734375,1.0068359375
62194916,2,0.02001953125,1.00146484375,0.09814453125
62194940,3,-0.0283203125,1.001953125,0.10205078125
62195365,0,0.00341796875,-0.09228515625,1.0146484375
62195389,1,-0.00146484375,0.0263671875,1.01416015625
62195413,2,0.03369140625,0.99951171875,0.09228515625
62195437,3,-0.013671875,1.001953125,0.0869140625
62195862,0,-0.0009765625,-0.11181640625,1.00927734375
62195887,1,-0.0068359375,0.01904296875,0.998046875
62195911,2,0.02783203125,0.98681640625,0.0859375
62195935,3,-0.0078125,1.01513671875,0.091796875
62196360,0,0.00439453125,-0.1015625,1.00634765625
62196384,1,-0.00048828125,0.017578125,1.013671875
62196408,2,0.02880859375,0.99853515625,0.091796875
62196432,3,-0.02880859375,1.00634765625,0.1083984375
62196857,0,-0.01123046875,-0.095703125,1.0107421875
62196882,1,-0.00390625,0.02197265625,1.01416015625
62196906,2,0.03271484375,0.99365234375,0.0849609375
62196930,3,-0.02294921875,0.99462890625,0.0888671875
62197355,0,-0.00439453125,-0.10205078125,1.00341796875
62197379,1,-0.01123046875,0.0,1.015625
62197402,2,0.03662109375,0.99560546875,0.0947265625
62197426,3,0.00048828125,1.00048828125,0.09619140625
62197851,0,-0.00439453125,-0.1015625,0.9970703125
62197875,1,0.00439453125,0.0283203125,1.01513671875
62197900,2,0.033203125,0.99267578125,0.1005859375
62197924,3,-0.03369140625,0.99560546875,0.08935546875
62198349,0,-0.005859375,-0.1025390625,1.01025390625
62198373,1,-0.00048828125,0.03369140625,1.02392578125
62198397,2,0.01611328125,1.01171875,0.0859375
62198421,3,-0.03173828125,1.00146484375,0.095703125
62198846,0,0.00537109375,-0.10205078125,1.00634765625
62198870,1,-0.0048828125,0.025390625,1.0224609375
62198894,2,0.02685546875,0.99609375,0.0908203125
62198919,3,0.00341796875,1.01318359375,0.1005859375
62199343,0,-0.001953125,-0.10546875,1.00830078125
62199368,1,-0.0078125,0.01171875,1.02880859375
62199392,2,0.01611328125,1.0087890625,0.09375
62199416,3,-0.01318359375,1.01123046875,0.0947265625
62199841,0,0.00634765625,-0.09619140625,1.01025390625
62199865,1,-0.00537109375,0.02392578125,1.01904296875
62199889,2,0.02392578125,0.99755859375,0.08544921875
62199913,3,-0.01171875,1.00634765625,0.11572265625
62200338,0,-0.0048828125,-0.10693359375,1.01318359375
62200362,1,0.00048828125,0.02099609375,1.02099609375
62200387,2,0.0302734375,0.99560546875,0.1044921875
62200411,3,-0.00927734375,1.00341796875,0.099609375
62200836,0,-0.00146484375,-0.10888671875,1.0205078125
62200860,1,-0.0068359375,0.0205078125,1.02099609375
62200884,2,0.037109375,0.99658203125,0.1025390625
62200908,3,-0.02001953125,0.99853515625,0.1015625
62201333,0,0.00048828125,-0.09521484375,1.0068359375
62201357,1,-0.00390625,0.01611328125,1.01806640625
62201381,2,0.03564453125,0.998046875,0.095703125
62201405,3,-0.0361328125,1.00732421875,0.1025390625
62201830,0,0.00537109375,-0.1064453125,1.0107421875
62201855,1,-0.00341796875,0.02294921875,1.01806640625
62201879,2,0.03173828125,1.00732421875,0.1123046875
62201903,3,-0.005859375,0.9990234375,0.095703125
62202328,0,-0.0048828125,-0.0947265625,1.00439453125
62202352,1,0.0029296875,0.02880859375,1.01416015625
62202376,2,0.03076171875,0.9912109375,0.08984375
62202400,3,-0.029296875,1.00048828125,0.10693359375
62202825,0,0.00341796875,-0.10498046875,1.00390625
62202849,1,-0.00146484375,0.0205078125,1.02001953125
62202873,2,0.03466796875,0.9931640625,0.10107421875
62202897,3,-0.02685546875,1.00341796875,0.07763671875
62203322,0,-0.0009765625,-0.09033203125,1.00048828125
62203347,1,0.00439453125,0.02783203125,1.0126953125
62203371,2,0.0283203125,0.9931640625,0.1064453125
62203395,3,-0.00634765625,1.0107421875,0.10693359375
62203820,0,-0.015625,-0.1064453125,1.00732421875
62203844,1,0.0,0.02783203125,1.01025390625
62203867,2,0.02587890625,0.9990234375,0.0927734375
62203891,3,-0.013671875,1.00341796875,0.0947265625
62204316,0,0.001953125,-0.10498046875,1.00390625
62204341,1,-0.01025390625,0.01806640625,1.0068359375
62204365,2,0.02392578125,0.99853515625,0.09912109375
62204389,3,-0.02001953125,1.0009765625,0.10009765625
62204814,0,0.00146484375,-0.10498046875,1.0048828125
62204838,1,0.001953125,0.03662109375,1.0244140625
62204862,2,0.03369140625,1.0,0.09130859375
62204886,3,-0.00390625,0.98974609375,0.1083984375
62205311,0,0.00634765625,-0.11572265625,1.00830078125
62205335,1,-0.01318359375,0.01318359375,1.01953125
62205359,2,0.02978515625,0.99560546875,0.0927734375
62205383,3,-0.03466796875,1.00439453125,0.08447265625
62205808,0,-0.0009765625,-0.10302734375,1.005859375
62205833,1,-0.0068359375,0.02099609375,1.01806640625
62205857,2,0.021484375,0.99365234375,0.1005859375
62205881,3,-0.02099609375,0.986328125,0.1083984375
62206306,0,0.00634765625,-0.1025390625,1.01171875
62206330,1,0.001953125,0.0078125,1.02587890625
62206354,2,0.02783203125,0.99951171875,0.0927734375
62206378,3,-0.00048828125,1.00146484375,0.0810546875
62206803,0,-0.005859375,-0.10986328125,1.00634765625
62206827,1,-0.00537109375,0.01953125,1.015625
62206852,2,0.02880859375,0.99853515625,0.10986328125
62206876,3,-0.02587890625,1.00048828125,0.08544921875
62207301,0,-0.0029296875,-0.095703125,1.009765625
62207325,1,-0.0068359375,0.01806640625,1.01220703125
62207349,2,0.0322265625,0.990234375,0.09765625
62207373,3,-0.0283203125,0.994140625,0.103515625
62207798,0,0.00390625,-0.10693359375,1.00537109375
62207822,1,-0.00537109375,0.01806640625,1.01806640625
62207847,2,0.02685546875,1.0,0.08740234375
62207871,3,-0.01025390625,1.001953125,0.083984375
62208296,0,-0.00830078125,-0.095703125,1.00830078125
62208320,1,-0.00244140625,0.0205078125,1.017578125
62208344,2,0.029296875,0.990234375,0.08935546875
62208368,3,-0.0185546875,1.00390625,0.091796875
62208793,0,-0.0048828125,-0.09326171875,1.00830078125
62208818,1,0.0009765625,0.015625,1.0068359375
62208842,2,0.0322265625,0.98681640625,0.08984375
62208866,3,-0.0224609375,0.9990234375,0.09326171875
62209291,0,-0.00927734375,-0.1015625,0.9921875
62209315,1,-0.005859375,0.015625,1.00439453125
62209339,2,0.02197265625,0.99951171875,0.091796875
62209364,3,-0.0087890625,1.00244140625,0.08447265625
62209788,0,-0.00634765625,-0.10400390625,1.00634765625
62209813,1,-0.00244140625,0.0166015625,1.01806640625
62209837,2,0.02001953125,0.99609375,0.09814453125
62209861,3,-0.0234375,1.0126953125,0.1044921875
62210286,0,-0.0068359375,-0.09814453125,1.00244140625
62210310,1,0.0087890625,0.0224609375,1.00390625
62210334,2,0.0234375,0.9853515625,0.0732421875
62210359,3,-0.03515625,0.99560546875,0.0888671875
62210783,0,0.00390625,-0.1220703125,1.0029296875
62210808,1,-0.01171875,0.02099609375,1.0107421875
62210832,2,0.0302734375,0.984375,0.0810546875
62210856,3,-0.00146484375,0.9951171875,0.09765625
62211281,0,-0.00146484375,-0.10009765625,1.0087890625
62211305,1,-0.001953125,0.01220703125,0.99560546875
62211329,2,0.03173828125,0.99658203125,0.083984375
62211354,3,-0.01123046875,0.99853515625,0.10888671875
62211778,0,-0.00341796875,-0.09326171875,1.00537109375
62211803,1,-0.0126953125,0.02001953125,1.00634765625
62211827,2,0.03515625,1.0009765625,0.09033203125
62211851,3,-0.01416015625,0.99462890625,0.08154296875
62212276,0,-0.0068359375,-0.1064453125,1.01318359375
62212300,1,-0.00537109375,0.0234375,1.001953125
62212324,2,0.02880859375,0.99560546875,0.0947265625
62212348,3,-0.0029296875,0.9921875,0.09814453125
62212773,0,-0.0048828125,-0.10986328125,1.01123046875
62212798,1,-0.00439453125,0.01953125,1.0166015625
62212822,2,0.0244140625,0.99658203125,0.1103515625
62212846,3,-0.01904296875,0.9931640625,0.09130859375
62213271,0,-0.001953125,-0.09033203125,1.00341796875
62213295,1,-0.00537109375,0.02099609375,1.0078125
62213319,2,0.02783203125,0.99609375,0.10498046875
62213343,3,-0.02783203125,0.98974609375,0.0849609375
62213768,0,-0.01123046875,-0.095703125,1.00048828125
62213793,1,-0.0048828125,0.01708984375,1.01025390625
62213817,2,0.02490234375,0.998046875,0.09033203125
62213841,3,-0.01904296875,0.9833984375,0.10400390625
62214266,0,0.0048828125,-0.091796875,1.005859375
62214290,1,0.0029296875,0.01123046875,1.01953125
62214314,2,0.02734375,0.994140625,0.10107421875
62214338,3,-0.0107421875,0.99072265625,0.0751953125
62214763,0,0.00732421875,-0.1083984375,1.00927734375
62214787,1,-0.00341796875,0.029296875,1.017578125
62214812,2,0.02734375,0.99609375,0.0869140625
62214836,3,-0.03271484375,0.99462890625,0.10546875
62215261,0,-0.0029296875,-0.09814453125,1.0078125
62215285,1,-0.01123046875,0.0322265625,1.01708984375
62215309,2,0.0185546875,0.9931640625,0.08251953125
62215333,3,-0.021484375,0.99072265625,0.1025390625
62215758,0,0.00048828125,-0.10888671875,1.01220703125
62215782,1,-0.00341796875,0.02880859375,1.00390625
62215806,2,0.017578125,0.9873046875,0.1083984375
62215831,3,-0.0009765625,0.9873046875,0.10400390625
62216255,0,-0.009765625,-0.10888671875,0.9990234375
62216280,1,0.00537109375,0.02392578125,1.015625
62216304,2,0.01708984375,0.99755859375,0.10107421875
62216328,3,-0.0126953125,0.99755859375,0.08349609375
62216753,0,0.0009765625,-0.1015625,1.00732421875
62216777,1,-0.0078125,0.01708984375,1.01708984375
62216801,2,0.01806640625,0.99755859375,0.10302734375
62216825,3,-0.017578125,0.98779296875,0.0986328125
62217250,0,-0.00244140625,-0.1064453125,1.0
62217274,1,-0.0009765625,0.0234375,1.015625
62217299,2,0.02490234375,0.99267578125,0.080078125
62217323,3,-0.009765625,0.994140625,0.10302734375
62217748,0,0.00634765625,-0.1025390625,1.00341796875
62217772,1,0.0009765625,0.017578125,1.01123046875
62217796,2,0.02734375,0.99658203125,0.09814453125
62217820,3,-0.00927734375,1.00048828125,0.08154296875
62218245,0,-0.0068359375,-0.09814453125,1.005859375
62218269,1,-0.0126953125,0.025390625,1.0185546875
62218294,2,0.037109375,0.9873046875,0.08740234375
62218318,3,-0.02685546875,0.9951171875,0.09423828125
62218742,0,0.005859375,-0.09619140625,1.0
62218767,1,0.01611328125,0.01611328125,1.00439453125
62218791,2,0.04150390625,0.99658203125,0.09375
62218815,3,-0.0107421875,1.005859375,0.09423828125
62219240,0,-0.00244140625,-0.1123046875,1.01220703125
62219264,1,0.00390625,0.015625,1.01513671875
62219288,2,0.0341796875,0.998046875,0.095703125
62219313,3,-0.0166015625,0.9931640625,0.08251953125
62219737,0,0.0029296875,-0.09765625,0.99169921875
62219762,1,-0.01123046875,0.01708984375,1.0048828125
62219786,2,0.02783203125,0.99365234375,0.08642578125
62219810,3,-0.01806640625,1.00390625,0.10888671875
62220235,0,-0.005859375,-0.10693359375,0.9970703125
62220259,1,-0.00830078125,0.02587890625,1.01904296875
62220283,2,0.02783203125,0.98876953125,0.09326171875
62220307,3,-0.0126953125,1.0048828125,0.07763671875
62220732,0,0.0009765625,-0.10205078125,1.01171875
62220756,1,-0.00537109375,0.0234375,1.01513671875
62220780,2,0.02294921875,1.00341796875,0.0966796875
62220805,3,-0.02978515625,0.994140625,0.10791015625
62221229,0,-0.00634765625,-0.09326171875,1.00244140625
62221254,1,-0.01171875,0.01806640625,1.01416015625
62221278,2,0.0224609375,0.9951171875,0.1005859375
62221302,3,-0.00732421875,0.99560546875,0.10009765625
62221727,0,0.005859375,-0.11083984375,1.001953125
62221751,1,-0.0087890625,0.02734375,1.01708984375
62221775,2,0.03076171875,0.98876953125,0.1025390625
62221799,3,-0.0107421875,0.99609375,0.07763671875
62222224,0,-0.00830078125,-0.1005859375,1.0029296875
62222248,1,-0.00732421875,0.02099609375,1.02392578125
62222273,2,0.0283203125,0.99072265625,0.10791015625
62222297,3,-0.02734375,0.9951171875,0.10205078125
62222722,0,-0.00341796875,-0.1064453125,1.0068359375
62222746,1,-0.0078125,0.0029296875,1.01708984375
62222770,2,0.01953125,1.005859375,0.1201171875
62222794,3,-0.01953125,1.0078125,0.1044921875
62223219,0,-0.01171875,-0.10546875,0.99658203125
62223243,1,-0.0048828125,0.01513671875,1.01708984375
62223268,2,0.015625,0.98876953125,0.11083984375
62223292,3,-0.00732421875,0.99072265625,0.0849609375
62223717,0,0.0048828125,-0.0986328125,1.005859375
62223741,1,-0.0087890625,0.00390625,1.0302734375
62223765,2,0.025390625,0.986328125,0.09619140625
62223789,3,-0.03955078125,0.98779296875,0.10400390625
62224214,0,-0.00927734375,-0.10107421875,1.009765625
62224238,1,0.001953125,0.0205078125,1.02197265625
62224262,2,0.02294921875,1.0078125,0.1005859375
62224287,3,-0.01513671875,0.9970703125,0.083984375
62224711,0,0.00146484375,-0.0966796875,1.00048828125
62224736,1,-0.00146484375,0.02783203125,1.0146484375
62224760,2,0.02001953125,0.994140625,0.0859375
62224784,3,-0.01416015625,0.9833984375,0.0947265625
62225209,0,-0.005859375,-0.11181640625,1.00634765625
62225233,1,-0.00634765625,0.02392578125,1.01416015625
62225257,2,0.03271484375,0.99169921875,0.09228515625
62225281,3,-0.0244140625,1.00537109375,0.08984375
62225706,0,-0.00146484375,-0.1103515625,0.9990234375
62225731,1,-0.00244140625,0.017578125,1.00048828125
62225755,2,0.02978515625,0.9931640625,0.08984375
62225779,3,-0.01611328125,1.00341796875,0.08935546875
62226204,0,-0.0068359375,-0.099609375,1.00244140625
62226228,1,0.0,0.0048828125,1.01025390625
62226251,2,0.0400390625,1.00341796875,0.0908203125
62226276,3,-0.013671875,0.99560546875,0.08984375
62226701,0,-0.00146484375,-0.10009765625,1.0078125
62226725,1,0.00146484375,0.02001953125,1.013671875
62226749,2,0.029296875,0.9921875,0.091796875
62226773,3,-0.0341796875,0.99755859375,0.11279296875
62227198,0,0.00439453125,-0.107421875,1.0048828125
62227222,1,-0.0029296875,0.02685546875,0.99658203125
62227246,2,0.02392578125,0.98681640625,0.08544921875
62227270,3,-0.00537109375,0.98974609375,0.08251953125
62227695,0,0.0009765625,-0.09716796875,1.0107421875
62227719,1,0.00048828125,0.021484375,0.99365234375
62227743,2,0.02490234375,0.99658203125,0.10546875
62227767,3,-0.01171875,1.00732421875,0.09375
62228192,0,0.00341796875,-0.10693359375,1.00927734375
62228217,1,-0.00146484375,0.0126953125,1.0048828125
62228241,2,0.0185546875,0.9912109375,0.09814453125
62228265,3,-0.02099609375,0.99853515625,0.09130859375
62228690,0,-0.0029296875,-0.09814453125,1.0078125
62228714,1,0.00634765625,0.0126953125,1.0009765625
62228738,2,0.0322265625,1.0,0.09326171875
62228762,3,-0.01123046875,0.99658203125,0.06982421875
62229187,0,-0.001953125,-0.10888671875,1.01220703125
62229211,1,0.00341796875,0.00830078125,1.005859375
62229236,2,0.03076171875,0.98974609375,0.10205078125
62229260,3,-0.021484375,1.00390625,0.0908203125
62229685,0,-0.0146484375,-0.11572265625,1.0009765625
62229709,1,0.0009765625,0.0263671875,1.0087890625
62229733,2,0.0341796875,0.99951171875,0.0859375
62229757,3,-0.01220703125,0.99072265625,0.10205078125
62230182,0,0.00537109375,-0.09814453125,1.00732421875
62230206,1,0.00341796875,0.01513671875,1.00830078125
62230230,2,0.03466796875,0.99755859375,0.09375
62230254,3,-0.01416015625,0.99462890625,0.08203125
62230679,0,0.0048828125,-0.107421875,1.00634765625
62230703,1,-0.00048828125,0.0224609375,1.017578125
62230728,2,0.0234375,0.9853515625,0.0859375
62230752,3,-0.01611328125,1.0009765625,0.0947265625
62231177,0,0.0029296875,-0.10888671875,1.0029296875
62231201,1,-0.00439453125,0.01708984375,1.02783203125
62231225,2,0.0224609375,0.99853515625,0.0966796875
62231249,3,-0.001953125,0.9853515625,0.0849609375
62231674,0,-0.0087890625,-0.09912109375,0.9990234375
62231698,1,-0.00439453125,0.03125,1.0185546875
62231723,2,0.01025390625,0.99365234375,0.0927734375
62231747,3,-0.01611328125,0.9970703125,0.09228515625
62232172,0,0.0,-0.1083984375,1.01318359375
62232195,1,-0.0029296875,0.0205078125,1.0234375
62232219,2,0.02880859375,0.99462890625,0.09033203125
62232243,3,-0.0263671875,0.98388671875,0.10546875
62232668,0,-0.00830078125,-0.1083984375,1.01318359375
62232692,1,0.001953125,0.02197265625,1.02587890625
62232716,2,0.0263671875,1.00537109375,0.10693359375
62232741,3,0.0009765625,0.998046875,0.080078125
62233165,0,-0.00244140625,-0.09912109375,1.01171875
62233190,1,-0.0029296875,0.01904296875,1.02099609375
62233214,2,0.025390625,0.9970703125,0.09814453125
62233238,3,-0.00048828125,0.98876953125,0.0888671875
62233663,0,-0.00390625,-0.10693359375,1.00244140625
62233687,1,-0.00341796875,0.0126953125,1.01904296875
62233711,2,0.03271484375,0.98876953125,0.10498046875
62233735,3,-0.0244140625,0.9912109375,0.107421875
62234160,0,-0.00146484375,-0.1064453125,1.013671875
62234185,1,-0.00439453125,0.021484375,1.0048828125
62234209,2,0.015625,0.9970703125,0.08642578125
62234233,3,-0.00439453125,1.0,0.07470703125
62234658,0,0.00244140625,-0.10302734375,0.994140625
62234682,1,0.001953125,0.025390625,1.017578125
62234706,2,0.02294921875,0.9921875,0.08544921875
62234730,3,-0.01611328125,0.99853515625,0.09765625
62235155,0,0.00439453125,-0.1005859375,1.01123046875
62235179,1,-0.00732421875,0.0234375,1.01806640625
62235204,2,0.02099609375,0.99609375,0.0849609375
62235228,3,-0.0205078125,0.99951171875,0.1103515625
62235653,0,-0.00537109375,-0.08935546875,1.009765625
62235677,1,-0.00439453125,0.0087890625,1.01806640625
62235701,2,0.02197265625,0.99951171875,0.095703125
62235725,3,-0.0068359375,0.99365234375,0.083984375
