Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
281670839,3,-0.01025390625,1.02099609375,0.04052734375
281671489,3,-0.01416015625,0.966796875,0.1875
281672139,3,0.00048828125,1.01708984375,0.0673828125
281672789,3,-0.03515625,0.97998046875,0.162109375
281673439,3,-0.0361328125,1.09521484375,-0.048828125
281674089,3,-0.0302734375,1.0302734375,0.03125
281674739,3,-0.00927734375,1.00244140625,0.1328125
281675389,3,-0.0048828125,0.94091796875,0.2080078125
281676039,3,-0.00341796875,0.99951171875,0.10205078125
281676689,3,-0.04052734375,0.935546875,0.189453125
281677339,3,-0.04296875,1.01171875,0.10693359375
281677989,3,-0.01904296875,1.05810546875,-0.0263671875
281678639,3,-0.01611328125,1.05517578125,0.00244140625
281679289,3,-0.02783203125,0.9970703125,0.1083984375
281679939,3,0.00927734375,0.9892578125,0.16357421875
281680589,3,0.01806640625,1.00048828125,0.0625
281681239,3,0.005859375,0.93359375,0.20458984375
281681889,3,-0.03759765625,0.98828125,0.12646484375
281682539,3,-0.0234375,1.0263671875,0.04931640625
281683189,3,-0.00439453125,1.04541015625,-0.0205078125
281683839,3,-0.02783203125,0.9697265625,0.173828125
281684489,3,-0.015625,1.0341796875,0.06689453125
281685139,3,-0.01318359375,0.98046875,0.08984375
281685788,3,0.01025390625,0.98974609375,0.09814453125
281686439,3,-0.02001953125,0.95703125,0.14794921875
281687089,3,-0.0107421875,1.0498046875,0.009765625
281687739,3,-0.0166015625,0.9638671875,0.12890625
281688389,3,-0.02001953125,0.974609375,0.1689453125
281689039,3,-0.01904296875,0.9873046875,0.0986328125
281689689,3,-0.02734375,1.02978515625,0.04638671875
281690339,3,-0.03271484375,0.99072265625,0.0703125
281690989,3,0.0107421875,1.013671875,0.12451171875
281691639,3,-0.00146484375,1.0390625,-0.00634765625
281692289,3,0.0,0.96875,0.14599609375
281692939,3,-0.01904296875,0.93212890625,0.1982421875
281693589,3,0.00927734375,0.95947265625,0.20263671875
281694239,3,-0.02490234375,1.029296875,0.01611328125
281694889,3,-0.0263671875,0.99267578125,0.13916015625
281695539,3,-0.04833984375,1.06005859375,0.0
281696189,3,0.00390625,1.00244140625,0.068359375
281696839,3,-0.029296875,1.01953125,0.02099609375
281697489,3,0.00390625,0.9091796875,0.28515625
281698139,3,-0.00634765625,1.005859375,0.10791015625
281698789,3,0.00927734375,0.96337890625,0.1201171875
281699439,3,-0.0068359375,1.01025390625,0.0908203125
281700088,3,-0.033203125,0.99658203125,0.08056640625
281700739,3,-0.02783203125,1.08154296875,-0.0546875
281701389,3,-0.00390625,0.9599609375,0.1162109375
281702039,3,0.0068359375,0.98388671875,0.16796875
281702689,3,-0.0048828125,0.970703125,0.15576171875
281703339,3,-0.0078125,1.0244140625,0.09521484375
281703989,3,0.01025390625,0.99658203125,0.08984375
281704639,3,-0.00732421875,0.99169921875,0.14013671875
281705289,3,-0.0068359375,1.02783203125,-0.0224609375
281705939,3,-0.01318359375,0.97509765625,0.1806640625
281706589,3,-0.001953125,0.962890625,0.1552734375
281707239,3,0.00732421875,0.99951171875,0.1103515625
281707888,3,-0.0205078125,1.03125,-0.013671875
281708539,3,-0.0234375,0.9755859375,0.1689453125
281709189,3,0.001953125,1.00341796875,0.025390625
281709839,3,0.0244140625,0.97412109375,0.1640625
281710489,3,0.01025390625,1.00390625,0.07763671875
281711139,3,0.00048828125,0.9130859375,0.3076171875
281711789,3,-0.0341796875,1.05908203125,-0.0078125
281712439,3,-0.02783203125,1.01171875,0.03466796875
281713089,3,-0.0302734375,1.02978515625,0.00537109375
281713739,3,-0.00830078125,0.95654296875,0.1689453125
281714389,3,-0.01123046875,1.0263671875,0.037109375
281715039,3,0.00390625,0.91943359375,0.24853515625
281715689,3,-0.00439453125,1.0146484375,0.123046875
281716339,3,-0.01611328125,0.9970703125,0.1025390625
281716989,3,-0.02880859375,1.076171875,-0.04833984375
281717639,3,-0.0048828125,0.97216796875,0.099609375
281718289,3,-0.01708984375,0.998046875,0.0859375
281718939,3,-0.0166015625,0.9970703125,0.076171875
281719589,3,-0.0166015625,0.96923828125,0.193359375
281720238,3,-0.00927734375,0.97119140625,0.140625
281720889,3,-0.005859375,1.0439453125,0.0361328125
281721539,3,-0.02392578125,1.0400390625,-0.009765625
281722189,3,0.00537109375,0.97705078125,0.177734375
281722839,3,0.0126953125,1.00244140625,0.11083984375
281723489,3,-0.00537109375,0.97900390625,0.1484375
281724139,3,-0.009765625,0.99072265625,0.10205078125
281724789,3,-0.0400390625,0.95703125,0.18359375
281725439,3,-0.0390625,1.05908203125,-0.05908203125
281726089,3,-0.01513671875,1.00341796875,0.03564453125
281726739,3,-0.001953125,1.009765625,0.1025390625
281727389,3,0.0,0.955078125,0.2158203125
281728037,3,0.00537109375,1.03173828125,0.0498046875
281728689,3,-0.0185546875,0.94140625,0.17333984375
281729339,3,-0.03271484375,0.99365234375,0.0888671875
281729989,3,-0.03759765625,1.01220703125,0.00634765625
281730639,3,-0.00244140625,1.04248046875,0.017578125
281731289,3,-0.01904296875,0.95654296875,0.154296875
281731939,3,0.00244140625,1.0087890625,0.14404296875
281732589,3,0.0009765625,1.00732421875,0.0537109375
281733239,3,-0.0048828125,0.9931640625,0.1318359375
281733889,3,-0.02490234375,0.994140625,0.103515625
281734538,3,-0.0341796875,1.02783203125,0.05224609375
281735189,3,-0.0107421875,1.02099609375,0.03662109375
281735839,3,-0.01904296875,0.93115234375,0.2177734375
281736489,3,-0.01123046875,1.0,0.09619140625
281737139,3,-0.0205078125,1.0107421875,0.0712890625
281737789,3,-0.017578125,1.02490234375,0.072265625
281738439,3,-0.01513671875,1.013671875,0.1201171875
281739089,3,-0.0048828125,1.05078125,0.00927734375
281739739,3,-0.00439453125,0.9716796875,0.14892578125
281740389,3,-0.00634765625,0.974609375,0.171875
281741039,3,-0.00146484375,0.9365234375,0.18115234375
281741689,3,-0.01318359375,1.04296875,-0.0107421875
281742339,3,-0.03662109375,0.97998046875,0.12060546875
281742989,3,-0.03173828125,1.0419921875,0.09326171875
281743639,3,-0.00244140625,1.04736328125,-0.03271484375
281744289,3,0.01220703125,1.00634765625,0.11474609375
281744939,3,-0.00244140625,0.95361328125,0.1591796875
281745589,3,-0.01513671875,0.9765625,0.18115234375
281746239,3,-0.01708984375,0.99560546875,0.05712890625
281746888,3,-0.01513671875,0.97705078125,0.13232421875
281747539,3,-0.03564453125,1.0166015625,0.01220703125
281748189,3,-0.0048828125,1.0390625,0.05029296875
281748839,3,-0.00927734375,1.029296875,0.0029296875
281749489,3,-0.0029296875,0.93505859375,0.26806640625
281750139,3,-0.02490234375,1.0302734375,0.04541015625
281750789,3,0.01708984375,0.98193359375,0.1484375
281751439,3,-0.025390625,1.0087890625,0.08837890625
281752089,3,-0.00390625,0.9560546875,0.17578125
281752739,3,-0.03125,1.0546875,-0.02685546875
281753389,3,0.0048828125,0.97412109375,0.1337890625
281754039,3,0.00341796875,1.01416015625,0.10546875
281754689,3,0.00390625,0.97705078125,0.166015625
281755339,3,-0.02001953125,1.08642578125,-0.0390625
281755989,3,-0.0029296875,0.958984375,0.1533203125
281756639,3,-0.00341796875,0.99609375,0.10107421875
281757289,3,-0.00244140625,0.95751953125,0.11474609375
281757939,3,-0.0078125,0.98193359375,0.15869140625
281758589,3,-0.01318359375,0.95458984375,0.19091796875
281759239,3,-0.03515625,1.03125,0.06103515625
281759889,3,-0.04296875,1.03759765625,-0.02294921875
281760539,3,-0.021484375,1.021484375,0.07568359375
281761189,3,-0.0322265625,0.9892578125,0.076171875
281761839,3,0.0078125,0.984375,0.1435546875
281762489,3,0.01611328125,0.94970703125,0.142578125
281763139,3,-0.00244140625,0.92919921875,0.29052734375
281763789,3,-0.0302734375,1.0498046875,-0.02197265625
281764439,3,-0.017578125,1.0244140625,0.02783203125
281765088,3,-0.0302734375,1.03662109375,-0.0263671875
281765739,3,-0.009765625,0.9921875,0.12939453125
281766389,3,-0.01171875,1.044921875,-0.00146484375
281767039,3,0.00439453125,0.9267578125,0.25
281767689,3,0.0185546875,0.98193359375,0.13232421875
281768339,3,-0.033203125,0.97412109375,0.107421875
281768989,3,-0.02001953125,1.0634765625,-0.041015625
281769639,3,-0.0341796875,0.94775390625,0.177734375
281770289,3,-0.00341796875,1.0146484375,0.09619140625
281770939,3,-0.02294921875,0.99853515625,0.109375
281771589,3,-0.01220703125,1.02490234375,0.078125
281772239,3,-0.041015625,0.955078125,0.166015625
281772889,3,-0.01171875,1.03564453125,0.021484375
281773539,3,-0.017578125,0.99755859375,0.02783203125
281774189,3,-0.001953125,0.97119140625,0.181640625
281774839,3,0.00244140625,0.98291015625,0.17529296875
281775489,3,-0.00634765625,0.9931640625,0.12744140625
281776139,3,-0.01025390625,1.00634765625,0.0595703125
281776789,3,-0.0322265625,1.01806640625,0.06689453125
281777439,3,-0.03271484375,1.04296875,-0.02197265625
281778089,3,-0.02099609375,1.005859375,0.0615234375
281778739,3,-0.00244140625,0.97119140625,0.16748046875
281779389,3,-0.0009765625,0.9462890625,0.224609375
281780039,3,0.00146484375,1.001953125,0.0478515625
281780689,3,0.001953125,0.95849609375,0.1650390625
281781339,3,-0.037109375,1.05419921875,0.0224609375
281781989,3,-0.04052734375,1.037109375,0.00048828125
281782639,3,0.001953125,1.0341796875,0.0234375
281783289,3,-0.00390625,0.93359375,0.18994140625
281783939,3,0.01513671875,0.994140625,0.15625
281784589,3,-0.00634765625,0.98974609375,0.0634765625
281785239,3,0.0009765625,1.00341796875,0.1083984375
281785889,3,-0.0068359375,0.96923828125,0.146484375
281786538,3,-0.017578125,1.05419921875,0.05517578125
281787189,3,-0.02392578125,1.01171875,0.0146484375
281787839,3,0.0126953125,0.95703125,0.220703125
281788489,3,-0.02392578125,0.986328125,0.0791015625
281789139,3,-0.0029296875,1.0009765625,0.0849609375
281789789,3,-0.0439453125,1.0146484375,0.04638671875
281790439,3,-0.01513671875,0.9697265625,0.18212890625
281791089,3,-0.00830078125,1.03564453125,0.03564453125
281791739,3,0.02294921875,0.99560546875,0.12841796875
281792389,3,-0.0068359375,0.9970703125,0.1337890625
281793039,3,0.00341796875,0.9599609375,0.16650390625
281793689,3,-0.0224609375,1.0517578125,-0.0166015625
281794339,3,-0.02001953125,0.9677734375,0.15087890625
281794989,3,-0.04248046875,1.0322265625,0.05322265625
281795639,3,-0.00439453125,0.99560546875,0.0712890625
281796289,3,-0.005859375,1.009765625,0.10009765625
281796939,3,-0.0009765625,0.9462890625,0.18994140625
281797589,3,-0.01318359375,1.01953125,0.12158203125
281798239,3,-0.00732421875,1.01318359375,0.03662109375
281798889,3,-0.0263671875,1.01806640625,0.09130859375
281799539,3,-0.033203125,0.9794921875,0.07763671875
281800189,3,-0.0107421875,1.03955078125,0.04150390625
281800839,3,0.00732421875,0.9853515625,0.05126953125
281801489,3,-0.0224609375,0.947265625,0.259765625
281802139,3,-0.00927734375,1.03466796875,0.0458984375
281802789,3,-0.01171875,1.02783203125,0.0859375
281803439,3,-0.02587890625,1.01953125,0.01416015625
281804089,3,-0.01171875,0.962890625,0.1640625
281804739,3,-0.00341796875,1.0263671875,-0.0078125
281805389,3,-0.00341796875,0.9609375,0.17431640625
281806039,3,-0.03125,0.98779296875,0.1025390625
281806689,3,-0.02880859375,0.970703125,0.17822265625
281807339,3,-0.029296875,1.08349609375,-0.0751953125
281807989,3,-0.029296875,0.9736328125,0.13671875
281808639,3,-0.03125,1.03857421875,0.0537109375
281809289,3,0.015625,0.98193359375,0.154296875
281809939,3,0.0205078125,0.9951171875,0.07373046875
281810589,3,0.01123046875,0.92578125,0.236328125
281811239,3,-0.03857421875,1.03564453125,0.01611328125
281811889,3,-0.04443359375,0.9921875,0.01953125
281812539,3,-0.02294921875,1.0361328125,0.03125
281813189,3,-0.02099609375,0.9833984375,0.11376953125
281813839,3,-0.009765625,1.02880859375,0.07373046875
281814489,3,0.001953125,0.98095703125,0.14111328125
281815139,3,-0.0146484375,0.96630859375,0.20166015625
281815789,3,-0.02099609375,1.00732421875,0.04736328125
281816439,3,-0.0390625,1.0185546875,0.0205078125
281817089,3,-0.0205078125,0.98046875,0.07958984375
281817739,3,0.00830078125,0.99853515625,0.154296875
281818389,3,0.013671875,1.0380859375,0.01953125
281819039,3,-0.01318359375,0.98193359375,0.1748046875
281819689,3,-0.01806640625,1.005859375,0.05908203125
281820339,3,-0.01953125,0.98974609375,0.103515625
281820989,3,-0.01123046875,1.04833984375,-0.04638671875
281821639,3,-0.00732421875,0.92724609375,0.201171875
281822289,3,-0.0048828125,0.97900390625,0.15771484375
281822939,3,0.005859375,0.98681640625,0.11962890625
281823589,3,0.0,1.01123046875,0.06591796875
281824239,3,-0.04052734375,0.98876953125,0.12158203125
281824889,3,-0.0390625,1.08837890625,-0.04736328125
281825539,3,-0.0107421875,0.99658203125,0.06494140625
281826189,3,0.01904296875,0.98828125,0.1591796875
281826839,3,0.00341796875,0.93994140625,0.2236328125
281827489,3,0.005859375,0.9833984375,0.1337890625
281828139,3,-0.033203125,0.974609375,0.1064453125
281828789,3,-0.037109375,0.9951171875,0.09619140625
281829439,3,-0.04443359375,1.0498046875,-0.0107421875
281830089,3,-0.00146484375,1.041015625,0.03515625
281830739,3,0.0078125,0.9677734375,0.16845703125
281831389,3,0.029296875,0.97705078125,0.21630859375
281832039,3,0.0087890625,1.0205078125,0.0791015625
281832689,3,-0.02001953125,0.966796875,0.1708984375
281833339,3,-0.02197265625,0.99462890625,0.0595703125
281833989,3,-0.0263671875,0.99853515625,0.06787109375
281834639,3,-0.01416015625,1.056640625,0.01025390625
281835289,3,-0.01123046875,0.95849609375,0.16552734375
281835939,3,-0.00048828125,1.0078125,0.1337890625
281836589,3,-0.02197265625,1.02197265625,0.03955078125
281837239,3,-0.0322265625,1.009765625,0.0810546875
281837889,3,-0.015625,0.953125,0.17822265625
281838539,3,0.00634765625,1.0048828125,0.06005859375
281839189,3,-0.0068359375,0.9736328125,0.12939453125
281839839,3,0.0009765625,0.97900390625,0.173828125
281840489,3,-0.0390625,0.99853515625,0.08251953125
281841139,3,-0.01416015625,1.03759765625,0.03466796875
281841789,3,-0.03515625,1.013671875,0.01416015625
281842439,3,-0.00830078125,0.9853515625,0.12939453125
281843089,3,-0.02783203125,1.013671875,0.03515625
281843739,3,0.0166015625,0.96435546875,0.18310546875
281844389,3,-0.00341796875,0.93212890625,0.17041015625
281845039,3,-0.01513671875,0.96923828125,0.17724609375
281845689,3,-0.04150390625,1.07373046875,-0.07275390625
281846339,3,-0.01806640625,0.9990234375,0.099609375
281846989,3,-0.017578125,1.03125,0.00390625
281847639,3,-0.0263671875,1.00341796875,0.09326171875
281848289,3,-0.0009765625,1.0107421875,0.0380859375
281848939,3,0.02783203125,0.908203125,0.28076171875
281849589,3,0.0087890625,1.005859375,0.076171875
281850239,3,0.00830078125,0.99462890625,0.07373046875
281850889,3,-0.03271484375,1.03857421875,0.0166015625
281851539,3,-0.01025390625,0.97412109375,0.130859375
281852189,3,-0.005859375,1.04931640625,0.013671875
281852839,3,-0.0009765625,0.97265625,0.07421875
281853489,3,-0.0107421875,0.9853515625,0.173828125
281854139,3,-0.01708984375,0.98193359375,0.10205078125
281854789,3,0.00537109375,1.01123046875,0.09033203125
281855439,3,0.0,0.9873046875,0.09130859375
281856089,3,-0.02880859375,0.9755859375,0.1708984375
281856739,3,-0.02490234375,1.02294921875,0.04150390625
281857389,3,0.00830078125,1.00634765625,0.1337890625
281858039,3,-0.03076171875,1.00048828125,0.07421875
281858688,3,-0.02197265625,0.99267578125,0.14453125
281859339,3,-0.015625,1.05078125,-0.0615234375
281859989,3,-0.01416015625,0.9541015625,0.208984375
281860639,3,-0.0126953125,0.982421875,0.0947265625
281861289,3,0.01904296875,0.96826171875,0.16796875
281861939,3,0.01171875,1.01123046875,0.07763671875
281862589,3,0.0068359375,0.9521484375,0.2275390625
281863239,3,-0.0517578125,1.0712890625,-0.0390625
281863889,3,-0.02392578125,1.0,0.04736328125
281864539,3,-0.0009765625,1.02880859375,0.01416015625
281865189,3,0.001953125,0.9306640625,0.2333984375
281865839,3,0.00341796875,1.02734375,0.05126953125
281866489,3,0.0068359375,0.9716796875,0.162109375
281867139,3,-0.00390625,0.9990234375,0.146484375
281867789,3,-0.0048828125,1.013671875,0.068359375
281868439,3,-0.03076171875,1.06005859375,-0.04541015625
281869089,3,-0.01416015625,0.9775390625,0.0966796875
281869739,3,0.00537109375,0.98779296875,0.1611328125
281870389,3,0.00390625,0.966796875,0.1044921875
281871039,3,-0.00732421875,0.9951171875,0.13427734375
281871689,3,-0.03857421875,0.99609375,0.109375
281872339,3,-0.029296875,1.0234375,0.07177734375
281872989,3,-0.00732421875,1.0419921875,-0.01416015625
281873639,3,0.00634765625,0.9716796875,0.1875
281874289,3,-0.0029296875,1.0126953125,0.111328125
281874939,3,-0.01416015625,1.005859375,0.10888671875
281875589,3,-0.005859375,0.99951171875,0.06982421875
281876239,3,-0.048828125,0.9697265625,0.142578125
281876889,3,-0.03955078125,1.06640625,0.0
281877539,3,-0.0087890625,1.00048828125,0.07763671875
281878189,3,0.0126953125,0.99267578125,0.14453125
281878839,3,0.01318359375,0.951171875,0.22998046875
281879489,3,-0.02294921875,1.0361328125,0.05810546875
281880139,3,-0.02685546875,0.99267578125,0.048828125
281880789,3,-0.015625,1.00146484375,0.095703125
281881439,3,-0.02734375,1.005859375,0.03466796875
281882089,3,-0.01904296875,1.0341796875,0.06005859375
281882739,3,-0.00634765625,0.95166015625,0.1904296875
281883389,3,0.01416015625,0.97998046875,0.1787109375
281884039,3,-0.0048828125,1.0244140625,0.037109375
281884689,3,-0.01513671875,0.99267578125,0.07666015625
281885339,3,-0.01904296875,0.9970703125,0.0390625
281885989,3,-0.00732421875,0.98681640625,0.10400390625
281886639,3,-0.02587890625,1.01416015625,0.052734375
281887289,3,-0.0078125,0.9404296875,0.224609375
281887939,3,-0.00830078125,0.99462890625,0.09765625
281888589,3,-0.00732421875,1.0107421875,0.06494140625
281889239,3,-0.01025390625,1.03662109375,0.00390625
281889889,3,-0.0078125,0.97900390625,0.14697265625
281890539,3,-0.0009765625,1.04248046875,0.02978515625
281891189,3,0.00048828125,0.94775390625,0.15771484375
281891839,3,-0.0107421875,0.96875,0.1650390625
281892489,3,-0.00830078125,0.94775390625,0.12548828125
281893139,3,-0.041015625,1.03759765625,0.00927734375
281893789,3,-0.03759765625,1.00146484375,0.0595703125
281894439,3,-0.01953125,1.01708984375,0.13134765625
281895089,3,-0.0224609375,1.01318359375,0.07275390625
281895739,3,0.005859375,1.0048828125,0.1171875
281896389,3,0.02001953125,0.9443359375,0.18505859375
281897039,3,0.00244140625,0.98291015625,0.1494140625
281897689,3,-0.03173828125,1.02734375,-0.02685546875
281898339,3,-0.029296875,0.982421875,0.12451171875
281898989,3,-0.04345703125,1.0224609375,0.056640625
281899639,3,0.00341796875,0.9990234375,0.1357421875
281900289,3,-0.01611328125,1.05029296875,-0.005859375
281900939,3,0.0029296875,0.95263671875,0.20849609375
281901589,3,-0.00927734375,1.01318359375,0.05810546875
281902239,3,0.00537109375,0.990234375,0.1259765625
281902889,3,-0.01806640625,1.021484375,0.0556640625
281903539,3,-0.00244140625,0.93017578125,0.22216796875
281904189,3,-0.03564453125,1.0361328125,-0.00146484375
281904839,3,-0.00634765625,0.96240234375,0.14794921875
281905489,3,-0.01953125,1.01123046875,0.0791015625
281906139,3,-0.00732421875,0.98779296875,0.11279296875
281906789,3,-0.02001953125,1.05615234375,-0.00439453125
281907439,3,-0.0029296875,0.95849609375,0.14990234375
281908089,3,0.00048828125,0.97021484375,0.150390625
281908739,3,-0.01220703125,0.96923828125,0.13037109375
281909389,3,-0.01611328125,1.001953125,0.0771484375
281910039,3,-0.001953125,0.9580078125,0.15478515625
281910689,3,-0.0341796875,1.0439453125,0.0791015625
281911339,3,-0.03857421875,1.05810546875,-0.04736328125
281911989,3,-0.02294921875,0.99658203125,0.14697265625
281912639,3,0.00927734375,0.97509765625,0.1015625
281913289,3,0.0166015625,0.97412109375,0.1923828125
281913939,3,0.01318359375,0.9755859375,0.103515625
281914589,3,0.0068359375,0.947265625,0.2197265625
281915239,3,-0.02685546875,1.04443359375,0.01513671875
281915889,3,-0.01611328125,1.05029296875,0.0283203125
281916539,3,-0.03125,1.04736328125,-0.00537109375
281917189,3,-0.015625,0.94091796875,0.21826171875
281917839,3,0.005859375,1.02685546875,0.0341796875
281918489,3,0.01171875,0.9599609375,0.18505859375
281919139,3,-0.01171875,0.9892578125,0.1171875
281919789,3,-0.0185546875,0.97314453125,0.11328125
281920439,3,-0.00439453125,1.03369140625,-0.005859375
281921089,3,-0.0146484375,0.96240234375,0.13525390625
281921739,3,-0.03076171875,1.0185546875,0.10595703125
281922389,3,-0.0009765625,1.0048828125,0.0986328125
281923039,3,-0.0224609375,1.0263671875,0.06494140625
281923689,3,-0.01025390625,0.9833984375,0.140625
281924339,3,-0.02392578125,1.01220703125,0.0634765625
281924989,3,0.01171875,1.0048828125,0.06201171875
281925639,3,0.01318359375,0.94287109375,0.1953125
281926289,3,0.0087890625,0.96826171875,0.1826171875
281926939,3,-0.01611328125,1.02197265625,0.06494140625
281927589,3,-0.0166015625,1.01708984375,0.0068359375
281928239,3,-0.03662109375,0.9853515625,0.0859375
281928889,3,-0.0302734375,1.03662109375,-0.00830078125
281929539,3,-0.0166015625,0.98583984375,0.09423828125
281930189,3,0.01708984375,0.97412109375,0.1640625
281930839,3,0.0166015625,0.90673828125,0.27099609375
281931489,3,0.01123046875,1.03369140625,0.04541015625
281932139,3,-0.0126953125,1.0126953125,0.0458984375
281932789,3,-0.02783203125,1.0361328125,0.0380859375
281933439,3,-0.03369140625,1.01904296875,0.0244140625
281934089,3,-0.01611328125,1.0400390625,0.0673828125
281934739,3,-0.017578125,0.947265625,0.2001953125
281935389,3,0.01318359375,0.97900390625,0.16015625
281936038,3,0.00244140625,1.0009765625,0.07470703125
281936689,3,-0.001953125,1.01220703125,0.08935546875
281937339,3,-0.03759765625,0.98486328125,0.0751953125
281937989,3,-0.025390625,1.00830078125,0.09326171875
281938639,3,-0.0048828125,1.02978515625,0.009765625
281939289,3,0.001953125,0.96630859375,0.20751953125
281939939,3,-0.0361328125,0.99609375,0.0830078125
281940589,3,-0.01904296875,1.0146484375,0.0517578125
281941239,3,-0.044921875,1.01220703125,0.02685546875
281941889,3,-0.0205078125,0.97021484375,0.21630859375
281942539,3,-0.017578125,1.03271484375,0.04248046875
281943189,3,0.001953125,0.974609375,0.16015625
281943839,3,-0.00341796875,1.0029296875,0.091796875
281944489,3,-0.00048828125,0.9716796875,0.16455078125
281945139,3,-0.03466796875,1.0693359375,-0.05810546875
281945789,3,-0.03857421875,0.9794921875,0.087890625
281946439,3,-0.03564453125,0.99853515625,0.12841796875
281947089,3,0.001953125,0.95703125,0.1494140625
281947739,3,0.0009765625,1.021484375,0.078125
281948389,3,0.01220703125,0.94580078125,0.1875
281949039,3,-0.017578125,1.01904296875,0.10302734375
281949689,3,-0.03271484375,1.0302734375,0.00537109375
281950339,3,-0.0361328125,1.02490234375,0.0625
281950989,3,-0.02685546875,0.98193359375,0.08740234375
281951639,3,0.00830078125,0.98486328125,0.15283203125
281952289,3,0.00390625,0.986328125,0.07421875
281952939,3,-0.01416015625,0.97119140625,0.19677734375
281953589,3,-0.0224609375,1.0224609375,0.068359375
281954239,3,-0.013671875,1.02978515625,0.0751953125
281954889,3,-0.0322265625,1.029296875,0.0126953125
281955539,3,-0.01953125,0.95166015625,0.21142578125
281956189,3,-0.02783203125,1.048828125,-0.02392578125
281956839,3,0.00439453125,0.9453125,0.16455078125
281957489,3,-0.03857421875,1.00537109375,0.08837890625
281958139,3,-0.00048828125,0.986328125,0.14599609375
281958789,3,-0.0224609375,1.07958984375,-0.05419921875
281959439,3,-0.01708984375,0.9658203125,0.17529296875
281960089,3,-0.00830078125,0.99609375,0.1162109375
281960739,3,0.00634765625,0.96728515625,0.16748046875
281961389,3,-0.00537109375,1.04150390625,0.03759765625
281962039,3,-0.02392578125,0.93896484375,0.19580078125
281962689,3,-0.00634765625,1.02978515625,0.0380859375
281963339,3,-0.03466796875,1.017578125,0.05078125
281963989,3,-0.0302734375,1.01416015625,0.10791015625
281964639,3,-0.01513671875,0.97021484375,0.142578125
281965289,3,0.00341796875,0.9951171875,0.10009765625
281965939,3,0.00048828125,1.0009765625,0.07470703125
281966589,3,0.001953125,0.98876953125,0.1396484375
281967239,3,-0.02587890625,1.0009765625,0.048828125
281967889,3,0.00341796875,1.0244140625,0.02880859375
281968539,3,-0.03173828125,0.986328125,0.0498046875
281969189,3,-0.02490234375,0.9501953125,0.20849609375
281969839,3,-0.005859375,1.0234375,0.0107421875
281970489,3,0.0146484375,0.99609375,0.146484375
281971139,3,-0.0048828125,1.02099609375,0.08447265625
281971789,3,-0.03759765625,0.9921875,0.10009765625
281972439,3,-0.00048828125,1.02392578125,0.03564453125
281973089,3,-0.009765625,0.93798828125,0.1923828125
281973739,3,-0.0068359375,0.98876953125,0.1357421875
281974389,3,-0.0087890625,0.966796875,0.1240234375
281975039,3,-0.02001953125,1.0439453125,0.0166015625
281975688,3,-0.01708984375,0.98193359375,0.1357421875
281976339,3,-0.02001953125,1.0380859375,0.04248046875
281976989,3,0.00390625,1.01025390625,0.06494140625
281977639,3,0.0224609375,0.9482421875,0.19580078125
281978289,3,0.01611328125,0.9306640625,0.20947265625
281978939,3,0.00341796875,1.01025390625,0.0966796875
281979589,3,-0.041015625,1.0205078125,0.04052734375
281980239,3,-0.02783203125,1.0087890625,0.09619140625
281980889,3,-0.03515625,1.02490234375,0.029296875
281981539,3,-0.0048828125,1.02587890625,0.06494140625
281982189,3,0.01416015625,0.9833984375,0.140625
281982839,3,0.0048828125,0.93603515625,0.248046875
281983489,3,0.00537109375,1.02490234375,0.025390625
281984139,3,-0.00537109375,0.96875,0.09765625
281984789,3,-0.0341796875,1.00927734375,0.08203125
281985439,3,-0.03662109375,0.99658203125,0.09228515625
281986089,3,0.01416015625,1.0380859375,0.04736328125
281986739,3,-0.0224609375,0.9609375,0.17626953125
281987389,3,-0.03515625,1.01513671875,0.10009765625
281988039,3,-0.015625,0.99609375,0.05908203125
281988689,3,-0.001953125,1.02294921875,0.0673828125
281989339,3,-0.0048828125,0.95947265625,0.15283203125
281989989,3,-0.0107421875,0.99658203125,0.1357421875
281990639,3,-0.0068359375,0.986328125,0.07958984375
281991289,3,-0.009765625,0.9716796875,0.201171875
281991939,3,-0.04052734375,1.01513671875,0.07080078125
281992589,3,-0.0244140625,1.06494140625,0.021484375
281993239,3,-0.02783203125,1.0126953125,0.0
281993889,3,0.013671875,0.96533203125,0.20703125
281994539,3,-0.00048828125,0.99658203125,0.09521484375
281995189,3,0.0048828125,0.94775390625,0.2158203125
281995839,3,-0.01708984375,0.98583984375,0.09326171875
281996489,3,-0.0126953125,0.96533203125,0.16455078125
281997139,3,-0.0390625,1.09423828125,-0.083984375
281997789,3,-0.01806640625,1.02294921875,0.0615234375
281998439,3,-0.00439453125,1.01611328125,0.0673828125
281999089,3,-0.0029296875,0.95263671875,0.19482421875
281999739,3,-0.001953125,1.0009765625,0.05029296875
282000388,3,-0.0029296875,0.91796875,0.24951171875
282001039,3,-0.00244140625,1.03369140625,0.0546875
282001689,3,-0.00341796875,0.99462890625,0.0595703125
282002339,3,-0.017578125,1.04931640625,0.02978515625
282002989,3,-0.02734375,0.9765625,0.14306640625
282003639,3,-0.0126953125,1.0234375,0.0693359375
282004289,3,-0.02099609375,0.9775390625,0.07080078125
282004939,3,-0.01025390625,1.00146484375,0.12939453125
282005589,3,-0.00390625,0.97900390625,0.11669921875
282006239,3,-0.0166015625,1.0478515625,0.052734375
