Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
249161196,0,-0.0205078125,0.9951171875,0.025390625
249161224,1,-0.01123046875,1.0,0.09912109375
249161251,3,-0.01806640625,1.00927734375,0.0732421875
249161680,0,-0.0107421875,0.99658203125,0.02294921875
249161708,1,-0.02001953125,1.00439453125,0.09375
249161735,3,-0.02734375,1.00634765625,0.0986328125
249162164,0,-0.01025390625,0.98876953125,0.02978515625
249162192,1,-0.009765625,1.00048828125,0.095703125
249162219,3,-0.0302734375,1.001953125,0.10107421875
249162648,0,-0.01220703125,0.99853515625,0.0244140625
249162676,1,-0.00634765625,0.99755859375,0.09130859375
249162703,3,0.00390625,0.994140625,0.08154296875
249163132,0,-0.01611328125,1.0048828125,0.03125
249163160,1,-0.0146484375,0.9951171875,0.0986328125
249163187,3,-0.0224609375,0.9912109375,0.0927734375
249163616,0,-0.025390625,1.00439453125,0.0244140625
249163644,1,-0.01123046875,0.9990234375,0.09326171875
249163671,3,-0.01953125,0.99462890625,0.08251953125
249164100,0,-0.017578125,1.0068359375,0.03515625
249164128,1,-0.0224609375,1.00048828125,0.07421875
249164155,3,-0.0185546875,0.99267578125,0.08056640625
249164584,0,-0.00927734375,0.99755859375,0.0302734375
249164612,1,-0.01220703125,0.9951171875,0.087890625
249164639,3,-0.04052734375,0.9892578125,0.09765625
249165068,0,-0.01708984375,0.99951171875,0.029296875
249165096,1,-0.0087890625,1.00537109375,0.08837890625
249165123,3,-0.00634765625,0.99462890625,0.0830078125
249165552,0,-0.00537109375,1.0087890625,0.0283203125
249165579,1,-0.01416015625,0.99462890625,0.10205078125
249165607,3,-0.005859375,0.998046875,0.0751953125
249166036,0,-0.01171875,1.01123046875,0.0263671875
249166063,1,-0.00732421875,0.99658203125,0.09814453125
249166091,3,-0.0263671875,1.015625,0.1005859375
249166520,0,-0.00732421875,0.984375,0.04736328125
249166547,1,-0.0087890625,0.9892578125,0.09912109375
249166575,3,-0.00732421875,1.0009765625,0.0771484375
249167004,0,-0.01953125,0.99951171875,0.02490234375
249167031,1,-0.0107421875,0.994140625,0.107421875
249167059,3,-0.01171875,0.98876953125,0.0966796875
249167488,0,-0.01953125,0.990234375,0.03564453125
249167515,1,-0.01318359375,0.98681640625,0.083984375
249167543,3,-0.0341796875,1.00537109375,0.08837890625
249167972,0,-0.01025390625,1.00146484375,0.00634765625
249167999,1,-0.02294921875,0.99755859375,0.09912109375
249168027,3,-0.03466796875,0.994140625,0.076171875
249168456,0,-0.0224609375,1.0,0.0244140625
249168483,1,-0.01220703125,0.99560546875,0.08642578125
249168511,3,-0.0283203125,0.99609375,0.09375
249168940,0,-0.013671875,0.9912109375,0.02685546875
249168967,1,-0.01708984375,0.984375,0.0908203125
249168995,3,-0.03955078125,1.0009765625,0.07763671875
249169424,0,-0.013671875,0.99072265625,0.02587890625
249169451,1,-0.00537109375,0.98388671875,0.09326171875
249169479,3,-0.00537109375,1.00048828125,0.0771484375
249169908,0,-0.00634765625,0.99658203125,0.0400390625
249169935,1,-0.01123046875,1.00048828125,0.087890625
249169963,3,-0.02099609375,1.001953125,0.0908203125
249170392,0,-0.00341796875,0.99365234375,0.02734375
249170419,1,-0.025390625,0.99365234375,0.095703125
249170447,3,-0.021484375,1.00537109375,0.08837890625
249170876,0,-0.0302734375,1.00439453125,0.025390625
249170903,1,-0.01123046875,1.00732421875,0.103515625
249170931,3,-0.0166015625,0.99267578125,0.0966796875
249171360,0,-0.0146484375,0.98779296875,0.03515625
249171387,1,-0.015625,0.984375,0.09228515625
249171415,3,-0.00537109375,1.01123046875,0.0966796875
249171844,0,-0.0205078125,0.99951171875,0.025390625
249171871,1,-0.0107421875,1.0029296875,0.10107421875
249171899,3,-0.02783203125,1.00634765625,0.0810546875
249172328,0,-0.0205078125,1.00146484375,0.02880859375
249172355,1,-0.0068359375,0.99951171875,0.10302734375
249172383,3,-0.0322265625,0.9990234375,0.10986328125
249172811,0,-0.0146484375,0.998046875,0.037109375
249172839,1,-0.01123046875,0.99169921875,0.09423828125
249172867,3,-0.01953125,1.00146484375,0.103515625
249173295,0,-0.01953125,1.01025390625,0.025390625
249173323,1,-0.02197265625,0.99853515625,0.095703125
249173351,3,-0.01611328125,0.99169921875,0.07666015625
249173779,0,-0.02587890625,1.0048828125,0.0263671875
249173807,1,-0.01318359375,0.990234375,0.09326171875
249173835,3,-0.01416015625,0.99365234375,0.11083984375
249174263,0,-0.00439453125,1.00341796875,0.021484375
249174291,1,-0.01025390625,1.00439453125,0.1083984375
249174318,3,-0.02685546875,0.99609375,0.0810546875
249174747,0,-0.0107421875,1.00634765625,0.02880859375
249174775,1,-0.017578125,0.9970703125,0.1025390625
249174802,3,-0.02880859375,1.00146484375,0.08544921875
249175231,0,-0.00927734375,0.99609375,0.02587890625
249175259,1,-0.0126953125,1.00634765625,0.099609375
249175286,3,-0.0224609375,0.9970703125,0.10400390625
249175715,0,-0.0244140625,0.9912109375,0.02490234375
249175743,1,-0.00927734375,0.99462890625,0.10107421875
249175770,3,-0.0322265625,0.9970703125,0.0888671875
249176199,0,-0.0146484375,1.01171875,0.03466796875
249176226,1,-0.01318359375,1.00048828125,0.09033203125
249176254,3,-0.01904296875,0.99462890625,0.10791015625
249176683,0,-0.017578125,1.00537109375,0.03271484375
249176710,1,-0.009765625,1.001953125,0.09765625
249176738,3,-0.00927734375,0.99755859375,0.08984375
249177167,0,-0.02001953125,1.0068359375,0.03125
249177194,1,-0.02197265625,0.99853515625,0.076171875
249177222,3,-0.0087890625,0.98291015625,0.08544921875
249177651,0,-0.01953125,1.01025390625,0.03271484375
249177678,1,-0.00927734375,1.00146484375,0.08935546875
249177706,3,-0.01513671875,0.994140625,0.0986328125
249178135,0,-0.021484375,0.99560546875,0.02490234375
249178162,1,-0.00927734375,0.9990234375,0.0849609375
249178190,3,-0.0341796875,0.994140625,0.0859375
249178619,0,-0.01171875,1.0,0.03515625
249178647,1,-0.01220703125,0.9990234375,0.099609375
249178674,3,-0.00634765625,1.001953125,0.10888671875
249179103,0,-0.0029296875,1.0009765625,0.02490234375
249179130,1,-0.00732421875,1.00048828125,0.1005859375
249179158,3,-0.02197265625,0.99462890625,0.0791015625
249179587,0,-0.0205078125,1.0,0.021484375
249179615,1,-0.00341796875,1.00341796875,0.08984375
249179642,3,-0.02490234375,1.00830078125,0.08203125
249180071,0,-0.0205078125,0.99755859375,0.029296875
249180099,1,-0.021484375,0.99951171875,0.09033203125
249180126,3,-0.00537109375,0.99951171875,0.09814453125
249180555,0,-0.02197265625,1.001953125,0.03369140625
249180582,1,-0.0078125,0.98779296875,0.099609375
249180610,3,-0.0029296875,1.0009765625,0.0947265625
249181039,0,-0.017578125,0.99560546875,0.021484375
249181066,1,-0.02197265625,0.99169921875,0.10302734375
249181094,3,-0.00439453125,0.98876953125,0.09423828125
249181523,0,-0.02001953125,1.00439453125,0.02490234375
249181550,1,-0.00830078125,0.99560546875,0.10302734375
249181578,3,-0.01513671875,0.99560546875,0.08447265625
249182006,0,-0.01806640625,1.0,0.02734375
249182034,1,-0.01171875,0.99462890625,0.09619140625
249182062,3,-0.02001953125,1.005859375,0.10009765625
249182491,0,-0.0166015625,1.00732421875,0.021484375
249182518,1,-0.0107421875,0.98779296875,0.09619140625
249182546,3,-0.01611328125,1.00048828125,0.0986328125
249182975,0,-0.02294921875,1.00146484375,0.037109375
249183002,1,-0.01171875,0.99853515625,0.099609375
249183030,3,-0.00830078125,0.98681640625,0.0869140625
249183459,0,-0.0166015625,1.0009765625,0.021484375
249183486,1,-0.01513671875,1.001953125,0.0966796875
249183514,3,-0.03955078125,0.9921875,0.109375
249183943,0,-0.02001953125,1.005859375,0.0224609375
249183970,1,-0.0078125,0.98779296875,0.09228515625
249183998,3,-0.02734375,1.00830078125,0.07275390625
249184427,0,-0.01708984375,0.9990234375,0.01708984375
249184454,1,-0.01513671875,0.98779296875,0.08935546875
249184482,3,-0.0029296875,0.99560546875,0.10400390625
249184910,0,-0.0078125,0.998046875,0.02880859375
249184938,1,-0.01025390625,0.990234375,0.10693359375
249184966,3,-0.03515625,0.990234375,0.09716796875
249185394,0,-0.02978515625,0.9921875,0.03125
249185422,1,-0.01123046875,1.0048828125,0.09912109375
249185450,3,-0.02587890625,1.009765625,0.0830078125
249185879,0,-0.01220703125,0.99462890625,0.03515625
249185906,1,-0.01171875,0.9951171875,0.10302734375
249185934,3,-0.0078125,1.00732421875,0.10400390625
249186362,0,-0.02294921875,1.0078125,0.02734375
249186390,1,-0.01025390625,0.9912109375,0.1025390625
249186418,3,-0.01953125,1.00341796875,0.078125
249186847,0,-0.0205078125,1.00390625,0.03076171875
249186874,1,-0.00927734375,0.99169921875,0.10400390625
249186902,3,-0.017578125,0.99853515625,0.095703125
249187331,0,-0.01416015625,0.99072265625,0.0302734375
249187358,1,-0.0078125,0.9990234375,0.10302734375
249187386,3,-0.029296875,1.0,0.0908203125
249187815,0,-0.0166015625,0.9990234375,0.0302734375
249187842,1,-0.017578125,1.0009765625,0.10986328125
249187870,3,-0.02880859375,1.0048828125,0.091796875
249188299,0,-0.015625,0.99072265625,0.037109375
249188326,1,-0.0244140625,0.9853515625,0.09033203125
249188354,3,-0.00634765625,1.005859375,0.1083984375
249188783,0,-0.02294921875,1.0009765625,0.02685546875
249188810,1,-0.001953125,0.998046875,0.1005859375
249188838,3,-0.03125,0.9912109375,0.09423828125
249189267,0,-0.02294921875,1.00732421875,0.02734375
249189294,1,-0.0068359375,0.99365234375,0.09716796875
249189322,3,-0.02490234375,0.994140625,0.09521484375
249189751,0,-0.02490234375,0.99365234375,0.03515625
249189778,1,-0.01318359375,0.99658203125,0.1064453125
249189806,3,-0.0068359375,1.0068359375,0.0810546875
249190234,0,-0.01513671875,0.99853515625,0.03564453125
249190262,1,-0.01220703125,1.00830078125,0.1015625
249190290,3,-0.01123046875,1.0,0.111328125
249190719,0,-0.0166015625,0.98681640625,0.03271484375
249190746,1,-0.01416015625,0.9833984375,0.10302734375
249190774,3,-0.0224609375,0.99658203125,0.08349609375
249191202,0,-0.0068359375,1.00048828125,0.03466796875
249191230,1,-0.00439453125,0.98828125,0.1005859375
249191258,3,-0.021484375,0.9892578125,0.10400390625
249191686,0,-0.01611328125,1.00390625,0.0234375
249191714,1,-0.0048828125,0.98828125,0.1083984375
249191742,3,-0.03857421875,1.00830078125,0.08544921875
249192170,0,-0.01708984375,0.9951171875,0.02001953125
249192198,1,-0.01171875,0.99658203125,0.09375
249192226,3,-0.0185546875,0.99365234375,0.0986328125
249192654,0,-0.02197265625,1.0009765625,0.03125
249192682,1,-0.005859375,0.99853515625,0.08740234375
249192710,3,-0.0185546875,0.9931640625,0.10791015625
249193138,0,-0.01904296875,0.9931640625,0.02734375
249193166,1,-0.00341796875,0.99462890625,0.09912109375
249193193,3,-0.02197265625,0.9970703125,0.083984375
249193622,0,-0.01611328125,0.9912109375,0.03369140625
249193650,1,-0.00732421875,0.98681640625,0.107421875
249193677,3,-0.00341796875,0.99853515625,0.09375
249194106,0,-0.01708984375,1.00146484375,0.03271484375
249194134,1,0.0009765625,1.00146484375,0.087890625
249194161,3,-0.0146484375,0.98828125,0.09375
249194590,0,-0.01806640625,0.9990234375,0.02978515625
249194618,1,-0.0283203125,0.99462890625,0.115234375
249194645,3,-0.021484375,0.9931640625,0.10205078125
249195074,0,-0.009765625,1.0048828125,0.03564453125
249195101,1,-0.01123046875,1.00439453125,0.0986328125
249195129,3,-0.01611328125,1.0048828125,0.08154296875
249195558,0,-0.02001953125,1.00048828125,0.03466796875
249195585,1,-0.01416015625,1.0068359375,0.10009765625
249195613,3,-0.00927734375,0.9990234375,0.1005859375
249196042,0,-0.029296875,1.00146484375,0.0341796875
249196069,1,-0.0146484375,0.99951171875,0.083984375
249196097,3,-0.0146484375,1.00048828125,0.0771484375
249196526,0,-0.02783203125,0.99609375,0.03369140625
249196553,1,-0.0009765625,0.9873046875,0.1025390625
249196581,3,-0.033203125,0.99365234375,0.10009765625
249197009,0,-0.01806640625,0.99609375,0.03466796875
249197037,1,-0.0087890625,0.9951171875,0.095703125
249197065,3,-0.0302734375,0.99609375,0.08935546875
249197493,0,-0.02734375,0.9951171875,0.0244140625
249197521,1,-0.0078125,1.0,0.09521484375
249197549,3,-0.01806640625,1.00341796875,0.103515625
249197978,0,-0.0126953125,1.00830078125,0.02880859375
249198005,1,-0.0048828125,0.99755859375,0.09521484375
249198033,3,-0.01171875,1.00732421875,0.09912109375
249198462,0,-0.01123046875,0.99462890625,0.0361328125
249198489,1,-0.0068359375,0.99462890625,0.10693359375
249198517,3,-0.00927734375,0.998046875,0.0986328125
249198945,0,-0.03125,1.0068359375,0.04296875
249198973,1,-0.0068359375,1.00146484375,0.099609375
249199001,3,-0.00341796875,0.9970703125,0.0986328125
249199430,0,-0.01806640625,0.99462890625,0.02099609375
249199457,1,-0.00244140625,0.99658203125,0.111328125
249199485,3,-0.0244140625,0.990234375,0.08154296875
249199913,0,-0.01220703125,1.00048828125,0.0205078125
249199941,1,-0.0029296875,1.00048828125,0.1015625
249199969,3,-0.0126953125,1.00146484375,0.10302734375
249200397,0,-0.02880859375,1.0087890625,0.03076171875
249200425,1,-0.01123046875,0.98486328125,0.09521484375
249200453,3,-0.0009765625,0.99755859375,0.091796875
249200881,0,-0.0185546875,1.0068359375,0.02783203125
249200909,1,-0.005859375,0.99462890625,0.0869140625
249200936,3,-0.02197265625,0.99658203125,0.09130859375
249201365,0,-0.0205078125,0.99365234375,0.0244140625
249201393,1,-0.00927734375,0.99951171875,0.0986328125
249201420,3,-0.01953125,1.0068359375,0.0869140625
249201849,0,-0.0361328125,1.00244140625,0.03466796875
249201877,1,-0.0048828125,1.0009765625,0.10986328125
249201904,3,-0.0283203125,1.00732421875,0.09814453125
249202333,0,-0.0185546875,1.0009765625,0.037109375
249202361,1,-0.01123046875,0.9970703125,0.10009765625
249202388,3,0.001953125,0.9931640625,0.1015625
249202817,0,-0.01513671875,1.00341796875,0.03662109375
249202845,1,0.00732421875,0.99560546875,0.09765625
249202872,3,-0.01806640625,0.99658203125,0.078125
249203301,0,-0.013671875,1.0029296875,0.03466796875
249203328,1,-0.0126953125,0.9951171875,0.0986328125
249203356,3,-0.02685546875,0.9970703125,0.0888671875
249203785,0,-0.01708984375,0.99365234375,0.03955078125
249203812,1,-0.02099609375,0.99169921875,0.09912109375
249203840,3,-0.00048828125,0.99951171875,0.08740234375
249204268,0,-0.02587890625,1.00537109375,0.02734375
249204296,1,-0.00634765625,0.98486328125,0.09423828125
249204324,3,-0.029296875,1.00048828125,0.0908203125
249204752,0,-0.0224609375,1.0048828125,0.02587890625
249204780,1,-0.0126953125,1.00439453125,0.099609375
249204808,3,0.00244140625,0.9931640625,0.10009765625
249205236,0,-0.00927734375,0.99169921875,0.021484375
249205264,1,-0.00732421875,0.99853515625,0.10400390625
249205291,3,-0.0166015625,0.99609375,0.07470703125
249205720,0,-0.01123046875,1.0009765625,0.02978515625
249205748,1,-0.0068359375,0.9970703125,0.09912109375
249205775,3,-0.0146484375,0.98486328125,0.0986328125
249206204,0,-0.01025390625,1.00244140625,0.02685546875
249206232,1,-0.00830078125,0.9873046875,0.09130859375
249206259,3,-0.01513671875,0.9970703125,0.087890625
249206688,0,-0.01953125,1.0087890625,0.02685546875
249206716,1,-0.00390625,0.99169921875,0.08447265625
249206743,3,-0.0244140625,0.98681640625,0.1044921875
249207172,0,-0.0126953125,1.0068359375,0.02880859375
249207200,1,0.00341796875,0.98974609375,0.09619140625
249207227,3,0.00439453125,0.99951171875,0.08984375
249207656,0,-0.0146484375,1.009765625,0.02587890625
249207683,1,0.0,0.99853515625,0.095703125
249207709,3,-0.017578125,0.99658203125,0.08154296875
249208138,0,-0.02978515625,1.005859375,0.033203125
249208166,1,-0.00390625,0.994140625,0.091796875
249208193,3,-0.02490234375,0.99951171875,0.103515625
249208622,0,-0.01025390625,1.00048828125,0.0283203125
249208650,1,-0.00390625,0.99951171875,0.0869140625
249208677,3,-0.0224609375,1.00048828125,0.08740234375
249209106,0,-0.01318359375,0.99658203125,0.03955078125
249209134,1,-0.017578125,1.00341796875,0.10302734375
249209161,3,-0.02099609375,1.00927734375,0.1064453125
249209590,0,-0.01220703125,1.00244140625,0.041015625
249209618,1,-0.0087890625,1.00146484375,0.09130859375
249209645,3,0.0009765625,1.0068359375,0.0947265625
249210074,0,-0.01171875,1.001953125,0.033203125
249210102,1,-0.0078125,1.0048828125,0.10693359375
249210129,3,-0.0244140625,0.9912109375,0.072265625
249210558,0,-0.01416015625,0.99755859375,0.02978515625
249210586,1,-0.0068359375,1.00244140625,0.09326171875
249210613,3,0.01318359375,1.0048828125,0.09716796875
249211042,0,-0.0224609375,1.00927734375,0.0224609375
249211069,1,-0.00341796875,0.99462890625,0.0986328125
249211097,3,-0.03271484375,0.994140625,0.08447265625
249211526,0,-0.01171875,1.0,0.03515625
249211554,1,-0.00537109375,0.9951171875,0.1083984375
249211581,3,-0.02783203125,0.998046875,0.09619140625
249212010,0,-0.03271484375,0.998046875,0.02587890625
249212037,1,-0.00634765625,1.00146484375,0.10546875
249212065,3,0.00244140625,0.99609375,0.087890625
249212494,0,-0.0107421875,1.01123046875,0.0380859375
249212521,1,-0.0107421875,0.99462890625,0.09765625
249212549,3,-0.04052734375,0.99951171875,0.07373046875
249212978,0,-0.00341796875,0.9990234375,0.02294921875
249213005,1,-0.015625,0.99365234375,0.0966796875
249213033,3,-0.0302734375,0.99267578125,0.09326171875
249213461,0,-0.0224609375,1.0029296875,0.03173828125
249213489,1,-0.01416015625,0.99072265625,0.10986328125
249213517,3,-0.02099609375,0.99560546875,0.07666015625
249213945,0,-0.01171875,1.00634765625,0.0400390625
249213973,1,-0.0234375,1.01318359375,0.0947265625
249214001,3,-0.02392578125,1.00341796875,0.08740234375
249214429,0,-0.0283203125,1.00634765625,0.02734375
249214457,1,-0.01318359375,0.9931640625,0.0986328125
249214485,3,-0.0068359375,1.0068359375,0.10400390625
249214913,0,-0.0166015625,0.9970703125,0.03125
249214941,1,-0.021484375,0.9951171875,0.09423828125
249214969,3,-0.02587890625,1.00048828125,0.08349609375
249215397,0,-0.013671875,1.00732421875,0.03076171875
249215425,1,-0.0068359375,0.9931640625,0.087890625
249215453,3,-0.0361328125,1.0048828125,0.1044921875
249215881,0,-0.02490234375,0.99853515625,0.02783203125
249215909,1,-0.015625,0.9931640625,0.10888671875
249215937,3,-0.0029296875,0.998046875,0.10205078125
249216365,0,-0.01708984375,0.99658203125,0.02294921875
249216393,1,0.00146484375,0.9970703125,0.1025390625
249216420,3,-0.0205078125,0.99169921875,0.08447265625
249216849,0,-0.0185546875,1.0029296875,0.0283203125
249216877,1,-0.025390625,0.994140625,0.08251953125
249216904,3,-0.01513671875,1.00732421875,0.09716796875
249217333,0,-0.01220703125,1.0009765625,0.02490234375
249217361,1,-0.0068359375,0.9990234375,0.08837890625
249217388,3,-0.0224609375,0.99365234375,0.06982421875
249217817,0,-0.0107421875,0.9990234375,0.025390625
249217844,1,-0.01513671875,0.99365234375,0.09326171875
249217872,3,-0.02490234375,0.99609375,0.09228515625
249218301,0,-0.0263671875,1.01123046875,0.03759765625
249218328,1,-0.02099609375,0.99853515625,0.10205078125
249218356,3,-0.02099609375,1.0068359375,0.10595703125
249218785,0,-0.0166015625,1.00244140625,0.025390625
249218812,1,-0.01904296875,0.98486328125,0.08740234375
249218840,3,-0.03759765625,0.994140625,0.08837890625
249219268,0,-0.00244140625,0.99951171875,0.02978515625
249219296,1,0.00634765625,1.00537109375,0.09130859375
249219323,3,-0.033203125,0.9970703125,0.0986328125
249219752,0,-0.029296875,1.00732421875,0.03271484375
249219780,1,-0.0146484375,1.00732421875,0.09228515625
249219807,3,-0.02734375,0.98681640625,0.0849609375
249220236,0,-0.01708984375,0.99609375,0.033203125
249220264,1,-0.0185546875,0.9931640625,0.10400390625
249220291,3,-0.01513671875,0.99169921875,0.08642578125
249220720,0,-0.02490234375,1.00732421875,0.02734375
249220748,1,-0.01123046875,0.99462890625,0.10302734375
249220775,3,-0.01708984375,0.9951171875,0.09912109375
249221204,0,-0.01513671875,0.99365234375,0.0205078125
249221232,1,-0.017578125,0.99560546875,0.09521484375
249221259,3,0.00732421875,1.0048828125,0.08740234375
249221688,0,-0.0087890625,0.998046875,0.0322265625
249221715,1,-0.00732421875,0.990234375,0.10302734375
249221743,3,-0.0185546875,1.0068359375,0.09326171875
249222172,0,-0.01416015625,0.9921875,0.0439453125
249222199,1,-0.0078125,0.9951171875,0.095703125
249222227,3,-0.0322265625,1.00244140625,0.078125
249222656,0,-0.0107421875,0.99462890625,0.01806640625
249222683,1,-0.00439453125,0.99951171875,0.08984375
249222711,3,0.0,1.00244140625,0.09375
249223138,0,-0.0205078125,0.99658203125,0.02587890625
249223166,1,-0.01953125,1.00146484375,0.0966796875
249223194,3,-0.01318359375,0.994140625,0.109375
249223622,0,-0.01953125,1.0048828125,0.0107421875
249223650,1,-0.0185546875,0.99365234375,0.08837890625
249223678,3,-0.03271484375,1.0029296875,0.08203125
249224107,0,-0.013671875,0.9951171875,0.03369140625
249224134,1,-0.01806640625,1.00537109375,0.1015625
249224162,3,-0.0205078125,1.00634765625,0.1064453125
249224591,0,-0.0234375,0.99658203125,0.0302734375
249224618,1,-0.00732421875,0.99169921875,0.10400390625
249224646,3,-0.0224609375,1.0029296875,0.087890625
249225074,0,-0.01806640625,1.0009765625,0.025390625
249225102,1,-0.01513671875,1.0048828125,0.0947265625
249225130,3,-0.03076171875,0.99560546875,0.08740234375
249225558,0,-0.0244140625,1.0087890625,0.03125
249225586,1,-0.00439453125,1.01025390625,0.09375
249225614,3,-0.0244140625,0.99853515625,0.09375
249226043,0,-0.0234375,1.00830078125,0.029296875
249226070,1,-0.01904296875,0.998046875,0.0888671875
249226098,3,-0.0263671875,1.00390625,0.0751953125
249226527,0,-0.01123046875,1.00244140625,0.01953125
249226555,1,-0.01318359375,0.98876953125,0.1064453125
249226582,3,-0.029296875,0.9951171875,0.09765625
249227011,0,-0.0166015625,1.0009765625,0.03271484375
249227038,1,-0.02392578125,0.99755859375,0.09228515625
249227066,3,-0.02880859375,0.99462890625,0.07177734375
249227495,0,-0.009765625,0.9970703125,0.029296875
249227522,1,-0.01220703125,0.9951171875,0.08740234375
249227550,3,-0.0234375,0.98779296875,0.0859375
249227979,0,-0.0234375,0.98974609375,0.0302734375
249228006,1,-0.02001953125,0.99267578125,0.087890625
249228034,3,-0.0166015625,1.0,0.103515625
249228463,0,-0.0185546875,0.9921875,0.02197265625
249228491,1,-0.0126953125,1.00634765625,0.095703125
249228518,3,-0.02734375,1.001953125,0.08642578125
249228947,0,-0.02001953125,1.001953125,0.02685546875
249228975,1,-0.0126953125,0.99267578125,0.10205078125
249229002,3,-0.0185546875,0.99462890625,0.1025390625
249229431,0,-0.01708984375,1.0,0.0341796875
249229459,1,-0.0107421875,0.9912109375,0.09228515625
249229486,3,-0.01220703125,0.998046875,0.08837890625
249229915,0,-0.01416015625,0.990234375,0.0234375
249229943,1,-0.01806640625,0.9990234375,0.0966796875
249229970,3,-0.0283203125,0.994140625,0.07080078125
249230399,0,-0.0224609375,1.00048828125,0.0400390625
249230427,1,-0.00390625,0.9990234375,0.10205078125
249230454,3,-0.03369140625,0.99951171875,0.09912109375
249230883,0,-0.02001953125,0.99365234375,0.0166015625
249230910,1,-0.017578125,0.9990234375,0.09521484375
249230938,3,-0.02392578125,1.00341796875,0.08935546875
249231367,0,-0.01806640625,0.998046875,0.029296875
249231394,1,-0.0205078125,0.98828125,0.10107421875
249231422,3,-0.03076171875,0.99560546875,0.11181640625
249231851,0,-0.01806640625,1.005859375,0.025390625
249231878,1,-0.015625,0.994140625,0.08984375
249231906,3,-0.041015625,1.01123046875,0.08642578125
249232335,0,-0.01318359375,1.00439453125,0.02490234375
249232362,1,-0.01025390625,0.99169921875,0.083984375
249232390,3,-0.00341796875,0.98388671875,0.0810546875
249232819,0,-0.01171875,0.99755859375,0.02880859375
249232846,1,-0.02197265625,0.99462890625,0.09765625
249232874,3,-0.0107421875,1.0009765625,0.10302734375
249233303,0,-0.02587890625,1.0068359375,0.03125
249233330,1,-0.017578125,0.990234375,0.095703125
249233358,3,-0.02001953125,0.99072265625,0.078125
249233787,0,-0.01513671875,0.99951171875,0.0283203125
249233814,1,-0.02587890625,1.00341796875,0.1015625
249233842,3,-0.00732421875,0.99951171875,0.1064453125
249234271,0,-0.025390625,1.00146484375,0.0322265625
249234298,1,-0.0029296875,1.00439453125,0.0849609375
249234326,3,-0.017578125,1.0048828125,0.0830078125
249234755,0,-0.02099609375,0.99755859375,0.0224609375
249234782,1,-0.00634765625,0.998046875,0.09912109375
249234810,3,-0.025390625,1.00341796875,0.1103515625
249235238,0,-0.01513671875,0.99267578125,0.0390625
249235266,1,-0.00927734375,0.99755859375,0.09912109375
249235294,3,-0.0244140625,1.00390625,0.10009765625
249235722,0,-0.0185546875,0.99658203125,0.03125
249235750,1,-0.0146484375,0.99462890625,0.09521484375
249235778,3,-0.0146484375,0.99755859375,0.076171875
249236206,0,-0.02587890625,0.98779296875,0.02197265625
249236234,1,-0.00439453125,0.986328125,0.08154296875
249236262,3,-0.01513671875,1.0009765625,0.10009765625
249236690,0,-0.03515625,0.9931640625,0.0244140625
249236718,1,-0.00732421875,0.99267578125,0.09716796875
249236745,3,-0.0263671875,1.0029296875,0.08447265625
249237174,0,-0.0224609375,0.9990234375,0.02734375
249237202,1,-0.001953125,0.99267578125,0.095703125
249237229,3,-0.01318359375,1.0009765625,0.0947265625
249237658,0,-0.00732421875,0.998046875,0.02294921875
249237686,1,-0.013671875,0.99853515625,0.10498046875
249237713,3,-0.025390625,0.99609375,0.083984375
249238142,0,-0.0107421875,1.0078125,0.0166015625
249238170,1,-0.01220703125,0.99462890625,0.0966796875
249238197,3,-0.0302734375,1.0029296875,0.0771484375
249238626,0,-0.01904296875,0.99755859375,0.03564453125
249238654,1,-0.01171875,0.9931640625,0.0966796875
249238681,3,-0.02001953125,1.00634765625,0.08056640625
249239110,0,-0.02294921875,1.00341796875,0.01904296875
249239138,1,-0.0126953125,0.99658203125,0.1005859375
249239165,3,-0.03271484375,0.994140625,0.083984375
249239594,0,-0.0244140625,1.0009765625,0.021484375
249239622,1,-0.021484375,0.99755859375,0.09521484375
249239649,3,-0.00830078125,1.00244140625,0.10009765625
249240078,0,-0.02587890625,0.98486328125,0.02783203125
249240105,1,-0.0087890625,0.98583984375,0.10205078125
249240133,3,-0.01416015625,0.9912109375,0.09375
249240562,0,-0.01611328125,0.9990234375,0.025390625
249240589,1,0.00341796875,0.9970703125,0.09228515625
249240617,3,-0.0263671875,1.00244140625,0.0888671875
249241046,0,-0.02490234375,1.0009765625,0.0234375
249241073,1,-0.00732421875,1.0029296875,0.1005859375
249241101,3,-0.01171875,0.98486328125,0.083984375
249241530,0,-0.025390625,1.0107421875,0.03125
249241557,1,-0.0087890625,1.0009765625,0.107421875
249241585,3,-0.0244140625,0.998046875,0.083984375
249242014,0,-0.0087890625,0.99658203125,0.0302734375
249242041,1,-0.00732421875,0.9951171875,0.09326171875
249242069,3,-0.02587890625,1.00048828125,0.09326171875
249242498,0,-0.02392578125,0.9970703125,0.02099609375
249242525,1,-0.01416015625,0.98828125,0.08642578125
249242553,3,-0.0107421875,1.0029296875,0.08642578125
249242982,0,-0.0087890625,1.0029296875,0.02685546875
249243009,1,-0.01025390625,0.99072265625,0.09619140625
249243037,3,-0.0068359375,0.99365234375,0.10986328125
249243465,0,-0.0087890625,1.0087890625,0.02197265625
249243493,1,-0.01171875,1.0048828125,0.09619140625
249243521,3,-0.01904296875,1.00244140625,0.07666015625
249243949,0,-0.015625,0.998046875,0.02783203125
