Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
422066939,3,-0.02197265625,0.998046875,0.09619140625
422067589,3,-0.0146484375,1.00732421875,0.07275390625
422068239,3,-0.00439453125,0.99658203125,0.08056640625
422068889,3,-0.02001953125,0.98583984375,0.12744140625
422069539,3,0.0,0.97900390625,0.099609375
422070189,3,-0.00146484375,1.00146484375,0.08984375
422070839,3,-0.04248046875,0.9873046875,0.1005859375
422071489,3,-0.0009765625,1.00048828125,0.091796875
422072139,3,-0.02197265625,1.00048828125,0.08056640625
422072789,3,-0.0185546875,0.99560546875,0.0849609375
422073439,3,-0.00048828125,1.0009765625,0.12353515625
422074089,3,-0.0146484375,0.9892578125,0.11328125
422074739,3,-0.00927734375,1.00341796875,0.1044921875
422075389,3,-0.01025390625,0.9951171875,0.09521484375
422076039,3,-0.00634765625,1.0068359375,0.0966796875
422076689,3,-0.00146484375,1.00048828125,0.0703125
422077339,3,-0.02734375,0.984375,0.1083984375
422077989,3,-0.01611328125,0.990234375,0.1220703125
422078639,3,-0.00439453125,0.990234375,0.11865234375
422079289,3,-0.01220703125,1.005859375,0.10498046875
422079939,3,-0.00927734375,1.01611328125,0.068359375
422080589,3,-0.0146484375,1.017578125,0.07958984375
422081239,3,-0.00048828125,0.99560546875,0.08740234375
422081889,3,-0.0234375,1.00390625,0.09033203125
422082539,3,-0.01806640625,0.982421875,0.126953125
422083189,3,-0.0302734375,0.98583984375,0.1279296875
422083838,3,-0.01953125,1.0009765625,0.07470703125
422084489,3,-0.015625,0.99560546875,0.10888671875
422085139,3,-0.00830078125,1.013671875,0.08154296875
422085789,3,-0.01171875,1.00244140625,0.0859375
422086439,3,-0.0068359375,0.984375,0.111328125
422087089,3,0.00048828125,0.99072265625,0.11474609375
422087739,3,-0.02392578125,0.99560546875,0.11474609375
422088389,3,0.00244140625,1.00390625,0.05859375
422089039,3,-0.01025390625,1.01171875,0.07763671875
422089689,3,-0.00830078125,0.99658203125,0.10400390625
422090338,3,-0.0048828125,1.0126953125,0.068359375
422090989,3,-0.0263671875,0.998046875,0.11328125
422091639,3,-0.015625,0.986328125,0.13525390625
422092289,3,-0.025390625,0.9951171875,0.08984375
422092939,3,-0.01806640625,1.0087890625,0.0712890625
422093589,3,-0.01904296875,0.99853515625,0.07470703125
422094239,3,-0.01708984375,0.9951171875,0.09814453125
422094889,3,-0.0029296875,0.9912109375,0.0849609375
422095539,3,-0.0205078125,0.9892578125,0.10107421875
422096189,3,0.0087890625,0.982421875,0.1201171875
422096839,3,-0.0087890625,1.00634765625,0.08251953125
422097489,3,-0.01123046875,1.02392578125,0.07275390625
422098139,3,-0.00439453125,1.001953125,0.09521484375
422098788,3,-0.02880859375,1.0009765625,0.07958984375
422099439,3,-0.0166015625,0.98876953125,0.09765625
422100089,3,-0.01513671875,0.98974609375,0.13818359375
422100739,3,-0.0068359375,0.98583984375,0.1015625
422101389,3,0.01171875,1.01708984375,0.08447265625
422102039,3,-0.0224609375,1.01953125,0.0810546875
422102688,3,-0.0029296875,1.013671875,0.0859375
422103339,3,-0.0126953125,0.998046875,0.09765625
422103989,3,-0.03515625,0.99072265625,0.1083984375
422104639,3,0.0078125,0.986328125,0.11328125
422105289,3,-0.01220703125,0.990234375,0.1025390625
422105939,3,0.0087890625,1.01806640625,0.0810546875
422106589,3,-0.0029296875,1.0126953125,0.09130859375
422107239,3,-0.01220703125,1.00537109375,0.099609375
422107889,3,-0.00732421875,0.9873046875,0.1123046875
422108539,3,-0.0185546875,0.99658203125,0.1240234375
422109189,3,-0.02880859375,1.00439453125,0.10888671875
422109839,3,-0.00439453125,0.99169921875,0.08544921875
422110488,3,-0.01806640625,1.00732421875,0.080078125
422111139,3,-0.0068359375,1.00048828125,0.068359375
422111789,3,-0.0234375,0.99658203125,0.095703125
422112439,3,-0.00537109375,0.9892578125,0.111328125
422113089,3,-0.02392578125,1.00244140625,0.08544921875
422113739,3,-0.00537109375,0.9951171875,0.1103515625
422114389,3,-0.00439453125,1.00390625,0.10986328125
422115039,3,-0.0166015625,1.0234375,0.07275390625
422115689,3,-0.01025390625,0.98974609375,0.08642578125
422116339,3,-0.02392578125,0.97802734375,0.11767578125
422116989,3,-0.0185546875,0.9931640625,0.123046875
422117639,3,-0.00927734375,0.99560546875,0.09912109375
422118289,3,-0.03125,0.99755859375,0.11474609375
422118939,3,-0.0087890625,1.01611328125,0.09716796875
422119589,3,-0.01904296875,1.00341796875,0.08154296875
422120239,3,0.00439453125,0.9912109375,0.10009765625
422120889,3,-0.01416015625,0.9833984375,0.138671875
422121539,3,0.0048828125,0.9912109375,0.1181640625
422122189,3,-0.02392578125,0.99365234375,0.08837890625
422122839,3,-0.0029296875,1.00732421875,0.09765625
422123489,3,0.0029296875,1.00537109375,0.095703125
422124139,3,-0.00244140625,1.01025390625,0.06201171875
422124789,3,-0.0087890625,0.98974609375,0.10400390625
422125439,3,-0.00244140625,0.98291015625,0.130859375
422126089,3,-0.01953125,0.9814453125,0.11083984375
422126739,3,-0.00048828125,1.01123046875,0.0791015625
422127389,3,-0.02099609375,1.0029296875,0.10791015625
422128039,3,-0.01220703125,1.001953125,0.0869140625
422128689,3,-0.0068359375,1.01123046875,0.0703125
422129339,3,-0.02001953125,0.9921875,0.09814453125
422129989,3,-0.01318359375,0.98828125,0.12109375
422130639,3,-0.005859375,0.98974609375,0.0927734375
422131289,3,-0.0107421875,1.00732421875,0.095703125
422131939,3,-0.00439453125,1.001953125,0.072265625
422132589,3,-0.0126953125,1.01220703125,0.07177734375
422133239,3,-0.00244140625,1.00927734375,0.1064453125
422133889,3,-0.0244140625,0.98681640625,0.09375
422134539,3,-0.01025390625,0.98681640625,0.13232421875
422135189,3,-0.01123046875,0.98291015625,0.08837890625
422135839,3,-0.02197265625,1.01318359375,0.0888671875
422136489,3,0.00439453125,1.0087890625,0.08203125
422137139,3,-0.0087890625,1.0048828125,0.09130859375
422137789,3,-0.02587890625,1.00537109375,0.1142578125
422138439,3,-0.00439453125,0.98193359375,0.11572265625
422139089,3,-0.00341796875,0.9833984375,0.12060546875
422139739,3,-0.02490234375,0.98974609375,0.11767578125
422140389,3,-0.00146484375,1.00634765625,0.0791015625
422141039,3,-0.0185546875,0.9951171875,0.0703125
422141689,3,-0.00048828125,1.00244140625,0.08447265625
422142339,3,-0.01416015625,1.00927734375,0.07568359375
422142989,3,-0.01611328125,0.99072265625,0.1083984375
422143639,3,-0.01708984375,0.99462890625,0.12890625
422144289,3,0.00146484375,1.0126953125,0.08935546875
422144939,3,0.00537109375,1.0234375,0.07763671875
422145589,3,-0.0126953125,1.0107421875,0.078125
422146239,3,-0.00439453125,0.9921875,0.1142578125
422146889,3,-0.00830078125,1.00244140625,0.111328125
422147539,3,-0.017578125,1.00244140625,0.10302734375
422148189,3,-0.0146484375,0.98681640625,0.11865234375
422148839,3,-0.01171875,1.0205078125,0.07177734375
422149489,3,-0.01123046875,1.0263671875,0.0478515625
422150139,3,-0.005859375,1.0068359375,0.10107421875
422150789,3,-0.00634765625,0.99755859375,0.1015625
422151439,3,-0.02392578125,0.99462890625,0.1142578125
422152089,3,-0.01611328125,0.98779296875,0.1171875
422152739,3,-0.03564453125,0.98583984375,0.1083984375
422153389,3,-0.0078125,1.00390625,0.0859375
422154039,3,-0.0234375,1.0029296875,0.08642578125
422154689,3,0.00537109375,1.0078125,0.1025390625
422155339,3,-0.01171875,0.98583984375,0.1201171875
422155989,3,-0.0068359375,1.00341796875,0.10595703125
422156639,3,-0.02734375,0.982421875,0.1142578125
422157289,3,-0.0126953125,0.99951171875,0.1123046875
422157939,3,-0.01953125,1.00732421875,0.08349609375
422158589,3,-0.013671875,1.01416015625,0.078125
422159239,3,-0.0263671875,1.001953125,0.1123046875
422159889,3,-0.01318359375,0.99072265625,0.12109375
422160539,3,-0.005859375,0.99560546875,0.10595703125
422161189,3,-0.0244140625,0.99951171875,0.09326171875
422161839,3,0.00830078125,1.00830078125,0.1064453125
422162489,3,-0.01904296875,1.0,0.08056640625
422163139,3,-0.02001953125,1.0087890625,0.08349609375
422163789,3,-0.0068359375,0.9873046875,0.0966796875
422164439,3,-0.00537109375,0.9873046875,0.115234375
422165089,3,-0.0126953125,1.0029296875,0.095703125
422165739,3,-0.00732421875,0.98583984375,0.1044921875
422166389,3,0.0,1.00146484375,0.08447265625
422167039,3,-0.03076171875,0.99951171875,0.07666015625
422167689,3,0.00341796875,1.00732421875,0.0810546875
422168339,3,-0.00341796875,0.98828125,0.11572265625
422168989,3,-0.02734375,0.974609375,0.1259765625
422169639,3,-0.00830078125,0.990234375,0.1005859375
422170289,3,-0.0224609375,0.99755859375,0.09033203125
422170938,3,-0.02099609375,1.001953125,0.10888671875
422171589,3,0.00732421875,1.00390625,0.0908203125
422172239,3,-0.01513671875,0.9921875,0.07373046875
422172889,3,-0.00244140625,0.9873046875,0.12548828125
422173539,3,-0.00634765625,0.98388671875,0.11376953125
422174189,3,-0.01953125,0.97705078125,0.0986328125
422174839,3,-0.001953125,0.994140625,0.0791015625
422175489,3,-0.02099609375,0.99462890625,0.08251953125
422176139,3,-0.00439453125,1.00341796875,0.08740234375
422176789,3,-0.0126953125,0.9970703125,0.0908203125
422177439,3,-0.0263671875,0.97412109375,0.12744140625
422178089,3,-0.00244140625,0.99462890625,0.1044921875
422178739,3,-0.01806640625,1.01171875,0.09228515625
422179389,3,-0.0029296875,0.9990234375,0.10693359375
422180039,3,-0.0166015625,0.994140625,0.1044921875
422180689,3,-0.0146484375,1.00146484375,0.09033203125
422181339,3,-0.0009765625,0.9921875,0.12841796875
422181989,3,-0.02001953125,0.99072265625,0.1220703125
422182639,3,0.00537109375,1.00146484375,0.1220703125
422183289,3,-0.0244140625,1.0185546875,0.08154296875
422183939,3,-0.01025390625,1.00048828125,0.08349609375
422184589,3,-0.01416015625,1.0009765625,0.0966796875
422185239,3,-0.02099609375,1.00537109375,0.087890625
422185889,3,-0.009765625,0.984375,0.1015625
422186539,3,-0.029296875,0.986328125,0.11767578125
422187189,3,-0.01025390625,1.001953125,0.09716796875
422187839,3,-0.0244140625,0.998046875,0.08837890625
422188489,3,0.00244140625,0.99658203125,0.10693359375
422189139,3,0.005859375,0.99951171875,0.0712890625
422189789,3,-0.01171875,0.99560546875,0.1025390625
422190439,3,-0.0166015625,0.98046875,0.12158203125
422191089,3,-0.00537109375,0.99609375,0.12353515625
422191739,3,-0.01416015625,0.99072265625,0.11083984375
422192389,3,-0.0087890625,1.01123046875,0.0693359375
422193039,3,-0.01513671875,1.0,0.0771484375
422193689,3,-0.01220703125,1.001953125,0.10205078125
422194339,3,0.00244140625,0.994140625,0.10546875
422194989,3,-0.009765625,0.9853515625,0.1015625
422195639,3,-0.00439453125,1.0029296875,0.10791015625
422196289,3,-0.01611328125,1.0078125,0.08544921875
422196939,3,-0.0078125,1.0068359375,0.08642578125
422197589,3,0.00927734375,1.00537109375,0.0859375
422198239,3,-0.00537109375,0.9912109375,0.1123046875
422198889,3,-0.009765625,1.005859375,0.0927734375
422199539,3,-0.01220703125,1.0,0.095703125
422200189,3,-0.01904296875,1.00048828125,0.1220703125
422200839,3,-0.00048828125,0.99951171875,0.09814453125
422201489,3,-0.01416015625,1.01123046875,0.0771484375
422202139,3,0.0048828125,0.99462890625,0.10595703125
422202789,3,-0.00634765625,0.9970703125,0.10693359375
422203439,3,-0.02734375,1.009765625,0.10205078125
422204089,3,-0.00390625,0.99169921875,0.11669921875
422204739,3,-0.02490234375,1.00048828125,0.09033203125
422205389,3,-0.01123046875,1.001953125,0.07568359375
422206039,3,0.0029296875,1.01416015625,0.06591796875
422206689,3,-0.01953125,0.99169921875,0.111328125
422207339,3,-0.00634765625,0.9853515625,0.1005859375
422207989,3,-0.00634765625,0.994140625,0.0810546875
422208639,3,-0.00146484375,0.98583984375,0.12353515625
422209289,3,-0.0048828125,0.9990234375,0.12109375
422209939,3,-0.01123046875,1.01318359375,0.0712890625
422210589,3,-0.00048828125,1.00048828125,0.06298828125
422211239,3,-0.01220703125,0.9921875,0.1005859375
422211889,3,-0.009765625,0.98388671875,0.1103515625
422212539,3,-0.00927734375,0.9931640625,0.103515625
422213189,3,-0.0263671875,1.00439453125,0.0966796875
422213839,3,-0.0283203125,0.99169921875,0.09912109375
422214489,3,-0.0234375,0.9951171875,0.08935546875
422215139,3,-0.01708984375,1.01220703125,0.068359375
422215789,3,0.005859375,0.98779296875,0.13818359375
422216439,3,-0.0185546875,0.97119140625,0.109375
422217089,3,-0.013671875,0.99755859375,0.08837890625
422217739,3,-0.0068359375,0.98876953125,0.09521484375
422218389,3,-0.00927734375,1.01171875,0.091796875
422219039,3,-0.02001953125,1.00341796875,0.0859375
422219689,3,-0.0068359375,0.9970703125,0.08251953125
422220339,3,-0.01123046875,0.986328125,0.10986328125
422220989,3,-0.0166015625,0.9912109375,0.13427734375
422221639,3,-0.00732421875,1.005859375,0.099609375
422222289,3,-0.0322265625,1.00341796875,0.08056640625
422222939,3,-0.02880859375,0.998046875,0.103515625
422223589,3,-0.017578125,1.00927734375,0.0693359375
422224239,3,-0.02099609375,1.00390625,0.08251953125
422224889,3,0.01220703125,0.98486328125,0.10693359375
422225539,3,-0.00732421875,0.9990234375,0.10107421875
422226189,3,-0.0068359375,1.00927734375,0.08642578125
422226839,3,-0.001953125,1.01318359375,0.08837890625
422227489,3,-0.01953125,1.009765625,0.099609375
422228139,3,-0.00830078125,1.0078125,0.095703125
422228789,3,-0.00830078125,0.99658203125,0.095703125
422229439,3,-0.0126953125,0.97998046875,0.126953125
422230089,3,-0.01025390625,0.9931640625,0.11083984375
422230739,3,-0.02099609375,1.009765625,0.08544921875
422231389,3,-0.01318359375,0.9990234375,0.10009765625
422232039,3,-0.02734375,1.00634765625,0.1064453125
422232689,3,-0.0078125,0.99169921875,0.08154296875
422233339,3,-0.0029296875,0.99365234375,0.11083984375
422233989,3,-0.033203125,0.9794921875,0.1279296875
422234639,3,-0.0302734375,0.99267578125,0.12109375
422235289,3,-0.021484375,1.01318359375,0.06298828125
422235939,3,-0.0107421875,1.0078125,0.07763671875
422236589,3,-0.01953125,0.98779296875,0.10205078125
422237239,3,-0.00244140625,1.00048828125,0.07666015625
422237888,3,0.00048828125,0.98828125,0.0927734375
422238539,3,-0.017578125,0.98095703125,0.11962890625
422239189,3,-0.00048828125,0.99853515625,0.0810546875
422239839,3,-0.0126953125,1.009765625,0.08203125
422240489,3,-0.00244140625,1.01171875,0.0986328125
422241139,3,-0.01416015625,0.99755859375,0.0888671875
422241789,3,-0.01220703125,0.99951171875,0.09521484375
422242439,3,-0.00439453125,0.99267578125,0.1162109375
422243089,3,-0.01806640625,0.99267578125,0.11669921875
422243739,3,-0.00146484375,1.0107421875,0.1015625
422244389,3,-0.01953125,1.0146484375,0.0634765625
422245039,3,-0.00830078125,0.99755859375,0.06982421875
422245689,3,-0.00048828125,0.99169921875,0.10205078125
422246339,3,-0.0244140625,0.98876953125,0.087890625
422246989,3,-0.00927734375,0.98291015625,0.10400390625
422247639,3,-0.0244140625,0.98974609375,0.0966796875
422248289,3,-0.01220703125,0.998046875,0.095703125
422248939,3,-0.01416015625,1.01220703125,0.07177734375
422249589,3,-0.0224609375,1.0048828125,0.0712890625
422250239,3,-0.01025390625,0.98583984375,0.11328125
422250889,3,-0.0185546875,0.99169921875,0.1083984375
422251539,3,0.0078125,0.984375,0.095703125
422252189,3,-0.01708984375,0.98486328125,0.1044921875
422252839,3,0.00634765625,1.00830078125,0.099609375
422253489,3,0.00048828125,1.02197265625,0.072265625
422254139,3,-0.01318359375,0.98779296875,0.09716796875
422254789,3,-0.0009765625,0.9833984375,0.1044921875
422255439,3,-0.02294921875,0.98388671875,0.10205078125
422256089,3,-0.02587890625,0.994140625,0.107421875
422256739,3,-0.0078125,1.00048828125,0.1064453125
422257389,3,-0.0224609375,1.0078125,0.080078125
422258038,3,-0.0263671875,1.00830078125,0.0625
422258689,3,-0.00390625,0.99560546875,0.1015625
422259339,3,0.00927734375,0.97900390625,0.125
422259989,3,-0.00830078125,0.99951171875,0.07763671875
422260639,3,0.00341796875,0.98828125,0.1005859375
422261289,3,-0.02587890625,0.99462890625,0.119140625
422261939,3,0.0,1.015625,0.083984375
422262589,3,-0.01318359375,1.00927734375,0.0791015625
422263239,3,-0.0166015625,1.001953125,0.09521484375
422263889,3,0.01171875,0.99267578125,0.11474609375
422264539,3,-0.0068359375,0.98974609375,0.10546875
422265189,3,-0.00634765625,1.005859375,0.09130859375
422265838,3,-0.02685546875,0.99609375,0.09033203125
422266489,3,0.00341796875,1.02001953125,0.10107421875
422267139,3,-0.00830078125,1.00439453125,0.08740234375
422267789,3,-0.02099609375,0.9931640625,0.123046875
422268439,3,-0.00244140625,0.99267578125,0.12548828125
422269089,3,-0.0322265625,1.001953125,0.09716796875
422269739,3,-0.00537109375,1.01416015625,0.0810546875
422270389,3,-0.02734375,0.99658203125,0.10107421875
422271039,3,-0.01806640625,0.9970703125,0.0791015625
422271689,3,0.00048828125,0.998046875,0.099609375
422272339,3,-0.0126953125,0.99169921875,0.111328125
422272989,3,-0.01513671875,0.98291015625,0.115234375
422273639,3,-0.03369140625,1.00341796875,0.0703125
422274289,3,-0.0126953125,0.99462890625,0.09765625
422274939,3,0.005859375,1.00537109375,0.07958984375
422275589,3,-0.0224609375,1.01220703125,0.0751953125
422276239,3,-0.017578125,1.0029296875,0.0927734375
422276889,3,-0.0283203125,0.9931640625,0.11572265625
422277539,3,-0.0146484375,0.99951171875,0.11328125
422278189,3,-0.0009765625,0.99658203125,0.0966796875
422278839,3,-0.0126953125,1.01806640625,0.087890625
422279489,3,-0.00439453125,1.0029296875,0.08740234375
422280139,3,-0.0107421875,1.0009765625,0.09423828125
422280789,3,-0.01318359375,1.00048828125,0.0986328125
422281439,3,0.0,0.9970703125,0.1162109375
422282089,3,-0.021484375,0.98681640625,0.1279296875
422282739,3,-0.00732421875,1.005859375,0.0859375
422283389,3,-0.01318359375,0.99560546875,0.078125
422284039,3,-0.001953125,0.99169921875,0.109375
422284689,3,0.00146484375,1.00634765625,0.080078125
422285339,3,-0.01513671875,1.0029296875,0.1123046875
422285989,3,-0.017578125,0.998046875,0.12841796875
422286639,3,-0.005859375,0.9873046875,0.11328125
422287289,3,-0.0146484375,1.00341796875,0.064453125
422287939,3,-0.015625,0.98876953125,0.07373046875
422288589,3,-0.00634765625,1.0009765625,0.1025390625
422289239,3,0.001953125,1.00244140625,0.09912109375
422289889,3,0.009765625,0.98583984375,0.09228515625
422290539,3,-0.02978515625,0.98583984375,0.11279296875
422291189,3,-0.009765625,0.99755859375,0.08203125
422291839,3,-0.021484375,1.00732421875,0.0654296875
422292489,3,-0.02001953125,0.994140625,0.10693359375
422293139,3,0.0078125,0.9970703125,0.08837890625
422293789,3,0.00341796875,1.0009765625,0.0986328125
422294439,3,-0.013671875,0.9931640625,0.1015625
422295089,3,-0.00390625,0.98876953125,0.1357421875
422295739,3,-0.00830078125,1.00439453125,0.0859375
422296389,3,-0.013671875,1.00048828125,0.06640625
422297039,3,0.005859375,0.9970703125,0.10205078125
422297689,3,-0.03076171875,0.984375,0.10546875
422298339,3,0.00439453125,0.986328125,0.1025390625
422298989,3,-0.0263671875,0.9912109375,0.11279296875
422299639,3,0.0029296875,0.99267578125,0.10888671875
422300289,3,-0.025390625,0.99462890625,0.078125
422300939,3,-0.01953125,1.0126953125,0.0810546875
422301589,3,-0.00146484375,0.99755859375,0.091796875
422302239,3,0.00830078125,0.9931640625,0.111328125
422302889,3,-0.02392578125,0.9990234375,0.109375
422303539,3,-0.00439453125,0.99951171875,0.1142578125
422304189,3,-0.0185546875,0.998046875,0.10107421875
422304839,3,-0.01123046875,1.00439453125,0.0849609375
422305489,3,-0.01806640625,1.00830078125,0.0771484375
422306139,3,-0.01025390625,1.001953125,0.10546875
422306789,3,-0.00244140625,1.00927734375,0.1005859375
422307439,3,-0.0166015625,0.98779296875,0.1279296875
422308089,3,-0.01318359375,0.99365234375,0.1015625
422308739,3,-0.02587890625,1.005859375,0.111328125
422309389,3,-0.00537109375,1.00439453125,0.0859375
422310039,3,-0.0244140625,1.01806640625,0.08837890625
422310689,3,-0.00244140625,0.99169921875,0.099609375
422311339,3,0.0009765625,0.99951171875,0.12939453125
422311989,3,-0.00830078125,0.99462890625,0.0908203125
422312639,3,0.00048828125,0.99951171875,0.099609375
422313289,3,-0.01171875,1.00244140625,0.0927734375
422313939,3,0.00048828125,0.994140625,0.08837890625
422314589,3,-0.01171875,1.01123046875,0.0751953125
422315239,3,-0.00830078125,0.9970703125,0.1171875
422315889,3,-0.00732421875,0.98974609375,0.12841796875
422316539,3,-0.03759765625,1.001953125,0.109375
422317189,3,-0.00439453125,0.994140625,0.09228515625
422317839,3,-0.03076171875,0.99853515625,0.10986328125
422318489,3,-0.0068359375,1.01708984375,0.076171875
422319139,3,-0.0009765625,1.005859375,0.10302734375
422319789,3,-0.01220703125,0.99072265625,0.11962890625
422320439,3,0.0078125,0.98681640625,0.10595703125
422321088,3,-0.0302734375,1.00439453125,0.09423828125
422321739,3,-0.01416015625,1.00732421875,0.10546875
422322389,3,-0.009765625,1.00146484375,0.091796875
422323039,3,-0.0166015625,0.99462890625,0.08251953125
422323689,3,-0.001953125,1.00390625,0.08349609375
422324339,3,-0.03173828125,0.9912109375,0.126953125
422324989,3,-0.0185546875,0.99951171875,0.11962890625
422325639,3,-0.02294921875,1.015625,0.07177734375
422326289,3,-0.01220703125,1.0,0.103515625
422326939,3,-0.01953125,1.009765625,0.0732421875
422327589,3,-0.0068359375,1.0078125,0.09765625
422328239,3,0.005859375,0.99169921875,0.10888671875
422328889,3,-0.00341796875,1.00634765625,0.099609375
422329539,3,-0.0078125,0.994140625,0.111328125
422330189,3,-0.0048828125,1.0029296875,0.09375
422330839,3,-0.03076171875,1.01171875,0.09033203125
422331489,3,-0.00244140625,1.00146484375,0.08203125
422332139,3,-0.02001953125,1.001953125,0.11328125
422332789,3,-0.01171875,0.990234375,0.09423828125
422333439,3,-0.00732421875,0.99658203125,0.11328125
422334089,3,-0.021484375,1.0087890625,0.10009765625
422334739,3,-0.00341796875,1.00732421875,0.0703125
422335389,3,-0.01611328125,0.99853515625,0.0908203125
422336039,3,-0.01025390625,0.98681640625,0.08837890625
422336689,3,0.005859375,1.00537109375,0.09228515625
422337339,3,-0.017578125,0.9990234375,0.10400390625
422337989,3,-0.0107421875,0.9951171875,0.08837890625
422338639,3,-0.0244140625,1.00341796875,0.09814453125
422339289,3,-0.0146484375,1.009765625,0.0751953125
422339939,3,-0.005859375,1.009765625,0.09228515625
422340589,3,-0.009765625,0.99267578125,0.1259765625
422341239,3,0.00048828125,0.998046875,0.083984375
422341889,3,0.00244140625,1.00048828125,0.0986328125
422342539,3,-0.0205078125,0.97998046875,0.1201171875
422343189,3,-0.00830078125,1.00927734375,0.103515625
422343839,3,-0.02001953125,1.00390625,0.09619140625
422344489,3,-0.01513671875,1.01123046875,0.099609375
422345138,3,-0.0048828125,0.99365234375,0.10302734375
422345789,3,-0.015625,0.98583984375,0.09619140625
422346439,3,-0.0234375,0.99658203125,0.099609375
422347089,3,-0.01708984375,0.98291015625,0.126953125
422347739,3,-0.01171875,1.00732421875,0.1064453125
422348389,3,-0.03125,1.01611328125,0.08056640625
422349039,3,-0.01513671875,0.9951171875,0.1103515625
422349689,3,0.00732421875,0.9931640625,0.1005859375
422350339,3,0.00439453125,0.994140625,0.08935546875
422350989,3,-0.01025390625,0.99169921875,0.11376953125
422351639,3,-0.00732421875,0.9990234375,0.10693359375
422352289,3,-0.02880859375,0.99658203125,0.08251953125
422352939,3,-0.02197265625,1.0009765625,0.09912109375
422353589,3,-0.01220703125,0.99560546875,0.0927734375
422354239,3,-0.01708984375,0.97802734375,0.12353515625
422354889,3,-0.01025390625,1.00732421875,0.10546875
422355538,3,-0.0078125,0.98828125,0.0859375
422356189,3,-0.0107421875,0.994140625,0.1142578125
422356839,3,-0.01220703125,1.01123046875,0.08251953125
422357489,3,-0.02880859375,1.01025390625,0.08740234375
422358139,3,-0.0009765625,0.99462890625,0.09716796875
422358789,3,-0.01220703125,0.994140625,0.0947265625
422359438,3,-0.01708984375,0.9921875,0.095703125
422360089,3,-0.0048828125,1.0,0.09912109375
422360739,3,-0.01171875,0.9970703125,0.07666015625
422361388,3,-0.01171875,1.001953125,0.09619140625
422362039,3,-0.0126953125,1.0126953125,0.07421875
422362689,3,-0.017578125,0.99072265625,0.111328125
422363339,3,-0.01416015625,0.9912109375,0.12939453125
422363989,3,-0.02294921875,0.99658203125,0.0908203125
422364639,3,-0.01220703125,1.0009765625,0.08349609375
422365289,3,-0.001953125,0.99267578125,0.11328125
422365939,3,-0.01611328125,1.00048828125,0.07763671875
422366589,3,-0.00732421875,1.013671875,0.09912109375
422367239,3,-0.00048828125,1.0029296875,0.0869140625
422367889,3,-0.0068359375,0.98974609375,0.11376953125
422368539,3,-0.013671875,1.0068359375,0.0927734375
422369189,3,-0.03173828125,1.01025390625,0.0703125
422369839,3,0.00341796875,0.9921875,0.11474609375
422370489,3,-0.0146484375,0.99658203125,0.08154296875
422371139,3,-0.00439453125,0.99755859375,0.087890625
422371788,3,-0.013671875,0.9990234375,0.1025390625
422372439,3,-0.01708984375,1.00390625,0.09814453125
422373089,3,-0.0205078125,1.0009765625,0.083984375
422373739,3,-0.03955078125,0.98779296875,0.07421875
422374389,3,-0.01611328125,1.0029296875,0.09228515625
422375039,3,-0.0166015625,1.00390625,0.091796875
422375689,3,-0.01611328125,0.98828125,0.08154296875
422376339,3,-0.00830078125,0.9853515625,0.13134765625
422376989,3,-0.02978515625,0.99560546875,0.119140625
422377639,3,-0.0146484375,1.0078125,0.06103515625
422378289,3,-0.0322265625,0.9892578125,0.10498046875
422378939,3,-0.01708984375,0.9833984375,0.091796875
422379589,3,-0.0244140625,1.0009765625,0.1015625
422380239,3,0.00244140625,0.9931640625,0.08984375
422380888,3,-0.01513671875,0.9970703125,0.10546875
422381539,3,0.0,1.00146484375,0.09326171875
422382189,3,-0.021484375,1.00537109375,0.1044921875
422382839,3,-0.01318359375,0.99853515625,0.0869140625
422383489,3,-0.0224609375,0.99853515625,0.11474609375
422384139,3,0.001953125,0.99072265625,0.08349609375
422384789,3,-0.0107421875,1.0048828125,0.08154296875
422385439,3,-0.005859375,0.99560546875,0.123046875
422386089,3,-0.017578125,1.0048828125,0.109375
422386739,3,-0.0087890625,1.00146484375,0.0791015625
422387389,3,-0.01171875,1.0107421875,0.099609375
422388039,3,-0.01904296875,0.99853515625,0.1064453125
422388689,3,-0.0087890625,1.00048828125,0.11181640625
422389339,3,0.0009765625,0.990234375,0.1064453125
422389989,3,-0.01123046875,0.9912109375,0.08544921875
422390639,3,-0.009765625,0.99462890625,0.10498046875
422391288,3,-0.0185546875,1.01171875,0.08447265625
422391939,3,0.0009765625,1.0078125,0.08203125
422392589,3,-0.0244140625,0.9912109375,0.11865234375
422393239,3,-0.00341796875,1.0087890625,0.10205078125
422393889,3,-0.02490234375,0.9912109375,0.09619140625
422394539,3,-0.0361328125,0.97705078125,0.10693359375
422395189,3,-0.0068359375,0.990234375,0.08544921875
422395839,3,-0.01953125,1.01708984375,0.078125
422396489,3,0.00244140625,1.0,0.07958984375
422397139,3,0.01318359375,0.990234375,0.11865234375
422397789,3,-0.0146484375,0.99951171875,0.11376953125
422398439,3,-0.0166015625,0.99853515625,0.06689453125
422399089,3,-0.00146484375,0.96630859375,0.1220703125
422399739,3,-0.0361328125,0.998046875,0.107421875
422400389,3,-0.001953125,1.01025390625,0.08203125
422401039,3,-0.00390625,0.9833984375,0.0908203125
422401689,3,-0.01611328125,0.99560546875,0.09521484375
