Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
23179052,1,0.0392268,-0.4020747,9.875346899999998
23179479,1,0.0392268,-0.392268,9.855733499999998
23179906,1,0.029420099999999998,-0.4020747,9.855733499999998
23180333,1,0.0196134,-0.38246129999999995,9.875346899999998
23180760,1,0.058840199999999995,-0.42168809999999995,9.845926799999999
23181187,1,0.0490335,-0.4118814,9.816506699999998
23181614,1,0.0490335,-0.4118814,9.816506699999998
23182041,1,0.0490335,-0.4020747,9.855733499999998
23182468,1,0.058840199999999995,-0.4118814,9.845926799999999
23182895,1,0.0490335,-0.44130149999999996,9.8263134
23183323,1,0.0490335,-0.42168809999999995,9.8263134
23183750,1,0.0392268,-0.4118814,9.8655402
23184177,1,0.0490335,-0.42168809999999995,9.8655402
23184604,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
23185031,1,0.029420099999999998,-0.42168809999999995,9.845926799999999
23185458,1,0.0392268,-0.42168809999999995,9.875346899999998
23185885,1,0.0490335,-0.392268,9.885153599999999
23186312,1,0.0784536,-0.38246129999999995,9.894960299999997
23186739,1,0.0686469,-0.38246129999999995,9.894960299999997
23187166,1,0.0686469,-0.4020747,9.875346899999998
23187593,1,0.0686469,-0.38246129999999995,9.904767
23188020,1,0.0686469,-0.392268,9.904767
23188447,1,0.0686469,-0.4020747,9.924380399999999
23188874,1,0.029420099999999998,-0.38246129999999995,9.9439938
23189301,1,0.0196134,-0.4118814,9.924380399999999
23189729,1,0.0686469,-0.4020747,9.934187099999999
23190156,1,0.0490335,-0.35304119999999994,9.924380399999999
23190583,1,0.029420099999999998,-0.4020747,9.934187099999999
23191010,1,0.0196134,-0.4118814,9.934187099999999
23191437,1,0.0392268,-0.392268,9.894960299999997
23191864,1,0.0392268,-0.42168809999999995,9.9439938
23192291,1,0.058840199999999995,-0.4118814,9.914573699999998
23192718,1,0.058840199999999995,-0.4118814,9.924380399999999
23193145,1,0.0196134,-0.4118814,9.914573699999998
23193572,1,0.0490335,-0.392268,9.904767
23193999,1,0.058840199999999995,-0.392268,9.914573699999998
23194426,1,0.0490335,-0.4020747,9.904767
23194853,1,0.0098067,-0.4118814,9.904767
23195281,1,0.0392268,-0.4118814,9.934187099999999
23195708,1,0.0490335,-0.42168809999999995,9.934187099999999
23196135,1,0.0490335,-0.4020747,9.9439938
23196562,1,0.0490335,-0.43149479999999996,9.914573699999998
23196989,1,0.0686469,-0.42168809999999995,9.904767
23197416,1,0.0686469,-0.4118814,9.894960299999997
23197843,1,0.0392268,-0.4020747,9.885153599999999
23198270,1,0.0686469,-0.4118814,9.894960299999997
23198697,1,0.0490335,-0.4118814,9.885153599999999
23199124,1,0.0490335,-0.4118814,9.885153599999999
23199551,1,0.029420099999999998,-0.45110819999999996,9.875346899999998
23199978,1,0.0490335,-0.4020747,9.885153599999999
23200405,1,0.058840199999999995,-0.4020747,9.8655402
23200832,1,0.0196134,-0.4118814,9.875346899999998
23201259,1,0.0490335,-0.42168809999999995,9.855733499999998
23201686,1,0.0392268,-0.4118814,9.845926799999999
23202113,1,0.0196134,-0.4020747,9.8655402
23202540,1,0.029420099999999998,-0.37265459999999995,9.8655402
23202967,1,0.0490335,-0.4020747,9.845926799999999
23203394,1,0.0196134,-0.4020747,9.855733499999998
23203821,1,0.0490335,-0.392268,9.855733499999998
23204249,1,0.0490335,-0.38246129999999995,9.8655402
23204676,1,0.0392268,-0.42168809999999995,9.845926799999999
23205103,1,0.0392268,-0.4118814,9.8655402
23205530,1,0.0196134,-0.392268,9.845926799999999
23205957,1,0.0392268,-0.4020747,9.875346899999998
23206384,1,0.0490335,-0.38246129999999995,9.885153599999999
23206811,1,0.0196134,-0.4118814,9.875346899999998
23207238,1,0.029420099999999998,-0.4020747,9.875346899999998
23207665,1,0.0392268,-0.392268,9.904767
23208092,1,0.0490335,-0.4020747,9.894960299999997
23208519,1,0.0490335,-0.42168809999999995,9.885153599999999
23208947,1,0.0196134,-0.4118814,9.894960299999997
23209374,1,0.0392268,-0.4020747,9.914573699999998
23209801,1,0.029420099999999998,-0.4118814,9.904767
23210228,1,0.0196134,-0.4118814,9.904767
23210655,1,0.0490335,-0.4118814,9.934187099999999
23211082,1,0.0196134,-0.4118814,9.904767
23211509,1,0.0196134,-0.4118814,9.914573699999998
23211936,1,0.029420099999999998,-0.4020747,9.885153599999999
23212363,1,0.0,-0.43149479999999996,9.924380399999999
23212790,1,0.058840199999999995,-0.44130149999999996,9.924380399999999
23213217,1,0.058840199999999995,-0.42168809999999995,9.924380399999999
23213644,1,0.0196134,-0.392268,9.904767
23214071,1,0.0196134,-0.4020747,9.934187099999999
23214498,1,0.0490335,-0.42168809999999995,9.934187099999999
23214925,1,0.058840199999999995,-0.4118814,9.924380399999999
23215352,1,0.0392268,-0.4118814,9.904767
23215779,1,0.0490335,-0.4118814,9.894960299999997
23216206,1,0.058840199999999995,-0.4118814,9.924380399999999
23216633,1,0.0686469,-0.42168809999999995,9.924380399999999
23217061,1,0.058840199999999995,-0.43149479999999996,9.894960299999997
23217488,1,0.0686469,-0.4118814,9.894960299999997
23217915,1,0.0686469,-0.43149479999999996,9.875346899999998
23218342,1,0.029420099999999998,-0.42168809999999995,9.914573699999998
23218769,1,0.0490335,-0.4020747,9.914573699999998
23219196,1,0.0686469,-0.4020747,9.904767
23219623,1,0.0490335,-0.4118814,9.875346899999998
23220050,1,0.0392268,-0.4118814,9.894960299999997
23220477,1,0.029420099999999998,-0.4118814,9.875346899999998
23220904,1,0.0490335,-0.4020747,9.855733499999998
23221331,1,0.058840199999999995,-0.4020747,9.875346899999998
23221758,1,0.029420099999999998,-0.392268,9.914573699999998
23222185,1,0.029420099999999998,-0.4118814,9.914573699999998
23222612,1,0.029420099999999998,-0.4118814,9.914573699999998
23223039,1,0.0490335,-0.392268,9.894960299999997
23223466,1,0.0392268,-0.4020747,9.8655402
23223893,1,0.0490335,-0.4020747,9.855733499999998
23224320,1,0.0686469,-0.4020747,9.855733499999998
23224747,1,0.0490335,-0.4118814,9.855733499999998
23225174,1,0.0392268,-0.4118814,9.855733499999998
23225601,1,0.0098067,-0.42168809999999995,9.836120099999999
23226029,1,0.0098067,-0.42168809999999995,9.836120099999999
23226456,1,0.0392268,-0.4020747,9.845926799999999
23226883,1,0.0490335,-0.4020747,9.8655402
23227310,1,0.0490335,-0.4118814,9.855733499999998
23227737,1,0.029420099999999998,-0.4118814,9.845926799999999
23228164,1,0.0490335,-0.4118814,9.8655402
23228591,1,0.0490335,-0.38246129999999995,9.894960299999997
23229018,1,0.029420099999999998,-0.392268,9.875346899999998
23229445,1,0.0196134,-0.43149479999999996,9.904767
23229872,1,0.0392268,-0.4020747,9.894960299999997
23230299,1,0.058840199999999995,-0.38246129999999995,9.885153599999999
23230726,1,0.0686469,-0.392268,9.885153599999999
23231153,1,0.0196134,-0.4118814,9.894960299999997
23231580,1,0.0490335,-0.4020747,9.875346899999998
23232008,1,0.029420099999999998,-0.43149479999999996,9.914573699999998
23232435,1,0.0392268,-0.43149479999999996,9.9439938
23232862,1,0.0686469,-0.42168809999999995,9.934187099999999
23233289,1,0.0196134,-0.4118814,9.934187099999999
23233716,1,0.0196134,-0.4020747,9.914573699999998
23234143,1,0.0490335,-0.4020747,9.924380399999999
23234570,1,0.0490335,-0.4118814,9.924380399999999
23234997,1,0.0490335,-0.4118814,9.934187099999999
23235424,1,0.058840199999999995,-0.4118814,9.9439938
23235851,1,0.0392268,-0.4118814,9.9439938
23236278,1,0.08826029999999999,-0.4118814,9.934187099999999
23236705,1,0.0490335,-0.42168809999999995,9.924380399999999
23237132,1,0.0686469,-0.44130149999999996,9.934187099999999
23237559,1,0.029420099999999998,-0.4118814,9.9439938
23237986,1,0.0490335,-0.4020747,9.973413899999999
23238413,1,0.029420099999999998,-0.392268,9.9636072
23238840,1,0.0196134,-0.42168809999999995,9.934187099999999
23239267,1,0.029420099999999998,-0.4020747,9.924380399999999
23239694,1,0.0392268,-0.4118814,9.914573699999998
23240121,1,0.0686469,-0.42168809999999995,9.904767
23240548,1,0.0490335,-0.43149479999999996,9.924380399999999
23240975,1,0.0392268,-0.4020747,9.894960299999997
23241402,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
23241829,1,0.0392268,-0.43149479999999996,9.8655402
23242256,1,0.0686469,-0.42168809999999995,9.8655402
23242683,1,0.0784536,-0.4118814,9.855733499999998
23243110,1,0.0490335,-0.392268,9.855733499999998
23243538,1,0.0392268,-0.38246129999999995,9.845926799999999
23243965,1,0.0392268,-0.42168809999999995,9.875346899999998
23244392,1,0.0490335,-0.42168809999999995,9.885153599999999
23244819,1,0.0490335,-0.4020747,9.885153599999999
23245246,1,0.0392268,-0.4118814,9.855733499999998
23245673,1,0.058840199999999995,-0.42168809999999995,9.845926799999999
23246100,1,0.0196134,-0.4020747,9.855733499999998
23246527,1,0.0686469,-0.4020747,9.855733499999998
23246954,1,0.0392268,-0.38246129999999995,9.836120099999999
23247381,1,0.029420099999999998,-0.392268,9.855733499999998
23247808,1,0.0784536,-0.392268,9.855733499999998
23248235,1,0.0490335,-0.4118814,9.845926799999999
23248662,1,0.029420099999999998,-0.43149479999999996,9.836120099999999
23249089,1,0.0490335,-0.4020747,9.8655402
23249516,1,0.029420099999999998,-0.42168809999999995,9.855733499999998
23249943,1,0.0392268,-0.4118814,9.8263134
23250371,1,0.0490335,-0.4020747,9.845926799999999
23250798,1,0.029420099999999998,-0.42168809999999995,9.8655402
23251225,1,0.0392268,-0.4118814,9.885153599999999
23251652,1,0.0392268,-0.43149479999999996,9.8655402
23252079,1,0.058840199999999995,-0.43149479999999996,9.8655402
23252506,1,0.0686469,-0.392268,9.875346899999998
23252933,1,0.0686469,-0.38246129999999995,9.875346899999998
23253360,1,0.0392268,-0.4020747,9.885153599999999
23253787,1,0.0196134,-0.4020747,9.894960299999997
23254214,1,0.058840199999999995,-0.4118814,9.953800499999998
23254641,1,0.0490335,-0.4118814,9.953800499999998
23255068,1,0.0686469,-0.4118814,9.894960299999997
23255495,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
23255922,1,0.0392268,-0.42168809999999995,9.914573699999998
23256349,1,0.058840199999999995,-0.4118814,9.885153599999999
23256776,1,0.029420099999999998,-0.4118814,9.914573699999998
23257203,1,0.0490335,-0.4118814,9.914573699999998
23257630,1,0.0392268,-0.4020747,9.924380399999999
23258058,1,0.0490335,-0.44130149999999996,9.904767
23258485,1,0.0196134,-0.4118814,9.934187099999999
23258912,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
23259339,1,0.0,-0.43149479999999996,9.924380399999999
23259766,1,0.0196134,-0.43149479999999996,9.924380399999999
23260193,1,0.0392268,-0.45110819999999996,9.904767
23260620,1,0.0392268,-0.45110819999999996,9.934187099999999
23261047,1,0.058840199999999995,-0.42168809999999995,9.924380399999999
23261474,1,0.0784536,-0.45110819999999996,9.904767
23261901,1,0.0490335,-0.43149479999999996,9.875346899999998
23262328,1,0.0490335,-0.42168809999999995,9.875346899999998
23262755,1,0.08826029999999999,-0.43149479999999996,9.8655402
23263182,1,0.029420099999999998,-0.45110819999999996,9.885153599999999
23263609,1,0.0490335,-0.44130149999999996,9.875346899999998
23264036,1,0.0686469,-0.44130149999999996,9.875346899999998
23264463,1,0.0784536,-0.44130149999999996,9.875346899999998
23264890,1,0.029420099999999998,-0.42168809999999995,9.8655402
23265317,1,0.029420099999999998,-0.45110819999999996,9.845926799999999
23265744,1,0.0392268,-0.43149479999999996,9.845926799999999
23266171,1,0.0686469,-0.4118814,9.855733499999998
23266598,1,0.098067,-0.43149479999999996,9.8655402
23267025,1,0.058840199999999995,-0.4118814,9.875346899999998
23267453,1,0.0392268,-0.42168809999999995,9.855733499999998
23267880,1,0.0490335,-0.43149479999999996,9.855733499999998
23268307,1,0.029420099999999998,-0.42168809999999995,9.855733499999998
23268734,1,0.058840199999999995,-0.43149479999999996,9.8655402
23269161,1,0.0392268,-0.392268,9.855733499999998
23269588,1,0.029420099999999998,-0.4118814,9.836120099999999
23270015,1,0.029420099999999998,-0.4118814,9.8263134
23270442,1,0.0392268,-0.4020747,9.855733499999998
23270869,1,0.029420099999999998,-0.4118814,9.885153599999999
23271296,1,0.0490335,-0.4020747,9.885153599999999
23271723,1,0.058840199999999995,-0.4118814,9.875346899999998
23272150,1,0.0490335,-0.43149479999999996,9.855733499999998
23272577,1,0.0686469,-0.4020747,9.885153599999999
23273004,1,0.0490335,-0.42168809999999995,9.894960299999997
23273431,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
23273858,1,0.0392268,-0.42168809999999995,9.894960299999997
23274285,1,0.0392268,-0.4118814,9.904767
23274712,1,0.0686469,-0.4020747,9.934187099999999
23275139,1,0.0686469,-0.38246129999999995,9.9439938
23275566,1,0.058840199999999995,-0.44130149999999996,9.934187099999999
23275993,1,0.0392268,-0.43149479999999996,9.914573699999998
23276421,1,0.058840199999999995,-0.42168809999999995,9.924380399999999
23276848,1,0.0392268,-0.43149479999999996,9.9439938
23277275,1,0.0490335,-0.43149479999999996,9.924380399999999
23277702,1,0.0392268,-0.44130149999999996,9.924380399999999
23278129,1,0.029420099999999998,-0.45110819999999996,9.914573699999998
23278556,1,0.0098067,-0.42168809999999995,9.924380399999999
23278984,1,0.029420099999999998,-0.42168809999999995,9.9636072
23279411,1,0.029420099999999998,-0.45110819999999996,9.924380399999999
23279838,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
23280265,1,0.0392268,-0.45110819999999996,9.934187099999999
23280692,1,0.058840199999999995,-0.42168809999999995,9.9439938
23281119,1,0.0490335,-0.44130149999999996,9.9439938
23281546,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
23281973,1,0.0392268,-0.44130149999999996,9.9439938
23282400,1,0.058840199999999995,-0.47072159999999996,9.924380399999999
23282827,1,0.058840199999999995,-0.44130149999999996,9.924380399999999
23283254,1,0.058840199999999995,-0.44130149999999996,9.894960299999997
23283681,1,0.029420099999999998,-0.43149479999999996,9.894960299999997
23284108,1,0.0098067,-0.46091489999999996,9.885153599999999
23284535,1,0.029420099999999998,-0.45110819999999996,9.894960299999997
23284962,1,0.0490335,-0.42168809999999995,9.924380399999999
23285389,1,0.0392268,-0.42168809999999995,9.894960299999997
23285816,1,0.0392268,-0.4118814,9.894960299999997
23286243,1,0.0196134,-0.42168809999999995,9.855733499999998
23286670,1,0.0686469,-0.4020747,9.875346899999998
23287097,1,0.0686469,-0.4118814,9.845926799999999
23287524,1,0.0686469,-0.43149479999999996,9.855733499999998
23287952,1,0.029420099999999998,-0.43149479999999996,9.836120099999999
23288379,1,0.0490335,-0.4118814,9.836120099999999
23288806,1,0.058840199999999995,-0.42168809999999995,9.8655402
23289233,1,0.0784536,-0.43149479999999996,9.8655402
23289660,1,0.0686469,-0.4020747,9.855733499999998
23290087,1,0.0392268,-0.392268,9.855733499999998
23290514,1,0.0098067,-0.43149479999999996,9.836120099999999
23290941,1,0.029420099999999998,-0.43149479999999996,9.855733499999998
23291368,1,0.0784536,-0.392268,9.845926799999999
23291795,1,0.08826029999999999,-0.43149479999999996,9.8655402
23292222,1,0.0784536,-0.4118814,9.855733499999998
23292649,1,0.058840199999999995,-0.4020747,9.836120099999999
23293076,1,0.0392268,-0.4118814,9.855733499999998
23293503,1,0.0392268,-0.42168809999999995,9.8655402
23293930,1,0.0392268,-0.43149479999999996,9.885153599999999
23294358,1,0.0392268,-0.42168809999999995,9.885153599999999
23294785,1,0.0490335,-0.4020747,9.875346899999998
23295212,1,0.058840199999999995,-0.4118814,9.8655402
23295639,1,0.0392268,-0.4118814,9.885153599999999
23296066,1,0.0392268,-0.43149479999999996,9.885153599999999
23296493,1,0.058840199999999995,-0.4020747,9.904767
23296920,1,0.0490335,-0.4118814,9.904767
23297347,1,0.0392268,-0.42168809999999995,9.914573699999998
23297774,1,0.0196134,-0.4118814,9.904767
23298201,1,0.0098067,-0.43149479999999996,9.9439938
23298628,1,0.0196134,-0.42168809999999995,9.9439938
23299055,1,0.0392268,-0.4118814,9.9636072
23299482,1,0.0196134,-0.4118814,9.934187099999999
23299909,1,0.0196134,-0.44130149999999996,9.924380399999999
23300336,1,0.0392268,-0.4118814,9.924380399999999
23300763,1,0.0196134,-0.4118814,9.924380399999999
23301190,1,0.0392268,-0.44130149999999996,9.934187099999999
23301617,1,0.029420099999999998,-0.42168809999999995,9.9636072
23302044,1,0.029420099999999998,-0.4118814,9.953800499999998
23302471,1,0.0392268,-0.45110819999999996,9.934187099999999
23302898,1,0.0392268,-0.43149479999999996,9.9439938
23303326,1,0.0392268,-0.44130149999999996,9.924380399999999
23303753,1,0.0196134,-0.4118814,9.953800499999998
23304180,1,0.0196134,-0.44130149999999996,9.953800499999998
23304607,1,0.0490335,-0.43149479999999996,9.914573699999998
23305034,1,0.0392268,-0.42168809999999995,9.924380399999999
23305461,1,0.0,-0.44130149999999996,9.894960299999997
23305887,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
23306314,1,0.0490335,-0.42168809999999995,9.934187099999999
23306741,1,0.029420099999999998,-0.43149479999999996,9.924380399999999
23307168,1,0.029420099999999998,-0.4118814,9.914573699999998
23307595,1,0.029420099999999998,-0.44130149999999996,9.934187099999999
23308022,1,0.0196134,-0.45110819999999996,9.894960299999997
23308449,1,0.0392268,-0.43149479999999996,9.894960299999997
23308876,1,0.0490335,-0.4118814,9.904767
23309303,1,0.0490335,-0.4020747,9.894960299999997
23309730,1,0.0392268,-0.4118814,9.914573699999998
23310157,1,0.0,-0.4118814,9.934187099999999
23310584,1,0.0490335,-0.4118814,9.894960299999997
23311011,1,0.0490335,-0.392268,9.885153599999999
23311438,1,0.029420099999999998,-0.4118814,9.875346899999998
23311865,1,0.0784536,-0.42168809999999995,9.8655402
23312292,1,0.0392268,-0.4118814,9.885153599999999
23312719,1,0.0392268,-0.4118814,9.885153599999999
23313146,1,0.0490335,-0.4118814,9.885153599999999
23313573,1,0.029420099999999998,-0.4020747,9.875346899999998
23314000,1,0.0392268,-0.4020747,9.8655402
23314427,1,0.0392268,-0.42168809999999995,9.875346899999998
23314854,1,0.0490335,-0.44130149999999996,9.855733499999998
23315281,1,0.0686469,-0.4118814,9.845926799999999
23315708,1,0.0490335,-0.42168809999999995,9.8655402
23316135,1,0.0686469,-0.4118814,9.855733499999998
23316563,1,0.0392268,-0.4020747,9.845926799999999
23316990,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
23317417,1,0.08826029999999999,-0.4118814,9.875346899999998
23317844,1,0.0686469,-0.42168809999999995,9.875346899999998
23318271,1,0.0392268,-0.392268,9.885153599999999
23318698,1,0.058840199999999995,-0.4020747,9.894960299999997
23319125,1,0.029420099999999998,-0.4118814,9.894960299999997
23319552,1,0.0490335,-0.4118814,9.8655402
23319979,1,0.058840199999999995,-0.4118814,9.894960299999997
23320406,1,0.029420099999999998,-0.4118814,9.885153599999999
23320833,1,0.0098067,-0.392268,9.894960299999997
23321260,1,0.0392268,-0.4118814,9.904767
23321687,1,0.0490335,-0.42168809999999995,9.904767
23322114,1,0.0,-0.4118814,9.894960299999997
23322541,1,0.0196134,-0.4118814,9.894960299999997
23322968,1,0.0490335,-0.44130149999999996,9.904767
23323396,1,0.0490335,-0.4118814,9.904767
23323823,1,0.0196134,-0.44130149999999996,9.914573699999998
23324250,1,0.0392268,-0.44130149999999996,9.904767
23324677,1,0.0392268,-0.43149479999999996,9.875346899999998
23325104,1,0.058840199999999995,-0.43149479999999996,9.904767
23325531,1,0.0686469,-0.4118814,9.914573699999998
23325958,1,0.058840199999999995,-0.4118814,9.914573699999998
23326385,1,0.0392268,-0.42168809999999995,9.924380399999999
23326812,1,0.0392268,-0.42168809999999995,9.934187099999999
23327239,1,0.0392268,-0.43149479999999996,9.924380399999999
23327666,1,0.0490335,-0.43149479999999996,9.914573699999998
23328093,1,0.058840199999999995,-0.42168809999999995,9.904767
23328520,1,0.0392268,-0.43149479999999996,9.904767
23328947,1,0.0490335,-0.42168809999999995,9.914573699999998
23329374,1,0.0490335,-0.43149479999999996,9.904767
23329801,1,0.0490335,-0.4118814,9.904767
23330228,1,0.0490335,-0.38246129999999995,9.904767
23330655,1,0.0490335,-0.4020747,9.904767
23331083,1,0.0196134,-0.4118814,9.875346899999998
23331510,1,0.058840199999999995,-0.4118814,9.894960299999997
23331937,1,0.058840199999999995,-0.4020747,9.894960299999997
23332364,1,0.029420099999999998,-0.38246129999999995,9.924380399999999
23332791,1,0.0490335,-0.4118814,9.885153599999999
23333218,1,0.058840199999999995,-0.4118814,9.875346899999998
23333645,1,0.0686469,-0.4020747,9.875346899999998
23334072,1,0.058840199999999995,-0.4118814,9.875346899999998
23334499,1,0.0490335,-0.4118814,9.8263134
23334926,1,0.058840199999999995,-0.392268,9.8263134
23335353,1,0.0490335,-0.392268,9.855733499999998
23335780,1,0.0196134,-0.43149479999999996,9.855733499999998
23336207,1,0.058840199999999995,-0.42168809999999995,9.845926799999999
23336634,1,0.0196134,-0.392268,9.8655402
23337062,1,0.0196134,-0.4118814,9.855733499999998
23337489,1,0.0490335,-0.42168809999999995,9.855733499999998
23337916,1,0.058840199999999995,-0.392268,9.845926799999999
23338343,1,0.0392268,-0.392268,9.855733499999998
23338770,1,0.0392268,-0.4118814,9.855733499999998
23339197,1,0.0686469,-0.4020747,9.836120099999999
23339624,1,0.058840199999999995,-0.4020747,9.8655402
23340051,1,0.0392268,-0.4118814,9.855733499999998
23340478,1,0.0196134,-0.392268,9.875346899999998
23340905,1,0.0686469,-0.4118814,9.885153599999999
23341332,1,0.0490335,-0.37265459999999995,9.855733499999998
23341759,1,0.0490335,-0.37265459999999995,9.845926799999999
23342186,1,0.0490335,-0.4118814,9.875346899999998
23342613,1,0.0392268,-0.42168809999999995,9.875346899999998
23343040,1,0.029420099999999998,-0.4118814,9.885153599999999
23343468,1,0.058840199999999995,-0.4118814,9.894960299999997
23343895,1,0.0392268,-0.4118814,9.894960299999997
23344322,1,0.0196134,-0.4020747,9.875346899999998
23344749,1,0.058840199999999995,-0.42168809999999995,9.875346899999998
23345176,1,0.0686469,-0.46091489999999996,9.894960299999997
23345603,1,0.058840199999999995,-0.43149479999999996,9.914573699999998
23346030,1,0.029420099999999998,-0.4020747,9.914573699999998
23346457,1,0.0098067,-0.4020747,9.934187099999999
23346884,1,0.029420099999999998,-0.42168809999999995,9.934187099999999
23347311,1,0.0098067,-0.392268,9.934187099999999
23347738,1,0.0392268,-0.4118814,9.953800499999998
23348165,1,0.029420099999999998,-0.4118814,9.9439938
23348592,1,0.0392268,-0.43149479999999996,9.924380399999999
23349019,1,0.058840199999999995,-0.4020747,9.914573699999998
23349446,1,0.0490335,-0.4118814,9.894960299999997
23349873,1,0.029420099999999998,-0.42168809999999995,9.904767
23350300,1,0.058840199999999995,-0.4118814,9.904767
23350727,1,0.058840199999999995,-0.4118814,9.924380399999999
23351154,1,0.029420099999999998,-0.4118814,9.9439938
23351581,1,0.0392268,-0.392268,9.894960299999997
23352008,1,0.058840199999999995,-0.38246129999999995,9.904767
23352435,1,0.058840199999999995,-0.4118814,9.885153599999999
23352862,1,0.0490335,-0.4118814,9.885153599999999
23353289,1,0.0686469,-0.392268,9.904767
23353716,1,0.0686469,-0.392268,9.914573699999998
23354144,1,0.0490335,-0.37265459999999995,9.894960299999997
23354571,1,0.0196134,-0.42168809999999995,9.904767
23354998,1,0.0784536,-0.42168809999999995,9.894960299999997
23355425,1,0.0490335,-0.42168809999999995,9.894960299999997
23355852,1,0.0490335,-0.4118814,9.904767
23356279,1,0.0686469,-0.4020747,9.875346899999998
23356706,1,0.0392268,-0.4118814,9.875346899999998
23357133,1,0.0490335,-0.43149479999999996,9.8655402
23357560,1,0.0686469,-0.43149479999999996,9.855733499999998
23357987,1,0.0490335,-0.4118814,9.885153599999999
23358414,1,0.029420099999999998,-0.4020747,9.8655402
23358841,1,0.029420099999999998,-0.4118814,9.8655402
23359268,1,0.0392268,-0.392268,9.8655402
23359695,1,0.0196134,-0.38246129999999995,9.8655402
23360122,1,0.029420099999999998,-0.42168809999999995,9.875346899999998
23360549,1,0.0098067,-0.42168809999999995,9.8655402
23360977,1,0.0490335,-0.37265459999999995,9.836120099999999
23361404,1,0.0784536,-0.4020747,9.885153599999999
23361831,1,0.0490335,-0.4118814,9.875346899999998
23362258,1,0.0392268,-0.42168809999999995,9.8655402
23362685,1,0.0490335,-0.4020747,9.855733499999998
23363112,1,0.0392268,-0.43149479999999996,9.855733499999998
23363539,1,0.0392268,-0.392268,9.894960299999997
23363966,1,0.0098067,-0.38246129999999995,9.885153599999999
23364393,1,0.0392268,-0.392268,9.885153599999999
23364820,1,0.0196134,-0.4118814,9.894960299999997
23365247,1,0.0196134,-0.4020747,9.914573699999998
23365674,1,0.0490335,-0.392268,9.914573699999998
23366101,1,0.0196134,-0.4118814,9.914573699999998
23366528,1,0.0392268,-0.4118814,9.894960299999997
23366955,1,0.058840199999999995,-0.4118814,9.885153599999999
23367382,1,0.029420099999999998,-0.392268,9.894960299999997
23367809,1,0.0490335,-0.4118814,9.904767
23368236,1,0.0392268,-0.4020747,9.914573699999998
23368663,1,0.029420099999999998,-0.392268,9.914573699999998
23369091,1,0.0392268,-0.4118814,9.914573699999998
23369518,1,0.0784536,-0.4020747,9.973413899999999
23369945,1,0.0392268,-0.4118814,9.9636072
23370372,1,0.0196134,-0.4020747,9.953800499999998
23370799,1,0.0392268,-0.4118814,9.934187099999999
23371226,1,0.058840199999999995,-0.43149479999999996,9.9439938
23371653,1,0.0490335,-0.44130149999999996,9.9439938
23372080,1,0.0490335,-0.392268,9.934187099999999
23372507,1,0.0490335,-0.37265459999999995,9.934187099999999
23372934,1,0.0490335,-0.392268,9.9439938
23373361,1,0.0686469,-0.4020747,9.9439938
23373788,1,0.029420099999999998,-0.37265459999999995,9.904767
23374215,1,0.058840199999999995,-0.4020747,9.904767
23374642,1,0.0490335,-0.43149479999999996,9.904767
23375069,1,0.058840199999999995,-0.4118814,9.904767
23375496,1,0.058840199999999995,-0.42168809999999995,9.924380399999999
23375923,1,0.0686469,-0.4118814,9.894960299999997
23376350,1,0.0784536,-0.4118814,9.894960299999997
23376778,1,0.0490335,-0.392268,9.894960299999997
23377205,1,0.0490335,-0.4118814,9.904767
23377632,1,0.0490335,-0.4020747,9.894960299999997
23378059,1,0.058840199999999995,-0.43149479999999996,9.885153599999999
23378486,1,0.058840199999999995,-0.4020747,9.875346899999998
23378913,1,0.0490335,-0.38246129999999995,9.875346899999998
23379340,1,0.0392268,-0.38246129999999995,9.875346899999998
23379767,1,0.058840199999999995,-0.4020747,9.885153599999999
23380194,1,0.098067,-0.4118814,9.8263134
23380621,1,0.0098067,-0.4020747,9.836120099999999
23381048,1,0.0098067,-0.4020747,9.845926799999999
23381476,1,0.0392268,-0.392268,9.836120099999999
23381903,1,0.029420099999999998,-0.42168809999999995,9.836120099999999
23382330,1,0.029420099999999998,-0.4020747,9.875346899999998
23382757,1,0.029420099999999998,-0.4020747,9.836120099999999
23383184,1,0.0392268,-0.392268,9.855733499999998
23383611,1,0.0686469,-0.4020747,9.836120099999999
23384038,1,0.029420099999999998,-0.4020747,9.855733499999998
23384465,1,0.0196134,-0.4020747,9.845926799999999
23384893,1,0.0490335,-0.392268,9.845926799999999
23385320,1,0.0196134,-0.4020747,9.845926799999999
23385747,1,0.058840199999999995,-0.42168809999999995,9.855733499999998
23386174,1,0.0392268,-0.44130149999999996,9.8655402
23386601,1,0.0098067,-0.42168809999999995,9.8655402
23387028,1,0.058840199999999995,-0.392268,9.875346899999998
23387455,1,0.0392268,-0.392268,9.875346899999998
23387883,1,0.0392268,-0.4020747,9.875346899999998
23388310,1,0.0490335,-0.42168809999999995,9.894960299999997
