Time [microseconds],Accelerometer ID,X Acceleration,Y Acceleration,Z Acceleration
68011729,0,-0.00244140625,1.00634765625,0.04150390625
68012212,0,-0.0048828125,0.9921875,0.03955078125
68012696,0,-0.00927734375,0.9931640625,0.00341796875
68013180,0,-0.00830078125,0.99951171875,-0.01025390625
68013664,0,-0.0126953125,0.98779296875,0.033203125
68014148,0,-0.00830078125,0.9951171875,0.02392578125
68014631,0,0.00439453125,1.00830078125,-0.0048828125
68015115,0,-0.0146484375,0.9970703125,0.0
68015598,0,-0.01171875,1.00634765625,0.025390625
68016082,0,-0.02001953125,0.998046875,0.02099609375
68016566,0,-0.00390625,1.0087890625,0.0205078125
68017049,0,-0.02197265625,0.994140625,0.0322265625
68017533,0,-0.02197265625,1.0009765625,0.0263671875
68018017,0,-0.00390625,0.994140625,0.0146484375
68018501,0,-0.0087890625,0.9892578125,0.02001953125
68018985,0,-0.029296875,0.99462890625,0.041015625
68019469,0,-0.00732421875,1.00146484375,0.02197265625
68019952,0,-0.01416015625,1.0,-0.017578125
68020437,0,-0.01318359375,0.986328125,0.0224609375
68020921,0,-0.0048828125,0.9814453125,0.0419921875
68021404,0,-0.01171875,0.9912109375,0.01025390625
68021888,0,-0.00341796875,0.986328125,0.00732421875
68022372,0,-0.0126953125,1.01220703125,0.0283203125
68022856,0,-0.01953125,0.99169921875,0.04248046875
68023339,0,-0.0107421875,1.00390625,0.0244140625
68023824,0,-0.0087890625,0.9912109375,0.03369140625
68024308,0,-0.00634765625,0.99072265625,0.03564453125
68024791,0,-0.02001953125,0.9990234375,0.02001953125
68025275,0,-0.02197265625,1.001953125,0.0302734375
68025759,0,-0.00927734375,0.99267578125,0.0361328125
68026243,0,-0.01318359375,1.0009765625,0.02001953125
68026726,0,-0.013671875,1.0087890625,-0.001953125
68027210,0,-0.01123046875,1.00146484375,0.03173828125
68027694,0,-0.02392578125,0.99169921875,0.05078125
68028178,0,-0.02880859375,1.00732421875,0.02197265625
68028662,0,-0.0224609375,1.0068359375,0.015625
68029146,0,-0.0205078125,1.00390625,0.033203125
68029629,0,-0.02685546875,0.98779296875,0.064453125
68030113,0,-0.02685546875,1.0,0.04638671875
68030597,0,-0.0146484375,0.99951171875,0.02294921875
68031081,0,-0.021484375,0.99755859375,0.04150390625
68031565,0,-0.02978515625,0.99658203125,0.0263671875
68032049,0,-0.029296875,1.00048828125,0.0078125
68032532,0,-0.02880859375,1.00439453125,0.03173828125
68033015,0,-0.02783203125,1.0068359375,0.041015625
68033498,0,-0.02490234375,1.0078125,0.02197265625
68033982,0,-0.03466796875,1.00732421875,0.0400390625
68034466,0,-0.01171875,0.9853515625,0.078125
68034950,0,-0.01904296875,0.99169921875,0.05859375
68035434,0,-0.03271484375,0.9912109375,0.0283203125
68035917,0,-0.02490234375,0.99560546875,0.0283203125
68036401,0,-0.02099609375,1.0048828125,0.05224609375
68036885,0,-0.025390625,0.99853515625,0.04345703125
68037369,0,-0.0263671875,1.025390625,0.00830078125
68037852,0,-0.03173828125,0.9990234375,0.021484375
68038336,0,-0.02197265625,1.005859375,0.0419921875
68038819,0,-0.02587890625,1.02001953125,0.0390625
68039303,0,-0.0341796875,1.01171875,0.05859375
68039787,0,-0.0322265625,0.99609375,0.05029296875
68040271,0,-0.02734375,0.99755859375,0.033203125
68040754,0,-0.0224609375,0.99951171875,0.04296875
68041238,0,-0.0224609375,0.99365234375,0.07275390625
68041721,0,-0.037109375,0.99462890625,0.05908203125
68042205,0,-0.03125,1.01416015625,0.02587890625
68042689,0,-0.02001953125,1.00830078125,0.02685546875
68043173,0,-0.03125,1.001953125,0.041015625
68043656,0,-0.02685546875,1.005859375,0.0498046875
68044140,0,-0.02587890625,1.0185546875,0.0068359375
68044624,0,-0.0126953125,1.0048828125,0.02490234375
68045108,0,-0.021484375,1.00146484375,0.05712890625
68045592,0,-0.03466796875,1.00244140625,0.04296875
68046075,0,-0.0146484375,1.01123046875,0.05419921875
68046559,0,-0.02685546875,0.99755859375,0.06884765625
68047042,0,-0.025390625,0.99951171875,0.0419921875
68047526,0,-0.02685546875,1.00146484375,0.02880859375
68048010,0,-0.01513671875,1.0029296875,0.044921875
68048493,0,-0.01904296875,0.99951171875,0.03857421875
68048977,0,-0.01416015625,1.0078125,0.0146484375
68049461,0,-0.02392578125,1.01806640625,0.00634765625
68049945,0,-0.02001953125,1.00390625,0.04248046875
68050428,0,-0.02392578125,1.0078125,0.0517578125
68050912,0,-0.0361328125,1.00830078125,0.02587890625
68051396,0,-0.01025390625,0.9951171875,0.02783203125
68051880,0,0.001953125,0.984375,0.05908203125
68052363,0,-0.0068359375,0.99462890625,0.04541015625
68052847,0,-0.01416015625,1.013671875,0.01806640625
68053331,0,-0.01806640625,1.00244140625,0.02490234375
68053815,0,-0.015625,0.99462890625,0.03125
68054299,0,-0.0107421875,1.01123046875,0.01318359375
68054783,0,-0.005859375,0.99560546875,0.01708984375
68055266,0,-0.0068359375,0.99609375,0.02294921875
68055750,0,-0.0302734375,1.0146484375,0.0205078125
68056234,0,-0.00048828125,1.01220703125,0.0029296875
68056718,0,-0.03271484375,0.998046875,0.0322265625
68057201,0,-0.01220703125,0.990234375,0.052734375
68057685,0,-0.0205078125,0.99853515625,0.03076171875
68058169,0,0.00830078125,1.00048828125,0.01220703125
68058652,0,-0.00244140625,0.98828125,0.0341796875
68059136,0,-0.00634765625,0.98876953125,0.0341796875
68059620,0,-0.0185546875,1.00390625,0.00830078125
68060104,0,-0.021484375,0.99560546875,0.0048828125
68060588,0,-0.01171875,1.00439453125,0.02587890625
68061072,0,-0.02294921875,0.99658203125,0.00732421875
68061555,0,-0.00439453125,1.001953125,0.01123046875
68062039,0,-0.0146484375,0.98681640625,0.005859375
68062523,0,-0.00634765625,0.9892578125,0.02685546875
68063007,0,-0.00634765625,1.001953125,0.0048828125
68063491,0,0.00244140625,0.9990234375,0.0234375
68063974,0,-0.0224609375,0.98974609375,0.0546875
68064458,0,-0.01123046875,1.00439453125,0.01904296875
68064942,0,-0.0068359375,1.0087890625,-0.00830078125
68065426,0,-0.0166015625,0.98779296875,0.02099609375
68065910,0,-0.0146484375,0.990234375,0.025390625
68066393,0,0.00244140625,1.00390625,0.00244140625
68066877,0,-0.00634765625,0.99267578125,-0.005859375
68067361,0,-0.00439453125,1.00390625,0.015625
68067845,0,-0.001953125,0.9853515625,0.03125
68068329,0,-0.0146484375,0.9873046875,0.01318359375
68068813,0,-0.0107421875,0.9931640625,0.02685546875
68069297,0,-0.01416015625,0.9990234375,0.03662109375
68069780,0,-0.015625,0.99462890625,0.0068359375
68070264,0,-0.0078125,1.00048828125,-0.0048828125
68070748,0,-0.01416015625,0.98681640625,0.04052734375
68071232,0,-0.0087890625,1.00634765625,0.01904296875
68071716,0,-0.00146484375,1.0166015625,-0.02490234375
68072200,0,-0.0185546875,1.001953125,0.00341796875
68072684,0,-0.005859375,1.001953125,0.0498046875
68073167,0,-0.025390625,1.00244140625,0.02783203125
68073651,0,-0.01318359375,0.9931640625,0.01904296875
68074135,0,-0.0087890625,0.98388671875,0.03125
68074619,0,-0.0048828125,0.9951171875,0.03759765625
68075103,0,-0.02587890625,1.01220703125,0.00830078125
68075587,0,-0.02001953125,1.00634765625,0.03271484375
68076071,0,-0.0078125,1.00244140625,0.02685546875
68076555,0,-0.02490234375,0.9990234375,0.01220703125
68077039,0,-0.01025390625,1.0029296875,0.0048828125
68077522,0,-0.02685546875,1.00830078125,0.02880859375
68078006,0,-0.01025390625,0.99755859375,0.02587890625
68078490,0,-0.00927734375,1.00537109375,0.00244140625
68078974,0,-0.009765625,1.00341796875,0.0107421875
68079457,0,-0.01513671875,0.9775390625,0.05517578125
68079941,0,-0.01708984375,0.9873046875,0.03466796875
68080425,0,-0.02099609375,1.0009765625,0.02197265625
68080909,0,-0.02734375,1.0,0.02099609375
68081393,0,-0.02587890625,1.00048828125,0.04150390625
68081877,0,-0.0078125,1.0029296875,0.03759765625
68082360,0,-0.0244140625,1.00537109375,0.02099609375
68082844,0,-0.015625,1.001953125,0.0361328125
68083328,0,-0.02197265625,1.00927734375,0.03759765625
68083812,0,-0.02099609375,0.99609375,0.009765625
68084296,0,-0.013671875,1.00439453125,0.03955078125
68084779,0,-0.01318359375,0.9951171875,0.05322265625
68085264,0,-0.01220703125,1.01513671875,0.0224609375
68085747,0,-0.0283203125,0.99609375,0.01904296875
68086231,0,-0.0166015625,1.0048828125,0.0546875
68086715,0,-0.013671875,0.998046875,0.05615234375
68087199,0,-0.0205078125,1.013671875,0.025390625
68087682,0,-0.02490234375,1.0009765625,0.021484375
68088166,0,-0.029296875,1.00048828125,0.05322265625
68088650,0,-0.01953125,0.99853515625,0.05517578125
68089134,0,-0.02392578125,1.01220703125,0.0234375
68089618,0,-0.03369140625,0.99951171875,0.02490234375
68090101,0,-0.0322265625,1.00830078125,0.05078125
68090585,0,-0.025390625,1.00927734375,0.03271484375
68091068,0,-0.02685546875,1.00732421875,0.03857421875
68091552,0,-0.037109375,0.99365234375,0.046875
68092036,0,-0.03271484375,0.99853515625,0.04296875
68092520,0,-0.0126953125,1.01123046875,0.02734375
68093003,0,-0.02587890625,0.998046875,0.056640625
68093487,0,-0.0244140625,0.99267578125,0.064453125
68093971,0,-0.01513671875,1.00146484375,0.04345703125
68094454,0,-0.0224609375,1.01171875,0.021484375
68094938,0,-0.0244140625,0.99169921875,0.0439453125
68095422,0,-0.0224609375,1.0,0.0439453125
68095905,0,-0.02587890625,1.009765625,0.02392578125
68096389,0,-0.01123046875,1.00537109375,0.01904296875
68096873,0,-0.033203125,1.00341796875,0.0361328125
68097357,0,-0.01513671875,1.00244140625,0.04296875
68097841,0,-0.0078125,0.99169921875,0.03759765625
68098325,0,-0.03173828125,0.99755859375,0.052734375
68098808,0,-0.03271484375,0.99072265625,0.04541015625
68099292,0,-0.01708984375,1.0068359375,0.01953125
68099776,0,-0.0263671875,1.0087890625,0.03857421875
68100259,0,-0.0361328125,0.99755859375,0.06201171875
68100742,0,-0.0126953125,0.98681640625,0.03369140625
68101226,0,-0.00732421875,1.00146484375,0.005859375
68101709,0,-0.03564453125,1.0078125,0.02490234375
68102193,0,-0.0224609375,0.9931640625,0.0537109375
68102677,0,-0.01904296875,1.01025390625,0.04150390625
68103161,0,-0.025390625,1.0087890625,0.01806640625
68103645,0,-0.0244140625,1.00048828125,0.04052734375
68104129,0,-0.0087890625,1.0009765625,0.0478515625
68104612,0,-0.01220703125,0.9912109375,0.0361328125
68105096,0,-0.0166015625,0.9892578125,0.03662109375
68105580,0,-0.015625,0.9912109375,0.03369140625
68106064,0,-0.0146484375,1.00048828125,0.01904296875
68106548,0,-0.00732421875,1.005859375,0.015625
68107032,0,-0.02197265625,0.97900390625,0.03173828125
68107515,0,-0.02197265625,0.99853515625,0.01708984375
68107999,0,-0.01513671875,1.005859375,0.01123046875
68108483,0,-0.01416015625,0.9990234375,0.00732421875
68108967,0,-0.01318359375,1.0,0.037109375
68109451,0,-0.0166015625,1.00244140625,0.0361328125
68109934,0,-0.02490234375,1.00927734375,0.005859375
68110418,0,-0.0126953125,0.99609375,0.02392578125
68110902,0,-0.017578125,0.98681640625,0.0478515625
68111386,0,-0.01953125,0.9931640625,0.02978515625
68111870,0,-0.01806640625,0.9921875,0.0166015625
68112354,0,-0.01220703125,1.00244140625,0.02099609375
68112837,0,-0.017578125,0.998046875,0.013671875
68113321,0,0.00390625,1.00146484375,0.0009765625
68113805,0,-0.00390625,0.99560546875,0.01904296875
68114289,0,-0.02294921875,0.9951171875,0.02880859375
68114773,0,-0.00634765625,1.00830078125,0.001953125
68115257,0,-0.01708984375,0.99609375,0.017578125
68115741,0,-0.00048828125,0.986328125,0.05029296875
68116224,0,-0.01904296875,0.98876953125,0.052734375
68116708,0,-0.01513671875,1.00341796875,0.009765625
68117192,0,-0.01513671875,0.99462890625,0.0078125
68117676,0,-0.0068359375,0.9931640625,0.0205078125
68118160,0,-0.0087890625,1.01123046875,0.01953125
68118643,0,-0.0087890625,1.005859375,0.0068359375
68119127,0,-0.0185546875,1.00439453125,0.01806640625
68119611,0,-0.0087890625,0.9951171875,0.01416015625
68120095,0,-0.00341796875,0.99853515625,0.01611328125
68120579,0,-0.0146484375,0.9951171875,0.02392578125
68121063,0,-0.0029296875,0.9873046875,0.02880859375
68121546,0,-0.00732421875,0.98828125,0.0126953125
68122030,0,-0.00390625,0.9892578125,0.021484375
68122514,0,-0.01611328125,0.98974609375,0.0380859375
68122997,0,-0.0048828125,0.98974609375,0.03857421875
68123481,0,-0.00244140625,0.99658203125,0.0
68123964,0,-0.02099609375,1.01318359375,-0.01904296875
68124448,0,-0.01953125,0.99462890625,0.0341796875
68124932,0,-0.0244140625,1.005859375,0.01953125
68125416,0,-0.0107421875,1.01220703125,-0.00732421875
68125900,0,-0.0185546875,1.00537109375,0.00439453125
68126384,0,-0.017578125,1.0029296875,0.03076171875
68126867,0,-0.00390625,0.99853515625,0.02001953125
68127351,0,-0.00634765625,1.00341796875,0.02734375
68127835,0,-0.01025390625,1.00048828125,0.03759765625
68128319,0,-0.02099609375,0.99169921875,0.03125
68128803,0,-0.0224609375,1.0009765625,0.00830078125
68129287,0,-0.00341796875,0.9970703125,0.01513671875
68129770,0,-0.01708984375,1.001953125,0.02294921875
68130254,0,-0.00439453125,1.01025390625,0.00732421875
68130738,0,-0.025390625,1.01513671875,-0.0244140625
68131222,0,-0.0185546875,0.9853515625,0.017578125
68131706,0,-0.00927734375,0.98876953125,0.04736328125
68132190,0,-0.0234375,0.99365234375,0.017578125
68132673,0,-0.009765625,1.0009765625,0.02197265625
68133157,0,-0.02099609375,0.9931640625,0.04052734375
68133641,0,-0.02587890625,0.99755859375,0.044921875
68134125,0,-0.03125,0.9951171875,0.025390625
68134609,0,-0.00439453125,1.0009765625,0.0244140625
68135092,0,-0.0185546875,1.0107421875,0.02490234375
68135576,0,-0.009765625,1.015625,0.00341796875
68136060,0,-0.01171875,1.01123046875,0.02587890625
68136544,0,-0.02734375,1.0087890625,0.048828125
68137028,0,-0.03662109375,1.00390625,0.02685546875
68137512,0,-0.0166015625,1.0107421875,0.01953125
68137996,0,-0.0234375,0.99462890625,0.0400390625
68138479,0,-0.01708984375,0.9912109375,0.06640625
68138963,0,-0.01416015625,0.99560546875,0.046875
68139447,0,-0.015625,1.009765625,0.02294921875
68139930,0,-0.017578125,1.00341796875,0.0341796875
68140414,0,-0.02587890625,1.0048828125,0.05224609375
68140898,0,-0.02197265625,1.02099609375,0.021484375
68141382,0,-0.03076171875,1.0,0.0302734375
68141866,0,-0.029296875,1.00390625,0.03369140625
68142350,0,-0.02001953125,1.0078125,0.0283203125
68142833,0,-0.01806640625,1.00390625,0.01708984375
68143317,0,-0.03125,0.990234375,0.05078125
68143801,0,-0.00732421875,0.994140625,0.04638671875
68144284,0,-0.0146484375,1.00732421875,0.037109375
68144768,0,-0.0341796875,1.00244140625,0.03759765625
68145252,0,-0.01513671875,0.99609375,0.0693359375
68145736,0,-0.029296875,1.00439453125,0.04931640625
68146219,0,-0.0166015625,1.00927734375,0.0029296875
68146703,0,-0.02001953125,1.0126953125,0.0244140625
68147186,0,-0.0146484375,1.00732421875,0.0478515625
68147670,0,-0.0205078125,1.00537109375,0.03662109375
68148154,0,-0.01953125,1.013671875,0.0205078125
68148638,0,-0.03515625,1.0048828125,0.046875
68149122,0,-0.0322265625,0.99853515625,0.04248046875
68149605,0,-0.02099609375,0.99951171875,0.03515625
68150089,0,-0.02392578125,0.99658203125,0.048828125
68150573,0,-0.0185546875,1.0048828125,0.0615234375
68151057,0,-0.02490234375,1.01806640625,0.02734375
68151541,0,-0.01806640625,1.01318359375,0.03173828125
68152024,0,-0.0205078125,0.98876953125,0.044921875
68152508,0,-0.0185546875,1.009765625,0.0400390625
68152992,0,-0.01904296875,1.01513671875,0.017578125
68153475,0,-0.03076171875,1.0048828125,0.0146484375
68153959,0,-0.02001953125,1.00634765625,0.05126953125
68154443,0,-0.009765625,1.00830078125,0.04345703125
68154927,0,-0.0185546875,1.0068359375,0.029296875
68155411,0,-0.013671875,0.99169921875,0.03564453125
68155894,0,-0.0205078125,1.00244140625,0.044921875
68156378,0,-0.01953125,1.00439453125,0.0322265625
68156862,0,-0.0205078125,0.998046875,0.02490234375
68157346,0,-0.0126953125,0.99853515625,0.03955078125
68157830,0,-0.015625,0.986328125,0.00927734375
68158314,0,-0.015625,0.9990234375,0.01318359375
68158797,0,-0.01513671875,0.99609375,0.0322265625
68159281,0,-0.0361328125,0.9951171875,0.04638671875
68159765,0,-0.01416015625,0.99755859375,0.02587890625
68160249,0,-0.00927734375,1.0068359375,0.00390625
68160733,0,-0.021484375,0.99853515625,0.0380859375
68161216,0,-0.00927734375,0.99169921875,0.04931640625
68161700,0,-0.02001953125,1.001953125,0.005859375
68162184,0,-0.0078125,1.01025390625,0.015625
68162668,0,-0.0009765625,0.99365234375,0.04052734375
68163152,0,-0.01904296875,0.994140625,0.0244140625
68163635,0,-0.01953125,0.9990234375,0.02197265625
68164119,0,-0.02197265625,0.9873046875,0.025390625
68164603,0,-0.01904296875,1.0,0.01953125
68165087,0,-0.0126953125,1.0048828125,0.0048828125
68165571,0,-0.013671875,0.9970703125,0.02197265625
68166055,0,-0.01220703125,0.9921875,0.05029296875
68166539,0,-0.01123046875,1.00634765625,0.02197265625
68167023,0,-0.01123046875,0.99755859375,-0.00244140625
68167507,0,-0.013671875,0.99755859375,0.0390625
68167991,0,-0.02392578125,0.98291015625,0.04345703125
68168475,0,-0.01025390625,1.00634765625,0.015625
68168958,0,-0.025390625,1.00048828125,-0.01318359375
68169442,0,-0.00927734375,0.99755859375,0.029296875
68169926,0,-0.00537109375,1.0029296875,0.0263671875
68170410,0,-0.01416015625,1.0,0.009765625
68170894,0,-0.01025390625,0.99072265625,0.01220703125
68171378,0,-0.0087890625,0.98486328125,0.02734375
68171861,0,-0.0126953125,0.998046875,0.009765625
68172345,0,-0.013671875,1.001953125,0.01318359375
68172829,0,-0.0126953125,0.99755859375,0.03515625
68173313,0,-0.01318359375,0.99853515625,0.01611328125
68173797,0,-0.00927734375,1.00146484375,-0.00830078125
68174280,0,-0.0234375,1.0,0.02685546875
68174765,0,-0.01513671875,0.99560546875,0.03564453125
68175248,0,0.0,1.0,0.01904296875
68175731,0,-0.01953125,1.01171875,-0.01025390625
68176215,0,-0.02099609375,0.98291015625,0.0263671875
68176699,0,-0.00439453125,1.00341796875,0.03857421875
68177183,0,-0.00146484375,0.99609375,0.01806640625
68177667,0,-0.013671875,0.99951171875,0.005859375
68178150,0,-0.02001953125,1.0107421875,0.017578125
68178634,0,-0.0107421875,0.9990234375,0.02392578125
68179118,0,-0.0185546875,0.99609375,0.0205078125
68179602,0,-0.01513671875,0.9921875,0.0224609375
68180086,0,-0.01953125,0.9873046875,0.0419921875
68180570,0,-0.0185546875,0.9892578125,0.0107421875
68181054,0,-0.01123046875,0.9931640625,0.02783203125
68181537,0,-0.01806640625,0.98291015625,0.04931640625
68182021,0,-0.01953125,0.9951171875,0.03955078125
68182505,0,-0.0087890625,1.01708984375,-0.00732421875
68182989,0,-0.015625,1.0087890625,-0.00244140625
68183473,0,-0.0166015625,1.00048828125,0.037109375
68183957,0,-0.0166015625,1.00244140625,0.02587890625
68184441,0,-0.00537109375,1.01123046875,0.0107421875
68184925,0,-0.017578125,0.99755859375,0.0380859375
68185408,0,-0.01611328125,0.994140625,0.0361328125
68185892,0,-0.01611328125,0.9931640625,0.02880859375
68186376,0,-0.0078125,0.99853515625,0.037109375
68186860,0,-0.03125,1.00146484375,0.04052734375
68187343,0,-0.00732421875,1.00732421875,0.02001953125
68187827,0,-0.0068359375,0.9951171875,0.0029296875
68188311,0,-0.0224609375,1.0009765625,0.03759765625
68188795,0,-0.0224609375,1.0048828125,0.0341796875
68189279,0,-0.0234375,1.00927734375,0.01708984375
68189761,0,-0.0361328125,1.0029296875,0.01416015625
68190245,0,-0.017578125,0.9892578125,0.04931640625
68190727,0,-0.00732421875,0.99853515625,0.041015625
68191211,0,-0.01904296875,1.0009765625,0.01708984375
68191695,0,-0.0126953125,1.00537109375,0.029296875
68192179,0,-0.0087890625,1.0009765625,0.05322265625
68192662,0,-0.02734375,0.9970703125,0.046875
68193146,0,-0.01953125,1.00537109375,0.03173828125
68193630,0,-0.02294921875,0.9990234375,0.04150390625
68194114,0,-0.01611328125,1.013671875,0.02685546875
68194597,0,-0.0185546875,1.0048828125,0.00927734375
68195081,0,-0.0224609375,0.99853515625,0.0361328125
68195565,0,-0.03857421875,1.0087890625,0.046875
68196048,0,-0.02001953125,1.00537109375,0.00927734375
68196532,0,-0.02099609375,0.99365234375,0.01806640625
68197016,0,-0.02197265625,0.990234375,0.05810546875
68197500,0,-0.021484375,1.00341796875,0.06591796875
68197983,0,-0.01171875,0.99658203125,0.03662109375
68198467,0,-0.015625,1.00732421875,0.02001953125
68198951,0,-0.02392578125,1.0009765625,0.0517578125
68199435,0,-0.021484375,1.001953125,0.0400390625
68199918,0,-0.0224609375,1.0224609375,0.0146484375
68200402,0,-0.0185546875,1.0,0.025390625
68200886,0,-0.01708984375,1.00634765625,0.02734375
68201370,0,-0.01318359375,1.005859375,0.02490234375
68201854,0,-0.01708984375,0.98828125,0.03759765625
68202338,0,-0.0302734375,0.99462890625,0.06884765625
68202822,0,-0.0234375,0.9990234375,0.0478515625
68203305,0,-0.02001953125,0.99462890625,0.02685546875
68203789,0,-0.02783203125,0.998046875,0.04736328125
68204273,0,-0.03271484375,0.994140625,0.04931640625
68204756,0,-0.01416015625,1.01025390625,0.00927734375
68205240,0,-0.02294921875,1.01123046875,0.01123046875
68205724,0,-0.00732421875,0.99853515625,0.0263671875
68206208,0,-0.01025390625,1.0068359375,0.04296875
68206692,0,-0.02197265625,0.99853515625,0.0185546875
68207175,0,-0.02197265625,0.99169921875,0.0302734375
68207658,0,-0.00341796875,1.0048828125,0.04150390625
68208141,0,-0.025390625,0.9990234375,0.03173828125
68208625,0,-0.02392578125,0.9853515625,0.0341796875
68209109,0,-0.0185546875,1.00048828125,0.04833984375
68209593,0,-0.02294921875,0.99658203125,0.03125
68210076,0,-0.0146484375,1.00634765625,0.00830078125
68210560,0,-0.0185546875,0.9990234375,0.02978515625
68211044,0,-0.02587890625,0.9951171875,0.04833984375
68211528,0,-0.017578125,0.99755859375,0.02392578125
68212012,0,-0.01708984375,1.0107421875,-0.00341796875
68212495,0,-0.01513671875,0.98583984375,0.02392578125
68212979,0,-0.0341796875,0.990234375,0.04296875
68213463,0,-0.0244140625,0.98876953125,0.0234375
68213947,0,-0.02294921875,1.001953125,0.02197265625
68214431,0,-0.0146484375,0.990234375,0.04248046875
68214914,0,-0.01123046875,1.009765625,0.03955078125
68215398,0,-0.02001953125,0.998046875,0.033203125
68215882,0,-0.03076171875,0.9892578125,0.02783203125
68216366,0,-0.015625,1.0078125,0.0
68216848,0,-0.01416015625,1.013671875,-0.00390625
68217332,0,-0.00439453125,1.00244140625,-0.00244140625
68217816,0,-0.01806640625,0.99560546875,0.03173828125
68218300,0,-0.021484375,1.005859375,0.0341796875
68218784,0,-0.01513671875,1.0009765625,0.01171875
68219268,0,-0.00830078125,0.9951171875,0.03515625
68219752,0,-0.017578125,0.98046875,0.064453125
68220236,0,-0.02490234375,0.98828125,0.03369140625
68220720,0,-0.009765625,1.009765625,0.01416015625
68221203,0,-0.01025390625,0.99609375,0.029296875
68221687,0,-0.00537109375,1.01708984375,0.02001953125
68222171,0,-0.01123046875,1.00244140625,0.0146484375
68222655,0,-0.0205078125,1.01123046875,0.0244140625
68223139,0,-0.001953125,0.9921875,0.02099609375
68223623,0,-0.021484375,0.99609375,0.02001953125
68224106,0,-0.0087890625,0.99755859375,0.01806640625
68224590,0,-0.0224609375,0.9814453125,0.0263671875
68225074,0,-0.01318359375,0.99072265625,0.03955078125
68225558,0,-0.00927734375,1.00830078125,-0.00634765625
68226041,0,-0.0185546875,1.0009765625,-0.00537109375
68226525,0,-0.0078125,0.98193359375,0.03857421875
68227009,0,-0.009765625,1.00048828125,0.0263671875
68227493,0,-0.0185546875,0.99951171875,-0.01708984375
68227977,0,-0.02880859375,0.99951171875,0.01123046875
68228461,0,-0.01611328125,0.9970703125,0.02880859375
68228945,0,-0.0146484375,1.00146484375,0.01416015625
68229428,0,-0.017578125,0.99951171875,0.0087890625
68229912,0,-0.0166015625,0.9951171875,0.02490234375
68230396,0,-0.00732421875,1.00048828125,0.00927734375
68230880,0,-0.0029296875,1.0048828125,0.0244140625
68231364,0,-0.0126953125,0.99755859375,0.0263671875
68231847,0,-0.0224609375,1.0087890625,0.0380859375
68232331,0,-0.0126953125,0.99951171875,0.01611328125
68232815,0,-0.015625,0.99658203125,0.0126953125
68233299,0,-0.0078125,0.99462890625,0.0283203125
68233782,0,-0.0126953125,1.00146484375,0.03857421875
68234266,0,-0.015625,0.99169921875,-0.0009765625
68234750,0,-0.01611328125,1.009765625,0.00146484375
68235234,0,-0.013671875,0.9931640625,0.03515625
68235718,0,-0.0048828125,0.9921875,0.0380859375
68236202,0,-0.01220703125,1.0009765625,0.03125
68236686,0,-0.01025390625,0.998046875,0.0419921875
68237170,0,-0.02099609375,0.9931640625,0.0400390625
68237653,0,-0.0263671875,1.00634765625,0.025390625
68238137,0,-0.01708984375,1.0,0.0302734375
68238621,0,-0.02001953125,0.99658203125,0.04833984375
68239105,0,-0.01904296875,1.0087890625,0.02294921875
68239589,0,-0.0146484375,1.005859375,-0.00732421875
68240073,0,-0.01806640625,0.99658203125,0.0390625
68240556,0,-0.01416015625,0.97802734375,0.05419921875
68241040,0,-0.02783203125,1.0048828125,0.01806640625
68241524,0,-0.01953125,1.01220703125,0.02001953125
68242008,0,-0.01806640625,0.998046875,0.0380859375
68242490,0,-0.02001953125,0.9951171875,0.04833984375
68242974,0,-0.01513671875,0.99951171875,0.03466796875
68243458,0,-0.02197265625,1.01513671875,0.01416015625
68243942,0,-0.0205078125,0.99951171875,0.03857421875
68244425,0,-0.02392578125,0.998046875,0.04150390625
68244909,0,-0.02001953125,0.99462890625,0.02587890625
68245393,0,-0.01171875,1.00048828125,0.044921875
68245877,0,-0.01953125,0.99560546875,0.04052734375
68246360,0,-0.0322265625,1.015625,0.0107421875
68246844,0,-0.01171875,1.0048828125,0.021484375
68247328,0,-0.01220703125,0.9912109375,0.04443359375
68247812,0,-0.025390625,0.99658203125,0.0244140625
68248295,0,-0.01318359375,1.0078125,0.0087890625
68248779,0,-0.0185546875,1.00048828125,0.03759765625
68249263,0,-0.02783203125,0.99072265625,0.06298828125
68249747,0,-0.0087890625,1.00146484375,0.03662109375
68250231,0,-0.02197265625,1.00634765625,0.0224609375
68250714,0,-0.03466796875,1.0029296875,0.03466796875
68251198,0,-0.025390625,0.99169921875,0.048828125
68251682,0,-0.01904296875,1.01220703125,0.03515625
68252164,0,-0.02978515625,1.0068359375,0.0283203125
68252648,0,-0.017578125,1.01171875,0.04150390625
68253132,0,-0.021484375,1.00634765625,0.02197265625
68253616,0,-0.029296875,1.00732421875,0.03076171875
68254099,0,-0.02880859375,0.98486328125,0.05810546875
68254583,0,-0.02685546875,1.00439453125,0.04541015625
68255065,0,-0.0283203125,1.00830078125,0.01220703125
68255549,0,-0.029296875,1.0048828125,0.0078125
68256033,0,-0.0244140625,0.9990234375,0.05224609375
68256517,0,-0.0087890625,1.0029296875,0.0380859375
68257001,0,-0.0087890625,1.00146484375,0.013671875
68257485,0,-0.0166015625,1.0009765625,0.0166015625
68257968,0,-0.01708984375,0.99560546875,0.0498046875
68258452,0,-0.02490234375,1.0029296875,0.04052734375
68258936,0,-0.02734375,0.99755859375,0.02734375
68259420,0,-0.0205078125,1.00927734375,0.03515625
